F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
186104,0.0201104,11.6486195009202,0.9173131,0.4039713,-0.7653329,0.1290673,0.05631833,-0.03750298,0.9893247
186108,0.017676,11.6662955004722,0.9171391,0.4039611,-0.7653055,0.129119,0.05600405,-0.03743895,0.9893383
186112,0.0177483,11.6840438004583,0.9167871,0.4039089,-0.7652373,0.1294057,0.05541294,-0.03733081,0.9893382
186114,0.0186753,11.7027190998197,0.9165813,0.4039105,-0.7652082,0.1296271,0.05507527,-0.03734955,0.9893273
186122,0.0227779,11.7254969999194,0.915882,0.403839,-0.7648745,0.1302724,0.05409437,-0.03725967,0.9893001
186124,0.0244855,11.7499825004488,0.9156839,0.4038457,-0.7647164,0.1303214,0.05383828,-0.03724461,0.9893082
186128,0.0172849,11.7672674003989,0.9154206,0.403887,-0.7645749,0.1303527,0.05354651,-0.03729301,0.9893181
186132,0.0166674,11.7839347999543,0.9150038,0.4038779,-0.764294,0.1304837,0.0530489,-0.03724003,0.9893296
186134,0.0183313,11.8022661004215,0.914708,0.4038159,-0.7641724,0.1306611,0.05272774,-0.03706905,0.9893298
186138,0.0166671,11.8189332000911,0.9142571,0.4037038,-0.7639946,0.1309832,0.05233283,-0.03684685,0.9893165
186142,0.0208511,11.8397842999548,0.913837,0.4036087,-0.763802,0.1312816,0.05200114,-0.03662589,0.9893026
186148,0.0193733,11.8591575995088,0.9131772,0.4034557,-0.7634903,0.1318127,0.05127595,-0.03624328,0.9892839
186150,0.0166703,11.8758278992027,0.912928,0.4034032,-0.7633859,0.1320253,0.05098404,-0.03609734,0.989276
186154,0.0178313,11.8936591986567,0.9123833,0.4032968,-0.7632115,0.1325255,0.05033707,-0.03565987,0.9892581
186156,0.0170001,11.9106592983007,0.9120486,0.4031999,-0.7630899,0.132864,0.04991158,-0.03537839,0.9892443
186164,0.022946,11.9336052983999,0.9109376,0.4029855,-0.7627445,0.1334888,0.04824413,-0.03463473,0.9892693
186166,0.0192152,11.9528204984963,0.9106213,0.4029212,-0.7626489,0.1336855,0.04778991,-0.03439843,0.989273
186168,0.017025,11.9698454979807,0.9101887,0.4028207,-0.7625655,0.1339665,0.04716557,-0.03401633,0.9892781
186174,0.0197072,11.9895526971668,0.9093435,0.4025362,-0.7624218,0.1348267,0.0456944,-0.03318673,0.9892585
186176,0.0166696,12.0062222965062,0.9088122,0.40242,-0.7623321,0.1354114,0.04463735,-0.03264904,0.9892448
186178,0.0196112,12.0258334968239,0.9084691,0.4023288,-0.7622848,0.1358163,0.04390517,-0.03227882,0.9892343
186182,0.0166703,12.0425037965178,0.9079416,0.4021839,-0.7621811,0.1363711,0.04289557,-0.03187808,0.9892152
186186,0.0166657,12.0591694973409,0.9074775,0.4020969,-0.7621064,0.1368705,0.04176983,-0.03136894,0.9892107
186190,0.0166673,12.0758367981762,0.9068954,0.402054,-0.7619373,0.1371606,0.04064836,-0.03096033,0.9892301
186192,0.0166664,12.0925031974912,0.9065131,0.4020196,-0.7618125,0.1372406,0.0398195,-0.03069662,0.9892609
186198,0.0166676,12.1091707982123,0.905802,0.4020121,-0.761633,0.1372842,0.0383516,-0.03005449,0.9893326
186200,0.0166687,12.125839497894,0.9055349,0.4020269,-0.7614638,0.1373562,0.0377581,-0.02967255,0.9893569
186206,0.0166649,12.1425043977797,0.9049228,0.4019515,-0.7612477,0.1378066,0.0364115,-0.02892618,0.9893669
186208,0.0222,12.1647043973207,0.9047086,0.4018947,-0.7611449,0.1380571,0.0359134,-0.02875847,0.9893551
186210,0.0166671,12.1813714969903,0.9044396,0.4018475,-0.7610656,0.1383396,0.03538013,-0.02855127,0.9893408
186216,0.0192223,12.20059379749,0.9040026,0.401731,-0.7608771,0.1386788,0.0344941,-0.02820504,0.9893346
186218,0.0166668,12.2172605972737,0.9038504,0.4017077,-0.7607847,0.1387846,0.03415196,-0.0280861,0.989335
186222,0.0184618,12.2357223965228,0.9035646,0.4016468,-0.7605923,0.1390259,0.03365142,-0.027743,0.9893279
186224,0.019061,12.2547833956778,0.9034587,0.4016055,-0.7604803,0.1391874,0.03350369,-0.02754022,0.9893159
186230,0.0200189,12.2748022954911,0.903308,0.4015316,-0.7603101,0.1395706,0.03339893,-0.02728446,0.9892725
186232,0.017319,12.2921212948859,0.9032722,0.4014124,-0.7602227,0.139835,0.0334045,-0.02716425,0.9892383
186236,0.0184621,12.3105833940208,0.9032192,0.4012648,-0.760139,0.1403229,0.03347407,-0.02701507,0.989171
186240,0.0166673,12.327250694856,0.9031947,0.401233,-0.7600511,0.1405232,0.03352928,-0.02698196,0.9891416
186246,0.0200352,12.347285894677,0.9031401,0.401163,-0.7599089,0.1407057,0.0337519,-0.02670687,0.9891155
186248,0.0254213,12.37270719558,0.9031553,0.4011189,-0.7598626,0.1407607,0.03386841,-0.02658772,0.989107
186254,0.0166681,12.38937529549,0.9031695,0.4010462,-0.7597891,0.1410269,0.0341256,-0.02651001,0.9890622
186256,0.017175,12.406550295651,0.9032049,0.4009794,-0.759757,0.1412315,0.03425086,-0.02651663,0.9890285
186258,0.0181028,12.4246530961245,0.9032294,0.4009583,-0.7597663,0.1413961,0.03435993,-0.0264948,0.9890018
186264,0.0172653,12.4419183954597,0.9032688,0.4008874,-0.7597594,0.1415629,0.03445192,-0.02657418,0.9889727
186266,0.0195142,12.461432594806,0.9033073,0.4008905,-0.7597874,0.1415996,0.0344948,-0.02667812,0.9889631
186272,0.0189412,12.4803737942129,0.9032992,0.4008841,-0.7598242,0.1414798,0.03448833,-0.02683836,0.9889761
186274,0.0166675,12.4970412943512,0.9032983,0.4009085,-0.759818,0.1413727,0.03442084,-0.02686504,0.988993
186278,0.0199546,12.5169958937913,0.9032739,0.4009463,-0.7598307,0.1410174,0.03436408,-0.026711,0.9890499
186280,0.0170354,12.5340312942863,0.9032746,0.400983,-0.7598239,0.1408414,0.03432417,-0.02662634,0.9890787
186288,0.0211856,12.5552168935537,0.9032873,0.4009745,-0.7599189,0.1408136,0.03414895,-0.02668015,0.9890873
186290,0.0223259,12.5775427930057,0.903267,0.4009822,-0.759955,0.1409105,0.03410123,-0.02666673,0.9890755
186292,0.0166697,12.5942124929279,0.9032914,0.4009681,-0.7599883,0.140932,0.03410467,-0.02665663,0.9890726
186298,0.017933,12.612145492807,0.9032596,0.400966,-0.7600286,0.1409483,0.03409383,-0.02662,0.9890716
186300,0.016668,12.6288134921342,0.9032564,0.4009856,-0.7600491,0.1408904,0.03417305,-0.02653668,0.9890794
186304,0.0166656,12.6454790923744,0.903263,0.4009962,-0.7600742,0.1408422,0.0343963,-0.02636806,0.989083
186306,0.0166686,12.6621476914734,0.903253,0.4010027,-0.7600762,0.1408993,0.03454098,-0.02622442,0.9890736
186312,0.0205163,12.6826639920473,0.9032287,0.4010173,-0.7600701,0.1407687,0.03466157,-0.02618541,0.9890891
186314,0.0176611,12.7003250923008,0.9032116,0.4010027,-0.7600767,0.1407203,0.03461279,-0.02632044,0.989094
186318,0.0179967,12.7183217927814,0.9032143,0.4009979,-0.7600736,0.1407237,0.03460343,-0.0265038,0.989089
186320,0.0173337,12.7356554921716,0.9032182,0.401001,-0.7600505,0.1407665,0.03459965,-0.02655526,0.9890817
186328,0.0195131,12.7551685925573,0.9032552,0.4009939,-0.7600328,0.1408548,0.0345777,-0.02666484,0.9890669
186330,0.0228854,12.7780539933592,0.9032692,0.4009947,-0.7600669,0.1409707,0.03460656,-0.02673769,0.9890474
186332,0.0168557,12.7949096933007,0.9032754,0.4009721,-0.7600663,0.1410733,0.03472826,-0.02678467,0.9890273
186338,0.0200652,12.8149748928845,0.9033295,0.4009426,-0.7600878,0.1412598,0.03502739,-0.02666017,0.9889935
186340,0.0189949,12.8339697923511,0.9033683,0.4009561,-0.7600991,0.1412213,0.03520267,-0.02662338,0.9889937
186346,0.0196359,12.8536056932062,0.903448,0.4009674,-0.760111,0.1411663,0.03553067,-0.02661408,0.9889901
186348,0.0168229,12.8704285938293,0.903473,0.4009852,-0.7601192,0.1411571,0.035692,-0.026637,0.9889849
186352,0.0166678,12.8870963938534,0.9034878,0.4010088,-0.7601361,0.1410603,0.03584673,-0.02669439,0.9889916
186354,0.019247,12.9063433930278,0.9034947,0.4010412,-0.7601498,0.14095,0.03584943,-0.02675894,0.9890055
186360,0.0174092,12.9237525928766,0.9034899,0.4010777,-0.76018,0.1408646,0.03573908,-0.02693559,0.9890169
186362,0.0169494,12.9407019931823,0.9035159,0.4010553,-0.7601813,0.1408454,0.0356664,-0.02697999,0.9890211
186370,0.0185991,12.9593010935932,0.903493,0.4010399,-0.7602548,0.1407257,0.03526383,-0.02703129,0.9890511
186372,0.0241911,12.9834921937436,0.9034662,0.40105,-0.7602553,0.1406837,0.03512904,-0.02715664,0.9890584
186374,0.0166673,13.0001594945788,0.90344,0.401078,-0.7602763,0.1406598,0.03498513,-0.02728082,0.9890636
186378,0.0179056,13.0180650949478,0.9033654,0.4010547,-0.7603173,0.1406299,0.03473605,-0.02741516,0.9890729
186380,0.0175194,13.0355844944716,0.9033121,0.4010738,-0.7603632,0.1405718,0.03458769,-0.02745737,0.9890851
186386,0.0195044,13.0550888944417,0.9032359,0.4011614,-0.7604188,0.1403053,0.03457117,-0.02732432,0.9891272
186390,0.0185156,13.0736044943333,0.9032503,0.4012294,-0.7604707,0.1402295,0.03464305,-0.02720848,0.9891387
186392,0.0186057,13.092210194096,0.9032251,0.401242,-0.7605248,0.1402857,0.03485311,-0.02713759,0.9891253
186396,0.0189624,13.11117259413,0.9031878,0.4012614,-0.7605622,0.1405526,0.03523138,-0.02716769,0.9890732
186400,0.016914,13.1280865948647,0.9031637,0.4012526,-0.7606024,0.1406491,0.03548107,-0.02714303,0.9890512
186406,0.0213955,13.1494820956141,0.9030274,0.4012731,-0.7606925,0.1405244,0.03598379,-0.02687383,0.9890581
186412,0.0192885,13.168770596385,0.9029521,0.4013549,-0.7608397,0.1401669,0.03658766,-0.02618563,0.9891051
186414,0.0249606,13.1937311962247,0.9029772,0.4013468,-0.7608983,0.1400488,0.03676378,-0.02598097,0.9891207
186416,0.0186802,13.2124113962054,0.9029694,0.401366,-0.7609594,0.1400104,0.03716929,-0.02583429,0.9891148
186420,0.0166674,13.2290787957609,0.9029811,0.4013616,-0.7610015,0.140091,0.03737871,-0.02565755,0.9891002
186424,0.0175301,13.246608896181,0.9030365,0.4013626,-0.7611089,0.140066,0.03775348,-0.02517742,0.9891018
186426,0.0166676,13.2632764969021,0.9030839,0.4013852,-0.7611107,0.1399696,0.03796662,-0.02500613,0.9891116
186432,0.0198974,13.2831738963723,0.9032202,0.4013948,-0.7611251,0.1396991,0.0384276,-0.02488516,0.9891351
186434,0.0189323,13.3021061960608,0.9033657,0.4013726,-0.7611393,0.1397644,0.03865152,-0.02490881,0.9891165
186438,0.0166668,13.3187729958445,0.9035592,0.4013245,-0.7611107,0.1398276,0.03889675,-0.02475943,0.9891018
186442,0.0189071,13.3376800958067,0.9037341,0.4013085,-0.7610661,0.1397965,0.03902888,-0.02452232,0.9891069
186446,0.0177294,13.3554094955325,0.9040142,0.4012774,-0.7610303,0.1398473,0.03921505,-0.02443645,0.9890944
186452,0.0213878,13.3767972961068,0.9045026,0.4012499,-0.7609499,0.1400281,0.03933205,-0.02441483,0.9890648
186454,0.0236586,13.4004558958113,0.9047044,0.4012574,-0.7608832,0.1399435,0.0393091,-0.02434011,0.9890795
186458,0.0166683,13.4171241950244,0.9050438,0.4013175,-0.7607712,0.1397172,0.03943619,-0.02433525,0.9891065
186460,0.0173714,13.4344955943525,0.9052994,0.4012868,-0.7607086,0.1395968,0.03957195,-0.02444226,0.9891155
186464,0.0166674,13.4511629939079,0.9057553,0.4012617,-0.7606425,0.1397452,0.04008839,-0.02479038,0.9890651
186468,0.0166677,13.4678306933492,0.9060728,0.4012526,-0.7606018,0.1398971,0.04047187,-0.02512107,0.9890196
186472,0.0212383,13.4890689924359,0.9065835,0.4012149,-0.7605391,0.1400456,0.04127032,-0.02577132,0.9889489
186474,0.0166679,13.5057368930429,0.9068174,0.4012207,-0.7605004,0.1400816,0.04166635,-0.02611619,0.9889181
186480,0.019195,13.5249318927526,0.9072791,0.4012156,-0.7604123,0.1399106,0.04221378,-0.02675206,0.9889021
186482,0.0166677,13.541599592194,0.9074637,0.4012158,-0.7603658,0.139811,0.04240958,-0.02689043,0.9889041
186486,0.0170624,13.5586619917303,0.907839,0.4012064,-0.7602524,0.1396223,0.04273646,-0.02694297,0.9889153
186494,0.0233564,13.5820183921605,0.9083807,0.4010935,-0.7601746,0.139891,0.04318659,-0.02756455,0.9888406
186496,0.0245006,13.6065189912915,0.9085332,0.401032,-0.7601794,0.1401084,0.0433887,-0.02782959,0.9887936
186498,0.0178038,13.6243227906525,0.908693,0.4009258,-0.7601982,0.1403546,0.04357626,-0.02814561,0.9887414
186502,0.0166688,13.6409915909171,0.9088917,0.4008823,-0.7602047,0.1405791,0.04383692,-0.02849467,0.988688
186506,0.0166663,13.6576578915119,0.9091213,0.4008487,-0.7602279,0.1407917,0.04428511,-0.02869261,0.988632
186508,0.0166672,13.6743250917643,0.9092485,0.4008433,-0.7602728,0.1408839,0.04450341,-0.02870721,0.9886087
186514,0.0192632,13.6935882922262,0.9095047,0.4008186,-0.7603639,0.1409574,0.04515281,-0.02889007,0.9885634
186518,0.0202011,13.7137893922627,0.9097693,0.4008128,-0.7605832,0.1410003,0.04587066,-0.0294505,0.9885077
186520,0.0196191,13.7334084920585,0.9098573,0.4008166,-0.7606925,0.1409822,0.04629809,-0.0297234,0.9884822
186526,0.0205685,13.7539769914001,0.910084,0.4008808,-0.7609203,0.1406443,0.04696601,-0.03015477,0.9884858
186528,0.0166703,13.7706472910941,0.9101975,0.4009345,-0.7610855,0.1403569,0.0474628,-0.03035002,0.9884969
186534,0.0203572,13.7910044919699,0.9104149,0.4011079,-0.7614201,0.1398544,0.04867345,-0.03057139,0.9885024
186538,0.0224965,13.8135009910911,0.9105319,0.4012353,-0.7615206,0.1395412,0.04915106,-0.03065848,0.9885204
186540,0.0166671,13.8301680907607,0.9105986,0.4012974,-0.7615969,0.139295,0.04950383,-0.03071517,0.9885357
186544,0.017289,13.8474570903927,0.9107277,0.401414,-0.7617888,0.1388011,0.05015416,-0.03086901,0.9885677
186548,0.0200743,13.8675313908607,0.9108053,0.4014861,-0.7618381,0.1385714,0.05056152,-0.03102738,0.9885741
186552,0.016668,13.8841993901879,0.9110236,0.4015826,-0.7619072,0.1382439,0.05132408,-0.03140256,0.9885688
186554,0.0166661,13.900865489617,0.9111251,0.4015888,-0.7619014,0.1381684,0.05167621,-0.03155178,0.9885563
186558,0.0166677,13.9175331890583,0.9113412,0.4016427,-0.7618441,0.1381053,0.05230715,-0.03169804,0.9885273
186562,0.0166668,13.934199988842,0.9114601,0.4016413,-0.7618153,0.1381279,0.05260551,-0.03173584,0.9885071
186566,0.0166666,13.9508665893227,0.9117582,0.4015751,-0.7617662,0.1382332,0.05317759,-0.03175859,0.988461
186568,0.0176033,13.9684698898345,0.9118867,0.4015526,-0.7617127,0.1383688,0.05339379,-0.03189367,0.988426
186572,0.0166678,13.9851376898587,0.9121733,0.4014231,-0.7616654,0.1388283,0.05389355,-0.03214053,0.9883265
186576,0.0181779,14.003315590322,0.9124233,0.4013069,-0.7616172,0.1391861,0.05418197,-0.03239335,0.9882522
186578,0.0166668,14.0199823901057,0.9125595,0.4012225,-0.7615737,0.1393628,0.05443731,-0.03261215,0.988206
186582,0.0166677,14.036650089547,0.9127643,0.4011873,-0.7614913,0.1395306,0.05468479,-0.03286132,0.9881604
186586,0.0189429,14.055592989549,0.9131624,0.4011373,-0.7613816,0.1396716,0.05523137,-0.03314396,0.9881006
186588,0.0166695,14.0722624901682,0.9133332,0.4011196,-0.7613839,0.1396303,0.0555269,-0.03326349,0.9880859
186594,0.0170916,14.0893540903926,0.9137111,0.4011466,-0.7613281,0.1395108,0.05609699,-0.03359317,0.9880594
186594,0.0166688,14.1060228906572,0.9139223,0.4011728,-0.7613007,0.1394807,0.05639526,-0.03383844,0.9880383
186598,0.0166662,14.1226890906692,0.9142257,0.4011643,-0.7612675,0.1394411,0.05684116,-0.0341133,0.9880089
186602,0.016668,14.1393570899963,0.9145719,0.4011573,-0.7612268,0.1394149,0.05733999,-0.03442185,0.9879731
186604,0.0166662,14.1560232900083,0.9148861,0.4011553,-0.7612122,0.13933,0.0579281,-0.03481355,0.987937
186608,0.0166675,14.1726907901466,0.9151711,0.4011256,-0.7612038,0.1393103,0.05846241,-0.03503414,0.9879005
186612,0.0166671,14.1893578898162,0.9156294,0.4011131,-0.7611991,0.1393451,0.05934805,-0.0355011,0.9878262
186618,0.0253417,14.2146995905787,0.9161434,0.4010048,-0.7611996,0.1395,0.06031883,-0.03629085,0.9877168
186620,0.0166686,14.2313681896776,0.9163624,0.4009692,-0.7611609,0.1395537,0.06065892,-0.03660144,0.9876769
186624,0.0166663,14.2480344902724,0.9166977,0.4009502,-0.7611156,0.1396201,0.0612032,-0.03713676,0.987614
186626,0.016989,14.265023490414,0.9168951,0.400915,-0.7610931,0.1397189,0.06159226,-0.03752087,0.9875613
186630,0.0166673,14.2816907912493,0.9172168,0.4008219,-0.7610368,0.139942,0.06214426,-0.03788542,0.9874812
186634,0.0194751,14.3011658918113,0.9174747,0.4007701,-0.7609826,0.1400359,0.06256521,-0.03814112,0.9874315
186638,0.0188838,14.3200496919453,0.9177562,0.4007633,-0.760922,0.1401281,0.06304356,-0.03855708,0.9873717
186640,0.0166686,14.3367182910442,0.9179358,0.4007553,-0.7608297,0.1401216,0.06321978,-0.03872061,0.9873551
186646,0.0188466,14.3555648904294,0.9182955,0.400725,-0.7606674,0.1401516,0.06360026,-0.03910827,0.9873111
186648,0.0166698,14.3722346909344,0.9184186,0.4006943,-0.760608,0.1401703,0.06374264,-0.03918062,0.9872963
186652,0.0181811,14.3904157914221,0.9186928,0.4006425,-0.7604657,0.1402705,0.06399532,-0.03924763,0.9872631
186658,0.0217004,14.4121161922812,0.9190366,0.400507,-0.7603175,0.1406027,0.06431505,-0.03929473,0.9871932
186660,0.0188551,14.4309712927789,0.9191318,0.4005019,-0.7602608,0.14075,0.06441862,-0.03933856,0.9871637
186664,0.0169095,14.4478807933629,0.9193064,0.400453,-0.7601699,0.1409153,0.06458036,-0.03942481,0.9871261
186666,0.0178064,14.4656871929765,0.9194516,0.4004434,-0.7600824,0.1409881,0.06470855,-0.03945953,0.987106
186670,0.017198,14.4828851930797,0.9196976,0.4003989,-0.7600003,0.1410663,0.06494389,-0.03953768,0.9870762
186674,0.0190635,14.5019486937672,0.9199013,0.400317,-0.7599455,0.141156,0.06516169,-0.03963114,0.9870452
186680,0.0196243,14.5215729940683,0.9202172,0.4002554,-0.7598563,0.1413894,0.06557873,-0.03979175,0.9869778
186682,0.0167256,14.538298593834,0.9203705,0.400216,-0.7598187,0.1415048,0.06575076,-0.03985867,0.9869471
186686,0.018844,14.5571425929666,0.9206992,0.400154,-0.7597626,0.1417495,0.06612494,-0.04005004,0.9868792
186690,0.0184818,14.5756243932992,0.9208916,0.4001014,-0.7597425,0.1419015,0.06634387,-0.04018921,0.986837
186694,0.0179698,14.5935941934586,0.9212071,0.3999987,-0.7597297,0.142172,0.06667433,-0.04048212,0.9867638
186700,0.0196194,14.6132135931402,0.9215844,0.3999227,-0.7597427,0.142338,0.06702731,-0.04098712,0.9866952
186702,0.0266599,14.6398734934628,0.9216818,0.3999527,-0.7597173,0.1422286,0.06709954,-0.04123375,0.9866958
186704,0.0166666,14.6565400939435,0.9218044,0.3999674,-0.7597142,0.1420704,0.06713096,-0.04146105,0.9867069
186710,0.0166778,14.6732178945094,0.9219766,0.4000253,-0.7596348,0.141794,0.06716684,-0.04181486,0.9867293
186712,0.0189834,14.6922012940049,0.9220341,0.4000807,-0.7596016,0.1416395,0.06714175,-0.04196481,0.9867468
186718,0.0208903,14.7130915932357,0.9221529,0.4000831,-0.7594587,0.1412006,0.06684298,-0.04236677,0.9868128
186720,0.016668,14.7297595925629,0.9221812,0.400106,-0.7593876,0.1410891,0.06670938,-0.04247633,0.9868331
186724,0.0186663,14.7484258934855,0.9221774,0.4000966,-0.7593289,0.140981,0.0664345,-0.04269231,0.9868577
186726,0.0169383,14.7653641942889,0.9221693,0.4001085,-0.7592652,0.140939,0.06628265,-0.04278584,0.9868699
186732,0.0206411,14.7860052939504,0.9221311,0.4001256,-0.7590421,0.1409259,0.06603886,-0.04284048,0.9868858
186734,0.0166928,14.8026980943978,0.9220964,0.4001181,-0.7589186,0.1409563,0.06597,-0.04277745,0.9868888
186740,0.022851,14.8255490940064,0.9218953,0.4000078,-0.7585175,0.1412673,0.06591216,-0.04230118,0.9868687
186744,0.0194403,14.8449893947691,0.9218004,0.399944,-0.7583503,0.141462,0.06587115,-0.04211711,0.9868514
186746,0.0166684,14.861657794565,0.9217216,0.3998704,-0.758244,0.1415844,0.06578939,-0.04201603,0.9868436
186750,0.0204121,14.882069895044,0.9215615,0.3998147,-0.7580116,0.1416358,0.06551873,-0.04186251,0.9868608
186754,0.0170825,14.8991523943841,0.9214417,0.3997592,-0.7577996,0.1415484,0.06521513,-0.04182741,0.9868949
186756,0.0166674,14.9158197939396,0.9213334,0.3997249,-0.7575324,0.1413518,0.06464496,-0.04199404,0.9869535
186760,0.0166675,14.9324872940779,0.9211928,0.3997483,-0.7572473,0.1411123,0.06396277,-0.04227814,0.9870201
186764,0.0166664,14.9491536933929,0.9210617,0.3997753,-0.7569229,0.1409193,0.06296091,-0.04259124,0.9870986
186766,0.0166675,14.9658211935312,0.9209897,0.3997897,-0.7567505,0.1409587,0.06257972,-0.04268276,0.9871133
186772,0.0166666,14.9824877940118,0.9208465,0.3998442,-0.7564245,0.1411039,0.06190881,-0.04281805,0.987129
186774,0.0166679,14.9991556946188,0.9207719,0.399851,-0.7563129,0.141095,0.06165417,-0.04292641,0.9871415
186778,0.0166668,15.0158224944025,0.920653,0.3999302,-0.7559864,0.1407882,0.06105813,-0.04321646,0.9872097
186782,0.0193637,15.0351861938834,0.9205065,0.40007,-0.7556772,0.1402644,0.06077099,-0.04331948,0.9872975
186786,0.0169323,15.0521184932441,0.9204561,0.400111,-0.7555735,0.1401196,0.06076878,-0.04326628,0.9873205
186788,0.016667,15.0687854923308,0.9204251,0.400132,-0.7554495,0.1399858,0.06078965,-0.04321765,0.9873403
186792,0.018115,15.0869004931301,0.9202906,0.4002162,-0.7552239,0.1397061,0.06074532,-0.04319452,0.9873837
186794,0.0174524,15.1043528933078,0.9201978,0.4002484,-0.7550867,0.1395108,0.06066446,-0.04320568,0.9874157
186800,0.0195066,15.1238594930619,0.9200374,0.4003033,-0.754833,0.1393063,0.06049981,-0.04304234,0.9874619
186802,0.0180003,15.1418597921729,0.9199476,0.4003179,-0.7547041,0.1393032,0.06045008,-0.04289239,0.9874719
186806,0.0197227,15.1615824922919,0.91984,0.4002698,-0.7544906,0.1394817,0.06027916,-0.04274993,0.9874633
186810,0.0166672,15.1782496925443,0.91979,0.4002178,-0.7543716,0.1396547,0.06020102,-0.04272981,0.9874445
186814,0.0166667,15.1949163917452,0.9196818,0.4000489,-0.7542118,0.140146,0.06006961,-0.04266126,0.9873858
186816,0.0171739,15.2120902910829,0.9196017,0.399966,-0.7541013,0.1404912,0.06003252,-0.04261062,0.9873412
186822,0.0195071,15.2315973918885,0.9194892,0.3997178,-0.7538785,0.1414037,0.06002967,-0.04243573,0.9872187
186826,0.0202126,15.2518099918962,0.919457,0.3995973,-0.7538131,0.1417592,0.06009769,-0.04236846,0.9871665
186828,0.0177623,15.2695722915232,0.9194438,0.399501,-0.7537565,0.1420554,0.06017428,-0.04230827,0.9871218
186834,0.0214855,15.2910577915609,0.9194538,0.3993087,-0.7536251,0.142636,0.06034579,-0.04221601,0.9870315
186836,0.0177042,15.3087619915605,0.9194704,0.3992185,-0.7536126,0.1427837,0.06039685,-0.04217461,0.9870088
186840,0.0194913,15.3282532915473,0.9195379,0.3990617,-0.7535622,0.1431022,0.06062748,-0.04201318,0.9869554
186842,0.017336,15.3455892913044,0.9195932,0.3990294,-0.7535245,0.143198,0.06073537,-0.04195923,0.9869372
186848,0.0181747,15.3637639917433,0.9196944,0.3989874,-0.7535095,0.1433911,0.06096661,-0.04198264,0.9868939
186850,0.0192839,15.3830478917807,0.9198086,0.3989624,-0.7534901,0.1434923,0.06124423,-0.04201569,0.9868606
186856,0.0208132,15.4038610924035,0.920048,0.3989454,-0.753508,0.1435779,0.06179017,-0.04213391,0.9868091
186858,0.0187548,15.4226158931851,0.9202055,0.3989154,-0.7535036,0.1436676,0.06214839,-0.0422351,0.9867692
186866,0.0203041,15.4429199937731,0.9205902,0.3989193,-0.7535072,0.1438327,0.06311604,-0.04248478,0.986673
186868,0.0212953,15.4642152935266,0.9207034,0.3989042,-0.7534975,0.1438122,0.06336529,-0.04260683,0.9866548
186870,0.0166669,15.4808821938932,0.9208487,0.3988995,-0.7534834,0.1438314,0.06360924,-0.04278112,0.9866287
186874,0.0177729,15.4986550938338,0.9211092,0.398893,-0.7534153,0.143929,0.06408327,-0.04302608,0.9865732
186876,0.0166677,15.5153227932751,0.9212633,0.3988542,-0.7533828,0.1440334,0.06436732,-0.04312328,0.9865352
186882,0.0185514,15.5338741932064,0.9215403,0.3987532,-0.753332,0.1444145,0.06485073,-0.04339581,0.9864358
186884,0.016668,15.5505421925336,0.9216321,0.3986889,-0.7533076,0.144756,0.0651375,-0.04361685,0.9863572
186888,0.0182685,15.568810692057,0.921906,0.3984916,-0.7532544,0.1455442,0.06560717,-0.0441288,0.9861872
186890,0.0166677,15.5854783914983,0.9220387,0.3983996,-0.7532025,0.1459095,0.06583031,-0.04433943,0.986109
186896,0.0258438,15.6113221906126,0.922339,0.3982211,-0.7530633,0.1468025,0.0663855,-0.04473889,0.9859211
186900,0.0166709,15.6279930900782,0.922558,0.3980778,-0.752973,0.1474611,0.06676453,-0.04504162,0.9857835
186906,0.0203042,15.6482972893864,0.9229183,0.3977871,-0.7528154,0.1483807,0.06724544,-0.04556349,0.9855888
186910,0.0283825,15.67667979002,0.9230655,0.3976506,-0.7527466,0.1488142,0.06747769,-0.04578289,0.9854974
186912,0.0166696,15.6933493893594,0.9231819,0.3975831,-0.7526951,0.1491485,0.06765596,-0.04594616,0.985427
186918,0.0166787,15.7100280895829,0.9234143,0.3974231,-0.7525818,0.1497425,0.06798352,-0.04611557,0.9853065
186920,0.0179711,15.7279991898686,0.9235073,0.3973297,-0.7525381,0.1499611,0.06809892,-0.0461745,0.9852625
186924,0.0191157,15.7471148893237,0.9237553,0.3971704,-0.7524422,0.1506825,0.06823441,-0.04635255,0.9851347
186926,0.0179679,15.765082789585,0.9238727,0.3970322,-0.7523648,0.1511663,0.06829242,-0.04642667,0.9850531
186932,0.0194119,15.7844946887344,0.9240966,0.3967677,-0.7522938,0.1522329,0.06847727,-0.04656952,0.9848692
186934,0.0166666,15.8011612892151,0.9242163,0.3966127,-0.7522671,0.1529214,0.06862509,-0.04673216,0.9847445
186938,0.0200147,15.8211759887636,0.9244517,0.3962767,-0.7521887,0.1543692,0.06909237,-0.047221,0.9844626
186942,0.0177748,15.8389507886022,0.9245464,0.3960696,-0.7521753,0.155059,0.06938855,-0.04733146,0.984328
186948,0.0210839,15.8600346893072,0.9248238,0.3957721,-0.7519764,0.1561377,0.07009949,-0.04749942,0.984099
186950,0.0215071,15.881541788578,0.9248971,0.3957401,-0.7518803,0.1562952,0.07019056,-0.04763046,0.9840612
186954,0.0167877,15.8983294889331,0.9249443,0.395679,-0.7518016,0.1564682,0.07024963,-0.04779356,0.9840216
