F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
186482,0.0166677,13.541599592194,59.99628,True,R,False,True,True
186486,0.0170624,13.5586619917303,58.6084,True,R,False,True,True
186494,0.0233564,13.5820183921605,42.81482,True,R,False,True,True
186496,0.0245006,13.6065189912915,40.81533,True,R,False,True,True
186498,0.0178038,13.6243227906525,56.16779,True,R,False,True,True
186502,0.0166688,13.6409915909171,59.99232,True,R,False,True,True
186506,0.0166663,13.6576578915119,60.00132,True,R,False,True,True
186508,0.0166672,13.6743250917643,59.99808,True,R,False,True,True
186514,0.0192632,13.6935882922262,51.91245,True,R,False,True,True
186518,0.0202011,13.7137893922627,49.50225,True,R,False,True,True
186520,0.0196191,13.7334084920585,50.97074,True,R,False,True,True
186526,0.0205685,13.7539769914001,48.61803,True,R,False,True,True
186528,0.0166703,13.7706472910941,59.98692,True,R,False,True,True
186534,0.0203572,13.7910044919699,49.12267,True,R,False,True,True
186538,0.0224965,13.8135009910911,44.45136,True,R,False,True,True
186540,0.0166671,13.8301680907607,59.99844,True,R,False,True,True
186544,0.017289,13.8474570903927,57.84025,True,R,False,True,True
186548,0.0200743,13.8675313908607,49.81494,True,R,False,True,True
186552,0.016668,13.8841993901879,59.9952,True,R,False,True,True
186554,0.0166661,13.900865489617,60.00204,True,R,False,True,True
186558,0.0166677,13.9175331890583,59.99628,True,R,False,True,True
186562,0.0166668,13.934199988842,59.99952,True,R,False,True,True
186566,0.0166666,13.9508665893227,60.00024,True,R,False,True,True
186568,0.0176033,13.9684698898345,56.80753,True,R,False,True,True
186572,0.0166678,13.9851376898587,59.99592,True,R,False,True,True
186576,0.0181779,14.003315590322,55.01185,True,R,False,True,True
186578,0.0166668,14.0199823901057,59.99952,True,R,False,True,True
186582,0.0166677,14.036650089547,59.99628,True,R,False,True,True
186586,0.0189429,14.055592989549,52.79023,True,R,False,True,True
186588,0.0166695,14.0722624901682,59.9898,True,R,False,True,True
186592,0.0170916,14.0893540903926,58.50827,True,R,False,True,True
186594,0.0166688,14.1060228906572,59.99232,True,R,False,True,True
186598,0.0166662,14.1226890906692,60.00168,True,R,False,True,True
186602,0.016668,14.1393570899963,59.9952,True,R,False,True,True
186604,0.0166662,14.1560232900083,60.00168,True,R,False,True,True
186608,0.0166675,14.1726907901466,59.997,True,R,False,True,True
186612,0.0166671,14.1893578898162,59.99844,True,R,False,True,True
186618,0.0253417,14.2146995905787,39.46065,True,R,False,True,True
186620,0.0166686,14.2313681896776,59.99305,True,R,False,True,True
186624,0.0166663,14.2480344902724,60.00132,True,R,False,True,True
186626,0.016989,14.265023490414,58.86161,True,R,False,True,True
186630,0.0166673,14.2816907912493,59.99772,True,R,False,True,True
186634,0.0194751,14.3011658918113,51.34762,True,R,False,True,True
186638,0.0188838,14.3200496919453,52.95544,True,R,False,True,True
186640,0.0166686,14.3367182910442,59.99305,True,R,False,True,True
186646,0.0188466,14.3555648904294,53.05997,True,R,False,True,True
186648,0.0166698,14.3722346909344,59.98872,True,R,False,True,True
186652,0.0181811,14.3904157914221,55.00217,True,R,False,True,True
186658,0.0217004,14.4121161922812,46.0821,True,R,False,True,True
186660,0.0188551,14.4309712927789,53.03605,True,R,False,True,True
186664,0.0169095,14.4478807933629,59.13835,True,R,False,True,True
186666,0.0178064,14.4656871929765,56.15958,True,R,False,True,True
186670,0.017198,14.4828851930797,58.1463,True,R,False,True,True
186674,0.0190635,14.5019486937672,52.45626,True,R,False,True,True
186680,0.0196243,14.5215729940683,50.95723,True,R,False,True,True
186682,0.0167256,14.538298593834,59.78859,True,R,False,True,True
186686,0.018844,14.5571425929666,53.06729,True,R,False,True,True
186688,0.0184818,14.5756243932992,54.10728,True,R,False,True,True
186694,0.0179698,14.5935941934586,55.64892,True,R,False,True,True
186700,0.0196194,14.6132135931402,50.96996,True,R,False,True,True
186702,0.0266599,14.6398734934628,37.50952,True,R,False,True,True
186704,0.0166666,14.6565400939435,60.00024,True,R,False,True,True
186710,0.0166778,14.6732178945094,59.95995,True,R,False,True,True
186712,0.0189834,14.6922012940049,52.6776,True,R,False,True,True
186718,0.0208903,14.7130915932357,47.86911,True,R,False,True,True
186720,0.016668,14.7297595925629,59.9952,True,R,False,True,True
186724,0.0186663,14.7484258934855,53.57248,True,R,False,True,True
186726,0.0169383,14.7653641942889,59.0378,True,R,False,True,True
186732,0.0206411,14.7860052939504,48.44703,True,R,False,True,True
186734,0.0166928,14.8026980943978,59.90607,True,R,False,True,True
186740,0.022851,14.8255490940064,43.76176,True,R,False,True,True
186744,0.0194403,14.8449893947691,51.43953,True,R,False,True,True
186746,0.0166684,14.861657794565,59.99376,True,R,False,True,True
186750,0.0204121,14.882069895044,48.99055,True,R,False,True,True
186754,0.0170825,14.8991523943841,58.53944,True,R,False,True,True
186756,0.0166674,14.9158197939396,59.99736,True,R,False,True,True
186760,0.0166675,14.9324872940779,59.997,True,R,False,True,True
186764,0.0166664,14.9491536933929,60.00096,True,R,False,True,True
186766,0.0166675,14.9658211935312,59.997,True,R,False,True,True
186772,0.0166666,14.9824877940118,60.00024,True,R,False,True,True
186774,0.0166679,14.9991556946188,59.99556,True,R,False,True,True
186778,0.0166668,15.0158224944025,59.99952,True,R,False,True,True
186782,0.0193637,15.0351861938834,51.64302,True,R,False,True,True
186786,0.0169323,15.0521184932441,59.05872,True,R,False,True,True
186788,0.016667,15.0687854923308,59.9988,True,R,False,True,True
186792,0.018115,15.0869004931301,55.20287,True,R,False,True,True
186794,0.0174524,15.1043528933078,57.29871,True,R,False,True,True
186800,0.0195066,15.1238594930619,51.2647,True,R,False,True,True
186802,0.0180003,15.1418597921729,55.55463,True,R,False,True,True
186806,0.0197227,15.1615824922919,50.703,True,R,False,True,True
186810,0.0166672,15.1782496925443,59.99808,True,R,False,True,True
186814,0.0166667,15.1949163917452,59.99988,True,R,False,True,True
186816,0.0171739,15.2120902910829,58.22789,True,R,False,True,True
186822,0.0195071,15.2315973918885,51.26339,True,R,False,True,True
186826,0.0202126,15.2518099918962,49.47409,True,R,False,True,True
186828,0.0177623,15.2695722915232,56.29902,True,R,False,True,True
186834,0.0214855,15.2910577915609,46.54302,True,R,False,True,True
186836,0.0177042,15.3087619915605,56.48377,True,R,False,True,True
186840,0.0194913,15.3282532915473,51.30494,True,R,False,True,True
186842,0.017336,15.3455892913044,57.68343,True,R,False,True,True
186848,0.0181747,15.3637639917433,55.02154,True,R,False,True,True
186850,0.0192839,15.3830478917807,51.85673,True,R,False,True,True
186856,0.0208132,15.4038610924035,48.04643,True,R,False,True,True
186858,0.0187548,15.4226158931851,53.31968,True,R,False,True,True
186866,0.0203041,15.4429199937731,49.25114,True,R,False,True,True
186868,0.0212953,15.4642152935266,46.95872,True,R,False,True,True
186870,0.0166669,15.4808821938932,59.99916,True,R,False,True,True
186874,0.0177729,15.4986550938338,56.26544,True,R,False,True,True
186876,0.0166677,15.5153227932751,59.99628,True,R,False,True,True
186882,0.0185514,15.5338741932064,53.90429,True,R,False,True,True
186884,0.016668,15.5505421925336,59.9952,True,R,False,True,True
186888,0.0182685,15.568810692057,54.73903,True,R,False,True,True
186890,0.0166677,15.5854783914983,59.99628,True,R,False,True,True
186896,0.0258438,15.6113221906126,38.694,True,R,False,True,True
186900,0.0166709,15.6279930900782,59.98476,True,R,False,True,True
186906,0.0203042,15.6482972893864,49.2509,True,R,False,True,True
186910,0.0283825,15.67667979002,35.23298,True,R,False,True,True
186912,0.0166696,15.6933493893594,59.98944,True,R,False,True,True
186918,0.0166787,15.7100280895829,59.95671,True,R,False,True,True
186920,0.0179711,15.7279991898686,55.6449,True,R,False,True,True
186924,0.0191157,15.7471148893237,52.31302,True,R,False,True,True
186926,0.0179679,15.765082789585,55.6548,True,R,False,True,True
186932,0.0194119,15.7844946887344,51.51479,True,R,False,True,True
186934,0.0166666,15.8011612892151,60.00024,True,R,False,True,True
186938,0.0200147,15.8211759887636,49.96328,True,R,False,True,True
186942,0.0177748,15.8389507886022,56.25942,True,R,False,True,True
186948,0.0210839,15.8600346893072,47.42955,True,R,False,True,True
186950,0.0215071,15.881541788578,46.49627,True,R,False,True,True
186954,0.0167877,15.8983294889331,59.56742,True,R,False,True,True
186958,0.0168057,15.9151351880282,59.50362,True,R,False,True,True
186960,0.0171258,15.9322609882802,58.39143,True,R,False,True,True
186964,0.016667,15.9489279873669,59.9988,True,R,False,True,True
186966,0.018409,15.9673369880766,54.32125,True,R,False,True,True
186972,0.0227636,15.9901005886495,43.92978,True,R,False,True,True
186976,0.0179939,16.0080944895744,55.57439,True,R,False,True,True
186980,0.0171476,16.0252420902252,58.3172,True,R,False,True,True
186982,0.0166672,16.0419092904776,59.99808,True,R,False,True,True
186988,0.0203691,16.0622783899307,49.09397,True,R,False,True,True
186992,0.0214059,16.0836842898279,46.71609,True,R,False,True,True
186994,0.0178626,16.101546889171,55.98289,True,R,False,True,True
186998,0.0166669,16.1182137895375,59.99916,True,R,False,True,True
187000,0.0166672,16.13488098979,59.99808,True,R,False,True,True
187004,0.016667,16.1515479888767,59.9988,True,R,False,True,True
187008,0.0166669,16.1682148892432,59.99916,True,R,False,True,True
187012,0.0166667,16.1848815884441,59.99988,True,R,False,True,True
187014,0.0166664,16.2015479877591,60.00096,True,R,False,True,True
187018,0.0166667,16.21821468696,59.99988,True,R,False,True,True
187020,0.0190678,16.2372824866325,52.44444,True,R,False,True,True
187024,0.0166687,16.2539511863142,59.99268,True,R,False,True,True
187032,0.016665,16.2706161867827,60.006,True,R,False,True,True
187034,0.0235525,16.2941686864942,42.45834,True,R,False,True,True
187036,0.0166684,16.3108370862901,59.99376,True,R,False,True,True
187040,0.0167841,16.3276211861521,59.5802,True,R,False,True,True
187042,0.0192214,16.3468425869942,52.02534,True,R,False,True,True
187046,0.0166671,16.3635096866637,59.99844,True,R,False,True,True
187050,0.0183495,16.3818591870368,54.4974,True,R,False,True,True
187054,0.0174969,16.3993560876697,57.15298,True,R,False,True,True
187056,0.0179496,16.4173056874424,55.71155,True,R,False,True,True
187062,0.0176668,16.43497248739,56.60335,True,R,False,True,True
187064,0.0203025,16.4552749879658,49.25502,True,R,False,True,True
187072,0.01907,16.4743449874222,52.43839,True,R,False,True,True
187074,0.023303,16.4976479876786,42.91293,True,R,False,True,True
187076,0.0166664,16.5143143869936,60.00096,True,R,False,True,True
187082,0.0190579,16.5333722867072,52.47168,True,R,False,True,True
187084,0.0166674,16.5500396862626,59.99736,True,R,False,True,True
187088,0.0187151,16.5687547866255,53.43279,True,R,False,True,True
187090,0.0166672,16.5854219868779,59.99808,True,R,False,True,True
187096,0.0214543,16.6068762876093,46.6107,True,R,False,True,True
187098,0.0166666,16.62354288809,60.00024,True,R,False,True,True
187102,0.0180658,16.6416086889803,55.35321,True,R,False,True,True
187106,0.0172792,16.6588878892362,57.87305,True,R,False,True,True
187114,0.0237003,16.6825881898403,42.19356,True,R,False,True,True
187116,0.0275616,16.710149789229,36.28236,True,R,False,True,True
187120,0.0166665,16.7268162891269,60.0006,True,R,False,True,True
187124,0.0209716,16.7477878890932,47.68353,True,R,False,True,True
187128,0.0166672,16.7644550893456,59.99808,True,R,False,True,True
187130,0.0184629,16.7829179894179,54.16267,True,R,False,True,True
187134,0.0177598,16.8006777893752,56.30694,True,R,False,True,True
187136,0.0171026,16.8177803885192,58.47065,True,R,False,True,True
187142,0.0194942,16.8372745886445,51.29731,True,R,False,True,True
187146,0.0222534,16.8595279883593,44.93695,True,R,False,True,True
187152,0.0211275,16.8806554879993,47.33168,True,R,False,True,True
187154,0.0221199,16.902775388211,45.20816,True,R,False,True,True
187158,0.0166682,16.9194435887039,59.99448,True,R,False,True,True
187160,0.0178047,16.9372482895851,56.16494,True,R,False,True,True
187166,0.0198868,16.9571350887418,50.28461,True,R,False,True,True
187168,0.0185509,16.9756859894842,53.90574,True,R,False,True,True
187174,0.0178528,16.9935387894511,56.01362,True,R,False,True,True
187176,0.0179239,17.0114626903087,55.79143,True,R,False,True,True
187180,0.0167826,17.0282452907413,59.58552,True,R,False,True,True
187182,0.0178872,17.0461324900389,55.9059,True,R,False,True,True
187186,0.0170122,17.0631446894258,58.78135,True,R,False,True,True
187194,0.0218106,17.0849552899599,45.84927,True,R,False,True,True
187196,0.024615,17.1095702890307,40.62564,True,R,False,True,True
187200,0.0166675,17.126237789169,59.997,True,R,False,True,True
187202,0.0166712,17.1429089885205,59.98369,True,R,False,True,True
187208,0.0183459,17.1612548884004,54.50809,True,R,False,True,True
187210,0.0184763,17.179731188342,54.12339,True,R,False,True,True
187214,0.016667,17.1963981874287,59.9988,True,R,False,True,True
187218,0.0202286,17.2166267875582,49.43496,True,R,False,True,True
187220,0.0204355,17.2370622884482,48.93445,True,R,False,True,True
187226,0.0195116,17.2565738875419,51.25156,True,R,False,True,True
187228,0.0166706,17.2732444871217,59.98584,True,R,False,True,True
187234,0.0211373,17.2943817880005,47.30973,True,R,False,True,True
187236,0.0208003,17.315182087943,48.07623,True,R,False,True,True
187240,0.0166676,17.3318496886641,59.99664,True,R,False,True,True
187244,0.0166661,17.3485157880932,60.00204,True,R,False,True,True
187248,0.0186744,17.367190187797,53.54924,True,R,False,True,True
187250,0.0173132,17.3845033869147,57.7594,True,R,False,True,True
187256,0.0195078,17.4040111862123,51.26155,True,R,False,True,True
187258,0.0195846,17.4235957860947,51.06053,True,R,False,True,True
187262,0.0166678,17.4402635861188,59.99592,True,R,False,True,True
187266,0.0191225,17.4593860860914,52.29442,True,R,False,True,True
187270,0.0166673,17.4760533869267,59.99772,True,R,False,True,True
187278,0.0200252,17.4960785862058,49.93708,True,R,False,True,True
187280,0.0303606,17.5264391861856,32.93742,True,R,False,True,True
187282,0.0166682,17.5431073866785,59.99448,True,R,False,True,True
187286,0.0168379,17.5599452871829,59.38983,True,R,False,True,True
187288,0.0168316,17.5767768863589,59.41206,True,R,False,True,True
187294,0.0193695,17.5961463861167,51.62756,True,R,False,True,True
187296,0.0185351,17.6146814860404,53.95169,True,R,False,True,True
187302,0.0208661,17.6355475857854,47.92463,True,R,False,True,True
187304,0.0166692,17.6522167865187,59.99088,True,R,False,True,True
187308,0.0175427,17.6697594858706,57.00377,True,R,False,True,True
187310,0.0166671,17.6864265855402,59.99844,True,R,False,True,True
187318,0.023321,17.7097475863993,42.87981,True,R,False,True,True
187322,0.0256766,17.7354241870344,38.94596,True,R,False,True,True
187324,0.0166672,17.7520913872868,59.99808,True,R,False,True,True
187330,0.020687,17.7727783881128,48.33953,True,R,False,True,True
187334,0.0166757,17.789454087615,59.9675,True,R,False,True,True
187336,0.0191674,17.8086214885116,52.17191,True,R,False,True,True
187340,0.0199303,17.828551787883,50.17486,True,R,False,True,True
187342,0.0171606,17.8457123879343,58.27302,True,R,False,True,True
187348,0.0208934,17.8666057884693,47.862,True,R,False,True,True
187350,0.0178635,17.8844692893326,55.98007,True,R,False,True,True
187354,0.0180463,17.9025155901909,55.41302,True,R,False,True,True
187362,0.0223223,17.9248378910124,44.79825,True,R,False,True,True
187366,0.0293332,17.9541710913181,34.09106,True,R,False,True,True
187368,0.016669,17.9708400908858,59.9916,True,R,False,True,True
187372,0.0212645,17.9921045918018,47.02673,True,R,False,True,True
187376,0.0166679,18.0087724924088,59.99556,True,R,False,True,True
187380,0.0180829,18.0268553923815,55.30087,True,R,False,True,True
187382,0.0166687,18.0435240920633,59.99268,True,R,False,True,True
187386,0.0189418,18.062465891242,52.7933,True,R,False,True,True
187390,0.0169799,18.0794457904994,58.89317,True,R,False,True,True
187394,0.0210521,18.1004978902638,47.5012,True,R,False,True,True
187396,0.0171633,18.1176611911505,58.26385,True,R,False,True,True
187404,0.019534,18.1371951904148,51.19279,True,R,False,True,True
187406,0.022269,18.1594641897827,44.90548,True,R,False,True,True
187408,0.0166705,18.1761346906424,59.9862,True,R,False,True,True
187414,0.0183303,18.1944649908692,54.55448,True,R,False,True,True
187416,0.016668,18.2111329901963,59.9952,True,R,False,True,True
187420,0.0178964,18.2290293909609,55.87716,True,R,False,True,True
187422,0.0166669,18.2456962913275,59.99916,True,R,False,True,True
187426,0.0166696,18.2623658906668,59.98944,True,R,False,True,True
187430,0.0166647,18.2790305912495,60.00708,True,R,False,True,True
187432,0.0169709,18.2960014920682,58.92439,True,R,False,True,True
187438,0.0200836,18.3160850927234,49.79187,True,R,False,True,True
187440,0.018084,18.3341690935194,55.2975,True,R,False,True,True
187448,0.0209597,18.3551287930459,47.71061,True,R,False,True,True
187450,0.0234546,18.3785833921283,42.63556,True,R,False,True,True
187454,0.016668,18.3952513914555,59.9952,True,R,False,True,True
187456,0.021603,18.4168543908745,46.28987,True,R,False,True,True
187462,0.0186117,18.4354660902172,53.72964,True,R,False,True,True
187464,0.0205478,18.4560138899833,48.66701,True,R,False,True,True
187470,0.0166717,18.4726855903864,59.98188,True,R,False,True,True
187472,0.0186156,18.4913011901081,53.71839,True,R,False,True,True
187478,0.0212502,18.5125513896346,47.05838,True,R,False,True,True
187480,0.0166692,18.5292205903679,59.99088,True,R,False,True,True
187482,0.0170501,18.5462706908584,58.65068,True,R,False,True,True
187488,0.0182166,18.5644872915,54.89499,True,R,False,True,True
187490,0.0174138,18.5819010920823,57.42572,True,R,False,True,True
187494,0.0166681,18.5985691919923,59.99484,True,R,False,True,True
187496,0.0166672,18.6152363922447,59.99808,True,R,False,True,True
187500,0.0166662,18.6319025922567,60.00168,True,R,False,True,True
187502,0.016666,18.6485685929656,60.0024,True,R,False,True,True
187508,0.0166679,18.6652364935726,59.99556,True,R,False,True,True
187510,0.0166667,18.6819031927735,59.99988,True,R,False,True,True
187514,0.01757,18.6994731929153,56.9152,True,R,False,True,True
187516,0.0175747,18.7170478925109,56.89998,True,R,False,True,True
187522,0.0183284,18.7353762928396,54.56013,True,R,False,True,True
187524,0.0198323,18.7552085928619,50.42279,True,R,False,True,True
187532,0.0194004,18.7746089920402,51.54533,True,R,False,True,True
187534,0.0234681,18.7980770915747,42.61103,True,R,False,True,True
187536,0.0166678,18.8147448915988,59.99592,True,R,False,True,True
187540,0.0166665,18.8314113914967,60.0006,True,R,False,True,True
187542,0.0166667,18.8480780906975,59.99988,True,R,False,True,True
187546,0.01667,18.8647480905056,59.988,True,R,False,True,True
187550,0.0166669,18.8814149908721,59.99916,True,R,False,True,True
187554,0.0166647,18.8980796914548,60.00708,True,R,False,True,True
187556,0.0166676,18.9147472921759,59.99664,True,R,False,True,True
187560,0.016666,18.9314132928848,60.0024,True,R,False,True,True
187564,0.0180014,18.9494146928191,55.55124,True,R,False,True,True
187568,0.0172278,18.9666424933821,58.04572,True,R,False,True,True
187574,0.0176957,18.9843381941319,56.5109,True,R,False,True,True
187576,0.0252787,19.0096168946475,39.55899,True,R,False,True,True
187580,0.0166662,19.0262830946594,60.00168,True,R,False,True,True
187582,0.0194252,19.0457082949579,51.47952,True,R,False,True,True
187586,0.0166668,19.0623750947416,59.99952,True,R,False,True,True
187590,0.0187069,19.0810819938779,53.45621,True,R,False,True,True
187594,0.0193662,19.1004481930286,51.63636,True,R,False,True,True
187598,0.0187461,19.1191942933947,53.34443,True,R,False,True,True
187602,0.0184951,19.1376893930137,54.06837,True,R,False,True,True
187604,0.0195931,19.1572824921459,51.03838,True,R,False,True,True
187610,0.0173199,19.1746023930609,57.73705,True,R,False,True,True
187614,0.0181646,19.1927669923753,55.05214,True,R,False,True,True
187616,0.0174108,19.2101777922362,57.43562,True,R,False,True,True
187620,0.0191648,19.2293425928801,52.17899,True,R,False,True,True
187622,0.0166673,19.2460098937154,59.99772,True,R,False,True,True
187626,0.0175012,19.2635110933334,57.13894,True,R,False,True,True
187630,0.0188891,19.2824001926929,52.94059,True,R,False,True,True
187634,0.0194215,19.3018216919154,51.48933,True,R,False,True,True
187638,0.0179892,19.319810891524,55.58891,True,R,False,True,True
187642,0.0200887,19.3398995921016,49.77923,True,R,False,True,True
187644,0.0182126,19.3581121917814,54.90704,True,R,False,True,True
187650,0.0178528,19.3759649917483,56.01362,True,R,False,True,True
187656,0.0185497,19.3945146910846,53.90923,True,R,False,True,True
187658,0.0215736,19.4160882905126,46.35295,True,R,False,True,True
187660,0.0179293,19.4340175911784,55.77462,True,R,False,True,True
187664,0.0166674,19.4506849907339,59.99736,True,R,False,True,True
187668,0.0176428,19.4683277904987,56.68035,True,R,False,True,True
187670,0.0166688,19.4849965907633,59.99232,True,R,False,True,True
187676,0.019529,19.504525590688,51.2059,True,R,False,True,True
187678,0.0166717,19.5211972910911,59.98188,True,R,False,True,True
187682,0.0186902,19.5398874916136,53.50397,True,R,False,True,True
187684,0.0166677,19.5565551910549,59.99628,True,R,False,True,True
187688,0.0166672,19.5732223913074,59.99808,True,R,False,True,True
187692,0.0166672,19.5898895915598,59.99808,True,R,False,True,True
187694,0.0166676,19.6065571922809,59.99664,True,R,False,True,True
187698,0.0166675,19.6232246924192,59.997,True,R,False,True,True
187702,0.016671,19.6398956924677,59.98441,True,R,False,True,True
187704,0.0166617,19.656557392329,60.01789,True,R,False,True,True
187708,0.0166679,19.673225292936,59.99556,True,R,False,True,True
187712,0.0166659,19.6898911930621,60.00276,True,R,False,True,True
187716,0.0166674,19.7065585926175,59.99736,True,R,False,True,True
187720,0.019986,19.7265445925295,50.03503,True,R,False,True,True
187722,0.0166691,19.74321369268,59.99124,True,R,False,True,True
187726,0.0183723,19.7615859918296,54.42977,True,R,False,True,True
187728,0.0172654,19.7788513917476,57.91931,True,R,False,True,True
187734,0.0211421,19.7999934926629,47.29899,True,R,False,True,True
187740,0.0188427,19.8188361935318,53.07095,True,R,False,True,True
187742,0.0221832,19.8410193938762,45.07916,True,R,False,True,True
187746,0.018001,19.8590203933418,55.55247,True,R,False,True,True
187750,0.0196191,19.8786394931376,50.97074,True,R,False,True,True
187752,0.0166734,19.8953128922731,59.97577,True,R,False,True,True
187758,0.020203,19.9155158922076,49.4976,True,R,False,True,True
187760,0.0177865,19.9333023913205,56.22242,True,R,False,True,True
187766,0.0222403,19.955542691052,44.96342,True,R,False,True,True
187770,0.0168488,19.9723914917558,59.35141,True,R,False,True,True
187772,0.0209088,19.9933002926409,47.82675,True,R,False,True,True
187776,0.0188648,20.0121650919318,53.00878,True,R,False,True,True
187782,0.0202156,20.0323806926608,49.46675,True,R,False,True,True
187786,0.0238313,20.0562119930983,41.96162,True,R,False,True,True
187788,0.0166679,20.0728798937052,59.99556,True,R,False,True,True
187792,0.0171363,20.0900161936879,58.35566,True,R,False,True,True
187796,0.0172055,20.1072216928005,58.12095,True,R,False,True,True
187798,0.0166658,20.1238874923438,60.00312,True,R,False,True,True
187802,0.0175296,20.1414170917124,57.04637,True,R,False,True,True
187804,0.0170261,20.1584431920201,58.73336,True,R,False,True,True
187810,0.0180307,20.1764738913625,55.46096,True,R,False,True,True
187812,0.0178213,20.1942951921374,56.11263,True,R,False,True,True
187816,0.0175198,20.2118149921298,57.07828,True,R,False,True,True
187818,0.0168159,20.2286308929324,59.46753,True,R,False,True,True
187826,0.019915,20.2485458925366,50.21341,True,R,False,True,True
187828,0.020967,20.2695128917694,47.694,True,R,False,True,True
187830,0.0166671,20.286179991439,59.99844,True,R,False,True,True
187836,0.0169993,20.3031792920083,58.82595,True,R,False,True,True
187838,0.0193694,20.3225486911833,51.62783,True,R,False,True,True
187842,0.0221816,20.3447302915156,45.08241,True,R,False,True,True
187846,0.0166672,20.361397491768,59.99808,True,R,False,True,True
187850,0.0172244,20.3786218911409,58.05718,True,R,False,True,True
187852,0.0175438,20.3961656913161,57.00019,True,R,False,True,True
187858,0.0224616,20.4186272919178,44.52042,True,R,False,True,True
187860,0.0172202,20.4358474910259,58.07134,True,R,False,True,True
187866,0.0237653,20.4596127904952,42.07816,True,R,False,True,True
187870,0.0172564,20.4768691901118,57.94952,True,R,False,True,True
187872,0.0167677,20.4936368893832,59.63847,True,R,False,True,True
187876,0.019174,20.5128108896315,52.15396,True,R,False,True,True
187880,0.0167851,20.5295959897339,59.57665,True,R,False,True,True
187884,0.0213491,20.55094509013,46.84038,True,R,False,True,True
187886,0.0170663,20.5680113900453,58.59501,True,R,False,True,True
187892,0.0216087,20.5896200891584,46.27766,True,R,False,True,True
187894,0.0166705,20.606290590018,59.9862,True,R,False,True,True
187900,0.0195821,20.6258726902306,51.06705,True,R,False,True,True
187902,0.0166681,20.6425407901406,59.99484,True,R,False,True,True
187908,0.0219079,20.6644486896694,45.64564,True,R,False,True,True
187912,0.019901,20.6843496896327,50.24873,True,R,False,True,True
187914,0.0185502,20.7028998900205,53.90777,True,R,False,True,True
187918,0.0166682,20.7195680905133,59.99448,True,R,False,True,True
187922,0.0229996,20.7425676900893,43.47902,True,R,False,True,True
187926,0.0197617,20.7623293902725,50.60293,True,R,False,True,True
187930,0.0169112,20.7792405895889,59.13241,True,R,False,True,True
187932,0.0166732,20.7959137894213,59.97649,True,R,False,True,True
187938,0.0194468,20.8153605889529,51.42234,True,R,False,True,True
187940,0.0187918,20.8341523893178,53.2147,True,R,False,True,True
187944,0.0166666,20.8508189897984,60.00024,True,R,False,True,True
187952,0.0210393,20.8718582894653,47.5301,True,R,False,True,True
187954,0.0240971,20.8959553893656,41.49877,True,R,False,True,True
187956,0.0188637,20.9148190896958,53.01187,True,R,False,True,True
187960,0.0166688,20.9314878899604,59.99232,True,R,False,True,True
187964,0.0181958,20.9496836904436,54.95774,True,R,False,True,True
187968,0.0185894,20.9682730901986,53.7941,True,R,False,True,True
187970,0.0200207,20.9882937893271,49.94831,True,R,False,True,True
187976,0.0177341,21.0060278885067,56.38854,True,R,False,True,True
187978,0.0188351,21.0248629879206,53.09237,True,R,False,True,True
187984,0.0205707,21.0454336870462,48.61283,True,R,False,True,True
187986,0.0180677,21.0635013878345,55.34739,True,R,False,True,True
187992,0.0183063,21.0818076878786,54.626,True,R,False,True,True
187996,0.0229098,21.1047174874693,43.64944,True,R,False,True,True
187998,0.0189434,21.1236608866602,52.78884,True,R,False,True,True
188002,0.0166672,21.1403280869126,59.99808,True,R,False,True,True
188004,0.0195855,21.1599135864526,51.05818,True,R,False,True,True
188010,0.0170737,21.1769872866571,58.56961,True,R,False,True,True
188012,0.0178153,21.1948025859892,56.13153,True,R,False,True,True
188016,0.0171315,21.2119340859354,58.37201,True,R,False,True,True
188018,0.0167357,21.2286697868258,59.7525,True,R,False,True,True
188024,0.0191042,21.2477739863098,52.34451,True,R,False,True,True
188026,0.0205452,21.2683191858232,48.67317,True,R,False,True,True
188034,0.0184649,21.2867840863764,54.1568,True,R,False,True,True
188036,0.0256105,21.3123945854604,39.04649,True,R,False,True,True
188040,0.0166681,21.3290626853704,59.99484,True,R,False,True,True
188042,0.0166682,21.3457308858633,59.99448,True,R,False,True,True
188046,0.016666,21.3623968865722,60.0024,True,R,False,True,True
188048,0.0166671,21.3790639862418,59.99844,True,R,False,True,True
188052,0.0166664,21.3957303855568,60.00096,True,R,False,True,True
188056,0.0166671,21.4123974852264,59.99844,True,R,False,True,True
188060,0.0166673,21.4290647860616,59.99772,True,R,False,True,True
188062,0.0166654,21.4457301851362,60.00456,True,R,False,True,True
188066,0.0166683,21.4623984843493,59.99412,True,R,False,True,True
188070,0.0187422,21.4811406843364,53.35553,True,R,False,True,True
188076,0.0205716,21.5017122849822,48.61071,True,R,False,True,True
188078,0.017954,21.5196662843227,55.6979,True,R,False,True,True
188082,0.0166676,21.5363338850439,59.99664,True,R,False,True,True
188084,0.0166668,21.5530006848276,59.99952,True,R,False,True,True
188088,0.0193478,21.5723484847695,51.68546,True,R,False,True,True
188090,0.0166675,21.5890159849077,59.997,True,R,False,True,True
188096,0.0185377,21.607553685084,53.94412,True,R,False,True,True
188098,0.016667,21.6242206841707,59.9988,True,R,False,True,True
188102,0.0211369,21.6453575845808,47.31063,True,R,False,True,True
