F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
187202,0.0166712,17.1429089885205,1.172912,0.06263864,-0.3507301,-0.6117821,0.07393417,-0.6562049,-0.43549,1,0.705203235149384,0.381075,0.2218986,0.07707776,0.96796,-0.2399543,-0.07139597,0.01944311
187208,0.0183459,17.1612548884004,1.173931,0.06352311,-0.3499837,0.6111027,-0.07162318,0.6571491,0.4354065,1,0.703760921955109,0.38073,0.2229121,0.07763867,0.9674357,-0.24122,-0.07519279,0.01507506
187210,0.0184763,17.179731188342,1.174532,0.06409287,-0.3497506,-0.6108663,0.06994739,-0.6577151,-0.4351558,1,0.696276307106018,0.3799837,0.2239308,0.07852311,0.9673279,-0.2410316,-0.07740502,0.01374855
187214,0.016667,17.1963981874287,1.174187,0.06514388,-0.3496599,-0.6073442,0.07196908,-0.657223,-0.4404672,1,0.696276307106018,0.3797506,0.2245319,0.07909285,0.9672107,-0.2411099,-0.0788055,0.01262334
187218,0.0202286,17.2166267875582,1.175146,0.06761515,-0.3487952,-0.6010038,0.06716214,-0.660181,-0.4454714,1,0.676845073699951,0.3796598,0.2241873,0.08014388,0.967463,-0.239029,-0.08082195,0.01866362
187220,0.0204355,17.2370622884482,1.175487,0.06908172,-0.3487183,-0.600321,0.06712606,-0.6601349,-0.4464648,1,0.661634624004364,0.3787951,0.2251464,0.08261515,0.9675143,-0.2354342,-0.0897717,0.02068288
187226,0.0195116,17.2565738875419,1.175228,0.07117304,-0.3487145,-0.5960422,0.0662656,-0.6610214,-0.4509916,1,0.652166664600372,0.3787183,0.2254869,0.08408169,0.9674965,-0.2351487,-0.09049163,0.02160827
187228,0.0166706,17.2732444871217,1.17535,0.07269747,-0.348475,-0.5941816,0.06489178,-0.6615225,-0.4529076,1,0.624841868877411,0.3787144,0.2252279,0.08617304,0.9675779,-0.2326623,-0.09496102,0.02537152
187234,0.0211373,17.2943817880005,1.174104,0.07521477,-0.3491351,-0.5878822,0.06562282,-0.6622036,-0.4599724,1,0.624841868877411,0.378475,0.2253503,0.08769743,0.9674691,-0.2318632,-0.09768819,0.02645941
187236,0.0208003,17.315182087943,1.174321,0.07639459,-0.3493271,0.5875968,-0.06432814,0.6621699,0.4605682,1,0.603502690792084,0.379135,0.2241041,0.09021477,0.9676721,-0.2278865,-0.102755,0.03346406
187240,0.0166676,17.3318496886641,1.17429,0.07689363,-0.3494461,-0.588971,0.06361859,-0.6620908,-0.4590226,1,0.601793944835663,0.3793271,0.2243208,0.09139456,0.9674388,-0.2282577,-0.1041396,0.03339924
187244,0.0166661,17.3485157880932,1.173931,0.07944244,-0.3503635,0.5887836,-0.0603515,0.662815,0.4586588,1,0.60163825750351,0.379446,0.2242903,0.09189366,0.9673283,-0.2292829,-0.1034782,0.03158631
187248,0.0186744,17.367190187797,1.173811,0.08122644,-0.3504373,-0.5876927,0.05834609,-0.6631314,-0.4598585,1,0.600180923938751,0.3803635,0.2239311,0.09444247,0.9669736,-0.2298545,-0.1060897,0.02956314
187250,0.0173132,17.3845033869147,1.173833,0.08267806,-0.3502189,0.5875587,-0.05383361,0.6636431,0.4598419,1,0.599768996238709,0.3804373,0.2238111,0.09622647,0.966694,-0.229809,-0.1086693,0.02969201
187256,0.0195078,17.4040111862123,1.173027,0.08505428,-0.3502566,0.5851169,-0.05212862,0.6638364,0.462863,1,0.594882428646088,0.3802189,0.2238325,0.09767805,0.9660487,-0.2310296,-0.1123542,0.02742098
187258,0.0195846,17.4235957860947,1.172717,0.08664608,-0.3503489,-0.584662,0.05127609,-0.6643201,-0.4628391,1,0.589980781078339,0.3802566,0.2230266,0.1000543,0.9657393,-0.2302736,-0.1159926,0.02945269
187264,0.0166678,17.4402635861188,1.171832,0.08867124,-0.3502026,0.5820819,-0.0504701,0.6661193,0.4635931,1,0.587729215621948,0.3803489,0.2227173,0.1016461,0.9657125,-0.2299822,-0.1169123,0.02896587
187266,0.0191225,17.4593860860914,1.171712,0.08908889,-0.349918,-0.5802697,0.04777722,-0.6679308,-0.4635437,1,0.578041195869446,0.3802025,0.2218319,0.1036712,0.9660035,-0.2275635,-0.1191828,0.02911356
187270,0.0166673,17.4760533869267,1.170614,0.08988392,-0.3499289,0.5811514,-0.04739048,0.6679358,0.4624706,1,0.577529549598694,0.379918,0.2217124,0.1040889,0.965975,-0.2262223,-0.1222918,0.02757917
187278,0.0200252,17.4960785862058,1.169564,0.08961988,-0.3494025,-0.5798965,0.04699114,-0.6691936,-0.4622681,1,0.555142760276794,0.3799289,0.2206135,0.1048839,0.9659341,-0.2268126,-0.1217878,0.02636494
187280,0.0303606,17.5264391861856,1.169376,0.08948708,-0.3492405,0.5772655,-0.04638611,0.6715742,0.4621699,1,0.543148994445801,0.3794025,0.2195639,0.1046199,0.966176,-0.2253366,-0.1227147,0.02585441
187282,0.0166682,17.5431073866785,1.169571,0.08904604,-0.3491145,0.5786543,-0.04240865,0.6727068,0.4591583,1,0.532781600952148,0.3792404,0.2193765,0.1044871,0.966646,-0.2223516,-0.1245732,0.02523738
187286,0.0168379,17.5599452871829,1.169202,0.08705077,-0.3486986,-0.5740008,0.04363088,-0.6787585,-0.4559675,1,0.526567816734314,0.3791145,0.2195712,0.104046,0.9662737,-0.2236401,-0.1260441,0.02032416
187288,0.0168316,17.5767768863589,1.168964,0.08577421,-0.3483989,-0.573876,0.04101528,-0.6800678,-0.4544138,1,0.524055063724518,0.3786986,0.2192023,0.1020508,0.9679953,-0.2160495,-0.126524,0.01730065
187294,0.0193695,17.5961463861167,1.168175,0.08316565,-0.3482063,0.5707129,-0.04876077,0.6835001,0.4524787,1,0.541199624538422,0.3783989,0.2189644,0.1007742,0.967856,-0.2159122,-0.1281739,0.01443285
187296,0.0185351,17.6146814860404,1.168538,0.08037162,-0.3489676,-0.5754989,0.05202022,-0.6844175,-0.4445984,1,0.700345277786255,0.3782063,0.2181745,0.09816565,0.970072,-0.2087183,-0.1230447,0.01602985
187302,0.0208661,17.6355475857854,1.174077,0.07283121,-0.352203,0.6089412,-0.07785748,0.6748242,0.4095622,1,0.919870018959045,0.3789675,0.2185383,0.09537162,0.9709952,-0.2091983,-0.1153429,0.01002379
187304,0.0166692,17.6522167865187,1.173821,0.07343522,-0.3518646,-0.6272132,0.08524779,-0.6627645,-0.4000996,0.571584105491638,0.713245630264282,0.3822029,0.2240766,0.08783121,0.9725326,-0.223309,-0.06502194,-0.009259401
187308,0.0175427,17.6697594858706,1.172905,0.07328379,-0.3521681,-0.6268932,0.1052109,-0.6586983,-0.4025573,0.451174974441528,0.503408968448639,0.3818645,0.2238213,0.08843522,0.9699381,-0.2386416,-0.04584488,-0.01298571
187310,0.0166671,17.6864265855402,1.171542,0.0721829,-0.3535282,-0.6412274,0.129481,-0.643801,-0.3969664,0.319401443004608,0.428705126047134,0.382168,0.2229051,0.08828379,0.971783,-0.2338852,-0.03058435,-0.0002463076
187318,0.023321,17.7097475863993,1.170483,0.07197967,-0.3572568,0.6621155,-0.1647066,0.6346231,0.3629441,0.183696582913399,0.311679035425186,0.3835281,0.2215423,0.08718289,0.9701285,-0.2424311,-0.0007470179,0.00879012
187322,0.0256766,17.7354241870344,1.170789,0.07131791,-0.359639,-0.6700671,0.171052,-0.6351615,-0.3439783,0,0,0.3872568,0.2204831,0.08697967,0.9685099,-0.2434688,0.05200143,-0.00273423
187324,0.0166672,17.7520913872868,1.171206,0.0728344,-0.3599719,-0.6685111,0.1950666,-0.6341777,-0.3359473,0,0,0.389639,0.2207887,0.08631791,0.9674314,-0.2431314,0.06848484,-0.0165365
187330,0.020687,17.7727783881128,1.168924,0.07119292,-0.3619143,-0.6665254,0.2300697,-0.6308377,-0.3238141,0,0,0.3899719,0.2212061,0.0878344,0.9683458,-0.2322849,0.09072447,-0.01092386
187334,0.0166757,17.789454087615,1.16951,0.07072556,-0.361525,-0.6646578,0.2333603,-0.634213,-0.3186642,0,0,0.3919142,0.2189245,0.08619292,0.9681687,-0.2174949,0.1238516,-0.002476497
187336,0.0191674,17.8086214885116,1.168769,0.07052651,-0.3627638,-0.6633195,0.2503307,-0.6312369,-0.3144549,0,0,0.3915249,0.2195104,0.08572556,0.968863,-0.2121945,0.1274562,-0.005741335
187340,0.0199303,17.828551787883,1.168015,0.06945583,-0.3638938,0.6530961,-0.2667443,0.6345792,0.3156299,0,0,0.3927637,0.2187693,0.08552651,0.9681202,-0.2057264,0.1428983,0.0002179908
187342,0.0171606,17.8457123879343,1.16736,0.06977755,-0.364243,0.6540348,-0.2718219,0.633108,0.3122909,0,0,0.3938937,0.2180155,0.08445583,0.9699251,-0.1907045,0.15093,0.009864299
187348,0.0208934,17.8666057884693,1.168047,0.0691697,-0.3615288,-0.6506588,0.2797101,-0.6366051,-0.3051875,0,0,0.394243,0.2173598,0.08477758,0.969151,-0.1896393,0.1571138,0.009929964
187350,0.0178635,17.8844692893326,1.168254,0.06882334,-0.3611304,-0.6539795,0.2753164,-0.6365519,-0.3021812,0,0,0.3915288,0.2180474,0.0841697,0.9695529,-0.1810786,0.1646826,0.007568174
187354,0.0180463,17.9025155901909,1.169322,0.06789571,-0.359462,0.6549432,-0.2775776,0.6357887,0.2996213,0,0,0.3911304,0.2182539,0.08382334,0.9690665,-0.1845807,0.1638114,0.00245803
187362,0.0223223,17.9248378910124,1.169403,0.06753713,-0.3601288,0.6546033,-0.2839301,0.6333202,0.2996395,0,0,0.3894619,0.2193219,0.08289568,0.9685193,-0.1843518,0.1672798,0.00156606
187366,0.0293332,17.9541710913181,1.169453,0.06657547,-0.3601438,0.6544449,-0.286869,0.6329504,0.297963,0,0,0.3901287,0.2194028,0.0825371,0.9678094,-0.1830353,0.1726647,0.005481356
187368,0.016669,17.9708400908858,1.169497,0.06617409,-0.3607681,0.6556053,-0.288371,0.6315719,0.2968854,0,0,0.3901438,0.2194529,0.08157547,0.9674997,-0.1816993,0.1757758,0.005704569
187372,0.0212645,17.9921045918018,1.169517,0.06563336,-0.3607291,-0.6598109,0.2836814,-0.6328266,-0.2893181,0,0,0.3907681,0.2194968,0.08117409,0.9669131,-0.1824971,0.1781583,0.005790076
187376,0.0166679,18.0087724924088,1.16961,0.06514433,-0.3610161,-0.6601992,0.2850623,-0.6317996,-0.2893198,0,0,0.3907291,0.2195169,0.08063333,0.9662155,-0.1851956,0.1792115,-0.003677655
187380,0.0180829,18.0268553923815,1.170327,0.06411058,-0.3604053,0.6616471,-0.2845272,0.6318686,0.2863733,0,0,0.3910161,0.2196096,0.08014436,0.9658921,-0.1855002,0.18065,-0.002758123
187382,0.0166687,18.0435240920633,1.170435,0.06341588,-0.3607258,0.6618311,-0.2871609,0.6308661,0.2855282,0,0,0.3904053,0.2203271,0.07911061,0.965483,-0.1861497,0.1820963,-0.005654326
187386,0.0189418,18.062465891242,1.171117,0.063012,-0.3609745,0.6597325,-0.293336,0.6304332,0.2850634,0,0,0.3907258,0.2204351,0.07841589,0.9650605,-0.1856639,0.1848359,-0.004776702
187390,0.0169799,18.0794457904994,1.171338,0.06205964,-0.3606412,0.6589324,-0.2998172,0.6280736,0.2853791,0,0,0.3909744,0.2211172,0.07801203,0.9649171,-0.1819751,0.1892552,-0.001649152
187394,0.0210521,18.1004978902638,1.172389,0.06144297,-0.3601446,-0.6616366,0.3001805,-0.6259573,-0.2833835,0,0,0.3906412,0.2213377,0.07705964,0.9642087,-0.180267,0.1944184,0.002621044
187396,0.0171633,18.1176611911505,1.17259,0.06134054,-0.3603905,0.6616876,-0.3007454,0.6254335,0.2838219,0,0,0.3901446,0.222389,0.07644294,0.9631999,-0.182816,0.1970343,0.001377151
187404,0.019534,18.1371951904148,1.173866,0.06056917,-0.3607738,-0.6632831,0.3022926,-0.6240362,-0.2815202,0,0,0.3903905,0.2225899,0.07634054,0.963088,-0.1829994,0.1974031,0.002155701
187406,0.022269,18.1594641897827,1.174042,0.06026411,-0.3606207,-0.6637803,0.3023288,-0.623557,-0.2813711,0,0,0.3907738,0.2238656,0.07556917,0.9622745,-0.1838659,0.2005484,0.001215554
187408,0.0166705,18.1761346906424,1.174307,0.06002131,-0.3606565,0.6642648,-0.3025523,0.623088,0.2810263,0,0,0.3906206,0.2240425,0.07526408,0.9620875,-0.1844347,0.2009232,0.001174597
187414,0.0183303,18.1944649908692,1.174462,0.06030077,-0.3607832,-0.6648921,0.3007025,-0.6232914,-0.2810772,0,0,0.3906565,0.2243069,0.07502131,0.9618751,-0.184881,0.2015294,0.001066963
187416,0.016668,18.2111329901963,1.174618,0.06010988,-0.3606278,0.6653023,-0.2996835,0.6232868,0.2812048,0,0,0.3907832,0.2244622,0.07530077,0.9619446,-0.1859313,0.2002304,3.554051E-05
187420,0.0178964,18.2290293909609,1.174952,0.06007525,-0.3612131,-0.6656961,0.300305,-0.6223711,-0.2816378,0,0,0.3906277,0.2246178,0.07510991,0.9619563,-0.1866366,0.1995161,-0.0004280814
187422,0.0166669,18.2456962913275,1.174957,0.06038794,-0.3610427,-0.6663007,0.2996166,-0.6218889,-0.2820059,0,0,0.3912131,0.2249524,0.07507522,0.9617081,-0.1872511,0.2001359,0.0004346502
187426,0.0166696,18.2623658906668,1.175,0.06062022,-0.3611019,0.6670185,-0.2992785,0.6208003,0.2830648,0,0,0.3910427,0.2249569,0.07538797,0.9615918,-0.1882692,0.1997392,0.0004378209
187430,0.0166647,18.2790305912495,1.174915,0.06064916,-0.3612719,-0.6677757,0.3009372,-0.6184497,-0.284662,0,0,0.3911018,0.2249998,0.07562022,0.9613692,-0.1896873,0.1994647,0.001332188
187432,0.0169709,18.2960014920682,1.174982,0.06066567,-0.3613589,-0.668538,0.2997492,-0.6176729,-0.2858104,0,0,0.3912719,0.2249148,0.07564913,0.9607962,-0.1911488,0.2007901,0.004011699
187438,0.0200836,18.3160850927234,1.174885,0.0605948,-0.3618304,-0.6690372,0.3003087,-0.6170858,-0.2853228,0,0,0.3913589,0.224982,0.07566567,0.9606857,-0.1927708,0.199756,0.004460856
187440,0.018084,18.3341690935194,1.174821,0.06032982,-0.3622283,-0.6689569,0.3006887,-0.6169639,-0.2853747,0,0,0.3918303,0.2248849,0.07559483,0.9604108,-0.1931363,0.2007229,0.004436305
187448,0.0209597,18.3551287930459,1.174922,0.05994835,-0.3620887,-0.6701629,0.2986481,-0.6164424,-0.2858142,0,0,0.3922283,0.2248207,0.07532983,0.9603782,-0.1930095,0.2009949,0.004714369
187450,0.0234546,18.3785833921283,1.174795,0.05998406,-0.3620377,-0.6698597,0.2984926,-0.616807,-0.285901,0,0,0.3920887,0.2249224,0.07494833,0.960244,-0.1950025,0.199723,0.00402471
187454,0.016668,18.3952513914555,1.174811,0.06010789,-0.3620478,0.6697084,-0.2982926,0.6169915,0.2860662,0,0,0.3920377,0.2247954,0.07498406,0.9603844,-0.1946675,0.1993762,0.003959024
187456,0.021603,18.4168543908745,1.174487,0.06006012,-0.3621167,0.6693144,-0.2994077,0.6166185,0.2866268,0,0,0.3920477,0.2248105,0.07510789,0.9604722,-0.194568,0.1990497,0.00396367
187462,0.0186117,18.4354660902172,1.174425,0.05991229,-0.3620787,-0.6689869,0.2996501,-0.6166821,-0.2870011,0,0,0.3921167,0.2244869,0.07506011,0.9604324,-0.1941676,0.1996051,0.005139134
187464,0.0205478,18.4560138899833,1.174662,0.06012249,-0.3621053,0.6692387,-0.2987814,0.6168129,0.2870388,0,0,0.3920787,0.2244245,0.07491232,0.9605117,-0.1938781,0.1994925,0.00559444
187470,0.0166717,18.4726855903864,1.174537,0.06006629,-0.3622777,-0.6695178,0.2988232,-0.6168782,-0.2862027,0,0,0.3921052,0.2246615,0.07512249,0.9605567,-0.1943243,0.1988534,0.005117904
187472,0.0186156,18.4913011901081,1.174493,0.06018418,-0.3624149,-0.6697457,0.2985399,-0.6167013,-0.2863461,0,0,0.3922777,0.2245368,0.07506625,0.9604568,-0.1943169,0.1993599,0.004399318
187478,0.0212502,18.5125513896346,1.174658,0.05953398,-0.3632673,-0.6696939,0.298526,-0.6168016,-0.2862662,0,0,0.3924149,0.2244927,0.07518418,0.9604133,-0.1947076,0.1991885,0.004391279
187480,0.0166692,18.5292205903679,1.175056,0.05924341,-0.363368,0.6703602,-0.2970525,0.6169631,0.2858907,0,0,0.3932672,0.2246577,0.07453398,0.9604367,-0.1946076,0.1991752,0.004298575
187482,0.0170501,18.5462706908584,1.175035,0.0587357,-0.3636549,-0.6690686,0.2995335,-0.616999,-0.2862502,0,0,0.3933679,0.2250565,0.07424341,0.960425,-0.1954848,0.1983929,0.003115116
187488,0.0182166,18.5644872915,1.174803,0.05715517,-0.3651954,-0.6691104,0.3006183,-0.6167305,-0.2855932,0,0,0.3936548,0.2250345,0.0737357,0.9605119,-0.1936719,0.1997118,0.004823868
187490,0.0174138,18.5819010920823,1.174812,0.05720699,-0.3656541,-0.6691832,0.3004773,-0.6167994,-0.2854223,0,0,0.3951954,0.224803,0.07215519,0.9603279,-0.1933106,0.2009415,0.00490043
187494,0.0166681,18.5985691919923,1.174521,0.05669463,-0.3666374,-0.6687214,0.3031618,-0.6159841,-0.2854265,0,0,0.3956541,0.2248117,0.07220699,0.9603258,-0.1933474,0.2009212,0.004660943
187496,0.0166672,18.6152363922447,1.174287,0.05601165,-0.3678376,0.6696705,-0.3016852,0.6170151,0.2825241,0,0,0.3966374,0.2245209,0.07169463,0.9600545,-0.1924345,0.2030385,0.00630241
187500,0.0166662,18.6319025922567,1.173751,0.0554727,-0.369259,-0.6706858,0.3028956,-0.6162344,-0.2805174,0,0,0.3978375,0.2242866,0.07101165,0.959977,-0.1925806,0.203345,0.002774525
187502,0.016666,18.6485685929656,1.173794,0.05506301,-0.3700335,-0.6706271,0.3055398,-0.6152571,-0.2799346,0,0,0.399259,0.2237505,0.0704727,0.9594048,-0.1928853,0.2057532,0.001819514
187508,0.0166679,18.6652364935726,1.1724,0.05531049,-0.3698258,-0.6704486,0.3061906,-0.6148629,-0.2805168,0,0,0.4000335,0.2237936,0.07006301,0.9589822,-0.1922508,0.2082885,0.002951387
187510,0.0166667,18.6819031927735,1.17256,0.05567464,-0.3694094,0.6711463,-0.3056962,0.6153901,0.2782222,0,0,0.3998258,0.2224005,0.07031049,0.9589332,-0.1921952,0.2085496,0.003887337
187514,0.01757,18.6994731929153,1.171863,0.05716988,-0.3690835,0.6720806,-0.3040448,0.6159644,0.2765002,0,0,0.3994094,0.2225603,0.07067461,0.9587677,-0.1921699,0.2093631,0.001524214
187516,0.0175747,18.7170478925109,1.171621,0.05803379,-0.3693148,-0.6720446,0.3050914,-0.6146992,-0.2782448,0,0,0.3990834,0.2218626,0.07216989,0.958698,-0.1928343,0.2090746,-0.0009988701
187522,0.0183284,18.7353762928396,1.170086,0.06026223,-0.3685082,-0.6698256,0.3072296,-0.6143032,-0.2820911,0,0,0.3993147,0.221621,0.07303376,0.9585232,-0.1934117,0.2093407,0.001304658
187524,0.0198323,18.7552085928619,1.168554,0.06291866,-0.3685102,-0.6690901,0.3112886,-0.6114324,-0.2856019,0,0,0.3985081,0.2200859,0.0752622,0.9589759,-0.1919486,0.2085325,0.005935837
187532,0.0194004,18.7746089920402,1.165448,0.067563,-0.3664598,-0.667981,0.3081871,-0.6126978,-0.2888314,0,0,0.3985103,0.2185543,0.07791866,0.9584829,-0.1920643,0.2104377,0.01174081
187534,0.0234681,18.7980770915747,1.164849,0.07004252,-0.366585,0.6685979,-0.3055236,0.6130061,0.2895785,0,0,0.3964598,0.2154477,0.08256297,0.9594063,-0.1923818,0.2058387,0.01262155
187536,0.0166678,18.8147448915988,1.163717,0.0711894,-0.366106,0.6678183,-0.3073291,0.6126178,0.2902879,0,0,0.3965849,0.2148494,0.08504255,0.9596187,-0.1938087,0.2035504,0.01172111
187540,0.0166665,18.8314113914967,1.162589,0.07301685,-0.3652333,0.6673489,-0.3043605,0.6131719,0.2933097,0,0,0.396106,0.2137169,0.0861894,0.9595879,-0.1929056,0.2044464,0.01342468
187542,0.0166667,18.8480780906975,1.161926,0.07461432,-0.3642087,-0.6670666,0.3013926,-0.6151645,-0.2928438,0,0,0.3952333,0.2125888,0.08801685,0.9602095,-0.1939654,0.2004251,0.01431356
187546,0.01667,18.8647480905056,1.161024,0.07570791,-0.3636048,0.6670935,-0.2995327,0.6151929,0.2946253,0,0,0.3942087,0.2119259,0.08961432,0.9608335,-0.1937435,0.1977878,0.01192975
187550,0.0166669,18.8814149908721,1.15897,0.07734904,-0.3626547,-0.6670471,0.3007737,-0.6137726,-0.296423,0,0,0.3936048,0.2110237,0.09070788,0.9610847,-0.1947838,0.1955013,0.01244044
187554,0.0166647,18.8980796914548,1.156826,0.07815316,-0.3623007,-0.6666304,0.3014664,-0.6133969,-0.2974328,0,0,0.3926547,0.2089704,0.09234904,0.960844,-0.1953696,0.1959249,0.01493244
187556,0.0166676,18.9147472921759,1.155702,0.07889777,-0.3620129,0.6659045,-0.3004177,0.6142999,0.2982551,0,0,0.3923006,0.2068259,0.09315313,0.960856,-0.1951968,0.1959321,0.01626826
187560,0.016666,18.9314132928848,1.154362,0.07917625,-0.3611876,-0.665985,0.2991241,-0.6145753,-0.2988075,0,0,0.3920128,0.2057016,0.09389777,0.9612827,-0.1947487,0.1942781,0.0162658
187564,0.0180014,18.9494146928191,1.153634,0.07975966,-0.3607979,0.6659566,-0.2980382,0.6149693,0.2991452,0,0,0.3911876,0.2043617,0.09417622,0.9614478,-0.1952525,0.1929749,0.01598063
187568,0.0172278,18.9666424933821,1.152977,0.07994056,-0.3614409,0.6651426,-0.3008537,0.6136101,0.3009237,0,0,0.3907979,0.203634,0.09475963,0.9616253,-0.1954966,0.191871,0.01560677
187574,0.0176957,18.9843381941319,1.152942,0.08032563,-0.3611771,0.6672481,-0.2994849,0.6122862,0.3003238,0,0,0.3914409,0.2029775,0.09494056,0.9614082,-0.194901,0.193257,0.01896503
187576,0.0252787,19.0096168946475,1.15239,0.08071968,-0.3612569,0.6674646,-0.2999142,0.6118529,0.3002973,0,0,0.3911771,0.2029424,0.09532563,0.9608501,-0.1975151,0.1934838,0.0178591
187580,0.0166662,19.0262830946594,1.152229,0.08065483,-0.3615587,-0.6684952,0.2977439,-0.6113975,-0.3010912,0,0,0.3912569,0.2023895,0.09571968,0.9606957,-0.1977323,0.1940017,0.01814271
187582,0.0194252,19.0457082949579,1.151457,0.07980106,-0.361639,-0.6677426,0.2977565,-0.6100616,-0.3054271,0,0,0.3915587,0.2022294,0.09565486,0.9606262,-0.199679,0.1923872,0.01768514
187586,0.0166668,19.0623750947416,1.150771,0.07883066,-0.3630476,-0.6671153,0.2976517,-0.6094331,-0.3081429,0,0,0.3916389,0.201457,0.09480102,0.9607378,-0.200649,0.1903982,0.0217153
187590,0.0187069,19.0810819938779,1.150369,0.07819158,-0.3647819,-0.6661438,0.2998898,-0.6083208,-0.310265,0,0,0.3930476,0.2007707,0.09383069,0.9608734,-0.2010762,0.1889648,0.02414834
187594,0.0193662,19.1004481930286,1.14997,0.07828611,-0.3692137,-0.6648073,0.3019961,-0.6052799,-0.3169636,0,0,0.3947819,0.2003692,0.09319161,0.9607704,-0.200517,0.1896296,0.02745406
187598,0.0187461,19.1191942933947,1.149716,0.07853973,-0.3723933,-0.6647513,0.3019731,-0.6044298,-0.3187204,0,0,0.3992137,0.1999703,0.09328614,0.9605481,-0.2016108,0.188343,0.03503298
187602,0.0184951,19.1376893930137,1.149735,0.07846744,-0.3759531,-0.6630157,0.3011341,-0.6029303,-0.3258889,0,0,0.4023933,0.1997165,0.09353973,0.9604616,-0.202353,0.1876685,0.03670628
187604,0.0195931,19.1572824921459,1.149205,0.07936987,-0.3783795,-0.6629071,0.2990632,-0.602033,-0.3296542,0,0,0.4059531,0.1997352,0.09346743,0.9607854,-0.2035392,0.1833821,0.04282725
187610,0.0173199,19.1746023930609,1.148859,0.0797286,-0.3832481,-0.6605915,0.2953333,-0.5965921,-0.3470952,0,0,0.4083795,0.1992053,0.09436987,0.9608917,-0.2054093,0.1801564,0.04514436
187614,0.0181646,19.1927669923753,1.1486,0.08097908,-0.3882802,-0.6591063,0.291094,-0.5948507,-0.3563648,0,0,0.4132481,0.1988594,0.0947286,0.9608007,-0.2112142,0.1694561,0.0594575
187616,0.0174108,19.2101777922362,1.148714,0.08026919,-0.3898683,-0.6569535,0.2857726,-0.5960687,-0.3625579,0,0,0.4182801,0.1985995,0.09597908,0.9610456,-0.2143469,0.1616632,0.06566498
187620,0.0191648,19.2293425928801,1.148338,0.08106014,-0.3965472,-0.6532563,0.2828541,-0.5974399,-0.3692091,0,0,0.4198683,0.1987138,0.09526919,0.961993,-0.2152826,0.1535873,0.06807248
187622,0.0166673,19.2460098937154,1.148957,0.08156431,-0.400561,0.6531119,-0.2783244,0.5987275,0.3708176,0,0,0.4265472,0.198338,0.09606014,0.9630184,-0.2142009,0.1466097,0.07224342
187626,0.0175012,19.2635110933334,1.147421,0.08172819,-0.4043791,-0.6551766,0.2687978,-0.5954183,-0.3794315,0,0,0.430561,0.198957,0.09656434,0.9635372,-0.2154089,0.1419801,0.07097004
187630,0.0188891,19.2824001926929,1.146628,0.08123052,-0.4083967,0.65376,-0.2606251,0.5966861,0.3855363,0,0,0.4343791,0.1974215,0.09672822,0.9628395,-0.2237511,0.1319251,0.07396816
187634,0.0194215,19.3018216919154,1.145345,0.08059335,-0.4144683,0.6538112,-0.2589948,0.5982763,0.384081,0,0,0.4383967,0.196628,0.09623049,0.9635214,-0.2262123,0.1219018,0.07479682
187638,0.0179892,19.319810891524,1.145929,0.07990304,-0.4167578,0.6613699,-0.2487136,0.5986155,0.3773472,0,0,0.4444683,0.1953451,0.09559335,0.963932,-0.2257603,0.1209781,0.07233081
187642,0.0200887,19.3398995921016,1.144589,0.07885913,-0.4214965,-0.6620386,0.2497532,-0.5972425,-0.3776635,0,0,0.4467578,0.1959286,0.09490304,0.9631625,-0.2336378,0.1186248,0.06049389
187644,0.0182126,19.3581121917814,1.144799,0.07799909,-0.423634,-0.6664886,0.2451209,-0.5964782,-0.3740621,0,0,0.4514965,0.194589,0.09385912,0.9627346,-0.2345107,0.1198215,0.06155992
187650,0.0178528,19.3759649917483,1.143432,0.07761413,-0.4263021,-0.6664159,0.2451417,-0.5962251,-0.3745812,0,0,0.453634,0.1947995,0.09299909,0.9619604,-0.2391838,0.1195882,0.0558747
187656,0.0185497,19.3945146910846,1.141385,0.0756589,-0.4308732,0.6674557,-0.245569,0.5957286,0.3732375,0,0,0.4563021,0.1934323,0.09261416,0.961913,-0.2393503,0.1193914,0.0563948
187658,0.0215736,19.4160882905126,1.140724,0.07501438,-0.432334,0.6678342,-0.2476487,0.5948263,0.3726249,0,0,0.4608732,0.191385,0.09065889,0.9616358,-0.2399573,0.1208232,0.05548912
187660,0.0179293,19.4340175911784,1.139579,0.07435557,-0.4342901,-0.6686937,0.2476514,-0.5954287,-0.3701112,0,0,0.462334,0.1907244,0.09001438,0.9613435,-0.2398201,0.1230659,0.05621292
187664,0.0166674,19.4506849907339,1.139153,0.07361224,-0.4359186,0.6664738,-0.250366,0.5967089,0.3702272,0,0,0.46429,0.1895787,0.08935557,0.961344,-0.2396662,0.1244113,0.05384934
187668,0.0176428,19.4683277904987,1.138515,0.07176939,-0.4375291,-0.6682407,0.2497515,-0.598096,-0.3651848,0,0,0.4659186,0.1891534,0.08861221,0.9619378,-0.2364103,0.1254347,0.05524503
187670,0.0166688,19.4849965907633,1.138113,0.07071406,-0.4382358,-0.6688845,0.2511429,-0.5973477,-0.3642755,0,0,0.4675291,0.1885154,0.08676939,0.9619645,-0.236267,0.1276238,0.05014252
