F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
31050,0.0166668,13.9796123374254,59.99952,True,R,False,True,True
31056,0.0166669,13.9962792377919,59.99916,True,R,False,True,True
31058,0.0166668,14.0129460375756,59.99952,True,R,False,True,True
31062,0.0166763,14.0296223368496,59.96534,True,R,False,True,True
31064,0.0166669,14.0462892372161,59.99916,True,R,False,True,True
31068,0.016667,14.0629562363029,59.9988,True,R,False,True,True
31070,0.0166685,14.0796247366816,59.9934,True,R,False,True,True
31076,0.0166653,14.0962900370359,60.00492,True,R,False,True,True
31078,0.0166668,14.1129568368196,59.99952,True,R,False,True,True
31082,0.0166668,14.1296236366034,59.99952,True,R,False,True,True
31084,0.016667,14.1462906356901,59.9988,True,R,False,True,True
31088,0.0166667,14.162957334891,59.99988,True,R,False,True,True
31090,0.0173658,14.1803231351078,57.58445,True,R,False,True,True
31094,0.0166685,14.1969916354865,59.9934,True,R,False,True,True
31098,0.0166667,14.2136583346874,59.99988,True,R,False,True,True
31102,0.0166662,14.2303245346993,60.00168,True,R,False,True,True
31104,0.016667,14.2469915337861,59.9988,True,R,False,True,True
31108,0.0166668,14.2636583335698,59.99952,True,R,False,True,True
31110,0.0166673,14.280325634405,59.99772,True,R,False,True,True
31114,0.0166666,14.2969922348857,60.00024,True,R,False,True,True
31120,0.016667,14.3136592339724,59.9988,True,R,False,True,True
31122,0.0166676,14.3303268346936,59.99664,True,R,False,True,True
31124,0.0166656,14.3469924349338,60.00384,True,R,False,True,True
31128,0.0166683,14.3636607341468,59.99412,True,R,False,True,True
31130,0.0166664,14.3803271334618,60.00096,True,R,False,True,True
31134,0.016668,14.396995132789,59.9952,True,R,False,True,True
31138,0.0166663,14.4136614333838,60.00132,True,R,False,True,True
31142,0.0166676,14.4303290341049,59.99664,True,R,False,True,True
31144,0.0166659,14.446994934231,60.00276,True,R,False,True,True
31148,0.0166668,14.4636617340148,59.99952,True,R,False,True,True
31152,0.0166669,14.4803286343813,59.99916,True,R,False,True,True
31154,0.0166655,14.4969941340387,60.0042,True,R,False,True,True
31160,0.0166683,14.5136624332517,59.99412,True,R,False,True,True
31162,0.0170643,14.5307267326862,58.60188,True,R,False,True,True
31166,0.0166686,14.5473953317851,59.99305,True,R,False,True,True
31168,0.0167432,14.5641385316849,59.72574,True,R,False,True,True
31172,0.0166685,14.5808070320636,59.9934,True,R,False,True,True
31176,0.0166653,14.597472332418,60.00492,True,R,False,True,True
31180,0.0166678,14.6141401324421,59.99592,True,R,False,True,True
31182,0.0195523,14.6336924321949,51.14488,True,R,False,True,True
31186,0.0166679,14.6503603328019,59.99556,True,R,False,True,True
31188,0.0166663,14.6670266333967,60.00132,True,R,False,True,True
31192,0.0166691,14.6836957335472,59.99124,True,R,False,True,True
31194,0.0166658,14.7003615330905,60.00312,True,R,False,True,True
31200,0.0166673,14.7170288339257,59.99772,True,R,False,True,True
31202,0.0166668,14.7336956337094,59.99952,True,R,False,True,True
31206,0.0166662,14.7503618337214,60.00168,True,R,False,True,True
31208,0.0166666,14.7670284342021,60.00024,True,R,False,True,True
31212,0.0166674,14.7836958337575,59.99736,True,R,False,True,True
31214,0.0166665,14.8003623336554,60.0006,True,R,False,True,True
31220,0.0166674,14.8170297332108,59.99736,True,R,False,True,True
31222,0.0166667,14.8336964324117,59.99988,True,R,False,True,True
31226,0.0166668,14.8503632321954,59.99952,True,R,False,True,True
31228,0.0166661,14.8670293316245,60.00204,True,R,False,True,True
31232,0.016668,14.8836973309517,59.9952,True,R,False,True,True
31234,0.0166658,14.900363130495,60.00312,True,R,False,True,True
31240,0.0166676,14.9170307312161,59.99664,True,R,False,True,True
31242,0.0166662,14.933696931228,60.00168,True,R,False,True,True
31246,0.0166676,14.9503645319492,59.99664,True,R,False,True,True
31248,0.0166663,14.967030832544,60.00132,True,R,False,True,True
31252,0.0166678,14.9836986325681,59.99592,True,R,False,True,True
31256,0.0166665,15.000365132466,60.0006,True,R,False,True,True
31260,0.0166672,15.0170323327184,59.99808,True,R,False,True,True
31262,0.0166659,15.0336982328445,60.00276,True,R,False,True,True
31266,0.0166677,15.0503659322858,59.99628,True,R,False,True,True
31268,0.0166656,15.067031532526,60.00384,True,R,False,True,True
31272,0.0166678,15.0836993325502,59.99592,True,R,False,True,True
31274,0.0166662,15.1003655325621,60.00168,True,R,False,True,True
31280,0.0166676,15.1170331332833,59.99664,True,R,False,True,True
31282,0.0166662,15.1336993332952,60.00168,True,R,False,True,True
31286,0.0166675,15.1503668334335,59.997,True,R,False,True,True
31288,0.0166668,15.1670336332172,59.99952,True,R,False,True,True
31292,0.0166672,15.1837008334696,59.99808,True,R,False,True,True
31296,0.0166669,15.2003677338362,59.99916,True,R,False,True,True
31300,0.0166678,15.2170355338603,59.99592,True,R,False,True,True
31302,0.0166653,15.2337008342147,60.00492,True,R,False,True,True
31306,0.0166674,15.2503682337701,59.99736,True,R,False,True,True
31308,0.0166663,15.2670345343649,60.00132,True,R,False,True,True
31314,0.0166676,15.2837021350861,59.99664,True,R,False,True,True
31316,0.0166659,15.3003680352122,60.00276,True,R,False,True,True
31320,0.0166682,15.317036235705,59.99448,True,R,False,True,True
31322,0.0166657,15.3337019365281,60.00348,True,R,False,True,True
31324,0.0166676,15.3503695372492,59.99664,True,R,False,True,True
31328,0.016679,15.3670485373586,59.95563,True,R,False,True,True
31332,0.0166666,15.3837151378393,60.00024,True,R,False,True,True
31336,0.0166656,15.4003807380795,60.00384,True,R,False,True,True
31340,0.0166679,15.4170486386865,59.99556,True,R,False,True,True
31342,0.0166659,15.4337145388126,60.00276,True,R,False,True,True
31346,0.0166677,15.450382238254,59.99628,True,R,False,True,True
31348,0.0166659,15.4670481383801,60.00276,True,R,False,True,True
31352,0.0166679,15.483716038987,59.99556,True,R,False,True,True
31354,0.0166663,15.5003823395818,60.00132,True,R,False,True,True
31360,0.0166673,15.5170496404171,59.99772,True,R,False,True,True
31362,0.0166668,15.5337164402008,59.99952,True,R,False,True,True
31366,0.0166674,15.5503838397563,59.99736,True,R,False,True,True
31368,0.0166664,15.5670502390713,60.00096,True,R,False,True,True
31372,0.0166674,15.5837176386267,59.99736,True,R,False,True,True
31374,0.0166664,15.6003840379417,60.00096,True,R,False,True,True
31380,0.0166672,15.6170512381941,59.99808,True,R,False,True,True
31382,0.0166663,15.6337175387889,60.00132,True,R,False,True,True
31386,0.0166675,15.6503850389272,59.997,True,R,False,True,True
31388,0.0166659,15.6670509390533,60.00276,True,R,False,True,True
31392,0.0166676,15.6837185397744,59.99664,True,R,False,True,True
31394,0.0166668,15.7003853395581,59.99952,True,R,False,True,True
31400,0.0166674,15.7170527391136,59.99736,True,R,False,True,True
31402,0.0166663,15.7337190397084,60.00132,True,R,False,True,True
31406,0.016667,15.7503860387951,59.9988,True,R,False,True,True
31408,0.0166671,15.7670531384647,59.99844,True,R,False,True,True
31412,0.0166669,15.7837200388312,59.99916,True,R,False,True,True
31414,0.0166661,15.8003861382604,60.00204,True,R,False,True,True
31420,0.0166674,15.8170535378158,59.99736,True,R,False,True,True
31422,0.0166664,15.8337199371308,60.00096,True,R,False,True,True
31426,0.0166677,15.8503876365721,59.99628,True,R,False,True,True
31428,0.0166662,15.8670538365841,60.00168,True,R,False,True,True
31430,0.0166678,15.8837216366082,59.99592,True,R,False,True,True
31436,0.0166667,15.9003883358091,59.99988,True,R,False,True,True
31438,0.0166672,15.9170555360615,59.99808,True,R,False,True,True
31442,0.0166669,15.9337224364281,59.99916,True,R,False,True,True
31444,0.0166664,15.9503888357431,60.00096,True,R,False,True,True
31448,0.0166672,15.9670560359955,59.99808,True,R,False,True,True
31452,0.0166673,15.9837233368307,59.99772,True,R,False,True,True
31456,0.0166666,16.0003899373114,60.00024,True,R,False,True,True
31458,0.0166671,16.017057036981,59.99844,True,R,False,True,True
31462,0.016667,16.0337240360677,59.9988,True,R,False,True,True
31464,0.0166674,16.0503914356232,59.99736,True,R,False,True,True
31468,0.0166663,16.067057736218,60.00132,True,R,False,True,True
31472,0.016667,16.0837247353047,59.9988,True,R,False,True,True
31476,0.0166666,16.1003913357854,60.00024,True,R,False,True,True
31480,0.0166669,16.1170582361519,59.99916,True,R,False,True,True
31482,0.0166664,16.1337246354669,60.00096,True,R,False,True,True
31486,0.0166695,16.1503941360861,59.9898,True,R,False,True,True
31488,0.0166659,16.1670600362122,60.00276,True,R,False,True,True
31492,0.0166669,16.1837269365788,59.99916,True,R,False,True,True
31496,0.0166669,16.2003938369453,59.99916,True,R,False,True,True
31500,0.0166671,16.2170609366149,59.99844,True,R,False,True,True
31502,0.0166659,16.233726836741,60.00276,True,R,False,True,True
31506,0.016668,16.2503948360682,59.9952,True,R,False,True,True
31508,0.0166659,16.2670607361943,60.00276,True,R,False,True,True
31512,0.0166675,16.2837282363325,59.997,True,R,False,True,True
31514,0.0166661,16.3003943357617,60.00204,True,R,False,True,True
31520,0.0166677,16.317062035203,59.99628,True,R,False,True,True
31522,0.016667,16.3337290342897,59.9988,True,R,False,True,True
31526,0.0166685,16.3503975346684,59.9934,True,R,False,True,True
31528,0.0166663,16.3670638352633,60.00132,True,R,False,True,True
31532,0.0166674,16.3837312348187,59.99736,True,R,False,True,True
31534,0.0166662,16.4003974348307,60.00168,True,R,False,True,True
31540,0.0166667,16.4170641340315,59.99988,True,R,False,True,True
31542,0.0172008,16.4342649336904,58.13683,True,R,False,True,True
31546,0.0166678,16.4509327337146,59.99592,True,R,False,True,True
31548,0.0166659,16.4675986338407,60.00276,True,R,False,True,True
31552,0.0166684,16.4842670336366,59.99376,True,R,False,True,True
31556,0.0166659,16.5009329337627,60.00276,True,R,False,True,True
31560,0.0166677,16.517600633204,59.99628,True,R,False,True,True
31562,0.0166654,16.5342660322785,60.00456,True,R,False,True,True
31566,0.0166681,16.5509341321886,59.99484,True,R,False,True,True
31568,0.016666,16.5676001328975,60.0024,True,R,False,True,True
31572,0.0166676,16.5842677336186,59.99664,True,R,False,True,True
31574,0.0166664,16.6009341329336,60.00096,True,R,False,True,True
31580,0.0166677,16.6176018323749,59.99628,True,R,False,True,True
31582,0.0166665,16.6342683322728,60.0006,True,R,False,True,True
31586,0.0166674,16.6509357318282,59.99736,True,R,False,True,True
31588,0.0166662,16.6676019318402,60.00168,True,R,False,True,True
31592,0.0166676,16.6842695325613,59.99664,True,R,False,True,True
31594,0.0166662,16.7009357325733,60.00168,True,R,False,True,True
31600,0.0166688,16.7176045328379,59.99232,True,R,False,True,True
31604,0.0184329,16.7360374331474,54.25082,True,R,False,True,True
31606,0.0167784,16.7528158333153,59.60044,True,R,False,True,True
31610,0.0166693,16.7694851327688,59.99052,True,R,False,True,True
31612,0.0168867,16.7863718327135,59.2182,True,R,False,True,True
31616,0.0166694,16.8030412327498,59.99016,True,R,False,True,True
31620,0.016665,16.8197062332183,60.006,True,R,False,True,True
31624,0.0166702,16.8363764323294,59.98729,True,R,False,True,True
31626,0.0166644,16.8530408330262,60.00816,True,R,False,True,True
31630,0.0166706,16.869711432606,59.98584,True,R,False,True,True
31632,0.0166631,16.8863745331764,60.01284,True,R,False,True,True
31638,0.0166755,16.9030500333756,59.96822,True,R,False,True,True
31640,0.0179605,16.9210105333477,55.67774,True,R,False,True,True
31644,0.0166724,16.9376829341054,59.97936,True,R,False,True,True
31646,0.0167411,16.9544240348041,59.73323,True,R,False,True,True
31650,0.0166696,16.9710936341435,59.98944,True,R,False,True,True
31652,0.0166647,16.9877583347261,60.00708,True,R,False,True,True
31658,0.0166685,17.0044268351048,59.9934,True,R,False,True,True
31660,0.016667,17.0210938341916,59.9988,True,R,False,True,True
31664,0.0166688,17.0377626344562,59.99232,True,R,False,True,True
31666,0.0166649,17.0544275343418,60.00636,True,R,False,True,True
31670,0.0185693,17.072996834293,53.85233,True,R,False,True,True
31672,0.016666,17.0896628350019,60.0024,True,R,False,True,True
31678,0.0166665,17.1063293348998,60.0006,True,R,False,True,True
31680,0.0166661,17.1229954343289,60.00204,True,R,False,True,True
31684,0.0166674,17.1396628338844,59.99736,True,R,False,True,True
31686,0.0166671,17.1563299335539,59.99844,True,R,False,True,True
31690,0.016667,17.1729969326407,59.9988,True,R,False,True,True
31692,0.0166661,17.1896630320698,60.00204,True,R,False,True,True
31698,0.0166675,17.2063305322081,59.997,True,R,False,True,True
31700,0.0166664,17.2229969315231,60.00096,True,R,False,True,True
31702,0.0166678,17.2396647315472,59.99592,True,R,False,True,True
31706,0.0166667,17.2563314307481,59.99988,True,R,False,True,True
31710,0.016667,17.2729984298348,59.9988,True,R,False,True,True
31712,0.0166669,17.2896653302014,59.99916,True,R,False,True,True
31718,0.0166675,17.3063328303397,59.997,True,R,False,True,True
31720,0.0166652,17.3229980301112,60.00528,True,R,False,True,True
31724,0.0166933,17.3396913297474,59.90427,True,R,False,True,True
31726,0.0166661,17.3563574291766,60.00204,True,R,False,True,True
31730,0.0166666,17.3730240296572,60.00024,True,R,False,True,True
31732,0.0166698,17.3896938301623,59.98872,True,R,False,True,True
31738,0.0166653,17.4063591305166,60.00492,True,R,False,True,True
31740,0.0166677,17.423026829958,59.99628,True,R,False,True,True
31744,0.0166663,17.4396931305528,60.00132,True,R,False,True,True
31746,0.0166681,17.4563612304628,59.99484,True,R,False,True,True
31750,0.0166678,17.4730290304869,59.99592,True,R,False,True,True
31752,0.0166645,17.4896935299039,60.0078,True,R,False,True,True
31758,0.0166672,17.5063607301563,59.99808,True,R,False,True,True
31760,0.0166661,17.5230268295854,60.00204,True,R,False,True,True
31764,0.0166675,17.5396943297237,59.997,True,R,False,True,True
31766,0.0166664,17.5563607290387,60.00096,True,R,False,True,True
31770,0.0166672,17.5730279292911,59.99808,True,R,False,True,True
31772,0.0166666,17.5896945297718,60.00024,True,R,False,True,True
31778,0.0166678,17.606362329796,59.99592,True,R,False,True,True
31780,0.0166653,17.6230276301503,60.00492,True,R,False,True,True
31784,0.0166681,17.6396957300603,59.99484,True,R,False,True,True
31786,0.0166655,17.6563612297177,60.0042,True,R,False,True,True
31790,0.0166676,17.6730288304389,59.99664,True,R,False,True,True
31792,0.016667,17.6896958295256,59.9988,True,R,False,True,True
31798,0.0166673,17.7063631303608,59.99772,True,R,False,True,True
31800,0.0166658,17.7230289299041,60.00312,True,R,False,True,True
31804,0.0166677,17.7396966293454,59.99628,True,R,False,True,True
31806,0.0167018,17.7563984300941,59.87378,True,R,False,True,True
31808,0.0166682,17.773066630587,59.99448,True,R,False,True,True
31812,0.0166672,17.7897338308394,59.99808,True,R,False,True,True
31816,0.0166667,17.8064005300403,59.99988,True,R,False,True,True
31820,0.0166667,17.8230672292411,59.99988,True,R,False,True,True
31824,0.0166684,17.839735629037,59.99376,True,R,False,True,True
31826,0.0172818,17.8570174295455,57.86434,True,R,False,True,True
31830,0.0166684,17.8736858293414,59.99376,True,R,False,True,True
31832,0.0166668,17.8903526291251,59.99952,True,R,False,True,True
31838,0.0166683,17.9070209283382,59.99412,True,R,False,True,True
31840,0.0166691,17.9236900284886,59.99124,True,R,False,True,True
31844,0.016665,17.9403550289571,60.006,True,R,False,True,True
31848,0.0176404,17.957995429635,56.68805,True,R,False,True,True
31850,0.0169628,17.97495822981,58.95253,True,R,False,True,True
31854,0.0166742,17.9916324298829,59.97289,True,R,False,True,True
31856,0.0166604,18.0082928296179,60.02257,True,R,False,True,True
31860,0.0166723,18.0249651297927,59.97972,True,R,False,True,True
31864,0.0166628,18.0416279304773,60.01392,True,R,False,True,True
31868,0.0166693,18.0582972299308,59.99052,True,R,False,True,True
31870,0.0166634,18.0749606303871,60.01176,True,R,False,True,True
31874,0.0166681,18.0916287302971,59.99484,True,R,False,True,True
31876,0.0166655,18.1082942299545,60.0042,True,R,False,True,True
31880,0.0166696,18.1249638292938,59.98944,True,R,False,True,True
31884,0.0166673,18.1416311301291,59.99772,True,R,False,True,True
31888,0.0166661,18.1582972295582,60.00204,True,R,False,True,True
31890,0.0198466,18.1781438291073,50.38647,True,R,False,True,True
31894,0.0166683,18.1948121283203,59.99412,True,R,False,True,True
31896,0.0166672,18.2114793285728,59.99808,True,R,False,True,True
31902,0.0166668,18.2281461283565,59.99952,True,R,False,True,True
31904,0.0168591,18.2450052276254,59.31515,True,R,False,True,True
31908,0.0166691,18.2616743277758,59.99124,True,R,False,True,True
31910,0.0166653,18.2783396281302,60.00492,True,R,False,True,True
31914,0.0166672,18.2950068283826,59.99808,True,R,False,True,True
31916,0.016666,18.3116728290915,60.0024,True,R,False,True,True
31922,0.0166675,18.3283403292298,59.997,True,R,False,True,True
31924,0.0166694,18.3450097292662,59.99016,True,R,False,True,True
31928,0.0166652,18.3616749290377,60.00528,True,R,False,True,True
31930,0.0166664,18.3783413283527,60.00096,True,R,False,True,True
31934,0.0166676,18.3950089290738,59.99664,True,R,False,True,True
31936,0.0166658,18.4116747286171,60.00312,True,R,False,True,True
31942,0.0166674,18.4283421281725,59.99736,True,R,False,True,True
31944,0.0166657,18.4450078289956,60.00348,True,R,False,True,True
31948,0.0166681,18.4616759289056,59.99484,True,R,False,True,True
31950,0.016666,18.4783419296145,60.0024,True,R,False,True,True
31954,0.0166677,18.4950096290559,59.99628,True,R,False,True,True
31956,0.0166658,18.5116754285991,60.00312,True,R,False,True,True
31962,0.0166678,18.5283432286233,59.99592,True,R,False,True,True
31964,0.0166672,18.5450104288757,59.99808,True,R,False,True,True
31968,0.0166667,18.5616771280766,59.99988,True,R,False,True,True
31970,0.0166666,18.5783437285572,60.00024,True,R,False,True,True
31974,0.0166671,18.5950108282268,59.99844,True,R,False,True,True
31976,0.0166668,18.6116776280105,59.99952,True,R,False,True,True
31982,0.016667,18.6283446270972,59.9988,True,R,False,True,True
31984,0.016667,18.645011626184,59.9988,True,R,False,True,True
31988,0.0166666,18.6616782266647,60.00024,True,R,False,True,True
31990,0.016667,18.6783452257514,59.9988,True,R,False,True,True
31994,0.0166672,18.6950124260038,59.99808,True,R,False,True,True
31996,0.0166665,18.7116789259017,60.0006,True,R,False,True,True
32002,0.0166669,18.7283458262682,59.99916,True,R,False,True,True
32004,0.0166671,18.7450129259378,59.99844,True,R,False,True,True
32008,0.0166665,18.7616794258356,60.0006,True,R,False,True,True
32010,0.0166658,18.7783452253789,60.00312,True,R,False,True,True
32014,0.0166681,18.7950133252889,59.99484,True,R,False,True,True
32016,0.0166668,18.8116801250726,59.99952,True,R,False,True,True
32022,0.016667,18.8283471241593,59.9988,True,R,False,True,True
32024,0.0166673,18.8450144249946,59.99772,True,R,False,True,True
32028,0.0166671,18.8616815246642,59.99844,True,R,False,True,True
32030,0.0166673,18.8783488254994,59.99772,True,R,False,True,True
32034,0.0166672,18.8950160257518,59.99808,True,R,False,True,True
32036,0.0166662,18.9116822257638,60.00168,True,R,False,True,True
32042,0.0166674,18.9283496253192,59.99736,True,R,False,True,True
32044,0.0166661,18.9450157247484,60.00204,True,R,False,True,True
32048,0.0166684,18.9616841245443,59.99376,True,R,False,True,True
32050,0.016665,18.9783491250128,60.006,True,R,False,True,True
32054,0.0166687,18.9950178246945,59.99268,True,R,False,True,True
32056,0.0166652,19.011683024466,60.00528,True,R,False,True,True
32062,0.0166714,19.0283544249833,59.98296,True,R,False,True,True
32064,0.0166625,19.045016925782,60.015,True,R,False,True,True
32068,0.0166692,19.0616861265153,59.99088,True,R,False,True,True
32072,0.017601,19.0792871266603,56.81495,True,R,False,True,True
32074,0.0175217,19.0968088265508,57.07209,True,R,False,True,True
32076,0.0166675,19.1134763266891,59.997,True,R,False,True,True
32082,0.0166679,19.1301442272961,59.99556,True,R,False,True,True
32086,0.016667,19.1468112263829,59.9988,True,R,False,True,True
32088,0.0170085,19.1638197265565,58.79413,True,R,False,True,True
32092,0.0166692,19.1804889272898,59.99088,True,R,False,True,True
32094,0.0166643,19.1971532274038,60.00852,True,R,False,True,True
32096,0.016667,19.2138202264905,59.9988,True,R,False,True,True
32102,0.0174589,19.2312791272998,57.27737,True,R,False,True,True
32106,0.0166662,19.2479453273118,60.00168,True,R,False,True,True
32108,0.0166668,19.2646121270955,59.99952,True,R,False,True,True
32112,0.0166669,19.281279027462,59.99916,True,R,False,True,True
32114,0.0166659,19.2979449275881,60.00276,True,R,False,True,True
32118,0.0166682,19.314613128081,59.99448,True,R,False,True,True
32122,0.0166672,19.3312803283334,59.99808,True,R,False,True,True
32126,0.0166825,19.347962828353,59.94305,True,R,False,True,True
32128,0.016666,19.364628829062,60.0024,True,R,False,True,True
32130,0.0166664,19.381295228377,60.00096,True,R,False,True,True
32134,0.016667,19.3979622274637,59.9988,True,R,False,True,True
32138,0.0166672,19.4146294277161,59.99808,True,R,False,True,True
32142,0.0166665,19.431295927614,60.0006,True,R,False,True,True
32144,0.0166667,19.4479626268148,59.99988,True,R,False,True,True
32148,0.0166668,19.4646294265985,59.99952,True,R,False,True,True
32152,0.016667,19.4812964256853,59.9988,True,R,False,True,True
32154,0.0166663,19.4979627262801,60.00132,True,R,False,True,True
32156,0.0166682,19.514630926773,59.99448,True,R,False,True,True
32162,0.0166662,19.5312971267849,60.00168,True,R,False,True,True
32166,0.0166685,19.5479656271636,59.9934,True,R,False,True,True
32168,0.0166644,19.5646300278604,60.00816,True,R,False,True,True
32172,0.0166676,19.5812976285815,59.99664,True,R,False,True,True
32174,0.0166657,19.5979633294046,60.00348,True,R,False,True,True
32180,0.0166685,19.6146318297833,59.9934,True,R,False,True,True
32182,0.0182835,19.6329153291881,54.69413,True,R,False,True,True
32186,0.0166684,19.649583728984,59.99376,True,R,False,True,True
32188,0.0166664,19.666250128299,60.00096,True,R,False,True,True
32192,0.016667,19.6829171273857,59.9988,True,R,False,True,True
32194,0.0166663,19.6995834279805,60.00132,True,R,False,True,True
32198,0.0166674,19.716250827536,59.99736,True,R,False,True,True
32202,0.0166658,19.7329166270792,60.00312,True,R,False,True,True
32206,0.0166687,19.749585326761,59.99268,True,R,False,True,True
32208,0.0166666,19.7662519272417,60.00024,True,R,False,True,True
32212,0.0166667,19.7829186264426,59.99988,True,R,False,True,True
32214,0.0166685,19.7995871268213,59.9934,True,R,False,True,True
32218,0.0166653,19.8162524271756,60.00492,True,R,False,True,True
32222,0.0166664,19.8329188264906,60.00096,True,R,False,True,True
32226,0.0166674,19.8495862260461,59.99736,True,R,False,True,True
32228,0.0166665,19.8662527259439,60.0006,True,R,False,True,True
32232,0.0166672,19.8829199261963,59.99808,True,R,False,True,True
32234,0.016666,19.8995859269053,60.0024,True,R,False,True,True
32238,0.0166681,19.9162540268153,59.99484,True,R,False,True,True
32242,0.0166671,19.9329211264849,59.99844,True,R,False,True,True
32246,0.0166671,19.9495882261544,59.99844,True,R,False,True,True
32248,0.0166667,19.9662549253553,59.99988,True,R,False,True,True
32252,0.0166668,19.982921725139,59.99952,True,R,False,True,True
32254,0.0166669,19.9995886255056,59.99916,True,R,False,True,True
32260,0.0166669,20.0162555258721,59.99916,True,R,False,True,True
32262,0.0166664,20.0329219251871,60.00096,True,R,False,True,True
32266,0.0166673,20.0495892260224,59.99772,True,R,False,True,True
32268,0.0166666,20.066255826503,60.00024,True,R,False,True,True
32272,0.0166675,20.0829233266413,59.997,True,R,False,True,True
32274,0.0166661,20.0995894260705,60.00204,True,R,False,True,True
32278,0.0166672,20.1162566263229,59.99808,True,R,False,True,True
32282,0.0166664,20.1329230256379,60.00096,True,R,False,True,True
32286,0.0166676,20.149590626359,59.99664,True,R,False,True,True
32288,0.016666,20.1662566270679,60.0024,True,R,False,True,True
32292,0.0166675,20.1829241272062,59.997,True,R,False,True,True
32294,0.0168569,20.1997810266912,59.32289,True,R,False,True,True
32298,0.0166666,20.2164476271719,60.00024,True,R,False,True,True
32302,0.0166678,20.233115427196,59.99592,True,R,False,True,True
32306,0.0166674,20.2497828267515,59.99736,True,R,False,True,True
32308,0.016666,20.2664488274604,60.0024,True,R,False,True,True
32312,0.0166677,20.2831165269017,59.99628,True,R,False,True,True
32314,0.0166663,20.2997828274965,60.00132,True,R,False,True,True
32318,0.0166681,20.3164509274065,59.99484,True,R,False,True,True
32322,0.0166663,20.3331172280014,60.00132,True,R,False,True,True
32326,0.0166672,20.3497844282538,59.99808,True,R,False,True,True
32328,0.0166668,20.3664512280375,59.99952,True,R,False,True,True
32332,0.0166668,20.3831180278212,59.99952,True,R,False,True,True
32334,0.0166656,20.3997836280614,60.00384,True,R,False,True,True
32338,0.016667,20.4164506271482,59.9988,True,R,False,True,True
32340,0.016668,20.4331186264753,59.9952,True,R,False,True,True
32344,0.0166673,20.4497859273106,59.99772,True,R,False,True,True
32348,0.0166666,20.4664525277913,60.00024,True,R,False,True,True
32352,0.0166675,20.4831200279295,59.997,True,R,False,True,True
32354,0.0166673,20.4997873287648,59.99772,True,R,False,True,True
32358,0.0166667,20.5164540279657,59.99988,True,R,False,True,True
32362,0.0166664,20.5331204272807,60.00096,True,R,False,True,True
32364,0.0166673,20.5497877281159,59.99772,True,R,False,True,True
32368,0.0166669,20.5664546284825,59.99916,True,R,False,True,True
32372,0.0166665,20.5831211283803,60.0006,True,R,False,True,True
32374,0.0166684,20.5997895281762,59.99376,True,R,False,True,True
32378,0.016666,20.6164555288851,60.0024,True,R,False,True,True
32382,0.0166667,20.633122228086,59.99988,True,R,False,True,True
32386,0.0166684,20.6497906278819,59.99376,True,R,False,True,True
32388,0.0166671,20.6664577275515,59.99844,True,R,False,True,True
32392,0.0166655,20.6831232272089,60.0042,True,R,False,True,True
32394,0.0166663,20.6997895278037,60.00132,True,R,False,True,True
32398,0.0166677,20.716457227245,59.99628,True,R,False,True,True
32402,0.0166672,20.7331244274974,59.99808,True,R,False,True,True
32406,0.0166661,20.7497905269265,60.00204,True,R,False,True,True
32408,0.0166679,20.7664584275335,59.99556,True,R,False,True,True
32412,0.016666,20.7831244282424,60.0024,True,R,False,True,True
32414,0.0166662,20.7997906282544,60.00168,True,R,False,True,True
32418,0.0166686,20.8164592273533,59.99305,True,R,False,True,True
32422,0.0166667,20.8331259265542,59.99988,True,R,False,True,True
32426,0.0166697,20.8497956264764,59.98908,True,R,False,True,True
32428,0.0166654,20.866461025551,60.00456,True,R,False,True,True
32432,0.0166674,20.8831284251064,59.99736,True,R,False,True,True
32434,0.0166659,20.8997943252325,60.00276,True,R,False,True,True
32438,0.0166679,20.9164622258395,59.99556,True,R,False,True,True
32442,0.0166666,20.9331288263202,60.00024,True,R,False,True,True
32446,0.0166674,20.9497962258756,59.99736,True,R,False,True,True
32448,0.0166684,20.9664646256715,59.99376,True,R,False,True,True
32452,0.0166653,20.9831299260259,60.00492,True,R,False,True,True
32454,0.0166663,20.9997962266207,60.00132,True,R,False,True,True
32458,0.0166682,21.0164644271135,59.99448,True,R,False,True,True
32460,0.0166656,21.0331300273538,60.00384,True,R,False,True,True
32466,0.0166681,21.0497981272638,59.99484,True,R,False,True,True
32468,0.0166663,21.0664644278586,60.00132,True,R,False,True,True
32472,0.0166671,21.0831315275282,59.99844,True,R,False,True,True
32474,0.0166665,21.099798027426,60.0006,True,R,False,True,True
32478,0.0166674,21.1164654269814,59.99736,True,R,False,True,True
32482,0.0166666,21.1331320274621,60.00024,True,R,False,True,True
32486,0.016667,21.1497990265489,59.9988,True,R,False,True,True
32488,0.0166667,21.1664657257497,59.99988,True,R,False,True,True
32492,0.0166677,21.183133425191,59.99628,True,R,False,True,True
32494,0.0166659,21.1997993253171,60.00276,True,R,False,True,True
32500,0.0166678,21.2164671253413,59.99592,True,R,False,True,True
32502,0.0166657,21.2331328261644,60.00348,True,R,False,True,True
32506,0.0166674,21.2498002257198,59.99736,True,R,False,True,True
32508,0.0166679,21.2664681263268,59.99556,True,R,False,True,True
32510,0.0166658,21.2831339258701,60.00312,True,R,False,True,True
32514,0.0166687,21.2998026255518,59.99268,True,R,False,True,True
