F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
32874,0.0166662,23.0999014228582,VALID,0.0836083889007568,0.201629236340523,0.975886940956116,0,0.41606006026268,0,VALID,0.169949814677238,0.198355063796043,0.965283572673798,-0.0320875011384487,0.0664392337203026,VALID,0.0175777096301317,0.204246401786804,0.978761672973633,0.0320875011384487,0.0706302896142006
32878,0.016667,23.116568421945,VALID,0.0848895683884621,0.200724631547928,0.975962817668915,0,0.417878210544586,0,VALID,0.170219928026199,0.194020822644234,0.966116487979889,-0.0320875011384487,0.0664475411176682,VALID,0.0188589207828045,0.204478338360786,0.978689432144165,0.0320875011384487,0.0705521106719971
32882,0.0166661,23.1332345213741,VALID,0.070211373269558,0.201262474060059,0.977017819881439,0,0.411355763673782,0,VALID,0.170547515153885,0.195603251457214,0.965739548206329,-0.0320875011384487,0.0663593634963036,VALID,0.0165914427489042,0.204183459281921,0.978792011737823,0.0320875011384487,0.0704828649759293
32886,0.0166677,23.1499022208154,VALID,0.0680531486868858,0.201027378439903,0.977218866348267,0,0.410420000553131,0,VALID,0.170825868844986,0.194529503583908,0.965907216072083,-0.0320875011384487,0.0663954317569733,VALID,0.0166161134839058,0.20421701669693,0.978784620761871,0.0320875011384487,0.0704445242881775
32888,0.016666,23.1665682215244,VALID,0.0685331448912621,0.200103953480721,0.977374851703644,0,0.406893849372864,0,VALID,0.170837923884392,0.192022904753685,0.966406524181366,-0.0320875011384487,0.0663753971457481,VALID,0.0155528271570802,0.204257756471634,0.978793561458588,0.0320875011384487,0.0704402476549149
32892,0.0166679,23.1832361221313,VALID,0.0697529464960098,0.197460487484932,0.977826118469238,0,0.398572534322739,0,VALID,0.170822873711586,0.185422047972679,0.967697381973267,-0.0320875011384487,0.0663675293326378,VALID,0.0133557096123695,0.204238325357437,0.978830099105835,0.0320875011384487,0.0705707296729088
32894,0.0166659,23.1999020222574,VALID,0.0693632513284683,0.196214705705643,0.978104531764984,0,0.39252570271492,0,VALID,0.170916527509689,0.182651057839394,0.968207716941834,-0.0320875011384487,0.0663891136646271,VALID,0.0115941129624844,0.204248458147049,0.978850424289703,0.0320875011384487,0.0707941204309464
32900,0.016668,23.2165700215846,VALID,0.0668151006102562,0.193433836102486,0.978835582733154,0,0.373813986778259,0,VALID,0.171184942126274,0.177399963140488,0.9691361784935,-0.0320875011384487,0.0663799494504929,VALID,0.00505656190216541,0.204326614737511,0.97888970375061,0.0320875011384487,0.0708344429731369
32902,0.0166656,23.2332356218249,VALID,0.0664294585585594,0.194136276841164,0.978722751140594,0,0.37747797369957,0,VALID,0.170874610543251,0.17973630130291,0.968760430812836,-0.0320875011384487,0.0663585886359215,VALID,0.00572805991396308,0.204273149371147,0.978897154331207,0.0320875011384487,0.0708039328455925
32906,0.0166679,23.2499035224319,VALID,0.0715807154774666,0.192107394337654,0.97875988483429,0,0.380468368530273,0,VALID,0.170919150114059,0.176722809672356,0.969306826591492,-0.0320875011384487,0.0663837939500809,VALID,0.00796033907681704,0.204003974795341,0.978937685489655,0.0320875011384487,0.0707020610570908
32908,0.0166659,23.266569422558,VALID,0.0758220702409744,0.191139996051788,0.978629946708679,0,0.380937337875366,0,VALID,0.17087510228157,0.175837218761444,0.969475626945496,-0.0320875011384487,0.0663734897971153,VALID,0.00829970929771662,0.203643128275871,0.979009985923767,0.0320875011384487,0.0707165151834488
32910,0.0166675,23.2832369226962,VALID,0.0789413303136826,0.190351143479347,0.978537023067474,0,0.381024837493896,0,VALID,0.170970290899277,0.174295842647552,0.969737112522125,-0.0320875011384487,0.0663613379001617,VALID,0.00896862614899874,0.203660145401955,0.979000568389893,0.0320875011384487,0.0708925873041153
32914,0.016667,23.299903921783,VALID,0.0814209058880806,0.190873086452484,0.978232145309448,0,0.385240465402603,0,VALID,0.170252591371536,0.17588110268116,0.969577193260193,-0.0320875011384487,0.0665860623121262,VALID,0.00955960340797901,0.203600034117699,0.979007482528687,0.0320875011384487,0.0709531083703041
32918,0.0166669,23.3165708221495,VALID,0.0829135999083519,0.192405879497528,0.977806389331818,0,0.394878506660461,0,VALID,0.169020965695381,0.181100532412529,0.968831539154053,-0.0320875011384487,0.0666307583451271,VALID,0.0108011038973928,0.203305408358574,0.979055821895599,0.0320875011384487,0.0710019543766975
32922,0.0166667,23.3332375213504,VALID,0.0874155163764954,0.191927805542946,0.977508187294006,0,0.397573947906494,0,VALID,0.168267086148262,0.179685100913048,0.969226241111755,-0.0320875011384487,0.0667707473039627,VALID,0.0114963771775365,0.20316655933857,0.979076683521271,0.0320875011384487,0.0709643810987473
32924,0.0166677,23.3499052207917,VALID,0.0893477723002434,0.191674575209618,0.977383136749268,0,0.398553639650345,0,VALID,0.168316438794136,0.17933052778244,0.969283282756805,-0.0320875011384487,0.0667539238929749,VALID,0.0120223155245185,0.203065469861031,0.979091346263886,0.0320875011384487,0.0709922760725021
32928,0.0166664,23.3665716201067,VALID,0.0918941348791122,0.191036477684975,0.977271974086761,0,0.399353742599487,0,VALID,0.168507039546967,0.17869345843792,0.969367861747742,-0.0320875011384487,0.0666942298412323,VALID,0.0126086790114641,0.202645346522331,0.97917103767395,0.0320875011384487,0.070971854031086
32930,0.0166671,23.3832387197763,VALID,0.0925914719700813,0.190731257200241,0.977265775203705,0,0.399509310722351,0,VALID,0.168650969862938,0.178295567631722,0.969416081905365,-0.0320875011384487,0.0667242407798767,VALID,0.0128834061324596,0.202465087175369,0.979204714298248,0.0320875011384487,0.071190319955349
32934,0.0166671,23.3999058194458,VALID,0.0918333828449249,0.191128134727478,0.977259755134583,0,0.408480316400528,0,VALID,0.168724596500397,0.179516971111298,0.969177842140198,-0.0320875011384487,0.0669304579496384,VALID,0.0162127073854208,0.202535554766655,0.97914069890976,0.0320875011384487,0.0714052319526672
32938,0.0166667,23.4165725186467,VALID,0.0948912426829338,0.193611323833466,0.976478517055511,0,0.436633974313736,0,VALID,0.168748646974564,0.181415393948555,0.968820095062256,-0.0320875011384487,0.067020371556282,VALID,0.0268948897719383,0.205561906099319,0.978274464607239,0.0320875011384487,0.0717242062091827
32942,0.0166667,23.4332392178476,VALID,0.0966904163360596,0.195645987987518,0.975896298885345,0,0.451850831508636,0,VALID,0.169024214148521,0.18260794878006,0.968547940254211,-0.0320875011384487,0.0669431984424591,VALID,0.0330684520304203,0.209096476435661,0.977335751056671,0.0320875011384487,0.0718580260872841
32944,0.0166669,23.4499061182141,VALID,0.0999327898025513,0.195225521922112,0.975653827190399,0,0.447977364063263,0,VALID,0.169094204902649,0.181931748986244,0.968662977218628,-0.0320875011384487,0.0669450461864471,VALID,0.03235774487257,0.20967972278595,0.977234542369843,0.0320875011384487,0.0720279589295387
32948,0.0166675,23.4665736183524,VALID,0.102722980082035,0.196494594216347,0.975109159946442,0,0.44472074508667,0,VALID,0.168925926089287,0.182966932654381,0.968497335910797,-0.0320875011384487,0.066970482468605,VALID,0.0310494489967823,0.210591450333595,0.977080941200256,0.0320875011384487,0.0721450746059418
32950,0.0166661,23.4832397177815,VALID,0.101636677980423,0.197749242186546,0.974969327449799,0,0.44351264834404,0,VALID,0.169254586100578,0.184917420148849,0.968069434165955,-0.0320875011384487,0.0670258179306984,VALID,0.0303358156234026,0.210832744836807,0.977051317691803,0.0320875011384487,0.0721719041466713
32954,0.0166684,23.4999081175774,VALID,0.104119062423706,0.196825742721558,0.974894285202026,0,0.443696856498718,0,VALID,0.169606253504753,0.18306177854538,0.968360543251038,-0.0320875011384487,0.0672757029533386,VALID,0.0317984595894814,0.211697444319725,0.976817846298218,0.0320875011384487,0.0723201781511307
32958,0.0166661,23.5165742170066,VALID,0.106470532715321,0.196290925145149,0.974748134613037,0,0.438015013933182,0,VALID,0.170111373066902,0.180760532617569,0.968704164028168,-0.0320875011384487,0.0673931688070297,VALID,0.0315486267209053,0.212158709764481,0.976725816726685,0.0320875011384487,0.072800025343895
32962,0.0166676,23.5332418177277,VALID,0.104122973978519,0.195070385932922,0.975246608257294,0,0.430278301239014,0,VALID,0.1703772097826,0.178484082221985,0.969079494476318,-0.0320875011384487,0.0674581080675125,VALID,0.0294320937246084,0.210677489638329,0.977112472057343,0.0320875011384487,0.0733382627367973
32964,0.0166666,23.5499084182084,VALID,0.103212669491768,0.194406673312187,0.975475907325745,0,0.419728249311447,0,VALID,0.17050065100193,0.177633434534073,0.969214081764221,-0.0320875011384487,0.0675371065735817,VALID,0.0257977060973644,0.210172161459923,0.977323949337006,0.0320875011384487,0.0734275951981544
32968,0.0166673,23.5665757190436,VALID,0.101049482822418,0.193025961518288,0.975976407527924,0,0.400124371051788,0,VALID,0.170507609844208,0.176606744527817,0.969400465488434,-0.0320875011384487,0.0678164288401604,VALID,0.0177391488105059,0.208504557609558,0.977860510349274,0.0320875011384487,0.0734657645225525
32970,0.0166676,23.5832433197647,VALID,0.100370220839977,0.19235847890377,0.976178288459778,0,0.396721243858337,0.502571225166321,VALID,0.170640990138054,0.176282912492752,0.969435930252075,-0.0320875011384487,0.0679098814725876,VALID,0.0161668639630079,0.207474291324615,0.97810685634613,0.0320875011384487,0.0735059380531311
32974,0.0166658,23.599909119308,VALID,0.0993868112564087,0.191927269101143,0.976363778114319,0,0.389232158660889,0.560751080513,VALID,0.171048179268837,0.176314637064934,0.969358384609222,-0.0320875011384487,0.0680945441126823,VALID,0.0129969781264663,0.206530421972275,0.97835385799408,0.0320875011384487,0.0738284885883331
32978,0.0166668,23.6165759190917,VALID,0.0984936133027077,0.191396251320839,0.9765585064888,0,0.38476973772049,0.676017165184021,VALID,0.1714968085289,0.176232755184174,0.969294011592865,-0.0320875011384487,0.0681768134236336,VALID,0.0111253000795841,0.20543946325779,0.978606581687927,0.0320875011384487,0.0738490298390388
32982,0.0166667,23.6332426182926,VALID,0.0983314141631126,0.190743446350098,0.976702570915222,0,0.3885777592659,0.825013518333435,VALID,0.171752348542213,0.175775930285454,0.969331681728363,-0.0320875011384487,0.0685360059142113,VALID,0.0129237649962306,0.204581335186958,0.978764235973358,0.0320875011384487,0.0740496441721916
32984,0.0166672,23.649909818545,VALID,0.0950001329183578,0.191842868924141,0.976816892623901,0,0.392262607812881,0.327424108982086,VALID,0.171604081988335,0.178132101893425,0.96892774105072,-0.0320875011384487,0.0686788335442543,VALID,0.0134646203368902,0.204254359006882,0.978825271129608,0.0320875011384487,0.0741586089134216
32988,0.0166676,23.6665774192661,VALID,0.0902134403586388,0.193465039134026,0.976950764656067,0,0.400007337331772,0,VALID,0.171220198273659,0.185629457235336,0.967587411403656,-0.0320875011384487,0.0687840506434441,VALID,0.0141540542244911,0.203527048230171,0.978967010974884,0.0320875011384487,0.0741554573178291
32992,0.0166662,23.6832436192781,VALID,0.0816546753048897,0.196243360638618,0.977149426937103,0,0.402324467897415,0,VALID,0.171068236231804,0.192887231707573,0.966193675994873,-0.0320875011384487,0.0688793808221817,VALID,0.0137930326163769,0.203306436538696,0.979017972946167,0.0320875011384487,0.0743806287646294
32994,0.0166662,23.69990981929,VALID,0.0846017673611641,0.195414572954178,0.977064847946167,0,0.401672512292862,0,VALID,0.171061635017395,0.189572185277939,0.966850697994232,-0.0320875011384487,0.0688778385519981,VALID,0.0139318248257041,0.203283742070198,0.979020774364471,0.0320875011384487,0.0745254531502724
33000,0.0166682,23.7165780197829,VALID,0.0757441222667694,0.201050877571106,0.976648032665253,0,0.404206782579422,0,VALID,0.170729860663414,0.203020855784416,0.964175224304199,-0.0320875011384487,0.0692334100604057,VALID,0.013870838098228,0.203027307987213,0.979074835777283,0.0320875011384487,0.0748567879199982
33002,0.0166657,23.733243720606,VALID,0.0719156637787819,0.20306995511055,0.976519703865051,0,0.403702080249786,0,VALID,0.170640006661415,0.207082092761993,0.963327050209045,-0.0320875011384487,0.0694173499941826,VALID,0.0138661907985806,0.202907711267471,0.979099690914154,0.0320875011384487,0.0750309675931931
33006,0.0166674,23.7499111201614,VALID,0.0689121186733246,0.205123037099838,0.976307153701782,0,0.402082175016403,0,VALID,0.170404434204102,0.21072906255722,0.96257758140564,-0.0320875011384487,0.069722980260849,VALID,0.0134675884619355,0.202628612518311,0.97916305065155,0.0320875011384487,0.0753384530544281
33008,0.0166661,23.7665772195905,VALID,0.0647634118795395,0.206100568175316,0.976385295391083,0,0.399928331375122,0,VALID,0.170305013656616,0.21205498278141,0.962303936481476,-0.0320875011384487,0.0698577389121056,VALID,0.0127395717427135,0.202479511499405,0.979203641414642,0.0320875011384487,0.0755164176225662
33012,0.0168602,23.7834374196827,VALID,0.0647648200392723,0.20625327527523,0.976352989673615,0,0.397826224565506,0,VALID,0.169786870479584,0.211684092879295,0.962477147579193,-0.0320875011384487,0.0701071247458458,VALID,0.0113789830356836,0.201945304870605,0.979330718517303,0.0320875011384487,0.0756641626358032
33014,0.0166663,23.8001037202775,VALID,0.0656309500336647,0.205935820937157,0.976362109184265,0,0.399138122797012,0,VALID,0.169563993811607,0.210785359144211,0.962713658809662,-0.0320875011384487,0.0701600015163422,VALID,0.0115747032687068,0.201671153306961,0.979384899139404,0.0320875011384487,0.0756788104772568
33018,0.0166675,23.8167712204158,VALID,0.0680564865469933,0.205889821052551,0.976205766201019,0,0.405358046293259,0,VALID,0.167294338345528,0.210104987025261,0.963259339332581,-0.0320875011384487,0.0702165886759758,VALID,0.011591013520956,0.201673790812492,0.979384183883667,0.0320875011384487,0.0758975446224213
33022,0.0166666,23.8334378208965,VALID,0.0675982087850571,0.206321969628334,0.976146340370178,0,0.406694054603577,0,VALID,0.166566237807274,0.210722073912621,0.963250696659088,-0.0320875011384487,0.0704894363880157,VALID,0.0114791365340352,0.201541692018509,0.97941267490387,0.0320875011384487,0.0760757252573967
33024,0.016667,23.8501048199832,VALID,0.0654979571700096,0.206334888935089,0.976286828517914,0,0.404733896255493,0,VALID,0.166878432035446,0.210342898964882,0.963279545307159,-0.0320875011384487,0.0705130696296692,VALID,0.0109452474862337,0.201727584004402,0.979380488395691,0.0320875011384487,0.0764689967036247
33028,0.0166669,23.8667717203498,VALID,0.0670439228415489,0.207689225673676,0.975894629955292,0,0.40793377161026,0,VALID,0.165583446621895,0.212245851755142,0.96308559179306,-0.0320875011384487,0.0706172734498978,VALID,0.0111362338066101,0.201964065432549,0.979329645633698,0.0320875011384487,0.0765795409679413
33030,0.016667,23.8834387194365,VALID,0.0677332803606987,0.207808837294579,0.975821554660797,0,0.410126149654388,0,VALID,0.164851605892181,0.211915373802185,0.963283896446228,-0.0320875011384487,0.0707643404603004,VALID,0.0111033655703068,0.202320292592049,0.979256451129913,0.0320875011384487,0.0767388269305229
33034,0.0166669,23.9001056198031,VALID,0.069284975528717,0.20841771364212,0.975582718849182,0,0.415548384189606,0,VALID,0.163809224963188,0.212195828557014,0.963399946689606,-0.0320875011384487,0.0708831623196602,VALID,0.0120086940005422,0.202998980879784,0.979105293750763,0.0320875011384487,0.0768135040998459
33040,0.0166666,23.9167722202837,VALID,0.0732220113277435,0.208035364747047,0.975376784801483,0,0.419355630874634,0,VALID,0.162960216403008,0.211689189076424,0.963655352592468,-0.0320875011384487,0.0710926204919815,VALID,0.0124392248690128,0.203094452619553,0.979080140590668,0.0320875011384487,0.0768266022205353
33042,0.0170141,23.9337863195688,VALID,0.0741393566131592,0.208509966731071,0.975206136703491,0,0.419367760419846,0,VALID,0.162866607308388,0.212183579802513,0.963562428951263,-0.0320875011384487,0.0710952207446098,VALID,0.0123955002054572,0.203293934464455,0.979039311408997,0.0320875011384487,0.0768952816724777
33046,0.0166683,23.9504546187818,VALID,0.0720813721418381,0.20937468111515,0.975175142288208,0,0.415636539459229,0,VALID,0.163290902972221,0.21357473731041,0.963183224201202,-0.0320875011384487,0.0714430212974548,VALID,0.0116807967424393,0.203387930989265,0.979028582572937,0.0320875011384487,0.0771078243851662
33048,0.016666,23.9671206194907,VALID,0.0708898082375526,0.209820583462715,0.975166618824005,0,0.413579970598221,0,VALID,0.163440093398094,0.214265495538712,0.963004469871521,-0.0320875011384487,0.0714482739567757,VALID,0.0111671322956681,0.203525856137276,0.979005873203278,0.0320875011384487,0.0771376043558121
33052,0.0166674,23.9837880190462,VALID,0.0641477629542351,0.209784924983978,0.975641012191772,0,0.41182154417038,0,VALID,0.16408982872963,0.213626891374588,0.963035881519318,-0.0320875011384487,0.0714954510331154,VALID,0.010956771671772,0.204093739390373,0.978890061378479,0.0320875011384487,0.0772102773189545
33054,0.0166662,24.0004542190582,VALID,0.0619336031377316,0.209733366966248,0.975795149803162,0,0.409863263368607,0,VALID,0.164521127939224,0.213223025202751,0.963051795959473,-0.0320875011384487,0.0715621933341026,VALID,0.01055958122015,0.204265519976616,0.978858590126038,0.0320875011384487,0.0772944316267967
33060,0.0166677,24.0171219184995,VALID,0.0692104622721672,0.205336898565292,0.976241111755371,0,0.412428349256516,0,VALID,0.165366694331169,0.199906051158905,0.965759515762329,-0.0320875011384487,0.0718363896012306,VALID,0.0114658558741212,0.204275444149971,0.978846311569214,0.0320875011384487,0.0773500353097916
33062,0.0166659,24.0337878186256,VALID,0.0713006481528282,0.204738974571228,0.9762162566185,0,0.411660850048065,0,VALID,0.165496319532394,0.199085369706154,0.965906798839569,-0.0320875011384487,0.0718479603528976,VALID,0.0113347861915827,0.204358041286469,0.978830575942993,0.0320875011384487,0.0774579793214798
33066,0.0166678,24.0504556186497,VALID,0.0783119201660156,0.202312976121902,0.976184785366058,0,0.408388793468475,0,VALID,0.166103169322014,0.192266911268234,0.967183113098145,-0.0320875011384487,0.0721054449677467,VALID,0.0113600948825479,0.205131396651268,0.978668510913849,0.0320875011384487,0.0776730701327324
33068,0.0166666,24.0671222191304,VALID,0.0802880674600601,0.200089648365974,0.976482450962067,0,0.403966516256332,0,VALID,0.166526645421982,0.18737567961216,0.968069851398468,-0.0320875011384487,0.0720810517668724,VALID,0.0109182540327311,0.205206766724586,0.978657722473145,0.0320875011384487,0.0777019709348679
33070,0.0166687,24.0837909188122,VALID,0.0808003321290016,0.197871863842011,0.976892054080963,0,0.40050396323204,0,VALID,0.166974321007729,0.183794170618057,0.968679130077362,-0.0320875011384487,0.0721055269241333,VALID,0.0107602486386895,0.204996556043625,0.978703558444977,0.0320875011384487,0.0777112171053886
33074,0.0166659,24.1004568189383,VALID,0.0823884308338165,0.194446876645088,0.977446973323822,0,0.395569145679474,0,VALID,0.167830407619476,0.178982123732567,0.96943199634552,-0.0320875011384487,0.0720494985580444,VALID,0.0108910864219069,0.204734414815903,0.978756964206696,0.0320875011384487,0.0780947208404541
33080,0.0166671,24.1171239186078,VALID,0.0873836800456047,0.192713871598244,0.977356374263763,0,0.394392520189285,0,VALID,0.168742150068283,0.176564067602158,0.969717085361481,-0.0320875011384487,0.0722116380929947,VALID,0.0122228767722845,0.205006197094917,0.978684365749359,0.0320875011384487,0.0781250298023224
33082,0.0166658,24.1337897181511,VALID,0.0894875153899193,0.192186862230301,0.977269768714905,0,0.398326277732849,0,VALID,0.168717250227928,0.17581595480442,0.969857335090637,-0.0320875011384487,0.0722263529896736,VALID,0.0141407214105129,0.20506539940834,0.978646099567413,0.0320875011384487,0.0781211480498314
33086,0.0166673,24.1504570189863,VALID,0.0960975214838982,0.191720426082611,0.97673362493515,0,0.415978699922562,0.0210649874061346,VALID,0.168855577707291,0.1750598102808,0.969970047473907,-0.0320875011384487,0.0722561553120613,VALID,0.021782236173749,0.205446854233742,0.978425860404968,0.0320875011384487,0.0780541598796844
33088,0.0166664,24.1671234183013,VALID,0.0980621352791786,0.19130939245224,0.976618945598602,0,0.423848360776901,0,VALID,0.169083938002586,0.174721464514732,0.969991266727448,-0.0320875011384487,0.072305753827095,VALID,0.0250990595668554,0.205377086997032,0.978361010551453,0.0320875011384487,0.0780224576592445
33092,0.0166673,24.1837907191366,VALID,0.100671462714672,0.190911486744881,0.976431310176849,0,0.439150094985962,0,VALID,0.169181421399117,0.174049824476242,0.970094978809357,-0.0320875011384487,0.0721938610076904,VALID,0.0310617405921221,0.205532401800156,0.978157222270966,0.0320875011384487,0.0781347751617432
33094,0.0166662,24.2004569191486,VALID,0.102207079529762,0.190892979502678,0.976275384426117,0,0.448234140872955,0,VALID,0.16925847530365,0.174029216170311,0.970085263252258,-0.0320875011384487,0.0722213461995125,VALID,0.0343110412359238,0.2056585252285,0.978022158145905,0.0320875011384487,0.0781196057796478
33100,0.0166694,24.2171263191849,VALID,0.104784175753593,0.191984087228775,0.975788056850433,0,0.463657826185226,0,VALID,0.170760706067085,0.176535084843636,0.969368934631348,-0.0320875011384487,0.0722913444042206,VALID,0.0398721992969513,0.206095293164253,0.977719247341156,0.0320875011384487,0.0781963765621185
33102,0.016665,24.2337913196534,VALID,0.105812959372997,0.192035138607025,0.975666999816895,0,0.466358363628387,0,VALID,0.170924291014671,0.176504775881767,0.96934562921524,-0.0320875011384487,0.0724552124738693,VALID,0.0410226620733738,0.206387460231781,0.977610051631927,0.0320875011384487,0.0782201439142227
33104,0.0166676,24.2504589203745,VALID,0.105623617768288,0.191848784685135,0.975724220275879,0,0.459940254688263,0,VALID,0.17146223783493,0.176481321454048,0.969254910945892,-0.0320875011384487,0.0725333243608475,VALID,0.039374116808176,0.205941542983055,0.977771818637848,0.0320875011384487,0.0783556923270226
33108,0.0166672,24.2671261206269,VALID,0.103977419435978,0.192776262760162,0.975718200206757,0,0.458059400320053,0,VALID,0.172444269061089,0.181379467248917,0.968175828456879,-0.0320875011384487,0.0725534409284592,VALID,0.0376138426363468,0.205253586173058,0.977985739707947,0.0320875011384487,0.0784377306699753
33110,0.0166675,24.2837936207652,VALID,0.104999229311943,0.192784950137138,0.97560703754425,0,0.458242774009705,0,VALID,0.172009825706482,0.181617021560669,0.968208611011505,-0.0320875011384487,0.0726343393325806,VALID,0.03707405179739,0.20502682030201,0.97805392742157,0.0320875011384487,0.078797847032547
33114,0.016667,24.3004606198519,VALID,0.105466447770596,0.193799376487732,0.975355625152588,0,0.461550801992416,0,VALID,0.172051310539246,0.184530109167099,0.967650234699249,-0.0320875011384487,0.0726740434765816,VALID,0.0372176468372345,0.204898700118065,0.978075325489044,0.0320875011384487,0.0787094384431839
33120,0.0166665,24.3171271197498,VALID,0.103929631412029,0.201390653848648,0.973981738090515,0,0.470536440610886,0,VALID,0.171818137168884,0.204435378313065,0.963682889938354,-0.0320875011384487,0.0727623701095581,VALID,0.0372971184551716,0.204584956169128,0.978137969970703,0.0320875011384487,0.0787552073597908
33122,0.0166661,24.3337932191789,VALID,0.103569276630878,0.200027137994766,0.974301040172577,0,0.467406302690506,0,VALID,0.172457486391068,0.199659496545792,0.964569568634033,-0.0320875011384487,0.0727876052260399,VALID,0.0370056107640266,0.204192474484444,0.978231072425842,0.0320875011384487,0.0787303373217583
33126,0.0166678,24.3504610192031,VALID,0.103916525840759,0.197817593812943,0.974715113639832,0,0.4598368704319,0,VALID,0.173557370901108,0.194163575768471,0.965493857860565,-0.0320875011384487,0.0728345736861229,VALID,0.0362031497061253,0.203741431236267,0.97835510969162,0.0320875011384487,0.0787089914083481
33128,0.0166661,24.3671271186322,VALID,0.103811673820019,0.197800934314728,0.974729657173157,0,0.457474321126938,0,VALID,0.174068361520767,0.193411827087402,0.965552747249603,-0.0320875011384487,0.0728270635008812,VALID,0.0361045673489571,0.203886672854424,0.97832852602005,0.0320875011384487,0.0786819830536842
33132,0.0166676,24.3837947193533,VALID,0.103201657533646,0.197892293334007,0.974775910377502,0,0.452474653720856,0,VALID,0.175088331103325,0.193225100636482,0.965405702590942,-0.0320875011384487,0.072849728167057,VALID,0.0355705283582211,0.203413709998131,0.978446543216705,0.0320875011384487,0.078791007399559
33134,0.0166654,24.4004601184279,VALID,0.104075506329536,0.198214247822762,0.974617540836334,0,0.453361213207245,0,VALID,0.173745736479759,0.193720072507858,0.965549051761627,-0.0320875011384487,0.0728570744395256,VALID,0.0344137586653233,0.203387141227722,0.978493392467499,0.0320875011384487,0.0787924379110336
33138,0.0166686,24.4171287175268,VALID,0.100800186395645,0.200200095772743,0.974555909633636,0,0.449620753526688,0,VALID,0.173862308263779,0.198298662900925,0.964598119258881,-0.0320875011384487,0.0729658380150795,VALID,0.0330429151654243,0.203019604086876,0.978617012500763,0.0320875011384487,0.0787986293435097
33142,0.0166667,24.4337954167277,VALID,0.100992478430271,0.198998242616653,0.974782168865204,0,0.44646680355072,0,VALID,0.174625858664513,0.195369675755501,0.965057790279388,-0.0320875011384487,0.0730847790837288,VALID,0.0329546108841896,0.202895686030388,0.9786456823349,0.0320875011384487,0.0787643566727638
33146,0.0166673,24.4504627175629,VALID,0.100738160312176,0.199079871177673,0.974791765213013,0,0.447979658842087,0,VALID,0.174057692289352,0.193830221891403,0.965470731258392,-0.0320875011384487,0.073387935757637,VALID,0.0330178290605545,0.203326925635338,0.978554010391235,0.0320875011384487,0.0788740217685699
33148,0.0166657,24.467128418386,VALID,0.100793443620205,0.198333069682121,0.974938273429871,0,0.443761885166168,0,VALID,0.174254149198532,0.190852895379066,0.966028273105621,-0.0320875011384487,0.0734065920114517,VALID,0.0322245620191097,0.203402772545815,0.97856467962265,0.0320875011384487,0.0789878219366074
33150,0.0166677,24.4837961178273,VALID,0.0985721051692963,0.198744118213654,0.9750816822052,0,0.442793339490891,0,VALID,0.174653708934784,0.192122653126717,0.965704381465912,-0.0320875011384487,0.0734081342816353,VALID,0.0321629568934441,0.203515812754631,0.978543221950531,0.0320875011384487,0.0789978131651878
33154,0.0166671,24.5004632174969,VALID,0.100363716483116,0.197033956646919,0.975246012210846,0,0.438274353742599,0,VALID,0.175987482070923,0.187153160572052,0.966437816619873,-0.0320875011384487,0.0734661370515823,VALID,0.0328195653855801,0.203440591692925,0.978537082672119,0.0320875011384487,0.0789881870150566
33158,0.0166671,24.5171303171664,VALID,0.101514235138893,0.194670870900154,0.975601434707642,0,0.433326452970505,0,VALID,0.177148744463921,0.182698637247086,0.967077851295471,-0.0320875011384487,0.0735446959733963,VALID,0.0332304909825325,0.202990561723709,0.978616654872894,0.0320875011384487,0.0790934637188911
33162,0.0166662,24.5337965171784,VALID,0.102709583938122,0.194256916642189,0.975558817386627,0,0.434261202812195,0,VALID,0.177698880434036,0.18253368139267,0.967008054256439,-0.0320875011384487,0.0737228095531464,VALID,0.0341643504798412,0.203009113669395,0.97858065366745,0.0320875011384487,0.0793056562542915
33166,0.0166673,24.5504638180137,VALID,0.102549724280834,0.195685967803001,0.97529000043869,0,0.436918288469315,0,VALID,0.177828535437584,0.1862583309412,0.966273665428162,-0.0320875011384487,0.0739029794931412,VALID,0.0343213528394699,0.202895686030388,0.978598713874817,0.0320875011384487,0.079188771545887
33168,0.0166662,24.5671300180256,VALID,0.102669015526772,0.196056887507439,0.975202918052673,0,0.437400907278061,0,VALID,0.177895531058311,0.18854247033596,0.965818285942078,-0.0320875011384487,0.073942519724369,VALID,0.0340694822371006,0.202500313520432,0.97868937253952,0.0320875011384487,0.0793168321251869
33170,0.0166676,24.5837976187468,VALID,0.10331666469574,0.196877688169479,0.974969148635864,0,0.438356071710587,0.259954929351807,VALID,0.177959576249123,0.191150233149529,0.965293705463409,-0.0320875011384487,0.0739603117108345,VALID,0.0341086387634277,0.202672436833382,0.978652358055115,0.0320875011384487,0.0793004184961319
33174,0.0166671,24.6004647184163,VALID,0.104731917381287,0.198898509144783,0.974407851696014,0,0.440999537706375,0,VALID,0.177783563733101,0.196759924292564,0.964198410511017,-0.0320875011384487,0.0741961821913719,VALID,0.0343381129205227,0.202636525034904,0.978651821613312,0.0320875011384487,0.0793966129422188
