F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
35666,0.0166694,37.0558129679412,1.066681,0.0217863,-0.3537659,-0.6863923,0.1305478,-0.6384661,-0.3227754,0.572700679302216,1,0.3835867,0.1164941,0.03634314,0.9614472,-0.2634952,0.05498938,-0.05626564
35668,0.016665,37.0724779684097,1.0669,0.02202913,-0.3541668,-0.685924,0.1292223,-0.6386281,-0.3239815,0.5837122797966,1,0.3837659,0.1166812,0.03678627,0.9615043,-0.26386,0.05162238,-0.05676631
35672,0.0166672,37.0891451686621,1.067137,0.0221453,-0.3542615,0.6855332,-0.1257829,0.6389959,0.3254339,0.586088836193085,1,0.3841668,0.1169,0.0370291,0.9615444,-0.2641395,0.04982231,-0.05639583
35676,0.0166667,37.1058118678629,1.067526,0.02227744,-0.3541887,0.6843537,-0.123928,0.6396402,0.3273566,0.596946716308594,1,0.3842615,0.1171367,0.0371453,0.9614094,-0.2651716,0.04623334,-0.0569088
35678,0.0183729,37.124184768647,1.067697,0.02232134,-0.3542775,0.6838562,-0.1227598,0.639881,0.3283643,0.605403661727905,1,0.3841887,0.1175264,0.03727745,0.9616291,-0.2650078,0.04333185,-0.05623788
35682,0.0166683,37.14085306786,1.06798,0.02267569,-0.3545153,-0.6838683,0.1226158,-0.6395436,-0.3290495,0.605403661727905,1,0.3842775,0.1176967,0.03732137,0.9616823,-0.2651299,0.04172059,-0.05597042
35684,0.016667,37.1575200669467,1.068068,0.02292219,-0.3544521,0.6833713,-0.1210911,0.64012,0.3295256,0.612085580825806,1,0.3845153,0.1179797,0.03767569,0.9616306,-0.2654956,0.0413648,-0.05538625
35690,0.0166671,37.1741871666163,1.068306,0.02319729,-0.3541198,0.6823342,-0.1191611,0.6404057,0.3318151,0.61715304851532,1,0.3844521,0.1180679,0.03792219,0.9616849,-0.26547,0.0396501,-0.05581861
35692,0.0166673,37.1908544674516,1.068473,0.02359912,-0.3541914,0.6830019,-0.1188159,0.6400331,0.3312836,0.621221005916595,1,0.3841197,0.1183059,0.03819729,0.9618016,-0.2656909,0.03664555,-0.05480172
35696,0.0166662,37.2075206674635,1.068902,0.02418908,-0.3539749,0.6819094,-0.1168956,0.6404487,0.3334073,0.624272465705872,1,0.3841913,0.1184731,0.03859912,0.9615622,-0.266393,0.03693647,-0.0553946
35698,0.016667,37.2241876665503,1.069055,0.02447295,-0.3540533,0.6815333,-0.116507,0.640559,0.3340999,0.629965126514435,1,0.3839749,0.118902,0.03918909,0.9616992,-0.2664704,0.03396949,-0.05453624
35702,0.0166668,37.240854466334,1.06933,0.02487305,-0.3540129,-0.6810623,0.1157645,-0.6408867,-0.3346895,0.631533801555634,1,0.3840533,0.1190553,0.03947295,0.9617663,-0.2664093,0.03318671,-0.05413208
35704,0.0166672,37.2575216665864,1.069333,0.02519751,-0.3541061,-0.6805076,0.1145139,-0.6408201,-0.3363711,0.63188225030899,1,0.3840128,0.1193305,0.03987305,0.9618469,-0.2662731,0.0320947,-0.05402913
35710,0.0166664,37.2741880659014,1.069599,0.02568024,-0.3540861,0.6804098,-0.1117296,0.6414735,0.3362601,0.637934029102325,1,0.384106,0.119333,0.04019751,0.961849,-0.2666686,0.03015059,-0.05315294
35712,0.0166687,37.2908567655832,1.06965,0.02615789,-0.3541209,-0.6800749,0.1096518,-0.6416764,-0.3372331,0.640641808509827,1,0.384086,0.1195987,0.04068027,0.9616732,-0.2672304,0.02784568,-0.05474737
35716,0.0166662,37.3075229655951,1.069581,0.02681375,-0.3541709,0.6801673,-0.1099007,0.6411262,0.3380112,0.64726322889328,1,0.3841208,0.1196501,0.04115789,0.9615636,-0.2678061,0.02560267,-0.05495423
35718,0.0166662,37.3241891656071,1.069768,0.02706173,-0.3542656,-0.6798313,0.1086354,-0.6415442,-0.3383029,0.650652706623077,1,0.3841709,0.1195813,0.04181375,0.9615001,-0.2682178,0.02558528,-0.05405706
35722,0.0166671,37.3408562652767,1.06989,0.02762288,-0.354363,0.6793461,-0.106292,0.641802,0.3395307,0.652213156223297,1,0.3842655,0.1197684,0.04206173,0.9614977,-0.2682623,0.02425032,-0.05449243
35724,0.016667,37.3575232643634,1.069908,0.02787894,-0.3544633,-0.6789814,0.1051695,-0.6420295,-0.3401791,0.658847570419312,1,0.384363,0.1198897,0.04262288,0.9613919,-0.2688422,0.02161604,-0.05461038
35730,0.0166668,37.3741900641471,1.069964,0.02868247,-0.3546896,0.6784856,-0.1031208,0.6426024,0.3407133,0.660597801208496,1,0.3844633,0.1199078,0.04287894,0.9613817,-0.2689808,0.02025753,-0.05462725
35732,0.0166662,37.3908562641591,1.069939,0.0290958,-0.3549026,0.6783627,-0.1027847,0.6425603,0.3411389,0.657927453517914,1,0.3846896,0.1199644,0.04368244,0.9613405,-0.2691525,0.0181063,-0.05525809
35736,0.0166672,37.4075234644115,1.070132,0.02981159,-0.3552422,-0.6781355,0.1018163,-0.6425534,-0.341893,0.658928036689758,1,0.3849026,0.1199393,0.0440958,0.9613252,-0.2692849,0.01761049,-0.05504045
35738,0.0166669,37.424190364778,1.070126,0.0301365,-0.355441,-0.678013,0.1014946,-0.6424572,-0.3424121,0.658040523529053,1,0.3852421,0.1201316,0.04481159,0.9612659,-0.2696102,0.01642187,-0.05485068
35742,0.0166668,37.4408571645617,1.070053,0.03129876,-0.3557053,-0.6777052,0.1016899,-0.6424524,-0.342972,0.660905301570892,1,0.385441,0.1201257,0.04513653,0.961244,-0.2697834,0.0159055,-0.05453446
35744,0.016668,37.4575251638889,1.070029,0.03188258,-0.3559666,0.6773965,-0.1012242,0.6426938,0.3432673,0.660169124603271,1,0.3857053,0.1200531,0.04629879,0.9613333,-0.2695979,0.01569086,-0.05393615
35750,0.0166662,37.4741913639009,1.069757,0.03329459,-0.3561968,0.6769656,-0.1010986,0.6428216,0.3439145,0.662025570869446,1,0.3859666,0.1200294,0.04688261,0.9613798,-0.2694692,0.01502839,-0.05393944
35752,0.0166671,37.4908584635705,1.069635,0.03397837,-0.3563022,0.6768148,-0.1010255,0.6429816,0.3439337,0.655828654766083,1,0.3861967,0.1197575,0.04829459,0.9614762,-0.2692558,0.01445,-0.05344217
35756,0.0166671,37.5075255632401,1.069334,0.03538734,-0.3565331,0.6764262,-0.1005877,0.6431075,0.3445905,0.65601372718811,1,0.3863022,0.1196346,0.0489784,0.9615219,-0.2690924,0.01429669,-0.05348431
35758,0.0166651,37.5241906624287,1.069209,0.03613573,-0.3564918,-0.6761324,0.1002428,-0.6433193,-0.3448719,0.654887020587921,1,0.386533,0.1193339,0.05038734,0.9615723,-0.2690237,0.01348428,-0.05313388
35762,0.0166677,37.5408583618701,1.068973,0.03804177,-0.3565787,-0.674355,0.09732151,-0.6442158,-0.3475054,0.658109903335571,1,0.3864918,0.1192095,0.05113573,0.961624,-0.2688754,0.01293456,-0.0530846
35764,0.0166669,37.5575252622366,1.068846,0.0391331,-0.3565869,-0.6728371,0.09618299,-0.6449611,-0.3493769,0.659721374511719,1,0.3865787,0.1189726,0.05304177,0.9617778,-0.2686499,0.00860294,-0.05231343
35770,0.0166671,37.5741923619062,1.068509,0.041486,-0.3571315,-0.6714309,0.09649704,-0.6450909,-0.3517482,0.666964769363403,1,0.3865868,0.1188464,0.0541331,0.962056,-0.2679137,0.006147109,-0.05130962
35772,0.0166676,37.5908599626273,1.06842,0.04266584,-0.3573718,-0.6706553,0.09648965,-0.6452891,-0.3528644,0.681555926799774,1,0.3871315,0.118509,0.056486,0.9623926,-0.267156,0.00476783,-0.04904549
35776,0.0166665,37.6075264625251,1.067464,0.04508463,-0.3571693,-0.6665918,0.09918919,-0.6454736,-0.3594172,0.67755514383316,1,0.3873718,0.1184203,0.05766581,0.9625717,-0.2667002,0.003927773,-0.04807535
35778,0.0166666,37.6241930630058,1.067295,0.04597875,-0.3572212,-0.6658118,0.1031716,-0.645404,-0.3598667,0.686003088951111,1,0.3871693,0.1174638,0.06008463,0.9636796,-0.2639121,0.001527241,-0.04086348
35782,0.0166671,37.6408601626754,1.066697,0.04809996,-0.3570977,0.6626817,-0.1048245,0.6476632,0.3611056,0.694555640220642,1,0.3872212,0.117295,0.06097873,0.9642796,-0.2620469,0.004181017,-0.03845666
35784,0.0166667,37.6575268618762,1.066321,0.04875299,-0.3568869,-0.6618335,0.1064159,-0.6481826,-0.3612638,0.683394014835358,1,0.3870977,0.1166967,0.06309994,0.9653752,-0.2582326,0.003319259,-0.03682041
35790,0.0166667,37.6741935610771,1.065454,0.04999122,-0.3558301,0.6598966,-0.1069916,0.6506117,0.3602692,0.660416424274445,1,0.3868869,0.1163215,0.06375296,0.9657854,-0.2568065,0.004084699,-0.03594937
35792,0.0166673,37.6908608619124,1.064889,0.05021173,-0.3556922,-0.6569068,0.111076,-0.6534874,-0.3592908,0.615246474742889,1,0.38583,0.1154538,0.06499122,0.966562,-0.253738,0.003800995,-0.03688401
35796,0.0166664,37.7075272612274,1.063519,0.05131197,-0.3554781,-0.6547047,0.1145986,-0.6577034,-0.354479,0.586947381496429,1,0.3856922,0.1148891,0.06521173,0.9679624,-0.2484199,0.005795872,-0.03609303
35798,0.016669,37.724196260795,1.063047,0.05115128,-0.3552366,0.6523896,-0.1206849,0.6590993,0.3541345,0.568188071250916,1,0.3854781,0.1135193,0.06631197,0.9693268,-0.2424569,0.009125664,-0.03920439
35802,0.0166649,37.7408611606807,1.062261,0.05125663,-0.3549372,-0.6450767,0.1293225,-0.6696205,-0.3446161,0.571664810180664,1,0.3852366,0.1130467,0.06615131,0.9705374,-0.2378006,0.01294759,-0.03661281
35804,0.0166666,37.7575277611613,1.062025,0.0505701,-0.3546463,0.6421685,-0.1393193,0.6734208,0.338695,0.517549932003021,0.944556772708893,0.3849371,0.1122611,0.06625666,0.9739249,-0.2220889,0.01934191,-0.0421045
35810,0.0166674,37.7741951607168,1.061709,0.04897025,-0.3550165,0.6424437,-0.1697515,0.6748184,0.3210463,0.407539486885071,0.734497427940369,0.3846462,0.1120248,0.0655701,0.9756509,-0.2132764,0.02810693,-0.04276105
35812,0.0166677,37.7908628601581,1.061751,0.04752681,-0.3553357,0.6450664,-0.1861227,0.6719344,0.312653,0.141102612018585,0.447093218564987,0.3850165,0.1117094,0.06397022,0.9773347,-0.1984368,0.05999042,-0.04290789
35816,0.0166665,37.8075293600559,1.062325,0.04564807,-0.3555859,0.6460521,-0.2066411,0.6720786,0.2970296,0.0750436037778854,0.275121241807938,0.3853357,0.111751,0.06252681,0.9769314,-0.1943304,0.0782757,-0.0413968
35818,0.0166656,37.8241949602962,1.06231,0.04448789,-0.3555562,-0.6516147,0.2086165,-0.6686418,-0.2911968,0.0253241751343012,0,0.3855859,0.1123253,0.06064807,0.976521,-0.1845178,0.1019642,-0.04430912
35822,0.0166681,37.8408630602062,1.063027,0.04221517,-0.3563958,-0.6546027,0.2245577,-0.6649687,-0.280866,0.0187747608870268,0,0.3855562,0.1123102,0.05948786,0.9748294,-0.1885317,0.1089165,-0.04796611
35824,0.0166664,37.8575294595212,1.063242,0.04097128,-0.3569184,-0.6565795,0.2326652,-0.6629089,-0.2744488,0,0,0.3863958,0.1130269,0.05721517,0.9732121,-0.1848099,0.1280686,-0.04797884
35830,0.0166668,37.8741962593049,1.064235,0.03987899,-0.3579013,0.6587654,-0.2462766,0.6611835,0.2611751,0,0,0.3869184,0.1132417,0.05597128,0.9720488,-0.1831128,0.1385531,-0.04892885
35832,0.0166686,37.8908648584038,1.064087,0.03896508,-0.3579142,-0.6552965,0.2512921,-0.6627263,-0.2612138,0,0,0.3879013,0.114235,0.05487899,0.9700546,-0.1780243,0.1565547,-0.05283931
35836,0.0166661,37.9075309578329,1.065236,0.0381138,-0.3566662,-0.6548482,0.2502826,-0.6656489,-0.2558205,0,0,0.3879142,0.1140866,0.05396511,0.9707421,-0.1728508,0.1589258,-0.05024912
35838,0.0166669,37.9241978581995,1.065388,0.03750008,-0.3561125,-0.6549188,0.2519593,-0.665557,-0.2542277,0,0,0.3866661,0.1152365,0.05311383,0.9707288,-0.1703155,0.1598667,-0.05586493
35842,0.0166666,37.9408644586802,1.066079,0.03651842,-0.3554644,-0.654379,0.2530613,-0.6670091,-0.2506934,0,0,0.3861125,0.1153876,0.05250008,0.9704996,-0.169486,0.1619693,-0.05631241
35844,0.0166664,37.9575308579952,1.066246,0.03571221,-0.3552233,-0.6542363,0.2544823,-0.6669117,-0.2498848,0,0,0.3854644,0.116079,0.05151843,0.9703951,-0.1672354,0.1639824,-0.05895381
35850,0.0166675,37.9741983581334,1.066915,0.03465393,-0.3544886,-0.654675,0.2530018,-0.6680629,-0.2471491,0,0,0.3852232,0.1162457,0.05071221,0.970279,-0.1665,0.1654451,-0.05885827
35852,0.0166671,37.990865457803,1.06728,0.03404105,-0.3540877,-0.6546739,0.2528042,-0.6687153,-0.2455851,0,0,0.3844885,0.1169148,0.04965396,0.9701143,-0.1662274,0.165467,-0.06218878
35856,0.0166665,38.0075319577008,1.068011,0.03298801,-0.353836,0.6536375,-0.2536225,0.6693462,0.2457831,0,0,0.3840876,0.1172797,0.04904102,0.9700384,-0.1656513,0.1659015,-0.06373282
35858,0.0166681,38.0242000576109,1.068478,0.03248301,-0.3532668,-0.6526674,0.2539446,-0.6701442,-0.2458539,0,0,0.383836,0.1180113,0.04798798,0.9702944,-0.164303,0.1659531,-0.06319007
35862,0.0166655,38.0408655572683,1.06925,0.03207198,-0.3527408,-0.6525047,0.2529718,-0.6712191,-0.2443519,0,0,0.3832668,0.1184776,0.04748301,0.9705606,-0.1630733,0.1656622,-0.06305102
35864,0.0166669,38.0575324576348,1.069712,0.03197142,-0.3525033,-0.6522911,0.2530308,-0.6718089,-0.2432377,0,0,0.3827408,0.1192504,0.04707201,0.9705937,-0.1624561,0.1653127,-0.06502084
35870,0.0166671,38.0741995573044,1.070387,0.03144431,-0.3521233,-0.6521766,0.2505951,-0.6734548,-0.2415089,0,0,0.3825033,0.1197124,0.04697143,0.9705814,-0.1617511,0.1656777,-0.0660249
35872,0.0166683,38.0908678565174,1.070683,0.03116632,-0.3519332,-0.6520678,0.2496909,-0.674215,-0.2406164,0,0,0.3821232,0.1203868,0.04644428,0.9706885,-0.161364,0.1641812,-0.06906503
35876,0.0166656,38.1075334567577,1.070998,0.03068301,-0.3520162,-0.6512382,0.2522424,-0.6735252,-0.242129,0,0,0.3819332,0.1206835,0.04616632,0.9707271,-0.1610444,0.1636874,-0.07042746
35878,0.0166668,38.1242002565414,1.071204,0.03043571,-0.3518579,0.6509553,-0.2523557,0.6737409,0.2421716,0,0,0.3820162,0.1209978,0.04568301,0.9708776,-0.1601579,0.1648405,-0.06763026
35882,0.0166672,38.1408674567938,1.071549,0.02980301,-0.3516912,0.6501933,-0.2516955,0.6752168,0.240791,0,0,0.3818579,0.1212044,0.04543574,0.9709537,-0.1598052,0.1647642,-0.0675576
35884,0.016666,38.1575334575027,1.071436,0.02955109,-0.3517696,-0.6500809,0.2525387,-0.6754564,-0.2395363,0,0,0.3816912,0.1215487,0.04480301,0.9711309,-0.1584487,0.1643076,-0.06929576
35890,0.0166693,38.1742027569562,1.071447,0.02882186,-0.3513781,-0.6495985,0.2510179,-0.6773524,-0.237077,0,0,0.3817696,0.1214364,0.04455112,0.9710127,-0.1576836,0.1654637,-0.06994349
35892,0.0166646,38.190867356956,1.071405,0.02831668,-0.3510264,0.6489071,-0.2514237,0.6778675,0.2370682,0,0,0.3813781,0.1214473,0.04382186,0.9710882,-0.1564152,0.1648434,-0.0731355
35896,0.0166672,38.2075345572084,1.071762,0.0273999,-0.3502452,0.6471686,-0.2504185,0.6805132,0.2352982,0,0,0.3810263,0.1214054,0.04331668,0.9712534,-0.1554898,0.1648134,-0.07298189
35898,0.0166669,38.224201457575,1.071914,0.02670264,-0.3501146,0.6469946,-0.2509981,0.6805759,0.2349774,0,0,0.3802451,0.1217621,0.0423999,0.9716803,-0.1528571,0.1636757,-0.07538126
35902,0.0166686,38.2408700566739,1.073243,0.02580169,-0.3494415,-0.6470025,0.2470175,-0.6829119,-0.2323825,0,0,0.3801146,0.1219139,0.04170261,0.9716623,-0.1524203,0.1642056,-0.07534576
35904,0.0166671,38.2575371563435,1.073702,0.0252713,-0.3492639,-0.6468334,0.2461763,-0.6837019,-0.2314206,0,0,0.3794415,0.1232429,0.04080166,0.9717315,-0.1521559,0.1617966,-0.08005289
35910,0.0166667,38.2742038555443,1.074369,0.02433306,-0.3490599,-0.6469212,0.2439385,-0.6851544,-0.2292389,0,0,0.3792638,0.1237016,0.04027133,0.9717548,-0.1517381,0.1613573,-0.08143761
35914,0.0166668,38.290870655328,1.074944,0.02334937,-0.3490845,-0.6464692,0.2433033,-0.6859676,-0.2287564,0,0,0.3790599,0.1243687,0.03933309,0.9716904,-0.151433,0.1603397,-0.0847168
35916,0.0198599,38.3107305560261,1.075046,0.02301416,-0.3489002,0.6462911,-0.2429787,0.6862244,0.2288345,0,0,0.3790845,0.1249438,0.03834938,0.971811,-0.150815,0.1597344,-0.08557642
35918,0.0166692,38.3273997567594,1.075213,0.02276641,-0.3488324,0.6460247,-0.2426918,0.6867276,0.2283809,0,0,0.3789001,0.1250456,0.03801419,0.9718856,-0.1506853,0.159326,-0.08571748
35922,0.016666,38.3440657574683,1.075393,0.02225882,-0.348621,0.6458749,-0.243267,0.6867308,0.2281834,0,0,0.3788324,0.1252128,0.03776641,0.9719356,-0.1502426,0.1591116,-0.08632416
35924,0.0166674,38.3607331570238,1.075451,0.02199975,-0.3483595,0.6461631,-0.2431406,0.6865153,0.2281506,0,0,0.378621,0.1253927,0.03725885,0.971924,-0.1498811,0.1596018,-0.08617874
35930,0.0166666,38.3773997575045,1.075719,0.02140415,-0.3479498,-0.6467531,0.242343,-0.6865985,-0.2270748,0,0,0.3783594,0.1254514,0.03699975,0.9718511,-0.1502444,0.159665,-0.08625114
35932,0.0166683,38.3940680567175,1.075872,0.02155986,-0.3480313,0.6469734,-0.2422307,0.68652,0.2268041,0,0,0.3779498,0.125719,0.03640415,0.9716452,-0.1507118,0.1597301,-0.08762346
35936,0.0166655,38.4107335563749,1.076098,0.02149642,-0.3473238,-0.6476835,0.2422813,-0.6861433,-0.2258611,0,0,0.3780313,0.1258717,0.03655986,0.9715683,-0.1509016,0.1598622,-0.08790844
35938,0.0166675,38.4274010565132,1.076201,0.02159372,-0.3472228,0.6477605,-0.2426705,0.6860484,0.2255104,0,0,0.3773238,0.1260976,0.03649642,0.9712884,-0.151412,0.160671,-0.08864652
35944,0.0166666,38.4440676569939,1.076522,0.02188426,-0.3467491,-0.6479241,0.2427784,-0.6858805,-0.2254349,0,0,0.3772228,0.1262006,0.03659372,0.9712124,-0.1513054,0.1611871,-0.08872298
35944,0.0166663,38.4607339575887,1.076473,0.02203715,-0.3468142,-0.6478974,0.2436189,-0.6855897,-0.22549,0,0,0.376749,0.1265216,0.03688429,0.9711546,-0.1514582,0.1614002,-0.08870883
35950,0.0166673,38.4774012584239,1.076385,0.0222787,-0.3468474,0.6480684,-0.2439978,0.6851663,0.2258753,0,0,0.3768142,0.1264725,0.03703715,0.9711154,-0.151293,0.1620867,-0.08816597
35952,0.0166688,38.4940700586885,1.076329,0.02216426,-0.3469161,0.6482633,-0.2439803,0.6849779,0.2259063,0,0,0.3768474,0.1263855,0.0372787,0.9710797,-0.1515767,0.1623546,-0.08757684
35956,0.0166651,38.5107351578772,1.076257,0.02198952,-0.3468886,0.6482955,-0.2432857,0.6848763,0.2268689,0,0,0.3769161,0.1263295,0.03716426,0.9710302,-0.1518302,0.162435,-0.08753753
35958,0.0166688,38.5274039581418,1.076148,0.02187103,-0.3470187,0.6482774,-0.2432206,0.684651,0.2276691,0,0,0.3768886,0.1262572,0.03698952,0.9711498,-0.1523529,0.161474,-0.08707971
35962,0.0166654,38.5440693572164,1.075601,0.02156064,-0.3471409,0.6475577,-0.2447363,0.684131,0.2296472,0,0,0.3770186,0.1261476,0.03687103,0.9712288,-0.1526401,0.1610916,-0.08640105
35964,0.0166676,38.5607369579375,1.075469,0.02143019,-0.3473847,0.6471652,-0.2457151,0.6837394,0.2308715,0,0,0.3771409,0.125601,0.03656064,0.9715011,-0.1522212,0.1612169,-0.08380618
35970,0.0166664,38.5774033572525,1.075214,0.02091897,-0.3474055,0.6461902,-0.2457668,0.6843821,0.2316422,0,0,0.3773847,0.1254694,0.03643019,0.9716485,-0.1520219,0.1613599,-0.08216839
35972,0.016667,38.5940703563392,1.075132,0.02078393,-0.347365,-0.6458583,0.2454609,-0.6847462,-0.2318162,0,0,0.3774055,0.1252143,0.03591897,0.9719752,-0.1511066,0.160562,-0.08155252
35976,0.0166667,38.6107370555401,1.075035,0.0199464,-0.347453,0.6453019,-0.2459677,0.6849599,0.2321966,0,0,0.377365,0.1251323,0.03578393,0.9720995,-0.1508204,0.1600467,-0.08161385
35978,0.0166671,38.6274041552097,1.07502,0.01958981,-0.347097,-0.6450257,0.2449065,-0.6856542,-0.232037,0,0,0.377453,0.1250351,0.0349464,0.972249,-0.1501909,0.1600263,-0.08103266
35982,0.0166669,38.6440710555762,1.075169,0.01913971,-0.3466007,-0.645787,0.2439412,-0.685338,-0.2318702,0,0,0.377097,0.1250196,0.03458981,0.9723783,-0.1499843,0.159023,-0.08183517
35984,0.0166675,38.6607385557145,1.075205,0.01899332,-0.3462881,-0.6468075,0.242249,-0.6848068,-0.2323685,0,0,0.3766006,0.125169,0.03413974,0.9722193,-0.1510278,0.1586779,-0.08247213
35990,0.016666,38.6774045564234,1.075715,0.01928037,-0.345822,0.6489009,-0.2345826,0.6855738,0.2321362,0,0,0.3762881,0.1252055,0.03399332,0.9720867,-0.1527717,0.1575891,-0.08290926
35992,0.0166681,38.6940726563334,1.075827,0.01946601,-0.34579,-0.6481212,0.2359668,-0.6858025,-0.2322359,0,0,0.375822,0.1257151,0.03428037,0.9719241,-0.1566676,0.1522531,-0.08739495
35996,0.016666,38.7107386570424,1.075982,0.01938924,-0.3460449,-0.6481138,0.2369659,-0.685205,-0.2330016,0,0,0.37579,0.1258269,0.03446601,0.9720734,-0.1554904,0.1529703,-0.08658032
35998,0.0166677,38.7274063564837,1.075884,0.01906455,-0.3462087,-0.6480426,0.2368417,-0.6850634,-0.2337415,0,0,0.3760449,0.1259816,0.03438921,0.9720845,-0.1555827,0.1535221,-0.08530423
36002,0.0166671,38.7440734561533,1.075585,0.01841316,-0.3463602,0.647311,-0.2381991,0.6848274,0.2350772,0,0,0.3762087,0.1258836,0.03406458,0.9721705,-0.1557963,0.1530848,-0.08471795
36006,0.0166671,38.7607405558228,1.075119,0.01782238,-0.3469318,-0.6457179,0.2425948,-0.6840416,-0.2372411,0,0,0.3763602,0.1255848,0.03341316,0.972402,-0.1551512,0.1533207,-0.08279651
36010,0.017183,38.7779235560447,1.074987,0.01727858,-0.3472027,-0.6452503,0.2443805,-0.6838982,-0.237094,0,0,0.3769318,0.125119,0.03282239,0.9727464,-0.1532115,0.1553695,-0.07842827
36012,0.0166693,38.7945928554982,1.074816,0.01688504,-0.3474112,0.6446442,-0.2460287,0.6837329,0.2375146,0,0,0.3772027,0.1249869,0.03227855,0.9727513,-0.1522597,0.1567058,-0.07755765
36016,0.0166657,38.8112585563213,1.074392,0.01597938,-0.3475905,-0.6454118,0.2460945,-0.6833051,-0.2365909,0,0,0.3774111,0.1248155,0.03188504,0.9728419,-0.1513803,0.1576255,-0.07626891
36018,0.0166677,38.8279262557626,1.074198,0.01535618,-0.3476885,-0.645007,0.2474053,-0.6831068,-0.2369003,0,0,0.3775905,0.1243922,0.03097935,0.9725588,-0.1519587,0.1584683,-0.07697947
36022,0.016666,38.8445922564715,1.073891,0.01403901,-0.3477594,-0.6443641,0.2494952,-0.6826403,-0.2378011,0,0,0.3776885,0.1241983,0.03035618,0.9726058,-0.1513457,0.1592529,-0.0759677
36024,0.0166668,38.8612590562552,1.073642,0.01333964,-0.347846,-0.644294,0.2508616,-0.6821457,-0.2379726,0,0,0.3777593,0.1238913,0.02903901,0.9727057,-0.1505289,0.1603467,-0.07398366
36030,0.0166675,38.8779265563935,1.073333,0.01189974,-0.3478596,-0.6443452,0.2520234,-0.6817756,-0.2376667,0,0,0.377846,0.1236421,0.02833964,0.9726412,-0.1502674,0.1614198,-0.07302351
36032,0.016666,38.8945925571024,1.07309,0.01122904,-0.3478993,0.6452175,-0.2513036,0.6818222,0.2359224,0,0,0.3778596,0.1233326,0.02689974,0.9725206,-0.1500104,0.162571,-0.07260254
36036,0.0166677,38.9112602565438,1.072675,0.009953141,-0.3481622,0.6454485,-0.2558698,0.680043,0.2355171,0,0,0.3778993,0.1230903,0.02622904,0.9722027,-0.1505442,0.1631155,-0.07451078
36038,0.0166681,38.9279283564538,1.072349,0.009344369,-0.348108,0.645776,-0.254858,0.6805518,0.2342436,0,0,0.3781622,0.1226746,0.02495314,0.9717654,-0.1498818,0.167348,-0.07212552
36042,0.0166656,38.944593956694,1.072199,0.008387059,-0.3477148,-0.6459526,0.2555297,-0.6807218,-0.2325246,0,0,0.378108,0.1223494,0.02434437,0.9716551,-0.1499762,0.1671542,-0.07384402
36044,0.0166677,38.9612616561353,1.071973,0.007609308,-0.3477636,0.6463398,-0.2562486,0.6805743,0.2310847,0,0,0.3777148,0.1221992,0.02338706,0.9714189,-0.1494292,0.1685085,-0.07497408
36050,0.0166656,38.9779272563756,1.072287,0.007307172,-0.3471244,-0.6465957,0.2555673,-0.6805408,-0.2312221,0,0,0.3777635,0.1219727,0.02260931,0.9711397,-0.1492396,0.1699113,-0.07579864
36052,0.0166673,38.9945945572108,1.072192,0.006696463,-0.3469564,0.6465939,-0.2557165,0.6805731,0.2309668,0,0,0.3771244,0.1222869,0.02230717,0.9711332,-0.1497222,0.1694095,-0.07605331
36056,0.0166666,39.0112611576915,1.072339,0.006147891,-0.3464205,0.6473132,-0.2550136,0.6803157,0.230487,0,0,0.3769564,0.1221922,0.02169649,0.9711012,-0.1495987,0.1696381,-0.0761944
36058,0.0166668,39.0279279574752,1.072305,0.005795151,-0.3464457,0.6477816,-0.254005,0.6805609,0.2295591,0,0,0.3764205,0.1223388,0.02114786,0.9709167,-0.1504229,0.1696176,-0.07696521
36062,0.0166669,39.0445948578417,1.072513,0.005326927,-0.3459702,-0.6484064,0.2515438,-0.6809806,-0.2292606,0,0,0.3764457,0.1223053,0.02079515,0.9707866,-0.1508247,0.1693708,-0.07835036
36064,0.0166669,39.0612617582083,1.072515,0.005257338,-0.3463664,-0.6488487,0.2534563,-0.6796099,-0.2299688,0,0,0.3759702,0.122513,0.02032696,0.9707704,-0.1519087,0.1677084,-0.080016
36070,0.0177009,39.0789626576006,1.07238,0.005010694,-0.3464672,-0.6501173,0.2526504,-0.6788108,-0.2296326,0,0,0.3763664,0.1225153,0.02025734,0.9705639,-0.1523847,0.1693264,-0.07818653
36074,0.0166676,39.0956302583218,1.072258,0.004157424,-0.3464044,-0.6521235,0.2493842,-0.6779833,-0.2299589,0,0,0.3764672,0.1223804,0.02001069,0.9702395,-0.1539592,0.1694663,-0.07882383
36076,0.0166655,39.1122957579792,1.072123,0.004160196,-0.3462308,-0.6536603,0.2476535,-0.6773393,-0.2293632,0,0,0.3764044,0.1222578,0.01915745,0.9699345,-0.1571238,0.1676316,-0.08024196
36080,0.0166676,39.1289633587003,1.07211,0.004047781,-0.3458999,-0.6562251,0.242303,-0.6774126,-0.2275306,0,0,0.3762307,0.1221226,0.0191602,0.9695663,-0.1591012,0.1672278,-0.08162683
