F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
31120,0.016667,14.3136592339724,0.8826178,0.4279357,-0.5373794,0.09817773,0.006057573,0.02573196,0.9948177
31122,0.0166676,14.3303268346936,0.8825993,0.427918,-0.5373755,0.09818011,0.005937953,0.02567843,0.9948196
31124,0.0166656,14.3469924349338,0.8825741,0.4278809,-0.5373871,0.09835421,0.005823561,0.02564901,0.9948038
31128,0.0166683,14.3636607341468,0.8825997,0.4277698,-0.5373605,0.0988243,0.005667288,0.0256665,0.9947577
31130,0.0166664,14.3803271334618,0.8826101,0.4276848,-0.5373098,0.09921373,0.005541354,0.02571729,0.9947184
31134,0.016668,14.396995132789,0.8826419,0.427522,-0.5372345,0.09984696,0.005428552,0.02583493,0.9946526
31138,0.0166663,14.4136614333838,0.8827133,0.4274241,-0.5371846,0.1002418,0.005383767,0.02590656,0.9946112
31142,0.0166676,14.4303290341049,0.882775,0.4272751,-0.5370519,0.1009712,0.005457385,0.02606197,0.994533
31144,0.0166659,14.446994934231,0.8828227,0.4271771,-0.5369646,0.1014249,0.005517342,0.02612283,0.9944849
31148,0.0166668,14.4636617340148,0.8829244,0.4269675,-0.5367916,0.1023057,0.00568027,0.02620192,0.9943916
31152,0.0166669,14.4803286343813,0.8830447,0.4267826,-0.536542,0.1031708,0.005892302,0.02639423,0.994296
31154,0.0166655,14.4969941340387,0.8830942,0.4266763,-0.5364426,0.1034678,0.005973987,0.02646994,0.9942626
31160,0.0166683,14.5136624332517,0.8832032,0.4264885,-0.5362076,0.1041155,0.006033089,0.02669634,0.9941885
31162,0.0170643,14.5307267326862,0.8832462,0.4264042,-0.5361,0.1043896,0.005962816,0.02680152,0.9941574
31166,0.0166686,14.5473953317851,0.8833201,0.4262066,-0.5358635,0.1049914,0.00556501,0.02697515,0.9940917
31168,0.0167432,14.5641385316849,0.8833181,0.42614,-0.5357947,0.1052432,0.005288873,0.02701975,0.9940653
31172,0.0166685,14.5808070320636,0.8833685,0.4260013,-0.5356134,0.1057606,0.004676871,0.02711339,0.9940109
31176,0.0166653,14.597472332418,0.8833914,0.4259031,-0.5355327,0.1060548,0.004356681,0.02720976,0.9939784
31180,0.0166678,14.6141401324421,0.8833996,0.4258198,-0.5353578,0.1064867,0.003829517,0.02746917,0.9939272
31182,0.0195523,14.6336924321949,0.8834253,0.4257897,-0.5352919,0.1066182,0.003612348,0.02760055,0.9939103
31186,0.0166679,14.6503603328019,0.8834599,0.4257285,-0.5351863,0.1068754,0.003152142,0.02784652,0.9938774
31188,0.0166663,14.6670266333967,0.8834972,0.4257213,-0.5351328,0.1069495,0.00297893,0.02792523,0.9938678
31192,0.0166691,14.6836957335472,0.8836071,0.4257312,-0.5350732,0.1069921,0.002666381,0.02793414,0.9938638
31194,0.0166658,14.7003615330905,0.8836637,0.4257176,-0.5349977,0.1069844,0.002599599,0.02790079,0.9938658
31200,0.0166673,14.7170288339257,0.8837789,0.4257483,-0.5349339,0.1069574,0.00253237,0.02785725,0.9938701
31202,0.0166668,14.7336956337094,0.8838476,0.4257726,-0.5348994,0.1069407,0.002523576,0.02785537,0.9938719
31206,0.0166662,14.7503618337214,0.8839558,0.4258174,-0.534853,0.1069521,0.002509226,0.02784761,0.993871
31208,0.0166666,14.7670284342021,0.8840083,0.4258366,-0.5348232,0.1069545,0.002531823,0.02786513,0.9938702
31212,0.0166674,14.7836958337575,0.8841228,0.4258385,-0.5347238,0.1069785,0.002590428,0.02799,0.9938639
31214,0.0166665,14.8003623336554,0.8841273,0.4258752,-0.5346778,0.107031,0.002616467,0.02805092,0.9938565
31220,0.0166674,14.8170297332108,0.884146,0.4258855,-0.5345613,0.1071146,0.002627198,0.02812785,0.9938453
31222,0.0166667,14.8336964324117,0.8841419,0.4258784,-0.5345172,0.1071778,0.002602832,0.02811947,0.9938388
31226,0.0166668,14.8503632321954,0.8840967,0.4258502,-0.5344293,0.1073157,0.002491049,0.02803488,0.9938266
31228,0.0166661,14.8670293316245,0.8840907,0.4258562,-0.5344008,0.1073824,0.002440717,0.02799091,0.9938207
31232,0.016668,14.8836973309517,0.8840725,0.425763,-0.5343056,0.1076588,0.002320102,0.02786607,0.9937946
31236,0.0166658,14.900363130495,0.8840477,0.42575,-0.5342581,0.1077821,0.002249215,0.02785854,0.9937816
31240,0.0166676,14.9170307312161,0.8839726,0.4256923,-0.5341812,0.1080412,0.00204405,0.02790339,0.9937527
31242,0.0166662,14.933696931228,0.8839319,0.4256575,-0.5341396,0.1081485,0.001923691,0.02795021,0.99374
31246,0.0166676,14.9503645319492,0.8838391,0.4255806,-0.5340751,0.1083642,0.001755027,0.02794376,0.993717
31248,0.0166663,14.967030832544,0.8837718,0.4255519,-0.5340447,0.1084916,0.00168496,0.02795132,0.9937029
31252,0.0166678,14.9836986325681,0.8835952,0.4255054,-0.534005,0.1087017,0.001492463,0.02799973,0.9936789
31256,0.0166665,15.000365132466,0.8834914,0.4254709,-0.5339729,0.1087255,0.001396395,0.02803629,0.9936754
31260,0.0166672,15.0170323327184,0.8832512,0.4254429,-0.5338976,0.1086703,0.001234523,0.02810611,0.9936797
31262,0.0166659,15.0336982328445,0.8831313,0.425457,-0.5338511,0.1086192,0.001125817,0.02815896,0.9936839
31266,0.0166677,15.0503659322858,0.8828709,0.4254483,-0.5337992,0.108656,0.000934286,0.02846953,0.9936712
31268,0.0166656,15.067031532526,0.8827231,0.4254545,-0.5337901,0.1087197,0.0008421908,0.02862305,0.99366
31272,0.0166678,15.0836993325502,0.8824744,0.4254405,-0.5337771,0.1088937,0.0007017708,0.02902374,0.9936294
31274,0.0166662,15.1003655325621,0.8823513,0.4254118,-0.5337995,0.1090025,0.0006689203,0.0292746,0.9936101
31280,0.0166676,15.1170331332833,0.8821275,0.4253454,-0.5338156,0.1092448,0.0005676245,0.02968336,0.9935715
31282,0.0166662,15.1336993332952,0.8820264,0.4253351,-0.5338634,0.1093357,0.0004947365,0.02986518,0.993556
31286,0.0166675,15.1503668334335,0.8818238,0.4253,-0.5339534,0.1094994,0.0002959465,0.03014889,0.9935295
31288,0.0166668,15.1670336332172,0.8817288,0.4252863,-0.5340096,0.1095607,0.0002046383,0.0302909,0.9935185
31292,0.0166672,15.1837008334696,0.8816055,0.4252563,-0.5341197,0.1096966,8.0582E-05,0.0304452,0.9934987
31296,0.0166669,15.2003677338362,0.8815554,0.4252331,-0.5341903,0.1097474,1.642484E-05,0.0305086,0.9934912
31300,0.0166678,15.2170355338603,0.8814248,0.4251987,-0.5343614,0.109917,-0.0001763206,0.03064031,0.9934684
31302,0.0166653,15.2337008342147,0.8813881,0.4251926,-0.5344279,0.1099939,-0.0002705856,0.03070763,0.9934578
31306,0.0166674,15.2503682337701,0.8813726,0.425169,-0.534536,0.1100912,-0.000397126,0.0308527,0.9934425
31308,0.0166663,15.2670345343649,0.8813288,0.4251834,-0.5346376,0.1100988,-0.0004374949,0.03096952,0.993438
31314,0.0166676,15.2837021350861,0.8813447,0.4252106,-0.5347719,0.1100801,-0.0004883675,0.03103802,0.9934379
31316,0.0166659,15.3003680352122,0.8813643,0.4251936,-0.5348579,0.1100931,-0.0004794181,0.03097475,0.9934384
31320,0.0166682,15.317036235705,0.881397,0.4251634,-0.5350919,0.1101536,-0.0004218793,0.03071823,0.9934397
31322,0.0166657,15.3337019365281,0.8814062,0.4251346,-0.5351943,0.1101844,-0.0003818764,0.0305927,0.9934402
31324,0.0166676,15.3503695372492,0.8814546,0.4251442,-0.5352861,0.1102199,-0.0003338676,0.03046241,0.9934403
31328,0.016679,15.3670485373586,0.8814656,0.4251343,-0.5353615,0.110254,-0.0002468227,0.0301794,0.9934452
31332,0.0166666,15.3837151378393,0.881514,0.4251685,-0.5355376,0.1101982,-0.0001953095,0.02977508,0.9934635
31336,0.0166656,15.4003807380795,0.8815587,0.4251507,-0.5356072,0.1101893,-0.0001619445,0.02956315,0.9934708
31340,0.0166679,15.4170486386865,0.8815668,0.4251217,-0.5357736,0.1102101,-0.0001284081,0.02914145,0.993481
31342,0.0166659,15.4337145388126,0.8815791,0.4250994,-0.5358509,0.1102351,-0.0001208997,0.02900146,0.9934824
31346,0.0166677,15.450382238254,0.881575,0.4250756,-0.5360022,0.1102626,-0.0001903903,0.02879947,0.9934852
31348,0.0166659,15.4670481383801,0.8815733,0.425071,-0.53607,0.110229,-0.0002488219,0.02873134,0.9934909
31352,0.0166679,15.483716038987,0.8815672,0.4250282,-0.5362152,0.1102029,-0.0003522278,0.02858597,0.9934979
31354,0.0166663,15.5003823395818,0.8815696,0.4250226,-0.5362648,0.110175,-0.0003791094,0.02855722,0.9935018
31360,0.0166673,15.5170496404171,0.8816158,0.4250125,-0.5363179,0.1101525,-0.0003868366,0.02853565,0.9935049
31362,0.0166668,15.5337164402008,0.8816276,0.4250162,-0.5363532,0.110151,-0.0004079161,0.02852625,0.9935054
31366,0.0166674,15.5503838397563,0.8816168,0.4249932,-0.5364836,0.1101873,-0.0003984518,0.02852659,0.9935013
31368,0.0166664,15.5670502390713,0.8816649,0.4250266,-0.5365103,0.1102133,-0.0003674735,0.02851081,0.9934989
31372,0.0166674,15.5837176386267,0.8817228,0.4250361,-0.5365703,0.1103306,-0.0002171455,0.02845395,0.9934875
31374,0.0166664,15.6003840379417,0.8818002,0.4250157,-0.5366112,0.1104101,-8.549164E-05,0.02838025,0.9934809
31380,0.0166672,15.6170512381941,0.8818738,0.4249205,-0.5366465,0.1106119,0.0002540404,0.02826847,0.9934615
31382,0.0166663,15.6337175387889,0.8819113,0.4248966,-0.5366719,0.1107424,0.0003737072,0.02823683,0.9934479
31386,0.0166675,15.6503850389272,0.8819668,0.424777,-0.5366621,0.1110831,0.0006160825,0.02816519,0.9934118
31388,0.0166659,15.6670509390533,0.8819883,0.4247329,-0.5366863,0.1112634,0.0006645336,0.0280958,0.9933935
31392,0.0166676,15.6837185397744,0.8820224,0.4246975,-0.5367299,0.1116814,0.0007484555,0.02790725,0.9933519
31394,0.0166668,15.7003853395581,0.882028,0.4246328,-0.536747,0.1118713,0.0007676133,0.02780555,0.9933333
31400,0.0166674,15.7170527391136,0.8820691,0.4245299,-0.5367952,0.112275,0.0007501296,0.02758539,0.9932939
31402,0.0166663,15.7337190397084,0.8820671,0.4244981,-0.5368,0.1124329,0.000691401,0.02752542,0.9932778
31406,0.016667,15.7503860387951,0.8820515,0.4244193,-0.5368008,0.1126302,0.0005797827,0.02746551,0.9932572
31408,0.0166671,15.7670531384647,0.8820592,0.4243863,-0.5368077,0.1126934,0.0005187734,0.02740006,0.9932518
31412,0.0166669,15.7837200388312,0.88213,0.4243465,-0.536779,0.1128758,0.0003910822,0.02720056,0.9932367
31414,0.0166661,15.8003861382604,0.8821658,0.4243237,-0.5367538,0.1129773,0.0003478011,0.02707638,0.9932286
31420,0.0166674,15.8170535378158,0.882226,0.4242877,-0.5367352,0.1131437,0.0003436492,0.02690354,0.9932142
31422,0.0166664,15.8337199371308,0.8822721,0.4242871,-0.5367284,0.1132248,0.0003915182,0.02684839,0.9932065
31426,0.0166677,15.8503876365721,0.8823861,0.4242857,-0.53672,0.1132737,0.0005983987,0.02683426,0.9932012
31428,0.0166662,15.8670538365841,0.8824533,0.4242828,-0.5367072,0.1132792,0.0007925036,0.02686606,0.9931996
31430,0.0166678,15.8837216366082,0.8825422,0.4242647,-0.5366833,0.1133063,0.0009940942,0.0268547,0.9931966
31436,0.0166667,15.9003883358091,0.8826615,0.4242609,-0.5366904,0.1133679,0.001396586,0.02678467,0.993191
31438,0.0166672,15.9170555360615,0.8827145,0.4242707,-0.5367112,0.1134268,0.001650982,0.026735,0.9931852
31442,0.0166669,15.9337224364281,0.8828437,0.4243028,-0.536684,0.1136203,0.002112186,0.02675427,0.9931617
31444,0.0166664,15.9503888357431,0.8829209,0.4242955,-0.5366636,0.1137846,0.002344739,0.02679415,0.9931414
31448,0.0166672,15.9670560359955,0.8830256,0.4243253,-0.5367011,0.114011,0.002767269,0.02680834,0.9931139
31452,0.0166673,15.9837233368307,0.8830937,0.4243547,-0.536726,0.1141092,0.0029329,0.02676526,0.9931033
31456,0.0166666,16.0003899373114,0.8832001,0.4243892,-0.5367801,0.1142149,0.003096983,0.02669241,0.9930926
31458,0.0166671,16.017057036981,0.8832439,0.4244307,-0.5368288,0.1141962,0.003176972,0.02664369,0.9930958
31462,0.016667,16.0337240360677,0.8833567,0.4244525,-0.5369344,0.1140742,0.003189877,0.02655332,0.9931122
31464,0.0166674,16.0503914356232,0.8834096,0.424489,-0.5370033,0.1139466,0.003235295,0.02651683,0.9931277
31468,0.0166663,16.067057736218,0.8834879,0.4245447,-0.5371022,0.1136565,0.003368739,0.02650426,0.9931608
31472,0.016667,16.0837247353047,0.8835433,0.4245884,-0.5371591,0.1134948,0.003447067,0.02652869,0.9931784
31476,0.0166666,16.1003913357854,0.8836406,0.4247173,-0.537325,0.1131822,0.00354428,0.02646286,0.9932155
31480,0.0166669,16.1170582361519,0.8837005,0.4248373,-0.5374796,0.1127418,0.003630803,0.02645138,0.9932656
31482,0.0166664,16.1337246354669,0.8837287,0.4248579,-0.5375264,0.1125984,0.003644465,0.02643582,0.9932822
31486,0.0166695,16.1503941360861,0.8837664,0.4249666,-0.5376843,0.1123085,0.003570581,0.02637116,0.993317
31488,0.0166659,16.1670600362122,0.8837671,0.424986,-0.537737,0.112185,0.003525572,0.02631638,0.9933326
31492,0.0166669,16.1837269365788,0.8837781,0.4250214,-0.5378122,0.1120706,0.003443174,0.0261765,0.9933495
31496,0.0166669,16.2003938369453,0.8837879,0.4250686,-0.5379509,0.1118922,0.003328655,0.02596488,0.9933755
31500,0.0166671,16.2170609366149,0.8837407,0.4251321,-0.5380321,0.1117705,0.003202551,0.0258751,0.993392
31502,0.0166659,16.233726836741,0.8837195,0.425123,-0.5380501,0.1117225,0.00314253,0.02587917,0.9933975
31506,0.016668,16.2503948360682,0.8836644,0.4250937,-0.538108,0.1117097,0.003038869,0.02577462,0.9934019
31508,0.0166659,16.2670607361943,0.8836181,0.4250774,-0.5381359,0.1117291,0.002992475,0.02567298,0.9934025
31512,0.0166675,16.2837282363325,0.8835566,0.4250199,-0.5381522,0.1117214,0.002874184,0.02558604,0.993406
31514,0.0166661,16.3003943357617,0.8834829,0.425035,-0.5381691,0.1117347,0.002816794,0.02560781,0.9934041
31520,0.0166677,16.317062035203,0.8833852,0.4250076,-0.5381745,0.1117269,0.002822296,0.02567893,0.9934031
31522,0.016667,16.3337290342897,0.8832906,0.4250073,-0.5381495,0.1117494,0.002887159,0.02572788,0.9933991
31526,0.0166685,16.3503975346684,0.8832018,0.424965,-0.5381244,0.1118671,0.003005378,0.0257833,0.9933841
31528,0.0166663,16.3670638352633,0.8831579,0.4249406,-0.5381154,0.1119473,0.003082928,0.02584762,0.9933732
31532,0.0166674,16.3837312348187,0.88305,0.4248917,-0.5380838,0.1121716,0.003312421,0.02604477,0.993342
31534,0.0166662,16.4003974348307,0.8830221,0.4248442,-0.5380555,0.1122446,0.003405188,0.02610976,0.9933317
31540,0.0166667,16.4170641340315,0.8829345,0.4248039,-0.5379525,0.1123861,0.003530476,0.02614084,0.9933144
31542,0.0172008,16.4342649336904,0.8829097,0.4247733,-0.5378899,0.1124517,0.003560916,0.02612887,0.9933072
31546,0.0166678,16.4509327337146,0.8828386,0.4247167,-0.5377628,0.1126218,0.003626487,0.02612787,0.9932877
31548,0.0166659,16.4675986338407,0.8828081,0.424667,-0.5376667,0.1127568,0.003692337,0.02617554,0.9932709
31552,0.0166684,16.4842670336366,0.8827516,0.4245882,-0.5375276,0.113035,0.003901662,0.02631137,0.9932349
31556,0.0166659,16.5009329337627,0.8827562,0.4245316,-0.5374575,0.1132628,0.004033974,0.0263655,0.993207
31560,0.0166677,16.517600633204,0.8827806,0.4244072,-0.5372604,0.1137254,0.004383099,0.02636676,0.9931526
31562,0.0166654,16.5342660322785,0.8827677,0.4243512,-0.5371494,0.1139469,0.004578643,0.02636294,0.9931265
31566,0.0166681,16.5509341321886,0.8827568,0.4242564,-0.5369421,0.114341,0.004968684,0.02633619,0.99308
31568,0.016666,16.5676001328975,0.8827773,0.4242033,-0.5368162,0.114546,0.005184376,0.02634541,0.993055
31572,0.0166676,16.5842677336186,0.8828371,0.4240961,-0.536625,0.114898,0.005579876,0.0263942,0.9930109
31574,0.0166664,16.6009341329336,0.8828781,0.4240597,-0.5365447,0.1150543,0.005748662,0.02639269,0.9929919
31580,0.0166677,16.6176018323749,0.8829592,0.4239856,-0.5363479,0.1155242,0.006217381,0.02621394,0.9929393
31582,0.0166665,16.6342683322728,0.8830019,0.4239369,-0.5362633,0.115758,0.006449064,0.02609407,0.9929137
31586,0.0166674,16.6509357318282,0.8831199,0.4238667,-0.5360916,0.1162173,0.006966031,0.02582382,0.9928637
31588,0.0166662,16.6676019318402,0.8832117,0.4238405,-0.5359793,0.1164019,0.007230749,0.02572506,0.9928427
31592,0.0166676,16.6842695325613,0.8833774,0.4237657,-0.5358121,0.1166539,0.007792423,0.02561803,0.9928116
31594,0.0166662,16.7009357325733,0.8834674,0.4237596,-0.5357139,0.1167565,0.008144811,0.02558315,0.9927976
31600,0.0166688,16.7176045328379,0.883637,0.423715,-0.5355477,0.1169902,0.008834866,0.02543499,0.992768
31604,0.0184329,16.7360374331474,0.8838251,0.4236587,-0.535392,0.1171584,0.009582015,0.02513735,0.9927489
31606,0.0167784,16.7528158333153,0.8839375,0.4236223,-0.5353161,0.1172596,0.01001519,0.02505312,0.9927347
31610,0.0166693,16.7694851327688,0.8841556,0.4236195,-0.5351631,0.1175217,0.01079899,0.02501272,0.9926966
31612,0.0168867,16.7863718327135,0.8842179,0.4236185,-0.5350505,0.117678,0.01122268,0.02507895,0.9926717
31616,0.0166694,16.8030412327498,0.8843595,0.4235689,-0.5349442,0.1179436,0.01199472,0.02510378,0.9926305
31620,0.016665,16.8197062332183,0.8844373,0.4235442,-0.534892,0.1180882,0.01233612,0.02507129,0.9926099
31624,0.0166702,16.8363764323294,0.8845072,0.4234705,-0.5348114,0.1184586,0.01312501,0.02497365,0.9925581
31626,0.0166644,16.8530408330262,0.8845782,0.4234386,-0.5347992,0.1186801,0.01346951,0.02491795,0.9925284
31630,0.0166706,16.869711432606,0.8847204,0.4232979,-0.5348092,0.1191177,0.014024,0.02482741,0.9924706
31632,0.0166631,16.8863745331764,0.8847917,0.4232344,-0.5348119,0.1193549,0.01430529,0.02477484,0.9924394
31638,0.0166755,16.9030500333756,0.8849345,0.4231589,-0.5348318,0.119667,0.01480982,0.02469396,0.9923965
31640,0.0179605,16.9210105333477,0.8850011,0.4231333,-0.5348575,0.119772,0.01499276,0.02467771,0.9923815
31644,0.0166724,16.9376829341054,0.8851424,0.4230812,-0.5349,0.1199977,0.01529813,0.0245981,0.9923515
31646,0.0167411,16.9544240348041,0.8852004,0.4230603,-0.5349366,0.120129,0.01544581,0.02449567,0.9923359
31650,0.0166696,16.9710936341435,0.8853272,0.4230008,-0.5350027,0.1204503,0.01570811,0.02431093,0.9922974
31652,0.0166647,16.9877583347261,0.8853458,0.4229641,-0.5350258,0.1206133,0.01582801,0.02423877,0.9922774
31658,0.0166685,17.0044268351048,0.885453,0.422884,-0.5350956,0.1209267,0.01611247,0.02406424,0.9922389
31660,0.016667,17.0210938341916,0.8855153,0.4228456,-0.5351229,0.1210046,0.01626171,0.02396661,0.9922293
31664,0.0166688,17.0377626344562,0.8855999,0.4228126,-0.5351622,0.1212489,0.016584,0.023711,0.9922003
31666,0.0166649,17.0544275343418,0.8856372,0.4228031,-0.5351812,0.1214187,0.01683794,0.02362204,0.9921774
31670,0.0185693,17.072996834293,0.8857387,0.4227308,-0.5352684,0.1217256,0.01731445,0.02360467,0.992132
31672,0.016666,17.0896628350019,0.8857595,0.4227271,-0.5352963,0.1218664,0.01759233,0.02366297,0.9921085
31678,0.0166665,17.1063293348998,0.8857585,0.4227373,-0.5353499,0.1221194,0.01808941,0.02382503,0.9920645
31680,0.0166661,17.1229954343289,0.8857307,0.4227123,-0.5353833,0.122248,0.01833348,0.02394252,0.9920413
31684,0.0166674,17.1396628338844,0.8857228,0.42269,-0.5354748,0.1225916,0.0187459,0.02420503,0.9919849
31686,0.0166671,17.1563299335539,0.8857234,0.4226423,-0.5355222,0.1228147,0.01891218,0.02430775,0.9919516
31690,0.016667,17.1729969326407,0.8856078,0.4225207,-0.5356547,0.1232924,0.01912441,0.02451135,0.9918833
31692,0.0166661,17.1896630320698,0.8855664,0.422471,-0.5357373,0.1234929,0.01919518,0.02460632,0.9918546
31698,0.0166675,17.2063305322081,0.8854659,0.4223702,-0.5359013,0.1237685,0.0192596,0.02479749,0.9918143
31700,0.0166664,17.2229969315231,0.8854176,0.4223228,-0.5359754,0.1238864,0.0192012,0.02486326,0.9917991
31702,0.0166678,17.2396647315472,0.8853443,0.4222803,-0.5360601,0.1239773,0.01911975,0.02489689,0.9917884
31706,0.0166667,17.2563314307481,0.8853067,0.4222474,-0.5361446,0.124057,0.0188651,0.02488752,0.9917836
31710,0.016667,17.2729984298348,0.8852185,0.4222271,-0.5362175,0.1240966,0.01848209,0.02478698,0.9917883
31712,0.0166669,17.2896653302014,0.8851699,0.422236,-0.5362639,0.124093,0.01829972,0.02472759,0.9917936
31718,0.0166675,17.3063328303397,0.8850594,0.4222243,-0.5362889,0.1241204,0.01795121,0.02469479,0.9917974
31720,0.0166652,17.3229980301112,0.8850052,0.4222368,-0.536309,0.1241094,0.01773792,0.02472755,0.9918018
31724,0.0166933,17.3396913297474,0.8849207,0.4222418,-0.5363211,0.1240555,0.0174201,0.02491057,0.9918096
31726,0.0166661,17.3563574291766,0.8848579,0.4222587,-0.5363067,0.1240301,0.0172302,0.02504512,0.9918127
31730,0.0166666,17.3730240296572,0.8847468,0.4222594,-0.5362614,0.1240243,0.01684052,0.02523374,0.9918153
31732,0.0166698,17.3896938301623,0.8847171,0.422276,-0.5362594,0.1240445,0.0166338,0.02534083,0.9918136
31738,0.0166653,17.4063591305166,0.8846309,0.4222641,-0.5362272,0.124074,0.01636308,0.02560066,0.9918077
31740,0.0166677,17.423026829958,0.8845918,0.4222493,-0.5362093,0.1241147,0.01625623,0.02577888,0.9917998
31744,0.0166663,17.4396931305528,0.8845266,0.4222363,-0.5361508,0.1240773,0.01607213,0.02610087,0.9917991
31746,0.0166681,17.4563612304628,0.8845375,0.4222324,-0.5361898,0.1240359,0.01593971,0.02625736,0.9918022
31750,0.0166678,17.4730290304869,0.8845636,0.4222108,-0.5361958,0.123894,0.0157543,0.02655203,0.9918151
31752,0.0166645,17.4896935299039,0.8845771,0.4222032,-0.5361708,0.123821,0.01566409,0.02666394,0.9918226
31758,0.0166672,17.5063607301563,0.8846237,0.4222437,-0.5361668,0.1236364,0.01541802,0.02674665,0.9918473
31760,0.0166661,17.5230268295854,0.8846603,0.4222567,-0.5361633,0.123558,0.01531386,0.02668379,0.9918603
31764,0.0166675,17.5396943297237,0.8847547,0.4223381,-0.5361327,0.1233044,0.01510063,0.02643585,0.9919018
31766,0.0166664,17.5563607290387,0.8848045,0.4223771,-0.5360963,0.1231349,0.01500703,0.02626145,0.9919289
31770,0.0166672,17.5730279292911,0.8849299,0.4224577,-0.5359955,0.1226285,0.01485043,0.02582068,0.9920056
31772,0.0166666,17.5896945297718,0.8849584,0.4225065,-0.5359462,0.1223995,0.01481376,0.02559214,0.9920403
31778,0.0166678,17.606362329796,0.8850378,0.4225797,-0.5357966,0.1220803,0.01469177,0.02527163,0.9920897
31780,0.0166653,17.6230276301503,0.8850693,0.4226274,-0.5357153,0.1219787,0.01459721,0.02519119,0.9921056
31784,0.0166681,17.6396957300603,0.8851028,0.4226536,-0.5356147,0.1219186,0.01444124,0.02513243,0.9921168
31786,0.0166655,17.6563612297177,0.885123,0.422671,-0.5355542,0.1219298,0.01436636,0.0251007,0.9921173
31790,0.0166676,17.6730288304389,0.8851408,0.4226761,-0.5354835,0.1220947,0.01425511,0.02504365,0.9921001
31792,0.016667,17.6896958295256,0.8851236,0.4226534,-0.5354306,0.1222297,0.01421571,0.0249828,0.9920855
31798,0.0166673,17.7063631303608,0.8851132,0.4225582,-0.5353054,0.1225143,0.01410655,0.02484147,0.9920555
31800,0.0166658,17.7230289299041,0.8850977,0.4225283,-0.5352483,0.1226506,0.01405802,0.02479725,0.9920405
31804,0.0166677,17.7396966293454,0.8850503,0.4224687,-0.5351226,0.1228986,0.01402605,0.02466049,0.9920137
31806,0.0167018,17.7563984300941,0.8850245,0.4224347,-0.5350635,0.123022,0.01400053,0.02457692,0.9920008
31808,0.0166682,17.773066630587,0.8849884,0.422361,-0.5350015,0.1231818,0.01398299,0.0244525,0.9919843
31812,0.0166672,17.7897338308394,0.8849373,0.4223146,-0.5348513,0.1234256,0.01401932,0.02427079,0.991958
31816,0.0166667,17.8064005300403,0.8849267,0.4222666,-0.5347837,0.1235879,0.01408571,0.02422629,0.9919379
31820,0.0166667,17.8230672292411,0.8848868,0.4222328,-0.5346744,0.1238051,0.01420505,0.0243584,0.9919059
31824,0.0166684,17.839735629037,0.8848503,0.4221816,-0.5345688,0.1238377,0.01424905,0.0245034,0.9918976
31826,0.0172818,17.8570174295455,0.884814,0.422175,-0.5345138,0.1238495,0.01421957,0.02448752,0.9918969
31830,0.0166684,17.8736858293414,0.8846713,0.4221748,-0.5344306,0.1238619,0.01415529,0.02429418,0.991901
31832,0.0166668,17.8903526291251,0.884634,0.4221671,-0.5344132,0.1238712,0.01411015,0.02423459,0.991902
31838,0.0166683,17.9070209283382,0.8845199,0.4221051,-0.5343926,0.1238952,0.01400917,0.02439909,0.9918964
31840,0.0166691,17.9236900284886,0.8844586,0.422068,-0.534391,0.1238907,0.01393345,0.02458077,0.9918935
31844,0.016665,17.9403550289571,0.8843678,0.4220519,-0.53441,0.123823,0.01376379,0.02471756,0.9919009
31848,0.0176404,17.957995429635,0.8842867,0.4220321,-0.5344488,0.123703,0.01369101,0.02469974,0.9919174
31850,0.0169628,17.97495822981,0.8842484,0.4220313,-0.5344735,0.1236709,0.01367468,0.02466207,0.9919226
31854,0.0166742,17.9916324298829,0.8841837,0.4220142,-0.5345849,0.1236244,0.01377083,0.02469987,0.9919261
31856,0.0166604,18.0082928296179,0.8841395,0.4220243,-0.5346536,0.12358,0.01378243,0.0247595,0.9919299
31860,0.0166723,18.0249651297927,0.8841068,0.4220302,-0.5347281,0.123457,0.01374275,0.02483105,0.991944
31864,0.0166628,18.0416279304773,0.8840111,0.422105,-0.5348426,0.1231811,0.01358513,0.02492817,0.991978
31868,0.0166693,18.0582972299308,0.8839161,0.422204,-0.5349902,0.1228309,0.01318047,0.0249331,0.9920268
31870,0.0166634,18.0749606303871,0.8838604,0.4222866,-0.5350741,0.122607,0.01290748,0.02487102,0.9920596
31874,0.0166681,18.0916287302971,0.8837944,0.4223871,-0.5351959,0.1222054,0.01245033,0.02471798,0.9921189
31876,0.0166655,18.1082942299545,0.88377,0.4224235,-0.5352786,0.1220579,0.01230441,0.02465129,0.9921405
31880,0.0166696,18.1249638292938,0.883755,0.4224822,-0.5353922,0.1218216,0.01214363,0.02457167,0.9921735
31884,0.0166673,18.1416311301291,0.883731,0.4225991,-0.5355126,0.1213883,0.01202297,0.02447361,0.9922305
31888,0.0166661,18.1582972295582,0.8837329,0.4226977,-0.535595,0.1209834,0.01203723,0.02440803,0.9922814
31890,0.0198466,18.1781438291073,0.8837008,0.4227489,-0.5356594,0.1207887,0.01206498,0.02439301,0.9923052
31894,0.0166683,18.1948121283203,0.8836827,0.4228055,-0.5357671,0.120536,0.01216955,0.0242101,0.9923391
