F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
32822,0.016667,22.8332303222269,0.05664825,0.2103606,0.387445,-0.0945668,-0.04613256,0.9930823,-0.05211851,0.0398511290550232,0,0
32826,0.016667,22.8498973213136,0.05664825,0.2103606,0.387445,-0.0945668,-0.04613256,0.9930823,-0.05211851,0.0398511290550232,0,0
32828,0.0166675,22.8665648214519,0.05543956,0.2097267,0.3868389,-0.09597902,-0.04613763,0.9929621,-0.05182388,0.0398511290550232,0,0
32830,0.0166678,22.8832326214761,0.05432221,0.2089713,0.3863416,-0.09736775,-0.04615365,0.9928442,-0.05147637,0.0398511290550232,0,0
32834,0.0166669,22.8998995218426,0.05432221,0.2089713,0.3863416,-0.09736775,-0.04615365,0.9928442,-0.05147637,0.0398511290550232,0,0
32840,0.0166669,22.9165664222091,0.05327298,0.2081045,0.3860416,-0.09882092,-0.04617207,0.9927199,-0.05108593,0.0398504734039307,0,0
32842,0.0166663,22.933232722804,0.05327298,0.2081045,0.3860416,-0.09882092,-0.04617207,0.9927199,-0.05108593,0.0398504734039307,0,0
32846,0.0166676,22.9499003235251,0.05327298,0.2081045,0.3860416,-0.09882092,-0.04617207,0.9927199,-0.05108593,0.0398504734039307,0,0
32848,0.0166653,22.9665656238794,0.05230915,0.2071787,0.3859436,-0.1004273,-0.04608689,0.9925845,-0.05066046,0.0398504734039307,0,0
32850,0.0166677,22.9832333233207,0.05230915,0.2071787,0.3859436,-0.1004273,-0.04608689,0.9925845,-0.05066046,0.0398504734039307,0,0
32854,0.0166675,22.999900823459,0.05230915,0.2071787,0.3859436,-0.1004273,-0.04608689,0.9925845,-0.05066046,0.0398504734039307,0,0
32860,0.0166664,23.016567222774,0.05063854,0.2048658,0.385982,-0.1039205,-0.04601792,0.9922821,-0.04958905,0.0398504734039307,0,0
32862,0.0166656,23.0332328230143,0.05063854,0.2048658,0.385982,-0.1039205,-0.04601792,0.9922821,-0.04958905,0.0398504734039307,0,0
32866,0.0166689,23.0499017238617,0.05003294,0.2037277,0.3860301,-0.1056773,-0.04578348,0.9921353,-0.04902829,0.0398504734039307,0,0
32868,0.0166655,23.0665672235191,0.05003294,0.2037277,0.3860301,-0.1056773,-0.04578348,0.9921353,-0.04902829,0.0398504734039307,0,0
32872,0.016668,23.0832352228463,0.04947235,0.2023457,0.3860533,-0.1076671,-0.04558814,0.9919631,-0.04836099,0.0398504734039307,0,0
32874,0.0166662,23.0999014228582,0.04947235,0.2023457,0.3860533,-0.1076671,-0.04558814,0.9919631,-0.04836099,0.0398504734039307,0,0
32878,0.016667,23.116568421945,0.04902449,0.2008751,0.3860875,-0.1097969,-0.04537721,0.9917737,-0.04765061,0.0398504734039307,0,0
32882,0.0166661,23.1332345213741,0.04902449,0.2008751,0.3860875,-0.1097969,-0.04537721,0.9917737,-0.04765061,0.0398504734039307,0,0
32886,0.0166677,23.1499022208154,0.04902449,0.2008751,0.3860875,-0.1097969,-0.04537721,0.9917737,-0.04765061,0.0398504734039307,0,0
32888,0.016666,23.1665682215244,0.04902449,0.2008751,0.3860875,-0.1097969,-0.04537721,0.9917737,-0.04765061,0.0398504734039307,0,0
32892,0.0166679,23.1832361221313,0.04880472,0.1994605,0.3861865,-0.1117708,-0.04513256,0.9915997,-0.04690853,0.0398504734039307,0,0
32894,0.0166659,23.1999020222574,0.04880472,0.1994605,0.3861865,-0.1117708,-0.04513256,0.9915997,-0.04690853,0.0398504734039307,0,0
32900,0.016668,23.2165700215846,0.04840741,0.1969067,0.3866268,-0.1160418,-0.04388634,0.991232,-0.04546763,0.0398511290550232,0,0
32902,0.0166656,23.2332356218249,0.04840741,0.1969067,0.3866268,-0.1160418,-0.04388634,0.991232,-0.04546763,0.0398511290550232,0,0
32906,0.0166679,23.2499035224319,0.04840741,0.1969067,0.3866268,-0.1160418,-0.04388634,0.991232,-0.04546763,0.0398511290550232,0,0
32908,0.0166659,23.266569422558,0.04821065,0.1957472,0.3869195,-0.118244,-0.04288262,0.9910474,-0.04477112,0.0398511290550232,0,0
32910,0.0166675,23.2832369226962,0.04804269,0.1947706,0.3871271,-0.1203099,-0.04187855,0.9908691,-0.04416062,0.0398511290550232,0,0
32914,0.016667,23.299903921783,0.04804269,0.1947706,0.3871271,-0.1203099,-0.04187855,0.9908691,-0.04416062,0.0398511290550232,0,0
32918,0.0166669,23.3165708221495,0.04804269,0.1947706,0.3871271,-0.1203099,-0.04187855,0.9908691,-0.04416062,0.0398511290550232,0,0
32922,0.0166667,23.3332375213504,0.04784213,0.1937334,0.3873188,-0.1225685,-0.04067734,0.9906716,-0.04349888,0.0398511290550232,0,0
32924,0.0166677,23.3499052207917,0.04784213,0.1937334,0.3873188,-0.1225685,-0.04067734,0.9906716,-0.04349888,0.0398511290550232,0,0
32928,0.0166664,23.3665716201067,0.04769823,0.1926923,0.3874526,-0.12499,-0.03957332,0.9904428,-0.04283102,0.0398511290550232,0,0
32930,0.0166671,23.3832387197763,0.04769823,0.1926923,0.3874526,-0.12499,-0.03957332,0.9904428,-0.04283102,0.0398511290550232,0,0
32934,0.0166671,23.3999058194458,0.04769823,0.1926923,0.3874526,-0.12499,-0.03957332,0.9904428,-0.04283102,0.0398511290550232,0,0
32938,0.0166667,23.4165725186467,0.04795395,0.1911189,0.3877252,-0.1293117,-0.03728194,0.9900231,-0.04174599,0.0398511290550232,0,0
32942,0.0166667,23.4332392178476,0.04795395,0.1911189,0.3877252,-0.1293117,-0.03728194,0.9900231,-0.04174599,0.0398511290550232,0,0
32944,0.0166669,23.4499061182141,0.04795395,0.1911189,0.3877252,-0.1293117,-0.03728194,0.9900231,-0.04174599,0.0398511290550232,0,0
32948,0.0166675,23.4665736183524,0.04898329,0.189869,0.3877004,-0.1335191,-0.03459989,0.9896021,-0.04078107,0.0398511290550232,0,0
32950,0.0166661,23.4832397177815,0.04898329,0.189869,0.3877004,-0.1335191,-0.03459989,0.9896021,-0.04078107,0.0398511290550232,0,0
32954,0.0166684,23.4999081175774,0.04898329,0.189869,0.3877004,-0.1335191,-0.03459989,0.9896021,-0.04078107,0.0398511290550232,0,0
32958,0.0166661,23.5165742170066,0.04898329,0.189869,0.3877004,-0.1335191,-0.03459989,0.9896021,-0.04078107,0.0398511290550232,0,0
32962,0.0166676,23.5332418177277,0.04978764,0.1893594,0.3875235,-0.1356314,-0.03320324,0.9893802,-0.04035474,0.0398511290550232,0,0
32964,0.0166666,23.5499084182084,0.04978764,0.1893594,0.3875235,-0.1356314,-0.03320324,0.9893802,-0.04035474,0.0398511290550232,0,0
32968,0.0166673,23.5665757190436,0.0507405,0.1888846,0.3872896,-0.1378883,-0.03177348,0.9891323,-0.03993208,0.0398511290550232,0,0
32970,0.0166676,23.5832433197647,0.0507405,0.1888846,0.3872896,-0.1378883,-0.03177348,0.9891323,-0.03993208,0.0398511290550232,0,0
32974,0.0166658,23.599909119308,0.0507405,0.1888846,0.3872896,-0.1378883,-0.03177348,0.9891323,-0.03993208,0.0398511290550232,0,0
32978,0.0166668,23.6165759190917,0.05277532,0.188356,0.3867154,-0.1420856,-0.02923939,0.9886401,-0.03933936,0.0398511290550232,0,0
32982,0.0166667,23.6332426182926,0.05277532,0.188356,0.3867154,-0.1420856,-0.02923939,0.9886401,-0.03933936,0.0398511290550232,0,0
32984,0.0166672,23.649909818545,0.05277532,0.188356,0.3867154,-0.1420856,-0.02923939,0.9886401,-0.03933936,0.0398511290550232,0,0
32988,0.0166676,23.6665774192661,0.05393143,0.1882492,0.3863504,-0.1443206,-0.02769646,0.9883703,-0.03909707,0.0398511290550232,0,0
32992,0.0166662,23.6832436192781,0.05493433,0.1881494,0.3858914,-0.1463195,-0.02624332,0.9881253,-0.03886309,0.0398511290550232,0,0
32994,0.0166662,23.69990981929,0.05493433,0.1881494,0.3858914,-0.1463195,-0.02624332,0.9881253,-0.03886309,0.0398511290550232,0,0
33000,0.0166682,23.7165780197829,0.05605646,0.1879568,0.3852634,-0.1485342,-0.02463176,0.9878483,-0.0385555,0.0398511290550232,0,0
33002,0.0166657,23.733243720606,0.05605646,0.1879568,0.3852634,-0.1485342,-0.02463176,0.9878483,-0.0385555,0.0398511290550232,0,0
33006,0.0166674,23.7499111201614,0.05605646,0.1879568,0.3852634,-0.1485342,-0.02463176,0.9878483,-0.0385555,0.0398511290550232,0,0
33008,0.0166661,23.7665772195905,0.05710037,0.1877152,0.3845236,-0.1507333,-0.02312185,0.9875641,-0.03823549,0.0398511290550232,0,0
33012,0.0168602,23.7834374196827,0.05710037,0.1877152,0.3845236,-0.1507333,-0.02312185,0.9875641,-0.03823549,0.0398511290550232,0,0
33014,0.0166663,23.8001037202775,0.05818304,0.1874344,0.3837298,-0.1527885,-0.02171855,0.9872924,-0.03791651,0.0398511290550232,0,0
33018,0.0166675,23.8167712204158,0.05818304,0.1874344,0.3837298,-0.1527885,-0.02171855,0.9872924,-0.03791651,0.0398511290550232,0,0
33022,0.0166666,23.8334378208965,0.05818304,0.1874344,0.3837298,-0.1527885,-0.02171855,0.9872924,-0.03791651,0.0398511290550232,0,0
33024,0.016667,23.8501048199832,0.05818304,0.1874344,0.3837298,-0.1527885,-0.02171855,0.9872924,-0.03791651,0.0398511290550232,0,0
33028,0.0166669,23.8667717203498,0.06075499,0.1867902,0.3819232,-0.1566918,-0.01931369,0.986755,-0.03727213,0.0398511290550232,0,0
33030,0.016667,23.8834387194365,0.06075499,0.1867902,0.3819232,-0.1566918,-0.01931369,0.986755,-0.03727213,0.0398511290550232,0,0
33034,0.0166669,23.9001056198031,0.06211177,0.18651,0.3810995,-0.1584527,-0.01796258,0.9865098,-0.03699333,0.0398511290550232,0,0
33040,0.0166666,23.9167722202837,0.06333704,0.1862034,0.3803078,-0.160283,-0.01663323,0.9862472,-0.03673032,0.0398511290550232,0,0
33042,0.0170141,23.9337863195688,0.06333704,0.1862034,0.3803078,-0.160283,-0.01663323,0.9862472,-0.03673032,0.0398511290550232,0,0
33046,0.0166683,23.9504546187818,0.06423408,0.1858415,0.3795692,-0.1622125,-0.01542762,0.9859614,-0.03645787,0.0398511290550232,0,0
33048,0.016666,23.9671206194907,0.06423408,0.1858415,0.3795692,-0.1622125,-0.01542762,0.9859614,-0.03645787,0.0398511290550232,0,0
33052,0.0166674,23.9837880190462,0.06483936,0.1854415,0.3789333,-0.1640087,-0.0141626,0.9856932,-0.03618733,0.0398511290550232,0,0
33054,0.0166662,24.0004542190582,0.06483936,0.1854415,0.3789333,-0.1640087,-0.0141626,0.9856932,-0.03618733,0.0398511290550232,0,0
33060,0.0166677,24.0171219184995,0.06483936,0.1854415,0.3789333,-0.1640087,-0.0141626,0.9856932,-0.03618733,0.0398511290550232,0,0
33062,0.0166659,24.0337878186256,0.06483936,0.1854415,0.3789333,-0.1640087,-0.0141626,0.9856932,-0.03618733,0.0398511290550232,0,0
33066,0.0166678,24.0504556186497,0.06515291,0.1848812,0.3782951,-0.1656848,-0.01313079,0.9854398,-0.03583879,0.0398511290550232,0,0
33068,0.0166666,24.0671222191304,0.06515291,0.1848812,0.3782951,-0.1656848,-0.01313079,0.9854398,-0.03583879,0.0398511290550232,0,0
33070,0.0166687,24.0837909188122,0.06511227,0.183414,0.3773961,-0.1687602,-0.01156021,0.9849669,-0.03502318,0.0398511290550232,0,0
33074,0.0166659,24.1004568189383,0.06511227,0.183414,0.3773961,-0.1687602,-0.01156021,0.9849669,-0.03502318,0.0398511290550232,0,0
33080,0.0166671,24.1171239186078,0.06511227,0.183414,0.3773961,-0.1687602,-0.01156021,0.9849669,-0.03502318,0.0398511290550232,0,0
33082,0.0166658,24.1337897181511,0.06491534,0.1824364,0.3770342,-0.1702438,-0.01074749,0.9847386,-0.03451646,0.0398511290550232,0,0
33086,0.0166673,24.1504570189863,0.0646839,0.1814227,0.3767155,-0.1714563,-0.01002462,0.9845538,-0.03400233,0.0398511290550232,0,0
33088,0.0166664,24.1671234183013,0.0646839,0.1814227,0.3767155,-0.1714563,-0.01002462,0.9845538,-0.03400233,0.0398511290550232,0,0
33092,0.0166673,24.1837907191366,0.0644032,0.180202,0.3763866,-0.1727526,-0.009179082,0.9843563,-0.03339219,0.0398511290550232,0,0
33094,0.0166662,24.2004569191486,0.0644032,0.180202,0.3763866,-0.1727526,-0.009179082,0.9843563,-0.03339219,0.0398511290550232,0,0
33100,0.0166694,24.2171263191849,0.06413817,0.1790089,0.376181,-0.1739915,-0.008282821,0.9841654,-0.03281312,0.0398511290550232,0,0
33102,0.016665,24.2337913196534,0.06413817,0.1790089,0.376181,-0.1739915,-0.008282821,0.9841654,-0.03281312,0.0398511290550232,0,0
33104,0.0166676,24.2504589203745,0.06413817,0.1790089,0.376181,-0.1739915,-0.008282821,0.9841654,-0.03281312,0.0398511290550232,0,0
33108,0.0166672,24.2671261206269,0.06413817,0.1790089,0.376181,-0.1739915,-0.008282821,0.9841654,-0.03281312,0.0398511290550232,0,0
33110,0.0166675,24.2837936207652,0.06387799,0.1778042,0.3761318,-0.1751253,-0.007249509,0.983991,-0.032254,0.0398511290550232,0,0
33114,0.016667,24.3004606198519,0.06387799,0.1778042,0.3761318,-0.1751253,-0.007249509,0.983991,-0.032254,0.0398511290550232,0,0
33120,0.0166665,24.3171271197498,0.06331902,0.1755207,0.3761128,-0.1770211,-0.005419637,0.9836974,-0.03120391,0.0398511290550232,0,0
33122,0.0166661,24.3337932191789,0.06331902,0.1755207,0.3761128,-0.1770211,-0.005419637,0.9836974,-0.03120391,0.0398511290550232,0,0
33126,0.0166678,24.3504610192031,0.06331902,0.1755207,0.3761128,-0.1770211,-0.005419637,0.9836974,-0.03120391,0.0398511290550232,0,0
33128,0.0166661,24.3671271186322,0.06241444,0.1732782,0.3761792,-0.1787761,-0.003216,0.9834224,-0.03015218,0.0398511290550232,0,0
33132,0.0166676,24.3837947193533,0.06241444,0.1732782,0.3761792,-0.1787761,-0.003216,0.9834224,-0.03015218,0.0398511290550232,0,0
33134,0.0166654,24.4004601184279,0.06241444,0.1732782,0.3761792,-0.1787761,-0.003216,0.9834224,-0.03015218,0.0398511290550232,0,0
33138,0.0166686,24.4171287175268,0.06241444,0.1732782,0.3761792,-0.1787761,-0.003216,0.9834224,-0.03015218,0.0398511290550232,0,0
33142,0.0166667,24.4337954167277,0.06185692,0.1723442,0.3762647,-0.1795178,-0.002163906,0.9833039,-0.02970042,0.0398511290550232,0,0
33146,0.0166673,24.4504627175629,0.06185692,0.1723442,0.3762647,-0.1795178,-0.002163906,0.9833039,-0.02970042,0.0398511290550232,0,0
33148,0.0166657,24.467128418386,0.06126631,0.1714873,0.376394,-0.1802347,-0.0009376605,0.9831871,-0.029288,0.0398511290550232,0,0
33150,0.0166677,24.4837961178273,0.06126631,0.1714873,0.376394,-0.1802347,-0.0009376605,0.9831871,-0.029288,0.0398511290550232,0,0
33154,0.0166671,24.5004632174969,0.06126631,0.1714873,0.376394,-0.1802347,-0.0009376605,0.9831871,-0.029288,0.0398511290550232,0,0
33158,0.0166671,24.5171303171664,0.06047354,0.1698643,0.3765066,-0.1812779,0.0008950789,0.983018,-0.02851573,0.0398511290550232,0,0
33162,0.0166662,24.5337965171784,0.06047354,0.1698643,0.3765066,-0.1812779,0.0008950789,0.983018,-0.02851573,0.0398511290550232,0,0
33166,0.0166673,24.5504638180137,0.06047354,0.1698643,0.3765066,-0.1812779,0.0008950789,0.983018,-0.02851573,0.0398511290550232,0,0
33168,0.0166662,24.5671300180256,0.06033239,0.1691706,0.376592,-0.1815764,0.001632183,0.9829708,-0.02821038,0.0398511290550232,0,0
33170,0.0166676,24.5837976187468,0.06020374,0.1684832,0.3767398,-0.1820305,0.00260127,0.9828929,-0.02792082,0.0398511290550232,0,0
33174,0.0166671,24.6004647184163,0.06020374,0.1684832,0.3767398,-0.1820305,0.00260127,0.9828929,-0.02792082,0.0398511290550232,0,0
33178,0.0166678,24.6171325184405,0.06020374,0.1684832,0.3767398,-0.1820305,0.00260127,0.9828929,-0.02792082,0.0398511290550232,0,0
33182,0.0166661,24.6337986178696,0.06007738,0.1678255,0.3768287,-0.1824071,0.003535448,0.9828283,-0.0276362,0.0398511290550232,0,0
33186,0.0166664,24.6504650171846,0.06007738,0.1678255,0.3768287,-0.1824071,0.003535448,0.9828283,-0.0276362,0.0398511290550232,0,0
33188,0.0166663,24.6671313177794,0.05999999,0.1672739,0.3768891,-0.1827675,0.00443755,0.9827644,-0.02739702,0.0398511290550232,0,0
33190,0.0166684,24.6837997175753,0.05999999,0.1672739,0.3768891,-0.1827675,0.00443755,0.9827644,-0.02739702,0.0398511290550232,0,0
33194,0.0166666,24.700466318056,0.05999999,0.1672739,0.3768891,-0.1827675,0.00443755,0.9827644,-0.02739702,0.0398511290550232,0,0
33198,0.0166677,24.7171340174973,0.06027592,0.1664619,0.3769745,-0.1834616,0.006380492,0.9826326,-0.02709912,0.0398511290550232,0,0
33202,0.0166665,24.7338005173951,0.06027592,0.1664619,0.3769745,-0.1834616,0.006380492,0.9826326,-0.02709912,0.0398511290550232,0,0
33206,0.0166669,24.7504674177617,0.06027592,0.1664619,0.3769745,-0.1834616,0.006380492,0.9826326,-0.02709912,0.0398511290550232,0,0
33208,0.016666,24.7671334184706,0.06149151,0.1658849,0.3768641,-0.184079,0.007996847,0.9825068,-0.02704608,0.0398511290550232,0,0
33212,0.0166682,24.7838016189635,0.06149151,0.1658849,0.3768641,-0.184079,0.007996847,0.9825068,-0.02704608,0.0398504734039307,0,0
33214,0.0166657,24.8004673197865,0.06149151,0.1658849,0.3768641,-0.184079,0.007996847,0.9825068,-0.02704608,0.0398504734039307,0,0
33220,0.0166676,24.8171349205077,0.06255887,0.1654945,0.3765652,-0.1842802,0.008629617,0.9824642,-0.0270258,0.0398504734039307,0,0
33222,0.0166663,24.8338012211025,0.06255887,0.1654945,0.3765652,-0.1842802,0.008629617,0.9824642,-0.0270258,0.0398504734039307,0,0
33226,0.0166666,24.8504678215832,0.06255887,0.1654945,0.3765652,-0.1842802,0.008629617,0.9824642,-0.0270258,0.0398504734039307,0,0
33228,0.0166663,24.867134122178,0.06387054,0.165021,0.37612,-0.1843868,0.009182354,0.9824401,-0.02699406,0.0398504734039307,0,0
33232,0.0166692,24.8838033229113,0.06387054,0.165021,0.37612,-0.1843868,0.009182354,0.9824401,-0.02699406,0.0398504734039307,0,0
33234,0.0166656,24.9004689231515,0.06387054,0.165021,0.37612,-0.1843868,0.009182354,0.9824401,-0.02699406,0.0398504734039307,0,0
33240,0.0166682,24.9171371236444,0.06735776,0.1636798,0.3747618,-0.1846745,0.009936672,0.9823809,-0.02691425,0.0398504734039307,0,0
33242,0.0166656,24.9338027238846,0.06735776,0.1636798,0.3747618,-0.1846745,0.009936672,0.9823809,-0.02691425,0.0398504734039307,0,0
33246,0.0166675,24.9504702240229,0.06931188,0.1628608,0.3740191,-0.1847548,0.01036078,0.9823636,-0.02683158,0.0398504734039307,0,0
33248,0.0166661,24.967136323452,0.06931188,0.1628608,0.3740191,-0.1847548,0.01036078,0.9823636,-0.02683158,0.0398504734039307,0,0
33252,0.0166673,24.9838036242872,0.07170272,0.1618238,0.3731795,-0.1849083,0.01115036,0.982329,-0.02672763,0.0398511290550232,0,0
33254,0.0166658,25.0004694238305,0.07170272,0.1618238,0.3731795,-0.1849083,0.01115036,0.982329,-0.02672763,0.0398511290550232,0,0
33260,0.0166679,25.0171373244375,0.07382571,0.16083,0.3724599,-0.1852923,0.01196645,0.9822505,-0.026598,0.0398511290550232,0,0
33262,0.0166661,25.0338034238666,0.07382571,0.16083,0.3724599,-0.1852923,0.01196645,0.9822505,-0.026598,0.0398511290550232,0,0
33264,0.0166678,25.0504712238908,0.07382571,0.16083,0.3724599,-0.1852923,0.01196645,0.9822505,-0.026598,0.0398511290550232,0,0
33268,0.0166671,25.0671383235604,0.0758796,0.1601064,0.3720259,-0.185439,0.01354283,0.9822006,-0.02666514,0.0398511290550232,0,0
33272,0.0166671,25.0838054232299,0.0758796,0.1601064,0.3720259,-0.185439,0.01354283,0.9822006,-0.02666514,0.0398511290550232,0,0
33274,0.0166663,25.1004717238247,0.0758796,0.1601064,0.3720259,-0.185439,0.01354283,0.9822006,-0.02666514,0.0398511290550232,0,0
33280,0.0166669,25.1171386241913,0.07945743,0.1601041,0.3714826,-0.1860223,0.01674633,0.9820197,-0.02743331,0.0398511290550232,0,0
33282,0.0166662,25.1338048242033,0.07945743,0.1601041,0.3714826,-0.1860223,0.01674633,0.9820197,-0.02743331,0.0398511290550232,0,0
33286,0.0166674,25.1504722237587,0.07945743,0.1601041,0.3714826,-0.1860223,0.01674633,0.9820197,-0.02743331,0.0398511290550232,0,0
33288,0.0166664,25.1671386230737,0.08165302,0.1602651,0.3705456,-0.1863635,0.01963336,0.9818871,-0.02794535,0.0398511290550232,0,0
33290,0.0166675,25.183806123212,0.08165302,0.1602651,0.3705456,-0.1863635,0.01963336,0.9818871,-0.02794535,0.0398511290550232,0,0
33294,0.0166667,25.2004728224128,0.08165302,0.1602651,0.3705456,-0.1863635,0.01963336,0.9818871,-0.02794535,0.039851788431406,0,0
33298,0.0166676,25.217140423134,0.08165302,0.1602651,0.3705456,-0.1863635,0.01963336,0.9818871,-0.02794535,0.039851788431406,0,0
33302,0.0166665,25.2338069230318,0.08237083,0.1602793,0.3699422,-0.1865271,0.0212679,0.9818168,-0.02812668,0.039851788431406,0,0
33304,0.0166669,25.2504738233984,0.08237083,0.1602793,0.3699422,-0.1865271,0.0212679,0.9818168,-0.02812668,0.039851788431406,0,0
33308,0.0166671,25.2671409230679,0.08295441,0.1603133,0.3693499,-0.1866324,0.02301058,0.981752,-0.02831567,0.039851788431406,0,0
33310,0.0166666,25.2838075235486,0.08295441,0.1603133,0.3693499,-0.1866324,0.02301058,0.981752,-0.02831567,0.039851788431406,0,0
33314,0.0166667,25.3004742227495,0.08348311,0.1603486,0.368783,-0.186906,0.02478417,0.9816512,-0.02850807,0.039851788431406,0,0
33318,0.0166672,25.3171414230019,0.08348311,0.1603486,0.368783,-0.186906,0.02478417,0.9816512,-0.02850807,0.039851788431406,0,0
33320,0.0166661,25.333807522431,0.08348311,0.1603486,0.368783,-0.186906,0.02478417,0.9816512,-0.02850807,0.039851788431406,0,0
33326,0.0166673,25.3504748232663,0.08403211,0.1604101,0.3678984,-0.1871534,0.02785714,0.9815141,-0.02876957,0.039851788431406,0,0
33328,0.0166669,25.3671417236328,0.08403211,0.1604101,0.3678984,-0.1871534,0.02785714,0.9815141,-0.02876957,0.039851788431406,0,0
33332,0.0166671,25.3838088233024,0.08403211,0.1604101,0.3678984,-0.1871534,0.02785714,0.9815141,-0.02876957,0.039851788431406,0,0
33334,0.0166665,25.4004753232002,0.08401075,0.1604169,0.367595,-0.1872761,0.02900309,0.981456,-0.0288191,0.039851788431406,0,0
33338,0.0166672,25.4171425234526,0.08391621,0.1604065,0.3674013,-0.1873364,0.02995519,0.981415,-0.02884869,0.039851788431406,0,0
33340,0.0178473,25.4349898230284,0.08391621,0.1604065,0.3674013,-0.1873364,0.02995519,0.981415,-0.02884869,0.039851788431406,0,0
33346,0.0166664,25.4516562223434,0.08382038,0.1604095,0.3673334,-0.1873626,0.0308356,0.9813813,-0.02889858,0.039851788431406,0,0
33348,0.0166677,25.4683239217848,0.08382038,0.1604095,0.3673334,-0.1873626,0.0308356,0.9813813,-0.02889858,0.039851788431406,0,0
33352,0.0166659,25.4849898219109,0.08373798,0.1603788,0.3672818,-0.1873687,0.03169016,0.9813518,-0.02893723,0.0398511290550232,0,0
33354,0.0166669,25.5016567222774,0.08373798,0.1603788,0.3672818,-0.1873687,0.03169016,0.9813518,-0.02893723,0.0398511290550232,0,0
33358,0.0166677,25.5183244217187,0.08373798,0.1603788,0.3672818,-0.1873687,0.03169016,0.9813518,-0.02893723,0.0398511290550232,0,0
33362,0.0166662,25.5349906217307,0.08373798,0.1603788,0.3672818,-0.1873687,0.03169016,0.9813518,-0.02893723,0.0398511290550232,0,0
33366,0.0166669,25.5516575220972,0.08366569,0.1603617,0.3672945,-0.1873833,0.03261508,0.9813169,-0.02899938,0.0398511290550232,0,0
33368,0.0166662,25.5683237221092,0.08366569,0.1603617,0.3672945,-0.1873833,0.03261508,0.9813169,-0.02899938,0.0398511290550232,0,0
33372,0.016668,25.5849917214364,0.08348429,0.160349,0.367093,-0.1874101,0.03401716,0.9812626,-0.02905034,0.0398511290550232,0,0
33374,0.0166696,25.6016613207757,0.08348429,0.160349,0.367093,-0.1874101,0.03401716,0.9812626,-0.02905034,0.0398511290550232,0,0
33380,0.0166643,25.6183256208897,0.08339383,0.1603539,0.3669683,-0.1874206,0.03458259,0.9812405,-0.02906444,0.0398511290550232,0,0
33382,0.0166665,25.6349921207875,0.08339383,0.1603539,0.3669683,-0.1874206,0.03458259,0.9812405,-0.02906444,0.0398511290550232,0,0
33386,0.016667,25.6516591198742,0.08332966,0.16036,0.3669007,-0.1874344,0.03507509,0.9812196,-0.02908662,0.0398511290550232,0,0
33388,0.0166675,25.6683266200125,0.08332966,0.16036,0.3669007,-0.1874344,0.03507509,0.9812196,-0.02908662,0.0398511290550232,0,0
33392,0.0166661,25.6849927194417,0.08328003,0.1603587,0.366836,-0.1874354,0.03546006,0.9812052,-0.0291002,0.039851788431406,0,0
33394,0.0166734,25.7016661185771,0.08328003,0.1603587,0.366836,-0.1874354,0.03546006,0.9812052,-0.0291002,0.039851788431406,0,0
33400,0.0166624,25.718328518793,0.08322744,0.1603557,0.3667387,-0.1874309,0.03582726,0.9811926,-0.02910559,0.039851788431406,0,0
33402,0.0166669,25.7349954191595,0.08322744,0.1603557,0.3667387,-0.1874309,0.03582726,0.9811926,-0.02910559,0.039851788431406,0,0
33404,0.0166682,25.7516636196524,0.08322744,0.1603557,0.3667387,-0.1874309,0.03582726,0.9811926,-0.02910559,0.039851788431406,0,0
33408,0.016666,25.7683296203613,0.08322744,0.1603557,0.3667387,-0.1874309,0.03582726,0.9811926,-0.02910559,0.039851788431406,0,0
33412,0.0166665,25.7849961202592,0.08324255,0.160364,0.3666629,-0.1873618,0.0361452,0.9811934,-0.02913206,0.039851788431406,0,0
33414,0.0166675,25.8016636203974,0.08324255,0.160364,0.3666629,-0.1873618,0.0361452,0.9811934,-0.02913206,0.039851788431406,0,0
33418,0.0166668,25.8183304201812,0.08351862,0.1603953,0.3665403,-0.1874035,0.03659386,0.9811653,-0.02924762,0.039851788431406,0,0
33420,0.0166696,25.8350000195205,0.08351862,0.1603953,0.3665403,-0.1874035,0.03659386,0.9811653,-0.02924762,0.039851788431406,0,0
33426,0.0166641,25.8516641203314,0.08351862,0.1603953,0.3665403,-0.1874035,0.03659386,0.9811653,-0.02924762,0.039851788431406,0,0
33428,0.0166667,25.8683308195323,0.08382486,0.1604102,0.3664865,-0.1874382,0.03662753,0.9811549,-0.02933204,0.039851788431406,0,0
33432,0.0166666,25.884997420013,0.08413225,0.1604245,0.3664426,-0.1875009,0.03662055,0.9811409,-0.02940934,0.039851788431406,0,0
33434,0.0166671,25.9016645196825,0.08413225,0.1604245,0.3664426,-0.1875009,0.03662055,0.9811409,-0.02940934,0.039851788431406,0,0
33438,0.0166671,25.9183316193521,0.0844067,0.1604504,0.3664262,-0.18761,0.03663272,0.9811172,-0.02948659,0.039851788431406,0,0
33442,0.0166674,25.9349990189075,0.0844067,0.1604504,0.3664262,-0.18761,0.03663272,0.9811172,-0.02948659,0.039851788431406,0,0
33446,0.0166674,25.951666418463,0.0844067,0.1604504,0.3664262,-0.18761,0.03663272,0.9811172,-0.02948659,0.039851788431406,0,0
