F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
664818,0.016667,14.5339212398976,-2.432067,0.3666404,-1.43011,0.1207688,0.1503083,-0.04697315,0.9801102
664820,0.0166669,14.5505881402642,-2.432187,0.3665278,-1.430162,0.1209387,0.1504138,-0.04682783,0.9800799
664826,0.016667,14.5672551393509,-2.432424,0.3663833,-1.430149,0.1210436,0.1503918,-0.04667994,0.9800774
664828,0.0198243,14.5870794393122,-2.432554,0.3663383,-1.430145,0.120987,0.1502858,-0.04661977,0.9801036
664832,0.0166683,14.6037477385253,-2.432655,0.3662416,-1.43006,0.1208864,0.1501684,-0.0465664,0.9801365
664836,0.0166687,14.620416438207,-2.43277,0.3662232,-1.430005,0.1206376,0.1498189,-0.0465102,0.9802233
664838,0.0166656,14.6370820384473,-2.432985,0.3660905,-1.429952,0.1205462,0.1495904,-0.04650051,0.9802699
664842,0.0166669,14.6537489388138,-2.433171,0.3660569,-1.429857,0.1204153,0.1490799,-0.04631419,0.9803725
664844,0.0166661,14.6704150382429,-2.43327,0.3660159,-1.429792,0.120368,0.1488087,-0.04618332,0.9804258
664848,0.0166681,14.687083138153,-2.433447,0.3658567,-1.429608,0.120428,0.148448,-0.04600034,0.9804817
664852,0.0166657,14.703748838976,-2.4336,0.3657959,-1.429631,0.1205064,0.1483786,-0.04589051,0.9804877
664856,0.0166672,14.7204160392284,-2.433721,0.3656324,-1.429523,0.120926,0.1483437,-0.04572955,0.9804488
664858,0.0166675,14.7370835393667,-2.433801,0.3655648,-1.429477,0.1211279,0.1483788,-0.04569322,0.9804203
664862,0.0166668,14.7537503391504,-2.433794,0.3654577,-1.429289,0.1215073,0.1482999,-0.04557107,0.980391
664864,0.016667,14.7704173382372,-2.433805,0.3654172,-1.429211,0.1215862,0.1482083,-0.04554141,0.9803964
664868,0.0166679,14.7870852388442,-2.43373,0.3654374,-1.42899,0.1215042,0.1479496,-0.04562892,0.9804416
664872,0.0166654,14.8037506379187,-2.433748,0.3654491,-1.428917,0.1213493,0.1477985,-0.04575606,0.9804776
664876,0.0166679,14.8204185385257,-2.433657,0.3655486,-1.428713,0.1210387,0.1476357,-0.04598676,0.9805297
664878,0.0166665,14.8370850384235,-2.433548,0.3656432,-1.428589,0.1208542,0.1475864,-0.04604301,0.9805573
664882,0.016668,14.8537530377507,-2.433277,0.3657823,-1.428472,0.1205345,0.1475688,-0.04614419,0.9805945
664884,0.0166657,14.8704187385738,-2.433157,0.3658467,-1.428414,0.1204293,0.1476218,-0.04622701,0.9805956
664888,0.0166675,14.8870862387121,-2.432794,0.3660621,-1.428259,0.1203001,0.1477861,-0.04643688,0.9805768
664892,0.0166661,14.9037523381412,-2.432579,0.3661904,-1.428233,0.1202217,0.1478484,-0.04649674,0.9805742
664896,0.0166673,14.9204196389765,-2.432193,0.3663995,-1.428111,0.1199649,0.1479347,-0.04658207,0.9805886
664898,0.016667,14.9370866380632,-2.432011,0.3665427,-1.428108,0.1197672,0.1479304,-0.04658885,0.9806131
664902,0.0166673,14.9537539388984,-2.431807,0.366751,-1.428084,0.1193118,0.1478437,-0.04653087,0.9806844
664904,0.0166664,14.9704203382134,-2.431778,0.3668719,-1.428081,0.1189332,0.1477095,-0.04653055,0.9807506
664908,0.0166735,14.9870938379318,-2.43166,0.3671204,-1.428052,0.1180517,0.1472837,-0.0465746,0.9809191
664912,0.0166619,15.0037557370961,-2.431673,0.3673086,-1.428039,0.1173827,0.1469042,-0.04662232,0.9810539
664916,0.0166671,15.0204228367656,-2.431732,0.3676172,-1.428064,0.1161037,0.1462104,-0.04656638,0.9813124
664918,0.0166662,15.0370890367776,-2.431874,0.3677053,-1.428055,0.1153484,0.1457785,-0.04638216,0.9814745
664922,0.0166676,15.0537566374987,-2.432173,0.3680313,-1.428122,0.1140699,0.1448723,-0.04583926,0.9817835
664924,0.0166666,15.0704232379794,-2.432398,0.3681035,-1.42812,0.113475,0.1442319,-0.04550674,0.9819622
664928,0.0166675,15.0870907381177,-2.432794,0.3683203,-1.428223,0.1126676,0.1428716,-0.0450359,0.9822757
664930,0.0166662,15.1037569381297,-2.433097,0.3684444,-1.428276,0.1122755,0.1418409,-0.04478816,0.9824812
664936,0.0166672,15.1204241383821,-2.433703,0.3684001,-1.428289,0.1118984,0.1402878,-0.0444532,0.9827625
664938,0.0166668,15.1370909381658,-2.434109,0.3684669,-1.428373,0.1117148,0.1392312,-0.04426709,0.982942
664942,0.016667,15.1537579372525,-2.434743,0.3684419,-1.428324,0.1114344,0.137202,-0.04387329,0.9832767
664944,0.0166685,15.1704264376312,-2.435124,0.3684722,-1.428321,0.1113352,0.1361458,-0.04372597,0.9834414
664948,0.016666,15.1870924383402,-2.435739,0.3684001,-1.428301,0.1112239,0.1340125,-0.04366375,0.9837497
664950,0.0166662,15.2037586383522,-2.436031,0.3683663,-1.428255,0.111189,0.1329162,-0.04364116,0.9839033
664956,0.0166676,15.2204262390733,-2.436285,0.3683939,-1.428137,0.1112018,0.1310649,-0.04349123,0.9841568
664958,0.0166667,15.2370929382741,-2.436519,0.368321,-1.428114,0.1113114,0.1303703,-0.04330525,0.9842449
664962,0.0166672,15.2537601385266,-2.436884,0.3681385,-1.428174,0.1120589,0.1290397,-0.04287602,0.9843542
664964,0.0166696,15.2704297378659,-2.437199,0.3680429,-1.428261,0.1126631,0.1285239,-0.04263613,0.9843632
664968,0.0166643,15.2870940379798,-2.437604,0.3678374,-1.428508,0.1138493,0.1273872,-0.04218837,0.9843937
664970,0.0166665,15.3037605378777,-2.437886,0.3677599,-1.42861,0.1145686,0.1265476,-0.041883,0.9844316
664976,0.0166667,15.3204272370785,-2.43827,0.3678747,-1.428725,0.1152773,0.1251037,-0.04139791,0.9845539
664978,0.0166677,15.3370949365199,-2.438602,0.3679438,-1.428793,0.1154963,0.1241429,-0.04112183,0.9846615
664982,0.0166662,15.3537611365318,-2.439413,0.3681557,-1.428824,0.1153415,0.1221597,-0.04053871,0.9849518
664984,0.0166685,15.3704296369106,-2.439744,0.3685929,-1.428901,0.1147794,0.1207244,-0.04018611,0.9852088
664988,0.0166654,15.3870950359851,-2.44067,0.369117,-1.428988,0.113222,0.1180457,-0.03966663,0.9857345
664992,0.016668,15.4037630353123,-2.441163,0.3696088,-1.429107,0.1120232,0.1164804,-0.03942634,0.9860673
664996,0.0166663,15.4204293359071,-2.442398,0.3703416,-1.429331,0.1100538,0.1143989,-0.03891382,0.986553
664998,0.0166667,15.437096035108,-2.443099,0.3707809,-1.429523,0.1088752,0.1133991,-0.03841553,0.9868187
665002,0.0166674,15.4537634346634,-2.444156,0.3716407,-1.430088,0.1071979,0.1121777,-0.03731729,0.987184
665004,0.0166679,15.4704313352704,-2.444897,0.3720691,-1.430452,0.106458,0.1116594,-0.03647414,0.9873543
665008,0.0166685,15.4870998356491,-2.446121,0.3727049,-1.431253,0.1056615,0.1109874,-0.03508164,0.9875661
665010,0.0166647,15.5037645362318,-2.446758,0.3730059,-1.431788,0.1054154,0.1107844,-0.03439922,0.9876392
665016,0.0166673,15.520431837067,-2.448113,0.3734316,-1.432779,0.1049672,0.110562,-0.03311699,0.9877557
665020,0.0166669,15.5370987374336,-2.449372,0.3737785,-1.433853,0.1045881,0.1104369,-0.03199907,0.9878467
665022,0.0166748,15.5537735372782,-2.449956,0.3738635,-1.434396,0.1044121,0.1103889,-0.03154086,0.9878854
665024,0.0166683,15.5704418364912,-2.450696,0.3739769,-1.434968,0.1042949,0.1103464,-0.03110863,0.9879162
665028,0.0166687,15.587110536173,-2.451698,0.3740556,-1.435889,0.1041279,0.1102361,-0.03033883,0.9879701
665032,0.0166654,15.6037759352475,-2.452688,0.3740989,-1.436887,0.1039552,0.1100701,-0.02945019,0.9880337
665036,0.0166671,15.6204430349171,-2.453162,0.3741324,-1.437339,0.1038877,0.11,-0.02913336,0.988058
665038,0.0166681,15.6371111348271,-2.453576,0.3739385,-1.437809,0.1038438,0.1099981,-0.02893548,0.9880686
665042,0.0166656,15.6537767350674,-2.454398,0.373924,-1.438707,0.1039544,0.1100947,-0.02881274,0.9880499
665044,0.0166673,15.6704440359026,-2.454816,0.3739202,-1.439174,0.1040813,0.1101972,-0.0287014,0.9880283
665048,0.0166675,15.6871115360409,-2.45559,0.3737475,-1.439826,0.104063,0.1102927,-0.02811022,0.9880366
665050,0.016669,15.7037805356085,-2.455904,0.3737974,-1.440178,0.1038671,0.1102628,-0.02765027,0.9880735
665056,0.0166667,15.7204472348094,-2.456606,0.3737041,-1.440592,0.1032754,0.1101642,-0.0270932,0.988162
665060,0.0166653,15.7371125351638,-2.457201,0.3738915,-1.441021,0.1027475,0.1098871,-0.02693936,0.988252
665062,0.0166658,15.753778334707,-2.457495,0.3737819,-1.441149,0.1025523,0.1096368,-0.02684749,0.9883026
665066,0.0166682,15.7704465351999,-2.458096,0.3739479,-1.441399,0.1024062,0.1087029,-0.02657945,0.9884282
665068,0.0166652,15.7871117349714,-2.458413,0.373885,-1.441449,0.1024174,0.1080745,-0.02652791,0.9884973
665072,0.0166697,15.8037814348936,-2.458963,0.3741156,-1.4415,0.1023831,0.1063451,-0.02654116,0.9886881
665076,0.0166642,15.8204456344247,-2.459223,0.3741966,-1.441557,0.102357,0.1054964,-0.02654024,0.9887817
665078,0.0166681,15.8371137343347,-2.459405,0.3742647,-1.441596,0.1023646,0.104536,-0.02658088,0.9888818
665082,0.0166671,15.8537808340043,-2.459801,0.3745122,-1.441659,0.1023181,0.1033607,-0.02658303,0.9890101
665084,0.0166676,15.8704484347254,-2.459876,0.3747433,-1.441715,0.1022421,0.1028728,-0.02651369,0.9890707
665088,0.0166669,15.8871153350919,-2.460032,0.3749934,-1.441843,0.1020801,0.1022571,-0.02633993,0.9891559
665092,0.0166678,15.9037831351161,-2.460112,0.3751009,-1.44193,0.1020508,0.1021099,-0.02626971,0.989176
665096,0.0166673,15.9204504359514,-2.460278,0.3753907,-1.442361,0.102386,0.1020834,-0.0261528,0.9891472
665098,0.0166661,15.9371165353805,-2.460375,0.3754048,-1.442591,0.1028716,0.1022361,-0.02608773,0.9890828
665102,0.0166826,15.953799135983,-2.46071,0.3754277,-1.443231,0.1041235,0.1025831,-0.02605565,0.9889167
665104,0.0166508,15.9704499356449,-2.460965,0.3754601,-1.443634,0.1049585,0.1028201,-0.02603738,0.9888043
665108,0.0166668,15.9871167354286,-2.461415,0.375438,-1.444205,0.1064898,0.1032097,-0.02594175,0.9886024
665110,0.0166683,16.0037850346416,-2.461761,0.3755297,-1.444589,0.1073083,0.1033362,-0.0258073,0.9885042
665116,0.0166684,16.0204534344375,-2.462565,0.375415,-1.445205,0.1086378,0.1032997,-0.02543801,0.9883724
665118,0.016665,16.037118434906,-2.463085,0.3753069,-1.445605,0.1093196,0.1030774,-0.02524479,0.9883254
665122,0.0166677,16.0537861343473,-2.463973,0.3752836,-1.446221,0.1103086,0.1024631,-0.02493395,0.9882873
665124,0.0166666,16.070452734828,-2.464411,0.3752201,-1.446554,0.110904,0.1019325,-0.02478385,0.9882792
665128,0.0166669,16.0871196351945,-2.465207,0.3751951,-1.447313,0.1118082,0.1008102,-0.02469032,0.9882948
665130,0.0166673,16.1037869360298,-2.465526,0.3750157,-1.447771,0.1123944,0.1001488,-0.02485915,0.9882913
665134,0.0166672,16.1204541362822,-2.466151,0.3747813,-1.448551,0.1136903,0.09921391,-0.02532853,0.9882255
665138,0.0166662,16.1371203362942,-2.466769,0.3745159,-1.449044,0.114697,0.09872631,-0.02561003,0.9881507
665142,0.0166671,16.1537874359638,-2.46735,0.3740278,-1.449707,0.1163762,0.0981165,-0.02589858,0.9880076
665146,0.0166668,16.1704542357475,-2.467503,0.3734623,-1.450252,0.1181538,0.09757262,-0.0255393,0.9878598
665148,0.0198805,16.1903347354382,-2.467763,0.3732153,-1.450416,0.1190428,0.09733346,-0.02502283,0.9877899
665152,0.0166674,16.2070021349937,-2.467981,0.3727607,-1.45057,0.1208756,0.09688455,-0.02398049,0.9876373
665156,0.0166653,16.223667435348,-2.468068,0.3724042,-1.450644,0.1219601,0.0966104,-0.02354114,0.9875414
665160,0.0166684,16.2403358351439,-2.468251,0.3716331,-1.450517,0.1243188,0.09606679,-0.02308093,0.9873112
665162,0.0166662,16.2570020351559,-2.468315,0.371237,-1.450457,0.1258922,0.09578964,-0.02301304,0.9871403
665166,0.0166674,16.2736694347113,-2.468578,0.3702271,-1.450185,0.1295812,0.09544364,-0.02307351,0.9866949
665168,0.0166665,16.2903359346092,-2.468637,0.3698493,-1.450057,0.1315573,0.09541437,-0.02320792,0.9864331
665172,0.0166668,16.3070027343929,-2.468833,0.3691775,-1.449609,0.1351916,0.09558568,-0.02328945,0.9859231
665176,0.0166665,16.3236692342907,-2.468932,0.3687972,-1.449193,0.13678,0.09579287,-0.02313266,0.9856876
665180,0.0166669,16.3403361346573,-2.469073,0.3684194,-1.448384,0.1393006,0.09619945,-0.02244481,0.9853107
665182,0.0166678,16.3570039346814,-2.469044,0.3683278,-1.448,0.1404026,0.09641185,-0.0219639,0.9851444
665186,0.0166674,16.3736713342369,-2.46931,0.367911,-1.44704,0.1427635,0.09692337,-0.02090483,0.9847779
665188,0.0166706,16.3903419338167,-2.469302,0.3677673,-1.446653,0.1438597,0.0972289,-0.02050461,0.9845966
665194,0.0166688,16.4070107340813,-2.469669,0.3674095,-1.446036,0.1459351,0.09800171,-0.02002006,0.9842245
665196,0.0166644,16.423675134778,-2.469907,0.3672395,-1.445788,0.146833,0.09846606,-0.01978954,0.9840493
665200,0.0166692,16.4403443355113,-2.470189,0.3671192,-1.445311,0.1477432,0.0993654,-0.01915814,0.9838351
665202,0.0166658,16.4570101350546,-2.470302,0.3671574,-1.445039,0.1476866,0.09979272,-0.01873655,0.9838085
665206,0.0166671,16.4736772347242,-2.470616,0.3674513,-1.444631,0.1467811,0.1002928,-0.01786773,0.9839092
665208,0.0166683,16.4903455339372,-2.470751,0.3675338,-1.444434,0.1460376,0.1004548,-0.01747181,0.9840105
665212,0.0166657,16.5070112347603,-2.471062,0.3679095,-1.443973,0.1442647,0.1007142,-0.01672114,0.9842585
665214,0.0166671,16.5236783344299,-2.471189,0.3680333,-1.44384,0.1433493,0.100777,-0.016428,0.9843907
665220,0.0166669,16.5403452347964,-2.471551,0.3682784,-1.443527,0.1416908,0.1008703,-0.01602172,0.984628
665222,0.0166667,16.5570119339973,-2.471672,0.3685884,-1.443417,0.1408184,0.1009557,-0.01589672,0.9847464
665226,0.0166778,16.5736897345632,-2.471831,0.3689042,-1.443172,0.1390252,0.1012221,-0.01579081,0.9849755
665228,0.0166667,16.5903564337641,-2.471996,0.3691806,-1.443062,0.1379043,0.1014203,-0.01575459,0.9851133
665232,0.0166663,16.6070227343589,-2.471673,0.3695478,-1.443031,0.1358281,0.101764,-0.01583755,0.9853649
665236,0.0166675,16.6236902344972,-2.471602,0.3696322,-1.443043,0.1349198,0.1019902,-0.01575761,0.9854676
665240,0.0166659,16.6403561346233,-2.471459,0.3697304,-1.443326,0.1336679,0.1025187,-0.01575295,0.9855834
665242,0.0166696,16.6570257339627,-2.471178,0.3697194,-1.443416,0.1333123,0.1028066,-0.01601117,0.9855974
665246,0.0166667,16.6736924331635,-2.470592,0.3697986,-1.44373,0.1331605,0.1034211,-0.01662922,0.9855434
665248,0.0166663,16.6903587337583,-2.470245,0.3696722,-1.443905,0.1332179,0.1037327,-0.01691325,0.9854981
665252,0.0166686,16.7070273328573,-2.469538,0.3696032,-1.444239,0.1336599,0.1044983,-0.01737962,0.9853492
665256,0.0166655,16.7236928325146,-2.469239,0.3695398,-1.444357,0.1339563,0.1049581,-0.01766966,0.9852549
665260,0.0166706,16.7403634320945,-2.468393,0.3693103,-1.44461,0.1345053,0.1056756,-0.01827414,0.9850924
665262,0.0166641,16.7570275329053,-2.468056,0.3692229,-1.444593,0.1347263,0.1060325,-0.01864647,0.9850169
665266,0.0166668,16.773694332689,-2.467271,0.3691904,-1.444554,0.1349787,0.1067995,-0.01943494,0.9848843
665268,0.0166683,16.7903626319021,-2.466861,0.3689615,-1.444385,0.1350526,0.1071846,-0.01967946,0.9848274
665272,0.0166663,16.8070289324969,-2.466101,0.3689378,-1.44408,0.1351634,0.10799,-0.01994913,0.9847188
665276,0.0166663,16.8236952330917,-2.465639,0.3688185,-1.443963,0.1352235,0.1084448,-0.02004436,0.9846586
665280,0.0166666,16.8403618335724,-2.465122,0.3686521,-1.443292,0.1353128,0.1093489,-0.02030698,0.984541
665282,0.0166673,16.8570291344076,-2.464955,0.3685311,-1.443023,0.1352789,0.1097692,-0.02048925,0.9844951
665286,0.0166666,16.8736957348883,-2.464401,0.3681211,-1.44238,0.1352169,0.1104194,-0.02089601,0.9844223
665288,0.0166673,16.8903630357236,-2.464356,0.3678954,-1.441972,0.1352716,0.1106057,-0.02107588,0.9843901
665292,0.0166668,16.9070298355073,-2.464128,0.367546,-1.441193,0.1355217,0.1106986,-0.02129702,0.9843405
665296,0.0166669,16.9236967358738,-2.463965,0.3673609,-1.440744,0.1357421,0.1106664,-0.02146717,0.98431
665300,0.0166677,16.9403644353151,-2.463843,0.3671346,-1.439798,0.1362697,0.1103421,-0.02182423,0.9842657
665302,0.0166925,16.9570569358766,-2.463849,0.366975,-1.439364,0.1365568,0.1100805,-0.02193096,0.9842528
665306,0.0166669,16.9737238362432,-2.46403,0.36676,-1.438405,0.1371733,0.1094064,-0.02202047,0.9842402
665308,0.0166672,16.9903910364956,-2.463965,0.3667511,-1.437967,0.1374657,0.1090822,-0.02198531,0.9842362
665312,0.0166677,17.0070587359369,-2.464046,0.3664894,-1.4371,0.1380238,0.1086847,-0.02173829,0.9842076
665316,0.0166658,17.0237245354801,-2.463967,0.3667411,-1.436767,0.1382561,0.1085731,-0.02160264,0.9841903
665320,0.0166672,17.0403917357326,-2.463956,0.3666529,-1.436104,0.1388508,0.1087191,-0.02123626,0.9840984
665322,0.0166665,17.0570582356304,-2.464001,0.3667479,-1.435736,0.1391601,0.1089458,-0.02090633,0.9840367
665326,0.0166672,17.0737254358828,-2.463728,0.3668617,-1.435333,0.1394808,0.1094503,-0.02030243,0.983948
665328,0.0166657,17.0903911367059,-2.46356,0.3669555,-1.435203,0.1395748,0.1097985,-0.0200207,0.9839016
665332,0.0166678,17.10705893673,-2.463233,0.3671499,-1.43498,0.1397228,0.110529,-0.01968595,0.9838055
665336,0.0166669,17.1237258370966,-2.46298,0.367209,-1.434874,0.1397825,0.1109804,-0.01958638,0.9837483
665340,0.0166669,17.1403927374631,-2.462556,0.3673213,-1.434736,0.1398971,0.1119354,-0.01956138,0.9836243
665342,0.0166674,17.1570601370186,-2.462374,0.3672321,-1.434681,0.1399436,0.1124066,-0.01961033,0.9835629
665346,0.0166662,17.1737263370305,-2.461805,0.367238,-1.434672,0.1401783,0.1136212,-0.01986724,0.9833847
665348,0.0166672,17.1903935372829,-2.4613,0.3670916,-1.434542,0.1403513,0.1141834,-0.0200374,0.9832915
665352,0.0166675,17.2070610374212,-2.460413,0.3668458,-1.434413,0.1407922,0.1155575,-0.02056348,0.9830571
665356,0.0166663,17.223727338016,-2.459988,0.3666332,-1.434332,0.1410228,0.1161658,-0.02084032,0.9829465
665360,0.0166676,17.2403949387372,-2.458758,0.3662934,-1.434195,0.1416113,0.1175443,-0.02158278,0.9826819
665362,0.0166664,17.2570613380522,-2.458212,0.365918,-1.434082,0.1419905,0.1183045,-0.02209367,0.9825246
665366,0.0166674,17.2737287376076,-2.456962,0.365436,-1.433869,0.1427688,0.1198372,-0.0232671,0.982199
665368,0.0166665,17.2903952375054,-2.456381,0.3650303,-1.433721,0.1431376,0.120616,-0.02388048,0.9820352
665372,0.0166679,17.3070631381124,-2.454899,0.3643662,-1.433414,0.1438601,0.1224799,-0.02551645,0.9816577
665376,0.0166676,17.3237307388335,-2.454202,0.3641348,-1.433266,0.144134,0.123338,-0.02625528,0.9814906
665380,0.0166669,17.3403976392001,-2.452772,0.3634621,-1.432846,0.144689,0.1252226,-0.02781723,0.9811272
665382,0.0166658,17.3570634387434,-2.452134,0.3631471,-1.432599,0.1448662,0.1261408,-0.02844606,0.9809654
665386,0.0166672,17.3737306389958,-2.450866,0.3626083,-1.432166,0.1449976,0.1281441,-0.02978287,0.9806466
665388,0.016667,17.3903976380825,-2.450027,0.3623713,-1.431831,0.1449163,0.1290588,-0.03029076,0.9805231
665392,0.0166665,17.4070641379803,-2.448498,0.3618617,-1.431194,0.1444576,0.1312494,-0.0312918,0.9802685
665396,0.0166667,17.4237308371812,-2.44772,0.3617313,-1.430913,0.1442064,0.132241,-0.03172886,0.9801582
665400,0.0166692,17.4404000379145,-2.446263,0.3613213,-1.430252,0.1436597,0.1344791,-0.03284585,0.9798972
665402,0.016665,17.457065038383,-2.445587,0.361224,-1.430007,0.1433689,0.1354894,-0.03330408,0.9797851
665406,0.0166666,17.4737316388637,-2.444089,0.361028,-1.429385,0.1427757,0.1375515,-0.03401244,0.9795601
665408,0.0166687,17.4904003385454,-2.44326,0.360892,-1.429034,0.1424289,0.1384963,-0.0342958,0.9794675
665414,0.0166656,17.5070659387857,-2.441813,0.3608657,-1.428375,0.1416508,0.1400269,-0.03491385,0.9793409
665416,0.0178123,17.5248782392591,-2.440927,0.3609109,-1.427999,0.1411652,0.1406823,-0.03537035,0.9793007
665420,0.0166681,17.5415463391691,-2.439383,0.361115,-1.427231,0.1401929,0.1416995,-0.03619756,0.9792635
665422,0.016668,17.5582143384963,-2.438554,0.3611422,-1.426811,0.1397246,0.1421228,-0.03667131,0.9792514
665426,0.0166665,17.5748808383942,-2.437136,0.3612604,-1.426027,0.1389332,0.1427936,-0.03768427,0.979228
665428,0.0166661,17.5915469378233,-2.436539,0.3614759,-1.425684,0.1386084,0.1429861,-0.03819577,0.9792261
665432,0.0166682,17.6082151383162,-2.435114,0.3617281,-1.42491,0.1379384,0.1432863,-0.03941021,0.9792287
665436,0.0166656,17.6248807385564,-2.434309,0.3619554,-1.424589,0.1375083,0.1434323,-0.04002631,0.9792429
665440,0.0166675,17.6415482386947,-2.432978,0.3622108,-1.423932,0.1366697,0.1438233,-0.04086899,0.9792681
665442,0.0166675,17.658215738833,-2.432202,0.3622779,-1.423504,0.1363467,0.1440349,-0.04117767,0.9792691
665446,0.0166668,17.6748825386167,-2.431037,0.3625305,-1.422989,0.1356788,0.1444149,-0.04170913,0.9792834
665448,0.016669,17.6915515381843,-2.430515,0.3625878,-1.422805,0.1353876,0.1446232,-0.0419274,0.9792836
665452,0.0166675,17.7082190383226,-2.42931,0.3627428,-1.422365,0.1348221,0.1451203,-0.04227934,0.979273
665456,0.0166636,17.7248826380819,-2.428721,0.362735,-1.422143,0.1345591,0.1454234,-0.04233744,0.9792617
665460,0.0166683,17.741550937295,-2.427624,0.3628799,-1.421753,0.1339134,0.1461719,-0.04232117,0.9792395
665462,0.0166684,17.7582193370909,-2.427239,0.3628569,-1.421544,0.1336369,0.1465284,-0.04226948,0.9792262
665466,0.0166667,17.7748860362917,-2.426518,0.3627394,-1.421254,0.1331684,0.1471012,-0.04209304,0.9792117
665468,0.0166663,17.7915523368865,-2.426167,0.362729,-1.421117,0.1329557,0.1473275,-0.04198313,0.9792113
665472,0.0166669,17.8082192372531,-2.425411,0.36259,-1.420804,0.1325946,0.1476508,-0.04177776,0.9792204
665476,0.016666,17.824885237962,-2.425349,0.3624337,-1.420623,0.1324258,0.1477953,-0.04167238,0.9792259
665480,0.0166676,17.8415528386831,-2.424905,0.3621258,-1.420318,0.1321042,0.1480727,-0.04156083,0.9792322
665482,0.0166656,17.8582184389234,-2.424645,0.3618271,-1.420015,0.131942,0.148225,-0.04143797,0.9792362
665486,0.0166675,17.8748859390616,-2.424336,0.3615717,-1.419626,0.1315296,0.1483341,-0.04124849,0.9792832
665488,0.0166704,17.8915563393384,-2.424192,0.3615352,-1.419503,0.1312928,0.1483037,-0.04126371,0.9793189
665492,0.0166648,17.9082211386412,-2.4244,0.3611004,-1.419117,0.1307655,0.1479737,-0.04155395,0.9794272
665496,0.0166669,17.9248880390078,-2.424441,0.3608911,-1.418856,0.130498,0.1477123,-0.0417891,0.9794922
665500,0.0166672,17.9415552392602,-2.4248,0.3605644,-1.418523,0.1300542,0.1471419,-0.04217715,0.9796205
665502,0.0166677,17.9582229387015,-2.425021,0.3604048,-1.418296,0.1298489,0.146848,-0.04238355,0.9796829
665506,0.0166659,17.9748888388276,-2.425266,0.3601985,-1.417887,0.1294998,0.1464344,-0.04277072,0.9797742
665508,0.0166704,17.9915592391044,-2.425286,0.3601392,-1.417691,0.1293165,0.1462783,-0.04295293,0.9798138
665512,0.0166648,18.0082240384072,-2.425541,0.3600156,-1.417285,0.1290044,0.1461635,-0.04292968,0.9798731
665516,0.0166669,18.0248909387738,-2.425813,0.3598961,-1.417111,0.1289397,0.1461779,-0.04284415,0.9798831
665520,0.0166824,18.0415733382106,-2.426104,0.3597551,-1.416814,0.1291023,0.1464238,-0.04263206,0.9798343
665522,0.0166691,18.058242438361,-2.426181,0.3599424,-1.416767,0.129357,0.1467475,-0.04255863,0.9797555
665526,0.0166646,18.0749070383608,-2.426189,0.3599058,-1.416754,0.1302372,0.1475383,-0.04245306,0.9795246
665528,0.0166684,18.0915754381567,-2.426184,0.3598373,-1.41674,0.1306833,0.1479967,-0.04234498,0.9794008
665532,0.0166699,18.108245337382,-2.425962,0.3602779,-1.417011,0.131498,0.1490882,-0.04204047,0.9791393
665536,0.0166632,18.1249085366726,-2.425969,0.3602532,-1.417076,0.1317783,0.1496699,-0.0418961,0.979019
665540,0.0166675,18.1415760368109,-2.425792,0.3606178,-1.417367,0.1319674,0.1508407,-0.04174832,0.9788201
665542,0.0166665,18.1582425367087,-2.42557,0.3610146,-1.417584,0.1319268,0.1513685,-0.0416369,0.9787489
665546,0.0166671,18.1749096363783,-2.425092,0.3614453,-1.417957,0.1318246,0.1525646,-0.04120421,0.9785952
665548,0.0166668,18.191576436162,-2.42489,0.3618098,-1.418283,0.1317736,0.1530555,-0.04095004,0.9785361
665552,0.0166672,18.2082436364144,-2.424751,0.3622326,-1.418811,0.1314866,0.1539121,-0.04046183,0.9784606
665556,0.0166668,18.2249104361981,-2.424805,0.3624139,-1.419054,0.131223,0.1542095,-0.0402533,0.9784578
665560,0.0166685,18.2415789365768,-2.424408,0.3630352,-1.419499,0.1307295,0.1543952,-0.04004828,0.978503
665562,0.0166676,18.258246537298,-2.424432,0.3632564,-1.419785,0.130485,0.1543522,-0.03998146,0.9785451
665566,0.0166652,18.2749117370695,-2.424417,0.3636944,-1.420327,0.1299967,0.1540389,-0.03988273,0.9786635
665568,0.0166673,18.2915790379047,-2.424436,0.363722,-1.420582,0.1298165,0.1538473,-0.0398548,0.9787187
665572,0.0166682,18.3082472383976,-2.424529,0.363917,-1.421105,0.1294353,0.1533983,-0.03970166,0.9788459
665576,0.0166663,18.3249135389924,-2.424587,0.3639998,-1.42136,0.1292359,0.1530823,-0.03961052,0.9789254
665580,0.0166671,18.341580638662,-2.42486,0.3639567,-1.421782,0.1288989,0.1524755,-0.03955031,0.979067
665582,0.0166658,18.3582464382052,-2.424928,0.3640342,-1.422003,0.1287744,0.1521859,-0.03957823,0.9791273
665586,0.016668,18.3749144375324,-2.425176,0.3638964,-1.422368,0.1286116,0.1516443,-0.03967824,0.9792286
665588,0.0166738,18.3915882371366,-2.425213,0.3636228,-1.422539,0.1285111,0.1515022,-0.03968741,0.9792635
665592,0.0166666,18.4082548376173,-2.425289,0.3633072,-1.422842,0.1283159,0.1513423,-0.03953198,0.97932
665596,0.0166671,18.4249219372869,-2.425323,0.3630576,-1.422976,0.1282932,0.1513153,-0.03950441,0.9793283
