F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
664204,0.0166656,11.4635185729712,0.01154999,0.2456143,0.4838465,0.0159129,-0.1114033,0.9829848,-0.1451792,0.0244168359786272,0,0
664206,0.0166658,11.4801843725145,0.01154999,0.2456143,0.4838465,0.0159129,-0.1114033,0.9829848,-0.1451792,0.0244168359786272,0,0
664212,0.0166686,11.4968529716134,0.00200386,0.2404793,0.4830269,0.01720941,-0.1136006,0.982486,-0.1466969,0.0244168359786272,0,0
664214,0.0166663,11.5135192722082,-0.007524812,0.2352581,0.4823938,0.01908728,-0.1154963,0.9820167,-0.1481197,0.0244168359786272,0,0
664218,0.016668,11.5301872715354,-0.007524812,0.2352581,0.4823938,0.01908728,-0.1154963,0.9820167,-0.1481197,0.0242769662290812,0,0
664220,0.0166686,11.5468558706343,-0.007524812,0.2352581,0.4823938,0.01908728,-0.1154963,0.9820167,-0.1481197,0.0242769662290812,0,0
664224,0.0166645,11.5635203700513,-0.01755124,0.2300826,0.4820126,0.02114808,-0.116819,0.981639,-0.1493016,0.0242769662290812,0,0
664226,0.0166672,11.5801875703037,-0.01755124,0.2300826,0.4820126,0.02114808,-0.116819,0.981639,-0.1493016,0.0242769662290812,0,0
664232,0.0166667,11.5968542695045,-0.02674017,0.2258391,0.4819667,0.02360574,-0.1173436,0.9813823,-0.1502067,0.0242769662290812,0,0
664234,0.0166668,11.6135210692883,-0.02674017,0.2258391,0.4819667,0.02360574,-0.1173436,0.9813823,-0.1502067,0.0242769662290812,0,0
664238,0.016667,11.630188068375,-0.02674017,0.2258391,0.4819667,0.02360574,-0.1173436,0.9813823,-0.1502067,0.0242769662290812,0,0
664240,0.0166687,11.6468567680568,-0.03635418,0.2216725,0.4821101,0.02620942,-0.1176386,0.9811558,-0.1510216,0.0242769662290812,0,0
664244,0.0166676,11.6635243687779,-0.03635418,0.2216725,0.4821101,0.02620942,-0.1176386,0.9811558,-0.1510216,0.0242769662290812,0,0
664246,0.016665,11.6801893692464,-0.03635418,0.2216725,0.4821101,0.02620942,-0.1176386,0.9811558,-0.1510216,0.0242769662290812,0,0
664252,0.016668,11.6968573685735,-0.05317514,0.2154001,0.4824578,0.03177249,-0.1167163,0.9809048,-0.1522948,0.0242769662290812,0,0
664254,0.0166658,11.7135231681168,-0.05317514,0.2154001,0.4824578,0.03177249,-0.1167163,0.9809048,-0.1522948,0.0242769662290812,0,0
664258,0.0166667,11.7301898673177,-0.06074015,0.2126324,0.4823254,0.03516737,-0.115989,0.9808251,-0.1526172,0.0242756530642509,0,0
664260,0.0166666,11.7468564677984,-0.06784751,0.2103434,0.4820011,0.03834046,-0.1148402,0.9808168,-0.1527749,0.0242756530642509,0,0
664264,0.016668,11.7635244671255,-0.06784751,0.2103434,0.4820011,0.03834046,-0.1148402,0.9808168,-0.1527749,0.0242756530642509,0,0
664266,0.0166658,11.7801902666688,-0.06784751,0.2103434,0.4820011,0.03834046,-0.1148402,0.9808168,-0.1527749,0.0242756530642509,0,0
664272,0.0166671,11.7968573663384,-0.07431581,0.2084655,0.4813394,0.04179407,-0.1133769,0.9808464,-0.1527718,0.0242756530642509,0,0
664274,0.0166669,11.8135242667049,-0.07431581,0.2084655,0.4813394,0.04179407,-0.1133769,0.9808464,-0.1527718,0.0242756530642509,0,0
664278,0.0166668,11.8301910664886,-0.08010257,0.20697,0.4803994,0.04513469,-0.1117552,0.9809104,-0.1526058,0.0242756530642509,0,0
664280,0.0166671,11.8468581661582,-0.08010257,0.20697,0.4803994,0.04513469,-0.1117552,0.9809104,-0.1526058,0.0242756530642509,0,0
664284,0.0166692,11.8635273668915,-0.08010257,0.20697,0.4803994,0.04513469,-0.1117552,0.9809104,-0.1526058,0.0242756530642509,0,0
664286,0.0166652,11.880192566663,-0.0903845,0.2056455,0.4785259,0.05193395,-0.1081676,0.9810969,-0.1518272,0.0242756530642509,0,0
664292,0.0166685,11.8968610670418,-0.0903845,0.2056455,0.4785259,0.05193395,-0.1081676,0.9810969,-0.1518272,0.0242756530642509,0,0
664294,0.0166645,11.9135255664587,-0.0903845,0.2056455,0.4785259,0.05193395,-0.1081676,0.9810969,-0.1518272,0.0242756530642509,0,0
664298,0.0166673,11.930192867294,-0.09480716,0.205557,0.4775476,0.05530665,-0.106306,0.981153,-0.1515882,0.0242756530642509,0,0
664300,0.0166669,11.9468597676605,-0.09877859,0.2054302,0.4766341,0.05863171,-0.1046584,0.9811577,-0.1514549,0.0242756530642509,0,0
664304,0.0166689,11.9635286685079,-0.09877859,0.2054302,0.4766341,0.05863171,-0.1046584,0.9811577,-0.1514549,0.0242756530642509,0,0
664306,0.0166658,11.9801944680512,-0.09877859,0.2054302,0.4766341,0.05863171,-0.1046584,0.9811577,-0.1514549,0.0242756530642509,0,0
664312,0.0166668,11.9968612678349,-0.1024124,0.2051919,0.4756758,0.06225814,-0.1029112,0.9811199,-0.1514496,0.0242756530642509,0,0
664314,0.0166669,12.0135281682014,-0.1024124,0.2051919,0.4756758,0.06225814,-0.1029112,0.9811199,-0.1514496,0.0242756530642509,0,0
664318,0.0166664,12.0301945675164,-0.1049011,0.2048031,0.4749359,0.06546053,-0.1014281,0.9810542,-0.1515254,0.0242756530642509,0,0
664320,0.0166671,12.046861667186,-0.1049011,0.2048031,0.4749359,0.06546053,-0.1014281,0.9810542,-0.1515254,0.0242756530642509,0,0
664324,0.0166667,12.0635283663869,-0.1049011,0.2048031,0.4749359,0.06546053,-0.1014281,0.9810542,-0.1515254,0.0242749974131584,0,0
664326,0.016667,12.0801953654736,-0.106803,0.2039446,0.4742412,0.06937883,-0.0999516,0.980935,-0.1515344,0.0242749974131584,0,0
664332,0.0166677,12.0968630649149,-0.106803,0.2039446,0.4742412,0.06937883,-0.0999516,0.980935,-0.1515344,0.0242749974131584,0,0
664336,0.0188591,12.1157221645117,-0.1082643,0.2008892,0.4733496,0.07741512,-0.09707109,0.9808378,-0.1501373,0.0242749974131584,0,0
664338,0.016667,12.1323891635984,-0.1082643,0.2008892,0.4733496,0.07741512,-0.09707109,0.9808378,-0.1501373,0.0242749974131584,0,0
664340,0.0166686,12.1490577626973,-0.1082643,0.2008892,0.4733496,0.07741512,-0.09707109,0.9808378,-0.1501373,0.0242749974131584,0,0
664344,0.0166659,12.1657236628234,-0.1084776,0.1990056,0.4732771,0.08129889,-0.09502649,0.9809725,-0.1485042,0.0242749974131584,0,0
664348,0.0166669,12.18239056319,-0.1085372,0.1970231,0.4734773,0.08521755,-0.09237404,0.9812237,-0.1463045,0.0242749974131584,0,0
664352,0.0166674,12.1990579627454,-0.1085372,0.1970231,0.4734773,0.08521755,-0.09237404,0.9812237,-0.1463045,0.0242749974131584,0,0
664354,0.0166671,12.215725062415,-0.1085372,0.1970231,0.4734773,0.08521755,-0.09237404,0.9812237,-0.1463045,0.0242749974131584,0,0
664358,0.0166665,12.2323915623128,-0.1082881,0.1951407,0.4739401,0.08934446,-0.08930138,0.9815131,-0.1437878,0.0242749974131584,0,0
664360,0.0166693,12.2490608617663,-0.1082881,0.1951407,0.4739401,0.08934446,-0.08930138,0.9815131,-0.1437878,0.0242749974131584,0,0
664364,0.0166651,12.265725960955,-0.1078221,0.1935287,0.4745751,0.0931641,-0.08564996,0.9819104,-0.1408422,0.0242749974131584,0,0
664366,0.0166681,12.282394060865,-0.1078221,0.1935287,0.4745751,0.0931641,-0.08564996,0.9819104,-0.1408422,0.0242749974131584,0,0
664372,0.0166656,12.2990596611053,-0.1078221,0.1935287,0.4745751,0.0931641,-0.08564996,0.9819104,-0.1408422,0.0242749974131584,0,0
664374,0.0166688,12.3157284613699,-0.1071103,0.1922141,0.4750527,0.09697634,-0.08178547,0.9822934,-0.1378637,0.0242749974131584,0,0
664378,0.0166656,12.3323940616101,-0.1071103,0.1922141,0.4750527,0.09697634,-0.08178547,0.9822934,-0.1378637,0.0242749974131584,0,0
664380,0.0166684,12.349062461406,-0.1071103,0.1922141,0.4750527,0.09697634,-0.08178547,0.9822934,-0.1378637,0.0242749974131584,0,0
664384,0.0166654,12.3657278604805,-0.1051868,0.1905481,0.4751792,0.1046133,-0.07322893,0.9830481,-0.1315676,0.0242749974131584,0,0
664386,0.0166673,12.3823951613158,-0.1051868,0.1905481,0.4751792,0.1046133,-0.07322893,0.9830481,-0.1315676,0.0242749974131584,0,0
664392,0.0166668,12.3990619610995,-0.1041291,0.1897588,0.474702,0.1083218,-0.0689953,0.9833775,-0.1283541,0.0242749974131584,0,0
664394,0.016667,12.4157289601862,-0.1031666,0.1891057,0.4740437,0.1121005,-0.06425212,0.9837362,-0.124773,0.0242749974131584,0,0
664398,0.0166674,12.4323963597417,-0.1031666,0.1891057,0.4740437,0.1121005,-0.06425212,0.9837362,-0.124773,0.0242749974131584,0,0
664402,0.0166669,12.4490632601082,-0.1022961,0.1884647,0.4731676,0.1156749,-0.05969135,0.9840537,-0.121221,0.0242749974131584,0,0
664404,0.0166661,12.4657293595374,-0.1022961,0.1884647,0.4731676,0.1156749,-0.05969135,0.9840537,-0.121221,0.0242749974131584,0,0
664408,0.016667,12.4823963586241,-0.1022961,0.1884647,0.4731676,0.1156749,-0.05969135,0.9840537,-0.121221,0.0242749974131584,0,0
664410,0.0166664,12.4990627579391,-0.1015194,0.1881065,0.4723384,0.1191979,-0.05477516,0.9843767,-0.1174486,0.0242749974131584,0,0
664414,0.0166695,12.5157322585583,-0.1015194,0.1881065,0.4723384,0.1191979,-0.05477516,0.9843767,-0.1174486,0.0242749974131584,0,0
664418,0.0166652,12.5323974583298,-0.1015194,0.1881065,0.4723384,0.1191979,-0.05477516,0.9843767,-0.1174486,0.0344513617455959,0,0
664420,0.0166705,12.5490679591894,-0.1008399,0.1880126,0.4715604,0.1223799,-0.05011151,0.9846511,-0.1139043,0.0344513617455959,0,0
664424,0.0166639,12.5657318588346,-0.1008399,0.1880126,0.4715604,0.1223799,-0.05011151,0.9846511,-0.1139043,0.0344513617455959,0,0
664426,0.0166678,12.5823996588588,-0.1008399,0.1880126,0.4715604,0.1223799,-0.05011151,0.9846511,-0.1139043,0.0344513617455959,0,0
664430,0.0166661,12.5990657582879,-0.09920413,0.1885424,0.4697387,0.1292388,-0.03941282,0.9851577,-0.1058687,0.0344513617455959,0,0
664434,0.016668,12.6157337576151,-0.09920413,0.1885424,0.4697387,0.1292388,-0.03941282,0.9851577,-0.1058687,0.0344513617455959,0,0
664438,0.0166656,12.6323993578553,-0.09830102,0.1892079,0.4688493,0.1320613,-0.03445891,0.9853491,-0.1022719,0.0344513617455959,0,0
664440,0.0166705,12.6490698587149,-0.09694909,0.1901778,0.4676641,0.1353993,-0.02860512,0.9855161,-0.09801362,0.0344513617455959,0,0
664444,0.0166643,12.6657341588289,-0.09694909,0.1901778,0.4676641,0.1353993,-0.02860512,0.9855161,-0.09801362,0.0344513617455959,0,0
664446,0.0166662,12.6824003588408,-0.09694909,0.1901778,0.4676641,0.1353993,-0.02860512,0.9855161,-0.09801362,0.0344513617455959,0,0
664452,0.016667,12.6990673579276,-0.09556155,0.1910633,0.4665735,0.1380043,-0.02366431,0.9856423,-0.09436134,0.0344513617455959,0,0
664454,0.0166667,12.7157340571284,-0.09556155,0.1910633,0.4665735,0.1380043,-0.02366431,0.9856423,-0.09436134,0.0344513617455959,0,0
664458,0.0166672,12.7324012573808,-0.09556155,0.1910633,0.4665735,0.1380043,-0.02366431,0.9856423,-0.09436134,0.0344513617455959,0,0
664460,0.0166696,12.7490708567202,-0.09379048,0.1923582,0.4654141,0.1408132,-0.01799642,0.9857491,-0.09025726,0.0344513617455959,0,0
664464,0.0166651,12.7657359559089,-0.09379048,0.1923582,0.4654141,0.1408132,-0.01799642,0.9857491,-0.09025726,0.0388319827616215,0,0
664466,0.0166691,12.7824050560594,-0.08882136,0.1952408,0.4628524,0.1468317,-0.007575355,0.9856958,-0.08238222,0.0388319827616215,0,0
664470,0.0166644,12.7990694567561,-0.08882136,0.1952408,0.4628524,0.1468317,-0.007575355,0.9856958,-0.08238222,0.0388319827616215,0,0
664474,0.0166692,12.8157386574894,-0.08882136,0.1952408,0.4628524,0.1468317,-0.007575355,0.9856958,-0.08238222,0.0388319827616215,0,0
664478,0.0166648,12.8324034567922,-0.08463931,0.1967466,0.461264,0.1507509,-0.002326504,0.9854564,-0.07838607,0.0396258942782879,0,0
664480,0.0166705,12.8490739576519,-0.08004485,0.1985018,0.4598818,0.1541967,0.002028121,0.9851618,-0.07533514,0.0396258942782879,0,0
664484,0.0166643,12.8657382577658,-0.08004485,0.1985018,0.4598818,0.1541967,0.002028121,0.9851618,-0.07533514,0.0396258942782879,0,0
664486,0.0166685,12.8824067581445,-0.08004485,0.1985018,0.4598818,0.1541967,0.002028121,0.9851618,-0.07533514,0.0396258942782879,0,0
664490,0.0166651,12.8990718573332,-0.07413147,0.2003549,0.4583265,0.1577502,0.005594401,0.9847621,-0.07298731,0.0396258942782879,0,0
664494,0.0166672,12.9157390575856,-0.07413147,0.2003549,0.4583265,0.1577502,0.005594401,0.9847621,-0.07298731,0.0396258942782879,0,0
664498,0.0166666,12.9324056580663,-0.06624152,0.2025965,0.4564744,0.161417,0.009091927,0.9842844,-0.07103603,0.0396258942782879,0,0
664500,0.0166671,12.9490727577358,-0.06624152,0.2025965,0.4564744,0.161417,0.009091927,0.9842844,-0.07103603,0.0396258942782879,0,0
664504,0.0166669,12.9657396581024,-0.06624152,0.2025965,0.4564744,0.161417,0.009091927,0.9842844,-0.07103603,0.0396258942782879,0,0
664506,0.0166667,12.9824063573033,-0.05771352,0.2050255,0.4542648,0.1645258,0.01139459,0.9838046,-0.07021269,0.0396258942782879,0,0
664510,0.016671,12.9990773573518,-0.05771352,0.2050255,0.4542648,0.1645258,0.01139459,0.9838046,-0.07021269,0.0396258942782879,0,0
664514,0.0166625,13.0157398581505,-0.03929159,0.2097997,0.4493708,0.1697861,0.01362417,0.9828779,-0.07027106,0.0396258942782879,0,0
664518,0.0166668,13.0324066579342,-0.03929159,0.2097997,0.4493708,0.1697861,0.01362417,0.9828779,-0.07027106,0.0396258942782879,0,0
664520,0.0166672,13.0490738581866,-0.03929159,0.2097997,0.4493708,0.1697861,0.01362417,0.9828779,-0.07027106,0.0396258942782879,0,0
664524,0.0166698,13.0657436586916,-0.03026541,0.212005,0.4467255,0.1716491,0.01379509,0.9825123,-0.07082272,0.0396258942782879,0,0
664526,0.0166648,13.0824084579945,-0.02202192,0.2138354,0.4439499,0.1732107,0.01327857,0.9821899,-0.07158702,0.0396258942782879,0,0
664532,0.0166673,13.0990757588297,-0.02202192,0.2138354,0.4439499,0.1732107,0.01327857,0.9821899,-0.07158702,0.0396258942782879,0,0
664534,0.0166667,13.1157424580306,-0.01502858,0.2150629,0.441467,0.1742429,0.01246229,0.9819714,-0.0722235,0.0396258942782879,0,0
664538,0.0166688,13.1324112582952,-0.01502858,0.2150629,0.441467,0.1742429,0.01246229,0.9819714,-0.0722235,0.0396258942782879,0,0
664540,0.0166671,13.1490783579648,-0.01502858,0.2150629,0.441467,0.1742429,0.01246229,0.9819714,-0.0722235,0.0396258942782879,0,0
664544,0.0166666,13.1657449584454,-0.008941503,0.2158755,0.4392486,0.1750425,0.01143298,0.981802,-0.07276203,0.0398491583764553,0,0
664546,0.0166677,13.1824126578867,-0.008941503,0.2158755,0.4392486,0.1750425,0.01143298,0.981802,-0.07276203,0.0398491583764553,0,0
664552,0.0166663,13.1990789584816,-0.008941503,0.2158755,0.4392486,0.1750425,0.01143298,0.981802,-0.07276203,0.0398491583764553,0,0
664554,0.0166669,13.2157458588481,-0.004542121,0.2159378,0.4375051,0.1755333,0.01005426,0.9816966,-0.07320338,0.0398491583764553,0,0
664558,0.0166666,13.2324124593288,-0.004542121,0.2159378,0.4375051,0.1755333,0.01005426,0.9816966,-0.07320338,0.0398491583764553,0,0
664560,0.0167261,13.2491385601461,0.002749331,0.2148464,0.4353362,0.1756887,0.006761033,0.9816386,-0.07398241,0.0398491583764553,0,0
664564,0.0166661,13.2658046595752,0.002749331,0.2148464,0.4353362,0.1756887,0.006761033,0.9816386,-0.07398241,0.0398491583764553,0,0
664566,0.0166666,13.2824712600559,0.002749331,0.2148464,0.4353362,0.1756887,0.006761033,0.9816386,-0.07398241,0.0398491583764553,0,0
664572,0.0166677,13.2991389594972,0.005801104,0.2140281,0.4347873,0.1756445,0.004911298,0.9816235,-0.07443273,0.0398491583764553,0,0
664574,0.0166777,13.3158166594803,0.008015043,0.2132022,0.4344329,0.1754457,0.00323642,0.9816343,-0.07484946,0.0398491583764553,0,0
664578,0.0166649,13.332481559366,0.008015043,0.2132022,0.4344329,0.1754457,0.00323642,0.9816343,-0.07484946,0.0398491583764553,0,0
664580,0.0166672,13.3491487596184,0.008015043,0.2132022,0.4344329,0.1754457,0.00323642,0.9816343,-0.07484946,0.0398491583764553,0,0
664584,0.0166669,13.3658156599849,0.01018298,0.2120561,0.4339119,0.1752727,0.001192013,0.9816343,-0.0753146,0.0398491583764553,0,0
664586,0.016667,13.3824826590717,0.01018298,0.2120561,0.4339119,0.1752727,0.001192013,0.9816343,-0.0753146,0.0398491583764553,0,0
664590,0.0166674,13.3991500586271,0.01230348,0.2104364,0.4331777,0.1749478,-0.001320492,0.9816579,-0.07575766,0.0398491583764553,0,0
664594,0.0166669,13.4158169589937,0.01230348,0.2104364,0.4331777,0.1749478,-0.001320492,0.9816579,-0.07575766,0.0398491583764553,0,0
664598,0.016667,13.4324839580804,0.01230348,0.2104364,0.4331777,0.1749478,-0.001320492,0.9816579,-0.07575766,0.0398491583764553,0,0
664600,0.0166673,13.4491512589157,0.01410078,0.2085422,0.4323334,0.1744953,-0.004015615,0.9817009,-0.07614851,0.0398491583764553,0,0
664604,0.0166663,13.4658175595105,0.01410078,0.2085422,0.4323334,0.1744953,-0.004015615,0.9817009,-0.07614851,0.0398491583764553,0,0
664606,0.0166667,13.4824842587113,0.01410078,0.2085422,0.4323334,0.1744953,-0.004015615,0.9817009,-0.07614851,0.0398491583764553,0,0
664610,0.016668,13.4991522580385,0.01786567,0.203249,0.4299226,0.1735559,-0.01108405,0.9817438,-0.07703637,0.0398491583764553,0,0
664614,0.0166665,13.5158187579364,0.01786567,0.203249,0.4299226,0.1735559,-0.01108405,0.9817438,-0.07703637,0.0398491583764553,0,0
664618,0.0166668,13.5324855577201,0.02004967,0.2000675,0.4286123,0.1731398,-0.01523061,0.9817224,-0.07753507,0.0398491583764553,0,0
664620,0.016668,13.5491535570472,0.02218975,0.1970941,0.427431,0.1726597,-0.01911286,0.9817052,-0.07796308,0.0398491583764553,0,0
664624,0.0166654,13.5658189561218,0.02218975,0.1970941,0.427431,0.1726597,-0.01911286,0.9817052,-0.07796308,0.0398491583764553,0,0
664626,0.0166677,13.5824866555631,0.02218975,0.1970941,0.427431,0.1726597,-0.01911286,0.9817052,-0.07796308,0.0398491583764553,0,0
664630,0.016667,13.5991536546499,0.02458993,0.1944223,0.4264324,0.1722578,-0.02264474,0.9816729,-0.07831215,0.0398491583764553,0,0
664634,0.016668,13.615821653977,0.02458993,0.1944223,0.4264324,0.1722578,-0.02264474,0.9816729,-0.07831215,0.0398491583764553,0,0
664638,0.0166654,13.6324870530516,0.0273708,0.1918924,0.4254071,0.1717717,-0.02619341,0.9816382,-0.07870758,0.0398491583764553,0,0
664640,0.016667,13.6491540521383,0.0273708,0.1918924,0.4254071,0.1717717,-0.02619341,0.9816382,-0.07870758,0.0398491583764553,0,0
664644,0.0166666,13.665820652619,0.0273708,0.1918924,0.4254071,0.1717717,-0.02619341,0.9816382,-0.07870758,0.0398491583764553,0,0
664646,0.016667,13.6824876517057,0.0331677,0.1883129,0.4236383,0.1705767,-0.03229149,0.9815809,-0.0797483,0.0398491583764553,0,0
664652,0.0166666,13.6991542521864,0.0331677,0.1883129,0.4236383,0.1705767,-0.03229149,0.9815809,-0.0797483,0.0398491583764553,0,0
664654,0.0166676,13.7158218529075,0.0331677,0.1883129,0.4236383,0.1705767,-0.03229149,0.9815809,-0.0797483,0.0398491583764553,0,0
664658,0.0166666,13.7324884533882,0.03605524,0.1869681,0.4228013,0.1698395,-0.03551744,0.9815239,-0.08064602,0.0398491583764553,0,0
664660,0.016668,13.7491564527154,0.0383239,0.1860474,0.4221651,0.169185,-0.03846649,0.9814435,-0.08164256,0.0398491583764553,0,0
664664,0.0166662,13.7658226527274,0.0383239,0.1860474,0.4221651,0.169185,-0.03846649,0.9814435,-0.08164256,0.0398491583764553,0,0
664666,0.0166667,13.7824893519282,0.0383239,0.1860474,0.4221651,0.169185,-0.03846649,0.9814435,-0.08164256,0.0398491583764553,0,0
664670,0.016667,13.799156351015,0.04021933,0.1852772,0.4216312,0.1685724,-0.04143051,0.9813365,-0.08273716,0.0398491583764553,0,0
664674,0.0166675,13.8158238511533,0.04021933,0.1852772,0.4216312,0.1685724,-0.04143051,0.9813365,-0.08273716,0.0398491583764553,0,0
664678,0.0166668,13.832490650937,0.04151698,0.184634,0.4213891,0.1677755,-0.04407651,0.9812728,-0.0837401,0.0398498177528381,0,0
664680,0.0166681,13.849158750847,0.04151698,0.184634,0.4213891,0.1677755,-0.04407651,0.9812728,-0.0837401,0.0398498177528381,0,0
664684,0.0166656,13.8658243510872,0.04151698,0.184634,0.4213891,0.1677755,-0.04407651,0.9812728,-0.0837401,0.0398498177528381,0,0
664688,0.016668,13.8824923504144,0.0427763,0.1827665,0.4212317,0.166351,-0.05032796,0.9810273,-0.08590604,0.0398498177528381,0,0
664690,0.0166651,13.8991574496031,0.0427763,0.1827665,0.4212317,0.166351,-0.05032796,0.9810273,-0.08590604,0.0398498177528381,0,0
664694,0.0166678,13.9158252496272,0.0427763,0.1827665,0.4212317,0.166351,-0.05032796,0.9810273,-0.08590604,0.0398498177528381,0,0
664698,0.016667,13.932492248714,0.04305593,0.1813412,0.4212984,0.1657045,-0.05343989,0.9808926,-0.08680926,0.0398498177528381,0,0
664700,0.016667,13.9491592478007,0.04333565,0.1795914,0.4215005,0.1650057,-0.05680373,0.9807363,-0.08776528,0.0398498177528381,0,0
664704,0.0166665,13.9658257476985,0.04333565,0.1795914,0.4215005,0.1650057,-0.05680373,0.9807363,-0.08776528,0.0398498177528381,0,0
664706,0.0166672,13.982492947951,0.04333565,0.1795914,0.4215005,0.1650057,-0.05680373,0.9807363,-0.08776528,0.0398498177528381,0,0
664710,0.0166668,13.9991597477347,0.04363926,0.1778253,0.4218921,0.164234,-0.06018958,0.9805695,-0.08881351,0.0398498177528381,0,0
664716,0.0166667,14.0158264469355,0.04363926,0.1778253,0.4218921,0.164234,-0.06018958,0.9805695,-0.08881351,0.0398498177528381,0,0
664718,0.016667,14.0324934460223,0.04402267,0.176341,0.4227535,0.1634769,-0.06340986,0.9803778,-0.09007701,0.0398498177528381,0,0
664722,0.0166671,14.0491605456918,0.04402267,0.176341,0.4227535,0.1634769,-0.06340986,0.9803778,-0.09007701,0.0398498177528381,0,0
664724,0.0166669,14.0658274460584,0.04402267,0.176341,0.4227535,0.1634769,-0.06340986,0.9803778,-0.09007701,0.0398498177528381,0,0
664728,0.0166669,14.0824943464249,0.04449053,0.1750626,0.4237439,0.1625834,-0.06660211,0.9801742,-0.09159344,0.0398498177528381,0,0
664730,0.0166665,14.0991608463228,0.04449053,0.1750626,0.4237439,0.1625834,-0.06660211,0.9801742,-0.09159344,0.0398498177528381,0,0
664736,0.0166673,14.115828147158,0.04530577,0.1732062,0.4260032,0.1608869,-0.07272996,0.9796725,-0.09522399,0.0398491583764553,0,0
664738,0.0166667,14.1324948463589,0.04530577,0.1732062,0.4260032,0.1608869,-0.07272996,0.9796725,-0.09522399,0.0398491583764553,0,0
664740,0.0166678,14.149162646383,0.04530577,0.1732062,0.4260032,0.1608869,-0.07272996,0.9796725,-0.09522399,0.0398491583764553,0,0
664744,0.0166663,14.1658289469779,0.04566865,0.1724059,0.4271943,0.1601133,-0.07621128,0.9793232,-0.09737346,0.0398491583764553,0,0
664748,0.016668,14.182496946305,0.04593775,0.1717371,0.428332,0.1590432,-0.07980383,0.9789705,-0.09976681,0.0398491583764553,0,0
664750,0.0175276,14.2000245470554,0.04593775,0.1717371,0.428332,0.1590432,-0.07980383,0.9789705,-0.09976681,0.0398491583764553,0,0
664756,0.0166679,14.2166924476624,0.04609143,0.170987,0.4292561,0.1580392,-0.0834282,0.9785981,-0.1020246,0.0398491583764553,0,0
664758,0.0166669,14.2333593480289,0.04609143,0.170987,0.4292561,0.1580392,-0.0834282,0.9785981,-0.1020246,0.0398491583764553,0,0
664762,0.0166674,14.2500267475843,0.04609143,0.170987,0.4292561,0.1580392,-0.0834282,0.9785981,-0.1020246,0.0398491583764553,0,0
664764,0.0166674,14.2666941471398,0.04613951,0.1700591,0.4302611,0.1569812,-0.08724383,0.9781919,-0.1043358,0.0398491583764553,0,0
664768,0.0166681,14.2833622470498,0.04613951,0.1700591,0.4302611,0.1569812,-0.08724383,0.9781919,-0.1043358,0.0398491583764553,0,0
664770,0.0166652,14.3000274468213,0.04613951,0.1700591,0.4302611,0.1569812,-0.08724383,0.9781919,-0.1043358,0.0398491583764553,0,0
664776,0.0166667,14.3166941460222,0.04523408,0.1711776,0.4338588,0.1551861,-0.085218,0.9785783,-0.1050702,0.0398491583764553,0,0
664778,0.0172226,14.3339167460799,0.04523408,0.1711776,0.4338588,0.1551861,-0.085218,0.9785783,-0.1050702,0.0398491583764553,0,0
664782,0.016668,14.3505847454071,0.0365186,0.1845146,0.4424541,0.1471796,-0.07526863,0.9803512,-0.1076306,0.0398491583764553,0,0
664784,0.0166667,14.367251444608,0.0365186,0.1845146,0.4424541,0.1471796,-0.07526863,0.9803512,-0.1076306,0.0398491583764553,0,0
664788,0.0166686,14.3839200437069,0.0365186,0.1845146,0.4424541,0.1471796,-0.07526863,0.9803512,-0.1076306,0.0398491583764553,0,0
664790,0.0166652,14.4005852434784,0.02783729,0.1954662,0.4436106,0.1413956,-0.06938826,0.9814562,-0.1092537,0.0398491583764553,0,0
664796,0.0166681,14.4172533433884,0.0196799,0.206406,0.441971,0.1361369,-0.06457894,0.9824123,-0.1102835,0.0398491583764553,0,0
664798,0.0166658,14.4339191429317,0.0196799,0.206406,0.441971,0.1361369,-0.06457894,0.9824123,-0.1102835,0.0398491583764553,0,0
664802,0.0166677,14.450586842373,0.0111661,0.2192219,0.4386751,0.1308168,-0.05857132,0.9834457,-0.1108642,0.0398491583764553,0,0
664804,0.0166667,14.4672535415739,0.0111661,0.2192219,0.4386751,0.1308168,-0.05857132,0.9834457,-0.1108642,0.0398491583764553,0,0
664808,0.0166673,14.4839208424091,0.0111661,0.2192219,0.4386751,0.1308168,-0.05857132,0.9834457,-0.1108642,0.0398491583764553,0,0
664810,0.0166664,14.5005872417241,0.004489809,0.2319006,0.4345214,0.1262792,-0.05323289,0.9842758,-0.1114499,0.0398491583764553,0,0
664814,0.016667,14.5172542408109,0.004489809,0.2319006,0.4345214,0.1262792,-0.05323289,0.9842758,-0.1114499,0.0398491583764553,0,0
664818,0.016667,14.5339212398976,0.004489809,0.2319006,0.4345214,0.1262792,-0.05323289,0.9842758,-0.1114499,0.0398491583764553,0,0
664820,0.0166669,14.5505881402642,-0.000534562,0.2461816,0.4297097,0.121983,-0.04723332,0.9851128,-0.111543,0.0398491583764553,0,0
664826,0.016667,14.5672551393509,-0.000534562,0.2461816,0.4297097,0.121983,-0.04723332,0.9851128,-0.111543,0.0398498177528381,0,0
664828,0.0198243,14.5870794393122,-0.006785459,0.2761545,0.4215313,0.1139603,-0.03539097,0.986609,-0.1111894,0.0398498177528381,0,0
