F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
665660,0.0166675,18.7422704342753,1.00122,0.505423,-0.2940049,0.3737041,-0.3110991,0.8236491,0.2918299,0,0,0.4490846,0.05065984,0.07843043,0.9888808,0.136634,0.05850137,0.004850289
665662,0.0166681,18.7589385341853,1.001504,0.5045545,-0.2939665,0.3739761,-0.3118454,0.8232886,0.2917022,0,0,0.4490049,0.05122024,0.076423,0.9887882,0.1371268,0.05872152,0.006777657
665666,0.0166656,18.7756041344255,1.002212,0.5028508,-0.2939861,0.3733701,-0.3161582,0.8215015,0.2928725,0,0,0.4489666,0.05150431,0.0755545,0.9887503,0.1370322,0.0595386,0.007092818
665668,0.0166667,18.7922708336264,1.00251,0.5021728,-0.2939677,0.3726757,-0.3183607,0.8206504,0.2937557,0,0.00953881721943617,0.4489862,0.05221206,0.07385083,0.9884081,0.1379171,0.06254686,0.01077806
665674,0.0166665,18.8089373335242,1.003043,0.5012136,-0.2941735,0.3727714,-0.3228675,0.8186057,0.2944196,0,0.011684712022543,0.4489679,0.05250996,0.07317276,0.9882011,0.1386375,0.06380267,0.01294571
665676,0.0166846,18.825621932745,1.00331,0.5006734,-0.2941386,0.3732316,-0.3245167,0.8176753,0.2946087,0,0.016395041719079,0.4491737,0.05304319,0.07221355,0.9878513,0.1390293,0.06749941,0.0162625
665680,0.0166661,18.8422880321741,1.003793,0.499358,-0.2942362,0.374357,-0.3319287,0.813964,0.2951998,0,0.0332832634449005,0.4491387,0.05330962,0.07167341,0.9877607,0.1387662,0.06906456,0.01740517
665682,0.0166665,18.8589545320719,1.003951,0.4989521,-0.2943959,0.3751709,-0.3333482,0.8131911,0.2946969,0,0.100685372948647,0.4492363,0.05379301,0.07035793,0.9871908,0.1385979,0.07579026,0.02237894
665686,0.0166688,18.8756233323365,1.004098,0.498452,-0.2947367,0.3765732,-0.3365705,0.8115036,0.2938961,0,0.112565755844116,0.4493961,0.05395085,0.06995206,0.9870985,0.1382014,0.07758771,0.02274068
665688,0.0166663,18.8922896329314,1.004189,0.4981661,-0.294852,0.3765972,-0.3380005,0.8108737,0.2939629,0,0.136996850371361,0.4497369,0.05409759,0.069452,0.986852,0.1376076,0.08133955,0.02390228
665694,0.0166671,18.9089567326009,1.004699,0.4970662,-0.2946565,0.3744599,-0.3471921,0.8071637,0.2961828,0,0.141125693917274,0.449852,0.05418915,0.06916602,0.9867028,0.1377769,0.08257341,0.0248367
665696,0.0166673,18.9256240334362,1.005081,0.4964863,-0.2944554,0.3740875,-0.3491769,0.8063689,0.296485,0,0.170265048742294,0.4496565,0.054699,0.06806622,0.9855607,0.1404309,0.08879774,0.03262496
665700,0.0166664,18.9422904327512,1.005839,0.4954111,-0.2940603,0.3750744,-0.3512726,0.8053062,0.2956498,0,0.172126397490501,0.4494556,0.05508143,0.06748624,0.9852991,0.1409755,0.09025417,0.03414644
665702,0.0166651,18.9589555319399,1.006141,0.4949414,-0.2938952,0.3759766,-0.3518289,0.8048165,0.2951754,0,0.20930427312851,0.4490604,0.05583864,0.06641112,0.9850916,0.140615,0.09285969,0.03462725
665706,0.0166695,18.975625032559,1.006596,0.4940188,-0.2935444,0.3783911,-0.3518461,0.8040812,0.2940719,0,0.231590569019318,0.4488953,0.05614096,0.06594135,0.9850854,0.1399755,0.09393695,0.03449031
665708,0.0166655,18.9922905322164,1.0069,0.493508,-0.2934095,-0.3791864,0.3519332,-0.8038161,-0.2936671,0,0.250995725393295,0.4485444,0.05659586,0.06501879,0.9852579,0.1379853,0.09546475,0.03336611
665712,0.016667,19.0089575313032,1.007487,0.4927589,-0.2934397,-0.3809963,0.3498105,-0.8044072,-0.2922387,0,0.260862529277802,0.4484096,0.05690032,0.06450801,0.9853004,0.1373564,0.0960561,0.03300961
665716,0.0166669,19.0256244316697,1.007882,0.4923447,-0.2933803,0.382005,-0.3488513,0.8046931,0.2912804,0,0.278361856937408,0.4484398,0.05748731,0.06375884,0.985653,0.1357864,0.09556186,0.03030067
665720,0.0166669,19.0422913320363,1.008871,0.4911121,-0.2925753,0.3835347,-0.3464257,0.8054577,0.2900491,0,0.272349864244461,0.4483804,0.05788177,0.06334464,0.9858074,0.1350041,0.09554692,0.02878365
665722,0.016667,19.058958331123,1.009361,0.4903769,-0.2920277,-0.3837865,0.3456844,-0.8057284,-0.2898487,0,0.273771673440933,0.4475754,0.05887061,0.06211204,0.9861679,0.1335868,0.09458825,0.02608803
665726,0.016687,19.0756453312933,1.010165,0.4888873,-0.2909282,-0.3842697,0.3449113,-0.8058943,-0.2896678,0,0.273586750030518,0.4470277,0.05936116,0.06137685,0.9862673,0.1333019,0.09413007,0.02543583
665728,0.0166472,19.0922925304621,1.010491,0.4883049,-0.2904225,0.3847007,-0.3449795,0.8057932,0.2892959,0,0.272904515266418,0.4459283,0.06016463,0.05988727,0.9863929,0.1327714,0.09374104,0.02477037
665732,0.0166668,19.1089593302459,1.01103,0.4869788,-0.2894484,0.3848844,-0.3463495,0.8053689,0.2885949,0,0.271296441555023,0.4454226,0.06049126,0.0593049,0.9864005,0.1324908,0.09413994,0.02445261
665736,0.016666,19.1256253309548,1.011296,0.4863275,-0.2889858,0.3849442,-0.3483601,0.8045518,0.2883741,0,0.263224184513092,0.4444485,0.06102985,0.05797879,0.9862073,0.1327766,0.09569671,0.02465143
665740,0.0166671,19.1422924306244,1.011797,0.4848509,-0.2878675,0.3852636,-0.3532541,0.8022711,0.2883478,0,0.268723279237747,0.4439859,0.06129605,0.05732743,0.9859541,0.1330945,0.09757288,0.02568943
665742,0.0166696,19.1589620299637,1.011927,0.4842397,-0.2873065,0.385617,-0.3556498,0.8010163,0.2884195,0,0.303655833005905,0.4428676,0.06179708,0.0558509,0.9853681,0.133485,0.1020245,0.02867991
665746,0.0166659,19.1756279300898,1.011895,0.4835508,-0.2864063,0.3867517,-0.3579455,0.7996404,0.2878779,0,0.329795032739639,0.4423066,0.06192666,0.05523969,0.9850942,0.1334387,0.1042625,0.03021545
665748,0.0166675,19.1922954302281,1.01184,0.4834341,-0.2861416,0.3873249,-0.3606242,0.7979909,0.2883409,0,0.370427042245865,0.4414064,0.06189543,0.05455081,0.9848558,0.132822,0.1070067,0.03109663
665754,0.0166654,19.2089608293027,1.011608,0.4827812,-0.2853658,0.385796,-0.3764285,0.7900294,0.2920903,0,0.434083640575409,0.4411417,0.06184036,0.05443407,0.9845729,0.1324326,0.1094455,0.03316056
665756,0.0166667,19.2256275285035,1.011338,0.4824581,-0.2850025,0.3847735,-0.3890698,0.7836914,0.293942,0,0.539752662181854,0.4403659,0.0616079,0.05378119,0.982349,0.1345897,0.121268,0.04658383
665760,0.016668,19.2422955278307,1.010394,0.4826235,-0.283835,0.3841823,-0.3922087,0.7823792,0.2940395,0,0.571585059165955,0.4400026,0.06133837,0.05345802,0.9802888,0.1364208,0.1313239,0.05636801
665762,0.0166667,19.2589622270316,1.009635,0.4833724,-0.2833564,-0.3847901,0.3923204,-0.7825816,-0.2925533,0.0680438354611397,0.41246223449707,0.4388351,0.06039363,0.05362345,0.9796985,0.1373405,0.1338162,0.05849574
665766,0.0166669,19.2756291273981,1.007753,0.4868853,-0.2829811,0.3962504,-0.3586746,0.8009512,0.2698433,0.122786782681942,0.390139073133469,0.4383565,0.05963522,0.05437235,0.9796488,0.1373198,0.1347658,0.0571816
665768,0.0166699,19.2922990266234,1.007412,0.4875513,-0.2828646,-0.3981043,0.3468507,-0.8054202,-0.2692695,0.235551834106445,0.459189862012863,0.4379812,0.05775338,0.05788527,0.9842123,0.1301547,0.1190253,0.01479488
665772,0.016665,19.3089640270919,1.006969,0.4896256,-0.2831403,0.3981725,-0.3150649,0.8176128,0.2714813,0.363248735666275,0.790007472038269,0.4378647,0.05741197,0.05855126,0.9858183,0.1268058,0.1097065,0.006863463
665776,0.0166657,19.3256297279149,1.006993,0.4905548,-0.2832928,-0.3950088,0.2947988,-0.8253629,-0.2753869,0.479021549224854,1,0.4381405,0.05696899,0.06062553,0.9892831,0.1209242,0.08115278,-0.01051404
665780,0.0166672,19.3422969281673,1.006427,0.4922853,-0.2836785,0.3883371,-0.2429223,0.8444757,0.2775677,0.537879109382629,1,0.4382929,0.05699271,0.06155477,0.9908417,0.1191349,0.06067131,-0.01893557
665782,0.0166669,19.3589638285339,1.005987,0.4930719,-0.2839436,-0.3880825,0.2274028,-0.8493311,-0.2762546,0.664890646934509,1,0.4386787,0.05642706,0.06328522,0.9922132,0.1147917,0.01255048,-0.04667335
665786,0.0166687,19.3756325282156,1.005269,0.4938757,-0.2840819,0.3885714,-0.2116422,0.8538014,0.2743047,0.694232821464539,1,0.4389437,0.0559867,0.06407185,0.9920785,0.112151,-0.0001346188,-0.05658878
665788,0.0166684,19.3923009280115,1.00512,0.4940276,-0.284164,-0.3892484,0.2089935,-0.8543889,-0.2735456,0.72750198841095,1,0.439082,0.0552693,0.06487574,0.9917162,0.108802,-0.01236896,-0.06714303
665792,0.0166648,19.4089657273144,1.004946,0.4944584,-0.2846161,0.3899555,-0.2043942,0.8555652,0.2723342,0.740476965904236,1,0.439164,0.05511981,0.06502764,0.991655,0.1077901,-0.01398119,-0.06932674
665796,0.0166671,19.4256328269839,1.004828,0.4946589,-0.2847818,-0.3899506,0.2028458,-0.8560421,-0.2720002,0.7447389960289,1,0.4396163,0.05494589,0.06545837,0.9914895,0.1064498,-0.01702724,-0.07298777
665800,0.0166667,19.4422995261848,1.00459,0.4948504,-0.2850889,0.3899094,-0.1991995,0.8572745,0.2708701,0.749822556972504,1,0.4397819,0.05482799,0.06565888,0.9914091,0.1062108,-0.01818916,-0.07413778
665802,0.0166686,19.4589681252837,1.004522,0.4947872,-0.2852224,-0.3897847,0.1977665,-0.857779,-0.2705024,0.767809748649597,1,0.440089,0.05458993,0.06585036,0.9911725,0.1057966,-0.02079888,-0.07714703
665806,0.0166663,19.4756344258785,1.004431,0.494756,-0.2855256,0.3907529,-0.1935598,0.8587138,0.2691798,0.772844612598419,1,0.4402224,0.05452162,0.06578718,0.991071,0.1057117,-0.02190235,-0.07825316
665808,0.0166682,19.4923026263714,1.004413,0.4948331,-0.285656,-0.3913849,0.1909559,-0.8591438,-0.2687484,0.784352779388428,1,0.4405257,0.05443078,0.06575601,0.9908845,0.1042147,-0.02444576,-0.08179044
665812,0.0166664,19.5089690256864,1.004317,0.4952011,-0.2858883,0.3926981,-0.1824324,0.8607914,0.2674787,0.793077170848846,1,0.4406562,0.05441302,0.06583308,0.9908028,0.1031089,-0.0261575,-0.08363195
665816,0.0166667,19.5256357248873,1.004229,0.4954188,-0.2859391,-0.393339,0.1783206,-0.8616834,-0.2664359,0.799753665924072,1,0.4408885,0.05431741,0.06620111,0.990419,0.1001628,-0.03214208,-0.08946809
665820,0.0166689,19.5423046257347,1.003905,0.4965046,-0.2861747,0.3976123,-0.1646552,0.8635193,0.2629216,0.800775945186615,1,0.4409392,0.05422944,0.06641881,0.9901639,0.09887449,-0.03484637,-0.09265587
665822,0.016665,19.5589696262032,1.003695,0.4971341,-0.2862764,-0.4000713,0.1560755,-0.8645871,-0.2609073,0.806696236133575,1,0.4411748,0.05390495,0.06750457,0.9894169,0.09239656,-0.04282191,-0.1033607
665826,0.0166669,19.5756365265697,1.003516,0.4981912,-0.2861205,0.4014618,-0.1402526,0.8672507,0.258909,0.803582608699799,1,0.4412765,0.05369538,0.06813402,0.9888436,0.08842368,-0.04797855,-0.1098533
665828,0.0166677,19.592304226011,1.003447,0.4987867,-0.2859836,-0.4010305,0.1344581,-0.8685327,-0.2583539,0.785876452922821,1,0.4411207,0.05351573,0.06919114,0.987457,0.08351262,-0.0595343,-0.1200419
665834,0.0166678,19.6089720260352,1.003218,0.5004108,-0.2855908,0.399403,-0.1235846,0.871054,0.257816,0.7805215716362,1,0.4409837,0.05344695,0.06978662,0.986811,0.08255597,-0.06424195,-0.1235375
665836,0.0166664,19.6256384253502,1.003063,0.5015156,-0.2854098,-0.3980736,0.1192566,-0.8719917,-0.2587387,0.777915358543396,1,0.4405909,0.05321831,0.07141073,0.9854824,0.08134671,-0.07362108,-0.1295652
665840,0.0166667,19.6423051245511,1.002062,0.504558,-0.2848536,0.397712,-0.09336704,0.8762264,0.2556075,0.797320425510406,1,0.44041,0.05306262,0.07251556,0.9849786,0.08112213,-0.07810828,-0.1309033
665842,0.0166667,19.6589718237519,1.001654,0.506447,-0.2847247,-0.3978312,0.07269336,-0.8790628,-0.252378,0.812223672866821,1,0.4398538,0.05206233,0.07555796,0.9814285,0.07506473,-0.09797031,-0.1468513
665846,0.0166674,19.6756392233074,1.000535,0.5111511,-0.2847787,0.4010669,-0.05226719,0.8814716,0.2437655,0.82816755771637,1,0.4397249,0.0516544,0.07744695,0.9781039,0.06981119,-0.11323,-0.1600566
665848,0.0166665,19.6923057232052,1.000149,0.5133158,-0.2850792,0.4013196,-0.04497446,0.882622,0.2406208,0.797844052314758,1,0.4397787,0.05053526,0.08215113,0.9740836,0.06316882,-0.1246037,-0.17789
665854,0.0166708,19.7089765239507,0.9993314,0.5175682,-0.2853362,0.4024627,-0.04071222,0.8830408,0.2379188,0.793048560619354,1,0.4400793,0.0501489,0.08431579,0.9724298,0.06165525,-0.1290085,-0.184217
665856,0.0166645,19.7256410233676,0.998733,0.5196422,-0.2853677,0.4028865,-0.03717901,0.8834546,0.2362379,0.792418599128723,1,0.4403363,0.04933137,0.08856817,0.9714293,0.0600595,-0.130778,-0.1887194
665860,0.0166658,19.7423068229109,0.9972939,0.5237902,-0.2856846,-0.4035273,0.03299348,-0.8836523,-0.2350228,0.790871262550354,1,0.4403678,0.04873306,0.09064223,0.9706017,0.05905699,-0.1327027,-0.1919234
665862,0.0166661,19.75897292234,0.9965801,0.5254638,-0.2856929,-0.4036705,0.03262578,-0.8836714,-0.2347566,0.792493104934692,1,0.4406847,0.04729396,0.09479024,0.9697269,0.05745596,-0.1352338,-0.1950395
665866,0.016669,19.7756419219077,0.9948745,0.5288193,-0.2854642,-0.4036715,0.03476033,-0.8837744,-0.2340598,0.793994665145874,1,0.440693,0.04658008,0.09646381,0.9696366,0.05728255,-0.1353518,-0.1954575
665868,0.0166747,19.7923166211694,0.9939693,0.5305392,-0.285387,-0.4030461,0.03701566,-0.8836737,-0.2351695,0.791256844997406,1,0.4404643,0.04487449,0.09981932,0.969938,0.05822287,-0.1333759,-0.1950416
665874,0.016667,19.8089836202562,0.9913125,0.5338417,-0.28501,0.4022684,-0.03910872,0.8838248,0.2355941,0.794400751590729,1,0.4403872,0.04396933,0.1015391,0.9704412,0.05920923,-0.1323233,-0.1929475
665876,0.0166706,19.825654219836,0.9897698,0.5354974,-0.2849348,-0.4022382,0.03699447,-0.8841364,-0.2348164,0.793455541133881,1,0.4400101,0.04131252,0.1048417,0.9707972,0.06052459,-0.131185,-0.1915205
665880,0.0166635,19.8423177190125,0.986726,0.53901,-0.2853157,-0.4030184,0.03221904,-0.8846166,-0.2323617,0.799134612083435,1,0.4399349,0.03976983,0.1064974,0.9702988,0.06012756,-0.1325559,-0.1932199
665882,0.016667,19.8589847180992,0.9851154,0.5408103,-0.2853538,-0.402556,0.02795909,-0.8855441,-0.2301711,0.808891117572784,1,0.4403158,0.036726,0.11001,0.9691515,0.05861285,-0.1349825,-0.197711
665886,0.0166667,19.8756514173001,0.9820297,0.5439146,-0.2848023,0.4002819,-0.01287353,0.888246,0.2250069,0.82920777797699,1,0.4403539,0.03511542,0.1118103,0.9679776,0.0584026,-0.1376575,-0.2016406
665888,0.0166672,19.8923186175525,0.9804792,0.545714,-0.2847655,0.3991544,-0.006246001,0.8894811,0.222397,0.839187622070313,1,0.4398023,0.03202975,0.1149146,0.9639673,0.05732283,-0.1484378,-0.2131841
665892,0.0166669,19.9089855179191,0.9777486,0.5493656,-0.2846562,-0.3950931,-0.002193436,-0.8917755,-0.2205293,0.829795360565186,1,0.4397656,0.03047925,0.116714,0.9620646,0.05704537,-0.1530695,-0.2185116
665896,0.0166675,19.9256530180573,0.9762073,0.551379,-0.2845625,-0.3946101,-0.005611882,-0.8925552,-0.2181669,0.821417629718781,1,0.4396563,0.02774864,0.1203656,0.9594858,0.05877081,-0.1607169,-0.223837
665900,0.0166663,19.9423193186522,0.9736152,0.5552359,-0.2846006,-0.3930163,-0.008894667,-0.8940293,-0.214874,0.824399471282959,1,0.4395626,0.02620733,0.122379,0.958309,0.05883746,-0.1626276,-0.227452
665902,0.0166678,19.9589871186763,0.9724874,0.557108,-0.2848694,-0.3924522,-0.008980289,-0.8943328,-0.2146381,0.823590397834778,1,0.4396006,0.02361518,0.1262359,0.9568629,0.06034759,-0.1645336,-0.2317332
665906,0.0166669,19.9756540190429,0.9697446,0.5608979,-0.2851185,-0.3906798,-0.01234293,-0.8953732,-0.213363,0.824674606323242,1,0.4398695,0.02248746,0.128108,0.9567365,0.06095278,-0.1647522,-0.2319414
665908,0.0166656,19.9923196192831,0.9683574,0.5626121,-0.2852544,0.3902177,0.01462378,0.8956793,0.2127794,0.821083545684814,1,0.4401186,0.01974463,0.1318979,0.9555513,0.0619351,-0.167632,-0.2344896
665912,0.0166676,20.0089872200042,0.9659539,0.5655533,-0.2854117,-0.3884884,-0.01267771,-0.8964425,-0.2128544,0.813678860664368,1,0.4402545,0.01835746,0.1336121,0.9548779,0.06177391,-0.169373,-0.2360192
665916,0.0166674,20.0256546195596,0.9642647,0.5668683,-0.285778,-0.3860941,-0.009265468,-0.8970565,-0.2147911,0.793688893318176,1,0.4404119,0.0159539,0.1365533,0.9551153,0.06414554,-0.16865,-0.2349413
665920,0.0166667,20.0423213187605,0.9603842,0.5684022,-0.2856683,0.3824077,-0.005897388,0.8980156,0.2174807,0.790249705314636,1,0.4407781,0.0142647,0.1378683,0.9558897,0.06707469,-0.1678473,-0.2315237
665922,0.0166668,20.0589881185442,0.9576215,0.5691577,-0.2859474,0.3801865,-0.007284522,0.8987188,0.2184255,0.796711146831512,1,0.4406683,0.01038426,0.1394022,0.9591384,0.07509845,-0.1587148,-0.2218636
665926,0.016667,20.075655117631,0.952898,0.5689188,-0.2860256,0.376547,-0.02905224,0.8990675,0.2214636,0.813550174236298,1,0.4409476,0.007621467,0.1401577,0.9592801,0.07744474,-0.1589942,-0.2202381
665928,0.0166666,20.0923217181116,0.9502434,0.5683459,-0.2862461,-0.3736692,0.04019806,-0.8994753,-0.2229344,0.838274300098419,1,0.4410258,0.002898037,0.1399188,0.963625,0.08736653,-0.1447017,-0.2070156
665932,0.0166672,20.108988918364,0.9443942,0.5667392,-0.2871954,0.3685606,-0.05549653,0.9002912,0.224854,0.848301291465759,1,0.4412462,0.0002434254,0.1393459,0.9655257,0.09336708,-0.137746,-0.2001716
665936,0.0166672,20.1256561186165,0.94121,0.5657837,-0.2878828,-0.3649229,0.06344813,-0.9010033,-0.2258295,0.916641652584076,1,0.4421955,-0.005605757,0.1377392,0.9677592,0.1026521,-0.1286106,-0.1906934
665940,0.0166671,20.142323218286,0.9343375,0.5636574,-0.2889396,-0.3619836,0.08125609,-0.9009613,-0.2250202,0.91853654384613,1,0.442883,-0.008789957,0.1367837,0.9686789,0.1083873,-0.1242559,-0.1856716
665942,0.0166661,20.1589893177152,0.9310424,0.562391,-0.2897407,0.360114,-0.08839057,0.9008898,0.2256164,0.932410895824432,1,0.4439397,-0.01566249,0.1346574,0.9708498,0.1170354,-0.1109392,-0.1773302
665946,0.0166674,20.1756567172706,0.9244863,0.5594347,-0.2907932,-0.3553061,0.1071087,-0.9003824,-0.2271495,0.949524343013763,1,0.4447408,-0.01895756,0.133391,0.971673,0.1208172,-0.1062629,-0.1730982
665948,0.0166667,20.1923234164715,0.9213493,0.5577779,-0.2913766,-0.353361,0.1214113,-0.8992455,-0.2274927,0.951454162597656,1,0.4457933,-0.02551371,0.1304346,0.9736172,0.1305204,-0.09387665,-0.1619295
665952,0.0166672,20.2089906167239,0.9153221,0.555004,-0.2928131,-0.3511457,0.1535148,-0.8951465,-0.2276898,0.911516010761261,1,0.4463767,-0.0286507,0.1287779,0.9750359,0.1364098,-0.08326188,-0.1541586
665956,0.0166666,20.2256572172046,0.9122405,0.5538168,-0.2936643,-0.3530182,0.1655847,-0.8928062,-0.2255153,0.799951195716858,1,0.4478132,-0.03467786,0.126004,0.9778144,0.1473451,-0.05808541,-0.1370933
665960,0.0166682,20.2423254176974,0.9060647,0.5511513,-0.2946044,-0.353461,0.1728188,-0.8919823,-0.222636,0.771844506263733,1,0.4486644,-0.03775948,0.1248168,0.9787158,0.1494507,-0.04645524,-0.1327473
665962,0.0166671,20.258992517367,0.9031258,0.5497581,-0.2948259,-0.3546317,0.1767883,-0.89125,-0.2205807,0.764618158340454,1,0.4496046,-0.04393524,0.1221513,0.9788442,0.1518571,-0.03910963,-0.131431
665966,0.0166663,20.2756588179618,0.8976767,0.5470097,-0.2955741,0.3528402,-0.1813623,0.8911294,0.2202276,0.772276401519775,1,0.4498261,-0.04687423,0.1207581,0.9789634,0.1524227,-0.03447358,-0.1311849
665968,0.0166675,20.2923263181001,0.8949796,0.5457457,-0.2958327,-0.3519823,0.1820602,-0.891382,-0.220002,0.765168368816376,1,0.4505743,-0.05232328,0.1180097,0.9789,0.1554361,-0.03132167,-0.1288934
665972,0.0166664,20.3089927174151,0.8901851,0.5436283,-0.2964156,-0.3510235,0.1875615,-0.8903917,-0.2209207,0.774904251098633,1,0.4508328,-0.05502039,0.1167457,0.9787697,0.1565177,-0.03102246,-0.1286458
665976,0.016667,20.3256597165018,0.8877893,0.5427192,-0.2967138,-0.3517463,0.1924708,-0.8891659,-0.2204852,0.881113052368164,1,0.4514157,-0.05981487,0.1146282,0.9790571,0.1585191,-0.0272607,-0.1248027
665980,0.0166673,20.3423270173371,0.8836236,0.5408489,-0.2973847,-0.3518559,0.2047924,-0.8862382,-0.2209969,0.890114307403564,1,0.4517139,-0.06221074,0.1137192,0.9793471,0.1591806,-0.02269426,-0.1225796
665982,0.016668,20.3589950166643,0.8813666,0.540006,-0.2976271,-0.3518514,0.2091924,-0.8855121,-0.2197898,0.917247831821442,1,0.4523848,-0.06637639,0.1118488,0.9799526,0.1618981,-0.01260793,-0.1154253
665986,0.0166657,20.3756607174873,0.8773154,0.5387925,-0.298327,-0.3517833,0.2178024,-0.8837357,-0.2186823,0.937381386756897,1,0.4526272,-0.06863338,0.1110059,0.9799156,0.1633532,-0.008440951,-0.114061
665988,0.0166663,20.3923270180821,0.8758003,0.5379797,-0.2985198,0.3499545,-0.2243354,0.8822116,0.2211521,0.992763817310333,1,0.4533271,-0.07268459,0.1097925,0.9799729,0.1658088,-0.0008167848,-0.1102718
665992,0.0166678,20.4089948181063,0.8727158,0.5365992,-0.2989866,0.3469543,-0.2377976,0.8790835,0.2242484,1,1,0.4535199,-0.07419974,0.1089797,0.9801982,0.1682647,0.002841352,-0.1043572
665996,0.0166664,20.4256612174213,0.8711921,0.5361301,-0.2992355,0.346135,-0.2428188,0.8777549,0.2253353,1,1,0.4539868,-0.07728416,0.1075992,0.9803386,0.1731611,0.01157554,-0.09390147
666000,0.0166681,20.4423293173313,0.8684778,0.5350229,-0.29991,0.3430142,-0.2600673,0.8729308,0.2295609,1,1,0.4542356,-0.07880789,0.1071301,0.9803807,0.1746917,0.01500438,-0.09006359
666002,0.0166664,20.4589957166463,0.8676467,0.5343828,-0.3001098,-0.3389516,0.2697283,-0.8707821,-0.232588,1,1,0.4549101,-0.08152217,0.1060228,0.980349,0.1799612,0.02650267,-0.07633768
666006,0.0166673,20.4756630174816,0.8662387,0.5327742,-0.3005505,0.3292767,-0.2978951,0.8628017,0.2416791,1,1,0.45511,-0.08235329,0.1053828,0.9799123,0.1848416,0.03170974,-0.06782313
666008,0.0166668,20.4923298172653,0.8656228,0.5323658,-0.30116,0.3257106,-0.317614,0.8560547,0.2453659,1,1,0.4555506,-0.08376127,0.1037742,0.9784015,0.1965109,0.04789316,-0.04266475
666012,0.0166668,20.508996617049,0.8658007,0.5306278,-0.3006901,0.3097486,-0.3732978,0.8380198,0.2498545,0.970620095729828,1,0.4561601,-0.08437723,0.1033658,0.9770033,0.2022059,0.0618404,-0.02744136
666016,0.0166668,20.5256634168327,0.8662317,0.5300821,-0.3003392,0.3158322,-0.376721,0.8358443,0.2443273,0.343539655208588,0.969344198703766,0.4556901,-0.08419925,0.1016278,0.96904,0.2246627,0.1017258,0.0118308
666020,0.0166674,20.5423308163881,0.8661615,0.5301039,-0.3001453,0.3212436,-0.3936427,0.826268,0.2431653,0.179794311523438,0.666365742683411,0.4553393,-0.08376831,0.1010821,0.9689999,0.2212674,0.1095771,0.008538756
666022,0.0166667,20.558997515589,0.8657973,0.5304322,-0.3000031,0.322849,-0.3968971,0.8242455,0.2426123,0,0.649955809116364,0.4551455,-0.08383852,0.1011038,0.96729,0.2186851,0.1273331,0.01769411
666026,0.0166672,20.5756647158414,0.8639916,0.5325773,-0.3005969,0.3226875,-0.3884917,0.8296617,0.2379258,0,0.690219879150391,0.4550032,-0.08420271,0.1014321,0.966969,0.2177331,0.1311374,0.01913713
666028,0.0166665,20.5923312157393,0.8630791,0.5342761,-0.3014427,0.3228075,-0.3772188,0.8360943,0.2333405,0,0.745502233505249,0.455597,-0.08600837,0.1035773,0.9676863,0.2184853,0.1255133,0.009689142
666032,0.0166672,20.6089984159917,0.862285,0.5370473,-0.3033184,0.322076,-0.363132,0.8448923,0.2248539,0,0.842302203178406,0.4564428,-0.08692092,0.1052761,0.9687453,0.2184735,0.1174731,-0.001434107
666036,0.0166656,20.6256640162319,0.8623528,0.5380688,-0.3039926,0.3199977,-0.3618362,0.8470908,0.2216149,0,0.923803210258484,0.4583185,-0.08771497,0.1080473,0.9692936,0.2201017,0.1082435,-0.01756684
666040,0.0166676,20.642331616953,0.8625264,0.5401115,-0.3059714,0.3171838,-0.3626872,0.8488733,0.2174087,0,0.844369471073151,0.4589927,-0.08764714,0.1090688,0.9686379,0.223009,0.1075435,-0.0210238
666042,0.0166671,20.6589987166226,0.8624867,0.5411652,-0.3066416,0.3168257,-0.355945,0.8530105,0.2128329,0,0.900431454181671,0.4609715,-0.08747357,0.1111115,0.9674414,0.2272539,0.1088119,-0.02393102
666046,0.0166695,20.6756682172418,0.8626482,0.5434824,-0.307426,0.3145317,-0.3276585,0.8676934,0.2020344,0,0.959463357925415,0.4616418,-0.08751327,0.1121652,0.9674637,0.2281164,0.1046479,-0.03202772
666048,0.0166646,20.6923328172415,0.8628519,0.5447277,-0.3082578,0.3142292,-0.3213686,0.870816,0.1991525,0,0.984473168849945,0.4624261,-0.08735174,0.1144824,0.9680114,0.229285,0.08355624,-0.05831582
666052,0.0166673,20.7090001180768,0.8634903,0.5471896,-0.3092296,0.3124414,-0.3044884,0.878888,0.1929332,0,0.979296028614044,0.4632579,-0.08714813,0.1157277,0.9679516,0.2294197,0.07919398,-0.06453346
666054,0.0166666,20.7256667185575,0.8638446,0.5481721,-0.3096671,0.3110883,-0.3005526,0.8809714,0.1917854,0,0.85136866569519,0.4642296,-0.08650976,0.1181896,0.9676201,0.2300739,0.06650629,-0.07971434
666060,0.0166674,20.7423341181129,0.8644402,0.5502096,-0.3100024,-0.3098281,0.2893339,-0.8856007,-0.1897474,0,0.789667248725891,0.4646673,-0.08615535,0.1191721,0.967368,0.2309885,0.06303773,-0.08288412
666062,0.0166666,20.7590007185936,0.8647052,0.5512226,-0.3101447,0.3102196,-0.2822388,0.8880061,0.1885481,0,0.575316965579987,0.4650025,-0.08555979,0.1212096,0.9672661,0.230682,0.05376021,-0.09106065
