F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
664212,0.0166686,11.4968529716134,59.99305,True,R,False,True,True
664214,0.0166663,11.5135192722082,60.00132,True,R,False,True,True
664218,0.016668,11.5301872715354,59.9952,True,R,False,True,True
664220,0.0166686,11.5468558706343,59.99305,True,R,False,True,True
664224,0.0166645,11.5635203700513,60.0078,True,R,False,True,True
664226,0.0166672,11.5801875703037,59.99808,True,R,False,True,True
664232,0.0166667,11.5968542695045,59.99988,True,R,False,True,True
664234,0.0166668,11.6135210692883,59.99952,True,R,False,True,True
664238,0.016667,11.630188068375,59.9988,True,R,False,True,True
664240,0.0166687,11.6468567680568,59.99268,True,R,False,True,True
664244,0.0166676,11.6635243687779,59.99664,True,R,False,True,True
664246,0.016665,11.6801893692464,60.006,True,R,False,True,True
664252,0.016668,11.6968573685735,59.9952,True,R,False,True,True
664254,0.0166658,11.7135231681168,60.00312,True,R,False,True,True
664258,0.0166667,11.7301898673177,59.99988,True,R,False,True,True
664260,0.0166666,11.7468564677984,60.00024,True,R,False,True,True
664264,0.016668,11.7635244671255,59.9952,True,R,False,True,True
664266,0.0166658,11.7801902666688,60.00312,True,R,False,True,True
664272,0.0166671,11.7968573663384,59.99844,True,R,False,True,True
664274,0.0166669,11.8135242667049,59.99916,True,R,False,True,True
664278,0.0166668,11.8301910664886,59.99952,True,R,False,True,True
664280,0.0166671,11.8468581661582,59.99844,True,R,False,True,True
664284,0.0166692,11.8635273668915,59.99088,True,R,False,True,True
664286,0.0166652,11.880192566663,60.00528,True,R,False,True,True
664292,0.0166685,11.8968610670418,59.9934,True,R,False,True,True
664294,0.0166645,11.9135255664587,60.0078,True,R,False,True,True
664298,0.0166673,11.930192867294,59.99772,True,R,False,True,True
664300,0.0166669,11.9468597676605,59.99916,True,R,False,True,True
664304,0.0166689,11.9635286685079,59.99196,True,R,False,True,True
664306,0.0166658,11.9801944680512,60.00312,True,R,False,True,True
664312,0.0166668,11.9968612678349,59.99952,True,R,False,True,True
664314,0.0166669,12.0135281682014,59.99916,True,R,False,True,True
664318,0.0166664,12.0301945675164,60.00096,True,R,False,True,True
664320,0.0166671,12.046861667186,59.99844,True,R,False,True,True
664324,0.0166667,12.0635283663869,59.99988,True,R,False,True,True
664326,0.016667,12.0801953654736,59.9988,True,R,False,True,True
664332,0.0166677,12.0968630649149,59.99628,True,R,False,True,True
664336,0.0188591,12.1157221645117,53.0248,True,R,False,True,True
664338,0.016667,12.1323891635984,59.9988,True,R,False,True,True
664340,0.0166686,12.1490577626973,59.99305,True,R,False,True,True
664344,0.0166659,12.1657236628234,60.00276,True,R,False,True,True
664346,0.0166669,12.18239056319,59.99916,True,R,False,True,True
664352,0.0166674,12.1990579627454,59.99736,True,R,False,True,True
664354,0.0166671,12.215725062415,59.99844,True,R,False,True,True
664358,0.0166665,12.2323915623128,60.0006,True,R,False,True,True
664360,0.0166693,12.2490608617663,59.99052,True,R,False,True,True
664364,0.0166651,12.265725960955,60.00564,True,R,False,True,True
664366,0.0166681,12.282394060865,59.99484,True,R,False,True,True
664372,0.0166656,12.2990596611053,60.00384,True,R,False,True,True
664374,0.0166688,12.3157284613699,59.99232,True,R,False,True,True
664378,0.0166656,12.3323940616101,60.00384,True,R,False,True,True
664380,0.0166684,12.349062461406,59.99376,True,R,False,True,True
664384,0.0166654,12.3657278604805,60.00456,True,R,False,True,True
664386,0.0166673,12.3823951613158,59.99772,True,R,False,True,True
664392,0.0166668,12.3990619610995,59.99952,True,R,False,True,True
664394,0.016667,12.4157289601862,59.9988,True,R,False,True,True
664398,0.0166674,12.4323963597417,59.99736,True,R,False,True,True
664402,0.0166669,12.4490632601082,59.99916,True,R,False,True,True
664404,0.0166661,12.4657293595374,60.00204,True,R,False,True,True
664408,0.016667,12.4823963586241,59.9988,True,R,False,True,True
664410,0.0166664,12.4990627579391,60.00096,True,R,False,True,True
664414,0.0166695,12.5157322585583,59.9898,True,R,False,True,True
664418,0.0166652,12.5323974583298,60.00528,True,R,False,True,True
664420,0.0166705,12.5490679591894,59.9862,True,R,False,True,True
664424,0.0166639,12.5657318588346,60.00996,True,R,False,True,True
664426,0.0166678,12.5823996588588,59.99592,True,R,False,True,True
664430,0.0166661,12.5990657582879,60.00204,True,R,False,True,True
664434,0.016668,12.6157337576151,59.9952,True,R,False,True,True
664438,0.0166656,12.6323993578553,60.00384,True,R,False,True,True
664440,0.0166705,12.6490698587149,59.9862,True,R,False,True,True
664444,0.0166643,12.6657341588289,60.00852,True,R,False,True,True
664446,0.0166662,12.6824003588408,60.00168,True,R,False,True,True
664452,0.016667,12.6990673579276,59.9988,True,R,False,True,True
664454,0.0166667,12.7157340571284,59.99988,True,R,False,True,True
664458,0.0166672,12.7324012573808,59.99808,True,R,False,True,True
664460,0.0166696,12.7490708567202,59.98944,True,R,False,True,True
664464,0.0166651,12.7657359559089,60.00564,True,R,False,True,True
664466,0.0166691,12.7824050560594,59.99124,True,R,False,True,True
664470,0.0166644,12.7990694567561,60.00816,True,R,False,True,True
664474,0.0166692,12.8157386574894,59.99088,True,R,False,True,True
664478,0.0166648,12.8324034567922,60.00672,True,R,False,True,True
664480,0.0166705,12.8490739576519,59.9862,True,R,False,True,True
664484,0.0166643,12.8657382577658,60.00852,True,R,False,True,True
664486,0.0166685,12.8824067581445,59.9934,True,R,False,True,True
664490,0.0166651,12.8990718573332,60.00564,True,R,False,True,True
664494,0.0166672,12.9157390575856,59.99808,True,R,False,True,True
664498,0.0166666,12.9324056580663,60.00024,True,R,False,True,True
664500,0.0166671,12.9490727577358,59.99844,True,R,False,True,True
664504,0.0166669,12.9657396581024,59.99916,True,R,False,True,True
664506,0.0166667,12.9824063573033,59.99988,True,R,False,True,True
664510,0.016671,12.9990773573518,59.98441,True,R,False,True,True
664514,0.0166625,13.0157398581505,60.015,True,R,False,True,True
664518,0.0166668,13.0324066579342,59.99952,True,R,False,True,True
664520,0.0166672,13.0490738581866,59.99808,True,R,False,True,True
664524,0.0166698,13.0657436586916,59.98872,True,R,False,True,True
664526,0.0166648,13.0824084579945,60.00672,True,R,False,True,True
664532,0.0166673,13.0990757588297,59.99772,True,R,False,True,True
664534,0.0166667,13.1157424580306,59.99988,True,R,False,True,True
664538,0.0166688,13.1324112582952,59.99232,True,R,False,True,True
664540,0.0166671,13.1490783579648,59.99844,True,R,False,True,True
664544,0.0166666,13.1657449584454,60.00024,True,R,False,True,True
664546,0.0166677,13.1824126578867,59.99628,True,R,False,True,True
664552,0.0166663,13.1990789584816,60.00132,True,R,False,True,True
664554,0.0166669,13.2157458588481,59.99916,True,R,False,True,True
664558,0.0166666,13.2324124593288,60.00024,True,R,False,True,True
664560,0.0167261,13.2491385601461,59.7868,True,R,False,True,True
664564,0.0166661,13.2658046595752,60.00204,True,R,False,True,True
664566,0.0166666,13.2824712600559,60.00024,True,R,False,True,True
664572,0.0166677,13.2991389594972,59.99628,True,R,False,True,True
664574,0.0166777,13.3158166594803,59.96031,True,R,False,True,True
664578,0.0166649,13.332481559366,60.00636,True,R,False,True,True
664580,0.0166672,13.3491487596184,59.99808,True,R,False,True,True
664584,0.0166669,13.3658156599849,59.99916,True,R,False,True,True
664586,0.016667,13.3824826590717,59.9988,True,R,False,True,True
664590,0.0166674,13.3991500586271,59.99736,True,R,False,True,True
664594,0.0166669,13.4158169589937,59.99916,True,R,False,True,True
664598,0.016667,13.4324839580804,59.9988,True,R,False,True,True
664600,0.0166673,13.4491512589157,59.99772,True,R,False,True,True
664604,0.0166663,13.4658175595105,60.00132,True,R,False,True,True
664606,0.0166667,13.4824842587113,59.99988,True,R,False,True,True
664610,0.016668,13.4991522580385,59.9952,True,R,False,True,True
664614,0.0166665,13.5158187579364,60.0006,True,R,False,True,True
664618,0.0166668,13.5324855577201,59.99952,True,R,False,True,True
664620,0.016668,13.5491535570472,59.9952,True,R,False,True,True
664624,0.0166654,13.5658189561218,60.00456,True,R,False,True,True
664626,0.0166677,13.5824866555631,59.99628,True,R,False,True,True
664630,0.016667,13.5991536546499,59.9988,True,R,False,True,True
664634,0.016668,13.615821653977,59.9952,True,R,False,True,True
664638,0.0166654,13.6324870530516,60.00456,True,R,False,True,True
664640,0.016667,13.6491540521383,59.9988,True,R,False,True,True
664644,0.0166666,13.665820652619,60.00024,True,R,False,True,True
664646,0.016667,13.6824876517057,59.9988,True,R,False,True,True
664652,0.0166666,13.6991542521864,60.00024,True,R,False,True,True
664654,0.0166676,13.7158218529075,59.99664,True,R,False,True,True
664658,0.0166666,13.7324884533882,60.00024,True,R,False,True,True
664660,0.016668,13.7491564527154,59.9952,True,R,False,True,True
664664,0.0166662,13.7658226527274,60.00168,True,R,False,True,True
664666,0.0166667,13.7824893519282,59.99988,True,R,False,True,True
664670,0.016667,13.799156351015,59.9988,True,R,False,True,True
664674,0.0166675,13.8158238511533,59.997,True,R,False,True,True
664678,0.0166668,13.832490650937,59.99952,True,R,False,True,True
664680,0.0166681,13.849158750847,59.99484,True,R,False,True,True
664684,0.0166656,13.8658243510872,60.00384,True,R,False,True,True
664688,0.016668,13.8824923504144,59.9952,True,R,False,True,True
664690,0.0166651,13.8991574496031,60.00564,True,R,False,True,True
664694,0.0166678,13.9158252496272,59.99592,True,R,False,True,True
664698,0.016667,13.932492248714,59.9988,True,R,False,True,True
664700,0.016667,13.9491592478007,59.9988,True,R,False,True,True
664704,0.0166665,13.9658257476985,60.0006,True,R,False,True,True
664706,0.0166672,13.982492947951,59.99808,True,R,False,True,True
664710,0.0166668,13.9991597477347,59.99952,True,R,False,True,True
664716,0.0166667,14.0158264469355,59.99988,True,R,False,True,True
664718,0.016667,14.0324934460223,59.9988,True,R,False,True,True
664722,0.0166671,14.0491605456918,59.99844,True,R,False,True,True
664724,0.0166669,14.0658274460584,59.99916,True,R,False,True,True
664728,0.0166669,14.0824943464249,59.99916,True,R,False,True,True
664730,0.0166665,14.0991608463228,60.0006,True,R,False,True,True
664736,0.0166673,14.115828147158,59.99772,True,R,False,True,True
664738,0.0166667,14.1324948463589,59.99988,True,R,False,True,True
664740,0.0166678,14.149162646383,59.99592,True,R,False,True,True
664744,0.0166663,14.1658289469779,60.00132,True,R,False,True,True
664748,0.016668,14.182496946305,59.9952,True,R,False,True,True
664750,0.0175276,14.2000245470554,57.05288,True,R,False,True,True
664756,0.0166679,14.2166924476624,59.99556,True,R,False,True,True
664758,0.0166669,14.2333593480289,59.99916,True,R,False,True,False
664762,0.0166674,14.2500267475843,59.99736,True,R,False,True,False
664764,0.0166674,14.2666941471398,59.99736,True,R,False,True,False
664768,0.0166681,14.2833622470498,59.99484,True,R,False,True,False
664770,0.0166652,14.3000274468213,60.00528,True,R,False,True,False
664776,0.0166667,14.3166941460222,59.99988,True,R,False,True,False
664778,0.0172226,14.3339167460799,58.06324,True,R,False,True,False
664782,0.016668,14.3505847454071,59.9952,True,R,False,True,False
664784,0.0166667,14.367251444608,59.99988,True,R,False,True,False
664788,0.0166686,14.3839200437069,59.99305,True,R,False,True,False
664790,0.0166652,14.4005852434784,60.00528,True,R,False,True,False
664796,0.0166681,14.4172533433884,59.99484,True,R,False,True,False
664798,0.0166658,14.4339191429317,60.00312,True,R,False,True,False
664802,0.0166677,14.450586842373,59.99628,True,R,False,True,False
664804,0.0166667,14.4672535415739,59.99988,True,R,False,True,False
664808,0.0166673,14.4839208424091,59.99772,True,R,False,True,False
664810,0.0166664,14.5005872417241,60.00096,True,R,False,True,False
664814,0.016667,14.5172542408109,59.9988,True,R,False,True,False
664818,0.016667,14.5339212398976,59.9988,True,R,False,True,False
664820,0.0166669,14.5505881402642,59.99916,True,R,False,True,False
664826,0.016667,14.5672551393509,59.9988,True,R,False,True,False
664828,0.0198243,14.5870794393122,50.44314,True,R,False,True,False
664832,0.0166683,14.6037477385253,59.99412,True,R,False,True,False
664836,0.0166687,14.620416438207,59.99268,True,R,False,True,False
664838,0.0166656,14.6370820384473,60.00384,True,R,False,True,False
664842,0.0166669,14.6537489388138,59.99916,True,R,False,True,False
664844,0.0166661,14.6704150382429,60.00204,True,R,False,True,False
664848,0.0166681,14.687083138153,59.99484,True,R,False,True,False
664852,0.0166657,14.703748838976,60.00348,True,R,False,True,False
664856,0.0166672,14.7204160392284,59.99808,True,R,False,True,False
664858,0.0166675,14.7370835393667,59.997,True,R,False,True,False
664862,0.0166668,14.7537503391504,59.99952,True,R,False,True,False
664864,0.016667,14.7704173382372,59.9988,True,R,False,True,False
664868,0.0166679,14.7870852388442,59.99556,True,R,False,True,False
664872,0.0166654,14.8037506379187,60.00456,True,R,False,True,False
664876,0.0166679,14.8204185385257,59.99556,True,R,False,True,False
664878,0.0166665,14.8370850384235,60.0006,True,R,False,True,False
664882,0.016668,14.8537530377507,59.9952,True,R,False,True,False
664884,0.0166657,14.8704187385738,60.00348,True,R,False,True,False
664888,0.0166675,14.8870862387121,59.997,True,R,False,True,False
664892,0.0166661,14.9037523381412,60.00204,True,R,False,True,False
664896,0.0166673,14.9204196389765,59.99772,True,R,False,True,False
664898,0.016667,14.9370866380632,59.9988,True,R,False,True,False
664902,0.0166673,14.9537539388984,59.99772,True,R,False,True,False
664904,0.0166664,14.9704203382134,60.00096,True,R,False,True,False
664908,0.0166735,14.9870938379318,59.97541,True,R,False,True,False
664912,0.0166619,15.0037557370961,60.01717,True,R,False,True,False
664916,0.0166671,15.0204228367656,59.99844,True,R,False,True,False
664918,0.0166662,15.0370890367776,60.00168,True,R,False,True,False
664922,0.0166676,15.0537566374987,59.99664,True,R,False,True,False
664924,0.0166666,15.0704232379794,60.00024,True,R,False,True,False
664928,0.0166675,15.0870907381177,59.997,True,R,False,True,False
664930,0.0166662,15.1037569381297,60.00168,True,R,False,True,False
664936,0.0166672,15.1204241383821,59.99808,True,R,False,True,False
664938,0.0166668,15.1370909381658,59.99952,True,R,False,True,False
664942,0.016667,15.1537579372525,59.9988,True,R,False,True,False
664944,0.0166685,15.1704264376312,59.9934,True,R,False,True,False
664948,0.016666,15.1870924383402,60.0024,True,R,False,True,False
664950,0.0166662,15.2037586383522,60.00168,True,R,False,True,False
664956,0.0166676,15.2204262390733,59.99664,True,R,False,True,False
664958,0.0166667,15.2370929382741,59.99988,True,R,False,True,False
664962,0.0166672,15.2537601385266,59.99808,True,R,False,True,False
664964,0.0166696,15.2704297378659,59.98944,True,R,False,True,False
664968,0.0166643,15.2870940379798,60.00852,True,R,False,True,False
664970,0.0166665,15.3037605378777,60.0006,True,R,False,True,False
664976,0.0166667,15.3204272370785,59.99988,True,R,False,True,False
664978,0.0166677,15.3370949365199,59.99628,True,R,False,True,False
664982,0.0166662,15.3537611365318,60.00168,True,R,False,True,False
664984,0.0166685,15.3704296369106,59.9934,True,R,False,True,False
664988,0.0166654,15.3870950359851,60.00456,True,R,False,True,False
664992,0.016668,15.4037630353123,59.9952,True,R,False,True,False
664996,0.0166663,15.4204293359071,60.00132,True,R,False,True,False
664998,0.0166667,15.437096035108,59.99988,True,R,False,True,False
665002,0.0166674,15.4537634346634,59.99736,True,R,False,True,False
665004,0.0166679,15.4704313352704,59.99556,True,R,False,True,False
665008,0.0166685,15.4870998356491,59.9934,True,R,False,True,False
665010,0.0166647,15.5037645362318,60.00708,True,R,False,True,False
665016,0.0166673,15.520431837067,59.99772,True,R,False,True,False
665020,0.0166669,15.5370987374336,59.99916,True,R,False,True,False
665022,0.0166748,15.5537735372782,59.97073,True,R,False,True,False
665024,0.0166683,15.5704418364912,59.99412,True,R,False,True,False
665028,0.0166687,15.587110536173,59.99268,True,R,False,True,False
665032,0.0166654,15.6037759352475,60.00456,True,R,False,True,False
665036,0.0166671,15.6204430349171,59.99844,True,R,False,True,False
665038,0.0166681,15.6371111348271,59.99484,True,R,False,True,False
665042,0.0166656,15.6537767350674,60.00384,True,R,False,True,False
665044,0.0166673,15.6704440359026,59.99772,True,R,False,True,False
665048,0.0166675,15.6871115360409,59.997,True,R,False,True,False
665050,0.016669,15.7037805356085,59.9916,True,R,False,True,False
665056,0.0166667,15.7204472348094,59.99988,True,R,False,True,False
665060,0.0166653,15.7371125351638,60.00492,True,R,False,True,False
665062,0.0166658,15.753778334707,60.00312,True,R,False,True,False
665066,0.0166682,15.7704465351999,59.99448,True,R,False,True,False
665068,0.0166652,15.7871117349714,60.00528,True,R,False,True,False
665072,0.0166697,15.8037814348936,59.98908,True,R,False,True,False
665076,0.0166642,15.8204456344247,60.00888,True,R,False,True,False
665078,0.0166681,15.8371137343347,59.99484,True,R,False,True,False
665082,0.0166671,15.8537808340043,59.99844,True,R,False,True,False
665084,0.0166676,15.8704484347254,59.99664,True,R,False,True,False
665088,0.0166669,15.8871153350919,59.99916,True,R,False,True,False
665092,0.0166678,15.9037831351161,59.99592,True,R,False,True,False
665096,0.0166673,15.9204504359514,59.99772,True,R,False,True,False
665098,0.0166661,15.9371165353805,60.00204,True,R,False,True,False
665102,0.0166826,15.953799135983,59.94269,True,R,False,True,False
665104,0.0166508,15.9704499356449,60.05717,True,R,False,True,False
665108,0.0166668,15.9871167354286,59.99952,True,R,False,True,False
665110,0.0166683,16.0037850346416,59.99412,True,R,False,True,False
665116,0.0166684,16.0204534344375,59.99376,True,R,False,True,False
665118,0.016665,16.037118434906,60.006,True,R,False,True,False
665122,0.0166677,16.0537861343473,59.99628,True,R,False,True,False
665124,0.0166666,16.070452734828,60.00024,True,R,False,True,False
665128,0.0166669,16.0871196351945,59.99916,True,R,False,True,False
665130,0.0166673,16.1037869360298,59.99772,True,R,False,True,False
665134,0.0166672,16.1204541362822,59.99808,True,R,False,True,False
665138,0.0166662,16.1371203362942,60.00168,True,R,False,True,False
665142,0.0166671,16.1537874359638,59.99844,True,R,False,True,False
665146,0.0166668,16.1704542357475,59.99952,True,R,False,True,True
665148,0.0198805,16.1903347354382,50.30054,True,R,False,True,True
665152,0.0166674,16.2070021349937,59.99736,True,R,False,True,True
665156,0.0166653,16.223667435348,60.00492,True,R,False,True,True
665160,0.0166684,16.2403358351439,59.99376,True,R,False,True,True
665162,0.0166662,16.2570020351559,60.00168,True,R,False,True,True
665166,0.0166674,16.2736694347113,59.99736,True,R,False,True,True
665168,0.0166665,16.2903359346092,60.0006,True,R,False,True,True
665172,0.0166668,16.3070027343929,59.99952,True,R,False,True,True
665176,0.0166665,16.3236692342907,60.0006,True,R,False,True,True
665180,0.0166669,16.3403361346573,59.99916,True,R,False,True,True
665182,0.0166678,16.3570039346814,59.99592,True,R,False,True,True
665186,0.0166674,16.3736713342369,59.99736,True,R,False,True,True
665188,0.0166706,16.3903419338167,59.98584,True,R,False,True,True
665194,0.0166688,16.4070107340813,59.99232,True,R,False,True,True
665196,0.0166644,16.423675134778,60.00816,True,R,False,True,True
665200,0.0166692,16.4403443355113,59.99088,True,R,False,True,True
665202,0.0166658,16.4570101350546,60.00312,True,R,False,True,True
665206,0.0166671,16.4736772347242,59.99844,True,R,False,True,True
665208,0.0166683,16.4903455339372,59.99412,True,R,False,True,True
665212,0.0166657,16.5070112347603,60.00348,True,R,False,True,True
665214,0.0166671,16.5236783344299,59.99844,True,R,False,True,True
665220,0.0166669,16.5403452347964,59.99916,True,R,False,True,True
665222,0.0166667,16.5570119339973,59.99988,True,R,False,True,True
665226,0.0166778,16.5736897345632,59.95995,True,R,False,True,True
665228,0.0166667,16.5903564337641,59.99988,True,R,False,True,True
665232,0.0166663,16.6070227343589,60.00132,True,R,False,True,True
665236,0.0166675,16.6236902344972,59.997,True,R,False,True,True
665240,0.0166659,16.6403561346233,60.00276,True,R,False,True,True
665242,0.0166696,16.6570257339627,59.98944,True,R,False,True,True
665246,0.0166667,16.6736924331635,59.99988,True,R,False,True,True
665248,0.0166663,16.6903587337583,60.00132,True,R,False,True,True
665252,0.0166686,16.7070273328573,59.99305,True,R,False,True,True
665256,0.0166655,16.7236928325146,60.0042,True,R,False,True,True
665260,0.0166706,16.7403634320945,59.98584,True,R,False,True,True
665262,0.0166641,16.7570275329053,60.00924,True,R,False,True,True
665266,0.0166668,16.773694332689,59.99952,True,R,False,True,True
665268,0.0166683,16.7903626319021,59.99412,True,R,False,True,True
665272,0.0166663,16.8070289324969,60.00132,True,R,False,True,True
665276,0.0166663,16.8236952330917,60.00132,True,R,False,True,True
665280,0.0166666,16.8403618335724,60.00024,True,R,False,True,True
665282,0.0166673,16.8570291344076,59.99772,True,R,False,True,True
665286,0.0166666,16.8736957348883,60.00024,True,R,False,True,True
665288,0.0166673,16.8903630357236,59.99772,True,R,False,True,True
665292,0.0166668,16.9070298355073,59.99952,True,R,False,True,True
665296,0.0166669,16.9236967358738,59.99916,True,R,False,True,True
665300,0.0166677,16.9403644353151,59.99628,True,R,False,True,True
665302,0.0166925,16.9570569358766,59.90714,True,R,False,True,True
665306,0.0166669,16.9737238362432,59.99916,True,R,False,True,True
665308,0.0166672,16.9903910364956,59.99808,True,R,False,True,True
665312,0.0166677,17.0070587359369,59.99628,True,R,False,True,True
665316,0.0166658,17.0237245354801,60.00312,True,R,False,True,True
665320,0.0166672,17.0403917357326,59.99808,True,R,False,True,True
665322,0.0166665,17.0570582356304,60.0006,True,R,False,True,True
665326,0.0166672,17.0737254358828,59.99808,True,R,False,True,True
665328,0.0166657,17.0903911367059,60.00348,True,R,False,True,True
665332,0.0166678,17.10705893673,59.99592,True,R,False,True,True
665336,0.0166669,17.1237258370966,59.99916,True,R,False,True,True
665340,0.0166669,17.1403927374631,59.99916,True,R,False,True,True
665342,0.0166674,17.1570601370186,59.99736,True,R,False,True,True
665346,0.0166662,17.1737263370305,60.00168,True,R,False,True,True
665348,0.0166672,17.1903935372829,59.99808,True,R,False,True,True
665352,0.0166675,17.2070610374212,59.997,True,R,False,True,True
665356,0.0166663,17.223727338016,60.00132,True,R,False,True,True
665360,0.0166676,17.2403949387372,59.99664,True,R,False,True,True
665362,0.0166664,17.2570613380522,60.00096,True,R,False,True,True
665366,0.0166674,17.2737287376076,59.99736,True,R,False,True,True
665368,0.0166665,17.2903952375054,60.0006,True,R,False,True,True
665372,0.0166679,17.3070631381124,59.99556,True,R,False,True,True
665376,0.0166676,17.3237307388335,59.99664,True,R,False,True,True
665380,0.0166669,17.3403976392001,59.99916,True,R,False,True,True
665382,0.0166658,17.3570634387434,60.00312,True,R,False,True,True
665386,0.0166672,17.3737306389958,59.99808,True,R,False,True,True
665388,0.016667,17.3903976380825,59.9988,True,R,False,True,True
665392,0.0166665,17.4070641379803,60.0006,True,R,False,True,True
665396,0.0166667,17.4237308371812,59.99988,True,R,False,True,True
665400,0.0166692,17.4404000379145,59.99088,True,R,False,True,True
665402,0.016665,17.457065038383,60.006,True,R,False,True,True
665406,0.0166666,17.4737316388637,60.00024,True,R,False,True,True
665408,0.0166687,17.4904003385454,59.99268,True,R,False,True,True
665414,0.0166656,17.5070659387857,60.00384,True,R,False,True,True
665416,0.0178123,17.5248782392591,56.14098,True,R,False,True,True
665420,0.0166681,17.5415463391691,59.99484,True,R,False,True,True
665422,0.016668,17.5582143384963,59.9952,True,R,False,True,True
665426,0.0166665,17.5748808383942,60.0006,True,R,False,True,True
665428,0.0166661,17.5915469378233,60.00204,True,R,False,True,True
665432,0.0166682,17.6082151383162,59.99448,True,R,False,True,True
665436,0.0166656,17.6248807385564,60.00384,True,R,False,True,True
665440,0.0166675,17.6415482386947,59.997,True,R,False,True,True
665442,0.0166675,17.658215738833,59.997,True,R,False,True,True
665446,0.0166668,17.6748825386167,59.99952,True,R,False,True,True
665448,0.016669,17.6915515381843,59.9916,True,R,False,True,True
665452,0.0166675,17.7082190383226,59.997,True,R,False,True,True
665456,0.0166636,17.7248826380819,60.01104,True,R,False,True,True
665460,0.0166683,17.741550937295,59.99412,True,R,False,True,True
665462,0.0166684,17.7582193370909,59.99376,True,R,False,True,True
665466,0.0166667,17.7748860362917,59.99988,True,R,False,True,True
665468,0.0166663,17.7915523368865,60.00132,True,R,False,True,True
665472,0.0166669,17.8082192372531,59.99916,True,R,False,True,True
665476,0.016666,17.824885237962,60.0024,True,R,False,True,True
665480,0.0166676,17.8415528386831,59.99664,True,R,False,True,True
665482,0.0166656,17.8582184389234,60.00384,True,R,False,True,True
665486,0.0166675,17.8748859390616,59.997,True,R,False,True,True
665488,0.0166704,17.8915563393384,59.98656,True,R,False,True,True
665492,0.0166648,17.9082211386412,60.00672,True,R,False,True,True
665496,0.0166669,17.9248880390078,59.99916,True,R,False,True,True
665500,0.0166672,17.9415552392602,59.99808,True,R,False,True,True
665502,0.0166677,17.9582229387015,59.99628,True,R,False,True,True
665506,0.0166659,17.9748888388276,60.00276,True,R,False,True,True
665508,0.0166704,17.9915592391044,59.98656,True,R,False,True,True
665512,0.0166648,18.0082240384072,60.00672,True,R,False,True,True
665516,0.0166669,18.0248909387738,59.99916,True,R,False,True,True
665520,0.0166824,18.0415733382106,59.94342,True,R,False,True,True
665522,0.0166691,18.058242438361,59.99124,True,R,False,True,True
665526,0.0166646,18.0749070383608,60.00744,True,R,False,True,True
665528,0.0166684,18.0915754381567,59.99376,True,R,False,True,True
665532,0.0166699,18.108245337382,59.98837,True,R,False,True,True
665536,0.0166632,18.1249085366726,60.01249,True,R,False,True,True
665540,0.0166675,18.1415760368109,59.997,True,R,False,True,True
665542,0.0166665,18.1582425367087,60.0006,True,R,False,True,True
665546,0.0166671,18.1749096363783,59.99844,True,R,False,True,True
665548,0.0166668,18.191576436162,59.99952,True,R,False,True,True
665552,0.0166672,18.2082436364144,59.99808,True,R,False,True,True
665556,0.0166668,18.2249104361981,59.99952,True,R,False,True,True
665560,0.0166685,18.2415789365768,59.9934,True,R,False,True,True
665562,0.0166676,18.258246537298,59.99664,True,R,False,True,True
665566,0.0166652,18.2749117370695,60.00528,True,R,False,True,True
665568,0.0166673,18.2915790379047,59.99772,True,R,False,True,True
665572,0.0166682,18.3082472383976,59.99448,True,R,False,True,True
665576,0.0166663,18.3249135389924,60.00132,True,R,False,True,True
665580,0.0166671,18.341580638662,59.99844,True,R,False,True,True
665582,0.0166658,18.3582464382052,60.00312,True,R,False,True,True
665586,0.016668,18.3749144375324,59.9952,True,R,False,True,True
665588,0.0166738,18.3915882371366,59.97433,True,R,False,True,True
665592,0.0166666,18.4082548376173,60.00024,True,R,False,True,True
665596,0.0166671,18.4249219372869,59.99844,True,R,False,True,True
665600,0.0166677,18.4415896367282,59.99628,True,R,False,True,True
665602,0.0166662,18.4582558367401,60.00168,True,R,False,True,True
665606,0.0166676,18.4749234374613,59.99664,True,R,False,True,True
665608,0.016667,18.491590436548,59.9988,True,R,False,True,True
665612,0.0166662,18.50825663656,60.00168,True,R,False,True,True
665616,0.0166681,18.52492473647,59.99484,True,R,False,True,True
665620,0.0166681,18.54159283638,59.99484,True,R,False,True,True
665622,0.0166651,18.5582579355687,60.00564,True,R,False,True,True
665626,0.016667,18.5749249346554,59.9988,True,R,False,True,True
665628,0.0166672,18.5915921349078,59.99808,True,R,False,True,True
665632,0.0166673,18.6082594357431,59.99772,True,R,False,True,True
665636,0.016667,18.6249264348298,59.9988,True,R,False,True,True
665640,0.0166718,18.6415982339531,59.98153,True,R,False,True,True
665642,0.0173371,18.6589353345335,57.67977,True,R,False,True,True
665646,0.0166661,18.6756014339626,60.00204,True,R,False,True,True
665648,0.0166678,18.6922692339867,59.99592,True,R,False,True,True
665652,0.0166666,18.7089358344674,60.00024,True,R,False,True,True
665656,0.0166671,18.725602934137,59.99844,True,R,False,True,True
665660,0.0166675,18.7422704342753,59.997,True,R,False,True,True
665662,0.0166681,18.7589385341853,59.99484,True,R,False,True,True
665666,0.0166656,18.7756041344255,60.00384,True,R,False,True,True
665668,0.0166667,18.7922708336264,59.99988,True,R,False,True,True
665674,0.0166665,18.8089373335242,60.0006,True,R,False,True,True
665676,0.0166846,18.825621932745,59.93551,True,R,False,True,True
