F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
0,0.0166675,7.86956864967942,1.127913,0.5501943,-0.2921594,-0.5080842,0.3424978,-0.6400265,-0.4635859,0.0480913296341896,0,0.4469233,0.1794377,0.1212531,0.97284,-0.08405681,0.0918036,0.1951641
0,0.0166663,7.88623495027423,1.126175,0.5496053,-0.2924059,-0.5059366,0.3393293,-0.6456234,-0.4604937,0.0565306209027767,0,0.4471596,0.1779128,0.1211943,0.9742515,-0.08028458,0.08953378,0.1907149
0,0.0166672,7.90290215052664,1.124488,0.5488945,-0.2927003,0.5026641,-0.3407965,0.6477022,0.4600744,0.057391818612814,0,0.447406,0.1761752,0.1206052,0.975871,-0.07641713,0.08653759,0.1853313
0,0.0166665,7.91956865042448,1.122616,0.5481113,-0.2929202,-0.4982366,0.3456407,-0.6498699,-0.4582162,0.064856730401516,0,0.4477004,0.1744884,0.1198945,0.9761421,-0.07228096,0.08629511,0.1856752
0,0.0166669,7.93623555079103,1.12052,0.5472491,-0.292941,0.4951405,-0.3495166,0.6512673,0.4566453,0.026704553514719,0,0.4479204,0.1726163,0.1191113,0.9761745,-0.06571262,0.08894999,0.1866898
0,0.0166669,7.95290245115757,1.118192,0.546281,-0.2929354,-0.4921844,0.3515127,-0.6536933,-0.4548391,0,0,0.4479411,0.1705196,0.1182491,0.976116,-0.06094632,0.09134182,0.187456
0,0.016667,7.96956945024431,1.116115,0.5454242,-0.2928287,0.4880962,-0.3537458,0.6565157,0.4534462,0,0,0.4479356,0.1681924,0.117281,0.9764395,-0.05641127,0.09219661,0.1867713
0,0.0166671,7.98623654991388,1.114099,0.5441827,-0.2925684,-0.4805978,0.3588029,-0.6592385,-0.4535319,0,0,0.4478288,0.1661149,0.1164242,0.9767393,-0.05081132,0.09256455,0.1866289
0,0.016667,8.00290354900062,1.112549,0.5431255,-0.2924177,0.4762791,-0.3624712,0.6600547,0.4539834,0,0,0.4475686,0.1640986,0.1151827,0.976493,-0.04192502,0.09329001,0.1897383
0,0.0166671,8.0195706486702,1.111266,0.5420581,-0.2921709,-0.4699863,0.3692726,-0.6600731,-0.4550323,0,0,0.4474178,0.1625493,0.1141255,0.9760657,-0.03698296,0.09427489,0.1924589
0,0.0166668,8.0362374484539,1.110156,0.5413359,-0.2916249,0.4667722,-0.3728221,0.6604617,0.4548821,0,0,0.447171,0.1612664,0.113058,0.974977,-0.02990769,0.09692161,0.1978169
0,0.0166669,8.05290434882045,1.109157,0.5409482,-0.290904,-0.4642613,0.3752493,-0.6607985,-0.4549669,0,0,0.4466249,0.1601558,0.1123359,0.9744962,-0.02594183,0.09857123,0.1999198
0,0.0166671,8.06957144849002,1.108476,0.5410057,-0.2902211,0.4621775,-0.3768257,0.6608752,0.4556736,0,0,0.4459042,0.1591571,0.1119481,0.9741417,-0.02299205,0.09948742,0.2015479
0,0.0166669,8.08623834885657,1.108004,0.5414124,-0.2895477,-0.4608027,0.3780879,-0.6611786,-0.4555802,0,0,0.4452212,0.1584764,0.1120057,0.973815,-0.02092886,0.09965114,0.2032633
0,0.0166663,8.10290464945138,1.107793,0.5418386,-0.2889979,0.4600781,-0.3786645,0.6616039,0.4552162,0,0,0.4445478,0.1580036,0.1124123,0.9736512,-0.01925113,0.10014,0.2039725
0,0.016667,8.11957164853811,1.107749,0.5422862,-0.2883396,-0.4588168,0.3793161,-0.6623045,-0.454928,0,0,0.443998,0.1577931,0.1128386,0.973644,-0.01820535,0.1004179,0.203966
0,0.0166668,8.13623844832182,1.107858,0.5427932,-0.2879535,0.4578905,-0.3804483,0.6623768,0.4548104,0,0,0.4433397,0.1577495,0.1132862,0.9736443,-0.01660082,0.1004728,0.2040747
0,0.0166669,8.15290534868836,1.108075,0.5434682,-0.2876797,0.4574147,-0.3812257,0.6624372,0.45455,0,0,0.4429536,0.1578582,0.1137931,0.9734725,-0.01542234,0.1010772,0.2046874
0,0.0166672,8.16957254894078,1.108407,0.5442502,-0.2875667,-0.4569215,0.3818308,-0.6623535,-0.4546603,0,0,0.4426798,0.1580749,0.1144682,0.9733754,-0.01469475,0.1016295,0.2049289
0,0.0166669,8.18623944930732,1.108798,0.545239,-0.2874365,0.4566018,-0.3820894,0.6624516,0.4546213,0,0,0.4425668,0.1584075,0.1152502,0.9732487,-0.01416112,0.1018986,0.2054341
0,0.0166669,8.20290634967387,1.10914,0.5461874,-0.2874433,-0.4566249,0.3821281,-0.6626974,-0.4542071,0,0,0.4424366,0.158798,0.116239,0.9732186,-0.01376646,0.1019871,0.2055596
0,0.016667,8.2195733487606,1.109435,0.5474099,-0.287671,0.457208,-0.3815842,0.6636183,0.4527308,0,0,0.4424434,0.1591399,0.1171874,0.9732864,-0.01356639,0.1021657,0.2051627
0,0.0166662,8.23623954877257,1.109602,0.5484425,-0.2880455,-0.4580017,0.3813556,-0.6643361,-0.4510654,0,0,0.4426711,0.1594351,0.1184099,0.9736495,-0.01346192,0.1024328,0.2033054
0,0.016667,8.25290654785931,1.109647,0.5494466,-0.2882193,0.459189,-0.3804203,0.6656154,0.4487563,0,0,0.4430456,0.1596022,0.1194425,0.9739543,-0.01346675,0.1031526,0.2014724
0,0.0166668,8.26957334764302,1.109639,0.5501118,-0.2881829,0.459534,-0.3797615,0.6670261,0.4468624,0,0,0.4432194,0.1596468,0.1204466,0.9745063,-0.0136236,0.1036346,0.1985244
0,0.016667,8.28624034672976,1.109619,0.5507973,-0.2881535,0.4596362,-0.3792542,0.6681155,0.4455589,0,0,0.4431829,0.1596387,0.1211118,0.9749717,-0.01305313,0.1038181,0.1961676
0,0.0166672,8.30290754698217,1.109584,0.5512909,-0.2879832,0.4594701,-0.3787103,0.6691054,0.4447063,0,0,0.4431537,0.1596189,0.1217973,0.9753098,-0.0125178,0.1038293,0.1945084
0,0.0166668,8.31957434676588,1.109768,0.5515517,-0.2878841,0.4592384,-0.3779501,0.6700225,0.4442112,0,0,0.4429833,0.1595843,0.1222909,0.9755936,-0.01192926,0.1035296,0.1932783
0,0.0166669,8.33624124713242,1.110094,0.5518231,-0.2878427,0.4591844,-0.3774405,0.6710047,0.4432169,0,0,0.4428841,0.1597679,0.1225517,0.975867,-0.01147594,0.1028861,0.1922665
0,0.0166669,8.35290814749897,1.110575,0.5521867,-0.287816,-0.4599933,0.3754184,-0.6721319,-0.4423869,0,0,0.4428428,0.1600938,0.1228231,0.9761551,-0.01093632,0.10272,0.1909197
0,0.0166669,8.36957504786551,1.111123,0.5523626,-0.2878768,-0.4601453,0.3748738,-0.67255,-0.4420551,0,0,0.4428161,0.1605747,0.1231867,0.9766895,-0.01156609,0.1015608,0.188757
0,0.0166666,8.38624164834619,1.111873,0.552397,-0.287922,0.4604592,-0.3733562,0.6733515,0.4417925,0,0,0.4428769,0.1611226,0.1233626,0.9768548,-0.01160716,0.1012515,0.1880643
0,0.0166667,8.40290834754705,1.112514,0.5521895,-0.2880397,-0.4606602,0.3715693,-0.6741813,-0.4418238,0,0,0.4429221,0.1618734,0.123397,0.9772092,-0.01194897,0.1001207,0.1868026
0,0.0166669,8.4195752479136,1.113155,0.5516652,-0.2882481,0.4606381,-0.3695774,0.6748762,0.4424562,0,0,0.4430398,0.162514,0.1231895,0.977577,-0.01234646,0.09859625,0.1856599
0,0.0166668,8.43624204769731,1.113732,0.5511159,-0.2886132,0.4620329,-0.3678841,0.6755558,0.4413746,0,0,0.4432482,0.1631554,0.1226652,0.9778992,-0.01283369,0.09658194,0.1849875
0,0.0166669,8.45290894806385,1.114554,0.5502661,-0.2891157,0.4638566,-0.3666247,0.6754164,0.4407224,0,0,0.4436134,0.1637323,0.1221159,0.9783407,-0.01396286,0.09609843,0.1828103
0,0.0166671,8.46957604773343,1.115304,0.5492228,-0.2894187,0.4653299,-0.3647408,0.6752156,0.44104,0,0,0.4441158,0.1645542,0.1212661,0.9785844,-0.01575319,0.09608076,0.1813639
0,0.0166669,8.48624294809997,1.115962,0.5480979,-0.2896317,-0.4666325,0.3627104,-0.6750008,-0.4416666,0,0,0.4444188,0.165304,0.1202228,0.978818,-0.01772485,0.09501206,0.1804827
0,0.016667,8.50290994718671,1.116379,0.5468246,-0.289835,-0.4675753,0.3619072,-0.6745052,-0.4420852,0,0,0.4446318,0.1659616,0.1190978,0.9790364,-0.01968725,0.09362779,0.1798169
0,0.0166668,8.51957674697042,1.116484,0.5452658,-0.2902587,0.4680631,-0.3618427,0.673562,0.4430586,0,0,0.4448351,0.1663788,0.1178246,0.9790603,-0.02102744,0.09323804,0.1797374
0,0.0166665,8.53624324686825,1.116409,0.5437707,-0.2906368,-0.4689466,0.3606497,-0.6730539,-0.4438687,0,0,0.4452588,0.1664837,0.1162658,0.9788738,-0.02208377,0.0931064,0.1806919
0,0.0166671,8.55291034653783,1.11637,0.5422739,-0.2910917,-0.4699906,0.3594487,-0.6722757,-0.4449169,0,0,0.4456369,0.1664096,0.1147707,0.9789117,-0.02360358,0.09221027,0.1807541
0,0.0166669,8.56957724690437,1.116639,0.5411264,-0.2915544,0.4709961,-0.3595397,0.6711194,0.4455253,0,0,0.4460918,0.1663697,0.1132739,0.9788941,-0.02542986,0.09131095,0.1810581
0,0.0166668,8.58624404668808,1.117085,0.5398538,-0.2919163,-0.4717126,0.3605214,-0.6695479,-0.4463376,0,0,0.4465545,0.1666394,0.1121264,0.9786894,-0.02685826,0.09169793,0.1817613
0,0.0166669,8.60291094705462,1.117642,0.5388654,-0.2922149,0.4723896,-0.3616303,0.668151,0.4468175,0,0,0.4469164,0.1670855,0.1108538,0.9782883,-0.02798901,0.09267695,0.1832474
0,0.0166674,8.61957834661007,1.118401,0.5376443,-0.2925361,-0.4731757,0.3625427,-0.6665601,-0.4476218,0,0,0.447215,0.1676422,0.1098654,0.9779176,-0.02889086,0.09385929,0.1844806
0,0.0166668,8.63624514639378,1.119195,0.5364885,-0.292895,0.4744174,-0.3627468,0.6649151,0.4485878,0,0,0.4475362,0.1684006,0.1086443,0.9775159,-0.03010748,0.09481616,0.1859198
0,0.0166666,8.65291174687445,1.120408,0.5354832,-0.2935572,-0.475381,0.365201,-0.6623356,-0.4493917,0,0,0.4478951,0.1691945,0.1074885,0.9771875,-0.03198759,0.09531252,0.1870747
0,0.0166672,8.66957894712687,1.12143,0.5347662,-0.2940913,0.4771013,-0.3673966,0.6597003,0.449655,0,0,0.4485572,0.1704078,0.1064832,0.9764283,-0.03326941,0.09775333,0.1895395
0,0.0166675,8.68624644726515,1.122442,0.5338519,-0.2941789,0.4790156,-0.367638,0.6580942,0.4497762,0,0,0.4490914,0.1714297,0.1057662,0.9757353,-0.03514281,0.1005193,0.1913152
0,0.0166659,8.70291234739125,1.123408,0.5330945,-0.2941145,-0.4805536,0.3675451,-0.6563652,-0.4507369,0,0,0.449179,0.1724418,0.1048519,0.9754662,-0.03733556,0.1016652,0.1916664
0,0.0166672,8.71957954764366,1.124771,0.5324938,-0.2941197,0.4809165,-0.3692131,0.6545168,0.4516736,0,0,0.4491146,0.1734081,0.1040945,0.9751444,-0.03958916,0.1020526,0.1926432
0,0.016667,8.7362465467304,1.125998,0.5320495,-0.2941953,-0.4816945,0.3720002,-0.6519693,-0.4522416,0,0,0.4491197,0.1747711,0.1034938,0.9745529,-0.0403607,0.1034482,0.1947206
0,0.0166668,8.75291334651411,1.127192,0.5315667,-0.2941632,0.4826252,-0.3733417,0.649896,0.4531271,0,0,0.4491954,0.175998,0.1030495,0.9737223,-0.04131527,0.1061886,0.1971852
0,0.016667,8.76958034560084,1.128446,0.5310211,-0.2941284,-0.4831519,0.3765614,-0.6471024,-0.4538991,0,0,0.4491633,0.1771923,0.1025667,0.9731315,-0.04273917,0.1075983,0.199025
0,0.0166669,8.78624724596739,1.129683,0.5306242,-0.2940925,0.4840795,-0.3783082,0.6447051,0.4548687,0,0,0.4491285,0.1784459,0.1020211,0.9721552,-0.0435058,0.1105483,0.2019917
0,0.0166667,8.80291394516826,1.130874,0.5303264,-0.2940626,0.4850914,-0.3783626,0.6438937,0.4548946,0,0,0.4490926,0.1796826,0.1016241,0.9714262,-0.044956,0.1123055,0.2042
0,0.0166672,8.81958114542067,1.131948,0.5301659,-0.2939928,0.4866725,-0.3775648,0.6435515,0.4543527,0,0,0.4490626,0.1808739,0.1013264,0.9712844,-0.04611476,0.1128636,0.2043085
0,0.0166672,8.83624834567308,1.133013,0.530104,-0.2940394,0.4874906,-0.3777446,0.6430635,0.4540171,0,0,0.4489929,0.1819482,0.1011659,0.9713941,-0.04767316,0.1131155,0.2032873
0,0.0166665,8.85291484557092,1.134207,0.5301592,-0.2940883,0.4880866,-0.377888,0.6426554,0.453835,0,0,0.4490395,0.1830133,0.101104,0.9713165,-0.04840698,0.1138033,0.2031008
0,0.0166667,8.86958154477179,1.135116,0.5301259,-0.293891,-0.4886574,0.3785611,-0.6423322,-0.453117,0,0,0.4490884,0.1842065,0.1011592,0.9712432,-0.04897538,0.1142964,0.2030378
0,0.016667,8.88624854385853,1.13637,0.5301617,-0.2935638,-0.4889633,0.3794148,-0.6419334,-0.4526376,0,0,0.4488911,0.1851159,0.1011259,0.9711531,-0.04918411,0.1154278,0.2027786
0,0.0166667,8.9029152430594,1.137505,0.5302766,-0.2933042,0.4897798,-0.3789695,0.6420944,0.4518993,0,0,0.448564,0.18637,0.1011617,0.9710021,-0.04920955,0.1165134,0.2028745
0,0.016667,8.91958224214613,1.138803,0.5302984,-0.2930369,0.4902503,-0.378883,0.6416792,0.4520513,0,0,0.4483044,0.1875053,0.1012766,0.9711566,-0.04976873,0.1167586,0.201855
0,0.0166669,8.93624914251268,1.140142,0.5303,-0.292933,-0.490542,0.3790234,-0.641251,-0.4522248,0,0,0.4480371,0.1888033,0.1012983,0.9710854,-0.0503944,0.1168732,0.201976
0,0.0166671,8.95291624218225,1.141675,0.5304306,-0.2928919,-0.4913194,0.3780276,-0.641477,-0.4518934,0,0,0.4479331,0.190142,0.1013,0.970977,-0.05081187,0.1170963,0.2022632
0,0.016667,8.96958324126899,1.143047,0.5305219,-0.2928786,-0.4914029,0.3778012,-0.6417853,-0.4515541,0,0,0.447892,0.1916749,0.1014306,0.9711865,-0.05158958,0.1166924,0.2012911
0,0.0166669,8.98625014163554,1.144491,0.5307066,-0.292904,-0.4910509,0.3775984,-0.6421838,-0.4515403,0,0,0.4478788,0.193047,0.1015219,0.9713001,-0.05151608,0.1166358,0.2007943
0,0.0166665,9.00291664153337,1.145739,0.5308895,-0.2930364,-0.4909809,0.3776333,-0.6422654,-0.4514711,0,0,0.4479041,0.1944912,0.1017066,0.9713989,-0.05112152,0.1162747,0.2006263
0,0.0166669,9.01958354189992,1.147172,0.531058,-0.2932757,0.490817,-0.3772331,0.642378,0.4518239,0,0,0.4480365,0.1957393,0.1018895,0.9714137,-0.05100138,0.1162923,0.2005753
0,0.0166671,9.0362506415695,1.148515,0.5311604,-0.2935809,-0.490788,0.3768107,-0.6425353,-0.4519837,0,0,0.4482757,0.1971717,0.1020579,0.9714611,-0.0510359,0.1157325,0.2006609
0,0.016667,9.05291764065623,1.149892,0.5311571,-0.2938997,0.4908525,-0.376332,0.6425899,0.4522349,0,0,0.4485809,0.1985146,0.1021603,0.9715349,-0.05112109,0.1152828,0.2005403
0,0.0166666,9.06958424113691,1.151013,0.5309809,-0.2942497,0.4910413,-0.3762887,0.642423,0.4523031,0,0,0.4488998,0.1998926,0.1021571,0.9715914,-0.05136694,0.1148009,0.2004804
0,0.017686,9.08727024123073,1.152363,0.5307427,-0.2948128,0.4912787,-0.3761398,0.6424378,0.452148,0,0,0.4492497,0.2010127,0.1019809,0.9715632,-0.05162274,0.1148369,0.2005307
0,0.0166663,9.10393654182553,1.153289,0.5304869,-0.2952646,0.4924276,-0.3746829,0.6431118,0.4511487,0,0,0.4498129,0.2023636,0.1017427,0.9715996,-0.05181994,0.114872,0.200283
0,0.016667,9.12060354091227,1.15409,0.5302219,-0.2957082,-0.4940375,0.372299,-0.643918,-0.450211,0,0,0.4502647,0.2032891,0.1014868,0.9720016,-0.05269482,0.1144511,0.1983359
0,0.0166669,9.13727044127882,1.154783,0.5299228,-0.2962279,0.4945543,-0.3718284,0.6441225,0.44974,0,0,0.4507083,0.2040903,0.1012218,0.9725433,-0.05420458,0.1134066,0.1958579
0,0.016667,9.15393744036555,1.155355,0.5294113,-0.2965479,-0.4948695,0.3718259,-0.6440132,-0.4495518,0,0,0.451228,0.2047836,0.1009228,0.9726793,-0.05457529,0.1133934,0.1950859
0,0.0166672,9.17060464061797,1.155784,0.5289404,-0.2967232,-0.495031,0.3720818,-0.6437949,-0.4494749,0,0,0.451548,0.205355,0.1004113,0.972675,-0.05483348,0.1136127,0.194907
0,0.0166668,9.18727144040167,1.156172,0.5283569,-0.2966669,-0.494978,0.3721699,-0.6436169,-0.4497152,0,0,0.4517233,0.2057845,0.09994043,0.9726083,-0.05495643,0.1139526,0.1950072
0,0.0166674,9.20393883995712,1.156633,0.5281057,-0.2966716,0.495081,-0.3722668,0.643856,0.449179,0,0,0.451667,0.2061725,0.0993569,0.9725467,-0.05501948,0.1139295,0.1953101
0,0.0166664,9.22060523927212,1.156898,0.5278125,-0.2964244,0.4949098,-0.3726093,0.6438918,0.4490325,0,0,0.4516717,0.2066335,0.09910573,0.9726168,-0.05483865,0.11424,0.1948298
0,0.016667,9.23727223835886,1.156971,0.5276283,-0.2963,0.4950485,-0.3731675,0.6436054,0.4488265,0,0,0.4514245,0.206898,0.09881248,0.972588,-0.05453691,0.1145095,0.1948998
0,0.0166668,9.25393903814256,1.157002,0.5276081,-0.2960896,-0.495209,0.3734975,-0.6434877,-0.4485438,0,0,0.4513001,0.2069709,0.0986283,0.9724779,-0.05454079,0.1151533,0.1950688
0,0.0166671,9.27060613781214,1.157008,0.5276549,-0.295799,0.4953735,-0.3733606,0.6436653,0.4482212,0,0,0.4510897,0.2070021,0.09860809,0.9724338,-0.05454561,0.1156253,0.1950077
0,0.0166668,9.28727293759584,1.157006,0.5277885,-0.2955479,-0.4955562,0.3732213,-0.6438828,-0.4478225,0,0,0.450799,0.2070083,0.09865488,0.9725081,-0.05456907,0.1156876,0.1945937
0,0.0166667,9.30393963679671,1.156848,0.527833,-0.2951174,0.4956203,-0.3734089,0.6438742,0.4476075,0,0,0.450548,0.2070063,0.09878851,0.9725952,-0.05457264,0.1157812,0.194101
0,0.016667,9.32060663588345,1.156712,0.5279695,-0.2948433,-0.4956535,0.3734882,-0.6439525,-0.4473919,0,0,0.4501175,0.2068481,0.09883298,0.9725843,-0.05451501,0.1160528,0.1940094
0,0.0166691,9.33727573603392,1.156518,0.5279948,-0.2945068,0.4958863,-0.3732624,0.6442036,0.4469608,0,0,0.4498433,0.2067124,0.09896947,0.9726034,-0.05443019,0.1162103,0.1938431
0,0.0166651,9.3539408352226,1.15627,0.5278461,-0.294521,0.4958642,-0.3739702,0.6440979,0.4465457,0,0,0.449507,0.2065184,0.09899475,0.9727101,-0.05448023,0.1162614,0.1932621
0,0.0166669,9.37060773558915,1.156027,0.5275016,-0.2947708,-0.4958411,0.3742676,-0.6443464,-0.4459633,0,0,0.4495211,0.2062704,0.09884609,0.9726261,-0.05417644,0.1170252,0.1933093
0,0.0166676,9.38727533631027,1.155743,0.5270236,-0.2952556,-0.4959689,0.3740796,-0.6446425,-0.4455508,0,0,0.4497709,0.2060271,0.09850158,0.972672,-0.0538126,0.1174684,0.1929106
0,0.0166662,9.40394153632224,1.155525,0.5264373,-0.2958765,0.4959696,-0.37418,0.6446404,0.4454688,0,0,0.4502557,0.2057436,0.09802355,0.9727796,-0.05375013,0.1174942,0.192369
0,0.0166664,9.42060793563724,1.155335,0.5256753,-0.2964968,0.4960524,-0.3746102,0.644582,0.4450992,0,0,0.4508766,0.2055256,0.09743728,0.9727716,-0.0536991,0.1176119,0.1923522
0,0.0166667,9.4372746348381,1.155306,0.5249855,-0.2968571,-0.496078,0.3748023,-0.6448134,-0.4445736,0,0,0.4514969,0.2053348,0.09667529,0.9727294,-0.05356168,0.1181632,0.1922662
0,0.016667,9.45394163392484,1.155372,0.5242481,-0.2972134,-0.4955842,0.3759052,-0.6446313,-0.4444572,0,0,0.4518573,0.2053065,0.09598543,0.9727815,-0.05329285,0.1185181,0.1918582
0,0.0166668,9.47060843370855,1.15554,0.5234968,-0.2977725,-0.4948404,0.3780832,-0.6439362,-0.4444461,0,0,0.4522135,0.205372,0.09524812,0.9726065,-0.05258253,0.1193043,0.1924528
0,0.0166672,9.48727563396096,1.155857,0.5227646,-0.2984734,-0.4943733,0.3814357,-0.6422399,-0.4445558,0,0,0.4527726,0.2055396,0.0944968,0.9721825,-0.05156537,0.120908,0.193865
0,0.0166668,9.50394243374467,1.156245,0.5222389,-0.2989532,-0.4938324,0.3840074,-0.6406487,-0.4452385,0,0,0.4534735,0.2058571,0.09376456,0.9713998,-0.05085085,0.1236883,0.1962088
0,0.0166666,9.52060903422534,1.156567,0.5217842,-0.2994936,-0.4937259,0.385781,-0.639686,-0.4452076,0,0,0.4539533,0.2062448,0.09323885,0.9706949,-0.05042496,0.1255407,0.198616
0,0.016667,9.53727603331208,1.156668,0.521346,-0.2999411,-0.4935318,0.3875559,-0.6386322,-0.4453942,0,0,0.4544938,0.2065673,0.09278418,0.9702646,-0.0501683,0.1271162,0.1997785
0,0.0166672,9.5539432335645,1.156732,0.5210737,-0.3002478,-0.4937244,0.3880894,-0.6383755,-0.445084,0,0,0.4549412,0.2066686,0.09234597,0.9697977,-0.04993236,0.1285803,0.2011627
0,0.0166667,9.57060993276536,1.156719,0.5207677,-0.300418,0.4940071,-0.3882564,0.6382433,0.444814,0,0,0.4552479,0.2067319,0.09207369,0.9696944,-0.04995061,0.1292658,0.2012166
0,0.0166672,9.58727713301778,1.156753,0.5204446,-0.3004835,-0.4941504,0.3884647,-0.6382729,-0.4444305,0,0,0.4554181,0.2067195,0.09176768,0.9696654,-0.05011727,0.1296498,0.2010678
0,0.0166666,9.60394373349845,1.156737,0.5201054,-0.3003899,0.4943403,-0.3884583,0.6383225,0.4441535,0,0,0.4554836,0.2067528,0.09144463,0.9696674,-0.05006025,0.1300356,0.2008234
0,0.0166671,9.62061083316803,1.156784,0.5197401,-0.300571,0.4942249,-0.3898414,0.6375617,0.4441629,0,0,0.45539,0.2067372,0.09110536,0.9696974,-0.05012808,0.1302153,0.200545
0,0.0167631,9.6373739335686,1.156836,0.5193452,-0.3008242,0.4946275,-0.390884,0.6369244,0.4437125,0,0,0.4555712,0.2067841,0.0907401,0.9693503,-0.04991449,0.1314192,0.2014883
0,0.0166669,9.65404083393514,1.156868,0.5188106,-0.3011751,-0.4948776,0.3914778,-0.636335,-0.4437559,0,0,0.4558243,0.2068359,0.09034516,0.9691086,-0.05006784,0.1327247,0.2017571
0,0.0166668,9.67070763371885,1.156724,0.5182159,-0.3012938,0.4954965,-0.3915407,0.635626,0.444026,0,0,0.4561751,0.206868,0.08981057,0.9689075,-0.05034231,0.1333842,0.2022193
0,0.0166671,9.68737473338842,1.15658,0.5174421,-0.3014261,0.4960846,-0.3913228,0.6351616,0.4442255,0,0,0.456294,0.206724,0.08921583,0.9687487,-0.05119515,0.1336759,0.2025727
0,0.016667,9.70404173247516,1.156413,0.5167926,-0.3015057,-0.4963631,0.3915546,-0.6348074,-0.4442166,0,0,0.4564262,0.2065802,0.08844204,0.9686821,-0.05199195,0.133717,0.2026611
0,0.0166669,9.72070863284171,1.156248,0.5160393,-0.3015969,-0.4959566,0.3927384,-0.6344998,-0.444065,0,0,0.4565058,0.2064129,0.08779259,0.968582,-0.05229319,0.1340763,0.2028252
0,0.0166669,9.73737553320825,1.156054,0.5152084,-0.3017436,-0.4957416,0.3939365,-0.6337591,-0.4443015,0,0,0.456597,0.2062482,0.08703931,0.9683548,-0.0516742,0.1349999,0.2034548
0,0.0166669,9.7540424335748,1.155904,0.5142081,-0.3018599,-0.4954739,0.3958412,-0.6331751,-0.4437397,0,0,0.4567437,0.206054,0.08620842,0.9680158,-0.05148682,0.1359138,0.2045042
0,0.0166666,9.77070903405547,1.155745,0.5131781,-0.3019143,-0.4954948,0.3973598,-0.6325974,-0.4431826,0,0,0.4568601,0.2059042,0.08520807,0.9676505,-0.05076636,0.1377021,0.2052153
0,0.0166669,9.78737593442202,1.155631,0.512211,-0.3017208,-0.4951683,0.400729,-0.6310876,-0.4426659,0,0,0.4569145,0.205745,0.08417799,0.9673432,-0.05040417,0.1392845,0.205685
0,0.0166672,9.80404313467443,1.155711,0.5115052,-0.3016397,-0.4943382,0.4047077,-0.6295413,-0.4421756,0,0,0.4567209,0.2056313,0.0832109,0.9665584,-0.04957114,0.1423794,0.2074506
0,0.0166667,9.8207098338753,1.15586,0.5108306,-0.3016053,-0.4940408,0.406776,-0.6290706,-0.4412791,0,0,0.4566399,0.2057115,0.08250512,0.9656507,-0.04815436,0.145772,0.2096436
0,0.0166671,9.83737693354487,1.155941,0.510313,-0.3016183,-0.4939318,0.4084461,-0.6284926,-0.4406818,0,0,0.4566054,0.2058601,0.08183058,0.9652795,-0.04722822,0.14781,0.2101361
0,0.0166668,9.85404373332858,1.156202,0.5101574,-0.3018742,-0.4941036,0.4102516,-0.6276318,-0.4400382,0,0,0.4566184,0.2059416,0.08131303,0.96493,-0.04670302,0.149485,0.2106733
0,0.016667,9.87071073241532,1.156554,0.5101611,-0.3018935,-0.4944067,0.4112448,-0.6272176,-0.439361,0,0,0.4568743,0.2062023,0.08115734,0.9645036,-0.04647307,0.1514465,0.211275
0,0.0166678,9.88737853243947,1.156973,0.5102859,-0.3018335,0.4948622,-0.4118637,0.6270518,0.4385042,0,0,0.4568936,0.2065545,0.08116104,0.9643005,-0.04641214,0.1527362,0.2112871
0,0.0166666,9.90404513292015,1.157302,0.5103555,-0.3017637,0.4951762,-0.4124319,0.6266555,0.4381822,0,0,0.4568336,0.2069736,0.08128585,0.9642198,-0.04644577,0.1538159,0.210864
0,0.0166671,9.92071223258972,1.157747,0.5104708,-0.3017532,0.4954133,-0.4128941,0.6264026,0.4378403,0,0,0.4567637,0.2073024,0.08135547,0.9640673,-0.04660972,0.1546064,0.2109471
0,0.0166672,9.93737943284214,1.15822,0.5105485,-0.3018267,0.4951848,-0.413612,0.6261184,0.4378276,0,0,0.4567533,0.2077467,0.0814708,0.9639614,-0.04667887,0.1552657,0.2109318
0,0.0166665,9.95404593273997,1.158662,0.5106438,-0.3018155,-0.4948472,0.4140677,-0.6260446,-0.4378841,0,0,0.4568268,0.2082201,0.08154853,0.9637831,-0.04638049,0.1558162,0.2114058
0,0.0166668,9.97071273252368,1.158952,0.5106629,-0.3018016,0.4946681,-0.4142409,0.6259267,0.4380913,0,0,0.4568157,0.2086623,0.08164372,0.9636859,-0.0460043,0.1560454,0.2117618
0,0.0166668,9.98737953230739,1.159148,0.5105872,-0.3017857,-0.4944272,0.4144697,-0.6258191,-0.4383003,0,0,0.4568017,0.2089526,0.08166279,0.9636193,-0.04590381,0.1560475,0.2120849
0,0.0166669,10.0040464326739,1.159212,0.5104501,-0.3018535,-0.494665,0.41423,-0.6259075,-0.4381323,0,0,0.4567859,0.2091482,0.08158709,0.9635447,-0.0457312,0.1560686,0.2124452
0,0.0166672,10.0207136329263,1.159163,0.5100678,-0.3019729,0.4947415,-0.4143222,0.6258738,0.438007,0,0,0.4568536,0.2092126,0.08145006,0.9636148,-0.04592304,0.156023,0.2121192
