F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166683,12.090989228338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.1076558288187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.1243225280195,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.1409892272204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.157656127587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.1743228267878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.1909898258746,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.207657026127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.2243238259107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.2409909255803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,12.2576583251357,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.2743254248053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.2909921240062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.3076592236757,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,12.3243258241564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.3409928232431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.357659522444,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.3743267226964,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.3909939229488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.4076601229608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,12.4243277236819,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,12.4409938231111,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.4576609227806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.4743277225643,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.4909944217652,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.5076614208519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,12.524329720065,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,12.540995920077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.5576630197465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.5743299201131,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.590996619314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.6076633185148,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.6243301182985,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,12.6409973185509,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.6576638184488,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.6743308175355,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,12.6909983176738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.7076648175716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.7243316173553,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.7409987170249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,12.7576652169228,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,12.7743321172893,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,12.7909992169589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.8076660167426,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,12.8243330158293,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.8410003166646,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,12.8576683159918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,12.8743342161179,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,12.8910015169531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,12.9076679162681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,12.924334615469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,12.9410014152527,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,12.9576697144657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,12.974335314706,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166683,12.991003613919,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.0076705142856,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.0243369136006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,13.0410028137267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166685,13.0576713141054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,13.0743372142315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.0910036135465,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.1076704133302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.1243375129998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.1410042122006,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.1576715130359,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.1743382122368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.1910053119063,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.2076720111072,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.224338511005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2410055100918,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.2576725091785,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,13.2743398100138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,13.2910062093288,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.3076732084155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0175727,13.3252459075302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.3419130071998,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.3585799075663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.375246906653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.3919150065631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166655,13.4085805062205,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,13.4252484068275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.4419154059142,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,13.4585833065212,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,13.4752482064068,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.4919153060764,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.5085823051631,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.5252492055297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.5419159047306,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.558583104983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.5752498041838,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.5919165033847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166688,13.6085853036493,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166649,13.625250203535,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.6419170033187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.658584503457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.6752516031265,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.6919181030244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.7085856031626,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,13.7252521030605,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.7419193033129,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,13.7585853040218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,13.7752524036914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,13.7919191028923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.808586101979,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,13.8252536021173,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.8419199027121,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.8585869017988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,13.8752537015826,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.8919206019491,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,13.9085875023156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,13.9252547025681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,13.9419210031629,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,13.9585891030729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,13.9752553030849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,13.9919223021716,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.0085890013725,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.025256101042,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.0419237017632,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0183282,14.0602519009262,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.0769187007099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.0935856010765,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.110252501443,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1269193012267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.1435865014791,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.1602534018457,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.1769202016294,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.193587301299,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2102538011968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.2269206009805,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.2435876000673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.2602552007884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.2769217006862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,14.2935890015215,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.3102556020021,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.326922301203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.3435894008726,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166707,14.3602601010352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,14.3769234009087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.3935903999954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,14.4102567005903,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,14.4269246011972,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,14.4435906019062,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.4602578021586,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.476925002411,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016668,14.4935930017382,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166656,14.5102586019784,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.5269251018763,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.54359190166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.5602589007467,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.5769260004163,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.5935929007828,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.6102597005665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,14.6269273012877,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,14.6435937006027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166707,14.6602644007653,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166633,14.6769277006388,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,14.6935946997255,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,14.7102611996233,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.7269280999899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.7435948997736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.7602619994432,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.7769291996956,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,14.7935969997197,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166659,14.8102628998458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.8269301000983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.8435967005789,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8602633997798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.8769300989807,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,14.8935971986502,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,14.9102643989027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,14.9269310981035,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9435979984701,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,14.9602648988366,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,14.9769316986203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,14.993598299101,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.0102657992393,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.0269334986806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,15.043600898236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.0602674987167,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.0769342985004,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.093601198867,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.1102684997022,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.1269354000688,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1436023991555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.1602693982422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.176935698837,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.1936023980379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.2102694977075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166678,15.2269372977316,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.2436033971608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.2602705974132,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.2769371978939,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.293604798615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.3102710992098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.3269377984107,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,15.3436052985489,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.3602714985609,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.3769383989275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.3936051987112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.4102723989636,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.4269400984049,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,15.4436065983027,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.4602734986693,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.476940298453,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.4936068989336,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5102738980204,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5269406978041,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,15.543608898297,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166661,15.5602749977261,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.5769419968128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.5936087965965,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.6102750971913,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166679,15.6269429977983,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,15.6436099968851,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.6602765973657,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,15.6769427973777,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,15.6936099976301,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.7102765981108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,15.726943898946,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,15.7436109986156,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,15.7602786980569,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.7769446987659,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166682,15.7936128992587,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016666,15.8102788999677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.8269458003342,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8436124995351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.8602801002562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,15.8769467007369,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,15.8936133999377,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166676,15.9102810006589,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,15.9269473012537,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9436142016202,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,15.9602811019868,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9769479017705,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,15.9936147015542,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.0102816019207,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.0269486010075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.0436153002083,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0602823998779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.0769494995475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.093616399914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.1102830991149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.1269495990127,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1436164993793,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.1602833997458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.1769501995295,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166681,16.1936182994395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166664,16.2102846987545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166699,16.2269545979798,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,16.2436187975109,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.2602859977633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.276952598244,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.2936198990792,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166662,16.3102860990912,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.3269530981779,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.3436197973788,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.3602868970484,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.3769536968321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166674,16.3936210963875,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4102877955884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.4269550964236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.4436217956245,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166663,16.4602880962193,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.4769549965858,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.4936220962554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.5102890953422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.5269559957087,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.543623495847,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.5602901950479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.5769567955285,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.5936235953122,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,16.6102908961475,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.626957796514,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6436244957149,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.6602911949158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.6769579946995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.6936251949519,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.7102920953184,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0177033,16.7279953956604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,16.7446620948613,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.7613285947591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.7779953945428,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,16.7946623936296,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166677,16.8113300930709,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.8279968928546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,16.8446639925241,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,16.861330492422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,16.8779976926744,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.8946645930409,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,16.9113311935216,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9279979933053,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9446648936719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,16.9613316934556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166669,16.9779985938221,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166675,16.9946660939604,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166672,17.0113332942128,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,17.0279999934137,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
