F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166667,14.9269310981035,-0.008988281,0.5952608,0.3808662,0.02936776,0.09410488,0.994601,-0.03241505,0.0236294940114021,0,0
0,0.0166669,14.9435979984701,-0.008988281,0.5952608,0.3808662,0.02936776,0.09410488,0.994601,-0.03241505,0.0236294940114021,0,0
0,0.0166669,14.9602648988366,-0.008988281,0.5952608,0.3808662,0.02936776,0.09410488,0.994601,-0.03241505,0.0236294940114021,0,0
0,0.0166668,14.9769316986203,-0.008900036,0.5952474,0.3809844,0.02930716,0.09366039,0.9946518,-0.03219664,0.0236294940114021,0,0
0,0.0166666,14.993598299101,-0.008900036,0.5952474,0.3809844,0.02930716,0.09366039,0.9946518,-0.03219664,0.0236294940114021,0,0
0,0.0166675,15.0102657992393,-0.008900036,0.5952474,0.3809844,0.02930716,0.09366039,0.9946518,-0.03219664,0.0236294940114021,0,0
0,0.0166677,15.0269334986806,-0.00875468,0.5951834,0.3812796,0.02917086,0.09291438,0.9947385,-0.03180011,0.0236294940114021,0,0
0,0.0166674,15.043600898236,-0.00875468,0.5951834,0.3812796,0.02917086,0.09291438,0.9947385,-0.03180011,0.0236294940114021,0,0
0,0.0166666,15.0602674987167,-0.008698862,0.5951727,0.381412,0.02912513,0.09259598,0.9947751,-0.03162748,0.0236294940114021,0,0
0,0.0166668,15.0769342985004,-0.008652847,0.5951833,0.3815296,0.02905969,0.09233142,0.9948063,-0.0314758,0.0236294940114021,0,0
0,0.0166669,15.093601198867,-0.008652847,0.5951833,0.3815296,0.02905969,0.09233142,0.9948063,-0.0314758,0.0236294940114021,0,0
0,0.0166673,15.1102684997022,-0.008652847,0.5951833,0.3815296,0.02905969,0.09233142,0.9948063,-0.0314758,0.0236294940114021,0,0
0,0.0166669,15.1269354000688,-0.008405203,0.5942854,0.3815522,0.02915234,0.08962943,0.9950687,-0.03090291,0.0236294940114021,0,0
0,0.016667,15.1436023991555,-0.008405203,0.5942854,0.3815522,0.02915234,0.08962943,0.9950687,-0.03090291,0.0236294940114021,0,0
0,0.016667,15.1602693982422,-0.006002366,0.5882973,0.3820398,0.02969404,0.08061682,0.9958258,-0.03082419,0.0236294940114021,0,0
0,0.0166663,15.176935698837,-0.006002366,0.5882973,0.3820398,0.02969404,0.08061682,0.9958258,-0.03082419,0.0236294940114021,0,0
0,0.0166667,15.1936023980379,-0.006002366,0.5882973,0.3820398,0.02969404,0.08061682,0.9958258,-0.03082419,0.0236294940114021,0,0
0,0.0166671,15.2102694977075,-0.0001412657,0.5759866,0.3838499,0.03028939,0.07049661,0.996503,-0.03308329,0.0236294940114021,0,0
0,0.0166678,15.2269372977316,-0.0001412657,0.5759866,0.3838499,0.03028939,0.07049661,0.996503,-0.03308329,0.0236294940114021,0,0
0,0.0166661,15.2436033971608,-0.0001412657,0.5759866,0.3838499,0.03028939,0.07049661,0.996503,-0.03308329,0.0236294940114021,0,0
0,0.0166672,15.2602705974132,0.01882349,0.5396261,0.3913468,0.03042532,0.0487754,0.9973109,-0.04545663,0.0236294940114021,0,0
0,0.0166666,15.2769371978939,0.01882349,0.5396261,0.3913468,0.03042532,0.0487754,0.9973109,-0.04545663,0.0236294940114021,0,0
0,0.0166676,15.293604798615,0.01882349,0.5396261,0.3913468,0.03042532,0.0487754,0.9973109,-0.04545663,0.0236294940114021,0,0
0,0.0166663,15.3102710992098,0.03471522,0.499121,0.4009458,0.02785817,0.02754891,0.9971355,-0.06469835,0.0236294940114021,0,0
0,0.0166667,15.3269377984107,0.03471522,0.499121,0.4009458,0.02785817,0.02754891,0.9971355,-0.06469835,0.0236294940114021,0,0
0,0.0166675,15.3436052985489,0.03471522,0.499121,0.4009458,0.02785817,0.02754891,0.9971355,-0.06469835,0.0236294940114021,0,0
0,0.0166662,15.3602714985609,0.03854455,0.4808575,0.4056546,0.02664332,0.01897929,0.9967858,-0.0731307,0.0236294940114021,0,0
0,0.0166669,15.3769383989275,0.03854455,0.4808575,0.4056546,0.02664332,0.01897929,0.9967858,-0.0731307,0.0236294940114021,0,0
0,0.0166668,15.3936051987112,0.03854455,0.4808575,0.4056546,0.02664332,0.01897929,0.9967858,-0.0731307,0.0236294940114021,0,0
0,0.0166672,15.4102723989636,0.03977407,0.458968,0.411127,0.02598488,0.009201533,0.996389,-0.08030579,0.0236294940114021,0,0
0,0.0166677,15.4269400984049,0.03977407,0.458968,0.411127,0.02598488,0.009201533,0.996389,-0.08030579,0.0236294940114021,0,0
0,0.0166665,15.4436065983027,0.03977407,0.458968,0.411127,0.02598488,0.009201533,0.996389,-0.08030579,0.0236294940114021,0,0
0,0.0166669,15.4602734986693,0.0364037,0.4192311,0.4206875,0.02509082,-0.005090879,0.9961743,-0.08355477,0.0236294940114021,0,0
0,0.0166668,15.476940298453,0.0364037,0.4192311,0.4206875,0.02509082,-0.005090879,0.9961743,-0.08355477,0.0236294940114021,0,0
0,0.0166666,15.4936068989336,0.03393892,0.4008167,0.4247649,0.02420496,-0.01072279,0.996249,-0.08238366,0.0236294940114021,0,0
0,0.016667,15.5102738980204,0.03077664,0.3817104,0.4285814,0.02236754,-0.01614393,0.9962968,-0.0814363,0.0236294940114021,0,0
0,0.0166668,15.5269406978041,0.03077664,0.3817104,0.4285814,0.02236754,-0.01614393,0.9962968,-0.0814363,0.0236294940114021,0,0
0,0.0166682,15.543608898297,0.02780034,0.3640783,0.4318094,0.01971104,-0.02100666,0.9962851,-0.08115568,0.0236294940114021,0,0
0,0.0166661,15.5602749977261,0.02780034,0.3640783,0.4318094,0.01971104,-0.02100666,0.9962851,-0.08115568,0.0236294940114021,0,0
0,0.016667,15.5769419968128,0.02780034,0.3640783,0.4318094,0.01971104,-0.02100666,0.9962851,-0.08115568,0.0236294940114021,0,0
0,0.0166668,15.5936087965965,0.02331824,0.3455484,0.4349694,0.01573018,-0.02586256,0.9962427,-0.08114276,0.0236294940114021,0,0
0,0.0166663,15.6102750971913,0.02331824,0.3455484,0.4349694,0.01573018,-0.02586256,0.9962427,-0.08114276,0.0381963290274143,0,0
0,0.0166679,15.6269429977983,0.02331824,0.3455484,0.4349694,0.01573018,-0.02586256,0.9962427,-0.08114276,0.0381963290274143,0,0
0,0.016667,15.6436099968851,0.01818741,0.3285497,0.437489,0.01138317,-0.03059168,0.9961482,-0.08138356,0.0381963290274143,0,0
0,0.0166666,15.6602765973657,0.01818741,0.3285497,0.437489,0.01138317,-0.03059168,0.9961482,-0.08138356,0.0381963290274143,0,0
0,0.0166662,15.6769427973777,0.004165498,0.2965915,0.4417845,0.001682932,-0.04003716,0.9959725,-0.08020595,0.0381963290274143,0,0
0,0.0166672,15.6936099976301,0.004165498,0.2965915,0.4417845,0.001682932,-0.04003716,0.9959725,-0.08020595,0.0381963290274143,0,0
0,0.0166666,15.7102765981108,0.004165498,0.2965915,0.4417845,0.001682932,-0.04003716,0.9959725,-0.08020595,0.0381963290274143,0,0
0,0.0166673,15.726943898946,-0.003588366,0.2806692,0.4430515,-0.00280496,-0.04552724,0.9959,-0.07811939,0.0381963290274143,0,0
0,0.0166671,15.7436109986156,-0.009496128,0.2666358,0.4438111,-0.006825638,-0.05118372,0.9958171,-0.07537904,0.0381963290274143,0,0
0,0.0166677,15.7602786980569,-0.009496128,0.2666358,0.4438111,-0.006825638,-0.05118372,0.9958171,-0.07537904,0.0381963290274143,0,0
0,0.016666,15.7769446987659,-0.01417948,0.2533078,0.4442668,-0.01029791,-0.05684594,0.9957247,-0.07207511,0.0381963290274143,0,0
0,0.0166682,15.7936128992587,-0.01417948,0.2533078,0.4442668,-0.01029791,-0.05684594,0.9957247,-0.07207511,0.0396114476025105,0,0
0,0.016666,15.8102788999677,-0.01417948,0.2533078,0.4442668,-0.01029791,-0.05684594,0.9957247,-0.07207511,0.0396114476025105,0,0
0,0.0166669,15.8269458003342,-0.01417948,0.2533078,0.4442668,-0.01029791,-0.05684594,0.9957247,-0.07207511,0.0396114476025105,0,0
0,0.0166667,15.8436124995351,-0.01736954,0.2404911,0.444969,-0.01379163,-0.06246995,0.9956096,-0.06832897,0.0396114476025105,0,0
0,0.0166676,15.8602801002562,-0.01736954,0.2404911,0.444969,-0.01379163,-0.06246995,0.9956096,-0.06832897,0.0396114476025105,0,0
0,0.0166666,15.8769467007369,-0.0186946,0.2254676,0.4530292,-0.01883636,-0.06173088,0.9961273,-0.05970639,0.0396114476025105,0,0
0,0.0166667,15.8936133999377,-0.0186946,0.2254676,0.4530292,-0.01883636,-0.06173088,0.9961273,-0.05970639,0.0396114476025105,0,0
0,0.0166676,15.9102810006589,-0.0186946,0.2254676,0.4530292,-0.01883636,-0.06173088,0.9961273,-0.05970639,0.0396114476025105,0,0
0,0.0166663,15.9269473012537,-0.01682499,0.2273538,0.4598633,-0.01800862,-0.05504102,0.9966597,-0.05758109,0.0396114476025105,0,0
0,0.0166669,15.9436142016202,-0.01395756,0.2331452,0.4663081,-0.01552456,-0.04489556,0.997265,-0.05661963,0.0396114476025105,0,0
0,0.0166669,15.9602811019868,-0.01395756,0.2331452,0.4663081,-0.01552456,-0.04489556,0.997265,-0.05661963,0.0396114476025105,0,0
0,0.0166668,15.9769479017705,-0.01395756,0.2331452,0.4663081,-0.01552456,-0.04489556,0.997265,-0.05661963,0.0396114476025105,0,0
0,0.0166668,15.9936147015542,-0.01019836,0.24094,0.4706736,-0.01109407,-0.03178979,0.9978908,-0.05549922,0.0398708283901215,0,0
0,0.0166669,16.0102816019207,-0.01019836,0.24094,0.4706736,-0.01109407,-0.03178979,0.9978908,-0.05549922,0.0398708283901215,0,0
0,0.016667,16.0269486010075,-0.006181772,0.2458836,0.4702588,-0.004884994,-0.02078249,0.9983812,-0.05271787,0.0398708283901215,0,0
0,0.0166667,16.0436153002083,-0.006181772,0.2458836,0.4702588,-0.004884994,-0.02078249,0.9983812,-0.05271787,0.0398708283901215,0,0
0,0.0166671,16.0602823998779,-0.006181772,0.2458836,0.4702588,-0.004884994,-0.02078249,0.9983812,-0.05271787,0.0398708283901215,0,0
0,0.0166671,16.0769494995475,0.004402735,0.245436,0.4606388,0.009572371,0.0006242399,0.9991581,-0.03988779,0.0398708283901215,0,0
0,0.0166669,16.093616399914,0.004402735,0.245436,0.4606388,0.009572371,0.0006242399,0.9991581,-0.03988779,0.0398708283901215,0,0
0,0.0166667,16.1102830991149,0.004402735,0.245436,0.4606388,0.009572371,0.0006242399,0.9991581,-0.03988779,0.0398708283901215,0,0
0,0.0166665,16.1269495990127,0.01205705,0.2423257,0.4542125,0.01768682,0.01212034,0.9992718,-0.03156143,0.0398708283901215,0,0
0,0.0166669,16.1436164993793,0.0210124,0.2388169,0.4485004,0.02551775,0.02449566,0.9991102,-0.02297225,0.0398708283901215,0,0
0,0.0166669,16.1602833997458,0.0210124,0.2388169,0.4485004,0.02551775,0.02449566,0.9991102,-0.02297225,0.0398708283901215,0,0
0,0.0166668,16.1769501995295,0.03135601,0.2357911,0.4441836,0.0343338,0.03807654,0.9985743,-0.01485503,0.0398708283901215,0,0
0,0.0166681,16.1936182994395,0.03135601,0.2357911,0.4441836,0.0343338,0.03807654,0.9985743,-0.01485503,0.0399154834449291,0,0
0,0.0166664,16.2102846987545,0.03135601,0.2357911,0.4441836,0.0343338,0.03807654,0.9985743,-0.01485503,0.0399154834449291,0,0
0,0.0166699,16.2269545979798,0.04077,0.2337707,0.4412392,0.04154291,0.05081809,0.9978042,-0.008855669,0.0399154834449291,0,0
0,0.0166642,16.2436187975109,0.04077,0.2337707,0.4412392,0.04154291,0.05081809,0.9978042,-0.008855669,0.0399154834449291,0,0
0,0.0166672,16.2602859977633,0.04077,0.2337707,0.4412392,0.04154291,0.05081809,0.9978042,-0.008855669,0.0399154834449291,0,0
0,0.0166666,16.276952598244,0.05828866,0.2307475,0.4378326,0.05914114,0.07741576,0.9952422,0.001413606,0.0399154834449291,0,0
0,0.0166673,16.2936198990792,0.05828866,0.2307475,0.4378326,0.05914114,0.07741576,0.9952422,0.001413606,0.0399154834449291,0,0
0,0.0166662,16.3102860990912,0.05828866,0.2307475,0.4378326,0.05914114,0.07741576,0.9952422,0.001413606,0.0399154834449291,0,0
0,0.016667,16.3269530981779,0.06404754,0.2293746,0.4368389,0.06692016,0.08952952,0.993719,0.005355026,0.0399154834449291,0,0
0,0.0166667,16.3436197973788,0.06818704,0.2277649,0.435993,0.07330316,0.1010883,0.9921334,0.008890868,0.0399154834449291,0,0
0,0.0166671,16.3602868970484,0.06818704,0.2277649,0.435993,0.07330316,0.1010883,0.9921334,0.008890868,0.0399154834449291,0,0
0,0.0166668,16.3769536968321,0.07068956,0.2256949,0.4351488,0.07974132,0.1119833,0.9904266,0.01249887,0.0399154834449291,0,0
0,0.0166674,16.3936210963875,0.07068956,0.2256949,0.4351488,0.07974132,0.1119833,0.9904266,0.01249887,0.0399154834449291,0,0
0,0.0166667,16.4102877955884,0.07068956,0.2256949,0.4351488,0.07974132,0.1119833,0.9904266,0.01249887,0.0399154834449291,0,0
0,0.0166673,16.4269550964236,0.07281292,0.2233901,0.4339821,0.08762718,0.1228606,0.9884164,0.01611597,0.0399154834449291,0,0
0,0.0166667,16.4436217956245,0.07281292,0.2233901,0.4339821,0.08762718,0.1228606,0.9884164,0.01611597,0.0399154834449291,0,0
0,0.0166663,16.4602880962193,0.07281292,0.2233901,0.4339821,0.08762718,0.1228606,0.9884164,0.01611597,0.0399154834449291,0,0
0,0.0166669,16.4769549965858,0.07389182,0.2205284,0.4323497,0.09425517,0.1334229,0.9863716,0.01962993,0.0399154834449291,0,0
0,0.0166671,16.4936220962554,0.07389182,0.2205284,0.4323497,0.09425517,0.1334229,0.9863716,0.01962993,0.0399154834449291,0,0
0,0.016667,16.5102890953422,0.07525843,0.2149902,0.4289725,0.1058581,0.1530287,0.9821994,0.02570329,0.0399154834449291,0,0
0,0.0166669,16.5269559957087,0.07525843,0.2149902,0.4289725,0.1058581,0.1530287,0.9821994,0.02570329,0.0399154834449291,0,0
0,0.0166675,16.543623495847,0.07525843,0.2149902,0.4289725,0.1058581,0.1530287,0.9821994,0.02570329,0.0399154834449291,0,0
0,0.0166667,16.5602901950479,0.07528801,0.2124851,0.4271006,0.1110421,0.1622523,0.9800675,0.02848874,0.0399154834449291,0,0
0,0.0166666,16.5769567955285,0.07488838,0.2101809,0.4253432,0.1161449,0.1713131,0.9778395,0.03149719,0.0399154834449291,0,0
0,0.0166668,16.5936235953122,0.07488838,0.2101809,0.4253432,0.1161449,0.1713131,0.9778395,0.03149719,0.0399154834449291,0,0
0,0.0166673,16.6102908961475,0.07415926,0.2081179,0.4233848,0.1213267,0.1811232,0.9753314,0.03468333,0.0399154834449291,0,0
0,0.0166669,16.626957796514,0.07415926,0.2081179,0.4233848,0.1213267,0.1811232,0.9753314,0.03468333,0.0399154834449291,0,0
0,0.0166667,16.6436244957149,0.07415926,0.2081179,0.4233848,0.1213267,0.1811232,0.9753314,0.03468333,0.0399154834449291,0,0
0,0.0166667,16.6602911949158,0.07318518,0.2064231,0.421218,0.1262824,0.1903191,0.9728333,0.03777113,0.0399154834449291,0,0
0,0.0166668,16.6769579946995,0.07318518,0.2064231,0.421218,0.1262824,0.1903191,0.9728333,0.03777113,0.0399154834449291,0,0
0,0.0166672,16.6936251949519,0.07318518,0.2064231,0.421218,0.1262824,0.1903191,0.9728333,0.03777113,0.0399154834449291,0,0
0,0.0166669,16.7102920953184,0.07194235,0.2048984,0.4187871,0.1313781,0.2000711,0.9700569,0.04124288,0.0399154834449291,0,0
0,0.0177033,16.7279953956604,0.07194235,0.2048984,0.4187871,0.1313781,0.2000711,0.9700569,0.04124288,0.0399154834449291,0,0
0,0.0166667,16.7446620948613,0.06906218,0.2030086,0.4135409,0.1402839,0.2178484,0.964662,0.04785112,0.0399154834449291,0,0
0,0.0166665,16.7613285947591,0.06906218,0.2030086,0.4135409,0.1402839,0.2178484,0.964662,0.04785112,0.0399154834449291,0,0
0,0.0166668,16.7779953945428,0.06906218,0.2030086,0.4135409,0.1402839,0.2178484,0.964662,0.04785112,0.0399154834449291,0,0
0,0.016667,16.7946623936296,0.06774619,0.2021751,0.4103546,0.1448359,0.2269747,0.9616916,0.05151976,0.0399154834449291,0,0
0,0.0166677,16.8113300930709,0.06634197,0.2015104,0.4072152,0.1486682,0.2350946,0.958937,0.05539104,0.0399154834449291,0,0
0,0.0166668,16.8279968928546,0.06634197,0.2015104,0.4072152,0.1486682,0.2350946,0.958937,0.05539104,0.0399154834449291,0,0
0,0.0166671,16.8446639925241,0.06502613,0.2009747,0.4042099,0.1515921,0.2423239,0.9564492,0.05919374,0.0399154834449291,0,0
0,0.0166665,16.861330492422,0.06502613,0.2009747,0.4042099,0.1515921,0.2423239,0.9564492,0.05919374,0.0399154834449291,0,0
0,0.0166672,16.8779976926744,0.06502613,0.2009747,0.4042099,0.1515921,0.2423239,0.9564492,0.05919374,0.0399154834449291,0,0
0,0.0166669,16.8946645930409,0.06377309,0.2003445,0.4007288,0.1554052,0.2506063,0.9533727,0.06423649,0.0399154834449291,0,0
0,0.0166666,16.9113311935216,0.06377309,0.2003445,0.4007288,0.1554052,0.2506063,0.9533727,0.06423649,0.0399154834449291,0,0
0,0.0166668,16.9279979933053,0.06377309,0.2003445,0.4007288,0.1554052,0.2506063,0.9533727,0.06423649,0.0399154834449291,0,0
0,0.0166669,16.9446648936719,0.06221459,0.1994446,0.394899,0.160767,0.2653909,0.9477187,0.07450451,0.0399154834449291,0,0
0,0.0166668,16.9613316934556,0.06221459,0.1994446,0.394899,0.160767,0.2653909,0.9477187,0.07450451,0.0399154834449291,0,0
0,0.0166669,16.9779985938221,0.06221459,0.1994446,0.394899,0.160767,0.2653909,0.9477187,0.07450451,0.0399154834449291,0,0
0,0.0166675,16.9946660939604,0.0620429,0.199115,0.3924875,0.1630325,0.2723396,0.9449119,0.07995699,0.0399154834449291,0,0
0,0.0166672,17.0113332942128,0.06225632,0.1988052,0.3903914,0.1651525,0.2792881,0.9419916,0.08587561,0.0399154834449291,0,0
0,0.0166667,17.0279999934137,0.06225632,0.1988052,0.3903914,0.1651525,0.2792881,0.9419916,0.08587561,0.0399154834449291,0,0
0,0.0166669,17.0446668937802,0.06286971,0.1986136,0.3887752,0.1673039,0.2855221,0.9392076,0.09151898,0.0399154834449291,0,0
0,0.0166675,17.0613343939185,0.06286971,0.1986136,0.3887752,0.1673039,0.2855221,0.9392076,0.09151898,0.0399154834449291,0,0
0,0.0166659,17.0780002940446,0.06286971,0.1986136,0.3887752,0.1673039,0.2855221,0.9392076,0.09151898,0.0399154834449291,0,0
0,0.0166669,17.0946671944112,0.06375947,0.198441,0.3874042,0.1686503,0.2920642,0.9363323,0.09765959,0.0399154834449291,0,0
0,0.0166669,17.1113340947777,0.06375947,0.198441,0.3874042,0.1686503,0.2920642,0.9363323,0.09765959,0.0399154834449291,0,0
0,0.0166668,17.1280008945614,0.06375947,0.198441,0.3874042,0.1686503,0.2920642,0.9363323,0.09765959,0.0399161390960217,0,0
0,0.016668,17.1446688938886,0.06613737,0.1982671,0.385738,0.1718356,0.3034818,0.9308187,0.1093062,0.0399161390960217,0,0
0,0.0166662,17.1613350939006,0.06613737,0.1982671,0.385738,0.1718356,0.3034818,0.9308187,0.1093062,0.0399161390960217,0,0
0,0.0166666,17.1780016943812,0.06613737,0.1982671,0.385738,0.1718356,0.3034818,0.9308187,0.1093062,0.0399161390960217,0,0
0,0.0166673,17.1946689952165,0.0671775,0.1982424,0.385011,0.1726799,0.3082536,0.9284585,0.1145696,0.0399161390960217,0,0
0,0.0166668,17.2113357950002,0.06857903,0.198569,0.384508,0.1736621,0.3137874,0.9257033,0.120218,0.0399161390960217,0,0
0,0.0166665,17.228002294898,0.06857903,0.198569,0.384508,0.1736621,0.3137874,0.9257033,0.120218,0.0399161390960217,0,0
0,0.0167121,17.2447143942118,0.06959534,0.1980515,0.3842739,0.1741918,0.3139445,0.9249898,0.1244584,0.0399161390960217,0,0
0,0.0166674,17.2613817937672,0.06959534,0.1980515,0.3842739,0.1741918,0.3139445,0.9249898,0.1244584,0.0399161390960217,0,0
0,0.0166668,17.2780485935509,0.06959534,0.1980515,0.3842739,0.1741918,0.3139445,0.9249898,0.1244584,0.0399161390960217,0,0
0,0.0166683,17.294716892764,0.06959534,0.1980515,0.3842739,0.1741918,0.3139445,0.9249898,0.1244584,0.0399154834449291,0,0
0,0.0166673,17.3113841935992,0.07160406,0.1988229,0.3858116,0.1745951,0.3142612,0.9244519,0.1270639,0.0399154834449291,0,0
0,0.0166708,17.3280549943447,0.07160406,0.1988229,0.3858116,0.1745951,0.3142612,0.9244519,0.1270639,0.0399154834449291,0,0
0,0.0166637,17.3447186946869,0.07388108,0.2024356,0.3877715,0.1755248,0.3214599,0.9209138,0.133313,0.0399154834449291,0,0
0,0.0166669,17.3613855950534,0.07388108,0.2024356,0.3877715,0.1755248,0.3214599,0.9209138,0.133313,0.0399154834449291,0,0
0,0.0166684,17.3780539948493,0.07388108,0.2024356,0.3877715,0.1755248,0.3214599,0.9209138,0.133313,0.0399154834449291,0,0
0,0.0166652,17.3947191946208,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166673,17.4113864954561,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166665,17.4280529953539,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.016667,17.4447199944407,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166667,17.4613866936415,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166686,17.4780552927405,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.016666,17.4947212934494,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166665,17.5113877933472,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.016669,17.5280567929149,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166671,17.5447238925844,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166667,17.5613905917853,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166675,17.5780580919236,0.07498056,0.2042448,0.3881325,0.1762088,0.3247642,0.9193079,0.1354679,0.0399154834449291,0,0
0,0.0166666,17.5947246924043,0.0752216,0.2044522,0.3879602,0.1758184,0.3246418,0.9193531,0.1359613,0.0399154834449291,0,0
0,0.0166664,17.6113910917193,0.0752216,0.2044522,0.3879602,0.1758184,0.3246418,0.9193531,0.1359613,0.0399154834449291,0,0
0,0.016667,17.628058090806,0.07519454,0.2044451,0.3879783,0.1757556,0.3246337,0.9193643,0.1359857,0.0399154834449291,0,0
0,0.016667,17.6447250898927,0.07573646,0.2044338,0.3877522,0.1754165,0.3239214,0.9198424,0.134885,0.0399154834449291,0,0
0,0.0166666,17.6613916903734,0.07573646,0.2044338,0.3877522,0.1754165,0.3239214,0.9198424,0.134885,0.0399154834449291,0,0
0,0.0166671,17.678058790043,0.07725641,0.2047104,0.3873098,0.1751258,0.3220531,0.9209853,0.1319044,0.0399154834449291,0,0
0,0.0166675,17.6947262901813,0.07725641,0.2047104,0.3873098,0.1751258,0.3220531,0.9209853,0.1319044,0.0399154834449291,0,0
0,0.0166661,17.7113923896104,0.07725641,0.2047104,0.3873098,0.1751258,0.3220531,0.9209853,0.1319044,0.0399154834449291,0,0
0,0.0166675,17.7280598897487,0.07966622,0.2058268,0.3868507,0.1748285,0.3190378,0.9228383,0.1265673,0.0399154834449291,0,0
0,0.0166661,17.7447259891778,0.07966622,0.2058268,0.3868507,0.1748285,0.3190378,0.9228383,0.1265673,0.0399154834449291,0,0
0,0.0166669,17.7613928895444,0.07966622,0.2058268,0.3868507,0.1748285,0.3190378,0.9228383,0.1265673,0.0399154834449291,0,0
0,0.016667,17.7780598886311,0.08560429,0.2105988,0.3855544,0.1742555,0.3108918,0.9277551,0.1106876,0.0399154834449291,0,0
0,0.0166669,17.7947267889977,0.08560429,0.2105988,0.3855544,0.1742555,0.3108918,0.9277551,0.1106876,0.0399154834449291,0,0
0,0.0166675,17.8113942891359,0.08560429,0.2105988,0.3855544,0.1742555,0.3108918,0.9277551,0.1106876,0.0399154834449291,0,0
0,0.0166669,17.8280611895025,0.08745915,0.2139858,0.3849272,0.1738808,0.3055616,0.9306153,0.1017485,0.0399154834449291,0,0
0,0.0166676,17.8447287902236,0.08800834,0.2174603,0.3841816,0.1734999,0.299632,0.9335005,0.0932479,0.0399154834449291,0,0
0,0.0166664,17.8613951895386,0.08800834,0.2174603,0.3841816,0.1734999,0.299632,0.9335005,0.0932479,0.0399154834449291,0,0
0,0.0166683,17.8780634887517,0.08774473,0.2204682,0.3833602,0.1734287,0.2935907,0.9361435,0.0858046,0.0399154834449291,0,0
0,0.0166657,17.8947291895747,0.08774473,0.2204682,0.3833602,0.1734287,0.2935907,0.9361435,0.0858046,0.0399154834449291,0,0
0,0.0166669,17.9113960899413,0.08774473,0.2204682,0.3833602,0.1734287,0.2935907,0.9361435,0.0858046,0.0399154834449291,0,0
0,0.0166664,17.9280624892563,0.08688879,0.2229696,0.3825738,0.1734964,0.2866658,0.9388829,0.07887074,0.0399154834449291,0,0
0,0.0166669,17.9447293896228,0.08688879,0.2229696,0.3825738,0.1734964,0.2866658,0.9388829,0.07887074,0.0399154834449291,0,0
0,0.0166668,17.9613961894065,0.08688879,0.2229696,0.3825738,0.1734964,0.2866658,0.9388829,0.07887074,0.0399154834449291,0,0
0,0.016667,17.9780631884933,0.08586411,0.2246729,0.3818105,0.1737435,0.2791449,0.9416021,0.07264131,0.0399154834449291,0,0
0,0.0166671,17.9947302881628,0.08586411,0.2246729,0.3818105,0.1737435,0.2791449,0.9416021,0.07264131,0.0399154834449291,0,0
0,0.016667,18.0113972872496,0.08446945,0.2258739,0.3810753,0.1749632,0.2632843,0.9466631,0.06243562,0.0399154834449291,0,0
0,0.0166668,18.0280640870333,0.08446945,0.2258739,0.3810753,0.1749632,0.2632843,0.9466631,0.06243562,0.0399154834449291,0,0
0,0.016667,18.04473108612,0.08446945,0.2258739,0.3810753,0.1749632,0.2632843,0.9466631,0.06243562,0.0399154834449291,0,0
0,0.0179176,18.062648685649,0.08434749,0.2254959,0.3811361,0.1758317,0.2550513,0.9490128,0.05836804,0.0399154834449291,0,0
0,0.016667,18.0793156847358,0.08460137,0.2247712,0.381386,0.1767427,0.2478575,0.9509317,0.0552946,0.0399154834449291,0,0
0,0.0166667,18.0959823839366,0.08460137,0.2247712,0.381386,0.1767427,0.2478575,0.9509317,0.0552946,0.0399154834449291,0,0
0,0.0166668,18.1126491837204,0.08460137,0.2247712,0.381386,0.1767427,0.2478575,0.9509317,0.0552946,0.0399154834449291,0,0
0,0.0166668,18.1293159835041,0.08512265,0.2237585,0.3820896,0.1777371,0.2401703,0.9528775,0.05246078,0.0399154834449291,0,0
0,0.0166679,18.145983884111,0.08512265,0.2237585,0.3820896,0.1777371,0.2401703,0.9528775,0.05246078,0.0399154834449291,0,0
0,0.0166659,18.1626497842371,0.08577535,0.2229049,0.3831674,0.1786339,0.2340026,0.9543542,0.05040688,0.0399154834449291,0,0
