F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
173704,0.0166685,11.2843814957887,0.8022745,0.555593,-0.5521299,0.2313116,0.07686409,0.01081347,0.9697783
173706,0.0211333,11.3055147957057,0.8023437,0.5553201,-0.5521021,0.2315756,0.0771428,0.01080268,0.9696933
173708,0.0171691,11.3226838950068,0.8023725,0.5552178,-0.5520834,0.231765,0.07731515,0.01083017,0.969634
173710,0.0166695,11.3393533956259,0.8024037,0.5551643,-0.5520932,0.2319099,0.07746646,0.01084499,0.9695871
173716,0.0166663,11.3560196962208,0.8024516,0.5550748,-0.5521076,0.2321725,0.07794245,0.01078818,0.9694868
173718,0.0166662,11.3726858962327,0.802444,0.5550609,-0.5521356,0.2323132,0.07808707,0.0107712,0.9694416
173724,0.0166676,11.3893534969538,0.8023576,0.5551364,-0.5523039,0.2325768,0.07826578,0.01055034,0.9693664
173728,0.0226799,11.4120333977044,0.8022512,0.5552486,-0.5524771,0.2325254,0.07833444,0.01026799,0.9693762
173730,0.0210343,11.4330676980317,0.8022032,0.5553622,-0.5525965,0.2322882,0.07834858,0.01014164,0.9694332
173736,0.0166687,11.4497363977134,0.8020609,0.5556045,-0.5527865,0.2314023,0.07835692,0.01014595,0.9696444
173738,0.0168521,11.4665884971619,0.8019974,0.5557185,-0.5528771,0.2308697,0.07835693,0.01016108,0.9697712
173742,0.0166678,11.483256297186,0.8018358,0.5559098,-0.5530938,0.2299027,0.07830534,0.0102636,0.970004
173744,0.0166663,11.4999225977808,0.8017336,0.5559912,-0.5532155,0.2296294,0.07827163,0.01030531,0.970071
173748,0.0166675,11.5165900979191,0.801506,0.5560529,-0.5533841,0.2293866,0.07812847,0.01044247,0.9701385
173750,0.0175184,11.5341084972024,0.8013849,0.5560578,-0.5535265,0.2293809,0.07800772,0.01054667,0.9701484
173756,0.016668,11.5507764965296,0.8011111,0.556111,-0.5537512,0.2294778,0.07776503,0.01079234,0.9701423
173758,0.0166656,11.5674420967698,0.80097,0.5561399,-0.5538628,0.2295169,0.0776317,0.01088779,0.9701427
173762,0.0166686,11.5841106958687,0.8007592,0.5562191,-0.5540099,0.2293731,0.07741412,0.01112393,0.9701914
173764,0.0166654,11.6007760949433,0.8006356,0.5562896,-0.5540672,0.2292103,0.07733569,0.01126772,0.9702345
173768,0.0166683,11.6174443941563,0.8004035,0.5564254,-0.5541728,0.2288449,0.07709807,0.01159636,0.9703358
173770,0.0188091,11.6362534947693,0.8002858,0.5565004,-0.5542534,0.228698,0.0770166,0.01171148,0.9703755
173774,0.0166676,11.6529210954905,0.8001008,0.5566022,-0.5543333,0.2285599,0.07686531,0.0118248,0.9704186
173778,0.0166669,11.669587995857,0.7999851,0.5566525,-0.5544372,0.2285167,0.07677828,0.01187096,0.9704351
173782,0.0166678,11.6862557958812,0.7997631,0.556707,-0.554597,0.2285346,0.07665589,0.01194069,0.9704397
173784,0.0166666,11.7029223963618,0.7996616,0.5567215,-0.5546672,0.2285241,0.0766456,0.01198576,0.9704425
173788,0.0166678,11.719590196386,0.7994429,0.5567786,-0.5548663,0.2284221,0.07663067,0.01213051,0.9704658
173792,0.016666,11.7362561970949,0.7993019,0.5568375,-0.5549506,0.2283685,0.07667574,0.01226862,0.9704732
173796,0.016667,11.7529231961817,0.7991009,0.5568671,-0.5551254,0.2283288,0.07673095,0.01244621,0.9704759
173798,0.0166663,11.7695894967765,0.7989913,0.5568806,-0.5551596,0.2283252,0.07674162,0.01252331,0.9704749
173802,0.0166678,11.7862572968006,0.7987276,0.5569101,-0.5552201,0.2283637,0.07669476,0.0126706,0.9704676
173804,0.0166654,11.8029226958752,0.7986115,0.5569094,-0.5552116,0.2283946,0.07660033,0.01276017,0.9704667
173806,0.0166689,11.8195915967226,0.7984741,0.5569183,-0.5552244,0.228419,0.0764873,0.01280453,0.9704692
173810,0.0166664,11.8362579960376,0.7982581,0.5569252,-0.5553011,0.2284282,0.07627621,0.01285416,0.970483
173814,0.0166669,11.8529248964041,0.7980523,0.5569428,-0.5553347,0.2284592,0.07603955,0.01292479,0.9704934
173816,0.0166669,11.8695917967707,0.7978329,0.5569583,-0.5553214,0.2285309,0.07573605,0.01300728,0.9704991
173820,0.0166669,11.8862586971372,0.7976131,0.5569435,-0.5553706,0.2285896,0.07546768,0.01308313,0.9705052
173824,0.0166667,11.9029253963381,0.797304,0.5568789,-0.5553836,0.2288103,0.07507683,0.01323816,0.9704814
173828,0.0166666,11.9195919968188,0.7970784,0.5568241,-0.5554091,0.2290506,0.07488126,0.01341757,0.9704373
173830,0.0166668,11.9362587966025,0.7969628,0.5567921,-0.5554194,0.2291758,0.07487619,0.01350379,0.9704069
173836,0.0166679,11.9529266972095,0.7967266,0.5567443,-0.5553513,0.2294479,0.07491833,0.01377443,0.9703356
173838,0.0171386,11.9700652975589,0.7966092,0.5567403,-0.5553786,0.2295534,0.07496486,0.01392916,0.9703048
173842,0.0166686,11.9867338966578,0.7963962,0.5566694,-0.5553655,0.2297589,0.07507169,0.01418583,0.9702442
173844,0.0166663,12.0034001972526,0.796279,0.5566713,-0.5553951,0.2298828,0.07513926,0.01434066,0.9702074
173850,0.0166671,12.0200672969222,0.7960504,0.5565808,-0.5553637,0.230278,0.07524803,0.01465413,0.9701005
173852,0.0166654,12.0367326959968,0.7959607,0.556547,-0.555341,0.2304492,0.07531892,0.01477566,0.9700525
173854,0.0166683,12.0534009952098,0.795867,0.5565133,-0.5553166,0.2306074,0.07536719,0.01487798,0.9700096
173858,0.0166672,12.0700681954622,0.7957541,0.5564671,-0.5552426,0.2307404,0.0753775,0.01489592,0.969977
173862,0.0166665,12.0867346953601,0.7955744,0.5564376,-0.5551707,0.2308564,0.07534084,0.01480213,0.9699537
173864,0.0166669,12.1034015957266,0.7954758,0.5564019,-0.5550815,0.2309558,0.07530443,0.01481977,0.9699325
173866,0.0166671,12.1200686953962,0.7953564,0.5563964,-0.554966,0.2310877,0.0751917,0.01494038,0.969908
173870,0.0166669,12.1367355957627,0.7952489,0.556371,-0.554854,0.2311857,0.07504857,0.0150641,0.9698938
173874,0.0166667,12.1534022949636,0.7951281,0.5563613,-0.554832,0.2312434,0.07489318,0.01505791,0.9698921
173878,0.0166664,12.1700686942786,0.7951046,0.5563605,-0.5547705,0.2312971,0.07482454,0.01498263,0.9698858
173882,0.0166689,12.186737595126,0.7951169,0.5562447,-0.5546123,0.2313652,0.07477181,0.01484837,0.9698757
173884,0.0166662,12.203403795138,0.7951673,0.5562298,-0.554544,0.231382,0.0747382,0.014825,0.9698747
173890,0.0166665,12.2200702950358,0.7952989,0.5561133,-0.5543174,0.2314387,0.07466433,0.01480983,0.9698671
173892,0.0166655,12.2367357946932,0.7953773,0.5560591,-0.5542433,0.2315308,0.07472061,0.01473475,0.9698418
173896,0.0166684,12.2534041944891,0.7956311,0.5558932,-0.55413,0.2318913,0.07491289,0.01452316,0.9697441
173898,0.019006,12.2724101953208,0.7957604,0.5558392,-0.55408,0.2321568,0.07503457,0.01442212,0.9696727
173902,0.0178169,12.2902270946652,0.7960614,0.5557289,-0.5540505,0.2325783,0.07534751,0.0141686,0.9695511
173906,0.0177109,12.3079379945993,0.7962395,0.5556824,-0.5540371,0.2327729,0.07556596,0.01394513,0.9694906
173910,0.0166677,12.3246056940407,0.796636,0.5556696,-0.5539543,0.233006,0.07610849,0.01347227,0.9693989
173912,0.0166662,12.3412718940526,0.7968225,0.5556586,-0.5539315,0.2330842,0.07645147,0.01329388,0.9693556
173914,0.0166677,12.3579395934939,0.7970127,0.5556732,-0.5539176,0.2330777,0.07679363,0.01316659,0.9693318
173918,0.0166669,12.3746064938605,0.7972984,0.5556841,-0.5539104,0.233092,0.07722337,0.01305396,0.9692958
173922,0.0166668,12.3912732936442,0.797566,0.5556828,-0.5538648,0.2331121,0.07758734,0.0129223,0.9692636
173924,0.016667,12.4079402927309,0.7978112,0.5556865,-0.5538682,0.2331234,0.07790612,0.01273181,0.9692379
173928,0.0166731,12.4246133919805,0.7980716,0.555687,-0.5538718,0.2331441,0.07814739,0.01246697,0.9692169
173932,0.0166609,12.441274292767,0.7983916,0.5556206,-0.5538631,0.2331745,0.07832274,0.01203544,0.9692009
173938,0.0166661,12.4579403921962,0.7986931,0.5555519,-0.5539312,0.233217,0.07831737,0.0115564,0.9691969
173940,0.0202409,12.4781812913716,0.7988686,0.5555602,-0.5539703,0.2332922,0.07838634,0.01120313,0.9691774
173944,0.0185823,12.4967635907233,0.7990162,0.5555627,-0.5539861,0.2333621,0.0784606,0.01100036,0.9691569
173948,0.0166679,12.5134314913303,0.7993399,0.5555409,-0.5540938,0.2334893,0.07881711,0.0105429,0.9691024
173950,0.0166659,12.5300973914564,0.7994459,0.555545,-0.5540848,0.2335735,0.07902437,0.01038175,0.969067
173952,0.0166681,12.5467654913664,0.7996066,0.5555536,-0.55413,0.2335944,0.07934533,0.01019969,0.9690377
173958,0.0166679,12.5634333919734,0.7999036,0.555586,-0.5542287,0.2335365,0.08003172,0.009930154,0.968998
173960,0.0166653,12.5800986923277,0.8000306,0.5556342,-0.5542513,0.2334915,0.08033721,0.009818111,0.9689847
173964,0.0166684,12.5967670921236,0.8002575,0.5556707,-0.5542654,0.2333107,0.08098354,0.009579726,0.9689768
173968,0.0191929,12.6159599926323,0.8003725,0.5557348,-0.5542915,0.233212,0.08120999,0.009522947,0.9689822
173970,0.0191521,12.6351120918989,0.8004075,0.5557653,-0.5542995,0.2331528,0.08128211,0.009540425,0.9689902
173976,0.0166675,12.6517795920372,0.8004752,0.5557927,-0.5543355,0.2330887,0.08124556,0.009572959,0.9690084
173978,0.0170167,12.6687962915748,0.8004887,0.555805,-0.5543454,0.2330842,0.08115299,0.00956359,0.9690173
173982,0.0166682,12.6854644920677,0.8004231,0.5558201,-0.5544587,0.2330199,0.08088489,0.009565572,0.9690552
173986,0.0223441,12.7078085914254,0.8003917,0.5558504,-0.5544886,0.2330232,0.08076934,0.009609245,0.9690636
173990,0.0166682,12.7244767919183,0.8003058,0.5558572,-0.5545069,0.2330471,0.08051936,0.009701774,0.9690777
173994,0.0170186,12.741495391354,0.8002594,0.5558699,-0.5545084,0.2330609,0.0803367,0.00982429,0.9690883
173996,0.0205873,12.7620826922357,0.800194,0.5558363,-0.5545512,0.2330225,0.08022723,0.009923466,0.9691056
174002,0.0166682,12.7787508927286,0.8001442,0.5557698,-0.5545385,0.2329923,0.07994275,0.01005828,0.969135
174004,0.0198299,12.7985807918012,0.8001155,0.5557803,-0.5545513,0.2330214,0.07982472,0.00997712,0.9691386
174006,0.0166691,12.8152498919517,0.8001025,0.5557662,-0.5545192,0.2330738,0.07973664,0.009834458,0.9691346
174012,0.0166663,12.8319161925465,0.8000363,0.5557248,-0.5544629,0.2332945,0.07967714,0.009686047,0.969088
174014,0.0166668,12.8485829923302,0.8000187,0.5557015,-0.5544249,0.2333818,0.07968711,0.009724135,0.9690657
174018,0.0166676,12.8652505930513,0.7999727,0.555657,-0.5544576,0.2336226,0.07976242,0.009903203,0.9689997
174022,0.019734,12.8849845938385,0.7999161,0.5556173,-0.5544497,0.2337604,0.07986841,0.01003403,0.9689564
174024,0.023675,12.9086595941335,0.799876,0.5556136,-0.5544655,0.2337752,0.07989461,0.01008687,0.9689501
174030,0.0166672,12.9253267943859,0.7997738,0.5555953,-0.5544842,0.2337839,0.07991906,0.01012088,0.9689456
174032,0.0166661,12.941992893815,0.7997597,0.5556014,-0.5544895,0.2337847,0.07988682,0.01013109,0.968948
174036,0.0166674,12.9586602933705,0.7996565,0.5555835,-0.5545215,0.2337507,0.07981567,0.01012024,0.9689622
174040,0.0184362,12.9770964942873,0.7995508,0.5556124,-0.5545941,0.2336262,0.07963599,0.01018006,0.9690064
174044,0.0201427,12.9972391948104,0.7994968,0.5556414,-0.5546056,0.2335827,0.0795096,0.01024449,0.9690265
174046,0.016668,13.0139071941376,0.7994409,0.5556878,-0.5546594,0.2335161,0.07932972,0.01031811,0.9690565
174050,0.0166679,13.0305750947446,0.7993189,0.5557045,-0.5547283,0.2334448,0.0791251,0.01019654,0.9690917
174052,0.0166665,13.0472415946424,0.7992734,0.5557324,-0.5547775,0.2334301,0.07903867,0.0100128,0.9691043
174056,0.0166667,13.0639082938433,0.7992153,0.5558354,-0.5548227,0.2333842,0.07897279,0.009857327,0.9691223
174058,0.016667,13.08057529293,0.7991868,0.5558515,-0.5548157,0.2332703,0.07894038,0.00979113,0.969153
174064,0.0166669,13.0972421932966,0.7991372,0.5559389,-0.5548411,0.2329034,0.07883082,0.009828613,0.9692498
174066,0.0166668,13.1139089930803,0.7991203,0.555979,-0.5548132,0.2326524,0.07868303,0.009879258,0.9693216
174070,0.0166673,13.1305762939155,0.7990626,0.5560278,-0.5548054,0.2322291,0.07830661,0.009842004,0.9694539
174072,0.0166667,13.1472429931164,0.7990249,0.5560126,-0.5547819,0.2320915,0.07803696,0.009814677,0.9695089
174076,0.0166668,13.1639097929001,0.798938,0.5560373,-0.5547524,0.2319639,0.07743352,0.009705282,0.9695889
174080,0.0166665,13.1805762927979,0.7989211,0.5560343,-0.554719,0.2319555,0.07712056,0.009717734,0.9696158
174082,0.0166668,13.1972430925816,0.7989345,0.5560141,-0.5546405,0.2319976,0.0768042,0.009836052,0.9696296
174086,0.0166677,13.2139107920229,0.7989635,0.5560262,-0.5545334,0.2320993,0.07658854,0.01014944,0.9696191
174090,0.0166669,13.2305776923895,0.7990571,0.5561011,-0.5544384,0.2323346,0.07661461,0.01071009,0.9695547
174092,0.0166664,13.2472440917045,0.7991271,0.5561287,-0.5543765,0.2324222,0.07670655,0.01098175,0.9695233
174098,0.0166674,13.2639114912599,0.7992532,0.5562429,-0.5542691,0.2324193,0.07689855,0.01148201,0.969503
174100,0.0166669,13.2805783916265,0.7993317,0.5562972,-0.5541707,0.232313,0.07690256,0.01168442,0.9695258
174104,0.0166672,13.2972455918789,0.7994577,0.5563848,-0.5539641,0.2319802,0.07664571,0.01199723,0.969622
174108,0.0166659,13.313911492005,0.7995731,0.5564898,-0.5537362,0.2316225,0.07598536,0.01222775,0.9697565
174110,0.018972,13.3328834921122,0.7996272,0.5564952,-0.5536507,0.2315174,0.07560714,0.01232499,0.96981
174116,0.0166678,13.3495512921363,0.7998285,0.5564763,-0.5535018,0.2314502,0.07481741,0.01250744,0.9698849
174118,0.0175284,13.3670796919614,0.7999572,0.5564278,-0.5534466,0.2314411,0.07442712,0.01255165,0.9699165
174122,0.0166696,13.3837492913008,0.8002334,0.5563565,-0.553259,0.2314873,0.07355492,0.01262376,0.9699711
174124,0.0218116,13.4055608920753,0.80036,0.5563331,-0.5531951,0.2314895,0.07321019,0.01260252,0.9699969
174130,0.0166685,13.422229392454,0.8007261,0.5562885,-0.5530294,0.2314962,0.07253515,0.0123307,0.9700496
174132,0.0186167,13.440846092999,0.8008897,0.5562723,-0.5529729,0.231493,0.07230975,0.01218478,0.970069
174134,0.0166679,13.457513993606,0.8010466,0.5562732,-0.5529251,0.2314591,0.07205649,0.01203423,0.9700978
174138,0.0166676,13.4741815943271,0.8013054,0.5562702,-0.5528482,0.2313651,0.0717168,0.01181851,0.970148
174142,0.0166888,13.4908703938127,0.8015034,0.5562859,-0.5528178,0.2312066,0.07132091,0.01168605,0.9702166
174144,0.0166641,13.5075344946235,0.8017122,0.5562539,-0.5527756,0.231035,0.07095911,0.01162927,0.9702847
174148,0.0166667,13.5242011938244,0.8019224,0.5562052,-0.5527089,0.2308912,0.07062571,0.01160631,0.9703436
174152,0.0166679,13.5408690944314,0.8021502,0.5561824,-0.5526478,0.2308263,0.07031696,0.01159748,0.9703815
174154,0.016666,13.5575350951403,0.802393,0.5561662,-0.55261,0.230927,0.07010833,0.01144583,0.9703745
174158,0.016667,13.5742020942271,0.8026831,0.5561353,-0.5525308,0.2310849,0.07006477,0.011159,0.9703434
174164,0.0166672,13.5908692944795,0.8029649,0.5562122,-0.5524768,0.2311963,0.07000322,0.01111227,0.9703218
174168,0.0179235,13.6087927948684,0.8031906,0.5562714,-0.5524484,0.2311582,0.06995529,0.01125405,0.9703327
174170,0.021046,13.6298387944698,0.8033266,0.5563267,-0.552424,0.2310586,0.06996297,0.01136383,0.9703546
174176,0.0166677,13.6465064939111,0.8036131,0.5564548,-0.552392,0.2308197,0.07008575,0.01135381,0.9704027
174178,0.0206312,13.6671376936138,0.8037426,0.5565001,-0.5523926,0.230714,0.0701616,0.0112813,0.9704232
174182,0.0166683,13.6838059928268,0.8039439,0.5565872,-0.5523567,0.2305875,0.07027727,0.01114646,0.9704465
174184,0.0166654,13.7004713919014,0.8040554,0.5566032,-0.5523767,0.2305075,0.07028554,0.01107856,0.9704657
174190,0.0166673,13.7171386927366,0.8042581,0.5565993,-0.55238,0.2303272,0.07018407,0.01100995,0.9705166
174192,0.0202669,13.7374055925757,0.8043311,0.5565718,-0.5523728,0.2302817,0.07004642,0.01098698,0.9705375
174196,0.0166671,13.7540726922452,0.8045015,0.5565511,-0.5523823,0.2303351,0.06980427,0.01094434,0.9705428
174198,0.0194721,13.7735447920859,0.8045757,0.5564716,-0.5523328,0.2304697,0.06975453,0.0108929,0.970515
174202,0.0166679,13.7902126926929,0.8046667,0.5564572,-0.5523736,0.2307558,0.06970163,0.01081027,0.9704518
174204,0.0166671,13.8068797923625,0.8047065,0.5564408,-0.552386,0.2308964,0.06968775,0.01078435,0.9704196
174210,0.016667,13.8235467914492,0.8047916,0.5563979,-0.5524107,0.2312076,0.06970534,0.01071166,0.9703451
174212,0.0174785,13.8410252910107,0.8048084,0.556391,-0.5524179,0.2312388,0.06971933,0.0106713,0.970337
174218,0.0166679,13.8576931916177,0.8048205,0.5563469,-0.5523862,0.2313116,0.06973879,0.01070836,0.9703179
174220,0.0224259,13.8801190908998,0.8048022,0.5563785,-0.552444,0.2313156,0.06973303,0.01081322,0.9703162
174224,0.016672,13.8967910911888,0.8047137,0.5563005,-0.5524465,0.2313999,0.0696391,0.01111912,0.9702994
174230,0.0191506,13.9159416910261,0.8045647,0.5562726,-0.5525726,0.2315727,0.06948625,0.01125696,0.9702675
174232,0.0238023,13.9397439919412,0.804485,0.556231,-0.5525358,0.2316678,0.06938601,0.01129729,0.9702516
174236,0.0166682,13.9564121924341,0.8042368,0.5562289,-0.5525988,0.2318049,0.06897877,0.01134985,0.9702472
174238,0.017356,13.9737681932747,0.8041286,0.556186,-0.5525841,0.2318126,0.06873428,0.01141391,0.970262
174242,0.0166683,13.9904364924878,0.803933,0.5561982,-0.5525411,0.2317476,0.06832889,0.01157664,0.9703042
174244,0.0166666,14.0071030929685,0.8038265,0.5561948,-0.5525028,0.231678,0.06806386,0.0117061,0.9703379
174250,0.0166665,14.0237695928663,0.8034912,0.556215,-0.552424,0.2315482,0.06733564,0.01194321,0.9704168
174252,0.0178309,14.0416004937142,0.8033642,0.5562222,-0.5523783,0.2315235,0.06707641,0.01203513,0.9704395
174254,0.0166679,14.0582683943212,0.8032774,0.5562644,-0.5523497,0.2315052,0.06687345,0.01211726,0.9704568
174260,0.0166673,14.0749356951565,0.8029423,0.5562477,-0.5521684,0.2314725,0.06637026,0.01241307,0.9704955
174264,0.0169054,14.0918410960585,0.8027199,0.5562238,-0.5520358,0.2314997,0.06606606,0.01263154,0.9705069
174266,0.023683,14.1155240964144,0.802614,0.5561941,-0.5520037,0.2315438,0.06595412,0.01273404,0.9705027
174272,0.016668,14.1321920957416,0.8023537,0.5561448,-0.5518742,0.2317443,0.06563236,0.01305007,0.9704724
174274,0.0177447,14.1499367952347,0.802245,0.5561004,-0.551794,0.231854,0.06547112,0.01324694,0.9704544
174278,0.0166681,14.1666048951447,0.802044,0.5560282,-0.5516304,0.2319844,0.06506709,0.01371976,0.9704439
174280,0.0166661,14.1832709945738,0.8019892,0.5559586,-0.5515394,0.2319971,0.06485523,0.0139025,0.9704524
174282,0.0166675,14.1999384947121,0.8019025,0.5559126,-0.5514299,0.2320276,0.06464128,0.01397224,0.9704584
174286,0.0166684,14.216606894508,0.8017696,0.555891,-0.5513384,0.2321108,0.0643472,0.01408805,0.9704564
174290,0.0166658,14.2332726940513,0.8017315,0.5557905,-0.5512139,0.2322586,0.06412311,0.01425044,0.9704335
174292,0.0166678,14.2499404940754,0.801713,0.5557457,-0.5511276,0.2325029,0.06396151,0.01455806,0.9703811
174298,0.0166665,14.2666069939733,0.8017139,0.5556889,-0.5509881,0.2326897,0.063956,0.01495005,0.9703307
174300,0.0166669,14.2832738943398,0.8017337,0.5556716,-0.5509193,0.2327147,0.06394448,0.01506573,0.9703237
174304,0.0166664,14.2999402936548,0.801793,0.5557165,-0.550778,0.2326357,0.06384862,0.01501823,0.9703497
174308,0.0166681,14.3166083935648,0.8018307,0.5556686,-0.5506639,0.2324807,0.06362414,0.01485849,0.970404
174310,0.01672,14.3333283942193,0.8018778,0.5556676,-0.5506064,0.2323769,0.06348024,0.01475374,0.9704399
174316,0.0166678,14.3499961942434,0.8020018,0.5556701,-0.5504802,0.2322524,0.06317975,0.01445013,0.9704939
174318,0.0196909,14.3696870934218,0.8020701,0.5556719,-0.5504415,0.2322081,0.06312384,0.01432138,0.97051
174322,0.0166674,14.3863544929773,0.8022152,0.5556713,-0.5504124,0.2321839,0.06313805,0.01399877,0.9705196
174324,0.0167413,14.403095792979,0.8023338,0.5556442,-0.5503684,0.232204,0.06322006,0.01380496,0.9705122
174326,0.0166682,14.4197639934719,0.8024322,0.5556569,-0.5503537,0.2322724,0.06335725,0.01365906,0.970489
174332,0.0166668,14.4364307932556,0.8026947,0.5556836,-0.5503461,0.2323673,0.06383414,0.01347323,0.9704376
174334,0.0170913,14.4535220935941,0.8027972,0.5557051,-0.5503573,0.2323842,0.06410076,0.01347311,0.9704159
174340,0.0166679,14.4701899942011,0.8030022,0.5556951,-0.550419,0.2323181,0.06463475,0.01352165,0.9703957
174342,0.0191259,14.489315893501,0.8030849,0.5557115,-0.550449,0.2322688,0.06482689,0.01350856,0.9703948
174346,0.016668,14.5059838928282,0.8032239,0.5557511,-0.5506061,0.2321676,0.06509498,0.01324867,0.9704047
174348,0.0172395,14.5232233926654,0.8032998,0.5557454,-0.5506032,0.2321068,0.06518756,0.01311517,0.9704149
174354,0.0166683,14.5398916918784,0.8034392,0.555837,-0.550705,0.2319717,0.06540775,0.01286344,0.9704357
174358,0.0231525,14.5630441922694,0.8035557,0.5558913,-0.5508084,0.2318386,0.06551028,0.01286154,0.9704607
174360,0.016667,14.5797111913562,0.8036053,0.5559074,-0.550853,0.2317823,0.06558628,0.01286545,0.9704689
174364,0.0166684,14.5963795911521,0.8037132,0.5559568,-0.5509211,0.231729,0.06582247,0.01282122,0.9704663
174366,0.0166664,14.6130459904671,0.8037533,0.555976,-0.550961,0.2317328,0.06594983,0.01275472,0.9704576
174372,0.0166668,14.6297127902508,0.8038599,0.5559238,-0.5511104,0.2318268,0.06627096,0.01262771,0.9704149
174374,0.0195779,14.6492906901985,0.8038853,0.5559165,-0.5511757,0.2318749,0.06642354,0.01256918,0.9703937
174378,0.0166689,14.665959591046,0.8039448,0.5558241,-0.5512794,0.2319339,0.06678236,0.01249415,0.970356
174380,0.0166654,14.6826249901205,0.8039716,0.5558071,-0.5513629,0.2319306,0.06695952,0.0124702,0.9703448
174384,0.0166676,14.6992925908417,0.803978,0.5557864,-0.5514435,0.2319093,0.06715368,0.01238257,0.9703376
174386,0.016666,14.7159585915506,0.8040031,0.5557648,-0.5514995,0.2318681,0.06720279,0.01230405,0.9703451
174392,0.0166676,14.7326261922717,0.8039828,0.5557323,-0.5515217,0.2318114,0.06717703,0.01210278,0.970363
174396,0.0184495,14.7510756924748,0.8039362,0.555725,-0.5515447,0.231832,0.06704431,0.01201827,0.9703683
174398,0.0185306,14.7696062922478,0.8039203,0.5556999,-0.5515493,0.2318685,0.06690457,0.01197144,0.9703698
174402,0.0166698,14.7862760927528,0.803834,0.5556689,-0.5515534,0.2319382,0.06663447,0.01191674,0.9703724
174406,0.0198046,14.806080693379,0.8038045,0.5556614,-0.5515621,0.2319489,0.06653166,0.01186999,0.9703774
174410,0.016668,14.8227486927062,0.8037122,0.5556314,-0.5515601,0.2319603,0.06635265,0.01177705,0.9703881
174412,0.0192691,14.8420177921653,0.8036653,0.5556241,-0.5515465,0.2319843,0.06633741,0.01181251,0.970383
174416,0.0166675,14.8586852923036,0.8035472,0.5556248,-0.5514674,0.2321121,0.06638556,0.01205493,0.9703462
174418,0.016666,14.8753512930125,0.8035063,0.555611,-0.5514333,0.2322128,0.06646716,0.01222074,0.9703144
174424,0.0166682,14.8920194935054,0.8033587,0.5555345,-0.5513028,0.2325644,0.06667325,0.01251008,0.9702123
174426,0.0199403,14.9119597934186,0.8032914,0.5554999,-0.5512378,0.2327706,0.06675914,0.01267338,0.9701549
174430,0.0166687,14.9286284931004,0.8031485,0.5553952,-0.5511164,0.233182,0.06690799,0.01308222,0.9700404
174434,0.0181433,14.9467717930675,0.8030576,0.5553451,-0.5510628,0.2333375,0.06690857,0.01327788,0.9700003
174438,0.016668,14.9634397923946,0.8028594,0.5552167,-0.5508591,0.2336451,0.06682581,0.01358406,0.9699277
174440,0.0206356,14.9840753916651,0.8027893,0.5551488,-0.5507771,0.2337438,0.06678775,0.01353516,0.9699072
174446,0.0166687,15.0007440913469,0.8026257,0.5550178,-0.550576,0.2340235,0.06664233,0.01344604,0.9698511
174450,0.0174813,15.0182253904641,0.8024842,0.5548646,-0.5504218,0.2343688,0.06641062,0.01365634,0.9697806
174452,0.0216679,15.039893290028,0.802419,0.5548245,-0.5503879,0.2345089,0.06625202,0.01373967,0.9697564
174456,0.016669,15.0565622895956,0.8022796,0.5547253,-0.5502265,0.2347457,0.06592736,0.01378592,0.9697206
174458,0.0173708,15.073933089152,0.8021978,0.5546602,-0.550167,0.2348329,0.06577263,0.01371964,0.9697109
174460,0.016668,15.0906010884792,0.8021464,0.5545805,-0.5501162,0.2348949,0.06562315,0.01362458,0.9697074
174466,0.0166678,15.1072688885033,0.8019844,0.5545104,-0.550048,0.2350605,0.06521639,0.01346481,0.9696969
174470,0.0184418,15.1257106885314,0.8018639,0.5544107,-0.5499395,0.2351577,0.0649202,0.0134414,0.9696935
174472,0.0173775,15.1430881880224,0.8017845,0.5543715,-0.5499309,0.2352028,0.0647344,0.0134196,0.9696953
174476,0.0166678,15.1597559880465,0.8016769,0.5542194,-0.5498605,0.2353921,0.06450775,0.01343586,0.9696643
174480,0.0174082,15.1771641876549,0.8016304,0.5541722,-0.5498353,0.2355106,0.06439475,0.01345473,0.9696428
174484,0.0166699,15.1938340868801,0.8015572,0.554023,-0.5496999,0.2357337,0.06436664,0.0133921,0.9695913
174486,0.0200663,15.2139003872871,0.8015301,0.5539972,-0.5496616,0.235805,0.06441186,0.01327594,0.9695725
174490,0.0166692,15.2305695880204,0.8015056,0.5540016,-0.5496926,0.2358567,0.0646702,0.01316986,0.9695442
174492,0.0166674,15.2472369875759,0.8014929,0.5540105,-0.5496792,0.2358917,0.06490531,0.01320746,0.9695194
174498,0.0166663,15.2639032881707,0.8014539,0.5540428,-0.5496972,0.2359118,0.06531305,0.01350905,0.9694831
174500,0.0185327,15.2824359890074,0.8014676,0.554011,-0.549723,0.2358928,0.06549262,0.01361339,0.9694741
174504,0.0166678,15.2991037890315,0.8014231,0.5540197,-0.5497149,0.2359148,0.06575353,0.01375455,0.9694491
174508,0.0186257,15.3177294898778,0.8014042,0.5540021,-0.5497137,0.2359165,0.06583674,0.01378501,0.9694426
174512,0.016668,15.334397489205,0.8013729,0.5539803,-0.5496446,0.2360483,0.06587733,0.01382451,0.9694072
174514,0.0166657,15.3510631900281,0.8013631,0.5539249,-0.5496399,0.2361086,0.0658175,0.01381149,0.9693968
