F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
174300,0.0166669,14.2832738943398,1.131346,0.1374822,-0.308695,0.5725844,-0.1721817,0.8007044,0.03705397,0,0,0.3392735,0.1809698,0.1525741,0.9445091,-0.02249299,0.1434652,-0.294643
174304,0.0166664,14.2999402936548,1.132144,0.1374896,-0.3082568,-0.5711967,0.1695087,-0.8022586,-0.03718086,0,0,0.338695,0.1813455,0.1524822,0.945118,-0.02248047,0.1430803,-0.2928733
174308,0.0166681,14.3166083935648,1.132354,0.1374516,-0.3073915,0.5691895,-0.1679924,0.8039638,0.03800024,0,0,0.3382568,0.1821443,0.1524895,0.9451516,-0.0216236,0.1401078,-0.2942628
174310,0.01672,14.3333283942193,1.132169,0.1373139,-0.3069901,-0.568979,0.1636837,-0.8050288,-0.03740628,0,0,0.3373915,0.1823537,0.1524516,0.9455056,-0.01995865,0.1374697,-0.2944874
174316,0.0166678,14.3499961942434,1.132863,0.1365667,-0.3072555,0.5690919,-0.1580965,0.8061974,0.03443452,0,0,0.3369901,0.1821689,0.1523139,0.9451014,-0.02066479,0.1340679,-0.2972913
174318,0.0196909,14.3696870934218,1.132627,0.1362792,-0.3066379,0.5687661,-0.1538123,0.8073888,0.03114902,0,0,0.3372554,0.1828633,0.1515667,0.9438261,-0.02150491,0.1308659,-0.3026617
174322,0.0166674,14.3863544929773,1.13254,0.1357133,-0.3064683,0.5683891,-0.1530434,0.8078483,0.02988061,0,0,0.3366379,0.1826265,0.1512792,0.9425368,-0.02147004,0.128674,-0.3075817
174324,0.0167413,14.403095792979,1.132646,0.1355813,-0.3065618,0.5680107,-0.1516844,0.8084142,0.02867353,0,0,0.3364683,0.18254,0.1507133,0.942113,-0.02095226,0.1284338,-0.3090127
174326,0.0166682,14.4197639934719,1.132782,0.1357408,-0.306684,-0.5680205,0.1505052,-0.8087093,-0.02627201,0,0,0.3365617,0.182646,0.1505813,0.9416655,-0.02060209,0.1276793,-0.3107083
174332,0.0166668,14.4364307932556,1.133202,0.1370201,-0.3070991,0.5685955,-0.1459381,0.8093798,0.01748044,0,0,0.336684,0.1827816,0.1507407,0.940811,-0.02036141,0.1278176,-0.3132456
174334,0.0170913,14.4535220935941,1.133686,0.1371891,-0.3075768,0.5691847,-0.1444167,0.809249,0.01699121,0,0,0.337099,0.1832016,0.1520201,0.9375597,-0.02018065,0.1284036,-0.3226256
174340,0.0166679,14.4701899942011,1.133935,0.137738,-0.3078199,0.5687025,-0.1416194,0.8101906,0.0106172,0,0,0.3375768,0.1836864,0.1521892,0.9372328,-0.02112622,0.1276735,-0.3238022
174342,0.0191259,14.489315893501,1.134255,0.1381661,-0.308416,0.567538,-0.1394272,0.8114037,0.009202573,0,0,0.3378199,0.183935,0.152738,0.9349234,-0.01989942,0.1280898,-0.330326
174346,0.016668,14.5059838928282,1.133725,0.1380331,-0.3087409,0.5672705,-0.1381762,0.8118366,0.00573418,0,0,0.338416,0.1842552,0.1531661,0.9343628,-0.01887553,0.126366,-0.3326282
174348,0.0172395,14.5232233926654,1.133066,0.138104,-0.3091062,0.5676979,-0.1388874,0.8114167,0.005687484,0,0,0.3387409,0.1837251,0.1530331,0.9331002,-0.01814683,0.1268204,-0.3360227
174354,0.0166683,14.5398916918784,1.131634,0.1382774,-0.309521,-0.5691007,0.1382896,-0.8105556,-3.251061E-05,0,0,0.3391061,0.183066,0.153104,0.9331089,-0.01842075,0.127639,-0.3356735
174358,0.0231525,14.5630441922694,1.130873,0.1383316,-0.3102575,0.5700221,-0.1370857,0.8101045,-0.003614551,0,0,0.3395209,0.1816338,0.1532774,0.9309949,-0.01890454,0.1304881,-0.3403879
174360,0.016667,14.5797111913562,1.131061,0.1386006,-0.3105994,0.5695856,-0.1327761,0.8110924,-0.008480017,0,0,0.3402574,0.1808732,0.1533316,0.9295437,-0.01946535,0.1316677,-0.3438506
174364,0.0166684,14.5963795911521,1.130248,0.138318,-0.3116872,0.5701937,-0.1341662,0.8104348,-0.008595698,0,0,0.3405994,0.1810606,0.1536006,0.9274886,-0.01910526,0.1302,-0.3499255
174366,0.0166664,14.6130459904671,1.129815,0.1382151,-0.311922,0.5716224,-0.1314863,0.8098482,-0.01025918,0,0,0.3416871,0.180248,0.153318,0.9275188,-0.0193808,0.131697,-0.3492696
174372,0.0166668,14.6297127902508,1.128222,0.1371303,-0.3129081,-0.5724345,0.1305891,-0.8093455,0.01500182,0,0,0.341922,0.1798145,0.1532151,0.926568,-0.02134517,0.1309986,-0.3519311
174374,0.0195779,14.6492906901985,1.127805,0.1362554,-0.3135604,0.5736048,-0.1267812,0.8090531,-0.01836149,0,0,0.342908,0.1782215,0.1521303,0.924711,-0.02150064,0.1329039,-0.3560672
174378,0.0166689,14.665959591046,1.127078,0.1352836,-0.3146567,-0.574565,0.1251041,-0.8085064,0.02326827,0,0,0.3435604,0.1778046,0.1512554,0.923036,-0.02314963,0.1319613,-0.3606311
174380,0.0166654,14.6826249901205,1.126627,0.1343523,-0.3152975,0.5743221,-0.1281224,0.80825,-0.02169529,0,0,0.3446567,0.1770776,0.1502836,0.9209877,-0.02367713,0.1333933,-0.3652772
174384,0.0166676,14.6992925908417,1.125413,0.1324142,-0.3163574,-0.575404,0.1279732,-0.8074627,0.02317741,0,0,0.3452974,0.1766275,0.1493523,0.921874,-0.02289831,0.1349937,-0.3624923
174386,0.016666,14.7159585915506,1.124842,0.1315286,-0.3169127,0.5758222,-0.1280584,0.8071313,-0.02385269,0,0,0.3463574,0.1754131,0.1474142,0.9212154,-0.02384461,0.1361162,-0.3636839
174392,0.0166676,14.7326261922717,1.123455,0.1298236,-0.3173546,-0.5754271,0.1308902,-0.8069121,0.02538094,0,0,0.3469127,0.1748424,0.1465286,0.9209351,-0.02415114,0.1367157,-0.3641486
174396,0.0184495,14.7510756924748,1.122359,0.1289586,-0.3174296,-0.5751592,0.129167,-0.8073404,0.02663161,0,0,0.3473545,0.1734548,0.1448236,0.9206612,-0.02262868,0.1395588,-0.3638604
174398,0.0185306,14.7696062922478,1.121529,0.1281304,-0.3166785,-0.5750933,0.1305565,-0.8072008,0.02548909,0,0,0.3474296,0.1723594,0.1439585,0.9200633,-0.02254664,0.1386075,-0.3657364
174402,0.0166698,14.7862760927528,1.11993,0.1271956,-0.3161973,-0.5741169,0.1272008,-0.8083555,0.02776861,0,0,0.3466785,0.1715291,0.1431303,0.9206213,-0.02232485,0.1391694,-0.364129
174406,0.0198046,14.806080693379,1.119322,0.1267536,-0.3158514,0.5742019,-0.1258904,0.8085275,-0.02696405,0,0,0.3461973,0.1699302,0.1421956,0.9195502,-0.02169241,0.1370163,-0.3676732
174410,0.016668,14.8227486927062,1.118596,0.1260679,-0.315815,-0.5735015,0.1242397,-0.8092712,0.02721679,0,0,0.3458514,0.169322,0.1417536,0.9197203,-0.0223085,0.1356059,-0.3677336
174412,0.0192691,14.8420177921653,1.118427,0.125601,-0.3159041,-0.5735363,0.1232422,-0.8093823,0.02771223,0,0,0.3458149,0.168596,0.1410679,0.9195299,-0.02193126,0.1340263,-0.3688099
174416,0.0166675,14.8586852923036,1.117729,0.1252251,-0.3163482,-0.5741251,0.1241351,-0.8088454,0.0272052,0,0,0.3459041,0.1684271,0.140601,0.9192448,-0.02214586,0.1334644,-0.3697104
174418,0.016666,14.8753512930125,1.117115,0.1250237,-0.3168785,0.5749853,-0.1242262,0.8082342,-0.02677969,0,0,0.3463482,0.1677292,0.1402251,0.9194692,-0.0226576,0.1342479,-0.3688368
174424,0.0166682,14.8920194935054,1.116464,0.1247954,-0.3181987,-0.5751349,0.1217358,-0.8085057,0.02681454,0,0,0.3468785,0.1671155,0.1400237,0.9195602,-0.02367774,0.1345518,-0.3684349
174426,0.0199403,14.9119597934186,1.116082,0.1243557,-0.3187917,0.575767,-0.1210927,0.8081354,-0.02731471,0,0,0.3481987,0.1664639,0.1397954,0.9192909,-0.02452613,0.1326102,-0.369753
174430,0.0166687,14.9286284931004,1.114746,0.1229949,-0.3195593,0.5758572,-0.1214632,0.808066,-0.02578115,0,0,0.3487917,0.1660823,0.1393557,0.9189832,-0.02530958,0.1326402,-0.3704538
174432,0.0181433,14.9467717930675,1.114452,0.1225221,-0.3201,0.5759528,-0.1243846,0.8076071,-0.02403648,0,0,0.3495593,0.1647461,0.1379949,0.9195842,-0.02561622,0.1322601,-0.3690746
174438,0.016668,14.9634397923946,1.113143,0.120655,-0.3211834,0.5772633,-0.1313109,0.8056306,-0.02199896,0,0,0.3500999,0.1644524,0.1375221,0.9205089,-0.02526825,0.133866,-0.3662034
174440,0.0206356,14.9840753916651,1.112383,0.119459,-0.3216129,0.5782415,-0.1351845,0.8043244,-0.02059495,0,0,0.3511834,0.163143,0.135655,0.9217821,-0.02525278,0.1392234,-0.3609666
174446,0.0166687,15.0007440913469,1.110819,0.1178882,-0.3227041,0.5791098,-0.1417826,0.8025889,-0.01950954,0,0,0.3516129,0.1623828,0.134459,0.9225435,-0.02558756,0.1422248,-0.3578141
174450,0.0174813,15.0182253904641,1.108735,0.115905,-0.3238131,0.5802966,-0.1455334,0.8010277,-0.02075223,0,0,0.3527041,0.1608186,0.1328882,0.9233968,-0.02502094,0.1475644,-0.3534645
174452,0.0216679,15.039893290028,1.107608,0.1146789,-0.3245515,0.5820656,-0.1460063,0.7996509,-0.02098291,0,0,0.353813,0.1587349,0.130905,0.9231092,-0.02510736,0.1518345,-0.3523993
174456,0.016669,15.0565622895956,1.106419,0.1120588,-0.32517,-0.5817175,0.1500933,-0.7992136,0.01828888,0,0,0.3545515,0.1576077,0.1296789,0.9228799,-0.02692249,0.1532261,-0.3522638
174458,0.0173708,15.073933089152,1.105614,0.1107843,-0.3254823,-0.5818005,0.1552442,-0.7981668,0.0183621,0,0,0.3551699,0.1564193,0.1270588,0.9241965,-0.02601743,0.1551424,-0.3480154
174460,0.016668,15.0906010884792,1.104657,0.1094166,-0.325712,-0.5819139,0.1527927,-0.7985362,0.01924643,0,0,0.3554822,0.1556144,0.1257843,0.924506,-0.02476552,0.1594676,-0.3453192
174466,0.0166678,15.1072688885033,1.10312,0.1068655,-0.3265418,-0.5828165,0.153712,-0.7976918,0.01963099,0,0,0.355712,0.1546569,0.1244166,0.9240099,-0.02534212,0.1579198,-0.3473109
174470,0.0184418,15.1257106885314,1.102649,0.1054838,-0.3261954,0.5843617,-0.1466209,0.7976884,-0.02677329,0,0,0.3565417,0.1531196,0.1218655,0.9238358,-0.02604115,0.1593165,-0.3470845
174472,0.0173775,15.1430881880224,1.102233,0.1053555,-0.3264414,0.5841038,-0.147027,0.7978427,-0.02555252,0,0,0.3561954,0.1526495,0.1204838,0.9205363,-0.02817016,0.1576375,-0.3563282
174476,0.0166678,15.1597559880465,1.10191,0.1045427,-0.3265533,0.5849669,-0.1420154,0.7980416,-0.02783989,0,0,0.3564414,0.1522326,0.1203554,0.9210489,-0.02801936,0.1572619,-0.3551797
174480,0.0174082,15.1771641876549,1.101691,0.104065,-0.3268044,0.5856873,-0.141176,0.7976546,-0.02805182,0,0,0.3565533,0.1519104,0.1195427,0.9197271,-0.0298489,0.1546618,-0.3595704
174484,0.0166699,15.1938340868801,1.10118,0.103778,-0.3274925,0.5862025,-0.135357,0.7982727,-0.02838649,0,0,0.3568043,0.1516908,0.119065,0.9195051,-0.03084011,0.1544376,-0.3601504
174486,0.0200663,15.2139003872871,1.10098,0.1032652,-0.3278213,0.5865597,-0.1332168,0.7983297,-0.02951209,0,0,0.3574925,0.1511799,0.1187779,0.9188529,-0.03290484,0.1500805,-0.3634591
174490,0.0166692,15.2305695880204,1.101008,0.1028111,-0.3283097,0.5863104,-0.1340691,0.7983972,-0.02876351,0,0,0.3578213,0.1509798,0.1182652,0.9182094,-0.03365793,0.1490417,-0.3654385
174492,0.0166674,15.2472369875759,1.101027,0.1027844,-0.3286454,0.5867296,-0.1330271,0.7982418,-0.0293629,0,0,0.3583097,0.151008,0.1178111,0.9185908,-0.03329708,0.1492583,-0.3644232
174498,0.0166663,15.2639032881707,1.100961,0.1020776,-0.3289873,-0.5876291,0.1341101,-0.797462,0.02758321,0,0,0.3586454,0.1510275,0.1177845,0.9182308,-0.03393042,0.1489015,-0.3654165
174500,0.0185327,15.2824359890074,1.100964,0.1023579,-0.3292789,-0.5878277,0.1350491,-0.7971299,0.02836133,0,0,0.3589872,0.1509607,0.1170776,0.9188936,-0.03500884,0.1493996,-0.36344
174504,0.0166678,15.2991037890315,1.100904,0.1018514,-0.3297013,-0.589277,0.1331269,-0.7963738,0.02861393,0,0,0.3592789,0.1509641,0.1173579,0.9186593,-0.03482468,0.15064,-0.3635383
174508,0.0186257,15.3177294898778,1.100846,0.101364,-0.3299114,-0.5893769,0.1359016,-0.7958869,0.02701589,0,0,0.3597013,0.1509038,0.1168514,0.91824,-0.03692697,0.1499198,-0.3646859
174512,0.016668,15.334397489205,1.100622,0.1004324,-0.330145,0.5902132,-0.1366894,0.7951578,-0.02624031,0,0,0.3599113,0.1508459,0.116364,0.919062,-0.0366145,0.1514867,-0.3619894
174514,0.0166657,15.3510631900281,1.100434,0.0999417,-0.330286,0.5906346,-0.1374141,0.7947327,-0.02584691,0,0,0.360145,0.1506217,0.1154325,0.919322,-0.03750471,0.1521901,-0.3609414
174516,0.0166682,15.3677313905209,1.100916,0.09942115,-0.3305711,0.5907726,-0.1354879,0.7949229,-0.02698785,0,0,0.3602859,0.1504341,0.1149417,0.9194798,-0.03786698,0.1528125,-0.360238
174520,0.0166671,15.3843984901905,1.100643,0.09845054,-0.3308565,-0.5911247,0.1355539,-0.7946624,0.02661562,0,0,0.360571,0.1509162,0.1144211,0.9188793,-0.03830849,0.1518436,-0.3621282
174524,0.0166681,15.4010665901005,1.101183,0.0969025,-0.3313804,-0.592221,0.1372058,-0.7935403,0.02725307,0,0,0.3608564,0.1506432,0.1134506,0.9189835,-0.03876373,0.1519001,-0.3617914
174526,0.0166648,15.4177313894033,1.101259,0.09613472,-0.3316626,-0.5924544,0.1379859,-0.7932317,0.02722553,0,0,0.3613804,0.1511827,0.1119025,0.9187533,-0.03943487,0.1541164,-0.3613663
174530,0.0166683,15.4343996886164,1.101642,0.09553629,-0.3320471,-0.5922438,0.1375426,-0.7934487,0.02771979,0,0,0.3616626,0.1512585,0.1111347,0.9187992,-0.03949676,0.1548627,-0.3609233
174532,0.0166664,15.4510660879314,1.102002,0.09489283,-0.3326537,-0.5919381,0.1373272,-0.7936891,0.02842889,0,0,0.3620471,0.1516424,0.1105363,0.9186029,-0.0392773,0.1546263,-0.3615475
174536,0.0166672,15.4677332881838,1.102764,0.09386992,-0.3334603,0.5922925,-0.1375868,0.7933514,-0.02920787,0,0,0.3626536,0.152002,0.1098928,0.9183552,-0.03884665,0.1546306,-0.3622211
174540,0.0166666,15.4843998886645,1.103504,0.09280765,-0.3343219,-0.5934744,0.1351242,-0.7927386,0.03309289,0,0,0.3634603,0.1527639,0.1088699,0.9180418,-0.03902312,0.1553945,-0.3626694
174542,0.0166673,15.5010671894997,1.104032,0.09187907,-0.3347094,-0.5942976,0.1362487,-0.7919239,0.033213,0,0,0.3643219,0.1535036,0.1078076,0.9162301,-0.04024968,0.1558248,-0.3669072
174548,0.0166669,15.5177340898663,1.105179,0.08982998,-0.3356733,-0.5958953,0.1377296,-0.7904997,0.03239712,0,0,0.3647094,0.1540316,0.1068791,0.9161787,-0.04085841,0.1572245,-0.3663709
174552,0.0166664,15.5344004891813,1.106136,0.08801863,-0.3361551,-0.5969414,0.1378923,-0.7896715,0.03264172,0,0,0.3656732,0.1551786,0.10483,0.9164142,-0.04243781,0.1588673,-0.3648907
174556,0.0167713,15.5511717889458,1.106844,0.08634984,-0.3364147,0.5982957,-0.1376767,0.7886003,-0.0345981,0,0,0.366155,0.1561363,0.1030186,0.9162047,-0.043535,0.1596521,-0.3649451
174558,0.0174251,15.5685968883336,1.107314,0.08538291,-0.3365915,-0.5990235,0.1374859,-0.7880485,0.03532851,0,0,0.3664147,0.1568442,0.1013498,0.9152718,-0.04474759,0.1611005,-0.3664996
174560,0.0166715,15.585268387571,1.107784,0.08387968,-0.3366277,-0.600215,0.1377351,-0.7870992,0.03529592,0,0,0.3665915,0.1573135,0.1003829,0.9148844,-0.04548379,0.161665,-0.367127
174564,0.0166634,15.6019317880273,1.108144,0.08332276,-0.3366696,0.6023675,-0.132295,0.7861512,-0.04022205,0,0,0.3666277,0.1577842,0.09887971,0.914763,-0.04678138,0.1624649,-0.3669132
174568,0.0171272,15.6190589871258,1.108529,0.08234575,-0.336919,0.6034979,-0.1320886,0.7853106,-0.04037639,0,0,0.3666696,0.1581436,0.09832273,0.9121354,-0.04973428,0.1614593,-0.3734522
174572,0.0166683,15.6357272863388,1.109244,0.08045471,-0.3375717,0.6038929,-0.138794,0.7839867,-0.03761123,0,0,0.366919,0.1585292,0.09734572,0.9119068,-0.05105111,0.1619447,-0.3736224
174574,0.0173916,15.6531188860536,1.109732,0.07976174,-0.3380107,-0.6060041,0.1366923,-0.7826037,0.04007082,0,0,0.3675717,0.1592442,0.09545471,0.9134684,-0.05024779,0.1663294,-0.3679472
174578,0.0166677,15.6697865854949,1.110426,0.07844868,-0.338243,0.6066049,-0.1381294,0.7817272,-0.04305018,0,0,0.3680107,0.1597317,0.09476174,0.9120616,-0.0527457,0.1668662,-0.3708333
174584,0.0189656,15.6887521855533,1.111144,0.07677761,-0.3387066,-0.6073732,0.1367314,-0.7811874,0.04635467,0,0,0.368243,0.1604257,0.09344871,0.9109316,-0.05248102,0.1697834,-0.3723212
174586,0.0196758,15.7084279861301,1.111607,0.0759359,-0.3389512,0.6078683,-0.134311,0.7810949,-0.04845132,0,0,0.3687066,0.1611436,0.09177758,0.9094162,-0.05310508,0.1706169,-0.3755422
174590,0.0166687,15.7250966858119,1.112083,0.07507858,-0.3389425,0.6092721,-0.1352576,0.7798584,-0.04810272,0,0,0.3689511,0.1616072,0.0909359,0.9083219,-0.05392319,0.1698928,-0.3783914
174592,0.0166653,15.7417619861662,1.112359,0.07475817,-0.339127,-0.6098517,0.1353521,-0.779355,0.04864705,0,0,0.3689424,0.1620832,0.09007855,0.9083357,-0.05534737,0.1712274,-0.3775502
174598,0.0166677,15.7584296856076,1.112823,0.07399601,-0.3387339,-0.6107005,0.1338546,-0.7789085,0.04929017,0,0,0.3691269,0.1623587,0.08975814,0.9080436,-0.0558859,0.1718663,-0.3778831
174600,0.0196083,15.7780379857868,1.112845,0.07361397,-0.3388171,-0.6125209,0.134317,-0.7773978,0.04929198,0,0,0.3687339,0.1628228,0.08899601,0.9075425,-0.05714081,0.1713856,-0.3791156
174604,0.0166686,15.7947065848857,1.112932,0.07335269,-0.3390187,0.6136824,-0.1345805,0.7764759,-0.0486546,0,0,0.3688171,0.162845,0.08861394,0.9073095,-0.05911198,0.1727089,-0.3787702
174606,0.0171615,15.8118680845946,1.112889,0.07289019,-0.3392317,-0.6134312,0.1376677,-0.7762871,0.04613362,0,0,0.3690187,0.1629322,0.0883527,0.9074088,-0.06049925,0.1732208,-0.378079
174612,0.0166684,15.8285364843905,1.113269,0.07183472,-0.3392891,-0.6139809,0.1351523,-0.7761879,0.04789229,0,0,0.3692316,0.1628894,0.08789016,0.9086887,-0.05986407,0.1744146,-0.3745409
174614,0.0217798,15.8503162842244,1.112995,0.07155547,-0.3394555,0.6145484,-0.1349088,0.775746,-0.04845808,0,0,0.369289,0.1632693,0.08683468,0.9077116,-0.06083427,0.1734786,-0.3771791
174618,0.0166679,15.8669841848314,1.112702,0.07093972,-0.339549,-0.6147107,0.1349053,-0.7755839,0.04900121,0,0,0.3694555,0.162995,0.0865555,0.9073812,-0.06144747,0.1738453,-0.3777056
174620,0.0166668,15.8836509846151,1.112424,0.07080781,-0.339851,-0.6147714,0.1355651,-0.7753947,0.04941147,0,0,0.369549,0.162702,0.08593972,0.9071405,-0.06153389,0.1741879,-0.3781115
174622,0.0166674,15.9003183841705,1.111887,0.07055885,-0.3400582,0.6154512,-0.1362,0.774815,-0.04828301,0,0,0.3698509,0.1624239,0.08580782,0.907021,-0.06135163,0.1749587,-0.3780719
174626,0.0166674,15.916985783726,1.111119,0.07037717,-0.3403866,-0.6161277,0.1358639,-0.7742893,0.0490285,0,0,0.3700582,0.1618866,0.08555885,0.9074144,-0.06217915,0.1752906,-0.3768369
174630,0.0166668,15.9336525835097,1.110379,0.069848,-0.3406989,0.6153973,-0.1362236,0.7748229,-0.04877408,0,0,0.3703866,0.1611187,0.08537717,0.906987,-0.06290998,0.1757247,-0.3775419
174632,0.0166674,15.9503199830651,1.109593,0.06940037,-0.3411534,-0.6153049,0.1373065,-0.7746961,0.04891839,0,0,0.3706988,0.1603795,0.08484794,0.9072299,-0.06201842,0.1755181,-0.3772016
174636,0.0166665,15.966986482963,1.108734,0.0693976,-0.3413802,-0.6150559,0.1374477,-0.7747996,0.05000119,0,0,0.3711534,0.1595932,0.08440037,0.9072718,-0.0615977,0.1764293,-0.3767444
174640,0.0166675,15.9836539831012,1.107862,0.06863287,-0.3414593,0.6143221,-0.1349906,0.775791,-0.05034285,0,0,0.3713802,0.1587337,0.08439757,0.9068907,-0.06107055,0.1769371,-0.3775087
174646,0.0166666,16.0003205835819,1.106961,0.06807354,-0.341872,0.6136552,-0.1330181,0.7765071,-0.05263202,0,0,0.3714593,0.1578625,0.08363287,0.9066733,-0.06081222,0.1747019,-0.3791105
174648,0.0205969,16.0209174826741,1.106493,0.06781039,-0.341856,-0.6129365,0.1304764,-0.7774513,0.053426,0,0,0.371872,0.1569608,0.08307354,0.9056996,-0.0601446,0.1738397,-0.3819303
174652,0.0166674,16.0375848822296,1.106052,0.06735533,-0.3421775,0.6118522,-0.1285117,0.7785521,-0.05457384,0,0,0.371856,0.1564925,0.08281042,0.9052765,-0.0598516,0.1717653,-0.3839127
174654,0.0166662,16.0542510822415,1.105464,0.06722337,-0.3421826,-0.6113738,0.1295426,-0.7787811,0.0542305,0,0,0.3721774,0.1560524,0.08235534,0.9048073,-0.05892185,0.1701472,-0.385878
174660,0.0166679,16.0709189828485,1.105404,0.06708282,-0.3423094,0.6102675,-0.1260522,0.7801948,-0.05459553,0,0,0.3721826,0.1554645,0.08222334,0.9051058,-0.05815607,0.1705784,-0.3851031
174662,0.0178473,16.0887662824243,1.104731,0.06709802,-0.3421366,-0.609846,0.1256302,-0.7806124,0.05430757,0,0,0.3723094,0.1554043,0.08208282,0.904813,-0.05776263,0.1673237,-0.3872723
174666,0.0166682,16.1054344829172,1.104467,0.06664899,-0.3424479,0.6091732,-0.1249251,0.7812771,-0.05392334,0,0,0.3721366,0.1547307,0.08209802,0.9049518,-0.05744627,0.1666215,-0.3872977
174668,0.0166774,16.1221118830144,1.104032,0.06650224,-0.3426876,0.6086791,-0.1242244,0.7817252,-0.05462519,0,0,0.3724479,0.1544674,0.08164896,0.9051389,-0.05693681,0.1655117,-0.3874115
174672,0.0166682,16.1387800835073,1.103747,0.06594157,-0.3433269,0.6087015,-0.1209442,0.7821447,-0.05571847,0,0,0.3726875,0.1540322,0.08150224,0.9048631,-0.05643182,0.165022,-0.3883376
174674,0.0166654,16.1554454825819,1.102994,0.06563804,-0.343435,-0.6085454,0.1207339,-0.7823176,0.05545308,0,0,0.3733269,0.1537468,0.08094154,0.9041115,-0.05715636,0.16288,-0.390878
174678,0.0166688,16.1721142828465,1.102703,0.06544897,-0.3437258,0.608556,-0.1224177,0.7820636,-0.0552275,0,0,0.373435,0.1529937,0.08063801,0.9042206,-0.05708401,0.1624996,-0.3907946
174680,0.0166664,16.1887806821615,1.101957,0.06470025,-0.34398,0.6089428,-0.1256665,0.7813945,-0.05309779,0,0,0.3737257,0.152703,0.08044897,0.9044698,-0.0566746,0.163772,-0.3897449
174684,0.0166688,16.205449482426,1.101152,0.06384328,-0.3440912,0.6091256,-0.1244453,0.7814135,-0.05359559,0,0,0.3739799,0.1519569,0.07970022,0.9055706,-0.0566227,0.1656011,-0.3864091
174690,0.0166667,16.2221161816269,1.100271,0.06330177,-0.3440542,0.6088823,-0.124682,0.7815986,-0.05310583,0,0,0.3740912,0.1511517,0.07884331,0.9052333,-0.05707359,0.1649364,-0.3874162
174692,0.016774,16.2388901822269,1.09961,0.06311536,-0.343872,-0.6087773,0.1249248,-0.7815285,0.05474813,0,0,0.3740541,0.1502708,0.0783018,0.9054863,-0.05682027,0.1647683,-0.3869334
174694,0.0166668,16.2555569820106,1.098839,0.06269127,-0.3436956,-0.6098539,0.1259221,-0.7804719,0.05554826,0,0,0.373872,0.14961,0.07811536,0.904864,-0.05633053,0.1657048,-0.3880594
174700,0.0166684,16.2722253818065,1.0972,0.06260386,-0.3433669,-0.6108839,0.1278967,-0.7792841,0.05638795,0,0,0.3736956,0.1488393,0.07769127,0.9044774,-0.05714788,0.1674634,-0.3880861
174702,0.0166656,16.2888909820467,1.095942,0.06267297,-0.3429506,-0.6112462,0.1303101,-0.7784805,0.05801265,0,0,0.3733669,0.1471999,0.07760386,0.9041644,-0.0576417,0.1700181,-0.3876313
174706,0.016668,16.3055589813739,1.093551,0.0629108,-0.342055,0.6111135,-0.1303573,0.7783886,-0.06048595,0,0,0.3729506,0.1459424,0.07767297,0.9036624,-0.0571102,0.1729684,-0.3875752
174708,0.0179664,16.3235253822058,1.091845,0.06342259,-0.341367,0.6103147,-0.1310166,0.7788185,-0.06158309,0,0,0.3720549,0.1435508,0.0779108,0.902679,-0.05649699,0.1741353,-0.38943
174712,0.0166703,16.3401956818998,1.089811,0.06372219,-0.3401267,-0.6093018,0.129499,-0.779887,0.06130036,0,0,0.3713669,0.1418447,0.07842256,0.9024039,-0.05520334,0.1747938,-0.3899578
174714,0.0166639,16.356859581545,1.08833,0.06380385,-0.3390693,0.6076453,-0.1286992,0.7813718,-0.06051257,0,0,0.3701267,0.1398107,0.07872222,0.9025369,-0.05449907,0.1728891,-0.3905975
174718,0.0166681,16.373527681455,1.086941,0.06433687,-0.3381062,-0.6055075,0.1259274,-0.7833833,0.06175524,0,0,0.3690693,0.13833,0.07880385,0.9030264,-0.05295606,0.1709968,-0.3905114
174720,0.0166663,16.3901939820498,1.085556,0.06455868,-0.3372814,-0.6040043,0.1262137,-0.7845716,0.06079686,0,0,0.3681061,0.1369415,0.07933684,0.9025703,-0.0510351,0.1682273,-0.3930163
174724,0.0166673,16.4068612828851,1.084445,0.06512779,-0.336151,0.6018777,-0.1206968,0.787038,-0.06121075,0,0,0.3672813,0.1355557,0.07955875,0.9031939,-0.04941015,0.1672236,-0.3922191
174728,0.0166672,16.4235284831375,1.083348,0.06578258,-0.3357678,0.6017018,-0.1213027,0.7871231,-0.06064541,0,0,0.366151,0.1344453,0.08012779,0.9027926,-0.0484192,0.1618214,-0.3955185
174732,0.0166672,16.4401956833899,1.081872,0.06656268,-0.3350384,-0.600264,0.1166613,-0.7889817,0.05984338,0,0,0.3657678,0.1333483,0.08078255,0.9031049,-0.04815353,0.1619522,-0.3947839
174734,0.0166664,16.4568620827049,1.081003,0.06690115,-0.3346867,0.5995665,-0.1183712,0.7893081,-0.05916947,0,0,0.3650384,0.1318725,0.08156268,0.9031619,-0.04794545,0.1570387,-0.3966596
174738,0.0166661,16.473528182134,1.079824,0.06756848,-0.3345733,-0.5993876,0.1179657,-0.7895079,0.05912675,0,0,0.3646866,0.131003,0.08190115,0.9036964,-0.04679805,0.1577501,-0.3952946
