F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
171574,0.0166683,0.652236299589276,VALID,0.109984397888184,0.0400415100157261,0.993126451969147,0,2,0.865896165370941,VALID,0.118269510567188,0.0301513206213713,0.992523670196533,-0.0343750007450581,0.0881795510649681,VALID,0.10176894068718,0.0506746731698513,0.993516564369202,0.0343750007450581,0.0963735282421112
171578,0.0166665,0.668902799487114,VALID,0.110527068376541,0.0429842881858349,0.992943167686462,0,2,0.810207545757294,VALID,0.118243008852005,0.030350198969245,0.992520749568939,-0.0343750007450581,0.0880116149783134,VALID,0.103054948151112,0.0582472421228886,0.992968738079071,0.0343750007450581,0.0986799299716949
171580,0.0166675,0.685570299625397,VALID,0.110865831375122,0.0450428277254105,0.992814123630524,0,2,0.818926393985748,VALID,0.118419699370861,0.0304101090878248,0.992497861385345,-0.0343750007450581,0.0879251658916473,VALID,0.103554755449295,0.0632947161793709,0.992607772350311,0.0343750007450581,0.098745234310627
171584,0.0166691,0.702239399775863,VALID,0.111320108175278,0.0484343878924847,0.992603600025177,0,2,0.767266571521759,VALID,0.118848487734795,0.0305516179651022,0.99244225025177,-0.0343750007450581,0.0876926258206367,VALID,0.103929795324802,0.0700518190860748,0.99211460351944,0.0343750007450581,0.0991025641560555
171588,0.0166643,0.718903699889779,VALID,0.111658677458763,0.0512495338916779,0.992424190044403,0,2,0.785224199295044,VALID,0.118914932012558,0.0309719275683165,0.992421269416809,-0.0343750007450581,0.0875784680247307,VALID,0.104559987783432,0.0740796774625778,0.991755723953247,0.0343750007450581,0.0987669974565506
171592,0.0166659,0.735569600015879,VALID,0.111985079944134,0.0532418787479401,0.992282569408417,0,2,0.792392730712891,VALID,0.118989214301109,0.0313378423452377,0.992400884628296,-0.0343750007450581,0.0874518677592278,VALID,0.105156235396862,0.0768127366900444,0.991484701633453,0.0343750007450581,0.0985982120037079
171596,0.0166688,0.752238400280476,VALID,0.111885786056519,0.0543999634683132,0.992230951786041,0,2,0.835906744003296,VALID,0.118614077568054,0.0314491651952267,0.99244225025177,-0.0343750007450581,0.0873618200421333,VALID,0.105521433055401,0.0785544067621231,0.991309463977814,0.0343750007450581,0.0988040491938591
171598,0.0166658,0.768904199823737,VALID,0.111900560557842,0.0548823028802872,0.992202699184418,0,2,0.856422662734985,VALID,0.11855261027813,0.0317363440990448,0.992440462112427,-0.0343750007450581,0.0873311087489128,VALID,0.105631738901138,0.0787721052765846,0.991280436515808,0.0343750007450581,0.0985952913761139
171604,0.0166669,0.785571100190282,VALID,0.11190739274025,0.0553631186485291,0.992175221443176,0,2,0.949287056922913,VALID,0.118581332266331,0.0321559682488441,0.992423534393311,-0.0343750007450581,0.0873015150427818,VALID,0.105482414364815,0.0787559449672699,0.991297602653503,0.0343750007450581,0.0984025150537491
171606,0.0174339,0.803005000576377,VALID,0.111722685396671,0.0553321540355682,0.992197751998901,0,2,0.944979786872864,VALID,0.118452295660973,0.0321335755288601,0.992439687252045,-0.0343750007450581,0.0873038843274117,VALID,0.10519926995039,0.0786893367767334,0.9913330078125,0.0343750007450581,0.0981858521699905
171610,0.0186085,0.821613499894738,VALID,0.111660532653332,0.0550693981349468,0.992219388484955,0,2,0.914101839065552,VALID,0.118360534310341,0.0320860780775547,0.992452144622803,-0.0343750007450581,0.0872842222452164,VALID,0.105124056339264,0.0781708732247353,0.991382002830505,0.0343750007450581,0.0981365218758583
171614,0.0166674,0.838280899450183,VALID,0.111587211489677,0.0547546669840813,0.992245018482208,0,2,0.920921206474304,VALID,0.118158854544163,0.0320000126957893,0.992478966712952,-0.0343750007450581,0.0872571170330048,VALID,0.105122789740562,0.0776583328843117,0.991422414779663,0.0343750007450581,0.0983508005738258
171616,0.0174914,0.855772299692035,VALID,0.111180633306503,0.0546351782977581,0.992297291755676,0,2,0.833029985427856,VALID,0.118039928376675,0.0319314897060394,0.99249529838562,-0.0343750007450581,0.0872662514448166,VALID,0.104362972080708,0.0775111019611359,0.991514205932617,0.0343750007450581,0.0984470695257187
171622,0.0166679,0.872440200299025,VALID,0.110569208860397,0.0547253973782063,0.992360591888428,0,2,0.743137776851654,VALID,0.117691829800606,0.031591109931469,0.992547571659088,-0.0343750007450581,0.0872681587934494,VALID,0.103373281657696,0.0780511796474457,0.991575479507446,0.0343750007450581,0.0993196442723274
171624,0.0198736,0.892313800752163,VALID,0.110539361834526,0.0548149570822716,0.992358982563019,0,2,0.747973203659058,VALID,0.117570586502552,0.0314187183976173,0.992567360401154,-0.0343750007450581,0.0873189046978951,VALID,0.103447481989861,0.0784654021263123,0.991535067558289,0.0343750007450581,0.099701352417469
171628,0.0166677,0.908981500193477,VALID,0.110620103776455,0.0548504330217838,0.99234801530838,0,2,0.79762077331543,VALID,0.11779622733593,0.0311419516801834,0.992549359798431,-0.0343750007450581,0.0875063687562943,VALID,0.103337466716766,0.0788278058171272,0.991517782211304,0.0343750007450581,0.0999908223748207
171630,0.0217472,0.930728700011969,VALID,0.110537476837635,0.0549093894660473,0.992353975772858,0,2,0.802052199840546,VALID,0.117804452776909,0.0310399997979403,0.992551565170288,-0.0343750007450581,0.0875676572322845,VALID,0.103127397596836,0.0790800973773003,0.991519570350647,0.0343750007450581,0.0999810099601746
171636,0.0166681,0.947396799921989,VALID,0.110044546425343,0.0556736886501312,0.992366194725037,0,2,0.912247180938721,VALID,0.117252811789513,0.0311688855290413,0.992612838745117,-0.0343750007450581,0.0878278836607933,VALID,0.102715075016022,0.080784872174263,0.991424918174744,0.0343750007450581,0.0998476594686508
171638,0.0194443,0.966841099783778,VALID,0.109957627952099,0.0559072233736515,0.992362678050995,0,2,0.893381476402283,VALID,0.11699391156435,0.0312647931277752,0.992640376091003,-0.0343750007450581,0.0878262519836426,VALID,0.10279693454504,0.0811090245842934,0.991389989852905,0.0343750007450581,0.0994769334793091
171642,0.0166685,0.983509600162506,VALID,0.110093325376511,0.056525856256485,0.992312610149384,0,0.348460972309113,0.903298437595367,VALID,0.116992048919201,0.031488224864006,0.992633521556854,-0.0343750007450581,0.0879179909825325,VALID,0.103050760924816,0.0820198953151703,0.991288721561432,0.0343750007450581,0.10036002099514
171644,0.0181032,1.00161279924214,VALID,0.109942518174648,0.0565990768373013,0.992325127124786,0,0.346594542264938,0.89788430929184,VALID,0.116919778287411,0.0314037427306175,0.992644727230072,-0.0343750007450581,0.0880247503519058,VALID,0.102837048470974,0.0823182389140129,0.991286158561707,0.0343750007450581,0.100600302219391
171650,0.0166686,1.01828139834106,VALID,0.109701558947563,0.0563341043889523,0.992366909980774,0,0.319662272930145,0.851465582847595,VALID,0.116261944174767,0.0306681245565414,0.992744982242584,-0.0343750007450581,0.0882743522524834,VALID,0.102926231920719,0.0825048983097076,0.99126136302948,0.0343750007450581,0.0992336496710777
171652,0.0183379,1.03661929816008,VALID,0.109764188528061,0.0562415756285191,0.992365181446075,0,0.307771295309067,0.854920625686646,VALID,0.116100504994392,0.0303425192832947,0.9927738904953,-0.0343750007450581,0.0883251577615738,VALID,0.103143267333508,0.0825257524847984,0.991237103939056,0.0343750007450581,0.0996253043413162
171658,0.016668,1.05328729748726,VALID,0.110005348920822,0.0561610534787178,0.992343068122864,0,0.256288379430771,0.912828922271729,VALID,0.115634866058826,0.0292417295277119,0.992861270904541,-0.0343750007450581,0.0886329934000969,VALID,0.104302600026131,0.0831592530012131,0.991062819957733,0.0343750007450581,0.10114636272192
171662,0.0208515,1.07413879781961,VALID,0.109996438026428,0.0560017935931683,0.992353081703186,0,0.222160816192627,0.909240901470184,VALID,0.115166634321213,0.0279167126864195,0.992953836917877,-0.0343750007450581,0.088857613503933,VALID,0.104744344949722,0.0836969316005707,0.990970969200134,0.0343750007450581,0.101382948458195
171664,0.0190791,1.09321789816022,VALID,0.11003639549017,0.0560137443244457,0.992347955703735,0,0.213021352887154,0.899970352649689,VALID,0.11504390835762,0.0278681926429272,0.992969393730164,-0.0343750007450581,0.0890828147530556,VALID,0.105019718408585,0.0838078185915947,0.990932464599609,0.0343750007450581,0.101303122937679
171668,0.0166677,1.10988559760153,VALID,0.110184095799923,0.0561485551297665,0.992323935031891,0,0.204497396945953,0.914746820926666,VALID,0.11507822573185,0.0280906669795513,0.992959201335907,-0.0343750007450581,0.0892354398965836,VALID,0.105450130999088,0.0841125994920731,0.990860879421234,0.0343750007450581,0.100062772631645
171670,0.0169918,1.12687739729881,VALID,0.110146999359131,0.0561459511518478,0.992328226566315,0,0.20762237906456,0.883733451366425,VALID,0.115017965435982,0.0282909236848354,0.992960453033447,-0.0343750007450581,0.0892307236790657,VALID,0.105379745364189,0.083905965089798,0.99088591337204,0.0343750007450581,0.0996312275528908
171676,0.0166671,1.14354449696839,VALID,0.10988599807024,0.0546911731362343,0.99243837594986,0,2,0.826951682567596,VALID,0.114824146032333,0.0285746324807405,0.992974758148193,-0.0343750007450581,0.0896089822053909,VALID,0.104901239275932,0.0799286887049675,0.991265416145325,0.0343750007450581,0.0974267721176147
171678,0.0206976,1.16424209624529,VALID,0.109805643558502,0.0535481609404087,0.992509603500366,0,2,0.839434325695038,VALID,0.114787399768829,0.0285982228815556,0.99297833442688,-0.0343750007450581,0.089816190302372,VALID,0.104806408286095,0.0767129734158516,0.99152946472168,0.0343750007450581,0.0971972420811653
171682,0.0166676,1.18090969696641,VALID,0.109811455011368,0.0514674037694931,0.992619037628174,0,2,0.891363382339478,VALID,0.114831395447254,0.0287839788943529,0.992967903614044,-0.0343750007450581,0.0899632647633553,VALID,0.104798071086407,0.0709165185689926,0.991961777210236,0.0343750007450581,0.097025528550148
171686,0.0210953,1.2020049970597,VALID,0.109828375279903,0.0497671887278557,0.992703855037689,0,2,0.917239725589752,VALID,0.114925317466259,0.0290190633386374,0.992950201034546,-0.0343750007450581,0.0901763811707497,VALID,0.104743115603924,0.066829614341259,0.992251336574554,0.0343750007450581,0.0964275971055031
171688,0.0195707,1.22157569788396,VALID,0.109707430005074,0.0486369542777538,0.992773234844208,0,2,0.907748818397522,VALID,0.114931188523769,0.0291057303547859,0.992946982383728,-0.0343750007450581,0.0903179422020912,VALID,0.104469992220402,0.0642528831958771,0.992450296878815,0.0343750007450581,0.0957494378089905
171694,0.0166677,1.23824339732528,VALID,0.109557673335075,0.0455164574086666,0.992937743663788,0,2,0.974638402462006,VALID,0.114859312772751,0.0293136239051819,0.992949187755585,-0.0343750007450581,0.0904424637556076,VALID,0.104227438569069,0.0580269172787666,0.992859244346619,0.0343750007450581,0.0955813527107239
171696,0.0175254,1.25576879642904,VALID,0.109534978866577,0.0447253324091434,0.992976188659668,0,2,0.98088276386261,VALID,0.114884592592716,0.0293568167835474,0.992944955825806,-0.0343750007450581,0.0904704630374908,VALID,0.104141727089882,0.0567079484462738,0.992944478988647,0.0343750007450581,0.0955348089337349
171698,0.0166676,1.27243639715016,VALID,0.109483361244202,0.0440125092864037,0.993013739585876,0,2,0.977239489555359,VALID,0.114938676357269,0.0293793883174658,0.992938041687012,-0.0343750007450581,0.0904675275087357,VALID,0.103937320411205,0.0555922798812389,0.993028938770294,0.0343750007450581,0.095537044107914
171704,0.0166674,1.2891037967056,VALID,0.109701536595821,0.0415038056671619,0.99309766292572,0,2,0.879961133003235,VALID,0.114925861358643,0.0287377201020718,0.992958307266235,-0.0343750007450581,0.0906180590391159,VALID,0.104426510632038,0.0531353503465652,0.993112146854401,0.0343750007450581,0.0952204242348671
171708,0.0166656,1.30576939694583,VALID,0.109783448278904,0.0411031804978848,0.993105292320251,0,2,0.912335932254791,VALID,0.115169286727905,0.0290071982890368,0.992922246456146,-0.0343750007450581,0.0909520164132118,VALID,0.104372449219227,0.051824226975441,0.993187129497528,0.0343750007450581,0.095076210796833
171710,0.021849,1.32761839777231,VALID,0.109696261584759,0.0410907007753849,0.993115425109863,0,2,0.914263069629669,VALID,0.115225061774254,0.0292487982660532,0.992908716201782,-0.0343750007450581,0.0910061448812485,VALID,0.104112967848778,0.0514135807752609,0.99323570728302,0.0343750007450581,0.0952075645327568
171716,0.016667,1.34428539685905,VALID,0.109131254255772,0.041371013969183,0.993166029453278,0,2,0.860952794551849,VALID,0.115193620324135,0.0302802063524723,0.992881417274475,-0.0343750007450581,0.0912880748510361,VALID,0.102721251547337,0.0511098131537437,0.993396282196045,0.0343750007450581,0.0953039675951004
171718,0.0203224,1.36460779607296,VALID,0.109017044305801,0.0412848256528378,0.993182182312012,0,2,0.830317795276642,VALID,0.115150548517704,0.0305432006716728,0.992878377437592,-0.0343750007450581,0.091292604804039,VALID,0.102537542581558,0.0507156141102314,0.993435442447662,0.0343750007450581,0.0951728373765945
171722,0.0166682,1.38127599656582,VALID,0.108938865363598,0.0409509018063545,0.993204593658447,0,2,0.917245030403137,VALID,0.115126363933086,0.030661603435874,0.992877542972565,-0.0343750007450581,0.091399572789669,VALID,0.102452538907528,0.0500193871557713,0.993479490280151,0.0343750007450581,0.0950489938259125
171724,0.0174243,1.39870029687881,VALID,0.10891255736351,0.0405677445232868,0.993223190307617,0,2,0.897045493125916,VALID,0.115000419318676,0.0303324144333601,0.992902219295502,-0.0343750007450581,0.0914063602685928,VALID,0.102598451077938,0.049796536564827,0.993475675582886,0.0343750007450581,0.095058485865593
171728,0.0166678,1.41536809690297,VALID,0.108842499554157,0.0402919761836529,0.993242084980011,0,2,0.868005692958832,VALID,0.114837691187859,0.030279278755188,0.99292266368866,-0.0343750007450581,0.0915014892816544,VALID,0.102673150599003,0.0494925230741501,0.993483126163483,0.0343750007450581,0.0950698405504227
171730,0.0170492,1.43241729773581,VALID,0.108801126480103,0.0403422303497791,0.993244588375092,0,2,0.866300821304321,VALID,0.114841341972351,0.0304487012326717,0.992917060852051,-0.0343750007450581,0.0916129797697067,VALID,0.102596446871758,0.0494442656636238,0.993493437767029,0.0343750007450581,0.0950913578271866
171736,0.0166675,1.44908479787409,VALID,0.108208291232586,0.0400988981127739,0.99331921339035,0,2,0.900532841682434,VALID,0.113978557288647,0.030413281172514,0.993017554283142,-0.0343750007450581,0.0917051732540131,VALID,0.102306246757507,0.0492567121982574,0.993532717227936,0.0343750007450581,0.0950266644358635
171738,0.016666,1.46575079858303,VALID,0.107954479753971,0.0399873331189156,0.993351340293884,0,2,0.891200304031372,VALID,0.11347496509552,0.0303221493959427,0.993078052997589,-0.0343750007450581,0.0917476713657379,VALID,0.102269433438778,0.0492260530591011,0.993538022041321,0.0343750007450581,0.0949866101145744
171742,0.0166681,1.48241889849305,VALID,0.107708588242531,0.0398079454898834,0.993385195732117,0,2,0.716777205467224,VALID,0.112954907119274,0.0298590008169413,0.993151366710663,-0.0343750007450581,0.0918335616588593,VALID,0.102261573076248,0.0494726561009884,0.993526577949524,0.0343750007450581,0.0950485244393349
171744,0.0170268,1.49944569915533,VALID,0.107781887054443,0.0399252884089947,0.993372559547424,0,2,0.780929565429688,VALID,0.112997695803642,0.0300179943442345,0.993141710758209,-0.0343750007450581,0.0919138193130493,VALID,0.102359317243099,0.0495348274707794,0.993513405323029,0.0343750007450581,0.0952423512935638
171750,0.0166683,1.51611399836838,VALID,0.108255207538605,0.0401235967874527,0.993313074111938,0,2,0.751597344875336,VALID,0.113606415688992,0.0302837938070297,0.993064165115356,-0.0343750007450581,0.0919759422540665,VALID,0.102767653763294,0.049676176160574,0.993464171886444,0.0343750007450581,0.0956143587827683
171752,0.0175464,1.5336603987962,VALID,0.108424715697765,0.0401137620210648,0.993295013904572,0,2,0.743726432323456,VALID,0.113776117563248,0.0302494838833809,0.993045806884766,-0.0343750007450581,0.0920052453875542,VALID,0.102955982089043,0.0497077964246273,0.993443131446838,0.0343750007450581,0.0957328677177429
171756,0.0166682,1.55032859928906,VALID,0.108716569840908,0.0400211811065674,0.993266820907593,0,2,0.782374560832977,VALID,0.114163242280483,0.0301350466907024,0.993004858493805,-0.0343750007450581,0.0920466706156731,VALID,0.103183262050152,0.0496845245361328,0.993420660495758,0.0343750007450581,0.0958607792854309
171758,0.0172188,1.56754739955068,VALID,0.108736410737038,0.0399270243942738,0.993268430233002,0,2,0.807744920253754,VALID,0.114243797957897,0.0299588032066822,0.99300092458725,-0.0343750007450581,0.0921050608158112,VALID,0.103153176605701,0.0496898181736469,0.993423521518707,0.0343750007450581,0.09576665610075
