F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
174586,0.0196758,15.7084279861301,50.82385,True,R,False,True,True
174590,0.0166687,15.7250966858119,59.99268,True,R,False,True,True
174592,0.0166653,15.7417619861662,60.00492,True,R,False,True,True
174598,0.0166677,15.7584296856076,59.99628,True,R,False,True,True
174600,0.0196083,15.7780379857868,50.99881,True,R,False,True,True
174604,0.0166686,15.7947065848857,59.99305,True,R,False,True,True
174606,0.0171615,15.8118680845946,58.26997,True,R,False,True,True
174612,0.0166684,15.8285364843905,59.99376,True,R,False,True,True
174614,0.0217798,15.8503162842244,45.9141,True,R,False,True,True
174618,0.0166679,15.8669841848314,59.99556,True,R,False,True,True
174620,0.0166668,15.8836509846151,59.99952,True,R,False,True,True
174622,0.0166674,15.9003183841705,59.99736,True,R,False,True,True
174626,0.0166674,15.916985783726,59.99736,True,R,False,True,True
174630,0.0166668,15.9336525835097,59.99952,True,R,False,True,True
174632,0.0166674,15.9503199830651,59.99736,True,R,False,True,True
174636,0.0166665,15.966986482963,60.0006,True,R,False,True,True
174640,0.0166675,15.9836539831012,59.997,True,R,False,True,True
174646,0.0166666,16.0003205835819,60.00024,True,R,False,True,True
174648,0.0205969,16.0209174826741,48.551,True,R,False,True,True
174652,0.0166674,16.0375848822296,59.99736,True,R,False,True,True
174654,0.0166662,16.0542510822415,60.00168,True,R,False,True,True
174660,0.0166679,16.0709189828485,59.99556,True,R,False,True,True
174662,0.0178473,16.0887662824243,56.03088,True,R,False,True,True
174666,0.0166682,16.1054344829172,59.99448,True,R,False,True,True
174668,0.0166774,16.1221118830144,59.96138,True,R,False,True,True
174672,0.0166682,16.1387800835073,59.99448,True,R,False,True,True
174674,0.0166654,16.1554454825819,60.00456,True,R,False,True,True
174678,0.0166688,16.1721142828465,59.99232,True,R,False,True,True
174680,0.0166664,16.1887806821615,60.00096,True,R,False,True,True
174684,0.0166688,16.205449482426,59.99232,True,R,False,True,True
174690,0.0166667,16.2221161816269,59.99988,True,R,False,True,True
174692,0.016774,16.2388901822269,59.61607,True,R,False,True,True
174694,0.0166668,16.2555569820106,59.99952,True,R,False,True,True
174700,0.0166684,16.2722253818065,59.99376,True,R,False,True,True
174702,0.0166656,16.2888909820467,60.00384,True,R,False,True,True
174706,0.016668,16.3055589813739,59.9952,True,R,False,True,True
174708,0.0179664,16.3235253822058,55.65945,True,R,False,True,True
174712,0.0166703,16.3401956818998,59.98692,True,R,False,True,True
174714,0.0166639,16.356859581545,60.00996,True,R,False,True,True
174718,0.0166681,16.373527681455,59.99484,True,R,False,True,True
174720,0.0166663,16.3901939820498,60.00132,True,R,False,True,True
174724,0.0166673,16.4068612828851,59.99772,True,R,False,True,True
174728,0.0166672,16.4235284831375,59.99808,True,R,False,True,True
174732,0.0166672,16.4401956833899,59.99808,True,R,False,True,True
174734,0.0166664,16.4568620827049,60.00096,True,R,False,True,True
174738,0.0166661,16.473528182134,60.00204,True,R,False,True,True
174740,0.0166674,16.4901955816895,59.99736,True,R,False,True,True
174746,0.0166708,16.506866382435,59.98512,True,R,False,True,True
174750,0.017282,16.5241483822465,57.86367,True,R,False,True,True
174752,0.0216019,16.5457502827048,46.29222,True,R,False,True,True
174758,0.0166698,16.5624200832099,59.98872,True,R,False,True,True
174760,0.0191901,16.5816101823002,52.11021,True,R,False,True,True
174764,0.016668,16.5982781816274,59.9952,True,R,False,True,True
174768,0.0197856,16.6180637814105,50.54181,True,R,False,True,True
174772,0.0166678,16.6347315814346,59.99592,True,R,False,True,True
174774,0.0175444,16.6522759813815,56.99825,True,R,False,True,True
174778,0.0166676,16.6689435821027,59.99664,True,R,False,True,True
174780,0.0175361,16.6864796821028,57.02522,True,R,False,True,True
174786,0.016668,16.70314768143,59.9952,True,R,False,True,True
174788,0.016666,16.7198136821389,60.0024,True,R,False,True,True
174792,0.0166684,16.7364820819348,59.99376,True,R,False,True,True
174794,0.0169993,16.7534813825041,58.82595,True,R,False,True,True
174798,0.0166677,16.7701490819454,59.99628,True,R,False,True,True
174800,0.0179067,16.788055781275,55.84502,True,R,False,True,True
174806,0.016668,16.8047237806022,59.9952,True,R,False,True,True
174808,0.0166653,16.8213890809566,60.00492,True,R,False,True,True
174810,0.0166701,16.8380591813475,59.98764,True,R,False,True,True
174814,0.0166653,16.8547244817019,60.00492,True,R,False,True,True
174816,0.0166665,16.8713909815997,60.0006,True,R,False,True,True
174820,0.0166671,16.8880580812693,59.99844,True,R,False,True,True
174824,0.0166674,16.9047254808247,59.99736,True,R,False,True,True
174828,0.0166664,16.9213918801397,60.00096,True,R,False,True,True
174832,0.0166663,16.9380581807345,60.00132,True,R,False,True,True
174834,0.0166665,16.9547246806324,60.0006,True,R,False,True,True
174838,0.0166679,16.9713925812393,59.99556,True,R,False,True,True
174842,0.0166654,16.9880579803139,60.00456,True,R,False,True,True
174846,0.0166683,17.0047262795269,59.99412,True,R,False,True,True
174848,0.0171581,17.0218843799084,58.28151,True,R,False,True,True
174852,0.0166684,17.0385527797043,59.99376,True,R,False,True,True
174854,0.0167146,17.0552673805505,59.82793,True,R,False,True,True
174858,0.0166688,17.0719361808151,59.99232,True,R,False,True,True
174860,0.0166666,17.0886027812958,60.00024,True,R,False,True,True
174864,0.0166669,17.1052696816623,59.99916,True,R,False,True,True
174866,0.0166687,17.1219383813441,59.99268,True,R,False,True,True
174870,0.0166662,17.138604581356,60.00168,True,R,False,True,True
174874,0.0166665,17.1552710812539,60.0006,True,R,False,True,True
174878,0.0166664,17.1719374805689,60.00096,True,R,False,True,True
174884,0.0166668,17.1886042803526,59.99952,True,R,False,True,True
174886,0.0197841,17.2083883807063,50.54564,True,R,False,True,True
174890,0.016668,17.2250563800335,59.9952,True,R,False,True,True
174892,0.0206027,17.2456590794027,48.53733,True,R,False,True,True
174898,0.0166684,17.2623274791986,59.99376,True,R,False,True,True
174900,0.018571,17.2808984797448,53.84739,True,R,False,True,True
174902,0.0166697,17.297568179667,59.98908,True,R,False,True,True
174906,0.016666,17.3142341803759,60.0024,True,R,False,True,True
174910,0.0166677,17.3309018798172,59.99628,True,R,False,True,True
174912,0.0166658,17.3475676793605,60.00312,True,R,False,True,True
174918,0.0166671,17.3642347790301,59.99844,True,R,False,True,True
174920,0.0166656,17.3809003792703,60.00384,True,R,False,True,True
174924,0.0166689,17.3975692801178,59.99196,True,R,False,True,True
174926,0.0188273,17.4163965806365,53.11436,True,R,False,True,True
174932,0.0166694,17.4330659806728,59.99016,True,R,False,True,True
174934,0.0187766,17.4518425799906,53.25778,True,R,False,True,True
174938,0.0166673,17.4685098808259,59.99772,True,R,False,True,True
174940,0.0169543,17.485464181751,58.98208,True,R,False,True,True
174946,0.0187648,17.5042289812118,53.29127,True,R,False,True,True
174948,0.0166672,17.5208961814642,59.99808,True,R,False,True,True
174952,0.0166684,17.5375645812601,59.99376,True,R,False,True,True
174954,0.0173558,17.5549203809351,57.61763,True,R,False,True,True
174956,0.0166684,17.571588780731,59.99376,True,R,False,True,True
174960,0.0166671,17.5882558804005,59.99844,True,R,False,True,True
174966,0.016667,17.6049228794873,59.9988,True,R,False,True,True
174968,0.0166659,17.6215887796134,60.00276,True,R,False,True,True
174972,0.0166676,17.6382563803345,59.99664,True,R,False,True,True
174974,0.0166658,17.6549221798778,60.00312,True,R,False,True,True
174980,0.0166677,17.6715898793191,59.99628,True,R,False,True,True
174982,0.0168978,17.6884876787663,59.1793,True,R,False,True,True
174984,0.0166678,17.7051554787904,59.99592,True,R,False,True,True
174986,0.016667,17.7218224778771,59.9988,True,R,False,True,True
174990,0.0166675,17.7384899780154,59.997,True,R,False,True,True
174994,0.0166669,17.755156878382,59.99916,True,R,False,True,True
174996,0.0166666,17.7718234788626,60.00024,True,R,False,True,True
175002,0.0166669,17.7884903792292,59.99916,True,R,False,True,True
175006,0.0166657,17.8051560800523,60.00348,True,R,False,True,True
175008,0.0172268,17.8223828803748,58.04908,True,R,False,True,True
175012,0.0166679,17.8390507809818,59.99556,True,R,False,True,True
175014,0.0169255,17.8559762816876,59.08245,True,R,False,True,True
175020,0.016668,17.8726442810148,59.9952,True,R,False,True,True
175022,0.0166658,17.8893100805581,60.00312,True,R,False,True,True
175026,0.0166675,17.9059775806963,59.997,True,R,False,True,True
175028,0.0166674,17.9226449802518,59.99736,True,R,False,True,True
175032,0.0175671,17.9402120802552,56.92459,True,R,False,True,True
175034,0.0175692,17.9577812794596,56.91779,True,R,False,True,True
175040,0.0166683,17.9744495786726,59.99412,True,R,False,True,True
175042,0.0177135,17.9921630788594,56.45412,True,R,False,True,True
175046,0.0166681,18.0088311787695,59.99484,True,R,False,True,True
175048,0.0166668,18.0254979785532,59.99952,True,R,False,True,True
175052,0.0166671,18.0421650782228,59.99844,True,R,False,True,True
175054,0.0166664,18.0588314775378,60.00096,True,R,False,True,True
175060,0.0166674,18.0754988770932,59.99736,True,R,False,True,True
175062,0.0171557,18.0926545765251,58.28967,True,R,False,True,True
175064,0.0166669,18.1093214768916,59.99916,True,R,False,True,True
175068,0.0166683,18.1259897761047,59.99412,True,R,False,True,True
175072,0.0166684,18.1426581759006,59.99376,True,R,False,True,True
175074,0.0166675,18.1593256760389,59.997,True,R,False,True,True
175078,0.0166667,18.1759923752397,59.99988,True,R,False,True,True
175082,0.0166679,18.1926602758467,59.99556,True,R,False,True,True
175086,0.0166662,18.2093264758587,60.00168,True,R,False,True,True
175090,0.0166657,18.2259921766818,60.00348,True,R,False,True,True
175092,0.0210964,18.2470885775983,47.40145,True,R,False,True,True
175096,0.0166689,18.2637574784458,59.99196,True,R,False,True,True
175100,0.0166658,18.280423277989,60.00312,True,R,False,True,True
175104,0.0186292,18.2990524787456,53.67917,True,R,False,True,True
175108,0.0207524,18.3198048789054,48.1872,True,R,False,True,True
175112,0.0166681,18.3364729788154,59.99484,True,R,False,True,True
175114,0.0166668,18.3531397785991,59.99952,True,R,False,True,True
175118,0.0166668,18.3698065783829,59.99952,True,R,False,True,True
175120,0.0168502,18.3866567779332,59.34648,True,R,False,True,True
175124,0.0166683,18.4033250771463,59.99412,True,R,False,True,True
175128,0.0166668,18.41999187693,59.99952,True,R,False,True,True
175132,0.017989,18.4379808772355,55.58953,True,R,False,True,True
175134,0.0186787,18.4566595777869,53.53691,True,R,False,True,True
175138,0.0166682,18.4733277782798,59.99448,True,R,False,True,True
175142,0.0215105,18.4948382787406,46.48892,True,R,False,True,True
175146,0.0166681,18.5115063786507,59.99484,True,R,False,True,True
175150,0.0199896,18.5314959790558,50.02601,True,R,False,True,True
175154,0.0166683,18.5481642782688,59.99412,True,R,False,True,True
175156,0.0166658,18.5648300778121,60.00312,True,R,False,True,True
175160,0.0166676,18.5814976785332,59.99664,True,R,False,True,True
175162,0.016667,18.5981646776199,59.9988,True,R,False,True,True
175166,0.0166669,18.6148315779865,59.99916,True,R,False,True,True
175168,0.0166673,18.6314988788217,59.99772,True,R,False,True,True
175172,0.0166699,18.648168778047,59.98837,True,R,False,True,True
175176,0.016664,18.664832778275,60.0096,True,R,False,True,True
175178,0.016668,18.6815007776022,59.9952,True,R,False,True,True
175184,0.0166659,18.6981666777283,60.00276,True,R,False,True,True
175188,0.0166669,18.7148335780948,59.99916,True,R,False,True,True
175190,0.0187038,18.7335373777896,53.46507,True,R,False,True,True
175194,0.016668,18.7502053771168,59.9952,True,R,False,True,True
175198,0.0179783,18.768183676526,55.62261,True,R,False,True,True
175200,0.01883,18.7870136760175,53.10675,True,R,False,True,True
175206,0.0166679,18.8036815766245,59.99556,True,R,False,True,True
175208,0.0192641,18.822945676744,51.91003,True,R,False,True,True
175212,0.016669,18.8396146763116,59.9916,True,R,False,True,True
175214,0.0166665,18.8562811762095,60.0006,True,R,False,True,True
175218,0.0166671,18.872948275879,59.99844,True,R,False,True,True
175220,0.0166661,18.8896143753082,60.00204,True,R,False,True,True
175226,0.0166709,18.9062852747738,59.98476,True,R,False,True,True
175228,0.0166647,18.9229499753565,60.00708,True,R,False,True,True
175230,0.0166674,18.9396173749119,59.99736,True,R,False,True,True
175234,0.0166658,18.9562831744552,60.00312,True,R,False,True,True
175238,0.0166682,18.972951374948,59.99448,True,R,False,True,True
175240,0.0166658,18.9896171744913,60.00312,True,R,False,True,True
175246,0.0166674,19.0062845740467,59.99736,True,R,False,True,True
175248,0.0166652,19.0229497738183,60.00528,True,R,False,True,True
175252,0.0166697,19.0396194737405,59.98908,True,R,False,True,True
175254,0.0166645,19.0562839731574,60.0078,True,R,False,True,True
175260,0.0166711,19.0729550737888,59.98404,True,R,False,True,True
175262,0.0166627,19.0896177738905,60.01428,True,R,False,True,True
175266,0.0166681,19.1062858738005,59.99484,True,R,False,True,True
175268,0.0195572,19.1258430741727,51.13206,True,R,False,True,True
175272,0.0166677,19.142510773614,59.99628,True,R,False,True,True
175276,0.0166663,19.1591770742089,60.00132,True,R,False,True,True
175280,0.0166682,19.1758452747017,59.99448,True,R,False,True,True
175282,0.016748,19.1925932746381,59.70862,True,R,False,True,True
175286,0.0166695,19.2092627752572,59.9898,True,R,False,True,True
175288,0.0197402,19.2290029749274,50.65805,True,R,False,True,True
175294,0.0166684,19.2456713747233,59.99376,True,R,False,True,True
175296,0.0195457,19.2652170751244,51.16215,True,R,False,True,True
175300,0.0166683,19.2818853743374,59.99412,True,R,False,True,True
175304,0.0166668,19.2985521741211,59.99952,True,R,False,True,True
175308,0.016667,19.3152191732079,59.9988,True,R,False,True,True
175312,0.0180743,19.333293473348,55.32718,True,R,False,True,True
175314,0.0219375,19.3552309740335,45.58405,True,R,False,True,True
175318,0.0166683,19.3718992732465,59.99412,True,R,False,True,True
175322,0.0167593,19.388658573851,59.66836,True,R,False,True,True
175326,0.0166686,19.4053271729499,59.99305,True,R,False,True,True
175328,0.0199513,19.4252784736454,50.12204,True,R,False,True,True
175332,0.0166686,19.4419470727444,59.99305,True,R,False,True,True
175336,0.0166656,19.4586126729846,60.00384,True,R,False,True,True
175340,0.016668,19.4752806723118,59.9952,True,R,False,True,True
175342,0.0166653,19.4919459726661,60.00492,True,R,False,True,True
175346,0.016668,19.5086139719933,59.9952,True,R,False,True,True
175348,0.0171283,19.5257422719151,58.38291,True,R,False,True,True
175352,0.0166686,19.542410871014,59.99305,True,R,False,True,True
175356,0.0188952,19.5613060705364,52.9235,True,R,False,True,True
175360,0.0166684,19.5779744703323,59.99376,True,R,False,True,True
175362,0.0166685,19.594642970711,59.9934,True,R,False,True,True
175368,0.0166666,19.6113095711917,60.00024,True,R,False,True,True
175370,0.0185963,19.6299058720469,53.77414,True,R,False,True,True
175374,0.0166677,19.6465735714883,59.99628,True,R,False,True,True
175376,0.0203991,19.6669726707041,49.02177,True,R,False,True,True
175380,0.0166681,19.6836407706141,59.99484,True,R,False,True,True
175384,0.0166654,19.7003061696887,60.00456,True,R,False,True,True
175388,0.0166684,19.7169745694846,59.99376,True,R,False,True,True
175390,0.0167773,19.7337518688291,59.60435,True,R,False,True,True
175396,0.0166685,19.7504203692079,59.9934,True,R,False,True,True
175400,0.0213101,19.7717304695398,46.92611,True,R,False,True,True
175402,0.0204487,19.7921791691333,48.90287,True,R,False,True,True
175406,0.0166679,19.8088470697403,59.99556,True,R,False,True,True
175408,0.0219905,19.8308375701308,45.47418,True,R,False,True,True
175414,0.0166669,19.8475044704974,59.99916,True,R,False,True,True
175416,0.0187343,19.8662387710065,53.37803,True,R,False,True,True
175420,0.0166688,19.8829075712711,59.99232,True,R,False,True,True
175424,0.0172344,19.9001419711858,58.02349,True,R,False,True,True
175428,0.0166688,19.9168107714504,59.99232,True,R,False,True,True
175430,0.0172125,19.9340232722461,58.09731,True,R,False,True,True
175434,0.0166679,19.9506911728531,59.99556,True,R,False,True,True
175436,0.0183545,19.9690456725657,54.48255,True,R,False,True,True
175442,0.0166681,19.9857137724757,59.99484,True,R,False,True,True
175444,0.0171826,20.0028963722289,58.19841,True,R,False,True,True
175448,0.016668,20.019564371556,59.9952,True,R,False,True,True
175450,0.0166665,20.0362308714539,60.0006,True,R,False,True,True
175456,0.0166687,20.0528995711356,59.99268,True,R,False,True,True
175460,0.0195175,20.0724170710891,51.23607,True,R,False,True,True
175462,0.0225373,20.0949543714523,44.37089,True,R,False,True,True
175466,0.0166676,20.1116219721735,59.99664,True,R,False,True,True
175470,0.0175253,20.129147272557,57.06036,True,R,False,True,True
175474,0.0166679,20.145815173164,59.99556,True,R,False,True,True
175476,0.0201057,20.1659208722413,49.73714,True,R,False,True,True
175480,0.0166671,20.1825879719108,59.99844,True,R,False,True,True
175482,0.0166672,20.1992551721632,59.99808,True,R,False,True,True
175488,0.0166684,20.2159235719591,59.99376,True,R,False,True,True
175490,0.0167177,20.2326412722468,59.81684,True,R,False,True,True
175494,0.0166677,20.2493089716882,59.99628,True,R,False,True,True
175496,0.0181174,20.2674263715744,55.19556,True,R,False,True,True
175500,0.016668,20.2840943709016,59.9952,True,R,False,True,True
175504,0.0179111,20.3020054716617,55.8313,True,R,False,True,True
175508,0.0166686,20.3186740707606,59.99305,True,R,False,True,True
175510,0.016666,20.3353400714695,60.0024,True,R,False,True,True
175516,0.0166676,20.3520076721907,59.99664,True,R,False,True,True
175520,0.0200892,20.3720968719572,49.77799,True,R,False,True,True
175522,0.0239741,20.396070972085,41.71168,True,R,False,True,True
175526,0.0166679,20.412738872692,59.99556,True,R,False,True,True
175530,0.0166667,20.4294055718929,59.99988,True,R,False,True,True
175534,0.0166671,20.4460726715624,59.99844,True,R,False,True,True
175536,0.0190296,20.4651022721082,52.54971,True,R,False,True,True
175540,0.0166679,20.4817701727152,59.99556,True,R,False,True,True
175542,0.0166669,20.4984370730817,59.99916,True,R,False,True,True
175548,0.0166674,20.5151044726372,59.99736,True,R,False,True,True
175550,0.0166652,20.5317696724087,60.00528,True,R,False,True,True
175554,0.0166679,20.5484375730157,59.99556,True,R,False,True,True
175556,0.0179117,20.5663492735475,55.82943,True,R,False,True,True
175560,0.0166689,20.583018174395,59.99196,True,R,False,True,True
175564,0.0186479,20.6016660742462,53.62534,True,R,False,True,True
175568,0.0166686,20.6183346733451,59.99305,True,R,False,True,True
175570,0.017893,20.6362276729196,55.88778,True,R,False,True,True
175576,0.0166684,20.6528960727155,59.99376,True,R,False,True,True
175578,0.0186802,20.6715762726963,53.53262,True,R,False,True,True
175582,0.0166678,20.6882440727204,59.99592,True,R,False,True,True
175584,0.0167022,20.7049462720752,59.87235,True,R,False,True,True
175590,0.0166677,20.7216139715165,59.99628,True,R,False,True,True
175592,0.0182938,20.739907771349,54.66333,True,R,False,True,True
175594,0.0166695,20.7565772719681,59.9898,True,R,False,True,True
175598,0.0166665,20.773243771866,60.0006,True,R,False,True,True
175600,0.0166663,20.7899100724608,60.00132,True,R,False,True,True
175606,0.0196405,20.8095505721867,50.9152,True,R,False,True,True
175610,0.016667,20.8262175712734,59.9988,True,R,False,True,True
175614,0.0233356,20.8495531715453,42.85298,True,R,False,True,True
175616,0.0166669,20.8662200719118,59.99916,True,R,False,True,True
175620,0.0166678,20.882887871936,59.99592,True,R,False,True,True
175624,0.0173602,20.9002480711788,57.60303,True,R,False,True,True
175628,0.016668,20.916916070506,59.9952,True,R,False,True,True
175630,0.0166659,20.9335819706321,60.00276,True,R,False,True,True
175634,0.0166673,20.9502492714673,59.99772,True,R,False,True,True
175636,0.0180185,20.9682677723467,55.49851,True,R,False,True,True
175640,0.0166687,20.9849364720285,59.99268,True,R,False,True,True
175644,0.0173933,21.0023297723383,57.4934,True,R,False,True,True
175648,0.0166678,21.0189975723624,59.99592,True,R,False,True,True
175650,0.0166671,21.035664672032,59.99844,True,R,False,True,True
175654,0.0166665,21.0523311719298,60.0006,True,R,False,True,True
175656,0.0166664,21.0689975712448,60.00096,True,R,False,True,True
175662,0.0166674,21.0856649708003,59.99736,True,R,False,True,True
175664,0.0183393,21.1040042713284,54.52771,True,R,False,True,True
175668,0.0166681,21.1206723712385,59.99484,True,R,False,True,True
175672,0.0180466,21.1387189719826,55.4121,True,R,False,True,True
175676,0.0166678,21.1553867720068,59.99592,True,R,False,True,True
175678,0.0167885,21.1721752714366,59.56459,True,R,False,True,True
175682,0.0166683,21.1888435706496,59.99412,True,R,False,True,True
175684,0.0192617,21.2081052698195,51.9165,True,R,False,True,True
175690,0.0167901,21.2248953692615,59.55891,True,R,False,True,True
175692,0.0184318,21.2433271687478,54.25406,True,R,False,True,True
175696,0.0166675,21.2599946688861,59.997,True,R,False,True,True
175698,0.0172611,21.2772557679564,57.93374,True,R,False,True,True
175704,0.0166742,21.2939299680293,59.97289,True,R,False,True,True
175706,0.0166606,21.3105905689299,60.02184,True,R,False,True,True
175710,0.0166701,21.3272606693208,59.98764,True,R,False,True,True
175712,0.0168443,21.344104969874,59.36726,True,R,False,True,True
175716,0.0166728,21.3607777692378,59.97793,True,R,False,True,True
175718,0.0166645,21.3774422686547,60.0078,True,R,False,True,True
175724,0.0166672,21.3941094689071,59.99808,True,R,False,True,True
175728,0.0175021,21.4116115681827,57.136,True,R,False,True,True
175730,0.0217912,21.4334027674049,45.89009,True,R,False,True,True
175734,0.0166684,21.4500711672008,59.99376,True,R,False,True,True
175736,0.0166653,21.4667364675552,60.00492,True,R,False,True,True
175742,0.0166676,21.4834040682763,59.99664,True,R,False,True,True
175744,0.0175674,21.5009714681655,56.92362,True,R,False,True,True
175748,0.0166683,21.5176397673786,59.99412,True,R,False,True,True
175750,0.016667,21.5343067664653,59.9988,True,R,False,True,True
175756,0.0166675,21.5509742666036,59.997,True,R,False,True,True
175758,0.0192324,21.5702066663653,51.99559,True,R,False,True,True
175762,0.0166679,21.5868745669723,59.99556,True,R,False,True,True
175764,0.016666,21.6035405676812,60.0024,True,R,False,True,True
175768,0.0166678,21.6202083677053,59.99592,True,R,False,True,True
175772,0.0195463,21.6397546678782,51.16058,True,R,False,True,True
175776,0.0189854,21.6587400678545,52.67205,True,R,False,True,True
175780,0.016668,21.6754080671817,59.9952,True,R,False,True,True
175782,0.020578,21.6959860678762,48.59558,True,R,False,True,True
175784,0.0166681,21.7126541677862,59.99484,True,R,False,True,True
175788,0.0166669,21.7293210681528,59.99916,True,R,False,True,True
175794,0.016667,21.7459880672395,59.9988,True,R,False,True,True
175796,0.0166676,21.7626556679606,59.99664,True,R,False,True,True
175800,0.0166661,21.7793217673898,60.00204,True,R,False,True,True
175802,0.0171904,21.7965121679008,58.172,True,R,False,True,True
175804,0.0166677,21.8131798673421,59.99628,True,R,False,True,True
175810,0.016667,21.8298468664289,59.9988,True,R,False,True,True
175816,0.0218886,21.8517354670912,45.68588,True,R,False,True,True
175818,0.0177788,21.8695142678916,56.24677,True,R,False,True,True
175822,0.0166679,21.8861821684986,59.99556,True,R,False,True,True
175824,0.0166656,21.9028477687389,60.00384,True,R,False,True,True
175828,0.016668,21.919515768066,59.9952,True,R,False,True,True
175830,0.0172958,21.9368115682155,57.8175,True,R,False,True,True
175834,0.0166688,21.9534803684801,59.99232,True,R,False,True,True
175838,0.0166651,21.9701454676688,60.00564,True,R,False,True,True
175842,0.0166674,21.9868128672242,59.99736,True,R,False,True,True
175846,0.0230875,22.0099003668875,43.31348,True,R,False,True,True
175850,0.0166729,22.026573266834,59.97757,True,R,False,True,True
175852,0.0195577,22.0461309663951,51.13076,True,R,False,True,True
175856,0.0166684,22.062799366191,59.99376,True,R,False,True,True
175860,0.0174005,22.0801998656243,57.46962,True,R,False,True,True
175864,0.0166686,22.0968684647232,59.99305,True,R,False,True,True
175868,0.0186567,22.1155251655728,53.60004,True,R,False,True,True
175870,0.0228636,22.1383887659758,43.73764,True,R,False,True,True
175876,0.0166676,22.155056366697,59.99664,True,R,False,True,True
175878,0.0166666,22.1717229671776,60.00024,True,R,False,True,True
175880,0.0173149,22.1890378668904,57.75373,True,R,False,True,True
175884,0.0166678,22.2057056669146,59.99592,True,R,False,True,True
175886,0.0166649,22.2223705668002,60.00636,True,R,False,True,True
175890,0.0166685,22.239039067179,59.9934,True,R,False,True,True
175894,0.0166672,22.2557062674314,59.99808,True,R,False,True,True
175898,0.0166652,22.2723714672029,60.00528,True,R,False,True,True
175902,0.0166668,22.2890382669866,59.99952,True,R,False,True,True
175906,0.0175953,22.3066335674375,56.83336,True,R,False,True,True
175908,0.0191909,22.3258244674653,52.10803,True,R,False,True,True
175914,0.016668,22.3424924667925,59.9952,True,R,False,True,True
175916,0.0222093,22.3647017665207,45.02618,True,R,False,True,True
175920,0.0166681,22.3813698664308,59.99484,True,R,False,True,True
175924,0.0197779,22.4011477660388,50.56149,True,R,False,True,True
175928,0.016668,22.417815765366,59.9952,True,R,False,True,True
175930,0.0166658,22.4344815649092,60.00312,True,R,False,True,True
175936,0.0166678,22.4511493649334,59.99592,True,R,False,True,True
175938,0.0188607,22.4700100645423,53.0203,True,R,False,True,True
175942,0.0166678,22.4866778645664,59.99592,True,R,False,True,True
175944,0.0173445,22.504022365436,57.65516,True,R,False,True,True
175946,0.0166683,22.520690664649,59.99412,True,R,False,True,True
175952,0.0166677,22.5373583640903,59.99628,True,R,False,True,True
175956,0.0188316,22.5561899635941,53.10223,True,R,False,True,True
175958,0.018146,22.5743359643966,55.10856,True,R,False,True,True
175962,0.0166682,22.5910041648895,59.99448,True,R,False,True,True
175964,0.0177081,22.608712265268,56.47133,True,R,False,True,True
175970,0.0166679,22.625380165875,59.99556,True,R,False,True,True
175972,0.0166662,22.6420463658869,60.00168,True,R,False,True,True
175974,0.0166671,22.6587134655565,59.99844,True,R,False,True,True
175978,0.0166674,22.6753808651119,59.99736,True,R,False,True,True
175982,0.0166671,22.6920479647815,59.99844,True,R,False,True,True
175984,0.016668,22.7087159641087,59.9952,True,R,False,True,True
175990,0.0166661,22.7253820635378,60.00204,True,R,False,True,True
175992,0.0166658,22.7420478630811,60.00312,True,R,False,True,True
175994,0.0166682,22.758716063574,59.99448,True,R,False,True,True
175998,0.0166673,22.7753833644092,59.99772,True,R,False,True,True
176000,0.0166663,22.792049665004,60.00132,True,R,False,True,True
176004,0.0166678,22.8087174650282,59.99592,True,R,False,True,True
176008,0.0166666,22.8253840655088,60.00024,True,R,False,True,True
176010,0.0166688,22.8420528657734,59.99232,True,R,False,True,True
176014,0.0166663,22.8587191663682,60.00132,True,R,False,True,True
176018,0.016668,22.8753871656954,59.9952,True,R,False,True,True
176022,0.016665,22.8920521661639,60.006,True,R,False,True,True
176024,0.0166675,22.9087196663022,59.997,True,R,False,True,True
176030,0.0166666,22.9253862667829,60.00024,True,R,False,True,True
176034,0.0177911,22.9431773666292,56.20788,True,R,False,True,True
176036,0.0207085,22.9638858661056,48.28935,True,R,False,True,True
176040,0.0166706,22.9805564656854,59.98584,True,R,False,True,True
176044,0.0190856,22.9996420647949,52.39553,True,R,False,True,True
176048,0.0166677,23.0163097642362,59.99628,True,R,False,True,True
176050,0.0216545,23.0379642639309,46.17978,True,R,False,True,True
176056,0.016668,23.0546322632581,59.9952,True,R,False,True,True
176058,0.0175247,23.0721569638699,57.06232,True,R,False,True,True
176062,0.0175487,23.0897056646645,56.98428,True,R,False,True,True
176064,0.0166681,23.1063737645745,59.99484,True,R,False,True,True
176068,0.0166672,23.1230409648269,59.99808,True,R,False,True,True
176070,0.0166663,23.1397072654217,60.00132,True,R,False,True,True
176076,0.0166673,23.156374566257,59.99772,True,R,False,True,True
176078,0.0173353,23.1737098656595,57.68576,True,R,False,True,True
176082,0.0166672,23.1903770659119,59.99808,True,R,False,True,True
176084,0.0176057,23.2079827655107,56.79979,True,R,False,True,True
176090,0.0166671,23.2246498651803,59.99844,True,R,False,True,True
176092,0.019753,23.2444028649479,50.62522,True,R,False,True,True
176096,0.0166688,23.2610716652125,59.99232,True,R,False,True,True
176098,0.0172131,23.27828476578,58.09529,True,R,False,True,True
