F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
158430,0.0166657,0.383357899263501,VALID,0.107542559504509,-0.193269744515419,0.975234031677246,0,2,0,VALID,0.122491486370564,-0.209551632404327,0.970094799995422,-0.0269249994307756,0.0767690688371658,VALID,0.0953768342733383,-0.185047492384911,0.978090345859528,0.0269249994307756,0.0795987695455551
158434,0.0166667,0.40002459846437,VALID,0.111127719283104,-0.197396606206894,0.974004745483398,0,2,0,VALID,0.125452965497971,-0.207326397299767,0.970194458961487,-0.0269249994307756,0.0767980217933655,VALID,0.0991058200597763,-0.193359568715096,0.976109683513641,0.0269249994307756,0.0788991823792458
158438,0.0166668,0.416691398248076,VALID,0.112218856811523,-0.199006244540215,0.973551988601685,0,2,0.700638949871063,VALID,0.126337602734566,-0.205540031194687,0.970459759235382,-0.0269249994307756,0.0768731832504272,VALID,0.100533209741116,-0.196576103568077,0.975320935249329,0.0269249994307756,0.0794361606240273
158440,0.016667,0.433358397334814,VALID,0.112380720674992,-0.199060708284378,0.973522186279297,0,2,0.931258738040924,VALID,0.126475483179092,-0.204248547554016,0.970714390277863,-0.0269249994307756,0.0768790990114212,VALID,0.100741103291512,-0.197358161211014,0.975141525268555,0.0269249994307756,0.0791986435651779
158444,0.0166667,0.450025096535683,VALID,0.112471908330917,-0.199069440364838,0.973509848117828,0,2,0.972975254058838,VALID,0.126749500632286,-0.202024847269058,0.971143901348114,-0.0269249994307756,0.0767843946814537,VALID,0.100674383342266,-0.198501169681549,0.974916398525238,0.0269249994307756,0.0792106315493584
158446,0.0166705,0.466695597395301,VALID,0.112452283501625,-0.198960974812508,0.973534286022186,0,2,0.967269062995911,VALID,0.126844465732574,-0.201170563697815,0.971308827400208,-0.0269249994307756,0.0766773074865341,VALID,0.100584022700787,-0.19861875474453,0.974901735782623,0.0269249994307756,0.0793107971549034
158452,0.0166647,0.483360297977924,VALID,0.112541869282722,-0.199087724089623,0.973498046398163,0,2,0.961235582828522,VALID,0.127074256539345,-0.200478196144104,0.971421957015991,-0.0269249994307756,0.0765575841069222,VALID,0.100569635629654,-0.198687165975571,0.974889278411865,0.0269249994307756,0.0791425257921219
158454,0.0166661,0.500026397407055,VALID,0.112693674862385,-0.198857605457306,0.973527491092682,0,2,0.96194052696228,VALID,0.127284467220306,-0.199832305312157,0.971527516841888,-0.0269249994307756,0.0765281543135643,VALID,0.100662186741829,-0.198522388935089,0.97491329908371,0.0269249994307756,0.0792603120207787
158458,0.0166675,0.516693897545338,VALID,0.112705133855343,-0.198678955435753,0.973562657833099,0,2,1,VALID,0.127434477210045,-0.198965713381767,0.971685707569122,-0.0269249994307756,0.0765241906046867,VALID,0.100656345486641,-0.198607176542282,0.974896669387817,0.0269249994307756,0.0792490914463997
158460,0.0166657,0.533359598368406,VALID,0.112756654620171,-0.19865308701992,0.973561942577362,0,2,1,VALID,0.127319619059563,-0.198994889855385,0.971694767475128,-0.0269249994307756,0.0766489505767822,VALID,0.100762918591499,-0.198478564620018,0.97491180896759,0.0269249994307756,0.0792918503284454
158464,0.0166676,0.550027199089527,VALID,0.112954445183277,-0.199879050254822,0.973288059234619,0,2,0.852310180664063,VALID,0.126939088106155,-0.199400037527084,0.971661508083344,-0.0269249994307756,0.0765713006258011,VALID,0.101250633597374,-0.201134264469147,0.974316835403442,0.0269249994307756,0.0779495611786842
158466,0.0166658,0.566692998632789,VALID,0.112996011972427,-0.200444653630257,0.973166942596436,0,2,0.847486138343811,VALID,0.126754924654961,-0.199704796075821,0.971622943878174,-0.0269249994307756,0.0767197906970978,VALID,0.101433120667934,-0.201930791139603,0.9741330742836,0.0269249994307756,0.0780785605311394
158470,0.0166681,0.583361098542809,VALID,0.113048300147057,-0.201155543327332,0.973014175891876,0,2,0.822453558444977,VALID,0.126371622085571,-0.200151607394218,0.971580922603607,-0.0269249994307756,0.0768446773290634,VALID,0.101859509944916,-0.202422678470612,0.973986506462097,0.0269249994307756,0.0787385702133179
158474,0.0166691,0.600030198693275,VALID,0.113389231264591,-0.200499072670937,0.97310996055603,0,2,0.310148298740387,VALID,0.125983312726021,-0.20032711327076,0.971595227718353,-0.0269249994307756,0.077017180621624,VALID,0.102924533188343,-0.201228573918343,0.974121987819672,0.0269249994307756,0.0790626779198647
158476,0.0166649,0.61669509857893,VALID,0.113680198788643,-0.20054093003273,0.973067402839661,0,2,0.295532047748566,VALID,0.125783041119576,-0.200521126389503,0.971581161022186,-0.0269249994307756,0.0769620686769485,VALID,0.103738844394684,-0.201090276241302,0.97406417131424,0.0269249994307756,0.0793488100171089
158480,0.0166693,0.633364398032427,VALID,0.114214077591896,-0.200654119253159,0.972981512546539,0,2,0.339288949966431,VALID,0.125394314527512,-0.201175466179848,0.971496105194092,-0.0269249994307756,0.0768846496939659,VALID,0.105180650949478,-0.200658455491066,0.973998546600342,0.0269249994307756,0.0788034275174141
158484,0.016665,0.650029398500919,VALID,0.11421263217926,-0.20135509967804,0.972836852073669,0,2,0.35955548286438,VALID,0.124871678650379,-0.202117115259171,0.971367955207825,-0.0269249994307756,0.0775869935750961,VALID,0.1053836196661,-0.200979888439178,0.973910331726074,0.0269249994307756,0.0795827433466911
158486,0.0166655,0.666694898158312,VALID,0.114047631621361,-0.201337620615959,0.972859859466553,0,2,0.369410574436188,VALID,0.124560929834843,-0.202430307865143,0.971342623233795,-0.0269249994307756,0.0776296779513359,VALID,0.105109132826328,-0.200758829712868,0.973985612392426,0.0269249994307756,0.0798232033848763
158492,0.0166679,0.683362798765302,VALID,0.113498874008656,-0.201895475387573,0.972808420658112,0,2,0.860010147094727,VALID,0.122730098664761,-0.205174773931503,0.970999836921692,-0.0269249994307756,0.0772540047764778,VALID,0.104658260941505,-0.199979990720749,0.974194347858429,0.0269249994307756,0.0799838602542877
158494,0.0166672,0.700029999017715,VALID,0.113198772072792,-0.20217376947403,0.972785592079163,0,2,0.793596982955933,VALID,0.121996223926544,-0.206314668059349,0.970850765705109,-0.0269249994307756,0.0772027894854546,VALID,0.104494392871857,-0.199733301997185,0.974262535572052,0.0269249994307756,0.0803800150752068
158498,0.0166668,0.716696798801422,VALID,0.0816544964909554,-0.186283007264137,0.979097127914429,0,2,0,VALID,0.0684154257178307,-0.192721456289291,0.978865563869476,-0.0269249994307756,0.0785167217254639,VALID,0.0870435684919357,-0.18399378657341,0.979065716266632,0.0269249994307756,0.0816534832119942
158500,0.0166658,0.733362598344684,VALID,0.0608861967921257,-0.177470788359642,0.982240796089172,0,2,0,VALID,0.0431434102356434,-0.177817657589912,0.98311722278595,-0.0269249994307756,0.0784153565764427,VALID,0.0722359344363213,-0.1794653236866,0.981108665466309,0.0269249994307756,0.0806811079382896
158502,0.0166678,0.750030398368835,VALID,0.0463334433734417,-0.169643774628639,0.984415650367737,0,2,0,VALID,0.0288871824741364,-0.165290847420692,0.985821723937988,-0.0269249994307756,0.0784961804747581,VALID,0.0595202744007111,-0.174773216247559,0.9828080534935,0.0269249994307756,0.0808483064174652
158506,0.0166666,0.766696998849511,VALID,0.0328761674463749,-0.15867130458355,0.986783981323242,0,2,0,VALID,0.0180986095219851,-0.1496212631464,0.988577723503113,-0.0269249994307756,0.0786525309085846,VALID,0.0453223213553429,-0.167265370488167,0.984869599342346,0.0269249994307756,0.0806960538029671
158512,0.0166672,0.783364199101925,VALID,0.0249861218035221,-0.155173808336258,0.987571179866791,0,2,0,VALID,0.0104234078899026,-0.148942679166794,0.98879086971283,-0.0269249994307756,0.078553281724453,VALID,0.0371395498514175,-0.161457002162933,0.986180663108826,0.0269249994307756,0.0806068181991577
158514,0.0166683,0.800032498314977,VALID,0.0238597709685564,-0.154397115111351,0.987720727920532,0,2,0,VALID,0.00979290902614594,-0.147992148995399,0.988940060138702,-0.0269249994307756,0.0784949511289597,VALID,0.0356658920645714,-0.160799607634544,0.986342430114746,0.0269249994307756,0.080584280192852
158518,0.0166694,0.816701898351312,VALID,0.0223866309970617,-0.153424620628357,0.987906754016876,0,2,0.764733076095581,VALID,0.00849892850965261,-0.146810352802277,0.989128172397614,-0.0269249994307756,0.0785913318395615,VALID,0.033974464982748,-0.159980341792107,0.986535370349884,0.0269249994307756,0.0804322734475136
158520,0.016665,0.833366898819804,VALID,0.0219481680542231,-0.152767583727837,0.988018393516541,0,2,0.826784908771515,VALID,0.00804315786808729,-0.145884677767754,0.989268898963928,-0.0269249994307756,0.0787462741136551,VALID,0.0334524028003216,-0.159540399909019,0.986624419689178,0.0269249994307756,0.0805289298295975
158522,0.0166684,0.850035298615694,VALID,0.0216834973543882,-0.152370199561119,0.988085567951202,0,2,0.863538503646851,VALID,0.00764196552336216,-0.145645141601563,0.989307403564453,-0.0269249994307756,0.0786379352211952,VALID,0.0331399217247963,-0.158994138240814,0.986723184585571,0.0269249994307756,0.0808942317962646
158526,0.0166677,0.866702998057008,VALID,0.0218940284103155,-0.148961931467056,0.988600552082062,0,2,0.74268251657486,VALID,0.00617570243775845,-0.145603075623512,0.989323794841766,-0.0269249994307756,0.0785399675369263,VALID,0.0336890034377575,-0.151651129126549,0.987859785556793,0.0269249994307756,0.0807606056332588
158532,0.0166647,0.883367698639631,VALID,0.0233114846050739,-0.137192577123642,0.99027007818222,0,2,0.776114642620087,VALID,0.00803645234555006,-0.134413808584213,0.990892708301544,-0.0269249994307756,0.0786094292998314,VALID,0.0351581797003746,-0.139901295304298,0.989541053771973,0.0269249994307756,0.0801559463143349
158534,0.0166664,0.900034097954631,VALID,0.0239228866994381,-0.132492363452911,0.99089527130127,0,2,0.691970825195313,VALID,0.00861337035894394,-0.128084555268288,0.991725862026215,-0.0269249994307756,0.0787186920642853,VALID,0.0357695855200291,-0.13680537045002,0.989951908588409,0.0269249994307756,0.0799777060747147
158538,0.0166682,0.91670229844749,VALID,0.024835554882884,-0.127034679055214,0.991587281227112,0,2,0.489284217357636,VALID,0.00978915486484766,-0.117829494178295,0.992985606193542,-0.0269249994307756,0.0787366479635239,VALID,0.0365457758307457,-0.134574443101883,0.990229308605194,0.0269249994307756,0.0775209590792656
158540,0.0166662,0.933368498459458,VALID,0.0251445304602385,-0.12339361011982,0.992039203643799,0,2,0.299912095069885,VALID,0.0107367252930999,-0.114459052681923,0.993369936943054,-0.0269249994307756,0.0787229835987091,VALID,0.036560982465744,-0.131162539124489,0.990686476230621,0.0269249994307756,0.0803686231374741
158544,0.016685,0.950053498148918,VALID,0.0259242970496416,-0.119673475623131,0.992474794387817,0,2,0.266626000404358,VALID,0.0129481023177505,-0.110788345336914,0.99375969171524,-0.0269249994307756,0.0788237750530243,VALID,0.0368331111967564,-0.127914652228355,0.991100966930389,0.0269249994307756,0.0802198052406311
158546,0.0166655,0.966718997806311,VALID,0.0261678490787745,-0.118178032338619,0.992647588253021,0,2,0.356208980083466,VALID,0.0140013061463833,-0.108887210488319,0.993955492973328,-0.0269249994307756,0.0787436291575432,VALID,0.0367887616157532,-0.126885414123535,0.9912348985672,0.0269249994307756,0.0800624638795853
158552,0.0166682,0.98338719829917,VALID,0.0264548771083355,-0.115352049469948,0.992972314357758,0,2,0.529237627983093,VALID,0.0169505085796118,-0.104232914745808,0.994408428668976,-0.0269249994307756,0.078880563378334,VALID,0.0361224263906479,-0.125597164034843,0.991423487663269,0.0269249994307756,0.0796907395124435
158554,0.0166662,1.00005339831114,VALID,0.0264546070247889,-0.114884562790394,0.993026554584503,0,2,0.550174951553345,VALID,0.0174961648881435,-0.103172399103642,0.99450957775116,-0.0269249994307756,0.0788561776280403,VALID,0.0357933789491653,-0.125485196709633,0.991449594497681,0.0269249994307756,0.0796390026807785
158558,0.0166677,1.01672109775245,VALID,0.0265334248542786,-0.115192599594593,0.992988765239716,0,2,0.933633089065552,VALID,0.0180180612951517,-0.101797848939896,0.994641900062561,-0.0269249994307756,0.0787060409784317,VALID,0.0354351848363876,-0.126390367746353,0.99134749174118,0.0269249994307756,0.0790393650531769
158560,0.0166686,1.03338969685137,VALID,0.026506595313549,-0.115397728979588,0.992965638637543,0,2,0.953662276268005,VALID,0.0178897771984339,-0.101023368537426,0.994723200798035,-0.0269249994307756,0.0787088423967361,VALID,0.0353096537292004,-0.12686163187027,0.991291761398315,0.0269249994307756,0.0788004100322723
158564,0.0166656,1.0500552970916,VALID,0.0265176370739937,-0.115326046943665,0.992973685264587,0,2,1,VALID,0.0180357117205858,-0.100632712244987,0.994760155677795,-0.0269249994307756,0.0786610692739487,VALID,0.0350630767643452,-0.127065166831017,0.991274416446686,0.0269249994307756,0.0796149596571922
158566,0.0166655,1.066720796749,VALID,0.0265512969344854,-0.114993073046207,0.99301141500473,0,2,1,VALID,0.018100680783391,-0.100611701607704,0.994761109352112,-0.0269249994307756,0.0787504687905312,VALID,0.0349783562123775,-0.126726388931274,0.991320788860321,0.0269249994307756,0.0794266313314438
158572,0.0166673,1.08338809758425,VALID,0.0270145870745182,-0.114829890429974,0.993017792701721,0,2,0.763050317764282,VALID,0.0176889970898628,-0.101927913725376,0.994634509086609,-0.0269249994307756,0.0784622579813004,VALID,0.0355039648711681,-0.125736594200134,0.991428136825562,0.0269249994307756,0.0787326619029045
158574,0.0166665,1.10005459748209,VALID,0.0288599822670221,-0.115455776453018,0.992893278598785,0,2,0.706459105014801,VALID,0.0191785506904125,-0.103413239121437,0.994453549385071,-0.0269249994307756,0.0782481878995895,VALID,0.0372533053159714,-0.126002058386803,0.99133026599884,0.0269249994307756,0.0786454901099205
158578,0.0166692,1.11672379821539,VALID,0.0349601358175278,-0.117728538811207,0.992430210113525,0,2,0.663965463638306,VALID,0.0250622127205133,-0.10984792560339,0.993632376194,-0.0269249994307756,0.0781119018793106,VALID,0.0431241057813168,-0.126577854156494,0.991018831729889,0.0269249994307756,0.0786960572004318
158580,0.0166666,1.13339039869606,VALID,0.0380975231528282,-0.118983127176762,0.992165088653564,0,2,0.634472727775574,VALID,0.0284811705350876,-0.112418383359909,0.993252694606781,-0.0269249994307756,0.0787186548113823,VALID,0.0460447669029236,-0.126906827092171,0.990845382213593,0.0269249994307756,0.0787337571382523
158584,0.0166664,1.15005679801106,VALID,0.0444675125181675,-0.119018994271755,0.991895735263824,0,2,0.490166813135147,VALID,0.0355902463197708,-0.11507448554039,0.992719113826752,-0.0269249994307756,0.0785631313920021,VALID,0.0520325861871243,-0.125713765621185,0.990701079368591,0.0269249994307756,0.0816428288817406
158586,0.0166658,1.16672259755433,VALID,0.0474017821252346,-0.11863574385643,0.991805732250214,0,2,0.485756874084473,VALID,0.0397609993815422,-0.114673554897308,0.992607176303864,-0.0269249994307756,0.0789233893156052,VALID,0.0541363321244717,-0.124815635383129,0.990701913833618,0.0269249994307756,0.0813240110874176
158592,0.0166675,1.18339009769261,VALID,0.0541905611753464,-0.117576189339161,0.991584181785584,0,2,0.708482563495636,VALID,0.0512881800532341,-0.110855646431446,0.992512226104736,-0.0269249994307756,0.0803687945008278,VALID,0.0573429279029369,-0.124563626945019,0.990553200244904,0.0269249994307756,0.0802809000015259
158594,0.0166661,1.20005619712174,VALID,0.0554187372326851,-0.117240227758884,0.991556107997894,0,2,0.751631379127502,VALID,0.0532291494309902,-0.108775041997433,0.992640256881714,-0.0269249994307756,0.0803549587726593,VALID,0.0579386316239834,-0.124846257269382,0.990482985973358,0.0269249994307756,0.080217607319355
158598,0.016668,1.21672419644892,VALID,0.0574235580861568,-0.116494365036488,0.991529941558838,0,2,0.77371609210968,VALID,0.0555753856897354,-0.104285724461079,0.992993414402008,-0.0269249994307756,0.0805078968405724,VALID,0.0594857148826122,-0.125212088227272,0.990345060825348,0.0269249994307756,0.080228216946125
158600,0.0166669,1.23339109681547,VALID,0.0583157800137997,-0.115906685590744,0.991546750068665,0,2,0.784987211227417,VALID,0.0565564334392548,-0.10165810585022,0.993210434913635,-0.0269249994307756,0.0807603299617767,VALID,0.0602392107248306,-0.125322252511978,0.990285575389862,0.0269249994307756,0.0802888497710228
158604,0.0166667,1.25005779601634,VALID,0.0594061091542244,-0.115215882658958,0.991562485694885,0,2,0.956721484661102,VALID,0.0575035810470581,-0.0971200615167618,0.993610084056854,-0.0269249994307756,0.0811105892062187,VALID,0.0613791644573212,-0.125946611166,0.990136384963989,0.0269249994307756,0.0798968076705933
158606,0.0166663,1.26672409661114,VALID,0.0596291497349739,-0.114751182496548,0.991603016853333,0,2,0.921673834323883,VALID,0.0576102584600449,-0.0953617170453072,0.993774235248566,-0.0269249994307756,0.0812469199299812,VALID,0.0616903714835644,-0.126124948263168,0.990094363689423,0.0269249994307756,0.0801362246274948
158612,0.0166672,1.28339129686356,VALID,0.0603353939950466,-0.114074990153313,0.99163830280304,0,2,0.959373414516449,VALID,0.0577736161649227,-0.0926632285118103,0.994019985198975,-0.0269249994307756,0.0813187509775162,VALID,0.0628903210163116,-0.127009972929955,0.989905714988709,0.0269249994307756,0.080053836107254
158614,0.0166663,1.30005759745836,VALID,0.0604773052036762,-0.114176958799362,0.991617918014526,0,2,0.953348696231842,VALID,0.0578916408121586,-0.0923730507493019,0.994040131568909,-0.0269249994307756,0.0812983289361,VALID,0.0630564391613007,-0.127522870898247,0.989829182624817,0.0269249994307756,0.0801063701510429
158618,0.0166685,1.31672609783709,VALID,0.0607750825583935,-0.114027194678783,0.99161696434021,0,2,0.916446685791016,VALID,0.0580075159668922,-0.0916312709450722,0.994102001190186,-0.0269249994307756,0.081629604101181,VALID,0.0635361224412918,-0.128003001213074,0.989736497402191,0.0269249994307756,0.0806207284331322
158620,0.0166673,1.33339339867234,VALID,0.061036366969347,-0.11384017765522,0.991622388362885,0,2,0.936142683029175,VALID,0.0581403225660324,-0.0910537466406822,0.99414736032486,-0.0269249994307756,0.0818451270461082,VALID,0.0639308020472527,-0.128013968467712,0.989709675312042,0.0269249994307756,0.0805371850728989
158624,0.0166664,1.35005979798734,VALID,0.0614795535802841,-0.113784417510033,0.991601407527924,0,2,0.972565948963165,VALID,0.0582283549010754,-0.0908768624067307,0.994158387184143,-0.0269249994307756,0.0814392119646072,VALID,0.0647565126419067,-0.128178998827934,0.98963463306427,0.0269249994307756,0.080697238445282
158626,0.0166657,1.36672549881041,VALID,0.0616080835461617,-0.114040702581406,0.991563975811005,0,2,0.967107474803925,VALID,0.0580553412437439,-0.0916850939393044,0.994094252586365,-0.0269249994307756,0.0812904462218285,VALID,0.0652564764022827,-0.12858259677887,0.989549458026886,0.0269249994307756,0.0804624706506729
158632,0.0166676,1.38339309953153,VALID,0.0615843124687672,-0.114811636507511,0.991476476192474,0,2,0.964254021644592,VALID,0.0576480478048325,-0.0931317284703255,0.993983507156372,-0.0269249994307756,0.0815050974488258,VALID,0.0657242462038994,-0.129779025912285,0.989362299442291,0.0269249994307756,0.0810381919145584
158634,0.0166657,1.4000588003546,VALID,0.061652097851038,-0.114975713193417,0.991453289985657,0,2,0.965406954288483,VALID,0.0576815567910671,-0.0936923176050186,0.993928849697113,-0.0269249994307756,0.0814504101872444,VALID,0.0657976120710373,-0.130006641149521,0.989327549934387,0.0269249994307756,0.0810962468385696
158638,0.0166677,1.41672649979591,VALID,0.0616889223456383,-0.115312375128269,0.991411864757538,0,2,1,VALID,0.0575192458927631,-0.0946528390049934,0.993847250938416,-0.0269249994307756,0.0816589742898941,VALID,0.06611168384552,-0.130579635500908,0.989231109619141,0.0269249994307756,0.0811577141284943
158640,0.0166682,1.43339470028877,VALID,0.0617477335035801,-0.115448199212551,0.991392433643341,0,2,1,VALID,0.0574263706803322,-0.094814620912075,0.993837237358093,-0.0269249994307756,0.0816177353262901,VALID,0.0663663297891617,-0.130850583314896,0.989178240299225,0.0269249994307756,0.0812952518463135
158642,0.0166674,1.45006209984422,VALID,0.0620147734880447,-0.115489825606346,0.991370916366577,0,2,1,VALID,0.0575052611529827,-0.0945339575409889,0.99385941028595,-0.0269249994307756,0.0822917968034744,VALID,0.066834069788456,-0.131021082401276,0.989124178886414,0.0269249994307756,0.0812555849552155
158646,0.0166659,1.46672799997032,VALID,0.0624778419733047,-0.115590773522854,0.991330087184906,0,2,1,VALID,0.0576859340071678,-0.0937074795365334,0.993927180767059,-0.0269249994307756,0.0825833231210709,VALID,0.0674941316246986,-0.13152588903904,0.989012360572815,0.0269249994307756,0.0814510360360146
158650,0.0166675,1.4833955001086,VALID,0.063102625310421,-0.115489982068539,0.991302251815796,0,2,1,VALID,0.0577761121094227,-0.0929485037922859,0.99399322271347,-0.0269249994307756,0.0827115699648857,VALID,0.0686324238777161,-0.131546631455421,0.98893129825592,0.0269249994307756,0.0814383327960968
158654,0.0166664,1.5000618994236,VALID,0.0636978223919868,-0.11543557792902,0.991270482540131,0,2,0.989158093929291,VALID,0.0581143461167812,-0.0925497561693192,0.99401068687439,-0.0269249994307756,0.0827407836914063,VALID,0.0693620964884758,-0.131823390722275,0.988843500614166,0.0269249994307756,0.0815808475017548
