F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
160112,0.0166666,8.80021086893976,-2.414877,0.3695351,-1.516005,0.1746679,0.0936996,0.02554393,0.979826
160118,0.0166671,8.81687796860933,-2.414958,0.3696673,-1.51596,0.1744047,0.09354448,0.02552889,0.9798881
160120,0.0166659,8.83354386873543,-2.415058,0.3697654,-1.515955,0.1742789,0.09349348,0.02552901,0.9799154
160124,0.0166691,8.8502129688859,-2.41521,0.3698483,-1.515968,0.1741148,0.09345102,0.02554021,0.9799483
160126,0.016666,8.86687896959484,-2.415374,0.3698761,-1.516036,0.1740817,0.09347111,0.02556923,0.9799515
160130,0.0166673,8.88354627043009,-2.415442,0.3699231,-1.516072,0.1741392,0.09348992,0.02558266,0.9799392
160132,0.0166666,8.90021287091076,-2.415475,0.3699467,-1.516087,0.1741891,0.0935166,0.02558335,0.9799277
160138,0.0166666,8.91687947139144,-2.415531,0.3699878,-1.516112,0.1742762,0.0935095,0.02554818,0.9799138
160140,0.0166753,8.93355477228761,-2.415441,0.3701207,-1.51606,0.1743943,0.09351531,0.02549869,0.9798935
160144,0.0166693,8.9502240717411,-2.415394,0.3702018,-1.516055,0.1747561,0.09350107,0.02534244,0.9798345
160146,0.016666,8.96689007245004,-2.415364,0.3702099,-1.516059,0.1749806,0.09352256,0.02527834,0.979794
160150,0.0166673,8.98355737328529,-2.415349,0.3702056,-1.516082,0.1755603,0.0935125,0.025248,0.9796921
160152,0.016667,9.00022437237203,-2.415364,0.3701935,-1.516085,0.1758358,0.09347662,0.02528564,0.9796451
160158,0.0166669,9.01689127273858,-2.415307,0.3702509,-1.516026,0.1761718,0.09338801,0.02543036,0.9795895
160160,0.0166674,9.03355867229402,-2.415285,0.370264,-1.515989,0.1762467,0.09332218,0.02553762,0.9795794
160164,0.0166665,9.05022517219186,-2.415283,0.3702961,-1.515887,0.1763414,0.0931918,0.02576616,0.9795688
160166,0.0166677,9.06689287163317,-2.415291,0.3702801,-1.51584,0.1763965,0.09308594,0.02590922,0.9795652
160170,0.0166667,9.08355957083404,-2.41545,0.3701977,-1.515794,0.1765765,0.09289749,0.02606608,0.9795465
160172,0.0166672,9.10022677108645,-2.415462,0.3701662,-1.515746,0.1766893,0.09279049,0.02609797,0.9795355
160178,0.0166665,9.11689327098429,-2.415628,0.3700241,-1.515606,0.1769189,0.09267741,0.02609819,0.9795048
160180,0.0166678,9.13356107100844,-2.415646,0.3699952,-1.515533,0.1770557,0.0926148,0.02610419,0.9794858
160182,0.0166673,9.1502283718437,-2.415719,0.3699126,-1.515472,0.1772111,0.09256209,0.02617444,0.9794608
160186,0.0166878,9.16691617108881,-2.415804,0.3697918,-1.51534,0.1774737,0.09251342,0.02630552,0.9794143
160190,0.016646,9.18356217071414,-2.415923,0.3696558,-1.515266,0.177817,0.09243902,0.02640797,0.9793563
160192,0.0166654,9.20022756978869,-2.415962,0.3695617,-1.515249,0.1779459,0.0923873,0.02643734,0.979337
160198,0.0166672,9.21689477004111,-2.415952,0.3693922,-1.515184,0.178128,0.09225278,0.02648661,0.9793152
160200,0.0166668,9.23356156982481,-2.415973,0.3693364,-1.515164,0.1782306,0.09218937,0.02652682,0.9793015
160204,0.0166678,9.25022936984897,-2.415995,0.3691956,-1.515117,0.1784814,0.09203409,0.02658387,0.9792688
160206,0.0166667,9.26689606904984,-2.416147,0.3690998,-1.515148,0.1786109,0.09196327,0.02664019,0.9792504
160210,0.0166668,9.28356286883354,-2.416363,0.3689699,-1.515224,0.1787905,0.09181572,0.0267422,0.9792286
160212,0.0166665,9.30022936873138,-2.416465,0.3688899,-1.515279,0.1788269,0.09176357,0.02680808,0.9792251
160218,0.0166671,9.31689646840096,-2.416614,0.3688076,-1.515419,0.178971,0.09159513,0.02689223,0.9792122
160220,0.0166671,9.33356356807053,-2.416654,0.368784,-1.515445,0.1790585,0.09152004,0.02691781,0.9792025
160224,0.0166675,9.35023106820881,-2.416776,0.3687555,-1.515585,0.1791656,0.09139955,0.02699591,0.979192
160226,0.0166673,9.36689836904407,-2.416903,0.368781,-1.515665,0.1791424,0.09137782,0.02705635,0.9791967
160230,0.016667,9.3835653681308,-2.416998,0.368853,-1.515721,0.1790028,0.09131093,0.02717336,0.9792252
160232,0.016666,9.40023136883974,-2.417073,0.3690068,-1.515699,0.17885,0.09126004,0.02719178,0.9792573
160238,0.0166668,9.41689816862345,-2.417123,0.3692288,-1.51571,0.1784464,0.09115494,0.02734847,0.9793364
160240,0.0166673,9.4335654694587,-2.417155,0.3693404,-1.515701,0.1782663,0.09110013,0.0274635,0.9793711
160244,0.0166672,9.45023266971111,-2.417282,0.3695797,-1.515769,0.1778666,0.09099525,0.02778597,0.9794444
160246,0.0166687,9.46690136939287,-2.417348,0.3696737,-1.515783,0.1776575,0.09093241,0.02798419,0.9794825
160250,0.0166661,9.483567468822,-2.417323,0.369984,-1.515708,0.1772182,0.09074374,0.02834902,0.9795691
160252,0.0166653,9.50023276917636,-2.417349,0.3701244,-1.515739,0.177034,0.09064575,0.02848223,0.9796076
160258,0.0166672,9.51689996942878,-2.417318,0.3703999,-1.515717,0.1765587,0.09027789,0.02884728,0.9797167
160260,0.0166669,9.53356686979532,-2.417413,0.3705245,-1.515729,0.1763045,0.09004854,0.02908235,0.9797766
160264,0.0166669,9.55023377016187,-2.417525,0.3708201,-1.515763,0.175703,0.0895513,0.02957916,0.9799154
160266,0.0166683,9.56690206937492,-2.417631,0.3709455,-1.515788,0.175353,0.08930153,0.02986313,0.9799923
160270,0.0166677,9.58356976881623,-2.417861,0.3711663,-1.515863,0.174701,0.08882307,0.03046229,0.9801337
160272,0.0166659,9.60023566894233,-2.417981,0.3712764,-1.515881,0.1743027,0.08857178,0.03085892,0.980215
160278,0.0166663,9.61690196953714,-2.418233,0.371569,-1.51592,0.1734444,0.08802615,0.03174912,0.9803879
160280,0.0166661,9.63356806896627,-2.418365,0.3716806,-1.515949,0.1729671,0.08775688,0.03216659,0.9804828
160284,0.0166678,9.65023586899042,-2.418555,0.3720456,-1.515959,0.1718482,0.08715755,0.03296145,0.9807066
160286,0.0166808,9.66691666841507,-2.418786,0.3722162,-1.516057,0.1712021,0.08687642,0.0333556,0.9808311
160290,0.0166669,9.68358356878161,-2.419057,0.3725058,-1.516114,0.1700389,0.08639404,0.0339192,0.9810567
160292,0.0166653,9.70024886913598,-2.419229,0.3726651,-1.516154,0.1694247,0.08618061,0.03418051,0.9811727
160298,0.0166678,9.71691666916013,-2.419672,0.3729653,-1.516324,0.168159,0.08581397,0.03466355,0.9814056
160300,0.016667,9.73358366824687,-2.419923,0.3730785,-1.516426,0.1674954,0.08563213,0.03491813,0.981526
160304,0.0166666,9.75025026872754,-2.420273,0.3734448,-1.51654,0.1660015,0.08520656,0.0355396,0.9817945
160306,0.0166678,9.76691806875169,-2.42048,0.3736212,-1.516632,0.1652741,0.08497497,0.0358655,0.9819254
160310,0.0166692,9.783587269485,-2.421069,0.3739263,-1.516873,0.1637962,0.08447246,0.03646079,0.9821944
160312,0.0166736,9.80026086978614,-2.421304,0.3741054,-1.516944,0.1630512,0.08417719,0.03677203,0.9823321
160316,0.0166667,9.81692756898701,-2.421744,0.3744542,-1.517046,0.1616298,0.08352972,0.03726112,0.9826038
160320,0.0166675,9.83359506912529,-2.421952,0.3746226,-1.517095,0.1609934,0.08321856,0.03745452,0.9827273
160324,0.0166663,9.8502613697201,-2.422417,0.3749731,-1.517189,0.1596553,0.08250568,0.03790014,0.9829886
160326,0.0166698,9.86693117022514,-2.422771,0.3750884,-1.517341,0.1590804,0.08218432,0.03814507,0.9830993
160330,0.0166659,9.88359707035124,-2.423433,0.3752533,-1.517457,0.1580427,0.08156706,0.03872728,0.9832953
160332,0.0166684,9.90026547014713,-2.423563,0.3754135,-1.51744,0.1576372,0.08129842,0.0390103,0.9833714
160338,0.0166642,9.91692966967821,-2.424067,0.375642,-1.517538,0.1569701,0.08080424,0.03949495,0.9834995
160340,0.0166666,9.93359627015889,-2.424296,0.3757564,-1.517569,0.1566217,0.08052966,0.03975689,0.983567
160344,0.0166675,9.95026377029717,-2.424767,0.3759952,-1.517609,0.1560127,0.07992747,0.04030694,0.9836905
160346,0.0166678,9.96693157032132,-2.425113,0.3761333,-1.517672,0.155706,0.07959774,0.04065281,0.9837516
160350,0.0166667,9.98359826952219,-2.425815,0.3763034,-1.517869,0.1551747,0.07891088,0.04134244,0.9838622
160352,0.0166703,10.0002685692161,-2.426126,0.3763792,-1.517946,0.1549516,0.07856011,0.0417055,0.9839101
160358,0.0166643,10.01693286933,-2.426674,0.3765862,-1.518098,0.1545089,0.07788354,0.04241212,0.9840032
160360,0.0166662,10.033599069342,-2.4268,0.3767473,-1.518109,0.1542888,0.07753515,0.04276745,0.9840499
160364,0.0166675,10.0502665694803,-2.427243,0.3769707,-1.518247,0.1538911,0.07679506,0.04354391,0.9841362
160366,0.0166794,10.0669459700584,-2.427409,0.377086,-1.518278,0.1537271,0.07641385,0.04390581,0.9841754
160370,0.0167011,10.0836470704526,-2.427982,0.3772508,-1.51844,0.1533419,0.07555423,0.04468806,0.9842666
160372,0.0166683,10.1003153696656,-2.42824,0.3773292,-1.5185,0.1531626,0.07517304,0.04506081,0.9843068
160378,0.0166656,10.1169809699059,-2.428605,0.3774767,-1.518553,0.1528857,0.07428247,0.04573713,0.9843862
160380,0.0166665,10.1336474698037,-2.428764,0.3775524,-1.518576,0.152792,0.07386328,0.04604232,0.9844181
160384,0.0166677,10.150315169245,-2.429116,0.3776495,-1.51856,0.1526614,0.07292501,0.04672616,0.9844761
160386,0.0166669,10.1669820696115,-2.429326,0.377647,-1.51857,0.1526133,0.07246654,0.04708683,0.9845002
160390,0.0166668,10.1836488693953,-2.429819,0.3776928,-1.518634,0.1524919,0.07143871,0.04790131,0.9845548
160392,0.016668,10.2003168687224,-2.430034,0.3777271,-1.51866,0.1524098,0.07094987,0.04824303,0.9845862
160398,0.016666,10.2169828694314,-2.430614,0.3777114,-1.518741,0.1522253,0.06986912,0.04878341,0.9846654
160400,0.0166666,10.2336494699121,-2.430849,0.3777573,-1.518788,0.152097,0.06928496,0.04903595,0.984714
160404,0.0166673,10.2503167707473,-2.431333,0.3778008,-1.518955,0.1518092,0.06813914,0.04941471,0.9848194
160406,0.0166662,10.2669829707593,-2.431563,0.3778223,-1.519023,0.1516306,0.0675054,0.04958092,0.9848822
160410,0.0166669,10.2836498711258,-2.432237,0.3777989,-1.51933,0.151216,0.06628571,0.04981876,0.9850168
160412,0.0166674,10.3003172706813,-2.43244,0.3778314,-1.519424,0.1509664,0.06561096,0.04989191,0.9850966
160418,0.0166676,10.3169848714024,-2.432924,0.3779306,-1.519646,0.1504536,0.06434349,0.05004222,0.9852509
160420,0.0175367,10.3345215711743,-2.433141,0.3779585,-1.519767,0.1501993,0.06374303,0.05011678,0.985325
160424,0.016668,10.3511895705014,-2.433654,0.3780195,-1.519984,0.1498039,0.06256971,0.05019927,0.9854562
160426,0.0166669,10.367856470868,-2.433889,0.378051,-1.520064,0.1496526,0.06196814,0.05018461,0.9855179
160430,0.0166665,10.3845229707658,-2.434261,0.3781542,-1.52016,0.1494576,0.06065373,0.05003754,0.9856368
160432,0.0166669,10.4011898711324,-2.434588,0.3781775,-1.520268,0.1494119,0.06000314,0.04991939,0.9856895
160438,0.0166669,10.4178567714989,-2.435009,0.3782834,-1.520352,0.1494776,0.05877292,0.04966613,0.9857665
160440,0.0166672,10.4345239717513,-2.435192,0.3783247,-1.520371,0.1495177,0.05823199,0.04953788,0.985799
160444,0.0166668,10.451190771535,-2.435727,0.3784336,-1.520504,0.1494969,0.0571925,0.04923679,0.9858781
160446,0.0166729,10.4678636714816,-2.436001,0.3784668,-1.520545,0.149418,0.05678623,0.04907513,0.9859216
160450,0.0166663,10.4845299720764,-2.436565,0.3786334,-1.520603,0.1491588,0.0558366,0.0486926,0.986034
160452,0.0166678,10.5011977721006,-2.436929,0.3786999,-1.520664,0.1490049,0.0553828,0.04854139,0.9860903
160458,0.0166661,10.5178638715297,-2.437368,0.3789185,-1.520643,0.1486778,0.05466015,0.04826923,0.9861934
160460,0.0166672,10.5345310717821,-2.43764,0.3789991,-1.520659,0.148537,0.05430914,0.04810333,0.9862421
160464,0.0166672,10.5511982720345,-2.438007,0.3791863,-1.520648,0.1481926,0.0535931,0.04766288,0.9863545
160466,0.0166682,10.5678664725274,-2.438294,0.379289,-1.520667,0.147977,0.05325815,0.04740088,0.9864175
160470,0.0166656,10.5845320727676,-2.438845,0.3795168,-1.520622,0.1473524,0.0526116,0.04680591,0.9865742
160472,0.0166674,10.6011994723231,-2.439033,0.3796594,-1.520559,0.1469765,0.05225556,0.04651321,0.986663
160478,0.0166667,10.6178661715239,-2.439579,0.3799326,-1.520455,0.1461802,0.05145157,0.04596061,0.9868494
160480,0.0166668,10.6345329713076,-2.439825,0.3800572,-1.520385,0.1458808,0.05113242,0.04569857,0.9869225
160484,0.0166687,10.6512016709894,-2.440432,0.3801965,-1.520305,0.1453106,0.05047315,0.04520273,0.9870633
160486,0.016666,10.6678676716983,-2.440684,0.3802973,-1.520224,0.1450619,0.0501148,0.04499077,0.9871278
160490,0.0166662,10.6845338717103,-2.441266,0.380448,-1.520103,0.1445896,0.04945094,0.0447698,0.9872407
160492,0.0166667,10.7012005709112,-2.441623,0.3805142,-1.520068,0.1443516,0.04913137,0.04478228,0.9872909
160498,0.0166672,10.7178677711636,-2.442302,0.3805989,-1.519984,0.1439116,0.04842912,0.04488883,0.987385
160500,0.0166674,10.734535170719,-2.442631,0.3806129,-1.519948,0.1437345,0.04806791,0.04495288,0.9874255
160504,0.0166664,10.751201570034,-2.443262,0.3806053,-1.519898,0.1435568,0.04746709,0.04494972,0.9874806
160506,0.0166673,10.7678688708693,-2.443552,0.3806114,-1.519866,0.1435675,0.04717846,0.04489019,0.9874955
160510,0.0166668,10.784535670653,-2.444175,0.3805197,-1.51988,0.1436972,0.04671151,0.04473547,0.9875059
160512,0.0166658,10.8012014701962,-2.44451,0.3804097,-1.519917,0.1437733,0.04647816,0.04465022,0.9875097
160518,0.0166675,10.8178689703345,-2.445175,0.380267,-1.519959,0.1439016,0.0460541,0.04460559,0.9875129
160520,0.0166667,10.8345356695354,-2.445263,0.3802211,-1.519871,0.1439266,0.04588835,0.04459648,0.9875174
160524,0.0166672,10.8512028697878,-2.445746,0.3800269,-1.519871,0.1439754,0.04565535,0.04461846,0.9875201
160526,0.0166686,10.8678714688867,-2.445925,0.3799587,-1.519842,0.1440573,0.04561423,0.04465775,0.9875083
160530,0.0166653,10.8845367692411,-2.446178,0.3798103,-1.519827,0.1443328,0.04567615,0.04480314,0.9874586
160532,0.0166678,10.9012045692652,-2.446279,0.3797186,-1.519812,0.1445106,0.04575958,0.04493609,0.9874227
160538,0.016666,10.9178705699742,-2.446576,0.3794194,-1.519948,0.144884,0.04607646,0.04530307,0.9873365
160540,0.0166668,10.9345373697579,-2.446579,0.3792832,-1.519929,0.1451019,0.04631227,0.04551473,0.9872837
160544,0.0166694,10.9512067697942,-2.446663,0.3790865,-1.519892,0.1454876,0.04678243,0.04585126,0.9871892
160546,0.0181346,10.9693413693458,-2.446558,0.3790214,-1.51982,0.145665,0.0470481,0.04589587,0.9871483
160550,0.0166692,10.9860105700791,-2.446441,0.3789236,-1.519733,0.146039,0.04764605,0.04572801,0.9870722
160552,0.0166663,11.0026768706739,-2.446332,0.378887,-1.519723,0.1462876,0.04807904,0.04549158,0.9870253
160556,0.0166672,11.0193440709263,-2.446049,0.3787815,-1.519724,0.1467247,0.04892732,0.04498657,0.9869419
160560,0.0166674,11.0360114704818,-2.445891,0.3787382,-1.519718,0.1468951,0.04939674,0.04471873,0.9869053
160564,0.0166661,11.0526775699109,-2.44528,0.3788341,-1.519605,0.1471972,0.05068597,0.04390404,0.9868315
160566,0.0166665,11.0693440698087,-2.445023,0.3788114,-1.51958,0.1473033,0.05147693,0.04343806,0.9867954
160570,0.016667,11.0860110688955,-2.444465,0.3788634,-1.519593,0.1474976,0.05309496,0.04245893,0.9867232
160572,0.0166697,11.1026807688177,-2.443953,0.3789399,-1.519548,0.1476467,0.05410873,0.04187459,0.9866708
160576,0.0166644,11.1193451695144,-2.443045,0.3789187,-1.519556,0.1480305,0.0562025,0.04068232,0.9865461
160580,0.0166669,11.136012069881,-2.442494,0.3789461,-1.519571,0.1482977,0.05733048,0.040051,0.9864669
160584,0.0166668,11.1526788696647,-2.441565,0.3789084,-1.5196,0.1489739,0.05970624,0.03876505,0.9862754
160586,0.0166671,11.1693459693342,-2.441095,0.3788645,-1.519617,0.1492647,0.060802,0.03817965,0.9861874
160590,0.0166669,11.1860128697008,-2.43983,0.3789233,-1.519508,0.1497549,0.06315958,0.03683801,0.9860159
160592,0.0166688,11.2026816699654,-2.439333,0.3789177,-1.519523,0.149878,0.06427088,0.03609836,0.9859527
160598,0.0166658,11.2193474695086,-2.438341,0.3789259,-1.519472,0.1500297,0.06645797,0.03437806,0.9858462
160600,0.0166688,11.2360162697732,-2.437861,0.3789273,-1.519422,0.1500731,0.06742389,0.03352133,0.9858035
160604,0.0166663,11.2526825703681,-2.436886,0.3789366,-1.519433,0.1501286,0.06949778,0.03151554,0.9857171
160606,0.0166652,11.2693477701396,-2.436411,0.3789069,-1.519482,0.1501484,0.07046748,0.03056314,0.9856753
160610,0.016667,11.2860147692263,-2.435408,0.3788834,-1.519455,0.1502247,0.07260993,0.02847128,0.9855708
160612,0.0166673,11.3026820700616,-2.434937,0.3789003,-1.519472,0.1502178,0.07359798,0.02752776,0.9855254
160618,0.016667,11.3193490691483,-2.433952,0.3789443,-1.519438,0.1501063,0.07566668,0.02564511,0.9854365
160620,0.0166681,11.3360171690583,-2.433448,0.3789259,-1.519457,0.1500204,0.07684875,0.02467439,0.9853829
160624,0.0166699,11.3526870682836,-2.432684,0.3788868,-1.519531,0.1498589,0.07880073,0.02330075,0.9852867
160626,0.0166671,11.3693541679531,-2.43226,0.3788306,-1.519597,0.1497991,0.07977515,0.02266646,0.9852322
160630,0.0166675,11.3860216680914,-2.431659,0.3787816,-1.519703,0.1496017,0.08166761,0.02144416,0.9851345
160634,0.0166662,11.4026878681034,-2.431001,0.3786882,-1.519808,0.1494203,0.08347856,0.02021421,0.9850362
160636,0.0166674,11.4193552676588,-2.43068,0.3786678,-1.519849,0.1494018,0.08436031,0.0195749,0.9849768
160640,0.0166678,11.436023067683,-2.430192,0.3785288,-1.520027,0.1494667,0.08605231,0.01837887,0.9848436
160644,0.0166659,11.4526889678091,-2.429995,0.3784159,-1.520146,0.1495549,0.08674463,0.01787623,0.9847788
160648,0.0166674,11.4693563673645,-2.429539,0.3782793,-1.52026,0.1496545,0.08815414,0.0168107,0.9846572
160650,0.0166663,11.4860226679593,-2.429337,0.3782219,-1.520284,0.1496839,0.08871721,0.01639027,0.9846092
160654,0.0166677,11.5026903674006,-2.42899,0.3781701,-1.520323,0.1496101,0.08990851,0.01545719,0.9845275
160656,0.0166664,11.5193567667156,-2.428933,0.3781823,-1.520368,0.1495341,0.09046109,0.01507863,0.9844943
160660,0.0166678,11.5360245667398,-2.428755,0.3781635,-1.520371,0.1494818,0.09092927,0.01474733,0.9844642
160664,0.0166662,11.5526907667518,-2.428636,0.3781601,-1.520441,0.1493888,0.09161694,0.01436961,0.9844201
160666,0.0166668,11.5693575665355,-2.428652,0.3781664,-1.520552,0.1492905,0.0918885,0.01422534,0.9844118
160670,0.0166669,11.586024466902,-2.428595,0.3782013,-1.520668,0.1490427,0.09225424,0.01400664,0.9844183
160672,0.0166669,11.6026913672686,-2.428519,0.3782684,-1.52073,0.148899,0.0923332,0.01390092,0.9844341
160676,0.0166671,11.6193584669381,-2.428522,0.378323,-1.520851,0.1486596,0.09240755,0.01384385,0.9844641
160680,0.0166702,11.6360286660492,-2.42844,0.3783978,-1.520898,0.1485397,0.09234516,0.0138918,0.9844874
160682,0.0166634,11.6526920665056,-2.428463,0.3784114,-1.520904,0.148486,0.09224153,0.01393636,0.9845046
160686,0.0166682,11.6693602669984,-2.428358,0.3785179,-1.520947,0.14833,0.09198948,0.01391962,0.9845519
160690,0.0166661,11.6860263664275,-2.428377,0.3785726,-1.521061,0.1481749,0.09181435,0.01386198,0.9845924
160694,0.0166666,11.7026929669082,-2.428474,0.3786164,-1.521176,0.1478516,0.0915949,0.01369176,0.9846638
160696,0.0166691,11.7193620670587,-2.428526,0.3786863,-1.521236,0.1476293,0.09148761,0.01358446,0.9847087
160700,0.016665,11.7360270675272,-2.428628,0.3788072,-1.5213,0.1471373,0.09132558,0.0133147,0.984801
160702,0.0166667,11.752693766728,-2.428674,0.3788653,-1.521324,0.1469145,0.09127626,0.01318642,0.9848406
160706,0.0166668,11.7693605665118,-2.428784,0.378966,-1.521355,0.1465863,0.09121143,0.01293901,0.9848987
160710,0.0166669,11.7860274668783,-2.428801,0.3790247,-1.521315,0.1464909,0.09118157,0.01273723,0.9849184
160714,0.0166673,11.8026947677135,-2.429006,0.3790257,-1.521394,0.1463578,0.09116308,0.01235513,0.9849447
160716,0.0166671,11.8193618673831,-2.429118,0.3789918,-1.521424,0.1463269,0.09116234,0.01225466,0.9849506
160720,0.0166673,11.8360291682184,-2.429257,0.3789751,-1.521457,0.1462636,0.09120284,0.01226378,0.9849561
160722,0.0166722,11.8527013678104,-2.429167,0.3789659,-1.52139,0.1462762,0.09124796,0.01230532,0.9849496
160728,0.0166648,11.8693661671132,-2.428953,0.3789732,-1.521092,0.1462913,0.09145108,0.01236401,0.9849278
160730,0.0166667,11.8860328663141,-2.428966,0.378958,-1.5211,0.1463376,0.09156725,0.01234375,0.9849104
160734,0.0166658,11.9026986658573,-2.428968,0.3788599,-1.521065,0.1465399,0.09173562,0.0123136,0.984865
160736,0.0166668,11.919365465641,-2.428937,0.3787548,-1.52101,0.1466354,0.09173153,0.01241069,0.9848499
160740,0.016667,11.9360324647278,-2.428993,0.3785855,-1.521057,0.1468141,0.0917287,0.01266483,0.9848204
160742,0.0166673,11.952699765563,-2.428968,0.3785302,-1.521057,0.1469043,0.09174427,0.01278076,0.9848039
160746,0.0166667,11.9693664647639,-2.428912,0.3784432,-1.521078,0.1470979,0.09178858,0.01282325,0.9847704
160752,0.0166666,11.9860330652446,-2.428988,0.3781051,-1.521099,0.1472411,0.09179806,0.01271078,0.9847496
160754,0.0166662,12.0026992652565,-2.428935,0.378043,-1.521098,0.147269,0.09172176,0.01264011,0.9847534
160758,0.0166676,12.0193668659776,-2.428898,0.3778139,-1.521071,0.1472135,0.09153328,0.01253462,0.9847806
160760,0.0166663,12.0360331665725,-2.428834,0.3777666,-1.521018,0.1471891,0.09143731,0.01244833,0.9847943
160764,0.0166677,12.0527008660138,-2.428687,0.3776771,-1.520973,0.1471904,0.09130992,0.01210194,0.9848102
160766,0.0166659,12.0693667661399,-2.428472,0.3777194,-1.520911,0.1472345,0.09127318,0.01191482,0.9848093
160772,0.0166676,12.086034366861,-2.428213,0.3777539,-1.52087,0.1473119,0.09130494,0.01165908,0.9847978
160774,0.0166667,12.1027010660619,-2.428108,0.3777413,-1.52089,0.1473144,0.0913315,0.01160877,0.9847956
160778,0.0166671,12.1193681657314,-2.427731,0.377872,-1.520842,0.1472412,0.09142732,0.01151116,0.9847988
160780,0.0166666,12.1360347662121,-2.427527,0.3779595,-1.520846,0.1471408,0.09151846,0.011489,0.9848056
160784,0.0166675,12.1527022663504,-2.427152,0.3780737,-1.520858,0.1469159,0.09173248,0.01140441,0.9848202
160786,0.0166657,12.1693679671735,-2.426957,0.3781026,-1.520877,0.1468041,0.09189008,0.01137435,0.9848225
160792,0.016668,12.1860359665006,-2.426354,0.3782253,-1.520898,0.1467849,0.09230541,0.01118233,0.9847888
160794,0.0166658,12.2027017660439,-2.42619,0.3782122,-1.52094,0.1468534,0.09257402,0.01106837,0.9847546
160798,0.0166678,12.2193695660681,-2.425838,0.3781799,-1.521139,0.1470284,0.09311504,0.01079482,0.9846805
160800,0.0166657,12.2360352668911,-2.425638,0.3781822,-1.521235,0.1471549,0.09349483,0.01059497,0.9846278
160804,0.0166679,12.2527031674981,-2.425189,0.3781438,-1.521334,0.1474925,0.09432857,0.01027271,0.9845012
160806,0.016666,12.269369168207,-2.425,0.3781067,-1.5214,0.1477339,0.09481943,0.01012609,0.9844193
160810,0.0166694,12.2860385682434,-2.424685,0.3780722,-1.52143,0.1480663,0.09538647,0.0099795,0.9843161
160814,0.0166656,12.3027041684836,-2.424202,0.3779913,-1.521465,0.1485932,0.09640412,0.009649663,0.9841409
160816,0.0166662,12.3193703684956,-2.423862,0.3779349,-1.521413,0.1487742,0.09699585,0.009459043,0.9840572
160820,0.0166677,12.3360380679369,-2.423357,0.3778617,-1.521333,0.1489374,0.09803688,0.009293917,0.9839309
160822,0.0166673,12.3527053687721,-2.423019,0.3778282,-1.521226,0.1490352,0.09860686,0.009261239,0.9838595
160828,0.0166677,12.3693730682135,-2.422442,0.3777275,-1.521035,0.1493613,0.09949859,0.009293118,0.9837199
160830,0.0166682,12.3860412687063,-2.422196,0.3776734,-1.520968,0.1496516,0.09995357,0.009360985,0.983629
160834,0.0166653,12.4027065690607,-2.42192,0.3774279,-1.520902,0.1502468,0.1006113,0.009432576,0.9834706
160836,0.0166666,12.4193731695414,-2.421733,0.3773061,-1.52081,0.150561,0.1008922,0.009454533,0.9833935
160840,0.0166675,12.4360406696796,-2.421558,0.3770356,-1.520768,0.1510834,0.1013036,0.009401315,0.9832716
160844,0.0166656,12.4527062699199,-2.421479,0.3766924,-1.520744,0.1515931,0.101513,0.009387712,0.9831717
160848,0.0170004,12.4697066694498,-2.421371,0.3765728,-1.520632,0.1518501,0.1015554,0.009369216,0.9831278
160850,0.0166692,12.4863758701831,-2.421353,0.3764299,-1.520609,0.1520938,0.1015815,0.00937891,0.9830874
160854,0.0166664,12.5030422694981,-2.421274,0.3760905,-1.520478,0.1526067,0.101597,0.009404509,0.9830061
160856,0.0166668,12.5197090692818,-2.421217,0.375986,-1.520393,0.1528583,0.1015808,0.009406893,0.9829686
160860,0.0166667,12.5363757684827,-2.421084,0.3757777,-1.520185,0.1532678,0.1015489,0.009489141,0.9829073
160864,0.0166665,12.5530422683805,-2.421115,0.3756339,-1.520078,0.1534833,0.101527,0.009620951,0.9828747
160868,0.0166681,12.5697103682905,-2.421103,0.3754245,-1.519799,0.1538807,0.1014748,0.009871626,0.9828154
160870,0.016667,12.5863773673773,-2.421238,0.3752882,-1.519655,0.1541681,0.101455,0.01002301,0.9827709
160874,0.0166712,12.6030485667288,-2.421182,0.3751052,-1.519325,0.1546613,0.1014132,0.01022241,0.9826956
160876,0.0166629,12.6197114661336,-2.421208,0.3749555,-1.519143,0.15502,0.101373,0.01033664,0.9826421
160880,0.0166675,12.6363789662719,-2.421283,0.3747069,-1.518856,0.1556469,0.1012813,0.01054952,0.9825502
160882,0.0166671,12.6530460659415,-2.421437,0.3745408,-1.518743,0.156062,0.1012259,0.01069113,0.9824885
160886,0.0166665,12.6697125658393,-2.421544,0.3742783,-1.518495,0.1568791,0.1011409,0.0108574,0.9823653
160890,0.0166673,12.6863798666745,-2.421478,0.3742102,-1.518294,0.1573866,0.1011246,0.01095472,0.9822847
160894,0.0166677,12.7030475661159,-2.421502,0.3740221,-1.517975,0.1581808,0.1011351,0.01117898,0.9821535
160898,0.0166656,12.7197131663561,-2.42162,0.3738209,-1.517715,0.1590004,0.1011709,0.01158118,0.9820129
160900,0.0178299,12.7375430669636,-2.421511,0.3737689,-1.51756,0.1593663,0.1011792,0.01184077,0.9819496
160904,0.0166674,12.754210466519,-2.421548,0.3736663,-1.517342,0.1597916,0.1012099,0.01216622,0.9818733
