F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
161898,0.016668,17.7278634551913,59.9952,True,R,False,True,True
161902,0.0166662,17.7445296552032,60.00168,True,R,False,True,True
161906,0.0166664,17.7611960545182,60.00096,True,R,False,True,True
161908,0.0166675,17.7778635546565,59.997,True,R,False,True,True
161912,0.0166659,17.7945294547826,60.00276,True,R,False,True,True
161914,0.0166682,17.8111976552755,59.99448,True,R,False,True,True
161918,0.0166734,17.8278710544109,59.97577,True,R,False,True,True
161922,0.0166649,17.8445359542966,60.00636,True,R,False,True,True
161926,0.0166701,17.8612060546875,59.98764,True,R,False,True,True
161928,0.0166627,17.8778687547892,60.01428,True,R,False,True,True
161932,0.0166672,17.8945359550416,59.99808,True,R,False,True,True
161934,0.0166637,17.9111996553838,60.01068,True,R,False,True,True
161938,0.016673,17.9278726559132,59.97721,True,R,False,True,True
161942,0.0166667,17.9445393551141,59.99988,True,R,False,True,True
161946,0.0166674,17.9612067546695,59.99736,True,R,False,True,True
161948,0.016662,17.9778687544167,60.0168,True,R,False,True,True
161952,0.0174962,17.9953649546951,57.15527,True,R,False,True,True
161954,0.0166687,18.0120336543769,59.99268,True,R,False,True,True
161958,0.0166648,18.0286984536797,60.00672,True,R,False,True,True
161962,0.0166711,18.045369554311,59.98404,True,R,False,True,True
161966,0.0166689,18.0620384551585,59.99196,True,R,False,True,True
161968,0.0166682,18.0787066556513,59.99448,True,R,False,True,True
161972,0.0166622,18.0953688565642,60.01608,True,R,False,True,True
161974,0.0166659,18.1120347566903,60.00276,True,R,False,True,True
161978,0.0166803,18.128715056926,59.95096,True,R,False,True,True
161982,0.0166569,18.1453719567508,60.03518,True,R,False,True,True
161986,0.016668,18.1620399560779,59.9952,True,R,False,True,True
161988,0.0166652,18.1787051558495,60.00528,True,R,False,True,True
161992,0.0166691,18.1953742559999,59.99124,True,R,False,True,True
161994,0.016664,18.212038256228,60.0096,True,R,False,True,True
161998,0.0166679,18.228706156835,59.99556,True,R,False,True,True
162002,0.0167169,18.2454230561852,59.81971,True,R,False,True,True
162006,0.0168686,18.2622916568071,59.28174,True,R,False,True,True
162010,0.0179397,18.2802313566208,55.74229,True,R,False,True,True
162012,0.0187709,18.2990022562444,53.27395,True,R,False,True,True
162016,0.0166702,18.3156724553555,59.98729,True,R,False,True,True
162018,0.0177576,18.3334300555289,56.31392,True,R,False,True,True
162022,0.0166675,18.3500975556672,59.997,True,R,False,True,True
162024,0.0166668,18.3667643554509,59.99952,True,R,False,True,True
162030,0.0166668,18.3834311552346,59.99952,True,R,False,True,True
162032,0.0166673,18.4000984560698,59.99772,True,R,False,True,True
162036,0.0166668,18.4167652558535,59.99952,True,R,False,True,True
162038,0.0166665,18.4334317557514,60.0006,True,R,False,True,True
162042,0.0166673,18.4500990565866,59.99772,True,R,False,True,True
162046,0.016667,18.4667660556734,59.9988,True,R,False,True,True
162050,0.0166667,18.4834327548742,59.99988,True,R,False,True,True
162052,0.0166661,18.5000988543034,60.00204,True,R,False,True,True
162056,0.0166679,18.5167667549104,59.99556,True,R,False,True,True
162058,0.0166679,18.5334346555173,59.99556,True,R,False,True,True
162064,0.0166664,18.5501010548323,60.00096,True,R,False,True,True
162066,0.0166668,18.566767854616,59.99952,True,R,False,True,True
162070,0.0166667,18.5834345538169,59.99988,True,R,False,True,True
162072,0.0166668,18.6001013536006,59.99952,True,R,False,True,True
162076,0.016667,18.6167683526874,59.9988,True,R,False,True,True
162078,0.016667,18.6334353517741,59.9988,True,R,False,True,True
162082,0.0166668,18.6501021515578,59.99952,True,R,False,True,True
162086,0.0166672,18.6667693518102,59.99808,True,R,False,True,True
162090,0.0166669,18.6834362521768,59.99916,True,R,False,True,True
162092,0.0166659,18.7001021523029,60.00276,True,R,False,True,True
162096,0.0166678,18.716769952327,59.99592,True,R,False,True,True
162098,0.0166668,18.7334367521107,59.99952,True,R,False,True,True
162102,0.0166683,18.7501050513238,59.99412,True,R,False,True,True
162106,0.0166662,18.7667712513357,60.00168,True,R,False,True,True
162110,0.0166699,18.783441150561,59.98837,True,R,False,True,True
162112,0.0166639,18.8001050502062,60.00996,True,R,False,True,True
162116,0.0166669,18.8167719505727,59.99916,True,R,False,True,True
162118,0.0166668,18.8334387503564,59.99952,True,R,False,True,True
162122,0.0166669,18.850105650723,59.99916,True,R,False,True,True
162126,0.0166677,18.8667733501643,59.99628,True,R,False,True,True
162130,0.016668,18.8834413494915,59.9952,True,R,False,True,True
162132,0.0166652,18.900106549263,60.00528,True,R,False,True,True
162136,0.0166672,18.9167737495154,59.99808,True,R,False,True,True
162138,0.0166662,18.9334399495274,60.00168,True,R,False,True,True
162144,0.0166674,18.9501073490828,59.99736,True,R,False,True,True
162146,0.0177357,18.9678430482745,56.38345,True,R,False,True,True
162150,0.0166674,18.98451044783,59.99736,True,R,False,True,True
162152,0.016666,19.0011764485389,60.0024,True,R,False,True,True
162156,0.0166665,19.0178429484367,60.0006,True,R,False,True,True
162160,0.0166672,19.0345101486892,59.99808,True,R,False,True,True
162162,0.0174924,19.0520025491714,57.16768,True,R,False,True,True
162168,0.0166684,19.0686709489673,59.99376,True,R,False,True,True
162170,0.0168508,19.0855217482895,59.34436,True,R,False,True,True
162172,0.0166689,19.1021906491369,59.99196,True,R,False,True,True
162176,0.0166662,19.1188568491489,60.00168,True,R,False,True,True
162180,0.0166667,19.1355235483497,59.99988,True,R,False,True,True
162182,0.016666,19.1521895490587,60.0024,True,R,False,True,True
162188,0.0166685,19.1688580494374,59.9934,True,R,False,True,True
162190,0.017132,19.1859900485724,58.3703,True,R,False,True,True
162192,0.016668,19.2026580478996,59.9952,True,R,False,True,True
162196,0.0166676,19.2193256486207,59.99664,True,R,False,True,True
162200,0.0166665,19.2359921485186,60.0006,True,R,False,True,True
162202,0.0166655,19.252657648176,60.0042,True,R,False,True,True
162206,0.0166681,19.269325748086,59.99484,True,R,False,True,True
162210,0.0166669,19.2859926484525,59.99916,True,R,False,True,True
162214,0.0166675,19.3026601485908,59.997,True,R,False,True,True
162216,0.0166651,19.3193252477795,60.00564,True,R,False,True,True
162218,0.016669,19.3359942473471,59.9916,True,R,False,True,True
162224,0.0166679,19.3526621479541,59.99556,True,R,False,True,True
162226,0.0166673,19.3693294487894,59.99772,True,R,False,True,True
162230,0.0166665,19.3859959486872,60.0006,True,R,False,True,True
162232,0.0166664,19.4026623480022,60.00096,True,R,False,True,True
162236,0.0166672,19.4193295482546,59.99808,True,R,False,True,True
162238,0.0166683,19.4359978474677,59.99412,True,R,False,True,True
162244,0.0166653,19.452663147822,60.00492,True,R,False,True,True
162246,0.0166692,19.4693323485553,59.99088,True,R,False,True,True
162250,0.0166649,19.485997248441,60.00636,True,R,False,True,True
162252,0.0166673,19.5026645492762,59.99772,True,R,False,True,True
162256,0.0166668,19.5193313490599,59.99952,True,R,False,True,True
162258,0.016667,19.5359983481467,59.9988,True,R,False,True,True
162264,0.0166667,19.5526650473475,59.99988,True,R,False,True,True
162266,0.0166673,19.5693323481828,59.99772,True,R,False,True,True
162270,0.0166664,19.5859987474978,60.00096,True,R,False,True,True
162272,0.0166672,19.6026659477502,59.99808,True,R,False,True,True
162276,0.0166669,19.6193328481168,59.99916,True,R,False,True,True
162278,0.0166683,19.6360011473298,59.99412,True,R,False,True,True
162284,0.0166659,19.6526670474559,60.00276,True,R,False,True,True
162286,0.0166672,19.6693342477083,59.99808,True,R,False,True,True
162290,0.0166669,19.6860011480749,59.99916,True,R,False,True,True
162292,0.0166676,19.702668748796,59.99664,True,R,False,True,True
162296,0.0166664,19.719335148111,60.00096,True,R,False,True,True
162298,0.0166668,19.7360019478947,59.99952,True,R,False,True,True
162304,0.016667,19.7526689469814,59.9988,True,R,False,True,True
162306,0.0166668,19.7693357467651,59.99952,True,R,False,True,True
162310,0.0166667,19.786002445966,59.99988,True,R,False,True,True
162314,0.0166668,19.8026692457497,59.99952,True,R,False,True,True
162316,0.0170705,19.8197397459298,58.58059,True,R,False,True,True
162318,0.0166682,19.8364079464227,59.99448,True,R,False,True,True
162324,0.0166677,19.853075645864,59.99628,True,R,False,True,True
162326,0.0166669,19.8697425462306,59.99916,True,R,False,True,True
162330,0.0166664,19.8864089455456,60.00096,True,R,False,True,True
162332,0.0166665,19.9030754454434,60.0006,True,R,False,True,True
162336,0.0166671,19.919742545113,59.99844,True,R,False,True,True
162338,0.0166668,19.9364093448967,59.99952,True,R,False,True,True
162344,0.016667,19.9530763439834,59.9988,True,R,False,True,True
162346,0.0166675,19.9697438441217,59.997,True,R,False,True,True
162350,0.0166666,19.9864104446024,60.00024,True,R,False,True,True
162352,0.0166672,20.0030776448548,59.99808,True,R,False,True,True
162356,0.0166664,20.0197440441698,60.00096,True,R,False,True,True
162358,0.0166673,20.036411345005,59.99772,True,R,False,True,True
162364,0.0166667,20.0530780442059,59.99988,True,R,False,True,True
162366,0.0166681,20.0697461441159,59.99484,True,R,False,True,True
162370,0.0166668,20.0864129438996,59.99952,True,R,False,True,True
162372,0.0166658,20.1030787434429,60.00312,True,R,False,True,True
162376,0.0166668,20.1197455432266,59.99952,True,R,False,True,True
162378,0.0166669,20.1364124435931,59.99916,True,R,False,True,True
162384,0.0166696,20.1530820429325,59.98944,True,R,False,True,True
162386,0.0166677,20.1697497423738,59.99628,True,R,False,True,True
162390,0.0166673,20.1864170432091,59.99772,True,R,False,True,True
162392,0.016666,20.203083043918,60.0024,True,R,False,True,True
162396,0.0166669,20.2197499442846,59.99916,True,R,False,True,True
162398,0.0166675,20.2364174444228,59.997,True,R,False,True,True
162404,0.0166662,20.2530836444348,60.00168,True,R,False,True,True
162406,0.0166676,20.2697512451559,59.99664,True,R,False,True,True
162410,0.0166669,20.2864181455225,59.99916,True,R,False,True,True
162412,0.0166664,20.3030845448375,60.00096,True,R,False,True,True
162416,0.016667,20.3197515439242,59.9988,True,R,False,True,True
162418,0.0166679,20.3364194445312,59.99556,True,R,False,True,True
162424,0.0166658,20.3530852440745,60.00312,True,R,False,True,True
162426,0.0166669,20.369752144441,59.99916,True,R,False,True,True
162430,0.0177123,20.3874644450843,56.45794,True,R,False,True,True
162432,0.0166673,20.4041317459196,59.99772,True,R,False,True,True
162436,0.0166665,20.4207982458174,60.0006,True,R,False,True,True
162438,0.016668,20.4374662451446,59.9952,True,R,False,True,True
162444,0.0166661,20.4541323445737,60.00204,True,R,False,True,True
162446,0.0166667,20.4707990437746,59.99988,True,R,False,True,True
162450,0.0166667,20.4874657429755,59.99988,True,R,False,True,True
162452,0.0166684,20.5041341427714,59.99376,True,R,False,True,True
162456,0.0166656,20.5207997430116,60.00384,True,R,False,True,True
162460,0.0166666,20.5374663434923,60.00024,True,R,False,True,True
162464,0.0166665,20.5541328433901,60.0006,True,R,False,True,True
162466,0.0166676,20.5708004441112,59.99664,True,R,False,True,True
162470,0.0166666,20.5874670445919,60.00024,True,R,False,True,True
162472,0.0166686,20.6041356436908,59.99305,True,R,False,True,True
162476,0.0166655,20.6208011433482,60.0042,True,R,False,True,True
162478,0.0166669,20.6374680437148,59.99916,True,R,False,True,True
162484,0.0166673,20.65413534455,59.99772,True,R,False,True,True
162486,0.0166662,20.670801544562,60.00168,True,R,False,True,True
162490,0.016667,20.6874685436487,59.9988,True,R,False,True,True
162492,0.0166671,20.7041356433183,59.99844,True,R,False,True,True
162496,0.0166684,20.7208040431142,59.99376,True,R,False,True,True
162498,0.0166661,20.7374701425433,60.00204,True,R,False,True,True
162504,0.0166662,20.7541363425553,60.00168,True,R,False,True,True
162506,0.0166678,20.7708041425794,59.99592,True,R,False,True,True
162510,0.0166662,20.7874703425914,60.00168,True,R,False,True,True
162512,0.0166668,20.8041371423751,59.99952,True,R,False,True,True
162516,0.0166667,20.820803841576,59.99988,True,R,False,True,True
162518,0.0166674,20.8374712411314,59.99736,True,R,False,True,True
162522,0.0166665,20.8541377410293,60.0006,True,R,False,True,True
162526,0.0166671,20.8708048406988,59.99844,True,R,False,True,True
162530,0.0166669,20.8874717410654,59.99916,True,R,False,True,True
162532,0.016667,20.9041387401521,59.9988,True,R,False,True,True
162536,0.0166672,20.9208059404045,59.99808,True,R,False,True,True
162538,0.0166669,20.9374728407711,59.99916,True,R,False,True,True
162542,0.0166667,20.9541395399719,59.99988,True,R,False,True,True
162546,0.0166668,20.9708063397557,59.99952,True,R,False,True,True
162550,0.0166669,20.9874732401222,59.99916,True,R,False,True,True
162552,0.0166669,21.0041401404887,59.99916,True,R,False,True,True
162556,0.0166669,21.0208070408553,59.99916,True,R,False,True,True
162560,0.0166676,21.0374746415764,59.99664,True,R,False,True,True
162562,0.0166665,21.0541411414742,60.0006,True,R,False,True,True
162566,0.0166666,21.0708077419549,60.00024,True,R,False,True,True
162570,0.0166673,21.0874750427902,59.99772,True,R,False,True,True
162572,0.0166672,21.1041422430426,59.99808,True,R,False,True,True
162576,0.0166667,21.1208089422435,59.99988,True,R,False,True,True
162578,0.0166666,21.1374755427241,60.00024,True,R,False,True,True
162582,0.0166674,21.1541429422796,59.99736,True,R,False,True,True
162586,0.0166671,21.1708100419492,59.99844,True,R,False,True,True
162590,0.0166664,21.1874764412642,60.00096,True,R,False,True,True
162592,0.0166671,21.2041435409337,59.99844,True,R,False,True,True
162596,0.0166671,21.2208106406033,59.99844,True,R,False,True,True
162598,0.016667,21.23747763969,59.9988,True,R,False,True,True
162602,0.0166666,21.2541442401707,60.00024,True,R,False,True,True
162606,0.0166685,21.2708127405494,59.9934,True,R,False,True,True
162610,0.0166667,21.2874794397503,59.99988,True,R,False,True,True
162612,0.0166678,21.3041472397745,59.99592,True,R,False,True,True
162616,0.0166669,21.320814140141,59.99916,True,R,False,True,True
162618,0.016668,21.3374821394682,59.9952,True,R,False,True,True
162622,0.0171178,21.3545999396592,58.41872,True,R,False,True,True
162626,0.0166669,21.3712668400258,59.99916,True,R,False,True,True
162630,0.0166685,21.3879353404045,59.9934,True,R,False,True,True
162632,0.0166676,21.4046029411256,59.99664,True,R,False,True,True
162636,0.016665,21.4212679415941,60.006,True,R,False,True,True
162638,0.0166672,21.4379351418465,59.99808,True,R,False,True,True
162642,0.0166665,21.4546016417444,60.0006,True,R,False,True,True
162646,0.0166674,21.4712690412998,59.99736,True,R,False,True,True
162650,0.0166666,21.4879356417805,60.00024,True,R,False,True,True
162652,0.0166677,21.5046033412218,59.99628,True,R,False,True,True
162656,0.0166661,21.5212694406509,60.00204,True,R,False,True,True
162660,0.0166675,21.5379369407892,59.997,True,R,False,True,True
162662,0.0166663,21.554603241384,60.00132,True,R,False,True,True
162668,0.0166677,21.5712709408253,59.99628,True,R,False,True,True
162670,0.0166668,21.5879377406091,59.99952,True,R,False,True,True
162674,0.0166668,21.6046045403928,59.99952,True,R,False,True,True
162676,0.016667,21.6212715394795,59.9988,True,R,False,True,True
162680,0.0166672,21.6379387397319,59.99808,True,R,False,True,True
162682,0.0166665,21.6546052396297,60.0006,True,R,False,True,True
162688,0.0166673,21.671272540465,59.99772,True,R,False,True,True
162690,0.0166665,21.6879390403628,60.0006,True,R,False,True,True
162692,0.0166688,21.7046078406274,59.99232,True,R,False,True,True
162696,0.016665,21.7212728410959,60.006,True,R,False,True,True
162698,0.0166678,21.7379406411201,59.99592,True,R,False,True,True
162704,0.016666,21.754606641829,60.0024,True,R,False,True,True
162706,0.0166668,21.7712734416127,59.99952,True,R,False,True,True
162710,0.0166672,21.7879406418651,59.99808,True,R,False,True,True
162712,0.0166675,21.8046081420034,59.997,True,R,False,True,True
162716,0.0166662,21.8212743420154,60.00168,True,R,False,True,True
162718,0.0166669,21.8379412423819,59.99916,True,R,False,True,True
162722,0.0166668,21.8546080421656,59.99952,True,R,False,True,True
162726,0.0166669,21.8712749425322,59.99916,True,R,False,True,True
162730,0.0166668,21.8879417423159,59.99952,True,R,False,True,True
162732,0.0166674,21.9046091418713,59.99736,True,R,False,True,True
162736,0.0166671,21.9212762415409,59.99844,True,R,False,True,True
162738,0.0166672,21.9379434417933,59.99808,True,R,False,True,True
162744,0.0166665,21.9546099416912,60.0006,True,R,False,True,True
162746,0.016668,21.9712779410183,59.9952,True,R,False,True,True
162750,0.0166694,21.9879473410547,59.99016,True,R,False,True,True
162754,0.0166664,22.0046137403697,60.00096,True,R,False,True,True
162756,0.0166652,22.0212789401412,60.00528,True,R,False,True,True
162760,0.016669,22.0379479397088,59.9916,True,R,False,True,True
162762,0.0166844,22.0546323396266,59.93623,True,R,False,True,True
162766,0.0166674,22.071299739182,59.99736,True,R,False,True,True
162770,0.0166662,22.087965939194,60.00168,True,R,False,True,True
162774,0.01667,22.104635939002,59.988,True,R,False,True,True
162776,0.016665,22.1213009394705,60.006,True,R,False,True,True
162780,0.0166678,22.1379687394947,59.99592,True,R,False,True,True
162782,0.016666,22.1546347402036,60.0024,True,R,False,True,True
162786,0.0166669,22.1713016405702,59.99916,True,R,False,True,True
162790,0.016667,22.1879686396569,59.9988,True,R,False,True,True
162792,0.0166668,22.2046354394406,59.99952,True,R,False,True,True
162796,0.0166668,22.2213022392243,59.99952,True,R,False,True,True
162798,0.0166679,22.2379701398313,59.99556,True,R,False,True,True
162802,0.0166665,22.2546366397291,60.0006,True,R,False,True,True
162806,0.0166672,22.2713038399816,59.99808,True,R,False,True,True
162810,0.0166662,22.2879700399935,60.00168,True,R,False,True,True
162812,0.0166674,22.304637439549,59.99736,True,R,False,True,True
162816,0.0166667,22.3213041387498,59.99988,True,R,False,True,True
162818,0.0166676,22.337971739471,59.99664,True,R,False,True,True
162822,0.0166673,22.3546390403062,59.99772,True,R,False,True,True
162828,0.0166658,22.3713048398495,60.00312,True,R,False,True,True
162830,0.0166661,22.3879709392786,60.00204,True,R,False,True,True
162834,0.0166675,22.4046384394169,59.997,True,R,False,True,True
162836,0.0166669,22.4213053397834,59.99916,True,R,False,True,True
162838,0.0166672,22.4379725400358,59.99808,True,R,False,True,True
162842,0.0166696,22.4546421393752,59.98944,True,R,False,True,True
162846,0.0166648,22.471306938678,60.00672,True,R,False,True,True
162850,0.0166673,22.4879742395133,59.99772,True,R,False,True,True
162852,0.0166671,22.5046413391829,59.99844,True,R,False,True,True
162856,0.0166664,22.5213077384979,60.00096,True,R,False,True,True
162860,0.0166669,22.5379746388644,59.99916,True,R,False,True,True
162862,0.0166671,22.554641738534,59.99844,True,R,False,True,True
162868,0.0166676,22.5713093392551,59.99664,True,R,False,True,True
162870,0.0168953,22.5882046390325,59.18806,True,R,False,True,True
162874,0.0166676,22.6048722397536,59.99664,True,R,False,True,True
162876,0.0166664,22.6215386390686,60.00096,True,R,False,True,True
162880,0.0166673,22.6382059399039,59.99772,True,R,False,True,True
162882,0.0166673,22.6548732407391,59.99772,True,R,False,True,True
162886,0.016667,22.6715402398258,59.9988,True,R,False,True,True
162890,0.0166663,22.6882065404207,60.00132,True,R,False,True,True
162892,0.0166677,22.704874239862,59.99628,True,R,False,True,True
162896,0.0166662,22.7215404398739,60.00168,True,R,False,True,True
162898,0.0166667,22.7382071390748,59.99988,True,R,False,True,True
162904,0.0166668,22.7548739388585,59.99952,True,R,False,True,True
162906,0.0166678,22.7715417388827,59.99592,True,R,False,True,True
162910,0.0166659,22.7882076390088,60.00276,True,R,False,True,True
162912,0.0166673,22.804874939844,59.99772,True,R,False,True,True
162916,0.0166665,22.8215414397419,60.0006,True,R,False,True,True
162918,0.0166673,22.8382087405771,59.99772,True,R,False,True,True
162922,0.0166668,22.8548755403608,59.99952,True,R,False,True,True
162926,0.0166678,22.871543340385,59.99592,True,R,False,True,True
162930,0.0166664,22.8882097397,60.00096,True,R,False,True,True
162932,0.0166673,22.9048770405352,59.99772,True,R,False,True,True
162936,0.0166662,22.9215432405472,60.00168,True,R,False,True,True
162938,0.0166668,22.9382100403309,59.99952,True,R,False,True,True
162942,0.0166669,22.9548769406974,59.99916,True,R,False,True,True
162946,0.0166675,22.9715444408357,59.997,True,R,False,True,True
162950,0.0166683,22.9882127400488,59.99412,True,R,False,True,True
162954,0.016666,23.0048787407577,60.0024,True,R,False,True,True
162956,0.0166672,23.0215459410101,59.99808,True,R,False,True,True
162960,0.0166659,23.0382118411362,60.00276,True,R,False,True,True
162962,0.0166672,23.0548790413886,59.99808,True,R,False,True,True
162968,0.0166666,23.0715456418693,60.00024,True,R,False,True,True
162970,0.0166682,23.0882138423622,59.99448,True,R,False,True,True
162974,0.0166659,23.1048797424883,60.00276,True,R,False,True,True
162976,0.0166665,23.1215462423861,60.0006,True,R,False,True,True
162980,0.0166675,23.1382137425244,59.997,True,R,False,True,True
162982,0.016667,23.1548807416111,59.9988,True,R,False,True,True
162986,0.0166705,23.1715512424707,59.9862,True,R,False,True,True
162990,0.016664,23.1882152426988,60.0096,True,R,False,True,True
162992,0.0166675,23.2048827428371,59.997,True,R,False,True,True
162996,0.0166658,23.2215485423803,60.00312,True,R,False,True,True
162998,0.0166675,23.2382160425186,59.997,True,R,False,True,True
163002,0.0166668,23.2548828423023,59.99952,True,R,False,True,True
163006,0.0166662,23.2715490423143,60.00168,True,R,False,True,True
163010,0.016667,23.288216041401,59.9988,True,R,False,True,True
163012,0.0166677,23.3048837408423,59.99628,True,R,False,True,True
163016,0.0166661,23.3215498402715,60.00204,True,R,False,True,True
163018,0.0166669,23.338216740638,59.99916,True,R,False,True,True
163022,0.0166673,23.3548840414733,59.99772,True,R,False,True,True
163026,0.0166669,23.3715509418398,59.99916,True,R,False,True,True
163030,0.0166666,23.3882175423205,60.00024,True,R,False,True,True
163034,0.016669,23.4048865418881,59.9916,True,R,False,True,True
163036,0.0166659,23.4215524420142,60.00276,True,R,False,True,True
163040,0.0166667,23.4382191412151,59.99988,True,R,False,True,True
163042,0.0166659,23.4548850413412,60.00276,True,R,False,True,True
163046,0.0166675,23.4715525414795,59.997,True,R,False,True,True
163050,0.016667,23.4882195405662,59.9988,True,R,False,True,True
163054,0.0166668,23.5048863403499,59.99952,True,R,False,True,True
163056,0.0166671,23.5215534400195,59.99844,True,R,False,True,True
163060,0.016667,23.5382204391062,59.9988,True,R,False,True,True
163062,0.0166709,23.5548913385719,59.98476,True,R,False,True,True
163068,0.0166667,23.5715580377728,59.99988,True,R,False,True,True
163070,0.0166664,23.5882244370878,60.00096,True,R,False,True,True
163074,0.0166674,23.6048918366432,59.99736,True,R,False,True,True
163076,0.016668,23.6215598359704,59.9952,True,R,False,True,True
163080,0.0166682,23.6382280364633,59.99448,True,R,False,True,True
163082,0.0166649,23.6548929363489,60.00636,True,R,False,True,True
163088,0.0166677,23.6715606357902,59.99628,True,R,False,True,True
163090,0.0166666,23.6882272362709,60.00024,True,R,False,True,True
163094,0.0166672,23.7048944365233,59.99808,True,R,False,True,True
163096,0.0166672,23.7215616367757,59.99808,True,R,False,True,True
163100,0.0166679,23.7382295373827,59.99556,True,R,False,True,True
163102,0.0166655,23.7548950370401,60.0042,True,R,False,True,True
163106,0.016667,23.7715620361269,59.9988,True,R,False,True,True
163110,0.0166658,23.7882278356701,60.00312,True,R,False,True,True
163114,0.0166683,23.8048961348832,59.99412,True,R,False,True,True
163116,0.0166657,23.8215618357062,60.00348,True,R,False,True,True
163120,0.0166682,23.8382300361991,59.99448,True,R,False,True,True
163122,0.0166663,23.8548963367939,60.00132,True,R,False,True,True
163126,0.0166666,23.8715629372746,60.00024,True,R,False,True,True
163130,0.0166669,23.8882298376411,59.99916,True,R,False,True,True
163134,0.0166672,23.9048970378935,59.99808,True,R,False,True,True
163136,0.0166665,23.9215635377914,60.0006,True,R,False,True,True
163140,0.0166677,23.9382312372327,59.99628,True,R,False,True,True
163142,0.0166668,23.9548980370164,59.99952,True,R,False,True,True
163148,0.016667,23.9715650361031,59.9988,True,R,False,True,True
163152,0.0199049,23.9914699364454,50.23888,True,R,False,True,True
163154,0.016667,24.0081369355321,59.9988,True,R,False,True,True
163158,0.016668,24.0248049348593,59.9952,True,R,False,True,True
163160,0.016666,24.0414709355682,60.0024,True,R,False,True,True
163162,0.0166679,24.0581388361752,59.99556,True,R,False,True,True
163166,0.0166667,24.0748055353761,59.99988,True,R,False,True,True
163172,0.0166672,24.0914727356285,59.99808,True,R,False,True,True
163174,0.0166656,24.1081383358687,60.00384,True,R,False,True,True
163178,0.0166703,24.1248086355627,59.98692,True,R,False,True,True
163180,0.0166636,24.141472235322,60.01104,True,R,False,True,True
163182,0.0166676,24.1581398360431,59.99664,True,R,False,True,True
163188,0.0166671,24.1748069357127,59.99844,True,R,False,True,True
163190,0.0166669,24.1914738360792,59.99916,True,R,False,True,True
163194,0.0166671,24.2081409357488,59.99844,True,R,False,True,True
163196,0.0166667,24.2248076349497,59.99988,True,R,False,True,True
163200,0.0166681,24.2414757348597,59.99484,True,R,False,True,True
163202,0.0166658,24.258141534403,60.00312,True,R,False,True,True
163208,0.0166668,24.2748083341867,59.99952,True,R,False,True,True
163210,0.016667,24.2914753332734,59.9988,True,R,False,True,True
163214,0.0166673,24.3081426341087,59.99772,True,R,False,True,True
163216,0.0166662,24.3248088341206,60.00168,True,R,False,True,True
163220,0.0166671,24.3414759337902,59.99844,True,R,False,True,True
163222,0.0166668,24.3581427335739,59.99952,True,R,False,True,True
163228,0.0166668,24.3748095333576,59.99952,True,R,False,True,True
163230,0.0166672,24.39147673361,59.99808,True,R,False,True,True
163234,0.0166683,24.4081450328231,59.99412,True,R,False,True,True
163238,0.0166656,24.4248106330633,60.00384,True,R,False,True,True
163240,0.0171219,24.4419325329363,58.40473,True,R,False,True,True
163244,0.016668,24.4586005322635,59.9952,True,R,False,True,True
163246,0.0166665,24.4752670321614,60.0006,True,R,False,True,True
163252,0.0166674,24.4919344317168,59.99736,True,R,False,True,True
163254,0.0166666,24.5086010321975,60.00024,True,R,False,True,True
163256,0.0166678,24.5252688322216,59.99592,True,R,False,True,True
163260,0.0166678,24.5419366322458,59.99592,True,R,False,True,True
163262,0.0166656,24.558602232486,60.00384,True,R,False,True,True
163268,0.0166682,24.5752704329789,59.99448,True,R,False,True,True
163272,0.0166663,24.5919367335737,60.00132,True,R,False,True,True
163274,0.0215134,24.613450134173,46.48265,True,R,False,True,True
163278,0.0166685,24.6301186345518,59.9934,True,R,False,True,True
163280,0.0166674,24.6467860341072,59.99736,True,R,False,True,True
163284,0.0166668,24.6634528338909,59.99952,True,R,False,True,True
163286,0.0166677,24.6801205333322,59.99628,True,R,False,True,True
163292,0.0166734,24.6967939324677,59.97577,True,R,False,True,True
163294,0.0166667,24.7134606316686,59.99988,True,R,False,True,True
163298,0.016667,24.7301276307553,59.9988,True,R,False,True,True
163300,0.0166673,24.7467949315906,59.99772,True,R,False,True,True
163304,0.016667,24.7634619306773,59.9988,True,R,False,True,True
163308,0.0166677,24.7801296301186,59.99628,True,R,False,True,True
163312,0.0166679,24.7967975307256,59.99556,True,R,False,True,True
163314,0.0166654,24.8134629298002,60.00456,True,R,False,True,True
163318,0.016667,24.8301299288869,59.9988,True,R,False,True,True
163320,0.0166675,24.8467974290252,59.997,True,R,False,True,True
163324,0.0166668,24.8634642288089,59.99952,True,R,False,True,True
163328,0.016667,24.8801312278956,59.9988,True,R,False,True,True
163332,0.0166672,24.896798428148,59.99808,True,R,False,True,True
163334,0.0166678,24.9134662281722,59.99592,True,R,False,True,True
163338,0.0166658,24.9301320277154,60.00312,True,R,False,True,True
163340,0.0166674,24.9467994272709,59.99736,True,R,False,True,True
163346,0.0166667,24.9634661264718,59.99988,True,R,False,True,True
163348,0.0166671,24.9801332261413,59.99844,True,R,False,True,True
163352,0.0166708,24.9968040268868,59.98512,True,R,False,True,True
163354,0.0166637,25.013467727229,60.01068,True,R,False,True,True
163358,0.0166666,25.0301343277097,60.00024,True,R,False,True,True
163360,0.0166669,25.0468012280762,59.99916,True,R,False,True,True
163366,0.0166667,25.0634679272771,59.99988,True,R,False,True,True
