F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
166136,0.0166677,38.9237644858658,0.1521822,0.1901552,0.388433,-0.1988797,0.005725361,0.9775021,0.07002661,0.00317760999314487,0,0
166140,0.0166683,38.9404327850789,0.1521822,0.1901552,0.388433,-0.1988797,0.005725361,0.9775021,0.07002661,0.00317760999314487,0,0
166142,0.0166655,38.9570982847363,0.1525399,0.1903087,0.3888054,-0.1995057,0.004620898,0.9772596,0.07169299,0.00317760999314487,0,0
166146,0.0166668,38.97376508452,0.1525399,0.1903087,0.3888054,-0.1995057,0.004620898,0.9772596,0.07169299,0.00317760999314487,0,0
166148,0.0166673,38.9904323853552,0.1532387,0.1903716,0.3895511,-0.2009366,0.003084631,0.9767884,0.0741576,0.00317760999314487,0,0
166152,0.0166671,39.0070994850248,0.1532387,0.1903716,0.3895511,-0.2009366,0.003084631,0.9767884,0.0741576,0.00317760999314487,0,0
166156,0.0166673,39.0237667858601,0.1532387,0.1903716,0.3895511,-0.2009366,0.003084631,0.9767884,0.0741576,0.00317760999314487,0,0
166160,0.0166682,39.0404349863529,0.1536362,0.1902884,0.3899525,-0.2016399,0.002587184,0.9765769,0.07504763,0.00317760999314487,0,0
166162,0.0166647,39.0570996869355,0.1541682,0.1902072,0.3903436,-0.2023943,0.002294288,0.9763688,0.0757309,0.00317760999314487,0,0
166166,0.016667,39.0737666860223,0.1541682,0.1902072,0.3903436,-0.2023943,0.002294288,0.9763688,0.0757309,0.00317760999314487,0,0
166168,0.0166668,39.090433485806,0.1541682,0.1902072,0.3903436,-0.2023943,0.002294288,0.9763688,0.0757309,0.00317760999314487,0,0
166172,0.0166671,39.1071005854756,0.1546525,0.1900935,0.3906594,-0.2027928,0.002268695,0.9762638,0.07601969,0.00317760999314487,0,0
166174,0.0166667,39.1237672846764,0.1546525,0.1900935,0.3906594,-0.2027928,0.002268695,0.9762638,0.07601969,0.00317760999314487,0,0
166180,0.0166681,39.1404353845865,0.1550891,0.1900029,0.3910123,-0.2030793,0.002479377,0.9762046,0.07600871,0.00317760999314487,0,0
166182,0.0166663,39.1571016851813,0.1550891,0.1900029,0.3910123,-0.2030793,0.002479377,0.9762046,0.07600871,0.000893066695425659,0,0
166186,0.0166668,39.173768484965,0.1550891,0.1900029,0.3910123,-0.2030793,0.002479377,0.9762046,0.07600871,0.000893066695425659,0,0
166190,0.016667,39.1904354840517,0.1556452,0.1899659,0.3917307,-0.2033393,0.003019988,0.976169,0.07575011,0.000893066695425659,0,0
166192,0.017408,39.207843484357,0.1556452,0.1899659,0.3917307,-0.2033393,0.003019988,0.976169,0.07575011,0.000893066695425659,0,0
166196,0.016668,39.2245114836842,0.1556452,0.1899659,0.3917307,-0.2033393,0.003019988,0.976169,0.07575011,0.000893066695425659,0,0
166200,0.0166686,39.2411800827831,0.1557589,0.1899244,0.3920012,-0.2033502,0.003440802,0.9761975,0.07533492,0.000893066695425659,0,0
166204,0.0166664,39.2578464820981,0.1558854,0.1898526,0.3921794,-0.2033014,0.003999056,0.9762536,0.0747091,9.52166665229015E-05,0,0
166206,0.0178263,39.2756727822125,0.1558854,0.1898526,0.3921794,-0.2033014,0.003999056,0.9762536,0.0747091,9.52166665229015E-05,0,0
166208,0.0166682,39.2923409827054,0.1558854,0.1898526,0.3921794,-0.2033014,0.003999056,0.9762536,0.0747091,9.52166665229015E-05,0,0
166212,0.0166667,39.3090076819062,0.1559176,0.1898021,0.3924094,-0.2033515,0.004756783,0.9763044,0.07385942,9.52166665229015E-05,0,0
166216,0.016667,39.325674680993,0.1559176,0.1898021,0.3924094,-0.2033515,0.004756783,0.9763044,0.07385942,9.52166665229015E-05,0,0
166220,0.0166668,39.3423414807767,0.1558063,0.1897715,0.3927243,-0.203463,0.005637636,0.9763505,0.07287423,9.52166665229015E-05,0,0
166222,0.0166672,39.3590086810291,0.1558063,0.1897715,0.3927243,-0.203463,0.005637636,0.9763505,0.07287423,9.52166665229015E-05,0,0
166226,0.0166671,39.3756757806987,0.1558063,0.1897715,0.3927243,-0.203463,0.005637636,0.9763505,0.07287423,9.52166665229015E-05,0,0
166228,0.0166669,39.3923426810652,0.1555399,0.1897517,0.3931287,-0.203441,0.006714441,0.9764397,0.07163957,9.52166665229015E-05,0,0
166232,0.0166679,39.4090105816722,0.1555399,0.1897517,0.3931287,-0.203441,0.006714441,0.9764397,0.07163957,9.52166665229015E-05,0,0
166236,0.0166658,39.4256763812155,0.1555399,0.1897517,0.3931287,-0.203441,0.006714441,0.9764397,0.07163957,9.52166665229015E-05,0,0
166240,0.0166671,39.442343480885,0.1545246,0.1897891,0.3938334,-0.2035485,0.008914641,0.9765853,0.06906323,9.52166665229015E-05,0,0
166242,0.0166667,39.4590101800859,0.1545246,0.1897891,0.3938334,-0.2035485,0.008914641,0.9765853,0.06906323,9.52166665229015E-05,0,0
166246,0.0166671,39.4756772797555,0.1534107,0.1894774,0.3938335,-0.2035811,0.009699568,0.9766518,0.06791148,9.52166665229015E-05,0,0
166248,0.0166676,39.4923448804766,0.1521452,0.1890409,0.3936766,-0.2034985,0.0107117,0.9767597,0.0664383,9.52166665229015E-05,0,0
166252,0.016666,39.5090108811855,0.1521452,0.1890409,0.3936766,-0.2034985,0.0107117,0.9767597,0.0664383,9.52166665229015E-05,0,0
166256,0.0166673,39.5256781820208,0.1521452,0.1890409,0.3936766,-0.2034985,0.0107117,0.9767597,0.0664383,9.52166665229015E-05,0,0
166260,0.0166665,39.5423446819186,0.1509539,0.1886502,0.3934677,-0.2034077,0.01173388,0.9768651,0.06497925,9.52166665229015E-05,0,0
166262,0.0166674,39.5590120814741,0.1509539,0.1886502,0.3934677,-0.2034077,0.01173388,0.9768651,0.06497925,9.52166665229015E-05,0,0
166266,0.0166668,39.5756788812578,0.1509539,0.1886502,0.3934677,-0.2034077,0.01173388,0.9768651,0.06497925,9.52166665229015E-05,0,0
166268,0.0166672,39.5923460815102,0.1496486,0.1882484,0.3931891,-0.2031071,0.0128476,0.9770212,0.0633413,9.52166665229015E-05,0,0
166272,0.0166663,39.609012382105,0.1496486,0.1882484,0.3931891,-0.2031071,0.0128476,0.9770212,0.0633413,9.52166665229015E-05,0,0
166276,0.0166679,39.625680282712,0.147232,0.1877196,0.392776,-0.2020699,0.01538414,0.9774205,0.05983556,0.0175284035503864,0,0
166280,0.0166659,39.6423461828381,0.147232,0.1877196,0.392776,-0.2020699,0.01538414,0.9774205,0.05983556,0.0175284035503864,0,0
166282,0.0166668,39.6590129826218,0.147232,0.1877196,0.392776,-0.2020699,0.01538414,0.9774205,0.05983556,0.0175284035503864,0,0
166286,0.0166675,39.6756804827601,0.1462381,0.1875939,0.392617,-0.2014025,0.0168183,0.9776492,0.05793274,0.0175284035503864,0,0
166288,0.0166666,39.6923470832407,0.1452067,0.1875011,0.3923481,-0.2004395,0.01842176,0.9779428,0.05579066,0.0175284035503864,0,0
166292,0.0166692,39.7090162839741,0.1452067,0.1875011,0.3923481,-0.2004395,0.01842176,0.9779428,0.05579066,0.0175284035503864,0,0
166296,0.0166649,39.7256811838597,0.1452067,0.1875011,0.3923481,-0.2004395,0.01842176,0.9779428,0.05579066,0.0175284035503864,0,0
166300,0.0166669,39.7423480842263,0.1441457,0.1874683,0.3919591,-0.1994124,0.02010186,0.9782465,0.05352066,0.0175284035503864,0,0
166302,0.0166677,39.7590157836676,0.1441457,0.1874683,0.3919591,-0.1994124,0.02010186,0.9782465,0.05352066,0.0175284035503864,0,0
166306,0.0166661,39.7756818830967,0.1430631,0.1875128,0.3914821,-0.1982111,0.02155707,0.9785677,0.05150761,0.0175284035503864,0,0
166308,0.0166667,39.7923485822976,0.1430631,0.1875128,0.3914821,-0.1982111,0.02155707,0.9785677,0.05150761,0.0351513661444187,0,0
166312,0.0166676,39.8090161830187,0.1430631,0.1875128,0.3914821,-0.1982111,0.02155707,0.9785677,0.05150761,0.0351513661444187,0,0
166316,0.0166664,39.8256825823337,0.1419227,0.1877315,0.3909574,-0.1971593,0.02312784,0.978852,0.04941737,0.0351513661444187,0,0
166320,0.0166669,39.8423494827002,0.1419227,0.1877315,0.3909574,-0.1971593,0.02312784,0.978852,0.04941737,0.0351513661444187,0,0
166322,0.0166673,39.8590167835355,0.1419227,0.1877315,0.3909574,-0.1971593,0.02312784,0.978852,0.04941737,0.0351513661444187,0,0
166326,0.0166664,39.8756831828505,0.1398964,0.1885981,0.3898901,-0.1949569,0.0263144,0.9794103,0.04533067,0.0351513661444187,0,0
166328,0.0166667,39.8923498820513,0.1398964,0.1885981,0.3898901,-0.1949569,0.0263144,0.9794103,0.04533067,0.0351513661444187,0,0
166332,0.0166674,39.9090172816068,0.1398964,0.1885981,0.3898901,-0.1949569,0.0263144,0.9794103,0.04533067,0.0351513661444187,0,0
166336,0.0166684,39.9256856814027,0.1377322,0.1899581,0.3885048,-0.1923504,0.02946131,0.9800123,0.04134275,0.0351513661444187,0,0
166340,0.0166654,39.9423510804772,0.1377322,0.1899581,0.3885048,-0.1923504,0.02946131,0.9800123,0.04134275,0.0351513661444187,0,0
166342,0.0166667,39.9590177796781,0.1377322,0.1899581,0.3885048,-0.1923504,0.02946131,0.9800123,0.04134275,0.0351513661444187,0,0
166346,0.0166668,39.9756845794618,0.1367901,0.1907092,0.3877818,-0.1909323,0.03084425,0.9803197,0.03958253,0.0351513661444187,0,0
166348,0.0166668,39.9923513792455,0.1367901,0.1907092,0.3877818,-0.1909323,0.03084425,0.9803197,0.03958253,0.0351513661444187,0,0
166352,0.016667,40.0090183783323,0.1367901,0.1907092,0.3877818,-0.1909323,0.03084425,0.9803197,0.03958253,0.0351513661444187,0,0
166354,0.016668,40.0256863776594,0.1359929,0.1914024,0.3871692,-0.1896102,0.03209818,0.9805972,0.0380366,0.0351513661444187,0,0
166360,0.0166666,40.0423529781401,0.1359929,0.1914024,0.3871692,-0.1896102,0.03209818,0.9805972,0.0380366,0.0351513661444187,0,0
166362,0.0166672,40.0590201783925,0.1359929,0.1914024,0.3871692,-0.1896102,0.03209818,0.9805972,0.0380366,0.0351513661444187,0,0
166366,0.0166672,40.0756873786449,0.1346784,0.1926955,0.3860846,-0.1868614,0.03472588,0.9811497,0.03496059,0.0351513661444187,0,0
166368,0.0166659,40.092353278771,0.1346784,0.1926955,0.3860846,-0.1868614,0.03472588,0.9811497,0.03496059,0.0351513661444187,0,0
166372,0.0166668,40.1090200785547,0.1342025,0.19308,0.3855175,-0.1857197,0.03583824,0.9813736,0.03361087,0.0351513661444187,0,0
166376,0.0166677,40.1256877779961,0.1338466,0.1933333,0.3848567,-0.1844056,0.03696305,0.9816273,0.03218995,0.0396968126296997,0,0
166380,0.0166664,40.1423541773111,0.1338466,0.1933333,0.3848567,-0.1844056,0.03696305,0.9816273,0.03218995,0.0396968126296997,0,0
166382,0.0166668,40.1590209770948,0.1338466,0.1933333,0.3848567,-0.1844056,0.03696305,0.9816273,0.03218995,0.0396968126296997,0,0
166386,0.0166677,40.1756886765361,0.1336815,0.1933476,0.3842027,-0.1831961,0.03791637,0.9818583,0.0309174,0.0396968126296997,0,0
166388,0.0166665,40.1923551764339,0.1336815,0.1933476,0.3842027,-0.1831961,0.03791637,0.9818583,0.0309174,0.0396968126296997,0,0
166392,0.0166668,40.2090219762176,0.1336448,0.1931311,0.3835285,-0.1820225,0.0386279,0.9820817,0.0298535,0.0396968126296997,0,0
166396,0.0166669,40.2256888765842,0.1336448,0.1931311,0.3835285,-0.1820225,0.0386279,0.9820817,0.0298535,0.0396968126296997,0,0
166400,0.0166689,40.2423577774316,0.1336448,0.1931311,0.3835285,-0.1820225,0.0386279,0.9820817,0.0298535,0.0396968126296997,0,0
166402,0.0166654,40.2590231765062,0.1336733,0.1928391,0.3829114,-0.1809817,0.03918932,0.9822785,0.02896365,0.0396968126296997,0,0
166406,0.0166684,40.2756915763021,0.1336733,0.1928391,0.3829114,-0.1809817,0.03918932,0.9822785,0.02896365,0.0396968126296997,0,0
166408,0.0166652,40.2923567760736,0.1336733,0.1928391,0.3829114,-0.1809817,0.03918932,0.9822785,0.02896365,0.0396968126296997,0,0
166412,0.0166671,40.3090238757432,0.1343087,0.1923225,0.3818674,-0.1792157,0.0399798,0.9826077,0.0276661,0.0396968126296997,0,0
166416,0.016667,40.3256908748299,0.1343087,0.1923225,0.3818674,-0.1792157,0.0399798,0.9826077,0.0276661,0.0396968126296997,0,0
166420,0.0166687,40.3423595745116,0.1343087,0.1923225,0.3818674,-0.1792157,0.0399798,0.9826077,0.0276661,0.0396968126296997,0,0
166422,0.0166651,40.3590246737003,0.1361917,0.1917259,0.3810914,-0.1769893,0.0403385,0.9830163,0.02695365,0.0396968126296997,0,0
166426,0.0166676,40.3756922744215,0.1361917,0.1917259,0.3810914,-0.1769893,0.0403385,0.9830163,0.02695365,0.0396968126296997,0,0
166428,0.0166658,40.3923580739647,0.1361917,0.1917259,0.3810914,-0.1769893,0.0403385,0.9830163,0.02695365,0.0396968126296997,0,0
166432,0.0166677,40.409025773406,0.1373489,0.1914337,0.380873,-0.1759687,0.04042067,0.983202,0.02673818,0.0396968126296997,0,0
166436,0.0166667,40.4256924726069,0.1373489,0.1914337,0.380873,-0.1759687,0.04042067,0.983202,0.02673818,0.0398530997335911,0,0
166440,0.0166675,40.4423599727452,0.1386919,0.1911672,0.3808406,-0.1751151,0.04045802,0.9833561,0.02661977,0.0398530997335911,0,0
166442,0.0166665,40.459026472643,0.1386919,0.1911672,0.3808406,-0.1751151,0.04045802,0.9833561,0.02661977,0.0398530997335911,0,0
166446,0.0166666,40.4756930731237,0.1386919,0.1911672,0.3808406,-0.1751151,0.04045802,0.9833561,0.02661977,0.0398530997335911,0,0
166448,0.0166667,40.4923597723246,0.140278,0.1909146,0.3810757,-0.1740922,0.04060131,0.9835346,0.02651768,0.0398530997335911,0,0
166452,0.0166672,40.509026972577,0.140278,0.1909146,0.3810757,-0.1740922,0.04060131,0.9835346,0.02651768,0.0398530997335911,0,0
166456,0.016667,40.5256939716637,0.140278,0.1909146,0.3810757,-0.1740922,0.04060131,0.9835346,0.02651768,0.0398530997335911,0,0
166460,0.0166674,40.5423613712192,0.1427675,0.1902586,0.381986,-0.1728966,0.04087956,0.9837328,0.02655996,0.0398530997335911,0,0
166462,0.0166666,40.5590279716998,0.1427675,0.1902586,0.381986,-0.1728966,0.04087956,0.9837328,0.02655996,0.0398530997335911,0,0
166466,0.0166667,40.5756946709007,0.1427675,0.1902586,0.381986,-0.1728966,0.04087956,0.9837328,0.02655996,0.0398530997335911,0,0
166468,0.0166673,40.592361971736,0.1444387,0.1890457,0.3828456,-0.1719784,0.04063447,0.9838911,0.02702676,0.0398530997335911,0,0
166472,0.0166664,40.609028371051,0.1444387,0.1890457,0.3828456,-0.1719784,0.04063447,0.9838911,0.02702676,0.0398530997335911,0,0
166476,0.0166667,40.6256950702518,0.1444387,0.1890457,0.3828456,-0.1719784,0.04063447,0.9838911,0.02702676,0.0398530997335911,0,0
166480,0.0166671,40.6423621699214,0.1447469,0.1882778,0.3831193,-0.1716676,0.04034097,0.9839494,0.02731868,0.0398530997335911,0,0
166482,0.0166674,40.6590295694768,0.1447469,0.1882778,0.3831193,-0.1716676,0.04034097,0.9839494,0.02731868,0.0398530997335911,0,0
166486,0.0166673,40.6756968703121,0.1447469,0.1882778,0.3831193,-0.1716676,0.04034097,0.9839494,0.02731868,0.0398530997335911,0,0
166488,0.0166664,40.6923632696271,0.1448185,0.1874941,0.3832569,-0.1715501,0.04002223,0.9839764,0.02755501,0.0398530997335911,0,0
166492,0.0166668,40.7090300694108,0.1448185,0.1874941,0.3832569,-0.1715501,0.04002223,0.9839764,0.02755501,0.0398530997335911,0,0
166496,0.0166675,40.7256975695491,0.1448185,0.1874941,0.3832569,-0.1715501,0.04002223,0.9839764,0.02755501,0.0398530997335911,0,0
166500,0.0166664,40.7423639688641,0.1447365,0.1856254,0.3830633,-0.1713762,0.0392108,0.9840282,0.02794953,0.0398530997335911,0,0
166502,0.0166669,40.7590308692306,0.1447365,0.1856254,0.3830633,-0.1713762,0.0392108,0.9840282,0.02794953,0.0398530997335911,0,0
166506,0.016667,40.7756978683174,0.1446259,0.1846594,0.382882,-0.1713282,0.0388286,0.9840481,0.02807499,0.0398530997335911,0,0
166510,0.0166665,40.7923643682152,0.1444032,0.1835077,0.3826903,-0.1713341,0.03833159,0.984061,0.02827123,0.0398530997335911,0,0
166514,0.0167556,40.8091199677438,0.1444032,0.1835077,0.3826903,-0.1713341,0.03833159,0.984061,0.02827123,0.0398530997335911,0,0
166516,0.016668,40.8257879670709,0.1444032,0.1835077,0.3826903,-0.1713341,0.03833159,0.984061,0.02827123,0.0398530997335911,0,0
166520,0.0166667,40.8424546662718,0.1441344,0.1824512,0.3825424,-0.1713243,0.03788452,0.9840748,0.02845383,0.0398530997335911,0,0
166522,0.0166668,40.8591214660555,0.1441344,0.1824512,0.3825424,-0.1713243,0.03788452,0.9840748,0.02845383,0.0398530997335911,0,0
166526,0.0166668,40.8757882658392,0.1437218,0.181196,0.3823821,-0.1713348,0.03735238,0.9840865,0.02868768,0.0398530997335911,0,0
166528,0.016667,40.892455264926,0.1437218,0.181196,0.3823821,-0.1713348,0.03735238,0.9840865,0.02868768,0.0398530997335911,0,0
166532,0.0166671,40.9091223645955,0.1437218,0.181196,0.3823821,-0.1713348,0.03735238,0.9840865,0.02868768,0.0398530997335911,0,0
166536,0.0166669,40.9257892649621,0.1432186,0.179887,0.3822708,-0.1714284,0.03687378,0.9840826,0.02887886,0.0398530997335911,0,0
166540,0.0166685,40.9424577653408,0.1432186,0.179887,0.3822708,-0.1714284,0.03687378,0.9840826,0.02887886,0.0398530997335911,0,0
166542,0.0166655,40.9591232649982,0.1432186,0.179887,0.3822708,-0.1714284,0.03687378,0.9840826,0.02887886,0.0398530997335911,0,0
166546,0.0166676,40.9757908657193,0.1420303,0.1773238,0.3820878,-0.171609,0.03577652,0.9840741,0.02947367,0.0398530997335911,0,0
166548,0.0166665,40.9924573656172,0.1420303,0.1773238,0.3820878,-0.171609,0.03577652,0.9840741,0.02947367,0.0398530997335911,0,0
166552,0.0166668,41.0091241654009,0.1413508,0.1761915,0.3825415,-0.1717927,0.03601499,0.9840416,0.02919259,0.0398530997335911,0,0
166556,0.0166669,41.0257910657674,0.1406106,0.1751732,0.3832738,-0.1718509,0.03622612,0.9840263,0.02910472,0.0398530997335911,0,0
166560,0.0166668,41.0424578655511,0.1406106,0.1751732,0.3832738,-0.1718509,0.03622612,0.9840263,0.02910472,0.0398530997335911,0,0
166562,0.0166668,41.0591246653348,0.1406106,0.1751732,0.3832738,-0.1718509,0.03622612,0.9840263,0.02910472,0.0398530997335911,0,0
166566,0.0166672,41.0757918655872,0.1397423,0.1737078,0.3836317,-0.1717116,0.03576165,0.9840544,0.02954687,0.0398530997335911,0,0
166568,0.0166671,41.0924589652568,0.1397423,0.1737078,0.3836317,-0.1717116,0.03576165,0.9840544,0.02954687,0.0398530997335911,0,0
166572,0.0166669,41.1091258656234,0.1389429,0.1715759,0.3832785,-0.1715441,0.0347267,0.9841021,0.03016206,0.0398530997335911,0,0
166576,0.0166666,41.125792466104,0.1389429,0.1715759,0.3832785,-0.1715441,0.0347267,0.9841021,0.03016206,0.0398537553846836,0,0
166580,0.0166666,41.1424590665847,0.1389429,0.1715759,0.3832785,-0.1715441,0.0347267,0.9841021,0.03016206,0.0398537553846836,0,0
166582,0.0166671,41.1591261662543,0.1384137,0.1693657,0.3829068,-0.1711919,0.03392236,0.9841812,0.03049715,0.0398537553846836,0,0
166586,0.016667,41.175793165341,0.1384137,0.1693657,0.3829068,-0.1711919,0.03392236,0.9841812,0.03049715,0.0398537553846836,0,0
166588,0.0166667,41.1924598645419,0.1384137,0.1693657,0.3829068,-0.1711919,0.03392236,0.9841812,0.03049715,0.0398537553846836,0,0
166592,0.0166679,41.2091277651489,0.1376882,0.165376,0.3826112,-0.1704427,0.03287821,0.9843356,0.03085012,0.0398537553846836,0,0
166596,0.0166658,41.2257935646921,0.1376882,0.165376,0.3826112,-0.1704427,0.03287821,0.9843356,0.03085012,0.0398537553846836,0,0
166600,0.0166681,41.2424616646022,0.1372946,0.1636286,0.3827827,-0.1700805,0.03256156,0.9844037,0.03101308,0.0398537553846836,0,0
166602,0.0166659,41.2591275647283,0.1368659,0.1622607,0.3830941,-0.1698304,0.03226522,0.9844473,0.03130734,0.0398537553846836,0,0
166606,0.0166682,41.2757957652211,0.1368659,0.1622607,0.3830941,-0.1698304,0.03226522,0.9844473,0.03130734,0.0398537553846836,0,0
166608,0.0166666,41.2924623657018,0.1368659,0.1622607,0.3830941,-0.1698304,0.03226522,0.9844473,0.03130734,0.0398537553846836,0,0
166612,0.0166707,41.3091330658644,0.1364506,0.1614404,0.3837786,-0.1700519,0.03242547,0.9844008,0.03139954,0.0398537553846836,0,0
166616,0.0166635,41.3257965650409,0.1364506,0.1614404,0.3837786,-0.1700519,0.03242547,0.9844008,0.03139954,0.0398537553846836,0,0
166620,0.0166673,41.3424638658762,0.1362207,0.1616046,0.3845541,-0.1703835,0.03286647,0.9843295,0.03138107,0.0398537553846836,0,0
166624,0.0166663,41.359130166471,0.1362207,0.1616046,0.3845541,-0.1703835,0.03286647,0.9843295,0.03138107,0.0398537553846836,0,0
166626,0.0166664,41.375796565786,0.1362207,0.1616046,0.3845541,-0.1703835,0.03286647,0.9843295,0.03138107,0.0398537553846836,0,0
166630,0.0166673,41.3924638666213,0.1352097,0.1615265,0.3847995,-0.1714179,0.03223396,0.9841396,0.03234541,0.0398537553846836,0,0
166632,0.0166671,41.4091309662908,0.1352097,0.1615265,0.3847995,-0.1714179,0.03223396,0.9841396,0.03234541,0.0398537553846836,0,0
166636,0.016667,41.4257979653776,0.1348013,0.1615604,0.3848473,-0.1718701,0.0317943,0.9840564,0.03290565,0.0398530997335911,0,0
166640,0.0166664,41.4424643646926,0.1348013,0.1615604,0.3848473,-0.1718701,0.0317943,0.9840564,0.03290565,0.0398530997335911,0,0
166644,0.0166671,41.4591314643621,0.1343025,0.1616167,0.3849287,-0.1724329,0.03116768,0.9839519,0.03367795,0.0398530997335911,0,0
166646,0.0166664,41.4757978636771,0.1343025,0.1616167,0.3849287,-0.1724329,0.03116768,0.9839519,0.03367795,0.0398530997335911,0,0
166650,0.0166671,41.4924649633467,0.1343025,0.1616167,0.3849287,-0.1724329,0.03116768,0.9839519,0.03367795,0.0398530997335911,0,0
166652,0.0166679,41.5091328639537,0.1337485,0.1616798,0.3850141,-0.1731029,0.03018745,0.9838248,0.03482729,0.0398530997335911,0,0
166656,0.0166674,41.5258002635092,0.1337485,0.1616798,0.3850141,-0.1731029,0.03018745,0.9838248,0.03482729,0.0398530997335911,0,0
166660,0.0166654,41.5424656625837,0.1332097,0.1616778,0.3850133,-0.1737294,0.02888373,0.9837018,0.03625597,0.0398530997335911,0,0
166664,0.0166671,41.5591327622533,0.1332097,0.1616778,0.3850133,-0.1737294,0.02888373,0.9837018,0.03625597,0.0398530997335911,0,0
166666,0.0180691,41.5772018618882,0.1332097,0.1616778,0.3850133,-0.1737294,0.02888373,0.9837018,0.03625597,0.0398530997335911,0,0
166670,0.0166678,41.5938696619123,0.1322467,0.1616257,0.3852364,-0.1751253,0.02563598,0.9834059,0.03983416,0.0398530997335911,0,0
166672,0.0166666,41.610536262393,0.1322467,0.1616257,0.3852364,-0.1751253,0.02563598,0.9834059,0.03983416,0.0398530997335911,0,0
166678,0.0166677,41.6272039618343,0.1319349,0.1616034,0.3854923,-0.1758008,0.02371097,0.9832445,0.04197704,0.0398530997335911,0,0
166680,0.0166666,41.643870562315,0.1319349,0.1616034,0.3854923,-0.1758008,0.02371097,0.9832445,0.04197704,0.0398530997335911,0,0
166684,0.0166678,41.6605383623391,0.131746,0.1616189,0.3858786,-0.1765044,0.02178305,0.9830667,0.04417564,0.0398530997335911,0,0
166686,0.0166671,41.6772054620087,0.131746,0.1616189,0.3858786,-0.1765044,0.02178305,0.9830667,0.04417564,0.0398530997335911,0,0
166690,0.0166661,41.6938715614378,0.1316319,0.1617088,0.38644,-0.1772155,0.01979737,0.9828722,0.04652818,0.0398530997335911,0,0
166692,0.016667,41.7105385605246,0.1316319,0.1617088,0.38644,-0.1772155,0.01979737,0.9828722,0.04652818,0.0398530997335911,0,0
166696,0.016667,41.7272055596113,0.1316319,0.1617088,0.38644,-0.1772155,0.01979737,0.9828722,0.04652818,0.0398530997335911,0,0
166700,0.0166692,41.7438747603446,0.1314795,0.1617748,0.3869961,-0.1778027,0.0177821,0.9826895,0.04890146,0.0398530997335911,0,0
166704,0.0166653,41.760540060699,0.1314795,0.1617748,0.3869961,-0.1778027,0.0177821,0.9826895,0.04890146,0.0264413394033909,0,0
166706,0.016665,41.7772050611675,0.1314795,0.1617748,0.3869961,-0.1778027,0.0177821,0.9826895,0.04890146,0.0264413394033909,0,0
166710,0.0166679,41.7938729617745,0.1313511,0.1618015,0.3874993,-0.1784009,0.01560089,0.9824889,0.05143178,0.0264413394033909,0,0
166712,0.016666,41.8105389624834,0.1313511,0.1618015,0.3874993,-0.1784009,0.01560089,0.9824889,0.05143178,0.0264413394033909,0,0
166716,0.0166679,41.8272068630904,0.1313511,0.1618015,0.3874993,-0.1784009,0.01560089,0.9824889,0.05143178,0.0239506028592587,0,0
166720,0.0166673,41.8438741639256,0.1313751,0.1620127,0.3887161,-0.1796903,0.01142025,0.9820336,0.05648997,0.0239506028592587,0,0
166724,0.0166671,41.8605412635952,0.1313751,0.1620127,0.3887161,-0.1796903,0.01142025,0.9820336,0.05648997,0.0239506028592587,0,0
166726,0.0166658,41.8772070631385,0.1314355,0.1620851,0.3892125,-0.1803353,0.009339265,0.9817909,0.05897991,0.0239506028592587,0,0
166730,0.0166676,41.8938746638596,0.1314778,0.162124,0.3896127,-0.1809482,0.007199437,0.9815421,0.06149125,0.0239506028592587,0,0
166732,0.0166659,41.9105405639857,0.1314778,0.162124,0.3896127,-0.1809482,0.007199437,0.9815421,0.06149125,0.0239506028592587,0,0
166738,0.0175773,41.9281178638339,0.1315791,0.162222,0.3901077,-0.1815595,0.005085418,0.9812789,0.06404716,0.0239506028592587,0,0
166740,0.0166707,41.9447885639966,0.1315791,0.162222,0.3901077,-0.1815595,0.005085418,0.9812789,0.06404716,0.0239506028592587,0,0
166744,0.0166666,41.9614551644772,0.1315791,0.162222,0.3901077,-0.1815595,0.005085418,0.9812789,0.06404716,0.0239506028592587,0,0
166746,0.0166755,41.9781306646764,0.1317081,0.1623276,0.3905597,-0.1822582,0.003197913,0.9810032,0.06636556,0.0239506028592587,0,0
166750,0.0166563,41.9947869647294,0.1317081,0.1623276,0.3905597,-0.1822582,0.003197913,0.9810032,0.06636556,0.0239506028592587,0,0
166752,0.0166791,42.0114660654217,0.1317081,0.1623276,0.3905597,-0.1822582,0.003197913,0.9810032,0.06636556,0.0239506028592587,0,0
166756,0.0166613,42.0281273648143,0.1318716,0.1623957,0.3909537,-0.1829566,0.001231864,0.9807131,0.068755,0.0239506028592587,0,0
166760,0.0166712,42.0447985641658,0.1318716,0.1623957,0.3909537,-0.1829566,0.001231864,0.9807131,0.068755,0.0239506028592587,0,0
166764,0.016666,42.0614645648748,0.1322824,0.1627094,0.3918187,-0.1844762,-0.002310435,0.9801035,0.07321409,0.0239506028592587,0,0
166766,0.0166703,42.0781348645687,0.1322824,0.1627094,0.3918187,-0.1844762,-0.002310435,0.9801035,0.07321409,0.0239506028592587,0,0
166770,0.0166607,42.0947955641896,0.1322824,0.1627094,0.3918187,-0.1844762,-0.002310435,0.9801035,0.07321409,0.0239506028592587,0,0
