F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
159782,0.0166672,7.1486897636205,1.064427,0.5111775,-0.311749,-0.4976553,0.3221249,-0.7660705,-0.2484169,0,0.238910347223282,0.4667428,0.1144457,0.082684,0.9889305,0.02607675,0.1434804,-0.02738495
159786,0.0166669,7.16535666398704,1.064202,0.5107011,-0.3119642,-0.4966423,0.320488,-0.7680962,-0.246297,0,0.233119517564774,0.4667491,0.1144267,0.08217753,0.9889184,0.02634723,0.1432118,-0.02892543
159788,0.0166669,7.18202356435359,1.063981,0.5105921,-0.3121283,-0.4962808,0.3203546,-0.7686332,-0.245523,0,0.242742761969566,0.4669644,0.1142023,0.08170111,0.9889403,0.02797807,0.1421294,-0.03183589
159794,0.0166676,7.19869116507471,1.063704,0.5106003,-0.3124098,-0.4957774,0.3195674,-0.7700866,-0.2429982,0,0.260199546813965,0.4671284,0.1139806,0.0815921,0.9888941,0.0286337,0.1421446,-0.03261293
159796,0.0166668,7.21535796485841,1.06366,0.5104452,-0.3124009,-0.495139,0.3193546,-0.7708866,-0.2420411,0,0.260324478149414,0.46741,0.1137035,0.08160026,0.9887493,0.02998087,0.1422181,-0.03535499
159800,0.0166669,7.23202486522496,1.063452,0.5100616,-0.312234,-0.4939692,0.3189625,-0.7720742,-0.2411617,0,0.262968152761459,0.4674011,0.1136604,0.08144523,0.9886988,0.03098838,0.1421036,-0.03634389
159802,0.0166668,7.24869166500866,1.063327,0.5097803,-0.3120245,-0.4932794,0.3181421,-0.772929,-0.2409191,0,0.264882951974869,0.4672341,0.113452,0.08106162,0.9886918,0.0325142,0.1415435,-0.03737544
159806,0.0166671,7.26535876467824,1.062855,0.5094735,-0.3116009,-0.4918385,0.3174943,-0.7740983,-0.2409652,0,0.27187579870224,0.4670247,0.1133273,0.08078028,0.9887769,0.03322157,0.1405892,-0.03809665
159808,0.0166669,7.28202566504478,1.0626,0.5095003,-0.3116259,-0.4911812,0.3172889,-0.7746507,-0.2408013,0,0.280540287494659,0.466601,0.1128548,0.08047344,0.9888951,0.03466183,0.1393059,-0.03845746
159812,0.0166674,7.29869306460023,1.062225,0.509665,-0.3117607,-0.4899974,0.3173889,-0.7755475,-0.2401941,0,0.289440900087357,0.466626,0.1126004,0.08050026,0.9889191,0.03539912,0.1388735,-0.03873148
159816,0.0166954,7.3153884653002,1.062149,0.509674,-0.311888,0.4889356,-0.3181571,0.7758892,0.2402375,0,0.295115739107132,0.4667608,0.1122249,0.08066501,0.9888788,0.03691205,0.1386298,-0.03921565
159820,0.016665,7.33205346576869,1.061973,0.509433,-0.312089,-0.4873948,0.318732,-0.7765666,-0.240418,0,0.300677329301834,0.4668881,0.1121488,0.08067389,0.9888319,0.03816116,0.1387683,-0.03871123
159822,0.0166675,7.34872096590698,1.061821,0.5093863,-0.3121646,-0.4865331,0.3182093,-0.7773231,-0.2404103,0,0.31559145450592,0.4670891,0.1119733,0.08043297,0.9888296,0.0398456,0.1384519,-0.03820269
159826,0.0166665,7.36538746580482,1.061436,0.5091392,-0.3121595,-0.4847629,0.3174428,-0.7790815,-0.2393057,0,0.321418434381485,0.4671648,0.1118212,0.08038624,0.9889037,0.04069427,0.1375826,-0.03852924
159828,0.0166667,7.38205416500568,1.061355,0.5089087,-0.3122405,-0.4836662,0.3177532,-0.7798099,-0.2387396,0,0.338243216276169,0.4671596,0.1114357,0.08013912,0.9889036,0.04287592,0.1365021,-0.03998049
159834,0.0166672,7.3987213652581,1.060913,0.508411,-0.3123899,-0.4824332,0.3182458,-0.7806847,-0.2377173,0,0.338705688714981,0.4672406,0.1113549,0.07990874,0.9888322,0.04430616,0.1364709,-0.04029445
159836,0.016668,7.41538936458528,1.060837,0.5081652,-0.3125428,0.4819404,-0.3190043,0.7807853,0.2373695,0,0.338105231523514,0.46739,0.1109133,0.07941104,0.9886925,0.04607378,0.1367165,-0.04090185
159840,0.0166657,7.43205506540835,1.060642,0.5077425,-0.3126992,-0.4814543,0.319857,-0.7809983,-0.2365059,0,0.339309632778168,0.4675429,0.1108366,0.07916518,0.9885845,0.04684586,0.1372802,-0.04074799
159842,0.016667,7.44872206449509,1.060487,0.5075459,-0.3126242,0.4811922,-0.3202417,0.7811211,0.2361127,0,0.33149841427803,0.4676993,0.1106425,0.07874246,0.9884088,0.04780982,0.1381367,-0.0409947
159846,0.0166669,7.46538896486163,1.06042,0.5072163,-0.3126135,0.4804426,-0.3233083,0.7803783,0.2359162,0,0.321437031030655,0.4676244,0.1104873,0.07854582,0.9883292,0.04829148,0.1385043,-0.04110879
159848,0.0166685,7.48205746524036,1.060246,0.5070317,-0.3125441,-0.4803736,0.3234419,-0.7804834,-0.2355261,0,0.304181456565857,0.4676136,0.1104198,0.07821633,0.9879931,0.04963992,0.1408989,-0.03940872
159854,0.0166731,7.49873056448996,1.059974,0.5067389,-0.3124765,-0.4801858,0.3248675,-0.7801815,-0.2349465,0,0.302059054374695,0.4675442,0.110246,0.07803167,0.9879364,0.04987404,0.1411391,-0.03967349
159856,0.0167191,7.51544966362417,1.059936,0.5066079,-0.3125658,-0.4798942,0.325771,-0.780148,-0.2344012,0,0.29835170507431,0.4674767,0.1099742,0.07773884,0.9877197,0.0505012,0.1425271,-0.0393155
159860,0.0166672,7.53211686387658,1.059989,0.5064915,-0.313149,-0.4789669,0.3263859,-0.7807813,-0.2333313,0,0.287158071994781,0.4675659,0.1099358,0.07760789,0.9875634,0.05114615,0.1433957,-0.03924552
159862,0.0166667,7.54878356307745,1.059985,0.5066206,-0.3134222,-0.4786463,0.3264779,-0.781251,-0.2322866,0,0.277672737836838,0.4681491,0.1099892,0.07749142,0.9873875,0.05261428,0.143918,-0.03981545
159866,0.0166769,7.5654604639858,1.059935,0.5069892,-0.313786,-0.4781135,0.3261148,-0.7824252,-0.2299294,0,0.269274532794952,0.4684223,0.1099854,0.07762064,0.9872623,0.05334331,0.1442652,-0.04068466
159868,0.0166664,7.5821268633008,1.059829,0.5069932,-0.3137704,-0.4777518,0.3263138,-0.7826946,-0.2294815,0,0.251621961593628,0.4687861,0.1099349,0.07798918,0.9870353,0.05469415,0.1446429,-0.04299376
159872,0.0166672,7.59879406355321,1.059639,0.5070044,-0.3137079,0.4775505,-0.3266162,0.7830367,0.2283003,0,0.249280974268913,0.4687705,0.1098288,0.07799323,0.9869646,0.05526977,0.144824,-0.04326692
159876,0.0166679,7.6154619641602,1.059586,0.5068915,-0.3135793,-0.4772904,0.3270364,-0.7831295,-0.2279245,0,0.245995834469795,0.468708,0.109639,0.07800438,0.9867935,0.05594836,0.145469,-0.04412624
159878,0.0166673,7.63212926499546,1.059456,0.5067126,-0.3133724,-0.4769308,0.3280711,-0.7829985,-0.2276396,0,0.2472033649683,0.4685794,0.1095856,0.07789148,0.986705,0.056423,0.1458633,-0.04420013
159884,0.0166679,7.64879716560245,1.059244,0.5066442,-0.3131948,-0.4767634,0.3294006,-0.7827265,-0.2270051,0,0.248641967773438,0.4683725,0.1094561,0.07771261,0.9865596,0.05706487,0.1467105,-0.04381621
159886,0.0166644,7.6654615662992,1.059177,0.5065996,-0.3131716,0.4766043,-0.3298621,0.7826549,0.2269162,0,0.247461140155792,0.4681949,0.1092442,0.07764418,0.9863358,0.05766851,0.1480494,-0.04356099
159890,0.0166673,7.68212886713445,1.059093,0.5064908,-0.3133541,0.4763601,-0.3306536,0.7825396,0.2266741,0,0.249822542071342,0.4681717,0.1091774,0.0775996,0.9862743,0.05793935,0.1484127,-0.04335551
159892,0.0166666,7.69879546761513,1.059016,0.5063838,-0.313459,0.4763171,-0.3308848,0.7824784,0.2266384,0,0.253346502780914,0.4683542,0.1090925,0.07749076,0.9861573,0.05840436,0.1490861,-0.04308232
159896,0.0166677,7.71546316705644,1.058724,0.506284,-0.3136053,-0.4764884,0.3305526,-0.7826519,-0.2261634,0,0.255492061376572,0.4684591,0.1090165,0.07738383,0.986127,0.05849745,0.1492822,-0.04297152
159898,0.0166672,7.73213036730886,1.058562,0.5062219,-0.3137113,0.4767044,-0.3304718,0.78265,0.2258326,0,0.254050135612488,0.4686055,0.1087242,0.07728399,0.9861059,0.05843183,0.1492659,-0.04359638
159904,0.0166666,7.74879696778953,1.058376,0.5058926,-0.3138282,0.4768191,-0.3306538,0.7825446,0.2256899,0,0.251010417938232,0.4687114,0.1085616,0.07722189,0.9860729,0.0583053,0.1494327,-0.04393946
159906,0.016667,7.76546396687627,1.058304,0.5055625,-0.3138286,-0.4767474,0.3307555,-0.7825572,-0.2256477,0,0.249272108078003,0.4688283,0.1083758,0.07689263,0.9860336,0.0582604,0.1497047,-0.04395442
159910,0.0166671,7.78213106654584,1.058162,0.5046744,-0.3137754,-0.4767827,0.3310405,-0.7824519,-0.2255208,0,0.245210021734238,0.4688287,0.1083038,0.07656242,0.9860176,0.05836693,0.1497765,-0.04392877
159912,0.0166663,7.79879736714065,1.057928,0.5042003,-0.3138144,-0.4773321,0.3302436,-0.7825728,-0.225107,0,0.237432703375816,0.4687755,0.1081622,0.07567437,0.9859691,0.05841661,0.1500942,-0.04386599
159916,0.0166673,7.8154646679759,1.057683,0.5032516,-0.3143697,-0.4786234,0.3299134,-0.7821221,-0.2244146,0.00430205743759871,0.23525682091713,0.4688145,0.1079286,0.07520033,0.9860041,0.05785536,0.149828,-0.0447237
159920,0.0166665,7.83213116787374,1.057616,0.5026838,-0.3146224,0.4790321,-0.3295176,0.7821865,0.2238992,0.0203719958662987,0.231937557458878,0.4693698,0.1076828,0.07425155,0.9859424,0.05666837,0.1504395,-0.04554374
159924,0.0166684,7.84879956766963,1.057732,0.5014014,-0.3153681,-0.4798556,0.3264627,-0.7837945,-0.2209684,0.0181939695030451,0.229657933115959,0.4696225,0.1076162,0.07368381,0.985919,0.05635243,0.1504984,-0.04624343
159926,0.0166657,7.8654652684927,1.057907,0.500851,-0.3161193,0.4806663,-0.3262945,0.7836686,0.2198989,0.0115429144352674,0.212009072303772,0.4703681,0.1077324,0.07240136,0.985883,0.05603218,0.1494129,-0.05070482
159930,0.0166665,7.88213176839054,1.058799,0.4996945,-0.3175988,-0.4820654,0.326727,-0.783205,-0.2178357,0.0130230439826846,0.187640622258186,0.4711193,0.1079066,0.07185103,0.9857551,0.05551146,0.1500901,-0.0517532
159932,0.0166663,7.89879806898534,1.05915,0.4991014,-0.3182351,0.4822545,-0.3263032,0.7835001,0.2169901,0.0301073007285595,0.160518959164619,0.4725989,0.1087993,0.07069446,0.9854226,0.05479616,0.1519801,-0.05330943
159938,0.0166676,7.91546566970646,1.059581,0.4983248,-0.3200245,-0.4850147,0.3256965,-0.7830082,-0.213497,0.0368390157818794,0.15978792309761,0.4732352,0.1091495,0.07010131,0.9853563,0.05482182,0.1520451,-0.05431356
159940,0.0166662,7.93213186971843,1.059602,0.4978504,-0.3207745,0.4863766,-0.3257354,0.7824942,0.2122192,0.0371127650141716,0.135213911533356,0.4750246,0.1095806,0.06932484,0.9849155,0.05297563,0.1542686,-0.05776081
159944,0.0166684,7.94880026951432,1.059789,0.4969188,-0.3221961,0.4888774,-0.3284772,0.7801535,0.2108611,0.03641127794981,0.135690048336983,0.4757746,0.1096016,0.06885044,0.9847139,0.05195885,0.155481,-0.05886021
159946,0.0166658,7.96546606905758,1.059763,0.4963828,-0.3227726,0.4899307,-0.3301359,0.7792966,0.208986,0.0309344083070755,0.137165248394012,0.4771963,0.1097892,0.06791876,0.984171,0.05015279,0.1596403,-0.05837082
159950,0.0166674,7.98213346861303,1.05978,0.4951992,-0.3235819,0.4915312,-0.3366287,0.7754356,0.209232,0.0195332616567612,0.122031092643738,0.4777728,0.1097632,0.0673828,0.9836998,0.04991008,0.162368,-0.05899489
159952,0.0166657,7.9987991694361,1.059831,0.4946061,-0.3237345,0.4911264,-0.3388255,0.7746192,0.2096606,0.0362050421535969,0.13697575032711,0.478582,0.1097799,0.06619914,0.9829155,0.04905481,0.1687325,-0.05477201
159958,0.0166676,8.01546677015722,1.059704,0.4939075,-0.3240702,0.4919741,-0.3453594,0.771462,0.2086504,0.0493351630866528,0.139727041125298,0.4787346,0.1098309,0.06560604,0.9827117,0.04966106,0.1702894,-0.05303789
159960,0.0166669,8.03213367052376,1.059684,0.4934618,-0.3241062,0.492245,-0.3485612,0.7697005,0.2091919,0.0334708727896214,0.115331597626209,0.4790703,0.1097041,0.06490754,0.9816993,0.05001113,0.1768592,-0.04986149
159964,0.0166684,8.04880207031965,1.060017,0.4927446,-0.3240732,0.4929177,-0.3560408,0.7654363,0.2106526,0.0231653470546007,0.108464032411575,0.4791064,0.1096838,0.06446175,0.9813281,0.04997105,0.1795903,-0.04738709
159966,0.0166678,8.0654698703438,1.060051,0.4924224,-0.3239301,-0.4946987,0.359005,-0.7627664,-0.2111306,0.0106076011434197,0.0967545583844185,0.4790733,0.1100174,0.06374453,0.9804304,0.04973404,0.1859251,-0.0414102
159968,0.0166651,8.08213496953249,1.060144,0.4920309,-0.3239648,-0.4963608,0.3634392,-0.7593172,-0.2120742,0,0.0744995921850204,0.4789302,0.1100507,0.0634224,0.9799797,0.04801752,0.1892213,-0.03910811
159972,0.0166667,8.09880166873336,1.060222,0.4909498,-0.323854,-0.4985692,0.3721841,-0.7529266,-0.2144979,0,0.0656289830803871,0.4789649,0.1101437,0.06303088,0.9793433,0.04643989,0.1935792,-0.03545746
159976,0.0166675,8.11546916887164,1.059908,0.4903263,-0.3235795,0.5007169,-0.3765153,0.7488793,0.2160995,0,0.0304417889565229,0.4788541,0.1102217,0.06194974,0.9781065,0.04423704,0.2014497,-0.02772837
159980,0.0166662,8.13213536888361,1.059577,0.4895882,-0.3230947,0.5047307,-0.3834819,0.7428573,0.2152947,0,0.00975641701370478,0.4785797,0.1099079,0.06132622,0.9774348,0.04182101,0.2057176,-0.02350777
159984,0.0166672,8.14880256913602,1.059491,0.488664,-0.322592,0.5091442,-0.3899046,0.7366507,0.2146917,0,0,0.4780949,0.1095765,0.06058816,0.9758232,0.03845753,0.2142517,-0.01965846
159986,0.0176646,8.16646716929972,1.059463,0.4882748,-0.3224799,0.5108378,-0.3938352,0.7333937,0.2146451,0,0.0458438023924828,0.4775921,0.1094907,0.05966396,0.974206,0.03446183,0.2224442,-0.01592778
159990,0.0166684,8.18313556909561,1.059063,0.4875771,-0.3221068,0.5162603,-0.4046081,0.7233574,0.2156892,0,0.0887702852487564,0.47748,0.1094626,0.05927477,0.9732816,0.03298882,0.2268396,-0.01336198
159992,0.0166681,8.19980366900563,1.058901,0.4872017,-0.3215716,0.5174471,-0.4094094,0.7196304,0.2162518,0,0.187035024166107,0.477107,0.1090634,0.0585771,0.970651,0.02756779,0.2388508,-0.005195013
159998,0.0166652,8.21646886877716,1.05838,0.4868003,-0.3208002,0.5214335,-0.4181782,0.7114993,0.216802,0,0.257721275091171,0.4765717,0.1089006,0.05820165,0.9695219,0.02644279,0.2435694,-0.001471755
160000,0.0170624,8.23353126831353,1.058103,0.4865193,-0.3203739,-0.5237708,0.421795,-0.7075261,-0.2171635,0,0.26982581615448,0.4758003,0.1083801,0.05780027,0.9671066,0.02244776,0.2533294,0.005020432
160004,0.0166681,8.25019936822355,1.057717,0.4865934,-0.3200306,-0.5258878,0.427878,-0.7025096,-0.2164317,0,0.263333141803741,0.475374,0.1081029,0.05751933,0.9659959,0.01993825,0.2576673,0.007868864
160006,0.0166668,8.26686616800725,1.057494,0.4865227,-0.3197799,-0.5268251,0.4297106,-0.7008009,-0.216061,0,0.205783471465111,0.4750307,0.1077166,0.05759339,0.9641194,0.01820774,0.2645977,0.01142379
160010,0.016668,8.28353416733444,1.057145,0.4864845,-0.3194556,-0.5279444,0.4332775,-0.6981574,-0.2147596,0,0.188960835337639,0.47478,0.1074939,0.05752267,0.963487,0.01739218,0.2669027,0.01238077
160012,0.0166663,8.30020046792924,1.057051,0.4865678,-0.3195011,-0.5281446,0.4342436,-0.6974166,-0.2147234,0,0.155289679765701,0.4744557,0.1071454,0.05748449,0.9622599,0.01680137,0.2712673,0.0137048
160018,0.0166671,8.31686756759882,1.056959,0.4868025,-0.3196485,-0.5283314,0.4357205,-0.6963964,-0.2145829,0,0.143315345048904,0.4745012,0.1070507,0.05756779,0.9619697,0.01664191,0.2722711,0.0143421
160020,0.0166663,8.33353386819363,1.056906,0.4869507,-0.3197312,-0.5285705,0.4359638,-0.6961443,-0.2143174,0,0.13084189593792,0.4746486,0.1069592,0.05780251,0.9615291,0.01656248,0.2737798,0.01523657
160024,0.0166673,8.35020116902888,1.056711,0.4871019,-0.3197869,-0.5288684,0.4367471,-0.6955512,-0.2139134,0,0.124088190495968,0.4747313,0.106906,0.05795063,0.9614038,0.0163995,0.2742323,0.0151781
160026,0.0166668,8.36686796881258,1.056622,0.4871466,-0.3198592,0.5291921,-0.4366212,0.6954688,0.2136371,0,0.112137071788311,0.4747871,0.1067114,0.05810184,0.9611077,0.01624869,0.2752669,0.01536926
160030,0.0166667,8.38353466801345,1.056496,0.4871679,-0.320098,0.529901,-0.4365647,0.6951124,0.2131554,0,0.113352388143539,0.4748593,0.106622,0.05814661,0.9610712,0.0159726,0.2754278,0.0150525
160032,0.0166672,8.40020186826587,1.056483,0.487132,-0.3201978,0.5300965,-0.4368799,0.6948586,0.2128504,0,0.110413253307343,0.4750981,0.1064962,0.05816786,0.9609435,0.01533547,0.2759323,0.01461895
160038,0.0166665,8.4168683681637,1.05637,0.487078,-0.3205147,-0.5306811,0.4371941,-0.6944852,-0.2119654,0,0.102316468954086,0.4751979,0.106483,0.05813191,0.9607985,0.01523933,0.2764448,0.01457325
160040,0.0166665,8.43353486806154,1.056348,0.4869954,-0.3206674,0.5310986,-0.4367959,0.6946012,0.2113601,0,0.101555287837982,0.4755149,0.1063696,0.05807794,0.9605397,0.01490774,0.2773887,0.01402986
160044,0.0166677,8.45020256750286,1.056283,0.4866656,-0.3206854,0.5319034,-0.4358271,0.6948077,0.2106559,0,0.105471663177013,0.4756675,0.1063479,0.05799533,0.960529,0.01462756,0.2774796,0.01323871
160046,0.0166664,8.46686896681786,1.056257,0.4864401,-0.3206233,-0.5320266,0.4354075,-0.694986,-0.2106246,0,0.123142965137959,0.4756855,0.106283,0.05766563,0.9606123,0.01390956,0.2772848,0.01198804
160050,0.0166674,8.4835363663733,1.056039,0.4861146,-0.3206572,0.5318654,-0.4352604,0.6951199,0.2108939,0,0.13031043112278,0.4756234,0.106257,0.05744008,0.9607077,0.01375734,0.2769749,0.01167872
160052,0.0166669,8.50020326673985,1.0559,0.486115,-0.3207856,-0.5321817,0.4343061,-0.6954994,-0.2108118,0,0.147462904453278,0.4756573,0.1060386,0.05711452,0.960799,0.01383672,0.2766488,0.01180931
160058,0.0166671,8.51687036640942,1.055625,0.4861669,-0.3211468,-0.5322091,0.4339928,-0.6957543,-0.2105468,0,0.150120422244072,0.4757857,0.1058996,0.057115,0.9610088,0.01345241,0.2759672,0.0110985
160060,0.0166659,8.53353626653552,1.055474,0.4862244,-0.3212734,-0.5321242,0.4338534,-0.6959233,-0.2104898,0,0.150767937302589,0.476147,0.105625,0.05716683,0.9610613,0.01349856,0.2757999,0.01064991
160064,0.0166672,8.55020346678793,1.055129,0.486424,-0.321464,-0.5317156,0.4342623,-0.6957979,-0.211093,0,0.151129677891731,0.4762735,0.1054743,0.0572244,0.9611041,0.01360794,0.2756512,0.01049973
160066,0.0166663,8.56686976738274,1.054942,0.4865738,-0.3214895,0.5315946,-0.4342902,0.6958253,0.2112503,0,0.142120271921158,0.4764641,0.1051293,0.05742396,0.961113,0.01388081,0.2755747,0.01129557
160070,0.0166674,8.58353716693819,1.054542,0.4869057,-0.3213583,-0.530345,0.4347342,-0.6961939,-0.2122608,0,0.141851037740707,0.4764896,0.1049421,0.05757381,0.9611386,0.0139641,0.2754751,0.01144856
160072,0.0166674,8.60020456649363,1.054338,0.4871053,-0.3211877,0.529812,-0.4349179,0.6964076,0.2125143,0,0.143920436501503,0.4763584,0.1045421,0.05790569,0.9612908,0.01505065,0.2748364,0.0125904
160078,0.0166689,8.61687346734107,1.053952,0.487515,-0.3207396,-0.528752,0.4351159,-0.6969816,-0.2128669,0,0.145978331565857,0.4761878,0.104338,0.05810524,0.961337,0.01557711,0.2746302,0.01291601
160080,0.0166676,8.63354106806219,1.053885,0.4877857,-0.3207009,-0.5279669,0.4350608,-0.6976359,-0.2127846,0,0.152487933635712,0.4757398,0.103952,0.05851496,0.9614567,0.01666829,0.2741278,0.01331503
160084,0.0166672,8.6502082683146,1.053887,0.4881398,-0.320854,0.5268433,-0.433719,0.6991979,0.2131813,0,0.156832486391068,0.475701,0.1038855,0.05878563,0.9615618,0.01758785,0.2737083,0.01316753
160086,0.0166664,8.6668746676296,1.053908,0.4883075,-0.3209668,0.5264333,-0.4334406,0.6997386,0.2129864,0,0.1556176841259,0.4758542,0.1038867,0.0591398,0.9621074,0.01864582,0.2717428,0.01255161
160090,0.0166675,8.68354216776788,1.053957,0.4884649,-0.3211192,-0.5254601,0.4320305,-0.7012739,-0.213205,0,0.156389251351357,0.475967,0.1039084,0.05930744,0.9622113,0.01916524,0.271356,0.01216979
160092,0.0166678,8.70020996779203,1.053969,0.4884645,-0.3211614,-0.52504,0.4318833,-0.7016498,-0.2133013,0,0.163699150085449,0.4761193,0.103957,0.05946488,0.9627296,0.02010788,0.2694782,0.01135912
160098,0.0166666,8.71687656827271,1.053924,0.4885696,-0.3209072,-0.5240813,0.4314544,-0.7025256,-0.213644,0,0.163031324744225,0.4761615,0.1039687,0.05946447,0.9628292,0.02054059,0.2690904,0.01132611
160100,0.0166664,8.73354296758771,1.053874,0.4886875,-0.3206915,0.5231329,-0.4317376,0.7027816,0.2145527,0,0.211039617657661,0.4759073,0.1039243,0.05956961,0.9630934,0.02147764,0.2680712,0.01129741
160104,0.0166675,8.75021046772599,1.053822,0.489191,-0.319902,0.5200526,-0.4331501,0.7030163,0.2183911,0,0.259109288454056,0.4756916,0.1038745,0.05968751,0.9632278,0.02224188,0.2674832,0.01225825
160106,0.0166659,8.76687636785209,1.053838,0.4897204,-0.3197353,0.5188357,-0.4341594,0.7023816,0.2213041,0,0.327637493610382,0.4749021,0.1038216,0.06019096,0.9636121,0.02442395,0.265674,0.01651145
160110,0.0166679,8.78354426845908,1.054327,0.4896569,-0.3182139,0.5153567,-0.4348174,0.6997771,0.2359101,0,0.349140673875809,0.4747354,0.1038378,0.06072037,0.9637773,0.02480007,0.2648177,0.0197496
160112,0.0166666,8.80021086893976,1.054545,0.4893001,-0.3172906,0.5121956,-0.4356863,0.6978424,0.2466766,0.0683488175272942,0.53629857301712,0.4732141,0.104327,0.06065686,0.96533,0.02337192,0.257861,0.03315896
160118,0.0166671,8.81687796860933,1.054977,0.4895186,-0.3170566,0.5039147,-0.4395806,0.6935103,0.2681091,0.149317383766174,0.627932608127594,0.4722907,0.1045447,0.06030006,0.9662672,0.02291299,0.2528297,0.04335713
160120,0.0166659,8.83354386873543,1.055433,0.4896696,-0.3179791,-0.4991455,0.4286852,-0.7006658,-0.2759536,0.293353855609894,0.78872150182724,0.4720567,0.1049772,0.0605186,0.9672961,0.02408471,0.2439228,0.06526828
160124,0.0166691,8.8502129688859,1.055877,0.4908548,-0.3194916,0.4917469,-0.3913889,0.726567,0.2776696,0.363535135984421,0.859748423099518,0.4729792,0.105433,0.06066952,0.9710382,0.02567879,0.2285122,0.06486725
160126,0.016666,8.86687896959484,1.055311,0.4903872,-0.3186365,-0.4912893,0.3622438,-0.7422216,-0.276625,0.489781737327576,1,0.4744917,0.1058772,0.06185479,0.9803857,0.03024662,0.1903073,0.0413787
160130,0.0166673,8.88354627043009,1.05624,0.4904194,-0.3175759,0.4875599,-0.329423,0.7560862,0.2865306,0.569895207881927,1,0.4736366,0.1053115,0.06138722,0.9857574,0.02801858,0.1644115,0.02159492
160132,0.0166666,8.90021287091076,1.056069,0.4907016,-0.3165832,-0.4870808,0.3232591,-0.7575631,-0.2904379,0.964784204959869,1,0.472576,0.1062403,0.06141932,0.9912066,0.0238668,0.1297684,0.0100028
160138,0.0166666,8.91687947139144,1.055503,0.4909844,-0.3149068,0.4865941,-0.3147201,0.760853,0.292028,1,1,0.4715833,0.1060687,0.06170161,0.9921621,0.0219433,0.1226265,0.009773174
160140,0.0166753,8.93355477228761,1.055434,0.4909392,-0.3142288,-0.4857939,0.3108271,-0.7626577,-0.2928208,1,0.986915588378906,0.4699069,0.1055029,0.0619844,0.9932143,0.02054984,0.1143116,0.005989311
160144,0.0166693,8.9502240717411,1.055691,0.491044,-0.3134907,0.4859023,-0.306653,0.76347,0.2949179,1,0.952592968940735,0.469229,0.1054335,0.06193919,0.9936862,0.0204954,0.110222,0.004336888
160146,0.016666,8.96689007245004,1.055893,0.4911148,-0.313355,-0.485732,0.3051837,-0.7635225,-0.2965819,1,0.920437753200531,0.4684908,0.1056915,0.06204398,0.9941976,0.01888484,0.1058334,0.003722891
160150,0.0166673,8.98355737328529,1.055979,0.4914622,-0.3134551,0.4878956,-0.3001594,0.7625266,0.3006917,1,0.90924459695816,0.4683551,0.1058934,0.06211479,0.9944191,0.01817157,0.1038339,0.004358347
160152,0.016667,9.00022437237203,1.056024,0.4914967,-0.3134779,-0.4888928,0.2983754,-0.7615862,-0.3032204,1,0.885298073291779,0.4684552,0.1059785,0.06246219,0.99499,0.01337419,0.09894451,0.005106824
160158,0.0166669,9.01689127273858,1.055943,0.4920228,-0.313655,-0.4927197,0.2929699,-0.7604824,-0.3050618,1,0.880754172801971,0.4684781,0.1060236,0.06249673,0.9952117,0.0109853,0.09691533,0.006364691
160160,0.0166674,9.03355867229402,1.055956,0.4922278,-0.3135841,-0.4939999,0.2923599,-0.7596221,-0.3057192,1,0.882077276706696,0.4686551,0.1059425,0.06302272,0.9956045,0.005193413,0.09338921,0.004834939
160164,0.0166665,9.05022517219186,1.05583,0.4925942,-0.3137465,-0.495818,0.291213,-0.7580658,-0.3077267,1,0.886831939220428,0.4685843,0.1059557,0.06322776,0.9956252,0.003433858,0.09323541,0.005086462
160166,0.0166677,9.06689287163317,1.05596,0.4928939,-0.3137468,-0.4961756,0.2915914,-0.7576813,-0.3077393,1,0.896020114421844,0.4687467,0.1058303,0.06359421,0.9957051,0.0004484537,0.09236773,0.006270112
160170,0.0166667,9.08355957083404,1.056014,0.4933363,-0.3136472,0.4971099,-0.2923092,0.7566395,0.3081133,1,0.897279679775238,0.4687468,0.10596,0.06389387,0.9956573,0.0001173111,0.09286588,0.006512987
160172,0.0166672,9.10022677108645,1.056101,0.4935166,-0.3136203,-0.4974438,0.2924781,-0.7563257,-0.3081848,1,0.901716291904449,0.4686473,0.1060141,0.06433631,0.9955635,-0.0009331245,0.09380396,0.007301114
160178,0.0166665,9.11689327098429,1.056279,0.4939103,-0.3136295,-0.4979776,0.2915501,-0.7563593,-0.3081195,1,0.903454065322876,0.4686205,0.1061011,0.06451659,0.9955351,-0.001298203,0.09408687,0.007472878
160180,0.0166678,9.13356107100844,1.056307,0.494087,-0.3136302,-0.4985737,0.2909673,-0.7561436,-0.3082358,1,0.918282091617584,0.4686296,0.1062794,0.06491028,0.9955872,-0.00200899,0.09356864,0.006860544
160182,0.0166673,9.1502283718437,1.056372,0.4942672,-0.3136872,0.4988765,-0.290264,0.7561274,0.3084485,1,0.920847952365875,0.4686303,0.1063069,0.06508698,0.995611,-0.002804574,0.09331166,0.006625095
