F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
391932,0.0193869,0.811358304694295,VALID,0.0494874566793442,-0.10028387606144,0.993727385997772,0,2,0.786269664764404,VALID,0.0541632659733295,-0.116160750389099,0.991752505302429,-0.033550001680851,0.0714465826749802,VALID,0.0451326481997967,-0.0834062695503235,0.995493054389954,0.033550001680851,0.0719216614961624
391936,0.0166688,0.828027104958892,VALID,0.0498318858444691,-0.0997080206871033,0.993768155574799,0,2,0.939646184444427,VALID,0.0541680715978146,-0.115546301007271,0.99182403087616,-0.033550001680851,0.0713237822055817,VALID,0.0456980988383293,-0.0834616869688034,0.995462596416473,0.033550001680851,0.0715198814868927
391938,0.0191842,0.847211305052042,VALID,0.0501057766377926,-0.0996087789535522,0.993764281272888,0,2,0.947235584259033,VALID,0.0543332509696484,-0.115155450999737,0.991860449314117,-0.033550001680851,0.0713207274675369,VALID,0.0460350178182125,-0.0837697759270668,0.995421230792999,0.033550001680851,0.0713193863630295
391944,0.0166679,0.863879205659032,VALID,0.0503726303577423,-0.0998412892222404,0.993727505207062,0,2,1,VALID,0.0544304437935352,-0.114514164626598,0.991929352283478,-0.033550001680851,0.0712104514241219,VALID,0.046420019119978,-0.0846393927931786,0.995329797267914,0.033550001680851,0.0708086416125298
391946,0.0173092,0.881188405677676,VALID,0.05040343105793,-0.0999398082494736,0.99371600151062,0,2,0.981945097446442,VALID,0.0543946251273155,-0.114509284496307,0.991931855678558,-0.033550001680851,0.0711862966418266,VALID,0.0465138778090477,-0.0848496630787849,0.995307505130768,0.033550001680851,0.0707758590579033
391950,0.0166674,0.897855805233121,VALID,0.0504973419010639,-0.0998733341693878,0.993717908859253,0,2,0.925698041915894,VALID,0.0544609017670155,-0.11416932195425,0.991967439651489,-0.033550001680851,0.071360819041729,VALID,0.0466102361679077,-0.0850633978843689,0.995284736156464,0.033550001680851,0.0708479955792427
391954,0.0190071,0.916862905025482,VALID,0.0503329299390316,-0.0963557735085487,0.994073510169983,0,2,0.541532158851624,VALID,0.0543655417859554,-0.1140958070755,0.991981089115143,-0.033550001680851,0.0712721720337868,VALID,0.0463688485324383,-0.0781800076365471,0.99586033821106,0.033550001680851,0.0799752473831177
391958,0.0166684,0.933531304821372,VALID,0.0497098229825497,-0.0970460176467896,0.994037747383118,0,2,0,VALID,0.0543024763464928,-0.113854892551899,0.99201226234436,-0.033550001680851,0.0714783146977425,VALID,0.0448351763188839,-0.0796747878193855,0.995812118053436,0.033550001680851,0.0695756748318672
391960,0.0203196,0.953850904479623,VALID,0.0495649091899395,-0.0979054719209671,0.993960678577423,0,2,0,VALID,0.0542957782745361,-0.113770000636578,0.992022335529327,-0.033550001680851,0.0714609399437904,VALID,0.0444792397320271,-0.0835851728916168,0.995507478713989,0.033550001680851,0.069132000207901
391966,0.0166672,0.970518104732037,VALID,0.049940038472414,-0.0997411757707596,0.993759393692017,0,2,0,VALID,0.0546069853007793,-0.113637298345566,0.992020487785339,-0.033550001680851,0.0706717073917389,VALID,0.0451021790504456,-0.0887936279177666,0.995028376579285,0.033550001680851,0.0710880607366562
391968,0.0192134,0.989731505513191,VALID,0.0501707792282104,-0.100034967064857,0.993718206882477,0,2,0,VALID,0.0547282099723816,-0.113769538700581,0.991998672485352,-0.033550001680851,0.0705991461873055,VALID,0.0454368442296982,-0.0887949392199516,0.995013058185577,0.033550001680851,0.0710009261965752
391972,0.0166673,1.00639880634844,VALID,0.0507070869207382,-0.100273594260216,0.99366694688797,0,2,0.280063539743423,VALID,0.0549735613167286,-0.113889753818512,0.9919713139534,-0.033550001680851,0.0701965019106865,VALID,0.0463313385844231,-0.0884063169360161,0.995006382465363,0.033550001680851,0.0720039829611778
391976,0.0207321,1.0271309055388,VALID,0.0513547360897064,-0.0996765568852425,0.993693768978119,0,2,0.868745267391205,VALID,0.0552365817129612,-0.113897889852524,0.991955757141113,-0.033550001680851,0.0702097788453102,VALID,0.0474835224449635,-0.0869022756814957,0.995084583759308,0.033550001680851,0.0726994276046753
391980,0.01667,1.04380090534687,VALID,0.0519849210977554,-0.0992216169834137,0.993706524372101,0,2,0.864252865314484,VALID,0.0557060278952122,-0.113479934632778,0.991977393627167,-0.033550001680851,0.0706775039434433,VALID,0.048296857625246,-0.0859593227505684,0.995127320289612,0.033550001680851,0.0715547800064087
391982,0.0196321,1.06343300454319,VALID,0.0519968383014202,-0.0990735664963722,0.993720650672913,0,2,0.863875091075897,VALID,0.0556583479046822,-0.11312197893858,0.992020964622498,-0.033550001680851,0.0711809322237968,VALID,0.0483820401132107,-0.0858595818281174,0.99513179063797,0.033550001680851,0.0712350532412529
391986,0.0166687,1.08010170422494,VALID,0.0519826225936413,-0.0984951257705688,0.993778884410858,0,2,0.5515958070755,VALID,0.0558686293661594,-0.112393379211426,0.992091953754425,-0.033550001680851,0.0711537003517151,VALID,0.0480988770723343,-0.0849497467279434,0.995223641395569,0.033550001680851,0.0695421472191811
391990,0.0183161,1.09841780364513,VALID,0.0519325733184814,-0.0986430048942566,0.993766844272614,0,2,0.551914632320404,VALID,0.0558253303170204,-0.112073577940464,0.99213057756424,-0.033550001680851,0.0712279304862022,VALID,0.0480389706790447,-0.0853947773575783,0.995188415050507,0.033550001680851,0.0707930848002434
391994,0.0173516,1.11576940305531,VALID,0.0518542677164078,-0.0985218584537506,0.993782937526703,0,2,0.60025292634964,VALID,0.0558237880468369,-0.111970402300358,0.99214231967926,-0.033550001680851,0.0712001100182533,VALID,0.047881942242384,-0.085202157497406,0.995212495326996,0.033550001680851,0.0722375139594078
391996,0.0167547,1.13252410292625,VALID,0.05179613083601,-0.0982732102274895,0.993810594081879,0,2,0.618893563747406,VALID,0.0558105036616325,-0.111971005797386,0.992142975330353,-0.033550001680851,0.0713121742010117,VALID,0.0477827973663807,-0.0846490561962128,0.99526447057724,0.033550001680851,0.0726940110325813
392000,0.0166673,1.14919140376151,VALID,0.0517053604125977,-0.0975058749318123,0.993890941143036,0,2,0.525208234786987,VALID,0.0558728538453579,-0.111759476363659,0.992163300514221,-0.033550001680851,0.0713822692632675,VALID,0.0475358851253986,-0.0830349326133728,0.995412230491638,0.033550001680851,0.0699156001210213
392004,0.0208355,1.17002690397203,VALID,0.0516974702477455,-0.0979660078883171,0.99384605884552,0,2,0.902688801288605,VALID,0.0560898147523403,-0.111693859100342,0.992158472537994,-0.033550001680851,0.0714603587985039,VALID,0.047318983823061,-0.084087923169136,0.995334208011627,0.033550001680851,0.0705069005489349
392010,0.0325472,1.20257410220802,VALID,0.0515706427395344,-0.0983384773135185,0.993815898895264,0,2,0.787974059581757,VALID,0.0559217445552349,-0.111749939620495,0.992161631584167,-0.033550001680851,0.0717519447207451,VALID,0.0471980571746826,-0.0849375426769257,0.995267808437347,0.033550001680851,0.0715435817837715
392012,0.0166674,1.21924150176346,VALID,0.0514846742153168,-0.0985089465975761,0.993803441524506,0,2,0.771659791469574,VALID,0.0558020882308483,-0.111909180879593,0.99215042591095,-0.033550001680851,0.0717791765928268,VALID,0.047154575586319,-0.0851302370429039,0.995253384113312,0.033550001680851,0.0716817602515221
392016,0.0166672,1.23590870201588,VALID,0.0515069849789143,-0.0985345393419266,0.99379974603653,0,2,0.719541251659393,VALID,0.0559818893671036,-0.111878462135792,0.992143750190735,-0.033550001680851,0.0723494216799736,VALID,0.0470124445855618,-0.0852276757359505,0.995251774787903,0.033550001680851,0.0724040195345879
392018,0.0166694,1.25257810205221,VALID,0.0515941567718983,-0.0984281674027443,0.993805766105652,0,2,0.706179618835449,VALID,0.0562685877084732,-0.111711606383324,0.99214631319046,-0.033550001680851,0.0723926946520805,VALID,0.0469487980008125,-0.0851564630866051,0.995260834693909,0.033550001680851,0.0725882276892662
392024,0.0166647,1.26924280263484,VALID,0.051285058259964,-0.0973552316427231,0.993927478790283,0,2,0.776305496692657,VALID,0.0558249279856682,-0.109909012913704,0.992372691631317,-0.033550001680851,0.0742350518703461,VALID,0.0467629954218864,-0.0845574662089348,0.995320677757263,0.033550001680851,0.0734634920954704
392026,0.0166701,1.28591290302575,VALID,0.051179300993681,-0.0968671292066574,0.993980586528778,0,2,0.818797528743744,VALID,0.055710319429636,-0.10920837521553,0.992456495761871,-0.033550001680851,0.074068158864975,VALID,0.0466643236577511,-0.0842631608247757,0.995350241661072,0.033550001680851,0.0735557675361633
392030,0.0166639,1.30257680267096,VALID,0.0512378923594952,-0.0951785147190094,0.994140684604645,0,2,0.760678887367249,VALID,0.0562325157225132,-0.108678609132767,0.992485225200653,-0.033550001680851,0.0733389928936958,VALID,0.0461256392300129,-0.0816092565655708,0.995596468448639,0.033550001680851,0.0783261731266975
392034,0.016666,1.31924280337989,VALID,0.0511052422225475,-0.093764953315258,0.994281828403473,0,2,0.738949477672577,VALID,0.0561523623764515,-0.109399072825909,0.992410600185394,-0.033550001680851,0.0728694275021553,VALID,0.0459029376506805,-0.076996773481369,0.995974123477936,0.033550001680851,0.0776901841163635
392038,0.0166667,1.33590950258076,VALID,0.0513100847601891,-0.0950114578008652,0.994152963161469,0,2,0.389515191316605,VALID,0.056107684969902,-0.110065415501595,0.992339432239532,-0.033550001680851,0.0736686736345291,VALID,0.0464187897741795,-0.07918731123209,0.995778441429138,0.033550001680851,0.0727923959493637
392042,0.0194666,1.35537610203028,VALID,0.051265012472868,-0.0946639403700829,0.99418842792511,0,2,0.340575188398361,VALID,0.0562329664826393,-0.109015241265297,0.992448270320892,-0.033550001680851,0.075217641890049,VALID,0.0462051741778851,-0.0798082575201988,0.995738804340363,0.033550001680851,0.0737215578556061
392046,0.0166674,1.37204350158572,VALID,0.0513289384543896,-0.0978636592626572,0.99387526512146,0,2,0,VALID,0.0562774054706097,-0.109012365341187,0.992446064949036,-0.033550001680851,0.0740708559751511,VALID,0.0463457591831684,-0.0891143679618835,0.994942545890808,0.033550001680851,0.0734805911779404
392048,0.0211833,1.39322680234909,VALID,0.0506985522806644,-0.11441595852375,0.99213844537735,0,2,0,VALID,0.056035865098238,-0.117691949009895,0.991467893123627,-0.033550001680851,0.0784439593553543,VALID,0.0452166721224785,-0.114115081727505,0.992438018321991,0.033550001680851,0.0712340474128723
392052,0.0166681,1.40989490225911,VALID,0.0486726500093937,-0.143165364861488,0.988501191139221,0,2,0,VALID,0.0549377016723156,-0.140793532133102,0.98851352930069,-0.033550001680851,0.0779412388801575,VALID,0.0420841388404369,-0.145722255110741,0.988430023193359,0.033550001680851,0.0726292282342911
392054,0.0166709,1.42656580172479,VALID,0.0473470091819763,-0.150956213474274,0.987405955791473,0,2,0,VALID,0.0539745911955833,-0.149270728230476,0.987322151660919,-0.033550001680851,0.0772981643676758,VALID,0.0404377840459347,-0.15229532122612,0.987507402896881,0.033550001680851,0.0725665464997292
392058,0.0166631,1.44322890229523,VALID,0.0448265932500362,-0.160481035709381,0.986020505428314,0,2,0,VALID,0.0520104430615902,-0.161765724420547,0.9854576587677,-0.033550001680851,0.0764006525278091,VALID,0.0374545976519585,-0.15877802670002,0.986603617668152,0.033550001680851,0.072523757815361
392060,0.0166669,1.45989580266178,VALID,0.0440321713685989,-0.162945166230202,0.985652089118958,0,2,0,VALID,0.0514748319983482,-0.165338471531868,0.984892666339874,-0.033550001680851,0.0760116279125214,VALID,0.0363963693380356,-0.160255596041679,0.986404299736023,0.033550001680851,0.072510339319706
392064,0.0166673,1.47656310349703,VALID,0.042520847171545,-0.16559137403965,0.985277354717255,0,2,0.0831469371914864,VALID,0.0500837378203869,-0.16981415450573,0.98420262336731,-0.033550001680851,0.0762775763869286,VALID,0.0348656475543976,-0.161270514130592,0.986294150352478,0.033550001680851,0.0724729001522064
392070,0.0166671,1.4932302031666,VALID,0.0409158393740654,-0.166866660118103,0.985130131244659,0,2,1,VALID,0.048284474760294,-0.1720200330019,0.983909428119659,-0.033550001680851,0.0757940113544464,VALID,0.0335366949439049,-0.161709785461426,0.98626834154129,0.033550001680851,0.0722353607416153
392074,0.0218838,1.51511400379241,VALID,0.0401271171867847,-0.167335018515587,0.985083162784576,0,2,1,VALID,0.0473345778882504,-0.172840058803558,0.983811855316162,-0.033550001680851,0.0760666280984879,VALID,0.0329184010624886,-0.161848068237305,0.986266493797302,0.033550001680851,0.0723298341035843
392078,0.0241476,1.53926160372794,VALID,0.0398381128907204,-0.168229386210442,0.984942555427551,0,2,1,VALID,0.0468266643583775,-0.174339771270752,0.983571529388428,-0.033550001680851,0.0752257704734802,VALID,0.0328359715640545,-0.162199199199677,0.986211538314819,0.033550001680851,0.0721805170178413
392080,0.0198714,1.55913300439715,VALID,0.0396897718310356,-0.169014796614647,0.984814047813416,0,2,1,VALID,0.0467101857066154,-0.175454199314117,0.983378887176514,-0.033550001680851,0.0751629024744034,VALID,0.032656516879797,-0.162675604224205,0.986139059066772,0.033550001680851,0.0720832720398903
392086,0.0166693,1.57580230385065,VALID,0.0389312468469143,-0.168772533535957,0.98488587141037,0,2,0.545472919940948,VALID,0.0455654188990593,-0.174513474106789,0.983599960803986,-0.033550001680851,0.0739592090249062,VALID,0.032253373414278,-0.163280799984932,0.986052274703979,0.033550001680851,0.0720536559820175
392088,0.0166662,1.59246850386262,VALID,0.0388518869876862,-0.168868482112885,0.984872579574585,0,2,0.523729503154755,VALID,0.0454298667609692,-0.174726158380508,0.983568429946899,-0.033550001680851,0.0746645405888557,VALID,0.0322259739041328,-0.163228914141655,0.986061751842499,0.033550001680851,0.0720067173242569
392092,0.016669,1.60913750343025,VALID,0.0387938991189003,-0.168915688991547,0.984866738319397,0,2,0.543122351169586,VALID,0.0452710576355457,-0.175000503659248,0.983527004718781,-0.033550001680851,0.074496366083622,VALID,0.0322591364383698,-0.163025572896004,0.986094295978546,0.033550001680851,0.071783609688282
392094,0.0212542,1.63039170391858,VALID,0.0388018004596233,-0.168964743614197,0.98485803604126,0,2,0.56130576133728,VALID,0.0452579967677593,-0.175114631652832,0.98350727558136,-0.033550001680851,0.0744541436433792,VALID,0.0322872996330261,-0.162996709346771,0.986098170280457,0.033550001680851,0.0717716217041016
392100,0.0166677,1.64705940335989,VALID,0.0388787835836411,-0.169211640954018,0.984812617301941,0,2,0.87080717086792,VALID,0.0453614294528961,-0.175366744399071,0.983457624912262,-0.033550001680851,0.0739321187138557,VALID,0.0323480851948261,-0.163170039653778,0.986067533493042,0.033550001680851,0.0711257979273796
392102,0.0166662,1.66372560337186,VALID,0.038958765566349,-0.169119298458099,0.984825313091278,0,2,1,VALID,0.0453818067908287,-0.175266608595848,0.983474493026733,-0.033550001680851,0.0739721208810806,VALID,0.0324760377407074,-0.163078531622887,0.986078441143036,0.033550001680851,0.0711532458662987
392104,0.0166681,1.68039370328188,VALID,0.0389539860188961,-0.168688148260117,0.984899461269379,0,2,1,VALID,0.0452302768826485,-0.174393028020859,0.983636796474457,-0.033550001680851,0.0753178969025612,VALID,0.032578494399786,-0.163019195199013,0.986084878444672,0.033550001680851,0.0705879330635071
392108,0.01667,1.69706370308995,VALID,0.0388797223567963,-0.167683720588684,0.985073864459991,0,2,1,VALID,0.0449107997119427,-0.17201854288578,0.984069406986237,-0.033550001680851,0.0735989660024643,VALID,0.0326894745230675,-0.162801176309586,0.986117243766785,0.033550001680851,0.070138543844223
392114,0.0166641,1.71372780390084,VALID,0.0389207825064659,-0.167103156447411,0.985170900821686,0,2,1,VALID,0.0450952909886837,-0.172229990363121,0.984023988246918,-0.033550001680851,0.0716830864548683,VALID,0.0326390080153942,-0.16175802052021,0.986290574073792,0.033550001680851,0.068562850356102
392118,0.0224784,1.73620620369911,VALID,0.0390515178442001,-0.164650782942772,0.985578536987305,0,2,0.850514769554138,VALID,0.0454285107553005,-0.166629746556282,0.984972476959229,-0.033550001680851,0.073591060936451,VALID,0.0326017662882805,-0.161579832434654,0.986320972442627,0.033550001680851,0.0677573382854462
