F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
395552,0.0181415,18.9161692894995,0.335911333560944,-20.9197177886963,1.58542084693909,3.30180263519287,0.857929348945618,-0.501778483390808,0.746315777301788,-12.4543134135031,-5.79355106069608,-5.26578910213132
395554,0.0166683,18.9328375887126,0.335911333560944,-20.9197177886963,1.58542084693909,3.30180263519287,0.857929348945618,-0.501778483390808,0.746315777301788,-12.4543134135031,-5.79355106069608,-5.26578910213132
395558,0.0166664,18.9495039880276,0.335911333560944,-20.9197177886963,1.58542084693909,3.30180263519287,0.857929348945618,-0.501778483390808,0.746315777301788,-12.4543134135031,-5.79355106069608,-5.26578910213132
395562,0.0166668,18.9661707878113,0.387486040592194,-17.5792636871338,1.08554291725159,0.568343222141266,0.810321927070618,-1.98859488964081,0.553139507770538,-13.0168114253685,-5.91775037895537,-9.21850391669053
395566,0.0166675,18.9828382879496,0.387486040592194,-17.5792636871338,1.08554291725159,0.568343222141266,0.810321927070618,-1.98859488964081,0.553139507770538,-13.0168114253685,-5.91775037895537,-9.21850391669053
395570,0.0166656,18.9995038881898,-4.1391863822937,-14.8339023590088,-2.97695708274841,-0.102127991616726,1.45943081378937,-1.90345084667206,0.579689800739288,-7.12949651171166,-10.3097160426451,-20.551600802945
395574,0.0178805,19.0173843875527,-4.21456480026245,-14.933084487915,-3.05233550071716,-0.125931710004807,1.45393764972687,-1.89063346385956,0.566872417926788,-7.07830924948373,-10.4929917974786,-20.5850624632486
395578,0.0302589,19.0476432871073,-4.1391863822937,-12.7828159332275,-3.20309233665466,-1.89137363433838,1.59126675128937,-2.91236186027527,0.573281109333038,-8.01099575306269,-12.209366012587,-21.9123811382852
395582,0.0166682,19.0643114876002,-4.1391863822937,-12.7828159332275,-3.20309233665466,-1.89137363433838,1.59126675128937,-2.91236186027527,0.573281109333038,-8.01099575306269,-12.209366012587,-21.9123811382852
395584,0.0182408,19.0825522877276,-4.1153826713562,-11.1522617340088,-3.27847075462341,-2.80781650543213,1.57295620441437,-3.03687357902527,0.586098492145538,-6.62359096319051,-13.7149138012638,-26.0494263324953
395590,0.0196908,19.1022430881858,-3.2663836479187,-12.3384799957275,-2.19936919212341,-2.66102695465088,1.52534878253937,-3.01032328605652,0.752724468708038,-7.67875768317036,-13.2711869852028,-25.8386255160783
395592,0.0166667,19.1189097873867,-3.2663836479187,-12.3384799957275,-2.19936919212341,-2.66102695465088,1.52534878253937,-3.01032328605652,0.752724468708038,-7.67875768317036,-13.2711869852028,-25.8386255160783
395594,0.0166677,19.135577486828,-2.6633563041687,-10.4817905426025,-2.02480864524841,-3.80360507965088,1.53725063800812,-3.65943217277527,0.669411480426788,-13.1253566253914,-13.0533743244359,-22.0807342593603
395598,0.016669,19.1522464863956,-2.6633563041687,-10.4817905426025,-2.02480864524841,-3.80360507965088,1.53725063800812,-3.65943217277527,0.669411480426788,-13.1253566253914,-13.0533743244359,-22.0807342593603
395602,0.0166656,19.1689120866358,-2.7665057182312,-10.4064121246338,-2.14779448509216,-3.82740879058838,1.56746304035187,-3.66584086418152,0.630959331989288,-12.9867036724371,-13.1540657059115,-22.4772731692701
395606,0.0166653,19.1855773869902,-3.5917010307312,-9.39475440979004,-2.65163969993591,-5.19215488433838,1.68648159503937,-4.01282596588135,0.656594097614288,-11.2097830511728,-14.2917508777153,-26.3931392736304
395610,0.0166679,19.2022452875972,-3.5917010307312,-9.39475440979004,-2.65163969993591,-5.19215488433838,1.68648159503937,-4.01282596588135,0.656594097614288,-11.2097830511728,-14.2917508777153,-26.3931392736304
395612,0.0167352,19.2189804874361,-3.73849058151245,-8.89884376525879,-2.97695708274841,-6.25935459136963,1.75789272785187,-4.4385461807251,0.669411480426788,-12.5707606750578,-16.0761969711633,-27.624552614846
395616,0.016667,19.2356474865228,-3.73849058151245,-8.89884376525879,-2.97695708274841,-6.25935459136963,1.75789272785187,-4.4385461807251,0.669411480426788,-12.5707606750578,-16.0761969711633,-27.624552614846
395620,0.0195276,19.2551750857383,-3.73849058151245,-8.89884376525879,-2.97695708274841,-6.25935459136963,1.75789272785187,-4.4385461807251,0.669411480426788,-12.5707606750578,-16.0761969711633,-27.624552614846
395624,0.016667,19.271842084825,-3.9884295463562,-8.23233985900879,-3.20309233665466,-7.25514316558838,1.85951626300812,-4.87159061431885,0.746315777301788,-12.7416431087013,-17.3262303664208,-28.7286200741601
395628,0.0170684,19.2889104839414,-3.9884295463562,-8.23233985900879,-3.20309233665466,-7.25514316558838,1.85951626300812,-4.87159061431885,0.746315777301788,-12.7416431087013,-17.3262303664208,-28.7286200741601
395632,0.0300635,19.3189739845693,-3.88924741744995,-7.93479347229004,-3.12771391868591,-7.50111484527588,1.87141811847687,-4.9823694229126,0.727089703083038,-14.4865534153234,-16.8558198544038,-29.4687264959096
395636,0.0168236,19.3357975836843,-3.88924741744995,-7.93479347229004,-3.12771391868591,-7.50111484527588,1.87141811847687,-4.9823694229126,0.727089703083038,-14.4865534153234,-16.8558198544038,-29.4687264959096
395640,0.0166697,19.3524672836065,-3.66707944869995,-6.91916847229004,-2.97695708274841,-7.89784336090088,1.80000698566437,-5.14624881744385,0.714272320270538,-14.5830776435985,-16.9784893110984,-31.0991545435369
395642,0.017828,19.3702952843159,-3.66707944869995,-6.91916847229004,-2.97695708274841,-7.89784336090088,1.80000698566437,-5.14624881744385,0.714272320270538,-14.5830776435985,-16.9784893110984,-31.0991545435369
395648,0.0166696,19.3869648836553,-3.84163999557495,-7.49045753479004,-3.07613921165466,-8.04860019683838,1.75239956378937,-5.0940637588501,0.701454937458038,-14.3068510973767,-17.7738649354776,-31.5264966995425
395650,0.0224098,19.4093746840954,-3.84163999557495,-7.49045753479004,-3.07613921165466,-8.04860019683838,1.75239956378937,-5.0940637588501,0.701454937458038,-14.3068510973767,-17.7738649354776,-31.5264966995425
395654,0.0166678,19.4260424841195,-3.7900652885437,-7.63724708557129,-3.00076079368591,-8.12397861480713,1.77620327472687,-5.13343143463135,0.701454937458038,-14.3105290907062,-17.8849319623257,-31.4579430540358
395656,0.0168062,19.4428486842662,-3.9408221244812,-7.68882179260254,-3.17532134056091,-7.65187168121338,1.75789272785187,-5.00891971588135,0.682228863239288,-14.8943351116931,-17.4152757658068,-30.8779188603728
395660,0.0166685,19.4595171846449,-3.9408221244812,-7.68882179260254,-3.17532134056091,-7.65187168121338,1.75789272785187,-5.00891971588135,0.682228863239288,-14.8943351116931,-17.4152757658068,-30.8779188603728
395662,0.0166667,19.4761838838458,-3.88924741744995,-7.63724708557129,-3.12771391868591,-7.82643222808838,1.82381069660187,-4.99610233306885,0.733498394489288,-14.9002374562844,-17.4820293737812,-30.9559640203665
395668,0.0166665,19.4928503837436,-4.1153826713562,-7.53806495666504,-3.34988188743591,-7.22737216949463,1.84761440753937,-4.9823694229126,0.682228863239288,-13.6744522825873,-17.3208943160772,-31.6316858463578
395670,0.0170486,19.5098989829421,-4.1153826713562,-7.53806495666504,-3.34988188743591,-7.22737216949463,1.84761440753937,-4.9823694229126,0.682228863239288,-13.6744522825873,-17.3208943160772,-31.6316858463578
395676,0.0225978,19.5324967820197,-4.4168963432312,-8.13315773010254,-3.37765288352966,-6.78303623199463,1.85310757160187,-4.73975467681885,0.630959331989288,-13.1392644418891,-17.5508809061558,-31.0575449292539
395682,0.0184474,19.5509441811591,-4.4168963432312,-8.13315773010254,-3.37765288352966,-6.78303623199463,1.85310757160187,-4.73975467681885,0.630959331989288,-13.1392644418891,-17.5508809061558,-31.0575449292539
395686,0.027146,19.5780901815742,-4.49227476119995,-8.77585792541504,-3.42526030540466,-6.16017246246338,1.81190884113312,-4.4843225479126,0.701454937458038,-11.9653785024104,-17.7815716172324,-31.2294597422651
395688,0.0179866,19.5960767809302,-4.49227476119995,-8.77585792541504,-3.42526030540466,-6.16017246246338,1.81190884113312,-4.4843225479126,0.701454937458038,-11.9653785024104,-17.7815716172324,-31.2294597422651
395692,0.0166678,19.6127445809543,-4.49227476119995,-8.77585792541504,-3.42526030540466,-6.16017246246338,1.81190884113312,-4.4843225479126,0.701454937458038,-11.9653785024104,-17.7815716172324,-31.2294597422651
395698,0.0238444,19.6365889813751,-3.69088315963745,-8.95041847229004,-2.92538237571716,-5.91420078277588,1.74599087238312,-4.4257287979126,0.669411480426788,-12.5087332866487,-16.7766030810569,-29.5737787412922
395700,0.020589,19.6571779809892,-3.69088315963745,-8.95041847229004,-2.92538237571716,-5.91420078277588,1.74599087238312,-4.4257287979126,0.669411480426788,-12.5087332866487,-16.7766030810569,-29.5737787412922
395702,0.0166766,19.6738545801491,-3.36556577682495,-8.57749366760254,-2.52468657493591,-5.96180820465088,1.63246548175812,-4.47791385650635,0.714272320270538,-12.1836083145429,-16.1389890904735,-29.5784808903857
395706,0.0166596,19.6905141808093,-3.36556577682495,-8.57749366760254,-2.52468657493591,-5.96180820465088,1.63246548175812,-4.47791385650635,0.714272320270538,-12.1836083145429,-16.1389890904735,-29.5784808903857
395708,0.0166698,19.7071839813143,-3.2663836479187,-8.70047950744629,-2.35012602806091,-5.71583652496338,1.61507046222687,-4.4385461807251,0.688637554645538,-12.1869243940051,-16.03192191697,-29.3383474856694
395712,0.0166643,19.7238482814282,-3.1394305229187,-8.97422218322754,-2.12399077415466,-5.51350498199463,1.58485805988312,-4.3012170791626,0.714272320270538,-12.3947649528644,-15.3115636663196,-29.021462234862
395718,0.0166749,19.7405231818557,-2.7903094291687,-9.29557228088379,-1.87405180931091,-5.04536533355713,1.50154507160187,-4.22889041900635,0.695046246051788,-12.4736068967432,-15.4010676033005,-28.5681966564622
395722,0.0175863,19.7581094820052,-2.88949155807495,-8.89884376525879,-1.94943022727966,-5.14454746246338,1.54365932941437,-4.3140344619751,0.586098492145538,-12.03179409482,-15.0426186793087,-29.2763906479234
395724,0.0203993,19.7785087823868,-2.88949155807495,-8.89884376525879,-1.94943022727966,-5.14454746246338,1.54365932941437,-4.3140344619751,0.586098492145538,-12.03179409482,-15.0426186793087,-29.2763906479234
395728,0.0166687,19.7951774820685,-2.88949155807495,-9.76371192932129,-1.84628081321716,-4.42250156402588,1.47133266925812,-4.12452030181885,0.656594097614288,-10.6115855153645,-14.2387919987576,-29.3264572503343
395730,0.0177762,19.8129536826164,-2.88949155807495,-9.76371192932129,-1.84628081321716,-4.42250156402588,1.47133266925812,-4.12452030181885,0.656594097614288,-10.6115855153645,-14.2387919987576,-29.3264572503343
395736,0.0166669,19.8296205829829,-2.8379168510437,-10.902322769165,-1.69949126243591,-3.47828769683838,1.41823208332062,-3.66584086418152,0.560463726520538,-11.2427303603676,-13.6695611313496,-26.6368713243041
395738,0.0182206,19.8478411827236,-2.8379168510437,-10.902322769165,-1.69949126243591,-3.47828769683838,1.41823208332062,-3.66584086418152,0.560463726520538,-11.2427303603676,-13.6695611313496,-26.6368713243041
395742,0.0166675,19.8645086828619,-2.8379168510437,-10.902322769165,-1.69949126243591,-3.47828769683838,1.41823208332062,-3.66584086418152,0.560463726520538,-11.2427303603676,-13.6695611313496,-26.6368713243041
395744,0.0172927,19.8818013835698,-2.7665057182312,-13.1279697418213,-1.64791655540466,-1.56605625152588,1.35872280597687,-2.97827982902527,0.489052593708038,-10.0428971893454,-13.1689739013107,-25.0564417962072
395748,0.0166681,19.8984694834799,-2.7665057182312,-13.1279697418213,-1.64791655540466,-1.56605625152588,1.35872280597687,-2.97827982902527,0.489052593708038,-10.0428971893454,-13.1689739013107,-25.0564417962072
395752,0.0187106,19.9171800836921,-2.36580991744995,-14.7624912261963,-1.29482817649841,-0.324295967817307,1.28090298175812,-2.47382426261902,0.386513531208038,-8.93433339071718,-12.3823612530101,-23.5481239889057
395756,0.0204014,19.9375814832747,-2.19124937057495,-15.77414894104,-1.07266020774841,0.842085897922516,1.23970425128937,-2.15888285636902,0.360878765583038,-8.95989048020319,-11.7889105440901,-21.733434172461
395758,0.0166672,19.9542486835271,-2.19124937057495,-15.77414894104,-1.07266020774841,0.842085897922516,1.23970425128937,-2.15888285636902,0.360878765583038,-8.95989048020319,-11.7889105440901,-21.733434172461
395762,0.0166679,19.9709165841341,-1.2906756401062,-19.70969581604,-0.0173624083399773,3.67472743988037,1.03645718097687,-0.914681315422058,0.251015484333038,-8.86253730347292,-10.494251793437,-14.8556613756414
395766,0.0166667,19.987583283335,-1.2906756401062,-19.70969581604,-0.0173624083399773,3.67472743988037,1.03645718097687,-0.914681315422058,0.251015484333038,-8.86253730347292,-10.494251793437,-14.8556613756414
395768,0.0166669,20.0042501837015,-0.263148725032806,-24.40696144104,1.13315033912659,7.49919033050537,0.810321927070618,0.618826985359192,0.1228416711092,-8.95741028484333,-8.56432701145487,-6.94370647997167
395772,0.0166666,20.0209167841822,-0.263148725032806,-24.40696144104,1.13315033912659,7.49919033050537,0.810321927070618,0.618826985359192,0.1228416711092,-8.95741028484333,-8.56432701145487,-6.94370647997167
395776,0.0166672,20.0375839844346,-0.263148725032806,-24.40696144104,1.13315033912659,7.49919033050537,0.810321927070618,0.618826985359192,0.1228416711092,-8.95741028484333,-8.56432701145487,-6.94370647997167
395780,0.0166681,20.0542520843446,0.284336626529694,-29.056619644165,1.56161713600159,11.7441854476929,0.583271145820618,2.00035786628723,-0.12160412967205,-6.09158142524003,-7.14667531412154,-0.352392899325086
395782,0.016665,20.0709170848131,0.284336626529694,-29.056619644165,1.56161713600159,11.7441854476929,0.583271145820618,2.00035786628723,-0.12160412967205,-6.09158142524003,-7.14667531412154,-0.352392899325086
395786,0.0166679,20.0875849854201,-0.112391889095306,-29.3065586090088,1.10934662818909,11.7957601547241,0.565876126289368,2.17705464363098,-0.16005627810955,-5.70129373086519,-6.70506929010018,0.802402876854784
395790,0.0166655,20.1042504850775,-0.215541303157806,-30.7625522613525,1.16092133522034,14.1285238265991,0.601581692695618,2.81334614753723,-0.1664649695158,-2.75207335350953,-6.76745059525746,2.49447232290257
395794,0.01667,20.1209204848856,-0.215541303157806,-30.7625522613525,1.16092133522034,14.1285238265991,0.601581692695618,2.81334614753723,-0.1664649695158,-2.75207335350953,-6.76745059525746,2.49447232290257
395800,0.0284304,20.1493508853018,-0.687648236751556,-29.4295444488525,0.760225474834442,14.2277059555054,0.672992825508118,2.82616353034973,-0.0446998327970505,0,0,0
395804,0.0220592,20.1714100856334,-0.687648236751556,-29.4295444488525,0.760225474834442,14.2277059555054,0.672992825508118,2.82616353034973,-0.0446998327970505,0,0,0
395806,0.0168515,20.1882615853101,-0.612269818782806,-28.7590732574463,0.760225474834442,13.5056600570679,0.642780423164368,2.51122212409973,-0.0831519812345505,0,0,0
395808,0.0166671,20.2049286849797,-0.612269818782806,-25.4939975738525,0.708650767803192,12.7360067367554,0.672992825508118,2.18437886238098,0.0450218468904495,0,0,0
395812,0.0166685,20.2215971853584,-0.612269818782806,-25.4939975738525,0.708650767803192,12.7360067367554,0.672992825508118,2.18437886238098,0.0450218468904495,0,0,0
395816,0.0166678,20.2382649853826,-0.390101850032806,-24.7521152496338,0.831636607646942,11.7441854476929,0.708698391914368,1.83006966114044,0.1356590539217,-0.220245317279625,-4.70954959770214,0.827760992019911
395820,0.0170707,20.2553356848657,-0.390101850032806,-24.7521152496338,0.831636607646942,11.7441854476929,0.708698391914368,1.83006966114044,0.1356590539217,-0.220245317279625,-4.70954959770214,0.827760992019911
395822,0.0166675,20.272003185004,-0.513087689876556,-23.96262550354,0.708650767803192,14.3268880844116,0.744403958320618,2.35466694831848,0.1356590539217,-1.27077451758744,-3.1150084512657,3.19188742958584
395826,0.0166689,20.2886720858514,-0.513087689876556,-23.96262550354,0.708650767803192,14.3268880844116,0.744403958320618,2.35466694831848,0.1356590539217,-1.27077451758744,-3.1150084512657,3.19188742958584
395830,0.0166688,20.305340886116,-0.687648236751556,-23.96262550354,0.609468638896942,15.0727376937866,0.750812649726868,2.43340229988098,0.1741112023592,-1.76477970758287,-3.26073902224828,3.47358961737996
395834,0.016663,20.3220038861036,-0.640040814876556,-19.0392246246338,0.534090220928192,14.1047201156616,0.750812649726868,2.05986714363098,0.1612938195467,-2.35783194117658,-2.12972989474059,3.62320472889491
395840,0.0287798,20.3507836852223,-0.489283978939056,-17.6546421051025,0.657076060771942,12.6130208969116,0.756305813789368,1.63414680957794,0.19333727657795,-1.33707426397024,-0.885104715387504,1.79800207465556
395844,0.0220983,20.3728819843382,-0.489283978939056,-17.6546421051025,0.657076060771942,12.6130208969116,0.756305813789368,1.63414680957794,0.19333727657795,-1.33707426397024,-0.885104715387504,1.79800207465556
395846,0.0166673,20.3895492851734,-0.489283978939056,-17.6546421051025,0.657076060771942,12.6130208969116,0.756305813789368,1.63414680957794,0.19333727657795,-1.33707426397024,-0.885104715387504,1.79800207465556
395850,0.0166673,20.4062165860087,-0.314723432064056,-19.6581211090088,0.732454478740692,13.6802206039429,0.744403958320618,1.90880501270294,0.20615465939045,-1.56533289559295,0.0782734519521174,1.0544467318882
395852,0.0198426,20.4260591864586,-0.314723432064056,-19.6581211090088,0.732454478740692,13.6802206039429,0.744403958320618,1.90880501270294,0.20615465939045,-1.56533289559295,0.0782734519521174,1.0544467318882
395856,0.0166685,20.4427276868373,-0.437709271907806,-18.2259311676025,0.609468638896942,14.1047201156616,0.774616360664368,1.85021126270294,0.1997459679842,-1.86841217820793,0.375157604438605,1.7339742642978
395858,0.016749,20.4594766870141,-0.513087689876556,-18.7932529449463,0.557893931865692,15.2195272445679,0.786518216133118,2.07909321784973,0.1869285851717,-1.87458708169425,0.469900419814134,1.47817870439566
395864,0.0166662,20.4761428870261,-0.513087689876556,-19.0392246246338,0.534090220928192,15.6440267562866,0.786518216133118,2.05986714363098,0.18051989376545,-1.80446140775883,0.460010324363732,1.45359728659771
395866,0.0191179,20.4952607862651,-0.763026654720306,-18.646463394165,0.208772838115692,15.7432088851929,0.822223782539368,1.71196663379669,0.1612938195467,-1.4155997374537,0.451559840360068,3.31843693236736
395872,0.0166718,20.5119325853884,-0.763026654720306,-18.646463394165,0.208772838115692,15.7432088851929,0.822223782539368,1.71196663379669,0.1612938195467,-1.4155997374537,0.451559840360068,3.31843693236736
395874,0.0190462,20.5309787858278,-0.588466107845306,-19.0392246246338,0.331758677959442,17.0603485107422,0.810321927070618,2.26952290534973,0.1228416711092,-1.56643443314929,0.357361211941276,2.51444481068571
395880,0.0197272,20.5507059860975,-0.937587201595306,-19.4359531402588,0.133394420146942,17.2587127685547,0.839618802070618,2.21642231941223,0.11643297970295,-1.04134236427474,0.495588977593836,2.91531723790938
395884,0.0205188,20.5712247863412,-1.2906756401062,-18.8170566558838,-0.493436634540558,15.8185873031616,0.899128079414368,1.84380257129669,0.0129783898591995,-0.300536195631421,0.266176146006753,3.47482912669371
395886,0.0213496,20.5925743859261,-1.2906756401062,-18.8170566558838,-0.493436634540558,15.8185873031616,0.899128079414368,1.84380257129669,0.0129783898591995,-0.300536195631421,0.266176146006753,3.47482912669371
395890,0.016668,20.6092423852533,-1.2906756401062,-18.8170566558838,-0.493436634540558,15.8185873031616,0.899128079414368,1.84380257129669,0.0129783898591995,-0.300536195631421,0.266176146006753,3.47482912669371
395894,0.0170236,20.6262659858912,-1.6159930229187,-19.9040927886963,-0.945707142353058,17.3301239013672,0.887226223945618,2.07268452644348,-0.1792823523283,-0.722524792242038,-0.573723811820684,3.49025902859705
395896,0.0166689,20.6429348867387,-1.6159930229187,-19.9040927886963,-0.945707142353058,17.3301239013672,0.887226223945618,2.07268452644348,-0.1792823523283,-0.722524792242038,-0.573723811820684,3.49025902859705
395898,0.0166663,20.6596011873335,-1.6159930229187,-19.9040927886963,-0.945707142353058,17.3301239013672,0.887226223945618,2.07268452644348,-0.1792823523283,-0.722524792242038,-0.573723811820684,3.49025902859705
395902,0.0166669,20.6762680877,-2.1634783744812,-20.2294101715088,-1.54873442649841,17.0603485107422,0.869831204414368,2.08550190925598,-0.327597796916962,-0.0252317168290932,-1.0857202808909,3.64630849783104
395906,0.0166666,20.6929346881807,-2.1634783744812,-20.2294101715088,-1.54873442649841,17.0603485107422,0.869831204414368,2.08550190925598,-0.327597796916962,-0.0252317168290932,-1.0857202808909,3.64630849783104
395908,0.0166728,20.7096074875444,-2.1634783744812,-20.2294101715088,-1.54873442649841,17.0603485107422,0.869831204414368,2.08550190925598,-0.327597796916962,-0.0252317168290932,-1.0857202808909,3.64630849783104
395914,0.0166618,20.7262692879885,-1.56441831588745,-20.550760269165,-0.997281849384308,17.2071380615234,0.815815091133118,2.02690815925598,-0.276328265666962,0.22976986402572,-1.3692881597548,2.84733073673588
395918,0.0166667,20.7429359871894,-2.19124937057495,-20.4515781402588,-1.59634184837341,16.2153167724609,0.810321927070618,1.96099007129669,-0.301963031291962,0.340033274025181,-0.794743900965649,2.55884110330844
395922,0.0212365,20.7641724869609,-2.41341733932495,-20.6737461090088,-1.82247710227966,17.0603485107422,0.822223782539368,2.01409077644348,-0.289145648479462,0.716530263432713,-0.897529623676606,2.73258459715468
395924,0.0177664,20.7819388862699,-2.41341733932495,-20.6737461090088,-1.82247710227966,17.0603485107422,0.822223782539368,2.01409077644348,-0.289145648479462,0.716530263432713,-0.897529623676606,2.73258459715468
395930,0.0166685,20.7986073866487,-2.41341733932495,-20.6737461090088,-1.82247710227966,17.0603485107422,0.822223782539368,2.01409077644348,-0.289145648479462,0.716530263432713,-0.897529623676606,2.73258459715468
395932,0.0209527,20.8195600863546,-0.715419232845306,-21.1180820465088,0.0302450135350227,17.3578948974609,0.732502102851868,1.86943733692169,-0.2250587195158,0.647826639910173,-0.935212937853723,2.67656387888751
395936,0.016669,20.8362290859222,-0.715419232845306,-21.1180820465088,0.0302450135350227,17.3578948974609,0.732502102851868,1.86943733692169,-0.2250587195158,0.647826639910173,-0.935212937853723,2.67656387888751
395938,0.0166665,20.8528955858201,-0.715419232845306,-21.1180820465088,0.0302450135350227,17.3578948974609,0.732502102851868,1.86943733692169,-0.2250587195158,0.647826639910173,-0.935212937853723,2.67656387888751
395942,0.0166665,20.8695620857179,-2.08809995651245,-21.0942783355713,-1.49715971946716,17.2587127685547,0.649189114570618,1.98754036426544,-0.257102191448212,0.304213331766364,-0.948053240874581,3.09744448937824
395946,0.0166673,20.8862293865532,-2.08809995651245,-21.0942783355713,-1.49715971946716,17.2587127685547,0.649189114570618,1.98754036426544,-0.257102191448212,0.304213331766364,-0.948053240874581,3.09744448937824
395950,0.0166668,20.9028961863369,-1.91353940963745,-21.661600112915,-1.14803862571716,17.5562591552734,0.404743313789368,2.03972554206848,-0.372458636760712,0.0164046357430185,-0.915609983178752,3.40142939965105
395952,0.0166662,20.9195623863488,-1.91353940963745,-21.661600112915,-1.14803862571716,17.5562591552734,0.404743313789368,2.03972554206848,-0.372458636760712,0.0164046357430185,-0.915609983178752,3.40142939965105
395956,0.0166678,20.936230186373,-2.0127215385437,-21.4632358551025,-1.24722075462341,17.2587127685547,0.457843899726868,1.89598762989044,-0.257102191448212,-0.324770953795088,-1.11441519360688,3.54416848125023
395958,0.0166652,20.9528953861445,-2.0127215385437,-21.4632358551025,-1.24722075462341,17.2587127685547,0.457843899726868,1.89598762989044,-0.257102191448212,-0.324770953795088,-1.11441519360688,3.54416848125023
395964,0.0237783,20.9766736868769,-2.0127215385437,-21.4632358551025,-1.24722075462341,17.2587127685547,0.457843899726868,1.89598762989044,-0.257102191448212,-0.324770953795088,-1.11441519360688,3.54416848125023
395966,0.0166686,20.9933422859758,-1.3144793510437,-21.4632358551025,-0.521207630634308,17.5800628662109,0.428547024726868,1.83006966114044,-0.1994239538908,-0.264179167754447,-1.16695325620917,3.89978829335982
395970,0.0166713,21.0100135859102,-1.3144793510437,-21.4632358551025,-0.521207630634308,17.5800628662109,0.428547024726868,1.83006966114044,-0.1994239538908,-0.264179167754447,-1.16695325620917,3.89978829335982
395974,0.0170327,21.0270462855697,-2.6395525932312,-21.7131748199463,-1.74709868431091,17.9529876708984,0.141986951231956,1.98113167285919,-0.289145648479462,-0.249453336845021,-0.520929052169633,3.65598984974275
395978,0.0166678,21.0437140855938,0.962742388248444,-21.5624179840088,1.91073822975159,17.6316375732422,0.136493787169456,1.88957893848419,-0.295554339885712,-0.117934529444904,-2.26078179067873,3.75567124219459
395980,0.0201565,21.0638705864549,0.962742388248444,-21.5624179840088,1.91073822975159,17.6316375732422,0.136493787169456,1.88957893848419,-0.295554339885712,-0.117934529444904,-2.26078179067873,3.75567124219459
395984,0.016669,21.0805395860225,1.91092348098755,-20.8443393707275,2.56137299537659,17.1079559326172,0.189594373106956,1.64696419239044,-0.23146741092205,-0.141881990142557,-1.95379059684331,3.60219658540875
395986,0.016666,21.0972055867314,1.91092348098755,-20.8443393707275,2.56137299537659,17.1079559326172,0.189594373106956,1.64696419239044,-0.23146741092205,-0.141881990142557,-1.95379059684331,3.60219658540875
395990,0.0166667,21.1138722859323,1.91092348098755,-20.8443393707275,2.56137299537659,17.1079559326172,0.189594373106956,1.64696419239044,-0.23146741092205,-0.141881990142557,-1.95379059684331,3.60219658540875
395992,0.0166689,21.1305411867797,-5.01595640182495,-20.4515781402588,-3.80215239524841,17.0087738037109,-0.0548514202237129,2.00676655769348,-0.385276019573212,0.0307756455846238,1.92636241644229,3.52107350964789
395998,0.0166658,21.147206986323,-5.01595640182495,-20.4515781402588,-3.80215239524841,17.0087738037109,-0.0548514202237129,2.00676655769348,-0.385276019573212,0.0307756455846238,1.92636241644229,3.52107350964789
396002,0.0166662,21.163873186335,4.4380841255188,-20.4000034332275,5.34243965148926,16.3144989013672,0.172199353575706,1.39794075489044,-0.20583264529705,0.894908680700263,-3.66555960737949,2.58905406264878
396004,0.0173469,21.1812200862914,-4.0915789604187,-19.1146030426025,-2.79842925071716,16.6874237060547,-0.477825045585632,2.13860249519348,-0.488730609416962,0.271425887959441,2.16253182592752,2.78787554258733
396008,0.016668,21.1978880856186,-4.0915789604187,-19.1146030426025,-2.79842925071716,16.6874237060547,-0.477825045585632,2.13860249519348,-0.488730609416962,0.271425887959441,2.16253182592752,2.78787554258733
396012,0.0175499,21.2154379859567,8.41330432891846,-20.0548496246338,9.12722969055176,16.7112274169922,-0.173869982361794,1.52886116504669,-0.250693500041962,1.5635745994458,-5.9739447143288,1.7171899081495
396016,0.0182658,21.2337037865072,-7.5907244682312,-18.5472812652588,-6.15872001647949,17.2309417724609,0.243610486388206,1.98754036426544,-0.257102191448212,1.19432894874032,2.56695900868335,2.08787076231582
396018,0.0181473,21.2518510874361,-7.5907244682312,-18.5472812652588,-6.15872001647949,17.2309417724609,0.243610486388206,1.98754036426544,-0.257102191448212,1.19432894874032,2.56695900868335,2.08787076231582
396022,0.0166679,21.2685189880431,5.36246156692505,-19.5589389801025,6.36996650695801,16.0883636474609,0.172199353575706,1.43089973926544,-0.23146741092205,2.01059864060281,-4.23518727675628,0.964636453282128
396024,0.0166679,21.2851868886501,5.36246156692505,-19.5589389801025,6.36996650695801,16.0883636474609,0.172199353575706,1.43089973926544,-0.23146741092205,2.01059864060281,-4.23518727675628,0.964636453282128
396028,0.0166668,21.3018536884338,5.4378399848938,-19.36057472229,6.32235908508301,16.7628021240234,0.326923489570618,1.47667610645294,-0.10878674685955,1.50478743374718,-5.32272514956296,1.39505635844365
396032,0.0166664,21.3185200877488,-3.38936948776245,-19.2613925933838,-2.07241606712341,17.8300018310547,0.148395642638206,2.02690815925598,-0.276328265666962,1.57005397038956,1.38884490497487,1.69908772428034
396036,0.0166679,21.3351879883558,-0.564662396907806,-20.1024570465088,0.657076060771942,17.5800628662109,-0.519023776054382,2.26311421394348,-0.552817523479462,2.03218076859774,1.13804371458798,1.22311104272835
