F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
395378,0.0188388,18.0484520923346,1.142618,0.09242666,-0.3939052,-0.5086117,0.3688324,-0.7406988,-0.2379959,0.233810022473335,0,0.4245543,0.1916178,0.1079932,0.98151,0.02483441,0.1895551,-0.009498199
395382,0.0166682,18.0651202928275,1.144789,0.08992046,-0.3909121,0.5087836,-0.3704538,0.7408784,0.2345262,0.230720534920692,0,0.4239052,0.1926177,0.1074267,0.9806624,0.02439695,0.1939806,-0.008812359
395384,0.0174036,18.0825238935649,1.145444,0.08985075,-0.3906942,0.5098066,-0.3751541,0.7380325,0.233805,0.220985949039459,0,0.4209121,0.1947891,0.1049205,0.9800287,0.02566176,0.1968934,-0.01087241
395386,0.0166683,18.099192192778,1.145952,0.08958289,-0.3900557,-0.5104989,0.3749959,-0.7378901,-0.2329961,0.206669434905052,0,0.4206941,0.1954442,0.1048508,0.9790452,0.02532003,0.2018851,-0.008472754
395390,0.0166666,18.1158587932587,1.146681,0.08899954,-0.3890219,-0.5106174,0.3781233,-0.7365476,-0.2319273,0.202427670359612,0,0.4200557,0.1959525,0.1045829,0.9789419,0.02483144,0.2024107,-0.009280911
395396,0.0166671,18.1325258929282,1.147774,0.08817473,-0.3874434,-0.5115649,0.3793043,-0.7358135,-0.2302353,0.191900297999382,0,0.4190218,0.1966808,0.1039995,0.9782518,0.02542966,0.2056925,-0.00821557
395400,0.0177829,18.1503087934107,1.148675,0.08735067,-0.3859192,0.5104724,-0.381156,0.7354944,0.230621,0.178296372294426,0,0.4174433,0.1977745,0.1031747,0.9777873,0.02512141,0.2078969,-0.008939157
395402,0.0192516,18.1695603933185,1.149329,0.08661935,-0.3848978,0.5111469,-0.3807076,0.7351575,0.2309416,0.173756524920464,0,0.4159192,0.1986752,0.1023506,0.977562,0.02638828,0.2088567,-0.007423843
395408,0.0166688,18.1862291935831,1.151589,0.08475989,-0.3826311,0.5111546,-0.3810574,0.7346879,0.2318403,0.172252297401428,0,0.4148978,0.1993287,0.1016194,0.9776276,0.02547695,0.2086631,-0.00741127
395410,0.0212374,18.2074665930122,1.152371,0.08370307,-0.3813115,0.5125333,-0.3807129,0.7339765,0.2316159,0.158482849597931,0,0.412631,0.2015893,0.09975986,0.9776515,0.02517827,0.2086214,-0.0063822
395414,0.0166734,18.2241399921477,1.154138,0.08170786,-0.3792819,-0.5137876,0.3835382,-0.7312942,-0.232658,0.165723115205765,0,0.4113114,0.2023713,0.0987031,0.9775859,0.02369455,0.2090898,-0.006770544
395416,0.0204331,18.2445730920881,1.155169,0.08088604,-0.3785629,0.513395,-0.3857864,0.7298276,0.2344062,0.175994768738747,0,0.4092818,0.2041379,0.09670784,0.9770452,0.02221431,0.2118333,-0.003972883
395422,0.0166664,18.2612394914031,1.156428,0.07918394,-0.3760384,0.5137848,-0.3886172,0.7277019,0.2354821,0.172847524285316,0,0.4085629,0.2051695,0.09588604,0.9768076,0.02223888,0.2129588,-0.0009577136
395424,0.0180844,18.2793238908052,1.156668,0.0785172,-0.3746407,0.5136858,-0.3886502,0.7277831,0.2353924,0.167405217885971,0,0.4060384,0.2064275,0.09418394,0.9763119,0.0216907,0.2152697,0.001862742
395428,0.0166677,18.2959915902466,1.157448,0.07747847,-0.3724599,0.5134669,-0.3892192,0.7273304,0.2363276,0.16381049156189,0,0.4046407,0.2066684,0.09351723,0.9763053,0.02183716,0.2152854,0.001801163
395430,0.0166679,18.3126594908535,1.157967,0.07671515,-0.3708276,-0.5123002,0.3912083,-0.726631,-0.2377227,0.158340230584145,0,0.4024599,0.2074484,0.09247844,0.9762966,0.02179216,0.2153161,0.003004542
395434,0.0174433,18.3301027901471,1.158883,0.07576177,-0.3694931,0.5106345,-0.3947679,0.7253656,0.239281,0.155730098485947,0,0.4008276,0.2079672,0.09171517,0.9761193,0.02276826,0.2159684,0.005523201
395438,0.016669,18.3467717897147,1.159769,0.07470483,-0.368224,0.510919,-0.3956617,0.7248678,0.2387058,0.131194174289703,0,0.399493,0.2088829,0.09076177,0.9756624,0.02438136,0.2177238,0.009208585
395442,0.0166645,18.3634362891316,1.161474,0.07246721,-0.3667913,0.5098448,-0.4013217,0.7220695,0.2400307,0.121455013751984,0,0.398224,0.2097694,0.08970483,0.975399,0.02436103,0.2188996,0.009287174
395444,0.0166706,18.3801068887115,1.162778,0.07053763,-0.365304,0.5071561,-0.4078397,0.7197475,0.2417088,0.0988982394337654,0,0.3967913,0.2114744,0.08746721,0.9743918,0.02557484,0.2229475,0.01417621
395448,0.0166625,18.3967693895102,1.16337,0.06880093,-0.3644462,0.5072074,-0.4138218,0.7159956,0.2425749,0.092211440205574,0,0.395304,0.2127778,0.08553763,0.9733115,0.0284977,0.2268379,0.0199272
395450,0.0166676,18.4134369902313,1.163957,0.06709376,-0.3637291,0.5066205,-0.4178166,0.7137375,0.2436055,0.0736960470676422,0,0.3944462,0.2133703,0.08380093,0.9719936,0.0285953,0.2319505,0.02469491
395456,0.0166685,18.43010549061,1.163967,0.06496471,-0.3620679,0.506505,-0.4254522,0.7084323,0.246103,0.0722495317459106,0,0.3937291,0.2139568,0.08209376,0.9711742,0.02916485,0.2348837,0.02828165
395458,0.0166643,18.4467697907239,1.164654,0.0633136,-0.3611059,0.5055847,-0.4312225,0.7048673,0.2481803,0.0783926099538803,0,0.3920678,0.2139675,0.07996471,0.9694867,0.02888829,0.2408075,0.03567639
395464,0.0283036,18.4750733915716,1.165671,0.06057715,-0.3607803,0.5038499,-0.4319774,0.7044966,0.2514271,0.0853107497096062,0,0.3911058,0.2146545,0.0783136,0.9682359,0.02949844,0.2448097,0.04143949
395470,0.0241774,18.4992507919669,1.164775,0.05981344,-0.3605256,-0.5066827,0.4339612,-0.6995181,-0.256173,0.103525467216969,0.017062658444047,0.3907803,0.2156712,0.07557715,0.9684267,0.03024298,0.2433608,0.04484086
395472,0.0204511,18.5197018925101,1.164242,0.0594902,-0.3600311,0.5073775,-0.4345305,0.6979601,0.2580757,0.0950431302189827,0.0494859628379345,0.3905255,0.2147755,0.07481341,0.9679303,0.02535778,0.2447601,0.05060258
395476,0.0166677,18.5363695919514,1.163353,0.05921605,-0.3599455,-0.5097218,0.4309622,-0.6966351,-0.2629731,0.0950431302189827,0.0494859628379345,0.3900311,0.2142422,0.0744902,0.9678191,0.02387072,0.2448958,0.05275023
395478,0.0166683,18.5530378911644,1.162088,0.05846787,-0.3597043,-0.5084741,0.4330075,-0.6937623,-0.2695414,0.0906976237893105,0.0670128539204597,0.3899454,0.2133527,0.07421605,0.9688058,0.01911337,0.2409131,0.05487169
395482,0.0166667,18.5697045903653,1.160762,0.05739156,-0.3601608,-0.5078077,0.4353414,-0.6923489,-0.2706701,0.082014299929142,0.0694423168897629,0.3897042,0.2120882,0.07346787,0.9686982,0.01803557,0.239634,0.06224224
395486,0.0166666,18.586371190846,1.159364,0.05598441,-0.3595444,-0.5074762,0.4337932,-0.6925659,-0.2732106,0.0837177783250809,0.0744619593024254,0.3901608,0.2107618,0.07239152,0.9681775,0.01846355,0.2410095,0.06485315
395490,0.0166667,18.6030378900468,1.15677,0.05523869,-0.3599311,0.5138283,-0.4244886,0.6908993,0.2800862,0.0893748700618744,0.084459587931633,0.3895444,0.209364,0.07098441,0.96874,0.01773612,0.2384468,0.06611606
395492,0.0166657,18.6197035908699,1.15621,0.05399564,-0.3587109,-0.5188034,0.4051674,-0.6984847,-0.2807163,0.0875765904784203,0.11328586190939,0.3899311,0.2067705,0.07023869,0.9707771,0.00725663,0.2305127,0.06635619
395496,0.0166679,18.6363714914769,1.153047,0.05344525,-0.3570891,0.5371241,-0.3678593,0.705499,0.2800867,0.0830526649951935,0.153103560209274,0.3887109,0.2062096,0.06899564,0.9750774,5.263713E-05,0.2151671,0.05410384
395500,0.0181063,18.6544777918607,1.152213,0.05266825,-0.3566826,-0.5364513,0.3590052,-0.7109497,-0.2790802,0.0878340974450111,0.25820317864418,0.3870891,0.2030473,0.06844525,0.9808329,-0.02385258,0.1910816,0.02976352
395506,0.0289124,18.6833901926875,1.147731,0.05183932,-0.3573009,-0.5400892,0.3533256,-0.7072866,-0.2884622,0.0940301865339279,0.298060685396194,0.3866825,0.2022135,0.06766821,0.9825202,-0.02363713,0.1832006,0.02308764
395508,0.0169043,18.7002944927663,1.146291,0.05118042,-0.3573385,-0.5456287,0.3463897,-0.7052008,-0.2915398,0.135486915707588,0.325957298278809,0.3873009,0.197731,0.06683935,0.983381,-0.03220646,0.176424,0.02826777
395512,0.0166751,18.7169695924968,1.14482,0.05070645,-0.3579096,-0.5498355,0.3419955,-0.7024092,-0.2955357,0.135470792651176,0.267810493707657,0.3873384,0.1962908,0.06618045,0.9839031,-0.04059882,0.1719291,0.02696142
395514,0.01666,18.733629591763,1.143048,0.05016959,-0.3576257,0.5531396,-0.3353344,0.7024045,0.2970108,0.143500313162804,0.235155895352364,0.3879095,0.1948197,0.06570642,0.9841192,-0.04759258,0.1686859,0.02809653
395518,0.0167086,18.7503381911665,1.142644,0.04770396,-0.3580177,-0.5564019,0.3288533,-0.702107,-0.2988616,0.148202687501907,0.178716614842415,0.3876256,0.1930477,0.06516959,0.9847292,-0.05281818,0.1639275,0.02542421
395522,0.0166653,18.7670034915209,1.141907,0.04768172,-0.3592652,-0.560576,0.3242472,-0.7012416,-0.2981253,0.13485412299633,0.0600709319114685,0.3880177,0.1926437,0.06270395,0.98526,-0.05816678,0.1591833,0.02324121
395526,0.0166684,18.7836718913168,1.141491,0.04749444,-0.3611551,0.5621747,-0.3178087,0.7024273,0.2992545,0.113647788763046,0,0.3892652,0.1919071,0.06268172,0.985279,-0.06328281,0.1575573,0.01990761
395528,0.016671,18.8003428913653,1.140417,0.04748696,-0.3617902,-0.5638784,0.3165143,-0.7007748,-0.3012882,0.0598879642784595,0,0.391155,0.1914913,0.06249444,0.9859525,-0.06646361,0.1522842,0.01702418
395534,0.0166683,18.8170111905783,1.139609,0.04690674,-0.3625575,-0.5640949,0.3139963,-0.6989459,-0.3076978,0.0668764412403107,0,0.3917902,0.1904169,0.06248699,0.9858807,-0.06946124,0.1512698,0.0182175
395536,0.0187478,18.8357589896768,1.139157,0.04706529,-0.3625369,0.5671718,-0.3068257,0.6989416,0.3092812,0.079622358083725,0,0.3925575,0.1896089,0.06190674,0.9862313,-0.07274985,0.1467727,0.0226507
395540,0.016668,18.852426989004,1.138479,0.04616514,-0.362158,-0.5666153,0.2975198,-0.7015938,-0.3133615,0.079901710152626,0,0.3925369,0.1891569,0.06206526,0.9866627,-0.07799789,0.1414855,0.01987419
395542,0.0166674,18.8690943885595,1.138001,0.04609892,-0.3620754,0.5660779,-0.2939577,0.7030457,0.3144383,0.0894687473773956,0,0.392158,0.1884786,0.06116514,0.987882,-0.08044095,0.1315196,0.01791957
395548,0.0289334,18.8980277888477,1.136731,0.04555562,-0.3617575,-0.5632428,0.2872896,-0.7067947,-0.3172751,0.0893270596861839,0,0.3920754,0.1880015,0.06109889,0.9883707,-0.08081272,0.1277242,0.01670996
395552,0.0181415,18.9161692894995,1.135978,0.04574892,-0.3616052,0.5620137,-0.2877024,0.707299,0.3179561,0.0746116414666176,0,0.3917575,0.1867308,0.06055565,0.9895236,-0.07977168,0.1193766,0.01512673
395554,0.0166683,18.9328375887126,1.135396,0.04572967,-0.3617529,0.5601845,-0.2873428,0.7080874,0.3197494,0.0716387182474136,0,0.3916051,0.1859782,0.06074892,0.9896703,-0.07857718,0.1188451,0.01594426
395558,0.0166664,18.9495039880276,1.135182,0.04577008,-0.3618133,0.5587522,-0.286727,0.7091159,0.3205281,0.0705388411879539,0,0.3917529,0.1853955,0.06072964,0.9899783,-0.07728908,0.1169186,0.01730336
395562,0.0166668,18.9661707878113,1.134956,0.04567856,-0.3621098,0.5564689,-0.2856947,0.7108263,0.3216316,0.0683910548686981,0,0.3918133,0.1851817,0.06077005,0.9902518,-0.07606909,0.1153514,0.01757851
395566,0.0166675,18.9828382879496,1.134609,0.04584226,-0.3620339,-0.5559289,0.2849273,-0.711253,-0.322302,0.0708779394626617,0,0.3921098,0.184956,0.06067853,0.9906843,-0.07407879,0.1128626,0.01786077
395570,0.0166656,18.9995038881898,1.134545,0.04585674,-0.3623465,0.5559972,-0.2812832,0.712972,0.3215865,0.0733462646603584,0,0.3920339,0.1846085,0.06084226,0.9908329,-0.07386832,0.111668,0.01799605
395574,0.0178805,19.0173843875527,1.134165,0.04515857,-0.3620173,0.5545077,-0.276429,0.7168527,0.3197353,0.0760893002152443,0,0.3923465,0.1845455,0.06085674,0.9911731,-0.0742298,0.1087987,0.01511971
395578,0.0302589,19.0476432871073,1.133783,0.04505011,-0.361755,0.5536717,-0.2743724,0.7185285,0.3191931,0.0674833506345749,0,0.3920173,0.1841646,0.06015857,0.9918217,-0.07253509,0.1045026,0.01037442
395582,0.0166682,19.0643114876002,1.132946,0.04495266,-0.3619292,-0.5528546,0.2754076,-0.7190183,-0.3186145,0.0674833506345749,0,0.391755,0.1837831,0.06005011,0.9921098,-0.07169409,0.1024911,0.008587042
395584,0.0182408,19.0825522877276,1.132642,0.04502166,-0.3616682,-0.5533279,0.2738402,-0.720062,-0.3167815,0.0597928799688816,0,0.3919292,0.182946,0.05995266,0.9921347,-0.07033987,0.1031825,0.008624453
395590,0.0196908,19.1022430881858,1.132518,0.04411843,-0.3614206,0.5550716,-0.2671714,0.722894,0.3129525,0.0491254851222038,0,0.3916682,0.1826419,0.06002165,0.9921969,-0.07037034,0.1027496,0.005990441
395592,0.0166667,19.1189097873867,1.132151,0.04431951,-0.3610933,0.5543597,-0.2663573,0.7240347,0.3122705,0.053504154086113,0,0.3914205,0.1825183,0.05911843,0.9924546,-0.0719009,0.0993074,-0.001488631
395594,0.0166677,19.135577486828,1.132082,0.04389528,-0.3609953,0.5551556,-0.2645631,0.7249077,0.3103508,0.0552863553166389,0,0.3910932,0.1821507,0.05931954,0.9926021,-0.07094511,0.09849376,-0.002645674
395598,0.016669,19.1522464863956,1.131797,0.04351244,-0.3609879,0.5551625,-0.2620926,0.726889,0.3077897,0.053646482527256,0,0.3909953,0.182082,0.0588953,0.9926019,-0.07136827,0.09807295,-0.005464165
395602,0.0166656,19.1689120866358,1.131691,0.0427897,-0.3608103,0.5550811,-0.2603537,0.728186,0.3063431,0.0494757443666458,0,0.3909879,0.1817973,0.05851246,0.9927318,-0.07075131,0.09690776,-0.009315504
395606,0.0166653,19.1855773869902,1.131754,0.04268754,-0.3605834,0.5551813,-0.2589264,0.7290882,0.3052235,0.0451144389808178,0,0.3908103,0.1816913,0.0577897,0.9928302,-0.07037216,0.09591231,-0.01169482
395610,0.0166679,19.2022452875972,1.131934,0.04242352,-0.3603072,-0.5562012,0.2538127,-0.7312397,-0.3025028,0.0405077002942562,0,0.3905834,0.1817537,0.05768751,0.9928854,-0.07028253,0.09515679,-0.01357438
395612,0.0167352,19.2189804874361,1.131886,0.04270554,-0.3603085,0.5557504,-0.2538496,0.7315137,0.3026378,0.0340520739555359,0,0.3903071,0.1819344,0.05742352,0.9929939,-0.07126366,0.09231063,-0.0190649
395616,0.016667,19.2356474865228,1.13195,0.04264927,-0.3610545,0.5558873,-0.2547087,0.7310516,0.3027812,0.0342868305742741,0,0.3903084,0.1818863,0.05770557,0.9930527,-0.07079883,0.09206043,-0.01893952
395620,0.0195276,19.2551750857383,1.131989,0.0427605,-0.3614012,0.555684,-0.2547977,0.731331,0.3024044,0.0424336455762386,0,0.3910544,0.1819502,0.05764924,0.9929907,-0.07085449,0.09281408,-0.01829465
395624,0.016667,19.271842084825,1.132056,0.04361236,-0.3620054,0.5550057,-0.2544793,0.7318506,0.302661,0.0502026118338108,0,0.3914011,0.1819889,0.05776049,0.9930029,-0.07045212,0.09292877,-0.01860123
395628,0.0170684,19.2889104839414,1.131776,0.04469791,-0.3621638,-0.5531908,0.2524896,-0.7335969,-0.3034217,0.0874855369329453,0,0.3920053,0.1820559,0.05861236,0.9931131,-0.06984413,0.09221108,-0.01858258
395632,0.0300635,19.3189739845693,1.131358,0.04626745,-0.362125,-0.5504398,0.2500331,-0.7350005,-0.3070405,0.145899742841721,0,0.3921638,0.181776,0.05969794,0.993466,-0.06846244,0.08928744,-0.01913054
395636,0.0168236,19.3357975836843,1.13109,0.04685941,-0.3620625,-0.5495518,0.2502688,-0.7351442,-0.3080933,0.178210809826851,0.0531563945114613,0.392125,0.1813577,0.06126745,0.9940053,-0.0672892,0.08441108,-0.01733541
395640,0.0166697,19.3524672836065,1.130076,0.04840482,-0.3624745,0.5474982,-0.2489525,0.7366753,0.3091568,0.194327294826508,0.0694356113672256,0.3920624,0.1810896,0.06185941,0.9941198,-0.06667256,0.08376387,-0.01625798
395642,0.017828,19.3702952843159,1.129757,0.04883245,-0.3625103,0.5470203,-0.2487525,0.7374089,0.3084139,0.206695303320885,0.0975062027573586,0.3924745,0.1800759,0.06340478,0.9944438,-0.06503613,0.08119,-0.01612734
395648,0.0166696,19.3869648836553,1.129231,0.04982862,-0.363068,0.5465173,-0.2450423,0.7409022,0.3038703,0.20077295601368,0.116910427808762,0.3925103,0.1797567,0.06383242,0.9944935,-0.0642273,0.08105542,-0.01695417
395650,0.0224098,19.4093746840954,1.128891,0.05035487,-0.3633285,0.5461064,-0.2454465,0.7413239,0.3032534,0.188249975442886,0.155090659856796,0.393068,0.1792312,0.06482865,0.9946119,-0.06250533,0.07934082,-0.02335322
395654,0.0166678,19.4260424841195,1.128296,0.05107468,-0.3642531,-0.5462837,0.2458988,-0.7424074,-0.2998986,0.191076382994652,0.16972416639328,0.3933285,0.1788912,0.06535487,0.9946234,-0.06171212,0.07971165,-0.02370507
395656,0.0168062,19.4428486842662,1.128148,0.05135542,-0.3644556,-0.5460034,0.2447129,-0.7435004,-0.2986687,0.186694219708443,0.183997631072998,0.3942531,0.178296,0.06607468,0.994487,-0.06046032,0.08146094,-0.02653692
395660,0.0166685,19.4595171846449,1.127748,0.05160168,-0.3648852,-0.545409,0.2438393,-0.7447674,-0.2973095,0.186332374811172,0.199381962418556,0.3944555,0.1781484,0.06635545,0.9945279,-0.05987559,0.0807725,-0.02837397
395662,0.0166667,19.4761838838458,1.12748,0.05178317,-0.3651502,-0.5451829,0.2434121,-0.7454331,-0.2964047,0.179578900337219,0.220022186636925,0.3948852,0.1777485,0.06660168,0.9945809,-0.05882677,0.0802422,-0.03015867
395668,0.0166665,19.4928503837436,1.127287,0.05174753,-0.3653895,-0.5442926,0.2434829,-0.7461894,-0.2960793,0.179578900337219,0.220022186636925,0.3951502,0.1774798,0.06678317,0.9945896,-0.05829099,0.08010766,-0.03124957
395670,0.0170486,19.5098989829421,1.127417,0.05174378,-0.3657421,0.5445434,-0.2436847,0.746315,0.2951341,0.176602691411972,0.22385086119175,0.3953894,0.1772872,0.06674753,0.9946682,-0.05714495,0.07984196,-0.03154137
395676,0.0225978,19.5324967820197,1.127399,0.05133003,-0.3656175,0.5435488,-0.244242,0.7475575,0.2933572,0.174950137734413,0.225304678082466,0.3957421,0.1774173,0.06674378,0.994599,-0.0570077,0.08050177,-0.03228549
395682,0.0184474,19.5509441811591,1.127472,0.05078489,-0.3651144,0.543094,-0.2435361,0.7482314,0.2930681,0.178692668676376,0.228861927986145,0.3956175,0.1773993,0.06633,0.9946107,-0.05506885,0.08115403,-0.03363347
395686,0.027146,19.5780901815742,1.127762,0.05017346,-0.3648974,-0.5423859,0.2418248,-0.7494346,-0.2927218,0.189870819449425,0.230411604046822,0.3951144,0.1774721,0.06578489,0.9946725,-0.05458037,0.08043205,-0.0343255
395688,0.0179866,19.5960767809302,1.127979,0.04977486,-0.3646182,-0.5414208,0.2414338,-0.750267,-0.2926992,0.214702025055885,0.264739811420441,0.3948974,0.1777616,0.06517346,0.994793,-0.05398302,0.07874646,-0.03566149
395692,0.0166678,19.6127445809543,1.128338,0.04959437,-0.3646588,-0.5394469,0.2422772,-0.7506329,-0.2947014,0.231442004442215,0.299631118774414,0.3946182,0.1779786,0.06477486,0.9949014,-0.05296887,0.07793479,-0.03594209
395698,0.0238444,19.6365889813751,1.128619,0.04982394,-0.3650758,-0.5356441,0.2467488,-0.7500756,-0.2993112,0.273122906684875,0.379058390855789,0.3946587,0.178338,0.06459437,0.9951441,-0.05139213,0.07689433,-0.03367886
395700,0.020589,19.6571779809892,1.128776,0.04994801,-0.3651119,-0.5345306,0.2460109,-0.7503707,-0.3011636,0.339904963970184,0.468268901109695,0.3950757,0.1786193,0.06482394,0.9955011,-0.04811813,0.07704167,-0.02695954
395702,0.0166766,19.6738545801491,1.128879,0.05039009,-0.3652784,-0.5331409,0.2467725,-0.7505817,-0.3024753,0.355876922607422,0.545210123062134,0.3951118,0.1787763,0.06494798,0.9956958,-0.04776577,0.07514671,-0.02571459
395706,0.0166596,19.6905141808093,1.12845,0.0517624,-0.3657324,0.5338249,-0.2491171,0.7486055,0.3042392,0.344719439744949,0.620384633541107,0.3952784,0.1788794,0.0653901,0.9958325,-0.04659779,0.07460149,-0.02410312
395708,0.0166698,19.7071839813143,1.128075,0.05290943,-0.366184,-0.5338977,0.2510805,-0.7469497,-0.3065584,0.326370030641556,0.745167136192322,0.3957324,0.1784502,0.0667624,0.9957252,-0.04762471,0.07627964,-0.02108664
395712,0.0166643,19.7238482814282,1.127579,0.05398875,-0.3663187,-0.5337622,0.250856,-0.746621,-0.3077766,0.339843451976776,0.780312895774841,0.3961839,0.178075,0.06790943,0.9956936,-0.04827598,0.0771179,-0.01779222
395718,0.0166749,19.7405231818557,1.126943,0.05562377,-0.3666137,-0.5324753,0.251352,-0.7469521,-0.3087959,0.348642438650131,0.821533381938934,0.3963187,0.1775786,0.06898879,0.9957474,-0.04866548,0.07639681,-0.01679919
395722,0.0175863,19.7581094820052,1.126347,0.05772779,-0.367,-0.5308889,0.2520493,-0.7466632,-0.3116445,0.340987920761108,0.84412407875061,0.3966137,0.1769431,0.07062377,0.9958671,-0.04755097,0.07578988,-0.01560509
395724,0.0203993,19.7785087823868,1.125844,0.05946034,-0.3672814,-0.5303852,0.2548633,-0.7454568,-0.3130981,0.337229073047638,0.873426973819733,0.397,0.176347,0.07272778,0.9960405,-0.04681813,0.07451586,-0.01260332
395728,0.0166687,19.7951774820685,1.124942,0.06323248,-0.3672988,0.5270708,-0.2551724,0.7471133,0.314492,0.337669879198074,0.891016960144043,0.3972814,0.175844,0.07446034,0.995975,-0.04632425,0.07612719,-0.00962067
395730,0.0177762,19.8129536826164,1.124733,0.0651834,-0.3680584,-0.5239037,0.2575803,-0.7478976,-0.3159534,0.330566197633743,0.913859903812408,0.3972988,0.1749416,0.07823245,0.9962749,-0.04314801,0.07420683,-0.008241748
395736,0.0166669,19.8296205829829,1.123635,0.07008678,-0.368178,0.5211928,-0.2545724,0.7506695,0.3163007,0.334153056144714,0.924255430698395,0.3980584,0.1747335,0.0801834,0.9964387,-0.03977998,0.07413938,-0.005557745
395738,0.0182206,19.8478411827236,1.123564,0.07258022,-0.3687515,0.5174472,-0.253668,0.7522644,0.319373,0.327614933252335,0.939131915569305,0.3981779,0.1736352,0.08508678,0.9968121,-0.03748131,0.07007767,-0.007067619
395742,0.0166675,19.8645086828619,1.123037,0.07869212,-0.3694967,-0.5141295,0.248412,-0.7559806,-0.3200873,0.339477628469467,0.950900137424469,0.3987515,0.1735641,0.08758022,0.9971826,-0.03478158,0.06628553,-0.004826141
395744,0.0172927,19.8818013835698,1.122594,0.08191395,-0.3698781,0.5123959,-0.2445078,0.7578382,0.3214774,0.368307113647461,0.982237994670868,0.3994966,0.173037,0.09369214,0.9976524,-0.03242699,0.05987565,-0.007296123
395748,0.0166681,19.8984694834799,1.12113,0.08858133,-0.3695434,0.5053596,-0.2441115,0.7606206,0.3263091,0.375526010990143,0.99431574344635,0.3998781,0.1725941,0.09691398,0.9979345,-0.03185875,0.05516213,-0.008302025
395752,0.0187106,19.9171800836921,1.12072,0.09181511,-0.3704064,0.5028309,-0.2431256,0.7615386,0.3288008,0.40962541103363,1,0.3995434,0.1711304,0.1035813,0.9984188,-0.02623068,0.04954451,-0.004144466
395756,0.0204014,19.9375814832747,1.120497,0.09985399,-0.3700125,0.4915335,-0.241896,0.7661167,0.3360747,0.412990480661392,1,0.4004064,0.1707204,0.1068151,0.9986085,-0.02470317,0.0465297,-0.002424314
395758,0.0166672,19.9542486835271,1.121028,0.1026108,-0.3700629,0.4879276,-0.2405586,0.7675719,0.3389568,0.458716988563538,1,0.4000124,0.1704975,0.114854,0.9991762,-0.0157162,0.0372475,0.003556194
395762,0.0166679,19.9709165841341,1.120675,0.1072006,-0.3695291,-0.4872042,0.2300078,-0.7695411,-0.3428335,0.483655512332916,1,0.4000628,0.1710277,0.1176108,0.9993425,-0.01330043,0.03328392,0.005464473
395766,0.0166667,19.987583283335,1.120226,0.112904,-0.3690619,0.4861605,-0.2245407,0.7708434,0.345007,0.500391602516174,1,0.399529,0.1706749,0.1222006,0.9996084,-0.01632063,0.02252805,0.003042141
395768,0.0166669,20.0042501837015,1.120208,0.1166246,-0.3686975,-0.4836086,0.2215246,-0.7719336,-0.3480922,0.566126823425293,1,0.3990619,0.1702262,0.127904,0.9997115,-0.01726542,0.01658405,0.001962905
395772,0.0166666,20.0209167841822,1.120099,0.1209431,-0.3693165,0.4845598,-0.2136798,0.7729924,0.3493216,0.598150789737701,1,0.3986975,0.1702079,0.1316246,0.9997914,-0.01647359,0.01165593,0.003144123
395776,0.0166672,20.0375839844346,1.120176,0.1250006,-0.3687277,-0.485157,0.2024362,-0.7750318,-0.350668,0.652048707008362,1,0.3993165,0.170099,0.1359431,0.9997929,-0.0197169,0.005036652,-0.0001338611
395780,0.0166681,20.0542520843446,1.120174,0.1305873,-0.3687682,0.4821957,-0.1973185,0.7776469,0.3518778,0.697604596614838,1,0.3987277,0.1701761,0.1400006,0.9997013,-0.02343137,-0.004635397,-0.005172866
395782,0.016665,20.0709170848131,1.120059,0.134261,-0.3686024,-0.4846689,0.178672,-0.7829719,-0.3465939,0.801654696464539,1,0.3987682,0.1701737,0.1455873,0.9996774,-0.02192998,-0.01080616,-0.006884553
395786,0.0166679,20.0875849854201,1.12056,0.1381743,-0.3680817,0.4838227,-0.1638964,0.787412,0.3450157,0.818148851394653,1,0.3986023,0.1700587,0.149261,0.999128,-0.02671469,-0.02323859,-0.02212679
395790,0.0166655,20.1042504850775,1.120296,0.1401281,-0.3675982,-0.4841337,0.1622502,-0.7876548,-0.3448035,0.860946416854858,1,0.3980817,0.1705603,0.1531743,0.9984606,-0.0287699,-0.03533256,-0.03162965
395794,0.01667,20.1209204848856,1.120975,0.1423276,-0.3666254,-0.4847686,0.157639,-0.789252,-0.3423898,0.858414828777313,1,0.3975981,0.1702957,0.1551281,0.9983656,-0.02942634,-0.03646757,-0.03271713
395800,0.0284304,20.1493508853018,1.121011,0.1449233,-0.3655581,-0.4833792,0.1535275,-0.7917788,-0.3403824,0.837808787822723,1,0.3966253,0.1709753,0.1573276,0.9980754,-0.03025683,-0.03907733,-0.03745627
395804,0.0220592,20.1714100856334,1.121191,0.1457577,-0.364818,0.4810976,-0.1540781,0.7927955,0.340999,0.840439200401306,1,0.3955581,0.1710108,0.1599233,0.9978169,-0.02898143,-0.04239039,-0.04152787
395806,0.0168515,20.1882615853101,1.121693,0.1461037,-0.3643326,-0.478915,0.1558577,-0.7937788,-0.3409754,0.843243181705475,1,0.3948179,0.1711908,0.1607577,0.9978806,-0.02666084,-0.04326067,-0.04064653
