F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
394954,0.0166637,15.920404586941,-0.05736021,0.2379941,0.430113,0.01497978,0.02243738,0.9996353,-0.001142307,0.0236117634922266,0,0
394958,0.0196206,15.9400251861662,-0.05736021,0.2379941,0.430113,0.01497978,0.02243738,0.9996353,-0.001142307,0.0236117634922266,0,0
394960,0.0193003,15.9593254867941,-0.05734704,0.2380315,0.4303546,0.0204624,0.02494266,0.9994793,-0.000520939,0.0236117634922266,0,0
394964,0.0166697,15.9759951867163,-0.0571957,0.2380878,0.4304034,0.02563729,0.0274463,0.9992945,7.598945E-05,0.0236117634922266,0,0
394966,0.0176646,15.99365978688,-0.0571957,0.2380878,0.4304034,0.02563729,0.0274463,0.9992945,7.598945E-05,0.0236117634922266,0,0
394972,0.016668,16.0103277862072,-0.05692382,0.2380315,0.4302881,0.03014647,0.02963337,0.9991059,0.0006007226,0.0236117634922266,0,0
394976,0.0212142,16.0315419863909,-0.05692382,0.2380315,0.4302881,0.03014647,0.02963337,0.9991059,0.0006007226,0.0236117634922266,0,0
394980,0.0212378,16.0527797862887,-0.05692382,0.2380315,0.4302881,0.03014647,0.02963337,0.9991059,0.0006007226,0.0337789319455624,0,0
394982,0.0203199,16.0730996858329,-0.05639711,0.2378098,0.430017,0.03528908,0.03187196,0.9988681,0.001165153,0.0337789319455624,0,0
394986,0.0167182,16.0898178853095,-0.05639711,0.2378098,0.430017,0.03528908,0.03187196,0.9988681,0.001165153,0.0337789319455624,0,0
394990,0.0166703,16.1064881850034,-0.05639711,0.2378098,0.430017,0.03528908,0.03187196,0.9988681,0.001165153,0.03803675994277,0,0
394996,0.0222442,16.1287323851138,-0.05579166,0.2375565,0.4297034,0.0396531,0.03387491,0.9986377,0.001676347,0.03803675994277,0,0
394998,0.0207268,16.1494591850787,-0.05406819,0.2369515,0.4289648,0.04801402,0.03813257,0.9981147,0.002756639,0.03803675994277,0,0
395002,0.0166696,16.1661287844181,-0.05406819,0.2369515,0.4289648,0.04801402,0.03813257,0.9981147,0.002756639,0.03803675994277,0,0
395004,0.0166653,16.1827940847725,-0.05406819,0.2369515,0.4289648,0.04801402,0.03813257,0.9981147,0.002756639,0.03803675994277,0,0
395008,0.0166804,16.1994744855911,-0.05301413,0.2366194,0.4285531,0.05201653,0.04035196,0.9978251,0.003305008,0.03803675994277,0,0
395012,0.0166548,16.2161292862147,-0.05182638,0.2363159,0.4281707,0.05552055,0.04231095,0.9975536,0.003759547,0.03803675994277,0,0
395016,0.0166683,16.2327975854278,-0.05182638,0.2363159,0.4281707,0.05552055,0.04231095,0.9975536,0.003759547,0.03803675994277,0,0
395018,0.0166651,16.2494626846164,-0.05182638,0.2363159,0.4281707,0.05552055,0.04231095,0.9975536,0.003759547,0.03803675994277,0,0
395022,0.0166679,16.2661305852234,-0.05032656,0.2361208,0.427856,0.05898979,0.04427951,0.9972674,0.004153532,0.03803675994277,0,0
395026,0.0178424,16.2839729860425,-0.05032656,0.2361208,0.427856,0.05898979,0.04427951,0.9972674,0.004153532,0.03803675994277,0,0
395030,0.0166677,16.3006406854838,-0.04824921,0.2361525,0.4276917,0.06249197,0.04667991,0.996943,0.004517186,0.03803675994277,0,0
395032,0.0184559,16.3190965857357,-0.04824921,0.2361525,0.4276917,0.06249197,0.04667991,0.996943,0.004517186,0.03803675994277,0,0
395040,0.0296872,16.3487837854773,-0.04199009,0.2364129,0.4273081,0.06947619,0.05118515,0.9962586,0.004676635,0.039585180580616,0,0
395042,0.0172599,16.3660436850041,-0.04199009,0.2364129,0.4273081,0.06947619,0.05118515,0.9962586,0.004676635,0.039585180580616,0,0
395044,0.0166678,16.3827114850283,-0.04199009,0.2364129,0.4273081,0.06947619,0.05118515,0.9962586,0.004676635,0.039585180580616,0,0
395048,0.0166691,16.3993805851787,-0.03785226,0.2365357,0.4269028,0.07296815,0.05349174,0.9958891,0.004375688,0.039585180580616,0,0
395052,0.016665,16.4160455856472,-0.03266369,0.2366073,0.426321,0.07647651,0.05581068,0.9955011,0.003746665,0.039585180580616,0,0
395054,0.0166666,16.4327121861279,-0.03266369,0.2366073,0.426321,0.07647651,0.05581068,0.9955011,0.003746665,0.039585180580616,0,0
395060,0.0166674,16.4493795856833,-0.02685814,0.2367063,0.4257078,0.07971212,0.05792008,0.9951294,0.002942994,0.039585180580616,0,0
395062,0.0166655,16.4660450853407,-0.02685814,0.2367063,0.4257078,0.07971212,0.05792008,0.9951294,0.002942994,0.039585180580616,0,0
395066,0.0166674,16.4827124848962,-0.02685814,0.2367063,0.4257078,0.07971212,0.05792008,0.9951294,0.002942994,0.039585180580616,0,0
395068,0.0196453,16.5023577846587,-0.02005442,0.2368817,0.4249659,0.08272496,0.06043231,0.9947364,0.001992333,0.039585180580616,0,0
395074,0.0166678,16.5190255846828,-0.02005442,0.2368817,0.4249659,0.08272496,0.06043231,0.9947364,0.001992333,0.039585180580616,0,0
395076,0.0173751,16.5364006850868,-0.02005442,0.2368817,0.4249659,0.08272496,0.06043231,0.9947364,0.001992333,0.039585180580616,0,0
395082,0.029045,16.5654456857592,-0.01296723,0.2370248,0.4241067,0.08556873,0.0629143,0.9943433,0.001083008,0.039828147739172,0,0
395084,0.0179346,16.5833802856505,-0.01296723,0.2370248,0.4241067,0.08556873,0.0629143,0.9943433,0.001083008,0.039828147739172,0,0
395088,0.0166676,16.6000478863716,0.003709454,0.2368152,0.4215526,0.0910848,0.06821197,0.9935037,-0.00103336,0.039828147739172,0,0
395090,0.0166674,16.6167152859271,0.003709454,0.2368152,0.4215526,0.0910848,0.06821197,0.9935037,-0.00103336,0.039829459041357,0,0
395096,0.0166661,16.6333813853562,0.01205935,0.2364732,0.4200362,0.09340994,0.07068472,0.9931133,-0.002064335,0.039829459041357,0,0
395098,0.0166684,16.6500497851521,0.02064249,0.2359267,0.4183661,0.09561142,0.07324919,0.9927151,-0.003137892,0.039829459041357,0,0
395102,0.016666,16.666715785861,0.02064249,0.2359267,0.4183661,0.09561142,0.07324919,0.9927151,-0.003137892,0.039829459041357,0,0
395106,0.0166653,16.6833810862154,0.02064249,0.2359267,0.4183661,0.09561142,0.07324919,0.9927151,-0.003137892,0.039829459041357,0,0
395110,0.0166677,16.7000487856567,0.02915057,0.2352307,0.4165985,0.0975698,0.07585461,0.9923246,-0.00426121,0.039829459041357,0,0
395112,0.0175418,16.717590585351,0.02915057,0.2352307,0.4165985,0.0975698,0.07585461,0.9923246,-0.00426121,0.039829459041357,0,0
395116,0.0166676,16.7342581860721,0.0380447,0.2345017,0.414617,0.09957338,0.07846153,0.9919164,-0.005553169,0.039829459041357,0,0
395120,0.0183326,16.7525907866657,0.0380447,0.2345017,0.414617,0.09957338,0.07846153,0.9919164,-0.005553169,0.039829459041357,0,0
395126,0.0295941,16.7821848858148,0.05459733,0.2335708,0.4108617,0.1026094,0.08323506,0.9911978,-0.008371678,0.039829459041357,0,0
395128,0.0168005,16.7989853862673,0.05459733,0.2335708,0.4108617,0.1026094,0.08323506,0.9911978,-0.008371678,0.039829459041357,0,0
395132,0.0166688,16.8156541865319,0.05459733,0.2335708,0.4108617,0.1026094,0.08323506,0.9911978,-0.008371678,0.039829459041357,0,0
395134,0.0166823,16.8323364872485,0.06280244,0.2331605,0.4088232,0.1037062,0.08541438,0.9908835,-0.009960522,0.039829459041357,0,0
395136,0.0166669,16.8490033876151,0.07067952,0.2327561,0.4067476,0.1045775,0.08734605,0.9906058,-0.01159282,0.039829459041357,0,0
395142,0.016666,16.865669388324,0.07067952,0.2327561,0.4067476,0.1045775,0.08734605,0.9906058,-0.01159282,0.039829459041357,0,0
395146,0.0166661,16.8823354877532,0.07899601,0.2323569,0.404407,0.1050872,0.08894443,0.9903862,-0.013441,0.039829459041357,0,0
395148,0.0192211,16.9015565868467,0.07899601,0.2323569,0.404407,0.1050872,0.08894443,0.9903862,-0.013441,0.039829459041357,0,0
395154,0.0166673,16.918223887682,0.07899601,0.2323569,0.404407,0.1050872,0.08894443,0.9903862,-0.013441,0.039829459041357,0,0
395156,0.017894,16.9361178874969,0.08594984,0.2320621,0.4023879,0.104962,0.08992119,0.9902875,-0.01509195,0.039829459041357,0,0
395160,0.0166682,16.9527860879898,0.08594984,0.2320621,0.4023879,0.104962,0.08992119,0.9902875,-0.01509195,0.039829459041357,0,0
395164,0.0166657,16.9694517888129,0.08594984,0.2320621,0.4023879,0.104962,0.08992119,0.9902875,-0.01509195,0.039829459041357,0,0
395170,0.0300437,16.9994954895228,0.09321206,0.2317464,0.4002103,0.1044394,0.09049667,0.9902616,-0.01687413,0.039829459041357,0,0
395174,0.0226821,17.0221775900573,0.1064385,0.2312212,0.3963932,0.1019975,0.09008119,0.9904915,-0.02020991,0.039829459041357,0,0
395176,0.016667,17.038844589144,0.1064385,0.2312212,0.3963932,0.1019975,0.09008119,0.9904915,-0.02020991,0.039829459041357,0,0
395180,0.0166679,17.055512489751,0.1064385,0.2312212,0.3963932,0.1019975,0.09008119,0.9904915,-0.02020991,0.039829459041357,0,0
395182,0.0166665,17.0721789896488,0.1127028,0.2308802,0.3946068,0.09996039,0.08930844,0.9907351,-0.02181405,0.039829459041357,0,0
395186,0.0178979,17.0900768898427,0.1183477,0.2303518,0.3928746,0.09798335,0.08831236,0.99099,-0.02321766,0.039829459041357,0,0
395190,0.0166665,17.1067433897406,0.1183477,0.2303518,0.3928746,0.09798335,0.08831236,0.99099,-0.02321766,0.039829459041357,0,0
395194,0.0166669,17.1234102901071,0.1230345,0.2297565,0.3914807,0.09553388,0.08730308,0.9912897,-0.02441723,0.039829459041357,0,0
395198,0.0166738,17.1400840897113,0.1230345,0.2297565,0.3914807,0.09553388,0.08730308,0.9912897,-0.02441723,0.039829459041357,0,0
395202,0.019223,17.1593070905656,0.1230345,0.2297565,0.3914807,0.09553388,0.08730308,0.9912897,-0.02441723,0.039829459041357,0,0
395204,0.0208447,17.1801517903805,0.1280441,0.2288904,0.3901503,0.09275771,0.08600561,0.9916351,-0.02566659,0.039829459041357,0,0
395210,0.0258582,17.2060099896044,0.1370414,0.2265622,0.3885077,0.0867346,0.08294254,0.992383,-0.0278144,0.039829459041357,0,0
395214,0.0193887,17.2253986895084,0.1370414,0.2265622,0.3885077,0.0867346,0.08294254,0.992383,-0.0278144,0.039829459041357,0,0
395218,0.0166844,17.2420830894262,0.1370414,0.2265622,0.3885077,0.0867346,0.08294254,0.992383,-0.0278144,0.039829459041357,0,0
395220,0.0202602,17.2623432893306,0.141041,0.2252168,0.3881481,0.08366425,0.08138193,0.9927495,-0.02873492,0.039829459041357,0,0
395224,0.0166688,17.2790120895952,0.1448558,0.2238807,0.3882164,0.08019088,0.07987607,0.9931315,-0.02964826,0.039829459041357,0,0
395226,0.0166747,17.295686788857,0.1448558,0.2238807,0.3882164,0.08019088,0.07987607,0.9931315,-0.02964826,0.039829459041357,0,0
395230,0.0166609,17.3123476896435,0.1448558,0.2238807,0.3882164,0.08019088,0.07987607,0.9931315,-0.02964826,0.039829459041357,0,0
395234,0.0166674,17.3290150891989,0.14834,0.222478,0.3884934,0.07681493,0.07842192,0.993489,-0.03047973,0.039829459041357,0,0
395236,0.0166679,17.3456829898059,0.14834,0.222478,0.3884934,0.07681493,0.07842192,0.993489,-0.03047973,0.039829459041357,0,0
395240,0.0166672,17.3623501900584,0.14834,0.222478,0.3884934,0.07681493,0.07842192,0.993489,-0.03047973,0.039829459041357,0,0
395242,0.0166661,17.3790162894875,0.1514875,0.2209308,0.3889552,0.07348969,0.07691225,0.9938359,-0.03120706,0.039829459041357,0,0
395246,0.0166713,17.3956875894219,0.1514875,0.2209308,0.3889552,0.07348969,0.07691225,0.9938359,-0.03120706,0.039829459041357,0,0
395252,0.0166647,17.4123522900045,0.1543828,0.2193724,0.3896853,0.06995495,0.0755029,0.9941764,-0.0319204,0.039829459041357,0,0
395256,0.019169,17.4315212909132,0.1543828,0.2193724,0.3896853,0.06995495,0.0755029,0.9941764,-0.0319204,0.039829459041357,0,0
395258,0.0201255,17.4516467917711,0.1592202,0.2164394,0.3916771,0.06342844,0.07309473,0.9947546,-0.03312465,0.039829459041357,0,0
395262,0.0166674,17.4683141913265,0.1592202,0.2164394,0.3916771,0.06342844,0.07309473,0.9947546,-0.03312465,0.039829459041357,0,0
395264,0.0166704,17.4849845916033,0.1592202,0.2164394,0.3916771,0.06342844,0.07309473,0.9947546,-0.03312465,0.039829459041357,0,0
395268,0.016665,17.5016495920718,0.1612023,0.2151174,0.3929495,0.06018667,0.07215895,0.9950064,-0.03365899,0.039829459041357,0,0
395272,0.016667,17.5183165911585,0.1628676,0.2139402,0.3943315,0.05697824,0.07141238,0.9952325,-0.03414899,0.039829459041357,0,0
395276,0.0166682,17.5349847916514,0.1628676,0.2139402,0.3943315,0.05697824,0.07141238,0.9952325,-0.03414899,0.039829459041357,0,0
395278,0.0166664,17.5516511909664,0.1642789,0.2129653,0.3958675,0.0541199,0.07094969,0.9954087,-0.03462253,0.039829459041357,0,0
395282,0.0166676,17.5683187916875,0.1642789,0.2129653,0.3958675,0.0541199,0.07094969,0.9954087,-0.03462253,0.039829459041357,0,0
395286,0.0166667,17.5849854908884,0.1642789,0.2129653,0.3958675,0.0541199,0.07094969,0.9954087,-0.03462253,0.039829459041357,0,0
395290,0.0166673,17.6016527917236,0.1654659,0.2120716,0.3975999,0.05133613,0.07064416,0.9955618,-0.03508158,0.039829459041357,0,0
395294,0.0260383,17.6276910919696,0.1654659,0.2120716,0.3975999,0.05133613,0.07064416,0.9955618,-0.03508158,0.039829459041357,0,0
395300,0.0166691,17.6443601921201,0.1663549,0.2116335,0.3994109,0.0488883,0.07083408,0.995654,-0.03557446,0.039829459041357,0,0
395304,0.0210293,17.6653894912452,0.1663549,0.2116335,0.3994109,0.0488883,0.07083408,0.995654,-0.03557446,0.039829459041357,0,0
395306,0.0204194,17.6858088914305,0.1663549,0.2116335,0.3994109,0.0488883,0.07083408,0.995654,-0.03557446,0.039829459041357,0,0
395310,0.0166677,17.7024765908718,0.1677797,0.2111596,0.4026174,0.04452792,0.07148165,0.9957787,-0.03650365,0.039829459041357,0,0
395312,0.0166669,17.7191434912384,0.1677797,0.2111596,0.4026174,0.04452792,0.07148165,0.9957787,-0.03650365,0.039829459041357,0,0
395316,0.0166676,17.7358110919595,0.1677797,0.2111596,0.4026174,0.04452792,0.07148165,0.9957787,-0.03650365,0.039829459041357,0,0
395318,0.0166656,17.7524766921997,0.1690358,0.2114588,0.4055074,0.04059314,0.07279254,0.9958133,-0.03754264,0.039829459041357,0,0
395322,0.016668,17.7691446915269,0.1690358,0.2114588,0.4055074,0.04059314,0.07279254,0.9958133,-0.03754264,0.039829459041357,0,0
395326,0.0168912,17.7860358916223,0.1695166,0.2119617,0.4066795,0.03909608,0.073701,0.9957868,-0.03805584,0.039829459041357,0,0
395330,0.0166679,17.8027037922293,0.1695166,0.2119617,0.4066795,0.03909608,0.073701,0.9957868,-0.03805584,0.039829459041357,0,0
395332,0.0166667,17.8193704914302,0.1695166,0.2119617,0.4066795,0.03909608,0.073701,0.9957868,-0.03805584,0.039829459041357,0,0
395338,0.0283981,17.8477685917169,0.1700075,0.2126991,0.4078463,0.0375166,0.07482859,0.9957408,-0.038644,0.039829459041357,0,0
395344,0.0182882,17.866056792438,0.1703458,0.2134381,0.4087506,0.03626689,0.07586223,0.9956896,-0.03913792,0.039829459041357,0,0
395348,0.0254932,17.8915499933064,0.1703458,0.2134381,0.4087506,0.03626689,0.07586223,0.9956896,-0.03913792,0.039829459041357,0,0
395350,0.0213919,17.9129418935627,0.1703458,0.2134381,0.4087506,0.03626689,0.07586223,0.9956896,-0.03913792,0.039829459041357,0,0
395354,0.0166728,17.9296146929264,0.1708559,0.21479,0.4104697,0.03413472,0.07777722,0.9955825,-0.04001408,0.039829459041357,0,0
395356,0.0166633,17.9462779927999,0.1708559,0.21479,0.4104697,0.03413472,0.07777722,0.9955825,-0.04001408,0.039829459041357,0,0
395360,0.0166709,17.9629488922656,0.1708559,0.21479,0.4104697,0.03413472,0.07777722,0.9955825,-0.04001408,0.039829459041357,0,0
395364,0.0166656,17.9796144925058,0.1710902,0.215353,0.4111777,0.03339544,0.07857694,0.9955302,-0.04037287,0.039829459041357,0,0
395366,0.0166662,17.9962806925178,0.1713243,0.2158277,0.4117535,0.03297603,0.07925406,0.9954785,-0.0406701,0.039829459041357,0,0
395372,0.0166652,18.0129458922893,0.1713243,0.2158277,0.4117535,0.03297603,0.07925406,0.9954785,-0.0406701,0.0398288033902645,0,0
395376,0.0166674,18.0296132918447,0.1715644,0.2162945,0.4123111,0.03273217,0.07992201,0.9954216,-0.04095034,0.0398288033902645,0,0
395378,0.0188388,18.0484520923346,0.1715644,0.2162945,0.4123111,0.03273217,0.07992201,0.9954216,-0.04095034,0.0398288033902645,0,0
395382,0.0166682,18.0651202928275,0.1717761,0.2166067,0.4126551,0.03268822,0.08038071,0.9953781,-0.04114306,0.0398288033902645,0,0
395384,0.0174036,18.0825238935649,0.1717761,0.2166067,0.4126551,0.03268822,0.08038071,0.9953781,-0.04114306,0.0398288033902645,0,0
395386,0.0166683,18.099192192778,0.1717761,0.2166067,0.4126551,0.03268822,0.08038071,0.9953781,-0.04114306,0.0398288033902645,0,0
395390,0.0166666,18.1158587932587,0.172113,0.2167816,0.4127361,0.03294333,0.08075333,0.9953319,-0.04132845,0.0398288033902645,0,0
395396,0.0166671,18.1325258929282,0.172113,0.2167816,0.4127361,0.03294333,0.08075333,0.9953319,-0.04132845,0.0398288033902645,0,0
395400,0.0177829,18.1503087934107,0.1734748,0.2168079,0.4121671,0.03402237,0.08096465,0.9952634,-0.04168868,0.0398288033902645,0,0
395402,0.0192516,18.1695603933185,0.1734748,0.2168079,0.4121671,0.03402237,0.08096465,0.9952634,-0.04168868,0.0398288033902645,0,0
395408,0.0166688,18.1862291935831,0.1747178,0.2167169,0.4114781,0.03487484,0.08091654,0.9952271,-0.04194336,0.0398288033902645,0,0
395410,0.0212374,18.2074665930122,0.1762432,0.2164563,0.4104909,0.03585861,0.08090422,0.9951798,-0.04225859,0.0398288033902645,0,0
395414,0.0166734,18.2241399921477,0.1762432,0.2164563,0.4104909,0.03585861,0.08090422,0.9951798,-0.04225859,0.0398288033902645,0,0
395416,0.0204331,18.2445730920881,0.1762432,0.2164563,0.4104909,0.03585861,0.08090422,0.9951798,-0.04225859,0.0398288033902645,0,0
395422,0.0166664,18.2612394914031,0.1778666,0.2160141,0.4092226,0.03673276,0.08089366,0.9951341,-0.0426029,0.0398288033902645,0,0
395424,0.0180844,18.2793238908052,0.1778666,0.2160141,0.4092226,0.03673276,0.08089366,0.9951341,-0.0426029,0.0398288033902645,0,0
395428,0.0166677,18.2959915902466,0.1778666,0.2160141,0.4092226,0.03673276,0.08089366,0.9951341,-0.0426029,0.0398288033902645,0,0
395430,0.0166679,18.3126594908535,0.1796163,0.2152624,0.4074958,0.03780916,0.0808673,0.9950801,-0.04297075,0.039829459041357,0,0
395434,0.0174433,18.3301027901471,0.1796163,0.2152624,0.4074958,0.03780916,0.0808673,0.9950801,-0.04297075,0.039829459041357,0,0
395438,0.016669,18.3467717897147,0.1810823,0.2143474,0.4057675,0.03864955,0.08078374,0.9950412,-0.04328069,0.039829459041357,0,0
395442,0.0166645,18.3634362891316,0.1810823,0.2143474,0.4057675,0.03864955,0.08078374,0.9950412,-0.04328069,0.039829459041357,0,0
395444,0.0166706,18.3801068887115,0.1810823,0.2143474,0.4057675,0.03864955,0.08078374,0.9950412,-0.04328069,0.039829459041357,0,0
395448,0.0166625,18.3967693895102,0.1844893,0.2114609,0.4012772,0.04054636,0.08041374,0.9949642,-0.04399803,0.039829459041357,0,0
395450,0.0166676,18.4134369902313,0.1844893,0.2114609,0.4012772,0.04054636,0.08041374,0.9949642,-0.04399803,0.039829459041357,0,0
395456,0.0166685,18.43010549061,0.1860926,0.2098441,0.3990399,0.04149871,0.08020946,0.9949268,-0.04432729,0.039829459041357,0,0
395458,0.0166643,18.4467697907239,0.1879506,0.2078424,0.396449,0.04261409,0.08025368,0.9948548,-0.04480319,0.039829459041357,0,0
395464,0.0283036,18.4750733915716,0.1879506,0.2078424,0.396449,0.04261409,0.08025368,0.9948548,-0.04480319,0.039829459041357,0,0
395470,0.0241774,18.4992507919669,0.1893478,0.2059397,0.3941832,0.04362691,0.0801937,0.9948009,-0.0451326,0.039829459041357,0,0
395472,0.0204511,18.5197018925101,0.1893478,0.2059397,0.3941832,0.04362691,0.0801937,0.9948009,-0.0451326,0.039829459041357,0,0
395476,0.0166677,18.5363695919514,0.1908347,0.2038227,0.3918031,0.04482107,0.08034276,0.9947162,-0.04556195,0.039829459041357,0,0
395478,0.0166683,18.5530378911644,0.1908347,0.2038227,0.3918031,0.04482107,0.08034276,0.9947162,-0.04556195,0.039829459041357,0,0
395482,0.0166667,18.5697045903653,0.1908347,0.2038227,0.3918031,0.04482107,0.08034276,0.9947162,-0.04556195,0.039829459041357,0,0
395486,0.0166666,18.586371190846,0.1934674,0.1992317,0.3872956,0.0469702,0.08020622,0.9945973,-0.04622862,0.039829459041357,0,0
395490,0.0166667,18.6030378900468,0.1934674,0.1992317,0.3872956,0.0469702,0.08020622,0.9945973,-0.04622862,0.039829459041357,0,0
395492,0.0166657,18.6197035908699,0.1934674,0.1992317,0.3872956,0.0469702,0.08020622,0.9945973,-0.04622862,0.039829459041357,0,0
395496,0.0166679,18.6363714914769,0.1945956,0.1969444,0.3853813,0.04802038,0.08024869,0.9945284,-0.04655682,0.039829459041357,0,0
395500,0.0181063,18.6544777918607,0.195241,0.1947189,0.3838898,0.0488955,0.08031853,0.9944692,-0.0467882,0.039829459041357,0,0
395506,0.0289124,18.6833901926875,0.1954653,0.1923437,0.382593,0.04956922,0.08035622,0.9944262,-0.04692864,0.039829459041357,0,0
395508,0.0169043,18.7002944927663,0.1954653,0.1923437,0.382593,0.04956922,0.08035622,0.9944262,-0.04692864,0.039829459041357,0,0
395512,0.0166751,18.7169695924968,0.1954653,0.1923437,0.382593,0.04956922,0.08035622,0.9944262,-0.04692864,0.039829459041357,0,0
395514,0.01666,18.733629591763,0.1954653,0.1923437,0.382593,0.04956922,0.08035622,0.9944262,-0.04692864,0.039829459041357,0,0
395518,0.0167086,18.7503381911665,0.1952229,0.1901971,0.3815934,0.0497097,0.08025915,0.9944265,-0.0469383,0.039829459041357,0,0
395522,0.0166653,18.7670034915209,0.1952229,0.1901971,0.3815934,0.0497097,0.08025915,0.9944265,-0.0469383,0.039829459041357,0,0
395526,0.0166684,18.7836718913168,0.1942687,0.1873449,0.3814532,0.04866229,0.08322424,0.9941856,-0.04796618,0.039829459041357,0,0
395528,0.016671,18.8003428913653,0.1942687,0.1873449,0.3814532,0.04866229,0.08322424,0.9941856,-0.04796618,0.039829459041357,0,0
395534,0.0166683,18.8170111905783,0.1942687,0.1873449,0.3814532,0.04866229,0.08322424,0.9941856,-0.04796618,0.039829459041357,0,0
395536,0.0187478,18.8357589896768,0.1932729,0.1860738,0.3816429,0.04752224,0.0848945,0.9940805,-0.04835841,0.039829459041357,0,0
395540,0.016668,18.852426989004,0.1919734,0.1847947,0.3818721,0.04607204,0.08659151,0.9939884,-0.04864473,0.039829459041357,0,0
395542,0.0166674,18.8690943885595,0.1919734,0.1847947,0.3818721,0.04607204,0.08659151,0.9939884,-0.04864473,0.039829459041357,0,0
395548,0.0289334,18.8980277888477,0.1904833,0.1835655,0.3821511,0.04443706,0.08815177,0.9939195,-0.04877101,0.039829459041357,0,0
395552,0.0181415,18.9161692894995,0.1904833,0.1835655,0.3821511,0.04443706,0.08815177,0.9939195,-0.04877101,0.039829459041357,0,0
395554,0.0166683,18.9328375887126,0.1886761,0.1822264,0.382417,0.04250401,0.08967498,0.9938685,-0.04875711,0.039829459041357,0,0
395558,0.0166664,18.9495039880276,0.1886761,0.1822264,0.382417,0.04250401,0.08967498,0.9938685,-0.04875711,0.039829459041357,0,0
395562,0.0166668,18.9661707878113,0.1886761,0.1822264,0.382417,0.04250401,0.08967498,0.9938685,-0.04875711,0.039829459041357,0,0
395566,0.0166675,18.9828382879496,0.1869204,0.1810246,0.3826338,0.04064182,0.09099918,0.9938302,-0.04867203,0.039829459041357,0,0
395570,0.0166656,18.9995038881898,0.1869204,0.1810246,0.3826338,0.04064182,0.09099918,0.9938302,-0.04867203,0.0398255214095116,0,0
395574,0.0178805,19.0173843875527,0.1859192,0.1806994,0.3820685,0.03646551,0.09480508,0.9935609,-0.05019121,0.0398255214095116,0,0
395578,0.0302589,19.0476432871073,0.1859192,0.1806994,0.3820685,0.03646551,0.09480508,0.9935609,-0.05019121,0.0398255214095116,0,0
395582,0.0166682,19.0643114876002,0.1857164,0.1810589,0.3814449,0.03407762,0.09647116,0.9934396,-0.05108592,0.0398255214095116,0,0
395584,0.0182408,19.0825522877276,0.1853425,0.1817195,0.380776,0.03145256,0.09796499,0.9933384,-0.05188812,0.0398255214095116,0,0
395590,0.0196908,19.1022430881858,0.1853425,0.1817195,0.380776,0.03145256,0.09796499,0.9933384,-0.05188812,0.0398255214095116,0,0
395592,0.0166667,19.1189097873867,0.184384,0.182164,0.3804085,0.02893383,0.09913287,0.9932771,-0.05230821,0.0398255214095116,0,0
395594,0.0166677,19.135577486828,0.184384,0.182164,0.3804085,0.02893383,0.09913287,0.9932771,-0.05230821,0.0398255214095116,0,0
395598,0.016669,19.1522464863956,0.184384,0.182164,0.3804085,0.02893383,0.09913287,0.9932771,-0.05230821,0.0290575008839369,0,0
395602,0.0166656,19.1689120866358,0.1832873,0.1823851,0.380501,0.02667586,0.1005056,0.9931813,-0.05270661,0.0290575008839369,0,0
395606,0.0166653,19.1855773869902,0.1832873,0.1823851,0.380501,0.02667586,0.1005056,0.9931813,-0.05270661,0.0290575008839369,0,0
395610,0.0166679,19.2022452875972,0.1825209,0.1825601,0.3803091,0.02433505,0.1017675,0.9930834,-0.05325932,0.0290575008839369,0,0
395612,0.0167352,19.2189804874361,0.1825209,0.1825601,0.3803091,0.02433505,0.1017675,0.9930834,-0.05325932,0.0290575008839369,0,0
395616,0.016667,19.2356474865228,0.1825209,0.1825601,0.3803091,0.02433505,0.1017675,0.9930834,-0.05325932,0.0245882272720337,0,0
395620,0.0195276,19.2551750857383,0.1815074,0.182674,0.3798521,0.02012156,0.1043151,0.9928459,-0.05450196,0.0245882272720337,0,0
395624,0.016667,19.271842084825,0.1815074,0.182674,0.3798521,0.02012156,0.1043151,0.9928459,-0.05450196,0.0245882272720337,0,0
395628,0.0170684,19.2889104839414,0.1810402,0.1826777,0.3795156,0.01788379,0.1057758,0.9926935,-0.05523909,0.0245882272720337,0,0
395632,0.0300635,19.3189739845693,0.180565,0.1826824,0.3793579,0.01599481,0.1069626,0.9925665,-0.05581083,0.0245882272720337,0,0
395636,0.0168236,19.3357975836843,0.180565,0.1826824,0.3793579,0.01599481,0.1069626,0.9925665,-0.05581083,0.0245882272720337,0,0
395640,0.0166697,19.3524672836065,0.1799971,0.1827367,0.3792486,0.01396531,0.1081694,0.9924345,-0.05637496,0.0245882272720337,0,0
395642,0.017828,19.3702952843159,0.1799971,0.1827367,0.3792486,0.01396531,0.1081694,0.9924345,-0.05637496,0.0245882272720337,0,0
395648,0.0166696,19.3869648836553,0.1795869,0.18281,0.3791394,0.01236279,0.1093255,0.9922983,-0.05691396,0.0245882272720337,0,0
395650,0.0224098,19.4093746840954,0.1795869,0.18281,0.3791394,0.01236279,0.1093255,0.9922983,-0.05691396,0.0245882272720337,0,0
395654,0.0166678,19.4260424841195,0.1795869,0.18281,0.3791394,0.01236279,0.1093255,0.9922983,-0.05691396,0.0245882272720337,0,0
