F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
398384,0.0166679,33.0881213918328,0.9688492,0.3924811,-0.6755276,0.112813,0.04564915,-0.01085337,0.9925078
398386,0.0166673,33.1047886926681,0.9687962,0.3925198,-0.6755,0.1125987,0.04554195,-0.01072237,0.9925385
398390,0.0166662,33.12145489268,0.9687303,0.3925508,-0.6754818,0.11244,0.04547876,-0.01055228,0.9925612
398394,0.0166672,33.1381220929325,0.9686213,0.3926014,-0.6754279,0.112288,0.04543672,-0.01037145,0.9925822
398398,0.0166667,33.1547887921333,0.9685304,0.3926206,-0.6754053,0.1122422,0.04535886,-0.01020444,0.9925927
398402,0.0166676,33.1714563928545,0.9684812,0.3926694,-0.6753861,0.1122061,0.04529054,-0.01004815,0.9926015
398404,0.016666,33.1881223935634,0.9683915,0.3926341,-0.6753129,0.1123454,0.0452467,-0.009975315,0.9925884
398410,0.0166678,33.2047901935875,0.9682847,0.3926194,-0.6752289,0.1124734,0.0451045,-0.0100067,0.9925801
398412,0.0166654,33.2214555926621,0.9682185,0.3926221,-0.6751812,0.112507,0.04503347,-0.01001569,0.9925794
398416,0.0166682,33.238123793155,0.9680905,0.3925678,-0.6751238,0.1125514,0.04486618,-0.009994977,0.9925821
398418,0.0181444,33.2562681939453,0.968023,0.3925433,-0.6751108,0.1126147,0.0447401,-0.009944875,0.9925812
398422,0.0166687,33.272936893627,0.9678935,0.392502,-0.675049,0.112764,0.04443873,-0.009826514,0.9925789
398424,0.0166655,33.2896023932844,0.9678208,0.3924566,-0.6750386,0.1128363,0.0443088,-0.009777338,0.992577
398430,0.0166691,33.3062714934349,0.9676511,0.3924205,-0.6749623,0.1130484,0.04402173,-0.009610794,0.9925673
398432,0.0224154,33.3286868929863,0.967594,0.3924054,-0.6749438,0.1131018,0.04393847,-0.009525602,0.9925657
398438,0.0179417,33.3466285932809,0.9674775,0.3923678,-0.6748464,0.113302,0.04374222,-0.009317671,0.9925535
398440,0.0166684,33.3632969930768,0.9674339,0.3923478,-0.6748037,0.11337,0.04369443,-0.009276968,0.9925482
398444,0.0170805,33.3803774937987,0.96736,0.3922819,-0.6746735,0.1135012,0.04372048,-0.009348298,0.9925314
398446,0.0166656,33.397043094039,0.967348,0.3922617,-0.6746193,0.1136006,0.04376633,-0.009348816,0.9925181
398452,0.0166683,33.413711393252,0.9672849,0.3922507,-0.6745495,0.1139657,0.04380681,-0.009169506,0.992476
398454,0.017339,33.4310503937304,0.9672661,0.3922319,-0.6745264,0.1141697,0.04380176,-0.009069083,0.9924538
398458,0.0166677,33.4477180931717,0.9671583,0.3921622,-0.6744611,0.1145044,0.04386867,-0.008827769,0.9924144
398460,0.0170422,33.4647602923214,0.9671226,0.3920999,-0.6744301,0.1146787,0.04389815,-0.008749158,0.9923937
398464,0.0166681,33.4814283922315,0.9670799,0.392,-0.6743585,0.1149204,0.04381293,-0.008669627,0.9923702
398466,0.0173132,33.4987415913492,0.9670758,0.391952,-0.6743532,0.114995,0.0437575,-0.008640365,0.9923643
398472,0.0166686,33.5154101904482,0.9670422,0.3918467,-0.6743147,0.1151864,0.04364835,-0.008590916,0.9923473
398474,0.0166651,33.5320752896369,0.9670447,0.3918265,-0.6742846,0.1153173,0.0435451,-0.008561359,0.9923369
398478,0.0174974,33.5495726894587,0.966989,0.3917719,-0.6742135,0.1155985,0.04337398,-0.008457083,0.9923126
398480,0.0187683,33.5683409888297,0.9669865,0.3917447,-0.674163,0.1157538,0.04327155,-0.008366202,0.9922997
398484,0.0166679,33.5850088894367,0.9669985,0.3917742,-0.6740942,0.115903,0.04311757,-0.008291709,0.9922896
398488,0.0166659,33.6016747895628,0.9670098,0.3917364,-0.6740725,0.1159384,0.04307527,-0.008308293,0.9922872
398492,0.0166679,33.6183426901698,0.9670494,0.3917513,-0.6740496,0.1159649,0.04305784,-0.008328766,0.9922847
398494,0.0166659,33.6350085902959,0.9670572,0.3917708,-0.6740053,0.1159948,0.04308454,-0.008334079,0.9922799
398498,0.016668,33.6516765896231,0.9671711,0.3917643,-0.6740049,0.1160443,0.04313994,-0.008328947,0.9922718
398500,0.0166652,33.6683417893946,0.9672365,0.39178,-0.6740436,0.1160347,0.04320902,-0.008328912,0.9922699
398504,0.016668,33.6850097887218,0.967329,0.3917896,-0.6740444,0.1160919,0.04341698,-0.00844221,0.9922532
398508,0.0166659,33.7016756888479,0.9673658,0.3917896,-0.6740637,0.1161135,0.04353389,-0.008503971,0.992245
398512,0.0166678,33.7183434888721,0.9674543,0.3917719,-0.6740937,0.1161446,0.04378302,-0.008673278,0.9922289
398514,0.0168141,33.7351575884968,0.9674972,0.391753,-0.6740938,0.1161496,0.043902,-0.00875531,0.9922224
398518,0.0166676,33.7518251892179,0.9675515,0.3917347,-0.6741043,0.1161292,0.04401702,-0.008915059,0.9922183
398520,0.0166663,33.7684914898127,0.9675708,0.3917404,-0.6741224,0.1161265,0.04402111,-0.008995158,0.9922177
398526,0.0166694,33.7851608898491,0.967642,0.3917545,-0.6741418,0.1160507,0.04401821,-0.009204192,0.9922248
398528,0.0179839,33.8031447902322,0.9676441,0.391756,-0.6741517,0.1160002,0.04401208,-0.009219745,0.9922308
398532,0.0166679,33.8198126908392,0.9676771,0.3917913,-0.6741573,0.1158784,0.04396739,-0.009253819,0.9922467
398534,0.0166669,33.8364795912057,0.9676647,0.3918219,-0.6741679,0.1158072,0.04394759,-0.009277375,0.9922557
398538,0.0166669,33.8531464915723,0.9676563,0.3918675,-0.6741766,0.1156796,0.04384523,-0.009220211,0.9922756
398542,0.0166656,33.8698120918125,0.9676585,0.3918655,-0.6741669,0.1156387,0.04381976,-0.009194907,0.9922817
398544,0.0166681,33.8864801917225,0.9676548,0.3918681,-0.6741561,0.1155662,0.04377059,-0.009162083,0.9922926
398546,0.0166671,33.9031472913921,0.967628,0.3918723,-0.6741472,0.1155029,0.04371109,-0.009094251,0.9923033
398550,0.0166671,33.9198143910617,0.9675885,0.3918818,-0.6741584,0.1154576,0.0436639,-0.009015697,0.9923113
398554,0.0166671,33.9364814907312,0.9675779,0.3918664,-0.674185,0.1154355,0.04361518,-0.008948954,0.9923167
398556,0.0166666,33.9531480912119,0.9675604,0.3918596,-0.6742222,0.1154806,0.04360098,-0.00892919,0.9923122
398560,0.0166685,33.9698165915906,0.967547,0.3918355,-0.6742681,0.1155357,0.04360972,-0.008838033,0.9923062
398566,0.0166651,33.9864816907793,0.9675486,0.39181,-0.674295,0.1155434,0.04362495,-0.008748993,0.9923055
398568,0.0166665,34.0031481906772,0.9675422,0.3918079,-0.6743042,0.1155294,0.04365436,-0.008696132,0.9923062
398572,0.0166671,34.0198152903467,0.9675351,0.391837,-0.6742663,0.1154216,0.04368108,-0.008770343,0.992317
398574,0.0176851,34.037500390783,0.9675267,0.3918558,-0.6742314,0.1153276,0.04368443,-0.00886012,0.992327
398578,0.0166681,34.054168490693,0.9674769,0.3919513,-0.6741703,0.115198,0.04363886,-0.008900059,0.9923437
398582,0.0166654,34.0708338897675,0.9674699,0.3919748,-0.6741513,0.115185,0.04359751,-0.008806053,0.9923478
398586,0.0166679,34.0875017903745,0.9674401,0.3919638,-0.6741344,0.1153121,0.04351984,-0.008568499,0.9923385
398588,0.0166666,34.1041683908552,0.9674218,0.3919444,-0.6741424,0.115454,0.04350203,-0.008483623,0.9923236
398592,0.0166668,34.1208351906389,0.9674229,0.391889,-0.67417,0.1157074,0.04353848,-0.008508151,0.9922922
398594,0.016666,34.1375011913478,0.9674115,0.3918724,-0.6741725,0.115768,0.04355665,-0.008543258,0.9922841
398598,0.0166687,34.1541698910296,0.9673554,0.391819,-0.6741948,0.1157624,0.04358993,-0.008498649,0.9922836
398602,0.0188632,34.1730330903083,0.9673122,0.3918248,-0.6742054,0.1157022,0.04358106,-0.008432452,0.9922916
398606,0.016669,34.1897020898759,0.9672216,0.3918473,-0.6742033,0.1155991,0.04346464,-0.008303206,0.9923098
398608,0.0166657,34.206367790699,0.9671697,0.39186,-0.674193,0.1155365,0.04337664,-0.008244959,0.9923214
398612,0.0166669,34.2230346910656,0.9670676,0.3919151,-0.6741627,0.1154098,0.04303512,-0.008021192,0.9923529
398614,0.0180297,34.2410643901676,0.9669922,0.3919502,-0.6741491,0.1153454,0.04277883,-0.007920687,0.9923723
398620,0.0166882,34.2577525898814,0.9668723,0.3920541,-0.6741006,0.1151644,0.04243486,-0.007856538,0.9924086
398622,0.0178553,34.2756078895181,0.9668199,0.3920952,-0.6740725,0.1150384,0.04227348,-0.00782272,0.9924303
398628,0.016668,34.2922758888453,0.9667354,0.3921498,-0.6740695,0.1148311,0.04201648,-0.007659284,0.9924665
398630,0.0209704,34.3132462892681,0.9667017,0.3921805,-0.6740583,0.1147625,0.04192873,-0.007534658,0.9924791
398634,0.0166683,34.3299145884812,0.9666626,0.3922173,-0.6740197,0.1146672,0.04183442,-0.00733061,0.9924957
398638,0.0180225,34.3479370884597,0.9666198,0.392192,-0.6740323,0.1146468,0.04182155,-0.007221235,0.9924994
398640,0.0195584,34.3674954883754,0.9666041,0.3921856,-0.6740361,0.11465,0.0418302,-0.007160631,0.9924991
398644,0.0166669,34.384162388742,0.9665602,0.3921593,-0.6740581,0.1147037,0.04185086,-0.007104527,0.9924924
398646,0.0166678,34.4008301887661,0.9665698,0.3921346,-0.6740716,0.1147272,0.04186982,-0.00708195,0.992489
398650,0.0166667,34.417496887967,0.9665363,0.3921065,-0.6740704,0.1147943,0.04186592,-0.007061806,0.9924816
398656,0.0166673,34.4341641888022,0.9665058,0.3920704,-0.6740591,0.1149108,0.04180079,-0.007092773,0.9924706
398660,0.0174501,34.4516142886132,0.9664702,0.3920877,-0.6740425,0.1149902,0.04172352,-0.007096179,0.9924647
398662,0.0219024,34.4735166877508,0.9664212,0.3920587,-0.6740517,0.114968,0.04167014,-0.007085965,0.9924695
398666,0.0166678,34.490184487775,0.9663674,0.3920305,-0.6740408,0.1149969,0.04158428,-0.00706783,0.9924699
398668,0.0166696,34.5068540871143,0.9663461,0.3920244,-0.6740271,0.1150013,0.04148565,-0.007036371,0.9924738
398670,0.0166656,34.5235196873546,0.9663119,0.392017,-0.6739944,0.1150224,0.04138765,-0.006954551,0.992476
398674,0.0166667,34.5401863865554,0.9662991,0.3919679,-0.6740001,0.1150594,0.0412499,-0.006843999,0.9924782
398678,0.0166697,34.5568560864776,0.9662669,0.391958,-0.6739632,0.1151132,0.04113197,-0.006822456,0.992477
398680,0.0166651,34.5735211856663,0.9662604,0.3919291,-0.6739151,0.1151848,0.04100234,-0.00680031,0.9924742
398684,0.0166661,34.5901872850955,0.9662263,0.3918911,-0.6738772,0.1153415,0.04090598,-0.006764582,0.9924603
398688,0.0166673,34.6068545859307,0.9661532,0.3918388,-0.6738316,0.1155239,0.0408164,-0.006694836,0.9924432
398692,0.0166667,34.6235212851316,0.9661138,0.3917896,-0.6737878,0.115666,0.04077324,-0.006601662,0.992429
398694,0.0166668,34.6401880849153,0.9660587,0.3917913,-0.6737397,0.1157596,0.04074943,-0.006512308,0.9924197
398698,0.0166676,34.6568556856364,0.9659939,0.3917753,-0.6736637,0.1158082,0.04072918,-0.006328753,0.992416
398700,0.0166683,34.6735239848495,0.9659693,0.3917643,-0.6736205,0.1158456,0.04072556,-0.00622412,0.9924124
398706,0.0166651,34.6901890840381,0.965906,0.3917327,-0.6734951,0.1159021,0.04078831,-0.006183911,0.9924036
398708,0.0166675,34.7068565841764,0.965874,0.3917209,-0.6734517,0.1159655,0.04084735,-0.006219283,0.9923935
398712,0.0166666,34.7235231846571,0.9658223,0.3917001,-0.6733747,0.1162056,0.04096217,-0.006145066,0.9923611
398714,0.0166672,34.7401903849095,0.9658151,0.3916726,-0.6733639,0.1163201,0.04104066,-0.006055485,0.992345
398718,0.0166669,34.7568572852761,0.9658257,0.3916012,-0.673383,0.1166331,0.04126026,-0.005754859,0.992301
398722,0.0166667,34.7735239844769,0.9658397,0.3915516,-0.6733794,0.1167702,0.0413935,-0.005647495,0.9922799
398726,0.0166669,34.7901908848435,0.9658809,0.3914574,-0.6734528,0.1170729,0.04169188,-0.005574768,0.9922322
398728,0.0166654,34.806856283918,0.9659305,0.391384,-0.673524,0.1172082,0.04182018,-0.005601351,0.9922106
398732,0.0166731,34.8235293831676,0.9660156,0.3912984,-0.6736132,0.1174459,0.04201016,-0.005745586,0.9921737
398734,0.0166675,34.8401968833059,0.9660625,0.3912671,-0.6736435,0.1175169,0.04208097,-0.005795559,0.992162
398738,0.0166657,34.856862584129,0.96615,0.3912311,-0.6737047,0.1175149,0.04210585,-0.00587661,0.9921607
398740,0.0166671,34.8735296837986,0.9661699,0.3912431,-0.6737316,0.1174476,0.04209249,-0.005915458,0.992169
398746,0.0166714,34.8902010843158,0.9662797,0.3913505,-0.6737375,0.1172826,0.04187163,-0.00596416,0.9921976
398748,0.0166616,34.9068626835942,0.9663202,0.3914046,-0.6737423,0.1171837,0.04175135,-0.00598501,0.9922142
398752,0.0166686,34.9235312826931,0.9663791,0.3914448,-0.6737382,0.1168837,0.04147414,-0.006156038,0.9922602
398756,0.0168769,34.9404081832618,0.9664426,0.3914489,-0.6737058,0.1167358,0.04134406,-0.006288206,0.9922822
398760,0.0166695,34.9570776838809,0.9665381,0.3915358,-0.6736091,0.1164436,0.04109253,-0.006497455,0.9923256
398762,0.0166644,34.9737420845777,0.9665887,0.3915854,-0.6735589,0.1163414,0.04097454,-0.00658041,0.9923419
398764,0.0166734,34.9904154837132,0.966623,0.3916073,-0.6734619,0.116197,0.04087018,-0.006677677,0.9923625
398768,0.0166629,35.0070783831179,0.9666966,0.3916492,-0.6733657,0.1160536,0.04072929,-0.006829486,0.992384
398770,0.0166738,35.0237521827221,0.9667889,0.3916447,-0.6732206,0.1159657,0.04061606,-0.006982248,0.9923979
398774,0.0166601,35.0404122825712,0.9668484,0.3916384,-0.6730847,0.1159757,0.04053744,-0.007096223,0.9923992
398778,0.0166693,35.0570815820247,0.9669338,0.3916326,-0.6728625,0.1160402,0.04040283,-0.007265006,0.9923959
398782,0.01667,35.0737515818328,0.9670373,0.3915723,-0.6726059,0.1162012,0.04026528,-0.007539747,0.9923806
398786,0.0166618,35.0904133822769,0.9671496,0.3914947,-0.6724252,0.116427,0.04016628,-0.007806338,0.9923561
398788,0.0166709,35.1070842817426,0.9672272,0.3913796,-0.6722796,0.1166235,0.04010647,-0.0079321,0.9923344
398792,0.016666,35.1237502824515,0.9673756,0.3912146,-0.6720029,0.1172309,0.04008127,-0.008137079,0.9922622
398796,0.0166654,35.1404156815261,0.9675453,0.3909941,-0.671724,0.1179653,0.04012497,-0.008282393,0.9921722
398798,0.018992,35.1594076808542,0.967645,0.3908631,-0.6715833,0.1183994,0.04017569,-0.008358763,0.9921178
398804,0.0166685,35.1760761812329,0.9678081,0.3906407,-0.6713465,0.1193926,0.04038742,-0.008580318,0.9919882
398806,0.0169103,35.1929864808917,0.9678951,0.3905115,-0.6712408,0.1198451,0.04049486,-0.008688836,0.9919284
398810,0.0166685,35.2096549812704,0.9680485,0.3901974,-0.6710232,0.1208602,0.04071726,-0.008942681,0.9917938
398812,0.0189193,35.2285742815584,0.9681451,0.3900668,-0.6709284,0.1212095,0.040791,-0.009015822,0.9917475
398814,0.0166676,35.2452418822795,0.968222,0.3899408,-0.670841,0.1215885,0.0408789,-0.009114801,0.9916966
398820,0.0166671,35.2619089819491,0.9683944,0.3897196,-0.6705866,0.1222484,0.04089627,-0.009247445,0.9916135
398822,0.0169898,35.2788987811655,0.9684941,0.3896076,-0.6704403,0.1226044,0.04079342,-0.009301814,0.9915733
398824,0.0166681,35.2955668810755,0.9685583,0.3895353,-0.6703458,0.1228043,0.04066784,-0.009340128,0.9915534
398828,0.0166665,35.3122333809733,0.96863,0.3894605,-0.6701972,0.1229622,0.04050166,-0.009375684,0.9915403
398832,0.0166677,35.3289010804147,0.9687404,0.3893843,-0.6700529,0.1230219,0.04043389,-0.009416414,0.9915352
398834,0.0166668,35.3455678801984,0.9688647,0.3893619,-0.6699193,0.1230274,0.04042978,-0.009589882,0.991533
398840,0.0166665,35.3622343800962,0.9690589,0.3893754,-0.6697246,0.1230479,0.04051832,-0.009954188,0.9915233
398844,0.0166661,35.3789004795253,0.9693256,0.3894362,-0.6694899,0.1231108,0.04087531,-0.01040001,0.9914963
398848,0.0218279,35.4007283803076,0.9694282,0.3894539,-0.6693906,0.1231422,0.04101836,-0.01048443,0.9914855
398852,0.0177911,35.4185194801539,0.9696309,0.3894792,-0.6691878,0.1231101,0.04133176,-0.01058229,0.9914755
398854,0.0170333,35.4355527795851,0.9697116,0.3895074,-0.6690922,0.1230681,0.04149834,-0.01060737,0.9914734
398858,0.0166687,35.4522214792669,0.9698775,0.3895474,-0.6688625,0.1229812,0.04176469,-0.01074057,0.9914716
398860,0.0191587,35.4713801797479,0.9699415,0.3895665,-0.6687307,0.1229714,0.0418205,-0.01080768,0.9914698
398866,0.0166857,35.488065879792,0.9700218,0.3895428,-0.6684892,0.122994,0.04178206,-0.01093487,0.9914672
398868,0.0166659,35.5047317799181,0.9700418,0.3895195,-0.6683833,0.1230468,0.04169219,-0.01100684,0.9914636
398872,0.0166676,35.5213993806392,0.9700037,0.3894313,-0.6681918,0.1232027,0.04135329,-0.01107492,0.9914577
398874,0.0177941,35.5391934812069,0.9699576,0.3893758,-0.6681222,0.1232815,0.04112232,-0.01105082,0.9914578
398878,0.0166678,35.555861281231,0.9698577,0.3892925,-0.6679769,0.1234856,0.04057048,-0.01095784,0.9914562
398882,0.0166659,35.5725271813571,0.9698133,0.3892668,-0.6679084,0.1235906,0.04036127,-0.01098517,0.9914513
398886,0.0166682,35.58919538185,0.9696454,0.389202,-0.6677697,0.1238698,0.03989897,-0.01109232,0.991434
398888,0.0187147,35.6079100817442,0.9695852,0.3891595,-0.6677406,0.1239399,0.03971562,-0.01107926,0.9914327
398890,0.0166678,35.6245778817683,0.9694887,0.3891413,-0.6676984,0.123998,0.03956498,-0.01101792,0.9914321
398894,0.0166677,35.6412455812097,0.9693619,0.3891462,-0.6676562,0.124018,0.03938474,-0.01084975,0.9914387
398898,0.016668,35.6579135805368,0.9691963,0.3891247,-0.6676438,0.1239957,0.03926895,-0.01066073,0.9914482
398900,0.0166658,35.6745793800801,0.9690254,0.389125,-0.6676659,0.1239771,0.03913842,-0.01049487,0.9914574
398904,0.0166678,35.6912471801043,0.9688314,0.3891301,-0.6676823,0.1240126,0.03900437,-0.01034957,0.9914598
398908,0.0166666,35.7079137805849,0.9685788,0.3891445,-0.6677352,0.1239602,0.03882181,-0.01014516,0.9914756
398912,0.0166662,35.7245799805969,0.968385,0.3891569,-0.6677645,0.1239318,0.03871537,-0.009974224,0.9914851
398916,0.016667,35.7412469796836,0.9681124,0.3892021,-0.6678507,0.1238152,0.0386485,-0.009759203,0.9915044
398920,0.020247,35.7614939790219,0.9679983,0.3892089,-0.6678984,0.1237199,0.03863836,-0.009680089,0.9915174
398922,0.0166686,35.7781625781208,0.9679074,0.389251,-0.6679268,0.123642,0.03868991,-0.009575998,0.9915262
398926,0.0166665,35.7948290780187,0.9676942,0.3893712,-0.6679862,0.1232992,0.03888743,-0.009307293,0.9915637
398930,0.0177242,35.8125532772392,0.9676019,0.3894613,-0.6680325,0.1231361,0.03896307,-0.009171075,0.9915822
398934,0.016668,35.8292212765664,0.9674618,0.3896078,-0.6680592,0.122794,0.03911592,-0.008869979,0.9916214
398936,0.0171456,35.8463668767363,0.9673882,0.3896798,-0.668014,0.122631,0.03921698,-0.008687418,0.9916392
398940,0.0166679,35.8630347773433,0.9673082,0.3897433,-0.6680428,0.1223419,0.03933946,-0.00837865,0.9916727
398942,0.016666,35.8797007780522,0.9672667,0.389769,-0.6680676,0.1222357,0.03939079,-0.008210658,0.9916852
398948,0.016668,35.8963687773794,0.9671542,0.3898181,-0.6681376,0.1221333,0.03954371,-0.007929237,0.991694
398948,0.0172303,35.9135990776122,0.9670995,0.3898275,-0.6681519,0.122118,0.03959025,-0.007840864,0.9916947
398954,0.016668,35.9302670769393,0.9670535,0.3898421,-0.6681683,0.1220908,0.03959713,-0.007745328,0.9916985
398956,0.0183445,35.9486115761101,0.9670057,0.389853,-0.6681805,0.1220299,0.03956304,-0.007660644,0.991708
398962,0.0166678,35.9652793761343,0.9669191,0.3899051,-0.6681932,0.1218266,0.03934228,-0.007454758,0.9917434
398964,0.0187926,35.9840719755739,0.9668619,0.3899552,-0.6682027,0.1216682,0.03923208,-0.007317855,0.9917682
398968,0.0166678,36.000739775598,0.9668106,0.3900224,-0.6682205,0.121365,0.03895504,-0.007273169,0.9918166
398970,0.0166663,36.0174060761929,0.9668102,0.3900295,-0.6682164,0.1212109,0.03881378,-0.007365065,0.9918403
398974,0.0166668,36.0340728759766,0.9667224,0.390064,-0.6682134,0.1210723,0.03864682,-0.007585155,0.9918621
398976,0.0166673,36.0507401768118,0.9666986,0.3900914,-0.6682169,0.1210757,0.03859856,-0.00764414,0.9918631
398982,0.0166675,36.0674076769501,0.9666859,0.3900719,-0.6682343,0.1212058,0.03851979,-0.007636766,0.9918504
398984,0.016667,36.0840746760368,0.9666719,0.3901123,-0.6682284,0.121229,0.03857646,-0.007561828,0.9918458
398988,0.0166712,36.1007458753884,0.9666263,0.3901305,-0.6681933,0.1211447,0.03877709,-0.007386542,0.9918497
398990,0.0176116,36.118357475847,0.9665917,0.3901623,-0.6681867,0.1210969,0.0388657,-0.007276978,0.9918528
398996,0.0166678,36.1350252758712,0.9666244,0.3901613,-0.6682161,0.1210069,0.03901034,-0.007151225,0.9918591
398998,0.0195751,36.1546003762633,0.9666526,0.390138,-0.6682295,0.1210065,0.03903497,-0.007114428,0.9918584
399002,0.0166677,36.1712680757046,0.9666761,0.3901112,-0.6682217,0.1210485,0.03915914,-0.007144533,0.9918482
399006,0.0225176,36.19378567487,0.9667063,0.390107,-0.6682568,0.1211796,0.03921054,-0.007170137,0.9918299
399008,0.0173995,36.2111851740628,0.9667391,0.3900791,-0.6683062,0.1212113,0.03926715,-0.007159327,0.9918239
399014,0.0166678,36.227852974087,0.9668173,0.3900709,-0.6683773,0.1213358,0.03940568,-0.007248186,0.9918026
399016,0.0194943,36.2473472747952,0.9668681,0.3900657,-0.6684261,0.1213358,0.03951868,-0.007336375,0.9917974
399020,0.016668,36.2640152741224,0.9669787,0.3900374,-0.6684783,0.1213596,0.03973395,-0.007441475,0.9917851
399022,0.0166659,36.2806811742485,0.9670179,0.3900203,-0.6685293,0.1213551,0.03983567,-0.007482619,0.9917813
399026,0.0166752,36.2973563745618,0.9671012,0.3899807,-0.6685926,0.1213208,0.04004588,-0.007538885,0.9917766
399030,0.0166585,36.3140148743987,0.9671424,0.3899784,-0.6686257,0.1212765,0.04016685,-0.007585827,0.9917768
399034,0.0166681,36.3306829743087,0.9671258,0.3900099,-0.6687374,0.1212455,0.04036074,-0.007749051,0.9917715
399036,0.0174721,36.3481550738215,0.9671224,0.3900193,-0.6687785,0.1212587,0.04037473,-0.007829167,0.9917686
399040,0.0166686,36.3648236729205,0.9671147,0.39001,-0.6688138,0.1212632,0.04039093,-0.007929816,0.9917666
399044,0.0178653,36.382688973099,0.9671385,0.3900168,-0.6688391,0.1212361,0.04033815,-0.007968043,0.9917718
399048,0.0166686,36.3993575721979,0.9670656,0.3900111,-0.6688842,0.1210566,0.04016808,-0.007969372,0.9918005
399050,0.0166657,36.416023273021,0.9670166,0.3900359,-0.6688706,0.1209986,0.04008536,-0.007967267,0.991811
399054,0.016668,36.4326912723482,0.966893,0.390109,-0.6688649,0.1207828,0.03984502,-0.007984242,0.9918469
399058,0.0192835,36.4519747719169,0.9668385,0.3901659,-0.6688702,0.1206861,0.0397021,-0.007948269,0.9918647
399062,0.0166682,36.4686429724097,0.9667107,0.3901955,-0.6688486,0.1205636,0.03952654,-0.007832055,0.9918875
399064,0.0166659,36.4853088725358,0.9666275,0.3902228,-0.6688429,0.1205192,0.03943371,-0.007702824,0.9918976
399068,0.0182434,36.5035522729158,0.9664938,0.390246,-0.6688572,0.1204351,0.03920656,-0.007365466,0.9919193
399070,0.0166659,36.5202181730419,0.9664072,0.3902595,-0.6688662,0.1204188,0.03912181,-0.007216697,0.9919258
399076,0.0166679,36.5368860736489,0.9662282,0.3902602,-0.6688939,0.1203949,0.03889877,-0.006900322,0.9919397
399080,0.0184949,36.5553809739649,0.9660844,0.390259,-0.6689115,0.1203886,0.03871078,-0.006636559,0.9919496
399082,0.016667,36.5720479730517,0.965986,0.390242,-0.6689297,0.1203853,0.03860831,-0.006475099,0.9919551
399084,0.0166777,36.5887256730348,0.9658646,0.390214,-0.6689703,0.1204073,0.03847865,-0.006319026,0.9919585
399090,0.0166583,36.6053839735687,0.9655814,0.3901719,-0.669031,0.120485,0.03813707,-0.005926876,0.9919646
399094,0.0178466,36.6232305727899,0.9653711,0.3901577,-0.6690524,0.1205429,0.03784018,-0.005575072,0.991971
399096,0.0208003,36.6440308727324,0.965287,0.3901212,-0.669082,0.1205274,0.03771786,-0.005501262,0.9919779
399098,0.0166677,36.6606985721737,0.9651704,0.3901088,-0.6691779,0.1205037,0.03754834,-0.005464484,0.9919875
399102,0.0166685,36.6773670725524,0.965057,0.3901118,-0.6691982,0.1204883,0.03743051,-0.005376567,0.9919943
399104,0.016666,36.6940330732614,0.9649385,0.3901627,-0.6692358,0.120542,0.03727634,-0.005195748,0.9919946
399108,0.0166675,36.7107005733997,0.9648392,0.3901917,-0.6691886,0.1206024,0.03716406,-0.004967568,0.9919926
399112,0.0166664,36.7273669727147,0.9647532,0.3902082,-0.6692334,0.1205462,0.037007,-0.004694313,0.9920066
399116,0.0166674,36.7440343722701,0.964658,0.3902226,-0.6692663,0.1203923,0.03691211,-0.004521285,0.9920296
399120,0.0166652,36.7606995720416,0.9645871,0.3902383,-0.669293,0.1202353,0.03674435,-0.004381021,0.9920555
399122,0.0184479,36.7791474722326,0.9645607,0.3902477,-0.669318,0.1201675,0.03662432,-0.004345252,0.9920684
399128,0.0166682,36.7958156727254,0.9645096,0.3902513,-0.6693406,0.1200769,0.03632611,-0.004291734,0.9920905
399130,0.0186009,36.8144165724516,0.9644797,0.3902498,-0.669338,0.1200942,0.03622559,-0.004283664,0.9920921
399132,0.0166695,36.8310860730708,0.9644362,0.390258,-0.6693159,0.1201277,0.03607307,-0.004273129,0.9920937
399136,0.0166663,36.8477523736656,0.9644276,0.3902813,-0.6693054,0.1201286,0.03594964,-0.004210282,0.9920983
399138,0.0166663,36.8644186742604,0.9644144,0.3903001,-0.669264,0.1200965,0.03578684,-0.004169105,0.9921083
399142,0.0166674,36.8810860738158,0.9644111,0.39029,-0.6692197,0.1200362,0.03567042,-0.004172307,0.9921197
399146,0.0166674,36.8977534733713,0.9643506,0.3903136,-0.6691785,0.1199512,0.03560917,-0.00416655,0.9921322
399150,0.016666,36.9144194740802,0.9643357,0.3903416,-0.6691133,0.1198991,0.03555935,-0.004099106,0.9921406
399154,0.0166672,36.9310866743326,0.964274,0.3903643,-0.6690317,0.1199069,0.03554517,-0.003974344,0.9921407
399158,0.0175869,36.9486735742539,0.9641926,0.3903252,-0.6689625,0.1199239,0.0355865,-0.00389251,0.9921374
399160,0.0174026,36.9660761747509,0.9641365,0.3902963,-0.6689265,0.1199482,0.03558448,-0.003816959,0.9921349
399164,0.0166677,36.9827438741922,0.9640064,0.3901851,-0.6688483,0.1199365,0.03547805,-0.003499807,0.9921413
399166,0.0177914,37.0005352739245,0.9639305,0.3901528,-0.66878,0.1199086,0.03534111,-0.003170347,0.9921507
399170,0.0166678,37.0172030739486,0.9638361,0.3901107,-0.6687117,0.1198724,0.03512665,-0.002878128,0.9921635
