F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
394686,0.0166667,14.5859215911478,59.99988,True,R,False,True,True
394688,0.0170124,14.6029339917004,58.78065,True,R,False,True,True
394694,0.0166682,14.6196021921933,59.99448,True,R,False,True,True
394698,0.0231669,14.6427690926939,43.16503,True,R,False,True,True
394702,0.0166685,14.6594375930727,59.9934,True,R,False,True,True
394704,0.0203838,14.6798213925213,49.05857,True,R,False,True,True
394710,0.0166693,14.6964906919748,59.99052,True,R,False,True,True
394712,0.0204318,14.7169224917889,48.94331,True,R,False,True,True
394714,0.016667,14.7335894908756,59.9988,True,R,False,True,True
394720,0.0166681,14.7502575907856,59.99484,True,R,False,True,True
394722,0.0200342,14.7702917903662,49.91465,True,R,False,True,True
394726,0.0166679,14.7869596909732,59.99556,True,R,False,True,True
394730,0.0173258,14.8042854908854,57.71739,True,R,False,True,True
394732,0.0166668,14.8209522906691,59.99952,True,R,False,True,True
394736,0.0166669,14.8376191910356,59.99916,True,R,False,True,True
394742,0.0223723,14.8599914908409,44.69813,True,R,False,True,True
394744,0.020844,14.8808354903013,47.97544,True,R,False,True,True
394750,0.0166677,14.8975031897426,59.99628,True,R,False,True,True
394754,0.0219794,14.9194825906307,45.49715,True,R,False,True,True
394756,0.0238866,14.9433691911399,41.86448,True,R,False,True,True
394762,0.0178631,14.9612322915345,55.98132,True,R,False,True,True
394764,0.0200449,14.9812771920115,49.888,True,R,False,True,True
394770,0.0166673,14.9979444928467,59.99772,True,R,False,True,True
394774,0.0228392,15.0207836925983,43.78437,True,R,False,True,True
394778,0.0243648,15.0451484918594,41.04282,True,R,False,True,True
394782,0.0169249,15.0620733909309,59.08455,True,R,False,True,True
394784,0.0189179,15.0809912905097,52.85999,True,R,False,True,True
394790,0.0166683,15.0976595897228,59.99412,True,R,False,True,True
394792,0.020261,15.1179205905646,49.3559,True,R,False,True,True
394796,0.0166683,15.1345888897777,59.99412,True,R,False,True,True
394800,0.0183768,15.152965689078,54.41644,True,R,False,True,True
394804,0.0166681,15.169633788988,59.99484,True,R,False,True,True
394806,0.0185257,15.1881594881415,53.97907,True,R,False,True,True
394810,0.0166673,15.2048267889768,59.99772,True,R,False,True,True
394814,0.0197096,15.2245363891125,50.7367,True,R,False,True,True
394820,0.0166681,15.2412044890225,59.99484,True,R,False,True,True
394822,0.0238436,15.2650480885059,41.93998,True,R,False,True,True
394828,0.0248802,15.2899282891303,40.1926,True,R,False,True,True
394830,0.0166681,15.3065963890404,59.99484,True,R,False,True,True
394834,0.0166667,15.3232630882412,59.99988,True,R,False,True,True
394836,0.0193496,15.3426126874983,51.68066,True,R,False,True,True
394842,0.0166983,15.3593109883368,59.88633,True,R,False,True,True
394844,0.0216652,15.3809761889279,46.15697,True,R,False,True,True
394850,0.0166677,15.3976438883692,59.99628,True,R,False,True,True
394854,0.0219153,15.4195591881871,45.63022,True,R,False,True,True
394856,0.024257,15.4438161887228,41.22521,True,R,False,True,True
394862,0.0166687,15.4604848884046,59.99268,True,R,False,True,True
394864,0.0205207,15.4810055885464,48.73128,True,R,False,True,True
394868,0.0166674,15.4976729881018,59.99736,True,R,False,True,True
394872,0.0183961,15.5160690881312,54.35935,True,R,False,True,True
394874,0.016668,15.5327370874584,59.9952,True,R,False,True,True
394878,0.0166684,15.5494054872543,59.99376,True,R,False,True,True
394882,0.0166662,15.5660716872662,60.00168,True,R,False,True,True
394884,0.0166667,15.5827383864671,59.99988,True,R,False,True,True
394888,0.0166668,15.5994051862508,59.99952,True,R,False,True,True
394890,0.0166681,15.6160732861608,59.99484,True,R,False,True,True
394894,0.0166661,15.63273938559,60.00204,True,R,False,True,True
394896,0.0166665,15.6494058854878,60.0006,True,R,False,True,True
394900,0.0166684,15.6660742852837,59.99376,True,R,False,True,True
394904,0.0166657,15.6827399861068,60.00348,True,R,False,True,True
394908,0.0166673,15.699407286942,59.99772,True,R,False,True,True
394914,0.0200979,15.719505187124,49.75644,True,R,False,True,True
394916,0.0201691,15.7396742869169,49.5808,True,R,False,True,True
394920,0.0166684,15.7563426867127,59.99376,True,R,False,True,True
394922,0.0188503,15.7751929871738,53.04955,True,R,False,True,True
394928,0.016668,15.791860986501,59.9952,True,R,False,True,True
394932,0.022815,15.8146759867668,43.83081,True,R,False,True,True
394934,0.0176352,15.8323111869395,56.70477,True,R,False,True,True
394938,0.0166698,15.8489809874445,59.98872,True,R,False,True,True
394944,0.0166648,15.8656457867473,60.00672,True,R,False,True,True
394946,0.0214251,15.8870708867908,46.67423,True,R,False,True,True
394950,0.01667,15.9037408865988,59.988,True,R,False,True,True
394954,0.0166637,15.920404586941,60.01068,True,R,False,True,True
394958,0.0196206,15.9400251861662,50.96684,True,R,False,True,True
394960,0.0193003,15.9593254867941,51.81266,True,R,False,True,True
394964,0.0166697,15.9759951867163,59.98908,True,R,False,True,True
394966,0.0176646,15.99365978688,56.61039,True,R,False,True,True
394972,0.016668,16.0103277862072,59.9952,True,R,False,True,True
394976,0.0212142,16.0315419863909,47.13824,True,R,False,True,True
394980,0.0212378,16.0527797862887,47.08586,True,R,False,True,True
394982,0.0203199,16.0730996858329,49.21284,True,R,False,True,True
394986,0.0167182,16.0898178853095,59.81505,True,R,False,True,True
394990,0.0166703,16.1064881850034,59.98692,True,R,False,True,True
394996,0.0222442,16.1287323851138,44.95554,True,R,False,True,True
394998,0.0207268,16.1494591850787,48.24672,True,R,False,True,True
395002,0.0166696,16.1661287844181,59.98944,True,R,False,True,True
395004,0.0166653,16.1827940847725,60.00492,True,R,False,True,True
395008,0.0166804,16.1994744855911,59.9506,True,R,False,True,True
395012,0.0166548,16.2161292862147,60.04275,True,R,False,True,True
395016,0.0166683,16.2327975854278,59.99412,True,R,False,True,True
395018,0.0166651,16.2494626846164,60.00564,True,R,False,True,True
395022,0.0166679,16.2661305852234,59.99556,True,R,False,True,True
395026,0.0178424,16.2839729860425,56.04627,True,R,False,True,True
395030,0.0166677,16.3006406854838,59.99628,True,R,False,True,True
395032,0.0184559,16.3190965857357,54.18322,True,R,False,True,True
395040,0.0296872,16.3487837854773,33.68455,True,R,False,True,True
395042,0.0172599,16.3660436850041,57.93776,True,R,False,True,True
395044,0.0166678,16.3827114850283,59.99592,True,R,False,True,True
395048,0.0166691,16.3993805851787,59.99124,True,R,False,True,True
395052,0.016665,16.4160455856472,60.006,True,R,False,True,True
395054,0.0166666,16.4327121861279,60.00024,True,R,False,True,True
395060,0.0166674,16.4493795856833,59.99736,True,R,False,True,True
395062,0.0166655,16.4660450853407,60.0042,True,R,False,True,True
395066,0.0166674,16.4827124848962,59.99736,True,R,False,True,True
395068,0.0196453,16.5023577846587,50.90276,True,R,False,True,True
395074,0.0166678,16.5190255846828,59.99592,True,R,False,True,True
395076,0.0173751,16.5364006850868,57.55362,True,R,False,True,True
395082,0.029045,16.5654456857592,34.42933,True,R,False,True,True
395084,0.0179346,16.5833802856505,55.75814,True,R,False,True,True
395088,0.0166676,16.6000478863716,59.99664,True,R,False,True,True
395090,0.0166674,16.6167152859271,59.99736,True,R,False,True,True
395096,0.0166661,16.6333813853562,60.00204,True,R,False,True,True
395098,0.0166684,16.6500497851521,59.99376,True,R,False,True,True
395102,0.016666,16.666715785861,60.0024,True,R,False,True,True
395106,0.0166653,16.6833810862154,60.00492,True,R,False,True,True
395110,0.0166677,16.7000487856567,59.99628,True,R,False,True,True
395112,0.0175418,16.717590585351,57.00669,True,R,False,True,True
395116,0.0166676,16.7342581860721,59.99664,True,R,False,True,True
395120,0.0183326,16.7525907866657,54.54763,True,R,False,True,True
395126,0.0295941,16.7821848858148,33.79052,True,R,False,True,True
395128,0.0168005,16.7989853862673,59.52204,True,R,False,True,True
395132,0.0166688,16.8156541865319,59.99232,True,R,False,True,True
395134,0.0166823,16.8323364872485,59.94377,True,R,False,True,True
395136,0.0166669,16.8490033876151,59.99916,True,R,False,True,True
395142,0.016666,16.865669388324,60.0024,True,R,False,True,True
395146,0.0166661,16.8823354877532,60.00204,True,R,False,True,True
395148,0.0192211,16.9015565868467,52.02616,True,R,False,True,True
395154,0.0166673,16.918223887682,59.99772,True,R,False,True,True
395156,0.017894,16.9361178874969,55.88465,True,R,False,True,True
395160,0.0166682,16.9527860879898,59.99448,True,R,False,True,True
395164,0.0166657,16.9694517888129,60.00348,True,R,False,True,True
395170,0.0300437,16.9994954895228,33.28485,True,R,False,True,True
395174,0.0226821,17.0221775900573,44.08763,True,R,False,True,True
395176,0.016667,17.038844589144,59.9988,True,R,False,True,True
395180,0.0166679,17.055512489751,59.99556,True,R,False,True,True
395182,0.0166665,17.0721789896488,60.0006,True,R,False,True,True
395186,0.0178979,17.0900768898427,55.87247,True,R,False,True,True
395190,0.0166665,17.1067433897406,60.0006,True,R,False,True,True
395194,0.0166669,17.1234102901071,59.99916,True,R,False,True,True
395198,0.0166738,17.1400840897113,59.97433,True,R,False,True,True
395202,0.019223,17.1593070905656,52.02102,True,R,False,True,True
395204,0.0208447,17.1801517903805,47.97383,True,R,False,True,True
395210,0.0258582,17.2060099896044,38.67245,True,R,False,True,True
395214,0.0193887,17.2253986895084,51.57644,True,R,False,True,True
395218,0.0166844,17.2420830894262,59.93623,True,R,False,True,True
395220,0.0202602,17.2623432893306,49.35785,True,R,False,True,True
395224,0.0166688,17.2790120895952,59.99232,True,R,False,True,True
395226,0.0166747,17.295686788857,59.9711,True,R,False,True,True
395230,0.0166609,17.3123476896435,60.02076,True,R,False,True,True
395234,0.0166674,17.3290150891989,59.99736,True,R,False,True,True
395236,0.0166679,17.3456829898059,59.99556,True,R,False,True,True
395240,0.0166672,17.3623501900584,59.99808,True,R,False,True,True
395242,0.0166661,17.3790162894875,60.00204,True,R,False,True,True
395246,0.0166713,17.3956875894219,59.98333,True,R,False,True,True
395252,0.0166647,17.4123522900045,60.00708,True,R,False,True,True
395256,0.019169,17.4315212909132,52.16756,True,R,False,True,True
395258,0.0201255,17.4516467917711,49.68821,True,R,False,True,True
395262,0.0166674,17.4683141913265,59.99736,True,R,False,True,True
395264,0.0166704,17.4849845916033,59.98656,True,R,False,True,True
395268,0.016665,17.5016495920718,60.006,True,R,False,True,True
395272,0.016667,17.5183165911585,59.9988,True,R,False,True,True
395276,0.0166682,17.5349847916514,59.99448,True,R,False,True,True
395278,0.0166664,17.5516511909664,60.00096,True,R,False,True,True
395282,0.0166676,17.5683187916875,59.99664,True,R,False,True,True
395286,0.0166667,17.5849854908884,59.99988,True,R,False,True,True
395290,0.0166673,17.6016527917236,59.99772,True,R,False,True,True
395294,0.0260383,17.6276910919696,38.40496,True,R,False,True,True
395300,0.0166691,17.6443601921201,59.99124,True,R,False,True,True
395304,0.0210293,17.6653894912452,47.5527,True,R,False,True,True
395306,0.0204194,17.6858088914305,48.97303,True,R,False,True,True
395310,0.0166677,17.7024765908718,59.99628,True,R,False,True,True
395312,0.0166669,17.7191434912384,59.99916,True,R,False,True,True
395316,0.0166676,17.7358110919595,59.99664,True,R,False,True,True
395318,0.0166656,17.7524766921997,60.00384,True,R,False,True,True
395322,0.016668,17.7691446915269,59.9952,True,R,False,True,True
395326,0.0168912,17.7860358916223,59.20242,True,R,False,True,True
395330,0.0166679,17.8027037922293,59.99556,True,R,False,True,True
395332,0.0166667,17.8193704914302,59.99988,True,R,False,True,True
395338,0.0283981,17.8477685917169,35.21362,True,R,False,True,True
395344,0.0182882,17.866056792438,54.68007,True,R,False,True,True
395348,0.0254932,17.8915499933064,39.22615,True,R,False,True,True
395350,0.0213919,17.9129418935627,46.74667,True,R,False,True,True
395354,0.0166728,17.9296146929264,59.97793,True,R,False,True,True
395356,0.0166633,17.9462779927999,60.01212,True,R,False,True,True
395360,0.0166709,17.9629488922656,59.98476,True,R,False,True,True
395364,0.0166656,17.9796144925058,60.00384,True,R,False,True,True
395366,0.0166662,17.9962806925178,60.00168,True,R,False,True,True
395372,0.0166652,18.0129458922893,60.00528,True,R,False,True,True
395376,0.0166674,18.0296132918447,59.99736,True,R,False,True,True
395378,0.0188388,18.0484520923346,53.08194,True,R,False,True,True
395382,0.0166682,18.0651202928275,59.99448,True,R,False,True,True
395384,0.0174036,18.0825238935649,57.45937,True,R,False,True,True
395386,0.0166683,18.099192192778,59.99412,True,R,False,True,True
395390,0.0166666,18.1158587932587,60.00024,True,R,False,True,True
395396,0.0166671,18.1325258929282,59.99844,True,R,False,True,True
395400,0.0177829,18.1503087934107,56.2338,True,R,False,True,True
395402,0.0192516,18.1695603933185,51.94373,True,R,False,True,True
395408,0.0166688,18.1862291935831,59.99232,True,R,False,True,True
395410,0.0212374,18.2074665930122,47.08675,True,R,False,True,True
395414,0.0166734,18.2241399921477,59.97577,True,R,False,True,True
395416,0.0204331,18.2445730920881,48.9402,True,R,False,True,True
395422,0.0166664,18.2612394914031,60.00096,True,R,False,True,True
395424,0.0180844,18.2793238908052,55.29628,True,R,False,True,True
395428,0.0166677,18.2959915902466,59.99628,True,R,False,True,True
395430,0.0166679,18.3126594908535,59.99556,True,R,False,True,True
395434,0.0174433,18.3301027901471,57.32861,True,R,False,True,True
395438,0.016669,18.3467717897147,59.9916,True,R,False,True,True
395442,0.0166645,18.3634362891316,60.0078,True,R,False,True,True
395444,0.0166706,18.3801068887115,59.98584,True,R,False,True,True
395448,0.0166625,18.3967693895102,60.015,True,R,False,True,True
395450,0.0166676,18.4134369902313,59.99664,True,R,False,True,True
395456,0.0166685,18.43010549061,59.9934,True,R,False,True,True
395458,0.0166643,18.4467697907239,60.00852,True,R,False,True,True
395464,0.0283036,18.4750733915716,35.33119,True,R,False,True,True
395470,0.0241774,18.4992507919669,41.36094,True,R,False,True,True
395472,0.0204511,18.5197018925101,48.89713,True,R,False,True,True
395476,0.0166677,18.5363695919514,59.99628,True,R,False,True,True
395478,0.0166683,18.5530378911644,59.99412,True,R,False,True,True
395482,0.0166667,18.5697045903653,59.99988,True,R,False,True,True
395486,0.0166666,18.586371190846,60.00024,True,R,False,True,True
395490,0.0166667,18.6030378900468,59.99988,True,R,False,True,True
395492,0.0166657,18.6197035908699,60.00348,True,R,False,True,True
395496,0.0166679,18.6363714914769,59.99556,True,R,False,True,True
395500,0.0181063,18.6544777918607,55.22939,True,R,False,True,True
395506,0.0289124,18.6833901926875,34.58723,True,R,False,True,True
395508,0.0169043,18.7002944927663,59.15655,True,R,False,True,True
395512,0.0166751,18.7169695924968,59.96966,True,R,False,True,True
395514,0.01666,18.733629591763,60.02401,True,R,False,True,True
395518,0.0167086,18.7503381911665,59.84942,True,R,False,True,True
395522,0.0166653,18.7670034915209,60.00492,True,R,False,True,True
395526,0.0166684,18.7836718913168,59.99376,True,R,False,True,True
395528,0.016671,18.8003428913653,59.98441,True,R,False,True,True
395534,0.0166683,18.8170111905783,59.99412,True,R,False,True,True
395536,0.0187478,18.8357589896768,53.3396,True,R,False,True,True
395540,0.016668,18.852426989004,59.9952,True,R,False,True,True
395542,0.0166674,18.8690943885595,59.99736,True,R,False,True,True
395548,0.0289334,18.8980277888477,34.56213,True,R,False,True,True
395552,0.0181415,18.9161692894995,55.12223,True,R,False,True,True
395554,0.0166683,18.9328375887126,59.99412,True,R,False,True,True
395558,0.0166664,18.9495039880276,60.00096,True,R,False,True,True
395562,0.0166668,18.9661707878113,59.99952,True,R,False,True,True
395564,0.0166675,18.9828382879496,59.997,True,R,False,True,True
395570,0.0166656,18.9995038881898,60.00384,True,R,False,True,True
395574,0.0178805,19.0173843875527,55.92685,True,R,False,True,True
395578,0.0302589,19.0476432871073,33.04813,True,R,False,True,True
395582,0.0166682,19.0643114876002,59.99448,True,R,False,True,True
395584,0.0182408,19.0825522877276,54.82215,True,R,False,True,True
395590,0.0196908,19.1022430881858,50.78514,True,R,False,True,True
395592,0.0166667,19.1189097873867,59.99988,True,R,False,True,True
395594,0.0166677,19.135577486828,59.99628,True,R,False,True,True
395598,0.016669,19.1522464863956,59.9916,True,R,False,True,True
395602,0.0166656,19.1689120866358,60.00384,True,R,False,True,True
395606,0.0166653,19.1855773869902,60.00492,True,R,False,True,True
395610,0.0166679,19.2022452875972,59.99556,True,R,False,True,True
395612,0.0167352,19.2189804874361,59.75429,True,R,False,True,True
395616,0.016667,19.2356474865228,59.9988,True,R,False,True,True
395620,0.0195276,19.2551750857383,51.20957,True,R,False,True,True
395624,0.016667,19.271842084825,59.9988,True,R,False,True,True
395628,0.0170684,19.2889104839414,58.5878,True,R,False,True,True
395632,0.0300635,19.3189739845693,33.26293,True,R,False,True,True
395636,0.0168236,19.3357975836843,59.44031,True,R,False,True,True
395640,0.0166697,19.3524672836065,59.98908,True,R,False,True,True
395642,0.017828,19.3702952843159,56.09154,True,R,False,True,True
395648,0.0166696,19.3869648836553,59.98944,True,R,False,True,True
395650,0.0224098,19.4093746840954,44.62333,True,R,False,True,True
395654,0.0166678,19.4260424841195,59.99592,True,R,False,True,True
395656,0.0168062,19.4428486842662,59.50185,True,R,False,True,True
395660,0.0166685,19.4595171846449,59.9934,True,R,False,True,True
395662,0.0166667,19.4761838838458,59.99988,True,R,False,True,True
395668,0.0166665,19.4928503837436,60.0006,True,R,False,True,True
395670,0.0170486,19.5098989829421,58.65585,True,R,False,True,True
395676,0.0225978,19.5324967820197,44.2521,True,R,False,True,True
395682,0.0184474,19.5509441811591,54.20818,True,R,False,True,True
395686,0.027146,19.5780901815742,36.83784,True,R,False,True,True
395688,0.0179866,19.5960767809302,55.59695,True,R,False,True,True
395692,0.0166678,19.6127445809543,59.99592,True,R,False,True,True
395698,0.0238444,19.6365889813751,41.93857,True,R,False,True,True
395700,0.020589,19.6571779809892,48.56963,True,R,False,True,True
395702,0.0166766,19.6738545801491,59.96426,True,R,False,True,True
395706,0.0166596,19.6905141808093,60.02545,True,R,False,True,True
395708,0.0166698,19.7071839813143,59.98872,True,R,False,True,True
395712,0.0166643,19.7238482814282,60.00852,True,R,False,True,True
395718,0.0166749,19.7405231818557,59.97037,True,R,False,True,True
395722,0.0175863,19.7581094820052,56.86244,True,R,False,True,True
395724,0.0203993,19.7785087823868,49.02129,True,R,False,True,True
395728,0.0166687,19.7951774820685,59.99268,True,R,False,True,True
395730,0.0177762,19.8129536826164,56.25499,True,R,False,True,True
395736,0.0166669,19.8296205829829,59.99916,True,R,False,True,True
395738,0.0182206,19.8478411827236,54.88293,True,R,False,True,True
395742,0.0166675,19.8645086828619,59.997,True,R,False,True,True
395744,0.0172927,19.8818013835698,57.82787,True,R,False,True,True
395748,0.0166681,19.8984694834799,59.99484,True,R,False,True,True
395752,0.0187106,19.9171800836921,53.44564,True,R,False,True,True
395756,0.0204014,19.9375814832747,49.01625,True,R,False,True,True
395758,0.0166672,19.9542486835271,59.99808,True,R,False,True,True
395762,0.0166679,19.9709165841341,59.99556,True,R,False,True,True
395766,0.0166667,19.987583283335,59.99988,True,R,False,True,True
395768,0.0166669,20.0042501837015,59.99916,True,R,False,True,True
395772,0.0166666,20.0209167841822,60.00024,True,R,False,True,True
395776,0.0166672,20.0375839844346,59.99808,True,R,False,True,True
395780,0.0166681,20.0542520843446,59.99484,True,R,False,True,True
395782,0.016665,20.0709170848131,60.006,True,R,False,True,True
395786,0.0166679,20.0875849854201,59.99556,True,R,False,True,True
395790,0.0166655,20.1042504850775,60.0042,True,R,False,True,True
395794,0.01667,20.1209204848856,59.988,True,R,False,True,True
395800,0.0284304,20.1493508853018,35.17362,True,R,False,True,True
395804,0.0220592,20.1714100856334,45.33256,True,R,False,True,True
395806,0.0168515,20.1882615853101,59.3419,True,R,False,True,True
395808,0.0166671,20.2049286849797,59.99844,True,R,False,True,True
395812,0.0166685,20.2215971853584,59.9934,True,R,False,True,True
395816,0.0166678,20.2382649853826,59.99592,True,R,False,True,True
395820,0.0170707,20.2553356848657,58.57991,True,R,False,True,True
395822,0.0166675,20.272003185004,59.997,True,R,False,True,True
395826,0.0166689,20.2886720858514,59.99196,True,R,False,True,True
395830,0.0166688,20.305340886116,59.99232,True,R,False,True,True
395834,0.016663,20.3220038861036,60.0132,True,R,False,True,True
395840,0.0287798,20.3507836852223,34.74659,True,R,False,True,True
395844,0.0220983,20.3728819843382,45.25235,True,R,False,True,True
395846,0.0166673,20.3895492851734,59.99772,True,R,False,True,True
395850,0.0166673,20.4062165860087,59.99772,True,R,False,True,True
395852,0.0198426,20.4260591864586,50.39662,True,R,False,True,True
395856,0.0166685,20.4427276868373,59.9934,True,R,False,True,True
395858,0.016749,20.4594766870141,59.70506,True,R,False,True,True
395864,0.0166662,20.4761428870261,60.00168,True,R,False,True,True
395866,0.0191179,20.4952607862651,52.307,True,R,False,True,True
395872,0.0166718,20.5119325853884,59.98153,True,R,False,True,True
395874,0.0190462,20.5309787858278,52.50391,True,R,False,True,True
395880,0.0197272,20.5507059860975,50.69143,True,R,False,True,True
395884,0.0205188,20.5712247863412,48.73579,True,R,False,True,True
395886,0.0213496,20.5925743859261,46.83929,True,R,False,True,True
395890,0.016668,20.6092423852533,59.9952,True,R,False,True,True
395892,0.0170236,20.6262659858912,58.74198,True,R,False,True,True
395896,0.0166689,20.6429348867387,59.99196,True,R,False,True,True
395898,0.0166663,20.6596011873335,60.00132,True,R,False,True,True
395902,0.0166669,20.6762680877,59.99916,True,R,False,True,True
395906,0.0166666,20.6929346881807,60.00024,True,R,False,True,True
395908,0.0166728,20.7096074875444,59.97793,True,R,False,True,True
395914,0.0166618,20.7262692879885,60.01752,True,R,False,True,True
395918,0.0166667,20.7429359871894,59.99988,True,R,False,True,True
395922,0.0212365,20.7641724869609,47.08874,True,R,False,True,True
395924,0.0177664,20.7819388862699,56.28603,True,R,False,True,True
395930,0.0166685,20.7986073866487,59.9934,True,R,False,True,True
395932,0.0209527,20.8195600863546,47.72655,True,R,False,True,True
395936,0.016669,20.8362290859222,59.9916,True,R,False,True,True
395938,0.0166665,20.8528955858201,60.0006,True,R,False,True,True
395942,0.0166665,20.8695620857179,60.0006,True,R,False,True,True
395946,0.0166673,20.8862293865532,59.99772,True,R,False,True,True
395950,0.0166668,20.9028961863369,59.99952,True,R,False,True,True
395952,0.0166662,20.9195623863488,60.00168,True,R,False,True,True
395956,0.0166678,20.936230186373,59.99592,True,R,False,True,True
395958,0.0166652,20.9528953861445,60.00528,True,R,False,True,True
395964,0.0237783,20.9766736868769,42.05515,True,R,False,True,True
395966,0.0166686,20.9933422859758,59.99305,True,R,False,True,True
395970,0.0166713,21.0100135859102,59.98333,True,R,False,True,True
395972,0.0170327,21.0270462855697,58.7106,True,R,False,True,True
395978,0.0166678,21.0437140855938,59.99592,True,R,False,True,True
395980,0.0201565,21.0638705864549,49.61179,True,R,False,True,True
395982,0.016669,21.0805395860225,59.9916,True,R,False,True,True
395986,0.016666,21.0972055867314,60.0024,True,R,False,True,True
395990,0.0166667,21.1138722859323,59.99988,True,R,False,True,True
395992,0.0166689,21.1305411867797,59.99196,True,R,False,True,True
395998,0.0166658,21.147206986323,60.00312,True,R,False,True,True
396002,0.0166662,21.163873186335,60.00168,True,R,False,True,True
396004,0.0173469,21.1812200862914,57.64719,True,R,False,True,True
396008,0.016668,21.1978880856186,59.9952,True,R,False,True,True
396012,0.0175499,21.2154379859567,56.98038,True,R,False,True,True
396016,0.0182658,21.2337037865072,54.74712,True,R,False,True,True
396018,0.0181473,21.2518510874361,55.10461,True,R,False,True,True
396022,0.0166679,21.2685189880431,59.99556,True,R,False,True,True
396024,0.0166679,21.2851868886501,59.99556,True,R,False,True,True
396028,0.0166668,21.3018536884338,59.99952,True,R,False,True,True
396032,0.0166664,21.3185200877488,60.00096,True,R,False,True,True
396036,0.0166679,21.3351879883558,59.99556,True,R,False,True,True
396038,0.0166661,21.3518540877849,60.00204,True,R,False,True,True
396042,0.0166664,21.3685204870999,60.00096,True,R,False,True,True
396048,0.0286294,21.3971498869359,34.92913,True,R,False,True,True
396052,0.0166678,21.4138176869601,59.99592,True,R,False,True,True
396054,0.0168455,21.4306631870568,59.36303,True,R,False,True,True
396056,0.0166703,21.4473334867507,59.98692,True,R,False,True,True
396060,0.0166651,21.4639985859394,60.00564,True,R,False,True,True
396064,0.0166678,21.4806663859636,59.99592,True,R,False,True,True
396068,0.0166658,21.4973321855068,60.00312,True,R,False,True,True
396070,0.0166668,21.5139989852905,59.99952,True,R,False,True,True
396074,0.0166693,21.530668284744,59.99052,True,R,False,True,True
396080,0.0166641,21.5473323855549,60.00924,True,R,False,True,True
396082,0.024249,21.5715813860297,41.23881,True,R,False,True,True
396088,0.0235591,21.5951404869556,42.44644,True,R,False,True,True
396090,0.0178324,21.6129728872329,56.0777,True,R,False,True,True
396096,0.0166708,21.6296436879784,59.98512,True,R,False,True,True
396100,0.0204181,21.6500617880374,48.97615,True,R,False,True,True
396102,0.0211035,21.6711652874947,47.38551,True,R,False,True,True
396108,0.0166683,21.6878335867077,59.99412,True,R,False,True,True
396110,0.0208675,21.7087010871619,47.92141,True,R,False,True,True
396114,0.0166721,21.7253731880337,59.98044,True,R,False,True,True
396118,0.0185559,21.7439290881157,53.89122,True,R,False,True,True
396124,0.0283845,21.7723135873675,35.2305,True,R,False,True,True
396126,0.0226618,21.7949753869325,44.12712,True,R,False,True,True
396130,0.0193996,21.814374987036,51.54745,True,R,False,True,True
396134,0.0166691,21.8310440871865,59.99124,True,R,False,True,True
396138,0.0166961,21.8477401863784,59.89423,True,R,False,True,True
396140,0.0166645,21.8644046857953,60.0078,True,R,False,True,True
396144,0.0166699,21.8810745850205,59.98837,True,R,False,True,True
396146,0.0166674,21.897741984576,59.99736,True,R,False,True,True
396150,0.0166671,21.9144090842456,59.99844,True,R,False,True,True
396154,0.0166646,21.9310736842453,60.00744,True,R,False,True,True
396158,0.0166663,21.9477399848402,60.00132,True,R,False,True,True
396162,0.0166658,21.9644057843834,60.00312,True,R,False,True,True
396166,0.0166672,21.9810729846358,59.99808,True,R,False,True,True
396168,0.0188439,21.9999168850482,53.06757,True,R,False,True,True
396174,0.0284973,22.0284141842276,35.09105,True,R,False,True,True
396180,0.0191893,22.0476034842432,52.11237,True,R,False,True,True
396182,0.0231449,22.070748385042,43.20606,True,R,False,True,True
396186,0.0166686,22.0874169841409,59.99305,True,R,False,True,True
396188,0.0169916,22.1044085845351,58.85261,True,R,False,True,True
396194,0.0166677,22.1210762839764,59.99628,True,R,False,True,True
396198,0.0228873,22.1439635846764,43.69235,True,R,False,True,True
396200,0.020925,22.1648885849863,47.78973,True,R,False,True,True
396206,0.016668,22.1815565843135,59.9952,True,R,False,True,True
396208,0.0217707,22.2033272851259,45.93329,True,R,False,True,True
396212,0.0166672,22.2199944853783,59.99808,True,R,False,True,True
396216,0.0180519,22.2380463853478,55.39583,True,R,False,True,True
396220,0.0166685,22.2547148857266,59.9934,True,R,False,True,True
396222,0.0204199,22.2751347851008,48.97184,True,R,False,True,True
396228,0.0166768,22.2918115854263,59.96354,True,R,False,True,True
396232,0.0217436,22.3135551847517,45.99055,True,R,False,True,True
396238,0.0230651,22.3366202842444,43.35555,True,R,False,True,True
396240,0.0224646,22.3590848837048,44.51448,True,R,False,True,True
396244,0.0166678,22.3757526837289,59.99592,True,R,False,True,True
396246,0.0176945,22.3934471830726,56.51474,True,R,False,True,True
396250,0.0166688,22.4101159833372,59.99232,True,R,False,True,True
396254,0.0202567,22.4303726833314,49.36638,True,R,False,True,True
396258,0.0169435,22.4473161827773,59.01968,True,R,False,True,True
396260,0.0174559,22.4647720828652,57.28722,True,R,False,True,True
396264,0.0166678,22.4814398828894,59.99592,True,R,False,True,True
396268,0.0166675,22.4981073830277,59.997,True,R,False,True,True
396270,0.0166669,22.5147742833942,59.99916,True,R,False,True,True
396274,0.0166663,22.531440583989,60.00132,True,R,False,True,True
396278,0.0166674,22.5481079835445,59.99736,True,R,False,True,True
396280,0.0166667,22.5647746827453,59.99988,True,R,False,True,True
