F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
90526,0.0166914,16.2584673576057,59.91109,True,R,False,True,True
90528,0.0166653,16.2751326579601,60.00492,True,R,False,True,True
90532,0.0166708,16.2918034587055,59.98512,True,R,False,True,True
90534,0.0166651,16.3084685578942,60.00564,True,R,False,True,True
90540,0.0166665,16.3251350577921,60.0006,True,R,False,True,True
90542,0.0166664,16.3418014571071,60.00096,True,R,False,True,True
90546,0.0166668,16.3584682568908,59.99952,True,R,False,True,True
90548,0.016667,16.3751352559775,59.9988,True,R,False,True,True
90552,0.01667,16.3918052557856,59.988,True,R,False,True,True
90554,0.0166664,16.4084716551006,60.00096,True,R,False,True,True
90560,0.0166665,16.4251381549984,60.0006,True,R,False,True,True
90562,0.0166667,16.4418048541993,59.99988,True,R,False,True,True
90566,0.0166677,16.4584725536406,59.99628,True,R,False,True,True
90568,0.016666,16.4751385543495,60.0024,True,R,False,True,True
90572,0.0166673,16.4918058551848,59.99772,True,R,False,True,True
90574,0.016682,16.5084878560156,59.94485,True,R,False,True,True
90578,0.0166677,16.5251555554569,59.99628,True,R,False,True,True
90582,0.0166677,16.5418232548982,59.99628,True,R,False,True,True
90586,0.0166663,16.558489555493,60.00132,True,R,False,True,True
90588,0.0166705,16.5751600563526,59.9862,True,R,False,True,True
90592,0.0166637,16.5918237566948,60.01068,True,R,False,True,True
90594,0.0166674,16.6084911562502,59.99736,True,R,False,True,True
90600,0.0166666,16.6251577567309,60.00024,True,R,False,True,True
90602,0.0166672,16.6418249569833,59.99808,True,R,False,True,True
90606,0.0166683,16.6584932561964,59.99412,True,R,False,True,True
90608,0.0166653,16.6751585565507,60.00492,True,R,False,True,True
90612,0.0166679,16.6918264571577,59.99556,True,R,False,True,True
90614,0.0166654,16.7084918562323,60.00456,True,R,False,True,True
90620,0.0166674,16.7251592557877,59.99736,True,R,False,True,True
90622,0.0166672,16.7418264560401,59.99808,True,R,False,True,True
90626,0.0166675,16.7584939561784,59.997,True,R,False,True,True
90628,0.016666,16.7751599568874,60.0024,True,R,False,True,True
90632,0.016669,16.791828956455,59.9916,True,R,False,True,True
90634,0.0166656,16.8084945566952,60.00384,True,R,False,True,True
90640,0.0166665,16.8251610565931,60.0006,True,R,False,True,True
90642,0.0166666,16.8418276570737,60.00024,True,R,False,True,True
90646,0.0166693,16.8584969565272,59.99052,True,R,False,True,True
90648,0.0166641,16.8751610573381,60.00924,True,R,False,True,True
90652,0.0166704,16.8918314576149,59.98656,True,R,False,True,True
90654,0.0166641,16.9084955584258,60.00924,True,R,False,True,True
90660,0.0166692,16.9251647591591,59.99088,True,R,False,True,True
90662,0.0166653,16.9418300595135,60.00492,True,R,False,True,True
90666,0.0166678,16.9584978595376,59.99592,True,R,False,True,True
90668,0.0166652,16.9751630593091,60.00528,True,R,False,True,True
90672,0.0166703,16.9918333590031,59.98692,True,R,False,True,True
90674,0.0166644,17.0084977596998,60.00816,True,R,False,True,True
90680,0.0166676,17.0251653604209,59.99664,True,R,False,True,True
90682,0.0166707,17.0418360605836,59.98548,True,R,False,True,True
90686,0.0166634,17.0584994610399,60.01176,True,R,False,True,True
90688,0.0166667,17.0751661602408,59.99988,True,R,False,True,True
90692,0.016667,17.0918331593275,59.9988,True,R,False,True,True
90696,0.0166897,17.1085228584707,59.9172,True,R,False,True,True
90700,0.016668,17.1251908577979,59.9952,True,R,False,True,True
90704,0.0166724,17.1418632585555,59.97936,True,R,False,True,True
90706,0.0188639,17.1607271581888,53.01131,True,R,False,True,True
90710,0.0166679,17.1773950587958,59.99556,True,R,False,True,True
90712,0.0166663,17.1940613593906,60.00132,True,R,False,True,True
90714,0.0166674,17.2107287589461,59.99736,True,R,False,True,True
90720,0.0166679,17.2273966595531,59.99556,True,R,False,True,True
90724,0.0166671,17.2440637592226,59.99844,True,R,False,True,True
90726,0.0177794,17.2618431597948,56.24487,True,R,False,True,True
90730,0.0166679,17.2785110604018,59.99556,True,R,False,True,True
90734,0.0189501,17.2974611595273,52.77017,True,R,False,True,True
90736,0.0186403,17.3161014597863,53.64721,True,R,False,True,True
90740,0.0166689,17.3327703606337,59.99196,True,R,False,True,True
90744,0.0166662,17.3494365606457,60.00168,True,R,False,True,True
90748,0.016667,17.3661035597324,59.9988,True,R,False,True,True
90750,0.0166672,17.3827707599849,59.99808,True,R,False,True,True
90754,0.0166666,17.3994373604655,60.00024,True,R,False,True,True
90756,0.016667,17.4161043595523,59.9988,True,R,False,True,True
90760,0.0166671,17.4327714592218,59.99844,True,R,False,True,True
90762,0.0166661,17.449437558651,60.00204,True,R,False,True,True
90768,0.0166671,17.4661046583205,59.99844,True,R,False,True,True
90770,0.0166675,17.4827721584588,59.997,True,R,False,True,True
90774,0.0166663,17.4994384590536,60.00132,True,R,False,True,True
90776,0.0166672,17.516105659306,59.99808,True,R,False,True,True
90780,0.0166669,17.5327725596726,59.99916,True,R,False,True,True
90784,0.0166674,17.549439959228,59.99736,True,R,False,True,True
90788,0.0166666,17.5661065597087,60.00024,True,R,False,True,True
90790,0.016666,17.5827725604177,60.0024,True,R,False,True,True
90794,0.0166677,17.599440259859,59.99628,True,R,False,True,True
90796,0.0166664,17.616106659174,60.00096,True,R,False,True,True
90800,0.0166672,17.6327738594264,59.99808,True,R,False,True,True
90804,0.016667,17.6494408585131,59.9988,True,R,False,True,True
90808,0.0166671,17.6661079581827,59.99844,True,R,False,True,True
90810,0.0166681,17.6827760580927,59.99484,True,R,False,True,True
90814,0.0166657,17.6994417589158,60.00348,True,R,False,True,True
90816,0.0166653,17.7161070592701,60.00492,True,R,False,True,True
90820,0.0166689,17.7327759601176,59.99196,True,R,False,True,True
90822,0.0177532,17.7505291607231,56.32787,True,R,False,True,True
90828,0.0166683,17.7671974599361,59.99412,True,R,False,True,True
90830,0.0166659,17.7838633600622,60.00276,True,R,False,True,True
90834,0.0166677,17.8005310595036,59.99628,True,R,False,True,True
90836,0.0166664,17.8171974588186,60.00096,True,R,False,True,True
90840,0.0166672,17.833864659071,59.99808,True,R,False,True,True
90842,0.0166668,17.8505314588547,59.99952,True,R,False,True,True
90848,0.0166672,17.8671986591071,59.99808,True,R,False,True,True
90850,0.0166666,17.8838652595878,60.00024,True,R,False,True,True
90854,0.0166685,17.9005337599665,59.9934,True,R,False,True,True
90856,0.0166658,17.9171995595098,60.00312,True,R,False,True,True
90860,0.0166674,17.9338669590652,59.99736,True,R,False,True,True
90862,0.0166667,17.9505336582661,59.99988,True,R,False,True,True
90868,0.0166668,17.9672004580498,59.99952,True,R,False,True,True
90870,0.0166674,17.9838678576052,59.99736,True,R,False,True,True
90874,0.0166668,18.0005346573889,59.99952,True,R,False,True,True
90876,0.0166667,18.0172013565898,59.99988,True,R,False,True,True
90880,0.0166668,18.0338681563735,59.99952,True,R,False,True,True
90882,0.016667,18.0505351554602,59.9988,True,R,False,True,True
90888,0.016667,18.067202154547,59.9988,True,R,False,True,True
90890,0.0171579,18.0843600537628,58.28219,True,R,False,True,True
90894,0.0166678,18.1010278537869,59.99592,True,R,False,True,True
90896,0.0166676,18.1176954545081,59.99664,True,R,False,True,True
90902,0.0166672,18.1343626547605,59.99808,True,R,False,True,True
90904,0.0166671,18.1510297544301,59.99844,True,R,False,True,True
90908,0.0197653,18.1707950551063,50.59372,True,R,False,True,True
90910,0.0166702,18.1874652542174,59.98729,True,R,False,True,True
90914,0.0166701,18.2041353546083,59.98764,True,R,False,True,True
90916,0.0166621,18.2207974549383,60.01645,True,R,False,True,True
90920,0.0166693,18.2374667543918,59.99052,True,R,False,True,True
90924,0.0166708,18.2541375551373,59.98512,True,R,False,True,True
90928,0.016662,18.2707995548844,60.0168,True,R,False,True,True
90930,0.0166707,18.2874702550471,59.98548,True,R,False,True,True
90934,0.0166654,18.3041356541216,60.00456,True,R,False,True,True
90938,0.0166661,18.3208017535508,60.00204,True,R,False,True,True
90940,0.0166657,18.3374674543738,60.00348,True,R,False,True,True
90944,0.0166701,18.3541375547647,59.98764,True,R,False,True,True
90948,0.0166659,18.3708034548908,60.00276,True,R,False,True,True
90950,0.0166653,18.3874687552452,60.00492,True,R,False,True,True
90954,0.016667,18.4041357543319,59.9988,True,R,False,True,True
90958,0.0175796,18.4217153545469,56.88411,True,R,False,True,True
90960,0.0166663,18.4383816551417,60.00132,True,R,False,True,True
90964,0.0166672,18.4550488553941,59.99808,True,R,False,True,True
90968,0.0166702,18.4717190545052,59.98729,True,R,False,True,True
90972,0.0166632,18.4883822537959,60.01249,True,R,False,True,True
90974,0.0166672,18.5050494540483,59.99808,True,R,False,True,True
90978,0.0166666,18.521716054529,60.00024,True,R,False,True,True
90980,0.0166681,18.538384154439,59.99484,True,R,False,True,True
90986,0.0166664,18.555050553754,60.00096,True,R,False,True,True
90988,0.0166663,18.5717168543488,60.00132,True,R,False,True,True
90992,0.0166672,18.5883840546012,59.99808,True,R,False,True,True
90994,0.0166666,18.6050506550819,60.00024,True,R,False,True,True
90998,0.0166676,18.621718255803,59.99664,True,R,False,True,True
91002,0.0166668,18.6383850555867,59.99952,True,R,False,True,True
91004,0.016667,18.6550520546734,59.9988,True,R,False,True,True
91008,0.0166683,18.6717203538865,59.99412,True,R,False,True,True
91010,0.0166653,18.6883856542408,60.00492,True,R,False,True,True
91014,0.0166676,18.705053254962,59.99664,True,R,False,True,True
91016,0.0166668,18.7217200547457,59.99952,True,R,False,True,True
91022,0.0166743,18.7383943554014,59.97253,True,R,False,True,True
91026,0.0166598,18.7550541553646,60.02473,True,R,False,True,True
91028,0.0166746,18.7717287559062,59.97145,True,R,False,True,True
91030,0.0166601,18.7883888557553,60.02365,True,R,False,True,True
91034,0.0166691,18.8050579559058,59.99124,True,R,False,True,True
91036,0.016665,18.8217229563743,60.006,True,R,False,True,True
91040,0.0166681,18.8383910562843,59.99484,True,R,False,True,True
91044,0.0166655,18.8550565559417,60.0042,True,R,False,True,True
91048,0.0166683,18.8717248551548,59.99412,True,R,False,True,True
91050,0.0166655,18.8883903548121,60.0042,True,R,False,True,True
91054,0.0166677,18.9050580542535,59.99628,True,R,False,True,True
91056,0.0166662,18.9217242542654,60.00168,True,R,False,True,True
91062,0.0166693,18.9383935537189,59.99052,True,R,False,True,True
91064,0.0166653,18.9550588540733,60.00492,True,R,False,True,True
91068,0.0166681,18.9717269539833,59.99484,True,R,False,True,True
91070,0.016666,18.9883929546922,60.0024,True,R,False,True,True
91074,0.0166676,19.0050605554134,59.99664,True,R,False,True,True
91076,0.0166668,19.0217273551971,59.99952,True,R,False,True,True
91080,0.0166667,19.0383940543979,59.99988,True,R,False,True,True
91084,0.0166665,19.0550605542958,60.0006,True,R,False,True,True
91088,0.016668,19.071728553623,59.9952,True,R,False,True,True
91090,0.0166663,19.0883948542178,60.00132,True,R,False,True,True
91094,0.0166664,19.1050612535328,60.00096,True,R,False,True,True
91098,0.0166673,19.121728554368,59.99772,True,R,False,True,True
91100,0.0166659,19.1383944544941,60.00276,True,R,False,True,True
91104,0.0166682,19.155062654987,59.99448,True,R,False,True,True
91108,0.0166663,19.1717289555818,60.00132,True,R,False,True,True
91110,0.0166695,19.188398456201,59.9898,True,R,False,True,True
91114,0.0166647,19.2050631567836,60.00708,True,R,False,True,True
91116,0.0166686,19.2217317558825,59.99305,True,R,False,True,True
91122,0.0166654,19.2383971549571,60.00456,True,R,False,True,True
91126,0.0166681,19.2550652548671,59.99484,True,R,False,True,True
91128,0.016666,19.271731255576,60.0024,True,R,False,True,True
91130,0.0166675,19.2883987557143,59.997,True,R,False,True,True
91134,0.0166664,19.3050651550293,60.00096,True,R,False,True,True
91136,0.0166669,19.3217320553958,59.99916,True,R,False,True,True
91140,0.0166682,19.3384002558887,59.99448,True,R,False,True,True
91144,0.0166665,19.3550667557865,60.0006,True,R,False,True,True
91148,0.016666,19.3717327564955,60.0024,True,R,False,True,True
91150,0.0166694,19.3884021565318,59.99016,True,R,False,True,True
91154,0.0166646,19.4050667565316,60.00744,True,R,False,True,True
91156,0.016669,19.4217357560992,59.9916,True,R,False,True,True
91162,0.0166651,19.4384008552879,60.00564,True,R,False,True,True
91164,0.0166681,19.4550689551979,59.99484,True,R,False,True,True
91168,0.0166657,19.471734656021,60.00348,True,R,False,True,True
91170,0.0166676,19.4884022567421,59.99664,True,R,False,True,True
91174,0.0166673,19.5050695575774,59.99772,True,R,False,True,True
91176,0.0166792,19.5217487569898,59.95492,True,R,False,True,True
91182,0.0166537,19.5384024567902,60.04672,True,R,False,True,True
91184,0.0166678,19.5550702568144,59.99592,True,R,False,True,True
91188,0.0166662,19.5717364568263,60.00168,True,R,False,True,True
91190,0.0166688,19.5884052570909,59.99232,True,R,False,True,True
91194,0.0166654,19.6050706561655,60.00456,True,R,False,True,True
91196,0.0166676,19.6217382568866,59.99664,True,R,False,True,True
91202,0.0166661,19.6384043563157,60.00204,True,R,False,True,True
91204,0.0166696,19.6550739556551,59.98944,True,R,False,True,True
91208,0.0166654,19.6717393547297,60.00456,True,R,False,True,True
91210,0.0166679,19.6884072553366,59.99556,True,R,False,True,True
91214,0.0166656,19.7050728555769,60.00384,True,R,False,True,True
91218,0.0166673,19.7217401564121,59.99772,True,R,False,True,True
91220,0.0166653,19.7384054567665,60.00492,True,R,False,True,True
91226,0.0166701,19.7550755571574,59.98764,True,R,False,True,True
91228,0.0166639,19.7717394568026,60.00996,True,R,False,True,True
91230,0.0166676,19.7884070575237,59.99664,True,R,False,True,True
91234,0.0166669,19.8050739578903,59.99916,True,R,False,True,True
91236,0.0166673,19.8217412587255,59.99772,True,R,False,True,True
91242,0.0166668,19.8384080585092,59.99952,True,R,False,True,True
91244,0.0166687,19.855076758191,59.99268,True,R,False,True,True
91248,0.0166649,19.8717416580766,60.00636,True,R,False,True,True
91250,0.0166672,19.8884088583291,59.99808,True,R,False,True,True
91254,0.0166664,19.9050752576441,60.00096,True,R,False,True,True
91256,0.0166674,19.9217426571995,59.99736,True,R,False,True,True
91262,0.0166667,19.9384093564004,59.99988,True,R,False,True,True
91264,0.0166675,19.9550768565387,59.997,True,R,False,True,True
91268,0.0166663,19.9717431571335,60.00132,True,R,False,True,True
91270,0.0166669,19.9884100575,59.99916,True,R,False,True,True
91274,0.0166669,20.0050769578665,59.99916,True,R,False,True,True
91276,0.0166671,20.0217440575361,59.99844,True,R,False,True,True
91282,0.0166674,20.0384114570916,59.99736,True,R,False,True,True
91284,0.0166663,20.0550777576864,60.00132,True,R,False,True,True
91288,0.016667,20.0717447567731,59.9988,True,R,False,True,True
91290,0.0166736,20.0884183570743,59.97505,True,R,False,True,True
91294,0.0166603,20.1050786562264,60.02293,True,R,False,True,True
91296,0.0166682,20.1217468567193,59.99448,True,R,False,True,True
91302,0.0166683,20.1384151559323,59.99412,True,R,False,True,True
91306,0.0166654,20.1550805550069,60.00456,True,R,False,True,True
91308,0.0170131,20.1720936559141,58.77823,True,R,False,True,True
91310,0.0166678,20.1887614559382,59.99592,True,R,False,True,True
91314,0.0166675,20.2054289560765,59.997,True,R,False,True,True
91316,0.0166664,20.2220953553915,60.00096,True,R,False,True,True
91322,0.0166672,20.2387625556439,59.99808,True,R,False,True,True
91324,0.0166671,20.2554296553135,59.99844,True,R,False,True,True
91328,0.0166668,20.2720964550972,59.99952,True,R,False,True,True
91330,0.0166675,20.2887639552355,59.997,True,R,False,True,True
91334,0.0166661,20.3054300546646,60.00204,True,R,False,True,True
91336,0.0166665,20.3220965545624,60.0006,True,R,False,True,True
91342,0.0166673,20.3387638553977,59.99772,True,R,False,True,True
91344,0.0166666,20.3554304558784,60.00024,True,R,False,True,True
91348,0.0166673,20.3720977567136,59.99772,True,R,False,True,True
91350,0.0166664,20.3887641560286,60.00096,True,R,False,True,True
91354,0.0166673,20.4054314568639,59.99772,True,R,False,True,True
91356,0.0166668,20.4220982566476,59.99952,True,R,False,True,True
91362,0.0166708,20.4387690573931,59.98512,True,R,False,True,True
91366,0.0166636,20.4554326571524,60.01104,True,R,False,True,True
91368,0.0170053,20.4724379573017,58.80519,True,R,False,True,True
91370,0.0166683,20.4891062565148,59.99412,True,R,False,True,True
91374,0.0166672,20.5057734567672,59.99808,True,R,False,True,True
91378,0.0166671,20.5224405564368,59.99844,True,R,False,True,True
91380,0.0169071,20.5393476560712,59.14675,True,R,False,True,True
91386,0.0166683,20.5560159552842,59.99412,True,R,False,True,True
91388,0.0166657,20.5726816561073,60.00348,True,R,False,True,True
91392,0.0166677,20.5893493555486,59.99628,True,R,False,True,True
91394,0.0166661,20.6060154549778,60.00204,True,R,False,True,True
91398,0.0166675,20.622682955116,59.997,True,R,False,True,True
91400,0.0166663,20.6393492557108,60.00132,True,R,False,True,True
91406,0.0166662,20.6560154557228,60.00168,True,R,False,True,True
91410,0.0194048,20.6754202563316,51.53364,True,R,False,True,True
91412,0.0191284,20.694548657164,52.27829,True,R,False,True,True
91416,0.016668,20.7112166564912,59.9952,True,R,False,True,True
91418,0.0166662,20.7278828565031,60.00168,True,R,False,True,True
91422,0.0166682,20.744551056996,59.99448,True,R,False,True,True
91424,0.0166667,20.7612177561969,59.99988,True,R,False,True,True
91430,0.0166672,20.7778849564493,59.99808,True,R,False,True,True
91432,0.0166663,20.7945512570441,60.00132,True,R,False,True,True
91436,0.0166673,20.8112185578793,59.99772,True,R,False,True,True
91438,0.016668,20.8278865572065,59.9952,True,R,False,True,True
91442,0.0166659,20.8445524573326,60.00276,True,R,False,True,True
91444,0.0166665,20.8612189572304,60.0006,True,R,False,True,True
91450,0.0166667,20.8778856564313,59.99988,True,R,False,True,True
91452,0.0166669,20.8945525567979,59.99916,True,R,False,True,True
91456,0.0166673,20.9112198576331,59.99772,True,R,False,True,True
91458,0.0166665,20.927886357531,60.0006,True,R,False,True,True
91462,0.0166674,20.9445537570864,59.99736,True,R,False,True,True
91466,0.0166666,20.9612203575671,60.00024,True,R,False,True,True
91470,0.0166671,20.9778874572366,59.99844,True,R,False,True,True
91472,0.0166674,20.9945548567921,59.99736,True,R,False,True,True
91476,0.0166666,21.0112214572728,60.00024,True,R,False,True,True
91478,0.0166661,21.0278875567019,60.00204,True,R,False,True,True
91484,0.0166673,21.0445548575372,59.99772,True,R,False,True,True
91486,0.0166662,21.0612210575491,60.00168,True,R,False,True,True
91490,0.0166674,21.0778884571046,59.99736,True,R,False,True,True
91492,0.0166668,21.0945552568883,59.99952,True,R,False,True,True
91496,0.016667,21.111222255975,59.9988,True,R,False,True,True
91498,0.0166667,21.1278889551759,59.99988,True,R,False,True,True
91502,0.0166673,21.1445562560111,59.99772,True,R,False,True,True
91506,0.016668,21.1612242553383,59.9952,True,R,False,True,True
91510,0.0166666,21.177890855819,60.00024,True,R,False,True,True
91512,0.0166657,21.1945565566421,60.00348,True,R,False,True,True
91516,0.0166673,21.2112238574773,59.99772,True,R,False,True,True
91518,0.016666,21.2278898581862,60.0024,True,R,False,True,True
91522,0.016668,21.2445578575134,59.9952,True,R,False,True,True
91526,0.0166667,21.2612245567143,59.99988,True,R,False,True,True
91530,0.0166672,21.2778917569667,59.99808,True,R,False,True,True
91532,0.016665,21.2945567574352,60.006,True,R,False,True,True
91536,0.0166684,21.3112251572311,59.99376,True,R,False,True,True
91538,0.0166659,21.3278910573572,60.00276,True,R,False,True,True
91544,0.0166683,21.3445593565702,59.99412,True,R,False,True,True
91546,0.0166671,21.3612264562398,59.99844,True,R,False,True,True
91548,0.016667,21.3778934553266,59.9988,True,R,False,True,True
91552,0.0166671,21.3945605549961,59.99844,True,R,False,True,True
91554,0.0166666,21.4112271554768,60.00024,True,R,False,True,True
91558,0.0166681,21.4278952553868,59.99484,True,R,False,True,True
91562,0.0166664,21.4445616547018,60.00096,True,R,False,True,True
91566,0.0166666,21.4612282551825,60.00024,True,R,False,True,True
91568,0.0166663,21.4778945557773,60.00132,True,R,False,True,True
91572,0.016667,21.494561554864,59.9988,True,R,False,True,True
91576,0.0166669,21.5112284552306,59.99916,True,R,False,True,True
91578,0.0166662,21.5278946552426,60.00168,True,R,False,True,True
91584,0.0166677,21.5445623546839,59.99628,True,R,False,True,True
91586,0.0166665,21.5612288545817,60.0006,True,R,False,True,True
91590,0.0166675,21.57789635472,59.997,True,R,False,True,True
91592,0.0166662,21.594562554732,60.00168,True,R,False,True,True
91596,0.0166685,21.6112310551107,59.9934,True,R,False,True,True
91598,0.0189508,21.6301818545908,52.76822,True,R,False,True,True
91602,0.0166673,21.646849155426,59.99772,True,R,False,True,True
91606,0.0166682,21.6635173559189,59.99448,True,R,False,True,True
91610,0.0166657,21.680183056742,60.00348,True,R,False,True,True
91612,0.0166668,21.6968498565257,59.99952,True,R,False,True,True
91616,0.0166668,21.7135166563094,59.99952,True,R,False,True,True
91618,0.0166712,21.7301878556609,59.98369,True,R,False,True,True
91624,0.0166636,21.7468514554203,60.01104,True,R,False,True,True
91624,0.0166669,21.7635183557868,59.99916,True,R,False,True,True
91630,0.0166666,21.7801849562675,60.00024,True,R,False,True,True
91632,0.0166669,21.796851856634,59.99916,True,R,False,True,True
91636,0.0166667,21.8135185558349,59.99988,True,R,False,True,True
91638,0.0166668,21.8301853556186,59.99952,True,R,False,True,True
91642,0.016667,21.8468523547053,59.9988,True,R,False,True,True
91646,0.0166664,21.8635187540203,60.00096,True,R,False,True,True
91650,0.0166673,21.8801860548556,59.99772,True,R,False,True,True
91652,0.0166674,21.896853454411,59.99736,True,R,False,True,True
91656,0.0166663,21.9135197550058,60.00132,True,R,False,True,True
91658,0.0166676,21.930187355727,59.99664,True,R,False,True,True
91664,0.0166667,21.9468540549278,59.99988,True,R,False,True,True
91666,0.0166666,21.9635206554085,60.00024,True,R,False,True,True
91670,0.016667,21.9801876544952,59.9988,True,R,False,True,True
91672,0.0166671,21.9968547541648,59.99844,True,R,False,True,True
91676,0.0166667,22.0135214533657,59.99988,True,R,False,True,True
91678,0.0166675,22.030188953504,59.997,True,R,False,True,True
91684,0.0166662,22.0468551535159,60.00168,True,R,False,True,True
91686,0.0166676,22.0635227542371,59.99664,True,R,False,True,True
91690,0.0166664,22.0801891535521,60.00096,True,R,False,True,True
91692,0.0166669,22.0968560539186,59.99916,True,R,False,True,True
91696,0.0166668,22.1135228537023,59.99952,True,R,False,True,True
91698,0.0166668,22.130189653486,59.99952,True,R,False,True,True
91704,0.0166667,22.1468563526869,59.99988,True,R,False,True,True
91706,0.0166669,22.1635232530534,59.99916,True,R,False,True,True
91710,0.016667,22.1801902521402,59.9988,True,R,False,True,True
91712,0.0166666,22.1968568526208,60.00024,True,R,False,True,True
91716,0.0168298,22.2136866524816,59.41841,True,R,False,True,True
91718,0.0166662,22.2303528524935,60.00168,True,R,False,True,True
91724,0.0166666,22.2470194529742,60.00024,True,R,False,True,True
91726,0.0166663,22.263685753569,60.00132,True,R,False,True,True
91730,0.0166674,22.2803531531245,59.99736,True,R,False,True,True
91732,0.0166668,22.2970199529082,59.99952,True,R,False,True,True
91736,0.0166685,22.3136884532869,59.9934,True,R,False,True,True
91738,0.0166662,22.3303546532989,60.00168,True,R,False,True,True
91744,0.0166673,22.3470219541341,59.99772,True,R,False,True,True
91746,0.0166676,22.3636895548552,59.99664,True,R,False,True,True
91750,0.0166668,22.3803563546389,59.99952,True,R,False,True,True
91752,0.0166667,22.3970230538398,59.99988,True,R,False,True,True
91756,0.0166667,22.4136897530407,59.99988,True,R,False,True,True
91758,0.0166668,22.4303565528244,59.99952,True,R,False,True,True
91764,0.0166671,22.447023652494,59.99844,True,R,False,True,True
91766,0.016667,22.4636906515807,59.9988,True,R,False,True,True
91770,0.0166664,22.4803570508957,60.00096,True,R,False,True,True
91772,0.0166671,22.4970241505653,59.99844,True,R,False,True,True
91776,0.0166673,22.5136914514005,59.99772,True,R,False,True,True
91778,0.0166666,22.5303580518812,60.00024,True,R,False,True,True
91784,0.016668,22.5470260512084,59.9952,True,R,False,True,True
91786,0.0166658,22.5636918507516,60.00312,True,R,False,True,True
91790,0.0166671,22.5803589504212,59.99844,True,R,False,True,True
91792,0.0166661,22.5970250498503,60.00204,True,R,False,True,True
91796,0.0166671,22.6136921495199,59.99844,True,R,False,True,True
91798,0.0166671,22.6303592491895,59.99844,True,R,False,True,True
91802,0.0166668,22.6470260489732,59.99952,True,R,False,True,True
91806,0.0166669,22.6636929493397,59.99916,True,R,False,True,True
91810,0.0166677,22.6803606487811,59.99628,True,R,False,True,True
91812,0.0166658,22.6970264483243,60.00312,True,R,False,True,True
91816,0.0166689,22.7136953491718,59.99196,True,R,False,True,True
91818,0.0166656,22.730360949412,60.00384,True,R,False,True,True
91822,0.0166668,22.7470277491957,59.99952,True,R,False,True,True
91824,0.0166656,22.7636933494359,60.00384,True,R,False,True,True
91830,0.0166695,22.7803628500551,59.9898,True,R,False,True,True
91832,0.0166654,22.7970282491297,60.00456,True,R,False,True,True
91836,0.0166667,22.8136949483305,59.99988,True,R,False,True,True
91838,0.0166673,22.8303622491658,59.99772,True,R,False,True,True
91842,0.0166669,22.8470291495323,59.99916,True,R,False,True,True
91846,0.0166667,22.8636958487332,59.99988,True,R,False,True,True
91850,0.0166702,22.8803660478443,59.98729,True,R,False,True,True
91852,0.016664,22.8970300480723,60.0096,True,R,False,True,True
91856,0.016671,22.9137010481209,59.98441,True,R,False,True,True
91858,0.0166632,22.9303642474115,60.01249,True,R,False,True,True
91864,0.0166667,22.9470309466124,59.99988,True,R,False,True,True
91866,0.0166661,22.9636970460415,60.00204,True,R,False,True,True
91870,0.0179361,22.9816331453621,55.75348,True,R,False,True,True
91874,0.0166662,22.9982993453741,60.00168,True,R,False,True,True
91876,0.0172191,23.0155184455216,58.07504,True,R,False,True,True
91878,0.0166676,23.0321860462427,59.99664,True,R,False,True,True
91884,0.0166674,23.0488534457982,59.99736,True,R,False,True,True
91886,0.0166666,23.0655200462788,60.00024,True,R,False,True,True
91890,0.0166677,23.0821877457201,59.99628,True,R,False,True,True
91892,0.016667,23.0988547448069,59.9988,True,R,False,True,True
91896,0.0166669,23.1155216451734,59.99916,True,R,False,True,True
91898,0.0166663,23.1321879457682,60.00132,True,R,False,True,True
91904,0.0166671,23.1488550454378,59.99844,True,R,False,True,True
91906,0.016666,23.1655210461468,60.0024,True,R,False,True,True
91910,0.016667,23.1821880452335,59.9988,True,R,False,True,True
91912,0.016667,23.1988550443202,59.9988,True,R,False,True,True
91916,0.0166667,23.2155217435211,59.99988,True,R,False,True,True
91918,0.016667,23.2321887426078,59.9988,True,R,False,True,True
91924,0.0166672,23.2488559428602,59.99808,True,R,False,True,True
91926,0.0166668,23.265522742644,59.99952,True,R,False,True,True
91930,0.0166669,23.2821896430105,59.99916,True,R,False,True,True
91932,0.0166663,23.2988559436053,60.00132,True,R,False,True,True
91936,0.0166675,23.3155234437436,59.997,True,R,False,True,True
91940,0.0166675,23.3321909438819,59.997,True,R,False,True,True
91944,0.0166662,23.3488571438938,60.00168,True,R,False,True,True
91946,0.0166662,23.3655233439058,60.00168,True,R,False,True,True
91950,0.016668,23.382191343233,59.9952,True,R,False,True,True
91952,0.0166665,23.3988578431308,60.0006,True,R,False,True,True
91956,0.0166676,23.4155254438519,59.99664,True,R,False,True,True
91958,0.0166676,23.4321930445731,59.99664,True,R,False,True,True
91964,0.016666,23.448859045282,60.0024,True,R,False,True,True
91966,0.0166664,23.465525444597,60.00096,True,R,False,True,True
91970,0.0166676,23.4821930453181,59.99664,True,R,False,True,True
91972,0.0166679,23.4988609459251,59.99556,True,R,False,True,True
91976,0.0166658,23.5155267454684,60.00312,True,R,False,True,True
91978,0.0166669,23.5321936458349,59.99916,True,R,False,True,True
91984,0.0166669,23.5488605462015,59.99916,True,R,False,True,True
91986,0.0166692,23.5655297469348,59.99088,True,R,False,True,True
91990,0.0166653,23.5821950472891,60.00492,True,R,False,True,True
