F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
89760,0.016667,12.431160967797,-0.007956365,0.2850463,0.4160004,0.006352675,0.1241722,0.9921339,0.01453548,0.0398590117692947,0,0
89764,0.0166672,12.4478281680495,0.003728951,0.2835569,0.4168721,0.01579949,0.1262885,0.9917995,0.01163405,0.0398590117692947,0,0
89766,0.016666,12.4644941687584,0.003728951,0.2835569,0.4168721,0.01579949,0.1262885,0.9917995,0.01163405,0.0398590117692947,0,0
89770,0.0166725,12.4811666682363,0.003728951,0.2835569,0.4168721,0.01579949,0.1262885,0.9917995,0.01163405,0.0398590117692947,0,0
89772,0.016667,12.497833667323,0.009806787,0.2820203,0.4176756,0.02054678,0.1273061,0.9915985,0.0101669,0.0398590117692947,0,0
89776,0.0166667,12.5145003665239,0.009806787,0.2820203,0.4176756,0.02054678,0.1273061,0.9915985,0.0101669,0.0398590117692947,0,0
89780,0.0166671,12.5311674661934,0.009806787,0.2820203,0.4176756,0.02054678,0.1273061,0.9915985,0.0101669,0.0398590117692947,0,0
89784,0.0166663,12.5478337667882,0.01492072,0.280358,0.4187872,0.02471854,0.1283606,0.9913765,0.009225073,0.0398603230714798,0,0
89786,0.0166675,12.5645012669265,0.01492072,0.280358,0.4187872,0.02471854,0.1283606,0.9913765,0.009225073,0.0398603230714798,0,0
89790,0.016667,12.5811682660133,0.02412289,0.2760272,0.422011,0.03210915,0.1303758,0.9909102,0.008248534,0.0398603230714798,0,0
89792,0.0166679,12.5978361666203,0.02412289,0.2760272,0.422011,0.03210915,0.1303758,0.9909102,0.008248534,0.0398603230714798,0,0
89796,0.0166653,12.6145014669746,0.02412289,0.2760272,0.422011,0.03210915,0.1303758,0.9909102,0.008248534,0.0398603230714798,0,0
89800,0.0166678,12.6311692669988,0.02802418,0.2736941,0.4239229,0.0356275,0.1317549,0.9906069,0.008325634,0.0398603230714798,0,0
89804,0.0166676,12.6478368677199,0.03192967,0.2704976,0.4258742,0.03933726,0.1330399,0.9902914,0.008718089,0.0398603230714798,0,0
89806,0.0166649,12.6645017676055,0.03192967,0.2704976,0.4258742,0.03933726,0.1330399,0.9902914,0.008718089,0.0398603230714798,0,0
89810,0.0166689,12.681170668453,0.03192967,0.2704976,0.4258742,0.03933726,0.1330399,0.9902914,0.008718089,0.0398603230714798,0,0
89812,0.0166658,12.6978364679962,0.03545751,0.2672043,0.4275766,0.04267928,0.1344809,0.9899546,0.009126413,0.0398603230714798,0,0
89816,0.016667,12.714503467083,0.03545751,0.2672043,0.4275766,0.04267928,0.1344809,0.9899546,0.009126413,0.0398603230714798,0,0
89820,0.0166669,12.7311703674495,0.03545751,0.2672043,0.4275766,0.04267928,0.1344809,0.9899546,0.009126413,0.0398603230714798,0,0
89824,0.0166664,12.7478367667645,0.03872956,0.2637264,0.4290536,0.04595848,0.1359745,0.9895988,0.009643116,0.0398603230714798,0,0
89826,0.0166662,12.7645029667765,0.03872956,0.2637264,0.4290536,0.04595848,0.1359745,0.9895988,0.009643116,0.0398603230714798,0,0
89830,0.0166686,12.7811715658754,0.0419848,0.2602364,0.4302084,0.04887284,0.137457,0.9892505,0.01002485,0.0398596674203873,0,0
89832,0.0166661,12.7978376653045,0.0419848,0.2602364,0.4302084,0.04887284,0.137457,0.9892505,0.01002485,0.0398596674203873,0,0
89836,0.0166679,12.8145055659115,0.0419848,0.2602364,0.4302084,0.04887284,0.137457,0.9892505,0.01002485,0.0398596674203873,0,0
89840,0.0166664,12.8311719652265,0.04886343,0.253033,0.4317197,0.05431931,0.1411933,0.988438,0.0102094,0.0398596674203873,0,0
89844,0.0166672,12.8478391654789,0.04886343,0.253033,0.4317197,0.05431931,0.1411933,0.988438,0.0102094,0.0398596674203873,0,0
89846,0.0166665,12.8645056653768,0.04886343,0.253033,0.4317197,0.05431931,0.1411933,0.988438,0.0102094,0.0398596674203873,0,0
89850,0.0166671,12.8811727650464,0.05472659,0.2465153,0.4324017,0.05828588,0.1450146,0.9876626,0.009803779,0.0398596674203873,0,0
89852,0.0166666,12.897839365527,0.05472659,0.2465153,0.4324017,0.05828588,0.1450146,0.9876626,0.009803779,0.0398596674203873,0,0
89856,0.0166672,12.9145065657794,0.05472659,0.2465153,0.4324017,0.05828588,0.1450146,0.9876626,0.009803779,0.0398596674203873,0,0
89860,0.0166666,12.9311731662601,0.0572655,0.2436115,0.4326728,0.05997203,0.1473227,0.9872238,0.009407841,0.0398596674203873,0,0
89864,0.016667,12.9478401653469,0.0572655,0.2436115,0.4326728,0.05997203,0.1473227,0.9872238,0.009407841,0.0398596674203873,0,0
89866,0.016667,12.9645071644336,0.0572655,0.2436115,0.4326728,0.05997203,0.1473227,0.9872238,0.009407841,0.0398596674203873,0,0
89870,0.0166672,12.981174364686,0.05919675,0.2407851,0.4328148,0.06133864,0.1493249,0.9868418,0.009105736,0.0398596674203873,0,0
89874,0.0166661,12.9978404641151,0.05919675,0.2407851,0.4328148,0.06133864,0.1493249,0.9868418,0.009105736,0.0398596674203873,0,0
89876,0.01732,13.0151604637504,0.06091613,0.2382208,0.4329812,0.06253342,0.1516534,0.9864154,0.008690313,0.0398596674203873,0,0
89882,0.0166672,13.0318276640028,0.06091613,0.2382208,0.4329812,0.06253342,0.1516534,0.9864154,0.008690313,0.0398596674203873,0,0
89884,0.0166657,13.0484933648258,0.06091613,0.2382208,0.4329812,0.06253342,0.1516534,0.9864154,0.008690313,0.0398596674203873,0,0
89886,0.0166681,13.0651614647359,0.06357065,0.2334137,0.4329783,0.06449069,0.1555069,0.9856955,0.007929008,0.0398596674203873,0,0
89890,0.016668,13.081829464063,0.06357065,0.2334137,0.4329783,0.06449069,0.1555069,0.9856955,0.007929008,0.0398596674203873,0,0
89892,0.0166668,13.0984962638468,0.06357065,0.2334137,0.4329783,0.06449069,0.1555069,0.9856955,0.007929008,0.0398596674203873,0,0
89896,0.0166661,13.1151623632759,0.06357065,0.2334137,0.4329783,0.06449069,0.1555069,0.9856955,0.007929008,0.0398596674203873,0,0
89902,0.0166673,13.1318296641111,0.06613241,0.2288637,0.4325733,0.06567807,0.1585518,0.9851393,0.006948049,0.0398596674203873,0,0
89904,0.0166665,13.148496164009,0.06613241,0.2288637,0.4325733,0.06567807,0.1585518,0.9851393,0.006948049,0.0398596674203873,0,0
89908,0.016667,13.1651631630957,0.06759721,0.22621,0.4321751,0.06617425,0.1600104,0.9848745,0.006317169,0.0398596674203873,0,0
89910,0.0176374,13.1828005630523,0.06759721,0.22621,0.4321751,0.06617425,0.1600104,0.9848745,0.006317169,0.0398596674203873,0,0
89914,0.0166678,13.1994683630764,0.06911871,0.2235708,0.4316859,0.06640576,0.1612659,0.9846584,0.0055977,0.0398596674203873,0,0
89916,0.0166663,13.2161346636713,0.06911871,0.2235708,0.4316859,0.06640576,0.1612659,0.9846584,0.0055977,0.0398596674203873,0,0
89922,0.0166676,13.2328022643924,0.06911871,0.2235708,0.4316859,0.06640576,0.1612659,0.9846584,0.0055977,0.0398596674203873,0,0
89924,0.0166663,13.2494685649872,0.07186764,0.2183269,0.4305414,0.06579363,0.1638393,0.9842827,0.003922243,0.0398596674203873,0,0
89928,0.0166675,13.2661360651255,0.07186764,0.2183269,0.4305414,0.06579363,0.1638393,0.9842827,0.003922243,0.0398596674203873,0,0
89930,0.0174465,13.2835825644434,0.07186764,0.2183269,0.4305414,0.06579363,0.1638393,0.9842827,0.003922243,0.0398590117692947,0,0
89934,0.0166669,13.3002494648099,0.07304478,0.2159199,0.4300401,0.06498153,0.1649729,0.9841503,0.003079483,0.0398590117692947,0,0
89936,0.0166668,13.3169162645936,0.07392398,0.2138241,0.4296176,0.06400685,0.1660748,0.984031,0.002322171,0.0398590117692947,0,0
89942,0.0166673,13.3335835654289,0.07392398,0.2138241,0.4296176,0.06400685,0.1660748,0.984031,0.002322171,0.0398590117692947,0,0
89944,0.0166667,13.3502502646297,0.07392398,0.2138241,0.4296176,0.06400685,0.1660748,0.984031,0.002322171,0.0398590117692947,0,0
89948,0.0166674,13.3669176641852,0.07456818,0.2115779,0.4291698,0.06262849,0.1673403,0.9839067,0.001557368,0.0398590117692947,0,0
89950,0.0166665,13.383584164083,0.07456818,0.2115779,0.4291698,0.06262849,0.1673403,0.9839067,0.001557368,0.0398590117692947,0,0
89954,0.016668,13.4002521634102,0.07491077,0.2096469,0.4287835,0.06100497,0.1685618,0.9838011,0.0008796747,0.0398590117692947,0,0
89956,0.0166657,13.4169178642333,0.07491077,0.2096469,0.4287835,0.06100497,0.1685618,0.9838011,0.0008796747,0.0398590117692947,0,0
89962,0.0166676,13.4335854649544,0.07491077,0.2096469,0.4287835,0.06100497,0.1685618,0.9838011,0.0008796747,0.0398590117692947,0,0
89964,0.016666,13.4502514656633,0.07493412,0.2063352,0.4279259,0.05711815,0.1699764,0.9837914,-0.000102725,0.0398596674203873,0,0
89968,0.0166673,13.4669187664986,0.07493412,0.2063352,0.4279259,0.05711815,0.1699764,0.9837914,-0.000102725,0.0398596674203873,0,0
89970,0.0166665,13.4835852663964,0.07493412,0.2063352,0.4279259,0.05711815,0.1699764,0.9837914,-0.000102725,0.0398596674203873,0,0
89974,0.0166673,13.5002525672317,0.07481858,0.2047841,0.4274445,0.05486139,0.1704533,0.9838372,-0.000560094,0.0398596674203873,0,0
89976,0.0166662,13.5169187672436,0.0747513,0.2034724,0.4269925,0.05251972,0.1707719,0.9839094,-0.001029675,0.0398596674203873,0,0
89980,0.0166677,13.5335864666849,0.0747513,0.2034724,0.4269925,0.05251972,0.1707719,0.9839094,-0.001029675,0.0398596674203873,0,0
89984,0.0166662,13.5502526666969,0.0747513,0.2034724,0.4269925,0.05251972,0.1707719,0.9839094,-0.001029675,0.0398596674203873,0,0
89986,0.0166682,13.5669208671898,0.07474989,0.2020377,0.426479,0.04985424,0.1709879,0.9840097,-0.001572776,0.0398596674203873,0,0
89990,0.0166668,13.5835876669735,0.07474989,0.2020377,0.426479,0.04985424,0.1709879,0.9840097,-0.001572776,0.0398596674203873,0,0
89994,0.0166669,13.60025456734,0.07474989,0.2020377,0.426479,0.04985424,0.1709879,0.9840097,-0.001572776,0.0398596674203873,0,0
89996,0.0166671,13.6169216670096,0.07479191,0.2006259,0.4259945,0.04737917,0.1708202,0.9841604,-0.001992376,0.0398596674203873,0,0
90000,0.0166666,13.6335882674903,0.07479191,0.2006259,0.4259945,0.04737917,0.1708202,0.9841604,-0.001992376,0.0398596674203873,0,0
90004,0.016667,13.650255266577,0.07491527,0.1990019,0.4254097,0.04483634,0.1705174,0.984331,-0.002440002,0.0398596674203873,0,0
90008,0.0166678,13.6669230666012,0.07491527,0.1990019,0.4254097,0.04483634,0.1705174,0.984331,-0.002440002,0.0398596674203873,0,0
90010,0.0166654,13.6835884656757,0.07491527,0.1990019,0.4254097,0.04483634,0.1705174,0.984331,-0.002440002,0.0398596674203873,0,0
90014,0.0166677,13.700256165117,0.07540386,0.1954393,0.4240611,0.03965928,0.1694037,0.9847427,-0.003370967,0.0398596674203873,0,0
90016,0.0166671,13.7169232647866,0.07540386,0.1954393,0.4240611,0.03965928,0.1694037,0.9847427,-0.003370967,0.0398596674203873,0,0
90022,0.0166668,13.7335900645703,0.07581984,0.1937213,0.4234239,0.03710399,0.1689616,0.984916,-0.003953155,0.0398596674203873,0,0
90024,0.0166659,13.7502559646964,0.07636474,0.1918714,0.4226724,0.03428528,0.1682537,0.9851366,-0.004603363,0.0398596674203873,0,0
90028,0.0166688,13.766924764961,0.07636474,0.1918714,0.4226724,0.03428528,0.1682537,0.9851366,-0.004603363,0.0398596674203873,0,0
90030,0.016665,13.7835897654295,0.07636474,0.1918714,0.4226724,0.03428528,0.1682537,0.9851366,-0.004603363,0.0398590117692947,0,0
90034,0.0166678,13.8002575654536,0.07700985,0.1901324,0.4219871,0.03173192,0.167812,0.9852937,-0.005330437,0.0398590117692947,0,0
90036,0.0166666,13.8169241659343,0.07700985,0.1901324,0.4219871,0.03173192,0.167812,0.9852937,-0.005330437,0.0398590117692947,0,0
90042,0.0166677,13.8335918653756,0.07763955,0.188602,0.4213167,0.02925963,0.1673842,0.9854388,-0.006060393,0.0398590117692947,0,0
90044,0.0166659,13.8502577655017,0.07763955,0.188602,0.4213167,0.02925963,0.1673842,0.9854388,-0.006060393,0.0398590117692947,0,0
90048,0.0166677,13.8669254649431,0.07763955,0.188602,0.4213167,0.02925963,0.1673842,0.9854388,-0.006060393,0.0398590117692947,0,0
90050,0.0166669,13.8835923653096,0.07838821,0.1869992,0.4205072,0.02646391,0.167062,0.9855663,-0.006998928,0.0398590117692947,0,0
90054,0.0166666,13.9002589657903,0.07838821,0.1869992,0.4205072,0.02646391,0.167062,0.9855663,-0.006998928,0.0398590117692947,0,0
90056,0.0166665,13.9169254656881,0.07838821,0.1869992,0.4205072,0.02646391,0.167062,0.9855663,-0.006998928,0.0398590117692947,0,0
90062,0.0166682,13.933593666181,0.07987465,0.1848687,0.419095,0.0209357,0.1665475,0.9857705,-0.008948337,0.0398590117692947,0,0
90064,0.0166667,13.9502603653818,0.07987465,0.1848687,0.419095,0.0209357,0.1665475,0.9857705,-0.008948337,0.0398590117692947,0,0
90068,0.0166675,13.9669278655201,0.07987465,0.1848687,0.419095,0.0209357,0.1665475,0.9857705,-0.008948337,0.0398590117692947,0,0
90070,0.0166667,13.983594564721,0.08141529,0.1839384,0.417848,0.01573041,0.1659259,0.9859526,-0.0108969,0.0398590117692947,0,0
90074,0.0166665,14.0002610646188,0.08141529,0.1839384,0.417848,0.01573041,0.1659259,0.9859526,-0.0108969,0.0398590117692947,0,0
90076,0.0166656,14.0169266648591,0.08141529,0.1839384,0.417848,0.01573041,0.1659259,0.9859526,-0.0108969,0.0398590117692947,0,0
90082,0.0166681,14.0335947647691,0.0822737,0.1837478,0.4172998,0.0134104,0.1656449,0.9860227,-0.01188414,0.0398590117692947,0,0
90084,0.0166657,14.0502604655921,0.0822737,0.1837478,0.4172998,0.0134104,0.1656449,0.9860227,-0.01188414,0.0398590117692947,0,0
90088,0.016668,14.0669284649193,0.08322057,0.1835488,0.4167721,0.01096496,0.1653661,0.9860863,-0.01294488,0.0398590117692947,0,0
90090,0.016666,14.0835944656283,0.08322057,0.1835488,0.4167721,0.01096496,0.1653661,0.9860863,-0.01294488,0.0398590117692947,0,0
90094,0.0166674,14.1002618651837,0.08322057,0.1835488,0.4167721,0.01096496,0.1653661,0.9860863,-0.01294488,0.0398590117692947,0,0
90096,0.0166674,14.1169292647392,0.08404803,0.183386,0.4163415,0.008684455,0.1650811,0.9861442,-0.01387313,0.0398590117692947,0,0
90102,0.0166668,14.1335960645229,0.08404803,0.183386,0.4163415,0.008684455,0.1650811,0.9861442,-0.01387313,0.0398590117692947,0,0
90104,0.0166682,14.1502642650157,0.08404803,0.183386,0.4163415,0.008684455,0.1650811,0.9861442,-0.01387313,0.0398590117692947,0,0
90108,0.0166665,14.1669307649136,0.08559334,0.1830471,0.4154725,0.00422916,0.1644881,0.9862461,-0.01563432,0.0398590117692947,0,0
90110,0.016667,14.1835977640003,0.08559334,0.1830471,0.4154725,0.00422916,0.1644881,0.9862461,-0.01563432,0.0398590117692947,0,0
90114,0.0166689,14.2002666648477,0.08610248,0.1829101,0.4150931,0.001958995,0.1643389,0.9862655,-0.01640544,0.0398590117692947,0,0
90116,0.0166631,14.2169297654182,0.08649859,0.182797,0.4147715,-0.0001662282,0.1642244,0.9862752,-0.01707665,0.0398590117692947,0,0
90122,0.0166677,14.2335974648595,0.08649859,0.182797,0.4147715,-0.0001662282,0.1642244,0.9862752,-0.01707665,0.0398590117692947,0,0
90124,0.0166677,14.2502651643008,0.08649859,0.182797,0.4147715,-0.0001662282,0.1642244,0.9862752,-0.01707665,0.0398590117692947,0,0
90128,0.0166664,14.2669315636158,0.08679216,0.1827137,0.4145152,-0.002019424,0.1641533,0.9862751,-0.0176346,0.0398590117692947,0,0
90130,0.0166662,14.2835977636278,0.08679216,0.1827137,0.4145152,-0.002019424,0.1641533,0.9862751,-0.0176346,0.0398590117692947,0,0
90134,0.0166682,14.3002659641206,0.08707318,0.1826163,0.4142637,-0.003963211,0.164023,0.9862812,-0.01817386,0.0398590117692947,0,0
90136,0.0166773,14.316943263635,0.08707318,0.1826163,0.4142637,-0.003963211,0.164023,0.9862812,-0.01817386,0.0398590117692947,0,0
90142,0.0166562,14.3335994631052,0.08707318,0.1826163,0.4142637,-0.003963211,0.164023,0.9862812,-0.01817386,0.0398590117692947,0,0
90144,0.0166665,14.350265963003,0.08731633,0.1825425,0.4140836,-0.005694546,0.1638762,0.9862886,-0.01862507,0.0398590117692947,0,0
90148,0.0166675,14.3669334631413,0.08731633,0.1825425,0.4140836,-0.005694546,0.1638762,0.9862886,-0.01862507,0.0398590117692947,0,0
90150,0.0166657,14.3835991639644,0.08731633,0.1825425,0.4140836,-0.005694546,0.1638762,0.9862886,-0.01862507,0.0398590117692947,0,0
90154,0.0166694,14.4002685640007,0.08789896,0.1824014,0.4137568,-0.009046733,0.1635346,0.9863027,-0.01953202,0.0398590117692947,0,0
90158,0.0175823,14.4178508631885,0.08789896,0.1824014,0.4137568,-0.009046733,0.1635346,0.9863027,-0.01953202,0.0398590117692947,0,0
90162,0.0166685,14.4345193635672,0.08811776,0.1823132,0.4135948,-0.01040411,0.1633406,0.9863147,-0.01987599,0.0398590117692947,0,0
90164,0.0166667,14.4511860627681,0.08834853,0.1821712,0.4133576,-0.01186437,0.1630516,0.9863387,-0.02023043,0.0398590117692947,0,0
90168,0.0166667,14.467852761969,0.08834853,0.1821712,0.4133576,-0.01186437,0.1630516,0.9863387,-0.02023043,0.0398590117692947,0,0
90170,0.016667,14.4845197610557,0.08850062,0.1819237,0.4130882,-0.01321464,0.1626512,0.9863825,-0.0204799,0.0398590117692947,0,0
90174,0.0166672,14.5011869613081,0.08850062,0.1819237,0.4130882,-0.01321464,0.1626512,0.9863825,-0.0204799,0.0398590117692947,0,0
90176,0.0166664,14.5178533606231,0.08850062,0.1819237,0.4130882,-0.01321464,0.1626512,0.9863825,-0.0204799,0.0398590117692947,0,0
90182,0.0166669,14.5345202609897,0.0886005,0.1814489,0.4127887,-0.01461646,0.1620261,0.986463,-0.02060935,0.0398590117692947,0,0
90184,0.016667,14.5511872600764,0.0886005,0.1814489,0.4127887,-0.01461646,0.1620261,0.986463,-0.02060935,0.0398590117692947,0,0
90188,0.0166669,14.5678541604429,0.0886005,0.1814489,0.4127887,-0.01461646,0.1620261,0.986463,-0.02060935,0.0398590117692947,0,0
90190,0.016667,14.5845211595297,0.08868781,0.180683,0.412472,-0.01591318,0.1611344,0.9865894,-0.02058678,0.0398590117692947,0,0
90194,0.0166672,14.6011883597821,0.08868781,0.180683,0.412472,-0.01591318,0.1611344,0.9865894,-0.02058678,0.0398590117692947,0,0
90196,0.0166661,14.6178544592112,0.08868781,0.180683,0.412472,-0.01591318,0.1611344,0.9865894,-0.02058678,0.0398590117692947,0,0
90202,0.0166675,14.6345219593495,0.08881422,0.1780177,0.4114677,-0.01812835,0.158135,0.9870484,-0.02000127,0.0398590117692947,0,0
90204,0.0166662,14.6511881593615,0.08881422,0.1780177,0.4114677,-0.01812835,0.158135,0.9870484,-0.02000127,0.0398590117692947,0,0
90208,0.0166672,14.6678553596139,0.08891858,0.1763228,0.4108384,-0.01909061,0.1562436,0.9873403,-0.01956127,0.0398590117692947,0,0
90210,0.0166666,14.6845219600946,0.08903582,0.1745996,0.4102512,-0.01998322,0.1543568,0.9876285,-0.01909768,0.0398590117692947,0,0
90214,0.0166671,14.7011890597641,0.08903582,0.1745996,0.4102512,-0.01998322,0.1543568,0.9876285,-0.01909768,0.0398590117692947,0,0
90216,0.0166668,14.7178558595479,0.08903582,0.1745996,0.4102512,-0.01998322,0.1543568,0.9876285,-0.01909768,0.0398590117692947,0,0
90222,0.0166692,14.7345250602812,0.08918346,0.1729334,0.4097925,-0.02079019,0.1525975,0.9878939,-0.01864065,0.0398590117692947,0,0
90224,0.0166647,14.7511897608638,0.08918346,0.1729334,0.4097925,-0.02079019,0.1525975,0.9878939,-0.01864065,0.0398590117692947,0,0
90228,0.0166671,14.7678568605334,0.08930948,0.1715395,0.40953,-0.02144143,0.1511629,0.9881082,-0.01822491,0.0398590117692947,0,0
90230,0.0166668,14.7845236603171,0.08930948,0.1715395,0.40953,-0.02144143,0.1511629,0.9881082,-0.01822491,0.0398590117692947,0,0
90234,0.0166679,14.8011915609241,0.08930948,0.1715395,0.40953,-0.02144143,0.1511629,0.9881082,-0.01822491,0.0398590117692947,0,0
90236,0.0166674,14.8178589604795,0.08941449,0.1702153,0.4092927,-0.02197009,0.1496545,0.9883351,-0.0177366,0.0398590117692947,0,0
90242,0.0166666,14.8345255609602,0.08941449,0.1702153,0.4092927,-0.02197009,0.1496545,0.9883351,-0.0177366,0.0398590117692947,0,0
90244,0.016666,14.8511915616691,0.08941449,0.1702153,0.4092927,-0.02197009,0.1496545,0.9883351,-0.0177366,0.0398590117692947,0,0
90248,0.0166678,14.8678593616933,0.08989865,0.1678107,0.4089654,-0.02290169,0.1465445,0.988796,-0.01681485,0.0398590117692947,0,0
90250,0.0166663,14.8845256622881,0.08989865,0.1678107,0.4089654,-0.02290169,0.1465445,0.988796,-0.01681485,0.0360890850424767,0,0
90254,0.0166673,14.9011929631233,0.08989865,0.1678107,0.4089654,-0.02290169,0.1465445,0.988796,-0.01681485,0.0360890850424767,0,0
90256,0.0166661,14.9178590625525,0.09097858,0.1667547,0.4092222,-0.02312397,0.1446631,0.9890729,-0.01650982,0.0360890850424767,0,0
90260,0.0166679,14.9345269631594,0.09097858,0.1667547,0.4092222,-0.02312397,0.1446631,0.9890729,-0.01650982,0.0360890850424767,0,0
90264,0.0166673,14.9511942639947,0.09097858,0.1667547,0.4092222,-0.02312397,0.1446631,0.9890729,-0.01650982,0.0241344701498747,0,0
90266,0.0166667,14.9678609631956,0.09152226,0.1667283,0.4094527,-0.02318436,0.1438382,0.9891939,-0.01638892,0.0241344701498747,0,0
90270,0.0166666,14.9845275636762,0.09152226,0.1667283,0.4094527,-0.02318436,0.1438382,0.9891939,-0.01638892,0.0241344701498747,0,0
90274,0.0166668,15.0011943634599,0.09210073,0.1667364,0.4095468,-0.02310998,0.1430682,0.9893081,-0.01634149,0.0241344701498747,0,0
90276,0.0166663,15.0178606640548,0.09210073,0.1667364,0.4095468,-0.02310998,0.1430682,0.9893081,-0.01634149,0.0241344701498747,0,0
90282,0.016667,15.0345276631415,0.09210073,0.1667364,0.4095468,-0.02310998,0.1430682,0.9893081,-0.01634149,0.0241344701498747,0,0
90284,0.0173131,15.0518407635391,0.0928899,0.1667177,0.409539,-0.02279944,0.1420783,0.9894582,-0.01632346,0.0241344701498747,0,0
90288,0.0166663,15.0685070641339,0.0928899,0.1667177,0.409539,-0.02279944,0.1420783,0.9894582,-0.01632346,0.0241344701498747,0,0
90290,0.0166665,15.0851735640317,0.0928899,0.1667177,0.409539,-0.02279944,0.1420783,0.9894582,-0.01632346,0.0241344701498747,0,0
90294,0.0166677,15.101841263473,0.09326395,0.1667022,0.409463,-0.02265927,0.1417278,0.9895105,-0.01639741,0.0241344701498747,0,0
90296,0.016666,15.118507264182,0.09362513,0.1666996,0.4093545,-0.02243401,0.1414019,0.989561,-0.01647279,0.0241344701498747,0,0
90302,0.0166667,15.1351739633828,0.09362513,0.1666996,0.4093545,-0.02243401,0.1414019,0.989561,-0.01647279,0.0241344701498747,0,0
90304,0.0166672,15.1518411636353,0.09362513,0.1666996,0.4093545,-0.02243401,0.1414019,0.989561,-0.01647279,0.0241344701498747,0,0
90308,0.0166668,15.168507963419,0.09390942,0.16671,0.4092627,-0.02226924,0.1410704,0.9896114,-0.01650483,0.0241344701498747,0,0
90310,0.016667,15.1851749625057,0.09390942,0.16671,0.4092627,-0.02226924,0.1410704,0.9896114,-0.01650483,0.0241344701498747,0,0
90314,0.0166678,15.2018427625299,0.09421095,0.1667304,0.4091635,-0.02206857,0.1407241,0.9896647,-0.01653601,0.0241344701498747,0,0
90316,0.0166661,15.218508861959,0.09421095,0.1667304,0.4091635,-0.02206857,0.1407241,0.9896647,-0.01653601,0.0241344701498747,0,0
90322,0.016667,15.2351758610457,0.09421095,0.1667304,0.4091635,-0.02206857,0.1407241,0.9896647,-0.01653601,0.0241344701498747,0,0
90326,0.0187964,15.2539722602814,0.09454723,0.1667521,0.4090164,-0.02183895,0.1403176,0.989727,-0.01656688,0.024498263373971,0,0
90328,0.0201431,15.2741153594106,0.09454723,0.1667521,0.4090164,-0.02183895,0.1403176,0.989727,-0.01656688,0.024498263373971,0,0
90332,0.0166682,15.2907835599035,0.09531501,0.1669675,0.4086212,-0.02172958,0.1392353,0.9898807,-0.01666115,0.024498263373971,0,0
90334,0.0166651,15.3074486590922,0.09531501,0.1669675,0.4086212,-0.02172958,0.1392353,0.9898807,-0.01666115,0.024498263373971,0,0
90340,0.0166669,15.3241155594587,0.09531501,0.1669675,0.4086212,-0.02172958,0.1392353,0.9898807,-0.01666115,0.024498263373971,0,0
90342,0.0166718,15.340787358582,0.09554714,0.1672285,0.4085169,-0.02198803,0.1384251,0.9899909,-0.01652534,0.024498263373971,0,0
90346,0.0166622,15.3574495594949,0.09555753,0.1679857,0.4086115,-0.02248195,0.1375783,0.9901025,-0.0162424,0.024498263373971,0,0
90348,0.0166694,15.3741189595312,0.09555753,0.1679857,0.4086115,-0.02248195,0.1375783,0.9901025,-0.0162424,0.024498263373971,0,0
90352,0.0166643,15.3907832596451,0.09533682,0.1699496,0.4093141,-0.02328355,0.1377569,0.9900591,-0.01624496,0.024498263373971,0,0
90354,0.016668,15.4074512589723,0.09533682,0.1699496,0.4093141,-0.02328355,0.1377569,0.9900591,-0.01624496,0.024498263373971,0,0
90360,0.0166658,15.4241170585155,0.09533682,0.1699496,0.4093141,-0.02328355,0.1377569,0.9900591,-0.01624496,0.024498263373971,0,0
90362,0.0166699,15.4407869577408,0.09467559,0.1735657,0.4106489,-0.02476291,0.1386538,0.9898962,-0.01635536,0.024498263373971,0,0
90366,0.0166653,15.4574522580951,0.09467559,0.1735657,0.4106489,-0.02476291,0.1386538,0.9898962,-0.01635536,0.024498263373971,0,0
90368,0.0166722,15.4741244576871,0.09332237,0.1785285,0.4123909,-0.02645565,0.1401951,0.9896344,-0.01640636,0.024498263373971,0,0
90372,0.0166618,15.4907862581313,0.09332237,0.1785285,0.4123909,-0.02645565,0.1401951,0.9896344,-0.01640636,0.024498263373971,0,0
90374,0.0166704,15.507456658408,0.09332237,0.1785285,0.4123909,-0.02645565,0.1401951,0.9896344,-0.01640636,0.024498263373971,0,0
90380,0.0166641,15.5241207592189,0.08768705,0.1934207,0.4165989,-0.03106445,0.1439562,0.9889686,-0.01589703,0.024498263373971,0,0
90382,0.0166671,15.5407878588885,0.08768705,0.1934207,0.4165989,-0.03106445,0.1439562,0.9889686,-0.01589703,0.024498263373971,0,0
90386,0.0171818,15.5579696595669,0.08334266,0.2023077,0.4181543,-0.03358964,0.1455672,0.9886583,-0.01538301,0.0245015472173691,0,0
90388,0.0166641,15.5746337603778,0.08334266,0.2023077,0.4181543,-0.03358964,0.1455672,0.9886583,-0.01538301,0.0245015472173691,0,0
90392,0.0166683,15.5913020595908,0.07831116,0.2110239,0.4190767,-0.03590723,0.1465518,0.988443,-0.01461982,0.0245015472173691,0,0
90394,0.016666,15.6079680602998,0.07831116,0.2110239,0.4190767,-0.03590723,0.1465518,0.988443,-0.01461982,0.0245015472173691,0,0
90400,0.0166677,15.6246357597411,0.07208592,0.2202614,0.4194446,-0.03833024,0.1469677,0.9883047,-0.01360741,0.0245015472173691,0,0
