F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
90270,0.0166666,14.9845275636762,0.8919443,0.5474309,-0.78069,0.1271947,0.02658994,0.03320702,0.9909651
90274,0.0166668,15.0011943634599,0.891941,0.5474509,-0.7808117,0.1270348,0.02647869,0.03320269,0.9909887
90276,0.0166663,15.0178606640548,0.8919524,0.5474946,-0.7808161,0.1269251,0.02644495,0.03316107,0.9910051
90282,0.016667,15.0345276631415,0.8919584,0.5476338,-0.7809138,0.1266594,0.02640826,0.03310632,0.9910419
90284,0.0173131,15.0518407635391,0.8919924,0.5476785,-0.7809542,0.1265407,0.02639333,0.03310367,0.9910575
90288,0.0166663,15.0685070641339,0.8920316,0.5477871,-0.7811539,0.1261839,0.02643756,0.03317503,0.9910995
90290,0.0166665,15.0851735640317,0.8920327,0.5478587,-0.7812355,0.1260162,0.02645606,0.0331722,0.9911204
90294,0.0166677,15.101841263473,0.8919717,0.5479957,-0.7814221,0.1256956,0.02654016,0.03309239,0.9911615
90296,0.016666,15.118507264182,0.8919514,0.5480664,-0.7815245,0.125536,0.02650722,0.03304794,0.9911841
90302,0.0166667,15.1351739633828,0.891829,0.5481701,-0.7816386,0.1251429,0.02641703,0.03308688,0.991235
90304,0.0166672,15.1518411636353,0.8917256,0.5482565,-0.7817793,0.1249131,0.02632233,0.03314085,0.9912646
90308,0.0166668,15.168507963419,0.8915388,0.5484324,-0.7819825,0.124512,0.02607485,0.03316201,0.9913209
90310,0.016667,15.1851749625057,0.8914356,0.5485047,-0.7820602,0.1243338,0.02592427,0.03315818,0.9913474
90314,0.0166678,15.2018427625299,0.8911785,0.5486457,-0.7822651,0.1239164,0.02555681,0.03334896,0.9914027
90316,0.0166661,15.218508861959,0.8910577,0.5487238,-0.7823482,0.123693,0.02540565,0.03354011,0.9914281
90322,0.016667,15.2351758610457,0.8908123,0.5488597,-0.7825721,0.1231282,0.025092,0.03401155,0.9914904
90326,0.0187964,15.2539722602814,0.8906363,0.5489945,-0.7827912,0.1224845,0.02492132,0.03460324,0.9915539
90328,0.0201431,15.2741153594106,0.890586,0.5491017,-0.7829502,0.122226,0.02490629,0.03491085,0.9915754
90332,0.0166682,15.2907835599035,0.8904756,0.5491639,-0.7832139,0.1218273,0.02496881,0.03566609,0.991596
90334,0.0166651,15.3074486590922,0.8904538,0.5492047,-0.7833804,0.1216706,0.025051,0.03605353,0.9915991
90340,0.0166669,15.3241155594587,0.8904572,0.5492723,-0.7837162,0.1214893,0.02536078,0.03664277,0.9915919
90342,0.0166718,15.340787358582,0.8905084,0.5492455,-0.7839124,0.1214798,0.02556244,0.03686044,0.9915798
90346,0.0166622,15.3574495594949,0.8905917,0.5492472,-0.7842295,0.121581,0.02605349,0.03710586,0.9915455
90348,0.0166694,15.3741189595312,0.8906658,0.5492292,-0.7844732,0.1216479,0.02629977,0.03711311,0.9915305
90352,0.0166643,15.3907832596451,0.8908306,0.5491772,-0.7849121,0.1217797,0.02693964,0.0368951,0.9915053
90354,0.016668,15.4074512589723,0.8909172,0.5491873,-0.7851674,0.121838,0.02723808,0.03671901,0.9914965
90360,0.0166658,15.4241170585155,0.8911588,0.5491895,-0.7856807,0.1218536,0.02798534,0.036308,0.9914889
90362,0.0166699,15.4407869577408,0.8912689,0.549241,-0.7859599,0.1218301,0.02839289,0.03611319,0.9914873
90366,0.0166653,15.4574522580951,0.8914734,0.5493286,-0.7865404,0.1216466,0.02929131,0.03564067,0.9915009
90368,0.0166722,15.4741244576871,0.8915912,0.5494,-0.7868658,0.1214477,0.02980955,0.03534702,0.9915203
90372,0.0166618,15.4907862581313,0.8918568,0.5495027,-0.7874702,0.1209489,0.03073042,0.03479056,0.9915729
90374,0.0166704,15.507456658408,0.8919458,0.5495564,-0.7877422,0.1206522,0.0311376,0.03463733,0.9916016
90380,0.0166641,15.5241207592189,0.8921016,0.5496898,-0.7882929,0.1199664,0.03184263,0.03423417,0.9916764
90382,0.0166671,15.5407878588885,0.8921536,0.5497166,-0.7885454,0.1195922,0.03206099,0.03399476,0.9917228
90386,0.0171818,15.5579696595669,0.89224,0.5499947,-0.7890604,0.1185179,0.03246059,0.03341781,0.9918584
90388,0.0166641,15.5746337603778,0.8922305,0.5501254,-0.7892967,0.1179624,0.03258651,0.03315437,0.9919294
90392,0.0166683,15.5913020595908,0.8922437,0.5504295,-0.7896864,0.116836,0.03267602,0.03265489,0.9920763
90394,0.016666,15.6079680602998,0.8922492,0.55058,-0.7898499,0.1162789,0.03266162,0.03242845,0.9921496
90400,0.0166677,15.6246357597411,0.8922228,0.5507928,-0.7902032,0.1151928,0.03246013,0.03200923,0.9922965
90402,0.0166667,15.6413024589419,0.892188,0.550931,-0.7903175,0.1146107,0.03227035,0.03176019,0.9923781
90406,0.0166681,15.657970558852,0.8921011,0.5511608,-0.7905339,0.1135459,0.03183898,0.03132522,0.9925283
90408,0.0166653,15.6746358592063,0.8920189,0.5513197,-0.7905964,0.1129773,0.03157161,0.03110907,0.9926085
90412,0.0166683,15.6913041584194,0.891856,0.5515967,-0.7906851,0.1118128,0.03098481,0.03067629,0.9927723
90414,0.0166656,15.7079697586596,0.8917643,0.5516813,-0.7907255,0.1112506,0.03069267,0.03051637,0.9928495
90420,0.017094,15.7250637579709,0.8916023,0.5518367,-0.7907441,0.1103326,0.03015641,0.03016124,0.9929792
90422,0.016666,15.7417297586799,0.8915195,0.5519002,-0.7907097,0.1099238,0.02988665,0.02996626,0.9930386
90426,0.016667,15.7583967577666,0.8912899,0.5520722,-0.7906132,0.1092405,0.02942565,0.02954992,0.9931402
90428,0.0166664,15.7750631570816,0.8911827,0.5521383,-0.7905642,0.1089159,0.02923582,0.0294378,0.9931848
90432,0.0166697,15.7917328570038,0.8909867,0.5522298,-0.790413,0.1081936,0.02887039,0.02933536,0.9932775
90434,0.0166643,15.8083971571177,0.8908349,0.5523419,-0.7903022,0.1078928,0.02871835,0.02931921,0.993315
90440,0.0166677,15.825064856559,0.8906072,0.5524525,-0.7900698,0.1074138,0.02840452,0.02918324,0.99338
90442,0.0166663,15.8417311571538,0.8904954,0.5524705,-0.7899716,0.1072682,0.02830104,0.02909602,0.9934012
90446,0.0166671,15.8583982568234,0.8902908,0.5525107,-0.789742,0.1071634,0.02805923,0.02890838,0.9934249
90448,0.0166654,15.875063655898,0.8901645,0.5525158,-0.7896163,0.1071494,0.02792676,0.02880298,0.9934332
90452,0.0166706,15.8917342554778,0.8899245,0.5524874,-0.7893377,0.1071985,0.02758324,0.02861366,0.993443
90454,0.0166657,15.9083999563009,0.8897652,0.5524266,-0.7891949,0.1071922,0.02730455,0.0285364,0.9934536
90460,0.0166661,15.92506605573,0.8894172,0.552375,-0.7889229,0.1072444,0.02667018,0.02841851,0.9934686
90462,0.0166695,15.9417355563492,0.8892148,0.5523339,-0.788777,0.1073305,0.02626714,0.02832936,0.9934725
90466,0.0166649,15.9584004562348,0.888832,0.5521975,-0.7884704,0.1075416,0.02539039,0.02798058,0.9934824
90468,0.0166667,15.9750671554357,0.8885821,0.5521613,-0.7882873,0.1077089,0.02487826,0.02772626,0.9934844
90472,0.0166666,15.9917337559164,0.8880721,0.5520073,-0.7880235,0.1079894,0.02379051,0.02719308,0.9934953
90474,0.0166676,16.0084013566375,0.8877751,0.5519519,-0.7878981,0.1081237,0.02322455,0.02694865,0.9935008
90480,0.0166663,16.0250676572323,0.8872153,0.5518196,-0.7876043,0.1083875,0.02202796,0.02647649,0.9935119
90482,0.016666,16.0417336579412,0.8869146,0.5517874,-0.7874755,0.1084383,0.02152268,0.02630076,0.9935221
90486,0.016668,16.0584016572684,0.8862883,0.5517778,-0.7871835,0.1084803,0.02050268,0.02596198,0.993548
90488,0.0166672,16.0750688575208,0.8859321,0.5517555,-0.7870546,0.1085037,0.02004542,0.02585908,0.9935575
90492,0.0166676,16.0917364582419,0.8852351,0.5517414,-0.7868367,0.1085081,0.01917778,0.02595946,0.9935715
90494,0.0167042,16.1084406580776,0.8848864,0.5517726,-0.7866916,0.1085006,0.01875581,0.02619142,0.9935743
90500,0.0166665,16.1251071579754,0.8841713,0.5517504,-0.7864382,0.1084535,0.01801409,0.0268898,0.9935745
90502,0.0166668,16.1417739577591,0.8838049,0.5517403,-0.7863144,0.1084493,0.01777116,0.02726026,0.9935693
90506,0.0166675,16.1584414578974,0.8831192,0.5516775,-0.7860213,0.1085382,0.01732857,0.0282036,0.993541
90508,0.0166663,16.1751077584922,0.8828233,0.5516451,-0.7858888,0.1086499,0.01715209,0.0287809,0.9935153
90514,0.0166697,16.1917774584144,0.8821911,0.5515792,-0.7856742,0.1089449,0.01687341,0.02999104,0.993452
90514,0.0166643,16.2084417585284,0.8819255,0.5515112,-0.7855318,0.1091773,0.01676944,0.0306921,0.9934068
90520,0.016669,16.225110758096,0.8814298,0.5513637,-0.7852755,0.109649,0.016691,0.03203378,0.9933138
90522,0.0166652,16.2417759578675,0.8812103,0.5512829,-0.7851547,0.1099533,0.01668422,0.03271518,0.9932581
90526,0.0166914,16.2584673576057,0.8808572,0.5511382,-0.7849323,0.1105704,0.01677396,0.03382029,0.9931511
90528,0.0166653,16.2751326579601,0.8807151,0.5510628,-0.7847897,0.1108605,0.01682142,0.03429145,0.9931018
90532,0.0166708,16.2918034587055,0.8804689,0.5509151,-0.7846048,0.1115362,0.01691697,0.03540572,0.9929854
90534,0.0166651,16.3084685578942,0.8803756,0.5508503,-0.7844752,0.1118603,0.01690068,0.03596406,0.9929292
90540,0.0166665,16.3251350577921,0.8803195,0.5506978,-0.7843531,0.1125363,0.01695174,0.03712238,0.9928092
90542,0.0166664,16.3418014571071,0.8802831,0.5506079,-0.7842337,0.1129378,0.01701681,0.03752506,0.9927474
90546,0.0166668,16.3584682568908,0.8803723,0.5504665,-0.7842286,0.1137367,0.01727192,0.03787949,0.9926383
90548,0.016667,16.3751352559775,0.8804383,0.550382,-0.7842383,0.1142227,0.01751583,0.03789568,0.9925776
90552,0.01667,16.3918052557856,0.8806003,0.5503391,-0.7842492,0.1149032,0.01808863,0.03795149,0.9924867
90554,0.0166664,16.4084716551006,0.880721,0.5502956,-0.7842676,0.1150774,0.01835241,0.03799162,0.9924601
90560,0.0166665,16.4251381549984,0.8809496,0.5502439,-0.7842214,0.1151109,0.0189235,0.03804102,0.9924436
90562,0.0166667,16.4418048541993,0.8810921,0.5503817,-0.7843826,0.1149899,0.01923192,0.0380012,0.9924532
90566,0.0166677,16.4584725536406,0.8813574,0.550333,-0.7844715,0.1148163,0.0196495,0.03777748,0.9924737
90568,0.016666,16.4751385543495,0.8815263,0.5503749,-0.7846457,0.1147125,0.01983538,0.03760212,0.9924886
90572,0.0166673,16.4918058551848,0.8818787,0.5503085,-0.7848663,0.1145278,0.01998348,0.0371503,0.992524
90574,0.016682,16.5084878560156,0.8820058,0.5503089,-0.7849723,0.1143927,0.02002175,0.03686109,0.9925496
90580,0.0166677,16.5251555554569,0.8822575,0.5503623,-0.7852745,0.1141002,0.02000995,0.03616596,0.9926091
90582,0.0166677,16.5418232548982,0.8823938,0.5503732,-0.7853587,0.1139712,0.02000455,0.03584025,0.9926358
90586,0.0166663,16.558489555493,0.8826824,0.5505189,-0.7856774,0.1135354,0.02002626,0.03514777,0.9927101
90588,0.0166705,16.5751600563526,0.8828425,0.5505217,-0.7857823,0.113271,0.02007911,0.03478494,0.992752
90592,0.0166637,16.5918237566948,0.8831119,0.5507904,-0.7861061,0.1126901,0.02038934,0.03411886,0.9928349
90594,0.0166674,16.6084911562502,0.8832682,0.5508497,-0.7862343,0.1124346,0.02058215,0.03379737,0.9928709
90600,0.0166666,16.6251577567309,0.8835181,0.5510065,-0.7864292,0.1119417,0.0210619,0.03319883,0.9929367
90602,0.0166672,16.6418249569833,0.8836535,0.5510973,-0.7865831,0.1116782,0.02134488,0.03295076,0.9929686
90606,0.0166683,16.6584932561964,0.8838895,0.5512211,-0.7867353,0.1111416,0.02190834,0.03254833,0.9930298
90608,0.0166653,16.6751585565507,0.883993,0.5513489,-0.7868604,0.1108465,0.02224605,0.03239137,0.9930604
90612,0.0166679,16.6918264571577,0.8841785,0.5514385,-0.7870256,0.1105473,0.02285295,0.03206079,0.9930907
90614,0.0166654,16.7084918562323,0.884258,0.5514527,-0.7871113,0.1105458,0.02313038,0.03188143,0.9930902
90620,0.0166674,16.7251592557877,0.8843893,0.5514177,-0.7873382,0.1106039,0.02361296,0.03162622,0.9930806
90622,0.0166672,16.7418264560401,0.884428,0.5514154,-0.7874159,0.1106524,0.02382644,0.03154319,0.9930727
90626,0.0166675,16.7584939561784,0.8844922,0.5514524,-0.7874961,0.1106168,0.0240566,0.031463,0.9930737
90628,0.016666,16.7751599568874,0.8844671,0.5514612,-0.7875206,0.1105534,0.02413453,0.03143908,0.9930796
90632,0.016669,16.791828956455,0.8844528,0.5514736,-0.7876012,0.1105149,0.02419978,0.03138052,0.9930842
90634,0.0166656,16.8084945566952,0.8844271,0.5514359,-0.7876004,0.1105405,0.0241877,0.03137336,0.9930818
90640,0.0166665,16.8251610565931,0.8843507,0.5514462,-0.787663,0.1106043,0.02415616,0.03151101,0.9930711
90642,0.0166666,16.8418276570737,0.8843293,0.5514584,-0.7876652,0.1105786,0.02411853,0.03163391,0.993071
90646,0.0166693,16.8584969565272,0.8842226,0.5514613,-0.7875909,0.1105057,0.02408264,0.03201142,0.9930679
90648,0.0166641,16.8751610573381,0.8841711,0.5514938,-0.7875738,0.1105653,0.02408453,0.03221169,0.9930547
90652,0.0166704,16.8918314576149,0.8840877,0.5514386,-0.7875836,0.1109273,0.02424295,0.03250562,0.9930009
90654,0.0166641,16.9084955584258,0.8840455,0.5513435,-0.7875613,0.1111888,0.02433545,0.03266777,0.9929641
90660,0.0166692,16.9251647591591,0.8839914,0.5513079,-0.7876698,0.1117136,0.02465768,0.03304753,0.9928847
90662,0.0166653,16.9418300595135,0.8839947,0.5512839,-0.7876858,0.1118712,0.02486566,0.03322703,0.9928557
90666,0.0166678,16.9584978595376,0.883944,0.5512189,-0.7875935,0.1120598,0.02534834,0.03361791,0.9928091
90668,0.0166652,16.9751630593091,0.8839508,0.5512688,-0.7876508,0.112111,0.02562799,0.03384479,0.9927884
90672,0.0166703,16.9918333590031,0.8839644,0.5512365,-0.7876739,0.1122329,0.02614691,0.03430052,0.9927455
90674,0.0166644,17.0084977596998,0.8839911,0.5511917,-0.787686,0.1122886,0.02636561,0.0344459,0.9927284
90680,0.0166676,17.0251653604209,0.8839704,0.551183,-0.7877075,0.1123873,0.02681532,0.03481681,0.9926922
90682,0.0166707,17.0418360605836,0.8839852,0.5511799,-0.7877166,0.1124093,0.02703308,0.0350261,0.9926764
90686,0.0166634,17.0584994610399,0.8840227,0.5511981,-0.7877237,0.1124253,0.02753403,0.03550006,0.9926441
90688,0.0166667,17.0751661602408,0.8840502,0.5511934,-0.7877214,0.1124171,0.02775174,0.03572088,0.992631
90692,0.016667,17.0918331593275,0.8841898,0.5512277,-0.7878502,0.1124601,0.02820428,0.0362651,0.9925936
90696,0.0166897,17.1085228584707,0.884179,0.5511509,-0.7878177,0.1125173,0.02835853,0.03662155,0.9925697
90700,0.016668,17.1251908577979,0.8843286,0.5511703,-0.7879328,0.1124929,0.02863725,0.03713532,0.9925454
90704,0.0166724,17.1418632585555,0.8844518,0.5510975,-0.7878876,0.1125564,0.02903567,0.0374477,0.9925148
90706,0.0188639,17.1607271581888,0.8845153,0.5511611,-0.7879394,0.1126041,0.02923809,0.03745133,0.9925033
90710,0.0166679,17.1773950587958,0.8847379,0.5510694,-0.7879518,0.1129315,0.02977164,0.03741368,0.9924517
90712,0.0166663,17.1940613593906,0.8848515,0.5510511,-0.7879777,0.1131272,0.03006612,0.03748237,0.9924179
90714,0.0166674,17.2107287589461,0.8849893,0.5510346,-0.7879733,0.1133314,0.03036411,0.03760216,0.992381
90720,0.0166679,17.2273966595531,0.8853154,0.551021,-0.7879899,0.1135128,0.03092911,0.03767936,0.99234
90724,0.0166671,17.2440637592226,0.8856827,0.5509805,-0.7879855,0.113733,0.03158458,0.03743351,0.9923034
90726,0.0177794,17.2618431597948,0.8859289,0.5509619,-0.7880582,0.1138785,0.03193726,0.03722386,0.9922833
90730,0.0166679,17.2785110604018,0.8864226,0.5507689,-0.7881142,0.1143161,0.03270871,0.03671835,0.9922267
90734,0.0189501,17.2974611595273,0.8868454,0.550695,-0.7882646,0.1147036,0.03348011,0.03627706,0.9921725
90736,0.0186403,17.3161014597863,0.8870867,0.5506658,-0.7882995,0.1148407,0.03384921,0.03605125,0.9921523
90740,0.0166689,17.3327703606337,0.8874651,0.5506102,-0.7883593,0.1150012,0.03454106,0.03550119,0.9921297
90744,0.0166662,17.3494365606457,0.8876407,0.5506029,-0.7884224,0.1150261,0.03483949,0.03524902,0.9921254
90748,0.016667,17.3661035597324,0.8879718,0.5506225,-0.7885087,0.115086,0.03549109,0.03467788,0.9921155
90750,0.0166672,17.3827707599849,0.888151,0.5506369,-0.7885647,0.1150903,0.03577899,0.03441401,0.9921138
90754,0.0166666,17.3994373604655,0.8884334,0.550701,-0.7886941,0.1150406,0.03625023,0.03393983,0.9921188
90756,0.016667,17.4161043595523,0.8885984,0.5506846,-0.7886834,0.1149769,0.0364515,0.03366316,0.9921283
90762,0.0166671,17.4327714592218,0.8888701,0.5507093,-0.7887388,0.1148695,0.03683972,0.03318417,0.9921424
90762,0.0166661,17.449437558651,0.8889969,0.5507429,-0.7887526,0.1148436,0.03706103,0.03293556,0.9921455
90768,0.0166671,17.4661046583205,0.8892939,0.550755,-0.7887824,0.1149811,0.03768037,0.03261732,0.9921168
90770,0.0166675,17.4827721584588,0.8894506,0.5507795,-0.7887946,0.1151326,0.03809893,0.03250324,0.9920869
90774,0.0166663,17.4994384590536,0.8897217,0.5507652,-0.7887871,0.1154426,0.03895129,0.03239567,0.9920213
90776,0.0166672,17.516105659306,0.8898976,0.5507948,-0.7888414,0.115513,0.03938008,0.03241073,0.9919958
90780,0.0166669,17.5327725596726,0.8901578,0.5507659,-0.7888185,0.1156743,0.04053357,0.03251153,0.9919272
90784,0.0166674,17.549439959228,0.8903154,0.5508445,-0.7889262,0.1157041,0.04117674,0.03255079,0.9918959
90788,0.0166666,17.5661065597087,0.890685,0.5507563,-0.7888984,0.1158727,0.04245196,0.03263566,0.9918197
90790,0.016666,17.5827725604177,0.8908561,0.5507178,-0.7889291,0.1160457,0.04314848,0.03262011,0.9917699
90794,0.0166677,17.599440259859,0.8912597,0.5506446,-0.7890527,0.1164816,0.04440081,0.03244768,0.9916692
90796,0.0166664,17.616106659174,0.891439,0.5505704,-0.7891076,0.116705,0.04487929,0.03227438,0.991627
90800,0.0166672,17.6327738594264,0.891766,0.5504571,-0.7891998,0.1172246,0.04592741,0.03161274,0.9915391
90804,0.016667,17.6494408585131,0.8919456,0.5503609,-0.789286,0.1174736,0.04639103,0.03120784,0.9915009
90808,0.0166671,17.6661079581827,0.8921859,0.5501998,-0.7895116,0.1181341,0.04744244,0.03017632,0.9914045
90810,0.0166681,17.6827760580927,0.892325,0.5500988,-0.7896083,0.1184445,0.04793149,0.02964852,0.9913599
90814,0.0166657,17.6994417589158,0.8924959,0.5499609,-0.7898172,0.1189556,0.04881459,0.02856736,0.9912874
90816,0.0166653,17.7161070592701,0.8925607,0.5499417,-0.7899223,0.1190776,0.04918481,0.02800881,0.9912704
90820,0.0166689,17.7327759601176,0.8925993,0.5499685,-0.7901719,0.1191097,0.0498008,0.02688992,0.9912667
90822,0.0177532,17.7505291607231,0.8925617,0.5499787,-0.790261,0.1190602,0.05004093,0.02641121,0.9912735
90828,0.0166683,17.7671974599361,0.8924712,0.5500909,-0.7904346,0.118933,0.05037561,0.02560451,0.991293
90830,0.0166659,17.7838633600622,0.8924022,0.5501449,-0.7904959,0.1188196,0.05041546,0.0253536,0.991311
90834,0.0166677,17.8005310595036,0.8922396,0.550321,-0.7906663,0.1184998,0.05037855,0.02506755,0.9913584
90836,0.0166664,17.8171974588186,0.8921213,0.5503827,-0.7907358,0.1183088,0.05029126,0.02502881,0.9913867
90840,0.0166672,17.833864659071,0.8919469,0.5504486,-0.7907695,0.1181182,0.05007934,0.02514241,0.9914172
90842,0.0166668,17.8505314588547,0.8918197,0.5504984,-0.7908816,0.1180224,0.05001923,0.02525673,0.9914287
90848,0.0166672,17.8671986591071,0.8915549,0.5505514,-0.7909805,0.1177933,0.04978534,0.02547782,0.9914621
90850,0.0166666,17.8838652595878,0.8914016,0.5506178,-0.7910185,0.1175967,0.04964474,0.02576009,0.9914852
90854,0.0166685,17.9005337599665,0.8911265,0.5507059,-0.7910375,0.117137,0.04933553,0.0265781,0.9915335
90856,0.0166658,17.9171995595098,0.8909923,0.5507693,-0.7910396,0.1168431,0.04909565,0.02710806,0.9915656
90860,0.0166674,17.9338669590652,0.8906855,0.5508788,-0.7910085,0.1164017,0.04865848,0.0277506,0.9916214
90862,0.0166667,17.9505336582661,0.8905462,0.5509331,-0.7909933,0.1162241,0.04843526,0.02796485,0.9916471
90868,0.0166668,17.9672004580498,0.8902715,0.5509174,-0.7910093,0.116003,0.0477524,0.02860603,0.9916878
90870,0.0166674,17.9838678576052,0.8901528,0.5509195,-0.7909681,0.1159696,0.04741134,0.02895307,0.991698
90874,0.0166668,18.0005346573889,0.8899328,0.5509222,-0.790938,0.1159913,0.04662909,0.02958582,0.9917139
90876,0.0166667,18.0172013565898,0.889782,0.5508924,-0.7907785,0.1160268,0.04621613,0.02982185,0.991722
90880,0.0166668,18.0338681563735,0.8895692,0.5508626,-0.7906984,0.1160008,0.04528728,0.03019973,0.9917565
90882,0.016667,18.0505351554602,0.8893958,0.5507928,-0.790507,0.1159871,0.044804,0.03035948,0.9917752
90888,0.016667,18.067202154547,0.8890498,0.5506764,-0.7904909,0.1158339,0.043825,0.03067559,0.9918271
90890,0.0171579,18.0843600537628,0.8889525,0.5506475,-0.7904733,0.1157748,0.04342508,0.03080338,0.9918476
90894,0.0166678,18.1010278537869,0.8888049,0.5505977,-0.7904007,0.115632,0.04255378,0.03104369,0.9918945
90896,0.0166676,18.1176954545081,0.8888339,0.5506868,-0.7903709,0.1155703,0.04219372,0.03115611,0.9919136
90902,0.0166672,18.1343626547605,0.8889,0.5506955,-0.7902015,0.1154526,0.0415607,0.03138502,0.9919468
90904,0.0166671,18.1510297544301,0.8889636,0.5506865,-0.7901236,0.1153548,0.04127412,0.03153685,0.9919653
90908,0.0197653,18.1707950551063,0.8890646,0.5506871,-0.7899917,0.1150235,0.04078968,0.03184032,0.9920141
90910,0.0166702,18.1874652542174,0.8891962,0.5508217,-0.7899815,0.1147912,0.04052845,0.03192661,0.992049
90914,0.0166701,18.2041353546083,0.8893501,0.5509345,-0.7898213,0.1145041,0.04020284,0.03194591,0.9920948
90916,0.0166621,18.2207974549383,0.8895007,0.5510603,-0.7898268,0.1143051,0.03999801,0.03194213,0.9921261
90920,0.0166693,18.2374667543918,0.8896798,0.5511687,-0.7896565,0.1139939,0.03973923,0.03197306,0.9921713
90924,0.0166708,18.2541375551373,0.8897212,0.5512913,-0.7895974,0.1137342,0.03958486,0.03197011,0.9922074
90928,0.016662,18.2707995548844,0.8898684,0.5513342,-0.789462,0.1133886,0.03932422,0.03187867,0.9922603
90930,0.0166707,18.2874702550471,0.8899233,0.5514125,-0.789376,0.1132371,0.03919346,0.03178181,0.9922858
90934,0.0166654,18.3041356541216,0.8900177,0.5514743,-0.7892413,0.1131552,0.03898731,0.03156796,0.9923101
90938,0.0166661,18.3208017535508,0.8899461,0.5515549,-0.789157,0.1130996,0.03872764,0.03137182,0.9923329
90940,0.0166657,18.3374674543738,0.8899649,0.5515881,-0.7890839,0.1130494,0.03863148,0.03126238,0.9923458
90944,0.0166701,18.3541375547647,0.8898359,0.5515079,-0.789066,0.1129909,0.03852256,0.03120886,0.9923583
90948,0.0166659,18.3708034548908,0.8896973,0.5514929,-0.7888491,0.1128572,0.03825376,0.03115724,0.9923856
90950,0.0166653,18.3874687552452,0.8896168,0.5515141,-0.7888022,0.1127419,0.03805339,0.03118664,0.9924055
90954,0.016667,18.4041357543319,0.8895113,0.5515839,-0.7887774,0.1125736,0.03767072,0.03132671,0.9924348
90958,0.0175796,18.4217153545469,0.8894414,0.5514384,-0.7886258,0.1124961,0.03720519,0.03156581,0.9924536
90962,0.0166663,18.4383816551417,0.8893352,0.5514352,-0.7885593,0.1124753,0.03692777,0.03176422,0.99246
90964,0.0166672,18.4550488553941,0.8893443,0.5512884,-0.7884314,0.1124669,0.03661442,0.03199126,0.9924652
90968,0.0166702,18.4717190545052,0.8892191,0.5512614,-0.788305,0.1123466,0.0359742,0.03242576,0.9924881
90972,0.0166632,18.4883822537959,0.889008,0.5512516,-0.7881508,0.1121516,0.0350989,0.03297993,0.9925233
90974,0.0166672,18.5050494540483,0.8888809,0.5512339,-0.7881482,0.112059,0.0346896,0.03326682,0.9925386
90978,0.0166666,18.521716054529,0.8885948,0.5511868,-0.7880947,0.1119574,0.03386212,0.03378712,0.992561
90980,0.0166681,18.538384154439,0.8884735,0.5511624,-0.7880496,0.1119095,0.03345042,0.03402104,0.9925724
90986,0.0166664,18.555050553754,0.8882138,0.5511249,-0.7879362,0.1119052,0.03272106,0.03435153,0.9925858
90988,0.0166663,18.5717168543488,0.8881252,0.5511518,-0.7879752,0.1119494,0.03241399,0.03447079,0.9925867
90992,0.0166672,18.5883840546012,0.8878728,0.5510938,-0.7878538,0.1120439,0.03198824,0.03459635,0.9925855
90994,0.0166666,18.6050506550819,0.8876989,0.5511393,-0.7878991,0.1120573,0.03181485,0.03466742,0.9925871
90998,0.0166676,18.621718255803,0.8874705,0.5511247,-0.7879173,0.1119864,0.03154302,0.03484961,0.9925974
91002,0.0166668,18.6383850555867,0.8872934,0.5512185,-0.7878457,0.1119224,0.03139291,0.03503684,0.9926028
91004,0.016667,18.6550520546734,0.8871695,0.5512145,-0.7878376,0.1118754,0.03125812,0.03521357,0.9926061
91008,0.0166683,18.6717203538865,0.886939,0.5511635,-0.7877797,0.1118581,0.03098376,0.03545754,0.992608
91010,0.0166653,18.6883856542408,0.8867697,0.551229,-0.7877874,0.1118483,0.03085411,0.0355265,0.9926106
91014,0.0166676,18.705053254962,0.8865455,0.551188,-0.7877669,0.1118657,0.03051321,0.03564961,0.9926148
91016,0.0166668,18.7217200547457,0.8864514,0.5512202,-0.7876585,0.1119009,0.03033019,0.03572501,0.9926137
91022,0.0166743,18.7383943554014,0.8862306,0.5512183,-0.7876396,0.1119406,0.02990977,0.0361086,0.9926081
91026,0.0166598,18.7550541553646,0.8860075,0.5512092,-0.7875484,0.1119242,0.02945318,0.03659539,0.9926058
91028,0.0166746,18.7717287559062,0.8858932,0.5512466,-0.7874784,0.1118877,0.02917726,0.03690533,0.9926066
91030,0.0166601,18.7883888557553,0.8857949,0.5512726,-0.7874162,0.1118428,0.02887578,0.0372113,0.9926091
91034,0.0166691,18.8050579559058,0.8856371,0.5512455,-0.7873317,0.1117774,0.02833017,0.03766629,0.992615
91036,0.016665,18.8217229563743,0.8855309,0.5512689,-0.7872403,0.1117632,0.02797135,0.03789428,0.9926181
91040,0.0166681,18.8383910562843,0.8853725,0.5511771,-0.7871803,0.111779,0.02740432,0.03828138,0.9926172
91044,0.0166655,18.8550565559417,0.8852663,0.5511763,-0.7871097,0.1118121,0.02705538,0.03848977,0.992615
91048,0.0166683,18.8717248551548,0.885181,0.5511291,-0.7870402,0.1118895,0.02654091,0.03876575,0.9926095
91050,0.0166655,18.8883903548121,0.8851128,0.5510892,-0.7869613,0.111965,0.02622726,0.03889496,0.9926043
