F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
91248,0.0166649,19.8717416580766,1.046728,0.05992332,-0.3668915,-0.669194,0.2843346,-0.6556293,-0.2036749,0,0,0.3977351,0.09628707,0.07596357,0.9592664,-0.1609921,0.2188489,-0.0774259
91250,0.0166672,19.8884088583291,1.047171,0.05952826,-0.3666489,0.6701627,-0.282699,0.6559644,0.201678,0,0,0.3968915,0.09672791,0.07492329,0.9588391,-0.1631022,0.2180755,-0.08042569
91254,0.0166664,19.9050752576441,1.047369,0.05912158,-0.3661106,0.6721593,-0.2793486,0.6560158,0.1995239,0,0,0.3966489,0.09717125,0.07452826,0.9585059,-0.1638404,0.2179917,-0.08308109
91256,0.0166674,19.9217426571995,1.047091,0.05852291,-0.3661357,-0.6713444,0.2811217,-0.6557185,-0.2007501,0,0,0.3961107,0.09736913,0.07412161,0.9580047,-0.1660783,0.2170566,-0.08678517
91262,0.0166667,19.9384093564004,1.047064,0.05781019,-0.3662393,-0.6712594,0.28121,-0.6556163,-0.2012437,0,0,0.3961357,0.09709126,0.07352294,0.9582013,-0.1652282,0.2176538,-0.08471582
91264,0.0166675,19.9550768565387,1.047382,0.05716103,-0.3661966,-0.6722184,0.2797077,-0.655515,-0.2004647,0,0,0.3962393,0.0970642,0.07281022,0.9582722,-0.1652856,0.2174849,-0.08423394
91268,0.0166663,19.9717431571335,1.046934,0.05631417,-0.3661493,-0.6725582,0.2811946,-0.6542539,-0.201363,0,0,0.3961965,0.09738153,0.07216103,0.9580448,-0.1664377,0.2170273,-0.08571904
91270,0.0166669,19.9884100575,1.046895,0.05614296,-0.3664055,-0.6725209,0.2809413,-0.6542994,-0.2016927,0,0,0.3961492,0.09693414,0.07131417,0.95785,-0.1669712,0.2181636,-0.08395551
91274,0.0166669,20.0050769578665,1.046986,0.05604243,-0.3664877,0.6728267,-0.2805637,0.6543062,0.2011756,0,0,0.3964054,0.09689456,0.07114296,0.957928,-0.1670802,0.2177884,-0.08382338
91276,0.0166671,20.0217440575361,1.04633,0.05615214,-0.3667033,0.6722434,-0.2826355,0.6535758,0.2025949,0,0,0.3964877,0.09698564,0.07104246,0.9578148,-0.1673358,0.217839,-0.08447365
91282,0.0166674,20.0384114570916,1.046122,0.05602965,-0.3668553,0.6719325,-0.2832322,0.6532453,0.2038554,0,0,0.3967032,0.09632963,0.07115214,0.9579121,-0.1668077,0.2187543,-0.082013
91284,0.0166663,20.0550777576864,1.045934,0.05638123,-0.3667397,0.6718492,-0.2842583,0.6528984,0.2038128,0,0,0.3968552,0.09612221,0.07102965,0.9580753,-0.1667843,0.218596,-0.08056433
91288,0.016667,20.0717447567731,1.045901,0.05702657,-0.3661206,-0.6726413,0.2828225,-0.6533021,-0.2018947,0,0,0.3967397,0.09593362,0.07138126,0.9579722,-0.1665153,0.219466,-0.07997943
91290,0.0166736,20.0884183570743,1.046033,0.05717182,-0.3659905,-0.6723995,0.2837516,-0.6532583,-0.201538,0,0,0.3961205,0.09590131,0.0720266,0.9576809,-0.1670306,0.2194257,-0.08246522
91294,0.0166603,20.1050786562264,1.047051,0.05811274,-0.3659067,0.6731825,-0.2773392,0.6568405,0.1961345,0,0,0.3959905,0.09603316,0.07217182,0.9576109,-0.1664614,0.2202457,-0.08224277
91296,0.0166682,20.1217468567193,1.046891,0.0584088,-0.365826,-0.6732281,0.2778598,-0.6562383,-0.1972544,0,0,0.3959066,0.09705096,0.07311274,0.9575156,-0.1664584,0.2172438,-0.09088814
91302,0.0166683,20.1384151559323,1.046824,0.05888331,-0.3660836,-0.6726242,0.278376,-0.6560135,-0.1993232,0,0,0.395826,0.09689087,0.0734088,0.9575671,-0.1668372,0.2172744,-0.08956797
91306,0.0166654,20.1550805550069,1.046859,0.05945295,-0.366194,-0.6718471,0.2764143,-0.6564347,-0.2032488,0,0,0.3960836,0.09682423,0.07388331,0.9579397,-0.1667381,0.2165507,-0.08749703
91308,0.0170131,20.1720936559141,1.046377,0.05928099,-0.3659097,-0.6713511,0.2768628,-0.6560917,-0.205374,0,0,0.3961939,0.09685856,0.07445298,0.9588459,-0.1674649,0.2128175,-0.08531655
91310,0.0166678,20.1887614559382,1.045441,0.05983713,-0.3662915,0.6705119,-0.2797549,0.6546902,0.2086428,0.0232652332633734,0,0.3959097,0.09637707,0.07428099,0.9591811,-0.1675413,0.2120774,-0.08321533
91314,0.0166675,20.2054289560765,1.044872,0.06028146,-0.3662753,0.6674311,-0.2744915,0.6562569,0.2202662,0.0232652332633734,0,0.3962915,0.09544116,0.0748371,0.9594537,-0.1672421,0.2128273,-0.07863364
91316,0.0166664,20.2220953553915,1.04486,0.0613952,-0.3665896,0.6656579,-0.2704648,0.6575087,0.2267831,0.0685252249240875,0,0.3962752,0.09487242,0.07528143,0.9621406,-0.1684443,0.2018603,-0.0718649
91322,0.0166672,20.2387625556439,1.044405,0.06282681,-0.3674969,0.6601048,-0.2678179,0.6576838,0.244923,0.136157691478729,0,0.3965896,0.09486002,0.07639517,0.963685,-0.1692819,0.194772,-0.06869251
91324,0.0166671,20.2554296553135,1.044903,0.06405222,-0.3689458,0.6561984,-0.2634985,0.6582074,0.2583318,0.303852409124374,0,0.3974969,0.09440535,0.07782681,0.966958,-0.1697006,0.1822511,-0.05457626
91328,0.0166668,20.2720964550972,1.044619,0.06518832,-0.3698508,0.6574702,-0.2529415,0.6548548,0.2737127,0.364882439374924,0.156738013029099,0.3989457,0.09490269,0.07905219,0.9692669,-0.1708024,0.1711283,-0.04542599
91330,0.0166675,20.2887639552355,1.044996,0.06509268,-0.36858,-0.6546664,0.2398309,-0.6599706,-0.2798785,0.442036598920822,0.511752188205719,0.3998508,0.09461886,0.08018829,0.9702933,-0.1803681,0.1568369,-0.03742144
91334,0.0166661,20.3054300546646,1.044875,0.06544566,-0.3682459,-0.6512249,0.2394628,-0.6540999,-0.3011929,0.497136652469635,0.701799213886261,0.39858,0.09499592,0.08009271,0.9722926,-0.1816734,0.1416005,-0.03988979
91336,0.0166665,20.3220965545624,1.044887,0.06562084,-0.3682041,-0.6500612,0.2367595,-0.6520959,-0.3100586,0.550181865692139,1,0.3982459,0.09487468,0.08044566,0.9734134,-0.1864681,0.1314251,-0.02057754
91342,0.0166673,20.3387638553977,1.045267,0.06598595,-0.3681109,-0.6475928,0.2350049,-0.6536131,-0.3133466,0.550181865692139,1,0.3982041,0.09488708,0.08062084,0.9737954,-0.189354,0.125193,-0.01394689
91344,0.0166666,20.3554304558784,1.046,0.06660575,-0.3686396,0.6479013,-0.2296714,0.6555279,0.312663,0.580729424953461,1,0.3981109,0.095267,0.08098592,0.9745928,-0.1880334,0.1210948,-0.01218368
91348,0.0166673,20.3720977567136,1.046488,0.06678081,-0.3690197,0.6446478,-0.2291718,0.6553224,0.3200971,0.587444484233856,1,0.3986396,0.09600025,0.08160575,0.9748437,-0.1890856,0.1169282,-0.01594471
91350,0.0166664,20.3887641560286,1.047047,0.0671626,-0.3692646,-0.6445371,0.2275751,-0.6562187,-0.3196226,0.605407893657684,1,0.3990197,0.09648806,0.08178081,0.9756376,-0.1884174,0.1119757,-0.009577785
91354,0.0166673,20.4054314568639,1.046644,0.06790096,-0.3697979,0.6462682,-0.2300624,0.6533141,0.3202957,0.615146577358246,1,0.3992645,0.09704727,0.0821626,0.9757771,-0.1883639,0.1107138,-0.01098348
91356,0.0166668,20.4220982566476,1.046842,0.06810978,-0.3702346,-0.6467537,0.2304933,-0.652231,-0.3212121,0.641199707984924,0.966170847415924,0.3997979,0.09664434,0.08290096,0.9750837,-0.1903591,0.1135789,-0.00865901
91362,0.0166708,20.4387690573931,1.046448,0.06858414,-0.369992,0.6468858,-0.22938,0.6521479,0.3219112,0.641199707984924,0.966170847415924,0.4002346,0.09684187,0.08310981,0.974874,-0.1912946,0.1138916,-0.007468466
91366,0.0166636,20.4554326571524,1.046509,0.06934017,-0.3703531,-0.6474738,0.2269896,-0.6527826,-0.3211363,0.657324373722076,0.956264793872833,0.399992,0.09644777,0.08358414,0.9748724,-0.1919753,0.1127565,-0.007440835
91368,0.0170053,20.4724379573017,1.047001,0.06944335,-0.3704726,0.6471388,-0.2240276,0.6546982,0.3199897,0.662290096282959,0.953773379325867,0.4003531,0.09650916,0.08434017,0.9748571,-0.1928021,0.1113129,-0.009513306
91370,0.0166683,20.4891062565148,1.047175,0.0698716,-0.3706572,-0.6476786,0.2226182,-0.6549993,-0.3192643,0.667916655540466,0.994592845439911,0.4004726,0.09700114,0.08444335,0.9751608,-0.1924254,0.1089968,-0.01238927
91374,0.0166672,20.5057734567672,1.047008,0.07049254,-0.3708692,-0.6477284,0.2204879,-0.6544892,-0.3216783,0.667916655540466,0.994592845439911,0.4006572,0.09717494,0.08487161,0.9750915,-0.1930402,0.1083542,-0.01383808
91378,0.0166671,20.5224405564368,1.04751,0.07141888,-0.3714009,0.6470131,-0.2163565,0.656704,0.3214091,0.677848935127258,1,0.4008692,0.09700769,0.08549254,0.9750926,-0.1945813,0.1056848,-0.0127761
91380,0.0169071,20.5393476560712,1.047494,0.0716387,-0.3716169,-0.6476785,0.2163709,-0.6563362,-0.3208101,0.68139660358429,1,0.4014008,0.0975098,0.08641891,0.9755046,-0.1943632,0.1018454,-0.01553292
91386,0.0166683,20.5560159552842,1.047682,0.07190424,-0.3724395,0.647787,-0.2134394,0.6572036,0.3207787,0.675031065940857,1,0.4016168,0.0974943,0.0866387,0.9753224,-0.1949217,0.1024477,-0.01601183
91388,0.0166657,20.5726816561073,1.048143,0.07197607,-0.3727718,-0.6483493,0.2106188,-0.6576959,-0.3204982,0.660619974136353,1,0.4024395,0.09768206,0.08690424,0.9754065,-0.1956134,0.1000155,-0.01773162
91392,0.0166677,20.5893493555486,1.04801,0.07279927,-0.3733683,-0.6487151,0.2087639,-0.6589007,-0.3184906,0.663507282733917,1,0.4027718,0.09814292,0.08697607,0.9753463,-0.1967434,0.09802572,-0.01956287
91394,0.0166661,20.6060154549778,1.04817,0.07299805,-0.3737125,0.64814,-0.2091258,0.659263,0.3186746,0.668319821357727,1,0.4033682,0.09801024,0.08779927,0.9753614,-0.1966764,0.09737694,-0.02250071
91398,0.0166675,20.622682955116,1.047405,0.07305595,-0.37408,-0.647646,0.2106006,-0.6582181,-0.3208599,0.667302429676056,1,0.4037125,0.09816962,0.08799805,0.9755187,-0.1959706,0.09729607,-0.02218867
91400,0.0166663,20.6393492557108,1.046837,0.07324839,-0.374416,-0.6473401,0.212392,-0.6578544,-0.3210423,0.670287549495697,1,0.40408,0.0974049,0.08805595,0.9755484,-0.1960331,0.09748466,-0.01931706
91406,0.0166662,20.6560154557228,1.047074,0.0735597,-0.374561,0.6470436,-0.2091378,0.6590897,0.3212425,0.671862065792084,1,0.4044159,0.09683746,0.08824836,0.975572,-0.1953803,0.09877543,-0.01814419
91410,0.0194048,20.6754202563316,1.047495,0.07377753,-0.3751826,-0.6451839,0.207333,-0.6614447,-0.3213125,0.671883404254913,1,0.404561,0.09707397,0.08855973,0.9757657,-0.1957451,0.09576166,-0.01987357
91412,0.0191284,20.694548657164,1.047421,0.07379219,-0.3752278,-0.6445766,0.2082899,-0.6609203,-0.3229871,0.664910435676575,1,0.4051826,0.0974955,0.08877753,0.9763746,-0.1938299,0.09315831,-0.02107787
91416,0.016668,20.7112166564912,1.047873,0.07449746,-0.3757662,0.6442489,-0.2068377,0.6619828,0.3223976,0.669864177703857,1,0.4052278,0.09742135,0.08879219,0.9764693,-0.1936294,0.09302777,-0.01900478
91418,0.0166662,20.7278828565031,1.048218,0.07468536,-0.3758744,-0.6446137,0.2056267,-0.6623008,-0.3217897,0.668663740158081,1,0.4057662,0.09787279,0.08949746,0.976629,-0.1932531,0.09182142,-0.02044371
91422,0.0166682,20.744551056996,1.04846,0.07532948,-0.3761871,0.644344,-0.2059318,0.662313,0.3221092,0.681662678718567,1,0.4058744,0.09821802,0.08968534,0.9765748,-0.1936794,0.09121476,-0.02167553
91424,0.0166667,20.7612177561969,1.048587,0.07567465,-0.3765123,0.6445983,-0.2054628,0.6620882,0.3223622,0.681828856468201,1,0.4061871,0.09845954,0.09032948,0.9766355,-0.1934256,0.09120812,-0.02122857
91430,0.0166672,20.7778849564493,1.048308,0.07607228,-0.3766479,0.6449556,-0.2075486,0.6605679,0.3234285,0.679248034954071,1,0.4065123,0.0985871,0.09067465,0.9765645,-0.1939477,0.09085956,-0.02122655
91432,0.0166663,20.7945512570441,1.048335,0.07631314,-0.3767102,-0.644591,0.2076902,-0.6607984,-0.3235933,0.670889019966125,1,0.4066479,0.09830779,0.09107228,0.9763631,-0.1944444,0.09244882,-0.01896517
91436,0.0166673,20.8112185578793,1.04879,0.07694015,-0.3768799,-0.6452223,0.2060987,-0.6614171,-0.3220853,0.678807437419891,1,0.4067101,0.09833485,0.09131311,0.9764614,-0.1940375,0.09230604,-0.01877095
91438,0.016668,20.8278865572065,1.048764,0.07771191,-0.376771,-0.6467275,0.2053545,-0.6608294,-0.3207456,0.667796015739441,1,0.4068798,0.09879023,0.09194015,0.9763721,-0.1944693,0.09184941,-0.02104813
91442,0.0166659,20.8445524573326,1.049296,0.07844162,-0.3762814,-0.6490104,0.2009057,-0.6612095,-0.3181582,0.661142349243164,1,0.4067709,0.09876412,0.09271194,0.9759882,-0.1958915,0.09254317,-0.02256746
91444,0.0166665,20.8612189572304,1.049646,0.07891715,-0.3761758,0.6490963,-0.1985972,0.6623308,0.3170981,0.653181433677673,1,0.4062814,0.09929591,0.09344162,0.9754897,-0.1984879,0.09097844,-0.02730077
91450,0.0166667,20.8778856564313,1.049641,0.07928294,-0.37613,-0.6496118,0.1991137,-0.6614339,-0.3175902,0.652934491634369,1,0.4061757,0.09964591,0.09391715,0.9755396,-0.1986038,0.08945239,-0.02961867
91452,0.0166669,20.8945525567979,1.049704,0.07979742,-0.3759606,-0.6504107,0.1983443,-0.6611433,-0.3170411,0.667460680007935,1,0.40613,0.09964079,0.09428294,0.9753609,-0.1993539,0.09000046,-0.02879166
91456,0.0166673,20.9112198576331,1.050056,0.08021468,-0.3762621,-0.6506222,0.201419,-0.6596164,-0.317848,0.684429109096527,1,0.4059606,0.09970444,0.09479742,0.9751492,-0.2002641,0.0899951,-0.02965363
91458,0.0166665,20.927886357531,1.050455,0.08062112,-0.3762569,0.6508428,-0.199716,0.6602581,0.3171379,0.745269536972046,1,0.4062621,0.1000562,0.09521468,0.9749986,-0.2002497,0.09243108,-0.02709939
91462,0.0166674,20.9445537570864,1.050904,0.08188945,-0.3759692,0.6527102,-0.1974013,0.658898,0.3175777,0.757685780525208,1,0.4062569,0.1004553,0.09562112,0.9749885,-0.2005606,0.09136648,-0.02872258
91466,0.0166666,20.9612203575671,1.05101,0.08248538,-0.3756578,-0.6531367,0.1968926,-0.6589104,-0.3169904,0.778550148010254,1,0.4059692,0.1009043,0.09688942,0.9744472,-0.2035591,0.09029126,-0.02939188
91470,0.0166671,20.9778874572366,1.050958,0.08438557,-0.375391,-0.6547021,0.1941304,-0.6583147,-0.3167023,0.789432942867279,1,0.4056578,0.1010095,0.09748538,0.9743419,-0.2039371,0.09031286,-0.03018651
91472,0.0166674,20.9945548567921,1.051054,0.08554268,-0.3758031,0.6549019,-0.1941727,0.6575615,0.3178262,0.820965111255646,1,0.405391,0.1009584,0.09938557,0.9739082,-0.2063395,0.08895672,-0.0318355
91476,0.0166666,21.0112214572728,1.050279,0.0880307,-0.3757406,-0.6559522,0.1948008,-0.6553609,-0.3198148,0.845974087715149,1,0.4058031,0.1010535,0.1005426,0.9738113,-0.207077,0.08869724,-0.03071674
91478,0.0166661,21.0278875567019,1.049646,0.08933464,-0.3760975,-0.6566244,0.1962219,-0.6544153,-0.3195027,0.8940589427948,1,0.4057406,0.100279,0.1030307,0.9734056,-0.209141,0.08910166,-0.02832795
91484,0.0166673,21.0445548575372,1.049484,0.09189877,-0.3760163,0.6565817,-0.1925954,0.6552385,0.3201094,0.897623300552368,1,0.4060974,0.09964603,0.1043347,0.9731785,-0.2095481,0.09079947,-0.02772523
91486,0.0166662,21.0612210575491,1.049328,0.09264633,-0.3762225,0.6557567,-0.1916642,0.6550764,0.3226809,0.909121870994568,1,0.4060163,0.09948391,0.1068988,0.9732285,-0.2105218,0.08748151,-0.0292219
91490,0.0166674,21.0778884571046,1.048966,0.09440619,-0.3767869,0.653567,-0.1878858,0.6559971,0.3274401,0.911482632160187,1,0.4062224,0.09932834,0.1076463,0.9734079,-0.2108321,0.08529834,-0.02740753
91492,0.0166668,21.0945552568883,1.049325,0.0949783,-0.3776755,0.6522303,-0.1878406,0.6566492,0.3288213,0.921658337116241,1,0.4067868,0.09896559,0.1094062,0.973941,-0.2110308,0.07915317,-0.02529073
91496,0.016667,21.111222255975,1.047837,0.09731978,-0.3780593,0.651973,-0.1876772,0.6556804,0.3313483,0.926043033599854,1,0.4076755,0.09932512,0.1099783,0.9742974,-0.2099939,0.07786611,-0.02416684
91498,0.0166667,21.1278889551759,1.047704,0.09745336,-0.3783496,0.6503678,-0.188062,0.6559685,0.3337061,0.922851383686066,1,0.4080593,0.09783715,0.1123198,0.9742611,-0.2108495,0.07667749,-0.02187099
91502,0.0166673,21.1445562560111,1.047024,0.09962547,-0.3793323,-0.649401,0.1855586,-0.6570812,-0.3347994,0.920960426330566,1,0.4083496,0.09770364,0.1124534,0.9746394,-0.2098346,0.07525647,-0.01959634
91506,0.016668,21.1612242553383,1.047509,0.09984651,-0.3795297,0.6488698,-0.1798662,0.6592453,0.3346816,0.918680906295776,1,0.4093323,0.09702355,0.1146255,0.9748967,-0.209664,0.07220706,-0.02008721
91510,0.0166666,21.177890855819,1.047274,0.100289,-0.3803342,0.6461109,-0.1777667,0.6599184,0.3397754,0.922136127948761,1,0.4095297,0.09750885,0.1148465,0.9750694,-0.2101894,0.06714898,-0.02347735
91512,0.0166657,21.1945565566421,1.047237,0.1003727,-0.3801417,0.6434536,-0.1774217,0.6607166,0.3434278,0.914975643157959,1,0.4103342,0.09727436,0.115289,0.9756227,-0.2095469,0.06201844,-0.02010431
91516,0.0166673,21.2112238574773,1.046963,0.1009626,-0.3805743,0.6424502,-0.1756871,0.6604082,0.346775,0.905629873275757,1,0.4101416,0.09723669,0.1153727,0.9762006,-0.2080035,0.05894433,-0.0171058
91518,0.016666,21.2278898581862,1.046805,0.1009051,-0.3801687,0.6417555,-0.1743523,0.6608062,0.3479747,0.893586456775665,1,0.4105742,0.09696275,0.1159626,0.9762775,-0.2086897,0.05573887,-0.01496977
91522,0.016668,21.2445578575134,1.046551,0.1011426,-0.3799264,-0.6434086,0.1720073,-0.6612133,-0.3453054,0.889784276485443,1,0.4101687,0.09680527,0.1159051,0.9763923,-0.2086833,0.05380461,-0.01464161
91526,0.0166667,21.2612245567143,1.045824,0.1011648,-0.3796047,-0.6440817,0.1709758,-0.661229,-0.3445322,0.874994993209839,1,0.4099264,0.096551,0.1161426,0.9760481,-0.2100248,0.05370164,-0.01832869
91530,0.0166672,21.2778917569667,1.046967,0.1002334,-0.3797287,-0.6436476,0.1617303,-0.6726686,-0.3272278,0.859458863735199,1,0.4096046,0.0958243,0.1161648,0.9758826,-0.2107357,0.05348549,-0.01956785
91532,0.016665,21.2945567574352,1.04642,0.09942424,-0.3786835,0.6460254,-0.1588077,0.6755244,0.3179593,0.793015122413635,1,0.4097287,0.09696656,0.1152335,0.9766237,-0.2045122,0.05170137,-0.04132818
91536,0.0166684,21.3112251572311,1.046562,0.09547117,-0.3776542,-0.6496369,0.1699789,-0.6770573,-0.3011188,0.70615565776825,0.849453091621399,0.4086835,0.09642023,0.1144243,0.9761175,-0.2040477,0.05395171,-0.05146319
91538,0.0166659,21.3278910573572,1.045901,0.09330791,-0.3778205,-0.6508979,0.1837632,-0.6751148,-0.2945899,0.552481114864349,0.723634600639343,0.4076542,0.09656197,0.1104711,0.9755738,-0.1986282,0.0714983,-0.06074993
91544,0.0166683,21.3445593565702,1.045604,0.09405461,-0.3751954,0.6546811,-0.1783201,0.68172,0.273592,0.402563124895096,0.633850276470184,0.4078204,0.0959006,0.1083079,0.9753591,-0.1943182,0.08620815,-0.05901966
91546,0.0166671,21.3612264562398,1.046781,0.0923472,-0.373819,0.6511526,-0.1738795,0.6884077,0.2680692,0.12649866938591,0.356837511062622,0.4051954,0.09560412,0.1090546,0.9738241,-0.1915362,0.0916426,-0.08112969
91548,0.016667,21.3778934553266,1.046029,0.0913538,-0.3733039,0.6558778,-0.1797943,0.6828948,0.2667454,0.0734718516469002,0.245705544948578,0.4038189,0.09678084,0.1073472,0.9745322,-0.1859927,0.0880697,-0.08909186
91552,0.0166671,21.3945605549961,1.046335,0.09096998,-0.3729811,-0.6611119,0.1806457,-0.6850323,-0.2470405,0.0419813133776188,0.0724845379590988,0.4033039,0.09602875,0.1063538,0.9732437,-0.1899286,0.09615916,-0.08647194
91554,0.0166666,21.4112271554768,1.045266,0.09173632,-0.3725208,0.6667644,-0.1792779,0.6819829,0.241214,0.0125003783032298,0,0.4029811,0.09633464,0.10597,0.9707002,-0.1884641,0.107393,-0.1033883
91558,0.0166681,21.4278952553868,1.044963,0.09101123,-0.3717055,-0.6693384,0.1794824,-0.6818314,-0.2342611,0,0,0.4025208,0.09526581,0.1067363,0.9686318,-0.1935306,0.1116704,-0.1087571
91562,0.0166664,21.4445616547018,1.044348,0.09064561,-0.3713954,-0.6687134,0.1866148,-0.6799412,-0.2359604,0,0,0.4017054,0.09496325,0.1060112,0.9673439,-0.1940402,0.1160081,-0.1146137
91566,0.0166666,21.4612282551825,1.043683,0.09075478,-0.3714536,-0.670687,0.1944405,-0.6780156,-0.2294921,0,0,0.4013954,0.09434825,0.1056456,0.9677072,-0.1923233,0.1209938,-0.1091561
91568,0.0166663,21.4778945557773,1.043307,0.091068,-0.3708159,-0.6723359,0.2005344,-0.6761163,-0.2249825,0,0,0.4014536,0.09368294,0.1057547,0.9665688,-0.1906478,0.1312514,-0.1103238
91572,0.016667,21.494561554864,1.044117,0.08974117,-0.3698156,0.6702972,-0.2033842,0.6778762,0.2232051,0,0,0.4008159,0.09330708,0.106068,0.9656046,-0.1897321,0.139118,-0.1107054
91576,0.0166669,21.5112284552306,1.043995,0.08920237,-0.369506,0.6715158,-0.2097312,0.6758654,0.2197392,0,0,0.3998156,0.09411722,0.1047412,0.9660301,-0.1859365,0.1410914,-0.1109357
91578,0.0166662,21.5278946552426,1.044158,0.08846053,-0.369545,0.671241,-0.2138551,0.6750519,0.2191036,0,0,0.399506,0.09399527,0.1042024,0.9651951,-0.184874,0.1485431,-0.1102493
91584,0.0166677,21.5445623546839,1.044977,0.08730924,-0.3696764,-0.6711842,0.2148385,-0.6757165,-0.216249,0,0,0.399545,0.09415787,0.1034605,0.9651022,-0.1834678,0.1521517,-0.1084774
91586,0.0166665,21.5612288545817,1.045012,0.08709162,-0.3697076,0.6720472,-0.2139305,0.6755797,0.2148917,0,0,0.3996764,0.09497672,0.1023092,0.964817,-0.1821523,0.1540927,-0.1104728
91590,0.0166675,21.57789635472,1.044919,0.08607879,-0.3696114,-0.6722603,0.2141563,-0.6755219,-0.2141809,0,0,0.3997075,0.09501165,0.1020917,0.9644448,-0.1829138,0.1543453,-0.1120999
91592,0.0166662,21.594562554732,1.044454,0.08593765,-0.3689545,0.6736879,-0.2139275,0.6753063,0.2105735,0,0,0.3996114,0.0949195,0.1010788,0.9643009,-0.1828754,0.1549411,-0.1125773
91596,0.0166685,21.6112310551107,1.044353,0.08493426,-0.3677394,0.6733739,-0.2155616,0.6750892,0.2106072,0,0,0.3989545,0.09445411,0.1009376,0.9634959,-0.1833923,0.156991,-0.1157448
91598,0.0189508,21.6301818545908,1.044298,0.08447939,-0.3672485,-0.6750556,0.2146768,-0.6744567,-0.2081397,0,0,0.3977394,0.0943535,0.09993429,0.9635449,-0.1826871,0.1581934,-0.114811
91602,0.0166673,21.646849155426,1.044711,0.08443168,-0.3669406,0.6750114,-0.2167562,0.6749901,0.2043647,0,0,0.3972485,0.09429806,0.09947942,0.962786,-0.184073,0.1593752,-0.1173023
91606,0.0166682,21.6635173559189,1.044895,0.08415359,-0.367107,0.6754882,-0.2159563,0.6749771,0.2036774,0,0,0.3969405,0.09471077,0.09943168,0.9623217,-0.1822483,0.1626378,-0.1194635
91610,0.0166657,21.680183056742,1.045194,0.08361229,-0.3666535,-0.6772154,0.2173317,-0.6745715,-0.1977361,0,0,0.397107,0.09489518,0.09915359,0.9621223,-0.1827569,0.1625009,-0.1204747
91612,0.0166668,21.6968498565257,1.045459,0.08263057,-0.366795,-0.6763257,0.2179777,-0.6740953,-0.2016554,0,0,0.3966535,0.0951944,0.09861232,0.9608448,-0.1825342,0.1670438,-0.1247196
91616,0.0166668,21.7135166563094,1.046215,0.08169451,-0.3676531,-0.675221,0.2244955,-0.6726401,-0.2030611,0,0,0.3967949,0.09545916,0.09763061,0.9615581,-0.1826845,0.1655118,-0.1209888
91618,0.0166712,21.7301878556609,1.046566,0.0813463,-0.367669,-0.6753603,0.2240656,-0.6728777,-0.2022835,0,0,0.3976532,0.09621471,0.09669454,0.9618027,-0.1805385,0.1698924,-0.1160958
91624,0.0166636,21.7468514554203,1.047173,0.08098724,-0.3678027,-0.6733407,0.231324,-0.6712531,-0.2062056,0,0,0.397669,0.09656578,0.0963463,0.9616905,-0.1805174,0.1699159,-0.1170187
91624,0.0166669,21.7635183557868,1.047246,0.08081964,-0.3677762,-0.6727449,0.2336051,-0.6708202,-0.2069864,0,0,0.3978027,0.09717327,0.09598725,0.9624099,-0.1780217,0.173419,-0.1095509
91630,0.0166666,21.7801849562675,1.047731,0.08085543,-0.3680904,0.6724948,-0.2351354,0.6700292,0.2086217,0,0,0.3977762,0.09724575,0.09581964,0.9625579,-0.1771336,0.1747278,-0.1075934
91632,0.0166669,21.796851856634,1.048021,0.08076519,-0.3677309,0.6725772,-0.2333122,0.6710889,0.2069905,0,0,0.3980903,0.09773141,0.09585543,0.9627213,-0.1771299,0.1752468,-0.1052678
91636,0.0166667,21.8135185558349,1.048913,0.08061081,-0.3672059,0.6717599,-0.232407,0.6713748,0.2097177,0,0,0.3977309,0.09802133,0.09576519,0.9626279,-0.1769794,0.1743799,-0.1077842
91638,0.0166668,21.8301853556186,1.049649,0.08000696,-0.3669593,0.6721749,-0.2317763,0.6712553,0.2094685,0,0,0.3972058,0.09891337,0.09561081,0.9632217,-0.177111,0.1720499,-0.105993
91642,0.016667,21.8468523547053,1.05063,0.07877758,-0.3665365,0.6733196,-0.2287621,0.671443,0.2085013,0,0,0.3969592,0.09964937,0.09500696,0.9630987,-0.1776573,0.1718426,-0.1065314
91646,0.0166664,21.8635187540203,1.050598,0.07813004,-0.3666068,-0.6739942,0.2304996,-0.6691465,-0.2117656,0,0,0.3965365,0.1006299,0.09377761,0.9627916,-0.1793043,0.1702905,-0.1090114
91650,0.0166673,21.8801860548556,1.050463,0.07718676,-0.3660405,0.674544,-0.2342874,0.6648521,0.2192522,0,0,0.3966067,0.1005982,0.09313004,0.9628189,-0.1810096,0.1708579,-0.10499
91652,0.0166674,21.896853454411,1.051273,0.07786179,-0.3664035,0.6745773,-0.2302908,0.6680791,0.2134995,0,0,0.3960405,0.100463,0.09218673,0.9631345,-0.1837535,0.1714475,-0.09598084
91656,0.0166663,21.9135197550058,1.05288,0.07761669,-0.3664637,-0.6763036,0.2318019,-0.6635602,-0.2203846,0,0,0.3964035,0.1012729,0.09286179,0.9628126,-0.1824137,0.1703177,-0.1034845
