F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
43974,0.0166678,15.4473545178771,-0.0483454,0.2416023,0.3423622,0.08268825,0.08464865,0.9929599,0.005280477,0.024504829198122,0,0
43978,0.0166677,15.4640222173184,-0.06188983,0.2404806,0.3389826,0.08188441,0.0771763,0.9936187,0.007792654,0.024504829198122,0,0
43982,0.0166667,15.4806889165193,-0.06188983,0.2404806,0.3389826,0.08188441,0.0771763,0.9936187,0.007792654,0.024504829198122,0,0
43984,0.0166677,15.4973566159606,-0.06188983,0.2404806,0.3389826,0.08188441,0.0771763,0.9936187,0.007792654,0.024504829198122,0,0
43988,0.0166665,15.5140231158584,-0.06771779,0.2398788,0.3374802,0.0851856,0.07340943,0.9936122,0.009448563,0.024504829198122,0,0
43992,0.0166674,15.5306905154139,-0.07364849,0.2391859,0.3359871,0.08405279,0.06898272,0.9940153,0.01048689,0.024504829198122,0,0
43996,0.0166655,15.5473560150713,-0.07364849,0.2391859,0.3359871,0.08405279,0.06898272,0.9940153,0.01048689,0.024504829198122,0,0
43998,0.0166667,15.5640227142721,-0.07892814,0.2385199,0.3346932,0.0834778,0.06465433,0.9943436,0.01149232,0.024504829198122,0,0
44002,0.0184908,15.5825135149062,-0.07892814,0.2385199,0.3346932,0.0834778,0.06465433,0.9943436,0.01149232,0.024504829198122,0,0
44004,0.0166672,15.5991807151586,-0.07892814,0.2385199,0.3346932,0.0834778,0.06465433,0.9943436,0.01149232,0.024504829198122,0,0
44008,0.0170638,15.6162445154041,-0.08340657,0.2377867,0.3336102,0.08396234,0.06027763,0.9945648,0.01256356,0.024504829198122,0,0
44012,0.0166677,15.6329122148454,-0.08340657,0.2377867,0.3336102,0.08396234,0.06027763,0.9945648,0.01256356,0.024504829198122,0,0
44016,0.0175991,15.6505113150924,-0.08688984,0.2369393,0.3327778,0.08557103,0.05593719,0.9946663,0.01369735,0.024504829198122,0,0
44018,0.0166681,15.6671794150025,-0.08688984,0.2369393,0.3327778,0.08557103,0.05593719,0.9946663,0.01369735,0.024504829198122,0,0
44022,0.0182222,15.6854016147554,-0.08688984,0.2369393,0.3327778,0.08557103,0.05593719,0.9946663,0.01369735,0.024504829198122,0,0
44026,0.0166681,15.7020697146654,-0.09245258,0.2343059,0.3317814,0.08673826,0.04554091,0.9950667,0.01564341,0.024504829198122,0,0
44030,0.0169848,15.7190545145422,-0.09245258,0.2343059,0.3317814,0.08673826,0.04554091,0.9950667,0.01564341,0.024504829198122,0,0
44032,0.0166691,15.7357236146927,-0.09245258,0.2343059,0.3317814,0.08673826,0.04554091,0.9950667,0.01564341,0.024504829198122,0,0
44038,0.0188294,15.7545530144125,-0.09508877,0.2304084,0.3318796,0.08735675,0.03544069,0.9953925,0.01750683,0.024504829198122,0,0
44040,0.0166675,15.7712205145508,-0.09508877,0.2304084,0.3318796,0.08735675,0.03544069,0.9953925,0.01750683,0.024504829198122,0,0
44044,0.0166672,15.7878877148032,-0.09592761,0.22801,0.3321252,0.08763974,0.03068171,0.995506,0.01858969,0.024504829198122,0,0
44046,0.0166662,15.8045539148152,-0.09592761,0.22801,0.3321252,0.08763974,0.03068171,0.995506,0.01858969,0.024504829198122,0,0
44050,0.0166704,15.821224315092,-0.09592761,0.22801,0.3321252,0.08763974,0.03068171,0.995506,0.01858969,0.024504829198122,0,0
44052,0.0166643,15.8378886152059,-0.09592761,0.22801,0.3321252,0.08763974,0.03068171,0.995506,0.01858969,0.024504829198122,0,0
44056,0.0166661,15.854554714635,-0.09675132,0.2254117,0.3323341,0.08764056,0.02612151,0.9956145,0.01971362,0.024504829198122,0,0
44060,0.0166673,15.8712220154703,-0.09675132,0.2254117,0.3323341,0.08764056,0.02612151,0.9956145,0.01971362,0.024504829198122,0,0
44064,0.017298,15.8885200154036,-0.09849398,0.2193139,0.3330875,0.0879648,0.01630033,0.9957331,0.02262713,0.024504829198122,0,0
44066,0.0166677,15.9051877148449,-0.09849398,0.2193139,0.3330875,0.0879648,0.01630033,0.9957331,0.02262713,0.024504829198122,0,0
44070,0.0166664,15.9218541141599,-0.09849398,0.2193139,0.3330875,0.0879648,0.01630033,0.9957331,0.02262713,0.0245041735470295,0,0
44072,0.0166681,15.93852221407,-0.09918435,0.21653,0.3341149,0.08816981,0.01238631,0.9957272,0.02449388,0.0245041735470295,0,0
44078,0.0205817,15.9591039139777,-0.09955642,0.2139798,0.3353456,0.08837625,0.009139457,0.9956954,0.02639677,0.0245041735470295,0,0
44080,0.0166692,15.975773114711,-0.09955642,0.2139798,0.3353456,0.08837625,0.009139457,0.9956954,0.02639677,0.0245041735470295,0,0
44084,0.0166657,15.9924388155341,-0.09967563,0.2118047,0.337033,0.08850492,0.007051799,0.995643,0.02849822,0.0245041735470295,0,0
44086,0.0166677,16.0091065149754,-0.09967563,0.2118047,0.337033,0.08850492,0.007051799,0.995643,0.02849822,0.0245041735470295,0,0
44092,0.0166665,16.0257730148733,-0.09967563,0.2118047,0.337033,0.08850492,0.007051799,0.995643,0.02849822,0.0245041735470295,0,0
44094,0.0166675,16.0424405150115,-0.09953233,0.2097922,0.3386146,0.08850252,0.005615907,0.995594,0.03046915,0.0245041735470295,0,0
44098,0.0166652,16.0591057147831,-0.09953233,0.2097922,0.3386146,0.08850252,0.005615907,0.995594,0.03046915,0.0245041735470295,0,0
44100,0.0166668,16.0757725145668,-0.09953233,0.2097922,0.3386146,0.08850252,0.005615907,0.995594,0.03046915,0.0245041735470295,0,0
44104,0.0166676,16.0924401152879,-0.09893838,0.2064696,0.3419339,0.08822444,0.005686065,0.9954921,0.03434538,0.0245041735470295,0,0
44106,0.0166669,16.1091070156544,-0.09893838,0.2064696,0.3419339,0.08822444,0.005686065,0.9954921,0.03434538,0.0245041735470295,0,0
44112,0.0211015,16.1302085164934,-0.09856232,0.205428,0.3431944,0.08809615,0.006924085,0.9954452,0.03577633,0.0245041735470295,0,0
44114,0.016669,16.1468775160611,-0.09856232,0.205428,0.3431944,0.08809615,0.006924085,0.9954452,0.03577633,0.0245041735470295,0,0
44120,0.0166651,16.1635426152498,-0.09806346,0.2044974,0.3442704,0.08775377,0.008981334,0.9954118,0.03706864,0.0245041735470295,0,0
44122,0.0166662,16.1802088152617,-0.09806346,0.2044974,0.3442704,0.08775377,0.008981334,0.9954118,0.03706864,0.0245041735470295,0,0
44124,0.0181587,16.1983675155789,-0.09750472,0.2038677,0.3449306,0.08745438,0.01140389,0.9953801,0.03794831,0.0245041735470295,0,0
44130,0.0166672,16.2150347158313,-0.09750472,0.2038677,0.3449306,0.08745438,0.01140389,0.9953801,0.03794831,0.0259278267621994,0,0
44132,0.0185923,16.2336270157248,-0.09750472,0.2038677,0.3449306,0.08745438,0.01140389,0.9953801,0.03794831,0.0259278267621994,0,0
44136,0.0169199,16.2505469154567,-0.09689698,0.2035611,0.3455566,0.08712801,0.01457997,0.9953386,0.03869519,0.0259278267621994,0,0
44138,0.0167526,16.2672995161265,-0.09689698,0.2035611,0.3455566,0.08712801,0.01457997,0.9953386,0.03869519,0.0259278267621994,0,0
44142,0.016668,16.2839675154537,-0.09636202,0.2036144,0.3460656,0.0868097,0.01792333,0.9952918,0.03920519,0.0259278267621994,0,0
44146,0.0166668,16.3006343152374,-0.09636202,0.2036144,0.3460656,0.0868097,0.01792333,0.9952918,0.03920519,0.0259278267621994,0,0
44150,0.0166665,16.3173008151352,-0.09535431,0.2042121,0.3464288,0.08612693,0.02573576,0.9951609,0.03968105,0.0259278267621994,0,0
44152,0.0177661,16.3350669145584,-0.09535431,0.2042121,0.3464288,0.08612693,0.02573576,0.9951609,0.03968105,0.0259278267621994,0,0
44156,0.0166668,16.3517337143421,-0.09535431,0.2042121,0.3464288,0.08612693,0.02573576,0.9951609,0.03968105,0.0358034372329712,0,0
44160,0.0210727,16.3728064149618,-0.0948537,0.2044049,0.3462301,0.08587328,0.02990616,0.9950626,0.0397702,0.0358034372329712,0,0
44164,0.016668,16.389474414289,-0.09433442,0.2045749,0.3459111,0.08565485,0.03395932,0.9949508,0.03978598,0.0358034372329712,0,0
44166,0.0166664,16.406140813604,-0.09433442,0.2045749,0.3459111,0.08565485,0.03395932,0.9949508,0.03978598,0.0358034372329712,0,0
44170,0.0166664,16.422807212919,-0.09372062,0.2047302,0.3454733,0.08543568,0.03841995,0.9948083,0.03976389,0.0358034372329712,0,0
44172,0.0166674,16.4394746124744,-0.09372062,0.2047302,0.3454733,0.08543568,0.03841995,0.9948083,0.03976389,0.0358034372329712,0,0
44178,0.0166686,16.4561432115734,-0.09372062,0.2047302,0.3454733,0.08543568,0.03841995,0.9948083,0.03976389,0.0358034372329712,0,0
44180,0.0166653,16.4728085119277,-0.09310833,0.2048852,0.3449632,0.08524107,0.04269675,0.9946537,0.03968652,0.0358034372329712,0,0
44184,0.0166668,16.4894753117114,-0.09310833,0.2048852,0.3449632,0.08524107,0.04269675,0.9946537,0.03968652,0.0358034372329712,0,0
44186,0.0166674,16.5061427112669,-0.09310833,0.2048852,0.3449632,0.08524107,0.04269675,0.9946537,0.03968652,0.0358034372329712,0,0
44190,0.0166663,16.5228090118617,-0.09243715,0.2051512,0.344404,0.08491091,0.04710236,0.9944896,0.03952087,0.0395878069102764,0,0
44192,0.0166662,16.5394752118737,-0.09243715,0.2051512,0.344404,0.08491091,0.04710236,0.9944896,0.03952087,0.0395878069102764,0,0
44198,0.0166676,16.5561428125948,-0.09100847,0.2061685,0.3432868,0.08380067,0.05655378,0.9941125,0.03898039,0.0395878069102764,0,0
44202,0.0191999,16.5753427129239,-0.09100847,0.2061685,0.3432868,0.08380067,0.05655378,0.9941125,0.03898039,0.0395878069102764,0,0
44204,0.0166672,16.5920099131763,-0.09100847,0.2061685,0.3432868,0.08380067,0.05655378,0.9941125,0.03898039,0.0395878069102764,0,0
44206,0.0166672,16.6086771134287,-0.09026916,0.206841,0.3426742,0.08294517,0.06090786,0.9939446,0.03852705,0.0395878069102764,0,0
44212,0.0186667,16.6273438129574,-0.08940817,0.2078656,0.3420816,0.08164667,0.0658568,0.9937605,0.03790526,0.0395878069102764,0,0
44214,0.0166675,16.6440113130957,-0.08940817,0.2078656,0.3420816,0.08164667,0.0658568,0.9937605,0.03790526,0.0395878069102764,0,0
44218,0.0186217,16.6626330129802,-0.08844893,0.2089659,0.3415636,0.08046037,0.07020945,0.9935865,0.03718419,0.0395878069102764,0,0
44220,0.0167464,16.6793794129044,-0.08844893,0.2089659,0.3415636,0.08046037,0.07020945,0.9935865,0.03718419,0.0395878069102764,0,0
44224,0.016665,16.6960444133729,-0.0870311,0.2103999,0.3410649,0.0790448,0.07485525,0.9933986,0.03616428,0.0395878069102764,0,0
44228,0.0166747,16.7127191126347,-0.0870311,0.2103999,0.3410649,0.0790448,0.07485525,0.9933986,0.03616428,0.0398629494011402,0,0
44232,0.0177222,16.730441313237,-0.0870311,0.2103999,0.3410649,0.0790448,0.07485525,0.9933986,0.03616428,0.0398629494011402,0,0
44234,0.016668,16.7471093125641,-0.0870311,0.2103999,0.3410649,0.0790448,0.07485525,0.9933986,0.03616428,0.0398629494011402,0,0
44238,0.0166663,16.7637756131589,-0.08524509,0.2120031,0.3407001,0.07769208,0.0791335,0.9932168,0.03496063,0.0398629494011402,0,0
44244,0.0174725,16.7812481131405,-0.07998108,0.2157581,0.340256,0.07463957,0.08707683,0.9928947,0.03172741,0.0398629494011402,0,0
44246,0.0175785,16.7988266125321,-0.07998108,0.2157581,0.340256,0.07463957,0.08707683,0.9928947,0.03172741,0.0398629494011402,0,0
44248,0.016667,16.8154936116189,-0.07998108,0.2157581,0.340256,0.07463957,0.08707683,0.9928947,0.03172741,0.0398629494011402,0,0
44252,0.0169543,16.832447912544,-0.07998108,0.2157581,0.340256,0.07463957,0.08707683,0.9928947,0.03172741,0.0398629494011402,0,0
44254,0.0175137,16.8499616123736,-0.0729408,0.2202566,0.3408802,0.07086549,0.09433654,0.9926218,0.02793923,0.0398629494011402,0,0
44260,0.0178015,16.8677631132305,-0.0729408,0.2202566,0.3408802,0.07086549,0.09433654,0.9926218,0.02793923,0.0398629494011402,0,0
44262,0.0177766,16.8855397123843,-0.0729408,0.2202566,0.3408802,0.07086549,0.09433654,0.9926218,0.02793923,0.0398629494011402,0,0
44266,0.0178689,16.9034086130559,-0.06885336,0.2225981,0.341623,0.0688196,0.09786765,0.9924766,0.0259978,0.0398622937500477,0,0
44268,0.0166671,16.9200757127255,-0.06885336,0.2225981,0.341623,0.0688196,0.09786765,0.9924766,0.0259978,0.0398622937500477,0,0
44272,0.0166672,16.9367429129779,-0.06504521,0.2246617,0.3425103,0.06699783,0.1006895,0.9923609,0.02434449,0.0398622937500477,0,0
44276,0.0168573,16.9536002129316,-0.06504521,0.2246617,0.3425103,0.06699783,0.1006895,0.9923609,0.02434449,0.0398622937500477,0,0
44280,0.0174608,16.971061013639,-0.06504521,0.2246617,0.3425103,0.06699783,0.1006895,0.9923609,0.02434449,0.0398622937500477,0,0
44286,0.019075,16.9901360142976,-0.06034402,0.226894,0.3438807,0.064602,0.103709,0.9922515,0.02254146,0.0398622937500477,0,0
44288,0.0191589,17.0092949140817,-0.06034402,0.226894,0.3438807,0.064602,0.103709,0.9922515,0.02254146,0.0398622937500477,0,0
44292,0.0194487,17.0287436135113,-0.0504025,0.2303697,0.3467695,0.05983716,0.1079465,0.992169,0.01917739,0.0398622937500477,0,0
44294,0.0166676,17.0454112142324,-0.0504025,0.2303697,0.3467695,0.05983716,0.1079465,0.992169,0.01917739,0.0398622937500477,0,0
44298,0.0166668,17.0620780140162,-0.0504025,0.2303697,0.3467695,0.05983716,0.1079465,0.992169,0.01917739,0.0398622937500477,0,0
44300,0.0166675,17.0787455141544,-0.0504025,0.2303697,0.3467695,0.05983716,0.1079465,0.992169,0.01917739,0.0398622937500477,0,0
44304,0.0171741,17.0959196146578,-0.03997919,0.233073,0.350596,0.05453117,0.1102055,0.9922757,0.01643315,0.0398622937500477,0,0
44308,0.0166719,17.1125915143639,-0.03997919,0.233073,0.350596,0.05453117,0.1102055,0.9922757,0.01643315,0.0398622937500477,0,0
44312,0.018023,17.1306145135313,-0.03422934,0.2343269,0.3532243,0.05093897,0.1106985,0.9924309,0.01523023,0.0398622937500477,0,0
44314,0.0166696,17.1472841128707,-0.03422934,0.2343269,0.3532243,0.05093897,0.1106985,0.9924309,0.01523023,0.0398622937500477,0,0
44318,0.0169909,17.1642750129104,-0.02843684,0.2357506,0.3563869,0.0462447,0.1109618,0.992649,0.01403123,0.0398622937500477,0,0
44322,0.016668,17.1809430122375,-0.02843684,0.2357506,0.3563869,0.0462447,0.1109618,0.992649,0.01403123,0.0398622937500477,0,0
44326,0.0201464,17.201089411974,-0.02843684,0.2357506,0.3563869,0.0462447,0.1109618,0.992649,0.01403123,0.0398622937500477,0,0
44328,0.0166678,17.2177572119981,-0.02255183,0.2370609,0.3597683,0.04345323,0.1105082,0.9928349,0.01336731,0.0398622937500477,0,0
44332,0.0166664,17.2344236113131,-0.02255183,0.2370609,0.3597683,0.04345323,0.1105082,0.9928349,0.01336731,0.0398622937500477,0,0
44334,0.0166675,17.2510911114514,-0.02255183,0.2370609,0.3597683,0.04345323,0.1105082,0.9928349,0.01336731,0.0398622937500477,0,0
44340,0.0166669,17.2677580118179,-0.01076556,0.23942,0.3677619,0.03407979,0.108492,0.9934353,0.01242088,0.0398622937500477,0,0
44342,0.016923,17.2846810109913,-0.01076556,0.23942,0.3677619,0.03407979,0.108492,0.9934353,0.01242088,0.0398622937500477,0,0
44346,0.0180496,17.3027306105942,-0.004855969,0.2401495,0.3721868,0.02698167,0.1070246,0.993817,0.01205808,0.0398622937500477,0,0
44348,0.0166669,17.3193975109607,0.0008539667,0.2404047,0.3767368,0.01918809,0.1051059,0.9942034,0.01200259,0.0398622937500477,0,0
44352,0.0166677,17.336065210402,0.0008539667,0.2404047,0.3767368,0.01918809,0.1051059,0.9942034,0.01200259,0.0398622937500477,0,0
44356,0.0169639,17.3530291095376,0.0008539667,0.2404047,0.3767368,0.01918809,0.1051059,0.9942034,0.01200259,0.0398622937500477,0,0
44360,0.0166668,17.3696959093213,0.007042904,0.2404262,0.3815913,0.01265582,0.1032475,0.9945007,0.01217304,0.0398622937500477,0,0
44362,0.0176664,17.3873623088002,0.007042904,0.2404262,0.3815913,0.01265582,0.1032475,0.9945007,0.01217304,0.0398622937500477,0,0
44368,0.018853,17.4062153082341,0.01273978,0.2402346,0.3863063,0.0074528,0.1015946,0.9947166,0.01272316,0.0398629494011402,0,0
44372,0.0175645,17.4237798079848,0.01273978,0.2402346,0.3863063,0.0074528,0.1015946,0.9947166,0.01272316,0.0398629494011402,0,0
44374,0.0178482,17.4416280072182,0.01273978,0.2402346,0.3863063,0.0074528,0.1015946,0.9947166,0.01272316,0.0398629494011402,0,0
44378,0.0191676,17.4607956074178,0.02585966,0.2385879,0.3970019,-0.006838498,0.09801053,0.9950681,0.01366435,0.0398629494011402,0,0
44380,0.0166682,17.4774638079107,0.02585966,0.2385879,0.3970019,-0.006838498,0.09801053,0.9950681,0.01366435,0.0398629494011402,0,0
44384,0.0183545,17.4958183076233,0.03129576,0.2376239,0.4022943,-0.01655257,0.09658209,0.995092,0.0137743,0.0398629494011402,0,0
44388,0.0166692,17.5124875083566,0.03129576,0.2376239,0.4022943,-0.01655257,0.09658209,0.995092,0.0137743,0.0398629494011402,0,0
44390,0.0166688,17.5291563086212,0.03635321,0.2364545,0.407281,-0.02554727,0.0952794,0.9950243,0.01399353,0.0398629494011402,0,0
44396,0.0166649,17.5458212085068,0.03635321,0.2364545,0.407281,-0.02554727,0.0952794,0.9950243,0.01399353,0.0398629494011402,0,0
44398,0.0166732,17.5624944083393,0.04133447,0.2352475,0.4124742,-0.03530004,0.09417224,0.9948278,0.0142521,0.0398629494011402,0,0
44400,0.0166674,17.5791618078947,0.04133447,0.2352475,0.4124742,-0.03530004,0.09417224,0.9948278,0.0142521,0.0398629494011402,0,0
44406,0.0189076,17.5980694070458,0.04133447,0.2352475,0.4124742,-0.03530004,0.09417224,0.9948278,0.0142521,0.0398629494011402,0,0
44408,0.016952,17.6150214076042,0.04602182,0.2340611,0.417497,-0.04371767,0.09370627,0.9945331,0.01455462,0.0398629494011402,0,0
44412,0.0166675,17.6316889077425,0.04602182,0.2340611,0.417497,-0.04371767,0.09370627,0.9945331,0.01455462,0.0398629494011402,0,0
44414,0.0166728,17.6483617071062,0.04602182,0.2340611,0.417497,-0.04371767,0.09370627,0.9945331,0.01455462,0.0398629494011402,0,0
44418,0.0166605,17.665022207424,0.05380154,0.2317365,0.4264024,-0.06389071,0.09287416,0.9935246,0.01418879,0.0398629494011402,0,0
44422,0.016668,17.6816902067512,0.05380154,0.2317365,0.4264024,-0.06389071,0.09287416,0.9935246,0.01418879,0.0398629494011402,0,0
44426,0.0169245,17.6986147072166,0.05775439,0.2306411,0.4303595,-0.07280663,0.09265991,0.9929365,0.0138008,0.0398629494011402,0,0
44428,0.0166694,17.715284107253,0.05775439,0.2306411,0.4303595,-0.07280663,0.09265991,0.9929365,0.0138008,0.0398629494011402,0,0
44432,0.0170615,17.7323456071317,0.06165618,0.2297281,0.4339183,-0.08112708,0.09256696,0.9923067,0.01331155,0.0398629494011402,0,0
44434,0.0166684,17.7490140069276,0.06165618,0.2297281,0.4339183,-0.08112708,0.09256696,0.9923067,0.01331155,0.0398629494011402,0,0
44440,0.017145,17.7661590073258,0.06503868,0.2286824,0.4373559,-0.09106252,0.09245358,0.9914644,0.01258138,0.0398629494011402,0,0
44442,0.0177102,17.7838692069054,0.06503868,0.2286824,0.4373559,-0.09106252,0.09245358,0.9914644,0.01258138,0.0398629494011402,0,0
44446,0.0166676,17.8005368076265,0.06503868,0.2286824,0.4373559,-0.09106252,0.09245358,0.9914644,0.01258138,0.0398629494011402,0,0
44450,0.0180545,17.8185913078487,0.06830326,0.2279024,0.440014,-0.09980574,0.0924484,0.9906324,0.01181792,0.0398622937500477,0,0
44452,0.0166672,17.8352585081011,0.06830326,0.2279024,0.440014,-0.09980574,0.0924484,0.9906324,0.01181792,0.0398622937500477,0,0
44456,0.017161,17.8524195086211,0.07482029,0.2264193,0.4445444,-0.1169199,0.09259157,0.9887647,0.01004399,0.0398622937500477,0,0
44460,0.0166671,17.8690866082907,0.07482029,0.2264193,0.4445444,-0.1169199,0.09259157,0.9887647,0.01004399,0.0398622937500477,0,0
44462,0.0181899,17.8872765079141,0.07482029,0.2264193,0.4445444,-0.1169199,0.09259157,0.9887647,0.01004399,0.0398622937500477,0,0
44466,0.0172916,17.9045681077987,0.0782559,0.2257785,0.4462777,-0.1244152,0.09267721,0.9878507,0.009092359,0.0398622937500477,0,0
44470,0.0166672,17.9212353080511,0.08149412,0.2252169,0.4479628,-0.1330889,0.09273792,0.986724,0.007923515,0.0398622937500477,0,0
44474,0.0167078,17.9379431083798,0.08149412,0.2252169,0.4479628,-0.1330889,0.09273792,0.986724,0.007923515,0.0398622937500477,0,0
44476,0.0174789,17.9554220084101,0.08149412,0.2252169,0.4479628,-0.1330889,0.09273792,0.986724,0.007923515,0.0398622937500477,0,0
44480,0.0169138,17.9723358079791,0.08497842,0.2246622,0.4494342,-0.1410211,0.0927859,0.9856265,0.00665523,0.0398622937500477,0,0
44482,0.0169108,17.9892466086894,0.08497842,0.2246622,0.4494342,-0.1410211,0.0927859,0.9856265,0.00665523,0.0398622937500477,0,0
44486,0.016667,18.0059136077762,0.088372,0.2241142,0.4507383,-0.1483624,0.09286166,0.9845489,0.005363289,0.0398622937500477,0,0
44492,0.0181186,18.0240322072059,0.088372,0.2241142,0.4507383,-0.1483624,0.09286166,0.9845489,0.005363289,0.0398622937500477,0,0
44494,0.0166675,18.0406997073442,0.088372,0.2241142,0.4507383,-0.1483624,0.09286166,0.9845489,0.005363289,0.0398622937500477,0,0
44496,0.0166678,18.0573675073683,0.09176944,0.2237125,0.4520452,-0.1564497,0.09305003,0.9832856,0.003820347,0.0398622937500477,0,0
44500,0.0166656,18.0740331076086,0.09176944,0.2237125,0.4520452,-0.1564497,0.09305003,0.9832856,0.003820347,0.0398622937500477,0,0
44502,0.0166673,18.0907004084438,0.09824561,0.2229024,0.4544237,-0.1700568,0.0935073,0.9809874,0.0009238807,0.0398622937500477,0,0
44508,0.0172962,18.107996609062,0.09824561,0.2229024,0.4544237,-0.1700568,0.0935073,0.9809874,0.0009238807,0.0398622937500477,0,0
44510,0.0166672,18.1246638093144,0.09824561,0.2229024,0.4544237,-0.1700568,0.0935073,0.9809874,0.0009238807,0.0398622937500477,0,0
44514,0.0182442,18.1429080087692,0.1047656,0.221933,0.4567615,-0.1834114,0.09394187,0.9785355,-0.001855392,0.0398622937500477,0,0
44516,0.0167093,18.1596173085272,0.1047656,0.221933,0.4567615,-0.1834114,0.09394187,0.9785355,-0.001855392,0.0398622937500477,0,0
44522,0.0166668,18.1762841083109,0.1047656,0.221933,0.4567615,-0.1834114,0.09394187,0.9785355,-0.001855392,0.0398622937500477,0,0
44524,0.017649,18.1939331088215,0.107817,0.2216536,0.4581125,-0.1891776,0.09446185,0.9773839,-0.003091275,0.0398622937500477,0,0
44528,0.0166677,18.2106008082628,0.107817,0.2216536,0.4581125,-0.1891776,0.09446185,0.9773839,-0.003091275,0.0398622937500477,0,0
44532,0.0186692,18.2292700074613,0.1108728,0.2211771,0.4595546,-0.1956103,0.0948566,0.976074,-0.004285573,0.0398622937500477,0,0
44536,0.0187685,18.248038507998,0.1108728,0.2211771,0.4595546,-0.1956103,0.0948566,0.976074,-0.004285573,0.0398622937500477,0,0
44540,0.0173559,18.2653944082558,0.1108728,0.2211771,0.4595546,-0.1956103,0.0948566,0.976074,-0.004285573,0.0398622937500477,0,0
44542,0.0166684,18.2820628080517,0.1140334,0.2206496,0.4609806,-0.2012432,0.09528255,0.9748812,-0.005380063,0.0398622937500477,0,0
44546,0.0174437,18.2995065078139,0.1140334,0.2206496,0.4609806,-0.2012432,0.09528255,0.9748812,-0.005380063,0.0398622937500477,0,0
44548,0.0172077,18.3167142085731,0.1140334,0.2206496,0.4609806,-0.2012432,0.09528255,0.9748812,-0.005380063,0.0398622937500477,0,0
44552,0.0167584,18.3334726076573,0.1200873,0.219414,0.464094,-0.2127162,0.09609007,0.972349,-0.007472506,0.0398622937500477,0,0
44554,0.0182106,18.3516832068563,0.1200873,0.219414,0.464094,-0.2127162,0.09609007,0.972349,-0.007472506,0.0398622937500477,0,0
44560,0.0167118,18.3683950062841,0.1230195,0.2188505,0.465809,-0.218802,0.09661844,0.9709363,-0.00855827,0.0398622937500477,0,0
44562,0.0166672,18.3850622065365,0.1257145,0.2182429,0.4673663,-0.2238952,0.09705855,0.9697222,-0.009459116,0.0398622937500477,0,0
44566,0.0166671,18.4017293062061,0.1257145,0.2182429,0.4673663,-0.2238952,0.09705855,0.9697222,-0.009459116,0.0398622937500477,0,0
44568,0.0166666,18.4183959066868,0.1257145,0.2182429,0.4673663,-0.2238952,0.09705855,0.9697222,-0.009459116,0.0398622937500477,0,0
44574,0.0213416,18.4397375062108,0.128297,0.2175456,0.4688802,-0.2293013,0.09740607,0.9684142,-0.0103421,0.0398622937500477,0,0
44578,0.0166697,18.456407206133,0.128297,0.2175456,0.4688802,-0.2293013,0.09740607,0.9684142,-0.0103421,0.0398622937500477,0,0
44580,0.0176132,18.4740204066038,0.1311008,0.2169622,0.4703757,-0.2344126,0.09788744,0.9671307,-0.0112743,0.0398622937500477,0,0
44584,0.0166677,18.4906881060451,0.1311008,0.2169622,0.4703757,-0.2344126,0.09788744,0.9671307,-0.0112743,0.0398622937500477,0,0
44586,0.0166662,18.5073543060571,0.1311008,0.2169622,0.4703757,-0.2344126,0.09788744,0.9671307,-0.0112743,0.0398622937500477,0,0
44590,0.0166677,18.5240220054984,0.1337668,0.2163167,0.4716889,-0.2393973,0.09821371,0.9658649,-0.0121681,0.0398622937500477,0,0
44594,0.0181508,18.5421728063375,0.1337668,0.2163167,0.4716889,-0.2393973,0.09821371,0.9658649,-0.0121681,0.0398622937500477,0,0
44598,0.0166667,18.5588395055383,0.1388202,0.2146277,0.4737174,-0.248816,0.09854175,0.9634262,-0.01379057,0.0398622937500477,0,0
44600,0.01723,18.5760695058852,0.1388202,0.2146277,0.4737174,-0.248816,0.09854175,0.9634262,-0.01379057,0.0398622937500477,0,0
44604,0.0166672,18.5927367061377,0.1388202,0.2146277,0.4737174,-0.248816,0.09854175,0.9634262,-0.01379057,0.0398622937500477,0,0
44606,0.0166712,18.6094079054892,0.1411076,0.213787,0.4745065,-0.2531451,0.09861693,0.9622793,-0.01452357,0.0398622937500477,0,0
44612,0.0200652,18.629473105073,0.1432236,0.2130025,0.4752809,-0.2576423,0.09869861,0.9610655,-0.01523606,0.0398622937500477,0,0
44616,0.0173387,18.6468118056655,0.1432236,0.2130025,0.4752809,-0.2576423,0.09869861,0.9610655,-0.01523606,0.0398622937500477,0,0
44618,0.0173508,18.6641626060009,0.1450825,0.2122106,0.4759836,-0.2621278,0.09875899,0.9598346,-0.01591363,0.0398622937500477,0,0
44620,0.016668,18.6808306053281,0.1450825,0.2122106,0.4759836,-0.2621278,0.09875899,0.9598346,-0.01591363,0.0398622937500477,0,0
44626,0.0166656,18.6974962055683,0.1450825,0.2122106,0.4759836,-0.2621278,0.09875899,0.9598346,-0.01591363,0.0398622937500477,0,0
44628,0.016673,18.7141692060977,0.1465797,0.2114918,0.4766161,-0.2658664,0.09887739,0.9587842,-0.01646905,0.0398622937500477,0,0
44632,0.0187739,18.7329431064427,0.1465797,0.2114918,0.4766161,-0.2658664,0.09887739,0.9587842,-0.01646905,0.0398622937500477,0,0
