F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
42480,0.0166668,7.96540281176567,VALID,0.21275132894516,0.355143666267395,0.910280108451843,0,2,0,VALID,0.153575032949448,0.3585464656353,0.920792698860168,-0.0316749997437,0.0933032557368279,VALID,0.209995999932289,0.355360239744186,0.910835206508636,0.0316749997437,0.0957689806818962
42482,0.0166691,7.98207191191614,VALID,0.212527990341187,0.355257868766785,0.91028767824173,0,2,0,VALID,0.15367716550827,0.3589788377285,0.920607149600983,-0.0316749997437,0.0932625830173492,VALID,0.209772363305092,0.355474293231964,0.91084223985672,0.0316749997437,0.0955869928002357
42486,0.016665,7.99873691238463,VALID,0.139866456389427,0.353395521640778,0.924958884716034,0,2,0,VALID,0.0521312169730663,0.354755103588104,0.93350476026535,-0.0316749997437,0.0931139886379242,VALID,0.164388373494148,0.355149060487747,0.920242130756378,0.0316749997437,0.0941246300935745
42488,0.0166686,8.01540551148355,VALID,0.0809618458151817,0.356750458478928,0.930684864521027,0,2,0,VALID,0.0207353327423334,0.350271999835968,0.936418473720551,-0.0316749997437,0.0925137922167778,VALID,0.127284839749336,0.363540679216385,0.922841668128967,0.0316749997437,0.101524636149406
42492,0.016777,8.03218251094222,VALID,0.0419109240174294,0.349543511867523,0.935982286930084,0,2,0,VALID,-0.00296939234249294,0.3393295109272,0.940662860870361,-0.0316749997437,0.0922812521457672,VALID,0.100487791001797,0.361418783664703,0.92697286605835,0.0316749997437,0.0942876785993576
42498,0.0187621,8.05094461143017,VALID,0.0394980050623417,0.341117769479752,0.93919038772583,0,2,0,VALID,-0.0170723032206297,0.329357117414474,0.944051086902618,-0.0316749997437,0.0923735946416855,VALID,0.0967326387763023,0.354616969823837,0.929994404315948,0.0316749997437,0.0939908921718597
42500,0.0166677,8.06761231087148,VALID,0.0388079136610031,0.339921414852142,0.939652800559998,0,2,0,VALID,-0.0203479658812284,0.327750593423843,0.944545149803162,-0.0316749997437,0.0924083739519119,VALID,0.0963942334055901,0.353149592876434,0.930587708950043,0.0316749997437,0.0939787775278091
42502,0.0166956,8.08430791087449,VALID,0.0484736561775208,0.33669051527977,0.940366864204407,0,2,0,VALID,-0.0216590277850628,0.326828151941299,0.944835543632507,-0.0316749997437,0.0924951359629631,VALID,0.0961087048053741,0.34753543138504,0.932728409767151,0.0316749997437,0.0939402282238007
42506,0.0166668,8.10097471065819,VALID,0.0563682913780212,0.331787168979645,0.941668689250946,0,2,0,VALID,-0.0210930909961462,0.324870467185974,0.945523262023926,-0.0316749997437,0.0925626680254936,VALID,0.0953709781169891,0.338717222213745,0.936042189598084,0.0316749997437,0.0938763096928597
42508,0.0166669,8.11764161102474,VALID,0.0571927465498447,0.32995468378067,0.942262649536133,0,2,0,VALID,-0.0217797067016363,0.323226392269135,0.946071028709412,-0.0316749997437,0.0925491377711296,VALID,0.0942327901721001,0.336531668901443,0.936945378780365,0.0316749997437,0.0938970893621445
42514,0.0167964,8.13443801179528,VALID,0.0575624816119671,0.327004820108414,0.943267941474915,0,2,0,VALID,-0.0216522179543972,0.320994943380356,0.946833372116089,-0.0316749997437,0.0924622341990471,VALID,0.0901211649179459,0.332631319761276,0.938740968704224,0.0316749997437,0.0939034000039101
42516,0.0166668,8.15110481157899,VALID,0.0579059906303883,0.327262043952942,0.94315767288208,0,2,0,VALID,-0.0213104505091906,0.321195244789124,0.946773171424866,-0.0316749997437,0.0924644842743874,VALID,0.0895534604787827,0.332977533340454,0.938672542572021,0.0316749997437,0.0939056351780891
42520,0.016869,8.16797381080687,VALID,0.0583898015320301,0.328044027090073,0.942856132984161,0,2,0.269668132066727,VALID,-0.0213146582245827,0.321761727333069,0.946580708026886,-0.0316749997437,0.092417374253273,VALID,0.0888830870389938,0.334028452634811,0.938362836837769,0.0316749997437,0.0938796401023865
42522,0.0188313,8.18680511042476,VALID,0.0582042187452316,0.328149497509003,0.942830920219421,0,2,0.220050200819969,VALID,-0.0216763447970152,0.321902394294739,0.946524679660797,-0.0316749997437,0.0924331545829773,VALID,0.0885901898145676,0.334083527326584,0.938370943069458,0.0316749997437,0.0938897281885147
42528,0.018369,8.20517411082983,VALID,0.0599353425204754,0.333993971347809,0.940667748451233,0,2,0,VALID,-0.0150903575122356,0.3238465487957,0.94598925113678,-0.0316749997437,0.0927074998617172,VALID,0.105957113206387,0.344527274370193,0.932777583599091,0.0316749997437,0.0949683412909508
42530,0.0166675,8.22184161096811,VALID,0.064091682434082,0.339257270097733,0.938507735729218,0,2,0,VALID,-0.00728921173140407,0.326231151819229,0.945261895656586,-0.0316749997437,0.092675156891346,VALID,0.118736654520035,0.352540284395218,0.92823326587677,0.0316749997437,0.0948656126856804
42534,0.0166658,8.23850741051137,VALID,0.0710122585296631,0.34695291519165,0.935190320014954,0,2,0,VALID,0.00793095957487822,0.330705046653748,0.943700850009918,-0.0316749997437,0.0927292630076408,VALID,0.129796996712685,0.362388491630554,0.922944903373718,0.0316749997437,0.0943953394889832
42538,0.0194355,8.25794291123748,VALID,0.0754216238856316,0.351236313581467,0.933244168758392,0,2,0,VALID,0.0148213924840093,0.334324717521667,0.942341387271881,-0.0316749997437,0.0927621647715569,VALID,0.13515293598175,0.366459518671036,0.920565664768219,0.0316749997437,0.0942675396800041
42542,0.0166917,8.27463461086154,VALID,0.079049363732338,0.353092223405838,0.932243049144745,0,2,0,VALID,0.01881761290133,0.336385786533356,0.941536247730255,-0.0316749997437,0.0927009731531143,VALID,0.139070481061935,0.367864012718201,0.919421255588531,0.0316749997437,0.0941030010581017
42544,0.0166675,8.29130211099982,VALID,0.0803476721048355,0.353717029094696,0.931895136833191,0,2,0,VALID,0.0196618158370256,0.336728811264038,0.941396355628967,-0.0316749997437,0.0926608368754387,VALID,0.140796348452568,0.368788242340088,0.918788135051727,0.0316749997437,0.0940134450793266
42548,0.0178244,8.30912651121616,VALID,0.0809214264154434,0.35374116897583,0.931836307048798,0,2,0.716591596603394,VALID,0.0189204588532448,0.337395697832108,0.941172778606415,-0.0316749997437,0.092562310397625,VALID,0.140960291028023,0.368154406547546,0.919017136096954,0.0316749997437,0.0938989892601967
42550,0.0166673,8.32579381205142,VALID,0.0807555764913559,0.354282319545746,0.931645095348358,0,2,0.717621743679047,VALID,0.0180138908326626,0.338403552770615,0.940828621387482,-0.0316749997437,0.092443935573101,VALID,0.140593722462654,0.368252903223038,0.919033825397491,0.0316749997437,0.0938250869512558
42556,0.0166663,8.34246011264622,VALID,0.0791524350643158,0.354571342468262,0.931672692298889,0,2,0.689668834209442,VALID,0.0177168603986502,0.340161085128784,0.94020026922226,-0.0316749997437,0.0922631919384003,VALID,0.137163177132607,0.36749666929245,0.919854581356049,0.0316749997437,0.0936645865440369
42558,0.0173599,8.35982001200318,VALID,0.0786376893520355,0.354980707168579,0.931560397148132,0,2,0.709928870201111,VALID,0.017194913700223,0.340485215187073,0.940092623233795,-0.0316749997437,0.0921823903918266,VALID,0.136762425303459,0.367924004793167,0.919743418693542,0.0316749997437,0.0936112925410271
42562,0.0169819,8.3768019117415,VALID,0.0767065584659576,0.355889230966568,0.931374788284302,0,2,0.635353744029999,VALID,0.0158078242093325,0.341528952121735,0.93973833322525,-0.0316749997437,0.0920850336551666,VALID,0.133829772472382,0.368730366230011,0.919851899147034,0.0316749997437,0.0933014750480652
42564,0.0177424,8.39454431086779,VALID,0.0757077783346176,0.356627881526947,0.931173920631409,0,2,0.582656502723694,VALID,0.0149524137377739,0.342218309640884,0.939501523971558,-0.0316749997437,0.0920069292187691,VALID,0.132533490657806,0.369496136903763,0.919732272624969,0.0316749997437,0.0931088551878929
42568,0.016667,8.41121130995452,VALID,0.0725004971027374,0.358240455389023,0.9308100938797,0,2,0.505981624126434,VALID,0.0129618849605322,0.344007611274719,0.938877403736115,-0.0316749997437,0.0919250771403313,VALID,0.128474891185761,0.370962113142014,0.919718086719513,0.0316749997437,0.092846617102623
42572,0.0171089,8.42832021042705,VALID,0.0696002319455147,0.359952449798584,0.930370926856995,0,2,0.574995994567871,VALID,0.0111474702134728,0.346098691225052,0.938131868839264,-0.0316749997437,0.0917167812585831,VALID,0.123262032866478,0.372434437274933,0.919836401939392,0.0316749997437,0.0927000641822815
42576,0.0166679,8.44498811103404,VALID,0.0654684528708458,0.361214399337769,0.930181741714478,0,2,0.546048760414124,VALID,0.00801130756735802,0.347455680370331,0.937662184238434,-0.0316749997437,0.0914482027292252,VALID,0.118218749761581,0.373633474111557,0.92001211643219,0.0316749997437,0.0924035087227821
42580,0.0201876,8.4651757106185,VALID,0.063060536980629,0.363287031650543,0.929540693759918,0,2,0.298864960670471,VALID,0.00362023897469044,0.350386828184128,0.936598062515259,-0.0316749997437,0.0911909863352776,VALID,0.113482102751732,0.375091820955276,0.920015215873718,0.0316749997437,0.0922383889555931
42582,0.0172079,8.4823836106807,VALID,0.0647144243121147,0.364770621061325,0.928845763206482,0,2,0.118928901851177,VALID,0.00205331947654486,0.353560507297516,0.935409426689148,-0.0316749997437,0.0910939872264862,VALID,0.111534766852856,0.3754543364048,0.920105457305908,0.0316749997437,0.0921554043889046
42586,0.0174176,8.49980121105909,VALID,0.0598237328231335,0.364911109209061,0.929118394851685,0,2,0,VALID,-0.00196688016876578,0.354352235794067,0.935109972953796,-0.0316749997437,0.0908797979354858,VALID,0.105707310140133,0.37517574429512,0.920906662940979,0.0316749997437,0.0919626951217651
42588,0.0166665,8.51646771095693,VALID,0.0567517876625061,0.364908784627914,0.929311990737915,0,2,0,VALID,-0.00358685827814043,0.354379385709763,0.935094833374023,-0.0316749997437,0.0908447429537773,VALID,0.103893905878067,0.375069707632065,0.921156227588654,0.0316749997437,0.0918391719460487
42594,0.017573,8.53404071182013,VALID,0.0593978017568588,0.369275629520416,0.927419781684875,0,2,0,VALID,-0.00506285857409239,0.359007835388184,0.933320820331573,-0.0316749997437,0.0907191783189774,VALID,0.0994694903492928,0.37786802649498,0.920500695705414,0.0316749997437,0.0912848636507988
42596,0.0166667,8.55070741102099,VALID,0.0589749068021774,0.370661437511444,0.926893770694733,0,2,0,VALID,-0.00624792790040374,0.3605135679245,0.932733058929443,-0.0316749997437,0.0906597226858139,VALID,0.0968945994973183,0.379169344902039,0.920240223407745,0.0316749997437,0.0913033336400986
42600,0.0179626,8.56867001019418,VALID,0.0595663450658321,0.373472034931183,0.925727009773254,0,2,0,VALID,-0.0073398957028985,0.365360140800476,0.930837273597717,-0.0316749997437,0.090602733194828,VALID,0.091068297624588,0.380655884742737,0.920221507549286,0.0316749997437,0.0913298726081848
42602,0.0189665,8.58763650991023,VALID,0.060600433498621,0.374674052000046,0.925173997879028,0,2,0,VALID,-0.00774394767358899,0.36727175116539,0.930081427097321,-0.0316749997437,0.0905292853713036,VALID,0.0898821428418159,0.381343901157379,0.92005330324173,0.0316749997437,0.0913532450795174
42608,0.0172436,8.60488010942936,VALID,0.0592070519924164,0.375906437635422,0.924764215946198,0,2,0,VALID,-0.0089904461055994,0.368660688400269,0.929520547389984,-0.0316749997437,0.0906012356281281,VALID,0.0859672427177429,0.382692992687225,0.919867217540741,0.0316749997437,0.091363936662674
42610,0.016667,8.6215471085161,VALID,0.0571402050554752,0.376319855451584,0.924726128578186,0,2,0,VALID,-0.0102788489311934,0.36884930729866,0.929432392120361,-0.0316749997437,0.0905988067388535,VALID,0.0845478922128677,0.383263379335403,0.919761300086975,0.0316749997437,0.0913981273770332
42614,0.0172458,8.63879290781915,VALID,0.0556808076798916,0.377547323703766,0.924314677715302,0,2,0,VALID,-0.0134666431695223,0.370275318622589,0.928824424743652,-0.0316749997437,0.0905919075012207,VALID,0.0822370499372482,0.384346097707748,0.919518947601318,0.0316749997437,0.0914238914847374
42616,0.0173729,8.65616580843925,VALID,0.0551837794482708,0.37842321395874,0.923986256122589,0,2,0,VALID,-0.0151839088648558,0.37194949388504,0.928128778934479,-0.0316749997437,0.0906985327601433,VALID,0.0805094614624977,0.384634345769882,0.919551312923431,0.0316749997437,0.0914407521486282
42622,0.0200531,8.67621890828013,VALID,0.0548393279314041,0.379880875349045,0.923408448696136,0,2,0,VALID,-0.0180588997900486,0.37530305981636,0.926726222038269,-0.0316749997437,0.0908770188689232,VALID,0.0766419842839241,0.384805023670197,0.919810354709625,0.0316749997437,0.0915568396449089
42626,0.0166684,8.69288730807602,VALID,0.0522915944457054,0.379674434661865,0.92364114522934,0,2,0,VALID,-0.0198706388473511,0.375418215990067,0.92664247751236,-0.0316749997437,0.0910641029477119,VALID,0.0717922523617744,0.384451478719711,0.920349359512329,0.0316749997437,0.0917657092213631
42628,0.0167876,8.70967490784824,VALID,0.0506432056427002,0.379614323377609,0.923757672309875,0,2,0,VALID,-0.0212268345057964,0.375273704528809,0.926670968532562,-0.0316749997437,0.0909712016582489,VALID,0.0689634680747986,0.384431719779968,0.920573890209198,0.0316749997437,0.0917516201734543
42632,0.0197704,8.72944530844688,VALID,0.0492697209119797,0.380227029323578,0.923579931259155,0,2,0.364243417978287,VALID,-0.0232350751757622,0.375876724720001,0.926378309726715,-0.0316749997437,0.0907336696982384,VALID,0.0652328953146935,0.384849905967712,0.920671045780182,0.0316749997437,0.0917897894978523
42634,0.0166734,8.74611870758235,VALID,0.0470858067274094,0.380423009395599,0.923613131046295,0,2,0.386964857578278,VALID,-0.0243582706898451,0.375875473022461,0.926349997520447,-0.0316749997437,0.0909155532717705,VALID,0.0637221187353134,0.385075867176056,0.920682370662689,0.0316749997437,0.0917973592877388
42638,0.0166607,8.7627794072032,VALID,0.0419515483081341,0.381383150815964,0.92346465587616,0,2,0.319344639778137,VALID,-0.0275844149291515,0.37714821100235,0.925742030143738,-0.0316749997437,0.0911024063825607,VALID,0.0609898306429386,0.385566920042038,0.920661926269531,0.0316749997437,0.0918844193220139
42642,0.0166707,8.77945010736585,VALID,0.0367436893284321,0.38193878531456,0.923456907272339,0,2,0.373238414525986,VALID,-0.0280783008784056,0.377524524927139,0.925573766231537,-0.0316749997437,0.090511679649353,VALID,0.0577488094568253,0.386106163263321,0.92064493894577,0.0316749997437,0.0920219272375107
42646,0.0184111,8.79786120727658,VALID,0.0327805653214455,0.382021933794022,0.923571705818176,0,2,0.673934698104858,VALID,-0.0290885753929615,0.37742805480957,0.925581932067871,-0.0316749997437,0.0908852964639664,VALID,0.0553507059812546,0.386271148920059,0.920723021030426,0.0316749997437,0.092239186167717
42648,0.0166686,8.8145298063755,VALID,0.0316568575799465,0.381907850503922,0.923658072948456,0,2,0.754301965236664,VALID,-0.0296216476708651,0.377325356006622,0.925606906414032,-0.0316749997437,0.0909087508916855,VALID,0.05458639934659,0.386141300201416,0.920823097229004,0.0316749997437,0.0923669561743736
42654,0.0166665,8.83119630627334,VALID,0.0239020828157663,0.381495088338852,0.92406177520752,0,2,0.476537466049194,VALID,-0.0379007197916508,0.376918941736221,0.925470530986786,-0.0316749997437,0.0919688642024994,VALID,0.0528749413788319,0.385438919067383,0.921217143535614,0.0316749997437,0.0926489755511284
42656,0.0166666,8.84786290675402,VALID,0.0227766688913107,0.381395608186722,0.924131274223328,0,2,0.451205193996429,VALID,-0.0415614135563374,0.376872956752777,0.925332069396973,-0.0316749997437,0.0919199362397194,VALID,0.052525419741869,0.385130494832993,0.921366155147552,0.0316749997437,0.092734269797802
42660,0.0171123,8.86497520655394,VALID,0.0203577633947134,0.381113618612289,0.924304068088531,0,2,0.325372844934464,VALID,-0.0455433689057827,0.376981049776077,0.925100564956665,-0.0316749997437,0.091930590569973,VALID,0.0509509928524494,0.384058952331543,0.921901702880859,0.0316749997437,0.0928747206926346
42662,0.0178676,8.88284280709922,VALID,0.0198938027024269,0.381013244390488,0.924355506896973,0,2,0.236305668950081,VALID,-0.0467310063540936,0.37704399228096,0.925015687942505,-0.0316749997437,0.0919015631079674,VALID,0.0501174218952656,0.383680880069733,0.922104775905609,0.0316749997437,0.0929461270570755
42666,0.0166673,8.89951010793447,VALID,0.0238996762782335,0.36640402674675,0.930148839950562,0,2,0,VALID,-0.0445706620812416,0.365899980068207,0.929586291313171,-0.0316749997437,0.0905328094959259,VALID,0.0579239800572395,0.365896731615067,0.928851127624512,0.0316749997437,0.0941436290740967
42668,0.0166678,8.91617790795863,VALID,0.0316049084067345,0.343143492937088,0.938751101493835,0,2,0,VALID,-0.0356777012348175,0.339381545782089,0.939971923828125,-0.0316749997437,0.090179480612278,VALID,0.0758090168237686,0.34626629948616,0.935068249702454,0.0316749997437,0.0941128581762314
42672,0.0166663,8.93284420855343,VALID,0.0575375482439995,0.31941282749176,0.945867240428925,0,2,0,VALID,-0.0105471890419722,0.315508157014847,0.948864221572876,-0.0316749997437,0.0910751223564148,VALID,0.0970877259969711,0.323070466518402,0.941381692886353,0.0316749997437,0.0942113772034645
42676,0.0166676,8.94951180927455,VALID,0.0594372823834419,0.30694991350174,0.949867844581604,0,2,0,VALID,-0.0016069101402536,0.297824501991272,0.954619288444519,-0.0316749997437,0.0912214666604996,VALID,0.105146534740925,0.315231025218964,0.943172097206116,0.0316749997437,0.0943527594208717
42680,0.0166652,8.96617700904608,VALID,0.0659147724509239,0.300618678331375,0.951463937759399,0,2,0,VALID,0.00346180237829685,0.291322618722916,0.95661860704422,-0.0316749997437,0.0913383811712265,VALID,0.110659226775169,0.309206485748291,0.944534718990326,0.0316749997437,0.0944840610027313
42682,0.0166679,8.98284490965307,VALID,0.065399669110775,0.29731759428978,0.952536165714264,0,2,0,VALID,0.00403516553342342,0.286408007144928,0.958099246025085,-0.0316749997437,0.091358557343483,VALID,0.112463280558586,0.307301104068756,0.944943428039551,0.0316749997437,0.0945183113217354
42686,0.0166669,8.99951181001961,VALID,0.0662495046854019,0.295189082622528,0.953139245510101,0,2,0,VALID,0.00670197606086731,0.283919334411621,0.958824753761292,-0.0316749997437,0.0914356037974358,VALID,0.115570209920406,0.305502444505692,0.945151746273041,0.0316749997437,0.0945570021867752
42688,0.0166671,9.01617890968919,VALID,0.0663345903158188,0.294942557811737,0.953209638595581,0,2,0,VALID,0.00744511559605598,0.283506900072098,0.958941280841827,-0.0316749997437,0.0915366262197495,VALID,0.116304241120815,0.305391669273376,0.945097506046295,0.0316749997437,0.0945977345108986
42694,0.0166669,9.03284581005573,VALID,0.0784428641200066,0.296456933021545,0.95181930065155,0,2,0,VALID,0.00610935455188155,0.288668692111969,0.957409560680389,-0.0316749997437,0.0916463136672974,VALID,0.117753945291042,0.303620129823685,0.945488691329956,0.0316749997437,0.0947372242808342
42696,0.0166655,9.04951130971313,VALID,0.0816517621278763,0.29661837220192,0.951499104499817,0,2,0,VALID,0.00628262758255005,0.289626866579056,0.957118988037109,-0.0316749997437,0.0916752815246582,VALID,0.117847576737404,0.302889078855515,0.945711433887482,0.0316749997437,0.0947663486003876
42700,0.0166674,9.06617870926857,VALID,0.0805321633815765,0.295568645000458,0.951921105384827,0,2,0,VALID,0.00697966199368238,0.289168387651443,0.95725280046463,-0.0316749997437,0.0916538238525391,VALID,0.117376916110516,0.301192194223404,0.946311771869659,0.0316749997437,0.0949086993932724
42702,0.0166682,9.08284690976143,VALID,0.0805675089359283,0.294824212789536,0.952148914337158,0,2,0,VALID,0.0070978133007884,0.289013355970383,0.957298755645752,-0.0316749997437,0.091644249856472,VALID,0.11729308962822,0.299755603075027,0.946778178215027,0.0316749997437,0.0949710458517075
42706,0.0178445,9.10069140978158,VALID,0.0802353844046593,0.29379603266716,0.9524946808815,0,2,0,VALID,0.00670790486037731,0.287808895111084,0.957664370536804,-0.0316749997437,0.0916993021965027,VALID,0.117878019809723,0.299121260643005,0.94690614938736,0.0316749997437,0.0950802564620972
42710,0.0166673,9.11735871061683,VALID,0.0827817767858505,0.294266104698181,0.952131628990173,0,2,0,VALID,0.00744715379551053,0.28841558098793,0.957476377487183,-0.0316749997437,0.0918129980564117,VALID,0.118140801787376,0.299499809741974,0.946753740310669,0.0316749997437,0.0951600074768066
42712,0.0166686,9.13402730971575,VALID,0.082983985543251,0.294527262449265,0.952033281326294,0,2,0,VALID,0.00709090940654278,0.288812249898911,0.957359492778778,-0.0316749997437,0.0918318256735802,VALID,0.118231415748596,0.299542784690857,0.946728825569153,0.0316749997437,0.0951807647943497
42716,0.0168837,9.15091100893915,VALID,0.084167405962944,0.294830411672592,0.951835513114929,0,2,0,VALID,0.00707654235884547,0.288888871669769,0.957336485385895,-0.0316749997437,0.0918432474136353,VALID,0.118408933281899,0.300128579139709,0.946521103382111,0.0316749997437,0.0952355191111565
42720,0.0171855,9.16809650883079,VALID,0.0838764905929565,0.295005261898041,0.951807022094727,0,2,0,VALID,0.00692498916760087,0.289344489574432,0.957199990749359,-0.0316749997437,0.0918584764003754,VALID,0.118420846760273,0.300306618213654,0.946463108062744,0.0316749997437,0.0952745676040649
42722,0.0167558,9.18485230952501,VALID,0.0834105461835861,0.295052587985992,0.951833307743073,0,2,0,VALID,0.00665168510749936,0.289283066987991,0.957220494747162,-0.0316749997437,0.0918693393468857,VALID,0.118732012808323,0.300524443387985,0.946354985237122,0.0316749997437,0.095268540084362
42726,0.01744,9.20229231007397,VALID,0.0811119005084038,0.294906556606293,0.952077209949493,0,2,0,VALID,0.0062727453187108,0.28881961107254,0.95736300945282,-0.0316749997437,0.0918269529938698,VALID,0.118773736059666,0.300623327493668,0.946318328380585,0.0316749997437,0.0952712222933769
42730,0.0166677,9.21896000951529,VALID,0.0791982859373093,0.294955879449844,0.952223002910614,0,2,0,VALID,0.00541310058906674,0.288349032402039,0.957510054111481,-0.0316749997437,0.091817781329155,VALID,0.118802182376385,0.301007807254791,0.946192562580109,0.0316749997437,0.0952635779976845
42734,0.019772,9.23873201012611,VALID,0.0803202092647552,0.295263200998306,0.952033758163452,0,2,0,VALID,0.00585404271259904,0.288785547018051,0.957375943660736,-0.0316749997437,0.0918580740690231,VALID,0.119125016033649,0.301197528839111,0.946091592311859,0.0316749997437,0.0952373966574669
42736,0.0166668,9.25539880990982,VALID,0.0801211968064308,0.295255690813065,0.952052891254425,0,2,0,VALID,0.00590338371694088,0.288725793361664,0.957393646240234,-0.0316749997437,0.091911755502224,VALID,0.119228154420853,0.301209986209869,0.946074604988098,0.0316749997437,0.0952133759856224
42740,0.0175574,9.27295620925725,VALID,0.0775577127933502,0.295013785362244,0.952340126037598,0,2,0,VALID,0.00544389337301254,0.287452816963196,0.957779347896576,-0.0316749997437,0.0920666307210922,VALID,0.119392178952694,0.301624894142151,0.945921719074249,0.0316749997437,0.0951826795935631
42744,0.0166667,9.28962290845811,VALID,0.0761161744594574,0.295731723308563,0.952233731746674,0,2,0,VALID,0.00561134703457356,0.287818044424057,0.957668662071228,-0.0316749997437,0.0921928212046623,VALID,0.118917658925056,0.303010553121567,0.945538580417633,0.0316749997437,0.0951957404613495
42748,0.0204191,9.31004200875759,VALID,0.0710799917578697,0.295760482549667,0.952613949775696,0,2,0,VALID,0.00342106935568154,0.287894517183304,0.957656025886536,-0.0316749997437,0.0926541313529015,VALID,0.113390244543552,0.30287292599678,0.946261405944824,0.0316749997437,0.0944323465228081
42752,0.0166674,9.32670940831304,VALID,0.0653314292430878,0.295356750488281,0.953150689601898,0,2,0,VALID,-7.34202728835953E-07,0.287434726953506,0.957800209522247,-0.0316749997437,0.0925443395972252,VALID,0.103549458086491,0.30264350771904,0.94746208190918,0.0316749997437,0.0944382101297379
42756,0.0166665,9.34337590821087,VALID,0.0607174932956696,0.294800847768784,0.953627705574036,0,2,0,VALID,-0.00578742567449808,0.287175625562668,0.957860469818115,-0.0316749997437,0.0924808606505394,VALID,0.0972811877727509,0.3018698990345,0.948372781276703,0.0316749997437,0.0944479629397392
42758,0.0166695,9.36004540883005,VALID,0.0602032132446766,0.295196563005447,0.953537940979004,0,2,0,VALID,-0.0064134057611227,0.288542449474335,0.957445621490479,-0.0316749997437,0.0924725383520126,VALID,0.0954021662473679,0.301552355289459,0.948664665222168,0.0316749997437,0.0944335460662842
42762,0.0166642,9.37670960836113,VALID,0.0570732168853283,0.295478701591492,0.953643023967743,0,2,0,VALID,-0.00933623872697353,0.291276812553406,0.95659327507019,-0.0316749997437,0.0924732536077499,VALID,0.0917249470949173,0.30037060379982,0.949401915073395,0.0316749997437,0.0944146141409874
42766,0.0202884,9.39699800871313,VALID,0.0611712411046028,0.29616779088974,0.953175067901611,0,2,0,VALID,-0.00583601882681251,0.296200513839722,0.955107927322388,-0.0316749997437,0.0924993231892586,VALID,0.0900819674134254,0.298852652311325,0.950038075447083,0.0316749997437,0.0943882465362549
42768,0.0166726,9.41367060877383,VALID,0.0612616240978241,0.295869201421738,0.953261971473694,0,2,0,VALID,-0.00583076337352395,0.295784503221512,0.955236911773682,-0.0316749997437,0.0925523042678833,VALID,0.0895003750920296,0.297463268041611,0.950528979301453,0.0316749997437,0.0944186747074127
42772,0.0176545,9.43132510967553,VALID,0.05953049659729,0.294190675020218,0.953890979290009,0,2,0,VALID,-0.00965637341141701,0.29324859380722,0.955987453460693,-0.0316749997437,0.0925872474908829,VALID,0.0890611335635185,0.294920265674591,0.951362252235413,0.0316749997437,0.0944283083081245
42774,0.0166708,9.44799591042101,VALID,0.0582322813570499,0.293390184640884,0.954217612743378,0,2,0,VALID,-0.0112136630341411,0.292354792356491,0.956244170665741,-0.0316749997437,0.0926079824566841,VALID,0.0890835449099541,0.294449746608734,0.951505899429321,0.0316749997437,0.094456672668457
42780,0.0178026,9.46579851023853,VALID,0.0534450635313988,0.290873229503632,0.955267727375031,0,2,0,VALID,-0.0150932027027011,0.28856959939003,0.957339942455292,-0.0316749997437,0.0927670300006866,VALID,0.0875167921185493,0.292970299720764,0.952107787132263,0.0316749997437,0.0944969654083252
42782,0.0166682,9.48246671073139,VALID,0.0515372976660728,0.290016770362854,0.955632865428925,0,2,0,VALID,-0.0163825675845146,0.287069350481033,0.957769691944122,-0.0316749997437,0.092788927257061,VALID,0.0872939676046371,0.292562931776047,0.952253460884094,0.0316749997437,0.0945328697562218
42786,0.0169808,9.49944751150906,VALID,0.0497059002518654,0.288153231143951,0.956293404102325,0,2,0,VALID,-0.0192238669842482,0.284147530794144,0.958587825298309,-0.0316749997437,0.0928339809179306,VALID,0.0866440832614899,0.291491121053696,0.952641427516937,0.0316749997437,0.0945243090391159
42792,0.0183052,9.51775271072984,VALID,0.049790270626545,0.286236643791199,0.956864416599274,0,2,0.274123072624207,VALID,-0.0197939202189446,0.281851053237915,0.959253966808319,-0.0316749997437,0.0929655432701111,VALID,0.0867555812001228,0.289977818727493,0.9530930519104,0.0316749997437,0.0945758447051048
42794,0.0172482,9.53500091098249,VALID,0.0502723194658756,0.285770773887634,0.956978440284729,0,2,0.376228541135788,VALID,-0.0197087787091732,0.281218588352203,0.959441304206848,-0.0316749997437,0.0930294468998909,VALID,0.0869556590914726,0.289691686630249,0.953161835670471,0.0316749997437,0.0946064963936806
42796,0.0166668,9.5516677107662,VALID,0.0504079610109329,0.285507351160049,0.957049965858459,0,2,0.463093012571335,VALID,-0.0193804055452347,0.280939787626266,0.95952969789505,-0.0316749997437,0.0931234806776047,VALID,0.0871002972126007,0.289472907781601,0.953215062618256,0.0316749997437,0.0946451500058174
42800,0.0166668,9.5683345105499,VALID,0.0506181046366692,0.284675031900406,0.957286775112152,0,2,0.565472602844238,VALID,-0.0186972487717867,0.279806852340698,0.959874212741852,-0.0316749997437,0.0932638198137283,VALID,0.0871784389019012,0.288950860500336,0.953366279602051,0.0316749997437,0.094672679901123
