F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
44774,0.0166667,19.4468245059252,0.7774144,0.4937586,-0.5961868,0.3290481,0.1079888,0.01928851,0.9379199
44780,0.0185223,19.4653468057513,0.7770315,0.4936669,-0.5960145,0.3292089,0.1072419,0.01995291,0.9379353
44782,0.0166678,19.4820146057755,0.7768559,0.4936124,-0.5959205,0.3293133,0.1069183,0.02026346,0.9379289
44786,0.0166664,19.4986810050905,0.7765551,0.4934971,-0.5958154,0.3295451,0.1064333,0.02075685,0.9378919
44788,0.0166679,19.5153489056975,0.776395,0.4933911,-0.5957344,0.3297427,0.1061094,0.02105376,0.9378525
44792,0.0166668,19.5320157054812,0.7761107,0.4932703,-0.5956154,0.3300111,0.1056118,0.02157895,0.9378023
44794,0.0166667,19.548682404682,0.775988,0.4932175,-0.5955692,0.3301163,0.1053826,0.02178951,0.9377862
44798,0.0166664,19.565348803997,0.7756536,0.4931365,-0.5954712,0.3303435,0.1049182,0.02217471,0.9377493
44802,0.0166676,19.5820164047182,0.7755287,0.4930875,-0.5954079,0.3304241,0.1047387,0.02229468,0.9377381
44806,0.0166657,19.5986821055412,0.775327,0.4929545,-0.5953079,0.3305957,0.1044597,0.02247879,0.9377043
44808,0.0166677,19.6153498049825,0.7752332,0.4929089,-0.5952872,0.330698,0.1043209,0.02253535,0.9376823
44812,0.0166657,19.6320155058056,0.7750407,0.492834,-0.5952182,0.3309146,0.1040629,0.02265551,0.9376317
44814,0.0166684,19.6486839056015,0.7749243,0.4928112,-0.5951744,0.3310059,0.1039338,0.02275421,0.9376114
44820,0.018075,19.6667589060962,0.7746943,0.4927578,-0.5950918,0.3311481,0.1036676,0.02299129,0.9375849
44822,0.0166679,19.6834268067032,0.7746111,0.4927347,-0.5950528,0.3311911,0.1035775,0.02308249,0.9375774
44826,0.0166661,19.7000929061323,0.7744736,0.4926832,-0.5949711,0.3312275,0.103484,0.02318741,0.9375723
44828,0.0166668,19.716759705916,0.7743899,0.4926665,-0.5949361,0.3312435,0.1034613,0.0231951,0.9375689
44832,0.0166685,19.7334282062948,0.7742231,0.4926468,-0.594875,0.3313123,0.1034166,0.02320274,0.9375494
44834,0.0168093,19.750237505883,0.7741591,0.4926605,-0.5948399,0.3313733,0.1033884,0.02318711,0.9375313
44838,0.0172449,19.7674824055284,0.7740161,0.4926521,-0.5947869,0.3313969,0.1033001,0.02323111,0.9375316
44842,0.0172271,19.7847095057368,0.7739463,0.4926212,-0.5947223,0.3313926,0.1032005,0.02329253,0.9375426
44846,0.0170066,19.8017161060125,0.7737988,0.4926187,-0.5946319,0.3314004,0.1030792,0.02335599,0.9375516
44848,0.0168048,19.81852090545,0.7736955,0.4925901,-0.5945408,0.3314188,0.1030101,0.02338296,0.937552
44852,0.0166667,19.8351876046509,0.7735666,0.4925363,-0.594408,0.3315224,0.102899,0.02347149,0.9375254
44856,0.0185037,19.8536913041025,0.7734649,0.4924572,-0.5943273,0.3316543,0.1028282,0.02358278,0.9374837
44860,0.0194545,19.8731458038092,0.7733156,0.4922828,-0.5941042,0.3318958,0.102696,0.02382622,0.9374066
44862,0.0166697,19.8898155037314,0.7732644,0.4922155,-0.5940039,0.3320404,0.1026288,0.02395438,0.9373595
44866,0.0166645,19.9064800031483,0.7731956,0.4920881,-0.59383,0.3323247,0.1025066,0.02417905,0.9372663
44870,0.0166699,19.9231499023736,0.7731391,0.4919849,-0.5937582,0.3325567,0.1023946,0.02432219,0.9371926
44874,0.0166637,19.9398136027157,0.7730617,0.4917078,-0.5935272,0.333081,0.1022009,0.02453636,0.9370219
44876,0.0166704,19.9564840029925,0.7730465,0.4915628,-0.593423,0.3334076,0.102129,0.02461904,0.9369115
44880,0.0166635,19.973147502169,0.7730573,0.4913594,-0.593236,0.3339198,0.1019771,0.02473075,0.9367425
44882,0.0166689,19.9898164030164,0.7730391,0.4912025,-0.5930715,0.3342048,0.1020014,0.02478238,0.9366369
44886,0.0166646,20.0064810030162,0.7730502,0.4909662,-0.5928606,0.3346126,0.1020443,0.02481577,0.9364858
44890,0.0166715,20.0231525022537,0.7730814,0.4908553,-0.5927628,0.3348349,0.1020617,0.02485283,0.9364035
44894,0.0167324,20.0398849025369,0.7731587,0.490676,-0.5925898,0.3352229,0.1021552,0.0250095,0.9362502
44896,0.0166716,20.0565565023571,0.7732424,0.4905865,-0.5924811,0.3354321,0.10215,0.0250506,0.9361748
44902,0.0199043,20.0764608029276,0.7733834,0.4903342,-0.5922604,0.3358798,0.1023073,0.02517497,0.9359937
44904,0.0166677,20.0931285023689,0.7734584,0.4902499,-0.5921646,0.3360465,0.1024087,0.0252129,0.9359217
44906,0.0166684,20.1097969021648,0.7735723,0.4900981,-0.5920254,0.3364011,0.1025037,0.02525434,0.9357828
44910,0.0166657,20.1264626029879,0.7736936,0.4899656,-0.5919356,0.3367666,0.1025868,0.02525139,0.9356424
44914,0.0166684,20.1431310027838,0.773805,0.4898369,-0.5918257,0.3370576,0.102736,0.02531811,0.9355194
44916,0.0166659,20.1597969029099,0.7739297,0.4896954,-0.5917174,0.3372348,0.1028819,0.02534021,0.9354389
44920,0.016672,20.1764689031988,0.7740228,0.4895717,-0.5916275,0.3374166,0.10302,0.02535811,0.9353576
44924,0.016662,20.193130902946,0.7741805,0.4894236,-0.5914581,0.3376772,0.1031563,0.02544987,0.9352461
44928,0.0166667,20.2097976021469,0.774335,0.4892803,-0.5913338,0.3379845,0.1031657,0.02553795,0.9351317
44930,0.0166682,20.2264658026397,0.7744179,0.4891767,-0.5912433,0.3381546,0.1031689,0.02558275,0.9350685
44934,0.0166644,20.2431302033365,0.7746098,0.4889496,-0.5910674,0.3385164,0.103116,0.02560423,0.9349429
44936,0.0185866,20.2617168035358,0.774708,0.4888229,-0.591021,0.3387747,0.1030814,0.02551109,0.9348557
44942,0.0184139,20.2801307030022,0.7749639,0.4885185,-0.5908318,0.3392482,0.103043,0.02526157,0.9346949
44946,0.0166677,20.2967984024435,0.7751202,0.4883801,-0.590683,0.3395931,0.1030136,0.02509918,0.9345773
44948,0.0193678,20.3161662016064,0.7752484,0.4882362,-0.5905572,0.3398328,0.1030293,0.02501904,0.9344906
44952,0.0170094,20.3331756014377,0.775481,0.4880202,-0.5904111,0.3403559,0.1031375,0.0249501,0.9342901
44954,0.0172243,20.3503999020904,0.7756435,0.4878907,-0.5903361,0.3406496,0.1032263,0.02489694,0.9341747
44960,0.0177664,20.3681663013995,0.775955,0.4876363,-0.590156,0.3412082,0.10353,0.02486237,0.9339381
44962,0.0167436,20.384909901768,0.7761066,0.4875236,-0.5900968,0.3414261,0.1037081,0.0247994,0.9338404
44966,0.017142,20.4020519014448,0.7764189,0.4872869,-0.5899951,0.341837,0.1040326,0.02461899,0.9336588
44968,0.0166675,20.4187194015831,0.7765694,0.4871668,-0.5899538,0.3420687,0.1042737,0.02445971,0.9335511
44972,0.0166662,20.435385601595,0.7768338,0.4869978,-0.5898894,0.3424333,0.1046539,0.02422809,0.933381
44974,0.016667,20.4520526006818,0.777019,0.4868555,-0.5898401,0.3426578,0.1048715,0.02408959,0.9332777
44980,0.0166664,20.4687189999968,0.7773139,0.4866668,-0.589781,0.3430685,0.1051828,0.02393006,0.9330959
44984,0.0178759,20.4865949004889,0.7776783,0.4864922,-0.5896831,0.3436286,0.1054614,0.02386023,0.9328601
44986,0.0177942,20.5043890997767,0.7778125,0.4864036,-0.5896592,0.3438067,0.1055966,0.0238172,0.9327803
44988,0.0166678,20.5210568998009,0.7779973,0.486294,-0.589583,0.3440114,0.1058617,0.02375115,0.9326765
44992,0.0176184,20.5386752989143,0.7782313,0.4861525,-0.5895342,0.3442226,0.1061666,0.02360223,0.9325677
44996,0.0166675,20.5553427990526,0.7783787,0.4860623,-0.5895184,0.3443689,0.1063658,0.02351741,0.9324931
45000,0.0178762,20.5732189994305,0.778583,0.4859255,-0.5894821,0.3446962,0.106537,0.02339369,0.9323557
45002,0.0166684,20.5898873992264,0.7786741,0.4858488,-0.5894322,0.3449696,0.1066456,0.02336048,0.932243
45006,0.0166732,20.6065605990589,0.7788338,0.4856566,-0.5894063,0.345466,0.106788,0.0234117,0.9320416
45010,0.0166691,20.6232296992093,0.7788994,0.485568,-0.58939,0.3456984,0.1068812,0.02340883,0.9319448
45014,0.018607,20.6418366990983,0.7790015,0.4853866,-0.589349,0.3462667,0.107065,0.02344778,0.9317117
45016,0.0166681,20.6585047990084,0.779066,0.485317,-0.5893741,0.3465009,0.107155,0.02353688,0.931612
45020,0.0176886,20.6761933993548,0.7791638,0.4851338,-0.5893455,0.3468939,0.1072622,0.02370807,0.9314491
45026,0.0166674,20.6928607989103,0.779207,0.485014,-0.5893282,0.3472122,0.1073243,0.02374095,0.9313225
45028,0.0166664,20.7095271982253,0.7792201,0.4849065,-0.589347,0.3473709,0.1073708,0.02371598,0.9312586
45030,0.0166701,20.7261972986162,0.7792349,0.4848443,-0.5893607,0.347484,0.1073736,0.02361292,0.9312187
45034,0.0183874,20.74458469823,0.7792456,0.4847297,-0.5893262,0.3477328,0.1074338,0.02350978,0.9311215
45036,0.0177448,20.7623294983059,0.779261,0.4846583,-0.5893151,0.3479368,0.1074186,0.02359958,0.9310448
45042,0.0166678,20.7789972983301,0.7793099,0.4845347,-0.589331,0.3482325,0.1073731,0.02370657,0.9309367
45044,0.0170809,20.7960781976581,0.7793425,0.4844154,-0.5893236,0.3485047,0.1073751,0.02374016,0.9308338
45048,0.0166694,20.8127475976944,0.7793643,0.4842604,-0.5894066,0.3489927,0.1074292,0.02370571,0.9306455
45050,0.0176901,20.8304376974702,0.7794215,0.4841738,-0.589479,0.349397,0.1075456,0.02364019,0.9304821
45056,0.0166685,20.8471061978489,0.7795153,0.4840149,-0.589573,0.3498351,0.1079478,0.02365404,0.9302706
45058,0.0166692,20.8637753985822,0.7795538,0.4839627,-0.5896403,0.3501045,0.1081928,0.02368136,0.93014
45062,0.0202202,20.8839955981821,0.7796571,0.4838919,-0.5896861,0.3503399,0.108715,0.02379184,0.9299876
45068,0.0182828,20.9022783990949,0.7797773,0.4838464,-0.5897452,0.3504321,0.1092752,0.02384689,0.9298859
45070,0.0194547,20.9217330999672,0.7797949,0.4838424,-0.5897643,0.3504555,0.1094272,0.02385692,0.9298589
45072,0.0166667,20.9383997991681,0.7798014,0.4838707,-0.5898097,0.3505122,0.1096364,0.02382872,0.9298136
45076,0.0166669,20.9550666995347,0.77981,0.4838727,-0.5898471,0.3505197,0.1098156,0.02385149,0.929789
45080,0.0187327,20.9737994000316,0.7797613,0.483902,-0.5899641,0.3505181,0.109964,0.02394946,0.9297696
45082,0.0166664,20.9904657993466,0.7797545,0.4839359,-0.5899884,0.3505543,0.1099713,0.02402473,0.9297531
45088,0.0166676,21.0071334000677,0.7796894,0.4839638,-0.5900379,0.3505462,0.1099503,0.02426302,0.9297525
45090,0.0166691,21.0238025002182,0.7796302,0.4839631,-0.5900252,0.3505321,0.1099018,0.02441639,0.9297595
45094,0.0186014,21.0424039009959,0.779508,0.4840353,-0.5900534,0.350494,0.1096479,0.02466112,0.9297974
45096,0.0166673,21.0590712018311,0.7794592,0.484053,-0.5900516,0.350488,0.1095534,0.02477748,0.9298077
45100,0.0170828,21.0761540010571,0.7794124,0.484103,-0.5899964,0.3504888,0.1092196,0.02504682,0.9298395
45104,0.0166694,21.0928234010935,0.7793949,0.4840958,-0.5900043,0.3505017,0.1090727,0.0251235,0.9298497
45108,0.0166649,21.1094883009791,0.7792659,0.4841093,-0.59,0.3505661,0.1088193,0.02535245,0.9298489
45110,0.0166661,21.1261544004083,0.7792328,0.4841357,-0.5899959,0.3505878,0.1086914,0.02540157,0.9298544
45114,0.0180456,21.144200000912,0.7792024,0.4841623,-0.5899994,0.3505895,0.1085713,0.02552398,0.9298644
45116,0.0166666,21.1608666013926,0.77922,0.4841637,-0.5899798,0.3506279,0.108535,0.02556007,0.9298531
45122,0.0180595,21.1789261009544,0.7792555,0.4841589,-0.5900153,0.3507191,0.1085972,0.02564988,0.929809
45124,0.0166669,21.195593001321,0.7792802,0.4841701,-0.5900527,0.3508089,0.1086827,0.02567211,0.9297646
45128,0.0166666,21.2122596018016,0.7792897,0.4841617,-0.5900646,0.3508795,0.1089547,0.02570141,0.9297053
45130,0.0191703,21.231429900974,0.7793317,0.4841765,-0.5900836,0.3509257,0.1090769,0.02572986,0.9296727
45134,0.0166669,21.2480968013406,0.7794163,0.484206,-0.5900932,0.3508584,0.1092738,0.02576851,0.929674
45138,0.0166681,21.2647649012506,0.7794275,0.4841976,-0.5901126,0.3508101,0.1093981,0.02577559,0.9296774
45142,0.018385,21.2831499017775,0.7794915,0.4841909,-0.590135,0.3507771,0.1094986,0.02573453,0.9296791
45146,0.0168347,21.2999846022576,0.7795088,0.4842185,-0.5901833,0.3507378,0.1095805,0.02572207,0.9296846
45150,0.0217676,21.3217522017658,0.7794683,0.484259,-0.5902323,0.3507105,0.1095247,0.02570761,0.9297019
45152,0.016668,21.338420201093,0.7794878,0.4843267,-0.590265,0.3507544,0.1095022,0.02569387,0.9296884
45156,0.0166676,21.3550878018141,0.7794874,0.4843867,-0.590256,0.3506758,0.1094792,0.02563803,0.9297223
45160,0.0166659,21.3717537019402,0.7795016,0.4844703,-0.5902987,0.3505676,0.1095163,0.02565585,0.9297583
45162,0.0166668,21.3884205017239,0.779506,0.4845278,-0.5903276,0.3504741,0.1095723,0.02564868,0.929787
45166,0.0178993,21.406319802627,0.7795126,0.4845834,-0.5903681,0.3502597,0.1096356,0.0256834,0.9298595
45170,0.0169034,21.4232232030481,0.7795123,0.4846389,-0.5904343,0.3501272,0.1096769,0.02571211,0.9299037
45174,0.0183287,21.4415519032627,0.7795137,0.4847851,-0.5905399,0.349879,0.1097315,0.02576788,0.9299892
45176,0.0166674,21.4582193028182,0.7794961,0.4848597,-0.590566,0.3497804,0.1097995,0.02578705,0.9300177
45180,0.0166774,21.4748967029154,0.7795013,0.4849499,-0.5906084,0.3495688,0.1098704,0.02582205,0.9300879
45182,0.0166681,21.4915648028255,0.7794856,0.4850415,-0.5907032,0.3494766,0.109896,0.02583923,0.930119
45188,0.0166661,21.5082309022546,0.7794669,0.4851732,-0.5908375,0.349195,0.1099128,0.02595317,0.9302197
45190,0.0191222,21.5273531023413,0.779451,0.4852447,-0.5908808,0.3490283,0.1098783,0.02598443,0.9302853
45194,0.0166673,21.5440204031765,0.7794168,0.4853368,-0.5908881,0.3488881,0.1097711,0.02594262,0.9303517
45196,0.0166678,21.5606882032007,0.7794333,0.4853602,-0.5908762,0.3487957,0.1097402,0.0258881,0.9303916
45202,0.016666,21.5773542039096,0.7794502,0.4853822,-0.5908909,0.348695,0.1097968,0.02567781,0.9304285
45204,0.0166678,21.5940220039338,0.7794703,0.4853637,-0.5909173,0.3486811,0.1098538,0.02562296,0.9304284
45208,0.0166659,21.6106879040599,0.779504,0.4853687,-0.5909883,0.3487606,0.1100036,0.02556677,0.9303825
45210,0.0166668,21.6273547038436,0.7795495,0.4853642,-0.5910366,0.3487569,0.110091,0.02552971,0.9303746
45214,0.0170467,21.644401403144,0.7796075,0.48544,-0.5910895,0.3487722,0.1103671,0.02546816,0.9303378
45216,0.0166675,21.6610689032823,0.7796273,0.4854496,-0.591133,0.3487645,0.1105512,0.02549261,0.9303182
45222,0.0166667,21.6777356024832,0.779651,0.4854847,-0.5912181,0.3488457,0.1109135,0.02555594,0.9302429
45224,0.0166665,21.694402102381,0.7796547,0.4855167,-0.5912927,0.3489041,0.1110245,0.02560742,0.9302063
45228,0.0169241,21.7113262023777,0.7796675,0.4855318,-0.5913779,0.3491068,0.1113767,0.02575372,0.9300841
45232,0.0184377,21.7297639027238,0.7796771,0.4855955,-0.5914564,0.3491273,0.1116063,0.02591114,0.9300445
45234,0.0166691,21.7464330028743,0.779677,0.4856486,-0.5914958,0.3491314,0.1116579,0.02595479,0.9300356
45238,0.0166675,21.7631005030125,0.779654,0.485701,-0.5915295,0.3490519,0.1117495,0.02600748,0.9300529
45242,0.0166665,21.7797670029104,0.779596,0.4857832,-0.5915816,0.3489395,0.1118476,0.02606197,0.9300818
45244,0.0169345,21.7967015020549,0.7795517,0.4857771,-0.5916539,0.3488912,0.1119238,0.02608961,0.93009
45248,0.0195885,21.8162900023162,0.7794895,0.4858319,-0.5918391,0.348761,0.1121784,0.02609083,0.9301081
45252,0.0166679,21.8329579029232,0.7794543,0.4858635,-0.5919656,0.3487208,0.112331,0.02610148,0.9301045
45256,0.017296,21.8502539023757,0.7793772,0.4859627,-0.592185,0.3486592,0.1126084,0.02610709,0.9300939
45258,0.0166684,21.8669223021716,0.7793459,0.4860216,-0.5922727,0.3486151,0.1128134,0.02616547,0.9300839
45262,0.0174415,21.8843638021499,0.7792661,0.4861199,-0.5924382,0.3484973,0.1131854,0.02629764,0.9300792
45264,0.0166679,21.9010317027569,0.7792255,0.4861781,-0.592559,0.3484114,0.1134291,0.02633785,0.9300805
45270,0.0179901,21.9190218020231,0.7790753,0.4862723,-0.5928308,0.3482867,0.1138712,0.02631488,0.9300739
45274,0.0199121,21.9389339014888,0.7788841,0.4864316,-0.5931582,0.3480867,0.1143354,0.02626707,0.9300931
45276,0.0179266,21.9568605013192,0.7787936,0.4865108,-0.5932784,0.3479649,0.1145099,0.02623962,0.930118
45280,0.0166689,21.9735294021666,0.7786406,0.4866543,-0.5934829,0.3477248,0.1147558,0.02632163,0.9301751
45282,0.0170326,21.9905620012432,0.7784872,0.4867691,-0.5936375,0.3475268,0.1149249,0.02644879,0.9302247
45288,0.0184121,22.0089741013944,0.7781715,0.4869905,-0.593954,0.3469864,0.1151252,0.02673143,0.9303935
45290,0.0166674,22.0256415009499,0.7780566,0.4870996,-0.5940762,0.3468171,0.1151755,0.02687591,0.9304463
45294,0.016667,22.0423085000366,0.7777578,0.4873303,-0.5943785,0.3464722,0.1152323,0.02714304,0.9305599
45296,0.0166677,22.0589761994779,0.7776117,0.4874463,-0.5945108,0.3462322,0.1152986,0.02725719,0.9306377
45300,0.0166652,22.0756413992494,0.7772985,0.4877244,-0.5947664,0.3456956,0.115366,0.02740479,0.9308245
45302,0.0166678,22.0923091992736,0.7771534,0.48785,-0.5948562,0.3453856,0.1153687,0.02754704,0.930935
45308,0.0166669,22.1089760996401,0.7767931,0.4881093,-0.5950892,0.3446614,0.1153537,0.02783119,0.9311968
45310,0.016667,22.1256430987269,0.7766243,0.4882104,-0.5952501,0.344376,0.1153556,0.02790491,0.9313
45314,0.0166663,22.1423093993217,0.7762219,0.4885038,-0.595606,0.3438633,0.1152986,0.02794104,0.9314954
45318,0.0166666,22.1589759998024,0.776062,0.4886137,-0.595711,0.3436426,0.1153734,0.02795087,0.9315673
45320,0.0166679,22.1756439004093,0.7758767,0.4887472,-0.5958348,0.3434367,0.1153908,0.02793011,0.9316416
45324,0.0166662,22.1923101004213,0.7755683,0.488935,-0.5960442,0.3430364,0.1153907,0.02801197,0.9317867
45326,0.0166667,22.2089767996222,0.7753797,0.4890458,-0.5961857,0.3428352,0.1153817,0.02808042,0.9318598
45330,0.0180635,22.2270403001457,0.7750267,0.4892191,-0.5964202,0.3424516,0.1152658,0.02823342,0.9320105
45334,0.0166674,22.2437076997012,0.774673,0.4893527,-0.5966679,0.3420665,0.1151099,0.02835867,0.9321674
45338,0.0224789,22.266186600551,0.7745337,0.4894093,-0.5968152,0.3418513,0.1149976,0.02842515,0.9322582
45342,0.0186572,22.2848438005894,0.7741309,0.4895492,-0.5970691,0.3415667,0.1146549,0.02842707,0.9324046
45346,0.016667,22.3015107996762,0.7738008,0.4896787,-0.5973117,0.3412359,0.11428,0.0284566,0.9325709
45348,0.0178827,22.319393498823,0.7736337,0.4897726,-0.5974195,0.3410599,0.1140335,0.02844264,0.9326658
45352,0.0166693,22.3360627982765,0.7733946,0.4899134,-0.5975336,0.3407732,0.1137283,0.02855088,0.9328046
45356,0.0166645,22.3527272976935,0.7730094,0.490193,-0.5976688,0.340239,0.1130196,0.02868885,0.9330814
45358,0.0166704,22.3693976979703,0.7728409,0.4903143,-0.5977126,0.3399521,0.1127165,0.02871244,0.9332219
45362,0.0166631,22.3860607985407,0.7725309,0.490542,-0.5978077,0.3394119,0.1120751,0.02874264,0.9334948
45366,0.016668,22.4027287978679,0.7723283,0.4906949,-0.5978625,0.3391173,0.1117316,0.02876583,0.9336423
45370,0.0166664,22.4193951971829,0.7719655,0.490999,-0.5979494,0.3384964,0.1110832,0.02891329,0.9339405
45372,0.016669,22.4360641967505,0.7718155,0.4911307,-0.5979527,0.3382317,0.1107879,0.02903219,0.9340677
45376,0.0213511,22.4574152976274,0.7714558,0.4914231,-0.5979993,0.3375014,0.1100483,0.0293614,0.934409
45380,0.0166679,22.4740831982344,0.7711321,0.4916822,-0.5980151,0.3368753,0.1093926,0.02972198,0.9347004
45384,0.016666,22.4907491989434,0.7709244,0.4918599,-0.59805,0.3365192,0.1089995,0.02989471,0.9348692
45388,0.0184787,22.5092278998345,0.7705939,0.4921187,-0.5980248,0.3359076,0.1083044,0.03018536,0.9351605
45390,0.0166675,22.5258953999728,0.7704573,0.4922299,-0.5979891,0.3355871,0.1080223,0.03025341,0.935306
45394,0.0175544,22.5434498004615,0.7701368,0.4924573,-0.5979086,0.3350037,0.1074293,0.03043141,0.9355776
45398,0.0192263,22.5626761000603,0.7698636,0.4926246,-0.5977666,0.3345644,0.1068518,0.03052969,0.9357977
45402,0.0168987,22.5795747991651,0.7697389,0.4927282,-0.5976786,0.33436,0.1065188,0.03059449,0.9359066
45404,0.0166672,22.5962419994175,0.7695822,0.492781,-0.5975695,0.3341162,0.1061795,0.03066703,0.9360299
45408,0.0166666,22.6129085998982,0.7693334,0.492872,-0.5973328,0.3337647,0.1055662,0.03080841,0.9362199
45410,0.0166665,22.6295750997961,0.7691844,0.492891,-0.5971977,0.3335735,0.10514,0.03084272,0.9363349
45414,0.0166672,22.6462423000485,0.7689282,0.4928841,-0.5969398,0.3334186,0.1045028,0.03092059,0.9364588
45418,0.0181407,22.6643829997629,0.7687289,0.4927942,-0.5967768,0.3334649,0.1041558,0.03096458,0.9364796
45422,0.019673,22.6840559989214,0.7684369,0.4926533,-0.5965258,0.3337192,0.1036274,0.03106114,0.9364444
45424,0.0179515,22.7020074985921,0.7682447,0.4925393,-0.5963581,0.333952,0.1033072,0.03112136,0.9363948
45430,0.0167377,22.7187451981008,0.7679992,0.4923626,-0.5960808,0.3342808,0.1029117,0.03129733,0.9363151
45432,0.0166665,22.7354116979986,0.7678853,0.4922706,-0.5959193,0.3344534,0.1027476,0.03142158,0.9362673
45436,0.0185395,22.7539511974901,0.7675917,0.4920801,-0.5955775,0.3347681,0.1025339,0.03167952,0.9361696
45440,0.0193995,22.7733506970108,0.7673484,0.4918943,-0.5953121,0.3350791,0.1024595,0.03195022,0.9360573
45444,0.0166683,22.7900189962238,0.7671965,0.4918236,-0.5951949,0.3352863,0.1024301,0.03210913,0.9359809
45446,0.0166671,22.8066860958934,0.7670723,0.4917379,-0.5950778,0.3355057,0.1024346,0.03224971,0.9358969
45450,0.0166668,22.8233528956771,0.7669029,0.4916183,-0.594918,0.3357851,0.102427,0.03247284,0.9357898
45452,0.0166675,22.8400203958154,0.7666748,0.4914917,-0.594717,0.3359416,0.1024011,0.03269075,0.9357289
45456,0.0166669,22.8566872961819,0.7664822,0.4914194,-0.5945791,0.3360692,0.1022991,0.03290861,0.9356866
45458,0.016667,22.8733542952687,0.7662885,0.4913585,-0.5944632,0.3361367,0.1021242,0.03308928,0.9356751
45464,0.0166667,22.8900209944695,0.7659847,0.4912634,-0.5942705,0.3362482,0.1018034,0.03330533,0.9356623
45466,0.0166668,22.9066877942532,0.7657098,0.4912106,-0.5941387,0.3362984,0.1014588,0.03341701,0.9356778
45470,0.0166673,22.9233550950885,0.7654972,0.491165,-0.5940423,0.3363449,0.101145,0.03347987,0.9356927
45474,0.0166655,22.9400205947459,0.7650568,0.4911346,-0.5938713,0.3364333,0.1003935,0.03364584,0.935736
45476,0.0171773,22.9571978952736,0.7648581,0.4911275,-0.5937716,0.3364722,0.1000306,0.03374423,0.9357573
45482,0.0196648,22.9768626950681,0.7643996,0.4910685,-0.5935099,0.3364953,0.09909566,0.03397011,0.9358402
45484,0.0166681,22.9935307949781,0.7642304,0.49104,-0.5934336,0.336515,0.09876837,0.03408194,0.9358637
45488,0.0166667,23.010197494179,0.7638637,0.490995,-0.5932568,0.3366219,0.09817625,0.03439795,0.935876
45490,0.0166671,23.0268645938486,0.7636663,0.4909469,-0.5932029,0.3367151,0.09790155,0.03460455,0.9358637
45494,0.0166664,23.0435309931636,0.7633996,0.490853,-0.5931123,0.3369007,0.09745245,0.03507865,0.9358261
45496,0.0166676,23.0601985938847,0.7632733,0.4908063,-0.5930432,0.3370223,0.09725209,0.03530731,0.9357945
45500,0.0166669,23.0768654942513,0.7630535,0.4906796,-0.5928674,0.337296,0.09699287,0.03567212,0.935709
45504,0.0166673,23.0935327950865,0.7629479,0.4906159,-0.5928009,0.3374514,0.09693962,0.03585157,0.9356517
45508,0.016667,23.1101997941732,0.762784,0.4904929,-0.5926977,0.3377858,0.09690428,0.03619832,0.9355213
45510,0.0166662,23.1268659941852,0.7627062,0.4904442,-0.5926503,0.3379721,0.09691705,0.03639394,0.9354451
45514,0.0166676,23.1435335949063,0.7625881,0.490301,-0.5925577,0.3383229,0.09694655,0.03675595,0.935301
45516,0.0168159,23.1603494957089,0.7625266,0.4902381,-0.5925062,0.3384671,0.09695735,0.03689644,0.9352422
45522,0.0182202,23.178569694981,0.762437,0.4900838,-0.5924141,0.3388719,0.09690605,0.03729075,0.9350853
45524,0.0167541,23.1953237950802,0.7624038,0.490012,-0.5923959,0.3390348,0.09689841,0.03738879,0.9350231
45528,0.0166672,23.2119909953326,0.7623598,0.4898887,-0.5923299,0.3393193,0.09687439,0.03750933,0.9349175
45530,0.0170747,23.2290656957775,0.762325,0.4898319,-0.5923232,0.3394669,0.09686027,0.03751591,0.9348652
45534,0.0176382,23.2467038966715,0.762282,0.4896893,-0.5923111,0.3397948,0.09693708,0.03748162,0.9347395
45536,0.0166686,23.2633724957705,0.7622404,0.4896086,-0.5923067,0.3399995,0.09700703,0.03745362,0.9346589
45542,0.0176429,23.2810153961182,0.7621911,0.4895262,-0.5923309,0.3402067,0.09711077,0.03761909,0.9345661
45544,0.0166982,23.2977135963738,0.7621511,0.4895087,-0.5923345,0.3402538,0.09712335,0.03777861,0.9345412
45548,0.0184923,23.3162058964372,0.7620625,0.4894745,-0.592342,0.3402757,0.09721624,0.03807244,0.9345117
45550,0.0166676,23.3328734971583,0.7620139,0.489444,-0.5923931,0.340317,0.09727817,0.03814509,0.9344872
45556,0.0183901,23.3512635976076,0.7619052,0.4894041,-0.5924833,0.3404468,0.09736755,0.03822094,0.9344275
45558,0.0166688,23.3679323978722,0.7617978,0.489374,-0.5925701,0.3406056,0.09745046,0.03834367,0.934356
45564,0.0196466,23.387578997761,0.7615883,0.4893181,-0.592669,0.3407138,0.09744672,0.03873467,0.9343008
45566,0.0166678,23.4042467977852,0.7615028,0.4893082,-0.5927304,0.3406766,0.09735505,0.03892294,0.934316
45570,0.0166667,23.420913496986,0.7613297,0.489285,-0.5927811,0.3405395,0.09710305,0.0392017,0.9343806
45572,0.0166686,23.437582096085,0.7612203,0.4892946,-0.5927824,0.340555,0.09695546,0.03926749,0.9343876
45576,0.0166657,23.454247796908,0.7609755,0.4892844,-0.5927661,0.3405262,0.09650458,0.03945508,0.9344367
45578,0.0166678,23.4709155969322,0.7608384,0.4892709,-0.5927691,0.3405333,0.09622205,0.03959552,0.9344574
