F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
44496,0.0166678,18.0573675073683,59.99592,True,R,False,True,True
44500,0.0166656,18.0740331076086,60.00384,True,R,False,True,True
44502,0.0166673,18.0907004084438,59.99772,True,R,False,True,True
44508,0.0172962,18.107996609062,57.81617,True,R,False,True,True
44510,0.0166672,18.1246638093144,59.99808,True,R,False,True,True
44514,0.0182442,18.1429080087692,54.81194,True,R,False,True,True
44516,0.0167093,18.1596173085272,59.84691,True,R,False,True,True
44522,0.0166668,18.1762841083109,59.99952,True,R,False,True,True
44524,0.017649,18.1939331088215,56.66043,True,R,False,True,True
44528,0.0166677,18.2106008082628,59.99628,True,R,False,True,True
44532,0.0186692,18.2292700074613,53.56416,True,R,False,True,True
44536,0.0187685,18.248038507998,53.28076,True,R,False,True,True
44540,0.0173559,18.2653944082558,57.61729,True,R,False,True,True
44542,0.0166684,18.2820628080517,59.99376,True,R,False,True,True
44546,0.0174437,18.2995065078139,57.32729,True,R,False,True,True
44548,0.0172077,18.3167142085731,58.11352,True,R,False,True,True
44552,0.0167584,18.3334726076573,59.67157,True,R,False,True,True
44554,0.0182106,18.3516832068563,54.91307,True,R,False,True,True
44560,0.0167118,18.3683950062841,59.83796,True,R,False,True,True
44562,0.0166672,18.3850622065365,59.99808,True,R,False,True,True
44566,0.0166671,18.4017293062061,59.99844,True,R,False,True,True
44568,0.0166666,18.4183959066868,60.00024,True,R,False,True,True
44574,0.0213416,18.4397375062108,46.85685,True,R,False,True,True
44578,0.0166697,18.456407206133,59.98908,True,R,False,True,True
44580,0.0176132,18.4740204066038,56.7756,True,R,False,True,True
44584,0.0166677,18.4906881060451,59.99628,True,R,False,True,True
44586,0.0166662,18.5073543060571,60.00168,True,R,False,True,True
44590,0.0166677,18.5240220054984,59.99628,True,R,False,True,True
44594,0.0181508,18.5421728063375,55.09399,True,R,False,True,True
44598,0.0166667,18.5588395055383,59.99988,True,R,False,True,True
44600,0.01723,18.5760695058852,58.0383,True,R,False,True,True
44604,0.0166672,18.5927367061377,59.99808,True,R,False,True,True
44606,0.0166712,18.6094079054892,59.98369,True,R,False,True,True
44612,0.0200652,18.629473105073,49.83753,True,R,False,True,True
44616,0.0173387,18.6468118056655,57.67445,True,R,False,True,True
44618,0.0173508,18.6641626060009,57.63423,True,R,False,True,True
44620,0.016668,18.6808306053281,59.9952,True,R,False,True,True
44626,0.0166656,18.6974962055683,60.00384,True,R,False,True,True
44628,0.016673,18.7141692060977,59.97721,True,R,False,True,True
44632,0.0187739,18.7329431064427,53.26544,True,R,False,True,True
44634,0.0166684,18.7496115062386,59.99376,True,R,False,True,True
44640,0.0166656,18.7662771064788,60.00384,True,R,False,True,True
44642,0.0166672,18.7829443067312,59.99808,True,R,False,True,True
44646,0.0166664,18.7996107060462,60.00096,True,R,False,True,True
44648,0.0166704,18.816281106323,59.98656,True,R,False,True,True
44652,0.0167253,18.8330064062029,59.78966,True,R,False,True,True
44658,0.0196253,18.8526317067444,50.95463,True,R,False,True,True
44660,0.0166664,18.8692981060594,60.00096,True,R,False,True,True
44662,0.0166669,18.885965006426,59.99916,True,R,False,True,True
44666,0.0169406,18.9029056057334,59.02979,True,R,False,True,True
44668,0.0179021,18.9208077061921,55.85937,True,R,False,True,True
44674,0.0177384,18.9385461062193,56.37487,True,R,False,True,True
44676,0.0166666,18.9552127067,60.00024,True,R,False,True,True
44680,0.017816,18.9730287063867,56.12932,True,R,False,True,True
44682,0.016669,18.9896977059543,59.9916,True,R,False,True,True
44688,0.0185896,19.008287306875,53.79352,True,R,False,True,True
44690,0.0166675,19.0249548070133,59.997,True,R,False,True,True
44694,0.0166661,19.0416209064424,60.00204,True,R,False,True,True
44698,0.0175354,19.059156306088,57.0275,True,R,False,True,True
44700,0.0166678,19.0758241061121,59.99592,True,R,False,True,True
44704,0.0166671,19.0924912057817,59.99844,True,R,False,True,True
44706,0.0166675,19.10915870592,59.997,True,R,False,True,True
44710,0.0166672,19.1258259061724,59.99808,True,R,False,True,True
44714,0.0166666,19.1424925066531,60.00024,True,R,False,True,True
44718,0.0166666,19.1591591071337,60.00024,True,R,False,True,True
44720,0.0166659,19.1758250072598,60.00276,True,R,False,True,True
44724,0.0166682,19.1924932077527,59.99448,True,R,False,True,True
44726,0.0166655,19.2091587074101,60.0042,True,R,False,True,True
44730,0.0166673,19.2258260082453,59.99772,True,R,False,True,True
44734,0.0166661,19.2424921076745,60.00204,True,R,False,True,True
44738,0.0209941,19.2634862083942,47.63243,True,R,False,True,True
44740,0.0166677,19.2801539078355,59.99628,True,R,False,True,True
44746,0.0166669,19.296820808202,59.99916,True,R,False,True,True
44748,0.0166676,19.3134884089231,59.99664,True,R,False,True,True
44752,0.0166702,19.3301586080343,59.98729,True,R,False,True,True
44754,0.0166641,19.3468227088451,60.00924,True,R,False,True,True
44758,0.0166766,19.363499308005,59.96426,True,R,False,True,True
44760,0.0166569,19.3801562078297,60.03518,True,R,False,True,True
44766,0.0166709,19.3968271072954,59.98476,True,R,False,True,True
44768,0.0166646,19.4134917072952,60.00744,True,R,False,True,True
44772,0.0166661,19.4301578067243,60.00204,True,R,False,True,True
44774,0.0166667,19.4468245059252,59.99988,True,R,False,True,True
44780,0.0185223,19.4653468057513,53.98898,True,R,False,True,True
44782,0.0166678,19.4820146057755,59.99592,True,R,False,True,True
44786,0.0166664,19.4986810050905,60.00096,True,R,False,True,True
44788,0.0166679,19.5153489056975,59.99556,True,R,False,True,True
44792,0.0166668,19.5320157054812,59.99952,True,R,False,True,True
44794,0.0166667,19.548682404682,59.99988,True,R,False,True,True
44798,0.0166664,19.565348803997,60.00096,True,R,False,True,True
44802,0.0166676,19.5820164047182,59.99664,True,R,False,True,True
44806,0.0166657,19.5986821055412,60.00348,True,R,False,True,True
44808,0.0166677,19.6153498049825,59.99628,True,R,False,True,True
44812,0.0166657,19.6320155058056,60.00348,True,R,False,True,True
44814,0.0166684,19.6486839056015,59.99376,True,R,False,True,True
44820,0.018075,19.6667589060962,55.32503,True,R,False,True,True
44822,0.0166679,19.6834268067032,59.99556,True,R,False,True,True
44826,0.0166661,19.7000929061323,60.00204,True,R,False,True,True
44828,0.0166668,19.716759705916,59.99952,True,R,False,True,True
44832,0.0166685,19.7334282062948,59.9934,True,R,False,True,True
44834,0.0168093,19.750237505883,59.49088,True,R,False,True,True
44838,0.0172449,19.7674824055284,57.98816,True,R,False,True,True
44842,0.0172271,19.7847095057368,58.04807,True,R,False,True,True
44846,0.0170066,19.8017161060125,58.8007,True,R,False,True,True
44848,0.0168048,19.81852090545,59.50681,True,R,False,True,True
44852,0.0166667,19.8351876046509,59.99988,True,R,False,True,True
44856,0.0185037,19.8536913041025,54.04325,True,R,False,True,True
44860,0.0194545,19.8731458038092,51.40199,True,R,False,True,True
44862,0.0166697,19.8898155037314,59.98908,True,R,False,True,True
44866,0.0166645,19.9064800031483,60.0078,True,R,False,True,True
44870,0.0166699,19.9231499023736,59.98837,True,R,False,True,True
44874,0.0166637,19.9398136027157,60.01068,True,R,False,True,True
44876,0.0166704,19.9564840029925,59.98656,True,R,False,True,True
44880,0.0166635,19.973147502169,60.01141,True,R,False,True,True
44882,0.0166689,19.9898164030164,59.99196,True,R,False,True,True
44886,0.0166646,20.0064810030162,60.00744,True,R,False,True,True
44890,0.0166715,20.0231525022537,59.98261,True,R,False,True,True
44894,0.0167324,20.0398849025369,59.76429,True,R,False,True,True
44896,0.0166716,20.0565565023571,59.98225,True,R,False,True,True
44902,0.0199043,20.0764608029276,50.2404,True,R,False,True,True
44904,0.0166677,20.0931285023689,59.99628,True,R,False,True,True
44906,0.0166684,20.1097969021648,59.99376,True,R,False,True,True
44910,0.0166657,20.1264626029879,60.00348,True,R,False,True,True
44914,0.0166684,20.1431310027838,59.99376,True,R,False,True,True
44916,0.0166659,20.1597969029099,60.00276,True,R,False,True,True
44920,0.016672,20.1764689031988,59.9808,True,R,False,True,True
44924,0.016662,20.193130902946,60.0168,True,R,False,True,True
44928,0.0166667,20.2097976021469,59.99988,True,R,False,True,True
44930,0.0166682,20.2264658026397,59.99448,True,R,False,True,True
44934,0.0166644,20.2431302033365,60.00816,True,R,False,True,True
44936,0.0185866,20.2617168035358,53.8022,True,R,False,True,True
44942,0.0184139,20.2801307030022,54.3068,True,R,False,True,True
44946,0.0166677,20.2967984024435,59.99628,True,R,False,True,True
44948,0.0193678,20.3161662016064,51.63209,True,R,False,True,True
44952,0.0170094,20.3331756014377,58.79102,True,R,False,True,True
44954,0.0172243,20.3503999020904,58.05751,True,R,False,True,True
44960,0.0177664,20.3681663013995,56.28603,True,R,False,True,True
44962,0.0167436,20.384909901768,59.72431,True,R,False,True,True
44966,0.017142,20.4020519014448,58.33625,True,R,False,True,True
44968,0.0166675,20.4187194015831,59.997,True,R,False,True,True
44972,0.0166662,20.435385601595,60.00168,True,R,False,True,True
44974,0.016667,20.4520526006818,59.9988,True,R,False,True,True
44980,0.0166664,20.4687189999968,60.00096,True,R,False,True,True
44984,0.0178759,20.4865949004889,55.94124,True,R,False,True,True
44986,0.0177942,20.5043890997767,56.19809,True,R,False,True,True
44988,0.0166678,20.5210568998009,59.99592,True,R,False,True,True
44992,0.0176184,20.5386752989143,56.75885,True,R,False,True,True
44996,0.0166675,20.5553427990526,59.997,True,R,False,True,True
45000,0.0178762,20.5732189994305,55.9403,True,R,False,True,True
45002,0.0166684,20.5898873992264,59.99376,True,R,False,True,True
45006,0.0166732,20.6065605990589,59.97649,True,R,False,True,True
45010,0.0166691,20.6232296992093,59.99124,True,R,False,True,True
45014,0.018607,20.6418366990983,53.74321,True,R,False,True,True
45016,0.0166681,20.6585047990084,59.99484,True,R,False,True,True
45020,0.0176886,20.6761933993548,56.53358,True,R,False,True,True
45026,0.0166674,20.6928607989103,59.99736,True,R,False,True,True
45028,0.0166664,20.7095271982253,60.00096,True,R,False,True,True
45030,0.0166701,20.7261972986162,59.98764,True,R,False,True,True
45034,0.0183874,20.74458469823,54.38507,True,R,False,True,True
45036,0.0177448,20.7623294983059,56.35454,True,R,False,True,True
45042,0.0166678,20.7789972983301,59.99592,True,R,False,True,True
45044,0.0170809,20.7960781976581,58.54493,True,R,False,True,True
45048,0.0166694,20.8127475976944,59.99016,True,R,False,True,True
45050,0.0176901,20.8304376974702,56.52879,True,R,False,True,True
45056,0.0166685,20.8471061978489,59.9934,True,R,False,True,True
45058,0.0166692,20.8637753985822,59.99088,True,R,False,True,True
45062,0.0202202,20.8839955981821,49.4555,True,R,False,True,True
45068,0.0182828,20.9022783990949,54.69621,True,R,False,True,True
45070,0.0194547,20.9217330999672,51.40146,True,R,False,True,True
45072,0.0166667,20.9383997991681,59.99988,True,R,False,True,True
45076,0.0166669,20.9550666995347,59.99916,True,R,False,True,True
45080,0.0187327,20.9737994000316,53.38259,True,R,False,True,True
45082,0.0166664,20.9904657993466,60.00096,True,R,False,True,True
45088,0.0166676,21.0071334000677,59.99664,True,R,False,True,True
45090,0.0166691,21.0238025002182,59.99124,True,R,False,True,True
45094,0.0186014,21.0424039009959,53.75939,True,R,False,True,True
45096,0.0166673,21.0590712018311,59.99772,True,R,False,True,True
45100,0.0170828,21.0761540010571,58.53841,True,R,False,True,True
45104,0.0166694,21.0928234010935,59.99016,True,R,False,True,True
45108,0.0166649,21.1094883009791,60.00636,True,R,False,True,True
45110,0.0166661,21.1261544004083,60.00204,True,R,False,True,True
45114,0.0180456,21.144200000912,55.41517,True,R,False,True,True
45116,0.0166666,21.1608666013926,60.00024,True,R,False,True,True
45122,0.0180595,21.1789261009544,55.37252,True,R,False,True,True
45124,0.0166669,21.195593001321,59.99916,True,R,False,True,True
45128,0.0166666,21.2122596018016,60.00024,True,R,False,True,True
45130,0.0191703,21.231429900974,52.16403,True,R,False,True,True
45134,0.0166669,21.2480968013406,59.99916,True,R,False,True,True
45138,0.0166681,21.2647649012506,59.99484,True,R,False,True,True
45142,0.018385,21.2831499017775,54.39217,True,R,False,True,True
45146,0.0168347,21.2999846022576,59.40112,True,R,False,True,True
45150,0.0217676,21.3217522017658,45.93984,True,R,False,True,True
45152,0.016668,21.338420201093,59.9952,True,R,False,True,True
45156,0.0166676,21.3550878018141,59.99664,True,R,False,True,True
45160,0.0166659,21.3717537019402,60.00276,True,R,False,True,True
45162,0.0166668,21.3884205017239,59.99952,True,R,False,True,True
45166,0.0178993,21.406319802627,55.8681,True,R,False,True,True
45170,0.0169034,21.4232232030481,59.15969,True,R,False,True,True
45174,0.0183287,21.4415519032627,54.55924,True,R,False,True,True
45176,0.0166674,21.4582193028182,59.99736,True,R,False,True,True
45180,0.0166774,21.4748967029154,59.96138,True,R,False,True,True
45182,0.0166681,21.4915648028255,59.99484,True,R,False,True,True
45188,0.0166661,21.5082309022546,60.00204,True,R,False,True,True
45190,0.0191222,21.5273531023413,52.29524,True,R,False,True,True
45194,0.0166673,21.5440204031765,59.99772,True,R,False,True,True
45196,0.0166678,21.5606882032007,59.99592,True,R,False,True,True
45202,0.016666,21.5773542039096,60.0024,True,R,False,True,True
45204,0.0166678,21.5940220039338,59.99592,True,R,False,True,True
45208,0.0166659,21.6106879040599,60.00276,True,R,False,True,True
45210,0.0166668,21.6273547038436,59.99952,True,R,False,True,True
45214,0.0170467,21.644401403144,58.66238,True,R,False,True,True
45216,0.0166675,21.6610689032823,59.997,True,R,False,True,True
45222,0.0166667,21.6777356024832,59.99988,True,R,False,True,True
45224,0.0166665,21.694402102381,60.0006,True,R,False,True,True
45228,0.0169241,21.7113262023777,59.08734,True,R,False,True,True
45232,0.0184377,21.7297639027238,54.2367,True,R,False,True,True
45234,0.0166691,21.7464330028743,59.99124,True,R,False,True,True
45238,0.0166675,21.7631005030125,59.997,True,R,False,True,True
45242,0.0166665,21.7797670029104,60.0006,True,R,False,True,True
45244,0.0169345,21.7967015020549,59.05105,True,R,False,True,True
45248,0.0195885,21.8162900023162,51.05036,True,R,False,True,True
45252,0.0166679,21.8329579029232,59.99556,True,R,False,True,True
45256,0.017296,21.8502539023757,57.81684,True,R,False,True,True
45258,0.0166684,21.8669223021716,59.99376,True,R,False,True,True
45262,0.0174415,21.8843638021499,57.33452,True,R,False,True,True
45264,0.0166679,21.9010317027569,59.99556,True,R,False,True,True
45270,0.0179901,21.9190218020231,55.58613,True,R,False,True,True
45274,0.0199121,21.9389339014888,50.22072,True,R,False,True,True
45276,0.0179266,21.9568605013192,55.78303,True,R,False,True,True
45280,0.0166689,21.9735294021666,59.99196,True,R,False,True,True
45282,0.0170326,21.9905620012432,58.71095,True,R,False,True,True
45288,0.0184121,22.0089741013944,54.31211,True,R,False,True,True
45290,0.0166674,22.0256415009499,59.99736,True,R,False,True,True
45294,0.016667,22.0423085000366,59.9988,True,R,False,True,True
45296,0.0166677,22.0589761994779,59.99628,True,R,False,True,True
45300,0.0166652,22.0756413992494,60.00528,True,R,False,True,True
45302,0.0166678,22.0923091992736,59.99592,True,R,False,True,True
45308,0.0166669,22.1089760996401,59.99916,True,R,False,True,True
45310,0.016667,22.1256430987269,59.9988,True,R,False,True,True
45314,0.0166663,22.1423093993217,60.00132,True,R,False,True,True
45318,0.0166666,22.1589759998024,60.00024,True,R,False,True,True
45320,0.0166679,22.1756439004093,59.99556,True,R,False,True,True
45324,0.0166662,22.1923101004213,60.00168,True,R,False,True,True
45326,0.0166667,22.2089767996222,59.99988,True,R,False,True,True
45330,0.0180635,22.2270403001457,55.36026,True,R,False,True,True
45334,0.0166674,22.2437076997012,59.99736,True,R,False,True,True
45338,0.0224789,22.266186600551,44.48616,True,R,False,True,True
45342,0.0186572,22.2848438005894,53.59861,True,R,False,True,True
45346,0.016667,22.3015107996762,59.9988,True,R,False,True,True
45348,0.0178827,22.319393498823,55.91997,True,R,False,True,True
45352,0.0166693,22.3360627982765,59.99052,True,R,False,True,True
45356,0.0166645,22.3527272976935,60.0078,True,R,False,True,True
45358,0.0166704,22.3693976979703,59.98656,True,R,False,True,True
45362,0.0166631,22.3860607985407,60.01284,True,R,False,True,True
45366,0.016668,22.4027287978679,59.9952,True,R,False,True,True
45370,0.0166664,22.4193951971829,60.00096,True,R,False,True,True
45372,0.016669,22.4360641967505,59.9916,True,R,False,True,True
45376,0.0213511,22.4574152976274,46.83599,True,R,False,True,True
45380,0.0166679,22.4740831982344,59.99556,True,R,False,True,True
45384,0.016666,22.4907491989434,60.0024,True,R,False,True,True
45388,0.0184787,22.5092278998345,54.11636,True,R,False,True,True
45390,0.0166675,22.5258953999728,59.997,True,R,False,True,True
45394,0.0175544,22.5434498004615,56.96577,True,R,False,True,True
45398,0.0192263,22.5626761000603,52.01209,True,R,False,True,True
45402,0.0168987,22.5795747991651,59.17615,True,R,False,True,True
45404,0.0166672,22.5962419994175,59.99808,True,R,False,True,True
45408,0.0166666,22.6129085998982,60.00024,True,R,False,True,True
45410,0.0166665,22.6295750997961,60.0006,True,R,False,True,True
45414,0.0166672,22.6462423000485,59.99808,True,R,False,True,True
45418,0.0181407,22.6643829997629,55.12466,True,R,False,True,True
45422,0.019673,22.6840559989214,50.83109,True,R,False,True,True
45424,0.0179515,22.7020074985921,55.70565,True,R,False,True,True
45430,0.0167377,22.7187451981008,59.74537,True,R,False,True,True
45432,0.0166665,22.7354116979986,60.0006,True,R,False,True,True
45436,0.0185395,22.7539511974901,53.93889,True,R,False,True,True
45440,0.0193995,22.7733506970108,51.54772,True,R,False,True,True
45444,0.0166683,22.7900189962238,59.99412,True,R,False,True,True
45446,0.0166671,22.8066860958934,59.99844,True,R,False,True,True
45450,0.0166668,22.8233528956771,59.99952,True,R,False,True,True
45452,0.0166675,22.8400203958154,59.997,True,R,False,True,True
45456,0.0166669,22.8566872961819,59.99916,True,R,False,True,True
45458,0.016667,22.8733542952687,59.9988,True,R,False,True,True
45464,0.0166667,22.8900209944695,59.99988,True,R,False,True,True
45466,0.0166668,22.9066877942532,59.99952,True,R,False,True,True
45468,0.0166673,22.9233550950885,59.99772,True,R,False,True,True
45474,0.0166655,22.9400205947459,60.0042,True,R,False,True,True
45476,0.0171773,22.9571978952736,58.21637,True,R,False,True,True
45482,0.0196648,22.9768626950681,50.85228,True,R,False,True,True
45484,0.0166681,22.9935307949781,59.99484,True,R,False,True,True
45488,0.0166667,23.010197494179,59.99988,True,R,False,True,True
45490,0.0166671,23.0268645938486,59.99844,True,R,False,True,True
45494,0.0166664,23.0435309931636,60.00096,True,R,False,True,True
45496,0.0166676,23.0601985938847,59.99664,True,R,False,True,True
45500,0.0166669,23.0768654942513,59.99916,True,R,False,True,True
45504,0.0166673,23.0935327950865,59.99772,True,R,False,True,True
45508,0.016667,23.1101997941732,59.9988,True,R,False,True,True
45510,0.0166662,23.1268659941852,60.00168,True,R,False,True,True
45514,0.0166676,23.1435335949063,59.99664,True,R,False,True,True
45516,0.0168159,23.1603494957089,59.46753,True,R,False,True,True
45522,0.0182202,23.178569694981,54.88414,True,R,False,True,True
45524,0.0167541,23.1953237950802,59.68688,True,R,False,True,True
45528,0.0166672,23.2119909953326,59.99808,True,R,False,True,True
45530,0.0170747,23.2290656957775,58.56618,True,R,False,True,True
45534,0.0176382,23.2467038966715,56.69513,True,R,False,True,True
45536,0.0166686,23.2633724957705,59.99305,True,R,False,True,True
45542,0.0176429,23.2810153961182,56.68002,True,R,False,True,True
45544,0.0166982,23.2977135963738,59.88669,True,R,False,True,True
45548,0.0184923,23.3162058964372,54.07656,True,R,False,True,True
45550,0.0166676,23.3328734971583,59.99664,True,R,False,True,True
45556,0.0183901,23.3512635976076,54.37708,True,R,False,True,True
45558,0.0166688,23.3679323978722,59.99232,True,R,False,True,True
45564,0.0196466,23.387578997761,50.89939,True,R,False,True,True
45566,0.0166678,23.4042467977852,59.99592,True,R,False,True,True
45570,0.0166667,23.420913496986,59.99988,True,R,False,True,True
45572,0.0166686,23.437582096085,59.99305,True,R,False,True,True
45576,0.0166657,23.454247796908,60.00348,True,R,False,True,True
45578,0.0166678,23.4709155969322,59.99592,True,R,False,True,True
45584,0.0166658,23.4875813964754,60.00312,True,R,False,True,True
45586,0.0166672,23.5042485967278,59.99808,True,R,False,True,True
45590,0.0166661,23.520914696157,60.00204,True,R,False,True,True
45592,0.0166678,23.5375824961811,59.99592,True,R,False,True,True
45596,0.0166664,23.5542488954961,60.00096,True,R,False,True,True
45598,0.0166662,23.5709150955081,60.00168,True,R,False,True,True
45604,0.019191,23.5901060961187,52.10776,True,R,False,True,True
45606,0.0166674,23.6067734956741,59.99736,True,R,False,True,True
45610,0.0192117,23.6259851958603,52.05161,True,R,False,True,True
45612,0.0166684,23.6426535956562,59.99376,True,R,False,True,True
45618,0.0166664,23.6593199949712,60.00096,True,R,False,True,True
45620,0.016666,23.6759859956801,60.0024,True,R,False,True,True
45624,0.0166673,23.6926532965153,59.99772,True,R,False,True,True
45626,0.0166658,23.7093190960586,60.00312,True,R,False,True,True
45630,0.0176472,23.7269662953913,56.66621,True,R,False,True,True
45634,0.0166668,23.743633095175,59.99952,True,R,False,True,True
45638,0.0169355,23.76056859456,59.04757,True,R,False,True,True
45640,0.0166675,23.7772360946983,59.997,True,R,False,True,True
45646,0.0207418,23.7979778945446,48.21182,True,R,False,True,True
45648,0.0166681,23.8146459944546,59.99484,True,R,False,True,True
45650,0.0167759,23.8314218949527,59.60932,True,R,False,True,True
45656,0.0189599,23.8503817953169,52.74289,True,R,False,True,True
45658,0.0166672,23.8670489955693,59.99808,True,R,False,True,True
45662,0.0176382,23.8846871964633,56.69513,True,R,False,True,True
45664,0.0166678,23.9013549964875,59.99592,True,R,False,True,True
45670,0.0180084,23.9193633962423,55.52964,True,R,False,True,True
45672,0.0166674,23.9360307957977,59.99736,True,R,False,True,True
45676,0.0166663,23.9526970963925,60.00132,True,R,False,True,True
45678,0.0166678,23.9693648964167,59.99592,True,R,False,True,True
45682,0.0166656,23.9860304966569,60.00384,True,R,False,True,True
45688,0.0199947,24.0060251969844,50.01325,True,R,False,True,True
45690,0.0166676,24.0226927977055,59.99664,True,R,False,True,True
45692,0.0166679,24.0393606983125,59.99556,True,R,False,True,True
45696,0.0166667,24.0560273975134,59.99988,True,R,False,True,True
45698,0.0166668,24.0726941972971,59.99952,True,R,False,True,True
45704,0.0166659,24.0893600974232,60.00276,True,R,False,True,True
45706,0.0166664,24.1060264967382,60.00096,True,R,False,True,True
45708,0.0166685,24.1226949971169,59.9934,True,R,False,True,True
45714,0.0166665,24.1393614970148,60.0006,True,R,False,True,True
45716,0.016667,24.1560284961015,59.9988,True,R,False,True,True
45722,0.0206605,24.1766889952123,48.40154,True,R,False,True,True
45724,0.019833,24.1965219955891,50.42101,True,R,False,True,True
45730,0.0210581,24.2175800949335,47.48767,True,R,False,True,True
45732,0.0166687,24.2342487946153,59.99268,True,R,False,True,True
45736,0.0166654,24.2509141936898,60.00456,True,R,False,True,True
45738,0.0172499,24.2681640945375,57.97135,True,R,False,True,True
45742,0.017224,24.2853880953044,58.05852,True,R,False,True,True
45744,0.0166715,24.3020595945418,59.98261,True,R,False,True,True
45750,0.0166627,24.3187222946435,60.01428,True,R,False,True,True
45752,0.0166678,24.3353900946677,59.99592,True,R,False,True,True
45756,0.0166668,24.3520568944514,59.99952,True,R,False,True,True
45758,0.0166668,24.3687236942351,59.99952,True,R,False,True,True
45762,0.0166654,24.3853890933096,60.00456,True,R,False,True,True
45764,0.0166683,24.4020573925227,59.99412,True,R,False,True,True
45770,0.0191815,24.4212388917804,52.13357,True,R,False,True,True
45772,0.0166669,24.4379057921469,59.99916,True,R,False,True,True
45776,0.0166676,24.454573392868,59.99664,True,R,False,True,True
45778,0.0166678,24.4712411928922,59.99592,True,R,False,True,True
45782,0.0166655,24.4879066925496,60.0042,True,R,False,True,True
45786,0.0166708,24.5045774932951,59.98512,True,R,False,True,True
45790,0.0166632,24.5212406925857,60.01249,True,R,False,True,True
45792,0.0166678,24.5379084926099,59.99592,True,R,False,True,True
45796,0.0166662,24.5545746926218,60.00168,True,R,False,True,True
45798,0.0166668,24.5712414924055,59.99952,True,R,False,True,True
45804,0.0166667,24.5879081916064,59.99988,True,R,False,True,True
45806,0.0166685,24.6045766919851,59.9934,True,R,False,True,True
45810,0.018345,24.6229216922075,54.51077,True,R,False,True,True
45812,0.0166675,24.6395891923457,59.997,True,R,False,True,True
45816,0.0166669,24.6562560927123,59.99916,True,R,False,True,True
45818,0.0176429,24.67389899306,56.68002,True,R,False,True,True
45824,0.0166676,24.6905665937811,59.99664,True,R,False,True,True
45826,0.0166668,24.7072333935648,59.99952,True,R,False,True,True
45830,0.0166663,24.7238996941596,60.00132,True,R,False,True,True
45832,0.0166674,24.7405670937151,59.99736,True,R,False,True,True
45836,0.0166669,24.7572339940816,59.99916,True,R,False,True,True
45840,0.0185275,24.775761494413,53.97382,True,R,False,True,True
45844,0.0185771,24.7943385951221,53.82971,True,R,False,True,True
45846,0.0166685,24.8110070955008,59.9934,True,R,False,True,True
45852,0.0194825,24.830489596352,51.32811,True,R,False,True,True
45854,0.0166677,24.8471572957933,59.99628,True,R,False,True,True
45858,0.0166679,24.8638251964003,59.99556,True,R,False,True,True
45860,0.0166661,24.8804912958294,60.00204,True,R,False,True,True
45864,0.0166685,24.8971597962081,59.9934,True,R,False,True,True
45866,0.0166651,24.9138248953968,60.00564,True,R,False,True,True
45872,0.0182628,24.9320876952261,54.75611,True,R,False,True,True
45874,0.0168969,24.9489845950156,59.18245,True,R,False,True,True
45880,0.0170876,24.9660721942782,58.52197,True,R,False,True,True
45882,0.0174986,24.9835707936436,57.14743,True,R,False,True,True
45886,0.0166667,25.0002374928445,59.99988,True,R,False,True,True
45888,0.0170608,25.0172982923687,58.6139,True,R,False,True,True
45894,0.0184118,25.035710092634,54.313,True,R,False,True,True
45896,0.0187298,25.0544398929924,53.39085,True,R,False,True,True
45898,0.0177836,25.0722234938294,56.23158,True,R,False,True,True
45902,0.0176565,25.0898799933493,56.63637,True,R,False,True,True
45906,0.016667,25.1065469924361,59.9988,True,R,False,True,True
45910,0.0166674,25.1232143919915,59.99736,True,R,False,True,True
45912,0.0167683,25.1399826928973,59.63633,True,R,False,True,True
45916,0.016811,25.1567936930805,59.48486,True,R,False,True,True
45918,0.0166674,25.173461092636,59.99736,True,R,False,True,True
45924,0.0172178,25.1906788926572,58.07943,True,R,False,True,True
45926,0.016668,25.2073468919843,59.9952,True,R,False,True,True
45930,0.0171987,25.2245455924422,58.14393,True,R,False,True,True
45936,0.0206465,25.245192091912,48.43436,True,R,False,True,True
45938,0.0196061,25.2647981923074,51.00453,True,R,False,True,True
45942,0.0166687,25.2814668919891,59.99268,True,R,False,True,True
45944,0.0177141,25.2991809919477,56.45221,True,R,False,True,True
45948,0.017414,25.316594991833,57.42506,True,R,False,True,True
45952,0.0166808,25.3332757912576,59.94917,True,R,False,True,True
45956,0.0188982,25.3521739915013,52.91509,True,R,False,True,True
45958,0.0166673,25.3688412923366,59.99772,True,R,False,True,True
45962,0.0183116,25.3871528916061,54.6102,True,R,False,True,True
45966,0.0173035,25.4044563919306,57.79177,True,R,False,True,True
45970,0.0166681,25.4211244918406,59.99484,True,R,False,True,True
45972,0.0166632,25.4377876911312,60.01249,True,R,False,True,True
45978,0.0207615,25.4585491903126,48.16608,True,R,False,True,True
45980,0.0166673,25.4752164911479,59.99772,True,R,False,True,True
45984,0.0166676,25.491884091869,59.99664,True,R,False,True,True
45986,0.016666,25.5085500925779,60.0024,True,R,False,True,True
45990,0.0166669,25.5252169929445,59.99916,True,R,False,True,True
45990,0.0166663,25.5418832935393,60.00132,True,R,False,True,True
45996,0.0187136,25.5605968926102,53.43708,True,R,False,True,True
46000,0.0166673,25.5772641934454,59.99772,True,R,False,True,True
46004,0.0172771,25.5945412926376,57.88008,True,R,False,True,True
