F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
42180,0.0166669,6.47334591113031,1.184948,0.04282052,-0.374432,0.8298882,-0.1986434,0.335568,0.3990245,0.0765664801001549,0.650898933410645,0.4025647,0.2348731,0.05789278,0.833956,-0.5068452,0.1939911,0.09996415
42184,0.0167258,6.49007171206176,1.18558,0.04163608,-0.3740408,-0.8223813,0.1917927,-0.3184237,-0.4307099,0.0862243548035622,0.687738120555878,0.4044319,0.2349476,0.05782045,0.8325422,-0.5107148,0.1848411,0.1089849
42188,0.0192022,6.50927391275764,1.185871,0.0411216,-0.3737254,0.8182572,-0.1892476,0.3100343,0.4455549,0.179248914122581,0.815002083778381,0.4040408,0.2355799,0.05663605,0.8251308,-0.5220948,0.1657693,0.1381913
42192,0.016667,6.52594091184437,1.188868,0.03954038,-0.3708331,-0.8168048,0.1682619,-0.3149311,-0.4531406,0.249479651451111,0.844780266284943,0.4037254,0.2358709,0.0561216,0.8212391,-0.5268869,0.1572209,0.152441
42194,0.0166671,6.54260801151395,1.189335,0.04015607,-0.3702894,-0.8145065,0.1636877,-0.3169181,-0.4575459,0.448828846216202,1,0.4008331,0.2388683,0.05454041,0.8224854,-0.532398,0.1356687,0.1471872
42198,0.0183807,6.5609887111932,1.189121,0.04091179,-0.3695488,-0.806978,0.1417156,-0.3181631,-0.4769439,0.531617105007172,1,0.4002894,0.2393346,0.05515607,0.8235079,-0.5322133,0.1287965,0.1483076
42200,0.016672,6.57766071148217,1.188629,0.04216638,-0.3687386,-0.8116051,0.1334982,-0.3123552,-0.4752997,0.611358821392059,1,0.3995488,0.2391211,0.05591168,0.8229452,-0.5375739,0.09962945,0.1544326
42206,0.0204136,6.59807431139052,1.189094,0.04431999,-0.3684046,0.818332,-0.1091565,0.31796,0.4661751,0.659006476402283,1,0.3987387,0.2386289,0.05716644,0.8182058,-0.5464135,0.09682728,0.1503194
42210,0.0166688,6.61474311165512,1.19034,0.04452854,-0.3681225,-0.8193163,0.09294985,-0.3279325,-0.4610221,0.74520081281662,1,0.3984046,0.2390938,0.05931996,0.8172948,-0.5555471,0.08314623,0.1283873
42212,0.0176858,6.6324289124459,1.190266,0.04492453,-0.3679531,0.8177937,-0.09396999,0.3256625,0.4651097,0.77308189868927,1,0.3981224,0.2403404,0.05952854,0.8202648,-0.5561732,0.07103949,0.1130954
42216,0.0166671,6.64909601211548,1.18912,0.04650852,-0.3687868,0.8248512,-0.07998912,0.3405149,0.4441531,0.800537586212158,1,0.3979531,0.2402663,0.0599245,0.8194165,-0.5565727,0.06989082,0.1178932
42220,0.018731,6.66782701201737,1.188844,0.04722953,-0.368731,-0.8244798,0.07748741,-0.3416013,-0.4444519,0.799175024032593,1,0.3987868,0.2391202,0.06150852,0.8240372,-0.5554775,0.06796827,0.08824886
42224,0.0166667,6.68449371121824,1.187287,0.04883263,-0.3682949,0.8260134,-0.07401551,0.3406688,0.4429089,0.794988751411438,1,0.398731,0.2388442,0.0622295,0.8242764,-0.555613,0.06550421,0.08701639
42226,0.0166671,6.70116081088781,1.187979,0.04823008,-0.3682967,-0.826179,0.06680728,-0.347104,-0.4387299,0.78929591178894,1,0.3982949,0.2372875,0.06383257,0.8229743,-0.5581226,0.06424065,0.08417649
42230,0.0185051,6.71966591104865,1.187992,0.04855075,-0.3678657,0.8284338,-0.05319882,0.3545174,0.4303311,0.784312844276428,1,0.3982967,0.2379785,0.06323005,0.8250784,-0.5568443,0.05921003,0.07526068
42232,0.0166674,6.7363333106041,1.187884,0.04850942,-0.3681591,-0.8284971,0.04813737,-0.3590172,-0.4270622,0.77188104391098,1,0.3978657,0.2379922,0.06355073,0.8260721,-0.5580555,0.05165209,0.05925451
42238,0.0166676,6.75300091132522,1.187874,0.04851454,-0.3676737,0.8301848,-0.04172409,0.3606053,0.423103,0.769051074981689,1,0.3981591,0.2378837,0.06350942,0.8273939,-0.5570527,0.04826175,0.05275006
42240,0.0183312,6.77133211120963,1.18803,0.04845998,-0.3681455,-0.8311338,0.0386652,-0.3627207,-0.4197084,0.767075181007385,1,0.3976737,0.2378737,0.06351452,0.8266611,-0.5590037,0.04533063,0.04573283
42244,0.0168366,6.78816871158779,1.188156,0.04830521,-0.3689226,0.8321137,-0.03048062,0.3668931,0.4147857,0.761704862117767,1,0.3981454,0.2380297,0.06345992,0.8269192,-0.5590861,0.04439245,0.04070275
42248,0.0188188,6.80698751099408,1.188356,0.04798767,-0.3696404,-0.8320275,0.03100598,-0.3658499,-0.4158399,0.752241313457489,1,0.3989225,0.2381561,0.06330524,0.8271613,-0.5596815,0.03971803,0.03135789
42250,0.0166667,6.82365421019495,1.188492,0.04795375,-0.3700503,0.8319077,-0.03031192,0.3665222,0.4155384,0.752859830856323,1,0.3996404,0.2383559,0.06298764,0.826784,-0.5601473,0.03983293,0.03281055
42254,0.017215,6.84086921066046,1.188683,0.04821682,-0.3702506,-0.8330551,0.02755643,-0.3679554,-0.4121514,0.751320540904999,1,0.4000503,0.2384924,0.06295379,0.8269996,-0.5599152,0.03924276,0.03204228
42258,0.0166671,6.85753631033003,1.188755,0.04800773,-0.3706356,-0.832893,0.02813146,-0.3686244,-0.4118419,0.751156091690063,1,0.4002506,0.2386828,0.06321679,0.8268843,-0.5603679,0.03875555,0.02735399
42260,0.0166665,6.87420281022787,1.189239,0.04800507,-0.3708712,-0.8314281,0.02648024,-0.373763,-0.4102773,0.747986912727356,1,0.4006356,0.2387546,0.0630077,0.8273498,-0.5596613,0.03914931,0.02718303
42266,0.0203363,6.89453911036253,1.189052,0.04800802,-0.3707755,0.831251,-0.02722976,0.3702738,0.4137361,0.739215135574341,1,0.4008712,0.2392387,0.06300507,0.8297889,-0.5563467,0.03696438,0.02371688
42268,0.0166687,6.91120781004429,1.189072,0.0481579,-0.3709744,0.8319312,-0.02593015,0.3698177,0.4128595,0.743437826633453,1,0.4007754,0.2390515,0.06300797,0.8283374,-0.5583279,0.03662937,0.02802798
42272,0.0166656,6.92787341028452,1.189432,0.0485124,-0.3710051,-0.832156,0.02609957,-0.3687968,-0.4133089,0.743452787399292,1,0.4009744,0.2390724,0.06315787,0.8277116,-0.5593357,0.03635632,0.02674483
42274,0.0166704,6.9445438105613,1.189668,0.04835719,-0.3714233,0.8319616,-0.02521752,0.3695557,0.4130767,0.752905428409576,1,0.4010051,0.2394319,0.0635124,0.8272098,-0.5600275,0.03657829,0.02748225
42280,0.0174,6.96194381080568,1.190278,0.04886818,-0.3715782,0.8328729,-0.0243978,0.3673562,0.4132517,0.755020141601563,1,0.4014233,0.2396681,0.06335722,0.8274418,-0.5597768,0.03576379,0.02666641
42282,0.0166685,6.97861231118441,1.190552,0.04886922,-0.3717457,0.8332375,-0.02394724,0.366356,0.413431,0.760019421577454,1,0.4015782,0.2402782,0.06386824,0.8260276,-0.5618416,0.03583324,0.02698736
42286,0.018582,6.99719431065023,1.190133,0.04924262,-0.3715732,0.8319572,-0.02909981,0.3641432,0.4176126,0.760019421577454,1,0.4017457,0.2405517,0.06386925,0.8253793,-0.5627902,0.03573979,0.02718596
42290,0.017586,7.01478031091392,1.190224,0.04940132,-0.3712755,0.8317277,-0.03057847,0.3625809,0.4193198,0.778839468955994,1,0.4015732,0.2401333,0.06424256,0.8256172,-0.5619367,0.03785633,0.03391682
42294,0.0170609,7.03184121102095,1.189955,0.04967242,-0.371206,0.8310953,-0.03035679,0.362505,0.4206534,0.785381078720093,1,0.4012755,0.2402242,0.06440131,0.8251998,-0.5623432,0.03847558,0.03653817
42296,0.0166685,7.04850971139967,1.189814,0.04987562,-0.37104,-0.8310364,0.03022774,-0.3617012,-0.4214701,0.788565933704376,1,0.401206,0.2399552,0.06467246,0.8252602,-0.5622493,0.03747511,0.03764281
42300,0.0174889,7.06599861197174,1.189696,0.05032629,-0.3708161,0.8304178,-0.03074414,0.3613383,0.4229606,0.789773225784302,1,0.40104,0.2398136,0.06487562,0.824859,-0.5628007,0.037146,0.03851443
42302,0.0174289,7.08342751115561,1.189763,0.05077786,-0.3704321,-0.830229,0.02944554,-0.3620575,-0.4228087,0.790860533714294,1,0.4008161,0.2396961,0.06532629,0.8249154,-0.5626293,0.0367175,0.04018366
42306,0.0166666,7.10009411163628,1.189727,0.05145514,-0.3701651,-0.8298522,0.02859451,-0.36157,-0.4240221,0.786135017871857,1,0.4004321,0.2397632,0.06577779,0.8250564,-0.5625635,0.03554963,0.03924864
42308,0.0168977,7.11699181236327,1.1898,0.05189037,-0.3700872,-0.8297446,0.0285953,-0.361865,-0.423981,0.783812880516052,1,0.4001651,0.2397266,0.06645514,0.8247358,-0.563055,0.03429044,0.04005243
42314,0.0174236,7.13441541232169,1.189631,0.05308825,-0.3695452,0.8300793,-0.02666402,0.361469,0.4237897,0.783916652202606,1,0.4000872,0.2397996,0.06689031,0.8249024,-0.5628237,0.03420894,0.03994147
42316,0.0175252,7.15194061212242,1.189495,0.05364791,-0.3691106,-0.8300374,0.02519531,-0.3611377,-0.4242436,0.784992516040802,1,0.3995451,0.2396309,0.06808822,0.8242636,-0.5639008,0.03298749,0.03895396
42320,0.016667,7.16860761120915,1.189246,0.05496192,-0.3688631,-0.8296716,0.02652903,-0.3606745,-0.4252708,0.780609369277954,1,0.3991106,0.2394951,0.06864794,0.823824,-0.5646316,0.03168192,0.03874726
42322,0.0169775,7.18558511137962,1.189141,0.05599299,-0.3683711,0.8288661,-0.02536106,0.3594,0.4279832,0.77395761013031,1,0.3988631,0.2392463,0.06996195,0.8239362,-0.5643206,0.03221986,0.04041569
42326,0.0166681,7.20225321128964,1.189182,0.05771694,-0.367549,0.8282947,-0.02458713,0.3602992,0.4283783,0.773646712303162,1,0.3983711,0.239141,0.07099293,0.8232508,-0.565279,0.0300332,0.04261225
42332,0.0206481,7.2229013107717,1.188483,0.06046164,-0.3674662,-0.8266776,0.0239811,-0.3625467,-0.4296382,0.770806610584259,1,0.397549,0.2391817,0.07271691,0.8236579,-0.5647656,0.0288488,0.04237122
42334,0.0182285,7.24112980999053,1.187346,0.06191951,-0.367381,-0.8273244,0.02229207,-0.3611199,-0.4296859,0.767616868019104,1,0.3974662,0.2384831,0.07546164,0.8249694,-0.5629318,0.026736,0.04264419
42338,0.0189469,7.26007670909166,1.185905,0.0636633,-0.3675703,0.8269705,-0.02213695,0.3585394,0.4325265,0.762012898921967,1,0.3973809,0.2373464,0.07691948,0.8238044,-0.564703,0.02592452,0.04224783
42340,0.0166682,7.27674490958452,1.184925,0.06499174,-0.3674316,-0.8262705,0.02274435,-0.3580072,-0.4342702,0.754477143287659,1,0.3975703,0.2359055,0.07866327,0.8225712,-0.5663014,0.02491145,0.0453742
42344,0.0166681,7.29341300949454,1.183561,0.06722677,-0.3669511,-0.8267724,0.02052546,-0.3568534,-0.4343752,0.753121435642242,1,0.3974315,0.2349252,0.07999171,0.8225647,-0.5661685,0.02444418,0.04736095
42348,0.0168225,7.31023550964892,1.1827,0.06857547,-0.3669648,-0.8261753,0.02185478,-0.356214,-0.4359684,0.751164317131042,1,0.396951,0.2335606,0.08222674,0.8214511,-0.5678951,0.02308127,0.04669831
42352,0.0168018,7.32703731022775,1.181118,0.07012734,-0.366596,0.8249654,-0.02337491,0.3525466,0.441131,0.751859962940216,1,0.3969648,0.2326998,0.08357547,0.8215128,-0.5676093,0.02330891,0.04891952
42354,0.0166673,7.343704611063,1.180278,0.0711033,-0.3663808,-0.8244799,0.02282777,-0.3535472,-0.4412665,0.741213262081146,1,0.396596,0.2311181,0.08512734,0.8201981,-0.568966,0.02246085,0.05521138
42358,0.017728,7.36143261194229,1.178572,0.07334435,-0.3657306,0.8239856,-0.02462868,0.3506409,0.4444008,0.733725428581238,1,0.3963808,0.2302782,0.08610331,0.8206836,-0.5683375,0.02158336,0.05481912
42362,0.0166681,7.37810071185231,1.177134,0.0747191,-0.3655789,-0.8236878,0.02487204,-0.3507363,-0.4448639,0.733033359050751,1,0.3957306,0.2285722,0.08834432,0.8196554,-0.569362,0.02198713,0.05923368
42366,0.0167021,7.39480281248689,1.175894,0.07662258,-0.3645619,0.8238704,-0.02456432,0.3486657,0.4461685,0.724767088890076,1,0.3955788,0.2271336,0.0897191,0.8198045,-0.5690998,0.02183714,0.05974156
42368,0.0166679,7.41147071309388,1.175448,0.07749809,-0.3643749,-0.8231509,0.02393067,-0.3501621,-0.446359,0.722425282001495,1,0.3945619,0.2258942,0.09162255,0.8186546,-0.5706005,0.02149836,0.06129999
42374,0.0210916,7.4325623139739,1.173196,0.07993925,-0.3643727,0.8210949,-0.02554203,0.3515036,0.4489945,0.720757246017456,1,0.3943748,0.225448,0.09249802,0.8194195,-0.5695989,0.02033854,0.06078886
42376,0.0166682,7.44923051446676,1.172387,0.08102992,-0.3640845,-0.8203408,0.02593018,-0.3521961,-0.4498071,0.710921883583069,1,0.3943726,0.2231964,0.09493922,0.8207746,-0.567372,0.01936363,0.06358599
42380,0.0166666,7.46589711494744,1.171196,0.0823895,-0.3637981,0.8205315,-0.02316339,0.3546956,0.4476411,0.707860708236694,1,0.3940845,0.2223874,0.09602992,0.8213312,-0.5664988,0.01887572,0.06432675
42382,0.0175117,7.48340881429613,1.170111,0.08347542,-0.3633293,0.8201663,-0.02243031,0.3548561,0.4482202,0.710018634796143,1,0.3937981,0.2211956,0.0973895,0.8220261,-0.5659721,0.01724532,0.06042644
42386,0.0166668,7.50007561407983,1.168149,0.08488211,-0.3629538,-0.8188028,0.02451031,-0.3556165,-0.449998,0.711364269256592,1,0.3933293,0.2201112,0.09847541,0.8220235,-0.5659913,0.01623856,0.06056089
42388,0.0166661,7.51674171350896,1.167282,0.08594731,-0.3626608,0.8183411,-0.02464478,0.356795,0.4498977,0.710547924041748,1,0.3929538,0.218149,0.09988211,0.8230505,-0.56423,0.01639846,0.062957
42394,0.0166667,7.53340841270983,1.165797,0.08756101,-0.3627924,-0.8169478,0.02217173,-0.3602206,-0.4498287,0.710048794746399,1,0.3926608,0.2172821,0.1009473,0.8237522,-0.5632489,0.01613478,0.06263179
42396,0.016667,7.55007541179657,1.165476,0.08821914,-0.3622556,-0.8164386,0.0208605,-0.3627679,-0.4487675,0.714336216449738,1,0.3927924,0.215797,0.102561,0.8252248,-0.5614008,0.01300303,0.06053296
42400,0.0166657,7.56674111261964,1.162945,0.09110659,-0.361919,-0.8162694,0.02062896,-0.3626915,-0.4491477,0.713654339313507,1,0.3922556,0.2154763,0.1032191,0.8263294,-0.560037,0.01174282,0.05831363
42402,0.0182198,7.58496091328561,1.16171,0.09277267,-0.3611716,0.814617,-0.02083169,0.3640146,0.4510638,0.702838599681854,1,0.391919,0.2129448,0.1061066,0.8262724,-0.5601031,0.01134155,0.05856637
42406,0.0172476,7.60220851376653,1.159382,0.09481165,-0.3609172,0.81168,-0.02086501,0.3658968,0.4548184,0.69987690448761,1,0.3911716,0.21171,0.1077726,0.8272464,-0.5585349,0.009743623,0.06006053
42410,0.0175228,7.6197313144803,1.157563,0.09693,-0.3603467,0.8110067,-0.02093252,0.3662672,0.4557173,0.699460089206696,1,0.3909172,0.2093825,0.1098116,0.8286604,-0.556156,0.006585988,0.06299973
42416,0.0192991,7.63903041370213,1.15315,0.1012964,-0.3601223,0.8096547,-0.0219496,0.3727214,0.4528315,0.701284468173981,1,0.3903466,0.2075629,0.11193,0.828963,-0.5556268,0.005904459,0.06375254
42418,0.017973,7.65700341388583,1.151575,0.103356,-0.3590786,0.8074808,-0.02046572,0.3742426,0.45552,0.691523492336273,1,0.3901223,0.2031505,0.1162964,0.8326046,-0.5505719,0.006181573,0.06001696
42420,0.0170775,7.67408091388643,1.150192,0.1050283,-0.3583775,0.8063342,-0.02023704,0.3751691,0.4567972,0.693040788173676,1,0.3890786,0.2015755,0.118356,0.8333931,-0.5492562,0.002677247,0.06137178
42424,0.01674,7.69082091376185,1.147579,0.1073714,-0.357401,0.8020972,-0.01945448,0.3786201,0.46142,0.695245623588562,1,0.3883774,0.2001922,0.1200283,0.8339775,-0.548281,0.001301809,0.06219187
42428,0.018249,7.70906991325319,1.145053,0.1096768,-0.3571427,0.7997034,-0.01870157,0.3808112,0.463797,0.707335114479065,1,0.387401,0.1975788,0.1223715,0.8361377,-0.5446224,-0.00369269,0.06516637
42432,0.0176941,7.72676401399076,1.139151,0.1144713,-0.3574482,0.7969903,-0.0147577,0.3879764,0.4626694,0.717147171497345,1,0.3871427,0.195053,0.1246767,0.8373983,-0.5424996,-0.006700491,0.0664338
42434,0.0166674,7.7434314135462,1.1348,0.1181865,-0.3585672,0.7944261,-0.01001854,0.3983193,0.4583978,0.720741093158722,1,0.3874481,0.1891515,0.1294713,0.840497,-0.5381513,-0.01175867,0.0618043
42438,0.0175873,7.76101871393621,1.129832,0.1220865,-0.3574668,0.7857801,0.0005973732,0.4082153,0.4646606,0.712305843830109,1,0.3885671,0.1847997,0.1331865,0.8448895,-0.5320296,-0.01660728,0.05320328
42442,0.0166687,7.77768741361797,1.127113,0.1239954,-0.3573745,-0.7824965,-0.001319645,-0.413071,-0.4659075,0.688040316104889,1,0.3874668,0.1798318,0.1370865,0.8484772,-0.5256774,-0.033001,0.0515814
42446,0.0176744,7.7953618131578,1.124653,0.12545,-0.3561714,-0.7777289,-0.004337449,-0.4190407,-0.4685338,0.68072909116745,1,0.3873745,0.1771132,0.1389954,0.8510233,-0.5213566,-0.0363432,0.05124439
42448,0.0166675,7.81202931329608,1.121733,0.1267814,-0.3557776,0.7752582,0.001728891,0.4193391,0.4723627,0.683359920978546,1,0.3861713,0.1746525,0.14045,0.8537304,-0.5164491,-0.04288572,0.05084944
42452,0.0172791,7.82930841296911,1.117005,0.1295522,-0.3556027,-0.7713889,-0.002581686,-0.4268114,-0.4720007,0.688910126686096,1,0.3857776,0.1717332,0.1417814,0.8547054,-0.5142971,-0.04355529,0.05550003
42456,0.0194255,7.84873391315341,1.11274,0.131368,-0.3552238,0.7654364,0.000636747,0.4340238,0.4751106,0.688458442687988,1,0.3856026,0.1670051,0.1445521,0.8584399,-0.507991,-0.04701825,0.05305901
42460,0.0166674,7.86540131270885,1.109,0.1333132,-0.3549275,-0.7627286,-0.005038201,-0.4387102,-0.4751347,0.692590713500977,1,0.3852238,0.1627401,0.146368,0.8628103,-0.4999544,-0.05058005,0.05518746
42462,0.0166676,7.88206891342998,1.105173,0.135486,-0.3556665,0.7606781,0.003783578,0.4437187,0.4737809,0.719440400600433,1,0.3849275,0.1589997,0.1483132,0.8642707,-0.4971776,-0.05599622,0.05210687
42466,0.0166678,7.89873671345413,1.097883,0.1393592,-0.3569146,-0.7530891,-0.007083275,-0.4587017,-0.4715924,0.719196498394012,1,0.3856665,0.1551731,0.150486,0.8670372,-0.4925005,-0.05617862,0.05033627
42468,0.0166662,7.9154029134661,1.095152,0.1405251,-0.3568521,0.749405,0.00574856,0.462578,0.4736885,0.720762550830841,1,0.3869146,0.1478835,0.1543591,0.8737522,-0.4802243,-0.0636251,0.04351595
42472,0.0166664,7.9320693127811,1.089052,0.1431825,-0.3567882,0.7436474,0.008931856,0.4736563,0.4717611,0.724196434020996,1,0.3868521,0.1451517,0.155525,0.8760846,-0.4755166,-0.06567978,0.04523303
42476,0.0166667,7.94873601198196,1.085041,0.1451083,-0.3574727,-0.7405615,-0.006756461,-0.4798324,-0.4704081,0.727915585041046,1,0.3867881,0.1390522,0.1581824,0.8807126,-0.4665164,-0.07167449,0.03963213
42480,0.0166668,7.96540281176567,1.08076,0.1464321,-0.3571795,0.7365938,0.009238646,0.4866832,0.4695569,0.714093804359436,1,0.3874727,0.1350406,0.1601083,0.8841097,-0.4601626,-0.07174882,0.03811106
42482,0.0166691,7.98207191191614,1.077054,0.1479477,-0.3580898,0.7353832,0.009987875,0.4896166,0.4683883,0.704315185546875,1,0.3871795,0.1307605,0.1614321,0.8867883,-0.4545304,-0.07615914,0.03476258
42486,0.016665,7.99873691238463,1.070963,0.1502684,-0.358173,-0.729706,-0.009056435,-0.4942745,-0.4723768,0.694588899612427,1,0.3880898,0.127054,0.1629477,0.8879519,-0.4522179,-0.07725622,0.03273951
42488,0.0166686,8.01540551148355,1.067658,0.1521136,-0.3584807,0.726967,0.006883199,0.4973081,0.4734515,0.701716482639313,1,0.388173,0.1209633,0.1652683,0.8905355,-0.4461338,-0.08137358,0.03591093
42492,0.016777,8.03218251094222,1.061371,0.1539389,-0.3583896,-0.7201692,-0.005717933,-0.5067732,-0.4738192,0.714865922927856,1,0.3884806,0.1176582,0.1671135,0.8924763,-0.4420474,-0.08178269,0.03730767
42498,0.0187621,8.05094461143017,1.054799,0.156435,-0.3589578,0.7152817,0.002227402,0.5152237,0.4721353,0.761422991752625,1,0.3883895,0.1113709,0.1689389,0.8970941,-0.4319723,-0.08545548,0.03632361
42500,0.0166677,8.06761231087148,1.051227,0.1576847,-0.359812,0.7132825,0.00370383,0.5222218,0.4674385,0.792382657527924,1,0.3889578,0.1047986,0.1714351,0.9016009,-0.4226152,-0.0854639,0.03475795
42502,0.0166956,8.08430791087449,1.047777,0.1587905,-0.3604309,0.7107939,0.003551742,0.5276599,0.4651178,0.794653654098511,1,0.3898119,0.1012273,0.1726847,0.9041964,-0.4172733,-0.08663642,0.02838905
42506,0.0166668,8.10097471065819,1.04131,0.1600241,-0.3615547,0.7062562,0.001061382,0.528707,0.4708185,0.794653654098511,1,0.3904308,0.09777719,0.1737905,0.9065198,-0.412226,-0.08747591,0.02529112
42508,0.0166669,8.11764161102474,1.03831,0.1607641,-0.3615776,0.7056813,0.001111841,0.5299102,0.4703274,0.816497087478638,1,0.3915547,0.09131044,0.1750242,0.9077402,-0.4085513,-0.08999365,0.03154051
42514,0.0167964,8.13443801179528,1.031161,0.1626779,-0.3629685,-0.6997701,-0.003017226,-0.5386456,-0.4692267,0.826056480407715,1,0.3915775,0.08831018,0.1757641,0.9082324,-0.4074498,-0.0902643,0.03083866
42516,0.0166668,8.15110481157899,1.027355,0.162993,-0.3630375,0.6972185,-0.0004996171,0.5390958,0.4725059,0.82333767414093,1,0.3929685,0.08116144,0.1776779,0.9115173,-0.3991592,-0.09519,0.02733036
42520,0.016869,8.16797381080687,1.019778,0.1635077,-0.3636355,-0.6886384,0.004451704,-0.5496492,-0.4729092,0.8266960978508,1,0.3930374,0.07735473,0.177993,0.9125792,-0.3964381,-0.09495207,0.03193964
42522,0.0188313,8.18680511042476,1.014785,0.1641689,-0.3643706,0.6784877,-0.003237884,0.5615248,0.473639,0.840278089046478,1,0.3936355,0.06977803,0.1785077,0.9178329,-0.383497,-0.09731366,0.03229403
42528,0.018369,8.20517411082983,1.008998,0.1639027,-0.364752,-0.6738438,0.001674547,-0.5673496,-0.4733353,0.854254066944122,1,0.3943706,0.06478471,0.1791689,0.9223823,-0.3705739,-0.1047072,0.03037032
42530,0.0166675,8.22184161096811,1.006508,0.1631071,-0.3644263,0.6696058,-0.00585262,0.5713768,0.4744707,0.866484045982361,1,0.394752,0.05899829,0.1789027,0.9243304,-0.3646907,-0.1086663,0.02838333
42534,0.0166658,8.23850741051137,1.000444,0.1613942,-0.3652622,0.6638242,-0.01792855,0.5745399,0.4784557,0.871540427207947,1,0.3944262,0.05650836,0.1781071,0.9268045,-0.3582819,-0.1082696,0.03074437
42538,0.0194355,8.25794291123748,0.9926081,0.1607118,-0.367553,-0.6519755,0.02584403,-0.5834069,-0.4836284,0.881931483745575,1,0.3952622,0.05044359,0.1763942,0.930582,-0.3489402,-0.1033668,0.03966429
42542,0.0166917,8.27463461086154,0.9893056,0.1600196,-0.3677483,-0.6536435,0.01757918,-0.5874372,-0.4768215,0.894228339195251,1,0.397553,0.04260808,0.1757118,0.9355032,-0.3338826,-0.1056234,0.04690216
42544,0.0166675,8.29130211099982,0.9858283,0.1597027,-0.3676398,0.6483384,-0.0218243,0.5932689,0.4766685,0.891492187976837,1,0.3977482,0.03930563,0.1750195,0.9352834,-0.3347032,-0.10921,0.035944
42548,0.0178244,8.30912651121616,0.9801489,0.1582652,-0.3672667,-0.6365373,0.02709728,-0.6064575,-0.4757051,0.879023313522339,1,0.3976398,0.03582829,0.1747027,0.9382391,-0.3263124,-0.1089205,0.03693103
42550,0.0166673,8.32579381205142,0.9768224,0.1574806,-0.3680869,-0.636086,0.03828349,-0.6085969,-0.4727989,0.866430342197418,1,0.3972666,0.03014886,0.1732652,0.9438628,-0.308861,-0.1112989,0.03661415
42556,0.0166663,8.34246011264622,0.9729906,0.1559718,-0.3691381,0.629109,-0.04689232,0.6198592,0.466688,0.848700940608978,1,0.3980869,0.02682239,0.1724806,0.9467417,-0.3029896,-0.1017974,0.03892032
42558,0.0173599,8.35982001200318,0.9704863,0.1548729,-0.3694589,-0.6283327,0.04101804,-0.6199321,-0.4681877,0.839298784732819,1,0.399138,0.02299064,0.1709718,0.9520449,-0.2879429,-0.09706227,0.03575435
42562,0.0169819,8.3768019117415,0.9662951,0.1524858,-0.3700538,0.6239572,-0.04593665,0.6256683,0.4659469,0.836159110069275,1,0.3994589,0.02048635,0.1698729,0.9509875,-0.2896674,-0.102651,0.0343264
42564,0.0177424,8.39454431086779,0.9629248,0.1512986,-0.3701209,-0.6220914,0.04865622,-0.6281179,-0.4648688,0.839619219303131,1,0.4000538,0.01629508,0.1674858,0.9537231,-0.281363,-0.100514,0.03382422
42568,0.016667,8.41121130995452,0.9581777,0.1495658,-0.3706946,0.6163836,-0.05320318,0.6339476,0.4640596,0.828145861625671,1,0.4001209,0.01292479,0.1662986,0.9549845,-0.2775775,-0.09905893,0.03380385
42572,0.0171089,8.42832021042705,0.9552478,0.1482633,-0.3711154,-0.6103395,0.05606546,-0.64141,-0.4614495,0.821895360946655,1,0.4006946,0.008177757,0.1645658,0.9575877,-0.2686251,-0.09836568,0.03450582
42576,0.0166679,8.44498811103404,0.9515789,0.1459011,-0.3723276,0.6079102,-0.06289177,0.6466963,0.4563702,0.821265757083893,1,0.4011154,0.005247831,0.1632632,0.9603217,-0.2588415,-0.09862119,0.03251491
42580,0.0201876,8.4651757106185,0.9472174,0.1434131,-0.372951,-0.6029111,0.06724302,-0.6512101,-0.4559628,0.82190865278244,1,0.4023275,0.001578867,0.160901,0.9630413,-0.2509941,-0.09288894,0.03041546
42582,0.0172079,8.4823836106807,0.9443853,0.1423163,-0.3727686,0.6007407,-0.068445,0.6539642,0.4547051,0.822706460952759,1,0.402951,-0.002782583,0.1584131,0.9650421,-0.2433671,-0.0920054,0.03164462
42586,0.0174176,8.49980121105909,0.9403811,0.1410529,-0.3730552,0.5981251,-0.06873319,0.6576263,0.4528243,0.821572840213776,1,0.4027686,-0.005614698,0.1573163,0.9660085,-0.2396891,-0.09182701,0.03073412
42588,0.0166665,8.51646771095693,0.9378335,0.1400979,-0.3734334,-0.5965826,0.06944604,-0.6596265,-0.45184,0.835792779922485,1,0.4030552,-0.009618878,0.1560528,0.9670635,-0.2354205,-0.0924248,0.02868935
42594,0.017573,8.53404071182013,0.9334762,0.1371885,-0.3750076,0.5920144,-0.07492577,0.6644478,0.4499047,0.848643660545349,1,0.4034334,-0.01216644,0.1550979,0.9677218,-0.232816,-0.09237586,0.02789041
42596,0.0166667,8.55070741102099,0.931077,0.135298,-0.3757646,0.5908617,-0.07575711,0.6683583,0.4454665,0.862635791301727,1,0.4050076,-0.01652384,0.1521884,0.9698784,-0.2246597,-0.0898109,0.02824989
42600,0.0179626,8.56867001019418,0.9277942,0.1321283,-0.3763133,-0.5873615,0.08327074,-0.6717947,-0.4435815,0.861495614051819,1,0.4057645,-0.01892298,0.150298,0.9710407,-0.220678,-0.08833309,0.02405198
