F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
258528,0.016668,6.6530994810164,0.9955937,0.03639418,-0.3558094,-0.5740297,0.1499542,-0.7400287,-0.3167981,1,1,0.3854999,0.04534471,0.05178736,0.9909042,-0.1193009,0.009287537,-0.06156355
258532,0.0201812,6.67328068055213,0.9957045,0.03625778,-0.3560063,0.5742731,-0.1484767,0.7403526,0.3162961,1,1,0.3858093,0.04559374,0.05139421,0.9906762,-0.1203194,0.008556531,-0.06333061
258534,0.0178958,6.69117647968233,0.995614,0.03646559,-0.3561282,0.5770688,-0.1468724,0.7388837,0.3153901,1,1,0.3860063,0.04570454,0.05125774,0.9905489,-0.1207635,0.007648115,-0.06457981
258538,0.0166678,6.70784427970648,0.9955234,0.03681246,-0.3559993,-0.5767899,0.1468438,-0.7390731,-0.3154698,1,1,0.3861281,0.045614,0.05146559,0.9900425,-0.1240015,0.008104832,-0.06613487
258540,0.0166756,6.72451988048851,0.9952915,0.03786162,-0.3558122,-0.577831,0.1441603,-0.7384436,-0.3162757,1,1,0.3859993,0.04552341,0.05181246,0.990082,-0.1237218,0.007907107,-0.06609105
258546,0.0166681,6.74118798039854,0.9939175,0.0398961,-0.3559587,0.5798214,-0.1469434,0.7350348,0.3192782,1,1,0.3858122,0.04529148,0.05286162,0.989774,-0.1259389,0.005926405,-0.0667209
258548,0.0166658,6.7578537799418,0.9930038,0.04198259,-0.3558723,0.579997,-0.1500298,0.7338012,0.3203597,1,0.926895439624786,0.3859587,0.04391748,0.0548961,0.9896807,-0.128775,0.008133731,-0.06231428
258552,0.0166681,6.77452187985182,0.9894291,0.04867661,-0.356255,-0.5808032,0.1557196,-0.7300758,-0.3246666,1,0.927790760993958,0.3858722,0.04300386,0.05698256,0.989841,-0.1286507,0.0103745,-0.05963356
258554,0.0166652,6.79118707962334,0.9875244,0.05353302,-0.3569241,-0.57939,0.1564111,-0.7297419,-0.3275967,1,0.871337354183197,0.386255,0.03942907,0.06367661,0.9900293,-0.1299792,0.01390624,-0.05247972
258558,0.016668,6.80785507895052,0.9853579,0.06135881,-0.3593617,-0.574986,0.1578449,-0.7310573,-0.3317098,1,0.842818915843964,0.3869241,0.0375244,0.06853299,0.9902754,-0.1294229,0.01265965,-0.04943873
258560,0.0166676,6.82452267967165,0.9839137,0.06632206,-0.3609375,-0.5718175,0.1552779,-0.7322828,-0.3356719,1,0.849063277244568,0.3893616,0.03535795,0.07635878,0.9909876,-0.1257508,0.01004444,-0.04504916
258564,0.0166675,6.84119017980993,0.9817283,0.07328555,-0.3629967,-0.5660967,0.1563988,-0.7335262,-0.342072,1,0.855617880821228,0.3909375,0.03391367,0.08132203,0.9912875,-0.1244465,0.004814603,-0.04288446
258566,0.0166659,6.85785607993603,0.980252,0.07778141,-0.3646167,-0.5629839,0.1568412,-0.734174,-0.345599,1,0.91253650188446,0.3929967,0.03172827,0.08828555,0.9920551,-0.1203806,0.0004431683,-0.036539
258570,0.0166668,6.87452287971973,0.9784235,0.08148175,-0.3654388,-0.5615926,0.1544495,-0.7330403,-0.351299,1,0.91253650188446,0.3946167,0.03025198,0.09278141,0.9924292,-0.1182499,-0.002081049,-0.03311984
258574,0.016667,6.89118987880647,0.9748936,0.08753392,-0.3661767,-0.5562682,0.1497603,-0.7335331,-0.3606476,1,0.909889400005341,0.3954387,0.02842349,0.09648176,0.9923537,-0.1197563,-0.006857038,-0.02907677
258576,0.0166671,6.90785697847605,0.9730905,0.0918901,-0.3662843,0.5518014,-0.1375768,0.7383968,0.3624334,1,0.922004878520966,0.3961767,0.02489358,0.1025339,0.9924843,-0.1190104,-0.01685799,-0.02296223
258580,0.0178396,6.92569657787681,0.9705517,0.0948953,-0.366612,0.5452954,-0.1335169,0.7405359,0.3693682,1,0.929959058761597,0.3962843,0.02309054,0.1068901,0.9921873,-0.1178592,-0.02984396,-0.0279808
258584,0.0166667,6.94236327707767,0.9658757,0.09968484,-0.3683447,0.5377463,-0.1364019,0.7419369,0.3765013,1,0.917953550815582,0.3966119,0.02055174,0.1098953,0.9923525,-0.1146763,-0.03899103,-0.02377931
258586,0.0166663,6.95902957767248,0.9643341,0.101178,-0.3689287,0.53275,-0.1384598,0.7424555,0.3817935,1,0.933930158615112,0.3983446,0.01587576,0.1146848,0.9930259,-0.1086503,-0.04299252,-0.01569376
258592,0.0166675,6.97569707781076,0.9603829,0.1040662,-0.3698701,0.5210578,-0.1431325,0.7454669,0.3902448,1,0.94930112361908,0.3989286,0.01433414,0.116178,0.9933822,-0.1049252,-0.04570311,-0.009683408
258594,0.0166652,6.99236227758229,0.959041,0.1053628,-0.3699003,-0.5188487,0.1398688,-0.7464356,-0.3925133,1,0.950102210044861,0.39987,0.01038295,0.1190662,0.9942262,-0.09456503,-0.05070939,0.0006085552
258598,0.0166682,7.00903047807515,0.9550712,0.1078979,-0.3710993,-0.5103431,0.1428556,-0.7488423,-0.3979667,1,0.952803671360016,0.3999003,0.009041011,0.1203628,0.9940338,-0.09400751,-0.05530436,0.001002127
258600,0.0166659,7.02569637820125,0.9542366,0.1092608,-0.3725954,-0.5076697,0.1416616,-0.7514824,-0.3968346,1,0.949962079524994,0.4010993,0.005071163,0.1228979,0.9944861,-0.08636282,-0.05899139,0.007677227
258604,0.0166677,7.04236407764256,0.9514222,0.1112869,-0.3742297,0.5012874,-0.1451939,0.7537612,0.3993418,1,0.965946435928345,0.4025954,0.004236639,0.1242607,0.9946526,-0.08320399,-0.06089887,0.005893752
258606,0.0166674,7.059031477198,0.9491368,0.111891,-0.375264,-0.4954403,0.1509882,-0.7550385,-0.4020677,1,0.987270355224609,0.4042297,0.001422226,0.126287,0.9950914,-0.07645433,-0.06201568,0.01010001
258612,0.0166663,7.07569777779281,0.946675,0.1138887,-0.3766617,0.4916989,-0.1528509,0.7568884,0.4024782,1,0.986043274402618,0.405264,-0.0008631945,0.126891,0.995562,-0.06985334,-0.06105966,0.01576699
258614,0.0166659,7.09236367791891,0.9446449,0.1141057,-0.3768971,0.4867074,-0.1537701,0.7573346,0.4073267,1,1,0.4066617,-0.003324986,0.1288887,0.9958088,-0.06549902,-0.06149359,0.01712705
258618,0.0166681,7.10903177782893,0.9420636,0.1152544,-0.3780782,-0.4804803,0.1562867,-0.759436,-0.4098417,1,1,0.4068971,-0.00535512,0.1291057,0.9957095,-0.06211123,-0.06487146,0.02228169
258620,0.0166659,7.12569767795503,0.9406571,0.1157759,-0.3788878,-0.4773687,0.1555947,-0.7607528,-0.4112963,1,1,0.4080782,-0.007936358,0.1302544,0.9958645,-0.05592077,-0.06669536,0.02604735
258624,0.0166685,7.14236617833376,0.9387676,0.1161359,-0.3801441,0.4765229,-0.1571716,0.7613161,0.4106348,1,1,0.4088878,-0.009342849,0.1307759,0.9957974,-0.0534234,-0.06928419,0.02707999
258628,0.0166658,7.15903197787702,0.9375441,0.1164977,-0.3811038,-0.4749788,0.1578906,-0.7622208,-0.4104695,1,1,0.4101441,-0.01123244,0.1311359,0.995955,-0.05180599,-0.06815571,0.02728631
258632,0.0166677,7.17569967731833,0.9355527,0.1167624,-0.3819861,0.4739475,-0.1580945,0.7627677,0.4105673,1,1,0.4111037,-0.01245588,0.1314977,0.9960404,-0.04988766,-0.06824782,0.02751296
258634,0.016666,7.19236567802727,0.9341716,0.1169764,-0.3825331,-0.472591,0.1583237,-0.7636415,-0.4104181,1,1,0.411986,-0.01444733,0.1317624,0.9960649,-0.04877439,-0.06861079,0.02771828
258638,0.0166673,7.20903297886252,0.9317356,0.1165861,-0.3833468,0.4676927,-0.1606647,0.764979,0.4126227,1,1,0.4125331,-0.01582837,0.1319764,0.9961134,-0.04719126,-0.06902236,0.02769882
258638,0.0166659,7.22569887898862,0.9305846,0.1165394,-0.3836887,0.4672044,-0.1599671,0.7662619,0.4110637,1,1,0.4133468,-0.01826435,0.1315861,0.9961451,-0.04239273,-0.07021125,0.03111678
258646,0.0166681,7.24236697889864,0.9286283,0.1164001,-0.384498,0.4671496,-0.1592816,0.7672833,0.4094839,1,1,0.4136887,-0.01941538,0.1315394,0.9962288,-0.04131518,-0.07047675,0.02922926
258648,0.0174387,7.25980567932129,0.92646,0.1166238,-0.3851125,-0.4658004,0.1598365,-0.7682948,-0.4089076,1,1,0.414498,-0.02137166,0.1314001,0.9963057,-0.04069071,-0.0705158,0.02732805
258652,0.0166679,7.27647357992828,0.9247726,0.1168044,-0.3855116,-0.465119,0.1594692,-0.7695122,-0.407535,1,1,0.4151125,-0.02354002,0.1316238,0.9963874,-0.03884319,-0.07049982,0.02707672
258654,0.0166669,7.29314048029482,0.923285,0.1171099,-0.3857103,0.4631319,-0.1606092,0.7703689,0.407732,1,1,0.4155115,-0.02522743,0.1318044,0.996466,-0.03757052,-0.07064658,0.02555415
258656,0.0166674,7.30980787985027,0.9214835,0.1173119,-0.3862877,-0.4620514,0.1627837,-0.7708591,-0.4071688,1,1,0.4157103,-0.02671498,0.1321099,0.9965237,-0.03525975,-0.07072196,0.02637414
258660,0.0166667,7.32647457905114,0.919326,0.1174056,-0.3867126,0.4606084,-0.1639097,0.7714329,0.4072648,1,1,0.4162877,-0.02851653,0.1323119,0.9966781,-0.0333064,-0.06923688,0.02701328
258664,0.0166674,7.34314197860658,0.9176829,0.117274,-0.3873261,-0.459419,0.1652467,-0.7723541,-0.4063213,1,1,0.4167125,-0.03067398,0.1324056,0.9967307,-0.0315371,-0.06902559,0.02772801
258668,0.0166686,7.3598105777055,0.9156089,0.1166932,-0.3881567,0.4584129,-0.1658289,0.7732353,0.4055437,1,1,0.417326,-0.0323171,0.132274,0.9968581,-0.02950558,-0.06815016,0.0275513
258668,0.0166648,7.37647537700832,0.91361,0.1149867,-0.389439,-0.4588374,0.1661564,-0.7746546,-0.4022072,1,1,0.4181566,-0.03439105,0.1316933,0.996934,-0.02793457,-0.06787117,0.02712597
258674,0.0166667,7.39314207620919,0.9103195,0.113429,-0.3912929,-0.4565766,0.1743081,-0.7757357,-0.3992351,1,1,0.419439,-0.03639001,0.1299867,0.9971556,-0.02676685,-0.06621505,0.02407985
258678,0.0166665,7.40980857610703,0.9075945,0.1118652,-0.3928956,0.4570599,-0.1757863,0.776264,0.3970006,1,1,0.4212928,-0.03968048,0.128429,0.9976792,-0.021013,-0.05945962,0.02567596
258680,0.0166664,7.42647497542202,0.9056242,0.1103911,-0.3935733,-0.4557207,0.1770465,-0.7768078,-0.3969166,1,1,0.4228956,-0.04240549,0.1268652,0.9978627,-0.02014665,-0.05720368,0.02432801
258686,0.0166721,7.44314707629383,0.9026266,0.1086018,-0.394901,0.4538633,-0.1803264,0.7784076,0.3944263,1,1,0.4235733,-0.04437584,0.1253911,0.9979066,-0.01838711,-0.05676051,0.02495247
258688,0.0166625,7.45980957709253,0.9010878,0.1073613,-0.395543,-0.4543815,0.1814473,-0.7794776,-0.3911892,1,1,0.4249009,-0.04737341,0.1236018,0.9981368,-0.01450454,-0.05401917,0.02438115
258692,0.0166676,7.47647717781365,0.8985789,0.1044987,-0.3963766,-0.4531075,0.1839914,-0.7818451,-0.3867287,1,1,0.425543,-0.04891223,0.1223613,0.9983351,-0.01331927,-0.05167968,0.02188487
258694,0.0166656,7.49314277805388,0.8974189,0.1029002,-0.3969742,-0.4523698,0.1864074,-0.7831175,-0.3838502,1,1,0.4263766,-0.05142111,0.1194987,0.9985952,-0.00936372,-0.04855743,0.01903287
258698,0.016668,7.50981077738106,0.8952301,0.1003484,-0.3981224,0.4510323,-0.1891657,0.7844648,0.3813151,1,1,0.4269742,-0.05258113,0.1179002,0.9987701,-0.006727498,-0.04585131,0.01762464
258700,0.0166666,7.52647737786174,0.8942193,0.09939772,-0.3990924,0.4510689,-0.1891993,0.7860247,0.3780288,1,1,0.4281224,-0.05476993,0.1153484,0.998917,-0.003541846,-0.04326234,0.01674934
258706,0.0166676,7.54314497858286,0.8925222,0.09722257,-0.3996416,0.4500222,-0.1863001,0.7894782,0.3734923,1,1,0.4290924,-0.05578065,0.1143977,0.9990212,-0.002117603,-0.0420251,0.01364051
258708,0.016667,7.5598119776696,0.8905761,0.09604269,-0.4003619,-0.4486925,0.1885259,-0.7897567,-0.3733864,1,1,0.4296416,-0.05747783,0.1122226,0.9990325,0.0002920364,-0.0432881,0.007757722
258712,0.0166665,7.57647847756743,0.8880644,0.09401083,-0.4016916,-0.4463923,0.188325,-0.7921876,-0.3710881,1,1,0.4303619,-0.05942386,0.1110427,0.9990746,0.002260443,-0.04201744,0.008906559
258714,0.0166659,7.59314437769353,0.8865669,0.09253159,-0.4026468,0.4446453,-0.1911029,0.7931103,0.3697924,1,1,0.4316916,-0.06193554,0.1090108,0.9990615,0.005627039,-0.04242674,0.006665607
258718,0.0166675,7.60981187783182,0.8841333,0.0889118,-0.4036053,-0.4451669,0.1930234,-0.7942804,-0.3656325,1,1,0.4326468,-0.06343305,0.1075316,0.9991193,0.008673138,-0.04045196,0.007006923
258720,0.0166666,7.62647847831249,0.8825153,0.08684391,-0.4047886,0.4461656,-0.1944374,0.7949513,0.3621919,1,0.97689825296402,0.4336052,-0.06586671,0.1039118,0.9992501,0.01038043,-0.03707528,0.004125925
258726,0.0166756,7.64315407909453,0.8799737,0.08276761,-0.4063369,-0.4496352,0.1973643,-0.7949933,-0.3561758,1,0.970117926597595,0.4347886,-0.06748468,0.1018439,0.9993529,0.01114871,-0.03415749,0.001641752
258728,0.0185118,7.66166587918997,0.8785291,0.08061678,-0.4067232,-0.448266,0.1975712,-0.7964833,-0.354454,1,0.949811577796936,0.4363368,-0.07002628,0.09776758,0.9995509,0.01077118,-0.02785555,-0.002469554
258732,0.0166675,7.67833337932825,0.8768842,0.07799232,-0.4071481,0.4492747,-0.1954723,0.7981712,0.350522,1,0.955455541610718,0.4367231,-0.07147086,0.0956168,0.9995245,0.01298534,-0.02768755,-0.003942946
258734,0.0170808,7.69541417993605,0.8751523,0.0760349,-0.4074926,0.4475335,-0.1945659,0.7996387,0.3499082,1,0.943368554115295,0.4371481,-0.07311577,0.09299229,0.9994968,0.01310651,-0.02750902,-0.008809654
258740,0.0166679,7.71208208054304,0.8737397,0.07275867,-0.4085248,-0.4461744,0.196463,-0.8005783,-0.3484324,1,0.922087132930756,0.4374926,-0.0748477,0.09103487,0.9994229,0.01497452,-0.02885539,-0.00984699
258742,0.0206938,7.73277588002384,0.8719817,0.07039356,-0.4089426,-0.4451538,0.1973099,-0.8018978,-0.3462181,1,0.909949481487274,0.4385248,-0.07626033,0.08775865,0.9994218,0.01745773,-0.02735532,-0.01014842
258746,0.0166681,7.74944397993386,0.871396,0.06740844,-0.4097925,0.4461713,-0.1975863,0.8035415,0.3408984,1,0.914857804775238,0.4389426,-0.07801831,0.08539356,0.9993923,0.01964824,-0.02629749,-0.0117247
258748,0.0178915,7.76733548007905,0.8700055,0.06571424,-0.4107423,0.4456474,-0.2005161,0.8036315,0.3396588,1,0.91325706243515,0.4397925,-0.07860398,0.08240844,0.9993666,0.02086831,-0.02359688,-0.01655488
258754,0.0166678,7.78400328010321,0.8692997,0.06265387,-0.4121397,0.4464358,-0.2032872,0.8038965,0.3363329,1,0.916910648345947,0.4407422,-0.0799945,0.08071421,0.9993962,0.0226077,-0.02092377,-0.01607439
258756,0.017595,7.80159828066826,0.8680468,0.06086585,-0.4130383,-0.445254,0.2058583,-0.8044185,-0.3350852,1,0.92851710319519,0.4421397,-0.08070028,0.07765384,0.9994168,0.02379787,-0.01698169,-0.01764757
258760,0.016668,7.81826627999544,0.8672684,0.05836451,-0.4140245,-0.4448033,0.2076753,-0.805075,-0.3329794,1,0.928231358528137,0.4430383,-0.08195317,0.07586585,0.9993968,0.02613173,-0.0149081,-0.0173485
258762,0.0166659,7.83493218012154,0.8665126,0.05690676,-0.4147013,0.4455278,-0.2072717,0.8061926,0.3295404,1,0.912613034248352,0.4440244,-0.0827316,0.07336451,0.9993622,0.02787963,-0.01279925,-0.01827955
258766,0.0166679,7.85160008072853,0.8661369,0.05405527,-0.4157603,0.4466047,-0.2090866,0.805616,0.3283444,1,0.905454576015472,0.4447013,-0.08348739,0.07190676,0.9992936,0.02843931,-0.01149835,-0.02170772
258770,0.0166656,7.86826568096876,0.8659747,0.05209801,-0.4164202,-0.4482313,0.2093932,-0.8057525,-0.325586,1,0.907591879367828,0.4457603,-0.08386308,0.06905527,0.9993228,0.02821608,-0.009018121,-0.02182928
258774,0.0180757,7.88634138181806,0.8657311,0.04956293,-0.4174812,-0.4492492,0.2144836,-0.8048022,-0.3232111,1,0.906484305858612,0.4464201,-0.08402526,0.06709798,0.9992977,0.02770975,-0.006952768,-0.02424686
258776,0.0174492,7.90379058197141,0.865613,0.0473046,-0.4181185,-0.4498768,0.2162943,-0.8044773,-0.3219379,1,0.900858342647552,0.4474812,-0.08426887,0.0645629,0.9993067,0.0287522,-0.001295062,-0.02361823
258780,0.0166694,7.92045998200774,0.865929,0.04397234,-0.4193241,0.4533165,-0.2177657,0.8037106,0.318012,1,0.892425835132599,0.4481184,-0.08438694,0.0623046,0.9992953,0.02901401,0.001007171,-0.02379245
258784,0.0166647,7.93712468259037,0.8662925,0.04016751,-0.4202237,0.4564682,-0.2207249,0.802363,0.3148508,1,0.890014588832855,0.449324,-0.08407098,0.05897237,0.9992568,0.02732292,0.005356661,-0.02665911
258790,0.0173262,7.95445088297129,0.8672296,0.03722608,-0.4211479,-0.4600682,0.2220157,-0.8012759,-0.3114536,1,0.896612823009491,0.4502237,-0.08370751,0.05516751,0.9992167,0.02593757,0.01054002,-0.02796696
258794,0.0227653,7.97721618227661,0.868041,0.03376111,-0.4212015,-0.4604639,0.2243221,-0.8015489,-0.3084992,1,0.898023724555969,0.4511479,-0.08277035,0.05222611,0.9991467,0.0237939,0.01462611,-0.03042727
258796,0.0238058,8.00102198310196,0.8682391,0.03331041,-0.421068,0.4592426,-0.2260482,0.8014918,0.3092078,1,0.899514734745026,0.4512014,-0.08195895,0.04876111,0.9990186,0.02505335,0.01789235,-0.03184437
258800,0.0166682,8.01769018359482,0.8686242,0.03276363,-0.4205792,0.4589131,-0.2289622,0.8013385,0.3079478,1,0.903392314910889,0.451068,-0.08176088,0.04831041,0.9990231,0.02642992,0.01850119,-0.03019787
258802,0.0170449,8.03473508358002,0.868631,0.03301299,-0.4198507,0.4580876,-0.2273266,0.8025267,0.3072935,1,0.920959651470184,0.4505792,-0.08137578,0.04776363,0.9989426,0.02790217,0.02129178,-0.02969823
258806,0.0166668,8.05140188336372,0.8690379,0.03272092,-0.4186148,-0.4583637,0.2268852,-0.8026974,-0.3067619,1,0.937501788139343,0.4498507,-0.08136898,0.04801296,0.9989057,0.02867768,0.0197718,-0.0312094
258810,0.0166668,8.06806868314743,0.8690589,0.03332952,-0.4185954,-0.4567589,0.2348551,-0.8006458,-0.3085137,1,1,0.4486147,-0.08096206,0.04772089,0.998888,0.02850288,0.01973351,-0.03195142
258814,0.0166673,8.08473598398268,0.8701448,0.03454691,-0.417815,-0.4552604,0.2359195,-0.8026896,-0.3045809,1,1,0.4485953,-0.08094108,0.04832952,0.9988667,0.03119165,0.02504522,-0.02579279
258818,0.0199638,8.10469978488982,0.8705229,0.0358974,-0.4169711,-0.4562502,0.2374314,-0.8020547,-0.3035956,0.785043478012085,1,0.4478149,-0.07985514,0.04954691,0.9986309,0.03454319,0.02675368,-0.02876204
258822,0.0166676,8.12136738561094,0.8706324,0.03769979,-0.4168079,-0.4561352,0.2411983,-0.801008,-0.3035628,0.673016726970673,0.778357923030853,0.4469711,-0.07947707,0.0508974,0.9985815,0.03420995,0.02888023,-0.02882093
258824,0.016666,8.13803338631988,0.8707979,0.03824747,-0.4169693,-0.4555224,0.2503025,-0.7989991,-0.3024043,0.48746183514595,0.253116011619568,0.4468079,-0.07936764,0.05269979,0.9985125,0.03512725,0.03203347,-0.02669723
258828,0.0166673,8.15470068715513,0.8711045,0.03918314,-0.4165509,-0.4522684,0.2597051,-0.798651,-0.300272,0.382656931877136,0.0576184689998627,0.4469692,-0.07920206,0.05324744,0.9982225,0.03808371,0.03992968,-0.02251817
258830,0.0166668,8.17136748693883,0.8713537,0.04031435,-0.4164124,0.4458842,-0.2716846,0.7983906,0.2999122,0.255176395177841,0,0.4465509,-0.07889551,0.05418314,0.997725,0.04420056,0.04723694,-0.01896745
258834,0.0166675,8.18803498707712,0.8721057,0.04200524,-0.4157109,-0.4410068,0.2764038,-0.8025947,-0.2914719,0.0521252863109112,0,0.4464124,-0.07864624,0.05531435,0.9970077,0.05332213,0.05462744,-0.01217579
258836,0.0168333,8.20486828684807,0.8724432,0.04233683,-0.415691,-0.4390933,0.2821258,-0.8037841,-0.2855404,0,0,0.4457108,-0.07789427,0.05700524,0.9961103,0.06257741,0.05966348,-0.01698645
258842,0.0166709,8.22153918631375,0.8727207,0.0437916,-0.4153219,0.4319652,-0.2947154,0.8041279,0.2827139,0,0,0.445691,-0.07755679,0.05733685,0.995326,0.06790671,0.06599592,-0.01895757
258846,0.0195265,8.24106568656862,0.8733662,0.04529533,-0.4153105,0.4297296,-0.2999506,0.8047437,0.2788364,0,0,0.4453219,-0.07727927,0.05879159,0.9940092,0.07864004,0.07462794,-0.01386186
258848,0.0211898,8.26225548610091,0.873718,0.04649028,-0.4156019,0.4288975,-0.3030902,0.8048553,0.2763897,0,0,0.4453104,-0.07663381,0.06029533,0.9932333,0.08333929,0.07963119,-0.01418213
258852,0.0166696,8.27892508544028,0.8747689,0.04798263,-0.4157579,0.4270964,-0.3055362,0.8064413,0.271825,0,0,0.4456019,-0.07628196,0.06149028,0.9927617,0.08566462,0.08292114,-0.01448976
258856,0.0171159,8.29604098573327,0.875182,0.0490368,-0.4157447,0.4253878,-0.3087823,0.8072572,0.2683928,0,0,0.4457579,-0.07523113,0.06298263,0.9921057,0.08965639,0.08600139,-0.01708352
258860,0.0166672,8.31270818598568,0.8761618,0.05005801,-0.4161834,0.4252859,-0.3135748,0.8072833,0.2628619,0,0,0.4457447,-0.07481796,0.06403683,0.9914566,0.09324832,0.08937806,-0.01816837
258862,0.0184498,8.33115798607469,0.8766595,0.05069762,-0.4162638,-0.4226608,0.315053,-0.8084209,-0.2618304,0,0,0.4461834,-0.07383823,0.06505801,0.9905457,0.09620463,0.09567679,-0.0202482
258866,0.0166672,8.3478251863271,0.8778363,0.05189622,-0.4165643,-0.4194022,0.3264396,-0.806803,-0.2580853,0,0,0.4462638,-0.07334054,0.06569763,0.9901716,0.09953022,0.09615795,-0.02019195
258868,0.0166925,8.36451768688858,0.8783286,0.05256325,-0.4164131,-0.4193922,0.3242127,-0.8080465,-0.2570161,0,0,0.4465643,-0.0721637,0.06689619,0.9885466,0.1060961,0.106047,-0.01653497
258874,0.017121,8.38163868710399,0.879137,0.05426124,-0.4167061,-0.4181073,0.3275895,-0.8076689,-0.2560126,0,0,0.4464131,-0.07167143,0.06756325,0.9886619,0.1061429,0.1045293,-0.01884357
258876,0.0189256,8.40056428685784,0.8797473,0.05500013,-0.4166057,0.418457,-0.3276002,0.8076736,0.2554119,0,0,0.4467061,-0.07086301,0.06926127,0.9881485,0.108364,0.107279,-0.01764158
258880,0.016668,8.41723228618503,0.8803279,0.05596837,-0.4162499,-0.4185802,0.3271531,-0.8080693,-0.2545299,0,0,0.4466057,-0.07025272,0.07000013,0.9881092,0.1082262,0.1076886,-0.01818468
258882,0.0166661,8.43389838561416,0.8807549,0.05645478,-0.4162349,-0.4187226,0.3275289,-0.807816,-0.2546166,0,0,0.4462499,-0.06967211,0.07096837,0.9880732,0.1083504,0.1077078,-0.01924889
258886,0.016668,8.45056638494134,0.8813028,0.0574151,-0.4159566,0.4183378,-0.3277125,0.8079455,0.254602,0,0,0.4462349,-0.06924504,0.07145478,0.988053,0.1082322,0.108066,-0.01894803
258890,0.0172823,8.46784868463874,0.8813409,0.05769113,-0.41579,0.4187323,-0.3272911,0.8079842,0.2543726,0,0,0.4459566,-0.06869715,0.07241507,0.9880092,0.1086612,0.1080549,-0.01883533
258894,0.0166686,8.48451728373766,0.8815632,0.05837667,-0.4154021,0.4183319,-0.3266874,0.8085681,0.2539517,0,0,0.44579,-0.06865913,0.07269116,0.9880528,0.1082736,0.1079607,-0.0193109
258896,0.0166657,8.50118298456073,0.8817195,0.0582841,-0.4150344,-0.417698,0.3270363,-0.8086164,-0.2543914,0,0,0.4454021,-0.06843674,0.07337664,0.9880461,0.1087416,0.1074188,-0.02003909
258900,0.0166666,8.5178495850414,0.8821235,0.0581041,-0.4143732,-0.4178994,0.3261375,-0.8090336,-0.253888,0,0,0.4450344,-0.06828052,0.0732841,0.9880161,0.1092867,0.1072559,-0.01941094
258902,0.0166667,8.53451628424227,0.8822597,0.05846843,-0.4142639,0.4175185,-0.3272516,0.8085861,0.2545062,0,0,0.4443732,-0.06787652,0.07310413,0.9880673,0.1091206,0.1067666,-0.02041403
258906,0.0166678,8.55118408426642,0.88238,0.05858475,-0.4138952,0.4174909,-0.3270103,0.808754,0.254328,0,0,0.4442639,-0.06774026,0.0734684,0.9879948,0.1094631,0.107315,-0.01917095
258908,0.016667,8.56785108335316,0.8825287,0.05861783,-0.4133096,-0.4178186,0.3261289,-0.8091844,-0.2535512,0,0,0.4438952,-0.06761998,0.07358475,0.9879993,0.1095179,0.1071633,-0.01947574
258912,0.0166666,8.58451768383384,0.8826994,0.0583539,-0.4126548,0.4179841,-0.3254362,0.8096693,0.2526191,0,0,0.4433095,-0.06747127,0.07361783,0.9880287,0.1093244,0.1068565,-0.02071687
258916,0.0166672,8.60118488408625,0.883,0.05867141,-0.4122744,-0.4191043,0.3236234,-0.8101991,-0.2513898,0,0,0.4426547,-0.06730056,0.0733539,0.9880118,0.1093826,0.106702,-0.02197523
258918,0.0166671,8.61785198375583,0.8831494,0.05873764,-0.4118778,0.4192635,-0.3232454,0.8104587,0.2507734,0,0,0.4422744,-0.06700003,0.07367145,0.9881305,0.108389,0.106131,-0.02421255
258922,0.0166671,8.6345190834254,0.8835215,0.05886778,-0.4115477,-0.4202163,0.3221341,-0.8107377,-0.2497044,0,0,0.4418777,-0.06685054,0.07373761,0.988112,0.1083878,0.106122,-0.02499699
258926,0.0166666,8.65118568390608,0.8837766,0.0589796,-0.4114498,0.4199809,-0.3225254,0.8108217,0.2493225,0,0,0.4415477,-0.06647849,0.07386778,0.9881637,0.1076171,0.1060219,-0.02665728
258928,0.0166664,8.66785208322108,0.8838667,0.0589881,-0.4112959,0.4203953,-0.3221574,0.8107983,0.2491757,0,0,0.4414498,-0.06622338,0.07397957,0.9880714,0.1080596,0.1064069,-0.02675173
258934,0.0166673,8.68451938405633,0.8843703,0.05925316,-0.4114835,0.4207681,-0.3230348,0.8106008,0.2480505,0,0,0.4412958,-0.06613332,0.07398809,0.988116,0.1076279,0.1063363,-0.0271205
258938,0.0210834,8.70560278370976,0.8848054,0.05943373,-0.4118314,-0.4211293,0.3232139,-0.8106798,-0.2469438,0,0,0.4414834,-0.06562972,0.07425316,0.9879346,0.1077923,0.1077221,-0.02760394
258942,0.0200095,8.72561228461564,0.8851183,0.0592939,-0.4121234,-0.4218544,0.3225524,-0.8106158,-0.2467809,0,0,0.4418314,-0.06519455,0.07443373,0.9878194,0.1078484,0.108488,-0.02849296
258946,0.0166674,8.74227968417108,0.885382,0.05917859,-0.4122607,0.42211,-0.3227301,0.8103778,0.2468934,0,0,0.4421234,-0.06488168,0.07429387,0.9879084,0.1070557,0.1083119,-0.02906462
