F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
260154,0.0184804,14.7964550592005,0.9311619,0.4306515,-0.7100866,0.183032,-0.03667495,0.09240036,0.9780677
260160,0.0166693,14.813124358654,0.9311388,0.4307024,-0.7102417,0.1828816,-0.03666624,0.09255131,0.9780819
260162,0.0174319,14.8305562585592,0.9311308,0.4307569,-0.7103105,0.1827748,-0.0366903,0.09261037,0.9780954
260166,0.0166676,14.8472238592803,0.9310845,0.4308722,-0.7104351,0.1824953,-0.03676543,0.09267288,0.9781388
260170,0.0196449,14.8668687585741,0.9310312,0.4309573,-0.7105554,0.1821853,-0.03678221,0.09278432,0.9781854
260172,0.0213917,14.8882604576647,0.9310141,0.4310137,-0.7106054,0.1820388,-0.03681681,0.09285491,0.9782047
260178,0.0166674,14.9049278572202,0.9309449,0.4311349,-0.7107276,0.1816446,-0.03685275,0.09307674,0.9782555
260182,0.0184188,14.923346657306,0.9308807,0.4312528,-0.7108088,0.1812189,-0.0368963,0.09329106,0.9783124
260184,0.0166669,14.9400135576725,0.9308168,0.4313556,-0.7108705,0.1808168,-0.03697993,0.09352151,0.9783617
260186,0.0177015,14.9577150568366,0.9307479,0.4314108,-0.7109109,0.1804902,-0.03706197,0.09372126,0.9783998
260192,0.0166687,14.9743837565184,0.9306327,0.431563,-0.7110118,0.1798469,-0.03728683,0.09403344,0.9784797
260194,0.0168736,14.9912573564798,0.9305948,0.4316459,-0.7110656,0.1794825,-0.03743597,0.09415139,0.9785296
260198,0.0166678,15.0079251565039,0.9305443,0.4318285,-0.7111214,0.1787339,-0.0376174,0.09434222,0.9786413
260200,0.0166665,15.0245916564018,0.9305311,0.4319281,-0.7111528,0.1783408,-0.03767855,0.09435953,0.9787089
260204,0.0166691,15.0412607565522,0.9305562,0.4321296,-0.7112342,0.1774771,-0.03770965,0.09425596,0.9788747
260206,0.0172439,15.0585046559572,0.9306134,0.4322178,-0.7112811,0.1770996,-0.03767541,0.09412009,0.9789575
260210,0.0166685,15.075173156336,0.9306632,0.4323873,-0.7113647,0.1765318,-0.03759469,0.09392025,0.9790823
260212,0.0166668,15.0918399561197,0.9307179,0.4325283,-0.711474,0.1758882,-0.03740436,0.0935643,0.9792395
260216,0.0166677,15.108507655561,0.9308028,0.4327095,-0.7115445,0.1752801,-0.03709209,0.09311733,0.979403
260220,0.0166664,15.125174054876,0.9309344,0.4329066,-0.7115808,0.1746044,-0.03671926,0.092622,0.9795847
260222,0.0166669,15.1418409552425,0.9310883,0.4331269,-0.711635,0.1738807,-0.03633136,0.09215936,0.9797715
260226,0.0166664,15.1585073545575,0.9312618,0.4333697,-0.7116573,0.1730528,-0.03584556,0.09160361,0.9799881
260230,0.0166672,15.1751745548099,0.9314601,0.4335419,-0.7116919,0.1722435,-0.03530816,0.09097377,0.9802088
260232,0.0166667,15.1918412540108,0.931649,0.4338023,-0.7117188,0.171453,-0.03461461,0.09028554,0.9804357
260236,0.0166683,15.2085095532238,0.9318836,0.4340232,-0.7117397,0.1707473,-0.03387665,0.08963665,0.9806442
260242,0.0166653,15.2251748535782,0.9322007,0.4343385,-0.7117585,0.1698639,-0.03267874,0.08874135,0.9809197
260246,0.0166669,15.2418417539448,0.9324577,0.4346139,-0.7117032,0.1691499,-0.0317301,0.08801556,0.9811395
260250,0.0207712,15.2626129537821,0.9327481,0.4349332,-0.7117061,0.1683367,-0.03078831,0.08702831,0.9813974
260254,0.0235231,15.2861360535026,0.9330055,0.4352342,-0.7116815,0.1674703,-0.02989203,0.08606061,0.9816587
260258,0.0197947,15.3059307541698,0.9332566,0.4355433,-0.7116153,0.1667056,-0.02900529,0.08520589,0.98189
260264,0.021865,15.3277957532555,0.9335154,0.4357921,-0.7115501,0.1660684,-0.02813465,0.08448787,0.9820853
260268,0.0269736,15.3547693528235,0.9337222,0.4359563,-0.7115365,0.1655974,-0.0273669,0.08410192,0.9822196
260270,0.0166673,15.3714366536587,0.9338769,0.4361163,-0.7114605,0.1652774,-0.02676066,0.08392513,0.9823054
260272,0.0166678,15.3881044536829,0.9339693,0.4362459,-0.711412,0.1650557,-0.02634219,0.08387997,0.9823578
260278,0.0166671,15.4047715533525,0.9341893,0.4364217,-0.7113261,0.1644043,-0.02528225,0.0838578,0.9824968
260280,0.0166657,15.4214372541755,0.9342687,0.4364871,-0.7113135,0.164135,-0.02484124,0.08385686,0.9825532
260284,0.016667,15.4381042532623,0.9344665,0.4365138,-0.711272,0.1637112,-0.02391549,0.0838123,0.9826506
260286,0.016667,15.454771252349,0.9345438,0.4365088,-0.7112281,0.1635752,-0.02347293,0.08382754,0.9826826
260290,0.0166683,15.4714395515621,0.9347107,0.4364903,-0.7112061,0.1633734,-0.02260143,0.08389286,0.9827311
260292,0.0178051,15.4892446510494,0.9347935,0.4364903,-0.7111903,0.1633099,-0.02228027,0.08392589,0.9827461
260298,0.0166683,15.5059129502624,0.934969,0.4364782,-0.7111303,0.1631314,-0.02180865,0.08386884,0.9827912
260300,0.0166656,15.5225785505027,0.9350551,0.4364591,-0.7111322,0.1630189,-0.02164485,0.08380156,0.9828193
260304,0.0166691,15.5392476506531,0.9352261,0.4365334,-0.7110779,0.1626716,-0.02143236,0.08356773,0.9829014
260308,0.0176004,15.5568480510265,0.9353861,0.4365905,-0.711037,0.1623448,-0.0213462,0.08338641,0.9829727
260310,0.0166671,15.573515150696,0.9355443,0.436639,-0.7110065,0.1620867,-0.02124117,0.08316154,0.9830366
260314,0.0166671,15.5901822503656,0.9356298,0.4366679,-0.710979,0.1619131,-0.02113353,0.08296615,0.983084
260318,0.0166671,15.6068493500352,0.9358341,0.4367217,-0.7109767,0.1615232,-0.0208735,0.08264296,0.9831809
260322,0.0166689,15.6235182508826,0.9360626,0.436742,-0.710956,0.1610623,-0.02063967,0.08245393,0.9832773
260326,0.0197196,15.6432378515601,0.936224,0.4368216,-0.7109318,0.1605234,-0.02050393,0.08240171,0.9833727
260330,0.0271835,15.6704213507473,0.9363145,0.4369321,-0.7108294,0.1600222,-0.0204015,0.08236752,0.9834594
260332,0.0166666,15.687087951228,0.9363508,0.4369938,-0.7107822,0.1597431,-0.02038897,0.08229614,0.983511
260338,0.0166674,15.7037553507835,0.9363533,0.4371264,-0.7107097,0.1593565,-0.02035833,0.08214903,0.9835866
260340,0.0170292,15.7207845505327,0.9363726,0.4371701,-0.7106529,0.1591803,-0.02036807,0.08206926,0.9836216
260344,0.0166673,15.737451851368,0.9363163,0.4372737,-0.7105237,0.1588937,-0.02028669,0.0819414,0.9836803
260348,0.0186758,15.7561276517808,0.9361916,0.4373418,-0.7104096,0.15874,-0.02027858,0.08190846,0.983708
260352,0.0175122,15.7736398521811,0.9360953,0.4373721,-0.7102984,0.1587029,-0.02032756,0.08196977,0.9837079
260354,0.0175457,15.7911855522543,0.9360046,0.4373631,-0.7102006,0.1587483,-0.02032147,0.08207309,0.983692
260358,0.0166853,15.8078708518296,0.9358101,0.4373223,-0.7100399,0.1589648,-0.02045128,0.08229842,0.9836356
260360,0.0166655,15.824536351487,0.9357098,0.4372941,-0.7099375,0.1591723,-0.02055759,0.08246022,0.9835863
260364,0.0166685,15.8412048518658,0.9354943,0.4371975,-0.7097745,0.1595902,-0.02085885,0.08281183,0.9834827
260366,0.0166659,15.8578707519919,0.9353771,0.4371594,-0.7096803,0.1597767,-0.02104374,0.08299391,0.9834331
260372,0.0166681,15.8745388519019,0.9351371,0.4369727,-0.7094613,0.1601359,-0.02162376,0.08347466,0.9833214
260374,0.0176234,15.8921622522175,0.9350409,0.4368484,-0.7093888,0.1603127,-0.02195711,0.08371808,0.9832645
260378,0.0166678,15.9088300522417,0.9348264,0.4366948,-0.7092629,0.1606263,-0.02253582,0.08412162,0.9831657
260380,0.0166662,15.9254962522537,0.9347255,0.4366233,-0.709194,0.1608015,-0.02281504,0.0843086,0.9831147
260384,0.0166685,15.9421647526324,0.9345059,0.4364528,-0.709124,0.1610789,-0.02345986,0.08472036,0.9830187
260388,0.0166656,15.9588303528726,0.93432,0.4363585,-0.7090464,0.1612617,-0.0239971,0.08505382,0.9829469
260392,0.016667,15.9754973519593,0.9340949,0.4362812,-0.7089976,0.1613809,-0.0244074,0.08530802,0.9828953
260394,0.0169264,15.9924237523228,0.9339498,0.4362618,-0.7089463,0.1614486,-0.02469316,0.08550485,0.9828599
260398,0.0166679,16.0090916529298,0.9337235,0.4362048,-0.7088981,0.1615179,-0.0253206,0.08584198,0.9828031
260400,0.0166662,16.0257578529418,0.9335956,0.4361907,-0.7088853,0.1614964,-0.02568649,0.08599782,0.9827836
260404,0.016668,16.0424258522689,0.9333391,0.4361933,-0.7088522,0.1613785,-0.02633592,0.08619799,0.9827682
260406,0.016666,16.0590918529779,0.9331983,0.4362226,-0.7088163,0.1612715,-0.02672743,0.08630454,0.9827659
260410,0.0166678,16.075759653002,0.9330508,0.4362375,-0.708786,0.1611068,-0.02720273,0.08641329,0.9827703
260412,0.0166672,16.0924268532544,0.9329015,0.4362248,-0.7087579,0.1609208,-0.02771155,0.08650079,0.9827788
260416,0.0166669,16.109093753621,0.9327702,0.4362008,-0.7087353,0.1606591,-0.02830826,0.08662756,0.9827935
260420,0.0166663,16.1257600542158,0.9326482,0.4362503,-0.7086737,0.1604055,-0.02884053,0.08668543,0.9828143
260422,0.0166679,16.1424279548228,0.9325806,0.4362772,-0.7086262,0.1600324,-0.02931712,0.08658956,0.9828695
260428,0.0166657,16.1590936556458,0.93252,0.4363598,-0.708499,0.1596239,-0.02974444,0.08642734,0.9829373
260432,0.016667,16.1757606547326,0.9324718,0.436472,-0.7083921,0.1593132,-0.03004546,0.08639596,0.9829814
260434,0.0166666,16.1924272552133,0.9324436,0.4365142,-0.7083518,0.1591641,-0.03016831,0.08639689,0.9830016
260438,0.0166687,16.209095954895,0.9323997,0.4365732,-0.7082517,0.1589027,-0.03034362,0.0863736,0.9830406
260440,0.0166657,16.2257616557181,0.9323778,0.4366097,-0.7082071,0.1588259,-0.03039955,0.08635496,0.9830529
260444,0.0166673,16.2424289565533,0.9323304,0.436628,-0.708065,0.1586798,-0.03048828,0.08628018,0.9830803
260446,0.0166657,16.2590946573764,0.9323019,0.436619,-0.708023,0.1586748,-0.03052593,0.08625412,0.9830823
260452,0.0166676,16.2757622580975,0.932336,0.4366017,-0.7079023,0.1588283,-0.03050704,0.08623543,0.9830597
260454,0.0166658,16.2924280576408,0.932348,0.436588,-0.7078565,0.1589383,-0.03050972,0.08628865,0.9830372
260458,0.0166684,16.3090964574367,0.9323624,0.4365244,-0.7077863,0.1591382,-0.0305806,0.08637939,0.9829946
260460,0.0166656,16.3257620576769,0.9323707,0.4365213,-0.7077186,0.1592096,-0.03066441,0.08644427,0.9829748
260462,0.0166678,16.3424298577011,0.9323333,0.4365015,-0.707625,0.1592533,-0.03088386,0.08654826,0.9829517
260466,0.0166689,16.3590987585485,0.9322322,0.4364398,-0.7075497,0.1591977,-0.03122293,0.08670694,0.982936
260470,0.0166656,16.3757643587887,0.9320225,0.4364159,-0.7074665,0.1590448,-0.03183106,0.08704162,0.9829116
260474,0.0166661,16.3924304582179,0.9317908,0.4364496,-0.7073823,0.1588629,-0.03237437,0.08731138,0.9828994
260478,0.0166675,16.4090979583561,0.9315969,0.4363986,-0.7073246,0.1587516,-0.0327789,0.08742541,0.9828938
260480,0.0166658,16.4257637578994,0.9313832,0.4363922,-0.7073243,0.158716,-0.03311497,0.08750591,0.9828811
260484,0.0166686,16.4424323569983,0.9311277,0.4363295,-0.7072607,0.1587614,-0.03375624,0.08762266,0.9828416
260486,0.0166657,16.4590980578214,0.9310061,0.4362927,-0.7072315,0.1587618,-0.03412358,0.08771229,0.9828209
260492,0.0166672,16.4757652580738,0.9307123,0.4362751,-0.7071947,0.158616,-0.03487298,0.08796507,0.9827955
260494,0.0166666,16.4924318585545,0.9305844,0.4362514,-0.7071623,0.1585219,-0.03525005,0.08807077,0.9827878
260498,0.0166671,16.5090989582241,0.9303642,0.4362002,-0.7070602,0.1583802,-0.03584655,0.0881546,0.9827815
260500,0.016666,16.525764958933,0.9302891,0.4362195,-0.707077,0.1583019,-0.03613099,0.08816034,0.9827832
260504,0.016668,16.5424329582602,0.9302257,0.4362014,-0.7069921,0.1580738,-0.03660351,0.08814254,0.9828041
260506,0.0166678,16.5591007582843,0.9302278,0.436217,-0.7069388,0.1578772,-0.03690881,0.08809101,0.9828289
260510,0.0166663,16.5757670588791,0.9301663,0.4362685,-0.7068346,0.1574658,-0.03749749,0.08800958,0.9828799
260514,0.0168135,16.5925805587322,0.9301087,0.4363131,-0.7066926,0.157142,-0.03789701,0.08799315,0.9829178
260518,0.0166713,16.6092518586665,0.9300706,0.4363328,-0.7065789,0.1569279,-0.0381754,0.08799002,0.9829415
260520,0.0169934,16.626245258376,0.9300251,0.4363802,-0.7065625,0.1567726,-0.03830828,0.0879906,0.9829611
260524,0.0166678,16.6429130584002,0.9299558,0.4364278,-0.7064329,0.1564558,-0.038545,0.08802577,0.9829992
260526,0.0166692,16.6595822591335,0.9298459,0.4364749,-0.7063696,0.1562713,-0.03862713,0.08807366,0.983021
260532,0.0166679,16.6762501597404,0.9296417,0.4365516,-0.7062334,0.1558796,-0.03882061,0.08812725,0.9830708
260534,0.0166664,16.6929165590554,0.9295532,0.4365912,-0.7061304,0.1557013,-0.03892091,0.08818071,0.9830903
260538,0.0166672,16.7095837593079,0.9292009,0.4366401,-0.7059343,0.1553357,-0.03922714,0.08843517,0.9831131
260540,0.0166645,16.7262482587248,0.9290925,0.4366444,-0.7058284,0.1552278,-0.03940656,0.08857028,0.9831108
260544,0.0166671,16.7429153583944,0.9288172,0.4366274,-0.7055696,0.1550582,-0.03976752,0.08884562,0.9830981
260546,0.0166674,16.7595827579498,0.9286802,0.4365674,-0.7053797,0.1549861,-0.03995475,0.08900552,0.9830875
260552,0.016671,16.7762537579983,0.9284291,0.4365039,-0.7050312,0.1548754,-0.04032844,0.08938885,0.9830549
260554,0.0189997,16.7952534575015,0.9282691,0.4363812,-0.7047824,0.1549101,-0.04066485,0.08968311,0.9830087
260558,0.0166683,16.8119217567146,0.9281585,0.4362502,-0.7044969,0.1550954,-0.04106794,0.08995447,0.982938
260560,0.016667,16.8285887558013,0.9280142,0.4361452,-0.7042974,0.155277,-0.04134018,0.09010334,0.9828843
260564,0.0166665,16.8452552556992,0.9278539,0.4359557,-0.7038902,0.1558648,-0.0418851,0.09039646,0.9827412
260566,0.0166669,16.8619221560657,0.9278193,0.4358099,-0.7037017,0.1562155,-0.04213292,0.09051,0.9826645
260572,0.0166668,16.8785889558494,0.9277114,0.4355151,-0.7032938,0.1570504,-0.04247444,0.09077854,0.9824919
260574,0.0166667,16.8952556550503,0.927694,0.4353429,-0.7030815,0.1575653,-0.04256072,0.09093644,0.9823911
260576,0.0166676,16.9119232557714,0.9276269,0.4351104,-0.7027714,0.1581394,-0.04256468,0.09119324,0.9822749
260582,0.0166691,16.9285923559219,0.9275541,0.4347694,-0.7023839,0.158774,-0.04256679,0.09157053,0.9821373
260584,0.0166644,16.9452567566186,0.927546,0.4346462,-0.7021726,0.1589967,-0.04253273,0.09169485,0.9820912
260586,0.0166688,16.9619255568832,0.9274552,0.4344573,-0.701852,0.1593748,-0.04236638,0.09179732,0.9820275
260590,0.0166653,16.9785908572376,0.9274037,0.4343033,-0.7015551,0.1597605,-0.04207062,0.09180547,0.9819768
260594,0.0166671,16.9952579569072,0.9274083,0.4341647,-0.7012706,0.1603106,-0.04160941,0.09175433,0.9819116
260596,0.0166721,17.011930057779,0.9273754,0.4339637,-0.7009587,0.1608302,-0.04119604,0.09164484,0.9818543
260600,0.0166626,17.0285926572979,0.9274011,0.4337789,-0.7005869,0.1614825,-0.04063258,0.09140686,0.9817929
260604,0.0166666,17.0452592577785,0.9274621,0.4336645,-0.7003449,0.1619304,-0.04011674,0.09123387,0.9817564
260606,0.0166665,17.0619257576764,0.9275241,0.4335879,-0.7002094,0.1621188,-0.03982437,0.09114722,0.9817452
260612,0.0166673,17.0785930585116,0.9276405,0.4334923,-0.6999652,0.1624179,-0.03923446,0.09100659,0.9817326
260614,0.016666,17.0952590592206,0.927767,0.4334323,-0.6998473,0.1625234,-0.03895964,0.09098753,0.9817279
260618,0.0166679,17.1119269598275,0.9280123,0.4333457,-0.6996333,0.1626531,-0.03841511,0.09102762,0.9817241
260620,0.0166666,17.1285935603082,0.9281437,0.4332561,-0.6995223,0.1627194,-0.03816955,0.09109166,0.9817168
260624,0.0166687,17.14526225999,0.9284589,0.4331959,-0.6992981,0.1629609,-0.03769111,0.09129585,0.9816762
260626,0.0166663,17.1619285605848,0.9286029,0.4331565,-0.6991826,0.163108,-0.03746944,0.091406,0.9816501
260630,0.0166659,17.1785944607109,0.9289288,0.4330074,-0.6989744,0.1633513,-0.03705076,0.09157635,0.9816096
260634,0.0166674,17.1952618602663,0.9290997,0.4329607,-0.6988323,0.1635317,-0.03684161,0.09162518,0.9815829
260638,0.0166669,17.2119287606329,0.9294026,0.4328144,-0.698514,0.1638627,-0.03649091,0.09156526,0.9815464
260640,0.0166666,17.2285953611135,0.9295238,0.4327623,-0.6983284,0.1640416,-0.03635098,0.09146847,0.9815307
260644,0.0166671,17.2452624607831,0.9298024,0.4325122,-0.6979722,0.1644836,-0.03602221,0.09121398,0.9814925
260648,0.0166664,17.2619288600981,0.9299194,0.4324618,-0.6977769,0.1646582,-0.03584781,0.09117623,0.9814731
260652,0.0166678,17.2785966601223,0.930129,0.4323515,-0.6974438,0.164918,-0.03553651,0.09113142,0.981445
260654,0.0166674,17.2952640596777,0.9302722,0.432257,-0.6972501,0.1650505,-0.03529819,0.09107264,0.9814368
260658,0.0166664,17.3119304589927,0.9305471,0.4321401,-0.6968285,0.1652606,-0.03492422,0.0908912,0.9814317
260660,0.0166672,17.3285976592451,0.9306656,0.4320759,-0.6966499,0.1653402,-0.03477024,0.09076738,0.9814352
260664,0.0166688,17.3452664595097,0.9309487,0.432014,-0.6962523,0.1654276,-0.03462506,0.09044232,0.9814556
260666,0.0166652,17.3619316592813,0.9310902,0.4319921,-0.696048,0.165449,-0.03456318,0.09023186,0.9814735
260672,0.0166666,17.3785982597619,0.9313839,0.4320506,-0.6956729,0.1654805,-0.03450739,0.08984965,0.9815052
260674,0.0166671,17.3952653594315,0.9315003,0.4320641,-0.6955065,0.1654836,-0.03446896,0.08965909,0.9815235
260678,0.0166659,17.4119312595576,0.9318261,0.4320761,-0.6951165,0.1654561,-0.03444241,0.089236,0.9815676
260680,0.0166668,17.4285980593413,0.9319597,0.4321398,-0.6949646,0.1654405,-0.03443272,0.08904763,0.9815876
260686,0.0166676,17.4452656600624,0.9321961,0.4322148,-0.694681,0.1653451,-0.03439301,0.08872405,0.9816344
260688,0.0166661,17.4619317594916,0.932315,0.4322479,-0.6945221,0.1652936,-0.03433452,0.0886147,0.9816551
260692,0.0166678,17.4785995595157,0.9324729,0.4322982,-0.694258,0.1652232,-0.03428965,0.08846463,0.981682
260694,0.0166665,17.4952660594136,0.9325546,0.432294,-0.6941203,0.1651967,-0.034239,0.08841833,0.9816924
260698,0.0166671,17.5119331590831,0.9326417,0.4323168,-0.6938656,0.1650695,-0.03421291,0.0884143,0.9817151
260700,0.0166662,17.5285993590951,0.9326245,0.4322889,-0.6937796,0.1649906,-0.0342415,0.08842669,0.9817262
260706,0.0166676,17.5452669598162,0.9324979,0.4322389,-0.6936139,0.1648781,-0.0344731,0.08845273,0.9817347
260708,0.01701,17.5622769594193,0.9323783,0.4322176,-0.6935322,0.1648248,-0.03466844,0.08851332,0.9817313
260712,0.016668,17.5789449587464,0.9320896,0.4321953,-0.693375,0.1646435,-0.03531653,0.08863799,0.9817274
260714,0.0170816,17.596026558429,0.9318953,0.4322097,-0.6933756,0.1644845,-0.03562986,0.08870433,0.9817367
260720,0.0166662,17.612692758441,0.9315562,0.4322536,-0.6933488,0.1641064,-0.03618522,0.08876493,0.9817742
260722,0.0184439,17.6311366576701,0.9313399,0.4323168,-0.6933721,0.1637545,-0.03654173,0.08883034,0.9818138
260726,0.0166668,17.6478034574538,0.9311162,0.4324604,-0.6934311,0.1631651,-0.0369455,0.08904315,0.9818776
260728,0.0166687,17.6644721571356,0.9310057,0.4325337,-0.6934839,0.1627471,-0.03713522,0.08919473,0.981926
260732,0.0166649,17.6811370570213,0.9307246,0.4327286,-0.6935978,0.1618488,-0.03736608,0.08961641,0.9820274
260734,0.0175048,17.6986418571323,0.9306,0.4328424,-0.693651,0.1614153,-0.0374651,0.08984012,0.9820745
260740,0.0166667,17.7153085563332,0.9303522,0.4329922,-0.6937969,0.1607012,-0.03775779,0.09027045,0.9821409
260742,0.0173359,17.7326444555074,0.9302454,0.4330585,-0.6938478,0.1604346,-0.0379665,0.09042986,0.9821618
260746,0.0166671,17.749311555177,0.9299733,0.4331154,-0.6940681,0.1600336,-0.03858193,0.09064449,0.9821834
260748,0.017661,17.7669725548476,0.9298575,0.4331168,-0.6941664,0.1599318,-0.03897196,0.09073275,0.9821765
260752,0.016668,17.7836405541748,0.9295815,0.4331609,-0.6943705,0.1598421,-0.03983347,0.09093191,0.9821381
260754,0.016666,17.8003065548837,0.9294367,0.4331755,-0.6944783,0.1597752,-0.0401911,0.09107196,0.9821215
260760,0.0166663,17.8169728554785,0.9291459,0.4332742,-0.69468,0.1594536,-0.04071211,0.09131792,0.9821294
260762,0.0166672,17.8336400557309,0.9290412,0.433322,-0.6947884,0.1592363,-0.04080781,0.09141217,0.9821519
260766,0.0166676,17.8503076564521,0.9288877,0.433428,-0.6949362,0.158883,-0.04086523,0.09162246,0.9821872
260768,0.0166663,17.8669739570469,0.9288023,0.4334747,-0.6949847,0.1587327,-0.0408202,0.09178092,0.9821985
260774,0.0166669,17.8836408574134,0.9287009,0.4334969,-0.6951641,0.1585491,-0.04072725,0.09208406,0.9822037
260776,0.0174893,17.9011301565915,0.9286723,0.4335067,-0.6952359,0.1585246,-0.0406756,0.09216591,0.9822021
260778,0.016668,17.9177981559187,0.9286404,0.4335108,-0.6953487,0.1585168,-0.04064861,0.0921957,0.9822016
260782,0.016667,17.9344651550055,0.9286326,0.4335286,-0.6954666,0.158546,-0.04061914,0.09221113,0.9821967
260784,0.0166669,17.951132055372,0.9286649,0.433523,-0.6955793,0.1586079,-0.04058632,0.09218233,0.9821908
260788,0.0166676,17.9677996560931,0.9286849,0.4335343,-0.6957099,0.1586318,-0.04055402,0.09213927,0.9821923
260792,0.016668,17.9844676554203,0.9287605,0.4335743,-0.6958162,0.1585823,-0.04051171,0.09212512,0.9822034
260796,0.0166652,18.0011328551918,0.9288372,0.4336216,-0.6958997,0.1584484,-0.0404349,0.09213553,0.9822272
260800,0.0166696,18.0178024545312,0.9289359,0.4336829,-0.6959699,0.1583274,-0.04029412,0.09203984,0.9822614
260804,0.0166945,18.0344969537109,0.9291027,0.433685,-0.6960239,0.1583517,-0.04013538,0.09190772,0.9822764
260806,0.0201952,18.0546921528876,0.9291844,0.4336732,-0.6960712,0.1583816,-0.04003206,0.09188974,0.9822775
260810,0.0166685,18.0713606532663,0.9293242,0.4336905,-0.6960866,0.1585069,-0.03979249,0.09187223,0.9822686
260814,0.0186476,18.0900082532316,0.9293768,0.4336822,-0.6960863,0.1585592,-0.03968628,0.09189128,0.9822627
260818,0.0166689,18.1066771540791,0.9293942,0.4336924,-0.6960856,0.1587231,-0.03957374,0.09200056,0.9822305
260820,0.016665,18.1233421545476,0.9293957,0.4336701,-0.6960681,0.1587915,-0.03955737,0.09199362,0.9822208
260824,0.0166678,18.1400099545717,0.9294043,0.4336996,-0.6960061,0.1588373,-0.03957074,0.09196608,0.9822155
260826,0.0180146,18.1580245550722,0.9293848,0.4337117,-0.6959453,0.1588311,-0.03957439,0.09198888,0.9822142
260832,0.0166679,18.1746924556792,0.9293822,0.433751,-0.6958956,0.1587913,-0.03954845,0.09195978,0.9822243
260834,0.0173834,18.19207585603,0.9293669,0.4337534,-0.6958846,0.1587535,-0.03950909,0.09194702,0.9822332
260838,0.0166676,18.2087434567511,0.9293897,0.4337911,-0.6958413,0.1586801,-0.03938027,0.09193961,0.982251
260840,0.0199978,18.2287412565202,0.9293961,0.4338115,-0.6958043,0.1586845,-0.03935073,0.09193303,0.9822521
260846,0.0166681,18.2454093564302,0.9294275,0.4338392,-0.6957778,0.1587094,-0.03930827,0.09190687,0.9822522
260848,0.0166659,18.2620752565563,0.9294856,0.4339003,-0.6957874,0.1587081,-0.03933588,0.09191756,0.9822503
260850,0.0166668,18.27874205634,0.9295181,0.4339273,-0.695777,0.1586791,-0.039365,0.09189443,0.982256
260854,0.0166681,18.29541015625,0.9295611,0.4339461,-0.6957576,0.1586391,-0.03938433,0.09184437,0.9822664
260856,0.0166667,18.3120768554509,0.9295882,0.4339757,-0.6957665,0.1585642,-0.03938426,0.09177705,0.9822847
260860,0.0166678,18.328744655475,0.929612,0.4340117,-0.6957278,0.1584402,-0.039337,0.09175584,0.9823086
260864,0.0166665,18.3454111553729,0.929653,0.4340633,-0.6957313,0.1583216,-0.03925568,0.09173972,0.9823325
260868,0.0166671,18.3620782550424,0.9296731,0.4341183,-0.695839,0.1581533,-0.03919595,0.09180288,0.9823561
260872,0.0166658,18.3787440545857,0.929651,0.4341608,-0.6959329,0.1580523,-0.03921223,0.09183218,0.9823689
260874,0.0166663,18.3954103551805,0.9296213,0.4342166,-0.695968,0.1579829,-0.03928202,0.09187234,0.9823735
260878,0.0166679,18.4120782557875,0.9295367,0.4343061,-0.6961523,0.1577138,-0.03942923,0.09197316,0.9824015
260882,0.018786,18.4308642558753,0.9294888,0.4343516,-0.6962451,0.1575756,-0.03952618,0.09203302,0.9824141
260886,0.0168277,18.447691956535,0.9293701,0.4344114,-0.6964437,0.1573508,-0.03977787,0.09220629,0.9824238
260888,0.0176679,18.4653598573059,0.9292915,0.4344394,-0.6965726,0.1571977,-0.03990409,0.09229051,0.9824353
260892,0.0166683,18.4820281565189,0.9291252,0.4345627,-0.6968423,0.1567796,-0.04013425,0.09249628,0.9824733
260894,0.0188549,18.5008830558509,0.9290525,0.4346377,-0.6969662,0.1565446,-0.04024218,0.09263045,0.9824938
260900,0.0176505,18.5185335557908,0.9289066,0.4347739,-0.6972691,0.1559437,-0.04048172,0.09279051,0.9825644
260904,0.0178456,18.5363791566342,0.9287986,0.4349489,-0.6975926,0.1554076,-0.0406721,0.09275454,0.9826449
260906,0.0203493,18.5567284561694,0.9287534,0.4350631,-0.6977447,0.1551975,-0.04076035,0.09282077,0.9826682
260908,0.0166683,18.5733967553824,0.9287192,0.4351623,-0.6979597,0.1549109,-0.04082537,0.09293294,0.9827
260914,0.0166671,18.590063855052,0.9286281,0.4353945,-0.6983358,0.1542758,-0.0409443,0.09322412,0.9827675
260916,0.0166669,18.6067307554185,0.9285841,0.435513,-0.6985419,0.1538416,-0.04097116,0.0933881,0.9828188
260920,0.0166672,18.623397955671,0.928457,0.4357982,-0.6989399,0.1528632,-0.04106589,0.09361426,0.982946
260922,0.0166661,18.6400640551001,0.9284001,0.4359542,-0.699154,0.1524225,-0.04113045,0.09368408,0.983005
260926,0.0166669,18.6567309554666,0.9282544,0.436205,-0.6995703,0.1515345,-0.04133497,0.09382357,0.9831205
260932,0.0166662,18.6733971554786,0.9280599,0.4364614,-0.7000802,0.1507283,-0.04163925,0.09398963,0.9832157
260934,0.018985,18.6923821549863,0.9280062,0.4365484,-0.7002846,0.1504247,-0.0418024,0.09405629,0.9832489
260938,0.0166682,18.7090503554791,0.9278842,0.4367066,-0.7007196,0.1497245,-0.04207428,0.09416238,0.983334
