F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
261082,0.0166652,19.4351764488965,60.00528,True,R,False,True,True
261086,0.0166694,19.4518458489329,59.99016,True,R,False,True,True
261088,0.0175157,19.4693615492433,57.09164,True,R,False,True,True
261094,0.0166694,19.4860309492797,59.99016,True,R,False,True,True
261096,0.0168735,19.5029044486582,59.26453,True,R,False,True,True
261100,0.0166694,19.5195738486946,59.99016,True,R,False,True,True
261102,0.0166651,19.5362389478832,60.00564,True,R,False,True,True
261106,0.016668,19.5529069472104,59.9952,True,R,False,True,True
261108,0.0166654,19.569572346285,60.00456,True,R,False,True,True
261112,0.0166684,19.5862407460809,59.99376,True,R,False,True,True
261116,0.0167295,19.6029702462256,59.77465,True,R,False,True,True
261118,0.0166681,19.6196383461356,59.99484,True,R,False,True,True
261122,0.0166674,19.6363057456911,59.99736,True,R,False,True,True
261124,0.0166664,19.6529721450061,60.00096,True,R,False,True,True
261128,0.0166668,19.6696389447898,59.99952,True,R,False,True,True
261132,0.0166685,19.6863074451685,59.9934,True,R,False,True,True
261134,0.0166655,19.7029729448259,60.0042,True,R,False,True,True
261138,0.0166724,19.7196453455836,59.97936,True,R,False,True,True
261142,0.0166614,19.736306745559,60.01897,True,R,False,True,True
261146,0.0166675,19.7529742456973,59.997,True,R,False,True,True
261148,0.0166651,19.7696393448859,60.00564,True,R,False,True,True
261152,0.0166681,19.786307444796,59.99484,True,R,False,True,True
261156,0.0166662,19.8029736448079,60.00168,True,R,False,True,True
261160,0.0166688,19.8196424450725,59.99232,True,R,False,True,True
261162,0.0166651,19.8363075442612,60.00564,True,R,False,True,True
261166,0.0166681,19.8529756441712,59.99484,True,R,False,True,True
261168,0.0166654,19.8696410432458,60.00456,True,R,False,True,True
261172,0.0166682,19.8863092437387,59.99448,True,R,False,True,True
261176,0.0167108,19.9030200429261,59.84154,True,R,False,True,True
261180,0.0166681,19.9196881428361,59.99484,True,R,False,True,True
261182,0.0166659,19.9363540429622,60.00276,True,R,False,True,True
261186,0.0166681,19.9530221428722,59.99484,True,R,False,True,True
261188,0.0166656,19.9696877431124,60.00384,True,R,False,True,True
261194,0.01667,19.9863577429205,59.988,True,R,False,True,True
261196,0.0166634,20.0030211433768,60.01176,True,R,False,True,True
261200,0.0166704,20.0196915436536,59.98656,True,R,False,True,True
261202,0.016665,20.0363565441221,60.006,True,R,False,True,True
261208,0.016668,20.0530245434493,59.9952,True,R,False,True,True
261210,0.0188419,20.0718664433807,53.0732,True,R,False,True,True
261214,0.0166679,20.0885343439877,59.99556,True,R,False,True,True
261218,0.0180056,20.1065399441868,55.53828,True,R,False,True,True
261220,0.0166671,20.1232070438564,59.99844,True,R,False,True,True
261222,0.0166666,20.1398736443371,60.00024,True,R,False,True,True
261228,0.0166679,20.156541544944,59.99556,True,R,False,True,True
261230,0.0166658,20.1732073444873,60.00312,True,R,False,True,True
261234,0.0166684,20.1898757442832,59.99376,True,R,False,True,True
261236,0.016667,20.2065427433699,59.9988,True,R,False,True,True
261240,0.0166672,20.2232099436224,59.99808,True,R,False,True,True
261242,0.0166659,20.2398758437485,60.00276,True,R,False,True,True
261248,0.0166676,20.2565434444696,59.99664,True,R,False,True,True
261250,0.0168316,20.2733750436455,59.41206,True,R,False,True,True
261254,0.0166678,20.2900428436697,59.99592,True,R,False,True,True
261258,0.0183666,20.3084094431251,54.44666,True,R,False,True,True
261260,0.0166668,20.3250762429088,59.99952,True,R,False,True,True
261264,0.016667,20.3417432419956,59.9988,True,R,False,True,True
261268,0.0166678,20.3584110420197,59.99592,True,R,False,True,True
261270,0.016666,20.3750770427287,60.0024,True,R,False,True,True
261274,0.0166674,20.3917444422841,59.99736,True,R,False,True,True
261276,0.0166667,20.408411141485,59.99988,True,R,False,True,True
261280,0.0166664,20.4250775408,60.00096,True,R,False,True,True
261284,0.0166676,20.4417451415211,59.99664,True,R,False,True,True
261288,0.0166662,20.4584113415331,60.00168,True,R,False,True,True
261290,0.0166665,20.4750778414309,60.0006,True,R,False,True,True
261294,0.0166668,20.4917446412146,59.99952,True,R,False,True,True
261298,0.017024,20.5087686404586,58.7406,True,R,False,True,True
261300,0.0168855,20.5256541408598,59.22241,True,R,False,True,True
261304,0.0166677,20.5423218403012,59.99628,True,R,False,True,True
261308,0.0166687,20.5589905399829,59.99268,True,R,False,True,True
261310,0.0166652,20.5756557397544,60.00528,True,R,False,True,True
261314,0.0166661,20.5923218391836,60.00204,True,R,False,True,True
261316,0.016667,20.6089888382703,59.9988,True,R,False,True,True
261322,0.0166689,20.6256577391177,59.99196,True,R,False,True,True
261324,0.0178689,20.6435266397893,55.96315,True,R,False,True,True
261328,0.0166674,20.6601940393448,59.99736,True,R,False,True,True
261330,0.0177325,20.6779265385121,56.39363,True,R,False,True,True
261334,0.0166669,20.6945934388787,59.99916,True,R,False,True,True
261338,0.0192674,20.7138608396053,51.90114,True,R,False,True,True
261342,0.0166669,20.7305277399719,59.99916,True,R,False,True,True
261344,0.0206191,20.7511468399316,48.49872,True,R,False,True,True
261350,0.0166681,20.7678149398416,59.99484,True,R,False,True,True
261352,0.0193107,20.7871256396174,51.78476,True,R,False,True,True
261356,0.0166671,20.803792739287,59.99844,True,R,False,True,True
261360,0.0183597,20.8221524395049,54.46712,True,R,False,True,True
261364,0.0166679,20.8388203401119,59.99556,True,R,False,True,True
261366,0.0185388,20.8573591392487,53.94093,True,R,False,True,True
261370,0.0166684,20.8740275390446,59.99376,True,R,False,True,True
261374,0.0166657,20.8906932398677,60.00348,True,R,False,True,True
261376,0.0191531,20.9098463393748,52.21087,True,R,False,True,True
261382,0.016667,20.9265133384615,59.9988,True,R,False,True,True
261384,0.0166666,20.9431799389422,60.00024,True,R,False,True,True
261388,0.0166672,20.9598471391946,59.99808,True,R,False,True,True
261390,0.0166663,20.9765134397894,60.00132,True,R,False,True,True
261392,0.0166683,20.9931817390025,59.99412,True,R,False,True,True
261396,0.016667,21.0098487380892,59.9988,True,R,False,True,True
261400,0.016667,21.0265157371759,59.9988,True,R,False,True,True
261402,0.0166672,21.0431829374284,59.99808,True,R,False,True,True
261406,0.0166664,21.0598493367434,60.00096,True,R,False,True,True
261410,0.0166684,21.0765177365392,59.99376,True,R,False,True,True
261414,0.0166655,21.0931832361966,60.0042,True,R,False,True,True
261420,0.0166672,21.1098504364491,59.99808,True,R,False,True,True
261424,0.0261228,21.1359732355922,38.28074,True,R,False,True,True
261428,0.0211159,21.1570891346782,47.35768,True,R,False,True,True
261430,0.0169237,21.1740128342062,59.08873,True,R,False,True,True
261434,0.0166679,21.1906807348132,59.99556,True,R,False,True,True
261436,0.0173947,21.2080754339695,57.48878,True,R,False,True,True
261440,0.0166675,21.2247429341078,59.997,True,R,False,True,True
261444,0.0178768,21.2426197342575,55.93842,True,R,False,True,True
261448,0.0166671,21.259286833927,59.99844,True,R,False,True,True
261450,0.0168639,21.2761507332325,59.29827,True,R,False,True,True
261454,0.016667,21.2928177323192,59.9988,True,R,False,True,True
261456,0.0166665,21.3094842322171,60.0006,True,R,False,True,True
261462,0.0166681,21.3261523321271,59.99484,True,R,False,True,True
261464,0.0211213,21.347273632884,47.34557,True,R,False,True,True
261468,0.0166725,21.3639461323619,59.97901,True,R,False,True,True
261470,0.0166616,21.3806077316403,60.01825,True,R,False,True,True
261476,0.0166739,21.3972816318274,59.97397,True,R,False,True,True
261478,0.016665,21.4139466322958,60.006,True,R,False,True,True
261482,0.0166726,21.4306192323565,59.97865,True,R,False,True,True
261484,0.0166663,21.4472855329514,60.00132,True,R,False,True,True
261488,0.0166638,21.4639493338764,60.01032,True,R,False,True,True
261490,0.0166645,21.4806138332933,60.0078,True,R,False,True,True
261494,0.0166693,21.4972831327468,59.99052,True,R,False,True,True
261496,0.0166698,21.5139529332519,59.98872,True,R,False,True,True
261502,0.0166633,21.5306162331253,60.01212,True,R,False,True,True
261504,0.0166744,21.5472906325012,59.97218,True,R,False,True,True
261506,0.0166658,21.5639564320445,60.00312,True,R,False,True,True
261510,0.0166783,21.5806347317994,59.95815,True,R,False,True,True
261514,0.0166533,21.597288031131,60.04816,True,R,False,True,True
261516,0.0166703,21.613958330825,59.98692,True,R,False,True,True
261520,0.0166644,21.6306227315217,60.00816,True,R,False,True,True
261526,0.0166683,21.6472910307348,59.99412,True,R,False,True,True
261528,0.0171789,21.6644699312747,58.21094,True,R,False,True,True
261532,0.0166724,21.6811423320323,59.97936,True,R,False,True,True
261534,0.0205853,21.7017276324332,48.57835,True,R,False,True,True
261540,0.0166693,21.7183969318867,59.99052,True,R,False,True,True
261542,0.0166652,21.7350621316582,60.00528,True,R,False,True,True
261544,0.0166676,21.7517297323793,59.99664,True,R,False,True,True
261548,0.0166669,21.7683966327459,59.99916,True,R,False,True,True
261550,0.0166678,21.78506443277,59.99592,True,R,False,True,True
261554,0.0166659,21.8017303328961,60.00276,True,R,False,True,True
261558,0.016667,21.8183973319829,59.9988,True,R,False,True,True
261560,0.0166903,21.8350876327604,59.91504,True,R,False,True,True
261564,0.0166438,21.8517314326018,60.08243,True,R,False,True,True
261568,0.0166674,21.8683988321573,59.99736,True,R,False,True,True
261574,0.016667,21.885065831244,59.9988,True,R,False,True,True
261578,0.0190376,21.9041034318507,52.52763,True,R,False,True,True
261582,0.0214679,21.9255713317543,46.58118,True,R,False,True,True
261586,0.0233265,21.9488978311419,42.8697,True,R,False,True,True
261592,0.0221036,21.9710014313459,45.2415,True,R,False,True,True
261596,0.0290613,22.000062732026,34.41002,True,R,False,True,True
261600,0.0166665,22.0167292319238,60.0006,True,R,False,True,True
261602,0.0218811,22.0386103317142,45.70154,True,R,False,True,True
261608,0.0166686,22.0552789308131,59.99305,True,R,False,True,True
261610,0.0174477,22.0727266315371,57.31414,True,R,False,True,True
261614,0.0166675,22.0893941316754,59.997,True,R,False,True,True
261616,0.0166668,22.1060609314591,59.99952,True,R,False,True,True
261620,0.0166672,22.1227281317115,59.99808,True,R,False,True,True
261622,0.016666,22.1393941324204,60.0024,True,R,False,True,True
261628,0.0166672,22.1560613326728,59.99808,True,R,False,True,True
261630,0.016915,22.1729763317853,59.11913,True,R,False,True,True
261634,0.0166677,22.1896440312266,59.99628,True,R,False,True,True
261636,0.0189812,22.2086252309382,52.68371,True,R,False,True,True
261642,0.016668,22.2252932302654,59.9952,True,R,False,True,True
261644,0.0188631,22.2441563308239,53.01355,True,R,False,True,True
261650,0.016668,22.2608243301511,59.9952,True,R,False,True,True
261652,0.025443,22.28626733087,39.30354,True,R,False,True,True
261656,0.0166671,22.3029344305396,59.99844,True,R,False,True,True
261662,0.0200776,22.3230120297521,49.80675,True,R,False,True,True
261664,0.020993,22.3440050296485,47.63493,True,R,False,True,True
261668,0.0166675,22.3606725297868,59.997,True,R,False,True,True
261670,0.0166661,22.377338629216,60.00204,True,R,False,True,True
261676,0.0166668,22.3940054289997,59.99952,True,R,False,True,True
261678,0.0191499,22.4131553284824,52.2196,True,R,False,True,True
261682,0.0166695,22.4298248291016,59.9898,True,R,False,True,True
261684,0.0166655,22.446490328759,60.0042,True,R,False,True,True
261688,0.0166667,22.4631570279598,59.99988,True,R,False,True,True
261690,0.016815,22.4799720272422,59.47071,True,R,False,True,True
261694,0.01667,22.4966420270503,59.988,True,R,False,True,True
261698,0.0166648,22.5133068263531,60.00672,True,R,False,True,True
261702,0.0166695,22.5299763269722,59.9898,True,R,False,True,True
261704,0.0166686,22.5466449260712,59.99305,True,R,False,True,True
261708,0.0166666,22.5633115265518,60.00024,True,R,False,True,True
261710,0.0166653,22.5799768269062,60.00492,True,R,False,True,True
261714,0.0166683,22.5966451261193,59.99412,True,R,False,True,True
261718,0.0166653,22.6133104264736,60.00492,True,R,False,True,True
261722,0.0166696,22.629980025813,59.98944,True,R,False,True,True
261724,0.0166658,22.6466458253562,60.00312,True,R,False,True,True
261728,0.0166673,22.6633131261915,59.99772,True,R,False,True,True
261730,0.0166649,22.6799780260772,60.00636,True,R,False,True,True
261734,0.0166687,22.6966467257589,59.99268,True,R,False,True,True
261738,0.0166655,22.7133122254163,60.0042,True,R,False,True,True
261742,0.0166694,22.7299816254526,59.99016,True,R,False,True,True
261744,0.0166645,22.7466461248696,60.0078,True,R,False,True,True
261748,0.0166713,22.763317424804,59.98333,True,R,False,True,True
261750,0.0166632,22.7799806240946,60.01249,True,R,False,True,True
261754,0.0166708,22.7966514248401,59.98512,True,R,False,True,True
261758,0.0172429,22.8138943240047,57.99489,True,R,False,True,True
261762,0.0166675,22.8305618241429,59.997,True,R,False,True,True
261764,0.0170445,22.8476063236594,58.66995,True,R,False,True,True
261770,0.0166734,22.8642797227949,59.97577,True,R,False,True,True
261772,0.018594,22.8828737232834,53.78079,True,R,False,True,True
261776,0.0166684,22.8995421230793,59.99376,True,R,False,True,True
261778,0.0187855,22.9183276239783,53.23254,True,R,False,True,True
261780,0.0166674,22.9349950235337,59.99736,True,R,False,True,True
261784,0.0166684,22.9516634233296,59.99376,True,R,False,True,True
261788,0.0166661,22.9683295227587,60.00204,True,R,False,True,True
261790,0.016667,22.9849965218455,59.9988,True,R,False,True,True
261794,0.0166695,23.0016660224646,59.9898,True,R,False,True,True
261798,0.0166645,23.0183305218816,60.0078,True,R,False,True,True
261802,0.0166669,23.0349974222481,59.99916,True,R,False,True,True
261806,0.0166671,23.0516645219177,59.99844,True,R,False,True,True
261808,0.0181125,23.0697770211846,55.21049,True,R,False,True,True
261814,0.0166682,23.0864452216774,59.99448,True,R,False,True,True
261816,0.0181034,23.1045486219227,55.23824,True,R,False,True,True
261820,0.016669,23.1212176214904,59.9916,True,R,False,True,True
261824,0.0200786,23.1412962209433,49.80427,True,R,False,True,True
261828,0.0166684,23.1579646207392,59.99376,True,R,False,True,True
261830,0.0192492,23.1772138215601,51.95021,True,R,False,True,True
261836,0.0166676,23.1938814222813,59.99664,True,R,False,True,True
261838,0.0195669,23.2134483214468,51.10672,True,R,False,True,True
261842,0.0166682,23.2301165219396,59.99448,True,R,False,True,True
261844,0.0166655,23.246782021597,60.0042,True,R,False,True,True
261846,0.0166682,23.2634502220899,59.99448,True,R,False,True,True
261852,0.0166668,23.2801170218736,59.99952,True,R,False,True,True
261856,0.0209919,23.3011089209467,47.63742,True,R,False,True,True
261858,0.0166671,23.3177760206163,59.99844,True,R,False,True,True
261860,0.016668,23.3344440199435,59.9952,True,R,False,True,True
261864,0.016667,23.3511110190302,59.9988,True,R,False,True,True
261868,0.0166667,23.3677777182311,59.99988,True,R,False,True,True
261870,0.0166683,23.3844460174441,59.99412,True,R,False,True,True
261874,0.0166655,23.4011115171015,60.0042,True,R,False,True,True
261878,0.0166667,23.4177782163024,59.99988,True,R,False,True,True
261882,0.016667,23.4344452153891,59.9988,True,R,False,True,True
261886,0.0166684,23.451113615185,59.99376,True,R,False,True,True
261888,0.0166658,23.4677794147283,60.00312,True,R,False,True,True
261890,0.0166668,23.484446214512,59.99952,True,R,False,True,True
261896,0.0166674,23.5011136140674,59.99736,True,R,False,True,True
261896,0.0166666,23.5177802145481,60.00024,True,R,False,True,True
261902,0.0166667,23.534446913749,59.99988,True,R,False,True,True
261904,0.0166677,23.5511146131903,59.99628,True,R,False,True,True
261908,0.0166661,23.5677807126194,60.00204,True,R,False,True,True
261910,0.0166669,23.584447612986,59.99916,True,R,False,True,True
261914,0.0166672,23.6011148132384,59.99808,True,R,False,True,True
261918,0.0166661,23.6177809126675,60.00204,True,R,False,True,True
261922,0.0166724,23.6344533134252,59.97936,True,R,False,True,True
261924,0.0166666,23.6511199139059,60.00024,True,R,False,True,True
261928,0.016667,23.6677869129926,59.9988,True,R,False,True,True
261932,0.016666,23.6844529137015,60.0024,True,R,False,True,True
261936,0.0166681,23.7011210136116,59.99484,True,R,False,True,True
261938,0.0166663,23.7177873142064,60.00132,True,R,False,True,True
261942,0.0166675,23.7344548143446,59.997,True,R,False,True,True
261946,0.0189203,23.7533751148731,52.85328,True,R,False,True,True
261948,0.0166682,23.7700433153659,59.99448,True,R,False,True,True
261952,0.0166673,23.7867106162012,59.99772,True,R,False,True,True
261954,0.0166664,23.8033770155162,60.00096,True,R,False,True,True
261958,0.0166675,23.8200445156544,59.997,True,R,False,True,True
261962,0.0166685,23.8367130160332,59.9934,True,R,False,True,True
261966,0.0166658,23.8533788155764,60.00312,True,R,False,True,True
261970,0.0166655,23.8700443152338,60.0042,True,R,False,True,True
261972,0.0177725,23.8878168147057,56.2667,True,R,False,True,True
261976,0.0166678,23.9044846147299,59.99592,True,R,False,True,True
261978,0.016666,23.9211506154388,60.0024,True,R,False,True,True
261984,0.0166676,23.9378182161599,59.99664,True,R,False,True,True
261986,0.0170556,23.9548738170415,58.63177,True,R,False,True,True
261990,0.0166675,23.9715413171798,59.997,True,R,False,True,True
261992,0.0166668,23.9882081169635,59.99952,True,R,False,True,True
261996,0.0166717,24.0048798173666,59.98188,True,R,False,True,True
261998,0.0173509,24.0222307182848,57.6339,True,R,False,True,True
262002,0.016668,24.038898717612,59.9952,True,R,False,True,True
262004,0.0166674,24.0555661171675,59.99736,True,R,False,True,True
262008,0.0166667,24.0722328163683,59.99988,True,R,False,True,True
262012,0.0166669,24.0888997167349,59.99916,True,R,False,True,True
262014,0.0166682,24.1055679172277,59.99448,True,R,False,True,True
262018,0.0166663,24.1222342178226,60.00132,True,R,False,True,True
262022,0.016667,24.1389012169093,59.9988,True,R,False,True,True
262024,0.0166669,24.1555681172758,59.99916,True,R,False,True,True
262028,0.0166678,24.1722359173,59.99592,True,R,False,True,True
262034,0.0166658,24.1889017168432,60.00312,True,R,False,True,True
262036,0.0189345,24.2078362163156,52.81365,True,R,False,True,True
262038,0.0166677,24.2245039157569,59.99628,True,R,False,True,True
262044,0.0166669,24.2411708161235,59.99916,True,R,False,True,True
262046,0.0184556,24.2596264164895,54.18409,True,R,False,True,True
262052,0.0166682,24.2762946169823,59.99448,True,R,False,True,True
262054,0.0170622,24.2933568172157,58.60909,True,R,False,True,True
262058,0.020735,24.3140918165445,48.22763,True,R,False,True,True
262062,0.0173858,24.3314776159823,57.51821,True,R,False,True,True
262064,0.0190985,24.3505761157721,52.36013,True,R,False,True,True
262070,0.0166689,24.3672450166196,59.99196,True,R,False,True,True
262072,0.0199601,24.3872051164508,50.09995,True,R,False,True,True
262076,0.0166676,24.4038727171719,59.99664,True,R,False,True,True
262078,0.0192881,24.4231608174741,51.84544,True,R,False,True,True
262082,0.016668,24.4398288168013,59.9952,True,R,False,True,True
262084,0.0166669,24.4564957171679,59.99916,True,R,False,True,True
262088,0.0166674,24.4731631167233,59.99736,True,R,False,True,True
262092,0.0166668,24.489829916507,59.99952,True,R,False,True,True
262094,0.0166674,24.5064973160625,59.99736,True,R,False,True,True
262100,0.0166665,24.5231638159603,60.0006,True,R,False,True,True
262102,0.0166661,24.5398299153894,60.00204,True,R,False,True,True
262108,0.0166681,24.5564980152994,59.99484,True,R,False,True,True
262110,0.0207553,24.5772533155978,48.18047,True,R,False,True,True
262114,0.0166675,24.5939208157361,59.997,True,R,False,True,True
262116,0.0178039,24.6117247156799,56.16747,True,R,False,True,True
262122,0.0166681,24.6283928155899,59.99484,True,R,False,True,True
262124,0.0195991,24.6479919161648,51.02275,True,R,False,True,True
262126,0.0166684,24.6646603159606,59.99376,True,R,False,True,True
262130,0.0166698,24.6813301164657,59.98872,True,R,False,True,True
262134,0.0166659,24.6979960165918,60.00276,True,R,False,True,True
262136,0.016665,24.7146610170603,60.006,True,R,False,True,True
262142,0.0166669,24.7313279174268,59.99916,True,R,False,True,True
262144,0.0172836,24.7486115172505,57.85832,True,R,False,True,True
262148,0.0166683,24.7652798164636,59.99412,True,R,False,True,True
262150,0.0166659,24.7819457165897,60.00276,True,R,False,True,True
262156,0.0166687,24.7986144162714,59.99268,True,R,False,True,True
262158,0.0166646,24.8152790162712,60.00744,True,R,False,True,True
262162,0.0166705,24.8319495171309,59.9862,True,R,False,True,True
262164,0.0195467,24.8514962177724,51.15953,True,R,False,True,True
262170,0.0166681,24.8681643176824,59.99484,True,R,False,True,True
262172,0.0177331,24.8858974184841,56.39172,True,R,False,True,True
262176,0.0166682,24.902565618977,59.99448,True,R,False,True,True
262182,0.0231582,24.9257238190621,43.18125,True,R,False,True,True
262184,0.0202152,24.9459390193224,49.46773,True,R,False,True,True
262186,0.0166691,24.9626081194729,59.99124,True,R,False,True,True
262190,0.016666,24.9792741201818,60.0024,True,R,False,True,True
262192,0.0166667,24.9959408193827,59.99988,True,R,False,True,True
262198,0.0166671,25.0126079190522,59.99844,True,R,False,True,True
262200,0.016668,25.0292759183794,59.9952,True,R,False,True,True
262204,0.0166661,25.0459420178086,60.00204,True,R,False,True,True
262206,0.0166691,25.062611117959,59.99124,True,R,False,True,True
262210,0.0166685,25.0792796183378,59.9934,True,R,False,True,True
262212,0.0166638,25.0959434192628,60.01032,True,R,False,True,True
262218,0.0166671,25.1126105189323,59.99844,True,R,False,True,True
262220,0.0166677,25.1292782183737,59.99628,True,R,False,True,True
262224,0.0166662,25.1459444183856,60.00168,True,R,False,True,True
262228,0.0169272,25.1628716178238,59.07652,True,R,False,True,True
262230,0.0173565,25.1802281178534,57.6153,True,R,False,True,True
262236,0.0166761,25.1969042178243,59.96606,True,R,False,True,True
262238,0.0193891,25.2162933181971,51.57537,True,R,False,True,True
262242,0.0166693,25.2329626176506,59.99052,True,R,False,True,True
262244,0.0223753,25.2553379181772,44.69214,True,R,False,True,True
262250,0.0166675,25.2720054183155,59.997,True,R,False,True,True
262252,0.0168376,25.2888430189341,59.39088,True,R,False,True,True
262256,0.0166675,25.3055105190724,59.997,True,R,False,True,True
262260,0.0173298,25.3228403199464,57.70407,True,R,False,True,True
262264,0.0166677,25.3395080193877,59.99628,True,R,False,True,True
262266,0.0166665,25.3561745192856,60.0006,True,R,False,True,True
262270,0.0166745,25.3728490192443,59.97181,True,R,False,True,True
262272,0.0166664,25.3895154185593,60.00096,True,R,False,True,True
262274,0.0166665,25.4061819184572,60.0006,True,R,False,True,True
262278,0.0166675,25.4228494185954,59.997,True,R,False,True,True
262282,0.0166663,25.4395157191902,60.00132,True,R,False,True,True
262286,0.0166719,25.4561876188964,59.98117,True,R,False,True,True
262290,0.0166616,25.4728492181748,60.01825,True,R,False,True,True
262292,0.0166669,25.4895161185414,59.99916,True,R,False,True,True
262296,0.0166663,25.5061824191362,60.00132,True,R,False,True,True
262298,0.0166666,25.5228490196168,60.00024,True,R,False,True,True
262304,0.0166689,25.5395179204643,59.99196,True,R,False,True,True
262306,0.0166653,25.5561832208186,60.00492,True,R,False,True,True
262310,0.0166678,25.5728510208428,59.99592,True,R,False,True,True
262314,0.0168583,25.5897093210369,59.31796,True,R,False,True,True
262316,0.0167328,25.6064421217889,59.76286,True,R,False,True,True
262320,0.0166668,25.6231089215726,59.99952,True,R,False,True,True
262324,0.016669,25.6397779211402,59.9916,True,R,False,True,True
262326,0.016665,25.6564429216087,60.006,True,R,False,True,True
262330,0.016668,25.6731109209359,59.9952,True,R,False,True,True
262332,0.0170065,25.6901174206287,58.80105,True,R,False,True,True
262336,0.0166676,25.7067850213498,59.99664,True,R,False,True,True
262340,0.0170164,25.7238014210016,58.76684,True,R,False,True,True
262344,0.0166689,25.740470321849,59.99196,True,R,False,True,True
262346,0.0166661,25.7571364212781,60.00204,True,R,False,True,True
262350,0.0166671,25.7738035209477,59.99844,True,R,False,True,True
262352,0.0170224,25.7908259201795,58.74612,True,R,False,True,True
262358,0.0166692,25.8074951209128,59.99088,True,R,False,True,True
262360,0.0255703,25.8330654203892,39.10787,True,R,False,True,True
262364,0.016669,25.8497344199568,59.9916,True,R,False,True,True
262366,0.0166684,25.8664028197527,59.99376,True,R,False,True,True
262370,0.016665,25.8830678202212,60.006,True,R,False,True,True
262374,0.0166669,25.8997347205877,59.99916,True,R,False,True,True
262376,0.0166669,25.9164016209543,59.99916,True,R,False,True,True
262382,0.0166676,25.9330692216754,59.99664,True,R,False,True,True
262384,0.0166662,25.9497354216874,60.00168,True,R,False,True,True
262388,0.0166672,25.9664026219398,59.99808,True,R,False,True,True
262390,0.0166662,25.9830688219517,60.00168,True,R,False,True,True
262396,0.0166688,25.9997376222163,59.99232,True,R,False,True,True
262398,0.0206941,26.020431721583,48.32295,True,R,False,True,True
262402,0.0166683,26.0371000207961,59.99412,True,R,False,True,True
262404,0.0166687,26.0537687204778,59.99268,True,R,False,True,True
262408,0.0166839,26.0704526212066,59.93802,True,R,False,True,True
262412,0.0166505,26.0871031209826,60.05826,True,R,False,True,True
262416,0.0166648,26.1037679202855,60.00672,True,R,False,True,True
262418,0.0166681,26.1204360201955,59.99484,True,R,False,True,True
262422,0.0166662,26.1371022202075,60.00168,True,R,False,True,True
262424,0.0176517,26.1547539196908,56.65177,True,R,False,True,True
262430,0.0166682,26.1714221201837,59.99448,True,R,False,True,True
262432,0.0166658,26.188087919727,60.00312,True,R,False,True,True
262436,0.0166674,26.2047553192824,59.99736,True,R,False,True,True
262440,0.0232414,26.2279967200011,43.02666,True,R,False,True,True
262444,0.016668,26.2446647193283,59.9952,True,R,False,True,True
262446,0.0166668,26.261331519112,59.99952,True,R,False,True,True
262450,0.0166684,26.2779999189079,59.99376,True,R,False,True,True
262452,0.0166656,26.2946655191481,60.00384,True,R,False,True,True
262456,0.0166672,26.3113327194005,59.99808,True,R,False,True,True
262460,0.0166666,26.3279993198812,60.00024,True,R,False,True,True
262464,0.0166669,26.3446662202477,59.99916,True,R,False,True,True
262466,0.0166666,26.3613328207284,60.00024,True,R,False,True,True
262470,0.0166689,26.3780017215759,59.99196,True,R,False,True,True
262472,0.0166656,26.3946673218161,60.00384,True,R,False,True,True
262476,0.0166665,26.4113338217139,60.0006,True,R,False,True,True
262480,0.0166661,26.4279999211431,60.00204,True,R,False,True,True
262484,0.016667,26.4446669202298,59.9988,True,R,False,True,True
262486,0.016667,26.4613339193165,59.9988,True,R,False,True,True
262490,0.0166673,26.4780012201518,59.99772,True,R,False,True,True
262492,0.016666,26.4946672208607,60.0024,True,R,False,True,True
262498,0.0166675,26.511334720999,59.997,True,R,False,True,True
262500,0.016667,26.5280017200857,59.9988,True,R,False,True,True
262504,0.0166667,26.5446684192866,59.99988,True,R,False,True,True
262506,0.0166669,26.5613353196532,59.99916,True,R,False,True,True
262510,0.0166671,26.5780024193227,59.99844,True,R,False,True,True
262512,0.0166673,26.594669720158,59.99772,True,R,False,True,True
262516,0.0166665,26.6113362200558,60.0006,True,R,False,True,True
262520,0.0166665,26.6280027199537,60.0006,True,R,False,True,True
262524,0.0166673,26.6446700207889,59.99772,True,R,False,True,True
262526,0.0166661,26.661336120218,60.00204,True,R,False,True,True
262530,0.0166675,26.6780036203563,59.997,True,R,False,True,True
262532,0.0166668,26.69467042014,59.99952,True,R,False,True,True
262538,0.0166669,26.7113373205066,59.99916,True,R,False,True,True
262540,0.0166682,26.7280055209994,59.99448,True,R,False,True,True
262544,0.0166658,26.7446713205427,60.00312,True,R,False,True,True
262546,0.0166671,26.7613384202123,59.99844,True,R,False,True,True
262550,0.0166669,26.7780053205788,59.99916,True,R,False,True,True
262552,0.0166662,26.7946715205908,60.00168,True,R,False,True,True
262558,0.0166676,26.8113391213119,59.99664,True,R,False,True,True
262560,0.0166661,26.828005220741,60.00204,True,R,False,True,True
262564,0.0166673,26.8446725215763,59.99772,True,R,False,True,True
262568,0.0166676,26.8613401222974,59.99664,True,R,False,True,True
262570,0.0166661,26.8780062217265,60.00204,True,R,False,True,True
262574,0.0166667,26.8946729209274,59.99988,True,R,False,True,True
262578,0.0166676,26.9113405216485,59.99664,True,R,False,True,True
262580,0.0168828,26.9282233212143,59.23188,True,R,False,True,True
262584,0.0166683,26.9448916204274,59.99412,True,R,False,True,True
