F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
257328,0.016669,0.653008298948407,VALID,0.148423165082932,-0.0465270020067692,0.987828850746155,0,0.660403251647949,0.896879553794861,VALID,0.197093710303307,-0.0387804470956326,0.979617357254028,-0.0338625013828278,0.0595315620303154,VALID,0.0990970209240913,-0.0542135126888752,0.993599832057953,0.0338625013828278,0.0642825588583946
257330,0.0176461,0.670654399320483,VALID,0.148283958435059,-0.0464202165603638,0.987854778766632,0,0.660504579544067,0.886285483837128,VALID,0.196902364492416,-0.0388661958277225,0.979652404785156,-0.0338625013828278,0.0594580993056297,VALID,0.0987912118434906,-0.0538838133215904,0.993648231029511,0.0338625013828278,0.0642282664775848
257334,0.0166681,0.687322499230504,VALID,0.148078486323357,-0.0453517399728298,0.987935185432434,0,0.659589946269989,0.837377071380615,VALID,0.196727842092514,-0.0380559153854847,0.979719281196594,-0.0338625013828278,0.0594087541103363,VALID,0.0983216911554337,-0.0525562651455402,0.993765890598297,0.0338625013828278,0.0641539692878723
257336,0.016666,0.703988499939442,VALID,0.14798928797245,-0.0443281941115856,0.987995028495789,0,0.657613754272461,0.847745954990387,VALID,0.196690127253532,-0.0368785709142685,0.979771912097931,-0.0338625013828278,0.0593704357743263,VALID,0.0980782061815262,-0.0517357550561428,0.993833005428314,0.0338625013828278,0.0641080662608147
257340,0.0166673,0.720655800774693,VALID,0.147811055183411,-0.0425225384533405,0.988101065158844,0,0.657409727573395,0.797730982303619,VALID,0.196570038795471,-0.0352363213896751,0.979856431484222,-0.0338625013828278,0.0591705515980721,VALID,0.0978419259190559,-0.0497902482748032,0.993955671787262,0.0338625013828278,0.0639782771468163
257344,0.0166663,0.7373221013695,VALID,0.147866547107697,-0.0409298539161682,0.988160014152527,0,0.654534459114075,0.834807217121124,VALID,0.196750655770302,-0.0333899781107903,0.97988486289978,-0.0338625013828278,0.05901750177145,VALID,0.0977315157651901,-0.0484739169478416,0.994031608104706,0.0338625013828278,0.0638904646039009
257348,0.0166681,0.753990201279521,VALID,0.147767648100853,-0.0407333225011826,0.988182961940765,0,0.6550412774086,0.836158573627472,VALID,0.196687996387482,-0.0334044694900513,0.979896903038025,-0.0338625013828278,0.058892760425806,VALID,0.0976199954748154,-0.0480477139353752,0.994063258171082,0.0338625013828278,0.0637510642409325
257350,0.0166667,0.77065690048039,VALID,0.147595256567001,-0.040863785892725,0.988203287124634,0,0.655554831027985,0.821998775005341,VALID,0.196500882506371,-0.0335970371961594,0.979927897453308,-0.0338625013828278,0.0588877238333225,VALID,0.0974712371826172,-0.0481096133589745,0.994074881076813,0.0338625013828278,0.0637308284640312
257354,0.0166671,0.787324000149965,VALID,0.147587195038795,-0.0410906411707401,0.9881951212883,0,0.659457921981812,0.853476226329803,VALID,0.196226194500923,-0.0338828228414059,0.979973077774048,-0.0338625013828278,0.0588268414139748,VALID,0.0977680832147598,-0.0482651703059673,0.994038164615631,0.0338625013828278,0.0636971443891525
257356,0.016666,0.803990000858903,VALID,0.147658661007881,-0.0412172600626946,0.9881791472435,0,0.658937990665436,0.82740718126297,VALID,0.196329146623611,-0.0339790917932987,0.979949116706848,-0.0338625013828278,0.058696698397398,VALID,0.0978099405765533,-0.0484255738556385,0.994026243686676,0.0338625013828278,0.0637306645512581
257360,0.016668,0.820658000186086,VALID,0.147786483168602,-0.0415147170424461,0.988147616386414,0,0.659340679645538,0.824221730232239,VALID,0.196427121758461,-0.0342435277998447,0.979920268058777,-0.0338625013828278,0.0586395859718323,VALID,0.0979902371764183,-0.0487502887845039,0.993992626667023,0.0338625013828278,0.0636093989014626
257364,0.0166655,0.837323499843478,VALID,0.147787600755692,-0.0416458882391453,0.988141894340515,0,0.659988462924957,0.813550591468811,VALID,0.196373715996742,-0.0343435257673264,0.979927480220795,-0.0338625013828278,0.0585385002195835,VALID,0.0980559140443802,-0.0489175915718079,0.993977904319763,0.0338625013828278,0.0636496394872665
257368,0.0166677,0.853991199284792,VALID,0.147614225745201,-0.0419592708349228,0.988154590129852,0,0.666161000728607,0.817862391471863,VALID,0.195712462067604,-0.0347517281770706,0.98004537820816,-0.0338625013828278,0.0585551075637341,VALID,0.0982879549264908,-0.049163393676281,0.993942856788635,0.0338625013828278,0.0636778399348259
257370,0.0166661,0.870657298713923,VALID,0.147532150149345,-0.042043074965477,0.98816329240799,0,0.66717654466629,0.769294381141663,VALID,0.195512741804123,-0.0347513742744923,0.980085253715515,-0.0338625013828278,0.0585461817681789,VALID,0.0982894226908684,-0.0493389293551445,0.993934035301209,0.0338625013828278,0.0637010782957077
257374,0.0166677,0.887324998155236,VALID,0.147264584898949,-0.0419493913650513,0.988207161426544,0,0.66907000541687,0.734458148479462,VALID,0.194933772087097,-0.0343079641461372,0.980216205120087,-0.0338625013828278,0.0585397556424141,VALID,0.0982228964567184,-0.0496857203543186,0.993923306465149,0.0338625013828278,0.0638547018170357
257376,0.0166657,0.903990698978305,VALID,0.147154092788696,-0.0419242307543755,0.988224685192108,0,0.669387400150299,0.748808920383453,VALID,0.194827437400818,-0.0343057028949261,0.980237424373627,-0.0338625013828278,0.0585246048867702,VALID,0.0981403589248657,-0.0496126785874367,0.993935108184814,0.0338625013828278,0.0639888495206833
257382,0.0166683,0.920658998191357,VALID,0.146575659513474,-0.0419072471559048,0.988311350345612,0,0.674054086208344,0.769062042236328,VALID,0.194046944379807,-0.0346175655722618,0.98038125038147,-0.0338625013828278,0.0586297027766705,VALID,0.097837008535862,-0.0492309331893921,0.993984043598175,0.0338625013828278,0.0641765519976616
257384,0.0191117,0.939770698547363,VALID,0.146371304988861,-0.0418105535209179,0.988345742225647,0,0.675036907196045,0.803333163261414,VALID,0.193846002221107,-0.0346682704985142,0.980419218540192,-0.0338625013828278,0.0586415864527225,VALID,0.0976753979921341,-0.0489277690649033,0.994014859199524,0.0338625013828278,0.064243495464325
257388,0.016668,0.956438697874546,VALID,0.145846828818321,-0.041443258523941,0.988438725471497,0,0.678305208683014,0.842609405517578,VALID,0.193236991763115,-0.0346237383782864,0.980540990829468,-0.0338625013828278,0.0586923584342003,VALID,0.0973034873604774,-0.0480412095785141,0.994094610214233,0.0338625013828278,0.0643803104758263
257390,0.0166668,0.973105497658253,VALID,0.145603358745575,-0.0412225164473057,0.988483846187592,0,0.679947376251221,0.913935124874115,VALID,0.192974403500557,-0.0346349067986012,0.980592310428619,-0.0338625013828278,0.0587667264044285,VALID,0.0971157401800156,-0.0474403128027916,0.994141817092896,0.0338625013828278,0.0645683333277702
257394,0.016667,0.98977249674499,VALID,0.144806489348412,-0.039949756115675,0.988653182983398,0,0.685882925987244,0.877470374107361,VALID,0.191878169775009,-0.0338229313492775,0.980835735797882,-0.0338625013828278,0.0591313354671001,VALID,0.0966469720005989,-0.0457757748663425,0.994265556335449,0.0338625013828278,0.0647215396165848
257396,0.0166666,1.00643909722567,VALID,0.14451339840889,-0.0394791401922703,0.988714933395386,0,0.687593638896942,0.893570423126221,VALID,0.191584423184395,-0.0337208360433578,0.980896711349487,-0.0338625013828278,0.0592491589486599,VALID,0.0963993221521378,-0.0448394306004047,0.994332253932953,0.0338625013828278,0.0647663101553917
257402,0.0166679,1.02310699783266,VALID,0.143351927399635,-0.0370780006051064,0.988976955413818,0,0.696949660778046,0.83009272813797,VALID,0.189873144030571,-0.0318444631993771,0.981292068958282,-0.0338625013828278,0.0593807399272919,VALID,0.0957930088043213,-0.042134664952755,0.994509100914001,0.0338625013828278,0.0649394989013672
257404,0.0166663,1.03977329842746,VALID,0.143213510513306,-0.0363402403891087,0.98902440071106,0,0.697343945503235,0.829064965248108,VALID,0.189743548631668,-0.0312358308583498,0.981336712837219,-0.0338625013828278,0.0594734847545624,VALID,0.0956732332706451,-0.0413151420652866,0.994554996490479,0.0338625013828278,0.0650047361850739
257408,0.0166665,1.0564397983253,VALID,0.14292100071907,-0.0342810899019241,0.989140212535858,0,0.698286652565002,0.798233509063721,VALID,0.189318463206291,-0.0288958176970482,0.98149049282074,-0.0338625013828278,0.0597884282469749,VALID,0.0955178663134575,-0.0396540202200413,0.994637548923492,0.0338625013828278,0.0653094500303268
257410,0.0166664,1.0731061976403,VALID,0.135641306638718,-0.0353185534477234,0.9901282787323,0,0.714008033275604,0.301527440547943,VALID,0.181051567196846,-0.0295006781816483,0.983031034469604,-0.0338625013828278,0.0602162443101406,VALID,0.0893619284033775,-0.0410576090216637,0.995152592658997,0.0338625013828278,0.065318301320076
257414,0.0166673,1.08977349847555,VALID,0.126481384038925,-0.0365707315504551,0.991294622421265,0,0.756165742874146,0.126565113663673,VALID,0.16931776702404,-0.0309658218175173,0.985074937343597,-0.0338625013828278,0.0599159300327301,VALID,0.0825509950518608,-0.0420216731727123,0.995700538158417,0.0338625013828278,0.0658052414655685
257416,0.0166677,1.10644119791687,VALID,0.124642707407475,-0.0370113104581833,0.991511166095734,0,0.773187398910522,0.094464436173439,VALID,0.16659140586853,-0.031780581921339,0.985513746738434,-0.0338625013828278,0.0599146783351898,VALID,0.0816019997000694,-0.0422243103384972,0.995770156383514,0.0338625013828278,0.0657071694731712
257422,0.0166667,1.12310789711773,VALID,0.119795590639114,-0.0384268052875996,0.992054641246796,0,0.781486690044403,0.152326062321663,VALID,0.161709874868393,-0.0341974496841431,0.986245632171631,-0.0338625013828278,0.0598630309104919,VALID,0.0771668925881386,-0.0428805947303772,0.996095657348633,0.0338625013828278,0.0654841363430023
257424,0.0166664,1.13977429643273,VALID,0.119085565209389,-0.038971796631813,0.992118835449219,0,0.774627387523651,0.142566010355949,VALID,0.161480993032455,-0.0350573994219303,0.986252963542938,-0.0338625013828278,0.0598288923501968,VALID,0.0760513544082642,-0.0431507267057896,0.996169745922089,0.0338625013828278,0.0654599815607071
257428,0.016667,1.15644129551947,VALID,0.118120841681957,-0.0396063588559628,0.992209076881409,0,0.767494022846222,0.666001439094543,VALID,0.161036923527718,-0.0363532118499279,0.986278653144836,-0.0338625013828278,0.0598568618297577,VALID,0.0745855569839478,-0.0432492382824421,0.996276319026947,0.0338625013828278,0.0654596611857414
257430,0.0166668,1.17310809530318,VALID,0.118001952767372,-0.0398848094046116,0.992212057113647,0,0.762587130069733,0.707688271999359,VALID,0.161229699850082,-0.0369448624551296,0.986225128173828,-0.0338625013828278,0.059882003813982,VALID,0.0741328001022339,-0.0432694666087627,0.996309220790863,0.0338625013828278,0.0654470548033714
257434,0.0166674,1.18977549485862,VALID,0.11789733171463,-0.040178619325161,0.992212653160095,0,0.757369935512543,0.811922907829285,VALID,0.16144198179245,-0.037541501224041,0.986167907714844,-0.0338625013828278,0.0600411705672741,VALID,0.0736618712544441,-0.0432694368064404,0.996344149112701,0.0338625013828278,0.0655071213841438
257438,0.0169164,1.20669189468026,VALID,0.118034109473228,-0.0400464832782745,0.992201685905457,0,0.751970231533051,0.835160434246063,VALID,0.161860838532448,-0.0373734757304192,0.986105620861053,-0.0338625013828278,0.0600574761629105,VALID,0.0734506249427795,-0.0431139655411243,0.996366500854492,0.0338625013828278,0.0654513537883759
257442,0.0166669,1.22335879504681,VALID,0.118236161768436,-0.0397518798708916,0.992189526557922,0,0.748984813690186,0.83236837387085,VALID,0.162202656269073,-0.0369574576616287,0.986065149307251,-0.0338625013828278,0.0601061768829823,VALID,0.0734628364443779,-0.0428693294525146,0.996376156806946,0.0338625013828278,0.0654820650815964
257444,0.0166666,1.24002539552748,VALID,0.118308402597904,-0.0395838022232056,0.99218761920929,0,0.748329520225525,0.822070360183716,VALID,0.162300899624825,-0.0366645753383636,0.986059904098511,-0.0338625013828278,0.0601255521178246,VALID,0.0735068768262863,-0.0427549481391907,0.996377825737,0.0338625013828278,0.0654936507344246
257448,0.0166681,1.2566934954375,VALID,0.118577167391777,-0.0393847934901714,0.992163419723511,0,0.745376348495483,0.83358758687973,VALID,0.162713691592216,-0.0364424362778664,0.986000120639801,-0.0338625013828278,0.0601561851799488,VALID,0.0735673233866692,-0.0425048284232616,0.996384084224701,0.0338625013828278,0.0654862225055695
257454,0.0183795,1.27507299557328,VALID,0.118956819176674,-0.038999930024147,0.99213320016861,0,0.742477476596832,0.844571113586426,VALID,0.163380905985832,-0.0360574424266815,0.985903918743134,-0.0338625013828278,0.0600731074810028,VALID,0.0738825872540474,-0.0420178286731243,0.996381402015686,0.0338625013828278,0.0654493495821953
257456,0.0247196,1.29979259520769,VALID,0.119238562881947,-0.0389370322227478,0.992101848125458,0,0.739963829517365,0.827411353588104,VALID,0.163849174976349,-0.0360337644815445,0.985827088356018,-0.0338625013828278,0.060066357254982,VALID,0.0740390494465828,-0.0418892949819565,0.996375203132629,0.0338625013828278,0.0654489248991013
257460,0.0166686,1.31646119430661,VALID,0.119964890182018,-0.0387927033007145,0.992019951343536,0,0.732736527919769,0.817808508872986,VALID,0.165044769644737,-0.0357655882835388,0.985637366771698,-0.0338625013828278,0.0600658543407917,VALID,0.0743867158889771,-0.0418359600007534,0.996351540088654,0.0338625013828278,0.0654284060001373
257464,0.0184769,1.33493809401989,VALID,0.120762102305889,-0.0390615053474903,0.991912662982941,0,0.725706100463867,0.789600968360901,VALID,0.166316270828247,-0.0361716598272324,0.985408782958984,-0.0338625013828278,0.0601078569889069,VALID,0.0747600123286247,-0.0419696196913719,0.996317982673645,0.0338625013828278,0.0654405951499939
257468,0.0166688,1.35160689428449,VALID,0.121318399906158,-0.0391978099942207,0.991839408874512,0,0.722793519496918,0.759405672550201,VALID,0.1670251339674,-0.0363277532160282,0.985283136367798,-0.0338625013828278,0.0601626448333263,VALID,0.0751064717769623,-0.0420986115932465,0.996286451816559,0.0338625013828278,0.0655192285776138
257470,0.0190708,1.37067769467831,VALID,0.121664546430111,-0.0391003750264645,0.991800844669342,0,0.719718754291534,0.742912709712982,VALID,0.167543560266495,-0.0360609516501427,0.985204935073853,-0.0338625013828278,0.0601705834269524,VALID,0.0752751752734184,-0.0421470105648041,0.996271669864655,0.0338625013828278,0.065553680062294
257476,0.0166681,1.38734579458833,VALID,0.122886672616005,-0.0391425564885139,0.991648495197296,0,0.708650290966034,0.730265557765961,VALID,0.169474214315414,-0.0360310636460781,0.984875738620758,-0.0338625013828278,0.0603118911385536,VALID,0.0758000016212463,-0.0422450266778469,0.996227741241455,0.0338625013828278,0.0655239075422287
257478,0.0189032,1.40624899417162,VALID,0.12337476760149,-0.0392081327736378,0.991585314273834,0,0.704252123832703,0.797582805156708,VALID,0.170254349708557,-0.0360959134995937,0.984738826751709,-0.0338625013828278,0.0603551231324673,VALID,0.0760025158524513,-0.042305089533329,0.996209740638733,0.0338625013828278,0.0656627267599106
257480,0.0166685,1.42291749455035,VALID,0.123535312712193,-0.0393548607826233,0.991559505462646,0,0.70604532957077,0.755181908607483,VALID,0.170244365930557,-0.0362555123865604,0.984734654426575,-0.0338625013828278,0.0604115836322308,VALID,0.0762312933802605,-0.0424289107322693,0.996187031269073,0.0338625013828278,0.0657221898436546
257484,0.0166681,1.43958559446037,VALID,0.124017789959908,-0.0396535657346249,0.991487383842468,0,0.706138908863068,0.78774219751358,VALID,0.170660644769669,-0.0365262851119041,0.984652638435364,-0.0338625013828278,0.0605432651937008,VALID,0.0766752138733864,-0.0427456684410572,0.996139407157898,0.0338625013828278,0.0657825842499733
257486,0.0166655,1.45625109411776,VALID,0.124344706535339,-0.0397957749664783,0.991440713405609,0,0.705920040607452,0.756512522697449,VALID,0.170975521206856,-0.0366350002586842,0.98459392786026,-0.0338625013828278,0.0605206042528152,VALID,0.0769763514399529,-0.0429250337183475,0.99610847234726,0.0338625013828278,0.0658977404236794
