F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
65626,0.0166661,7.92322282679379,0.9193351,0.4550679,-0.6040415,0.1384643,0.08949427,-0.02792798,0.9859201
65704,0.0166677,7.9398905262351,0.9198828,0.4549157,-0.6036484,0.138729,0.09031305,-0.02784605,0.9858106
65704,0.0170885,7.95697902701795,0.92007,0.4548039,-0.6034583,0.1389853,0.090561,-0.02779786,0.9857531
65704,0.0166676,7.97364662773907,0.9203709,0.4546118,-0.603112,0.1396846,0.09085778,-0.02772831,0.9856288
65704,0.0166664,7.99031302705407,0.920519,0.4544992,-0.602891,0.1401062,0.09088229,-0.02773036,0.9855667
65704,0.0166685,8.0069815274328,0.9207035,0.4541941,-0.6024739,0.1410033,0.09078498,-0.02778483,0.9854462
65704,0.0166655,8.02364702709019,0.9207686,0.4540209,-0.6022403,0.1414996,0.09063239,-0.02778799,0.985389
65726,0.0166666,8.04031362757087,0.9208976,0.453676,-0.6017071,0.1425512,0.09014362,-0.02775181,0.9852833
65726,0.0166668,8.05698042735457,0.9209288,0.4535216,-0.6014491,0.1430921,0.08982283,-0.02772617,0.9852349
65726,0.0166692,8.07364962808788,0.9210116,0.4531644,-0.6009332,0.1441508,0.08923168,-0.02761286,0.9851375
65726,0.016665,8.09031462855637,0.9210445,0.452978,-0.6006705,0.1447323,0.08890884,-0.02757224,0.9850825
65726,0.016668,8.10698262788355,0.9211438,0.4525875,-0.600142,0.1458771,0.08832803,-0.02753149,0.9849671
65726,0.0166653,8.12364792823792,0.9211811,0.4524049,-0.5998985,0.1464704,0.0880673,-0.0275269,0.9849025
65726,0.0166681,8.14031602814794,0.9212523,0.4520075,-0.5992978,0.1475528,0.08758796,-0.02753396,0.9847835
65726,0.017302,8.15761802904308,0.9212894,0.4517869,-0.5989844,0.1481453,0.08732291,-0.0275021,0.9847189
65726,0.0166691,8.17428712919354,0.9213231,0.4513451,-0.5982404,0.1492996,0.0866477,-0.02732232,0.9846092
65726,0.0217874,8.19607452861965,0.9213688,0.4511482,-0.5979207,0.1497936,0.08625308,-0.02722883,0.9845715
65726,0.0166677,8.21274222806096,0.9214575,0.4507253,-0.5971249,0.1508884,0.08536275,-0.02712679,0.9844847
65726,0.0171615,8.22990372776985,0.9214923,0.4505263,-0.5967803,0.151346,0.08497676,-0.02718127,0.9844463
65726,0.0171136,8.24701732769609,0.9216171,0.4501023,-0.595977,0.1523094,0.08416475,-0.02751672,0.9843582
65726,0.0190576,8.26607492752373,0.9216748,0.4499307,-0.5955957,0.1528121,0.08379969,-0.02773822,0.9843052
65726,0.016667,8.28274192661047,0.9218424,0.4494999,-0.594617,0.1537772,0.0830592,-0.02811374,0.984207
65726,0.0175684,8.30031032674015,0.9219964,0.4490921,-0.5936439,0.1547346,0.08242747,-0.02836838,0.9841027
65726,0.0208757,8.32118602655828,0.92207,0.4488914,-0.5931748,0.1552179,0.08210156,-0.02849554,0.9840502
65726,0.016668,8.33785402588546,0.9222176,0.448505,-0.5922135,0.1561145,0.08160681,-0.02870763,0.9839433
65726,0.0166658,8.35451982542872,0.9222946,0.4483094,-0.5917202,0.1566052,0.08132896,-0.02881465,0.9838852
65726,0.0166673,8.37118712626398,0.9224863,0.4478693,-0.5905824,0.1576055,0.08077782,-0.02903379,0.9837645
65726,0.0189427,8.39012982696295,0.9225562,0.4476474,-0.5900024,0.1580715,0.08052552,-0.02908693,0.9837088
65726,0.0167179,8.40684772655368,0.9226675,0.4471956,-0.5888296,0.1592207,0.07999481,-0.02913036,0.9835655
65726,0.0177208,8.42456852644682,0.9227042,0.4469204,-0.5881238,0.1597992,0.07972654,-0.02913052,0.9834934
65804,0.016669,8.44123752601445,0.9227429,0.4467223,-0.5876578,0.1603377,0.0795024,-0.0291351,0.9834238
65804,0.0166666,8.45790412649512,0.922815,0.4462194,-0.5864683,0.1618734,0.07889067,-0.02900677,0.9832253
65804,0.016665,8.47456912696362,0.9228294,0.4458287,-0.5855778,0.1631138,0.07835152,-0.02878749,0.9830698
65804,0.0187888,8.49335792660713,0.9228475,0.4455408,-0.5850196,0.1639211,0.07802033,-0.02861273,0.982967
65804,0.0166683,8.51002622582018,0.922947,0.4448515,-0.5839022,0.1655897,0.07732037,-0.02819202,0.9827547
65804,0.0168155,8.52684172615409,0.9229321,0.4444929,-0.5834286,0.1666387,0.0768504,-0.02789732,0.9826227
65804,0.0166682,8.54350992664695,0.9229308,0.4441482,-0.582934,0.1677014,0.07638294,-0.02761083,0.9824864
65826,0.0166682,8.56017812713981,0.9229333,0.4435572,-0.5821733,0.1692508,0.07572644,-0.02719919,0.982283
65826,0.0166658,8.57684392668307,0.9229711,0.442946,-0.5814781,0.1711907,0.07485203,-0.02678739,0.9820251
65826,0.0166667,8.59351062588394,0.9229556,0.4423689,-0.5807999,0.1727611,0.07417454,-0.02649307,0.9818095
65826,0.0166668,8.61017742566764,0.9229412,0.44176,-0.5800582,0.1746759,0.07335984,-0.02621985,0.9815392
65826,0.0166674,8.62684482522309,0.9229411,0.4409173,-0.5790613,0.1769829,0.07252948,-0.02606733,0.9811917
65826,0.0166658,8.64351062476635,0.9229382,0.4402555,-0.5782584,0.1786693,0.07200863,-0.02606291,0.9809245
65826,0.0166665,8.66017712466419,0.9229684,0.4395851,-0.5774471,0.1803683,0.0715813,-0.02609762,0.9806438
65826,0.0166668,8.67684392444789,0.922964,0.4391098,-0.576808,0.181743,0.07128838,-0.0261351,0.9804103
65826,0.0166668,8.6935107242316,0.9230335,0.4387143,-0.5763479,0.1826629,0.07110084,-0.02618082,0.9802518
65826,0.0166679,8.71017862483859,0.9231396,0.4380123,-0.575453,0.1845987,0.07081515,-0.02631417,0.9799062
65826,0.0178198,8.72799842432141,0.9231877,0.4376837,-0.5750159,0.1855514,0.07064317,-0.02640132,0.9797363
65826,0.0166686,8.74466702342033,0.9232599,0.43708,-0.5741348,0.187143,0.07039888,-0.02652962,0.9794477
65826,0.0166722,8.76133922301233,0.9232935,0.4368227,-0.5736504,0.1880274,0.07026599,-0.02662753,0.9792852
65826,0.0166688,8.77800802327693,0.9233288,0.4361966,-0.5726773,0.189669,0.06995145,-0.02680062,0.9789863
65826,0.0174436,8.79545162245631,0.9233904,0.4359312,-0.5722984,0.1905106,0.0697678,-0.02688532,0.9788337
65826,0.0166676,8.81211922317743,0.9233726,0.4355102,-0.5715514,0.1919221,0.06942903,-0.02694726,0.9785803
65826,0.0166664,8.82878562249243,0.9233639,0.4352575,-0.5711523,0.1925365,0.06927758,-0.02697477,0.9784696
65826,0.0166676,8.84545322321355,0.9233398,0.4349638,-0.5706855,0.1932704,0.06911778,-0.02700366,0.9783354
65826,0.0166682,8.86212142370641,0.9232456,0.434591,-0.569979,0.1945349,0.06886591,-0.02697106,0.9781034
65826,0.0166659,8.87878732383251,0.9232556,0.4343437,-0.5695146,0.1952173,0.06871513,-0.02694031,0.9779789
65826,0.0166676,8.89545492455363,0.9232511,0.4339337,-0.5688116,0.1964556,0.06849945,-0.02682591,0.9777492
65826,0.0166662,8.9121211245656,0.9232269,0.4337266,-0.5684787,0.1971115,0.06839631,-0.0267555,0.9776263
65826,0.0166684,8.92878952436149,0.9232535,0.4334348,-0.5680186,0.1979031,0.06826884,-0.02669673,0.9774769
65904,0.0166672,8.94545672461391,0.9232194,0.4330873,-0.567565,0.198876,0.06815141,-0.02661331,0.9772899
65904,0.016666,8.96212272532284,0.9231655,0.4328365,-0.5672064,0.1997676,0.06805224,-0.02648525,0.9771184
65904,0.0166666,8.97878932580352,0.9230802,0.4324769,-0.5666511,0.2006905,0.06800964,-0.02635727,0.9769357
65904,0.0166697,8.99545902572572,0.922964,0.4318049,-0.565854,0.202648,0.06804211,-0.02622968,0.9765327
65904,0.0267408,9.02219982631505,0.9228998,0.4313853,-0.5654969,0.203851,0.06810243,-0.02623811,0.9762778
65926,0.0252148,9.04741462692618,0.9228787,0.430999,-0.5651716,0.2050113,0.06813717,-0.0262503,0.9760321
65926,0.0225269,9.06994152627885,0.9228563,0.4306331,-0.5649406,0.2059437,0.06814688,-0.02623434,0.9758356
65926,0.0168638,9.08680532686412,0.9228632,0.4303861,-0.5647992,0.2064542,0.06814241,-0.02623206,0.975728
65926,0.0166678,9.10347312688828,0.9229094,0.4299509,-0.5645131,0.2076433,0.06809542,-0.02622662,0.9754791
65926,0.0184391,9.12191222608089,0.9229459,0.4297087,-0.5644186,0.2082072,0.06806102,-0.02621827,0.9753615
65926,0.0166681,9.13858032599092,0.9229842,0.4293124,-0.5642412,0.2094173,0.06797536,-0.02620149,0.9751089
65926,0.017991,9.15657132677734,0.9229704,0.4291073,-0.5641618,0.2099832,0.06792836,-0.02620776,0.9749902
65926,0.0166716,9.1732429265976,0.9229486,0.4286788,-0.5639899,0.2111427,0.06781162,-0.02616321,0.9747491
65926,0.0183026,9.19154552742839,0.9229389,0.4285264,-0.5639423,0.2116326,0.06778228,-0.02613043,0.9746458
65926,0.0166677,9.2082132268697,0.9229791,0.4281797,-0.563791,0.2127049,0.06768658,-0.02606056,0.9744209
65926,0.0166658,9.22487902641296,0.9229898,0.4280471,-0.5637906,0.2131897,0.06764197,-0.02601905,0.9743192
65926,0.0166681,9.24154712632298,0.9229572,0.4277861,-0.5637187,0.2140411,0.0675096,-0.0258936,0.974145
65926,0.0192983,9.26084542647004,0.9229372,0.4277099,-0.5636823,0.2143568,0.06741988,-0.02586194,0.9740826
65926,0.0166672,9.27751262672246,0.9228088,0.4275449,-0.5636021,0.2147965,0.06727201,-0.02589335,0.9739951
65926,0.0179011,9.29541372694075,0.9227576,0.4274624,-0.5635741,0.2149756,0.06718572,-0.02594502,0.9739602
65926,0.0166682,9.31208192743361,0.9226315,0.4273915,-0.5634717,0.2152112,0.06703216,-0.02603211,0.9739164
65926,0.016666,9.32874792814255,0.9225317,0.427437,-0.5634967,0.2152465,0.0670084,-0.02604081,0.97391
65926,0.0166674,9.34541532769799,0.9224257,0.4274639,-0.5634024,0.2153037,0.06687579,-0.02607717,0.9739055
65926,0.0166673,9.36208262853324,0.9223562,0.427503,-0.563378,0.2152956,0.06680667,-0.02607539,0.9739121
65926,0.0166654,9.3787480276078,0.9222155,0.4275829,-0.5633274,0.2152179,0.06661569,-0.02601724,0.9739439
65926,0.0169507,9.39569872803986,0.9221777,0.4276206,-0.5633092,0.2151766,0.06655933,-0.02604006,0.9739563
65926,0.016667,9.4123657271266,0.9221367,0.4276861,-0.5632609,0.2151047,0.06646627,-0.02613331,0.973976
65926,0.0166665,9.42903222702444,0.9221047,0.4277205,-0.5632486,0.2150564,0.0664598,-0.02619189,0.9739856
66004,0.0166695,9.44570172764361,0.9221801,0.4278816,-0.5632976,0.2148995,0.06654151,-0.02636704,0.9740099
66004,0.0171279,9.46282962709665,0.9221951,0.4279321,-0.5632615,0.2148252,0.06657764,-0.02642337,0.9740223
66004,0.0166672,9.47949682734907,0.9222238,0.4279875,-0.563255,0.2146176,0.06662651,-0.02644769,0.9740641
66004,0.0195487,9.49904552660882,0.9223007,0.4280097,-0.5632586,0.2145755,0.06666421,-0.02641834,0.9740715
66004,0.016668,9.51571352593601,0.9223264,0.4280314,-0.5632688,0.2145621,0.06676123,-0.02640039,0.9740683
66004,0.0166666,9.53238012641668,0.9223586,0.4280036,-0.5632541,0.2146017,0.06685964,-0.02640016,0.9740528
66026,0.0166664,9.54904652573168,0.9223899,0.427986,-0.5632963,0.214708,0.06706724,-0.02642757,0.9740145
66026,0.0182366,9.56728312559426,0.922389,0.4279431,-0.5633533,0.2147603,0.06713713,-0.02644033,0.9739977
66026,0.0166669,9.5839500259608,0.9223968,0.4279143,-0.56344,0.214876,0.06739783,-0.0264093,0.973955
66026,0.0170153,9.60096532665193,0.9223694,0.4279067,-0.5634668,0.2149556,0.06752676,-0.0263942,0.973929
66026,0.0166699,9.61763522587717,0.9223263,0.4278168,-0.5635108,0.2151862,0.06779706,-0.02632331,0.9738612
66026,0.0174761,9.63511132635176,0.9222956,0.4278053,-0.5634905,0.2152769,0.06788561,-0.02631191,0.9738352
66026,0.0166681,9.65177942626178,0.9223032,0.4278099,-0.563643,0.215382,0.06811168,-0.02636568,0.9737948
66026,0.0166658,9.66844522580504,0.9223257,0.4278244,-0.5636898,0.2153902,0.06819765,-0.02641021,0.9737858
66026,0.0166693,9.68511452525854,0.9223492,0.4277815,-0.5636824,0.2153681,0.06832919,-0.02647381,0.9737797
66026,0.0166658,9.7017803248018,0.9224604,0.4278098,-0.5637729,0.2153165,0.06843346,-0.02659434,0.9737805
66026,0.0166667,9.71844702400267,0.9225862,0.4277637,-0.5637972,0.215242,0.06856811,-0.0267419,0.9737834
66026,0.0166668,9.73511382378638,0.9227154,0.427826,-0.5638703,0.2151608,0.0686883,-0.02689021,0.9737889
66026,0.0166668,9.75178062357008,0.9228382,0.4278685,-0.5638884,0.2150998,0.06882126,-0.02707273,0.9737879
66026,0.0166672,9.7684478238225,0.9230563,0.4278433,-0.5639343,0.214988,0.06898106,-0.02727298,0.9737957
66026,0.016667,9.78511482290924,0.9233126,0.4279373,-0.5639791,0.214871,0.06921079,-0.02746923,0.9737996
66026,0.0166665,9.80178132280707,0.923449,0.4279571,-0.5639977,0.214827,0.06935758,-0.02756226,0.9737963
66026,0.0166674,9.81844872236252,0.923674,0.4280002,-0.5640308,0.214806,0.06965302,-0.02775074,0.9737746
66026,0.016666,9.83511472307146,0.9237174,0.4280787,-0.5640365,0.2148043,0.0698035,-0.02780424,0.9737626
66026,0.0166682,9.85178292356431,0.9238068,0.4280697,-0.5640762,0.2148499,0.07008259,-0.02794851,0.9737284
66026,0.0166649,9.86844782344997,0.9238064,0.4281396,-0.5640688,0.2148417,0.07021657,-0.02799422,0.9737192
66026,0.0166677,9.88511552289128,0.9238286,0.4281767,-0.5641206,0.2148084,0.07045802,-0.02815717,0.9737044
66026,0.0166656,9.90178112313151,0.9238796,0.4282188,-0.5641469,0.2147474,0.07064209,-0.02830589,0.9737002
66026,0.0166668,9.91844792291522,0.9239082,0.4282499,-0.5641625,0.2147122,0.07077723,-0.02842361,0.9736947
66104,0.0191864,9.93763432279229,0.9239433,0.4282638,-0.5641751,0.2147039,0.0708621,-0.02850011,0.9736881
66104,0.0166677,9.95430202223361,0.9239942,0.4282399,-0.5641802,0.214705,0.07109486,-0.02868405,0.9736655
66104,0.0166666,9.97096862271428,0.9240474,0.4282355,-0.56423,0.2147104,0.07120378,-0.02877322,0.9736537
66104,0.0166691,9.98763772286475,0.9241616,0.4282681,-0.5642516,0.2147146,0.07134378,-0.02892773,0.973638
66104,0.0166677,10.0043054223061,0.9242423,0.428273,-0.5642382,0.2147235,0.07141921,-0.02900249,0.9736283
66104,0.0166666,10.0209720227867,0.924325,0.4282927,-0.564248,0.2146913,0.07150386,-0.02908289,0.9736268
66104,0.0166661,10.0376381222159,0.9243862,0.4283493,-0.5642648,0.2146356,0.07158495,-0.02906449,0.9736336
66126,0.0166694,10.0543075222522,0.9244871,0.4284139,-0.564353,0.2145232,0.07167434,-0.02911107,0.9736505
66126,0.0166658,10.0709733217955,0.9245089,0.4285009,-0.5644941,0.2143876,0.07176335,-0.02917841,0.9736717
66126,0.0215054,10.0924787223339,0.9245511,0.4285407,-0.5645038,0.2143394,0.07179449,-0.02920891,0.9736791
66126,0.0166656,10.1091443225741,0.9245972,0.4286079,-0.5645756,0.2142071,0.0719079,-0.02920821,0.9736999
66126,0.0166658,10.1258101221174,0.9245713,0.4287195,-0.5647314,0.2141159,0.07193827,-0.02920171,0.9737179
66126,0.0166676,10.1424777228385,0.9244836,0.4288608,-0.5648625,0.2138972,0.07196326,-0.02905365,0.9737685
66126,0.0166659,10.1591436229646,0.9243706,0.428995,-0.5650257,0.2137024,0.07193235,-0.02892614,0.9738174
66126,0.0166683,10.1758119221777,0.9241249,0.4293088,-0.5654271,0.2130304,0.07191582,-0.02855197,0.9739769
66126,0.0166651,10.1924770213664,0.923988,0.4294906,-0.5656129,0.2125916,0.07192788,-0.02833132,0.9740784
66126,0.0166685,10.2091455217451,0.9235007,0.4300943,-0.5660905,0.21148,0.0719566,-0.02784131,0.9743323
66126,0.0180724,10.2272179219872,0.9233024,0.4304611,-0.5664099,0.2107693,0.07195383,-0.02752861,0.9744954
66166,0.0166678,10.2438857220113,0.9227002,0.4312863,-0.5670037,0.2087158,0.07161734,-0.02653942,0.9749894
66166,0.020547,10.2644327227026,0.9224826,0.4317553,-0.5673968,0.2074501,0.07133502,-0.02604712,0.9752935
66166,0.0166669,10.2810996230692,0.921928,0.4326369,-0.5680581,0.2050034,0.07058934,-0.02523108,0.9758863
66166,0.0168695,10.2979691233486,0.9216589,0.4331089,-0.5685672,0.2037488,0.07020283,-0.0249036,0.9761854
66166,0.0175639,10.3155330233276,0.9210521,0.4339431,-0.5694962,0.2014958,0.06935562,-0.02441138,0.9767259
66166,0.0172858,10.3328188229352,0.9207471,0.4344254,-0.5700236,0.2004058,0.06892351,-0.02414534,0.9769872
66166,0.0166673,10.3494861237705,0.9203246,0.4351282,-0.5710957,0.1984446,0.06815112,-0.02362251,0.9774544
66166,0.0166666,10.3661527242512,0.9200203,0.4355004,-0.5716318,0.1975041,0.06776986,-0.0233865,0.9776771
66166,0.0166677,10.3828204236925,0.9195407,0.4362946,-0.5727816,0.1956589,0.06710245,-0.02292258,0.978105
66166,0.0179138,10.4007342234254,0.9193271,0.4366028,-0.5733408,0.1948659,0.06678528,-0.02277144,0.9782886
66166,0.0166676,10.4174018241465,0.9187048,0.4374611,-0.5747761,0.1929771,0.06618396,-0.02241674,0.978712
66204,0.0166656,10.4340674243867,0.9184849,0.4377513,-0.5753754,0.1922807,0.06599692,-0.02233266,0.9788635
66204,0.0166692,10.45073662512,0.9178631,0.4385466,-0.5767777,0.1903747,0.06564251,-0.02211134,0.9792649
66204,0.0166645,10.467401124537,0.9175651,0.4388808,-0.5774349,0.1893905,0.0655254,-0.02198712,0.9794663
66204,0.0166678,10.4840689245611,0.9169128,0.4396748,-0.5788761,0.1874363,0.06548443,-0.02170942,0.9798511
66204,0.0178745,10.5019434243441,0.9165187,0.4400648,-0.5795308,0.1864789,0.06546898,-0.02155778,0.9800382
66204,0.0166673,10.5186107251793,0.9157128,0.4408863,-0.5810671,0.1843092,0.06563172,-0.0211801,0.9804459
66204,0.0166668,10.535277524963,0.9153395,0.4412259,-0.5817999,0.1833237,0.06568932,-0.02097948,0.9806311
66226,0.0166682,10.5519457254559,0.9144152,0.4420325,-0.5834013,0.181288,0.06585263,-0.02048438,0.9810089
66226,0.0169774,10.5689231250435,0.9140094,0.4423268,-0.5840991,0.1802769,0.06593432,-0.02024391,0.9811947
66226,0.016668,10.5855911243707,0.9135297,0.4427,-0.5848727,0.1791832,0.06596363,-0.01998378,0.9813984
66226,0.01667,10.6022611241788,0.9128851,0.4432955,-0.5860015,0.1778046,0.06601411,-0.019755,0.9816504
66226,0.0166653,10.6189264245331,0.9122323,0.4438107,-0.586994,0.1763528,0.06602529,-0.01950498,0.9819165
66226,0.0166673,10.6355937253684,0.9115639,0.444274,-0.5879595,0.1748098,0.06598751,-0.01922399,0.9822004
66226,0.0166668,10.6522605251521,0.9108768,0.4447651,-0.5889377,0.1733564,0.06594428,-0.01887432,0.9824677
66226,0.0166661,10.6689266245812,0.9100429,0.4453331,-0.5900134,0.1717297,0.06585123,-0.0183975,0.9827685
66226,0.0166675,10.6855941247195,0.9091028,0.4459236,-0.5910689,0.1697827,0.06571391,-0.0177647,0.9831277
66226,0.0166658,10.7022599242628,0.9085933,0.4462203,-0.5916101,0.1686993,0.06565866,-0.01745927,0.9833233
66226,0.0166678,10.7189277242869,0.9075327,0.446795,-0.5926642,0.1668819,0.06561814,-0.01701116,0.9836439
66266,0.0166664,10.7355941236019,0.9064762,0.4472399,-0.5935832,0.1652545,0.06545335,-0.01657691,0.983937
66266,0.0166655,10.7522596232593,0.905291,0.4477097,-0.5945709,0.1636933,0.0651508,-0.01596854,0.9842281
66266,0.0202111,10.7724707238376,0.9047173,0.4479421,-0.5950204,0.1629654,0.06494416,-0.0156117,0.9843683
66266,0.0166683,10.7891390230507,0.9036453,0.4482737,-0.5958037,0.1617876,0.06453772,-0.01493735,0.9845997
66266,0.0166659,10.8058049231768,0.9029016,0.4484866,-0.5963336,0.1612025,0.06429102,-0.01460335,0.9847168
66266,0.0166665,10.8224714230746,0.9013251,0.448889,-0.5972738,0.1598324,0.06348011,-0.0137403,0.9850051
66266,0.0173801,10.8398515228182,0.9006149,0.4490609,-0.5976725,0.1593385,0.06320249,-0.01337369,0.9851081
66266,0.0166673,10.8565188236535,0.8990689,0.4494679,-0.5984543,0.1579509,0.0622843,-0.01229782,0.985404
66266,0.0209152,10.8774340227246,0.8984036,0.4496202,-0.5987287,0.1574861,0.06191305,-0.01189865,0.9855067
66266,0.0166679,10.8941019233316,0.8971153,0.4498571,-0.5993043,0.1564864,0.06085632,-0.01096745,0.9857425
66266,0.017206,10.9113079234958,0.8964651,0.4499555,-0.5995268,0.1561172,0.06024371,-0.01044428,0.9858443
66304,0.0166681,10.9279760234058,0.8953058,0.4501576,-0.5998854,0.1554313,0.05896137,-0.009382393,0.9860409
66304,0.0196483,10.9476243238896,0.894107,0.4503102,-0.6001793,0.1546969,0.05750406,-0.008284313,0.9862522
66304,0.0181917,10.9658160246909,0.8934064,0.4504047,-0.6003143,0.1543686,0.05674455,-0.007767749,0.9863519
66304,0.0166681,10.9824841246009,0.8919168,0.4506185,-0.6005408,0.1536409,0.05469336,-0.006577367,0.98659
66304,0.0166659,10.999150024727,0.891172,0.4506763,-0.6005784,0.1534202,0.0537344,-0.006092172,0.9866802
66304,0.016668,11.0158180240542,0.889797,0.4507289,-0.6007389,0.1530418,0.0515573,-0.00508353,0.9868608
66304,0.0166664,11.0324844233692,0.8890526,0.4507634,-0.6008293,0.1528692,0.05037238,-0.004499294,0.9869516
66326,0.0166675,11.0491519235075,0.8873709,0.4508061,-0.6009299,0.1525123,0.04741963,-0.003116086,0.9871584
66326,0.0175873,11.0667392238975,0.8865606,0.4508296,-0.6009592,0.1523766,0.04595507,-0.002456755,0.9872505
66326,0.0166677,11.0834069233388,0.8850249,0.4508147,-0.6009376,0.1522259,0.04283444,-0.00115122,0.9874164
66326,0.0171374,11.1005443241447,0.8841664,0.4508409,-0.600972,0.1521853,0.04127151,-0.000587914,0.9874898
66326,0.0166675,11.117211824283,0.8826972,0.4507768,-0.6009401,0.1522112,0.03800197,0.0004525055,0.987617
66326,0.0166663,11.1338781248778,0.8818939,0.450741,-0.6009409,0.152221,0.0363491,0.0008988659,0.9876775
66326,0.0166684,11.1505465246737,0.8803877,0.4506704,-0.6009156,0.1522129,0.03330355,0.001668384,0.9877851
66326,0.016665,11.1672115251422,0.8796893,0.450642,-0.6009102,0.1522194,0.03168271,0.002073907,0.9878366
66326,0.0166685,11.1838800255209,0.8782638,0.4505955,-0.6008437,0.1522678,0.02893437,0.002834819,0.9879116
66326,0.0170763,11.200956325978,0.8776532,0.4505398,-0.6007942,0.1523185,0.02767275,0.003270575,0.9879386
66326,0.0166682,11.2176245264709,0.8766845,0.4505125,-0.6008236,0.1523809,0.02572599,0.004128299,0.9879783
66326,0.0166667,11.2342912256718,0.8762292,0.4504991,-0.6008087,0.1524345,0.02495698,0.00453333,0.9879881
66366,0.0166676,11.2509588263929,0.875326,0.4504545,-0.6007602,0.1524735,0.02352407,0.005411039,0.9880128
66366,0.0166654,11.2676242254674,0.8748997,0.4504437,-0.6007563,0.1524894,0.02292402,0.005832448,0.988022
66366,0.0166682,11.2842924259603,0.8740407,0.4504578,-0.6007386,0.1525567,0.02174337,0.006721023,0.9880327
66366,0.017339,11.3016314264387,0.8736762,0.4504691,-0.6007441,0.1526033,0.02117279,0.007132623,0.988035
66366,0.0166683,11.3182997256517,0.8729855,0.4504828,-0.6008075,0.1526203,0.02028632,0.007730924,0.9880465
66366,0.017551,11.3358507249504,0.8726841,0.4504846,-0.6008336,0.1525999,0.01989064,0.007950609,0.9880559
66366,0.0166677,11.3525184243917,0.8721896,0.4504689,-0.6008537,0.1525691,0.01921623,0.008480662,0.9880696
66366,0.0190236,11.3715420234948,0.8719853,0.4504554,-0.6008607,0.1526105,0.01902157,0.008733254,0.9880648
66366,0.0166682,11.3882102239877,0.8717612,0.4504764,-0.6010206,0.1526945,0.01879757,0.009210618,0.9880518
66366,0.0166659,11.4048761241138,0.871659,0.4504714,-0.601091,0.1527296,0.01879237,0.009399149,0.9880446
66366,0.0166677,11.4215438235551,0.8715875,0.4504868,-0.6011617,0.1527809,0.01894993,0.009644939,0.9880313
66404,0.0166668,11.4382106233388,0.8715801,0.4505268,-0.601261,0.1527471,0.01917465,0.009795588,0.9880307
66404,0.016667,11.4548776224256,0.8716329,0.4505936,-0.6013529,0.1526129,0.01959122,0.01009538,0.9880403
66404,0.0166671,11.4715447220951,0.8716521,0.4506456,-0.6014321,0.1524981,0.01991294,0.01029215,0.9880496
66404,0.0166668,11.4882115218788,0.8718573,0.4507664,-0.6015964,0.1521447,0.02048731,0.01061659,0.9880888
66404,0.0166661,11.504877621308,0.8719398,0.4508145,-0.6016649,0.1519417,0.02073041,0.01071947,0.9881139
66404,0.0166675,11.5215451214463,0.8721431,0.4509123,-0.601826,0.1516796,0.02105759,0.01074966,0.9881469
66404,0.0166661,11.5382112208754,0.8722853,0.4509596,-0.6019431,0.1515652,0.02120996,0.01071741,0.9881616
66426,0.0166676,11.5548788215965,0.8725199,0.4510166,-0.6021129,0.1513775,0.02152109,0.01061133,0.9881848
66426,0.0166668,11.5715456213802,0.8728059,0.4510454,-0.6023,0.1512252,0.02179643,0.0105096,0.9882031
66426,0.017083,11.5886286217719,0.873031,0.4510981,-0.6024608,0.15114,0.02209131,0.01043866,0.9882104
66426,0.0166673,11.6052959226072,0.8731854,0.4511236,-0.6025504,0.1510676,0.02232101,0.01035742,0.9882172
66426,0.0166676,11.6219635233283,0.8735606,0.4511648,-0.6028472,0.1508676,0.02297112,0.01006369,0.9882358
66426,0.0166661,11.6386296227574,0.8737621,0.4512125,-0.6029519,0.1507154,0.02341389,0.009902976,0.9882503
66426,0.0166676,11.6552972234786,0.8739886,0.451317,-0.6031258,0.1505118,0.02395969,0.009712183,0.9882701
66426,0.0166668,11.6719640232623,0.8743559,0.4514421,-0.603285,0.1501853,0.02483686,0.009363388,0.9883015
66426,0.0166674,11.6886314228177,0.8747118,0.4516191,-0.6034511,0.1497649,0.02581636,0.009009744,0.9883435
66426,0.0166671,11.7052985224873,0.8750649,0.4517747,-0.6036375,0.1492141,0.02691836,0.008696184,0.9884002
66426,0.0166674,11.7219659220427,0.87552,0.4519411,-0.6037982,0.14864,0.02815375,0.008292872,0.9884558
66426,0.0166665,11.7386324219406,0.8759726,0.4521526,-0.6040498,0.1480533,0.02949705,0.007938376,0.9885076
66466,0.0166666,11.7552990224212,0.8764762,0.4523317,-0.6042076,0.1474191,0.03111387,0.007573058,0.9885556
66466,0.0166668,11.7719658222049,0.8771586,0.4526125,-0.6044391,0.1464181,0.0333869,0.007161984,0.9886333
66466,0.0193624,11.7913282215595,0.8776063,0.4527863,-0.6046112,0.1458113,0.03474785,0.006952901,0.9886776
66466,0.0166674,11.807995621115,0.8778396,0.4529056,-0.6047022,0.1453861,0.03568671,0.006783305,0.988708
66466,0.0166674,11.8246630206704,0.8783292,0.4531529,-0.6049584,0.1446375,0.03743921,0.006385494,0.9887556
66466,0.0166662,11.8413292206824,0.8785835,0.4532537,-0.6050529,0.1442461,0.03841741,0.006189603,0.9887764
66466,0.0166667,11.8579959198833,0.8790814,0.4534563,-0.6052982,0.1435059,0.04034628,0.005925765,0.988809
