F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
65826,0.0166674,8.62684482522309,1.119028,0.0687483,-0.3625066,0.6091093,-0.2880696,0.6464627,0.3578934,0,0,0.3934281,0.1688328,0.0844246,0.9772121,-0.1564076,0.1308002,0.05903076
65826,0.0166658,8.64351062476635,1.118919,0.06749457,-0.3621451,-0.6068379,0.2900619,-0.6483225,-0.356777,0,0,0.3925065,0.1690276,0.0837483,0.9779851,-0.1524359,0.1300173,0.0583436
65826,0.0166665,8.66017712466419,1.118771,0.06659946,-0.36151,-0.6061203,0.2908299,-0.6494444,-0.3553283,0,0,0.392145,0.1689189,0.08249457,0.9784241,-0.1488527,0.1309075,0.05824593
65826,0.0166668,8.67684392444789,1.118654,0.0652678,-0.361046,-0.605924,0.2925025,-0.6495327,-0.3541266,0,0,0.39151,0.1687707,0.08159943,0.9786304,-0.1471853,0.1316938,0.05723557
65826,0.0166668,8.6935107242316,1.118693,0.06439131,-0.3606895,0.6043949,-0.2948727,0.6502779,0.3534059,0,0,0.391046,0.1686535,0.0802678,0.9785526,-0.1461484,0.1334785,0.05708784
65826,0.0166679,8.71017862483859,1.118823,0.06369686,-0.3596853,0.6049563,-0.2935801,0.6517869,0.3507314,0,0,0.3906894,0.1686935,0.07939132,0.9786846,-0.1436222,0.1349792,0.05770336
65826,0.0178198,8.72799842432141,1.118804,0.06213415,-0.3595039,0.6043979,-0.2943656,0.6524517,0.3497985,0,0,0.3896852,0.1688228,0.07869686,0.9789196,-0.1432264,0.1350849,0.05435782
65826,0.0166686,8.74466702342033,1.119152,0.06153301,-0.3586542,0.6040956,-0.2926761,0.6545843,0.3477481,0,0,0.3895038,0.1688035,0.07713418,0.9790253,-0.1420029,0.1357982,0.05388407
65826,0.0166722,8.76133922301233,1.119192,0.06036237,-0.3582804,-0.6044273,0.2929352,-0.6548281,-0.3464921,0,0,0.3886541,0.1691522,0.07653303,0.9794759,-0.1409122,0.1348657,0.0508123
65826,0.0166688,8.77800802327693,1.11994,0.05960035,-0.3577041,-0.6040039,0.2927842,-0.6562649,-0.3446349,0,0,0.3882804,0.1691923,0.07536237,0.9794416,-0.1406959,0.1357183,0.04979284
65826,0.0174436,8.79545162245631,1.119965,0.05833846,-0.3573538,0.6041081,-0.2930487,0.6566184,0.3435524,0,0,0.3877041,0.1699398,0.07460035,0.979691,-0.1393426,0.1360097,0.04785955
65826,0.0166676,8.81211922317743,1.120675,0.05775726,-0.3567567,0.603206,-0.2935575,0.657568,0.3428862,0,0,0.3873538,0.1699653,0.07333846,0.9796977,-0.1389325,0.1366825,0.04698976
65826,0.0166664,8.82878562249243,1.120784,0.05680925,-0.3564984,-0.6028966,0.2943669,-0.6579777,-0.3419492,0,0,0.3867567,0.1706753,0.07275726,0.9798987,-0.1374607,0.1368731,0.0465712
65826,0.0166676,8.84545322321355,1.120926,0.05641142,-0.3563014,-0.6039217,0.2933936,-0.657851,-0.3412197,0,0,0.3864983,0.1707836,0.07180922,0.9799247,-0.1365425,0.1377489,0.04614006
65826,0.0166682,8.86212142370641,1.121473,0.05596289,-0.3557736,0.6038923,-0.2936406,0.6578733,0.3410162,0,0,0.3863014,0.1709262,0.07141145,0.9798402,-0.1375849,0.1377112,0.04493546
65826,0.0166659,8.87878732383251,1.121436,0.05544681,-0.3558086,-0.6044388,0.2943176,-0.6574768,-0.3402282,0,0,0.3857735,0.1714733,0.07096289,0.9798267,-0.1374216,0.1379847,0.04489006
65826,0.0166676,8.89545492455363,1.121772,0.05539006,-0.3557719,-0.6044968,0.2952014,-0.6571405,-0.340009,0,0,0.3858085,0.1714364,0.07044683,0.9796444,-0.137629,0.1391593,0.04460864
65826,0.0166662,8.9121211245656,1.121844,0.05482182,-0.3558741,-0.6047888,0.2959417,-0.6568394,-0.3394273,0,0,0.3857719,0.1717716,0.07039003,0.9795234,-0.1374769,0.1400472,0.04495434
65826,0.0166684,8.92878952436149,1.121884,0.05480969,-0.3561366,-0.6051415,0.2966235,-0.6562318,-0.3393791,0,0,0.385874,0.1718444,0.06982179,0.9793823,-0.1374631,0.1410658,0.04488606
65904,0.0166672,8.94545672461391,1.122051,0.05478436,-0.3563469,0.6056687,-0.2969396,0.6558274,0.3389435,0,0,0.3861365,0.1718835,0.06980963,0.979202,-0.1377759,0.1418766,0.04530177
65904,0.016666,8.96212272532284,1.12216,0.05468166,-0.3562616,0.6063483,-0.2968441,0.6554561,0.3385302,0,0,0.3863469,0.1720508,0.06978433,0.9790487,-0.1381738,0.1425989,0.04513454
65904,0.0166666,8.97878932580352,1.122448,0.05468464,-0.3561438,-0.6065927,0.2960027,-0.6557627,-0.3382354,0,0,0.3862616,0.1721604,0.06968166,0.9789112,-0.1388234,0.1430339,0.04474791
65904,0.0166697,8.99545902572572,1.122453,0.0555543,-0.3560577,0.6072871,-0.295956,0.6549007,0.3386997,0,0,0.3861438,0.1724481,0.06968467,0.9789807,-0.1391,0.142531,0.04396419
65904,0.0267408,9.02219982631505,1.122373,0.05510432,-0.3564991,0.6069091,-0.2980803,0.6538412,0.3395603,0,0,0.3860577,0.172453,0.07055427,0.9787814,-0.1401638,0.1427056,0.04445516
65926,0.0252148,9.04741462692618,1.122348,0.05533814,-0.3565208,0.6066528,-0.2979948,0.6539677,0.3398496,0,0,0.3864991,0.1723729,0.07010432,0.9785341,-0.1398111,0.1440657,0.04657256
65926,0.0225269,9.06994152627885,1.12204,0.05513328,-0.356658,0.6063346,-0.298233,0.6537982,0.3405342,0,0,0.3865208,0.1723476,0.07033814,0.9785954,-0.1396435,0.143747,0.04677078
65926,0.0168638,9.08680532686412,1.121898,0.05475232,-0.3567863,0.6060721,-0.2983013,0.654043,0.3404714,0,0,0.386658,0.1720396,0.07013328,0.9786034,-0.1395391,0.1435398,0.04754639
65926,0.0166678,9.10347312688828,1.121577,0.05486375,-0.3567546,-0.6047818,0.2995239,-0.6539938,-0.3417843,0,0,0.3867863,0.1718976,0.06975232,0.9786655,-0.1391816,0.1434783,0.04750081
65926,0.0184391,9.12191222608089,1.121284,0.05404851,-0.3572263,-0.6044449,0.3010386,-0.6535861,-0.3418295,0,0,0.3867546,0.1715773,0.06986372,0.9787451,-0.1380534,0.1433846,0.04939761
65926,0.0166681,9.13858032599092,1.12093,0.05388296,-0.356796,-0.6043802,0.3010359,-0.6534799,-0.3421491,0,0,0.3872263,0.1712843,0.06904848,0.9786122,-0.1374632,0.1445213,0.05035569
65926,0.017991,9.15657132677734,1.1207,0.05309916,-0.3571413,0.6047477,-0.3015916,0.6531733,0.3415956,0,0,0.386796,0.1709301,0.06888293,0.9786093,-0.1375324,0.1443704,0.05065576
65926,0.0166716,9.1732429265976,1.120446,0.05266172,-0.356983,0.6042348,-0.3027646,0.6530941,0.341617,0,0,0.3871413,0.1707005,0.06809916,0.9784688,-0.1376506,0.1452586,0.05050883
65926,0.0183026,9.19154552742839,1.120266,0.05169347,-0.3574698,0.6040639,-0.3041345,0.6528358,0.3411956,0,0,0.386983,0.1704465,0.06766169,0.9784286,-0.1368827,0.1460064,0.05121253
65926,0.0166677,9.2082132268697,1.120245,0.0510855,-0.3571377,0.6033319,-0.3041193,0.653852,0.3405578,0,0,0.3874697,0.1702664,0.06669347,0.9782969,-0.1363021,0.1472732,0.05164961
65926,0.0166658,9.22487902641296,1.120188,0.05025602,-0.3574566,-0.6033178,0.3047994,-0.6539236,-0.3398366,0,0,0.3871377,0.1702445,0.0660855,0.9785258,-0.1351208,0.1470848,0.05094823
65926,0.0166681,9.24154712632298,1.119775,0.04960647,-0.3569984,-0.6029657,0.3046338,-0.6544411,-0.3396136,0,0,0.3874566,0.1701878,0.06525598,0.978472,-0.1346835,0.1479344,0.0506792
65926,0.0192983,9.26084542647004,1.119619,0.04881719,-0.3572486,0.6030779,-0.3052644,0.6544352,0.3388588,0,0,0.3869984,0.1697753,0.06460647,0.9785995,-0.1341751,0.1476743,0.05032366
65926,0.0166672,9.27751262672246,1.119291,0.04815269,-0.3571139,-0.6026682,0.3056992,-0.6547997,-0.3384914,0,0,0.3872486,0.1696187,0.06381716,0.9785215,-0.133883,0.1485614,0.05000486
65926,0.0179011,9.29541372694075,1.118983,0.04755071,-0.3571877,-0.6030129,0.3049741,-0.6552569,-0.3376459,0,0,0.3871139,0.1692914,0.06315272,0.9785821,-0.1331609,0.1488523,0.04988235
65926,0.0166682,9.31208192743361,1.118798,0.04708722,-0.3572049,-0.6024593,0.3047247,-0.6560521,-0.3373151,0,0,0.3871877,0.168983,0.06255068,0.9786504,-0.133286,0.1487002,0.04864742
65926,0.016666,9.32874792814255,1.118578,0.04674521,-0.3571487,0.602071,-0.3051549,0.6563782,0.3369845,0,0,0.3872048,0.1687976,0.06208722,0.9788455,-0.1324956,0.1482948,0.04811519
65926,0.0166674,9.34541532769799,1.11839,0.04671156,-0.3572098,0.602011,-0.3050041,0.6567242,0.3365541,0,0.0133548434823751,0.3871487,0.1685776,0.06174521,0.978898,-0.1318178,0.1485806,0.04802812
65926,0.0166673,9.36208262853324,1.118158,0.04677448,-0.3571427,0.6022183,-0.3041676,0.6573118,0.3357922,0,0.0309742111712694,0.3872098,0.1683905,0.06171156,0.9789586,-0.1315682,0.1485678,0.04751325
65926,0.0166654,9.3787480276078,1.118472,0.04722849,-0.3569711,-0.6028512,0.2986379,-0.6598202,-0.3346986,0,0.0409883260726929,0.3871427,0.1681579,0.06177448,0.9790698,-0.1315815,0.1482134,0.04627614
65926,0.0169507,9.39569872803986,1.118392,0.04777154,-0.3567731,0.6027252,-0.295581,0.6610066,0.3352976,0,0.042041402310133,0.3869711,0.168472,0.06222849,0.9797524,-0.1325899,0.144069,0.04182556
65926,0.016667,9.4123657271266,1.118177,0.04857278,-0.357524,0.601405,-0.2912806,0.6602882,0.3427639,0,0.041091151535511,0.3867731,0.1683922,0.06277151,0.9801687,-0.133129,0.1410932,0.04048086
65926,0.0166665,9.42903222702444,1.118172,0.04905218,-0.35778,-0.600366,0.2850866,-0.6611899,-0.3480148,0,0.00195037538651377,0.387524,0.1681771,0.06357275,0.9806521,-0.1355432,0.1339311,0.04485577
66004,0.0166695,9.44570172764361,1.117462,0.05115253,-0.3591397,-0.6027926,0.2789183,-0.6554097,-0.3595608,0,0,0.38778,0.1681722,0.06405215,0.9813557,-0.1375985,0.1260677,0.04598595
66004,0.0171279,9.46282962709665,1.117308,0.0525043,-0.3595232,-0.6038226,0.2758353,-0.65237,-0.3656865,0,0,0.3891397,0.1674623,0.0661525,0.9806381,-0.1468473,0.1179343,0.05363127
66004,0.0166672,9.47949682734907,1.116643,0.05471042,-0.3600142,0.6077152,-0.2641775,0.6492137,0.373382,0,0,0.3895232,0.1673082,0.0675043,0.9801994,-0.1514741,0.1136725,0.05782242
66004,0.0195487,9.49904552660882,1.115964,0.05556533,-0.3599911,0.6072596,-0.2630285,0.6456085,0.3811055,0,0.0460343435406685,0.3900142,0.1666426,0.06971042,0.9796948,-0.1617185,0.1029794,0.05865546
66004,0.016668,9.51571352593601,1.115049,0.05741826,-0.3602028,-0.6095948,0.2498231,-0.6466403,-0.3844984,0,0.102269284427166,0.3899911,0.1659643,0.07056536,0.9790931,-0.1651198,0.09909191,0.06552108
66004,0.0166666,9.53238012641668,1.114653,0.05834636,-0.3603829,0.6107506,-0.2436162,0.6463468,0.3871315,0.0643708184361458,0.198316037654877,0.3902028,0.1650494,0.07241823,0.9793106,-0.1717921,0.08774877,0.06114174
66026,0.0166664,9.54904652573168,1.114296,0.0584366,-0.3597126,0.6044213,-0.2380702,0.6499289,0.3944491,0.0643708184361458,0.198316037654877,0.3903828,0.1646535,0.07334636,0.9791912,-0.1755627,0.08212069,0.06015482
66026,0.0182366,9.56728312559426,1.113575,0.05984786,-0.3600571,0.6038136,-0.2385027,0.6483246,0.3977447,0.142347484827042,0.347055792808533,0.3897126,0.1642964,0.0734366,0.9803806,-0.1724432,0.07137918,0.06342178
66026,0.0166669,9.5839500259608,1.113182,0.06028983,-0.3597668,-0.6015545,0.230025,-0.6500897,-0.4032419,0.16799707710743,0.407906025648117,0.3900571,0.1635745,0.07484783,0.9800789,-0.1732809,0.07031403,0.06689489
66026,0.0170153,9.60096532665193,1.113089,0.06072071,-0.3602389,-0.6019925,0.2294879,-0.6496357,-0.4036259,0.188645020127296,0.455933600664139,0.3897668,0.1631817,0.07528983,0.9804795,-0.1748239,0.05993515,0.06711485
66026,0.0166699,9.61763522587717,1.113015,0.06119559,-0.3600352,0.5987866,-0.2242439,0.6521993,0.4071921,0.221268087625504,0.594167113304138,0.3902389,0.1630892,0.07572068,0.9803456,-0.1756491,0.05958553,0.06722748
66026,0.0174761,9.63511132635176,1.112942,0.06147486,-0.3600832,0.5971955,-0.2226661,0.6528403,0.4093617,0.272977024316788,0.720423996448517,0.3900352,0.1630153,0.07619558,0.9809586,-0.1745348,0.05214047,0.06737375
66026,0.0166681,9.65177942626178,1.112701,0.06131458,-0.3597894,0.5936494,-0.2208419,0.6536654,0.4141628,0.287647247314453,0.756541192531586,0.3900831,0.1629422,0.07647486,0.9811292,-0.1740072,0.04919838,0.06845791
66026,0.0166658,9.66844522580504,1.112782,0.0613144,-0.35986,0.5925502,-0.2199501,0.6541276,0.4154797,0.305350452661514,0.808173179626465,0.3897893,0.1627014,0.07631455,0.9813915,-0.1725179,0.04411369,0.07184811
66026,0.0166693,9.68511452525854,1.112955,0.06122905,-0.3597651,-0.5927016,0.2181611,-0.6546165,-0.4154371,0.318381935358047,0.829678952693939,0.38986,0.1627815,0.07631437,0.9815044,-0.1720361,0.04231729,0.07254047
66026,0.0166658,9.7017803248018,1.11314,0.06073147,-0.3593011,0.5914285,-0.2142556,0.656012,0.4170793,0.333127826452255,0.854836344718933,0.389765,0.1629553,0.07622902,0.9815556,-0.1725388,0.04088241,0.07146819
66026,0.0166667,9.71844702400267,1.113427,0.06054455,-0.3593736,0.5909768,-0.2141406,0.6560925,0.4176517,0.333403557538986,0.868172287940979,0.3893011,0.1631398,0.07573147,0.9817783,-0.1726024,0.03631027,0.07071993
66026,0.0166668,9.73511382378638,1.113703,0.06010506,-0.3596454,0.5909542,-0.2133295,0.655386,0.419205,0.334306806325912,0.879019320011139,0.3893735,0.1634268,0.07554452,0.9818043,-0.1723749,0.03577805,0.07118461
66026,0.0166668,9.75178062357008,1.114082,0.05983645,-0.3599215,-0.5910952,0.2129505,-0.6547707,-0.4201594,0.330859124660492,0.896837472915649,0.3896454,0.1637034,0.07510503,0.9816044,-0.1733059,0.0345619,0.07227281
66026,0.0166672,9.7684478238225,1.114655,0.05929363,-0.360084,0.5912627,-0.2101468,0.6551963,0.4206716,0.32849109172821,0.90364944934845,0.3899214,0.1640823,0.07483645,0.9814379,-0.1740425,0.03400122,0.07302663
66026,0.016667,9.78511482290924,1.115087,0.05890164,-0.3604098,0.5909885,-0.210328,0.6549198,0.4213964,0.330295592546463,0.915860414505005,0.3900839,0.1646551,0.07429363,0.98142,-0.1750604,0.03153123,0.07193313
66026,0.0166665,9.80178132280707,1.115414,0.05867916,-0.3605055,0.5907243,-0.2105262,0.654469,0.4223669,0.333996653556824,0.924870431423187,0.3904097,0.1650868,0.07390167,0.9813664,-0.1750688,0.03129899,0.0727411
66026,0.0166674,9.81844872236252,1.115778,0.05832008,-0.3605565,0.5908141,-0.210012,0.6540235,0.4231867,0.334240794181824,0.92609965801239,0.3905055,0.1654142,0.07367916,0.9812701,-0.175214,0.0310065,0.07380802
66026,0.016666,9.83511472307146,1.116009,0.05812904,-0.3606081,-0.5912161,0.2100616,-0.6534095,-0.423549,0.341391891241074,0.941785037517548,0.3905565,0.1657785,0.07332008,0.9811366,-0.175849,0.03034828,0.07434525
66026,0.0166682,9.85178292356431,1.116135,0.05810806,-0.3604364,0.5925753,-0.2073677,0.6530963,0.42346,0.349220633506775,0.951552271842957,0.3906081,0.1660095,0.07312904,0.9809801,-0.1765122,0.03049054,0.07477863
66026,0.0166649,9.86844782344997,1.116304,0.0579598,-0.3604641,0.5932264,-0.2068952,0.6526647,0.4234448,0.368307530879974,0.971549868583679,0.3904364,0.1661354,0.07310806,0.9807554,-0.1786404,0.02896203,0.07326403
66026,0.0166677,9.88511552289128,1.116263,0.05815631,-0.3602344,-0.5939386,0.2053532,-0.6524525,-0.4235242,0.376746237277985,0.981722891330719,0.3904641,0.1663039,0.07295977,0.980614,-0.1795132,0.02891881,0.07304025
66026,0.0166656,9.90178112313151,1.116009,0.05838954,-0.3599944,0.5945774,-0.2039761,0.6522155,0.4236584,0.393303662538528,0.9994176030159,0.3902344,0.1662627,0.07315628,0.9804741,-0.1807236,0.02796714,0.07230105
66026,0.0166668,9.91844792291522,1.115897,0.05869624,-0.3600318,0.5957371,-0.202454,0.6518955,0.4232516,0.408542186021805,1,0.3899944,0.166009,0.07338952,0.9803352,-0.1818425,0.02709903,0.07170644
66104,0.0191864,9.93763432279229,1.115819,0.0587438,-0.3600652,0.5962148,-0.2018766,0.6514176,0.4235904,0.416277706623077,1,0.3900318,0.1658971,0.07369624,0.9801555,-0.1833414,0.02656911,0.0705362
66104,0.0166677,9.95430202223361,1.115591,0.05918262,-0.3601823,0.5967824,-0.2011344,0.6511999,0.4234791,0.422088772058487,1,0.3900652,0.1658186,0.07374381,0.979997,-0.1842133,0.02622804,0.07059424
66104,0.0166666,9.97096862271428,1.115596,0.05924147,-0.3603646,-0.5968234,0.2011739,-0.6510459,-0.4236391,0.440495103597641,1,0.3901823,0.1655907,0.07418261,0.9798922,-0.1849935,0.02594304,0.07011289
66104,0.0166691,9.98763772286475,1.115539,0.05956072,-0.3605952,0.5973665,-0.1999718,0.6510291,0.4234688,0.451367646455765,1,0.3903645,0.1655956,0.07424147,0.9798549,-0.1851185,0.02594682,0.07030126
66104,0.0166677,10.0043054223061,1.115585,0.0597277,-0.3606805,0.597612,-0.1999026,0.6508914,0.4233665,0.469510495662689,1,0.3905952,0.1655387,0.07456072,0.9797758,-0.1859327,0.02527701,0.06949416
66104,0.0166666,10.0209720227867,1.1157,0.05982023,-0.3608541,-0.5979828,0.1988404,-0.6509345,-0.423277,0.478297233581543,1,0.3906805,0.1655855,0.07472767,0.9797323,-0.1861914,0.02538588,0.06937634
66104,0.0166661,10.0376381222159,1.115705,0.05990228,-0.3608204,-0.5984665,0.1979998,-0.6507949,-0.4232022,0.486978322267532,1,0.390854,0.1657003,0.07482021,0.979678,-0.1868115,0.02471518,0.06871434
66126,0.0166694,10.0543075222522,1.115723,0.06014252,-0.3606717,0.5990319,-0.196252,0.6508088,0.4231947,0.491368263959885,1,0.3908204,0.165705,0.07490228,0.9795865,-0.1875317,0.02428995,0.06820656
66126,0.0166658,10.0709733217955,1.115632,0.06020728,-0.3606418,-0.598967,0.1962598,-0.6503125,-0.424045,0.498676747083664,1,0.3906716,0.1657227,0.07514249,0.9794805,-0.1885741,0.02311772,0.06725644
66126,0.0215054,10.0924787223339,1.115606,0.06034747,-0.3606113,0.599066,-0.195522,0.6503733,0.4241529,0.500343680381775,1,0.3906418,0.1656318,0.07520728,0.9793586,-0.1889366,0.02281135,0.06811269
66126,0.0166656,10.1091443225741,1.115479,0.06036809,-0.3603873,0.598462,-0.1950963,0.6500865,0.4256385,0.500287055969238,1,0.3906113,0.165606,0.07534747,0.9793301,-0.1892655,0.02220411,0.0678098
66126,0.0166658,10.1258101221174,1.115573,0.06048962,-0.3603543,-0.5984303,0.195171,-0.6499004,-0.4259329,0.499900460243225,1,0.3903872,0.1654794,0.07536809,0.9792473,-0.1893964,0.02102846,0.06900516
66126,0.0166676,10.1424777228385,1.115652,0.06062427,-0.3603743,0.5982293,-0.1944991,0.6501133,0.4261976,0.500030100345612,1,0.3903542,0.1655727,0.07548963,0.9792051,-0.1894963,0.02097861,0.06934234
66126,0.0166659,10.1591436229646,1.11572,0.06075377,-0.3603493,-0.5981215,0.1941659,-0.6501554,-0.4264367,0.499326676130295,1,0.3903742,0.165652,0.07562424,0.9792244,-0.1895303,0.02021252,0.06920521
66126,0.0166683,10.1758119221777,1.115626,0.0607681,-0.3602861,-0.5976532,0.1939206,-0.6501205,-0.4272574,0.499695777893066,1,0.3903493,0.1657197,0.07575376,0.9792178,-0.1895938,0.01979315,0.06924533
66126,0.0166651,10.1924770213664,1.115631,0.06132263,-0.3601473,0.5972398,-0.1932009,0.6504163,0.427711,0.496711403131485,1,0.3902861,0.165626,0.07576813,0.9792036,-0.1895064,0.01906216,0.06988736
66126,0.0166685,10.2091455217451,1.115398,0.06170765,-0.3602352,-0.5977584,0.1929324,-0.6496553,-0.4282641,0.496711403131485,1,0.3901473,0.1656306,0.0763226,0.9792439,-0.1893927,0.01807849,0.06989311
66126,0.0180724,10.2272179219872,1.115312,0.06294712,-0.3600153,0.5978066,-0.1912058,0.6502151,0.4281214,0.495242327451706,1,0.3902351,0.1653978,0.07670765,0.9790242,-0.1903678,0.01795475,0.07035298
66166,0.0166678,10.2438857220113,1.114868,0.064156,-0.3603106,0.5987225,-0.1902531,0.6493586,0.4285657,0.496013522148132,1,0.3900153,0.1653119,0.07794715,0.9790615,-0.1907131,0.01656424,0.06922908
66166,0.020547,10.2644327227026,1.114532,0.06637082,-0.3597673,-0.5981961,0.1887609,-0.6497812,-0.4293195,0.493975818157196,1,0.3903106,0.1648681,0.07915597,0.9787667,-0.1922584,0.01611412,0.06923112
66166,0.0166669,10.2810996230692,1.113885,0.06830621,-0.3600773,0.5988231,-0.1854926,0.6499742,0.4295778,0.494078308343887,1,0.3897673,0.1645321,0.08137082,0.9787903,-0.1923306,0.01431827,0.06909138
66166,0.0168695,10.2979691233486,1.113199,0.07084155,-0.3594224,-0.5982477,0.1834455,-0.6507083,-0.4301467,0.501911580562592,1,0.3900773,0.1638846,0.08330621,0.9786161,-0.1939235,0.01181328,0.06756292
66166,0.0175639,10.3155330233276,1.112173,0.07365707,-0.3605739,0.5987344,-0.1811334,0.6504188,0.4308867,0.503912687301636,1,0.3894224,0.1631995,0.08584155,0.9786764,-0.1939643,0.009584478,0.06692133
66166,0.0172858,10.3328188229352,1.111221,0.07661417,-0.3603707,0.5974001,-0.1794008,0.6511529,0.4323522,0.499949097633362,1,0.3905739,0.162173,0.08865704,0.9784333,-0.1954449,0.007659148,0.06641555
66166,0.0166673,10.3494861237705,1.109664,0.07990027,-0.3606402,0.594963,-0.1797357,0.6506466,0.4363177,0.523034691810608,1,0.3903707,0.1612208,0.0916142,0.9785187,-0.1949763,0.004993999,0.06678774
66166,0.0166666,10.3661527242512,1.107978,0.08315474,-0.360124,0.5919028,-0.1814639,0.6492238,0.4418489,0.507542192935944,1,0.3906401,0.1596637,0.09490027,0.9784338,-0.1940466,0.002665346,0.07075507
66166,0.0166677,10.3828204236925,1.105042,0.08701086,-0.3596049,0.5905373,-0.1814411,0.6468354,0.4471564,0.480862975120544,1,0.3901239,0.1579775,0.09815474,0.9781857,-0.1929122,0.0006784275,0.07705374
66166,0.0179138,10.4007342234254,1.102574,0.09053365,-0.3589178,0.5888708,-0.1831924,0.6456046,0.4504069,0.426126599311829,1,0.3896049,0.155042,0.1020109,0.9775161,-0.1941169,-0.001777445,0.08232711
66166,0.0166676,10.4174018241465,1.098879,0.09397891,-0.3578944,0.5842742,-0.1885871,0.6427636,0.4581634,0.409491360187531,1,0.3889177,0.1525744,0.1055336,0.9772823,-0.1934822,-0.002237266,0.08648104
66204,0.0166656,10.4340674243867,1.096571,0.09682009,-0.3572595,0.5807449,-0.1867115,0.6453651,0.4597588,0.381968766450882,1,0.3878944,0.1488793,0.1089789,0.976773,-0.1910149,-0.002618642,0.09706279
66204,0.0166692,10.45073662512,1.091729,0.1000583,-0.3567536,0.5722991,-0.1911947,0.6445279,0.4695765,0.370207369327545,1,0.3872595,0.146571,0.1118201,0.9773094,-0.1880316,-0.006624344,0.09729665
66204,0.0166645,10.467401124537,1.088362,0.1033019,-0.3565046,-0.5658969,0.1944983,-0.6455307,-0.4745748,0.347363442182541,1,0.3867536,0.1417289,0.1150583,0.9770897,-0.1823755,-0.01045533,0.1092046
66204,0.0166678,10.4840689245611,1.080436,0.1081982,-0.3556441,-0.5590911,0.1911478,-0.6486139,-0.4797705,0.334354192018509,1,0.3865046,0.1383619,0.1183019,0.9773359,-0.176826,-0.01264612,0.1157033
66204,0.0178745,10.5019434243441,1.077301,0.1107589,-0.3561842,0.5547439,-0.195049,0.6494907,0.482055,0.31253844499588,1,0.385644,0.1304358,0.1231982,0.97765,-0.1723435,-0.02073328,0.1186108
66204,0.0166673,10.5186107251793,1.070497,0.1137692,-0.3554683,-0.5460169,0.1928454,-0.6549636,-0.4854885,0.29276117682457,1,0.3861842,0.1273012,0.1257589,0.9779442,-0.1676671,-0.02044583,0.1228613
66204,0.0166668,10.535277524963,1.066664,0.1162851,-0.3555451,0.5377014,-0.197646,0.6577371,0.4890759,0.294211030006409,1,0.3854683,0.1204966,0.1287692,0.9788684,-0.1597819,-0.02799638,0.1245099
66226,0.0166682,10.5519457254559,1.057406,0.1195588,-0.3558701,-0.5247667,0.2016166,-0.6602962,-0.4979755,0.302183747291565,1,0.3855451,0.1166641,0.131285,0.9794415,-0.1510798,-0.02940377,0.1304023
66226,0.0169774,10.5689231250435,1.053718,0.1216874,-0.3563727,-0.5231892,0.1999923,-0.6610994,-0.499223,0.326516479253769,1,0.38587,0.1074056,0.1345588,0.979354,-0.1402987,-0.03550337,0.1411436
66226,0.016668,10.5855911243707,1.05051,0.123009,-0.3562282,0.5193906,-0.2005055,0.6624958,0.501129,0.322420746088028,0.991907119750977,0.3863726,0.1037182,0.1366874,0.9793276,-0.1395224,-0.03808133,0.1414244
66226,0.01667,10.6022611241788,1.043189,0.1253403,-0.3565976,0.510821,-0.200304,0.6655244,0.5059817,0.312074035406113,0.950484693050385,0.3862281,0.1005097,0.138009,0.9794196,-0.1361285,-0.04019313,0.1434953
66226,0.0166653,10.6189264245331,1.038647,0.1274514,-0.3574702,-0.5035716,0.2029363,-0.6695977,-0.5068248,0.273266702890396,0.860924661159515,0.3865976,0.09318942,0.1403403,0.9794295,-0.1291209,-0.0462542,0.1480072
66226,0.0166673,10.6355937253684,1.032297,0.1294399,-0.3588566,-0.5005543,0.2075863,-0.6695248,-0.5080254,0.259181171655655,0.807762324810028,0.3874702,0.08864719,0.1424514,0.9800956,-0.1208052,-0.04798852,0.150053
66226,0.0166668,10.6522605251521,1.025952,0.1310916,-0.3596005,0.4927495,-0.2127241,0.670989,0.5115859,0.236162111163139,0.70794802904129,0.3888566,0.08229727,0.14444,0.9800531,-0.1171195,-0.0459398,0.1538464
66226,0.0166661,10.6689266245812,1.019173,0.1323075,-0.3595394,-0.481601,0.2133179,-0.6754588,-0.5160536,0.234086349606514,0.706052005290985,0.3896005,0.07595187,0.1460916,0.9799027,-0.1093064,-0.04660909,0.1602196
66226,0.0166675,10.6855941247195,1.011738,0.1333162,-0.3606355,0.4768215,-0.2117548,0.6787747,0.5167845,0.255745977163315,0.702565133571625,0.3895394,0.06917328,0.1473075,0.9798749,-0.09924494,-0.05307586,0.1648594
66226,0.0166658,10.7022599242628,1.008155,0.1338076,-0.3610223,-0.4711935,0.2100736,-0.6817598,-0.5186997,0.255904167890549,0.701427578926086,0.3906355,0.06173807,0.1483162,0.9801537,-0.09465223,-0.05702192,0.1645846
66226,0.0166678,10.7189277242869,1.000751,0.1337196,-0.3623317,0.4618588,-0.2133919,0.6866828,0.5192466,0.259202480316162,0.701784014701843,0.3910223,0.05815464,0.1488076,0.9801631,-0.0898473,-0.06183722,0.1654811
