F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
288282,0.0204324,16.4150161910802,48.94188,True,R,False,True,True
288286,0.0181132,16.4331293907017,55.20836,True,R,False,True,True
288290,0.0166703,16.4497996903956,59.98692,True,R,False,True,True
288292,0.0175079,16.4673075899482,57.11707,True,R,False,True,True
288298,0.0305533,16.4978608898818,32.72969,True,R,False,True,True
288302,0.0171489,16.515009790659,58.31277,True,R,False,True,True
288304,0.0166683,16.531678089872,59.99412,True,R,False,True,True
288308,0.0166674,16.5483454894274,59.99736,True,R,False,True,True
288312,0.0166682,16.5650136899203,59.99448,True,R,False,True,True
288316,0.0166656,16.5816792901605,60.00384,True,R,False,True,True
288320,0.0166663,16.5983455907553,60.00132,True,R,False,True,True
288324,0.0235518,16.6218973901123,42.4596,True,R,False,True,True
288326,0.0209482,16.6428455896676,47.7368,True,R,False,True,True
288332,0.016673,16.659518590197,59.97721,True,R,False,True,True
288334,0.0179456,16.6774641908705,55.72396,True,R,False,True,True
288340,0.0297103,16.7071744911373,33.65836,True,R,False,True,True
288342,0.0166829,16.7238573916256,59.94162,True,R,False,True,True
288346,0.016668,16.7405253909528,59.9952,True,R,False,True,True
288350,0.0166668,16.7571921907365,59.99952,True,R,False,True,True
288354,0.0166664,16.7738585900515,60.00096,True,R,False,True,True
288358,0.0166669,16.7905254904181,59.99916,True,R,False,True,True
288360,0.0182156,16.8087410908192,54.898,True,R,False,True,True
288366,0.0166747,16.825415790081,59.9711,True,R,False,True,True
288370,0.0230404,16.848456190899,43.40202,True,R,False,True,True
288372,0.0185942,16.8670503906906,53.78021,True,R,False,True,True
288376,0.016667,16.8837173897773,59.9988,True,R,False,True,True
288382,0.0327419,16.9164592903107,30.5419,True,R,False,True,True
288386,0.0210132,16.9374724905938,47.58913,True,R,False,True,True
288390,0.0166678,16.9541402906179,59.99592,True,R,False,True,True
288392,0.0166669,16.9708071909845,59.99916,True,R,False,True,True
288396,0.0166669,16.987474091351,59.99916,True,R,False,True,True
288400,0.0166673,17.0041413921863,59.99772,True,R,False,True,True
288404,0.0166667,17.0208080913872,59.99988,True,R,False,True,True
288406,0.0166659,17.0374739915133,60.00276,True,R,False,True,True
288410,0.0166671,17.0541410911828,59.99844,True,R,False,True,True
288414,0.0168032,17.0709442906082,59.51247,True,R,False,True,True
288418,0.0176036,17.0885478910059,56.80656,True,R,False,True,True
288424,0.0336073,17.1221551913768,29.75544,True,R,False,True,True
288426,0.0170265,17.1391816921532,58.73198,True,R,False,True,True
288430,0.0166685,17.1558501925319,59.9934,True,R,False,True,True
288432,0.016667,17.1725171916187,59.9988,True,R,False,True,True
288438,0.0166664,17.1891835909337,60.00096,True,R,False,True,True
288440,0.0166666,17.2058501914144,60.00024,True,R,False,True,True
288446,0.0166668,17.2225169911981,59.99952,True,R,False,True,True
288448,0.0252741,17.2477910909802,39.5662,True,R,False,True,True
288452,0.0166681,17.2644591908902,59.99484,True,R,False,True,True
288456,0.0181956,17.2826547902077,54.95834,True,R,False,True,True
288460,0.0166679,17.2993226908147,59.99556,True,R,False,True,True
288468,0.0319392,17.3312618918717,31.30949,True,R,False,True,True
288470,0.0238767,17.355138592422,41.88183,True,R,False,True,True
288472,0.0166677,17.3718062918633,59.99628,True,R,False,True,True
288476,0.0166676,17.3884738925844,59.99664,True,R,False,True,True
288480,0.0166663,17.4051401931793,60.00132,True,R,False,True,True
288484,0.0166675,17.4218076933175,59.997,True,R,False,True,True
288486,0.0166657,17.4384733941406,60.00348,True,R,False,True,True
288490,0.0166681,17.4551414940506,59.99484,True,R,False,True,True
288494,0.0191469,17.4742883946747,52.22778,True,R,False,True,True
288498,0.0166682,17.4909565951675,59.99448,True,R,False,True,True
288500,0.0217541,17.5127106960863,45.96835,True,R,False,True,True
288508,0.0284312,17.5411418955773,35.17263,True,R,False,True,True
288510,0.016667,17.557808894664,59.9988,True,R,False,True,True
288512,0.0166672,17.5744760949165,59.99808,True,R,False,True,True
288518,0.0166678,17.5911438949406,59.99592,True,R,False,True,True
288520,0.016666,17.6078098956496,60.0024,True,R,False,True,True
288526,0.0166677,17.6244775950909,59.99628,True,R,False,True,True
288528,0.0222832,17.6467607952654,44.87686,True,R,False,True,True
288532,0.0166709,17.6634316947311,59.98476,True,R,False,True,True
288534,0.0182377,17.681669395417,54.83147,True,R,False,True,True
288540,0.0166675,17.6983368955553,59.997,True,R,False,True,True
288544,0.0237578,17.7220946960151,42.09144,True,R,False,True,True
288550,0.0296924,17.751787096262,33.67865,True,R,False,True,True
288552,0.01732,17.7691070958972,57.73672,True,R,False,True,True
288556,0.0166685,17.7857755962759,59.9934,True,R,False,True,True
288558,0.0166673,17.8024428971112,59.99772,True,R,False,True,True
288562,0.0166665,17.819109397009,60.0006,True,R,False,True,True
288566,0.0166669,17.8357762973756,59.99916,True,R,False,True,True
288570,0.0166659,17.8524421975017,60.00276,True,R,False,True,True
288572,0.0188133,17.8712554983795,53.15388,True,R,False,True,True
288578,0.0166683,17.8879237975925,59.99412,True,R,False,True,True
288580,0.0171135,17.9050372969359,58.4334,True,R,False,True,True
288584,0.0177352,17.9227724969387,56.38504,True,R,False,True,True
288590,0.03061,17.9533824976534,32.66906,True,R,False,True,True
288594,0.0209468,17.9743292983621,47.73999,True,R,False,True,True
288596,0.016669,17.9909982979298,59.9916,True,R,False,True,True
288600,0.0166657,18.0076639987528,60.00348,True,R,False,True,True
288604,0.0166674,18.0243313983083,59.99736,True,R,False,True,True
288608,0.0176623,18.0419936981052,56.61777,True,R,False,True,True
288612,0.0166795,18.0586731974036,59.95384,True,R,False,True,True
288614,0.0271123,18.08578549698,36.88363,True,R,False,True,True
288620,0.0182705,18.1040559969842,54.73304,True,R,False,True,True
288622,0.016667,18.120722996071,59.9988,True,R,False,True,True
288626,0.016668,18.1373909953982,59.9952,True,R,False,True,True
288634,0.0307498,18.1681407950819,32.52054,True,R,False,True,True
288636,0.0180001,18.1861408948898,55.55525,True,R,False,True,True
288638,0.016668,18.202808894217,59.9952,True,R,False,True,True
288642,0.0166671,18.2194759938866,59.99844,True,R,False,True,True
288646,0.0166663,18.2361422944814,60.00132,True,R,False,True,True
288650,0.0166671,18.252809394151,59.99844,True,R,False,True,True
288654,0.0189191,18.2717284932733,52.85664,True,R,False,True,True
288658,0.0180896,18.2898180931807,55.28038,True,R,False,True,True
288662,0.0166668,18.3064848929644,59.99952,True,R,False,True,True
288666,0.0264789,18.3329637926072,37.76592,True,R,False,True,True
288672,0.0299183,18.3628820925951,33.42436,True,R,False,True,True
288674,0.0188346,18.3817166928202,53.09377,True,R,False,True,True
288676,0.0166682,18.3983848933131,59.99448,True,R,False,True,True
288684,0.016667,18.4150518923998,59.9988,True,R,False,True,True
288686,0.0236533,18.4387051928788,42.2774,True,R,False,True,True
288690,0.0166669,18.4553720932454,59.99916,True,R,False,True,True
288694,0.0166681,18.4720401931554,59.99484,True,R,False,True,True
288698,0.0184825,18.4905226938426,54.10523,True,R,False,True,True
288700,0.0212118,18.5117344930768,47.14357,True,R,False,True,True
288706,0.0166687,18.5284031927586,59.99268,True,R,False,True,True
288708,0.0201725,18.5485756918788,49.57244,True,R,False,True,True
288714,0.0299342,18.5785098914057,33.4066,True,R,False,True,True
288718,0.0166699,18.5951797906309,59.98837,True,R,False,True,True
288720,0.0166648,18.6118445899338,60.00672,True,R,False,True,True
288724,0.0166673,18.628511890769,59.99772,True,R,False,True,True
288728,0.0166685,18.6451803911477,59.9934,True,R,False,True,True
288732,0.016669,18.6618493907154,59.9916,True,R,False,True,True
288734,0.0175084,18.6793577913195,57.11544,True,R,False,True,True
288738,0.0166689,18.6960266921669,59.99196,True,R,False,True,True
288742,0.0191475,18.7151741925627,52.22614,True,R,False,True,True
288746,0.0166701,18.7318442929536,59.98764,True,R,False,True,True
288748,0.0188991,18.7507433928549,52.91257,True,R,False,True,True
288756,0.0307188,18.7814621925354,32.55336,True,R,False,True,True
288758,0.0217319,18.8031940925866,46.0153,True,R,False,True,True
288760,0.0166681,18.8198621924967,59.99484,True,R,False,True,True
288766,0.0166668,18.8365289922804,59.99952,True,R,False,True,True
288768,0.0166666,18.853195592761,60.00024,True,R,False,True,True
288774,0.0166676,18.8698631934822,59.99664,True,R,False,True,True
288778,0.0174885,18.8873516935855,57.18043,True,R,False,True,True
288780,0.0225701,18.9099217932671,44.3064,True,R,False,True,True
288784,0.0166677,18.9265894927084,59.99628,True,R,False,True,True
288788,0.0182916,18.944881092757,54.6699,True,R,False,True,True
288792,0.0166673,18.9615483935922,59.99772,True,R,False,True,True
288798,0.0318262,18.9933745954186,31.42065,True,R,False,True,True
288800,0.0210695,19.0144440960139,47.46197,True,R,False,True,True
288804,0.0166675,19.0311115961522,59.997,True,R,False,True,True
288808,0.0166694,19.0477809961885,59.99016,True,R,False,True,True
288812,0.0166654,19.0644463952631,60.00456,True,R,False,True,True
288814,0.0166671,19.0811134949327,59.99844,True,R,False,True,True
288818,0.016667,19.0977804940194,59.9988,True,R,False,True,True
288822,0.018312,19.1160924937576,54.609,True,R,False,True,True
288826,0.0166682,19.1327606942505,59.99448,True,R,False,True,True
288830,0.0181758,19.1509364936501,55.01821,True,R,False,True,True
288832,0.0166678,19.1676042936742,59.99592,True,R,False,True,True
288836,0.0205688,19.1881730929017,48.61732,True,R,False,True,True
288838,0.0166674,19.2048404924572,59.99736,True,R,False,True,True
288842,0.0166676,19.2215080931783,59.99664,True,R,False,True,True
288846,0.0166667,19.2381747923791,59.99988,True,R,False,True,True
288848,0.0166684,19.254843192175,59.99376,True,R,False,True,True
288852,0.0166658,19.2715089917183,60.00312,True,R,False,True,True
288854,0.0166669,19.2881758920848,59.99916,True,R,False,True,True
288860,0.0166671,19.3048429917544,59.99844,True,R,False,True,True
288862,0.0166666,19.3215095922351,60.00024,True,R,False,True,True
288868,0.0166667,19.338176291436,59.99988,True,R,False,True,True
288872,0.0213345,19.3595107905567,46.87244,True,R,False,True,True
288874,0.0215299,19.3810406904668,46.44703,True,R,False,True,True
288880,0.0271381,19.4081787895411,36.84856,True,R,False,True,True
288884,0.0171032,19.4252819903195,58.46859,True,R,False,True,True
288886,0.0166679,19.4419498909265,59.99556,True,R,False,True,True
288890,0.0166707,19.4586205910891,59.98548,True,R,False,True,True
288892,0.0166638,19.4752843920141,60.01032,True,R,False,True,True
288898,0.0166671,19.4919514916837,59.99844,True,R,False,True,True
288902,0.0216056,19.5135570913553,46.2843,True,R,False,True,True
288906,0.0166677,19.5302247907966,59.99628,True,R,False,True,True
288908,0.0166662,19.5468909908086,60.00168,True,R,False,True,True
288912,0.0189174,19.5658083911985,52.86139,True,R,False,True,True
288916,0.0213877,19.58719609119,46.75584,True,R,False,True,True
288922,0.0344465,19.6216425914317,29.03053,True,R,False,True,True
288926,0.0166653,19.6383078917861,60.00492,True,R,False,True,True
288928,0.0166671,19.6549749914557,59.99844,True,R,False,True,True
288932,0.0166673,19.6716422922909,59.99772,True,R,False,True,True
288936,0.0166668,19.6883090920746,59.99952,True,R,False,True,True
288940,0.016667,19.7049760911614,59.9988,True,R,False,True,True
288942,0.0166665,19.7216425910592,60.0006,True,R,False,True,True
288946,0.0166671,19.7383096907288,59.99844,True,R,False,True,True
288950,0.0166665,19.7549761906266,60.0006,True,R,False,True,True
288954,0.016667,19.7716431897134,59.9988,True,R,False,True,True
288958,0.0209342,19.7925773896277,47.76872,True,R,False,True,True
288962,0.0277919,19.820369290188,35.9817,True,R,False,True,True
288966,0.0166678,19.8370370902121,59.99592,True,R,False,True,True
288968,0.016667,19.8537040892988,59.9988,True,R,False,True,True
288972,0.0166673,19.8703713901341,59.99772,True,R,False,True,True
288974,0.0166709,19.8870422895998,59.98476,True,R,False,True,True
288978,0.0166629,19.9037051890045,60.01357,True,R,False,True,True
288980,0.0166674,19.92037258856,59.99736,True,R,False,True,True
288986,0.0166667,19.9370392877609,59.99988,True,R,False,True,True
288988,0.0166695,19.95370878838,59.9898,True,R,False,True,True
288992,0.0166648,19.9703735876828,60.00672,True,R,False,True,True
288994,0.0166669,19.9870404880494,59.99916,True,R,False,True,True
288998,0.0166671,20.003707587719,59.99844,True,R,False,True,True
289004,0.0192926,20.0230001881719,51.83334,True,R,False,True,True
289006,0.0166674,20.0396675877273,59.99736,True,R,False,True,True
289008,0.0166705,20.0563380885869,59.9862,True,R,False,True,True
289012,0.016665,20.0730030890554,60.006,True,R,False,True,True
289014,0.0166774,20.0896804891527,59.96138,True,R,False,True,True
289020,0.0166665,20.1063469890505,60.0006,True,R,False,True,True
289026,0.0166669,20.1230138894171,59.99916,True,R,False,True,True
289028,0.0268919,20.1499057896435,37.18592,True,R,False,True,True
289032,0.0166681,20.1665738895535,59.99484,True,R,False,True,True
289034,0.0166692,20.1832430902869,59.99088,True,R,False,True,True
289038,0.016668,20.199911089614,59.9952,True,R,False,True,True
289042,0.016666,20.216577090323,60.0024,True,R,False,True,True
289046,0.0270379,20.2436149902642,36.98512,True,R,False,True,True
289050,0.0166695,20.2602844908834,59.9898,True,R,False,True,True
289052,0.016666,20.2769504915923,60.0024,True,R,False,True,True
289056,0.0166671,20.2936175912619,59.99844,True,R,False,True,True
289060,0.0166671,20.3102846909314,59.99844,True,R,False,True,True
289064,0.0166667,20.3269513901323,59.99988,True,R,False,True,True
289068,0.0166684,20.3436197899282,59.99376,True,R,False,True,True
289072,0.0172061,20.3608258906752,58.11892,True,R,False,True,True
289074,0.0223176,20.3831434901804,44.80769,True,R,False,True,True
289080,0.0166674,20.3998108897358,59.99736,True,R,False,True,True
289082,0.01748,20.4172908905894,57.20824,True,R,False,True,True
289090,0.0324378,20.4497286919504,30.82823,True,R,False,True,True
289092,0.018928,20.4686566926539,52.83178,True,R,False,True,True
289094,0.0166689,20.4853255935013,59.99196,True,R,False,True,True
289098,0.0166666,20.501992193982,60.00024,True,R,False,True,True
289102,0.0166735,20.5186656937003,59.97541,True,R,False,True,True
289106,0.0166613,20.5353269930929,60.01933,True,R,False,True,True
289108,0.0166652,20.5519921928644,60.00528,True,R,False,True,True
289110,0.0166684,20.5686605926603,59.99376,True,R,False,True,True
289114,0.0166656,20.5853261929005,60.00384,True,R,False,True,True
289118,0.0166676,20.6019937936217,59.99664,True,R,False,True,True
289120,0.0166668,20.6186605934054,59.99952,True,R,False,True,True
289124,0.0166672,20.6353277936578,59.99808,True,R,False,True,True
289128,0.0166665,20.6519942935556,60.0006,True,R,False,True,True
289132,0.0166675,20.6686617936939,59.997,True,R,False,True,True
289134,0.0166656,20.6853273939341,60.00384,True,R,False,True,True
289138,0.0166687,20.7019960936159,59.99268,True,R,False,True,True
289142,0.0166662,20.7186622936279,60.00168,True,R,False,True,True
289148,0.0166687,20.7353309933096,59.99268,True,R,False,True,True
289150,0.0303875,20.7657184936106,32.90827,True,R,False,True,True
289154,0.016669,20.7823874931782,59.9916,True,R,False,True,True
289158,0.0166672,20.7990546934307,59.99808,True,R,False,True,True
289160,0.0166668,20.8157214932144,59.99952,True,R,False,True,True
289164,0.0166661,20.8323875926435,60.00204,True,R,False,True,True
289168,0.0166658,20.8490533921868,60.00312,True,R,False,True,True
289174,0.0237849,20.8728382922709,42.04348,True,R,False,True,True
289176,0.0166678,20.8895060922951,59.99592,True,R,False,True,True
289180,0.0166671,20.9061731919646,59.99844,True,R,False,True,True
289182,0.0166684,20.9228415917605,59.99376,True,R,False,True,True
289186,0.0166654,20.9395069908351,60.00456,True,R,False,True,True
289188,0.0166689,20.9561758916825,59.99196,True,R,False,True,True
289192,0.0166652,20.972841091454,60.00528,True,R,False,True,True
289196,0.0166671,20.9895081911236,59.99844,True,R,False,True,True
289200,0.0166671,21.0061752907932,59.99844,True,R,False,True,True
289202,0.0166673,21.0228425916284,59.99772,True,R,False,True,True
289206,0.0166667,21.0395092908293,59.99988,True,R,False,True,True
289208,0.0166671,21.0561763904989,59.99844,True,R,False,True,True
289214,0.0203095,21.0764858908951,49.23804,True,R,False,True,True
289216,0.0180778,21.0945636909455,55.31646,True,R,False,True,True
289220,0.0166688,21.1112324912101,59.99232,True,R,False,True,True
289222,0.0166659,21.1278983913362,60.00276,True,R,False,True,True
289226,0.0166672,21.1445655915886,59.99808,True,R,False,True,True
289230,0.0166668,21.1612323913723,59.99952,True,R,False,True,True
289234,0.0166678,21.1779001913965,59.99592,True,R,False,True,True
289236,0.0166661,21.1945662908256,60.00204,True,R,False,True,True
289240,0.0166672,21.211233491078,59.99808,True,R,False,True,True
289242,0.0166668,21.2279002908617,59.99952,True,R,False,True,True
289246,0.016667,21.2445672899485,59.9988,True,R,False,True,True
289250,0.0166668,21.2612340897322,59.99952,True,R,False,True,True
289256,0.0197272,21.2809612900019,50.69143,True,R,False,True,True
289258,0.0186607,21.2996219899505,53.58856,True,R,False,True,True
289260,0.0166695,21.3162914905697,59.9898,True,R,False,True,True
289264,0.0166679,21.3329593911767,59.99556,True,R,False,True,True
289266,0.0166652,21.3496245909482,60.00528,True,R,False,True,True
289272,0.0166669,21.3662914913148,59.99916,True,R,False,True,True
289274,0.0166667,21.3829581905156,59.99988,True,R,False,True,True
289278,0.0166673,21.3996254913509,59.99772,True,R,False,True,True
289280,0.0166668,21.4162922911346,59.99952,True,R,False,True,True
289284,0.0166672,21.432959491387,59.99808,True,R,False,True,True
289288,0.0166666,21.4496260918677,60.00024,True,R,False,True,True
289292,0.0166675,21.466293592006,59.997,True,R,False,True,True
289298,0.0250667,21.4913602918386,39.89357,True,R,False,True,True
289300,0.0175577,21.5089179910719,56.95507,True,R,False,True,True
289302,0.0166693,21.5255872905254,59.99052,True,R,False,True,True
289306,0.016666,21.5422532912344,60.0024,True,R,False,True,True
289308,0.0166798,21.5589330904186,59.95276,True,R,False,True,True
289314,0.0166555,21.5755885895342,60.04023,True,R,False,True,True
289316,0.0166684,21.5922569893301,59.99376,True,R,False,True,True
289320,0.0166715,21.6089284885675,59.98261,True,R,False,True,True
289322,0.0166673,21.6255957894027,59.99772,True,R,False,True,True
289326,0.0166642,21.6422599889338,60.00888,True,R,False,True,True
289328,0.0166689,21.6589288897812,59.99196,True,R,False,True,True
289332,0.016663,21.6755918897688,60.0132,True,R,False,True,True
289338,0.0198698,21.6954616904259,50.32763,True,R,False,True,True
289340,0.0166687,21.7121303901076,59.99268,True,R,False,True,True
289342,0.0166668,21.7287971898913,59.99952,True,R,False,True,True
289346,0.016667,21.7454641889781,59.9988,True,R,False,True,True
289350,0.0166666,21.7621307894588,60.00024,True,R,False,True,True
289354,0.0166665,21.7787972893566,60.0006,True,R,False,True,True
289356,0.0166668,21.7954640891403,59.99952,True,R,False,True,True
289360,0.0166672,21.8121312893927,59.99808,True,R,False,True,True
289362,0.0166672,21.8287984896451,59.99808,True,R,False,True,True
289366,0.0166666,21.8454650901258,60.00024,True,R,False,True,True
289370,0.0166677,21.8621327895671,59.99628,True,R,False,True,True
289374,0.0166667,21.878799488768,59.99988,True,R,False,True,True
289380,0.0190859,21.897885389626,52.3947,True,R,False,True,True
289382,0.0197465,21.9176318887621,50.64189,True,R,False,True,True
289384,0.0166679,21.9342997893691,59.99556,True,R,False,True,True
289388,0.0166673,21.9509670902044,59.99772,True,R,False,True,True
289392,0.0166669,21.9676339905709,59.99916,True,R,False,True,True
289394,0.0166676,21.984301591292,59.99664,True,R,False,True,True
289398,0.0166714,22.0009729918092,59.98296,True,R,False,True,True
289400,0.016662,22.0176349915564,60.0168,True,R,False,True,True
289406,0.0166668,22.0343017913401,59.99952,True,R,False,True,True
289408,0.0166669,22.0509686917067,59.99916,True,R,False,True,True
289412,0.0166669,22.0676355920732,59.99916,True,R,False,True,True
289414,0.0166668,22.0843023918569,59.99952,True,R,False,True,True
289420,0.024162,22.1084643919021,41.3873,True,R,False,True,True
289422,0.0166691,22.1251334920526,59.99124,True,R,False,True,True
289426,0.0166666,22.1418000925332,60.00024,True,R,False,True,True
289428,0.0166662,22.1584662925452,60.00168,True,R,False,True,True
289432,0.0166672,22.1751334927976,59.99808,True,R,False,True,True
289436,0.0166681,22.1918015927076,59.99484,True,R,False,True,True
289438,0.0166666,22.2084681931883,60.00024,True,R,False,True,True
289442,0.0166672,22.2251353934407,59.99808,True,R,False,True,True
289446,0.016667,22.2418023925275,59.9988,True,R,False,True,True
289448,0.0166663,22.2584686931223,60.00132,True,R,False,True,True
289454,0.0166669,22.2751355934888,59.99916,True,R,False,True,True
289456,0.0166672,22.2918027937412,59.99808,True,R,False,True,True
289460,0.0166652,22.3084679935128,60.00528,True,R,False,True,True
289462,0.0166683,22.3251362927258,59.99412,True,R,False,True,True
289466,0.016667,22.3418032918125,59.9988,True,R,False,True,True
289470,0.0166676,22.3584708925337,59.99664,True,R,False,True,True
289472,0.0166664,22.3751372918487,60.00096,True,R,False,True,True
289476,0.0166669,22.3918041922152,59.99916,True,R,False,True,True
289478,0.016667,22.4084711913019,59.9988,True,R,False,True,True
289484,0.0166671,22.4251382909715,59.99844,True,R,False,True,True
289486,0.0166665,22.4418047908694,60.0006,True,R,False,True,True
289490,0.0166734,22.4584781900048,59.97577,True,R,False,True,True
289494,0.016661,22.4751391895115,60.02041,True,R,False,True,True
289496,0.0166696,22.4918087888509,59.98944,True,R,False,True,True
289502,0.023822,22.5156307891011,41.978,True,R,False,True,True
289504,0.016667,22.5322977881879,59.9988,True,R,False,True,True
289508,0.0166679,22.5489656887949,59.99556,True,R,False,True,True
289510,0.0166672,22.5656328890473,59.99808,True,R,False,True,True
289514,0.0166683,22.5823011882603,59.99412,True,R,False,True,True
289516,0.0166662,22.5989673882723,60.00168,True,R,False,True,True
289520,0.0166667,22.6156340874732,59.99988,True,R,False,True,True
289524,0.0166705,22.6323045883328,59.9862,True,R,False,True,True
289528,0.0166643,22.6489688884467,60.00852,True,R,False,True,True
289530,0.016668,22.6656368877739,59.9952,True,R,False,True,True
289536,0.0166649,22.6823017876595,60.00636,True,R,False,True,True
289540,0.0180412,22.7003429867327,55.42869,True,R,False,True,True
289544,0.0276939,22.7280368860811,36.10904,True,R,False,True,True
289546,0.0205844,22.7486212868243,48.58047,True,R,False,True,True
289552,0.0166682,22.7652894873172,59.99448,True,R,False,True,True
289554,0.0166665,22.781955987215,60.0006,True,R,False,True,True
289558,0.0166669,22.7986228875816,59.99916,True,R,False,True,True
289560,0.0166665,22.8152893874794,60.0006,True,R,False,True,True
289564,0.0166673,22.8319566883147,59.99772,True,R,False,True,True
289566,0.0166669,22.8486235886812,59.99916,True,R,False,True,True
289570,0.0166674,22.8652909882367,59.99736,True,R,False,True,True
289574,0.0167003,22.8819912876934,59.87917,True,R,False,True,True
289578,0.016651,22.8986422885209,60.05645,True,R,False,True,True
289580,0.0166693,22.9153115879744,59.99052,True,R,False,True,True
289584,0.0166642,22.9319757875055,60.00888,True,R,False,True,True
289588,0.0166699,22.9486456867307,59.98837,True,R,False,True,True
289590,0.0166649,22.9653105866164,60.00636,True,R,False,True,True
289594,0.0166668,22.9819773864001,59.99952,True,R,False,True,True
289596,0.0177659,22.9997432865202,56.28761,True,R,False,True,True
289600,0.0166711,23.0164143871516,59.98404,True,R,False,True,True
289604,0.0166627,23.0330770872533,60.01428,True,R,False,True,True
289608,0.0166671,23.0497441869229,59.99844,True,R,False,True,True
289610,0.0166683,23.066412486136,59.99412,True,R,False,True,True
289614,0.0166655,23.0830779857934,60.0042,True,R,False,True,True
289616,0.0166709,23.099748885259,59.98476,True,R,False,True,True
289622,0.0166646,23.1164134852588,60.00744,True,R,False,True,True
289624,0.0166666,23.1330800857395,60.00024,True,R,False,True,True
289630,0.0230976,23.1561776865274,43.29454,True,R,False,True,True
289632,0.0166671,23.1728447861969,59.99844,True,R,False,True,True
289636,0.0166697,23.1895144861192,59.98908,True,R,False,True,True
289638,0.0166653,23.2061797864735,60.00492,True,R,False,True,True
289642,0.0166706,23.2228503860533,59.98584,True,R,False,True,True
289644,0.0166632,23.239513585344,60.01249,True,R,False,True,True
289648,0.0166685,23.2561820857227,59.9934,True,R,False,True,True
289652,0.0166657,23.2728477865458,60.00348,True,R,False,True,True
289656,0.0166667,23.2895144857466,59.99988,True,R,False,True,True
289658,0.0166672,23.306181685999,59.99808,True,R,False,True,True
289662,0.0166721,23.3228537868708,59.98044,True,R,False,True,True
289664,0.0166619,23.3395156860352,60.01717,True,R,False,True,True
289672,0.023032,23.3625476863235,43.41785,True,R,False,True,True
289674,0.0172784,23.379826085642,57.87573,True,R,False,True,True
289676,0.0166706,23.3964966852218,59.98584,True,R,False,True,True
289680,0.0166656,23.413162285462,60.00384,True,R,False,True,True
289682,0.0166675,23.4298297856003,59.997,True,R,False,True,True
289686,0.0166673,23.4464970864356,59.99772,True,R,False,True,True
289690,0.0166664,23.4631634857506,60.00096,True,R,False,True,True
289694,0.0166668,23.4798302855343,59.99952,True,R,False,True,True
289696,0.0166669,23.4964971859008,59.99916,True,R,False,True,True
289700,0.0166668,23.5131639856845,59.99952,True,R,False,True,True
289704,0.0166672,23.5298311859369,59.99808,True,R,False,True,True
289708,0.016667,23.5464981850237,59.9988,True,R,False,True,True
289714,0.0239005,23.5703986845911,41.84013,True,R,False,True,True
289716,0.0166672,23.5870658848435,59.99808,True,R,False,True,True
289718,0.016668,23.6037338841707,59.9952,True,R,False,True,True
289722,0.0166695,23.6204033847898,59.9898,True,R,False,True,True
289726,0.0166643,23.6370676849037,60.00852,True,R,False,True,True
289728,0.016667,23.6537346839905,59.9988,True,R,False,True,True
289732,0.0166671,23.6704017836601,59.99844,True,R,False,True,True
289734,0.0166667,23.6870684828609,59.99988,True,R,False,True,True
289738,0.0166671,23.7037355825305,59.99844,True,R,False,True,True
289740,0.0166674,23.7204029820859,59.99736,True,R,False,True,True
289746,0.0166666,23.7370695825666,60.00024,True,R,False,True,True
289748,0.0166664,23.7537359818816,60.00096,True,R,False,True,True
289754,0.0232396,23.7769755814224,43.03,True,R,False,True,True
289756,0.0166685,23.7936440818012,59.9934,True,R,False,True,True
289760,0.0166674,23.8103114813566,59.99736,True,R,False,True,True
289762,0.016667,23.8269784804434,59.9988,True,R,False,True,True
289766,0.0166662,23.8436446804553,60.00168,True,R,False,True,True
289768,0.0166672,23.8603118807077,59.99808,True,R,False,True,True
289774,0.0166723,23.8769841808826,59.97972,True,R,False,True,True
289776,0.0166618,23.8936459813267,60.01752,True,R,False,True,True
289780,0.0166666,23.9103125818074,60.00024,True,R,False,True,True
289782,0.0166681,23.9269806817174,59.99484,True,R,False,True,True
289786,0.0166674,23.9436480812728,59.99736,True,R,False,True,True
289788,0.0166662,23.9603142812848,60.00168,True,R,False,True,True
289794,0.0199008,23.9802150819451,50.24923,True,R,False,True,True
289796,0.0166688,23.9968838822097,59.99232,True,R,False,True,True
289800,0.0166663,24.0135501828045,60.00132,True,R,False,True,True
289802,0.0166683,24.0302184820175,59.99412,True,R,False,True,True
289806,0.0166659,24.0468843821436,60.00276,True,R,False,True,True
289812,0.0166668,24.0635511819273,59.99952,True,R,False,True,True
289814,0.0172749,24.0808260813355,57.88746,True,R,False,True,True
289816,0.0166692,24.0974952820688,59.99088,True,R,False,True,True
289820,0.016667,24.1141622811556,59.9988,True,R,False,True,True
289824,0.0166658,24.1308280806988,60.00312,True,R,False,True,True
289826,0.0166669,24.1474949810654,59.99916,True,R,False,True,True
289830,0.0166673,24.1641622819006,59.99772,True,R,False,True,True
289836,0.0208148,24.1849770825356,48.04274,True,R,False,True,True
289838,0.0166686,24.2016456816345,59.99305,True,R,False,True,True
289842,0.0166667,24.2183123808354,59.99988,True,R,False,True,True
289844,0.0166686,24.2349809799343,59.99305,True,R,False,True,True
289848,0.0166648,24.2516457792372,60.00672,True,R,False,True,True
289850,0.0166692,24.2683149799705,59.99088,True,R,False,True,True
289854,0.0166652,24.284980179742,60.00528,True,R,False,True,True
