F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
287556,0.0166669,12.788729891181,1.023679,0.02567226,-0.3916947,-0.5624262,0.2306086,-0.6417471,-0.4676078,0.798431098461151,1,0.4216472,0.07336611,0.04140393,0.9772878,-0.1635742,0.0207978,0.133115
287558,0.0166666,12.8053964916617,1.023562,0.02522245,-0.3916782,-0.5622601,0.2305645,-0.6419993,-0.4674832,0.80452299118042,1,0.4216947,0.07367939,0.04067229,0.9781528,-0.1618146,0.01851344,0.1291915
287564,0.0166672,12.8220636919141,1.023171,0.02494735,-0.3916638,0.5612152,-0.2288663,0.6432833,0.467808,0.812064051628113,1,0.4216782,0.07356232,0.04022245,0.9782198,-0.161555,0.01842472,0.1290216
287566,0.0166664,12.8387300912291,1.023016,0.02437437,-0.3920927,-0.5598766,0.2305286,-0.6439973,-0.4676135,0.810933947563171,1,0.4216637,0.07317132,0.03994732,0.9784822,-0.1607967,0.01630106,0.1282624
287568,0.0166675,12.8553975913674,1.023023,0.02386037,-0.392371,-0.5594096,0.2319413,-0.6437241,-0.4678498,0.80535364151001,1,0.4220926,0.07301563,0.03937434,0.9787084,-0.1587945,0.01707422,0.1289291
287572,0.0166661,12.8720636907965,1.022937,0.02339384,-0.3928503,0.556316,-0.2355177,0.6441939,0.4691037,0.799004912376404,1,0.4223709,0.0730235,0.03886037,0.9786645,-0.1581164,0.01796745,0.1299705
287576,0.0166677,12.8887313902378,1.02288,0.02298844,-0.3927793,-0.5551451,0.2355252,-0.6449988,-0.4693807,0.782113432884216,1,0.4228502,0.07293707,0.03839384,0.9787971,-0.154502,0.01900605,0.1331317
287580,0.0201171,12.908848490566,1.02267,0.02256659,-0.3930725,-0.5538067,0.2348692,-0.6465304,-0.4691834,0.774892210960388,1,0.4227793,0.07288009,0.03798844,0.9789785,-0.1532658,0.01830103,0.1333261
287584,0.0166739,12.925522390753,1.022646,0.02255049,-0.3929875,-0.5536304,0.2347115,-0.6464616,-0.4695652,0.771772921085358,1,0.4230725,0.07267028,0.03756656,0.9793419,-0.1516867,0.01708222,0.1326226
287586,0.0166634,12.9421857912093,1.022693,0.02252987,-0.3929473,0.5527214,-0.2355077,0.6468129,0.4697535,0.773663520812988,1,0.4229874,0.07264596,0.03755049,0.9793041,-0.1517181,0.01673382,0.1329101
287590,0.0166755,12.9588612914085,1.022617,0.02241141,-0.3927813,-0.550791,0.2364868,-0.6473875,-0.4707365,0.77241051197052,1,0.4229472,0.07269305,0.03752984,0.9793925,-0.150606,0.01687754,0.1335047
287594,0.0166597,12.9755209907889,1.022661,0.02218184,-0.3926171,-0.549059,0.2349405,-0.6495146,-0.4706038,0.7726970911026,1,0.4227813,0.07261711,0.03741141,0.979494,-0.1486977,0.01638961,0.1349511
287596,0.0166659,12.992186890915,1.02284,0.02234161,-0.3923606,-0.5478001,0.2337747,-0.6513049,-0.470177,0.773674130439758,1,0.4226171,0.07266146,0.03718184,0.9799698,-0.1468553,0.01417729,0.1337603
287602,0.0167007,13.0088875908405,1.022564,0.0226697,-0.3923444,0.5472559,-0.2327805,0.6516166,0.4708718,0.77115535736084,1,0.4223606,0.0728398,0.03734161,0.9803829,-0.1453449,0.01263791,0.1325315
287604,0.016639,13.0255265906453,1.022647,0.02298382,-0.3923203,-0.5466179,0.231235,-0.6526961,-0.4708791,0.774471521377563,1,0.4223443,0.07256442,0.03766973,0.9803987,-0.1452691,0.01127758,0.1326207
287608,0.0166623,13.0421888902783,1.023003,0.02391407,-0.3923295,-0.5468741,0.2311307,-0.6523457,-0.4711183,0.777261257171631,1,0.4223203,0.07264739,0.03798385,0.9806138,-0.1448034,0.009607797,0.1316671
287612,0.0173744,13.0595632903278,1.023237,0.0250473,-0.3923969,0.5471316,-0.2310981,0.6519704,0.4713548,0.785649061203003,1,0.4223294,0.07300264,0.03891407,0.9805197,-0.1452561,0.009579218,0.131872
287616,0.0166669,13.0762301906943,1.023655,0.02609935,-0.3922567,-0.5469753,0.2306479,-0.6521956,-0.4714453,0.79380214214325,1,0.4223969,0.07323724,0.0400473,0.9804211,-0.1456957,0.009613931,0.1321166
287618,0.0202026,13.0964327901602,1.024135,0.02720711,-0.3918925,-0.5460616,0.2302928,-0.6526884,-0.4719957,0.799867749214172,1,0.4222566,0.07365495,0.04109938,0.9804584,-0.1456441,0.009115789,0.1319327
287626,0.0326564,13.129089191556,1.023827,0.02864489,-0.3906119,-0.5438281,0.2295496,-0.6521283,-0.475696,0.816208779811859,1,0.4218925,0.07413548,0.04220708,0.9805318,-0.1449406,0.008155977,0.1322245
287628,0.0166683,13.145757490769,1.024099,0.03031433,-0.389966,0.5435041,-0.227723,0.6522464,0.4767812,0.806723535060883,1,0.4206119,0.07382709,0.04364486,0.980174,-0.1445129,0.005189175,0.1354548
287630,0.0166669,13.1624243911356,1.023764,0.03136373,-0.3894092,0.5431612,-0.2273846,0.6520465,0.477606,0.803913712501526,1,0.419966,0.07409853,0.0453143,0.9800964,-0.145074,0.003112727,0.1354803
287634,0.0166671,13.1790914908051,1.023552,0.03424618,-0.3880653,-0.5431464,0.2252554,-0.6526874,-0.4777564,0.797900855541229,1,0.4194092,0.07376438,0.04636373,0.979993,-0.145195,0.002386251,0.136112
287638,0.0166671,13.1957585904747,1.023584,0.03615648,-0.3873267,-0.5416768,0.2244665,-0.6532055,-0.4790863,0.795077323913574,1,0.4180652,0.07355231,0.04924618,0.9800791,-0.1456565,0.0005038462,0.1350151
287642,0.0166683,13.2124268896878,1.023024,0.03901798,-0.3855533,-0.5387806,0.2216792,-0.654664,-0.4816524,0.796007990837097,1,0.4173267,0.0735839,0.05115645,0.9800892,-0.1448255,-0.001358862,0.1358265
287644,0.0166653,13.2290921900421,1.022765,0.04177156,-0.3850278,-0.5377492,0.2202733,-0.6549142,-0.4831076,0.800755500793457,1,0.4155532,0.07302409,0.05401798,0.980166,-0.1433995,-0.006064716,0.1366546
287650,0.016667,13.2457591891289,1.021007,0.04667976,-0.3844164,-0.5345429,0.2188713,-0.6555726,-0.486399,0.800443112850189,1,0.4150278,0.07276493,0.05677159,0.9800811,-0.1432786,-0.008259011,0.137274
287652,0.0200747,13.2658338882029,1.020084,0.04991141,-0.3847704,-0.5326173,0.2196336,-0.6553283,-0.4884923,0.809349238872528,1,0.4144163,0.0710066,0.06167977,0.9799384,-0.1416595,-0.01215305,0.1396631
287658,0.016672,13.2825058884919,1.016812,0.05631816,-0.3854165,0.5281416,-0.221734,0.657352,0.4896825,0.812123000621796,1,0.4147704,0.07008368,0.06491141,0.9797397,-0.1404538,-0.01315065,0.1421616
287660,0.0220749,13.3045807890594,1.01557,0.06134182,-0.3843795,-0.5248427,0.2212836,-0.6587615,-0.4915354,0.810776114463806,1,0.4154164,0.06681186,0.07131816,0.9801018,-0.1355294,-0.01405566,0.1443424
287668,0.0345173,13.3390980884433,1.010367,0.06990939,-0.3840247,0.5155502,-0.2225434,0.661248,0.497427,0.817187905311584,1,0.4143795,0.06557029,0.07634179,0.9802105,-0.1328443,-0.01672669,0.1458084
287670,0.0175823,13.3566803876311,1.009067,0.07386521,-0.3845379,-0.5134403,0.222733,-0.6626961,-0.4975972,0.851283848285675,1,0.4140247,0.06036729,0.08490939,0.9801356,-0.125241,-0.02226232,0.1521621
287674,0.0166673,13.3733476884663,1.008176,0.07576135,-0.3850138,0.5052202,-0.2204681,0.6685393,0.499201,0.856611907482147,1,0.4145378,0.05906695,0.08886521,0.9803841,-0.122882,-0.02324061,0.152338
287676,0.0166682,13.3900158889592,1.006418,0.07920694,-0.3851785,-0.5021453,0.2245893,-0.6678243,-0.5014184,0.869830131530762,1,0.4150138,0.05817622,0.09076132,0.9811862,-0.1148458,-0.02988788,0.1522859
287680,0.0166663,13.406682189554,1.004743,0.08300471,-0.3852623,0.496757,-0.2242317,0.6704626,0.5034209,0.874686300754547,1,0.4151785,0.05641848,0.09420691,0.9808525,-0.1118192,-0.02860956,0.1568643
287684,0.0166665,13.4233486894518,1.003417,0.08602575,-0.385254,-0.4917837,0.2237882,-0.6725583,-0.5057006,0.877118229866028,1,0.4152622,0.05474335,0.09800471,0.9810192,-0.1069229,-0.03227036,0.1585166
287688,0.0166666,13.4400152899325,1.001475,0.08893242,-0.3849461,0.4853184,-0.2252972,0.673886,0.5094948,0.878761291503906,1,0.415254,0.0534175,0.1010258,0.9810326,-0.1026952,-0.03586607,0.1604444
287690,0.0174117,13.4574269894511,0.99997,0.09206006,-0.3845252,-0.4813962,0.223877,-0.6764525,-0.5104399,0.881770730018616,1,0.414946,0.05147475,0.1039324,0.9806965,-0.09730732,-0.03899243,0.1650618
287696,0.0166668,13.4740937892348,0.9972249,0.09587282,-0.3851018,-0.4797908,0.2222064,-0.6772368,-0.5116401,0.883745968341827,1,0.4145251,0.04996997,0.1070601,0.9808944,-0.09373335,-0.04246619,0.1650962
287698,0.0250377,13.4991314895451,0.9949312,0.09952903,-0.3857138,0.4763168,-0.2219773,0.6791634,0.5124308,0.900097072124481,1,0.4151018,0.04722488,0.1108728,0.9808136,-0.09294976,-0.04506392,0.1653309
287704,0.0166675,13.5157989896834,0.9915615,0.1026892,-0.3861381,-0.4749504,0.2204093,-0.6798204,-0.5135038,0.901911437511444,1,0.4157138,0.04493123,0.114529,0.9809244,-0.08957864,-0.04723799,0.1659264
287710,0.0304802,13.5462791901082,0.9861119,0.1077267,-0.3861083,-0.4708259,0.2173521,-0.6834532,-0.513783,0.907661497592926,1,0.4161381,0.04156154,0.1176892,0.9808335,-0.0889786,-0.04958524,0.1661018
287712,0.0196779,13.5659570898861,0.9843411,0.1100385,-0.3862415,-0.4693977,0.2159232,-0.6848146,-0.5138792,0.921972632408142,1,0.4161083,0.03611195,0.1227267,0.9811861,-0.08517241,-0.05433168,0.1645226
287714,0.0166739,13.5826309900731,0.9825369,0.111615,-0.3866906,0.4646192,-0.2145162,0.6873671,0.5154011,0.921972632408142,1,0.4162415,0.03434116,0.1250385,0.9813091,-0.08393472,-0.05628742,0.1637662
287718,0.0166625,13.5992934908718,0.9808418,0.1131951,-0.3867592,0.4645536,-0.2123453,0.6892313,0.5138674,0.934229731559753,1,0.4166905,0.03253692,0.126615,0.9812991,-0.07981679,-0.06031511,0.1644492
287722,0.0166666,13.6159600913525,0.978258,0.1147591,-0.3868791,-0.4622915,0.2131023,-0.6905277,-0.5138535,0.937627255916595,1,0.4167591,0.03084183,0.1281951,0.9817253,-0.0793163,-0.06172568,0.1615991
287726,0.0166673,13.6326273921877,0.9757422,0.1165925,-0.3866705,0.4594347,-0.2151649,0.6923483,0.513106,0.937652289867401,1,0.416879,0.02825797,0.1297591,0.9818428,-0.07667207,-0.06219332,0.1619817
287730,0.0166695,13.6492968928069,0.9724324,0.1197858,-0.387687,-0.4505826,0.2217398,-0.6978103,-0.510752,0.937528133392334,1,0.4166705,0.02574217,0.1315925,0.9821208,-0.07270414,-0.06161553,0.1623465
287732,0.0170535,13.6663503926247,0.9706228,0.121491,-0.3876162,-0.4491807,0.2206862,-0.6995036,-0.5101266,0.91528308391571,1,0.417687,0.02243245,0.1347858,0.9828687,-0.06042069,-0.05962467,0.1635953
287738,0.0166689,13.6830192934722,0.967935,0.1227607,-0.3872971,0.4423036,-0.2232542,0.7035244,0.5094886,0.908133268356323,1,0.4176162,0.02062279,0.136491,0.9830942,-0.05876155,-0.06101197,0.1623282
287742,0.0219356,13.7049548942596,0.9651999,0.1250216,-0.3868371,-0.4383655,0.2245566,-0.7058256,-0.5091369,0.904365837574005,1,0.4172971,0.01793498,0.1377607,0.9833643,-0.05046363,-0.06196355,0.1631214
287744,0.018152,13.7231068946421,0.9635512,0.1263983,-0.3872088,0.4371036,-0.2249524,0.706735,0.5087853,0.895765066146851,1,0.4168371,0.0151999,0.1400216,0.9834863,-0.04577406,-0.0626463,0.163508
287750,0.0288576,13.751964494586,0.9597515,0.1281866,-0.3869788,-0.4330611,0.2266302,-0.7089118,-0.5084692,0.890520811080933,1,0.4172087,0.01355118,0.1413983,0.9835725,-0.04414666,-0.06280761,0.1633751
287752,0.0191994,13.7711638938636,0.9580809,0.1292951,-0.3867515,-0.432506,0.2257685,-0.7097667,-0.5081323,0.882837295532227,1,0.4169788,0.009751499,0.1431866,0.983642,-0.03931038,-0.06322218,0.164031
287756,0.0166676,13.7878314945847,0.9564557,0.1301877,-0.386936,-0.4325869,0.2255784,-0.7102531,-0.5074678,0.878690600395203,1,0.4167514,0.0080809,0.1442951,0.9837484,-0.03870242,-0.06411795,0.1631874
287760,0.0166672,13.8044986948371,0.9540121,0.1314057,-0.3873108,-0.4307667,0.2289456,-0.7109951,-0.5064682,0.878099799156189,1,0.416936,0.006455719,0.1451878,0.9838951,-0.03846064,-0.06403356,0.1623914
287762,0.0166665,13.8211651947349,0.9524693,0.1322898,-0.3875881,-0.4310426,0.228592,-0.7120108,-0.5049641,0.871849238872528,1,0.4173108,0.004012108,0.1464057,0.9840077,-0.03530072,-0.06172198,0.1633188
287768,0.0166672,13.8378323949873,0.9493672,0.1340362,-0.3879093,0.4298466,-0.2288517,0.712997,0.5044741,0.870484232902527,1,0.417588,0.002469301,0.1472898,0.984333,-0.03483911,-0.06142009,0.1615623
287770,0.0166658,13.8544981945306,0.9476876,0.1354006,-0.3880633,0.4291267,-0.2291526,0.7140895,0.5034041,0.894341170787811,1,0.4179092,-0.0006327629,0.1490362,0.9844326,-0.03324464,-0.06161692,0.1612161
287774,0.0166673,13.8711654953659,0.944091,0.135003,-0.3895621,0.4305661,-0.233257,0.7149205,0.4990918,0.894341170787811,1,0.4180633,-0.002312422,0.1504006,0.9846452,-0.0318336,-0.06136804,0.1602948
287778,0.0193552,13.8905206955969,0.9415681,0.1349357,-0.3906409,-0.4289147,0.2354934,-0.7156747,-0.4983822,0.931593835353851,1,0.4195621,-0.005909026,0.150003,0.9853597,-0.03021181,-0.05581667,0.1582344
287782,0.0166683,13.90718899481,0.9370975,0.1335978,-0.3915753,0.4316572,-0.2381734,0.7156432,0.4947729,0.937901854515076,1,0.4206408,-0.008431852,0.1499357,0.9854165,-0.02763441,-0.05447041,0.1588195
287786,0.0219587,13.9291476942599,0.9338424,0.1326774,-0.3929169,-0.4344589,0.2419886,-0.7154635,-0.4907128,0.940351009368896,1,0.4215753,-0.01290244,0.1485978,0.9860001,-0.02808413,-0.04972364,0.1566613
287792,0.031269,13.9604166932404,0.9258429,0.1286213,-0.3956937,-0.4361088,0.2515232,-0.7165278,-0.4828387,0.951163411140442,1,0.4229169,-0.01615763,0.1476774,0.9865844,-0.02815706,-0.04382412,0.1547192
287794,0.0191088,13.9795254934579,0.9229235,0.1277582,-0.3957392,0.4369652,-0.2525571,0.7177495,0.4797,0.939474523067474,1,0.4256937,-0.02415711,0.1436213,0.9875185,-0.0239318,-0.03233118,0.1522798
287796,0.0166701,13.9961955938488,0.9201011,0.1266156,-0.3961389,-0.4378687,0.254942,-0.7182768,-0.4768167,0.935181140899658,1,0.4257392,-0.02707648,0.1427582,0.988009,-0.02299207,-0.03002115,0.149694
287802,0.0166675,14.0128630939871,0.9151107,0.1245008,-0.3964966,-0.4403377,0.2484809,-0.7227382,-0.4711788,0.935181140899658,1,0.4261388,-0.02989888,0.1416156,0.988359,-0.02199972,-0.02660525,0.1481708
287804,0.0166713,14.0295343939215,0.9110415,0.1226855,-0.3966862,-0.4387332,0.2464834,-0.7267171,-0.467591,0.940831363201141,1,0.4264966,-0.03488928,0.1395008,0.9896486,-0.02287262,-0.02914024,0.1386482
287808,0.0166614,14.0461957938969,0.9059117,0.1201045,-0.3972816,-0.4410128,0.2399748,-0.7303091,-0.4632153,0.950441539287567,1,0.4266861,-0.03895849,0.1376855,0.9903359,-0.01967266,-0.03044803,0.1338685
287810,0.0166699,14.0628656931221,0.9027503,0.1191059,-0.397741,-0.4399231,0.2392751,-0.7330084,-0.460341,0.958602905273438,1,0.4272816,-0.0440883,0.1351045,0.9912842,-0.02109365,-0.03348771,0.1256557
287816,0.0166649,14.0795305930078,0.8961993,0.1161352,-0.3988338,-0.4398881,0.2335261,-0.7380844,-0.4551872,0.97104549407959,1,0.4277409,-0.04724973,0.1341058,0.9917388,-0.0185986,-0.03365594,0.1223748
287818,0.0176527,14.0971832927316,0.8910577,0.1138723,-0.3991756,0.4416544,-0.236176,0.7380323,0.4521843,0.988515615463257,1,0.4288338,-0.0538007,0.1311352,0.992662,-0.0170798,-0.03686284,0.1138933
287824,0.0166672,14.1138504929841,0.8836746,0.1105233,-0.4002464,-0.441496,0.2386561,-0.7405387,-0.4469084,0.998079061508179,1,0.4291755,-0.05894232,0.1288723,0.9929772,-0.01691616,-0.03275799,0.1124147
287828,0.0238681,14.1377185937017,0.8780116,0.1076871,-0.4009254,0.4390322,-0.2396551,0.7417651,0.4467668,1,1,0.4302464,-0.06632543,0.1255233,0.9935703,-0.01361532,-0.02894703,0.1086039
287834,0.0296556,14.1673741936684,0.870119,0.1039127,-0.4014193,-0.4394771,0.2408986,-0.7433524,-0.4430066,1,1,0.4309254,-0.0719884,0.1226871,0.9935468,-0.01073385,-0.02922043,0.1090676
287836,0.0201375,14.1875116936862,0.8676633,0.1030158,-0.4015588,0.4435724,-0.2385643,0.7455457,0.4364541,1,1,0.4314193,-0.07988101,0.1189127,0.9939607,-0.009093462,-0.02667793,0.1060549
287840,0.016668,14.2041796930134,0.8644587,0.1007654,-0.401104,-0.4497303,0.2315643,-0.7484734,-0.4288453,1,1,0.4315587,-0.08233666,0.1180158,0.9948099,-0.01066794,-0.02449562,0.0981806
287842,0.0166671,14.220846792683,0.860111,0.09898403,-0.4021001,0.4530903,-0.2282437,0.751075,0.4224931,1,1,0.4311039,-0.08554125,0.1157654,0.9958203,-0.01490801,-0.02491706,0.0865958
287846,0.0166665,14.2375132925808,0.8550509,0.09676388,-0.4024829,-0.4545184,0.2261018,-0.7542741,-0.4163673,1,1,0.4321001,-0.08988899,0.113984,0.9965016,-0.01610179,-0.0239451,0.07843488
287850,0.0166663,14.2541795931757,0.8511235,0.0950329,-0.4029157,0.4564309,-0.2239629,0.7568724,0.4106772,0.979903876781464,1,0.4324828,-0.09494907,0.1117639,0.9970819,-0.01514237,-0.0229565,0.07121316
287854,0.0175818,14.2717613931745,0.8450779,0.09332564,-0.4045953,-0.4612918,0.2237995,-0.755392,-0.4080521,0.968155562877655,1,0.4329156,-0.09887648,0.1100329,0.9975702,-0.01493647,-0.02187086,0.06443813
287858,0.0185566,14.2903179936111,0.8401992,0.09234223,-0.4057205,0.4618935,-0.2252671,0.7559612,0.405502,0.949226379394531,1,0.4345953,-0.1049221,0.1083256,0.9977348,-0.01892462,-0.01876142,0.0617666
287862,0.0166675,14.3069854937494,0.8353894,0.09090924,-0.4069052,-0.4621796,0.2271796,-0.756601,-0.4029073,0.943761706352234,1,0.4357205,-0.1098008,0.1073422,0.9978936,-0.01806724,-0.01633389,0.06012649
287864,0.0213002,14.3282856941223,0.8312637,0.09007475,-0.4085662,-0.4603497,0.228998,-0.7597389,-0.3980387,0.956320583820343,1,0.4369051,-0.1146106,0.1059092,0.9980412,-0.01676529,-0.01366196,0.05870336
287868,0.0166682,14.3449538946152,0.8278165,0.08908275,-0.4094978,0.4578026,-0.2334528,0.7631359,0.3918421,0.973845303058624,1,0.4385662,-0.1187363,0.1050747,0.9983459,-0.01217794,-0.01127768,0.055045
287874,0.0309313,14.3758851941675,0.823263,0.08762307,-0.4098507,0.4585462,-0.2238202,0.7703279,0.3824068,0.983215391635895,1,0.4394977,-0.1221834,0.1040827,0.9986281,-0.005703414,-0.006512655,0.05164404
287876,0.016667,14.3925521932542,0.8201714,0.08667937,-0.4106231,0.4577667,-0.2240876,0.7715267,0.3807638,1,1,0.4398507,-0.1267369,0.1026231,0.9992431,-0.004227702,-0.01094862,0.03708874
287880,0.0166679,14.4092200938612,0.8189551,0.08538517,-0.4115747,0.4570285,-0.2237096,0.7725989,0.3796971,1,1,0.4406231,-0.1298286,0.1016793,0.9993047,-0.002607772,-0.0105019,0.0356789
287884,0.0166675,14.4258875939995,0.8172107,0.08321226,-0.4127567,0.4560266,-0.224022,0.7726523,0.3806079,1,1,0.4415747,-0.1310449,0.1003851,0.999347,-0.001428423,-0.01078828,0.03445367
287886,0.0166713,14.4425588939339,0.8149804,0.08215764,-0.4133822,0.4568041,-0.2268472,0.7726055,0.3780889,1,0.998634397983551,0.4427567,-0.1327893,0.09821226,0.9993048,-0.0007074193,-0.01132913,0.03551189
287892,0.0166629,14.4592217933387,0.8137447,0.07895193,-0.4142601,-0.4576106,0.2272707,-0.7740801,-0.373819,1,0.992461740970612,0.4433821,-0.1350195,0.09715761,0.9993682,0.0001894477,-0.007657948,0.03470687
287896,0.0214658,14.4806875940412,0.8121358,0.07691882,-0.4155895,-0.4568894,0.2304254,-0.7759076,-0.3689494,1,0.956730365753174,0.4442601,-0.1362553,0.09395193,0.9995081,0.001319409,-0.005369539,0.03087233
287898,0.0173036,14.4979911949486,0.8115065,0.07546395,-0.4165872,-0.4567358,0.229827,-0.7775548,-0.3660336,1,0.960310161113739,0.4455894,-0.1378642,0.09191881,0.9995937,0.004890311,-0.001268626,0.02805308
287904,0.0166667,14.5146578941494,0.8114578,0.0726018,-0.4177664,0.458213,-0.2274106,0.7786796,0.3632952,1,0.967925608158112,0.4465872,-0.1384935,0.09046395,0.9996691,0.006204341,-0.0007847933,0.02494993
287906,0.0210167,14.5356745943427,0.8125974,0.07048514,-0.4189067,-0.463382,0.2224718,-0.7818767,-0.352778,1,1,0.4477664,-0.1385422,0.0876018,0.9997655,0.005326509,-0.001128097,0.02096403
287912,0.0166674,14.5523419938982,0.8163674,0.06700212,-0.4215337,0.4875735,-0.2072345,0.7957039,0.2935665,1,1,0.4489067,-0.1374026,0.08548512,0.9999604,0.003333815,0.001022676,0.00818479
287916,0.0354308,14.5877727940679,0.8175197,0.0651632,-0.4238828,-0.4952019,0.2028492,-0.8073112,-0.2487488,0.501036763191223,0.355467587709427,0.4515336,-0.1336325,0.08200212,0.9982182,-0.001620229,0.02217501,-0.05537304
287920,0.0166671,14.6044398937374,0.8146534,0.06550804,-0.4263072,-0.4973272,0.2220927,-0.8020474,-0.2450724,0.186357378959656,0,0.4538828,-0.1324803,0.0801632,0.9943492,0.006016546,0.03982482,-0.09822126
287922,0.0166694,14.6211092937738,0.8138796,0.06501976,-0.4255624,-0.4969938,0.239193,-0.8012192,-0.2320168,0.0836349204182625,0,0.4563072,-0.1353466,0.08050804,0.9941111,0.00937649,0.05849833,-0.09073736
287926,0.0166653,14.6377745941281,0.8143868,0.06527996,-0.426224,-0.4981401,0.2459607,-0.8010691,-0.2228184,0,0,0.4555624,-0.1361204,0.08001976,0.992474,0.01802329,0.07806114,-0.0926121
287930,0.0166681,14.6544426940382,0.8140891,0.06645241,-0.4276692,-0.498061,0.2645189,-0.7978194,-0.2131883,0,0,0.456224,-0.1356131,0.08027996,0.9911616,0.02140066,0.08809367,-0.09685095
287932,0.0166653,14.6711079943925,0.8154649,0.06679901,-0.4274876,0.491692,-0.2728944,0.8001226,0.2087376,0,0,0.4576692,-0.1359109,0.08145241,0.989253,0.02848099,0.1078105,-0.09457403
287940,0.0166668,14.6877747941762,0.8154721,0.06732216,-0.4285954,0.4938648,-0.2958155,0.792734,0.2004088,0,0,0.4574876,-0.1345351,0.08179902,0.9883483,0.03842269,0.1137396,-0.09356614
287942,0.0325854,14.7203601952642,0.8167354,0.06957012,-0.428461,-0.4927979,0.2898263,-0.796036,-0.1986897,0,0,0.4585954,-0.1345279,0.08232217,0.9856474,0.04303849,0.1379458,-0.08727986
287944,0.0166659,14.7370260953903,0.8166808,0.06995264,-0.4280576,0.4906173,-0.2947917,0.7953841,0.1993907,0,0,0.4584609,-0.1332645,0.08457012,0.9858403,0.04370858,0.1329709,-0.09234264
287950,0.0166662,14.7536922954023,0.8172247,0.07132503,-0.427166,-0.4882174,0.2994435,-0.7955697,-0.1976015,0,0,0.4580576,-0.1333192,0.08495264,0.98563,0.04668619,0.1359166,-0.08877339
287952,0.0166678,14.7703600954264,0.817683,0.07235745,-0.4274645,0.4865974,-0.3042498,0.7946877,0.197804,0,0,0.457166,-0.1327753,0.08632506,0.9850397,0.05065761,0.1395228,-0.0875451
287958,0.0220851,14.7924451958388,0.8183576,0.07363325,-0.42636,-0.483133,0.3092223,-0.7943782,-0.1998186,0,0,0.4574644,-0.1323169,0.08735748,0.9847034,0.05314121,0.1428215,-0.08448227
287960,0.0166697,14.809114895761,0.8191575,0.07528251,-0.4256021,-0.482456,0.3085435,-0.7950907,-0.1996696,0,0,0.45636,-0.1316424,0.08863322,0.9846192,0.05700234,0.1446383,-0.07972141
287964,0.0166702,14.8257850948721,0.8193706,0.07556438,-0.4251477,-0.4833118,0.3163679,-0.7915053,-0.1996008,0,0,0.455602,-0.1308424,0.09028248,0.9846621,0.05766214,0.1437865,-0.08025637
287966,0.0166675,14.8424525950104,0.8202899,0.07582763,-0.4243154,0.4851473,-0.3173487,0.7899877,0.199603,0,0,0.4551477,-0.1306294,0.09056433,0.9839249,0.05805033,0.1510227,-0.07559219
287970,0.0166626,14.8591151945293,0.8222631,0.07730374,-0.423245,-0.4861071,0.3150565,-0.7901668,-0.2001896,0,0,0.4543153,-0.1297101,0.09082763,0.9838073,0.05624339,0.1527569,-0.0750023
287974,0.0166663,14.8757814951241,0.8247623,0.07849705,-0.4229774,-0.4865318,0.3144667,-0.7897889,-0.2015717,0,0,0.453245,-0.1277369,0.09230374,0.9841033,0.05465133,0.1509818,-0.07588433
287980,0.0166701,14.892451595515,0.8271295,0.08056042,-0.4221896,0.4874072,-0.313818,0.7891639,0.2029106,0,0,0.4529773,-0.1252376,0.09349705,0.9843584,0.05363742,0.1501033,-0.075038
287982,0.0229223,14.9153738953173,0.8301924,0.08292305,-0.4218496,-0.4886807,0.3115324,-0.7885132,-0.205878,0,0,0.4521896,-0.1228704,0.09556042,0.9846028,0.05214396,0.149409,-0.0742648
287986,0.0177382,14.9331120960414,0.8322088,0.08459145,-0.4219348,0.4895309,-0.3115042,0.7874631,0.2079101,0,0,0.4518496,-0.1198076,0.09792306,0.9852244,0.04940467,0.1468149,-0.07305823
287990,0.0166677,14.9497797954828,0.8346872,0.08646908,-0.4222751,-0.490356,0.3114689,-0.7866034,-0.2092681,0,0,0.4519347,-0.1177912,0.09959142,0.9854993,0.04779771,0.146366,-0.07129869
287992,0.0212625,14.9710422959179,0.8366591,0.08784962,-0.4221573,-0.4904148,0.3123214,-0.7853171,-0.2126636,0,0,0.4522751,-0.1153128,0.1014691,0.9856759,0.04644286,0.1461767,-0.0701312
288000,0.0284889,14.9995311964303,0.8394069,0.08856398,-0.4197001,0.4925021,-0.3140412,0.7828735,0.2143104,0,0,0.4521573,-0.1133409,0.1028496,0.9860606,0.04535601,0.1455566,-0.06663826
288002,0.0168375,15.0163686964661,0.8408923,0.08950305,-0.4188078,0.4948566,-0.3212208,0.7780624,0.2157618,0,0,0.4497,-0.1105931,0.103564,0.986067,0.04281949,0.1473891,-0.06414731
288006,0.0166692,15.0330378971994,0.8436044,0.09057403,-0.4170591,-0.4961689,0.318813,-0.777229,-0.219294,0,0,0.4488077,-0.1091077,0.104503,0.9854587,0.04090709,0.1541962,-0.05849221
288008,0.016666,15.0497038979083,0.8478826,0.09341308,-0.4157721,-0.4984008,0.3152979,-0.7767603,-0.2209686,0,0,0.4470591,-0.1063955,0.105574,0.9861252,0.03788707,0.1512956,-0.05684523
