F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
286890,0.0166666,9.45863318629563,0.8518417,0.4468048,-0.7571962,0.199665,-0.02193332,0.01707661,0.9794699
286896,0.0166676,9.47530078701675,0.8522749,0.4468853,-0.7574006,0.1995158,-0.02114045,0.01647413,0.9795281
286900,0.0225753,9.49787608720362,0.8525233,0.4469032,-0.7574958,0.1995013,-0.02069981,0.01623621,0.9795444
286902,0.0179166,9.5157926864922,0.8526766,0.4468996,-0.7575783,0.1993735,-0.02036011,0.0160602,0.9795804
286906,0.0166675,9.53246018663049,0.8530894,0.4470184,-0.7576378,0.1991416,-0.01970925,0.0157226,0.9796464
286910,0.0183485,9.55080868676305,0.8533194,0.4470564,-0.7576706,0.1990347,-0.01922873,0.01552759,0.9796808
286914,0.0166681,9.56747678667307,0.8537961,0.4470655,-0.7577391,0.1988942,-0.01825765,0.01526775,0.979732
286920,0.0379452,9.60542198643088,0.854208,0.4471155,-0.7578124,0.1988913,-0.01721574,0.01491534,0.9797568
286922,0.0166679,9.62208988703787,0.8543835,0.4470938,-0.7578582,0.198835,-0.01675694,0.01477953,0.9797782
286926,0.0166673,9.63875718787313,0.8547025,0.4471306,-0.7578874,0.1987944,-0.01598021,0.01447811,0.979804
286928,0.0166669,9.65542408823967,0.854902,0.4471498,-0.7578992,0.198844,-0.01561683,0.0143244,0.979802
286934,0.0166674,9.67209148779511,0.8551812,0.4472081,-0.7579066,0.1987821,-0.01493096,0.01406419,0.9798291
286936,0.016666,9.68875748850405,0.855388,0.4472221,-0.7579408,0.1987481,-0.01464003,0.01384489,0.9798434
286942,0.0166672,9.70542468875647,0.8556194,0.4473,-0.7579126,0.1986642,-0.01396839,0.01358778,0.9798739
286946,0.0166657,9.72209038957953,0.8558916,0.4473395,-0.7579215,0.1984002,-0.01348137,0.01325737,0.9799387
286948,0.026853,9.74894339032471,0.8559757,0.4473585,-0.7578976,0.1983072,-0.01326585,0.01305988,0.9799631
286952,0.0166691,9.76561249047518,0.8561236,0.4473772,-0.7579049,0.19828,-0.01295744,0.01270063,0.9799775
286956,0.0166657,9.78227819129825,0.8562692,0.4474424,-0.7579024,0.198366,-0.01265971,0.01236316,0.9799683
286962,0.0292102,9.81148839183152,0.8565044,0.4474771,-0.7578581,0.1982435,-0.01210041,0.01208336,0.9800037
286964,0.0166673,9.82815569266677,0.8566037,0.4474795,-0.7578599,0.1981536,-0.01187965,0.01188387,0.980027
286966,0.0166671,9.84482279233634,0.8566859,0.447493,-0.7578679,0.1981377,-0.01158771,0.01167567,0.9800361
286972,0.0166682,9.8614909928292,0.8568711,0.4474905,-0.7579251,0.1983858,-0.01091913,0.01109382,0.9800004
286976,0.0166662,9.87815719284117,0.857003,0.4474791,-0.7579656,0.1984836,-0.01047206,0.01069218,0.9799899
286980,0.0166666,9.89482379332185,0.8571909,0.4474801,-0.7580607,0.1985644,-0.009706768,0.01037221,0.9799849
286982,0.0202573,9.91508109308779,0.8573073,0.4475166,-0.7581506,0.1984984,-0.008967989,0.01028848,0.9800062
286986,0.016667,9.93174809217453,0.8575057,0.4475303,-0.7582724,0.1984254,-0.007941636,0.01056548,0.9800269
286990,0.0204165,9.95216459222138,0.8576714,0.4475634,-0.7584124,0.1982771,-0.007217554,0.01084928,0.9800594
286996,0.0166679,9.96883249282837,0.857966,0.4475989,-0.7586276,0.1980862,-0.006304357,0.01092764,0.9801034
286998,0.0255218,9.99435429275036,0.8581334,0.4476034,-0.7588277,0.1981137,-0.005847287,0.01093749,0.9801006
287006,0.0299526,10.0243068933487,0.8585266,0.4475455,-0.7591247,0.1981388,-0.005514958,0.01113739,0.9800952
287008,0.0236184,10.0479252934456,0.8587351,0.4475568,-0.7592975,0.1979915,-0.005426973,0.01107245,0.9801261
287012,0.0166668,10.0645920932293,0.8588766,0.4475588,-0.7593858,0.1979133,-0.005306667,0.01100937,0.9801434
287014,0.0166686,10.0812606923282,0.8590817,0.4475639,-0.7595077,0.1979468,-0.005299833,0.01101182,0.9801366
287018,0.0166673,10.0979279931635,0.8594739,0.4476029,-0.7597128,0.1979352,-0.005106069,0.01120081,0.9801378
287022,0.0166677,10.1145956926048,0.8597176,0.4476364,-0.7597774,0.197891,-0.005144675,0.01110596,0.9801477
287026,0.0166649,10.1312605924904,0.8601338,0.4477077,-0.7598433,0.1976291,-0.004875227,0.01070256,0.9802063
287028,0.0166663,10.1479268930852,0.860449,0.447753,-0.759846,0.1974961,-0.004679058,0.0104124,0.9802372
287034,0.0166693,10.1645961925387,0.8609868,0.4477946,-0.7598487,0.1974093,-0.004339966,0.0101767,0.9802588
287036,0.0203574,10.1849535927176,0.8613687,0.4478006,-0.7598175,0.1973903,-0.004075765,0.01003932,0.9802651
287040,0.016669,10.2016225922853,0.861914,0.4478309,-0.7597651,0.1974096,-0.003686564,0.009774049,0.9802654
287046,0.0295882,10.2312107924372,0.8626108,0.4477861,-0.7596374,0.1976022,-0.003173271,0.009099136,0.980235
287048,0.0166688,10.2478795927018,0.8628895,0.4477854,-0.7595451,0.1977828,-0.002935054,0.008814481,0.9802018
287050,0.0166661,10.2645456921309,0.8633006,0.4477236,-0.7594263,0.1980647,-0.002616707,0.008393919,0.9801496
287054,0.0166669,10.2812125924975,0.863719,0.4476709,-0.7592689,0.1983291,-0.002173221,0.007906598,0.9801012
287058,0.0166676,10.2978801932186,0.8643019,0.4475959,-0.7590147,0.1986897,-0.001585895,0.007218638,0.9800346
287060,0.0166661,10.3145462926477,0.8645564,0.4475662,-0.758877,0.198903,-0.001259531,0.00695341,0.9799937
287064,0.0166676,10.3312138933688,0.864981,0.4474679,-0.7586784,0.1990826,-0.0008297343,0.006532277,0.9799606
287068,0.0166665,10.3478803932667,0.8652884,0.4473675,-0.7584922,0.1993327,-0.0005057227,0.00623915,0.9799119
287072,0.016669,10.3645493928343,0.8656557,0.4472221,-0.7581527,0.1999073,0.0001399641,0.005703821,0.9797983
287074,0.0166653,10.3812146931887,0.8658588,0.4471549,-0.7580035,0.2002179,0.0003843686,0.005460159,0.9797361
287078,0.0166671,10.3978817928582,0.8662027,0.4469865,-0.7576267,0.2007088,0.0006730759,0.005167569,0.9796371
287082,0.0166672,10.4145489931107,0.8663741,0.4468533,-0.7573668,0.2010392,0.0007926053,0.00498624,0.9795702
287088,0.0259382,10.4404871929437,0.8667527,0.4464522,-0.7567027,0.2020014,0.0007392805,0.004400806,0.9793751
287090,0.0166678,10.4571549929678,0.8668719,0.4462884,-0.7563908,0.2024922,0.0006542375,0.004190502,0.9792747
287092,0.0166661,10.473821092397,0.8669515,0.4461278,-0.7561038,0.2029162,0.0005137668,0.003966291,0.979188
287098,0.0166677,10.4904887918383,0.867079,0.445874,-0.7556341,0.2037068,0.0002577936,0.00361518,0.9790252
287100,0.0166677,10.5071564912796,0.8671542,0.4457135,-0.7553164,0.2042253,9.28915E-05,0.003472771,0.9789178
287104,0.016669,10.5238254908472,0.867276,0.4454086,-0.7545897,0.205002,-0.0001311068,0.003395599,0.9787557
287108,0.0166643,10.5404897909611,0.8673732,0.4452303,-0.7540822,0.2056186,-0.0002788405,0.003244551,0.9786268
287112,0.0166684,10.557158190757,0.8674707,0.4449933,-0.753409,0.2066286,-0.0004022528,0.002997642,0.9784148
287116,0.0207917,10.5779498908669,0.8675497,0.4448408,-0.7529228,0.2072817,-0.0004539097,0.002971277,0.9782767
287120,0.0166668,10.5946166906506,0.8676201,0.4446156,-0.7522629,0.2081799,-0.0006127205,0.003125869,0.9780854
287122,0.0211489,10.6157655902207,0.8676566,0.4443708,-0.7517034,0.2090135,-0.000761742,0.003245512,0.9779071
287128,0.0302818,10.6460473909974,0.8677092,0.4439518,-0.750747,0.210331,-0.0009191467,0.003194151,0.9776246
287132,0.0166668,10.6627141907811,0.8677091,0.4437333,-0.7502775,0.2109918,-0.0009332004,0.003103327,0.9774825
287134,0.0166675,10.6793816909194,0.8676878,0.4435655,-0.7499889,0.2115125,-0.0009542206,0.003104218,0.9773699
287138,0.0166677,10.6960493903607,0.8676962,0.4432545,-0.7493414,0.2125344,-0.001023131,0.003413049,0.9771471
287142,0.0166653,10.7127146907151,0.8676686,0.4430716,-0.7489136,0.2130489,-0.001065367,0.003661946,0.9770341
287146,0.0166681,10.7293827906251,0.8676121,0.4427856,-0.7483076,0.2139666,-0.001146717,0.00414538,0.9768315
287148,0.0185656,10.747948391363,0.8675794,0.4425997,-0.7479988,0.2144973,-0.001260005,0.004333947,0.9767142
287154,0.0166713,10.7646196912974,0.8675132,0.4422184,-0.7474912,0.2156014,-0.001463433,0.004640827,0.9764694
287156,0.0175787,10.7821983918548,0.8674794,0.4420056,-0.7472282,0.2161817,-0.001685535,0.004718748,0.9763403
287160,0.0166678,10.7988661918789,0.867372,0.4416215,-0.7468134,0.2172216,-0.001956426,0.004715315,0.976109
287164,0.0177631,10.8166292924434,0.8673555,0.4414012,-0.7465569,0.2180042,-0.002328247,0.004558556,0.9759344
287170,0.0315632,10.8481924924999,0.8673015,0.4408628,-0.7459239,0.2193739,-0.002802238,0.004493648,0.9756265
287172,0.0222554,10.8704478926957,0.8672869,0.4407366,-0.7457587,0.219739,-0.002939959,0.004590509,0.9755435
287176,0.0166974,10.8871452920139,0.8672818,0.4406438,-0.7455613,0.2200298,-0.003069564,0.004589227,0.9754776
287180,0.0166657,10.903810992837,0.8673209,0.4404908,-0.7452552,0.2204875,-0.003207193,0.004449345,0.9753744
287182,0.0166667,10.9204776920378,0.867356,0.4404109,-0.7450743,0.2208227,-0.0032342,0.004262391,0.9752993
287186,0.0166676,10.9371452927589,0.8674504,0.4403132,-0.7447423,0.2212204,-0.003232989,0.004138856,0.9752097
287190,0.016667,10.9538122918457,0.8675148,0.4402505,-0.7445005,0.2213472,-0.003159602,0.004171429,0.975181
287192,0.0166669,10.9704791922122,0.8675923,0.4402136,-0.7443413,0.2214863,-0.003016329,0.004173376,0.9751499
287196,0.0166664,10.9871455915272,0.8677261,0.4401573,-0.7441607,0.2216968,-0.002829001,0.004192867,0.9751025
287200,0.0166673,11.0038128923625,0.867851,0.4401087,-0.7439802,0.2219441,-0.00252572,0.00422593,0.975047
287202,0.0166667,11.0204795915633,0.8679533,0.44006,-0.7438816,0.2222063,-0.002348704,0.004256061,0.9749876
287206,0.0166666,11.037146192044,0.8681129,0.4399552,-0.7436969,0.2226129,-0.002072424,0.004226128,0.9748955
287210,0.0261278,11.0632739923894,0.8682681,0.4398278,-0.7434636,0.2228771,-0.0019398,0.004297757,0.9748352
287214,0.0166703,11.0799442920834,0.8683462,0.4397366,-0.7433805,0.2230688,-0.001881215,0.004291866,0.9747915
287216,0.0166649,11.096609191969,0.8684764,0.4396408,-0.7432463,0.2233493,-0.00184999,0.004236826,0.9747276
287220,0.0166696,11.1132787913084,0.8685866,0.4395004,-0.743172,0.2236443,-0.001844273,0.00426365,0.9746597
287224,0.0166651,11.1299438904971,0.8686748,0.4393936,-0.7431208,0.2240289,-0.001884362,0.004249633,0.9745715
287228,0.0166666,11.1466104909778,0.8688113,0.4392078,-0.7431009,0.224589,-0.001819547,0.004064713,0.9744434
287232,0.0166668,11.1632772907615,0.8689108,0.439083,-0.7430956,0.2250571,-0.001776271,0.003929573,0.974336
287234,0.0166683,11.1799455899745,0.8690183,0.4389687,-0.7431073,0.2253985,-0.001638585,0.003840983,0.9742577
287238,0.0166654,11.1966109890491,0.8691922,0.4388611,-0.7431199,0.2258502,-0.001410394,0.003791303,0.9741536
287240,0.0166688,11.2132797893137,0.8692969,0.4387935,-0.7431177,0.2260729,-0.001258433,0.003770617,0.9741023
287244,0.0166682,11.2299479898065,0.869449,0.4386918,-0.7431476,0.2263945,-0.0009260256,0.003577325,0.9740287
287248,0.0166656,11.2466135900468,0.8695396,0.4386768,-0.7431648,0.2265401,-0.0006873012,0.003353023,0.9739959
287254,0.0224359,11.2690494898707,0.8698664,0.4386604,-0.743265,0.2267664,0.0001286626,0.002784174,0.9739452
287256,0.01872,11.2877694889903,0.8699783,0.4386573,-0.7432922,0.2268126,0.0004598742,0.00259568,0.9739349
287260,0.0166678,11.3044372890145,0.870135,0.4386561,-0.7433206,0.2268484,0.0008550589,0.002346995,0.9739269
287262,0.0166682,11.3211054895073,0.870259,0.4386825,-0.7433556,0.2268246,0.001266679,0.002200145,0.9739323
287266,0.016666,11.3377714902163,0.8704657,0.4387135,-0.7434342,0.2268589,0.001961625,0.001905198,0.9739238
287270,0.0166668,11.35443829,0.8706357,0.4387276,-0.7434844,0.226964,0.002525549,0.001676466,0.9738985
287274,0.0166667,11.3711049892008,0.8708991,0.4387101,-0.7435336,0.2270744,0.003306205,0.001379649,0.9738709
287276,0.0166663,11.3877712897956,0.8710496,0.4387153,-0.7435582,0.2271334,0.003751029,0.001303932,0.9738556
287284,0.0166673,11.4044385906309,0.8715117,0.4386519,-0.7436785,0.2274254,0.004792011,0.000973206,0.9737833
287286,0.0338957,11.4383342918009,0.8716494,0.4386199,-0.743713,0.2276251,0.00515807,0.0007848076,0.9737349
287292,0.0195642,11.4578984919935,0.8719622,0.4385026,-0.7438714,0.2281227,0.005952406,0.0002526041,0.9736142
287294,0.0172849,11.4751833919436,0.8721092,0.4384427,-0.7439243,0.2283778,0.006298421,5.431945E-05,0.9735522
287296,0.0166714,11.4918547924608,0.8722533,0.4384046,-0.7440022,0.228641,0.00661773,-6.563081E-05,0.9734883
287300,0.0166643,11.5085190925747,0.8725145,0.4383013,-0.7441109,0.2291668,0.007284975,-4.630133E-06,0.9733599
287304,0.0166669,11.5251859929413,0.872677,0.4382461,-0.7442066,0.2294846,0.007657142,0.0001343191,0.9732822
287308,0.0166684,11.5418543927372,0.8729011,0.4381881,-0.7443332,0.2299213,0.008205234,0.0003273766,0.9731746
287310,0.0200263,11.5618806928396,0.8730276,0.4381521,-0.7443938,0.2300939,0.008277198,0.0003638497,0.9731332
287316,0.0166684,11.5785490926355,0.8732185,0.4380584,-0.7444548,0.230295,0.008349631,0.0001814418,0.973085
287318,0.0166653,11.5952143929899,0.8733092,0.4380022,-0.7445008,0.2303928,0.008308155,5.839697E-05,0.9730623
287322,0.0166703,11.6118846926838,0.8734779,0.4378988,-0.7446378,0.2306652,0.008206774,-0.0001884419,0.9729986
287326,0.0176749,11.6295595932752,0.8736045,0.4378301,-0.7447041,0.2309573,0.008208686,-0.0003161455,0.9729292
287330,0.0166695,11.6462290938944,0.8738673,0.4377296,-0.7449203,0.2316528,0.008322506,-0.000616343,0.9727628
287336,0.0366926,11.6829216945916,0.8741837,0.4376661,-0.7451002,0.2323737,0.008704806,-0.0009117204,0.9725872
287340,0.0166658,11.6995874941349,0.8743631,0.4376592,-0.7451811,0.2325464,0.008978181,-0.001253578,0.9725431
287342,0.0166677,11.7162551935762,0.8744694,0.4376453,-0.7452453,0.2327381,0.009302902,-0.001571243,0.9724937
287346,0.0166678,11.7329229936004,0.8747148,0.4376228,-0.7453709,0.2330414,0.009948166,-0.002063338,0.9724138
287348,0.0166682,11.7495911940932,0.8748753,0.4376193,-0.7454876,0.2332546,0.01054346,-0.002346238,0.9723557
287352,0.0166649,11.7662560939789,0.875132,0.4376089,-0.7456631,0.2334454,0.01125711,-0.002617176,0.9723012
287356,0.016667,11.7829230930656,0.8753091,0.4375803,-0.7458141,0.2335675,0.01181502,-0.002800862,0.9722648
287360,0.0166687,11.7995917927474,0.8755291,0.437537,-0.7460416,0.2338277,0.01268159,-0.003178419,0.9721902
287364,0.0180268,11.8176185935736,0.8756873,0.4375088,-0.746232,0.2340364,0.01320712,-0.003560949,0.9721316
287368,0.0166669,11.8342854939401,0.8759118,0.437463,-0.7464781,0.2343338,0.01394947,-0.003936616,0.9720482
287370,0.0201588,11.8544442933053,0.8760309,0.4374542,-0.7466756,0.234442,0.01434519,-0.004195148,0.9720152
287378,0.0333342,11.8877784926444,0.8762321,0.4374498,-0.7471557,0.2346577,0.01526599,-0.004752183,0.9719466
287380,0.0169188,11.9046972934157,0.8763007,0.4374323,-0.7473086,0.234846,0.01559543,-0.004892034,0.9718952
287382,0.0166685,11.9213657937944,0.8763544,0.4374494,-0.7474805,0.2349671,0.01583879,-0.004986431,0.9718615
287386,0.016667,11.9380327928811,0.8764352,0.4373812,-0.7477408,0.235092,0.0161472,-0.005029593,0.971826
287390,0.0166672,11.9546999931335,0.8764403,0.4373112,-0.7479049,0.2352017,0.01630668,-0.005044135,0.9717967
287394,0.0166655,11.9713654927909,0.8764894,0.4371974,-0.7480664,0.2356441,0.01638069,-0.005079907,0.9716881
287398,0.0187077,11.9900731928647,0.8764894,0.4370935,-0.7481478,0.2357963,0.01642917,-0.005050457,0.9716505
287402,0.0166676,12.0067407935858,0.8764553,0.4369523,-0.7482224,0.236185,0.0162589,-0.004889041,0.9715598
287404,0.0206318,12.0273725930601,0.8764415,0.4368122,-0.7482098,0.2364129,0.0160276,-0.004930667,0.971508
287408,0.016668,12.0440405923873,0.8764201,0.4366604,-0.748129,0.2368056,0.01573045,-0.005026319,0.9714167
287412,0.0202443,12.0642848927528,0.8764031,0.4365607,-0.7480447,0.2372975,0.01545132,-0.005091673,0.9713008
287418,0.0319059,12.0961907934397,0.8764157,0.4362203,-0.7478016,0.2384421,0.01494658,-0.005233512,0.9710276
287422,0.0166679,12.1128586940467,0.8764113,0.4360868,-0.7476035,0.2389047,0.01477203,-0.005260221,0.9709165
287424,0.0166675,12.129526194185,0.8764217,0.4359595,-0.7474013,0.2393184,0.01456612,-0.005377947,0.970817
287428,0.0166685,12.1461946945637,0.876428,0.435732,-0.7469988,0.2398758,0.01438415,-0.00562562,0.9706807
287430,0.0166671,12.1628617942333,0.87644,0.4356479,-0.7467756,0.2402722,0.01424175,-0.00562579,0.9705848
287436,0.016665,12.1795267947018,0.8764918,0.4354464,-0.7463226,0.2409502,0.01399833,-0.00545314,0.9704213
287438,0.0166661,12.1961928941309,0.8765199,0.4353204,-0.7459914,0.2414557,0.01390311,-0.005492184,0.9702967
287444,0.0166678,12.2128606941551,0.8765346,0.435079,-0.7454727,0.2422586,0.01382704,-0.005801075,0.9700959
287448,0.0221237,12.2349843941629,0.8765355,0.4349423,-0.7451698,0.2428458,0.01379294,-0.006088154,0.9699478
287450,0.0191244,12.2541087940335,0.8765268,0.4348567,-0.7449354,0.2432379,0.01378854,-0.006174012,0.969849
287454,0.016668,12.2707767933607,0.8764771,0.4347127,-0.7445713,0.2437361,0.01379088,-0.006162551,0.969724
287460,0.0307012,12.3014779929072,0.8763923,0.434565,-0.7441464,0.2444275,0.01384125,-0.005758972,0.9695517
287462,0.0181573,12.3196352925152,0.8763536,0.4345062,-0.7440503,0.244733,0.01382461,-0.005587837,0.9694759
287466,0.0166671,12.3363023921847,0.8763062,0.434408,-0.7439893,0.245024,0.01371845,-0.005481637,0.9694045
287468,0.0166682,12.3529705926776,0.8762068,0.4343553,-0.7439229,0.2452068,0.01363696,-0.00542703,0.9693597
287472,0.0166674,12.369637992233,0.8760015,0.4342165,-0.7437971,0.2453439,0.01330482,-0.005382835,0.9693299
287476,0.0166662,12.386304192245,0.8758569,0.4341195,-0.7437152,0.2454302,0.01285454,-0.005260058,0.9693148
287480,0.0166664,12.40297059156,0.8756531,0.4340145,-0.7436634,0.2455078,0.01218825,-0.005096562,0.9693046
287484,0.0187684,12.4217389915138,0.8755241,0.4339376,-0.7436057,0.2456901,0.01173115,-0.00506393,0.9692642
287488,0.0166677,12.4384066909552,0.8752606,0.433815,-0.7434968,0.2458639,0.01097397,-0.004940707,0.9692296
287490,0.0167745,12.455181190744,0.8751101,0.4337555,-0.7433729,0.2459865,0.01029187,-0.004715521,0.9692072
287494,0.0166674,12.4718485902995,0.8748816,0.4336063,-0.7431221,0.246,0.009241829,-0.004545067,0.9692152
287500,0.0331633,12.5050118919462,0.8745867,0.4332967,-0.7428584,0.2463406,0.007946211,-0.004759281,0.9691391
287504,0.0166673,12.5216791927814,0.8744844,0.4331562,-0.7427108,0.2465855,0.007395294,-0.004822733,0.9690809
287506,0.0166693,12.5383484922349,0.8743865,0.4330431,-0.7425416,0.2468361,0.006890496,-0.004871028,0.9690205
287510,0.0166652,12.5550136920065,0.8742489,0.4328611,-0.7421564,0.2472581,0.006259051,-0.004916585,0.968917
287512,0.0166669,12.571680592373,0.8741882,0.4328176,-0.7419369,0.2475283,0.005986295,-0.00497353,0.9688494
287518,0.0166688,12.5883493926376,0.8740742,0.4327043,-0.7414545,0.2477587,0.005642851,-0.005042441,0.9687922
287520,0.0166643,12.6050136927515,0.8740427,0.4326586,-0.7412628,0.2477393,0.005514359,-0.005086329,0.9687977
287524,0.016692,12.6217056922615,0.8739926,0.4325866,-0.7405912,0.247984,0.005235725,-0.005326447,0.9687354
287528,0.0182997,12.6400053929538,0.8739243,0.4325458,-0.7401989,0.2482961,0.005153051,-0.005321218,0.9686559
287532,0.0214406,12.6614459920675,0.8739198,0.4325206,-0.7398426,0.2484314,0.005032688,-0.005200331,0.9686225
287536,0.0166693,12.678115291521,0.8737919,0.4324998,-0.739311,0.2484264,0.004874635,-0.005042375,0.9686254
287540,0.0272788,12.7053940910846,0.8737349,0.4324048,-0.7385935,0.2484043,0.004520202,-0.005199758,0.968632
287542,0.016668,12.7220620904118,0.8737063,0.4323536,-0.7383186,0.2485302,0.004384346,-0.005227529,0.9686002
287546,0.0166672,12.7387292906642,0.8736925,0.4322699,-0.7380373,0.2489249,0.004144941,-0.005270509,0.9684996
287548,0.0166665,12.755395790562,0.8736669,0.4321155,-0.7377178,0.2494168,0.003901297,-0.00521858,0.9683744
287552,0.0166672,12.7720629908144,0.8736486,0.4319916,-0.7374403,0.2498598,0.003643097,-0.005190588,0.9682613
287556,0.0166669,12.788729891181,0.8736588,0.4318593,-0.7371385,0.2502088,0.003446647,-0.005245831,0.9681716
287558,0.0166666,12.8053964916617,0.8736836,0.4317353,-0.7368984,0.2505473,0.003272953,-0.005230946,0.9680847
287564,0.0166672,12.8220636919141,0.873736,0.4316128,-0.7365856,0.251142,0.003174924,-0.005306546,0.9679305
287566,0.0166664,12.8387300912291,0.8738197,0.4315008,-0.7364678,0.2514863,0.003103213,-0.005270799,0.9678416
287568,0.0166675,12.8553975913674,0.8738822,0.4314322,-0.7363895,0.2516964,0.003073171,-0.005263182,0.9677871
287572,0.0166661,12.8720636907965,0.8740048,0.4313579,-0.7362701,0.2518926,0.003030166,-0.005353106,0.9677356
287576,0.0166677,12.8887313902378,0.8740782,0.431382,-0.7362406,0.2519207,0.003044025,-0.005423279,0.9677279
287580,0.0201171,12.908848490566,0.8742152,0.4314569,-0.7362038,0.2516853,0.003160791,-0.005596262,0.9677878
287584,0.0166739,12.925522390753,0.8742711,0.4314946,-0.7362253,0.2514999,0.003245509,-0.005625008,0.9678356
287586,0.0166634,12.9421857912093,0.8743834,0.4315903,-0.7363213,0.2512685,0.003262762,-0.005647153,0.9678955
287590,0.0166755,12.9588612914085,0.8744771,0.4316202,-0.7364159,0.2510171,0.003243028,-0.005673518,0.9679606
287594,0.0166597,12.9755209907889,0.87458,0.4317391,-0.7365954,0.2506658,0.003319367,-0.005948216,0.9680498
287596,0.0166659,12.992186890915,0.8746628,0.4318272,-0.7367687,0.2504812,0.003336875,-0.006190971,0.9680959
287602,0.0167007,13.0088875908405,0.874782,0.4319779,-0.737036,0.2501073,0.003482202,-0.006711725,0.9681886
287604,0.016639,13.0255265906453,0.8748382,0.4320948,-0.7372257,0.2496996,0.003735692,-0.00703961,0.9682906
287608,0.0166623,13.0421888902783,0.8749433,0.4322985,-0.737512,0.2490766,0.003997869,-0.007185033,0.9684489
287612,0.0173744,13.0595632903278,0.875047,0.4325042,-0.7377542,0.2485483,0.004172257,-0.007024017,0.9685851
287616,0.0166669,13.0762301906943,0.8751081,0.4326975,-0.7380843,0.247791,0.004580415,-0.006835887,0.9687786
287618,0.0202026,13.0964327901602,0.8751824,0.4328696,-0.7383629,0.2473301,0.004844994,-0.006803082,0.9688953
287626,0.0326564,13.129089191556,0.8752486,0.433216,-0.7390751,0.2463901,0.00526307,-0.006794299,0.9691327
287628,0.0166683,13.145757490769,0.875243,0.4333199,-0.7393261,0.2461349,0.005340803,-0.006813105,0.969197
287630,0.0166669,13.1624243911356,0.875257,0.4334761,-0.7396159,0.245717,0.005424597,-0.006787197,0.9693027
287634,0.0166671,13.1790914908051,0.8752919,0.4337432,-0.7401556,0.2450428,0.005529325,-0.006781267,0.9694728
287638,0.0166671,13.1957585904747,0.8752909,0.4338724,-0.7403895,0.2445643,0.005748122,-0.006750095,0.9695926
287642,0.0166683,13.2124268896878,0.875291,0.4341459,-0.7409052,0.2439687,0.006041775,-0.006676156,0.9697413
287644,0.0166653,13.2290921900421,0.8753276,0.4342924,-0.7411996,0.2435184,0.006230951,-0.00652948,0.9698543
287650,0.016667,13.2457591891289,0.8753168,0.4347238,-0.7418741,0.2424966,0.006659633,-0.006444975,0.970108
287652,0.0200747,13.2658338882029,0.8753366,0.4348935,-0.7421706,0.2419454,0.006891097,-0.006485038,0.9702438
287658,0.016672,13.2825058884919,0.8753275,0.4353988,-0.7428004,0.2405287,0.007471719,-0.006457604,0.9705918
287660,0.0220749,13.3045807890594,0.8753282,0.4357226,-0.743196,0.239676,0.00781088,-0.006361855,0.9708007
287668,0.0345173,13.3390980884433,0.8752283,0.4362676,-0.7441052,0.238159,0.008346279,-0.006256872,0.9711702
287670,0.0175823,13.3566803876311,0.8751839,0.4364547,-0.7443845,0.2378291,0.008448444,-0.006346159,0.9712496
287674,0.0166673,13.3733476884663,0.8750733,0.4367575,-0.744941,0.2368741,0.00869249,-0.006412593,0.9714803
287676,0.0166682,13.3900158889592,0.8749974,0.4369575,-0.7453009,0.2363429,0.008748288,-0.006448447,0.9716089
287680,0.0166663,13.406682189554,0.8748695,0.4372746,-0.7458429,0.2352848,0.008978193,-0.006408515,0.9718639
287684,0.0166665,13.4233486894518,0.8747751,0.4374756,-0.7461561,0.2347319,0.009095029,-0.006406665,0.9719965
287688,0.0166666,13.4400152899325,0.8746275,0.4377677,-0.7466353,0.2337821,0.009239567,-0.006343867,0.9722245
287690,0.0174117,13.4574269894511,0.8744902,0.4379393,-0.7470163,0.2332819,0.009408577,-0.006215286,0.9723438
287696,0.0166668,13.4740937892348,0.8742918,0.4382038,-0.747575,0.2324521,0.009563492,-0.00585058,0.9725432
287698,0.0250377,13.4991314895451,0.8741264,0.4383703,-0.7479607,0.2319305,0.009585039,-0.005576274,0.9726692
287704,0.0166675,13.5157989896834,0.8738465,0.4385774,-0.7484917,0.2311675,0.009600036,-0.00521155,0.9728526
287710,0.0304802,13.5462791901082,0.8734654,0.4388333,-0.7491843,0.2302638,0.009666708,-0.00481051,0.9730684
287712,0.0196779,13.5659570898861,0.8733697,0.4389363,-0.7493802,0.2300628,0.009625701,-0.004664123,0.9731171
287714,0.0166739,13.5826309900731,0.8731394,0.4390273,-0.7496649,0.2296995,0.00957594,-0.004373585,0.9732047
287718,0.0166625,13.5992934908718,0.8729275,0.4391401,-0.7499251,0.2293198,0.009505237,-0.00408978,0.9732962
287722,0.0166666,13.6159600913525,0.8725665,0.4393672,-0.7502951,0.2286879,0.009308545,-0.00368973,0.9734483
287726,0.0166673,13.6326273921877,0.8723228,0.4394944,-0.7505753,0.2282252,0.009085761,-0.003400871,0.97356
287730,0.0166695,13.6492968928069,0.8719041,0.4397072,-0.7509488,0.2275179,0.008814376,-0.002976376,0.9737295
287732,0.0170535,13.6663503926247,0.8716953,0.4398115,-0.7511391,0.2272375,0.008729723,-0.002763401,0.9737963
287738,0.0166689,13.6830192934722,0.8712789,0.4400515,-0.7515579,0.2266537,0.008464999,-0.00247773,0.9739355
