F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
288570,0.0166659,17.8524421975017,0.1712868,0.1757603,0.4272994,-0.2160718,0.04645827,0.9730338,0.06602794,0.039855070412159,0,0
288572,0.0188133,17.8712554983795,0.1703155,0.1744763,0.4270698,-0.2170414,0.04599665,0.9727827,0.06686654,0.039855070412159,0,0
288578,0.0166683,17.8879237975925,0.1703155,0.1744763,0.4270698,-0.2170414,0.04599665,0.9727827,0.06686654,0.039855070412159,0,0
288580,0.0171135,17.9050372969359,0.1693146,0.1731972,0.4267446,-0.217825,0.04547687,0.9725739,0.06770589,0.039855070412159,0,0
288584,0.0177352,17.9227724969387,0.1693146,0.1731972,0.4267446,-0.217825,0.04547687,0.9725739,0.06770589,0.039855070412159,0,0
288590,0.03061,17.9533824976534,0.1682611,0.1719582,0.4264953,-0.2185947,0.04519696,0.9723697,0.06834355,0.039855070412159,0,0
288594,0.0209468,17.9743292983621,0.1682611,0.1719582,0.4264953,-0.2185947,0.04519696,0.9723697,0.06834355,0.039855070412159,0,0
288596,0.016669,17.9909982979298,0.1682611,0.1719582,0.4264953,-0.2185947,0.04519696,0.9723697,0.06834355,0.039855070412159,0,0
288600,0.0166657,18.0076639987528,0.1676086,0.1711022,0.4266634,-0.2190275,0.04575523,0.9722579,0.06817693,0.039855070412159,0,0
288604,0.0166674,18.0243313983083,0.1676086,0.1711022,0.4266634,-0.2190275,0.04575523,0.9722579,0.06817693,0.039855070412159,0,0
288608,0.0176623,18.0419936981052,0.1676086,0.1711022,0.4266634,-0.2190275,0.04575523,0.9722579,0.06817693,0.039855070412159,0,0
288612,0.0166795,18.0586731974036,0.1667352,0.1694555,0.4267677,-0.2197125,0.04682406,0.9720896,0.06764428,0.039855070412159,0,0
288614,0.0271123,18.08578549698,0.1667352,0.1694555,0.4267677,-0.2197125,0.04682406,0.9720896,0.06764428,0.039855070412159,0,0
288620,0.0182705,18.1040559969842,0.1639067,0.1657711,0.4235958,-0.2211383,0.04389147,0.9717245,0.07016375,0.039855070412159,0,0
288622,0.016667,18.120722996071,0.1639067,0.1657711,0.4235958,-0.2211383,0.04389147,0.9717245,0.07016375,0.039855070412159,0,0
288626,0.016668,18.1373909953982,0.1622997,0.1637815,0.4213558,-0.2219368,0.04199583,0.9715261,0.07153654,0.039855070412159,0,0
288634,0.0307498,18.1681407950819,0.1622997,0.1637815,0.4213558,-0.2219368,0.04199583,0.9715261,0.07153654,0.039855070412159,0,0
288636,0.0180001,18.1861408948898,0.1622997,0.1637815,0.4213558,-0.2219368,0.04199583,0.9715261,0.07153654,0.039855070412159,0,0
288638,0.016668,18.202808894217,0.1610647,0.162297,0.4194869,-0.2227263,0.0401675,0.9713204,0.07291278,0.039855070412159,0,0
288642,0.0166671,18.2194759938866,0.1610647,0.162297,0.4194869,-0.2227263,0.0401675,0.9713204,0.07291278,0.039855070412159,0,0
288646,0.0166663,18.2361422944814,0.1605611,0.1620603,0.4187258,-0.2235426,0.03965742,0.9711365,0.07314336,0.039855070412159,0,0
288650,0.0166671,18.252809394151,0.1605611,0.1620603,0.4187258,-0.2235426,0.03965742,0.9711365,0.07314336,0.0398530997335911,0,0
288654,0.0189191,18.2717284932733,0.1605611,0.1620603,0.4187258,-0.2235426,0.03965742,0.9711365,0.07314336,0.0398530997335911,0,0
288658,0.0180896,18.2898180931807,0.160012,0.1616012,0.417865,-0.2250415,0.03811628,0.970744,0.07456303,0.0398530997335911,0,0
288662,0.0166668,18.3064848929644,0.1596627,0.1614592,0.4176079,-0.2257612,0.03727427,0.9705405,0.07545603,0.0398530997335911,0,0
288666,0.0264789,18.3329637926072,0.1592349,0.1616279,0.4175024,-0.2265139,0.0364322,0.9703252,0.07637457,0.0398530997335911,0,0
288672,0.0299183,18.3628820925951,0.1588401,0.1618077,0.417272,-0.227133,0.03524408,0.9701287,0.07758065,0.0398530997335911,0,0
288674,0.0188346,18.3817166928202,0.1588401,0.1618077,0.417272,-0.227133,0.03524408,0.9701287,0.07758065,0.0398530997335911,0,0
288676,0.0166682,18.3983848933131,0.1588401,0.1618077,0.417272,-0.227133,0.03524408,0.9701287,0.07758065,0.0398530997335911,0,0
288684,0.016667,18.4150518923998,0.1584527,0.1618408,0.4169347,-0.2276918,0.03393744,0.9699379,0.07889912,0.0233399029821157,0,0
288686,0.0236533,18.4387051928788,0.1584527,0.1618408,0.4169347,-0.2276918,0.03393744,0.9699379,0.07889912,0.0233399029821157,0,0
288690,0.0166669,18.4553720932454,0.1584527,0.1618408,0.4169347,-0.2276918,0.03393744,0.9699379,0.07889912,0.0233399029821157,0,0
288694,0.0166681,18.4720401931554,0.1580937,0.1619123,0.4166329,-0.228195,0.03245933,0.9697456,0.08041745,0.0233399029821157,0,0
288698,0.0184825,18.4905226938426,0.1580937,0.1619123,0.4166329,-0.228195,0.03245933,0.9697456,0.08041745,0.0233399029821157,0,0
288700,0.0212118,18.5117344930768,0.1580937,0.1619123,0.4166329,-0.228195,0.03245933,0.9697456,0.08041745,0.0233399029821157,0,0
288706,0.0166687,18.5284031927586,0.1573355,0.1626531,0.4161991,-0.2291426,0.02946889,0.9693646,0.08341221,0.0233399029821157,0,0
288708,0.0201725,18.5485756918788,0.1569709,0.1632821,0.4160639,-0.2296545,0.02815186,0.9691723,0.0846839,0.0233399029821157,0,0
288714,0.0299342,18.5785098914057,0.1566009,0.1641226,0.4159333,-0.2302301,0.02669257,0.9689559,0.08605881,0.0233399029821157,0,0
288718,0.0166699,18.5951797906309,0.1566009,0.1641226,0.4159333,-0.2302301,0.02669257,0.9689559,0.08605881,0.0233399029821157,0,0
288720,0.0166648,18.6118445899338,0.1566009,0.1641226,0.4159333,-0.2302301,0.02669257,0.9689559,0.08605881,0.0234410297125578,0,0
288724,0.0166673,18.628511890769,0.1562526,0.1649961,0.4158104,-0.2307536,0.02534367,0.9687577,0.08728682,0.0234410297125578,0,0
288728,0.0166685,18.6451803911477,0.1562526,0.1649961,0.4158104,-0.2307536,0.02534367,0.9687577,0.08728682,0.0234410297125578,0,0
288732,0.016669,18.6618493907154,0.1558311,0.1661029,0.4157017,-0.2312967,0.0237435,0.9685366,0.08874165,0.0234410297125578,0,0
288734,0.0175084,18.6793577913195,0.1558311,0.1661029,0.4157017,-0.2312967,0.0237435,0.9685366,0.08874165,0.0234410297125578,0,0
288738,0.0166689,18.6960266921669,0.1554714,0.1675132,0.4155881,-0.2317814,0.02204377,0.9683265,0.09019524,0.0234410297125578,0,0
288742,0.0191475,18.7151741925627,0.1554714,0.1675132,0.4155881,-0.2317814,0.02204377,0.9683265,0.09019524,0.0234410297125578,0,0
288746,0.0166701,18.7318442929536,0.1554714,0.1675132,0.4155881,-0.2317814,0.02204377,0.9683265,0.09019524,0.0234410297125578,0,0
288748,0.0188991,18.7507433928549,0.1551297,0.1706466,0.415358,-0.2323579,0.01904204,0.9680352,0.09249426,0.0234410297125578,0,0
288756,0.0307188,18.7814621925354,0.1550282,0.1722689,0.4152302,-0.2325415,0.01755292,0.9679134,0.09359465,0.0234410297125578,0,0
288758,0.0217319,18.8031940925866,0.1548796,0.173814,0.4150206,-0.232718,0.01586626,0.9677735,0.09489518,0.0234410297125578,0,0
288762,0.0166681,18.8198621924967,0.1548796,0.173814,0.4150206,-0.232718,0.01586626,0.9677735,0.09489518,0.0234410297125578,0,0
288766,0.0166668,18.8365289922804,0.1543643,0.1751495,0.4148544,-0.2330017,0.01402783,0.9675835,0.0964133,0.0234817434102297,0,0
288768,0.0166666,18.853195592761,0.1543643,0.1751495,0.4148544,-0.2330017,0.01402783,0.9675835,0.0964133,0.0234817434102297,0,0
288774,0.0166676,18.8698631934822,0.1543643,0.1751495,0.4148544,-0.2330017,0.01402783,0.9675835,0.0964133,0.0234817434102297,0,0
288778,0.0174885,18.8873516935855,0.1537325,0.1765597,0.4147115,-0.2331884,0.0120289,0.9673986,0.09807388,0.0234817434102297,0,0
288780,0.0225701,18.9099217932671,0.1537325,0.1765597,0.4147115,-0.2331884,0.0120289,0.9673986,0.09807388,0.0234817434102297,0,0
288784,0.0166677,18.9265894927084,0.1534383,0.1777541,0.4145099,-0.2333084,0.01038342,0.9672529,0.09940401,0.0234817434102297,0,0
288788,0.0182916,18.944881092757,0.1534383,0.1777541,0.4145099,-0.2333084,0.01038342,0.9672529,0.09940401,0.0234817434102297,0,0
288792,0.0166673,18.9615483935922,0.1534383,0.1777541,0.4145099,-0.2333084,0.01038342,0.9672529,0.09940401,0.0234817434102297,0,0
288798,0.0318262,18.9933745954186,0.1527512,0.1794513,0.4139738,-0.2334128,0.006853776,0.9669419,0.1024444,0.0234817434102297,0,0
288800,0.0210695,19.0144440960139,0.1527512,0.1794513,0.4139738,-0.2334128,0.006853776,0.9669419,0.1024444,0.0234922505915165,0,0
288804,0.0166675,19.0311115961522,0.1524395,0.1807714,0.4137079,-0.2332304,0.004204639,0.9667475,0.1048103,0.0234922505915165,0,0
288808,0.0166694,19.0477809961885,0.1524395,0.1807714,0.4137079,-0.2332304,0.004204639,0.9667475,0.1048103,0.0234922505915165,0,0
288812,0.0166654,19.0644463952631,0.1524395,0.1807714,0.4137079,-0.2332304,0.004204639,0.9667475,0.1048103,0.0234922505915165,0,0
288814,0.0166671,19.0811134949327,0.1522704,0.1813356,0.4136418,-0.2331137,0.00298796,0.966658,0.1059311,0.0234922505915165,0,0
288818,0.016667,19.0977804940194,0.1522704,0.1813356,0.4136418,-0.2331137,0.00298796,0.966658,0.1059311,0.0234922505915165,0,0
288822,0.018312,19.1160924937576,0.1520828,0.1818561,0.4135632,-0.2329343,0.00177948,0.9665835,0.1070273,0.0234902799129486,0,0
288826,0.0166682,19.1327606942505,0.1520828,0.1818561,0.4135632,-0.2329343,0.00177948,0.9665835,0.1070273,0.0234902799129486,0,0
288830,0.0181758,19.1509364936501,0.1520828,0.1818561,0.4135632,-0.2329343,0.00177948,0.9665835,0.1070273,0.0234902799129486,0,0
288832,0.0166678,19.1676042936742,0.1518748,0.1824027,0.4135684,-0.2327227,0.0003847734,0.9664859,0.1083741,0.0234902799129486,0,0
288836,0.0205688,19.1881730929017,0.1518748,0.1824027,0.4135684,-0.2327227,0.0003847734,0.9664859,0.1083741,0.0234902799129486,0,0
288838,0.0166674,19.2048404924572,0.1518748,0.1824027,0.4135684,-0.2327227,0.0003847734,0.9664859,0.1083741,0.0234902799129486,0,0
288842,0.0166676,19.2215080931783,0.1513692,0.183673,0.4140634,-0.2321412,-0.002116332,0.9663382,0.1108892,0.0234902799129486,0,0
288846,0.0166667,19.2381747923791,0.1513692,0.183673,0.4140634,-0.2321412,-0.002116332,0.9663382,0.1108892,0.0234902799129486,0,0
288848,0.0166684,19.254843192175,0.1510928,0.1843462,0.4143829,-0.2317808,-0.003215871,0.9662967,0.1119736,0.0234902799129486,0,0
288852,0.0166658,19.2715089917183,0.1507841,0.1850946,0.4147151,-0.2313166,-0.004338902,0.9662793,0.1130404,0.0234902799129486,0,0
288854,0.0166669,19.2881758920848,0.1507841,0.1850946,0.4147151,-0.2313166,-0.004338902,0.9662793,0.1130404,0.0234902799129486,0,0
288860,0.0166671,19.3048429917544,0.1507841,0.1850946,0.4147151,-0.2313166,-0.004338902,0.9662793,0.1130404,0.0234902799129486,0,0
288862,0.0166666,19.3215095922351,0.1504258,0.1858632,0.4149489,-0.2308572,-0.005396852,0.9662771,0.1139494,0.0234902799129486,0,0
288868,0.0166667,19.338176291436,0.1504258,0.1858632,0.4149489,-0.2308572,-0.005396852,0.9662771,0.1139494,0.0234889667481184,0,0
288872,0.0213345,19.3595107905567,0.1499162,0.1867442,0.4151159,-0.2303474,-0.006546612,0.9662879,0.1148258,0.0234889667481184,0,0
288874,0.0215299,19.3810406904668,0.1499162,0.1867442,0.4151159,-0.2303474,-0.006546612,0.9662879,0.1148258,0.0234889667481184,0,0
288882,0.0271381,19.4081787895411,0.1490706,0.1880156,0.4153622,-0.2298098,-0.007733843,0.9663209,0.1155488,0.0234889667481184,0,0
288884,0.0171032,19.4252819903195,0.1490706,0.1880156,0.4153622,-0.2298098,-0.007733843,0.9663209,0.1155488,0.0234889667481184,0,0
288886,0.0166679,19.4419498909265,0.145924,0.1916898,0.4160669,-0.2286743,-0.009875821,0.9665264,0.1159189,0.0234876535832882,0,0
288890,0.0166707,19.4586205910891,0.145924,0.1916898,0.4160669,-0.2286743,-0.009875821,0.9665264,0.1159189,0.0234876535832882,0,0
288892,0.0166638,19.4752843920141,0.145924,0.1916898,0.4160669,-0.2286743,-0.009875821,0.9665264,0.1159189,0.0234876535832882,0,0
288898,0.0166671,19.4919514916837,0.1438547,0.1942899,0.4166389,-0.2278772,-0.0105059,0.9668016,0.1151355,0.0234876535832882,0,0
288902,0.0216056,19.5135570913553,0.1408459,0.1976705,0.4173399,-0.2268705,-0.01113826,0.9671974,0.1137314,0.0234876535832882,0,0
288906,0.0166677,19.5302247907966,0.1408459,0.1976705,0.4173399,-0.2268705,-0.01113826,0.9671974,0.1137314,0.0234876535832882,0,0
288908,0.0166662,19.5468909908086,0.1371608,0.2016721,0.4180374,-0.2256975,-0.01170224,0.9676942,0.1117656,0.0234876535832882,0,0
288912,0.0189174,19.5658083911985,0.1371608,0.2016721,0.4180374,-0.2256975,-0.01170224,0.9676942,0.1117656,0.0234876535832882,0,0
288916,0.0213877,19.58719609119,0.1371608,0.2016721,0.4180374,-0.2256975,-0.01170224,0.9676942,0.1117656,0.0234876535832882,0,0
288922,0.0344465,19.6216425914317,0.1324157,0.2064355,0.418658,-0.2245063,-0.01250617,0.9682379,0.1093435,0.0234876535832882,0,0
288926,0.0166653,19.6383078917861,0.1263001,0.2115627,0.4189643,-0.2230439,-0.01414725,0.9688141,0.1070073,0.0234876535832882,0,0
288928,0.0166671,19.6549749914557,0.1263001,0.2115627,0.4189643,-0.2230439,-0.01414725,0.9688141,0.1070073,0.0234876535832882,0,0
288932,0.0166673,19.6716422922909,0.1263001,0.2115627,0.4189643,-0.2230439,-0.01414725,0.9688141,0.1070073,0.0234876535832882,0,0
288936,0.0166668,19.6883090920746,0.106331,0.2184752,0.4169821,-0.2198025,-0.02130463,0.9694623,0.1066573,0.0234876535832882,0,0
288940,0.016667,19.7049760911614,0.106331,0.2184752,0.4169821,-0.2198025,-0.02130463,0.9694623,0.1066573,0.0234876535832882,0,0
288942,0.0166665,19.7216425910592,0.09369416,0.2214104,0.4159358,-0.2174398,-0.0243869,0.9699073,0.1067943,0.0234856829047203,0,0
288946,0.0166671,19.7383096907288,0.08275142,0.2240355,0.4153865,-0.2147905,-0.02675621,0.9703881,0.1072203,0.0234856829047203,0,0
288950,0.0166665,19.7549761906266,0.08275142,0.2240355,0.4153865,-0.2147905,-0.02675621,0.9703881,0.1072203,0.0234856829047203,0,0
288954,0.016667,19.7716431897134,0.07158421,0.2268833,0.4154935,-0.2118866,-0.02857961,0.9708611,0.1082403,0.0234856829047203,0,0
288958,0.0209342,19.7925773896277,0.07158421,0.2268833,0.4154935,-0.2118866,-0.02857961,0.9708611,0.1082403,0.0234856829047203,0,0
288962,0.0277919,19.820369290188,0.06240052,0.2294219,0.4160125,-0.2085503,-0.02995414,0.9714403,0.1091475,0.0234856829047203,0,0
288966,0.0166678,19.8370370902121,0.06240052,0.2294219,0.4160125,-0.2085503,-0.02995414,0.9714403,0.1091475,0.0234856829047203,0,0
288968,0.016667,19.8537040892988,0.06240052,0.2294219,0.4160125,-0.2085503,-0.02995414,0.9714403,0.1091475,0.0234856829047203,0,0
288972,0.0166673,19.8703713901341,0.06240052,0.2294219,0.4160125,-0.2085503,-0.02995414,0.9714403,0.1091475,0.0234856829047203,0,0
288974,0.0166709,19.8870422895998,0.04516942,0.23344,0.4180315,-0.2015198,-0.03256017,0.9726179,0.1111039,0.0234856829047203,0,0
288978,0.0166629,19.9037051890045,0.04516942,0.23344,0.4180315,-0.2015198,-0.03256017,0.9726179,0.1111039,0.0234856829047203,0,0
288982,0.0166674,19.92037258856,0.03696935,0.2343929,0.4192379,-0.1963942,-0.03353671,0.9734581,0.1126236,0.0234856829047203,0,0
288986,0.0166667,19.9370392877609,0.02850171,0.2348359,0.4205724,-0.1930822,-0.03456493,0.9739596,0.1136976,0.0234856829047203,0,0
288988,0.0166695,19.95370878838,0.02850171,0.2348359,0.4205724,-0.1930822,-0.03456493,0.9739596,0.1136976,0.0234856829047203,0,0
288992,0.0166648,19.9703735876828,0.02025386,0.2350219,0.4218692,-0.1904451,-0.03576307,0.9743305,0.1145932,0.0234856829047203,0,0
288994,0.0166669,19.9870404880494,0.02025386,0.2350219,0.4218692,-0.1904451,-0.03576307,0.9743305,0.1145932,0.0234856829047203,0,0
288998,0.0166671,20.003707587719,0.02025386,0.2350219,0.4218692,-0.1904451,-0.03576307,0.9743305,0.1145932,0.0234856829047203,0,0
289004,0.0192926,20.0230001881719,0.01290852,0.2349981,0.4231319,-0.186452,-0.03697884,0.974911,0.1158302,0.0234856829047203,0,0
289006,0.0166674,20.0396675877273,0.01290852,0.2349981,0.4231319,-0.186452,-0.03697884,0.974911,0.1158302,0.0234856829047203,0,0
289008,0.0166705,20.0563380885869,0.01290852,0.2349981,0.4231319,-0.186452,-0.03697884,0.974911,0.1158302,0.0234843697398901,0,0
289012,0.016665,20.0730030890554,0.006095168,0.2348142,0.4244094,-0.181487,-0.03831805,0.975629,0.1172274,0.0234843697398901,0,0
289014,0.0166774,20.0896804891527,0.006095168,0.2348142,0.4244094,-0.181487,-0.03831805,0.975629,0.1172274,0.0234843697398901,0,0
289020,0.0166665,20.1063469890505,0.006095168,0.2348142,0.4244094,-0.181487,-0.03831805,0.975629,0.1172274,0.0234843697398901,0,0
289026,0.0166669,20.1230138894171,-0.007835684,0.2340856,0.4272209,-0.1734695,-0.04093269,0.9766396,0.120033,0.0234843697398901,0,0
289028,0.0268919,20.1499057896435,-0.007835684,0.2340856,0.4272209,-0.1734695,-0.04093269,0.9766396,0.120033,0.0234843697398901,0,0
289032,0.0166681,20.1665738895535,-0.01319765,0.2333862,0.428753,-0.1680698,-0.04210242,0.977296,0.1219526,0.0234843697398901,0,0
289034,0.0166692,20.1832430902869,-0.01814111,0.232402,0.4302281,-0.1635656,-0.04326953,0.9778067,0.1235644,0.0234843697398901,0,0
289038,0.016668,20.199911089614,-0.01814111,0.232402,0.4302281,-0.1635656,-0.04326953,0.9778067,0.1235644,0.0234843697398901,0,0
289042,0.016666,20.216577090323,-0.02324307,0.2310301,0.4318246,-0.1597366,-0.04439264,0.9781916,0.125119,0.0234830565750599,0,0
289046,0.0270379,20.2436149902642,-0.02324307,0.2310301,0.4318246,-0.1597366,-0.04439264,0.9781916,0.125119,0.0234830565750599,0,0
289050,0.0166695,20.2602844908834,-0.02753334,0.2294563,0.4333948,-0.1547823,-0.04544561,0.9787484,0.1266042,0.0234830565750599,0,0
289052,0.016666,20.2769504915923,-0.02753334,0.2294563,0.4333948,-0.1547823,-0.04544561,0.9787484,0.1266042,0.0234830565750599,0,0
289056,0.0166671,20.2936175912619,-0.02753334,0.2294563,0.4333948,-0.1547823,-0.04544561,0.9787484,0.1266042,0.0234830565750599,0,0
289060,0.0166671,20.3102846909314,-0.03163141,0.2276089,0.434915,-0.1507136,-0.04622665,0.9791772,0.1279079,0.0234830565750599,0,0
289064,0.0166667,20.3269513901323,-0.03163141,0.2276089,0.434915,-0.1507136,-0.04622665,0.9791772,0.1279079,0.0234830565750599,0,0
289068,0.0166684,20.3436197899282,-0.03937201,0.2235023,0.4379055,-0.1420074,-0.04703743,0.9801178,0.1303474,0.0234830565750599,0,0
289072,0.0172061,20.3608258906752,-0.03937201,0.2235023,0.4379055,-0.1420074,-0.04703743,0.9801178,0.1303474,0.0234830565750599,0,0
289074,0.0223176,20.3831434901804,-0.03937201,0.2235023,0.4379055,-0.1420074,-0.04703743,0.9801178,0.1303474,0.0234830565750599,0,0
289080,0.0166674,20.3998108897358,-0.04712019,0.2192685,0.4404152,-0.1333145,-0.04704003,0.9810854,0.1322341,0.0234830565750599,0,0
289082,0.01748,20.4172908905894,-0.04712019,0.2192685,0.4404152,-0.1333145,-0.04704003,0.9810854,0.1322341,0.0234830565750599,0,0
289090,0.0324378,20.4497286919504,-0.05048121,0.2172779,0.4413262,-0.1293616,-0.0467209,0.9815449,0.1328624,0.0234830565750599,0,0
289092,0.018928,20.4686566926539,-0.05048121,0.2172779,0.4413262,-0.1293616,-0.0467209,0.9815449,0.1328624,0.0234830565750599,0,0
289094,0.0166689,20.4853255935013,-0.05048121,0.2172779,0.4413262,-0.1293616,-0.0467209,0.9815449,0.1328624,0.0234830565750599,0,0
289098,0.0166666,20.501992193982,-0.053456,0.2154679,0.4421668,-0.1252351,-0.0457883,0.9820821,0.1331708,0.0234830565750599,0,0
289102,0.0166735,20.5186656937003,-0.053456,0.2154679,0.4421668,-0.1252351,-0.0457883,0.9820821,0.1331708,0.0234830565750599,0,0
289106,0.0166613,20.5353269930929,-0.05718486,0.213014,0.4436564,-0.1180154,-0.04275644,0.9831469,0.1329148,0.0234830565750599,0,0
289108,0.0166652,20.5519921928644,-0.05718486,0.213014,0.4436564,-0.1180154,-0.04275644,0.9831469,0.1329148,0.0234830565750599,0,0
289110,0.0166684,20.5686605926603,-0.05718486,0.213014,0.4436564,-0.1180154,-0.04275644,0.9831469,0.1329148,0.0234830565750599,0,0
289114,0.0166656,20.5853261929005,-0.05801029,0.2121736,0.4442725,-0.1147429,-0.04046496,0.9837231,0.1322329,0.0234830565750599,0,0
289118,0.0166676,20.6019937936217,-0.05801029,0.2121736,0.4442725,-0.1147429,-0.04046496,0.9837231,0.1322329,0.0234830565750599,0,0
289120,0.0166668,20.6186605934054,-0.05838766,0.2115712,0.4449851,-0.111485,-0.03753977,0.9843456,0.1312461,0.0234830565750599,0,0
289126,0.0166672,20.6353277936578,-0.05838766,0.2115712,0.4449851,-0.111485,-0.03753977,0.9843456,0.1312461,0.0234830565750599,0,0
289128,0.0166665,20.6519942935556,-0.05851045,0.2113245,0.4457178,-0.1084043,-0.03448338,0.9849458,0.1301583,0.0234830565750599,0,0
289132,0.0166675,20.6686617936939,-0.05851045,0.2113245,0.4457178,-0.1084043,-0.03448338,0.9849458,0.1301583,0.0234830565750599,0,0
289134,0.0166656,20.6853273939341,-0.05851045,0.2113245,0.4457178,-0.1084043,-0.03448338,0.9849458,0.1301583,0.0234830565750599,0,0
289138,0.0166687,20.7019960936159,-0.05851727,0.2113002,0.4464583,-0.1053257,-0.0311247,0.985549,0.128961,0.0234830565750599,0,0
289142,0.0166662,20.7186622936279,-0.05851727,0.2113002,0.4464583,-0.1053257,-0.0311247,0.985549,0.128961,0.0234830565750599,0,0
289148,0.0166687,20.7353309933096,-0.05828983,0.2112361,0.4474263,-0.09926141,-0.02381159,0.9867405,0.1261874,0.0234830565750599,0,0
289152,0.0303875,20.7657184936106,-0.05828983,0.2112361,0.4474263,-0.09926141,-0.02381159,0.9867405,0.1261874,0.0234817434102297,0,0
289154,0.016669,20.7823874931782,-0.05828983,0.2112361,0.4474263,-0.09926141,-0.02381159,0.9867405,0.1261874,0.0234817434102297,0,0
289158,0.0166672,20.7990546934307,-0.05806014,0.2112057,0.4477165,-0.09606048,-0.02009236,0.9873282,0.1247062,0.0234817434102297,0,0
289160,0.0166668,20.8157214932144,-0.0577677,0.2112113,0.4479144,-0.09263969,-0.01586381,0.9879515,0.1229555,0.0234817434102297,0,0
289164,0.0166661,20.8323875926435,-0.0577677,0.2112113,0.4479144,-0.09263969,-0.01586381,0.9879515,0.1229555,0.0234817434102297,0,0
289168,0.0166658,20.8490533921868,-0.05748219,0.211179,0.4479769,-0.089491,-0.01209977,0.9884931,0.1213521,0.0234817434102297,0,0
289174,0.0237849,20.8728382922709,-0.05748219,0.211179,0.4479769,-0.089491,-0.01209977,0.9884931,0.1213521,0.0234817434102297,0,0
289176,0.0166678,20.8895060922951,-0.05748219,0.211179,0.4479769,-0.089491,-0.01209977,0.9884931,0.1213521,0.0234817434102297,0,0
289180,0.0166671,20.9061731919646,-0.05710312,0.2111038,0.4479425,-0.08631779,-0.008548163,0.9890018,0.1197983,0.0234817434102297,0,0
289182,0.0166684,20.9228415917605,-0.05710312,0.2111038,0.4479425,-0.08631779,-0.008548163,0.9890018,0.1197983,0.0234817434102297,0,0
289186,0.0166654,20.9395069908351,-0.05656569,0.2110637,0.4479586,-0.08314323,-0.004690604,0.9894933,0.1181873,0.0234817434102297,0,0
289188,0.0166689,20.9561758916825,-0.05656569,0.2110637,0.4479586,-0.08314323,-0.004690604,0.9894933,0.1181873,0.0234817434102297,0,0
289192,0.0166652,20.972841091454,-0.0553369,0.2109165,0.4478057,-0.07682204,0.003287493,0.9904061,0.1148185,0.0234817434102297,0,0
289196,0.0166671,20.9895081911236,-0.0553369,0.2109165,0.4478057,-0.07682204,0.003287493,0.9904061,0.1148185,0.0234817434102297,0,0
289200,0.0166671,21.0061752907932,-0.0553369,0.2109165,0.4478057,-0.07682204,0.003287493,0.9904061,0.1148185,0.0382488630712032,0,0
289202,0.0166673,21.0228425916284,-0.05459926,0.210872,0.4476417,-0.07388049,0.007164942,0.9908047,0.1131214,0.0382488630712032,0,0
289206,0.0166667,21.0395092908293,-0.05380629,0.2108386,0.4473934,-0.07108495,0.01089377,0.9911665,0.1114323,0.0382488630712032,0,0
289208,0.0166671,21.0561763904989,-0.05380629,0.2108386,0.4473934,-0.07108495,0.01089377,0.9911665,0.1114323,0.0382488630712032,0,0
289214,0.0203095,21.0764858908951,-0.05285332,0.2107873,0.4469779,-0.06806652,0.01488084,0.9915388,0.1095278,0.0382488630712032,0,0
289216,0.0180778,21.0945636909455,-0.05285332,0.2107873,0.4469779,-0.06806652,0.01488084,0.9915388,0.1095278,0.0382488630712032,0,0
289220,0.0166688,21.1112324912101,-0.05285332,0.2107873,0.4469779,-0.06806652,0.01488084,0.9915388,0.1095278,0.0382488630712032,0,0
289222,0.0166659,21.1278983913362,-0.05196403,0.2108503,0.4465738,-0.06538996,0.01828096,0.9918479,0.1078321,0.0382488630712032,0,0
289226,0.0166672,21.1445655915886,-0.05196403,0.2108503,0.4465738,-0.06538996,0.01828096,0.9918479,0.1078321,0.0382488630712032,0,0
289230,0.0166668,21.1612323913723,-0.05196403,0.2108503,0.4465738,-0.06538996,0.01828096,0.9918479,0.1078321,0.0382488630712032,0,0
289234,0.0166678,21.1779001913965,-0.05088416,0.2111179,0.4461247,-0.06249671,0.0222752,0.9921695,0.1058188,0.0382488630712032,0,0
289236,0.0166661,21.1945662908256,-0.05088416,0.2111179,0.4461247,-0.06249671,0.0222752,0.9921695,0.1058188,0.0382488630712032,0,0
289240,0.0166672,21.211233491078,-0.05088416,0.2111179,0.4461247,-0.06249671,0.0222752,0.9921695,0.1058188,0.039665948599577,0,0
289242,0.0166668,21.2279002908617,-0.04827759,0.2121323,0.4450308,-0.05742173,0.02940658,0.9927143,0.1017664,0.039665948599577,0,0
289246,0.016667,21.2445672899485,-0.04827759,0.2121323,0.4450308,-0.05742173,0.02940658,0.9927143,0.1017664,0.039665948599577,0,0
289250,0.0166668,21.2612340897322,-0.04827759,0.2121323,0.4450308,-0.05742173,0.02940658,0.9927143,0.1017664,0.039665948599577,0,0
289256,0.0197272,21.2809612900019,-0.04417802,0.2136083,0.4435134,-0.0532354,0.0353975,0.9931918,0.09738122,0.039665948599577,0,0
289258,0.0186607,21.2996219899505,-0.04417802,0.2136083,0.4435134,-0.0532354,0.0353975,0.9931918,0.09738122,0.039665948599577,0,0
289260,0.0166695,21.3162914905697,-0.0415901,0.2144486,0.4426203,-0.05117854,0.0380349,0.9934263,0.09507054,0.039665948599577,0,0
