F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
0,0.0166667,4.94459766708314,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,4.96126436628401,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,4.97793136537075,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166668,4.99459816515446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166671,5.01126526482403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,5.02793256565928,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166666,5.04459916613996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166673,5.06126646697521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166667,5.07793316617608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016667,5.09460016526282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166665,5.11126666516066,INVALID,,,,,,,INVALID,,,,,,INVALID,
