F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
0,0.0166668,0.643589297309518,-0.008204874,0.5975873,0.3866803,-0.01120806,0.053854,0.9977192,-0.0391213,0.0399161390960217,0,0
0,0.0166677,0.660256996750832,-0.008204874,0.5975873,0.3866803,-0.01120806,0.053854,0.9977192,-0.0391213,0.0399161390960217,0,0
0,0.0166659,0.676922896876931,-0.008204874,0.5975873,0.3866803,-0.01120806,0.053854,0.9977192,-0.0391213,0.0399161390960217,0,0
0,0.0166713,0.693594196811318,-0.008205002,0.5975863,0.3866811,-0.01120736,0.0538528,0.9977193,-0.03911989,0.0399161390960217,0,0
0,0.0166661,0.710260296240449,-0.008203746,0.5975862,0.3866808,-0.01120454,0.05385277,0.9977194,-0.03911986,0.0399161390960217,0,0
0,0.0166669,0.726927196606994,-0.008203746,0.5975862,0.3866808,-0.01120454,0.05385277,0.9977194,-0.03911986,0.0399161390960217,0,0
0,0.0166673,0.743594497442245,-0.00820523,0.5975869,0.3866804,-0.01120676,0.05385312,0.9977193,-0.03911912,0.0399161390960217,0,0
0,0.0166668,0.760261297225952,-0.00820523,0.5975869,0.3866804,-0.01120676,0.05385312,0.9977193,-0.03911912,0.0399161390960217,0,0
0,0.0166666,0.776927897706628,-0.00820523,0.5975869,0.3866804,-0.01120676,0.05385312,0.9977193,-0.03911912,0.0399161390960217,0,0
0,0.0166673,0.79359519854188,-0.008203316,0.5975848,0.3866813,-0.01120495,0.05385089,0.9977195,-0.03911886,0.0399161390960217,0,0
0,0.0166668,0.810261998325586,-0.008203316,0.5975848,0.3866813,-0.01120495,0.05385089,0.9977195,-0.03911886,0.0399161390960217,0,0
0,0.0166668,0.826928798109293,-0.008203316,0.5975848,0.3866813,-0.01120495,0.05385089,0.9977195,-0.03911886,0.0399161390960217,0,0
0,0.0166669,0.843595698475838,-0.008201003,0.5975857,0.3866812,-0.01120133,0.05385209,0.9977195,-0.03911802,0.0399161390960217,0,0
0,0.0166673,0.86026299931109,-0.008201003,0.5975857,0.3866812,-0.01120133,0.05385209,0.9977195,-0.03911802,0.0399161390960217,0,0
0,0.0166663,0.876929299905896,-0.008205299,0.5975855,0.3866804,-0.01120768,0.05385116,0.9977194,-0.03912028,0.0399161390960217,0,0
0,0.0166669,0.893596200272441,-0.008205299,0.5975855,0.3866804,-0.01120768,0.05385116,0.9977194,-0.03912028,0.039917454123497,0,0
0,0.0166667,0.91026289947331,-0.008205299,0.5975855,0.3866804,-0.01120768,0.05385116,0.9977194,-0.03912028,0.039917454123497,0,0
0,0.0166671,0.926929999142885,-0.008203765,0.5975841,0.3866819,-0.01120546,0.05385058,0.9977195,-0.03911852,0.039917454123497,0,0
0,0.016667,0.943596998229623,-0.008203961,0.5975864,0.386681,-0.01120729,0.0538532,0.9977193,-0.03911892,0.039917454123497,0,0
0,0.0166685,0.960265498608351,-0.008203961,0.5975864,0.386681,-0.01120729,0.0538532,0.9977193,-0.03911892,0.039917454123497,0,0
0,0.0166653,0.976930798962712,-0.008204536,0.5975852,0.3866811,-0.01120682,0.05385167,0.9977194,-0.03911988,0.039917454123497,0,0
0,0.0166672,0.993597999215126,-0.008204536,0.5975852,0.3866811,-0.01120682,0.05385167,0.9977194,-0.03911988,0.039917454123497,0,0
0,0.016667,1.01026499830186,-0.008204536,0.5975852,0.3866811,-0.01120682,0.05385167,0.9977194,-0.03911988,0.039917454123497,0,0
0,0.0166683,1.02693329751492,-0.008207115,0.5975878,0.3866804,-0.0112079,0.05385482,0.9977192,-0.03912042,0.039917454123497,0,0
0,0.0166669,1.04360019788146,-0.008207115,0.5975878,0.3866804,-0.0112079,0.05385482,0.9977192,-0.03912042,0.039917454123497,0,0
0,0.0166668,1.06026699766517,-0.008203428,0.5975846,0.3866814,-0.01120415,0.05385097,0.9977195,-0.03911896,0.039917454123497,0,0
0,0.0166677,1.07693469710648,-0.008203428,0.5975846,0.3866814,-0.01120415,0.05385097,0.9977195,-0.03911896,0.039917454123497,0,0
0,0.0166662,1.09360089711845,-0.008203428,0.5975846,0.3866814,-0.01120415,0.05385097,0.9977195,-0.03911896,0.039917454123497,0,0
0,0.0166667,1.11026759631932,-0.008204748,0.5975868,0.3866808,-0.01120554,0.05385368,0.9977193,-0.03912091,0.0399167984724045,0,0
0,0.0166669,1.12693449668586,-0.008204748,0.5975868,0.3866808,-0.01120554,0.05385368,0.9977193,-0.03912091,0.0399167984724045,0,0
0,0.0166672,1.14360169693828,-0.008203277,0.5975841,0.3866807,-0.011203,0.05385038,0.9977196,-0.0391189,0.0399167984724045,0,0
0,0.0166668,1.16026849672198,-0.008203277,0.5975841,0.3866807,-0.011203,0.05385038,0.9977196,-0.0391189,0.0399167984724045,0,0
0,0.0166675,1.17693599686027,-0.008206243,0.5975843,0.3866821,-0.01121045,0.05385035,0.9977194,-0.03912033,0.0399167984724045,0,0
0,0.0166664,1.19360239617527,-0.008206243,0.5975843,0.3866821,-0.01121045,0.05385035,0.9977194,-0.03912033,0.0399167984724045,0,0
0,0.0166668,1.21026919595897,-0.008206243,0.5975843,0.3866821,-0.01121045,0.05385035,0.9977194,-0.03912033,0.0399167984724045,0,0
0,0.0166666,1.22693579643965,-0.008204048,0.5975859,0.3866814,-0.01120719,0.05385224,0.9977194,-0.03911868,0.0399167984724045,0,0
0,0.016667,1.24360279552639,-0.008204048,0.5975859,0.3866814,-0.01120719,0.05385224,0.9977194,-0.03911868,0.0399167984724045,0,0
0,0.0166669,1.26026969589293,-0.008203358,0.5975842,0.3866807,-0.01120564,0.05385049,0.9977195,-0.03911877,0.0399167984724045,0,0
0,0.0166673,1.27693699672818,-0.008203358,0.5975842,0.3866807,-0.01120564,0.05385049,0.9977195,-0.03911877,0.0399167984724045,0,0
0,0.0166665,1.29360349662602,-0.008203358,0.5975842,0.3866807,-0.01120564,0.05385049,0.9977195,-0.03911877,0.0399167984724045,0,0
0,0.0166674,1.31027089618146,-0.008204226,0.5975843,0.3866815,-0.01120511,0.05385054,0.9977195,-0.03912011,0.0399167984724045,0,0
0,0.0166676,1.32693849690259,-0.008204226,0.5975843,0.3866815,-0.01120511,0.05385054,0.9977195,-0.03912011,0.0399167984724045,0,0
0,0.0166657,1.34360419772565,-0.008205904,0.5975859,0.3866815,-0.01120547,0.05385177,0.9977195,-0.0391194,0.0399187654256821,0,0
0,0.0166678,1.36027199774981,-0.008205904,0.5975859,0.3866815,-0.01120547,0.05385177,0.9977195,-0.0391194,0.0399187654256821,0,0
0,0.0166669,1.37693889811635,-0.00820437,0.5975859,0.3866811,-0.01120426,0.05385282,0.9977194,-0.03911933,0.0399187654256821,0,0
0,0.0166668,1.39360569790006,-0.00820437,0.5975859,0.3866811,-0.01120426,0.05385282,0.9977194,-0.03911933,0.0399187654256821,0,0
0,0.0166667,1.41027239710093,-0.00820437,0.5975859,0.3866811,-0.01120426,0.05385282,0.9977194,-0.03911933,0.0399187654256821,0,0
0,0.0166669,1.42693929746747,-0.008205342,0.5975864,0.3866807,-0.01120602,0.05385308,0.9977193,-0.0391204,0.0399187654256821,0,0
0,0.0166669,1.44360619783401,-0.008205342,0.5975864,0.3866807,-0.01120602,0.05385308,0.9977193,-0.0391204,0.0399187654256821,0,0
0,0.016667,1.46027319692075,-0.008205342,0.5975864,0.3866807,-0.01120602,0.05385308,0.9977193,-0.0391204,0.0399187654256821,0,0
0,0.016667,1.47694019600749,-0.008202802,0.5975849,0.3866808,-0.0112033,0.05385078,0.9977195,-0.03911955,0.0399187654256821,0,0
0,0.0166672,1.4936073962599,-0.008202802,0.5975849,0.3866808,-0.0112033,0.05385078,0.9977195,-0.03911955,0.0399187654256821,0,0
0,0.0166668,1.51027419604361,-0.008203461,0.5975863,0.3866806,-0.01120395,0.05385301,0.9977194,-0.03911959,0.0399187654256821,0,0
0,0.0166668,1.52694099582732,-0.008203461,0.5975863,0.3866806,-0.01120395,0.05385301,0.9977194,-0.03911959,0.0399187654256821,0,0
0,0.016667,1.54360799491405,-0.008201325,0.5975849,0.3866803,-0.01120178,0.05385157,0.9977195,-0.03911866,0.0399187654256821,0,0
0,0.0166666,1.56027459539473,-0.008201325,0.5975849,0.3866803,-0.01120178,0.05385157,0.9977195,-0.03911866,0.0399187654256821,0,0
0,0.0166669,1.57694149576128,-0.008201325,0.5975849,0.3866803,-0.01120178,0.05385157,0.9977195,-0.03911866,0.0399187654256821,0,0
0,0.0166671,1.59360859543085,-0.008202763,0.5975869,0.3866806,-0.01120425,0.05385388,0.9977193,-0.03911952,0.0399187654256821,0,0
0,0.0166667,1.61027529463172,-0.008202763,0.5975869,0.3866806,-0.01120425,0.05385388,0.9977193,-0.03911952,0.0399161390960217,0,0
0,0.016667,1.62694229371846,-0.008204305,0.5975845,0.3866816,-0.0112064,0.05385101,0.9977195,-0.03911989,0.0399161390960217,0,0
0,0.016685,1.64362729340792,-0.008204305,0.5975845,0.3866816,-0.0112064,0.05385101,0.9977195,-0.03911989,0.0399161390960217,0,0
0,0.0166498,1.66027709282935,-0.008205504,0.5975837,0.386682,-0.01120767,0.05384977,0.9977195,-0.0391202,0.0399161390960217,0,0
0,0.016667,1.67694409191608,-0.008205504,0.5975837,0.386682,-0.01120767,0.05384977,0.9977195,-0.0391202,0.0399161390960217,0,0
0,0.0166664,1.69361049123108,-0.008205504,0.5975837,0.386682,-0.01120767,0.05384977,0.9977195,-0.0391202,0.0399161390960217,0,0
0,0.0166679,1.71027839183807,-0.008204499,0.5975856,0.3866805,-0.01120515,0.05385209,0.9977195,-0.03911898,0.0399161390960217,0,0
0,0.016666,1.72694439254701,-0.008204499,0.5975856,0.3866805,-0.01120515,0.05385209,0.9977195,-0.03911898,0.0399161390960217,0,0
0,0.0166668,1.74361119233072,-0.008204499,0.5975856,0.3866805,-0.01120515,0.05385209,0.9977195,-0.03911898,0.0399161390960217,0,0
0,0.0166669,1.76027809269726,-0.008204204,0.5975851,0.3866814,-0.01120635,0.0538515,0.9977195,-0.03911909,0.0399161390960217,0,0
0,0.0166668,1.77694489248097,-0.008204204,0.5975851,0.3866814,-0.01120635,0.0538515,0.9977195,-0.03911909,0.0399161390960217,0,0
0,0.016667,1.79361189156771,-0.008204204,0.5975851,0.3866814,-0.01120635,0.0538515,0.9977195,-0.03911909,0.0399194248020649,0,0
0,0.0166676,1.81027949228883,-0.008204199,0.5975833,0.386681,-0.01120523,0.05384963,0.9977195,-0.03912055,0.0399194248020649,0,0
0,0.0166669,1.82694639265537,-0.008204199,0.5975833,0.386681,-0.01120523,0.05384963,0.9977195,-0.03912055,0.0399194248020649,0,0
0,0.0166671,1.84361349232495,-0.008204199,0.5975833,0.386681,-0.01120523,0.05384963,0.9977195,-0.03912055,0.0399194248020649,0,0
0,0.0166664,1.86027989163995,-0.008205568,0.5975846,0.3866815,-0.01120752,0.05385096,0.9977195,-0.03911939,0.0399194248020649,0,0
0,0.0166684,1.87694829143584,-0.008205568,0.5975846,0.3866815,-0.01120752,0.05385096,0.9977195,-0.03911939,0.0399194248020649,0,0
0,0.0166658,1.8936140909791,-0.00820335,0.5975868,0.3866809,-0.01120456,0.05385306,0.9977194,-0.03911912,0.0399194248020649,0,0
0,0.0166672,1.91028129123151,-0.00820335,0.5975868,0.3866809,-0.01120456,0.05385306,0.9977194,-0.03911912,0.0399194248020649,0,0
0,0.0166666,1.92694789171219,-0.00820335,0.5975868,0.3866809,-0.01120456,0.05385306,0.9977194,-0.03911912,0.0399194248020649,0,0
0,0.0166668,1.9436146914959,-0.008205758,0.5975861,0.386681,-0.01120634,0.05385274,0.9977194,-0.03911953,0.0399194248020649,0,0
0,0.0166671,1.96028179116547,-0.008205758,0.5975861,0.386681,-0.01120634,0.05385274,0.9977194,-0.03911953,0.0399194248020649,0,0
0,0.0166667,1.97694849036634,-0.008205758,0.5975861,0.386681,-0.01120634,0.05385274,0.9977194,-0.03911953,0.0399194248020649,0,0
0,0.0166668,1.99361529015005,-0.008202729,0.5975853,0.386681,-0.01120316,0.05385233,0.9977195,-0.03911923,0.0399181097745895,0,0
0,0.016667,2.01028228923678,-0.00820352,0.5975857,0.3866811,-0.01120312,0.05385318,0.9977194,-0.03911894,0.0399181097745895,0,0
0,0.016668,2.02695028856397,-0.00820352,0.5975857,0.3866811,-0.01120312,0.05385318,0.9977194,-0.03911894,0.0399181097745895,0,0
0,0.0166662,2.04361648857594,-0.008203426,0.5975848,0.3866816,-0.01120535,0.05385168,0.9977195,-0.03911946,0.0399181097745895,0,0
0,0.0166673,2.06028378941119,-0.008203426,0.5975848,0.3866816,-0.01120535,0.05385168,0.9977195,-0.03911946,0.0399181097745895,0,0
0,0.0166676,2.07695139013231,-0.008203426,0.5975848,0.3866816,-0.01120535,0.05385168,0.9977195,-0.03911946,0.0399181097745895,0,0
0,0.0166657,2.09361709095538,-0.008203948,0.5975854,0.386681,-0.01120547,0.0538522,0.9977194,-0.03911918,0.0399181097745895,0,0
0,0.016667,2.11028409004211,-0.008203948,0.5975854,0.386681,-0.01120547,0.0538522,0.9977194,-0.03911918,0.0399181097745895,0,0
0,0.0166669,2.12695099040866,-0.008203948,0.5975854,0.386681,-0.01120547,0.0538522,0.9977194,-0.03911918,0.0399181097745895,0,0
0,0.0166673,2.14361829124391,-0.008204756,0.5975856,0.3866805,-0.01120407,0.0538523,0.9977194,-0.03912028,0.0399181097745895,0,0
0,0.0166667,2.16028499044478,-0.008204756,0.5975856,0.3866805,-0.01120407,0.0538523,0.9977194,-0.03912028,0.0399181097745895,0,0
0,0.0166672,2.17695219069719,-0.008202553,0.5975846,0.386682,-0.01120506,0.05385067,0.9977195,-0.03911882,0.0399181097745895,0,0
0,0.0166668,2.1936189904809,-0.008202553,0.5975846,0.386682,-0.01120506,0.05385067,0.9977195,-0.03911882,0.0399181097745895,0,0
0,0.0166667,2.21028568968177,-0.008202553,0.5975846,0.386682,-0.01120506,0.05385067,0.9977195,-0.03911882,0.0399181097745895,0,0
0,0.0166672,2.22695288993418,-0.008204982,0.5975856,0.3866805,-0.01120602,0.0538523,0.9977194,-0.03911946,0.0399187654256821,0,0
0,0.0166667,2.24361958913505,-0.008202116,0.5975859,0.3866811,-0.01120339,0.0538526,0.9977194,-0.03911939,0.0399187654256821,0,0
0,0.0166668,2.26028638891876,-0.008202116,0.5975859,0.3866811,-0.01120339,0.0538526,0.9977194,-0.03911939,0.0399187654256821,0,0
0,0.016667,2.2769533880055,-0.008203552,0.5975852,0.3866809,-0.01120648,0.05385138,0.9977195,-0.03911935,0.0399187654256821,0,0
0,0.0166668,2.2936201877892,-0.008203552,0.5975852,0.3866809,-0.01120648,0.05385138,0.9977195,-0.03911935,0.0399187654256821,0,0
0,0.0166669,2.31028708815575,-0.008203552,0.5975852,0.3866809,-0.01120648,0.05385138,0.9977195,-0.03911935,0.0399187654256821,0,0
0,0.0166668,2.32695388793945,-0.00820467,0.5975855,0.3866807,-0.01120539,0.05385248,0.9977194,-0.03911994,0.0399187654256821,0,0
0,0.0166674,2.3436212874949,-0.00820467,0.5975855,0.3866807,-0.01120539,0.05385248,0.9977194,-0.03911994,0.0399187654256821,0,0
0,0.0166668,2.3602880872786,-0.008205933,0.5975861,0.3866811,-0.01120658,0.05385237,0.9977194,-0.03912006,0.0399187654256821,0,0
0,0.0166671,2.37695518694818,-0.008205933,0.5975861,0.3866811,-0.01120658,0.05385237,0.9977194,-0.03912006,0.0399187654256821,0,0
0,0.0166665,2.39362168684602,-0.008205933,0.5975861,0.3866811,-0.01120658,0.05385237,0.9977194,-0.03912006,0.0399187654256821,0,0
0,0.0166667,2.41028838604689,-0.008203103,0.5975845,0.3866813,-0.01120527,0.0538507,0.9977195,-0.0391195,0.0399187654256821,0,0
0,0.0166668,2.42695518583059,-0.008203103,0.5975845,0.3866813,-0.01120527,0.0538507,0.9977195,-0.0391195,0.0399187654256821,0,0
0,0.016667,2.44362218491733,-0.008203103,0.5975845,0.3866813,-0.01120527,0.0538507,0.9977195,-0.0391195,0.0399187654256821,0,0
0,0.0166673,2.46028948575258,-0.008204766,0.5975845,0.3866809,-0.01120589,0.0538511,0.9977195,-0.03911944,0.0399187654256821,0,0
0,0.0166709,2.47696038521826,-0.008204766,0.5975845,0.3866809,-0.01120589,0.0538511,0.9977195,-0.03911944,0.0399187654256821,0,0
0,0.0166635,2.49362388439476,-0.008204766,0.5975845,0.3866809,-0.01120589,0.0538511,0.9977195,-0.03911944,0.0399187654256821,0,0
0,0.0166667,2.51029058359563,-0.00820502,0.5975861,0.3866811,-0.01120746,0.05385332,0.9977193,-0.03911863,0.0399187654256821,0,0
0,0.0166673,2.52695788443089,-0.00820502,0.5975861,0.3866811,-0.01120746,0.05385332,0.9977193,-0.03911863,0.0399187654256821,0,0
0,0.0166669,2.54362478479743,-0.00820502,0.5975861,0.3866811,-0.01120746,0.05385332,0.9977193,-0.03911863,0.0399187654256821,0,0
0,0.0166672,2.56029198504984,-0.008205135,0.5975852,0.3866811,-0.01120801,0.053852,0.9977194,-0.03911944,0.0399187654256821,0,0
0,0.0166668,2.57695878483355,-0.008205135,0.5975852,0.3866811,-0.01120801,0.053852,0.9977194,-0.03911944,0.0399187654256821,0,0
0,0.0166665,2.59362528473139,-0.008205135,0.5975852,0.3866811,-0.01120801,0.053852,0.9977194,-0.03911944,0.0399167984724045,0,0
0,0.016667,2.61029228381813,-0.00820516,0.5975872,0.3866816,-0.01120446,0.05385371,0.9977193,-0.03911912,0.0399167984724045,0,0
0,0.0166667,2.62695898301899,-0.00820516,0.5975872,0.3866816,-0.01120446,0.05385371,0.9977193,-0.03911912,0.0399167984724045,0,0
0,0.016667,2.64362598210573,-0.008202105,0.5975862,0.3866811,-0.01120534,0.05385284,0.9977194,-0.03911918,0.0399167984724045,0,0
0,0.0166668,2.66029278188944,-0.008202105,0.5975862,0.3866811,-0.01120534,0.05385284,0.9977194,-0.03911918,0.0399167984724045,0,0
0,0.0166676,2.67696038261056,-0.008202105,0.5975862,0.3866811,-0.01120534,0.05385284,0.9977194,-0.03911918,0.0399167984724045,0,0
0,0.0166667,2.69362708181143,-0.008202051,0.597586,0.3866814,-0.01120267,0.05385269,0.9977195,-0.03911866,0.0399167984724045,0,0
0,0.0166668,2.71029388159513,-0.008205109,0.5975854,0.3866816,-0.01120684,0.05385176,0.9977194,-0.03911989,0.0399167984724045,0,0
0,0.016667,2.72696088068187,-0.008205109,0.5975854,0.3866816,-0.01120684,0.05385176,0.9977194,-0.03911989,0.0399167984724045,0,0
0,0.016667,2.74362787976861,-0.00820353,0.5975847,0.3866808,-0.01120397,0.05385152,0.9977195,-0.03911879,0.0399167984724045,0,0
0,0.017603,2.76123088039458,-0.00820353,0.5975847,0.3866808,-0.01120397,0.05385152,0.9977195,-0.03911879,0.0399167984724045,0,0
0,0.0166668,2.77789768017828,-0.00820353,0.5975847,0.3866808,-0.01120397,0.05385152,0.9977195,-0.03911879,0.0399167984724045,0,0
0,0.016667,2.79456467926502,-0.008204073,0.5975886,0.3866809,-0.01120459,0.05385558,0.9977192,-0.03912043,0.0399167984724045,0,0
0,0.0166667,2.81123137846589,-0.008204073,0.5975886,0.3866809,-0.01120459,0.05385558,0.9977192,-0.03912043,0.0399167984724045,0,0
0,0.0166669,2.82789827883244,-0.008204073,0.5975886,0.3866809,-0.01120459,0.05385558,0.9977192,-0.03912043,0.0399167984724045,0,0
0,0.0166669,2.84456517919898,-0.008204968,0.5975863,0.3866811,-0.01120702,0.05385277,0.9977193,-0.03912004,0.0399167984724045,0,0
0,0.0166672,2.86123237945139,-0.008204968,0.5975863,0.3866811,-0.01120702,0.05385277,0.9977193,-0.03912004,0.0399167984724045,0,0
0,0.0166669,2.87789927981794,-0.008202271,0.5975872,0.3866812,-0.01120347,0.05385393,0.9977193,-0.03911952,0.0399167984724045,0,0
0,0.0166671,2.89456637948751,-0.008202271,0.5975872,0.3866812,-0.01120347,0.05385393,0.9977193,-0.03911952,0.0399167984724045,0,0
0,0.0166666,2.91123297996819,-0.008205175,0.5975862,0.3866812,-0.01120655,0.05385268,0.9977193,-0.03912014,0.0399167984724045,0,0
0,0.0166667,2.92789967916906,-0.008205175,0.5975862,0.3866812,-0.01120655,0.05385268,0.9977193,-0.03912014,0.0399167984724045,0,0
0,0.0166668,2.94456647895277,-0.008206769,0.5975869,0.3866812,-0.01120805,0.05385352,0.9977193,-0.03912034,0.0399167984724045,0,0
0,0.0166668,2.96123327873647,-0.008206769,0.5975869,0.3866812,-0.01120805,0.05385352,0.9977193,-0.03912034,0.0399167984724045,0,0
0,0.0166671,2.97790037840605,-0.008206769,0.5975869,0.3866812,-0.01120805,0.05385352,0.9977193,-0.03912034,0.0399167984724045,0,0
0,0.0166666,2.99456697888672,-0.008202525,0.5975853,0.3866808,-0.01120598,0.05385205,0.9977195,-0.03911813,0.0399167984724045,0,0
0,0.0166671,3.0112340785563,-0.008202525,0.5975853,0.3866808,-0.01120598,0.05385205,0.9977195,-0.03911813,0.0399167984724045,0,0
0,0.0166669,3.02790097892284,-0.008202525,0.5975853,0.3866808,-0.01120598,0.05385205,0.9977195,-0.03911813,0.0399167984724045,0,0
0,0.0166673,3.0445682797581,-0.008203887,0.5975839,0.386682,-0.01120766,0.05385,0.9977195,-0.03911912,0.0399167984724045,0,0
0,0.0166668,3.0612350795418,-0.008203887,0.5975839,0.386682,-0.01120766,0.05385,0.9977195,-0.03911912,0.0399167984724045,0,0
0,0.0166668,3.07790187932551,-0.008203116,0.5975868,0.3866812,-0.01120557,0.05385322,0.9977193,-0.03911966,0.0399167984724045,0,0
0,0.0166665,3.09456837922335,-0.008203116,0.5975868,0.3866812,-0.01120557,0.05385322,0.9977193,-0.03911966,0.0399181097745895,0,0
0,0.0166671,3.11123547889292,-0.008203116,0.5975868,0.3866812,-0.01120557,0.05385322,0.9977193,-0.03911966,0.0399181097745895,0,0
0,0.0166669,3.12790237925947,-0.008205364,0.5975844,0.3866813,-0.01120644,0.05385076,0.9977195,-0.03911946,0.0399181097745895,0,0
0,0.0166671,3.14456947892904,-0.008205329,0.597583,0.386682,-0.01120863,0.05384964,0.9977195,-0.03911911,0.0399181097745895,0,0
0,0.0166666,3.16123607940972,-0.008205329,0.597583,0.386682,-0.01120863,0.05384964,0.9977195,-0.03911911,0.0399181097745895,0,0
