F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
0,0.0166659,0.676922896876931,-0.112391889095306,-8.70047950744629,5.21945381164551,22.6700897216797,0.297626614570618,2.11205220222473,-0.327597796916962,1.12474101698423,0.770840988702291,2.76148592532584
0,0.0166713,0.693594196811318,-0.0647844672203064,-8.62906837463379,5.27102851867676,22.6462860107422,0.315021634101868,2.11205220222473,-0.314780414104462,1.10928533477845,0.762092148168494,2.75533170940357
0,0.0166661,0.710260296240449,-0.0647844672203064,-8.62906837463379,5.27102851867676,22.6462860107422,0.315021634101868,2.11205220222473,-0.314780414104462,1.10928533477845,0.762092148168494,2.75533170940357
0,0.0166669,0.726927196606994,-0.0370134711265564,-8.70047950744629,5.24325752258301,22.6224822998047,0.309528470039368,2.11205220222473,-0.334006488323212,1.11715927335093,0.778026913048482,2.7475429322463
0,0.0166673,0.743594497442245,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.315021634101868,2.11846089363098,-0.308371722698212,1.10420934471726,0.765171399308267,2.7559294724419
0,0.0166668,0.760261297225952,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.315021634101868,2.11846089363098,-0.308371722698212,1.10420934471726,0.765171399308267,2.7559294724419
0,0.0166666,0.776927897706628,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.340415179729462,1.15077892610426,0.780307722562632,2.74282556916217
0,0.0166673,0.79359519854188,-0.0647844672203064,-8.65287208557129,5.24325752258301,22.6700897216797,0.303119778633118,2.12486958503723,-0.321189105510712,1.15982935674822,0.785215515060981,2.73869660729318
0,0.0166668,0.810261998325586,-0.0647844672203064,-8.65287208557129,5.24325752258301,22.6700897216797,0.303119778633118,2.12486958503723,-0.321189105510712,1.15982935674822,0.785215515060981,2.73869660729318
0,0.0166668,0.826928798109293,-0.140162885189056,-8.65287208557129,5.24325752258301,22.6462860107422,0.303119778633118,2.11205220222473,-0.334006488323212,1.12787957210972,0.782642819448058,2.76404814562611
0,0.0166669,0.843595698475838,-0.140162885189056,-8.65287208557129,5.24325752258301,22.6462860107422,0.303119778633118,2.11205220222473,-0.334006488323212,1.12787957210972,0.782642819448058,2.76404814562611
0,0.0166673,0.86026299931109,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6462860107422,0.309528470039368,2.11846089363098,-0.327597796916962,1.12835314133013,0.776182251510218,2.77474750590441
0,0.0166663,0.876929299905896,-0.112391889095306,-8.62906837463379,5.27102851867676,22.6700897216797,0.315021634101868,2.11846089363098,-0.340415179729462,1.12083977034845,0.7833463635687,2.76181715449915
0,0.0166669,0.893596200272441,-0.112391889095306,-8.62906837463379,5.27102851867676,22.6700897216797,0.315021634101868,2.11846089363098,-0.340415179729462,1.12083977034845,0.7833463635687,2.76181715449915
0,0.0166667,0.91026289947331,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6700897216797,0.309528470039368,2.12486958503723,-0.353232562541962,1.11825351919688,0.780964343272606,2.77888869113142
0,0.0166671,0.926929999142885,-0.0885881781578064,-8.70047950744629,5.27102851867676,22.6700897216797,0.309528470039368,2.12486958503723,-0.353232562541962,1.11825351919688,0.780964343272606,2.77888869113142
0,0.016667,0.943596998229623,-0.0885881781578064,-8.62906837463379,5.27102851867676,22.6700897216797,0.321430325508118,2.13127827644348,-0.359641253948212,1.12286167503428,0.77802644387522,2.77071913809727
0,0.0166685,0.960265498608351,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6700897216797,0.321430325508118,2.13127827644348,-0.334006488323212,1.09754867200406,0.773724946595539,2.77159404573445
0,0.0166653,0.976930798962712,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6700897216797,0.321430325508118,2.13127827644348,-0.334006488323212,1.09754867200406,0.773724946595539,2.77159404573445
0,0.0166672,0.993597999215126,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6700897216797,0.321430325508118,2.11205220222473,-0.314780414104462,1.13376356224706,0.774606970153186,2.76730153621773
0,0.016667,1.01026499830186,-0.0885881781578064,-8.72825050354004,5.21945381164551,22.6462860107422,0.309528470039368,2.12486958503723,-0.346823871135712,1.14315168487985,0.776497163017169,2.76466885725663
0,0.0166683,1.02693329751492,-0.0885881781578064,-8.72825050354004,5.21945381164551,22.6462860107422,0.309528470039368,2.12486958503723,-0.346823871135712,1.14315168487985,0.776497163017169,2.76466885725663
0,0.0166669,1.04360019788146,-0.112391889095306,-8.70047950744629,5.24325752258301,22.6462860107422,0.309528470039368,2.11846089363098,-0.353232562541962,1.11583112740841,0.767000453584587,2.76299782924804
0,0.0166668,1.06026699766517,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6462860107422,0.315021634101868,2.12486958503723,-0.308371722698212,1.11925934465179,0.779102792649452,2.76768951833844
0,0.0166677,1.07693469710648,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6462860107422,0.315021634101868,2.12486958503723,-0.308371722698212,1.11925934465179,0.779102792649452,2.76768951833844
0,0.0166662,1.09360089711845,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.303119778633118,2.11846089363098,-0.314780414104462,1.11433337123985,0.776977896125802,2.76559768139602
0,0.0166667,1.11026759631932,-0.112391889095306,-8.70047950744629,5.21945381164551,22.6700897216797,0.315021634101868,2.10564351081848,-0.346823871135712,1.08276601742005,0.775253969214937,2.76601417961007
0,0.0166669,1.12693449668586,-0.112391889095306,-8.70047950744629,5.21945381164551,22.6700897216797,0.315021634101868,2.10564351081848,-0.346823871135712,1.08276601742005,0.775253969214937,2.76601417961007
0,0.0166672,1.14360169693828,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6978607177734,0.309528470039368,2.11205220222473,-0.321189105510712,1.08378876877089,0.765677620067941,2.75393075973066
0,0.0166668,1.16026849672198,-0.140162885189056,-8.67667579650879,5.31863594055176,22.6978607177734,0.315021634101868,2.11205220222473,-0.340415179729462,1.08964879082634,0.755526619304739,2.76984927709986
0,0.0166675,1.17693599686027,-0.140162885189056,-8.67667579650879,5.31863594055176,22.6978607177734,0.315021634101868,2.11205220222473,-0.340415179729462,1.08964879082634,0.755526619304739,2.76984927709986
0,0.0166664,1.19360239617527,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.321189105510712,1.10912007140165,0.77884046296317,2.77802977061984
0,0.0166668,1.21026919595897,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.321189105510712,1.10912007140165,0.77884046296317,2.77802977061984
0,0.0166666,1.22693579643965,-0.112391889095306,-8.70047950744629,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.321189105510712,1.10912007140165,0.77884046296317,2.77802977061984
0,0.016667,1.24360279552639,-0.0885881781578064,-8.70047950744629,5.29483222961426,22.6224822998047,0.315021634101868,2.11205220222473,-0.321189105510712,1.10259499444245,0.778945005386223,2.78003945467083
0,0.0166669,1.26026969589293,-0.0885881781578064,-8.70047950744629,5.29483222961426,22.6224822998047,0.315021634101868,2.11205220222473,-0.321189105510712,1.10259499444245,0.778945005386223,2.78003945467083
0,0.0166673,1.27693699672818,-0.163966596126556,-8.67667579650879,5.24325752258301,22.6700897216797,0.309528470039368,2.12486958503723,-0.314780414104462,1.11125381652435,0.779376043698302,2.77715350602847
0,0.0166665,1.29360349662602,-0.163966596126556,-8.67667579650879,5.24325752258301,22.6700897216797,0.309528470039368,2.12486958503723,-0.314780414104462,1.11125381652435,0.779376043698302,2.77715350602847
0,0.0166674,1.31027089618146,-0.163966596126556,-8.67667579650879,5.24325752258301,22.6700897216797,0.309528470039368,2.12486958503723,-0.314780414104462,1.11125381652435,0.779376043698302,2.77715350602847
0,0.0166676,1.32693849690259,-0.112391889095306,-8.67667579650879,5.21945381164551,22.7216644287109,0.315021634101868,2.11846089363098,-0.346823871135712,1.11277539506499,0.775016163816855,2.77538544420653
0,0.0166657,1.34360419772565,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.315021634101868,2.13127827644348,-0.321189105510712,1.1230875999668,0.774650296026261,2.7702700333215
0,0.0166678,1.36027199774981,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6462860107422,0.315021634101868,2.13127827644348,-0.321189105510712,1.1230875999668,0.774650296026261,2.7702700333215
0,0.0166669,1.37693889811635,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6700897216797,0.315021634101868,2.12486958503723,-0.327597796916962,1.11581926741396,0.769450200725546,2.76771191180135
0,0.0166668,1.39360569790006,-0.0647844672203064,-8.70047950744629,5.27102851867676,22.6700897216797,0.315021634101868,2.12486958503723,-0.327597796916962,1.11581926741396,0.769450200725546,2.76771191180135
0,0.0166667,1.41027239710093,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6978607177734,0.309528470039368,2.11205220222473,-0.353232562541962,1.12396099413607,0.783014888561719,2.76952723410401
0,0.0166669,1.42693929746747,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6978607177734,0.303119778633118,2.12486958503723,-0.353232562541962,1.12074114863987,0.778818079263477,2.76639219456593
0,0.0166669,1.44360619783401,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6978607177734,0.303119778633118,2.12486958503723,-0.353232562541962,1.12074114863987,0.778818079263477,2.76639219456593
0,0.016667,1.46027319692075,-0.140162885189056,-8.70047950744629,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.301963031291962,1.13116946045805,0.786888040517959,2.78942717102351
0,0.016667,1.47694019600749,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6700897216797,0.315021634101868,2.11205220222473,-0.340415179729462,1.13701423862727,0.775765883284939,2.78914846770276
0,0.0166672,1.4936073962599,-0.112391889095306,-8.67667579650879,5.21945381164551,22.6700897216797,0.315021634101868,2.11205220222473,-0.340415179729462,1.13701423862727,0.775765883284939,2.78914846770276
0,0.0166668,1.51027419604361,-0.140162885189056,-8.65287208557129,5.16787910461426,22.6978607177734,0.309528470039368,2.11205220222473,-0.314780414104462,1.12407563615752,0.769771666296913,2.7721426734319
0,0.0166668,1.52694099582732,-0.140162885189056,-8.65287208557129,5.16787910461426,22.6978607177734,0.309528470039368,2.11205220222473,-0.314780414104462,1.12407563615752,0.769771666296913,2.7721426734319
0,0.016667,1.54360799491405,-0.0132097601890564,-8.67667579650879,5.24325752258301,22.7216644287109,0.309528470039368,2.11846089363098,-0.321189105510712,1.11880965927384,0.778040810252083,2.77850712221795
0,0.0166666,1.56027459539473,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6462860107422,0.309528470039368,2.11205220222473,-0.327597796916962,1.11116205328749,0.758442696308398,2.77938478637404
0,0.0166669,1.57694149576128,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6462860107422,0.309528470039368,2.11205220222473,-0.327597796916962,1.11116205328749,0.758442696308398,2.77938478637404
0,0.0166671,1.59360859543085,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6462860107422,0.303119778633118,2.11846089363098,-0.353232562541962,1.12795009531858,0.763992411008054,2.76875907875217
0,0.0166667,1.61027529463172,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6978607177734,0.315021634101868,2.12486958503723,-0.353232562541962,1.14158658597213,0.753848266617746,2.78647723587332
0,0.016667,1.62694229371846,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6978607177734,0.315021634101868,2.12486958503723,-0.353232562541962,1.14158658597213,0.753848266617746,2.78647723587332
0,0.016685,1.64362729340792,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.359641253948212,1.1260579896832,0.770264632828098,2.78084544460748
0,0.0166498,1.66027709282935,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.359641253948212,1.1260579896832,0.770264632828098,2.78084544460748
0,0.016667,1.67694409191608,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6700897216797,0.315021634101868,2.11846089363098,-0.359641253948212,1.1260579896832,0.770264632828098,2.78084544460748
0,0.0166664,1.69361049123108,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.346823871135712,1.1297699184724,0.770842445612895,2.78070498505475
0,0.0166679,1.71027839183807,-0.0885881781578064,-8.67667579650879,5.24325752258301,22.6700897216797,0.309528470039368,2.11846089363098,-0.346823871135712,1.1297699184724,0.770842445612895,2.78070498505475
0,0.016666,1.72694439254701,-0.112391889095306,-8.72825050354004,5.24325752258301,22.7216644287109,0.303119778633118,2.11846089363098,-0.308371722698212,1.13278085728946,0.771715655944378,2.77465484052148
0,0.0166668,1.74361119233072,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6978607177734,0.303119778633118,2.11846089363098,-0.353232562541962,1.13382018971378,0.769593283899219,2.78901293791574
0,0.0166669,1.76027809269726,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6978607177734,0.303119778633118,2.11846089363098,-0.353232562541962,1.13382018971378,0.769593283899219,2.78901293791574
0,0.0166668,1.77694489248097,-0.0885881781578064,-8.65287208557129,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.334006488323212,1.12861760731691,0.773257047099666,2.77054945559712
0,0.016667,1.79361189156771,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6462860107422,0.315021634101868,2.12486958503723,-0.314780414104462,1.12441655716256,0.768345636405852,2.76737016830568
0,0.0166676,1.81027949228883,-0.0885881781578064,-8.67667579650879,5.29483222961426,22.6462860107422,0.315021634101868,2.12486958503723,-0.314780414104462,1.12441655716256,0.768345636405852,2.76737016830568
0,0.0166669,1.82694639265537,-0.140162885189056,-8.67667579650879,5.21945381164551,22.6978607177734,0.309528470039368,2.11205220222473,-0.346823871135712,1.10894557241767,0.768186040616338,2.77433882522129
0,0.0166671,1.84361349232495,-0.0647844672203064,-8.65287208557129,5.27102851867676,22.6978607177734,0.315021634101868,2.11846089363098,-0.340415179729462,1.11332348592928,0.766526702215119,2.77150228886119
0,0.0166664,1.86027989163995,-0.0647844672203064,-8.65287208557129,5.27102851867676,22.6978607177734,0.315021634101868,2.11846089363098,-0.340415179729462,1.11332348592928,0.766526702215119,2.77150228886119
0,0.0166684,1.87694829143584,-0.0647844672203064,-8.67667579650879,5.29483222961426,22.7454681396484,0.309528470039368,2.11205220222473,-0.366049945354462,1.11053730504825,0.76736901477457,2.76269751272944
0,0.0166658,1.8936140909791,-0.0647844672203064,-8.67667579650879,5.29483222961426,22.7454681396484,0.309528470039368,2.11205220222473,-0.366049945354462,1.11053730504825,0.76736901477457,2.76269751272944
0,0.0166672,1.91028129123151,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11205220222473,-0.308371722698212,1.10216162347098,0.766929472063409,2.7774513867304
0,0.0166666,1.92694789171219,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11205220222473,-0.308371722698212,1.10216162347098,0.766929472063409,2.7774513867304
0,0.0166668,1.9436146914959,-0.0885881781578064,-8.70047950744629,5.24325752258301,22.6700897216797,0.309528470039368,2.11205220222473,-0.308371722698212,1.10216162347098,0.766929472063409,2.7774513867304
0,0.0166671,1.96028179116547,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6978607177734,0.303119778633118,2.11205220222473,-0.334006488323212,1.11309177894782,0.775834139145965,2.76563123641441
0,0.0166667,1.97694849036634,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6978607177734,0.303119778633118,2.11205220222473,-0.334006488323212,1.11309177894782,0.775834139145965,2.76563123641441
0,0.0166668,1.99361529015005,-0.112391889095306,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.11205220222473,-0.353232562541962,1.11146829684033,0.76723734392436,2.77322743306299
0,0.016667,2.01028228923678,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6978607177734,0.315021634101868,2.09923481941223,-0.321189105510712,1.10620150961728,0.765935353087574,2.76980063951195
0,0.016668,2.02695028856397,-0.0885881781578064,-8.67667579650879,5.21945381164551,22.6978607177734,0.315021634101868,2.09923481941223,-0.321189105510712,1.10620150961728,0.765935353087574,2.76980063951195
0,0.0166662,2.04361648857594,-0.0647844672203064,-8.65287208557129,5.24325752258301,22.6462860107422,0.309528470039368,2.11846089363098,-0.359641253948212,1.12478961578633,0.770285626047091,2.76181432983153
0,0.0166673,2.06028378941119,-0.0647844672203064,-8.65287208557129,5.24325752258301,22.6462860107422,0.309528470039368,2.11846089363098,-0.359641253948212,1.12478961578633,0.770285626047091,2.76181432983153
0,0.0166676,2.07695139013231,-0.112391889095306,-8.67667579650879,5.27102851867676,22.6700897216797,0.309528470039368,2.11846089363098,-0.334006488323212,1.11870301818879,0.778671625964663,2.77006336367753
0,0.0166657,2.09361709095538,-0.0885881781578064,-8.65287208557129,5.27102851867676,22.6462860107422,0.315021634101868,2.11846089363098,-0.321189105510712,1.1351881517835,0.774043359678673,2.76678181280117
0,0.016667,2.11028409004211,-0.0885881781578064,-8.65287208557129,5.27102851867676,22.6462860107422,0.315021634101868,2.11846089363098,-0.321189105510712,1.1351881517835,0.774043359678673,2.76678181280117
0,0.0166669,2.12695099040866,-0.0885881781578064,-8.70047950744629,5.21945381164551,22.6978607177734,0.303119778633118,2.11205220222473,-0.346823871135712,1.11149692200696,0.760992183471952,2.76129462285103
0,0.0166673,2.14361829124391,-0.0885881781578064,-8.65287208557129,5.19565010070801,22.6700897216797,0.315021634101868,2.12486958503723,-0.340415179729462,1.10190610038326,0.744391031438219,2.76656984097868
0,0.0166667,2.16028499044478,-0.0647844672203064,-8.67667579650879,5.29483222961426,22.6462860107422,0.315021634101868,2.11846089363098,-0.321189105510712,1.09295055201151,0.740773368244503,2.75675378089157
0,0.0166672,2.17695219069719,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.11846089363098,-0.334006488323212,1.09638031819455,0.765466600072166,2.76677701967965
0,0.0166668,2.1936189904809,-0.0647844672203064,-8.67667579650879,5.24325752258301,22.6462860107422,0.309528470039368,2.11846089363098,-0.334006488323212,1.09638031819455,0.765466600072166,2.76677701967965
0,0.0166667,2.21028568968177,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.353232562541962,1.10836389738984,0.767612957177993,2.77984219771859
0,0.0166672,2.22695288993418,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.353232562541962,1.10836389738984,0.767612957177993,2.77984219771859
0,0.0166667,2.24361958913505,-0.112391889095306,-8.65287208557129,5.24325752258301,22.6978607177734,0.309528470039368,2.12486958503723,-0.353232562541962,1.10836389738984,0.767612957177993,2.77984219771859
0,0.0166668,2.26028638891876,-0.0885881781578064,-8.72825050354004,5.27102851867676,22.6224822998047,0.315021634101868,2.11205220222473,-0.340415179729462,1.11006142741042,0.750475180206082,2.77431886421251
0,0.016667,2.2769533880055,-0.0885881781578064,-8.72825050354004,5.27102851867676,22.6224822998047,0.315021634101868,2.11205220222473,-0.340415179729462,1.11006142741042,0.750475180206082,2.77431886421251
0,0.0166668,2.2936201877892,-0.112391889095306,-8.70047950744629,5.21945381164551,22.6700897216797,0.303119778633118,2.11205220222473,-0.346823871135712,1.10954744924632,0.744726435503917,2.77922192573256
0,0.0166669,2.31028708815575,-0.112391889095306,-8.65287208557129,5.27102851867676,22.6700897216797,0.315021634101868,2.11205220222473,-0.340415179729462,1.11527308196573,0.771655354290531,2.77429583471564
0,0.0166668,2.32695388793945,-0.112391889095306,-8.65287208557129,5.27102851867676,22.6700897216797,0.315021634101868,2.11205220222473,-0.340415179729462,1.11527308196573,0.771655354290531,2.77429583471564
0,0.0166674,2.3436212874949,-0.0647844672203064,-8.72825050354004,5.24325752258301,22.6700897216797,0.309528470039368,2.13860249519348,-0.334006488323212,1.10533641924857,0.788745550920607,2.7628134369809
