F,DT,T,Pos_X,Pos_Y,Pos_Z,Rot_X,Rot_Y,Rot_Z,Rot_W,Grip_pos,Grip_vel,Grip_eff
93988,0.016664,15.0901683494449,0.1493873,0.2119003,0.4439867,0.1579638,0.2475,0.9557259,-0.01947291,0.0396606959402561,0,0
93992,0.0166683,15.1068366486579,0.1493873,0.2119003,0.4439867,0.1579638,0.2475,0.9557259,-0.01947291,0.0396606959402561,0,0
93994,0.0166653,15.1235019490123,0.1488169,0.2114912,0.4433557,0.1591309,0.248374,0.9553083,-0.01933319,0.0396606959402561,0,0
93998,0.0166688,15.1401707492769,0.1488169,0.2114912,0.4433557,0.1591309,0.248374,0.9553083,-0.01933319,0.0396606959402561,0,0
94000,0.0166644,15.1568351499736,0.1488169,0.2114912,0.4433557,0.1591309,0.248374,0.9553083,-0.01933319,0.0396606959402561,0,0
94006,0.0166678,15.1735029499978,0.1480233,0.2107875,0.4428408,0.1602665,0.2488582,0.9550016,-0.01887199,0.0398655757308006,0,0
94008,0.0192053,15.1927082501352,0.1480233,0.2107875,0.4428408,0.1602665,0.2488582,0.9550016,-0.01887199,0.0398655757308006,0,0
94012,0.0166674,15.2093756496906,0.1457125,0.2078186,0.4421864,0.1630249,0.2485234,0.9546624,-0.01669462,0.0398655757308006,0,0
94014,0.0166671,15.2260427493602,0.1457125,0.2078186,0.4421864,0.1630249,0.2485234,0.9546624,-0.01669462,0.0398655757308006,0,0
94018,0.0166672,15.2427099496126,0.1457125,0.2078186,0.4421864,0.1630249,0.2485234,0.9546624,-0.01669462,0.0398655757308006,0,0
94020,0.0166671,15.2593770492822,0.1442043,0.2053426,0.4420604,0.1643754,0.2476764,0.9546784,-0.01504293,0.0398655757308006,0,0
94026,0.0166677,15.2760447487235,0.1426749,0.2025131,0.4420662,0.1657334,0.2468951,0.9546719,-0.01329596,0.0398655757308006,0,0
94028,0.0166653,15.2927100490779,0.1426749,0.2025131,0.4420662,0.1657334,0.2468951,0.9546719,-0.01329596,0.0398655757308006,0,0
94032,0.0166672,15.3093772493303,0.1411685,0.1990986,0.4423533,0.1670251,0.2457799,0.9547604,-0.01128997,0.0398655757308006,0,0
94034,0.016667,15.326044248417,0.1411685,0.1990986,0.4423533,0.1670251,0.2457799,0.9547604,-0.01128997,0.0398655757308006,0,0
94038,0.0166676,15.3427118491381,0.139834,0.1949812,0.4429841,0.1684383,0.2447007,0.9548126,-0.009107889,0.0398655757308006,0,0
94040,0.0166654,15.3593772482127,0.139834,0.1949812,0.4429841,0.1684383,0.2447007,0.9548126,-0.009107889,0.0398655757308006,0,0
94044,0.0166683,15.3760455474257,0.139834,0.1949812,0.4429841,0.1684383,0.2447007,0.9548126,-0.009107889,0.0398655757308006,0,0
94046,0.0166665,15.3927120473236,0.139834,0.1949812,0.4429841,0.1684383,0.2447007,0.9548126,-0.009107889,0.0398655757308006,0,0
94052,0.0166671,15.4093791469932,0.1388116,0.1910792,0.4441634,0.1697535,0.2441799,0.9547305,-0.007050905,0.0398655757308006,0,0
94054,0.0166687,15.4260478466749,0.1388116,0.1910792,0.4441634,0.1697535,0.2441799,0.9547305,-0.007050905,0.0398655757308006,0,0
94058,0.0166655,15.4427133463323,0.1372555,0.1819724,0.4480493,0.1727012,0.2434494,0.9544111,-0.002457539,0.0398655757308006,0,0
94060,0.0166796,15.4593929462135,0.1372555,0.1819724,0.4480493,0.1727012,0.2434494,0.9544111,-0.002457539,0.0398655757308006,0,0
94064,0.0166563,15.4760492462665,0.1369974,0.1781266,0.4503295,0.1742326,0.2440737,0.9539762,-0.0006765564,0.0398655757308006,0,0
94068,0.0166647,15.4927139468491,0.1369974,0.1781266,0.4503295,0.1742326,0.2440737,0.9539762,-0.0006765564,0.0398655757308006,0,0
94072,0.0166674,15.5093813464046,0.1368415,0.1738141,0.4529888,0.175995,0.2449922,0.9534165,0.001237853,0.0398655757308006,0,0
94074,0.0166676,15.5260489471257,0.1368415,0.1738141,0.4529888,0.175995,0.2449922,0.9534165,0.001237853,0.0398655757308006,0,0
94078,0.0166657,15.5427146479487,0.1367521,0.1698646,0.4552998,0.1778203,0.2460704,0.9527963,0.002892784,0.0398655757308006,0,0
94080,0.0166665,15.5593811478466,0.1367521,0.1698646,0.4552998,0.1778203,0.2460704,0.9527963,0.002892784,0.0398655757308006,0,0
94084,0.0166675,15.5760486479849,0.1367521,0.1698646,0.4552998,0.1778203,0.2460704,0.9527963,0.002892784,0.0398655757308006,0,0
94088,0.0166666,15.5927152484655,0.1368071,0.1665749,0.4574855,0.1798352,0.2480032,0.9519119,0.004177964,0.0398655757308006,0,0
94092,0.0166673,15.6093825493008,0.1368071,0.1665749,0.4574855,0.1798352,0.2480032,0.9519119,0.004177964,0.0398662351071835,0,0
94094,0.0166668,15.6260493490845,0.1368071,0.1665749,0.4574855,0.1798352,0.2480032,0.9519119,0.004177964,0.0398662351071835,0,0
94098,0.0166675,15.6427168492228,0.1369165,0.1635127,0.4591667,0.1818913,0.2496267,0.951091,0.005289875,0.0398662351071835,0,0
94100,0.0166652,15.6593820489943,0.1369165,0.1635127,0.4591667,0.1818913,0.2496267,0.951091,0.005289875,0.0398662351071835,0,0
94104,0.0166681,15.6760501489043,0.1369165,0.1635127,0.4591667,0.1818913,0.2496267,0.951091,0.005289875,0.0398662351071835,0,0
94106,0.0166695,15.6927196495235,0.1373014,0.1591799,0.4616495,0.186282,0.2536637,0.9491618,0.00675493,0.0398662351071835,0,0
94110,0.0166642,15.7093838490546,0.1373014,0.1591799,0.4616495,0.186282,0.2536637,0.9491618,0.00675493,0.0398662351071835,0,0
94114,0.016667,15.7260508481413,0.1374755,0.1577419,0.4625224,0.1885391,0.2560198,0.9480796,0.007199208,0.0398655757308006,0,0
94116,0.0166703,15.7427211478353,0.1376843,0.1567177,0.4631726,0.1907131,0.2582215,0.9470448,0.007500364,0.0398655757308006,0,0
94122,0.0166662,15.7593873478472,0.1376843,0.1567177,0.4631726,0.1907131,0.2582215,0.9470448,0.007500364,0.0398655757308006,0,0
94126,0.0166651,15.7760524470359,0.1379036,0.156042,0.4636763,0.1929044,0.2604187,0.9459971,0.007708429,0.0398655757308006,0,0
94128,0.016666,15.7927184477448,0.1379036,0.156042,0.4636763,0.1929044,0.2604187,0.9459971,0.007708429,0.0398655757308006,0,0
94132,0.0166674,15.8093858473003,0.1379036,0.156042,0.4636763,0.1929044,0.2604187,0.9459971,0.007708429,0.0398655757308006,0,0
94134,0.0166671,15.8260529469699,0.1381196,0.1557255,0.4641288,0.1950503,0.2627357,0.9449149,0.007827984,0.0398655757308006,0,0
94138,0.0166707,15.8427236471325,0.1381196,0.1557255,0.4641288,0.1950503,0.2627357,0.9449149,0.007827984,0.0398655757308006,0,0
94140,0.0166679,15.8593915477395,0.1381196,0.1557255,0.4641288,0.1950503,0.2627357,0.9449149,0.007827984,0.0398655757308006,0,0
94144,0.016666,15.8760575484484,0.138356,0.1557103,0.4645468,0.1971483,0.265127,0.9438105,0.007871364,0.0398655757308006,0,0
94146,0.0166668,15.8927243482322,0.138356,0.1557103,0.4645468,0.1971483,0.265127,0.9438105,0.007871364,0.0398655757308006,0,0
94152,0.016666,15.9093903489411,0.13873,0.156306,0.4649684,0.2013989,0.2699562,0.9415417,0.007826035,0.0398655757308006,0,0
94154,0.0166678,15.9260581489652,0.13873,0.156306,0.4649684,0.2013989,0.2699562,0.9415417,0.007826035,0.0398655757308006,0,0
94158,0.0166667,15.9427248481661,0.13873,0.156306,0.4649684,0.2013989,0.2699562,0.9415417,0.007826035,0.0398655757308006,0,0
94160,0.0166669,15.9593917485327,0.1388766,0.1566947,0.4650301,0.203442,0.2723289,0.9404191,0.007761618,0.0398655757308006,0,0
94166,0.0166668,15.9760585483164,0.1389944,0.1571105,0.4650507,0.2054441,0.2745034,0.9393513,0.007739288,0.0398655757308006,0,0
94168,0.0166663,15.9927248489112,0.1389944,0.1571105,0.4650507,0.2054441,0.2745034,0.9393513,0.007739288,0.0398655757308006,0,0
94172,0.0166676,16.0093924496323,0.1390985,0.1576045,0.4649632,0.2073288,0.2766197,0.9383163,0.007664762,0.0398655757308006,0,0
94174,0.0166664,16.0260588489473,0.1390985,0.1576045,0.4649632,0.2073288,0.2766197,0.9383163,0.007664762,0.0398655757308006,0,0
94178,0.0166673,16.0427261497825,0.1392096,0.1581402,0.4647092,0.2091769,0.2788808,0.9372377,0.007474697,0.0398655757308006,0,0
94182,0.0166658,16.0593919493258,0.1392096,0.1581402,0.4647092,0.2091769,0.2788808,0.9372377,0.007474697,0.0398655757308006,0,0
94186,0.0166683,16.0760602485389,0.1392096,0.1581402,0.4647092,0.2091769,0.2788808,0.9372377,0.007474697,0.0398655757308006,0,0
94188,0.0175422,16.0936024487019,0.1392096,0.1581402,0.4647092,0.2091769,0.2788808,0.9372377,0.007474697,0.0398655757308006,0,0
94192,0.0166678,16.110270248726,0.1394287,0.1586503,0.4641036,0.2107593,0.2806707,0.9363515,0.007102075,0.0398655757308006,0,0
94194,0.0203651,16.13063534908,0.1394287,0.1586503,0.4641036,0.2107593,0.2806707,0.9363515,0.007102075,0.0398655757308006,0,0
94200,0.0166677,16.1473030485213,0.140531,0.1613975,0.4615129,0.2140044,0.284481,0.9344756,0.005294233,0.0398655757308006,0,0
94202,0.0166671,16.1639701481909,0.140531,0.1613975,0.4615129,0.2140044,0.284481,0.9344756,0.005294233,0.0398655757308006,0,0
94206,0.0166676,16.180637748912,0.1414945,0.1641154,0.4594151,0.2157119,0.2864067,0.9335015,0.003810784,0.0398655757308006,0,0
94210,0.0175629,16.1982006486505,0.1426828,0.1679837,0.4569203,0.2172745,0.288083,0.9326285,0.002004638,0.0398655757308006,0,0
94212,0.0191468,16.2173474486917,0.1426828,0.1679837,0.4569203,0.2172745,0.288083,0.9326285,0.002004638,0.0398655757308006,0,0
94214,0.0166679,16.2340153492987,0.1426828,0.1679837,0.4569203,0.2172745,0.288083,0.9326285,0.002004638,0.0398655757308006,0,0
94220,0.0166667,16.2506820484996,0.1439008,0.1725107,0.4538787,0.2188455,0.2897141,0.9317577,-7.83662E-05,0.0398655757308006,0,0
94222,0.0166663,16.2673483490944,0.1439008,0.1725107,0.4538787,0.2188455,0.2897141,0.9317577,-7.83662E-05,0.0398655757308006,0,0
94226,0.0166677,16.2840160485357,0.1449726,0.1778079,0.4504038,0.2202742,0.2910667,0.9309962,-0.002337341,0.0398655757308006,0,0
94228,0.0166671,16.3006831482053,0.1449726,0.1778079,0.4504038,0.2202742,0.2910667,0.9309962,-0.002337341,0.0398655757308006,0,0
94232,0.0166672,16.3173503484577,0.1449726,0.1778079,0.4504038,0.2202742,0.2910667,0.9309962,-0.002337341,0.0398655757308006,0,0
94234,0.0166671,16.3340174481273,0.1458099,0.183521,0.4465936,0.2216268,0.2922346,0.9303003,-0.004672673,0.0398655757308006,0,0
94238,0.016667,16.350684447214,0.1458099,0.183521,0.4465936,0.2216268,0.2922346,0.9303003,-0.004672673,0.0398655757308006,0,0
94242,0.0166667,16.3673511464149,0.1458099,0.183521,0.4465936,0.2216268,0.2922346,0.9303003,-0.004672673,0.0398655757308006,0,0
94244,0.0166673,16.3840184472501,0.1466927,0.1951361,0.438155,0.2239259,0.2930118,0.9294707,-0.009247402,0.0398655757308006,0,0
94250,0.0166666,16.4006850477308,0.1466927,0.1951361,0.438155,0.2239259,0.2930118,0.9294707,-0.009247402,0.0398655757308006,0,0
94254,0.0166672,16.4173522479832,0.1466222,0.2007072,0.4340001,0.2247643,0.2929582,0.9292624,-0.01130936,0.0398655757308006,0,0
94258,0.0182634,16.4356156475842,0.1462119,0.2058148,0.4298387,0.2254062,0.2921579,0.9293351,-0.01311576,0.0398655757308006,0,0
94262,0.0207942,16.4564098473638,0.1456678,0.2104641,0.4257673,0.2259649,0.2910608,0.9295186,-0.01478349,0.0398655757308006,0,0
94266,0.0229931,16.4794029481709,0.1456678,0.2104641,0.4257673,0.2259649,0.2910608,0.9295186,-0.01478349,0.0398649200797081,0,0
94268,0.0166683,16.496071247384,0.1456678,0.2104641,0.4257673,0.2259649,0.2910608,0.9295186,-0.01478349,0.0398649200797081,0,0
94272,0.0166681,16.512739347294,0.1456678,0.2104641,0.4257673,0.2259649,0.2910608,0.9295186,-0.01478349,0.0398649200797081,0,0
94276,0.016669,16.5294083468616,0.1450167,0.2148601,0.4215539,0.2263698,0.2899012,0.9297534,-0.01651092,0.0398649200797081,0,0
94280,0.0166651,16.5460734460503,0.1450167,0.2148601,0.4215539,0.2263698,0.2899012,0.9297534,-0.01651092,0.0398649200797081,0,0
94282,0.0166672,16.5627406463027,0.1443219,0.2182585,0.41783,0.2265781,0.2884355,0.9301324,-0.01791635,0.0398649200797081,0,0
94286,0.0166671,16.5794077459723,0.1443219,0.2182585,0.41783,0.2265781,0.2884355,0.9301324,-0.01791635,0.0398649200797081,0,0
94288,0.0166671,16.5960748456419,0.1443219,0.2182585,0.41783,0.2265781,0.2884355,0.9301324,-0.01791635,0.0398649200797081,0,0
94292,0.0166665,16.6127413455397,0.1427631,0.2240489,0.4111143,0.226478,0.2850719,0.9311429,-0.02036193,0.0398649200797081,0,0
94296,0.0174103,16.6301516462117,0.1427631,0.2240489,0.4111143,0.226478,0.2850719,0.9311429,-0.02036193,0.0398649200797081,0,0
94300,0.0166678,16.6468194462359,0.1419283,0.2263044,0.4081026,0.2261514,0.2829805,0.9318377,-0.02135371,0.0398649200797081,0,0
94302,0.0190238,16.6658432465047,0.1411814,0.2282273,0.4056787,0.2256769,0.281004,0.9325318,-0.02216098,0.0398649200797081,0,0
94306,0.016667,16.6825102455914,0.1411814,0.2282273,0.4056787,0.2256769,0.281004,0.9325318,-0.02216098,0.0398655757308006,0,0
94308,0.016667,16.6991772446781,0.1411814,0.2282273,0.4056787,0.2256769,0.281004,0.9325318,-0.02216098,0.0398655757308006,0,0
94312,0.0166682,16.715845445171,0.1403711,0.2293452,0.4034806,0.2250105,0.2786167,0.933396,-0.02269367,0.0398655757308006,0,0
94316,0.0166659,16.7325113452971,0.1403711,0.2293452,0.4034806,0.2250105,0.2786167,0.933396,-0.02269367,0.0398655757308006,0,0
94320,0.0166675,16.7491788454354,0.1403711,0.2293452,0.4034806,0.2250105,0.2786167,0.933396,-0.02269367,0.0398655757308006,0,0
94322,0.0166673,16.7658461462706,0.1393396,0.2302038,0.4012881,0.2240324,0.2754957,0.9345495,-0.02299864,0.0398655757308006,0,0
94326,0.0166661,16.7825122456998,0.1393396,0.2302038,0.4012881,0.2240324,0.2754957,0.9345495,-0.02299864,0.0398655757308006,0,0
94328,0.0180234,16.8005356453359,0.1371206,0.2303583,0.3974945,0.2213808,0.2671691,0.9375986,-0.0228033,0.0398655757308006,0,0
94334,0.0166678,16.8172034453601,0.1371206,0.2303583,0.3974945,0.2213808,0.2671691,0.9375986,-0.0228033,0.0398655757308006,0,0
94336,0.0167256,16.8339290451258,0.1371206,0.2303583,0.3974945,0.2213808,0.2671691,0.9375986,-0.0228033,0.0398655757308006,0,0
94340,0.0166682,16.8505972456187,0.1360006,0.2299409,0.3957843,0.2193449,0.2621839,0.9394876,-0.02259462,0.0398655757308006,0,0
94342,0.0166658,16.867263045162,0.1360006,0.2299409,0.3957843,0.2193449,0.2621839,0.9394876,-0.02259462,0.0398655757308006,0,0
94346,0.0166673,16.8839303459972,0.1350047,0.2293965,0.394416,0.2171912,0.2568541,0.941466,-0.02226268,0.0398649200797081,0,0
94348,0.0166671,16.9005974456668,0.1350047,0.2293965,0.394416,0.2171912,0.2568541,0.941466,-0.02226268,0.0398649200797081,0,0
94352,0.0166672,16.9172646459192,0.1342029,0.2287515,0.3932789,0.2147809,0.2511889,0.9435531,-0.0219265,0.0398649200797081,0,0
94356,0.0166663,16.933930946514,0.1342029,0.2287515,0.3932789,0.2147809,0.2511889,0.9435531,-0.0219265,0.0398649200797081,0,0
94360,0.0166674,16.9505983460695,0.1335962,0.228146,0.3923787,0.2121238,0.245353,0.9456946,-0.02161175,0.0398649200797081,0,0
94362,0.016666,16.9672643467784,0.1335962,0.228146,0.3923787,0.2121238,0.245353,0.9456946,-0.02161175,0.0398649200797081,0,0
94366,0.0166679,16.9839322473854,0.1335962,0.228146,0.3923787,0.2121238,0.245353,0.9456946,-0.02161175,0.0398649200797081,0,0
94368,0.0166673,17.0005995482206,0.1335962,0.228146,0.3923787,0.2121238,0.245353,0.9456946,-0.02161175,0.0398649200797081,0,0
94372,0.0166668,17.0172663480043,0.1331427,0.2276331,0.3916957,0.209306,0.2391321,0.9479215,-0.02125475,0.0398649200797081,0,0
94374,0.0166669,17.0339332483709,0.1331427,0.2276331,0.3916957,0.209306,0.2391321,0.9479215,-0.02125475,0.0398649200797081,0,0
94378,0.016667,17.0506002474576,0.1324948,0.2272291,0.3906314,0.2036976,0.2273959,0.952035,-0.02067998,0.0398649200797081,0,0
94382,0.0166669,17.0672671478242,0.1324948,0.2272291,0.3906314,0.2036976,0.2273959,0.952035,-0.02067998,0.0398649200797081,0,0
94384,0.0166664,17.0839335471392,0.1324948,0.2272291,0.3906314,0.2036976,0.2273959,0.952035,-0.02067998,0.0398649200797081,0,0
94388,0.0166667,17.10060024634,0.1319007,0.2272219,0.3893987,0.1975338,0.2150049,0.956215,-0.02015596,0.0398649200797081,0,0
94392,0.0166673,17.1172675471753,0.1319007,0.2272219,0.3893987,0.1975338,0.2150049,0.956215,-0.02015596,0.0398655757308006,0,0
94394,0.0170077,17.1342752464116,0.1319007,0.2272219,0.3893987,0.1975338,0.2150049,0.956215,-0.02015596,0.0398655757308006,0,0
94400,0.0166645,17.1509397458285,0.1316039,0.227465,0.3887608,0.194314,0.208827,0.9582464,-0.01993156,0.0398655757308006,0,0
94404,0.0166669,17.1676066461951,0.1316039,0.227465,0.3887608,0.194314,0.208827,0.9582464,-0.01993156,0.0398655757308006,0,0
94404,0.0178717,17.1854783464223,0.1316039,0.227465,0.3887608,0.194314,0.208827,0.9582464,-0.01993156,0.0398655757308006,0,0
94408,0.0166674,17.2021457459778,0.1313334,0.2280568,0.3881711,0.1914683,0.2034061,0.9599863,-0.01980561,0.0398655757308006,0,0
94414,0.0166827,17.2188284453005,0.1313334,0.2280568,0.3881711,0.1914683,0.2034061,0.9599863,-0.01980561,0.0398655757308006,0,0
94416,0.0166669,17.235495345667,0.1313334,0.2280568,0.3881711,0.1914683,0.2034061,0.9599863,-0.01980561,0.0398655757308006,0,0
94420,0.0166676,17.2521629463881,0.1310711,0.2303552,0.3875128,0.1862735,0.1942245,0.9629045,-0.01984829,0.0398655757308006,0,0
94422,0.016667,17.2688299454749,0.1310711,0.2303552,0.3875128,0.1862735,0.1942245,0.9629045,-0.01984829,0.0398655757308006,0,0
94426,0.016666,17.2854959461838,0.1311248,0.2322557,0.3875087,0.1838724,0.1913604,0.9639302,-0.02026339,0.0398655757308006,0,0
94428,0.0166669,17.3021628465503,0.1312478,0.2344291,0.387599,0.1814325,0.189313,0.964783,-0.02089501,0.0398655757308006,0,0
94432,0.0166675,17.3188303466886,0.1312478,0.2344291,0.387599,0.1814325,0.189313,0.964783,-0.02089501,0.0398655757308006,0,0
94436,0.016668,17.3354983460158,0.1312478,0.2344291,0.387599,0.1814325,0.189313,0.964783,-0.02089501,0.0398655757308006,0,0
94440,0.0166658,17.3521641455591,0.1315428,0.2367319,0.3877442,0.1791857,0.1883091,0.9653798,-0.02176957,0.0398655757308006,0,0
94442,0.0166666,17.3688307460397,0.1315428,0.2367319,0.3877442,0.1791857,0.1883091,0.9653798,-0.02176957,0.0398655757308006,0,0
94446,0.0166669,17.3854976464063,0.1319061,0.2388069,0.3878393,0.1770917,0.1877291,0.965858,-0.02268639,0.0398655757308006,0,0
94448,0.0166667,17.4021643456072,0.1319061,0.2388069,0.3878393,0.1770917,0.1877291,0.965858,-0.02268639,0.0398655757308006,0,0
94454,0.0166673,17.4188316464424,0.1319061,0.2388069,0.3878393,0.1770917,0.1877291,0.965858,-0.02268639,0.0398655757308006,0,0
94456,0.017672,17.4365036468953,0.1323066,0.2409344,0.3878988,0.1748072,0.187393,0.9663142,-0.02373084,0.0398655757308006,0,0
94460,0.0166685,17.453172147274,0.1323066,0.2409344,0.3878988,0.1748072,0.187393,0.9663142,-0.02373084,0.0398655757308006,0,0
94462,0.016666,17.469838147983,0.1323066,0.2409344,0.3878988,0.1748072,0.187393,0.9663142,-0.02373084,0.0398655757308006,0,0
94468,0.0166802,17.4865183476359,0.1330197,0.2439663,0.3880822,0.1711752,0.1884711,0.966706,-0.0256373,0.0398655757308006,0,0
94470,0.018305,17.5048233475536,0.1330197,0.2439663,0.3880822,0.1711752,0.1884711,0.966706,-0.0256373,0.0398655757308006,0,0
94474,0.0166684,17.5214917473495,0.13355,0.2456099,0.3882816,0.1680689,0.1901032,0.9668903,-0.02714465,0.0398655757308006,0,0
94476,0.0166656,17.5381573475897,0.13355,0.2456099,0.3882816,0.1680689,0.1901032,0.9668903,-0.02714465,0.0398655757308006,0,0
94480,0.0166678,17.5548251476139,0.13355,0.2456099,0.3882816,0.1680689,0.1901032,0.9668903,-0.02714465,0.0398655757308006,0,0
94482,0.0166672,17.5714923478663,0.13355,0.2456099,0.3882816,0.1680689,0.1901032,0.9668903,-0.02714465,0.0398655757308006,0,0
94486,0.0166668,17.58815914765,0.133679,0.2460425,0.3884247,0.1666395,0.1907189,0.9670017,-0.02766511,0.0398655757308006,0,0
94488,0.0166676,17.6048267483711,0.133679,0.2460425,0.3884247,0.1666395,0.1907189,0.9670017,-0.02766511,0.0398655757308006,0,0
94492,0.016679,17.6215057484806,0.133679,0.2460425,0.3884247,0.1666395,0.1907189,0.9670017,-0.02766511,0.0398655757308006,0,0
94496,0.0166544,17.6381601486355,0.1337648,0.2464262,0.3886539,0.1652946,0.1915505,0.967054,-0.02815295,0.0398655757308006,0,0
94498,0.0166671,17.6548272483051,0.1337648,0.2464262,0.3886539,0.1652946,0.1915505,0.967054,-0.02815295,0.0398655757308006,0,0
94502,0.016668,17.6714952476323,0.1338507,0.2467216,0.3888828,0.1641589,0.1923997,0.9670663,-0.02858214,0.0398655757308006,0,0
94506,0.0166659,17.6881611477584,0.1338507,0.2467216,0.3888828,0.1641589,0.1923997,0.9670663,-0.02858214,0.0398649200797081,0,0
94508,0.0166668,17.7048279475421,0.1338507,0.2467216,0.3888828,0.1641589,0.1923997,0.9670663,-0.02858214,0.0398649200797081,0,0
94512,0.0166667,17.7214946467429,0.1338966,0.2472707,0.389219,0.1617183,0.1943471,0.9670594,-0.02953828,0.0398649200797081,0,0
94518,0.0166669,17.7381615471095,0.1338966,0.2472707,0.389219,0.1617183,0.1943471,0.9670594,-0.02953828,0.0398649200797081,0,0
94520,0.0166659,17.7548274472356,0.1337986,0.2474712,0.3893625,0.1603845,0.1951146,0.9671145,-0.02994399,0.0398649200797081,0,0
94524,0.0166675,17.7714949473739,0.1335288,0.2476277,0.3895486,0.1588838,0.1958357,0.9672059,-0.03028112,0.0398649200797081,0,0
94526,0.0166661,17.788161046803,0.1335288,0.2476277,0.3895486,0.1588838,0.1958357,0.9672059,-0.03028112,0.0398649200797081,0,0
94528,0.0166678,17.8048288468271,0.1335288,0.2476277,0.3895486,0.1588838,0.1958357,0.9672059,-0.03028112,0.0398649200797081,0,0
94534,0.0166669,17.8214957471937,0.1330165,0.2476692,0.3897604,0.1573147,0.1963522,0.9673523,-0.03045456,0.0398649200797081,0,0
94536,0.0166663,17.8381620477885,0.1330165,0.2476692,0.3897604,0.1573147,0.1963522,0.9673523,-0.03045456,0.0398649200797081,0,0
94540,0.0166682,17.8548302482814,0.1321594,0.2475659,0.3900404,0.1556271,0.1967602,0.9675431,-0.03043115,0.0398649200797081,0,0
94542,0.0166658,17.8714960478246,0.1321594,0.2475659,0.3900404,0.1556271,0.1967602,0.9675431,-0.03043115,0.0398649200797081,0,0
94546,0.0166671,17.8881631474942,0.1321594,0.2475659,0.3900404,0.1556271,0.1967602,0.9675431,-0.03043115,0.0398655757308006,0,0
94548,0.0166677,17.9048308469355,0.1308962,0.2473062,0.3904779,0.1538551,0.1971222,0.9677616,-0.03014951,0.0398655757308006,0,0
94554,0.0166664,17.9214972462505,0.1308962,0.2473062,0.3904779,0.1538551,0.1971222,0.9677616,-0.03014951,0.0398655757308006,0,0
94556,0.0166674,17.938164645806,0.1308962,0.2473062,0.3904779,0.1538551,0.1971222,0.9677616,-0.03014951,0.0398655757308006,0,0
94560,0.016667,17.9548316448927,0.1280923,0.2465299,0.391429,0.1505143,0.1976233,0.9682112,-0.02928486,0.0398655757308006,0,0
94562,0.0166662,17.9714978449047,0.1280923,0.2465299,0.391429,0.1505143,0.1976233,0.9682112,-0.02928486,0.0398655757308006,0,0
94566,0.0166672,17.9881650451571,0.1265896,0.2460649,0.3920702,0.1487147,0.1978025,0.9684692,-0.02873176,0.0398655757308006,0,0
94570,0.0166665,18.0048315450549,0.1254853,0.2457792,0.3928081,0.1473248,0.1979979,0.9686559,-0.02824955,0.0398655757308006,0,0
94574,0.016668,18.0214995443821,0.1254853,0.2457792,0.3928081,0.1473248,0.1979979,0.9686559,-0.02824955,0.0398655757308006,0,0
94576,0.0166663,18.0381658449769,0.1254853,0.2457792,0.3928081,0.1473248,0.1979979,0.9686559,-0.02824955,0.0398655757308006,0,0
94580,0.0166673,18.0548331458122,0.1246029,0.2457012,0.3937322,0.1461224,0.1982795,0.9687934,-0.0278012,0.0398655757308006,0,0
94582,0.0166674,18.0715005453676,0.1246029,0.2457012,0.3937322,0.1461224,0.1982795,0.9687934,-0.0278012,0.0398655757308006,0,0
94586,0.0166664,18.0881669446826,0.1237385,0.2458843,0.3949942,0.1448237,0.1988554,0.9688829,-0.02736196,0.0398655757308006,0,0
94588,0.0166676,18.1048345454037,0.1237385,0.2458843,0.3949942,0.1448237,0.1988554,0.9688829,-0.02736196,0.0398655757308006,0,0
94594,0.0166665,18.1215010453016,0.1237385,0.2458843,0.3949942,0.1448237,0.1988554,0.9688829,-0.02736196,0.0398655757308006,0,0
94596,0.0166661,18.1381671447307,0.1229492,0.2462026,0.3962911,0.1435837,0.1995921,0.9689263,-0.02699312,0.0398655757308006,0,0
94600,0.016669,18.1548361442983,0.1229492,0.2462026,0.3962911,0.1435837,0.1995921,0.9689263,-0.02699312,0.0398655757308006,0,0
94602,0.016665,18.1715011447668,0.1229492,0.2462026,0.3962911,0.1435837,0.1995921,0.9689263,-0.02699312,0.0398655757308006,0,0
94608,0.0166672,18.1881683450192,0.121475,0.2471118,0.3985669,0.1412606,0.2012341,0.9689416,-0.02650357,0.0398655757308006,0,0
94612,0.0177843,18.2059526443481,0.121475,0.2471118,0.3985669,0.1412606,0.2012341,0.9689416,-0.02650357,0.0398655757308006,0,0
94614,0.019109,18.2250616438687,0.120711,0.2476707,0.3994982,0.1400985,0.2020898,0.9689359,-0.02636911,0.0398655757308006,0,0
94618,0.01667,18.2417316436768,0.119849,0.2481924,0.4003394,0.1388584,0.20287,0.9689553,-0.02622498,0.0398655757308006,0,0
94620,0.0166642,18.2583958432078,0.119849,0.2481924,0.4003394,0.1388584,0.20287,0.9689553,-0.02622498,0.0398655757308006,0,0
94624,0.0166689,18.2750647440553,0.1188474,0.2487006,0.4011557,0.1375766,0.2036214,0.9689856,-0.0260363,0.0398649200797081,0,0
94628,0.0166647,18.2917294446379,0.1188474,0.2487006,0.4011557,0.1375766,0.2036214,0.9689856,-0.0260363,0.0398649200797081,0,0
94632,0.016668,18.3083974439651,0.1188474,0.2487006,0.4011557,0.1375766,0.2036214,0.9689856,-0.0260363,0.0398649200797081,0,0
94634,0.0166657,18.3250631447881,0.1177325,0.249137,0.4018858,0.1364174,0.2042647,0.9690212,-0.02577115,0.0398649200797081,0,0
