F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
94032,0.0166672,15.3093772493303,59.99808,True,R,False,True,True
94034,0.016667,15.326044248417,59.9988,True,R,False,True,True
94038,0.0166676,15.3427118491381,59.99664,True,R,False,True,True
94040,0.0166654,15.3593772482127,60.00456,True,R,False,True,True
94044,0.0166683,15.3760455474257,59.99412,True,R,False,True,True
94046,0.0166665,15.3927120473236,60.0006,True,R,False,True,True
94052,0.0166671,15.4093791469932,59.99844,True,R,False,True,True
94054,0.0166687,15.4260478466749,59.99268,True,R,False,True,True
94058,0.0166655,15.4427133463323,60.0042,True,R,False,True,True
94060,0.0166796,15.4593929462135,59.95348,True,R,False,True,True
94064,0.0166563,15.4760492462665,60.03734,True,R,False,True,True
94068,0.0166647,15.4927139468491,60.00708,True,R,False,True,True
94072,0.0166674,15.5093813464046,59.99736,True,R,False,True,True
94074,0.0166676,15.5260489471257,59.99664,True,R,False,True,True
94078,0.0166657,15.5427146479487,60.00348,True,R,False,True,True
94080,0.0166665,15.5593811478466,60.0006,True,R,False,True,True
94084,0.0166675,15.5760486479849,59.997,True,R,False,True,True
94088,0.0166666,15.5927152484655,60.00024,True,R,False,True,True
94092,0.0166673,15.6093825493008,59.99772,True,R,False,True,True
94094,0.0166668,15.6260493490845,59.99952,True,R,False,True,True
94098,0.0166675,15.6427168492228,59.997,True,R,False,True,True
94100,0.0166652,15.6593820489943,60.00528,True,R,False,True,True
94104,0.0166681,15.6760501489043,59.99484,True,R,False,True,True
94106,0.0166695,15.6927196495235,59.9898,True,R,False,True,True
94110,0.0166642,15.7093838490546,60.00888,True,R,False,True,True
94114,0.016667,15.7260508481413,59.9988,True,R,False,True,True
94116,0.0166703,15.7427211478353,59.98692,True,R,False,True,True
94122,0.0166662,15.7593873478472,60.00168,True,R,False,True,True
94126,0.0166651,15.7760524470359,60.00564,True,R,False,True,True
94128,0.016666,15.7927184477448,60.0024,True,R,False,True,True
94132,0.0166674,15.8093858473003,59.99736,True,R,False,True,True
94134,0.0166671,15.8260529469699,59.99844,True,R,False,True,True
94138,0.0166707,15.8427236471325,59.98548,True,R,False,True,True
94140,0.0166679,15.8593915477395,59.99556,True,R,False,True,True
94144,0.016666,15.8760575484484,60.0024,True,R,False,True,True
94146,0.0166668,15.8927243482322,59.99952,True,R,False,True,True
94152,0.016666,15.9093903489411,60.0024,True,R,False,True,True
94154,0.0166678,15.9260581489652,59.99592,True,R,False,True,True
94158,0.0166667,15.9427248481661,59.99988,True,R,False,True,True
94160,0.0166669,15.9593917485327,59.99916,True,R,False,True,True
94166,0.0166668,15.9760585483164,59.99952,True,R,False,True,True
94168,0.0166663,15.9927248489112,60.00132,True,R,False,True,True
94172,0.0166676,16.0093924496323,59.99664,True,R,False,True,True
94174,0.0166664,16.0260588489473,60.00096,True,R,False,True,True
94178,0.0166673,16.0427261497825,59.99772,True,R,False,True,True
94182,0.0166658,16.0593919493258,60.00312,True,R,False,True,True
94186,0.0166683,16.0760602485389,59.99412,True,R,False,True,True
94188,0.0175422,16.0936024487019,57.00539,True,R,False,True,True
94192,0.0166678,16.110270248726,59.99592,True,R,False,True,True
94194,0.0203651,16.13063534908,49.10361,True,R,False,True,True
94200,0.0166677,16.1473030485213,59.99628,True,R,False,True,True
94202,0.0166671,16.1639701481909,59.99844,True,R,False,True,True
94206,0.0166676,16.180637748912,59.99664,True,R,False,True,True
94210,0.0175629,16.1982006486505,56.93821,True,R,False,True,True
94212,0.0191468,16.2173474486917,52.22805,True,R,False,True,True
94214,0.0166679,16.2340153492987,59.99556,True,R,False,True,True
94220,0.0166667,16.2506820484996,59.99988,True,R,False,True,True
94222,0.0166663,16.2673483490944,60.00132,True,R,False,True,True
94226,0.0166677,16.2840160485357,59.99628,True,R,False,True,True
94228,0.0166671,16.3006831482053,59.99844,True,R,False,True,True
94232,0.0166672,16.3173503484577,59.99808,True,R,False,True,True
94234,0.0166671,16.3340174481273,59.99844,True,R,False,True,True
94238,0.016667,16.350684447214,59.9988,True,R,False,True,True
94242,0.0166667,16.3673511464149,59.99988,True,R,False,True,True
94244,0.0166673,16.3840184472501,59.99772,True,R,False,True,True
94250,0.0166666,16.4006850477308,60.00024,True,R,False,True,True
94254,0.0166672,16.4173522479832,59.99808,True,R,False,True,True
94258,0.0182634,16.4356156475842,54.75432,True,R,False,True,True
94262,0.0207942,16.4564098473638,48.09033,True,R,False,True,True
94266,0.0229931,16.4794029481709,43.49131,True,R,False,True,True
94268,0.0166683,16.496071247384,59.99412,True,R,False,True,True
94272,0.0166681,16.512739347294,59.99484,True,R,False,True,True
94276,0.016669,16.5294083468616,59.9916,True,R,False,True,True
94280,0.0166651,16.5460734460503,60.00564,True,R,False,True,True
94282,0.0166672,16.5627406463027,59.99808,True,R,False,True,True
94286,0.0166671,16.5794077459723,59.99844,True,R,False,True,True
94288,0.0166671,16.5960748456419,59.99844,True,R,False,True,True
94292,0.0166665,16.6127413455397,60.0006,True,R,False,True,True
94294,0.0174103,16.6301516462117,57.43726,True,R,False,True,True
94300,0.0166678,16.6468194462359,59.99592,True,R,False,True,True
94302,0.0190238,16.6658432465047,52.56573,True,R,False,True,True
94306,0.016667,16.6825102455914,59.9988,True,R,False,True,True
94308,0.016667,16.6991772446781,59.9988,True,R,False,True,True
94312,0.0166682,16.715845445171,59.99448,True,R,False,True,True
94316,0.0166659,16.7325113452971,60.00276,True,R,False,True,True
94320,0.0166675,16.7491788454354,59.997,True,R,False,True,True
94322,0.0166673,16.7658461462706,59.99772,True,R,False,True,True
94326,0.0166661,16.7825122456998,60.00204,True,R,False,True,True
94328,0.0180234,16.8005356453359,55.48343,True,R,False,True,True
94334,0.0166678,16.8172034453601,59.99592,True,R,False,True,True
94336,0.0167256,16.8339290451258,59.78859,True,R,False,True,True
94340,0.0166682,16.8505972456187,59.99448,True,R,False,True,True
94342,0.0166658,16.867263045162,60.00312,True,R,False,True,True
94346,0.0166673,16.8839303459972,59.99772,True,R,False,True,True
94348,0.0166671,16.9005974456668,59.99844,True,R,False,True,True
94352,0.0166672,16.9172646459192,59.99808,True,R,False,True,True
94356,0.0166663,16.933930946514,60.00132,True,R,False,True,True
94360,0.0166674,16.9505983460695,59.99736,True,R,False,True,True
94362,0.016666,16.9672643467784,60.0024,True,R,False,True,True
94366,0.0166679,16.9839322473854,59.99556,True,R,False,True,True
94368,0.0166673,17.0005995482206,59.99772,True,R,False,True,True
94372,0.0166668,17.0172663480043,59.99952,True,R,False,True,True
94374,0.0166669,17.0339332483709,59.99916,True,R,False,True,True
94378,0.016667,17.0506002474576,59.9988,True,R,False,True,True
94382,0.0166669,17.0672671478242,59.99916,True,R,False,True,True
94384,0.0166664,17.0839335471392,60.00096,True,R,False,True,True
94388,0.0166667,17.10060024634,59.99988,True,R,False,True,True
94392,0.0166673,17.1172675471753,59.99772,True,R,False,True,True
94394,0.0170077,17.1342752464116,58.7969,True,R,False,True,True
94400,0.0166645,17.1509397458285,60.0078,True,R,False,True,True
94404,0.0166669,17.1676066461951,59.99916,True,R,False,True,True
94404,0.0178717,17.1854783464223,55.95438,True,R,False,True,True
94408,0.0166674,17.2021457459778,59.99736,True,R,False,True,True
94414,0.0166827,17.2188284453005,59.94234,True,R,False,True,True
94416,0.0166669,17.235495345667,59.99916,True,R,False,True,True
94420,0.0166676,17.2521629463881,59.99664,True,R,False,True,True
94422,0.016667,17.2688299454749,59.9988,True,R,False,True,True
94426,0.016666,17.2854959461838,60.0024,True,R,False,True,True
94428,0.0166669,17.3021628465503,59.99916,True,R,False,True,True
94432,0.0166675,17.3188303466886,59.997,True,R,False,True,True
94436,0.016668,17.3354983460158,59.9952,True,R,False,True,True
94440,0.0166658,17.3521641455591,60.00312,True,R,False,True,True
94442,0.0166666,17.3688307460397,60.00024,True,R,False,True,True
94446,0.0166669,17.3854976464063,59.99916,True,R,False,True,True
94448,0.0166667,17.4021643456072,59.99988,True,R,False,True,True
94454,0.0166673,17.4188316464424,59.99772,True,R,False,True,True
94456,0.017672,17.4365036468953,56.58669,True,R,False,True,True
94460,0.0166685,17.453172147274,59.9934,True,R,False,True,True
94462,0.016666,17.469838147983,60.0024,True,R,False,True,True
94468,0.0166802,17.4865183476359,59.95132,True,R,False,True,True
94470,0.018305,17.5048233475536,54.62988,True,R,False,True,True
94474,0.0166684,17.5214917473495,59.99376,True,R,False,True,True
94476,0.0166656,17.5381573475897,60.00384,True,R,False,True,True
94480,0.0166678,17.5548251476139,59.99592,True,R,False,True,True
94482,0.0166672,17.5714923478663,59.99808,True,R,False,True,True
94486,0.0166668,17.58815914765,59.99952,True,R,False,True,True
94488,0.0166676,17.6048267483711,59.99664,True,R,False,True,True
94492,0.016679,17.6215057484806,59.95563,True,R,False,True,True
94496,0.0166544,17.6381601486355,60.04419,True,R,False,True,True
94498,0.0166671,17.6548272483051,59.99844,True,R,False,True,True
94502,0.016668,17.6714952476323,59.9952,True,R,False,True,True
94506,0.0166659,17.6881611477584,60.00276,True,R,False,True,True
94508,0.0166668,17.7048279475421,59.99952,True,R,False,True,True
94512,0.0166667,17.7214946467429,59.99988,True,R,False,True,True
94518,0.0166669,17.7381615471095,59.99916,True,R,False,True,True
94520,0.0166659,17.7548274472356,60.00276,True,R,False,True,True
94524,0.0166675,17.7714949473739,59.997,True,R,False,True,True
94526,0.0166661,17.788161046803,60.00204,True,R,False,True,True
94528,0.0166678,17.8048288468271,59.99592,True,R,False,True,True
94534,0.0166669,17.8214957471937,59.99916,True,R,False,True,True
94536,0.0166663,17.8381620477885,60.00132,True,R,False,True,True
94540,0.0166682,17.8548302482814,59.99448,True,R,False,True,True
94542,0.0166658,17.8714960478246,60.00312,True,R,False,True,True
94546,0.0166671,17.8881631474942,59.99844,True,R,False,True,True
94548,0.0166677,17.9048308469355,59.99628,True,R,False,True,True
94554,0.0166664,17.9214972462505,60.00096,True,R,False,True,True
94556,0.0166674,17.938164645806,59.99736,True,R,False,True,True
94560,0.016667,17.9548316448927,59.9988,True,R,False,True,True
94562,0.0166662,17.9714978449047,60.00168,True,R,False,True,True
94566,0.0166672,17.9881650451571,59.99808,True,R,False,True,True
94570,0.0166665,18.0048315450549,60.0006,True,R,False,True,True
94574,0.016668,18.0214995443821,59.9952,True,R,False,True,True
94576,0.0166663,18.0381658449769,60.00132,True,R,False,True,True
94580,0.0166673,18.0548331458122,59.99772,True,R,False,True,True
94582,0.0166674,18.0715005453676,59.99736,True,R,False,True,True
94586,0.0166664,18.0881669446826,60.00096,True,R,False,True,True
94588,0.0166676,18.1048345454037,59.99664,True,R,False,True,True
94594,0.0166665,18.1215010453016,60.0006,True,R,False,True,True
94596,0.0166661,18.1381671447307,60.00204,True,R,False,True,True
94600,0.016669,18.1548361442983,59.9916,True,R,False,True,True
94602,0.016665,18.1715011447668,60.006,True,R,False,True,True
94608,0.0166672,18.1881683450192,59.99808,True,R,False,True,True
94612,0.0177843,18.2059526443481,56.22937,True,R,False,True,True
94614,0.019109,18.2250616438687,52.33136,True,R,False,True,True
94618,0.01667,18.2417316436768,59.988,True,R,False,True,True
94620,0.0166642,18.2583958432078,60.00888,True,R,False,True,True
94624,0.0166689,18.2750647440553,59.99196,True,R,False,True,True
94628,0.0166647,18.2917294446379,60.00708,True,R,False,True,True
94632,0.016668,18.3083974439651,59.9952,True,R,False,True,True
94634,0.0166657,18.3250631447881,60.00348,True,R,False,True,True
94636,0.0166702,18.3417333438993,59.98729,True,R,False,True,True
94640,0.016665,18.3583983443677,60.006,True,R,False,True,True
94644,0.0166668,18.3750651441514,59.99952,True,R,False,True,True
94646,0.0166672,18.3917323444039,59.99808,True,R,False,True,True
94650,0.0166671,18.4083994440734,59.99844,True,R,False,True,True
94652,0.016667,18.4250664431602,59.9988,True,R,False,True,True
94656,0.0166679,18.4417343437672,59.99556,True,R,False,True,True
94662,0.0166658,18.4584001433104,60.00312,True,R,False,True,True
94666,0.0166668,18.4750669430941,59.99952,True,R,False,True,True
94668,0.0191687,18.4942356422544,52.16838,True,R,False,True,True
94672,0.0166683,18.5109039414674,59.99412,True,R,False,True,True
94674,0.0168426,18.5277465414256,59.37326,True,R,False,True,True
94680,0.0166688,18.5444153416902,59.99232,True,R,False,True,True
94682,0.019331,18.5637463424355,51.73038,True,R,False,True,True
94686,0.0166681,18.5804144423455,59.99484,True,R,False,True,True
94690,0.0188395,18.59925394319,53.07996,True,R,False,True,True
94694,0.0166673,18.6159212440252,59.99772,True,R,False,True,True
94696,0.0167542,18.6326754447073,59.68652,True,R,False,True,True
94700,0.0166681,18.6493435446173,59.99484,True,R,False,True,True
94702,0.0166656,18.6660091448575,60.00384,True,R,False,True,True
94706,0.0166673,18.6826764456928,59.99772,True,R,False,True,True
94710,0.0180916,18.7007680460811,55.27427,True,R,False,True,True
94714,0.0166684,18.717436445877,59.99376,True,R,False,True,True
94716,0.0166652,18.7341016456485,60.00528,True,R,False,True,True
94720,0.0166681,18.7507697455585,59.99484,True,R,False,True,True
94722,0.0170157,18.7677854448557,58.76926,True,R,False,True,True
94726,0.0166677,18.784453144297,59.99628,True,R,False,True,True
94730,0.0176409,18.8020940441638,56.68645,True,R,False,True,True
94734,0.0166672,18.8187612444162,59.99808,True,R,False,True,True
94736,0.0166664,18.8354276437312,60.00096,True,R,False,True,True
94740,0.0166681,18.8520957436413,59.99484,True,R,False,True,True
94742,0.0166669,18.8687626440078,59.99916,True,R,False,True,True
94746,0.0166669,18.8854295443743,59.99916,True,R,False,True,True
94750,0.0166656,18.9020951446146,60.00384,True,R,False,True,True
94754,0.0166681,18.9187632445246,59.99484,True,R,False,True,True
94756,0.0172126,18.9359758440405,58.09698,True,R,False,True,True
94760,0.016669,18.9526448436081,59.9916,True,R,False,True,True
94762,0.016665,18.9693098440766,60.006,True,R,False,True,True
94768,0.0166683,18.9859781432897,59.99412,True,R,False,True,True
94770,0.0186987,19.004676843062,53.47966,True,R,False,True,True
94772,0.0166682,19.0213450435549,59.99448,True,R,False,True,True
94776,0.0166677,19.0380127429962,59.99628,True,R,False,True,True
94778,0.0166665,19.0546792428941,60.0006,True,R,False,True,True
94782,0.0166667,19.0713459420949,59.99988,True,R,False,True,True
94786,0.0166698,19.0880157426,59.98872,True,R,False,True,True
94790,0.0166641,19.1046798434109,60.00924,True,R,False,True,True
94794,0.0166668,19.1213466431946,59.99952,True,R,False,True,True
94796,0.0166672,19.138013843447,59.99808,True,R,False,True,True
94800,0.0166667,19.1546805426478,59.99988,True,R,False,True,True
94802,0.0166666,19.1713471431285,60.00024,True,R,False,True,True
94806,0.0166686,19.1880157422274,59.99305,True,R,False,True,True
94808,0.0166657,19.2046814430505,60.00348,True,R,False,True,True
94814,0.0166676,19.2213490437716,59.99664,True,R,False,True,True
94816,0.0166656,19.2380146440119,60.00384,True,R,False,True,True
94820,0.0166673,19.2546819448471,59.99772,True,R,False,True,True
94822,0.0166673,19.2713492456824,59.99772,True,R,False,True,True
94828,0.0166672,19.2880164459348,59.99808,True,R,False,True,True
94830,0.0166658,19.304682245478,60.00312,True,R,False,True,True
94834,0.0166677,19.3213499449193,59.99628,True,R,False,True,True
94836,0.016666,19.3380159456283,60.0024,True,R,False,True,True
94842,0.0166692,19.3546851463616,59.99088,True,R,False,True,True
94844,0.0175085,19.3721936456859,57.11512,True,R,False,True,True
94848,0.0166674,19.3888610452414,59.99736,True,R,False,True,True
94850,0.0166675,19.4055285453796,59.997,True,R,False,True,True
94854,0.0166668,19.4221953451633,59.99952,True,R,False,True,True
94856,0.0166667,19.4388620443642,59.99988,True,R,False,True,True
94862,0.0166676,19.4555296450853,59.99664,True,R,False,True,True
94864,0.016994,19.4725236445665,58.8443,True,R,False,True,True
94868,0.0166681,19.4891917444766,59.99484,True,R,False,True,True
94870,0.0195757,19.5087674446404,51.08374,True,R,False,True,True
94874,0.0166671,19.52543454431,59.99844,True,R,False,True,True
94878,0.0167063,19.5421408452094,59.85765,True,R,False,True,True
94882,0.0166665,19.5588073451072,60.0006,True,R,False,True,True
94884,0.0166668,19.5754741448909,59.99952,True,R,False,True,True
94888,0.0166672,19.5921413451433,59.99808,True,R,False,True,True
94890,0.0166836,19.6088249459863,59.9391,True,R,False,True,True
94894,0.0166675,19.6254924461246,59.997,True,R,False,True,True
94896,0.0166671,19.6421595457941,59.99844,True,R,False,True,True
94900,0.0166666,19.6588261462748,60.00024,True,R,False,True,True
94902,0.0166673,19.6754934471101,59.99772,True,R,False,True,True
94906,0.0166666,19.6921600475907,60.00024,True,R,False,True,True
94910,0.016667,19.7088270466775,59.9988,True,R,False,True,True
94914,0.0166667,19.7254937458783,59.99988,True,R,False,True,True
94916,0.0166671,19.7421608455479,59.99844,True,R,False,True,True
94922,0.0166673,19.7588281463832,59.99772,True,R,False,True,True
94924,0.0166665,19.775494646281,60.0006,True,R,False,True,True
94928,0.0166684,19.7921630460769,59.99376,True,R,False,True,True
94930,0.0166658,19.8088288456202,60.00312,True,R,False,True,True
94934,0.0166669,19.8254957459867,59.99916,True,R,False,True,True
94938,0.0166667,19.8421624451876,59.99988,True,R,False,True,True
94942,0.0182598,19.8604222442955,54.76511,True,R,False,True,True
94944,0.016668,19.8770902436227,59.9952,True,R,False,True,True
94948,0.0166664,19.8937566429377,60.00096,True,R,False,True,True
94950,0.0166691,19.9104257430881,59.99124,True,R,False,True,True
94954,0.0166663,19.9270920436829,60.00132,True,R,False,True,True
94956,0.0166653,19.9437573440373,60.00492,True,R,False,True,True
94962,0.0166673,19.9604246448725,59.99772,True,R,False,True,True
94964,0.016666,19.9770906455815,60.0024,True,R,False,True,True
94968,0.0166679,19.9937585461885,59.99556,True,R,False,True,True
94970,0.0166676,20.0104261469096,59.99664,True,R,False,True,True
94974,0.0166661,20.0270922463387,60.00204,True,R,False,True,True
94978,0.0166659,20.0437581464648,60.00276,True,R,False,True,True
94982,0.0166668,20.0604249462485,59.99952,True,R,False,True,True
94984,0.0166669,20.0770918466151,59.99916,True,R,False,True,True
94988,0.0166676,20.0937594473362,59.99664,True,R,False,True,True
94990,0.016666,20.1104254480451,60.0024,True,R,False,True,True
94994,0.0166677,20.1270931474864,59.99628,True,R,False,True,True
94998,0.0166669,20.143760047853,59.99916,True,R,False,True,True
95002,0.0166673,20.1604273486882,59.99772,True,R,False,True,True
95004,0.0166676,20.1770949494094,59.99664,True,R,False,True,True
95008,0.0166679,20.1937628500164,59.99556,True,R,False,True,True
95010,0.0166647,20.210427550599,60.00708,True,R,False,True,True
95016,0.0166676,20.2270951513201,59.99664,True,R,False,True,True
95018,0.0166666,20.2437617518008,60.00024,True,R,False,True,True
95022,0.0166664,20.2604281511158,60.00096,True,R,False,True,True
95024,0.016674,20.2771021518856,59.97361,True,R,False,True,True
95028,0.0166675,20.2937696520239,59.997,True,R,False,True,True
95030,0.0166663,20.3104359526187,60.00132,True,R,False,True,True
95034,0.0166677,20.32710365206,59.99628,True,R,False,True,True
95038,0.0166659,20.3437695521861,60.00276,True,R,False,True,True
95042,0.0166672,20.3604367524385,59.99808,True,R,False,True,True
95044,0.0166667,20.3771034516394,59.99988,True,R,False,True,True
95048,0.0166674,20.3937708511949,59.99736,True,R,False,True,True
95050,0.0176131,20.4113839510828,56.77592,True,R,False,True,True
95056,0.0166674,20.4280513506383,59.99736,True,R,False,True,True
95058,0.0166648,20.4447161499411,60.00672,True,R,False,True,True
95062,0.016667,20.4613831490278,59.9988,True,R,False,True,True
95064,0.0166688,20.4780519492924,59.99232,True,R,False,True,True
95068,0.0166663,20.4947182498872,60.00132,True,R,False,True,True
95070,0.016672,20.5113902501762,59.9808,True,R,False,True,True
95074,0.0166615,20.5280517507344,60.0186,True,R,False,True,True
95078,0.0166678,20.5447195507586,59.99592,True,R,False,True,True
95082,0.016666,20.5613855514675,60.0024,True,R,False,True,True
95084,0.016669,20.5780545510352,59.9916,True,R,False,True,True
95088,0.0166653,20.5947198513895,60.00492,True,R,False,True,True
95090,0.0166698,20.6113896518946,59.98872,True,R,False,True,True
95094,0.0166656,20.6280552521348,60.00384,True,R,False,True,True
95098,0.0166651,20.6447203513235,60.00564,True,R,False,True,True
95102,0.0166679,20.6613882519305,59.99556,True,R,False,True,True
95104,0.016667,20.6780552510172,59.9988,True,R,False,True,True
95108,0.0166679,20.6947231516242,59.99556,True,R,False,True,True
95110,0.0166693,20.7113924510777,59.99052,True,R,False,True,True
95116,0.0166696,20.7280620504171,59.98944,True,R,False,True,True
95118,0.0166642,20.7447262499481,60.00888,True,R,False,True,True
95122,0.0166698,20.7613960504532,59.98872,True,R,False,True,True
95124,0.0166627,20.7780587505549,60.01428,True,R,False,True,True
95128,0.0166758,20.79473455064,59.96714,True,R,False,True,True
95130,0.0166608,20.8113953508437,60.02113,True,R,False,True,True
95136,0.0166644,20.8280597515404,60.00816,True,R,False,True,True
95138,0.0166686,20.8447283506393,59.99305,True,R,False,True,True
95142,0.0166664,20.8613947499543,60.00096,True,R,False,True,True
95146,0.0180095,20.8794042505324,55.52625,True,R,False,True,True
95150,0.0177442,20.8971484508365,56.35644,True,R,False,True,True
95152,0.0175812,20.9147296510637,56.87894,True,R,False,True,True
95156,0.0166696,20.931399250403,59.98944,True,R,False,True,True
95158,0.017618,20.9490172509104,56.76013,True,R,False,True,True
95162,0.0166686,20.9656858500093,59.99305,True,R,False,True,True
95164,0.0166664,20.9823522493243,60.00096,True,R,False,True,True
95170,0.0166667,20.9990189485252,59.99988,True,R,False,True,True
95172,0.0166664,21.0156853478402,60.00096,True,R,False,True,True
95176,0.0166673,21.0323526486754,59.99772,True,R,False,True,True
95178,0.0166668,21.0490194484591,59.99952,True,R,False,True,True
95180,0.0166672,21.0656866487116,59.99808,True,R,False,True,True
95184,0.0166709,21.0823575481772,59.98476,True,R,False,True,True
95188,0.0166638,21.0990213491023,60.01032,True,R,False,True,True
95190,0.0166686,21.1156899482012,59.99305,True,R,False,True,True
95194,0.016669,21.1323589477688,59.9916,True,R,False,True,True
95198,0.0166632,21.1490221470594,60.01249,True,R,False,True,True
95200,0.0166667,21.1656888462603,59.99988,True,R,False,True,True
95204,0.016667,21.182355845347,59.9988,True,R,False,True,True
95208,0.0166674,21.1990232449025,59.99736,True,R,False,True,True
95212,0.0166664,21.2156896442175,60.00096,True,R,False,True,True
95216,0.0166672,21.2323568444699,59.99808,True,R,False,True,True
95220,0.0166658,21.2490226440132,60.00312,True,R,False,True,True
95226,0.0211148,21.2701374441385,47.36015,True,R,False,True,True
95230,0.023578,21.2937154434621,42.41242,True,R,False,True,True
95234,0.0210404,21.3147558439523,47.52761,True,R,False,True,True
95236,0.0222657,21.3370215445757,44.91213,True,R,False,True,True
95242,0.0166679,21.3536894451827,59.99556,True,R,False,True,True
95244,0.0192146,21.3729040455073,52.04376,True,R,False,True,True
95248,0.016668,21.3895720448345,59.9952,True,R,False,True,True
95250,0.0195955,21.4091675449163,51.03212,True,R,False,True,True
95256,0.0166675,21.4258350450546,59.997,True,R,False,True,True
95258,0.0184811,21.4443161450326,54.10933,True,R,False,True,True
95262,0.016668,21.4609841443598,59.9952,True,R,False,True,True
95264,0.0180287,21.4790128450841,55.46711,True,R,False,True,True
95268,0.0166723,21.4956851452589,59.97972,True,R,False,True,True
95270,0.0166624,21.5123475454748,60.01536,True,R,False,True,True
95276,0.0166714,21.529018945992,59.98296,True,R,False,True,True
95278,0.0166633,21.5456822458655,60.01212,True,R,False,True,True
95282,0.0166788,21.5623610466719,59.95635,True,R,False,True,True
95284,0.0166579,21.5790189467371,60.03158,True,R,False,True,True
95288,0.0166658,21.5956847462803,60.00312,True,R,False,True,True
95290,0.0166659,21.6123506464064,60.00276,True,R,False,True,True
95296,0.0166682,21.6290188468993,59.99448,True,R,False,True,True
95298,0.0166664,21.6456852462143,60.00096,True,R,False,True,True
95302,0.0166679,21.6623531468213,59.99556,True,R,False,True,True
95304,0.0166658,21.6790189463645,60.00312,True,R,False,True,True
95308,0.0166692,21.6956881470978,59.99088,True,R,False,True,True
95312,0.0166643,21.7123524472117,60.00852,True,R,False,True,True
95316,0.0170257,21.7293781470507,58.73474,True,R,False,True,True
95318,0.0166676,21.7460457477719,59.99664,True,R,False,True,True
95322,0.0166677,21.7627134472132,59.99628,True,R,False,True,True
95324,0.0166659,21.7793793473393,60.00276,True,R,False,True,True
95330,0.0166683,21.7960476465523,59.99412,True,R,False,True,True
95332,0.0170634,21.8131110463291,58.60497,True,R,False,True,True
95336,0.0166687,21.8297797460109,59.99268,True,R,False,True,True
95338,0.0189889,21.8487686458975,52.66235,True,R,False,True,True
95340,0.0166686,21.8654372449964,59.99305,True,R,False,True,True
95344,0.0166664,21.8821036443114,60.00096,True,R,False,True,True
95348,0.0166668,21.8987704440951,59.99952,True,R,False,True,True
95350,0.016667,21.9154374431819,59.9988,True,R,False,True,True
95354,0.0166682,21.9321056436747,59.99448,True,R,False,True,True
95358,0.0166719,21.9487775433809,59.98117,True,R,False,True,True
95362,0.0166625,21.9654400441796,60.015,True,R,False,True,True
95364,0.0166994,21.9821394439787,59.88239,True,R,False,True,True
95368,0.0166344,21.99877384305,60.11639,True,R,False,True,True
95370,0.016667,22.0154408421367,59.9988,True,R,False,True,True
95376,0.0166687,22.0321095418185,59.99268,True,R,False,True,True
95378,0.0166643,22.0487738419324,60.00852,True,R,False,True,True
95382,0.016668,22.0654418412596,59.9952,True,R,False,True,True
95384,0.0166698,22.0821116417646,59.98872,True,R,False,True,True
95388,0.0166651,22.0987767409533,60.00564,True,R,False,True,True
95390,0.0166718,22.1154485400766,59.98153,True,R,False,True,True
95396,0.0166619,22.1321104392409,60.01717,True,R,False,True,True
95398,0.0166667,22.1487771384418,59.99988,True,R,False,True,True
95402,0.0166666,22.1654437389225,60.00024,True,R,False,True,True
95404,0.016667,22.1821107380092,59.9988,True,R,False,True,True
95408,0.0166672,22.1987779382616,59.99808,True,R,False,True,True
95410,0.016668,22.2154459375888,59.9952,True,R,False,True,True
95414,0.0166662,22.2321121376008,60.00168,True,R,False,True,True
95418,0.0166668,22.2487789373845,59.99952,True,R,False,True,True
95420,0.0166722,22.2654511369765,59.98009,True,R,False,True,True
95426,0.016667,22.2821181360632,59.9988,True,R,False,True,True
95428,0.0166647,22.2987828366458,60.00708,True,R,False,True,True
95430,0.0167641,22.3155469372869,59.65128,True,R,False,True,True
95436,0.0166667,22.3322136364877,59.99988,True,R,False,True,True
95438,0.0166673,22.348880937323,59.99772,True,R,False,True,True
95442,0.0166668,22.3655477371067,59.99952,True,R,False,True,True
95444,0.0166667,22.3822144363075,59.99988,True,R,False,True,True
95448,0.0166672,22.39888163656,59.99808,True,R,False,True,True
95450,0.0166683,22.415549935773,59.99412,True,R,False,True,True
95456,0.0166652,22.4322151355445,60.00528,True,R,False,True,True
95458,0.0166671,22.4488822352141,59.99844,True,R,False,True,True
95462,0.0168498,22.4657320342958,59.34789,True,R,False,True,True
95464,0.0166659,22.4823979344219,60.00276,True,R,False,True,True
95470,0.0166675,22.4990654345602,59.997,True,R,False,True,True
95472,0.0166667,22.515732133761,59.99988,True,R,False,True,True
95476,0.0166669,22.5323990341276,59.99916,True,R,False,True,True
95478,0.0166669,22.5490659344941,59.99916,True,R,False,True,True
95482,0.0166668,22.5657327342778,59.99952,True,R,False,True,True
95484,0.0166667,22.5823994334787,59.99988,True,R,False,True,True
95490,0.0166673,22.599066734314,59.99772,True,R,False,True,True
95492,0.0166662,22.6157329343259,60.00168,True,R,False,True,True
95496,0.016901,22.6326339337975,59.1681,True,R,False,True,True
95498,0.0166661,22.6493000332266,60.00204,True,R,False,True,True
95502,0.0166676,22.6659676339477,59.99664,True,R,False,True,True
95506,0.016666,22.6826336346567,60.0024,True,R,False,True,True
95510,0.016668,22.6993016339839,59.9952,True,R,False,True,True
95512,0.0185964,22.7178980335593,53.77385,True,R,False,True,True
