F,DT,T,tau1,tau2,tau3,tau4,tau5,tau6,tau7,con_x,con_y,con_z
91924,0.0166682,4.76320629194379,-0.489283978939056,-18.5472812652588,0.430940806865692,20.4127044677734,-0.0603445842862129,2.54418110847473,-0.359641253948212,-0.752739605566936,-0.860506959533902,-0.448983682476641
91926,0.0173719,4.78057819232345,-0.489283978939056,-18.5472812652588,0.430940806865692,20.4127044677734,-0.0603445842862129,2.54418110847473,-0.359641253948212,-0.752739605566936,-0.860506959533902,-0.448983682476641
91930,0.0166679,4.79724609293044,-0.413905560970306,-18.4203281402588,0.430940806865692,20.4365081787109,-0.0603445842862129,2.53136372566223,-0.346823871135712,-0.620055328639626,-0.828337575936251,-0.483742145571836
91932,0.0170037,4.81424979306757,-0.413905560970306,-18.4203281402588,0.430940806865692,20.4365081787109,-0.0603445842862129,2.53136372566223,-0.346823871135712,-0.620055328639626,-0.828337575936251,-0.483742145571836
91938,0.0166684,4.83091819286346,-0.413905560970306,-18.4203281402588,0.430940806865692,20.4365081787109,-0.0603445842862129,2.53136372566223,-0.346823871135712,-0.620055328639626,-0.828337575936251,-0.483742145571836
91940,0.0166653,4.84758349321783,-0.513087689876556,-18.4957065582275,0.331758677959442,20.4127044677734,-0.0603445842862129,2.53136372566223,-0.359641253948212,-0.52607456379909,-0.877964521072253,-0.425358837615928
91944,0.0166683,4.86425179243088,-0.489283978939056,-18.519510269165,0.307954967021942,20.4365081787109,-0.0548514202237129,2.52495503425598,-0.340415179729462,-0.486755367907449,-0.828746710460065,-0.480237902603582
91946,0.0185447,4.88279649242759,-0.489283978939056,-18.519510269165,0.307954967021942,20.4365081787109,-0.0548514202237129,2.52495503425598,-0.340415179729462,-0.486755367907449,-0.828746710460065,-0.480237902603582
91952,0.0166681,4.89946459233761,-0.564662396907806,-18.3965244293213,0.256380259990692,20.4127044677734,-0.0548514202237129,2.51122212409973,-0.366049945354462,-0.498424137160307,-0.955984906136533,-0.383284975833615
91954,0.0186391,4.91810369305313,-0.564662396907806,-18.3965244293213,0.256380259990692,20.4127044677734,-0.0548514202237129,2.51122212409973,-0.366049945354462,-0.498424137160307,-0.955984906136533,-0.383284975833615
91958,0.0166669,4.93477059341967,-0.513087689876556,-18.3727207183838,0.331758677959442,20.4127044677734,-0.0603445842862129,2.53136372566223,-0.366049945354462,-0.670237344689634,-0.988792383210633,-0.171287504498356
91960,0.0166669,4.95143749378622,-0.489283978939056,-18.4480991363525,0.307954967021942,20.4127044677734,-0.0603445842862129,2.54418110847473,-0.378867328166962,-0.743887549079681,-0.971248291646707,-0.0858072111627426
91964,0.0166677,4.96810519322753,-0.489283978939056,-18.4480991363525,0.307954967021942,20.4127044677734,-0.0603445842862129,2.54418110847473,-0.378867328166962,-0.743887549079681,-0.971248291646707,-0.0858072111627426
91966,0.016666,4.98477119393647,-0.513087689876556,-18.47190284729,0.331758677959442,20.4127044677734,-0.0603445842862129,2.53777241706848,-0.372458636760712,-0.685726370747903,-1.02235532343504,-0.163688858349025
91972,0.0166676,5.00143879465759,-0.513087689876556,-18.4480991363525,0.331758677959442,20.3849334716797,-0.0603445842862129,2.53136372566223,-0.398093402385712,-0.763290070696941,-1.06245952339609,-0.0683627394611454
91974,0.0186086,5.02004739455879,-0.513087689876556,-18.4480991363525,0.331758677959442,20.3849334716797,-0.0603445842862129,2.53136372566223,-0.398093402385712,-0.763290070696941,-1.06245952339609,-0.0683627394611454
91978,0.0166672,5.0367145948112,-0.489283978939056,-18.297342300415,0.280183970928192,20.2619476318359,-0.0603445842862129,2.52495503425598,-0.391684710979462,-0.759076469681377,-1.09698099959745,-0.206829885372249
91980,0.0169598,5.05367439426482,-0.489283978939056,-18.297342300415,0.280183970928192,20.2619476318359,-0.0603445842862129,2.52495503425598,-0.391684710979462,-0.759076469681377,-1.09698099959745,-0.206829885372249
91984,0.0166671,5.07034149393439,-0.513087689876556,-18.297342300415,0.307954967021942,20.2619476318359,-0.0667532756924629,2.52495503425598,-0.372458636760712,-0.816511352084133,-1.06471198184424,-0.18084448826394
91986,0.0166678,5.08700929395854,-0.437709271907806,-18.1505527496338,0.331758677959442,19.4446868896484,-0.0905569866299629,2.45903706550598,-0.366049945354462,-1.20249521435272,-1.29471908864204,-0.448512141189565
91990,0.0166669,5.10367619432509,-0.437709271907806,-18.1505527496338,0.331758677959442,19.4446868896484,-0.0905569866299629,2.45903706550598,-0.366049945354462,-1.20249521435272,-1.29471908864204,-0.448512141189565
91994,0.0166672,5.1203433945775,-0.437709271907806,-18.1505527496338,0.331758677959442,19.4446868896484,-0.0905569866299629,2.45903706550598,-0.366049945354462,-1.20249521435272,-1.29471908864204,-0.448512141189565
91996,0.016667,5.13701039366424,-0.489283978939056,-17.4324741363525,0.307954967021942,18.8456268310547,-0.107952006161213,2.42607808113098,-0.366049945354462,-1.69622947827249,-1.5919611652242,-0.533517321247483
92000,0.0166664,5.15367679297924,-0.489283978939056,-17.4324741363525,0.307954967021942,18.8456268310547,-0.107952006161213,2.42607808113098,-0.366049945354462,-1.69622947827249,-1.5919611652242,-0.533517321247483
92004,0.0166669,5.17034369334579,-0.540858685970306,-17.2579135894775,0.256380259990692,19.2939300537109,-0.107952006161213,2.49840474128723,-0.391684710979462,-1.49359886477546,-1.53951002990529,-0.902673458690951
92006,0.016667,5.18701069243252,-0.540858685970306,-17.2579135894775,0.256380259990692,19.2939300537109,-0.107952006161213,2.49840474128723,-0.391684710979462,-1.49359886477546,-1.53951002990529,-0.902673458690951
92012,0.0166668,5.20367749221623,-0.513087689876556,-17.0357456207275,0.307954967021942,19.4169158935547,-0.203166857361794,2.64946675300598,-0.372458636760712,-1.26829270090352,-1.46132210857293,-1.14660490095291
92014,0.0166668,5.22034429199994,-0.513087689876556,-17.0357456207275,0.307954967021942,19.4169158935547,-0.203166857361794,2.64946675300598,-0.372458636760712,-1.26829270090352,-1.46132210857293,-1.14660490095291
92018,0.0166673,5.23701159283519,-0.437709271907806,-16.8889560699463,0.307954967021942,19.2701263427734,-0.173869982361794,2.55699849128723,-0.366049945354462,-1.14032212465275,-1.43713308784931,-1.21395980496528
92020,0.0166663,5.25367789342999,-0.465480268001556,-16.56760597229,0.307954967021942,19.0201873779297,-0.191265001893044,2.56432271003723,-0.372458636760712,-0.670917646144602,-1.28792295957208,-1.64056869542999
92026,0.0166678,5.27034569345415,-0.540858685970306,-16.6667881011963,0.232576549053192,19.2185516357422,-0.161968126893044,2.61650776863098,-0.340415179729462,-0.683365916754851,-1.3414875845561,-1.54848856347145
92030,0.0210846,5.29143029265106,-0.965358197689056,-16.6667881011963,-0.168119251728058,20.0635833740234,-0.126262560486794,2.72820210456848,-0.366049945354462,-0.994339684458241,-1.44477236111168,-0.836153788369252
92032,0.0166674,5.3080976922065,-0.965358197689056,-16.6667881011963,-0.168119251728058,20.0635833740234,-0.126262560486794,2.72820210456848,-0.366049945354462,-0.994339684458241,-1.44477236111168,-0.836153788369252
92034,0.0166667,5.32476439140737,-0.862208783626556,-16.8651523590088,-0.0173624083399773,20.2619476318359,-0.150066271424294,2.74101948738098,-0.353232562541962,-0.841512922672113,-1.45200595297703,-1.08742047850705
92038,0.0166699,5.34143429063261,-0.715419232845306,-16.837381362915,0.133394420146942,19.7144622802734,-0.0722464397549629,2.67510151863098,-0.378867328166962,-0.340246596777775,-1.22905761852035,-1.69598257613776
92040,0.0166645,5.35809879004955,-0.715419232845306,-16.837381362915,0.133394420146942,19.7144622802734,-0.0722464397549629,2.67510151863098,-0.378867328166962,-0.340246596777775,-1.22905761852035,-1.69598257613776
92046,0.0166674,5.374766189605,-0.338527143001556,-18.1505527496338,0.458711802959442,20.1151580810547,-0.0905569866299629,2.74742817878723,-0.417319476604462,-0.297334444848388,-1.30514008095735,-2.0108725212553
92048,0.0166667,5.39143288880587,-0.338527143001556,-18.1505527496338,0.458711802959442,20.1151580810547,-0.0905569866299629,2.74742817878723,-0.417319476604462,-0.297334444848388,-1.30514008095735,-2.0108725212553
92052,0.016667,5.4080998878926,-0.513087689876556,-18.0989780426025,0.232576549053192,19.3693084716797,-0.0484427288174629,2.54418110847473,-0.385276019573212,-1.4654318466451,-1.88865411981117,-0.326289382454954
92054,0.0166661,5.42476598732173,-0.513087689876556,-18.0989780426025,0.232576549053192,19.3693084716797,-0.0484427288174629,2.54418110847473,-0.385276019573212,-1.4654318466451,-1.88865411981117,-0.326289382454954
92060,0.0166675,5.44143348746002,-0.465480268001556,-19.93186378479,0.208772838115692,20.3373260498047,-0.0603445842862129,2.74101948738098,-0.410910785198212,-0.0642448005695711,-1.05897780647068,-1.7017985428757
92062,0.0167157,5.45814918726683,-0.465480268001556,-20.0548496246338,0.256380259990692,20.3373260498047,-0.0365408733487129,2.79961323738098,-0.378867328166962,-0.000727205555455037,-1.11924686888895,-1.69286047827677
92066,0.0166679,5.47481708787382,-0.465480268001556,-20.0548496246338,0.256380259990692,20.3373260498047,-0.0365408733487129,2.79961323738098,-0.378867328166962,-0.000727205555455037,-1.11924686888895,-1.69286047827677
92068,0.0166664,5.49148348718882,-0.465480268001556,-20.0548496246338,0.256380259990692,20.3373260498047,-0.0365408733487129,2.79961323738098,-0.378867328166962,-0.000727205555455037,-1.11924686888895,-1.69286047827677
92072,0.0166677,5.50815118663013,-0.687648236751556,-21.5862216949463,0.0580160096287727,20.4841156005859,0.0174752380698919,2.85179829597473,-0.385276019573212,-1.29111604363835,-1.74945081232544,0.369764871500313
92074,0.0166662,5.5248173866421,-0.640040814876556,-21.4632358551025,0.105623431503773,20.4841156005859,0.00557338260114193,2.77397847175598,-0.391684710979462,-1.21839716399436,-1.68395194572052,0.252397919736002
92080,0.0166678,5.54148518666625,-0.588466107845306,-22.1813144683838,0.133394420146942,20.3135223388672,0.0348702594637871,2.79320454597473,-0.430136859416962,-0.0957430024208101,-1.38055071026422,-1.38567196629487
92082,0.0166654,5.5581505857408,-0.588466107845306,-22.1813144683838,0.133394420146942,20.3135223388672,0.0348702594637871,2.79320454597473,-0.430136859416962,-0.0957430024208101,-1.38055071026422,-1.38567196629487
92086,0.0166682,5.57481878623366,-0.889979779720306,-22.3043003082275,-0.144315540790558,19.5914764404297,0.0824776813387871,2.73461079597473,-0.404502093791962,-0.281722846855313,-1.47491434455831,-1.50353020312578
92088,0.0166658,5.59148458577693,-0.889979779720306,-22.3043003082275,-0.144315540790558,19.5914764404297,0.0824776813387871,2.73461079597473,-0.404502093791962,-0.281722846855313,-1.47491434455831,-1.50353020312578
92092,0.0166682,5.60815278626978,-0.663844525814056,-22.4788608551025,0.00644130259752274,19.5676727294922,0.0769845172762871,2.77397847175598,-0.410910785198212,-0.75510250064697,-1.5093224581905,-1.11906374026452
92094,0.0166661,5.62481888569891,-0.588466107845306,-21.217264175415,0.133394420146942,19.0955657958984,0.0888863727450371,2.72820210456848,-0.385276019573212,-1.12351297752492,-1.75009839448254,-1.00087072228846
92100,0.0166678,5.64148668572307,-0.588466107845306,-21.217264175415,0.133394420146942,19.0955657958984,0.0888863727450371,2.72820210456848,-0.385276019573212,-1.12351297752492,-1.75009839448254,-1.00087072228846
92102,0.0166661,5.6581527851522,-0.588466107845306,-21.217264175415,0.133394420146942,19.0955657958984,0.0888863727450371,2.72820210456848,-0.385276019573212,-1.12351297752492,-1.75009839448254,-1.00087072228846
92106,0.0166677,5.67482048459351,-0.465480268001556,-20.8443393707275,0.133394420146942,19.1709442138672,0.0943795368075371,2.78038716316223,-0.456687152385712,-1.06772764333645,-1.80547789967462,-1.21357965851803
92108,0.0166664,5.69148688390851,-0.465480268001556,-20.8443393707275,0.133394420146942,19.1709442138672,0.0943795368075371,2.78038716316223,-0.456687152385712,-1.06772764333645,-1.80547789967462,-1.21357965851803
92112,0.0166681,5.70815498381853,-0.489283978939056,-20.8959140777588,0.208772838115692,19.1193695068359,0.0824776813387871,2.79320454597473,-0.436545550823212,-0.923872022991026,-1.7785226840181,-1.17924691264927
92114,0.0183135,5.72646848298609,-0.489283978939056,-20.6737461090088,0.208772838115692,19.3177337646484,0.124591939151287,2.85179829597473,-0.391684710979462,-1.45235372426257,-1.87331889034346,-0.791274465607237
92118,0.0166687,5.74313718266785,-0.489283978939056,-20.6737461090088,0.208772838115692,19.3177337646484,0.124591939151287,2.85179829597473,-0.391684710979462,-1.45235372426257,-1.87331889034346,-0.791274465607237
92122,0.0166661,5.75980328209698,-0.687648236751556,-20.7967319488525,-0.0927408263087273,19.6668548583984,0.124591939151287,2.81975483894348,-0.417319476604462,-1.63449167623331,-1.88668125982111,-0.643125211917942
92126,0.0166675,5.77647078223526,-0.790797650814056,-19.93186378479,-0.120511822402477,18.9725799560547,0.136493787169456,2.72820210456848,-0.436545550823212,-1.96878379752991,-2.12196651700296,-0.327987916183011
92128,0.0166662,5.79313698224723,-0.790797650814056,-19.93186378479,-0.120511822402477,18.9725799560547,0.136493787169456,2.72820210456848,-0.436545550823212,-1.96878379752991,-2.12196651700296,-0.327987916183011
92132,0.0166674,5.80980438180268,-0.612269818782806,-20.0310459136963,0.00644130259752274,19.1431732177734,0.141986951231956,2.74742817878723,-0.398093402385712,-1.68832319518338,-2.05849383539491,-0.510438362361617
92134,0.0166672,5.82647158205509,-0.437709271907806,-19.8564853668213,0.181001842021942,19.2939300537109,0.153888806700706,2.79320454597473,-0.443869769573212,-1.96357827345088,-2.15214913926958,-0.321526996916934
92140,0.0166667,5.84313828125596,-0.437709271907806,-19.8564853668213,0.181001842021942,19.2939300537109,0.153888806700706,2.79320454597473,-0.443869769573212,-1.96357827345088,-2.15214913926958,-0.321526996916934
92142,0.016667,5.8598052803427,-0.640040814876556,-19.1899814605713,-0.0689371153712273,18.9725799560547,0.165790662169456,2.72087788581848,-0.436545550823212,-1.76754426396369,-1.92665966168862,-0.511674227489925
92146,0.0166674,5.87647267989814,-0.739222943782806,-19.1899814605713,-0.0927408263087273,18.6988372802734,0.165790662169456,2.70806050300598,-0.423728168010712,-1.63406161659875,-1.94252485643081,-0.610964531722014
92148,0.0166655,5.89313817955554,-0.739222943782806,-19.1899814605713,-0.0927408263087273,18.6988372802734,0.165790662169456,2.70806050300598,-0.423728168010712,-1.63406161659875,-1.94252485643081,-0.610964531722014
92152,0.0166678,5.90980597957969,-0.663844525814056,-19.13840675354,-0.144315540790558,18.7980194091797,0.177692517638206,2.72087788581848,-0.423728168010712,-1.34128308252541,-1.90240992340539,-0.828612864674703
92154,0.0166674,5.92647337913513,-0.437709271907806,-19.090799331665,0.208772838115692,18.7226409912109,0.184101209044456,2.75383687019348,-0.469504535198212,-1.67440077798126,-2.21515523533452,-0.260358129711125
92158,0.0166663,5.94313967972994,-0.437709271907806,-19.090799331665,0.208772838115692,18.7226409912109,0.184101209044456,2.75383687019348,-0.469504535198212,-1.67440077798126,-2.21515523533452,-0.260358129711125
92160,0.0166673,5.95980698056519,-0.413905560970306,-19.0669956207275,0.105623431503773,19.1709442138672,0.184101209044456,2.83898091316223,-0.450278460979462,-2.34060910624344,-2.17527177175018,-0.262850398290065
92164,0.0166672,5.9764741808176,-0.413905560970306,-19.0669956207275,0.105623431503773,19.1709442138672,0.184101209044456,2.83898091316223,-0.450278460979462,-2.34060910624344,-2.17527177175018,-0.262850398290065
92168,0.0166672,5.99314138107002,-0.564662396907806,-18.7694492340088,0.0580160096287727,18.7980194091797,0.184101209044456,2.79961323738098,-0.417319476604462,-2.12382154387066,-2.13498871380587,-0.166474577542426
92172,0.0166667,6.00980808027089,-0.564662396907806,-18.7694492340088,0.0580160096287727,18.7980194091797,0.184101209044456,2.79961323738098,-0.417319476604462,-2.12382154387066,-2.13498871380587,-0.166474577542426
92174,0.0166671,6.02647517994046,-0.564662396907806,-18.7694492340088,0.0580160096287727,18.7980194091797,0.184101209044456,2.79961323738098,-0.417319476604462,-2.12382154387066,-2.13498871380587,-0.166474577542426
92178,0.0166667,6.04314187914133,-0.739222943782806,-18.3727207183838,-0.120511822402477,18.1037445068359,0.148395642638206,2.67510151863098,-0.404502093791962,-2.12665372582469,-2.00199792887617,-0.145915935332101
92180,0.0166666,6.05980847962201,-0.739222943782806,-18.3727207183838,-0.120511822402477,18.1037445068359,0.148395642638206,2.67510151863098,-0.404502093791962,-2.12665372582469,-2.00199792887617,-0.145915935332101
92186,0.0166669,6.07647537998855,-0.513087689876556,-18.1267490386963,0.157198131084442,17.6316375732422,0.153888806700706,2.58995747566223,-0.417319476604462,-2.00583320516645,-2.07129189939532,-0.227929872138952
92188,0.0166679,6.09314328059554,-0.790797650814056,-16.1470737457275,-0.168119251728058,16.2906951904297,0.141986951231956,2.33452534675598,-0.436545550823212,-2.13976679827614,-2.08923241563521,-0.489177331598952
92192,0.016666,6.10980928130448,-0.790797650814056,-16.1470737457275,-0.168119251728058,16.2906951904297,0.141986951231956,2.33452534675598,-0.436545550823212,-2.13976679827614,-2.08923241563521,-0.489177331598952
92196,0.0166667,6.12647598050535,-0.314723432064056,-15.2544345855713,0.430940806865692,16.7350311279297,0.0769845172762871,2.48558735847473,-0.430136859416962,-1.86519824237677,-2.14227320767079,-0.455890122973509
92198,0.016667,6.14314297959208,-0.390101850032806,-15.155252456665,0.383333384990692,16.9849700927734,0.0769845172762871,2.50481343269348,-0.410910785198212,-1.71550201729684,-2.09997238887196,-0.395894633393967
92200,0.0166673,6.15981028042734,-0.390101850032806,-15.155252456665,0.383333384990692,16.9849700927734,0.0769845172762871,2.50481343269348,-0.410910785198212,-1.71550201729684,-2.09997238887196,-0.395894633393967
92206,0.0166668,6.17647708021104,-0.390101850032806,-13.1041660308838,0.383333384990692,15.9653768539429,0.0229684021323919,2.34093403816223,-0.417319476604462,-1.057081871455,-1.34459365819554,-0.977724551894109
92208,0.016667,6.19314407929778,-0.390101850032806,-13.1041660308838,0.383333384990692,15.9653768539429,0.0229684021323919,2.34093403816223,-0.417319476604462,-1.057081871455,-1.34459365819554,-0.977724551894109
92212,0.016667,6.20981107838452,-0.540858685970306,-13.028787612915,0.280183970928192,16.3383026123047,0.0110665466636419,2.36748433113098,-0.443869769573212,-0.654361342610152,-1.42934751680194,-1.92671679867361
92214,0.0166661,6.22647717781365,-0.390101850032806,-15.2306308746338,0.331758677959442,17.5046844482422,-0.0365408733487129,2.76024556159973,-0.450278460979462,-1.80698545029515,-1.80592858777414,0.410315704050265
92218,0.0166675,6.24314467795193,-0.390101850032806,-15.2306308746338,0.331758677959442,17.5046844482422,-0.0365408733487129,2.76024556159973,-0.450278460979462,-1.80698545029515,-1.80592858777414,0.410315704050265
92220,0.0166671,6.25981177762151,-0.390101850032806,-15.2306308746338,0.331758677959442,17.5046844482422,-0.0365408733487129,2.76024556159973,-0.450278460979462,-1.80698545029515,-1.80592858777414,0.410315704050265
92226,0.0166666,6.27647837810218,-0.790797650814056,-16.4684238433838,-0.0689371153712273,19.0439910888672,0.0229684021323919,2.88475728034973,-0.482321918010712,-2.37019053332788,-2.00276725882968,0.994490983013107
92228,0.0166665,6.29314487800002,-0.790797650814056,-16.4684238433838,-0.0689371153712273,19.0439910888672,0.0229684021323919,2.88475728034973,-0.482321918010712,-2.37019053332788,-2.00276725882968,0.994490983013107
92232,0.0166678,6.30981267802417,-0.763026654720306,-16.8889560699463,-0.0173624083399773,19.3455047607422,0.0586739704012871,2.85179829597473,-0.469504535198212,-1.39505412995017,-1.97818604455588,-0.861755443368409
92236,0.0166662,6.32647887803614,-0.763026654720306,-16.8889560699463,-0.0173624083399773,19.3455047607422,0.0586739704012871,2.85179829597473,-0.469504535198212,-1.39505412995017,-1.97818604455588,-0.861755443368409
92240,0.0166665,6.34314537793398,-0.763026654720306,-16.8889560699463,-0.0173624083399773,19.3455047607422,0.0586739704012871,2.85179829597473,-0.469504535198212,-1.39505412995017,-1.97818604455588,-0.861755443368409
92242,0.016667,6.35981237702072,-0.715419232845306,-19.70969581604,-0.0173624083399773,17.7308197021484,0.0174752380698919,3.02300190925598,-0.436545550823212,-0.392863621628116,-1.44247577424479,0.549294093682121
92246,0.0166672,6.37647957727313,-0.715419232845306,-19.70969581604,-0.0173624083399773,17.7308197021484,0.0174752380698919,3.02300190925598,-0.436545550823212,-0.392863621628116,-1.44247577424479,0.549294093682121
92248,0.0166668,6.39314637705684,-0.437709271907806,-22.5542392730713,0.307954967021942,18.9448089599609,-0.00083530880510807,3.43498921394348,-0.527182757854462,0.229245744093197,-1.33722609961233,0.0465856065859123
92250,0.0166671,6.40981347672641,-0.437709271907806,-22.5542392730713,0.307954967021942,18.9448089599609,-0.00083530880510807,3.43498921394348,-0.527182757854462,0.229245744093197,-1.33722609961233,0.0465856065859123
92254,0.0166675,6.4264809768647,-0.437709271907806,-22.5542392730713,0.307954967021942,18.9448089599609,-0.00083530880510807,3.43498921394348,-0.527182757854462,0.229245744093197,-1.33722609961233,0.0465856065859123
92258,0.0166662,6.44314717687666,-0.564662396907806,-26.2120761871338,0.181001842021942,17.0087738037109,0.165790662169456,3.21251606941223,-0.404502093791962,0.626381393855979,-1.37518818894996,1.59446546436023
92260,0.016667,6.4598141759634,-0.564662396907806,-26.2120761871338,0.181001842021942,17.0087738037109,0.165790662169456,3.21251606941223,-0.404502093791962,0.626381393855979,-1.37518818894996,1.59446546436023
92266,0.0166673,6.47648147679865,-0.215541303157806,-29.2549839019775,0.307954967021942,15.4932699203491,0.0174752380698919,2.85912251472473,-0.359641253948212,0.988899467533362,-1.32447109757706,-0.737033057896691
92268,0.017823,6.49430447630584,-0.215541303157806,-29.2549839019775,0.307954967021942,15.4932699203491,0.0174752380698919,2.85912251472473,-0.359641253948212,0.988899467533362,-1.32447109757706,-0.737033057896691
92272,0.0166679,6.51097237691283,-0.564662396907806,-28.0925693511963,0.105623431503773,16.7112274169922,-0.0722464397549629,3.24547505378723,-0.436545550823212,0.455658700431761,-1.68241593134833,0.877478185089743
92274,0.0166688,6.52764117717743,-0.465480268001556,-28.43772315979,0.157198131084442,13.8785848617554,-0.0548514202237129,2.66228413581848,-0.359641253948212,0.406837584042125,-1.77479346408314,-0.642993204640171
92278,0.0166638,6.54430497810245,-0.838405072689056,-29.1796054840088,-0.195890247821808,14.9973592758179,-0.0246390197426081,2.97631001472473,-0.359641253948212,0.408792881821667,-1.66693135693618,-0.424645177739506
92282,0.0166693,6.56097427755594,-0.838405072689056,-29.1796054840088,-0.195890247821808,14.9973592758179,-0.0246390197426081,2.97631001472473,-0.359641253948212,0.408792881821667,-1.66693135693618,-0.424645177739506
92286,0.0166651,6.57763937674463,-0.739222943782806,-33.0635795593262,-0.219693958759308,14.9973592758179,0.0586739704012871,3.21892476081848,-0.314780414104462,1.27330373431873,-1.61740548736971,1.19346038355007
92288,0.0166678,6.59430717676878,-0.739222943782806,-33.0635795593262,-0.219693958759308,14.9973592758179,0.0586739704012871,3.21892476081848,-0.314780414104462,1.27330373431873,-1.61740548736971,1.19346038355007
92292,0.0166697,6.61097687669098,-0.437709271907806,-29.1081943511963,0.157198131084442,13.2596883773804,0.0229684021323919,2.70165181159973,-0.385276019573212,0.893696460914064,-1.84523516153653,0.381855505475588
92294,0.0166665,6.62764337658882,-0.640040814876556,-28.9098300933838,-0.0927408263087273,13.6088094711304,0.0229684021323919,2.76665425300598,-0.385276019573212,1.45459954912749,-1.90528383107621,-0.544567155859076
92300,0.0166674,6.64431077614427,-0.640040814876556,-28.9098300933838,-0.0927408263087273,13.6088094711304,0.0229684021323919,2.76665425300598,-0.385276019573212,1.45459954912749,-1.90528383107621,-0.544567155859076
92302,0.0166677,6.66097847558558,-0.937587201595306,-31.0124912261963,-0.394254505634308,14.7989950180054,0.0531808063387871,2.96990132331848,-0.450278460979462,1.28601926074097,-2.08521367437732,1.81828348197163
92306,0.0166695,6.67764797620475,-0.937587201595306,-31.0124912261963,-0.394254505634308,14.7989950180054,0.0531808063387871,2.96990132331848,-0.450278460979462,1.28601926074097,-2.08521367437732,1.81828348197163
92308,0.0166652,6.69431317597628,-0.937587201595306,-31.0124912261963,-0.394254505634308,14.7989950180054,0.0531808063387871,2.96990132331848,-0.450278460979462,1.28601926074097,-2.08521367437732,1.81828348197163
92310,0.0166697,6.71098287589848,-0.862208783626556,-30.0206699371338,-0.394254505634308,14.4776449203491,0.0531808063387871,3.00286030769348,-0.456687152385712,2.12963521598141,-2.31109503697462,-1.27504044480869
92314,0.016664,6.72764687612653,-1.06454038619995,-29.9492588043213,-0.545011341571808,14.5768270492554,0.0824776813387871,2.85912251472473,-0.430136859416962,1.92545029371561,-2.55847655499956,-0.363546855855328
92318,0.016667,6.74431387521327,-1.06454038619995,-29.9492588043213,-0.545011341571808,14.5768270492554,0.0824776813387871,2.85912251472473,-0.430136859416962,1.92545029371561,-2.55847655499956,-0.363546855855328
92322,0.0166678,6.76098167523742,-0.838405072689056,-29.67551612854,-0.370450794696808,14.5768270492554,0.0888863727450371,2.96349263191223,-0.456687152385712,1.24099632508266,-3.10183066127028,1.94940410279887
92324,0.0166667,6.77764837443829,-0.739222943782806,-28.2393589019775,-0.219693958759308,13.4064779281616,0.0650826618075371,2.83257222175598,-0.488730609416962,1.4757289129,-2.95593728589439,0.339656978148332
92332,0.0166682,6.79431657493114,-0.413905560970306,-27.99338722229,0.0580160096287727,13.0613241195679,0.0769845172762871,2.84538960456848,-0.475913226604462,1.25791569443442,-3.13124837790968,0.401469660396326
92338,0.0292932,6.82360977493227,-0.413905560970306,-27.99338722229,0.0580160096287727,13.0613241195679,0.0769845172762871,2.84538960456848,-0.475913226604462,1.25791569443442,-3.13124837790968,0.401469660396326
92340,0.0236505,6.84726027585566,-0.540858685970306,-28.21555519104,0.00644130259752274,13.3588705062866,0.124591939151287,2.86553120613098,-0.475913226604462,1.37944018193294,-3.47481075841261,0.406308884700568
92342,0.0166674,6.86392767541111,-0.290919721126556,-28.5131015777588,0.157198131084442,12.9105672836304,0.118183247745037,2.81975483894348,-0.475913226604462,1.23142530959216,-3.55953592342261,0.900264163643269
92348,0.0166675,6.88059517554939,-0.290919721126556,-28.5131015777588,0.157198131084442,12.9105672836304,0.118183247745037,2.81975483894348,-0.475913226604462,1.23142530959216,-3.55953592342261,0.900264163643269
92352,0.018823,6.89941817522049,-0.413905560970306,-28.4892978668213,0.0580160096287727,13.0851278305054,0.136493787169456,2.87193989753723,-0.450278460979462,0.863582867775374,-3.91213919914888,1.83187442607187
92354,0.0191403,6.91855847463012,-0.413905560970306,-28.4892978668213,0.0580160096287727,13.0851278305054,0.136493787169456,2.87193989753723,-0.450278460979462,0.863582867775374,-3.91213919914888,1.83187442607187
92356,0.0166678,6.93522627465427,-0.413905560970306,-28.4892978668213,0.0580160096287727,13.0851278305054,0.136493787169456,2.87193989753723,-0.450278460979462,0.863582867775374,-3.91213919914888,1.83187442607187
92360,0.0166668,6.95189307443798,-0.588466107845306,-28.9098300933838,-0.219693958759308,13.1605062484741,0.160297498106956,2.84538960456848,-0.404502093791962,1.51823197053926,-3.75563757563983,0.307458838738509
92364,0.0166659,6.96855897456408,-0.588466107845306,-28.9098300933838,-0.219693958759308,13.1605062484741,0.160297498106956,2.84538960456848,-0.404502093791962,1.51823197053926,-3.75563757563983,0.307458838738509
92368,0.0166672,6.98522617481649,-0.513087689876556,-29.2549839019775,-0.0927408263087273,12.8867635726929,0.124591939151287,2.94426655769348,-0.443869769573212,1.03767729998595,-3.86434305184491,0.572875436406046
92370,0.0166668,7.0018929746002,-0.513087689876556,-29.2549839019775,-0.0927408263087273,12.8867635726929,0.124591939151287,2.94426655769348,-0.443869769573212,1.03767729998595,-3.86434305184491,0.572875436406046
92374,0.0166677,7.01856067404151,-0.513087689876556,-29.2549839019775,-0.0927408263087273,12.8867635726929,0.124591939151287,2.94426655769348,-0.443869769573212,1.03767729998595,-3.86434305184491,0.572875436406046
