F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
98068,0.0166659,35.50641101785,1.047755,0.1032261,-0.3431171,0.4663746,-0.5538351,0.648752,0.2342698,0.190213054418564,0.0312798544764519,0.3716716,0.09831029,0.1189478,0.9279298,0.07983284,0.3460058,0.1133707
98074,0.0166796,35.5230906177312,1.046148,0.09845938,-0.3467833,-0.458953,0.5633917,-0.6440316,-0.2391135,0.20049737393856,0.0253691952675581,0.373117,0.09775478,0.1182261,0.9276809,0.07961819,0.3458999,0.115856
98076,0.0166659,35.5397565178573,1.045765,0.09776314,-0.3476681,-0.4583594,0.5638712,-0.6428804,-0.2421999,0.234017819166183,0.0354796275496483,0.3767833,0.0961476,0.1134594,0.9242682,0.08549811,0.3495658,0.1273665
98080,0.0166678,35.5564243178815,1.04449,0.09283495,-0.3511689,-0.453297,0.5786593,-0.6323269,-0.2446181,0.23595318198204,0.0185801759362221,0.377668,0.09576541,0.1127631,0.9242655,0.08492276,0.3485419,0.1305373
98082,0.0184404,35.5748647172004,1.044173,0.09273908,-0.3519211,-0.4523004,0.5834668,-0.6286382,-0.2445502,0.249691590666771,0.0257457513362169,0.3811689,0.09448963,0.107835,0.9176764,0.08857173,0.3595241,0.1441094
98088,0.0166671,35.59153181687,1.043323,0.08812818,-0.3560826,-0.4528371,0.591858,-0.6218526,-0.2407115,0.26717346906662,0.0351773165166378,0.3819211,0.09417278,0.1077391,0.915339,0.089314,0.3637751,0.1478015
98090,0.0188713,35.6104031167924,1.043795,0.08819443,-0.3577709,0.4534318,-0.5886397,0.6239229,0.2421219,0.293352723121643,0.0284895598888397,0.3860826,0.09332293,0.1031282,0.910758,0.0894702,0.3738001,0.1509587
98094,0.0166678,35.6270709168166,1.04295,0.08601151,-0.3614183,0.4529089,-0.5915957,0.6196461,0.2468337,0.29630920290947,0.0165215823799372,0.3877709,0.09379524,0.1031944,0.9124508,0.08854781,0.3703776,0.1497108
98096,0.0166668,35.6437377166003,1.042812,0.08659552,-0.3626321,-0.452834,0.5867954,-0.621811,-0.2529104,0.316360116004944,0.00119218311738223,0.3914182,0.09294993,0.1010115,0.9111339,0.08696482,0.371236,0.1563837
98098,0.0166673,35.6604050174356,1.042437,0.0849722,-0.3660256,-0.4507574,0.5837777,-0.6183104,-0.2715026,0.319003492593765,0.00504993693903089,0.3926321,0.09281248,0.1015955,0.9138669,0.08504999,0.3641399,0.1581642
98104,0.0166671,35.6770721171051,1.039298,0.08223413,-0.3711829,-0.4329879,0.5800511,-0.6146098,-0.3135555,0.308664798736572,0.0342974662780762,0.3960256,0.09243685,0.09997223,0.9159622,0.07996287,0.3531219,0.1729859
98106,0.016667,35.6937391161919,1.037884,0.08418459,-0.3740575,-0.4144315,0.5705693,-0.6169587,-0.3493695,0.296574383974075,0.182977184653282,0.4011829,0.08929819,0.09723414,0.9185663,0.08174621,0.3251711,0.2093255
98110,0.0166669,35.7104060165584,1.038091,0.08158947,-0.3789445,-0.4080633,0.5532555,-0.6208135,-0.3768067,0.285631537437439,0.301251411437988,0.4040574,0.08788389,0.09918459,0.9221264,0.08632509,0.2940437,0.2361553
98112,0.0166666,35.7270726170391,1.038662,0.08247273,-0.3790563,-0.4152908,0.5406895,-0.610549,-0.4030118,0.359525740146637,0.360833138227463,0.4089445,0.08809143,0.09658946,0.9279543,0.08115246,0.2646059,0.2495973
98116,0.0166671,35.7437397167087,1.038464,0.07872666,-0.3833579,-0.4088739,0.5111151,-0.6039674,-0.4547603,0.217821940779686,0.399498760700226,0.4090562,0.08866161,0.09747271,0.9296765,0.06064618,0.2472489,0.2662546
98118,0.0166677,35.76040741615,1.037778,0.08017483,-0.3820719,-0.4057536,0.5015709,-0.6003377,-0.4726364,0,0.550236463546753,0.4133579,0.08846432,0.09372668,0.9330992,0.04110369,0.1990868,0.2966495
98124,0.0166666,35.7770740166307,1.037139,0.07919616,-0.3831486,-0.4045345,0.500332,-0.5999581,-0.4754682,0.00457591423764825,0.521798372268677,0.4120719,0.08777791,0.0951748,0.9329424,0.03466055,0.1829559,0.3081304
98126,0.0166667,35.7937407158315,1.036663,0.08155958,-0.382423,-0.3984787,0.4974248,-0.6019328,-0.4811031,0.0252516120672226,0.440466642379761,0.4131485,0.08713895,0.09419613,0.9327909,0.03439394,0.1803202,0.3101658
98128,0.0166677,35.8104084152728,1.037165,0.08045039,-0.3835495,0.3916478,-0.4904706,0.6073276,0.4870357,0.0741110518574715,0.445225864648819,0.412423,0.08666259,0.09655957,0.9328359,0.03782965,0.1728759,0.3138473
98134,0.0166666,35.8270750157535,1.037271,0.0789979,-0.3851882,0.3856718,-0.4867693,0.6081362,0.4944527,0.133798271417618,0.464331954717636,0.4135495,0.08716518,0.09545036,0.9344244,0.04200018,0.1611115,0.3148493
98138,0.0166677,35.8437427151948,1.037726,0.07911152,-0.3849113,-0.3850456,0.4831329,-0.6108513,-0.4951597,0.134780541062355,0.444509834051132,0.4151882,0.08727139,0.09399788,0.9340403,0.04416604,0.1524926,0.3199439
98140,0.0177583,35.8615010157228,1.037799,0.08073777,-0.3839667,0.3851009,-0.4817165,0.611578,0.4955994,0.140169724822044,0.385532349348068,0.4149113,0.0877257,0.09411152,0.9353325,0.04450852,0.1485073,0.31799
98142,0.0166682,35.8781692162156,1.037971,0.0801999,-0.3845481,-0.3855887,0.4803663,-0.6113315,-0.4968334,0.150317221879959,0.319603770971298,0.4139667,0.08779949,0.09573777,0.9357737,0.04421732,0.1470539,0.3174078
98148,0.0166786,35.8948478158563,1.037479,0.07845018,-0.3860828,-0.3903175,0.476046,-0.6100122,-0.4989165,0.158718347549438,0.297893702983856,0.4145481,0.08797151,0.0951999,0.9359448,0.04298325,0.1456422,0.3177234
98150,0.0188904,35.9137382153422,1.037569,0.08065406,-0.3848384,-0.3889354,0.4744426,-0.6114056,-0.4998168,0.192202270030975,0.266794800758362,0.4160828,0.08747905,0.0934502,0.9369095,0.03670884,0.1432135,0.3167697
98154,0.0166682,35.930406415835,1.037674,0.07960469,-0.3856418,0.3916573,-0.4755282,0.611065,0.4970684,0.205094829201698,0.264241427183151,0.4148383,0.08756858,0.09565403,0.9373205,0.03769056,0.1407542,0.3165407
98158,0.0192164,35.9496228154749,1.037915,0.08039019,-0.3856605,0.3923595,-0.4740767,0.6144814,0.493678,0.223818451166153,0.231575816869736,0.4156418,0.08767396,0.09460469,0.937606,0.0363719,0.1439093,0.3144236
98162,0.0166677,35.9662905149162,1.038355,0.08042502,-0.386162,-0.3937055,0.4732519,-0.6174024,-0.4897377,0.224167257547379,0.198207631707191,0.4156604,0.087915,0.09539019,0.9391177,0.03764894,0.1438607,0.3097494
98166,0.0166669,35.9829574152827,1.038309,0.08113524,-0.3862273,-0.3933138,0.4743207,-0.6179,-0.4883891,0.221896380186081,0.158218696713448,0.4161619,0.088355,0.09542502,0.9404869,0.03852686,0.1448912,0.3049699
98168,0.0181471,36.0011045150459,1.038263,0.0821428,-0.3856337,-0.3920401,0.4744569,-0.6199745,-0.4866486,0.218821510672569,0.138500213623047,0.4162273,0.08830899,0.09613524,0.9404564,0.03973018,0.1461148,0.3043248
98172,0.0166667,36.0177712142468,1.038084,0.08203104,-0.3869711,0.3943876,-0.4777871,0.6191199,0.4825646,0.214945122599602,0.123665235936642,0.4156336,0.08826309,0.0971428,0.940911,0.04212208,0.1461429,0.30258
98174,0.0166668,36.0344380140305,1.038399,0.08355495,-0.3862143,0.3924284,-0.4771208,0.6217647,0.4814191,0.20698194205761,0.0859539359807968,0.416971,0.08808428,0.09703104,0.9406408,0.0419261,0.151662,0.3007256
98178,0.0166689,36.0511069148779,1.038198,0.08341369,-0.3873476,0.3933108,-0.4810847,0.620731,0.4780765,0.200499013066292,0.0704366788268089,0.4162142,0.08839887,0.09855495,0.9412544,0.04471384,0.1504214,0.299022
98180,0.0168229,36.067929815501,1.038403,0.08510035,-0.3869271,-0.3920952,0.482431,-0.6205932,-0.4778973,0.189450308680534,0.0241630524396896,0.4173476,0.08819848,0.09841369,0.9405543,0.04564144,0.1556198,0.2984243
98186,0.0166679,36.084597716108,1.03884,0.08536905,-0.3882733,0.3926666,-0.4843878,0.6227812,0.4725727,0.183636769652367,0.00460132770240307,0.4169271,0.08840257,0.1001004,0.9401075,0.04703613,0.1563657,0.2992244
98188,0.0166665,36.1012642160058,1.039414,0.08700055,-0.387965,0.3922183,-0.4840053,0.6242579,0.4713872,0.158884331583977,0,0.4182733,0.08884043,0.1003691,0.9406621,0.04944521,0.160112,0.2950835
98192,0.016668,36.117932215333,1.038998,0.08757672,-0.3879358,0.3913419,-0.4820251,0.6282661,0.4688124,0.158884331583977,0,0.4179649,0.08941406,0.1020005,0.9411144,0.05061063,0.1598906,0.2935597
98194,0.0166661,36.1345983147621,1.039119,0.08907279,-0.3874733,-0.3918855,0.4804414,-0.6283754,-0.4698365,0.110678233206272,0,0.4179358,0.0889985,0.1025767,0.9425208,0.05304042,0.1583697,0.2894137
98198,0.0166719,36.1512702144682,1.038604,0.08938837,-0.3883169,-0.3921975,0.479196,-0.6301517,-0.4684669,0.103829450905323,0,0.4174733,0.0891189,0.1040728,0.9428732,0.05189324,0.1568156,0.2893201
98200,0.0166656,36.1679358147085,1.038768,0.09077987,-0.3879323,-0.391378,0.476833,-0.6324794,-0.4684264,0.0754263773560524,0,0.4183169,0.08860379,0.1043883,0.9436648,0.05234304,0.1562037,0.2869799
98206,0.016668,36.1846038140357,1.038301,0.091442,-0.3883157,-0.391954,0.473739,-0.6352933,-0.4672749,0.0633816495537758,0,0.4179323,0.0887683,0.1057798,0.9445792,0.05326047,0.1535822,0.2852123
98208,0.0166658,36.2012696135789,1.038636,0.09252828,-0.3883102,-0.3914382,0.469993,-0.6391914,-0.4661729,0.0509542152285576,0,0.4183157,0.08830136,0.106442,0.9459822,0.05329866,0.1512869,0.281761
98212,0.0167314,36.2180010136217,1.038444,0.09239759,-0.3889808,-0.3909441,0.4640384,-0.6438943,-0.4660808,0.0385141000151634,0,0.4183102,0.08863646,0.1075283,0.9476001,0.0544616,0.1478434,0.2779034
98214,0.0166672,36.2346682138741,1.038978,0.0933035,-0.3885757,-0.3897627,0.4593813,-0.6477122,-0.4663934,0.0227197073400021,0,0.4189808,0.08844358,0.1073976,0.9497312,0.05499724,0.1420307,0.2735204
98218,0.016697,36.2513652145863,1.038761,0.09300177,-0.3897083,0.3904687,-0.4567206,0.6487023,0.4670396,0.0174359250813723,0,0.4185757,0.08897752,0.1083035,0.9512694,0.0560209,0.1369981,0.2705174
98220,0.0166667,36.2680319137871,1.039137,0.09411503,-0.3894463,-0.3896565,0.4540377,-0.6502051,-0.4682424,0.0221716780215502,0,0.4197082,0.08876139,0.1080018,0.9520231,0.0548658,0.1346425,0.2692829
98228,0.0166673,36.2846992146224,1.039305,0.09263971,-0.3912721,0.3907577,-0.4507443,0.6517878,0.4683062,0.0275563970208168,0,0.4194463,0.08913738,0.109115,0.9526575,0.05501136,0.1313706,0.2686247
98232,0.0230139,36.3077131137252,1.040159,0.0932191,-0.3917273,-0.392164,0.4475377,-0.6530024,-0.4685139,0.0371858701109886,0,0.421272,0.08930522,0.1076397,0.9537207,0.05372995,0.1288003,0.2663465
98234,0.0222793,36.3299924135208,1.040562,0.09383076,-0.3917977,0.3924533,-0.4454886,0.6539528,0.4688988,0.0670569390058517,0,0.4217273,0.09015864,0.1082191,0.9547069,0.05203643,0.1264168,0.2642834
98238,0.0166698,36.3466622140259,1.040668,0.09321426,-0.392803,0.3942752,-0.4450706,0.6532788,0.4687069,0.0670569390058517,0,0.4217976,0.09056169,0.1088307,0.9552764,0.05145845,0.1245262,0.2632342
98242,0.0211941,36.3678563144058,1.040816,0.09366884,-0.3927634,-0.3946233,0.4432916,-0.6544257,-0.4684998,0.140787020325661,0,0.422803,0.0906685,0.1082143,0.9554427,0.04961231,0.1250677,0.2627279
98246,0.0172466,36.3851029146463,1.041012,0.09429431,-0.3927248,0.3947856,-0.4421486,0.6548928,0.4687904,0.192159280180931,0,0.4227634,0.0908156,0.1086688,0.9560465,0.04930229,0.1236434,0.2612601
98248,0.0166685,36.401771415025,1.041116,0.09507135,-0.3926685,-0.395919,0.4405999,-0.6557298,-0.4681221,0.187927708029747,0,0.4227247,0.09101158,0.1092943,0.9563416,0.04893325,0.1225672,0.2607559
98252,0.0166666,36.4184380155057,1.04112,0.0948419,-0.3929781,0.3966376,-0.4414308,0.6554114,0.4671761,0.18518690764904,0,0.4226685,0.09111601,0.1100713,0.9569592,0.04804301,0.1218789,0.258972
98254,0.0176704,36.4361084159464,1.041084,0.09588329,-0.39251,0.3969339,-0.4401286,0.6564419,0.4667057,0.183681607246399,0,0.4229781,0.09112006,0.1098419,0.9568969,0.04782503,0.1232907,0.2585742
98258,0.016668,36.4527764152735,1.040941,0.0962539,-0.3921991,0.3968136,-0.4396306,0.6571458,0.4662868,0.184163898229599,0,0.42251,0.09108418,0.1108833,0.9573972,0.04772391,0.1223702,0.2571746
98260,0.0166676,36.4694440159947,1.040799,0.0968028,-0.3916447,0.3963681,-0.4407027,0.6575795,0.4650406,0.191978111863136,0.0432197898626328,0.422199,0.09094065,0.1112539,0.9576387,0.04806477,0.1219814,0.256395
98264,0.0166676,36.4861116167158,1.04063,0.0974008,-0.3915507,0.3954139,-0.4455302,0.6558006,0.4637631,0.211049720644951,0.0465138778090477,0.4216447,0.09079927,0.1118028,0.9575694,0.04925931,0.1231551,0.2558657
98268,0.0166676,36.5027792174369,1.040842,0.09802857,-0.3919454,0.3960882,-0.4525242,0.6525712,0.460963,0.220345348119736,0.0310030356049538,0.4215507,0.09062988,0.1124008,0.9563318,0.05113002,0.127588,0.2579465
98270,0.0166662,36.5194454174489,1.041389,0.09850939,-0.3927013,0.3942558,-0.4634188,0.6483535,0.4576496,0.219356372952461,0.00923174154013395,0.4219453,0.09084159,0.1130286,0.9546594,0.05213001,0.1353102,0.2599984
98274,0.0166671,36.5361125171185,1.042094,0.09910125,-0.392893,0.3934222,-0.4725878,0.6457334,0.4526677,0.214384078979492,0,0.4227012,0.09138864,0.1135094,0.9517078,0.05609883,0.145671,0.2643581
98278,0.0166667,36.5527792163193,1.042467,0.1005367,-0.3932581,-0.3988171,0.4748152,-0.6439564,-0.4481247,0.204723045229912,0,0.422893,0.09209377,0.1141012,0.9495208,0.05979362,0.1554609,0.2658324
98282,0.0166668,36.569446016103,1.042251,0.101427,-0.392924,-0.3998563,0.4771451,-0.6422991,-0.4471011,0.167212679982185,0,0.4232581,0.09246665,0.1155367,0.949554,0.05649523,0.1615897,0.2627631
98284,0.0166676,36.5861136168242,1.042516,0.1020521,-0.3926212,0.4018392,-0.4773991,0.6419476,0.4455543,0.140107080340385,0,0.422924,0.09225148,0.116427,0.9488905,0.05593806,0.1646137,0.2634012
98288,0.0166686,36.6027822159231,1.042613,0.1024096,-0.3926323,-0.4030873,0.4785917,-0.6413319,-0.4440316,0.126253217458725,0,0.4226212,0.09251553,0.1170521,0.9490594,0.05464381,0.1663011,0.2620004
98292,0.0166652,36.6194474156946,1.042547,0.1033742,-0.3921791,0.4051472,-0.4779066,0.6418455,0.4421488,0.126253217458725,0,0.4226323,0.09261256,0.1174096,0.9488896,0.05412269,0.1685144,0.2613087
98294,0.0166664,36.6361138150096,1.042368,0.103654,-0.3919256,0.4069237,-0.4771326,0.641984,0.4411508,0.115991413593292,0,0.4221791,0.09254676,0.1183742,0.9494519,0.05291886,0.1694624,0.2588886
98298,0.0166675,36.6527813151479,1.042019,0.1041398,-0.391351,0.4101494,-0.4761437,0.6416913,0.4396555,0.106336809694767,0,0.4219255,0.09236783,0.118654,0.9498763,0.0515391,0.16991,0.2573118
98300,0.0166666,36.6694479156286,1.041823,0.1043352,-0.3911109,0.4118875,-0.4758516,0.6415641,0.438531,0.111580722033978,0,0.421351,0.09201866,0.1191398,0.9504207,0.0488556,0.1710188,0.2550808
98304,0.0166666,36.6861145161092,1.041466,0.1038787,-0.3913141,0.4129892,-0.4775677,0.640718,0.4368633,0.111580722033978,0,0.4211109,0.09182328,0.1193352,0.9506794,0.04757662,0.1719473,0.253731
98308,0.0166675,36.7027820162475,1.041052,0.1036804,-0.3915256,0.4143907,-0.479218,0.6394902,0.4355258,0.13563472032547,0,0.4213141,0.09146553,0.1188786,0.9503236,0.04727586,0.1746376,0.253282
98312,0.016667,36.7194490153342,1.040338,0.102965,-0.3919536,0.4151959,-0.4816753,0.6383243,0.4337551,0.120067439973354,0,0.4215255,0.091052,0.1186804,0.9499096,0.0464675,0.1773088,0.2531286
98314,0.0166666,36.7361156158149,1.040024,0.1023685,-0.3922474,0.4175568,-0.4820279,0.6376884,0.4320288,0.0927950739860535,0,0.4219535,0.09033769,0.117965,0.9492896,0.04652949,0.1805941,0.2531208
98318,0.0166677,36.7527833152562,1.039672,0.1014877,-0.3926631,-0.4200189,0.4826254,-0.6369894,-0.4300016,0.0745721906423569,0,0.4222474,0.09002393,0.1173685,0.9493714,0.04487935,0.1826357,0.2516426
98322,0.0166672,36.7694505155087,1.039119,0.1005765,-0.3930722,0.4234962,-0.4832703,0.6364338,0.4266766,0.0628296211361885,0,0.4226631,0.08967203,0.1164877,0.9493995,0.04327063,0.1850586,0.2500431
98326,0.016666,36.7861165162176,1.038719,0.09978855,-0.3934787,-0.426049,0.4836459,-0.6361959,-0.4240563,0.0488059334456921,0,0.4230722,0.08911949,0.1155765,0.9495736,0.04123152,0.188447,0.2471793
98328,0.0166677,36.8027842156589,1.038598,0.09907863,-0.3942552,-0.4274027,0.4850592,-0.6351313,-0.4226733,0.0488059334456921,0,0.4234787,0.08871907,0.1147885,0.9497512,0.03981876,0.1909049,0.2448316
98332,0.0166666,36.8194508161396,1.038299,0.09703885,-0.3954846,-0.4288836,0.4879624,-0.6332577,-0.4206379,0.0474281460046768,0,0.4242551,0.0885976,0.1140786,0.9493755,0.03905157,0.1933598,0.2444855
98336,0.0166671,36.8361179158092,1.037426,0.09500912,-0.3966305,-0.4304631,0.4912429,-0.6313378,-0.4180845,0.0425848513841629,0,0.4254845,0.08829945,0.1120388,0.9485216,0.03846577,0.1975063,0.2445782
98340,0.0168182,36.8529361151159,1.036505,0.0932041,-0.3973772,-0.4313327,0.4936307,-0.6298867,-0.4165616,0.0359809584915638,0,0.4266305,0.08742613,0.1100091,0.9475791,0.03802451,0.2022349,0.2444363
98340,0.0178497,36.8707858156413,1.036397,0.09228636,-0.3975917,0.43195,-0.4940292,0.6295641,0.415937,0.0323258489370346,0,0.4273772,0.08650512,0.1082041,0.9468369,0.03782485,0.2054342,0.2446753
98346,0.0166756,36.8874614164233,1.03515,0.08918682,-0.3982943,0.4321215,-0.4981831,0.6267661,0.4150288,0.0219416599720716,0,0.4275916,0.08639735,0.1072864,0.9467419,0.0374644,0.2063227,0.2443506
98348,0.0167839,36.9042453169823,1.034401,0.08748862,-0.3987929,0.4318747,-0.5021941,0.624738,0.4135066,0.0127979759126902,0,0.4282942,0.08514971,0.1041868,0.9452145,0.03766269,0.2106674,0.2465163
98352,0.0166674,36.9209127165377,1.033648,0.0850215,-0.3994343,0.431954,-0.5050179,0.6230623,0.412512,0.00771557260304689,0,0.4287929,0.08440143,0.1024886,0.9438505,0.03863204,0.2148749,0.247957
98354,0.016667,36.9375797156245,1.03368,0.08271471,-0.4006508,0.4313527,-0.5076278,0.6218083,0.4118294,0.00548888184130192,0,0.4294342,0.08364779,0.1000215,0.9428409,0.03898371,0.2179427,0.2490629
98358,0.0166676,36.9542473163456,1.033481,0.08003119,-0.4023218,-0.4335614,0.5103331,-0.6189776,-0.4104282,0,0,0.4306508,0.08368021,0.09771471,0.9419057,0.03992366,0.2203691,0.2503144
98362,0.0166662,36.9709135163575,1.032832,0.07736097,-0.4028754,0.4355272,-0.5115661,0.6167204,0.41021,0,0,0.4323218,0.08348149,0.09503116,0.9408198,0.03811409,0.2245246,0.2509864
98366,0.0166675,36.9875810164958,1.032124,0.07479021,-0.4036203,-0.4377137,0.5137672,-0.612826,-0.4109676,0,0,0.4328753,0.08283168,0.09236096,0.9401616,0.03599481,0.226765,0.2517504
98368,0.0166659,37.0042469166219,1.031843,0.07314751,-0.4035365,0.4372317,-0.5141443,0.6130047,0.4107423,0,0,0.4336203,0.08212417,0.08979021,0.9388731,0.03306241,0.2297391,0.2542525
98372,0.016667,37.0209139157087,1.031008,0.07084516,-0.4035102,-0.4382053,0.5145026,-0.6113768,-0.4116815,0,0,0.4335364,0.08184344,0.08814751,0.9387912,0.03370346,0.2299335,0.2542946
98374,0.0166674,37.0375813152641,1.030582,0.06860727,-0.4035536,0.4383744,-0.5150743,0.6104594,0.4121477,0,0,0.4335102,0.08100754,0.08584516,0.9383749,0.03210077,0.2304665,0.2555529
98380,0.0166696,37.0542509146035,1.029842,0.06610435,-0.4043608,-0.437682,0.517513,-0.6077334,-0.4138536,0,0,0.4335536,0.08058184,0.08360727,0.9380212,0.03163722,0.2309539,0.2564676
98382,0.0166639,37.0709148142487,1.029303,0.06371284,-0.4052177,0.4391489,-0.5199292,0.6049781,0.4133078,0,0,0.4343608,0.07984203,0.08110435,0.9366834,0.03138335,0.2324172,0.2600414
98386,0.0166676,37.0875824149698,1.028096,0.06102583,-0.405487,-0.4400793,0.5214135,-0.6026741,-0.4138142,0,0,0.4352177,0.07930297,0.07871284,0.9355444,0.02990441,0.235672,0.261383
98388,0.0166658,37.1042482145131,1.027915,0.05882895,-0.4061955,-0.4405319,0.5237136,-0.601394,-0.4122877,0,0,0.435487,0.07809573,0.07602583,0.9346719,0.02850474,0.2374208,0.2630728
98392,0.0166687,37.1209169141948,1.027248,0.05640221,-0.4072266,0.4404039,-0.5275943,0.5976034,0.4129876,0,0,0.4361954,0.07791513,0.07382895,0.9338484,0.02868213,0.240371,0.2632988
98394,0.0166665,37.1375834140927,1.026812,0.05438125,-0.4077161,0.4416699,-0.5295292,0.5962617,0.4110943,0,0,0.4372266,0.07724816,0.07140218,0.9319033,0.02820767,0.243861,0.2670066
98398,0.0166668,37.1542502138764,1.026053,0.05224732,-0.4087311,0.4429543,-0.532577,0.5934995,0.40977,0,0,0.4377161,0.07681209,0.06938125,0.9312051,0.02767149,0.2469926,0.2666197
98402,0.0166666,37.170916814357,1.025637,0.0500837,-0.4084813,0.4441859,-0.5328483,0.5930685,0.408707,0,0,0.4387311,0.07605344,0.06724729,0.9298418,0.02672048,0.2510443,0.2676885
98406,0.0166673,37.1875841151923,1.02514,0.04759976,-0.4097355,0.4436053,-0.535015,0.5917072,0.4084798,0,0,0.4384813,0.0756374,0.06508367,0.929769,0.0258789,0.2522751,0.2668656
98408,0.0166655,37.2042496148497,1.02504,0.04551801,-0.4098599,-0.4442913,0.5358773,-0.5912717,-0.4072327,0,0,0.4397355,0.07514018,0.06259979,0.9288217,0.02649969,0.254172,0.2682993
98412,0.0166682,37.2209178153425,1.024788,0.04287961,-0.4113348,-0.4420935,0.5398766,-0.5895962,-0.4067715,0,0,0.4398598,0.0750398,0.06051798,0.9285547,0.02632871,0.2557633,0.2677281
98414,0.0166666,37.2375844158232,1.024761,0.04085857,-0.4124527,-0.4412282,0.5436557,-0.588309,-0.4045352,0,0,0.4413348,0.07478768,0.05787958,0.9269209,0.02875735,0.2587111,0.2702948
98418,0.0166671,37.2542515154928,1.025176,0.03895912,-0.4154865,-0.4373869,0.5503274,-0.5877675,-0.400452,0,0,0.4424527,0.07476085,0.05585857,0.9255497,0.03063168,0.2626952,0.2709441
98422,0.0168051,37.2710566148162,1.024857,0.03753334,-0.4160979,-0.4360685,0.5564357,-0.58483,-0.3977404,0,0,0.4454865,0.07517642,0.05395915,0.9233565,0.0365917,0.2686127,0.2718844
98426,0.0166683,37.2877249140292,1.024475,0.03738865,-0.4172188,-0.4360879,0.5607288,-0.5831193,-0.3941857,0,0,0.4460979,0.0748567,0.05253337,0.9208201,0.03896215,0.2748438,0.2739221
98428,0.0166654,37.3043903131038,1.02422,0.03555906,-0.4177621,-0.436355,0.5642822,-0.5816172,-0.3910261,0,0,0.4472188,0.07447499,0.05238862,0.9191837,0.04040975,0.2802461,0.2737344
98432,0.0166681,37.3210584130138,1.024406,0.03503194,-0.4177188,0.4340546,-0.5687074,0.584155,0.3833164,0,0,0.4477621,0.07422036,0.05055906,0.9178035,0.04141814,0.2849251,0.2733844
98434,0.0166664,37.3377248123288,1.024359,0.03323263,-0.4183589,0.4314441,-0.5722995,0.5851676,0.3793523,0,0,0.4477188,0.07440597,0.05003195,0.9169956,0.04761533,0.2906462,0.2690293
98438,0.0166671,37.3543919119984,1.024281,0.03212634,-0.41851,-0.4319743,0.5727636,-0.5884009,-0.3729939,0,0,0.4483588,0.07435888,0.0482326,0.9159692,0.0522413,0.2941864,0.2678165
98440,0.016667,37.3710589110851,1.023762,0.03171206,-0.4192612,0.4308861,-0.5750263,0.5894802,0.3690462,0,0,0.4485099,0.07428128,0.04712634,0.9166406,0.0548764,0.2970057,0.2618135
98444,0.0166672,37.3877261113375,1.023598,0.03063062,-0.4196262,-0.4302372,0.5770253,-0.5898463,-0.3660862,0,0,0.4492612,0.07376248,0.04671203,0.9160956,0.05787531,0.3000115,0.2596391
98448,0.0166664,37.4043925106525,1.023573,0.02959007,-0.4199047,0.4306463,-0.5782436,0.5905175,0.3625843,0,0,0.4496262,0.07359797,0.04563059,0.9154835,0.05989099,0.3026563,0.258268
98450,0.0166673,37.4210598114878,1.024003,0.02854609,-0.4205631,-0.4305675,0.5803173,-0.5910323,-0.3585029,0,0,0.4499047,0.07357305,0.04459004,0.9152471,0.06106658,0.3052444,0.2557721
98456,0.0166684,37.4377282112837,1.024473,0.02831391,-0.421107,0.431911,-0.5812254,0.5956742,0.3475662,0,0,0.4505631,0.07400316,0.0435461,0.9146445,0.06297407,0.3086379,0.2533821
98458,0.0166655,37.4543937109411,1.0248,0.02748016,-0.4211855,-0.4329475,0.581251,-0.5990587,-0.3403419,0,0,0.451107,0.07447261,0.04331394,0.9153044,0.06677694,0.3139224,0.2433341
98460,0.016668,37.4710617102683,1.025042,0.02681026,-0.4211569,-0.4321344,0.5832127,-0.5986921,-0.3386602,0,0,0.4511855,0.07480007,0.04248016,0.9159348,0.06912139,0.3169462,0.2362853
98466,0.0166664,37.4877281095833,1.025178,0.02684233,-0.4217798,-0.4341725,0.5856333,-0.5962245,-0.3362207,0,0,0.4511569,0.07504219,0.04181026,0.9151081,0.07063327,0.319066,0.2361884
98468,0.0166664,37.5043945088983,1.025471,0.02639532,-0.4214621,-0.4333872,0.5863413,-0.5966085,-0.3353173,0,0,0.4517798,0.07517833,0.04184233,0.9138042,0.06925312,0.3233457,0.2358248
98474,0.0166674,37.5210619084537,1.025735,0.02882263,-0.4208808,0.4317324,-0.5847698,0.5978466,0.3379808,0,0,0.4514621,0.07547122,0.04139526,0.9135776,0.07048975,0.3239665,0.2354847
98478,0.0235909,37.5446528084576,1.026332,0.02868956,-0.4201121,-0.4328639,0.5856662,-0.5965885,-0.3372034,0,0,0.4508808,0.07573491,0.0438226,0.9143592,0.07124141,0.3206468,0.2367649
98480,0.0166678,37.5613206084818,1.026575,0.02892125,-0.4196578,0.4331669,-0.5854626,0.5963803,0.3375359,0,0,0.450112,0.07633168,0.04368959,0.9138266,0.07024698,0.3223784,0.2367671
98484,0.0166684,37.5779890082777,1.026739,0.0300836,-0.4188971,0.4325975,-0.5863741,0.5947557,0.3395446,0,0,0.4496577,0.07657474,0.04392128,0.9138765,0.0697694,0.3222139,0.2369392
