F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
98388,0.0166658,37.1042482145131,0.9356415,0.3632135,-0.6093816,0.1327099,0.01284947,0.04073744,0.990234
98392,0.0166687,37.1209169141948,0.9353468,0.3625539,-0.6083815,0.1345112,0.01239366,0.04135922,0.989971
98394,0.0166665,37.1375834140927,0.9351953,0.3621916,-0.6078573,0.1354905,0.01213789,0.04182533,0.989821
98398,0.0166668,37.1542502138764,0.9348513,0.3614103,-0.6066773,0.1371844,0.01164861,0.0429163,0.9895469
98402,0.0166666,37.170916814357,0.9346989,0.3610048,-0.6060329,0.1380508,0.01134833,0.04355518,0.9894019
98406,0.0166673,37.1875841151923,0.9343569,0.3601018,-0.6046141,0.1397959,0.01069682,0.04475303,0.9891106
98408,0.0166655,37.2042496148497,0.9341771,0.3596181,-0.6038547,0.1407902,0.01033392,0.04523328,0.9889516
98412,0.0166682,37.2209178153425,0.933877,0.3587126,-0.6023882,0.1428146,0.009652443,0.04599233,0.9886332
98414,0.0166666,37.2375844158232,0.9337163,0.3582145,-0.6016326,0.1439474,0.009295157,0.04634704,0.9884557
98418,0.0166671,37.2542515154928,0.9334238,0.3571466,-0.6000268,0.1464945,0.008529671,0.04704511,0.9880553
98422,0.0168051,37.2710566148162,0.9333118,0.3565783,-0.5991592,0.147931,0.00812887,0.0473762,0.9878289
98426,0.0166683,37.2877249140292,0.9330616,0.3553384,-0.5973867,0.1511232,0.007427559,0.04789591,0.987326
98428,0.0166654,37.3043903131038,0.9329472,0.3547076,-0.5965078,0.1525281,0.007206004,0.04802832,0.9871051
98432,0.0166681,37.3210584130138,0.9328067,0.353483,-0.5948179,0.1557716,0.00684521,0.04828707,0.9865884
98434,0.0166664,37.3377248123288,0.9327478,0.352917,-0.5940292,0.1574275,0.006701421,0.04847296,0.9863175
98438,0.0166671,37.3543919119984,0.9326826,0.3522449,-0.5930657,0.159653,0.006533267,0.04873239,0.985948
98440,0.016667,37.3710589110851,0.9326255,0.3514583,-0.5918524,0.1620739,0.006403406,0.0489394,0.9855435
98444,0.0166672,37.3877261113375,0.9325742,0.3507488,-0.5906439,0.1642989,0.006323891,0.04910411,0.9851674
98448,0.0166664,37.4043925106525,0.932541,0.3501312,-0.5895436,0.1661636,0.006290645,0.04922687,0.9848487
98450,0.0166673,37.4210598114878,0.9324775,0.3496695,-0.5885722,0.1675915,0.006261874,0.04935639,0.9846004
98456,0.0166684,37.4377282112837,0.9324512,0.3490098,-0.5871217,0.1696044,0.006206551,0.04960937,0.9842433
98458,0.0166655,37.4543937109411,0.9324381,0.348598,-0.5861018,0.1709456,0.006227061,0.04982409,0.9840002
98460,0.016668,37.4710617102683,0.9324235,0.348353,-0.5854348,0.1718193,0.006288356,0.04996369,0.9838406
98466,0.0166664,37.4877281095833,0.9323604,0.3479211,-0.5841987,0.1731499,0.006473603,0.05020157,0.9835939
98468,0.0166664,37.5043945088983,0.9323289,0.3477065,-0.5836061,0.1737032,0.006560324,0.05030139,0.9834907
98474,0.0166674,37.5210619084537,0.9322732,0.3470816,-0.5819002,0.1757103,0.006867824,0.05063353,0.983115
98478,0.0235909,37.5446528084576,0.9322497,0.3468311,-0.5812826,0.1764758,0.006969186,0.05077591,0.9829698
98480,0.0166678,37.5613206084818,0.9322532,0.346611,-0.5808437,0.1770511,0.007057234,0.05086286,0.9828612
98484,0.0166684,37.5779890082777,0.9322506,0.3462225,-0.5800058,0.1784301,0.007134314,0.05089886,0.9826093
98486,0.0175402,37.5955292079598,0.932273,0.3460441,-0.579639,0.179021,0.007160389,0.0508508,0.9825041
98492,0.0166686,37.6121978070587,0.9322962,0.3456641,-0.5789591,0.1802225,0.007192041,0.05076896,0.9822885
98494,0.0198747,37.6320725064725,0.9323063,0.3454898,-0.5786637,0.1806851,0.007227745,0.05072615,0.9822055
98498,0.0166671,37.648739606142,0.932322,0.3452528,-0.5781776,0.1813849,0.007312747,0.05063253,0.9820807
98500,0.0166663,37.6654059067369,0.9323263,0.3451436,-0.577935,0.1817241,0.0073755,0.05057058,0.9820207
98506,0.0166677,37.6820736061782,0.9323234,0.3449763,-0.5776062,0.1822803,0.007429482,0.05035698,0.9819282
98508,0.0180602,37.7001338060945,0.9323393,0.3449216,-0.5774918,0.1825224,0.007477184,0.05025614,0.981888
98512,0.016668,37.7168018054217,0.9323493,0.3448233,-0.5773409,0.1828808,0.007629847,0.05013599,0.9818263
98514,0.0166661,37.7334679048508,0.9323586,0.3448119,-0.5773093,0.1830402,0.007708509,0.05011711,0.9817969
98518,0.0166671,37.7501350045204,0.9323561,0.3448146,-0.5772773,0.1832351,0.007941055,0.05012966,0.9817581
98520,0.0170069,37.7671419046819,0.9323236,0.3448577,-0.5772943,0.183274,0.008055715,0.05013265,0.9817497
98526,0.0166686,37.7838105037808,0.932205,0.3449961,-0.577373,0.1831814,0.008289413,0.05026561,0.9817582
98528,0.0172355,37.8010460045189,0.9321519,0.3450846,-0.5774524,0.1830034,0.008358655,0.05035555,0.9817863
98532,0.016667,37.8177130036056,0.9319966,0.34536,-0.5776418,0.18243,0.008404564,0.05061994,0.981879
98534,0.0166664,37.8343794029206,0.931923,0.3455029,-0.5777367,0.1820899,0.00834804,0.05071738,0.9819376
98538,0.0166678,37.8510472029448,0.931738,0.3457991,-0.5779943,0.181216,0.008213785,0.05092604,0.9820895
98542,0.0166656,37.867712803185,0.9316422,0.3459522,-0.5781468,0.1807778,0.008143094,0.05098624,0.9821678
98546,0.0166681,37.884380903095,0.9315003,0.3462021,-0.5784102,0.1799267,0.007957702,0.05102134,0.9823238
98548,0.0169168,37.9012977033854,0.931415,0.3463248,-0.5785509,0.1794816,0.007831472,0.05103555,0.9824054
98552,0.0166688,37.91796650365,0.9312403,0.346637,-0.5788728,0.1786704,0.007514971,0.05103907,0.9825556
98554,0.0166655,37.9346320033073,0.9311486,0.3467767,-0.5790295,0.178277,0.007307027,0.05106216,0.9826274
98560,0.0166683,37.9513003025204,0.9309082,0.3470984,-0.5794597,0.1772231,0.006776177,0.05118836,0.9828153
98562,0.0181925,37.9694928023964,0.9308086,0.3472494,-0.579647,0.1767808,0.006553485,0.05117845,0.9828969
98566,0.0166683,37.9861611016095,0.9306095,0.3475549,-0.5800489,0.1757756,0.006176826,0.05100193,0.9830889
98568,0.0166653,38.0028264019638,0.9305393,0.3477233,-0.5802618,0.1751982,0.005965014,0.05086845,0.9832001
98572,0.0166675,38.0194939021021,0.9303918,0.3480702,-0.5806696,0.1740074,0.005623304,0.0505991,0.9834275
98574,0.0176584,38.0371523015201,0.9303066,0.3482726,-0.5808985,0.1733863,0.005484642,0.05046036,0.9835451
98580,0.0166684,38.053820701316,0.9301682,0.3486811,-0.5813801,0.1719391,0.00533314,0.05019189,0.9838136
98582,0.016666,38.0704867020249,0.9300754,0.3489309,-0.5816619,0.1711507,0.005358595,0.05009602,0.9839559
98586,0.0166675,38.0871542021632,0.9299773,0.3493838,-0.5821176,0.1698717,0.0055978,0.05003264,0.9841794
98588,0.0166667,38.1038209013641,0.9298983,0.3497227,-0.5823979,0.1688946,0.005959317,0.05007321,0.9843433
98594,0.0166669,38.1204878017306,0.9297538,0.3504947,-0.5830023,0.1668982,0.006790447,0.05033269,0.9846652
98596,0.0169865,38.1374743022025,0.9296979,0.3508123,-0.58327,0.1659563,0.00721141,0.05050864,0.9848124
98600,0.0166684,38.1541427019984,0.9295427,0.3514971,-0.5838289,0.1640127,0.008059859,0.05105818,0.985103
98602,0.0179665,38.1721092015505,0.9294754,0.3518075,-0.5840887,0.1629884,0.00849572,0.05137897,0.9852527
98604,0.0166685,38.1887777019292,0.9294196,0.3521028,-0.5842977,0.1620019,0.008863327,0.05165711,0.9853976
98608,0.016667,38.2054447010159,0.9292873,0.3525216,-0.5846056,0.1608539,0.009291009,0.05200642,0.9855633
98610,0.0166664,38.2221111003309,0.9291612,0.3528657,-0.5849199,0.1595392,0.009704976,0.05246598,0.9857486
98614,0.0166669,38.2387780006975,0.9290121,0.3532091,-0.5852448,0.1584356,0.009998341,0.05285524,0.9859029
98618,0.0166669,38.255444901064,0.928865,0.353427,-0.5854568,0.157631,0.01019726,0.05330551,0.9860056
98622,0.0166675,38.2721124012023,0.9286922,0.3536358,-0.5856874,0.1569481,0.01023731,0.0539102,0.9860812
98626,0.0166671,38.2887795008719,0.9285675,0.3536658,-0.5858875,0.1566843,0.01014725,0.05431545,0.9861019
98628,0.0166666,38.3054461013526,0.9284809,0.3536685,-0.585992,0.1567189,0.01006541,0.05445084,0.9860898
98632,0.0166668,38.3221129011363,0.928347,0.3535496,-0.5861488,0.157135,0.009745774,0.05444321,0.9860272
98634,0.0166681,38.3387810010463,0.9283031,0.3534525,-0.5862275,0.1574209,0.009542662,0.05432821,0.9859899
98638,0.0166659,38.3554469011724,0.9282025,0.3532702,-0.5862812,0.1580125,0.009202353,0.05415628,0.985908
98640,0.0166686,38.3721155002713,0.9281645,0.3531355,-0.5862831,0.1583768,0.008957526,0.05409488,0.9858551
98646,0.0166668,38.388782300055,0.9281154,0.3528715,-0.586275,0.1589599,0.008531322,0.05397224,0.9857718
98648,0.0166668,38.4054490998387,0.9280847,0.3527299,-0.5862623,0.1592469,0.008332218,0.05386236,0.9857332
98652,0.0166668,38.4221158996224,0.9280465,0.3524646,-0.5862073,0.1598306,0.008030194,0.05349467,0.9856612
98656,0.016666,38.4387819003314,0.9280497,0.3522851,-0.5861166,0.1602433,0.007851407,0.05316364,0.9856136
98658,0.0166676,38.4554495010525,0.9280488,0.3521405,-0.5860369,0.1605991,0.007709429,0.05295043,0.9855683
98660,0.0166668,38.4721163008362,0.9280772,0.3520816,-0.5859686,0.1608292,0.007602358,0.05282014,0.9855385
98664,0.0166678,38.4887841008604,0.9280864,0.3519625,-0.5857944,0.1611162,0.007429464,0.05266379,0.9855013
98668,0.0166675,38.5054516009986,0.9281135,0.3518867,-0.5855407,0.1615826,0.007205976,0.05253382,0.9854336
98674,0.0166662,38.5221178010106,0.9280887,0.3517797,-0.5852343,0.1620169,0.006997575,0.05235912,0.9853731
98676,0.0166653,38.538783101365,0.9280607,0.3517352,-0.5850663,0.1621895,0.006889564,0.05224422,0.9853516
98680,0.0166696,38.5554527007043,0.9280498,0.3516665,-0.5846527,0.1625646,0.006549479,0.05207221,0.9853012
98682,0.0195999,38.575052600354,0.92803,0.3516175,-0.5844249,0.1627389,0.006378578,0.05201974,0.9852763
98684,0.0166682,38.5917208008468,0.9280038,0.3515348,-0.5841249,0.1629557,0.006171271,0.05200998,0.9852423
98688,0.016667,38.6083877999336,0.9279863,0.3513931,-0.5837528,0.1632971,0.005867195,0.05208294,0.9851838
98692,0.0166671,38.6250548996031,0.9279721,0.3512083,-0.5833542,0.1637401,0.005634224,0.05224136,0.9851032
98694,0.0166667,38.641721598804,0.9279484,0.3509901,-0.5828893,0.1644026,0.005397948,0.05249822,0.9849805
98698,0.016667,38.6583885978907,0.9279628,0.3507273,-0.5824651,0.1651004,0.005234262,0.05276887,0.9848502
98702,0.0166744,38.6750629972667,0.9279943,0.3503163,-0.5818807,0.1662333,0.005059747,0.05307198,0.9846442
98706,0.0166673,38.6917302981019,0.9280249,0.3498786,-0.5812594,0.1673806,0.004897915,0.05329497,0.9844386
98708,0.0166671,38.7083973977715,0.9280546,0.3496247,-0.5809152,0.1680272,0.004814979,0.0534238,0.9843219
98714,0.0166669,38.725064298138,0.9281039,0.3491546,-0.5802042,0.1691838,0.004667018,0.05367336,0.9841109
98718,0.0172049,38.7422691974789,0.9281179,0.3486385,-0.5793568,0.170413,0.004374739,0.05395867,0.9838845
98720,0.0188824,38.7611515969038,0.9281504,0.3483633,-0.5789167,0.1708783,0.004239779,0.05402574,0.9838008
98724,0.016673,38.7778245974332,0.9281571,0.347851,-0.5778515,0.1719185,0.00393621,0.05394751,0.9836251
98726,0.0189122,38.7967367973179,0.9281662,0.3476121,-0.5773275,0.1723123,0.003775755,0.05388302,0.9835603
98732,0.0166791,38.8134158980101,0.9281548,0.347082,-0.5761419,0.1729405,0.003393556,0.05388102,0.9834515
98734,0.0185861,38.8320019971579,0.9281536,0.3468581,-0.5755216,0.1731336,0.003157069,0.05392846,0.9834158
98738,0.0166666,38.8486685976386,0.9281467,0.3463475,-0.5739801,0.1734581,0.002445191,0.05411461,0.9833503
98740,0.0184021,38.867070697248,0.928116,0.3461144,-0.5731994,0.1736153,0.002124451,0.05414918,0.9833215
98746,0.0166672,38.8837378975004,0.9280409,0.3455348,-0.5712196,0.1741444,0.001267167,0.05435025,0.9832183
98748,0.0170649,38.9008027967066,0.928008,0.3452703,-0.570268,0.1744196,0.0007596737,0.05453318,0.9831599
98752,0.0166685,38.9174712970853,0.9278914,0.3447898,-0.5681682,0.174698,-0.0003272042,0.05489372,0.9830906
98754,0.0166651,38.934136396274,0.9278519,0.3445604,-0.5669845,0.1747242,-0.0009904224,0.05498971,0.9830802
98760,0.0166681,38.950804496184,0.9277853,0.3440946,-0.5644364,0.174586,-0.002132002,0.05500279,0.9831022
98762,0.017449,38.9682534970343,0.9277495,0.3438654,-0.5630493,0.1744411,-0.002794253,0.05499462,0.9831267
98766,0.0166685,38.984921997413,0.9277073,0.3434472,-0.5602521,0.1741805,-0.00385906,0.0551057,0.9831631
98768,0.0182236,39.0031455978751,0.9277357,0.3432784,-0.5587147,0.1740608,-0.004414562,0.0551761,0.983178
98770,0.0166719,39.0198174975812,0.9277347,0.3430218,-0.5570719,0.1739372,-0.004945037,0.05529541,0.9831907
98776,0.0166688,39.0364862978458,0.9277453,0.3425682,-0.5536237,0.1734456,-0.006024742,0.0555963,0.9832545
98778,0.0166658,39.0531520973891,0.9277191,0.3422529,-0.5519592,0.1730849,-0.006456925,0.05573602,0.9833074
98782,0.0166676,39.0698196981102,0.9277445,0.3417519,-0.5482662,0.1721905,-0.007186435,0.05586401,0.9834521
98786,0.0166659,39.0864855982363,0.9278333,0.3412697,-0.5445751,0.1714144,-0.007668825,0.05593452,0.9835801
98788,0.0192731,39.1057586986572,0.9278795,0.3410171,-0.5426878,0.1710074,-0.007909123,0.05601633,0.9836443
98794,0.0166684,39.122427098453,0.9279795,0.3405251,-0.5390118,0.1702738,-0.008327872,0.05620338,0.9837574
98796,0.0170583,39.1394853983074,0.9280431,0.3402308,-0.5370011,0.1699051,-0.008525542,0.05631606,0.983813
98800,0.0166672,39.1561525985599,0.9281422,0.339664,-0.5330776,0.169226,-0.008860724,0.05647624,0.983918
98802,0.0185308,39.1746833976358,0.9281956,0.3393793,-0.5312281,0.168955,-0.009006366,0.05651647,0.9839609
98806,0.0166677,39.1913510970771,0.9283049,0.3388411,-0.5273809,0.1687748,-0.009305902,0.05664187,0.9839818
98810,0.0167017,39.208052797243,0.9283559,0.3385427,-0.5254498,0.1688018,-0.009441558,0.05675809,0.9839692
98812,0.0166683,39.2247210964561,0.9284088,0.338296,-0.5234429,0.1688533,-0.009616948,0.05692914,0.9839488
98814,0.016667,39.2413880955428,0.9284639,0.3379936,-0.5207429,0.1688203,-0.009781863,0.05712986,0.9839412
98818,0.0166675,39.2580555956811,0.9285444,0.3376135,-0.5178444,0.168693,-0.009895055,0.05717257,0.9839594
98822,0.0166666,39.2747221961617,0.9286471,0.3372696,-0.5151265,0.1685075,-0.009926227,0.05707484,0.9839966
98826,0.016667,39.2913891952485,0.9287529,0.3367938,-0.5122828,0.1683483,-0.009841621,0.05690151,0.9840347
98828,0.0166672,39.3080563955009,0.9289106,0.3361926,-0.5090427,0.1681569,-0.009639175,0.05673581,0.984079
98832,0.0166684,39.3247247952968,0.9290422,0.3356344,-0.5062789,0.1681548,-0.009464419,0.05668843,0.9840838
98834,0.0166647,39.3413894958794,0.9291302,0.335252,-0.5043986,0.168265,-0.009303387,0.05673616,0.9840637
98838,0.0166681,39.3580575957894,0.929308,0.3344504,-0.5008334,0.1688293,-0.008919531,0.05688044,0.9839623
98842,0.0166658,39.3747233953327,0.9293934,0.3340584,-0.4992598,0.1692282,-0.008686222,0.05694805,0.983892
98846,0.0166673,39.3913906961679,0.9295451,0.3331793,-0.4960937,0.1702962,-0.008034964,0.05691913,0.9837149
98848,0.0166665,39.4080571960658,0.929601,0.3326946,-0.4945253,0.1709986,-0.007656001,0.05684131,0.9836006
98854,0.0166672,39.4247243963182,0.9297489,0.3317924,-0.4918578,0.1726064,-0.006864567,0.05670311,0.9833335
98856,0.0166665,39.441390896216,0.9298364,0.3312168,-0.4903313,0.1735176,-0.006451469,0.05668974,0.9831766
98860,0.0166677,39.4580585956573,0.9299396,0.3303058,-0.4879288,0.1752077,-0.005609708,0.05679305,0.9828761
98862,0.0166682,39.4747267961502,0.9299912,0.3298517,-0.4868167,0.1759958,-0.005203307,0.05686291,0.9827335
98866,0.017407,39.4921337962151,0.9300207,0.3289366,-0.4846042,0.1777459,-0.00413044,0.05701893,0.9824145
98870,0.016667,39.5088007953018,0.930052,0.3285036,-0.483804,0.1786199,-0.003631171,0.05711807,0.9822522
98874,0.016668,39.525468794629,0.9300472,0.3276382,-0.4823001,0.1802414,-0.002813077,0.05736005,0.9819445
98876,0.0168336,39.5423023942858,0.9300233,0.3272623,-0.4816664,0.1810782,-0.002463504,0.05752728,0.9817817
98878,0.0166683,39.5589706934989,0.9299898,0.3268631,-0.4810348,0.1818291,-0.002209747,0.05770919,0.9816328
98882,0.0166669,39.5756375938654,0.9299329,0.3263333,-0.480276,0.1829237,-0.001896124,0.05800762,0.9814125
98884,0.016669,39.592306593433,0.9298694,0.3257883,-0.479633,0.1840241,-0.001676138,0.05825607,0.9811925
98888,0.0166656,39.6089721936733,0.9297693,0.3253915,-0.4790495,0.1849918,-0.001503382,0.05841836,0.9810011
98892,0.0166665,39.6256386935711,0.9296826,0.3249938,-0.4785689,0.1859554,-0.001377499,0.05856245,0.9808105
98896,0.0166671,39.6423057932407,0.9295537,0.3244955,-0.4781081,0.1869546,-0.00132912,0.05871131,0.9806117
98900,0.0166689,39.6589746940881,0.9294159,0.324111,-0.4778356,0.187851,-0.00140829,0.05881228,0.9804342
98902,0.0166641,39.675638794899,0.9293621,0.323911,-0.4777581,0.1883213,-0.001508613,0.05884388,0.9803419
98908,0.0166679,39.692306695506,0.9291664,0.3236122,-0.4776289,0.188965,-0.001648843,0.05900765,0.980208
98910,0.0173858,39.7096924949437,0.9290823,0.3235296,-0.4776056,0.1891267,-0.001750947,0.05913157,0.9801691
98914,0.0166671,39.7263595946133,0.9289218,0.3234071,-0.4775457,0.1892776,-0.001978676,0.05942523,0.9801219
98916,0.0166672,39.7430267948657,0.9288258,0.3233598,-0.4775695,0.1892689,-0.002134312,0.05957367,0.9801142
98920,0.0166667,39.7596934940666,0.9285966,0.3233585,-0.4776692,0.1891914,-0.002407098,0.05980737,0.9801143
98922,0.016667,39.7763604931533,0.9284824,0.3233998,-0.4777759,0.1891373,-0.002524917,0.0598888,0.9801195
98926,0.0166668,39.793027292937,0.9282898,0.3234888,-0.4780458,0.1889853,-0.002884529,0.06008333,0.9801359
98928,0.0166667,39.8096939921379,0.9281917,0.3235368,-0.478165,0.1889005,-0.003039739,0.06016403,0.9801468
98934,0.0166673,39.8263612929732,0.9280288,0.3235582,-0.4784312,0.1888165,-0.00331402,0.06029947,0.9801537
98936,0.0166665,39.843027792871,0.9279491,0.3235717,-0.4785624,0.1887821,-0.003443422,0.0604194,0.9801525
98940,0.0166675,39.8596952930093,0.9277823,0.3236161,-0.4788684,0.1886509,-0.003656422,0.0607498,0.9801566
98942,0.0166658,39.8763610925525,0.9276561,0.3236895,-0.4790083,0.1886034,-0.00374714,0.06086947,0.980158
98948,0.0166672,39.893028292805,0.9275008,0.3237241,-0.479291,0.1884241,-0.003847912,0.06105509,0.9801806
98950,0.0166661,39.9096943922341,0.927431,0.3237707,-0.4794778,0.18836,-0.003879442,0.06114232,0.9801873
98954,0.0166673,39.9263616930693,0.9273281,0.3238553,-0.4798202,0.1883785,-0.003880234,0.06143786,0.9801652
98956,0.0183269,39.9446885939687,0.9272609,0.3238967,-0.4799946,0.1884024,-0.003894046,0.06161669,0.9801494
98960,0.0166682,39.9613567944616,0.9271153,0.3240133,-0.4803474,0.1884091,-0.003983811,0.06192645,0.9801282
98962,0.0166669,39.9780236948282,0.9270299,0.3240878,-0.4805619,0.1883827,-0.003999161,0.06201818,0.9801274
98968,0.0166666,39.9946902953088,0.9268501,0.3243049,-0.4810147,0.1882679,-0.003946227,0.06215257,0.9801412
98970,0.0166668,40.0113570950925,0.9267791,0.3244467,-0.481266,0.1881061,-0.003866027,0.06224056,0.980167
98974,0.0166678,40.0280248951167,0.9265891,0.3247828,-0.481806,0.1875547,-0.003685856,0.06255116,0.9802536
98976,0.0166667,40.0446915943176,0.9264917,0.3249685,-0.4820615,0.1871407,-0.00354779,0.06278585,0.9803182
98980,0.0166667,40.0613582935184,0.9262575,0.3254054,-0.482628,0.1862371,-0.003188927,0.06328217,0.9804596
98982,0.0166668,40.0780250933021,0.9261454,0.3256212,-0.4829217,0.1857866,-0.003013108,0.06354755,0.9805284
98988,0.0166932,40.0947182942182,0.9258466,0.3261163,-0.4835252,0.1847392,-0.002725504,0.06409622,0.9806914
98990,0.0166685,40.1113867945969,0.9256994,0.3263699,-0.4838111,0.1842209,-0.002649654,0.06430151,0.9807757
98994,0.0166665,40.1280532944947,0.9254211,0.3268139,-0.4843513,0.1832281,-0.00260415,0.06466208,0.9809381
98996,0.0166682,40.1447214949876,0.9252863,0.3270079,-0.4846292,0.1827912,-0.002629566,0.0648068,0.98101
99000,0.0166657,40.1613871958107,0.9249578,0.3273889,-0.4852711,0.1819672,-0.002766781,0.06516926,0.9811388
99002,0.0166685,40.1780556961894,0.9248247,0.3275573,-0.4855439,0.1816316,-0.002876838,0.06528822,0.9811927
99006,0.0166704,40.1947260964662,0.9245943,0.3278243,-0.48605,0.1810135,-0.003121032,0.06539764,0.9812989
99008,0.0166625,40.2113885972649,0.9244707,0.3279636,-0.4863168,0.1806822,-0.003301085,0.06543575,0.9813569
99014,0.0166701,40.2280586976558,0.9242198,0.3282499,-0.4868181,0.1801026,-0.003613551,0.06555568,0.9814543
99016,0.0166669,40.2447255980223,0.9241149,0.3283727,-0.4870686,0.179839,-0.003787924,0.06560393,0.9814987
99020,0.0166652,40.2613907977939,0.9239048,0.3286672,-0.4875709,0.1792191,-0.004088501,0.06567713,0.981606
99022,0.0166652,40.2780559975654,0.9238211,0.3288016,-0.4877973,0.1789832,-0.004171253,0.06569353,0.9816476
99028,0.0166671,40.294723097235,0.9236961,0.3290349,-0.4881981,0.1785717,-0.004234579,0.06568404,0.981723
99030,0.016667,40.3113900963217,0.9236473,0.3291982,-0.4884078,0.1783584,-0.004184894,0.06565733,0.9817637
99034,0.0166677,40.328057795763,0.9235868,0.3294419,-0.4888446,0.1779051,-0.004013513,0.06565372,0.9818469
99036,0.0166666,40.3447243962437,0.9235227,0.3296111,-0.4890468,0.1776743,-0.003848686,0.06567033,0.9818882
99040,0.0166671,40.3613914959133,0.9234662,0.3299598,-0.4895419,0.1769474,-0.003485907,0.06582198,0.9820107
99044,0.0166659,40.3780573960394,0.9234509,0.330126,-0.4897733,0.1766135,-0.003319697,0.06595838,0.9820622
99048,0.0166681,40.3947254959494,0.923409,0.3304985,-0.490209,0.175816,-0.002941946,0.06622396,0.9821886
99050,0.0166662,40.4113916959614,0.923371,0.3307211,-0.4904843,0.1753159,-0.002698678,0.0663597,0.9822696
99054,0.0166699,40.4280615951866,0.9233298,0.3312064,-0.4910468,0.1741751,-0.002173309,0.06655852,0.9824603
99056,0.0166644,40.4447259958833,0.9232897,0.3315161,-0.4913552,0.1735615,-0.001918154,0.06662893,0.9825647
99060,0.0166675,40.4613934960216,0.9231894,0.332141,-0.4919793,0.1722516,-0.001424717,0.06680952,0.9827837
99062,0.0166665,40.4780599959195,0.9231236,0.3325353,-0.4923401,0.17132,-0.001145484,0.06694373,0.9829378
99066,0.0166669,40.494726896286,0.9230604,0.3329087,-0.4927391,0.1703848,-0.0009131959,0.06707901,0.9830914
99070,0.0166767,40.5114035960287,0.9229653,0.3334458,-0.4934089,0.1689542,-0.0006653699,0.06712722,0.9833351
99072,0.0166838,40.5280873961747,0.9228475,0.3339933,-0.4940972,0.1674676,-0.0005375103,0.06690885,0.9836044
99076,0.016667,40.5447543952614,0.9227659,0.3342668,-0.4944892,0.1667027,-0.0005169901,0.06665818,0.9837513
99080,0.0166687,40.5614230949432,0.9225439,0.3348421,-0.4953366,0.1655145,-0.0005676728,0.06597959,0.9839976
99082,0.0166667,40.578089794144,0.9224445,0.3350565,-0.4957141,0.1650895,-0.0006228674,0.06561454,0.9840934
99086,0.0166655,40.5947552938014,0.9222313,0.3354482,-0.4964462,0.1645502,-0.0007492019,0.06490994,0.9842303
99090,0.0166669,40.611422194168,0.9221085,0.3356104,-0.4967985,0.1644086,-0.0008025937,0.06473097,0.9842658
99094,0.0167258,40.6281479950994,0.9219006,0.3358851,-0.4975131,0.1642186,-0.0008608515,0.06461492,0.9843051
99096,0.016609,40.6447569951415,0.9217802,0.3360482,-0.4978192,0.164141,-0.0008368911,0.06470956,0.9843118
99100,0.016673,40.6614299956709,0.9214774,0.3363564,-0.4984392,0.1640139,-0.0007647299,0.06538137,0.9842887
99102,0.0166599,40.678089896217,0.9213288,0.3364851,-0.4987357,0.1638983,-0.0007365879,0.0658888,0.9842741
99108,0.0166712,40.6947610955685,0.9210249,0.3367587,-0.4993263,0.1634893,-0.0007014197,0.06710004,0.9842603
99110,0.0167552,40.711516296491,0.9208015,0.3369676,-0.4998202,0.1631113,-0.0006368457,0.06814055,0.9842516
99114,0.0166671,40.7281833961606,0.9206176,0.3371536,-0.5002035,0.1628342,-0.0005605962,0.0689683,0.9842399
99116,0.0166676,40.7448509968817,0.9205068,0.3372658,-0.500473,0.1626714,-0.0005149875,0.06945042,0.9842329
99120,0.0166723,40.7615232970566,0.9202849,0.3374791,-0.5009757,0.1622529,-0.0004906788,0.07039009,0.9842353
99122,0.0166627,40.7781859971583,0.9201911,0.3376087,-0.5012394,0.1620344,-0.0005436037,0.07074245,0.984246
99128,0.016674,40.7948599979281,0.9200438,0.3378159,-0.5016779,0.1616124,-0.0005989826,0.07134273,0.984272
99130,0.0191395,40.813999498263,0.9200088,0.3379099,-0.5018927,0.1614276,-0.0006649115,0.07156529,0.9842861
99134,0.0166683,40.8306677974761,0.9199602,0.3380935,-0.5023211,0.1611929,-0.0006603147,0.0718856,0.9843013
99136,0.0166658,40.8473335970193,0.9199405,0.338185,-0.5025088,0.1610954,-0.000599635,0.0719967,0.9843091
99140,0.0166695,40.8640030976385,0.9199862,0.3383247,-0.5028739,0.1609931,-0.0003716001,0.07203519,0.9843231
99142,0.0166652,40.88066829741,0.9200333,0.3383688,-0.5030617,0.1609521,-0.0002501998,0.07201958,0.984331
99148,0.0166674,40.8973356969655,0.9201723,0.3384249,-0.5034454,0.1608119,7.165491E-06,0.07203475,0.9843529
99150,0.0171859,40.9145215973258,0.9202953,0.3384605,-0.5036498,0.1607182,0.0001294278,0.07195034,0.9843743
99154,0.0166668,40.9311883971095,0.9204398,0.3384807,-0.5038289,0.1607279,0.0002289694,0.07178649,0.9843847
99156,0.0166679,40.9478562977165,0.9205463,0.3384811,-0.5039576,0.1607892,0.0003440152,0.07151518,0.9843944
99160,0.016668,40.9645242970437,0.9208022,0.3384074,-0.5042048,0.1611008,0.0006386798,0.07086547,0.9843903
99162,0.0166664,40.9811906963587,0.9209126,0.3384137,-0.5043542,0.1612472,0.0007646393,0.07052512,0.9843907
99168,0.0166668,40.9978574961424,0.92116,0.3383536,-0.5045333,0.1614597,0.001060269,0.06981584,0.9844061
