F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
511808,0.0175258,44.849300596863,0.8703228,0.511007,-0.6604905,0.2075047,0.07336379,0.06220212,0.973494
511812,0.0166684,44.8659689966589,0.87143,0.5109985,-0.660108,0.2075268,0.07528387,0.06167192,0.9733764
511816,0.0200908,44.8860597964376,0.8718758,0.51095,-0.6599844,0.2075374,0.07594279,0.06142997,0.9733382
511820,0.0166691,44.9027288965881,0.8727214,0.5108562,-0.6596449,0.2076821,0.0771793,0.06085973,0.9732459
511822,0.016665,44.9193938970566,0.8730689,0.5107774,-0.6594675,0.2077916,0.07774173,0.06048902,0.9732009
511826,0.0166676,44.9360614977777,0.8738244,0.5106625,-0.659045,0.208032,0.07860629,0.05957195,0.9731367
511828,0.0167677,44.9528291970491,0.8741552,0.5105861,-0.6588256,0.2081233,0.0788523,0.05914909,0.973123
511830,0.0166673,44.9694964978844,0.8744031,0.5105276,-0.6586137,0.2082106,0.07903676,0.05867054,0.9731184
511836,0.0166677,44.9861641973257,0.8749293,0.5103644,-0.6580551,0.208418,0.07926928,0.05773966,0.9731107
511840,0.016666,45.0028301980346,0.8752515,0.5102183,-0.6575686,0.2087256,0.07940073,0.05711859,0.9730707
511842,0.0195238,45.022353997454,0.8753933,0.5101117,-0.6572589,0.2089933,0.07950949,0.05685726,0.9730197
511848,0.0166678,45.0390217974782,0.8756334,0.5098602,-0.6567758,0.2095615,0.07978266,0.0565824,0.9728912
511850,0.0173858,45.056407596916,0.8757244,0.5097361,-0.6565161,0.2098947,0.07996828,0.05658857,0.9728037
511854,0.0166679,45.073075497523,0.8758703,0.5094835,-0.6560225,0.2106021,0.0804236,0.0567394,0.9726045
511856,0.0189514,45.0920268967748,0.875932,0.5093387,-0.6557509,0.2109932,0.08065425,0.05689449,0.9724916
511860,0.0166681,45.1086949966848,0.8760012,0.5090699,-0.6552885,0.2117046,0.0810857,0.05737109,0.9722731
511862,0.0166669,45.1253618970513,0.876039,0.5088947,-0.6550288,0.2121418,0.08131526,0.05771351,0.9721383
511868,0.0166673,45.1420291978866,0.8761053,0.5085402,-0.6546502,0.2129722,0.08162183,0.05823877,0.9718997
511870,0.016667,45.1586961969733,0.8761253,0.5083687,-0.6544327,0.2134136,0.08176897,0.05846285,0.971777
511874,0.0166668,45.175362996757,0.8761483,0.5080498,-0.6540421,0.2144068,0.08200458,0.05875657,0.9715208
511876,0.0166653,45.1920282971114,0.8761709,0.5078834,-0.6538945,0.2147765,0.08206754,0.05881125,0.9714305
511882,0.0166685,45.2086967974901,0.8762208,0.5075594,-0.6535735,0.2156285,0.08213238,0.05884721,0.9712341
511884,0.0190663,45.2277630977333,0.8762168,0.5074694,-0.6534253,0.2159735,0.08210973,0.05885911,0.9711586
511888,0.0166684,45.2444314975291,0.8762664,0.5072824,-0.6532012,0.2164912,0.08202354,0.05881075,0.9710535
511890,0.0174077,45.2618391979486,0.8762866,0.5072041,-0.6531065,0.2167034,0.08196943,0.0587712,0.9710132
511894,0.0166687,45.2785078976303,0.8763351,0.5070708,-0.6529786,0.2170018,0.08188225,0.0586833,0.9709592
511896,0.0169036,45.2954114973545,0.876357,0.5070204,-0.6529697,0.2170848,0.0818108,0.05861876,0.9709506
511902,0.016668,45.3120794966817,0.8764307,0.5069553,-0.652907,0.2172262,0.08173509,0.05848561,0.9709334
511904,0.016666,45.3287454973906,0.876488,0.5069023,-0.6528864,0.2172934,0.0817334,0.0584204,0.9709224
511908,0.0166693,45.3454147968441,0.8765585,0.5068402,-0.6528643,0.2174482,0.08178405,0.05826482,0.9708928
511910,0.0166649,45.3620796967298,0.8765996,0.5068109,-0.6528673,0.2176048,0.08186106,0.05821537,0.9708542
511914,0.0166698,45.3787494972348,0.8767463,0.5066807,-0.6528767,0.2179136,0.08197416,0.05802663,0.9707867
511916,0.016665,45.3954144977033,0.876815,0.506601,-0.6528682,0.2180844,0.08206813,0.05791108,0.9707473
511920,0.0166679,45.4120823983103,0.8769453,0.5064315,-0.6528317,0.2184784,0.08223002,0.05763535,0.9706614
511924,0.0166653,45.4287476986647,0.8769771,0.5063605,-0.652755,0.2187079,0.08232966,0.05754323,0.9706068
511928,0.0166679,45.4454155992717,0.8770649,0.5061584,-0.6526251,0.2190655,0.08245511,0.05742399,0.9705225
511930,0.0166659,45.4620814993978,0.877126,0.5060683,-0.6525565,0.2192048,0.0824603,0.05739608,0.9704923
511934,0.0166674,45.4787488989532,0.8772206,0.5059081,-0.652332,0.2194679,0.08240356,0.05743548,0.9704353
511936,0.016667,45.4954158980399,0.8772398,0.5058547,-0.6523049,0.2195891,0.08232446,0.05749469,0.9704111
511940,0.0166674,45.5120832975954,0.8773265,0.505695,-0.652167,0.2198887,0.08221974,0.05764662,0.9703431
511944,0.0166669,45.5287501979619,0.8773313,0.5056251,-0.6520904,0.2201272,0.08222883,0.05778811,0.9702799
511948,0.0166671,45.5454172976315,0.87739,0.5054854,-0.6519319,0.2205335,0.08227947,0.05811425,0.9701638
511950,0.0166657,45.5620829984546,0.8774004,0.5054284,-0.6518477,0.2207134,0.08230314,0.05829858,0.9701099
511954,0.0166681,45.5787510983646,0.8774451,0.5052811,-0.6516931,0.2210442,0.08236492,0.05864228,0.9700086
511956,0.0178738,45.5966248977929,0.8774475,0.5051901,-0.6516047,0.2212094,0.08236776,0.05878729,0.9699619
511962,0.0166689,45.6132937986404,0.8774543,0.5050388,-0.6514236,0.2214589,0.08226255,0.05905359,0.9698977
511964,0.0166652,45.6299589984119,0.8774669,0.5049757,-0.651325,0.2216011,0.08218539,0.05911817,0.9698678
511968,0.0166674,45.6466263979673,0.8774257,0.5048678,-0.6511697,0.221955,0.08215446,0.05917592,0.969786
511970,0.0166661,45.6632924973965,0.8774,0.5048158,-0.6510913,0.222182,0.08212794,0.05919877,0.9697348
511976,0.0166669,45.679959397763,0.8774142,0.5046903,-0.6509755,0.2224533,0.08208677,0.0591885,0.9696767
511978,0.0174546,45.6974139977247,0.877383,0.5046633,-0.6508925,0.2225477,0.08208128,0.05924531,0.9696521
511982,0.0166674,45.7140813972801,0.8774015,0.5045955,-0.6507521,0.2226518,0.08207719,0.05929657,0.9696254
511984,0.0166679,45.7307492978871,0.8774109,0.5045635,-0.6506832,0.222672,0.08208135,0.05930305,0.96962
511988,0.0166669,45.7474161982536,0.877345,0.5045123,-0.6505483,0.2226637,0.08212129,0.0592978,0.9696189
511990,0.0169451,45.7643612977117,0.8773441,0.5045037,-0.6505074,0.2226667,0.08215467,0.05928461,0.9696162
511996,0.0166676,45.7810288984329,0.8773583,0.504407,-0.6504193,0.2228007,0.08221953,0.05928862,0.9695796
511998,0.016666,45.7976948991418,0.8773427,0.5043616,-0.6503984,0.2229205,0.08226824,0.05929944,0.9695473
512002,0.0166748,45.8143696989864,0.8773376,0.5042294,-0.6504087,0.2232269,0.08232786,0.0592871,0.9694725
512004,0.0173672,45.8317368999124,0.8773016,0.5042075,-0.6503891,0.2234357,0.08236505,0.05930912,0.9694199
512008,0.0166701,45.8484070003033,0.8772876,0.5041271,-0.6503963,0.2237555,0.08243416,0.05935783,0.9693373
512012,0.0193054,45.8677124008536,0.8772729,0.5040799,-0.6504087,0.2238472,0.08246598,0.05936007,0.9693133
512016,0.0166673,45.8843797016889,0.8772842,0.5039698,-0.6504588,0.2239876,0.08254354,0.05926162,0.9692802
512018,0.0166668,45.9010465014726,0.8772805,0.5039389,-0.6504755,0.2240184,0.08261599,0.05921063,0.9692701
512022,0.0178094,45.9188559018075,0.8772954,0.5038924,-0.6505105,0.2240957,0.08272881,0.05908826,0.9692501
512024,0.0166675,45.9355234019458,0.8772846,0.5039209,-0.6504937,0.2241207,0.08279048,0.0590248,0.9692429
512028,0.0166675,45.9521909020841,0.8773137,0.5038905,-0.650548,0.2242073,0.08291934,0.05892558,0.9692179
512032,0.0166666,45.9688575025648,0.8773292,0.5038714,-0.6505723,0.224269,0.08299091,0.05888799,0.9691998
512036,0.0166674,45.9855249021202,0.8773354,0.5038528,-0.6506137,0.2243213,0.0831331,0.05885672,0.9691774
512038,0.0166675,46.0021924022585,0.8773264,0.5038519,-0.6506556,0.224338,0.08319087,0.0588191,0.9691708
512040,0.0166669,46.0188593026251,0.8773455,0.5038168,-0.650692,0.2243222,0.08319071,0.05875397,0.9691785
512044,0.0166664,46.0355257019401,0.8773146,0.5038348,-0.6507026,0.2243284,0.08320884,0.05865106,0.9691817
512048,0.0166673,46.0521930027753,0.8772958,0.5038151,-0.6507207,0.2242877,0.0831214,0.05856705,0.9692037
512050,0.0166669,46.0688599031419,0.8773013,0.5037696,-0.6507196,0.224292,0.08301388,0.05848519,0.9692168
512054,0.01667,46.0855299029499,0.8772863,0.5037162,-0.6507093,0.2243177,0.08286734,0.05844634,0.9692258
512058,0.0166642,46.102194102481,0.877258,0.5036551,-0.6506803,0.2243856,0.08262377,0.05850277,0.9692274
512062,0.0166669,46.1188610028476,0.8772522,0.5035874,-0.6506523,0.224447,0.08242201,0.05865827,0.969221
512066,0.0180641,46.1369251031429,0.877256,0.5034951,-0.6506005,0.2245282,0.08230394,0.05875434,0.9692065
512068,0.0216596,46.15858470276,0.8772507,0.503449,-0.6505773,0.2245678,0.08226122,0.05882889,0.9691964
512074,0.0166682,46.1752529032528,0.8772843,0.5033641,-0.6505433,0.224677,0.0822009,0.05904499,0.969163
512076,0.0166667,46.1919196024537,0.8773121,0.5033113,-0.6505156,0.2247684,0.0821929,0.05910776,0.9691387
512080,0.0166671,46.2085867021233,0.8773666,0.5031915,-0.6504551,0.225012,0.0822615,0.05922923,0.9690689
512082,0.0169256,46.2255123015493,0.8773769,0.5031546,-0.6504143,0.2251378,0.0822973,0.05925344,0.9690352
512088,0.0166678,46.2421801015735,0.8774455,0.5030684,-0.6503521,0.2253964,0.08233441,0.05920058,0.9689752
512090,0.0166676,46.2588477022946,0.8774772,0.5030336,-0.6503039,0.2255679,0.08238794,0.05913828,0.9689345
512094,0.0166669,46.2755146026611,0.8775386,0.5029012,-0.6502447,0.2258684,0.08244357,0.05898424,0.9688691
512096,0.0187741,46.2942887023091,0.8775535,0.5028569,-0.6502241,0.2259823,0.08246712,0.05892475,0.9688442
512100,0.0166683,46.3109570015222,0.8775682,0.5027936,-0.6501258,0.2262214,0.08252957,0.0588153,0.9687898
512104,0.0166669,46.3276239018887,0.8775823,0.502759,-0.6500828,0.2263291,0.08254793,0.05878225,0.968765
512108,0.0166667,46.3442906010896,0.8776045,0.5026808,-0.6499563,0.226583,0.08256982,0.05876014,0.9687051
512110,0.0166667,46.3609573002905,0.8776001,0.5026355,-0.6499106,0.2267288,0.08251638,0.05878628,0.968674
512114,0.0166676,46.3776249010116,0.8775613,0.5025396,-0.6497692,0.2269925,0.08238398,0.0588502,0.9686196
512116,0.0166677,46.3942926004529,0.8775344,0.5024917,-0.64973,0.2271715,0.08226571,0.05892719,0.968583
512120,0.0166675,46.4109601005912,0.8774776,0.5023603,-0.64965,0.2274901,0.08199167,0.05904379,0.9685244
512122,0.0166654,46.4276254996657,0.8774478,0.502313,-0.6496056,0.2276641,0.08185495,0.0591187,0.9684905
512128,0.0166678,46.4442932996899,0.8773395,0.5022588,-0.6494976,0.2280037,0.08170309,0.0592406,0.968416
512130,0.0166665,46.4609597995877,0.877303,0.5022124,-0.649449,0.2281719,0.08164254,0.05928348,0.9683788
512134,0.0166674,46.4776271991432,0.8772507,0.5020746,-0.649336,0.2285162,0.08157975,0.05937856,0.9682971
512136,0.0166657,46.4942928999662,0.8772116,0.5020164,-0.6492997,0.2287135,0.08156768,0.05945261,0.968247
512140,0.0166687,46.510961599648,0.8771333,0.5018708,-0.6492077,0.2290817,0.0815703,0.05957697,0.9681521
512144,0.0166752,46.5276367999613,0.8770997,0.5018116,-0.6491683,0.2292603,0.08154924,0.0596087,0.9681097
512148,0.0166674,46.5443041995168,0.8770745,0.5016099,-0.6491088,0.2296084,0.08152842,0.0596584,0.9680259
512150,0.0166668,46.5609709993005,0.8770545,0.5015137,-0.6490731,0.2298755,0.08150334,0.059747,0.9679591
512154,0.0166681,46.5776390992105,0.8769357,0.5013506,-0.6489483,0.2303149,0.08139183,0.05996177,0.9678507
512156,0.0179497,46.595588799566,0.8769165,0.5012668,-0.6488991,0.230565,0.08132219,0.06003304,0.9677926
512162,0.0166693,46.6122580990195,0.8768204,0.5010312,-0.6488064,0.2310805,0.0811269,0.06018529,0.9676766
512164,0.0166649,46.6289229989052,0.876767,0.5009354,-0.648744,0.2313329,0.08096059,0.06024403,0.9676266
512168,0.0166693,46.6455922983587,0.8766294,0.5007396,-0.6486616,0.2318037,0.08049488,0.0604453,0.9675402
512170,0.0169695,46.6625617984682,0.8765468,0.5006833,-0.6485968,0.2319593,0.08025301,0.0605641,0.9675156
512176,0.0166677,46.6792294979095,0.8763584,0.500577,-0.6484644,0.232138,0.0797639,0.06085116,0.9674951
512178,0.0173194,46.696548897773,0.8762572,0.500552,-0.648403,0.2321825,0.07945792,0.0609726,0.967502
512182,0.0166691,46.7132179979235,0.8759782,0.5005329,-0.6482171,0.2321744,0.07884844,0.06113873,0.9675433
512184,0.0185607,46.731778698042,0.8758534,0.5005163,-0.648146,0.2321211,0.07851251,0.0611962,0.9675798
512188,0.0166682,46.7484468985349,0.875587,0.5004898,-0.6480148,0.2318983,0.0778302,0.06125231,0.9676848
512190,0.016667,46.7651138976216,0.875414,0.5005031,-0.647936,0.2317866,0.07744545,0.06128911,0.9677401
512196,0.0166672,46.781781097874,0.8750608,0.5004957,-0.6477233,0.2315151,0.07644193,0.06135973,0.9678804
512198,0.016666,46.798447098583,0.8748685,0.5004889,-0.6476122,0.2314045,0.07591915,0.0613979,0.9679456
512202,0.0166678,46.8151148986071,0.8744794,0.5004767,-0.6474043,0.2311659,0.07501255,0.06148361,0.9680678
512204,0.0166663,46.8317811992019,0.8742614,0.5004922,-0.6472973,0.2310124,0.07447087,0.0615478,0.9681422
512206,0.0166673,46.8484485000372,0.8740337,0.5005151,-0.647167,0.2308585,0.07388054,0.06160023,0.9682208
512210,0.0166673,46.8651158008724,0.8735235,0.5005417,-0.646843,0.2303485,0.07238224,0.06161236,0.9684546
512216,0.0166666,46.8817824013531,0.8731216,0.5005336,-0.6465649,0.2298403,0.07101231,0.06142747,0.9686885
512218,0.0204888,46.9022712018341,0.8729336,0.5005404,-0.6463755,0.2296204,0.07038344,0.06131119,0.9687939
512222,0.0166671,46.9189383015037,0.8725529,0.5005044,-0.6459451,0.2290822,0.06899235,0.06109239,0.9690351
512224,0.0166685,46.9356068018824,0.8724016,0.5004695,-0.6457182,0.2288995,0.0683689,0.06101525,0.9691274
512228,0.0166653,46.9522721022367,0.8721925,0.5003762,-0.6452783,0.2286733,0.06720016,0.06084783,0.969273
512232,0.0166669,46.9689390026033,0.872094,0.5003575,-0.6450183,0.2286507,0.06671731,0.06079689,0.9693149
512236,0.0166674,46.9856064021587,0.8719614,0.5002015,-0.6444567,0.2287121,0.06590353,0.0606015,0.9693683
512238,0.0166668,47.0022732019424,0.8719497,0.5000942,-0.6441719,0.2287585,0.06560511,0.06045423,0.9693868
512242,0.0166673,47.0189405027777,0.8719166,0.4998678,-0.6436183,0.2290733,0.06515681,0.06004924,0.9693679
512244,0.0166662,47.0356067027897,0.8719273,0.49974,-0.6433153,0.2293102,0.06502414,0.05980456,0.9693359
512250,0.0166675,47.0522742029279,0.8719959,0.4994127,-0.642709,0.2297284,0.06504899,0.05941536,0.9692592
512252,0.0166659,47.068940103054,0.8720555,0.4992556,-0.6423804,0.2300073,0.06514116,0.05923999,0.9691976
512256,0.0166678,47.0856079030782,0.8721844,0.4989259,-0.6417721,0.2305548,0.06546982,0.05896071,0.9690624
512258,0.016666,47.1022739037871,0.8722389,0.4987646,-0.6415047,0.2308704,0.06573658,0.05880087,0.9689789
512262,0.0166674,47.1189413033426,0.8723935,0.4983934,-0.6408923,0.231484,0.06631768,0.05856667,0.968807
512264,0.016669,47.1356103029102,0.8724625,0.4982064,-0.6405751,0.2318478,0.06667352,0.05843533,0.9687036
512270,0.0166654,47.1522757019848,0.8726027,0.4978223,-0.6399166,0.2325642,0.06736691,0.05822688,0.9684964
512272,0.0166653,47.1689410023391,0.8726606,0.4976367,-0.6395912,0.2329674,0.06774354,0.05811961,0.9683797
512276,0.0166679,47.1856089029461,0.872741,0.4972459,-0.6389518,0.2336689,0.06838987,0.05793956,0.9681759
512278,0.0166661,47.2022750023752,0.8727589,0.497027,-0.6386206,0.2339908,0.06868849,0.05787177,0.9680811
512282,0.0166679,47.2189429029822,0.8727904,0.4966758,-0.6379775,0.2346339,0.06919923,0.05787581,0.9678889
512284,0.0166665,47.2356094028801,0.8727771,0.4965123,-0.6376583,0.2349598,0.06937814,0.05798076,0.9677907
512290,0.0166674,47.2522768024355,0.8727475,0.4960687,-0.6369473,0.2356813,0.06965458,0.05826819,0.9675781
512292,0.0166654,47.2689422015101,0.8727316,0.495855,-0.6366119,0.236055,0.0696891,0.0583907,0.9674771
512296,0.0166676,47.2856098022312,0.872694,0.4954688,-0.6360269,0.2368157,0.06962828,0.05855555,0.9672856
512298,0.0166674,47.3022772017866,0.8726658,0.4952629,-0.6357331,0.2371997,0.06953698,0.05861035,0.9671948
512302,0.0166671,47.3189443014562,0.8725553,0.494859,-0.6351495,0.2380414,0.06926381,0.05871511,0.9670012
512304,0.0166668,47.3356111012399,0.8724869,0.4946844,-0.6349037,0.2383818,0.06909969,0.05877215,0.9669256
512310,0.0166668,47.3522779010236,0.8723315,0.4943755,-0.6343489,0.2390566,0.06874336,0.05897498,0.9667721
512312,0.0170822,47.3693601004779,0.8722688,0.494237,-0.6341109,0.2393549,0.06854232,0.05908213,0.966706
512316,0.0166681,47.386028200388,0.8721408,0.4939069,-0.6336364,0.2399626,0.06811054,0.05933241,0.9665706
512318,0.0166667,47.4026948995888,0.8720627,0.4937556,-0.6334085,0.2402898,0.06792976,0.0594006,0.9664978
512322,0.0166669,47.4193617999554,0.8718964,0.4935236,-0.6329991,0.2409504,0.06763645,0.0594835,0.9663488
512324,0.0166673,47.4360291007906,0.8718435,0.4933951,-0.6328534,0.2412029,0.06750453,0.0595192,0.9662928
512330,0.0166669,47.4526960011572,0.8716727,0.4932175,-0.6324522,0.2416346,0.06724512,0.05969331,0.9661923
512332,0.0166658,47.4693618007004,0.8715494,0.4931356,-0.632279,0.2417643,0.06709425,0.05982457,0.9661622
512336,0.0166673,47.4860291015357,0.8713865,0.4930086,-0.6320162,0.2419719,0.06687358,0.06011853,0.9661073
512338,0.0166666,47.5026957020164,0.8713075,0.4929332,-0.6318809,0.242075,0.06677776,0.06024449,0.9660802
512342,0.0166676,47.5193633027375,0.8711447,0.4927821,-0.631622,0.242287,0.06660497,0.06038605,0.9660302
512346,0.0167595,47.536122802645,0.8710652,0.4927329,-0.6315163,0.2423823,0.06656207,0.06043616,0.9660061
512350,0.016667,47.5527898017317,0.8709576,0.4925941,-0.631337,0.2426308,0.06641676,0.06058012,0.9659447
512352,0.0184171,47.5712069012225,0.8708936,0.4925168,-0.6312376,0.2427617,0.06634046,0.06065257,0.9659125
512356,0.0166695,47.5878764018416,0.8707713,0.4923911,-0.6310567,0.2429805,0.06618117,0.06075079,0.9658623
512358,0.016665,47.6045414023101,0.8707157,0.4923272,-0.6309749,0.2431064,0.06609268,0.06077427,0.9658352
512362,0.0166682,47.621209602803,0.8706508,0.4922109,-0.6308492,0.2433316,0.06593747,0.06075188,0.9657905
512364,0.0166651,47.6378747019917,0.8706141,0.4921513,-0.6307828,0.243442,0.06586145,0.06070521,0.9657708
512370,0.0166678,47.6545425020158,0.8705234,0.4919947,-0.6306673,0.2436579,0.06566576,0.06057288,0.9657379
512372,0.0166681,47.6712106019259,0.8704855,0.4919613,-0.630677,0.2437187,0.06560142,0.06051872,0.9657304
512376,0.0166663,47.6878769025207,0.8704221,0.4918444,-0.6305771,0.2438616,0.06547362,0.06035953,0.965713
512378,0.0166661,47.7045430019498,0.870397,0.4918008,-0.6305155,0.2439134,0.06542485,0.06028068,0.9657081
512382,0.0166689,47.7212119027972,0.8703355,0.4917058,-0.630362,0.2440381,0.06535748,0.0601156,0.9656914
512384,0.0166648,47.7378767021,0.8703141,0.4916742,-0.6303,0.2440911,0.06537618,0.06003737,0.9656817
512390,0.0166675,47.7545442022383,0.8702624,0.4916174,-0.6301428,0.2441659,0.06545185,0.05989183,0.9656667
512392,0.0166657,47.7712099030614,0.8702356,0.4915804,-0.6301014,0.2441677,0.06547623,0.05982747,0.9656686
512396,0.016667,47.7878769021481,0.8702091,0.4915249,-0.6299982,0.244096,0.06556897,0.05974225,0.9656857
512398,0.0166682,47.804545102641,0.8701978,0.4915052,-0.6299224,0.2441012,0.0656243,0.05970066,0.9656831
512402,0.0166667,47.8212118018419,0.8701966,0.491414,-0.6297597,0.2441689,0.06573811,0.05963538,0.9656623
512404,0.0166693,47.8378811012954,0.870204,0.4913706,-0.6296936,0.2442789,0.06584276,0.05958365,0.9656306
512410,0.0166648,47.8545459005982,0.8702251,0.4912733,-0.629552,0.2445065,0.06608801,0.05948085,0.9655625
512412,0.0166662,47.8712121006101,0.8702467,0.4912005,-0.6294565,0.2445971,0.06623971,0.05946488,0.9655302
512416,0.0166671,47.8878792002797,0.8702993,0.4910803,-0.6293138,0.244739,0.0665539,0.05948814,0.9654712
512418,0.0166668,47.9045460000634,0.8703299,0.4910409,-0.6292676,0.2447808,0.06673089,0.05950433,0.9654474
512422,0.016668,47.9212139993906,0.8704116,0.4909319,-0.629129,0.2448758,0.0670688,0.05944134,0.9654037
512426,0.0166653,47.937879299745,0.8704352,0.4908885,-0.6290494,0.2449671,0.06728895,0.0593592,0.9653703
512430,0.0166676,47.9545469004661,0.8705383,0.4907678,-0.6289472,0.245281,0.06768091,0.05917375,0.9652746
512432,0.0166659,47.9712128005922,0.8706003,0.490715,-0.6288934,0.2454351,0.06787828,0.05911669,0.9652251
512436,0.0166668,47.9878796003759,0.8706902,0.4906754,-0.6287972,0.2456956,0.06821113,0.05913173,0.9651344
512438,0.0166677,48.0045472998172,0.8707419,0.4906263,-0.6287419,0.2457506,0.06835452,0.05913598,0.96511
512442,0.0166672,48.0212145000696,0.8708835,0.4905912,-0.628657,0.245833,0.0686371,0.05913013,0.9650693
512446,0.016667,48.0378814991564,0.8709464,0.4905818,-0.6286157,0.2458518,0.0687777,0.05907544,0.9650578
512450,0.0166669,48.0545483995229,0.8710977,0.4905584,-0.6285398,0.2458285,0.06899167,0.05886361,0.9650615
512452,0.0166672,48.0712155997753,0.8711771,0.4905575,-0.6285082,0.245781,0.06913424,0.05875514,0.9650699
512454,0.0166669,48.0878825001419,0.8712643,0.4905712,-0.6284475,0.2456987,0.06927691,0.05862527,0.9650886
512460,0.0166665,48.1045490000397,0.8714368,0.490617,-0.6284057,0.2455198,0.06952114,0.05849402,0.9651245
512462,0.0166672,48.1212162002921,0.8715965,0.4906552,-0.6283777,0.2454176,0.06979122,0.05834673,0.9651399
512466,0.0166667,48.137882899493,0.8716931,0.4906831,-0.6283557,0.245381,0.0699747,0.05824611,0.965142
512470,0.0166673,48.1545502003282,0.8719103,0.4906858,-0.6283483,0.2452956,0.07042477,0.05793141,0.9651499
512472,0.0166671,48.1712172999978,0.8720425,0.4907062,-0.6283346,0.2452707,0.07069864,0.05776032,0.9651465
512476,0.0166672,48.1878845002502,0.8723349,0.4907321,-0.6283245,0.2451947,0.07130078,0.05737912,0.9651442
512478,0.0166657,48.2045502010733,0.8725197,0.4907612,-0.6283129,0.2450809,0.07167199,0.05715697,0.9651588
512482,0.0166672,48.2212174013257,0.8727658,0.4908057,-0.628362,0.2448816,0.07234973,0.05679358,0.9651803
512486,0.0166669,48.2378843016922,0.8729119,0.4908367,-0.6283669,0.2448235,0.07269453,0.05663339,0.9651785
512490,0.0166675,48.2545518018305,0.8732141,0.4908576,-0.6284246,0.2447501,0.07352372,0.05624429,0.9651572
512492,0.0166676,48.2712194025517,0.873364,0.4908889,-0.6284684,0.2447134,0.07393745,0.05603548,0.965147
512496,0.0166664,48.2878858018667,0.8736956,0.4909796,-0.6285471,0.2445925,0.07488031,0.05558503,0.965131
512498,0.0166665,48.3045523017645,0.873856,0.491021,-0.6286016,0.2444955,0.07534505,0.0553938,0.9651304
512504,0.0166682,48.3212205022573,0.8741722,0.4911424,-0.6286889,0.2442677,0.07625181,0.05505737,0.9651361
512506,0.0166647,48.33788520284,0.8743252,0.4911834,-0.6287385,0.2441133,0.07676114,0.05484086,0.9651471
512510,0.0166687,48.3545539025217,0.8746444,0.4913168,-0.6288429,0.2438862,0.07762296,0.0545041,0.9651547
512512,0.0166663,48.3712202031165,0.8747768,0.4913716,-0.6288927,0.2438213,0.07809832,0.05435109,0.9651414
512516,0.0166674,48.387887602672,0.8750838,0.4914152,-0.6290081,0.2437267,0.07900204,0.05407479,0.9651072
512518,0.0166656,48.4045532029122,0.8752339,0.491436,-0.6290591,0.2436937,0.07952264,0.0538999,0.9650826
512522,0.0166671,48.4212203025818,0.875544,0.4913789,-0.6291849,0.2437196,0.08046021,0.05351314,0.9650198
512524,0.0166674,48.4378877021372,0.8756859,0.4913639,-0.6292059,0.2437581,0.08090197,0.05330404,0.9649848
512530,0.0166673,48.4545550029725,0.8759874,0.4913069,-0.6292667,0.2438542,0.08185709,0.05280321,0.9649075
512532,0.0166659,48.4712209030986,0.8761311,0.4912906,-0.6292973,0.2439014,0.08235687,0.05253334,0.9648677
512536,0.0166684,48.4878893028945,0.8764213,0.4912,-0.6293302,0.2439227,0.08320147,0.05217531,0.9648093
512538,0.0166655,48.5045548025519,0.8765703,0.4911734,-0.6293356,0.2439172,0.08357061,0.05209805,0.964783
512542,0.0166691,48.5212239027023,0.8768099,0.49111,-0.6292823,0.2439222,0.08425868,0.05202069,0.964726
512544,0.0166643,48.5378882028162,0.8769442,0.4910488,-0.6292257,0.2439365,0.08455805,0.05201093,0.9646968
512550,0.0166708,48.5545590035617,0.8771952,0.4909726,-0.6291949,0.2440234,0.0850853,0.051814,0.964639
512552,0.0166681,48.5712271034718,0.8773112,0.4909112,-0.6291855,0.2440724,0.08525054,0.05169176,0.9646186
512556,0.0166688,48.5878959037364,0.8774969,0.4908561,-0.6291343,0.2443256,0.08558203,0.05136992,0.9645423
512558,0.0166654,48.6045613028109,0.8775893,0.4908234,-0.6290926,0.2444356,0.08572844,0.05126078,0.9645072
512562,0.0166672,48.6212285030633,0.8777772,0.490806,-0.6290068,0.2445283,0.08593578,0.05109266,0.9644743
512566,0.0166664,48.6378949023783,0.877878,0.4908015,-0.6289481,0.244484,0.08605623,0.05098399,0.9644805
512570,0.0166678,48.6545627024025,0.878071,0.4908708,-0.6288503,0.2442923,0.08629899,0.05068256,0.9645233
512572,0.0166656,48.6712283026427,0.8781911,0.4908824,-0.6287938,0.244197,0.08638375,0.05054508,0.964547
512576,0.0166684,48.6878967024386,0.8783724,0.4909411,-0.628725,0.2440341,0.08660045,0.05024417,0.9645845
512578,0.0166657,48.7045624032617,0.8784624,0.4909529,-0.6286716,0.2440102,0.08672518,0.05007868,0.9645879
512584,0.016669,48.7212314028293,0.8786677,0.4909395,-0.6285229,0.2440437,0.08698945,0.04972806,0.9645738
512586,0.0166642,48.7378956023604,0.878732,0.4909754,-0.6284763,0.2440637,0.08711524,0.04958008,0.964565
512588,0.017753,48.7556486018002,0.8788255,0.4909396,-0.628438,0.2441151,0.08723455,0.0494026,0.9645503
512592,0.0166659,48.7723145019263,0.8789489,0.4909092,-0.6283965,0.2441929,0.08739316,0.04920097,0.9645266
512594,0.0166688,48.7889833021909,0.8790768,0.4908544,-0.6283544,0.2443413,0.08758993,0.04893223,0.9644849
