F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
202568,0.0166641,10.5075939819217,1.108718,0.1156314,-0.2576451,-0.1656411,0.6098882,-0.7329347,-0.251806,0.253395199775696,0.153339147567749,0.2875027,0.1587866,0.1304955,0.8707162,0.3714896,0.2588717,0.1919224
202568,0.0166678,10.5242617819458,1.108888,0.1156002,-0.2577242,0.1663348,-0.6099881,0.7326699,0.2518772,0.254739195108414,0.154396682977676,0.2876451,0.1587176,0.1306314,0.8713006,0.37025,0.2588448,0.191702
202568,0.0166663,10.5409280825406,1.108722,0.1155407,-0.2576746,-0.1669591,0.6091248,-0.7331041,-0.2522899,0.258589267730713,0.154047265648842,0.2877242,0.1588877,0.1306002,0.8714638,0.3696021,0.2591883,0.1917462
202568,0.0166672,10.557595282793,1.108838,0.1155166,-0.2580073,-0.1684028,0.6077638,-0.7337056,-0.2528631,0.261570245027542,0.157120376825333,0.2876746,0.1587223,0.1305407,0.8720521,0.3689265,0.258442,0.1913797
202568,0.0201246,10.5777198821306,1.108909,0.1155415,-0.2581962,0.1687534,-0.6080576,0.7334107,0.2527787,0.265311151742935,0.165870279073715,0.2880073,0.1588376,0.1305166,0.8731025,0.3674793,0.2574793,0.1906709
202568,0.0262559,10.6039757821709,1.109195,0.1157834,-0.2584815,0.1697009,-0.6077831,0.7336424,0.2521311,0.268708884716034,0.173081830143929,0.2881962,0.1589091,0.1305415,0.8730696,0.3671873,0.2579346,0.1907686
202568,0.0222854,10.6262611821294,1.109415,0.1158121,-0.2586684,-0.1695833,0.6079637,-0.7335504,-0.2520427,0.27038499712944,0.17684768140316,0.2884815,0.1591949,0.1307834,0.8734095,0.3665983,0.2583015,0.1898471
202568,0.0166688,10.642929982394,1.109576,0.1158485,-0.258822,-0.1697388,0.6079766,-0.7335087,-0.2520282,0.271295189857483,0.176428318023682,0.2886684,0.1594154,0.130812,0.873291,0.3667291,0.2584633,0.1899197
202568,0.0166743,10.6596042830497,1.109758,0.1161889,-0.2593215,-0.1706119,0.6075459,-0.7336138,-0.2521714,0.271295160055161,0.176335364580154,0.288822,0.1595765,0.1308485,0.8733287,0.3665956,0.2585433,0.1898951
202568,0.0166593,10.676263583824,1.109928,0.1163494,-0.2596238,-0.1716098,0.6069854,-0.7338042,-0.2522899,0.270987570285797,0.17507840692997,0.2893215,0.1597583,0.1311889,0.8737755,0.3657799,0.2584197,0.1895803
202646,0.0166678,10.6929313838482,1.109986,0.1166548,-0.2598156,0.1704811,-0.6070958,0.7339621,0.2523302,0.269571661949158,0.171744972467422,0.2896238,0.1599279,0.1313494,0.8743109,0.3648667,0.2582307,0.1891287
202646,0.0166658,10.7095971833915,1.109827,0.1168515,-0.2597483,-0.1706221,0.6064688,-0.7343692,-0.2525582,0.261528789997101,0.164478465914726,0.2898155,0.1599857,0.1316548,0.873945,0.3658544,0.2578718,0.1894015
202646,0.01667,10.7262671831995,1.109508,0.1171003,-0.2598313,0.170057,-0.6065773,0.7343186,0.2528257,0.252318948507309,0.155869707465172,0.2897483,0.1598273,0.1318515,0.8742732,0.365667,0.2572348,0.1891151
202646,0.0200884,10.7463555838913,1.109282,0.1171908,-0.2598713,0.1695729,-0.6071488,0.7338079,0.2532617,0.245546326041222,0.147059291601181,0.2898313,0.1595084,0.1321003,0.8740858,0.3660657,0.2570094,0.1895154
202646,0.0178019,10.7641574833542,1.109074,0.1173104,-0.2598072,-0.1690188,0.6078515,-0.7333996,-0.2531289,0.242455691099167,0.152954578399658,0.2898713,0.1592824,0.1321908,0.8737348,0.3663104,0.2571957,0.1904064
202668,0.016667,10.7808244824409,1.108854,0.1175398,-0.2594789,0.1687692,-0.6075497,0.7335901,0.2534682,0.241420045495033,0.155051410198212,0.2898072,0.1590745,0.1323104,0.8732621,0.3668266,0.2577041,0.1908929
202668,0.0309166,10.8117410819978,1.108813,0.117657,-0.2589781,0.1684793,-0.6070302,0.7340453,0.2535875,0.239641651511192,0.156114876270294,0.2894788,0.1588539,0.1325397,0.8733472,0.3669327,0.2571811,0.1910055
202668,0.023746,10.8354870826006,1.108716,0.117701,-0.2587411,-0.1684307,0.6070324,-0.7341469,-0.2533205,0.23691800236702,0.148524105548859,0.2889781,0.1588133,0.1326571,0.8734972,0.3671662,0.2565189,0.1907608
202668,0.0166683,10.8521553818136,1.108799,0.1175831,-0.2587405,-0.1691578,0.6061285,-0.7346435,-0.2535608,0.236562699079514,0.146562054753304,0.2887411,0.1587161,0.132701,0.8734617,0.3673105,0.2566066,0.1905278
202668,0.0166673,10.8688226826489,1.108552,0.1176081,-0.2587546,0.1693444,-0.6056295,0.7349414,0.2537651,0.237741395831108,0.147247582674026,0.2887405,0.1587985,0.1325831,0.8740783,0.3666067,0.2559311,0.1899634
202668,0.0166692,10.8854918833822,1.108517,0.1177377,-0.2589814,-0.1710086,0.602695,-0.7366567,-0.25466,0.238687321543694,0.148304551839828,0.2887546,0.1585518,0.1326081,0.8743617,0.366382,0.2554452,0.1897462
202668,0.016664,10.9021558836102,1.108588,0.1179113,-0.2592777,0.1731899,-0.5997872,0.7381731,0.2556585,0.240043461322784,0.155482187867165,0.2889814,0.1585171,0.1327377,0.8761586,0.3646663,0.2529347,0.1881188
202668,0.0166673,10.9188231844455,1.108828,0.1185182,-0.2601393,0.1777874,-0.5960181,0.7392932,0.2580691,0.24006299674511,0.163079112768173,0.2892777,0.1585882,0.1329113,0.8780831,0.362439,0.2506194,0.1865421
202668,0.0181993,10.937022484839,1.108956,0.1190763,-0.2615006,0.1881437,-0.5936946,0.7373595,0.2615904,0.24063840508461,0.173722997307777,0.2901393,0.1588277,0.1335182,0.8811309,0.3575284,0.2478952,0.1852832
202668,0.0166683,10.953690784052,1.108335,0.1202149,-0.2632653,-0.2035792,0.5940589,-0.7304108,-0.2686067,0.22429883480072,0.152284517884254,0.2915006,0.1589559,0.1340763,0.8851773,0.3469406,0.2484476,0.1853837
202668,0.0206264,10.9743171837181,1.107808,0.1210733,-0.2643178,-0.2189019,0.5857696,-0.7310035,-0.2731116,0.216895118355751,0.152720928192139,0.2932652,0.158335,0.1352149,0.8894662,0.3302065,0.2523243,0.1901212
202668,0.0166687,10.9909858833998,1.107591,0.1229492,-0.2665085,-0.2398967,0.5823194,-0.7229785,-0.2839998,0.221871480345726,0.111763060092926,0.2943177,0.1578085,0.1360733,0.8968624,0.314622,0.2489219,0.1862494
202668,0.029648,11.0206338837743,1.1062,0.1247435,-0.2691907,-0.2786185,0.5451271,-0.7259231,-0.3134388,0.238193213939667,0.10047422349453,0.2965085,0.157591,0.1379492,0.9034259,0.2908646,0.2501658,0.1914065
202668,0.0255045,11.0461383834481,1.106209,0.124502,-0.2699645,0.2853248,-0.5477616,0.7192035,0.318266,0.290198385715485,0.0743509009480476,0.2991907,0.1561996,0.1397435,0.9260056,0.2425991,0.2200889,0.1876704
202668,0.0166696,11.0628079827875,1.107097,0.1242861,-0.2712305,-0.2910865,0.5525478,-0.7119239,-0.3211293,0.29540079832077,0.0762771964073181,0.2999644,0.1562088,0.139502,0.9261248,0.2340741,0.2236836,0.1935659
202668,0.0166658,11.0794737823308,1.107208,0.1236333,-0.2724001,-0.3146815,0.543462,-0.7060989,-0.3271835,0.290631860494614,0.0909506678581238,0.3012305,0.157097,0.1392861,0.9251474,0.2272006,0.229675,0.199328
202668,0.0166671,11.0961408820003,1.106152,0.1241542,-0.2731101,0.3285015,-0.5250303,0.7117202,0.331488,0.266030550003052,0.093622162938118,0.3024001,0.1572075,0.1386333,0.9317485,0.2015233,0.2291904,0.1967357
202668,0.0166673,11.1128081828356,1.10462,0.12465,-0.2741855,0.3624652,-0.4768935,0.7254298,0.3390328,0.249956741929054,0.0975087136030197,0.3031101,0.1561517,0.1391542,0.9401144,0.1859848,0.2163241,0.1865437
202668,0.01667,11.1294781826437,1.10297,0.1262953,-0.2759076,0.3888682,-0.4579128,0.7208398,0.3456696,0.216897323727608,0.0843096971511841,0.3041855,0.1546196,0.13965,0.9589218,0.147419,0.1839207,0.157829
202668,0.0166638,11.1461419835687,1.101681,0.1272425,-0.2764544,0.4166229,-0.4187452,0.7248001,0.3546021,0.21745502948761,0.0284319054335356,0.3059076,0.15297,0.1412953,0.9658612,0.1165536,0.1761204,0.1500302
202668,0.016666,11.1628079842776,1.101305,0.1282291,-0.2775814,0.4296365,-0.4110146,0.7183753,0.3611322,0.263057410717011,0.0016418615123257,0.3064544,0.1516812,0.1422425,0.9765545,0.08111177,0.1500494,0.1313292
202746,0.0166669,11.1794748846442,1.099604,0.1287366,-0.2787303,0.4482135,-0.3903221,0.7137132,0.3706303,0.288954228162766,0,0.3075814,0.1513047,0.1432291,0.9781987,0.06381145,0.1468562,0.1322445
202746,0.020681,11.2001558840275,1.098579,0.1290866,-0.2792937,0.4601448,-0.3774876,0.7093755,0.3775665,0.322442382574081,0,0.3087302,0.149604,0.1437366,0.9820473,0.0378282,0.1336729,0.127608
202746,0.0309024,11.2310582846403,1.096878,0.1287095,-0.2809763,0.484212,-0.3595561,0.6908124,0.3987937,0.33186349272728,0,0.3092936,0.1485791,0.1440866,0.9838557,0.02048947,0.125463,0.1259651
202746,0.0166668,11.247725084424,1.096375,0.128693,-0.2817459,0.4927968,-0.3565467,0.6862642,0.3988325,0.390025615692139,0,0.3109763,0.1468777,0.1437095,0.9840554,-0.01787456,0.1138808,0.13545
202746,0.0166706,11.2643956840038,1.096601,0.1288531,-0.2814925,-0.497671,0.3474755,-0.6889465,-0.3961528,0.418281823396683,0,0.3117459,0.1463751,0.143693,0.9838663,-0.02778046,0.1154745,0.1337943
202746,0.0166649,11.2810605838895,1.096595,0.1294254,-0.2818379,-0.5109324,0.3290918,-0.6878707,-0.3968384,0.418281823396683,0,0.3114925,0.1466013,0.1438531,0.9853491,-0.0329174,0.1107335,0.1254662
202768,0.0166678,11.2977283839136,1.095789,0.1303831,-0.2817658,0.519897,-0.3136014,0.6885935,0.3964851,0.451955646276474,0,0.3118378,0.1465953,0.1444254,0.9869596,-0.05034794,0.1008535,0.1149105
202768,0.0166664,11.3143947832286,1.095246,0.1310319,-0.2817712,0.5340713,-0.2921514,0.687379,0.3961383,0.457126408815384,0,0.3117658,0.1457887,0.1453831,0.9882367,-0.06234062,0.09184247,0.1051992
202768,0.0166663,11.3310610838234,1.095397,0.1308347,-0.2820492,-0.537236,0.2852858,-0.6864685,-0.3984352,0.469586044549942,0,0.3117712,0.1452456,0.1460319,0.9891422,-0.08139309,0.08039014,0.09225185
202768,0.0166665,11.3477275837213,1.094823,0.1318785,-0.2828585,-0.5425481,0.2789726,-0.6833058,-0.4011348,0.476368814706802,0,0.3120492,0.1453965,0.1458347,0.9892187,-0.08718202,0.07523517,0.09047268
202768,0.0172762,11.3650037832558,1.094717,0.1318377,-0.2834885,0.5434582,-0.2786799,0.6802089,0.4053476,0.494476348161697,0,0.3128584,0.144823,0.1468785,0.9887943,-0.09560142,0.07155922,0.08958483
202768,0.0166667,11.3816704824567,1.0937,0.1328153,-0.283729,0.5516896,-0.2718123,0.6763394,0.405366,0.504018604755402,0,0.3134885,0.1447169,0.1468377,0.9881945,-0.09877649,0.07034808,0.0936276
202768,0.0211908,11.4028612822294,1.093571,0.1329373,-0.2839656,0.5562132,-0.2658164,0.6737295,0.4075011,0.513055801391602,0,0.3137289,0.1436998,0.1478153,0.987529,-0.1094248,0.06865884,0.08999317
202768,0.0287442,11.431605482474,1.092759,0.1333795,-0.2854746,-0.5647146,0.2643413,-0.6626259,-0.4149073,0.515763700008392,0,0.3139656,0.1435712,0.1479373,0.9870415,-0.1167354,0.0651015,0.08879005
202768,0.0177413,11.4493467826396,1.092641,0.1334706,-0.2860596,0.5665836,-0.2642469,0.6589357,0.4182827,0.515672743320465,0,0.3154746,0.1427589,0.1483795,0.9845713,-0.1307032,0.06584495,0.0959199
202768,0.0166722,11.4660189822316,1.092528,0.1338461,-0.2860704,0.5696754,-0.2599327,0.6571642,0.4195713,0.512515485286713,0,0.3160595,0.1426415,0.1484706,0.9837067,-0.1346567,0.06564258,0.09939775
202768,0.0166657,11.4826846830547,1.092881,0.1340681,-0.2863462,0.5725541,-0.2564736,0.6538625,0.4229266,0.509510278701782,0,0.3160704,0.1425282,0.1488461,0.9832771,-0.1396857,0.06311898,0.09833645
202768,0.0166649,11.4993495829403,1.09246,0.1344975,-0.2864079,-0.5736987,0.2571522,-0.6513158,-0.4248886,0.448556929826736,0,0.3163461,0.1428809,0.1490681,0.9824528,-0.1454135,0.06055665,0.09987193
202768,0.0166668,11.516016382724,1.092327,0.1339854,-0.2864746,0.574639,-0.2551107,0.6480249,0.4298516,0.415860563516617,0,0.3164079,0.1424603,0.1494975,0.9818217,-0.14769,0.06112088,0.1023633
202768,0.016666,11.532682383433,1.09236,0.1339921,-0.2865486,-0.5755796,0.2520509,-0.6472583,-0.4315498,0.36210235953331,0,0.3164745,0.1423274,0.1489854,0.9809656,-0.1517498,0.05824165,0.1062372
202768,0.0166671,11.5493494831026,1.092141,0.1342508,-0.2871813,-0.58329,0.244323,-0.641823,-0.4337538,0.338862806558609,0,0.3165486,0.1423596,0.1489921,0.980732,-0.1542766,0.05554373,0.1062001
202768,0.0182556,11.5676050838083,1.092303,0.1344002,-0.2876559,-0.5873438,0.2393696,-0.6397932,-0.434044,0.305300652980804,0,0.3171813,0.1421412,0.1492509,0.9791694,-0.1660214,0.05231719,0.1045329
202768,0.0166678,11.5842728838325,1.092496,0.1343265,-0.2880976,-0.5922648,0.2341141,-0.6364282,-0.4351691,0.308697581291199,0,0.3176559,0.142303,0.1494002,0.9785016,-0.1719306,0.05014984,0.102272
202768,0.0200956,11.6043684836477,1.092889,0.1345537,-0.2876221,0.5954,-0.2268701,0.6369241,0.4340007,0.326161116361618,0,0.3180976,0.1424962,0.1493265,0.9774179,-0.1794292,0.04794636,0.1008001
202768,0.0279108,11.6322792842984,1.092705,0.1349433,-0.2867089,0.6034788,-0.2125456,0.6327233,0.4362327,0.341189444065094,0,0.3176221,0.1428888,0.1495537,0.977296,-0.1839182,0.04379964,0.09564686
202768,0.024872,11.6571512836963,1.093042,0.1348331,-0.2869369,0.6046362,-0.2111391,0.6309515,0.4378763,0.363385528326035,0,0.3167089,0.1427049,0.1499434,0.9754531,-0.1976734,0.0352526,0.09040923
202768,0.0166677,11.6738189831376,1.093033,0.1344857,-0.2863254,0.6086352,-0.2038668,0.6292822,0.4381844,0.373633801937103,0,0.3169369,0.1430423,0.1498331,0.9748725,-0.2002533,0.03416869,0.09140435
202846,0.0166675,11.6904864832759,1.093283,0.1343221,-0.2865264,0.6097007,-0.2021054,0.6286259,0.4384609,0.399764001369476,0,0.3163253,0.1430326,0.1494857,0.9739652,-0.206761,0.0300792,0.08796021
202846,0.0166663,11.7071527838707,1.093717,0.1338143,-0.2864838,-0.6110018,0.1985458,-0.6279833,-0.4391964,0.410249680280685,0,0.3165264,0.1432826,0.1493221,0.9736636,-0.2085747,0.02908274,0.08735067
202846,0.0166683,11.7238210830837,1.093612,0.1335317,-0.2864954,0.6116623,-0.1989873,0.6261679,0.4406666,0.432970404624939,0,0.3164838,0.1437173,0.1488143,0.9732525,-0.211291,0.02654166,0.08620434
202846,0.0166663,11.7404873836786,1.093847,0.1332949,-0.2860794,-0.6133211,0.1954881,-0.6256204,-0.440705,0.438706755638123,0,0.3164954,0.1436122,0.1485317,0.9727458,-0.212822,0.0268233,0.08805044
202846,0.0166667,11.7571540828794,1.093802,0.133236,-0.2860097,-0.6142382,0.1947196,-0.6246641,-0.4411241,0.426926523447037,0,0.3160793,0.1438473,0.1482948,0.9723473,-0.2156021,0.02475923,0.08627573
202846,0.0166672,11.7738212831318,1.093917,0.1330879,-0.2861245,-0.6161061,0.1935167,-0.6236869,-0.4404308,0.423446327447891,0,0.3160097,0.1438025,0.148236,0.972006,-0.2171255,0.02448724,0.08637846
202846,0.0166657,11.7904869839549,1.093842,0.1330355,-0.2858777,-0.6183484,0.1910622,-0.6226261,-0.4398605,0.411976099014282,0,0.3161245,0.1439173,0.1480879,0.9716119,-0.2193135,0.02472992,0.085208
202868,0.016668,11.8071549832821,1.094113,0.1325687,-0.284908,-0.6187617,0.1904836,-0.6221272,-0.4402362,0.409044414758682,0,0.3158776,0.1438422,0.1480355,0.9710989,-0.2222955,0.02408285,0.08349679
202868,0.0170824,11.8242373839021,1.093907,0.1324088,-0.2847078,0.6192919,-0.1901576,0.6206979,0.4416469,0.4042609333992,0,0.314908,0.1441134,0.1475688,0.9709063,-0.223135,0.02370573,0.08360443
202868,0.035652,11.8598893843591,1.093833,0.1319115,-0.2840945,0.6219521,-0.1865095,0.6197994,0.440725,0.403780579566956,0,0.3147078,0.1439074,0.1474088,0.970454,-0.2246376,0.02328492,0.08493931
202868,0.0166676,11.8765569850802,1.09392,0.1316679,-0.2837567,-0.6225289,0.1852158,-0.6199165,-0.4402913,0.40480700135231,0,0.3140944,0.1438333,0.1469115,0.9698828,-0.2282098,0.02197722,0.08224757
202886,0.0166667,11.8932236842811,1.093878,0.1315666,-0.2836946,-0.6233503,0.1845598,-0.6197674,-0.439614,0.40391218662262,0,0.3137567,0.1439201,0.1466679,0.9698131,-0.2289626,0.02134157,0.08113738
202886,0.016668,11.9098916836083,1.093812,0.1314476,-0.283252,0.6250724,-0.1816754,0.6198227,0.4382903,0.403198689222336,0,0.3136946,0.143878,0.1465666,0.9697027,-0.229757,0.02146203,0.08017392
202886,0.0166667,11.9265583828092,1.093938,0.1312038,-0.2832522,0.6250648,-0.181408,0.6201882,0.4378948,0.402899920940399,0,0.3132519,0.143812,0.1464476,0.9694659,-0.231796,0.0204077,0.07739618
202886,0.0166676,11.9432259835303,1.093978,0.1310155,-0.2827323,-0.6261367,0.1794197,-0.6204385,-0.4368267,0.402425974607468,0,0.3132522,0.1439376,0.1462038,0.9695531,-0.2316265,0.02030127,0.07683606
202886,0.0166663,11.9598922841251,1.09433,0.1309081,-0.2824256,0.6273488,-0.1761646,0.6213806,0.4350699,0.402623355388641,0,0.3127323,0.1439778,0.1460155,0.9694481,-0.2328089,0.01956115,0.07475066
202886,0.0166664,11.9765586834401,1.094598,0.1305775,-0.2819213,-0.6291167,0.1726297,-0.6223358,-0.4325616,0.40279832482338,0,0.3124256,0.1443297,0.1459081,0.9694368,-0.2340688,0.01804935,0.07126271
202886,0.0166676,11.9932262841612,1.094863,0.1303107,-0.2816414,0.6304841,-0.1698433,0.6227691,0.4310474,0.401238709688187,0,0.3119213,0.1445984,0.1455774,0.9693736,-0.2356924,0.01686,0.06693017
202886,0.0166666,12.0098928846419,1.095214,0.1303356,-0.2815337,-0.6323442,0.1656829,-0.6231834,-0.4293395,0.400681376457214,0,0.3116414,0.1448632,0.1453107,0.9692221,-0.2372016,0.01576636,0.06399455
202886,0.0166669,12.0265597850084,1.095439,0.1303509,-0.2817203,0.6330457,-0.1642529,0.6231855,0.428852,0.396395683288574,0,0.3115336,0.145214,0.1453356,0.9689211,-0.2395411,0.01386204,0.06016485
202886,0.0167742,12.0433339849114,1.095613,0.1303072,-0.2817435,-0.6338819,0.1622337,-0.623269,-0.4282636,0.394555181264877,0,0.3117203,0.145439,0.1453509,0.9687713,-0.2404811,0.01321306,0.0589617
202886,0.0265327,12.0698666851968,1.096309,0.1294956,-0.2806221,-0.6364125,0.1590546,-0.6235023,-0.4253537,0.395239949226379,0,0.3117435,0.1456135,0.1453072,0.9685856,-0.2416714,0.01217878,0.0573467
202886,0.0239381,12.0938047859818,1.096493,0.1289831,-0.2803881,-0.637002,0.1585391,-0.6234338,-0.4247637,0.402500867843628,0,0.3106221,0.1463093,0.1444956,0.9682508,-0.2440194,0.01187738,0.05295163
202886,0.0166681,12.1104728858918,1.096645,0.1283326,-0.2801992,0.63664,-0.1590239,0.6233957,0.4251808,0.407804429531097,0,0.310388,0.1464928,0.1439831,0.9681559,-0.2445645,0.01196908,0.05214449
202886,0.0166673,12.127140186727,1.096778,0.1272955,-0.2795582,-0.6360716,0.1600679,-0.623352,-0.4257037,0.41022402048111,0,0.3101992,0.1466448,0.1433325,0.968207,-0.2442206,0.01203628,0.05278955
202886,0.016667,12.1438071858138,1.096886,0.1260463,-0.2792304,0.6332684,-0.1622686,0.6249847,0.4266548,0.41277027130127,0,0.3095582,0.1467779,0.1422955,0.9683149,-0.2435461,0.01242172,0.05382548
202886,0.0166667,12.1604738850147,1.096654,0.125034,-0.2790887,-0.6307518,0.1640792,-0.6268556,-0.4269454,0.415936410427094,0,0.3092304,0.1468863,0.1410463,0.9690912,-0.2400281,0.0123731,0.05563923
202886,0.0166665,12.1771403849125,1.096788,0.1237367,-0.2789868,0.6287552,-0.1661046,0.6281268,0.4272389,0.416780084371567,0,0.3090887,0.1466538,0.1400341,0.9698739,-0.2366156,0.01237549,0.05660823
202946,0.0166669,12.193807285279,1.096769,0.1217558,-0.2790219,-0.625526,0.1685347,-0.6325958,-0.4244242,0.418580144643784,0,0.3089868,0.1467879,0.1387368,0.9704774,-0.2338169,0.0128557,0.05777579
202946,0.0176699,12.2114771846682,1.096408,0.1201956,-0.2792166,0.6219835,-0.1734298,0.6343399,0.4250548,0.415918081998825,0,0.3090219,0.146769,0.1367558,0.9720173,-0.2277437,0.01398428,0.05585297
202946,0.0166737,12.2281508855522,1.095988,0.1178534,-0.2788295,0.6214079,-0.1731105,0.6365859,0.4226623,0.411966532468796,0,0.3092166,0.1464083,0.1351956,0.9730077,-0.2225884,0.0159152,0.05879662
202946,0.017709,12.2458598855883,1.095555,0.1153231,-0.2786949,0.6198397,-0.1725955,0.6372974,0.424101,0.407091408967972,0,0.3088295,0.1459882,0.1328534,0.9735975,-0.2206801,0.01609653,0.05611717
202946,0.0288085,12.274668386206,1.095153,0.1126789,-0.2789836,0.6197919,-0.1766617,0.6382683,0.4210253,0.410131990909576,0,0.3086949,0.1455547,0.1303231,0.9738104,-0.2196098,0.01432138,0.05709596
202968,0.01966,12.294328385964,1.095195,0.1114704,-0.2790391,0.6190277,-0.1796348,0.6382122,0.4209765,0.400956064462662,0,0.3089836,0.1451527,0.1276788,0.9743607,-0.2170386,0.01871757,0.05626001
202968,0.0166685,12.3109968863428,1.095462,0.1104885,-0.2790464,0.6181529,-0.1809253,0.6399344,0.4190907,0.396484822034836,0,0.3090391,0.1451952,0.1264704,0.9745868,-0.2154222,0.02081608,0.05779654
202968,0.016667,12.3276638854295,1.095637,0.1086181,-0.2792976,0.6177086,-0.1858654,0.6391381,0.4187992,0.388119637966156,0,0.3090464,0.1454621,0.1254885,0.9751513,-0.2130746,0.0220313,0.05651341
202968,0.0166678,12.3443316854537,1.095782,0.1071557,-0.2794181,0.6171814,-0.1893076,0.6390449,0.4181763,0.380510300397873,0,0.3092976,0.1456372,0.1236181,0.9752889,-0.2113185,0.02605588,0.05896716
202968,0.0166662,12.3609978854656,1.096254,0.1061302,-0.2796394,0.6173409,-0.1923607,0.6382756,0.4177224,0.380510300397873,0,0.3094181,0.1457822,0.1221557,0.9754989,-0.2096177,0.02888067,0.06023486
202968,0.0166664,12.3776642847806,1.096446,0.1051052,-0.2800394,0.6171549,-0.1962332,0.637211,0.4178213,0.376685053110123,0,0.3096394,0.1462538,0.1211302,0.9754745,-0.2089426,0.03170682,0.06153923
202986,0.0166674,12.3943316843361,1.096497,0.1042076,-0.2799109,0.616247,-0.1983385,0.6371809,0.418213,0.375508099794388,0,0.3100394,0.1464464,0.1201052,0.9754271,-0.2079701,0.03486039,0.06383716
202986,0.0205798,12.4149114843458,1.096881,0.103096,-0.2801179,-0.6175285,0.1992885,-0.636867,-0.4163449,0.374904155731201,0,0.3099109,0.146497,0.1192076,0.9755715,-0.2066258,0.03601761,0.06533527
202986,0.0200179,12.4349293839186,1.097124,0.102119,-0.2805932,-0.6178218,0.2012115,-0.6362675,-0.4159012,0.373870223760605,0,0.3101178,0.146881,0.118096,0.9754812,-0.2070416,0.03814859,0.0641472
202986,0.0166677,12.45159708336,1.097428,0.1013994,-0.2806582,0.6188352,-0.201305,0.6363002,0.4142963,0.37089729309082,0,0.3105932,0.1471241,0.117119,0.9754112,-0.206787,0.04009418,0.06484336
202986,0.0286852,12.4802822824568,1.097071,0.1006325,-0.2813984,0.6203136,-0.2079163,0.6338851,0.4125184,0.369915544986725,0,0.3106582,0.1474277,0.1163994,0.9753729,-0.2071853,0.0412628,0.06339877
202986,0.0214629,12.5017451830208,1.097394,0.09996766,-0.2817026,0.6212938,-0.209928,0.6330042,0.4113757,0.361304700374603,0,0.3113983,0.1470712,0.1156325,0.9749866,-0.2067893,0.04831038,0.06561535
202986,0.0166686,12.5184137821198,1.097702,0.09952947,-0.2817558,0.6219463,-0.2085322,0.6337357,0.409971,0.356743991374969,0,0.3117025,0.1473939,0.1149676,0.9747934,-0.2070221,0.05095218,0.06575421
202986,0.0166664,12.5350801814348,1.097506,0.09888962,-0.2823094,0.6220576,-0.2113155,0.6332982,0.4090521,0.351864606142044,0,0.3117558,0.1477024,0.1145295,0.9748807,-0.2073722,0.05058359,0.06360573
202986,0.0166671,12.5517472811043,1.097867,0.09840432,-0.2825741,0.6221679,-0.2126386,0.6329057,0.408806,0.343990683555603,0,0.3123093,0.1475059,0.1138896,0.9748737,-0.2064973,0.05332705,0.06431486
202986,0.0166686,12.5684158802032,1.097747,0.09786442,-0.283208,-0.622041,0.2134541,-0.6333648,-0.407862,0.34209156036377,0,0.3125741,0.1478669,0.1134043,0.974819,-0.206254,0.05460206,0.06485289
202986,0.0166646,12.585080480203,1.098058,0.09730628,-0.283506,0.6224946,-0.2133392,0.6333219,0.4072961,0.340253353118896,0,0.3132079,0.1477469,0.1128644,0.9749679,-0.2054519,0.05553854,0.06436251
202986,0.0166729,12.6017533801496,1.097643,0.09710685,-0.2837945,-0.6229759,0.2131339,-0.6340266,-0.4055679,0.339324295520782,0,0.3135059,0.1480584,0.1123063,0.9749248,-0.2057447,0.05588009,0.0637821
202986,0.0166606,12.6184139810503,1.097836,0.09662808,-0.28391,0.6231878,-0.2137559,0.6339115,0.4050947,0.335844993591309,0,0.3137944,0.1476435,0.1121069,0.9750566,-0.2054892,0.05654157,0.06198306
202986,0.0166683,12.6350822802633,1.097411,0.09598818,-0.2841004,-0.6242849,0.21345,-0.63462,-0.4024488,0.336585730314255,0,0.31391,0.1478356,0.111628,0.9750358,-0.2053903,0.05734869,0.06189705
202986,0.0205585,12.6556407809258,1.097465,0.09507078,-0.284094,-0.6246274,0.2122418,-0.6358145,-0.4006669,0.339681386947632,0,0.3141004,0.1474107,0.1109882,0.9751177,-0.2054514,0.05857357,0.0591973
203046,0.0268278,12.6824685800821,1.097524,0.09413239,-0.2848808,0.626295,-0.2127618,0.6352183,0.3987289,0.339568823575974,0,0.3140939,0.1474647,0.1100708,0.9753324,-0.2051954,0.05832021,0.05674721
203046,0.0191147,12.7015832792968,1.097409,0.09346145,-0.2853912,0.6277385,-0.2118207,0.6347281,0.3977395,0.341162621974945,0,0.3148808,0.1475239,0.1091324,0.9750839,-0.2061797,0.06034222,0.05531795
203046,0.0166685,12.7182517796755,1.097945,0.09303036,-0.2856782,-0.6292654,0.2087874,-0.6353517,-0.3959309,0.339490354061127,0,0.3153912,0.1474094,0.1084615,0.9748268,-0.2076523,0.0606753,0.05396053
203046,0.0166668,12.7349185794592,1.098033,0.09239879,-0.2860654,-0.630068,0.2109494,-0.6345959,-0.3947185,0.337357580661774,0,0.3156781,0.1479453,0.1080304,0.9747431,-0.2092195,0.05954013,0.050578
