F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
203086,0.016671,12.9594160802662,59.98441,True,R,False,True,True
203086,0.0166668,12.9760828800499,59.99952,True,R,False,True,True
203086,0.0166669,12.9927497804165,59.99916,True,R,False,True,True
203086,0.0166658,13.0094155799598,60.00312,True,R,False,True,True
203086,0.0166694,13.0260849799961,59.99016,True,R,False,True,True
203086,0.0316606,13.0577455814928,31.585,True,R,False,True,True
203086,0.0166683,13.0744138807058,59.99412,True,R,False,True,True
203086,0.0166665,13.0910803806037,60.0006,True,R,False,True,True
203086,0.0231435,13.1142238806933,43.20868,True,R,False,True,True
203086,0.0166669,13.1308907810599,59.99916,True,R,False,True,True
203086,0.0166684,13.1475591808558,59.99376,True,R,False,True,True
203086,0.0166671,13.1642262805253,59.99844,True,R,False,True,True
203086,0.0166662,13.1808924805373,60.00168,True,R,False,True,True
203146,0.0166697,13.1975621804595,59.98908,True,R,False,True,True
203146,0.0166637,13.2142258808017,60.01068,True,R,False,True,True
203146,0.0166681,13.2308939807117,59.99484,True,R,False,True,True
203146,0.0166666,13.2475605811924,60.00024,True,R,False,True,True
203146,0.0166672,13.2642277814448,59.99808,True,R,False,True,True
203146,0.0166663,13.2808940820396,60.00132,True,R,False,True,True
203168,0.016668,13.2975620813668,59.9952,True,R,False,True,True
203168,0.0166658,13.31422788091,60.00312,True,R,False,True,True
203168,0.0166673,13.3308951817453,59.99772,True,R,False,True,True
203168,0.0166658,13.3475609812886,60.00312,True,R,False,True,True
203168,0.0166673,13.3642282821238,59.99772,True,R,False,True,True
203168,0.0166668,13.3808950819075,59.99952,True,R,False,True,True
203186,0.0166675,13.3975625820458,59.997,True,R,False,True,True
203186,0.0166665,13.4142290819436,60.0006,True,R,False,True,True
203186,0.0166689,13.4308979827911,59.99196,True,R,False,True,True
203186,0.0166649,13.4475628826767,60.00636,True,R,False,True,True
203186,0.0166685,13.4642313830554,59.9934,True,R,False,True,True
203186,0.0166646,13.4808959830552,60.00744,True,R,False,True,True
203186,0.0166673,13.4975632838905,59.99772,True,R,False,True,True
203186,0.0331595,13.5307227857411,30.15727,True,R,False,True,True
203186,0.0236651,13.5543878860772,42.25632,True,R,False,True,True
203186,0.0172218,13.5716096851975,58.06594,True,R,False,True,True
203186,0.0166679,13.5882775858045,59.99556,True,R,False,True,True
203186,0.0166656,13.6049431860447,60.00384,True,R,False,True,True
203186,0.0166669,13.6216100864112,59.99916,True,R,False,True,True
203186,0.0166746,13.6382846869528,59.97145,True,R,False,True,True
203186,0.0166599,13.6549445874989,60.02437,True,R,False,True,True
203186,0.0166667,13.6716112866998,59.99988,True,R,False,True,True
203246,0.0166668,13.6882780864835,59.99952,True,R,False,True,True
203246,0.0175246,13.7058026865125,57.06264,True,R,False,True,True
203246,0.030409,13.7362116873264,32.885,True,R,False,True,True
203246,0.0234117,13.7596233878285,42.71368,True,R,False,True,True
203246,0.0166687,13.7762920875102,59.99268,True,R,False,True,True
203246,0.0166664,13.7929584868252,60.00096,True,R,False,True,True
203268,0.0166676,13.8096260875463,59.99664,True,R,False,True,True
203268,0.0166666,13.826292688027,60.00024,True,R,False,True,True
203268,0.016666,13.842958688736,60.0024,True,R,False,True,True
203268,0.0166674,13.8596260882914,59.99736,True,R,False,True,True
203268,0.0180056,13.8776316884905,55.53828,True,R,False,True,True
203286,0.0166667,13.8942983876914,59.99988,True,R,False,True,True
203286,0.0204706,13.9147689882666,48.85054,True,R,False,True,True
203286,0.0269135,13.9416824877262,37.15607,True,R,False,True,True
203286,0.021382,13.9630644880235,46.76831,True,R,False,True,True
203286,0.0166677,13.9797321874648,59.99628,True,R,False,True,True
203286,0.0166676,13.996399788186,59.99664,True,R,False,True,True
203286,0.016667,14.0130667872727,59.9988,True,R,False,True,True
203286,0.0166672,14.0297339875251,59.99808,True,R,False,True,True
203286,0.016666,14.046399988234,60.0024,True,R,False,True,True
203286,0.0166692,14.0630691889673,59.99088,True,R,False,True,True
203286,0.0166642,14.0797333884984,60.00888,True,R,False,True,True
203286,0.0166682,14.0964015889913,59.99448,True,R,False,True,True
203286,0.0335939,14.129995489493,29.76731,True,R,False,True,True
203286,0.0183702,14.1483656894416,54.43599,True,R,False,True,True
203286,0.0211239,14.1694895885885,47.33974,True,R,False,True,True
203286,0.0166691,14.1861586887389,59.99124,True,R,False,True,True
203346,0.0166662,14.2028248887509,60.00168,True,R,False,True,True
203346,0.0166668,14.2194916885346,59.99952,True,R,False,True,True
203346,0.0166673,14.2361589893699,59.99772,True,R,False,True,True
203346,0.0166677,14.2528266888112,59.99628,True,R,False,True,True
203346,0.0166654,14.2694920878857,60.00456,True,R,False,True,True
203346,0.0187459,14.2882379870862,53.345,True,R,False,True,True
203346,0.016668,14.3049059864134,59.9952,True,R,False,True,True
203346,0.0211438,14.326049786061,47.29519,True,R,False,True,True
203346,0.0198521,14.3459018860012,50.37251,True,R,False,True,True
203346,0.0257046,14.3716064859182,38.90354,True,R,False,True,True
203386,0.0215638,14.39317028597,46.37402,True,R,False,True,True
203386,0.0166686,14.4098388850689,59.99305,True,R,False,True,True
203386,0.0166681,14.4265069849789,59.99484,True,R,False,True,True
203386,0.016675,14.4431819841266,59.97002,True,R,False,True,True
203386,0.0166591,14.4598410837352,60.02725,True,R,False,True,True
203386,0.0166682,14.4765092842281,59.99448,True,R,False,True,True
203386,0.0166667,14.493175983429,59.99988,True,R,False,True,True
203386,0.0166699,14.5098458826542,59.98837,True,R,False,True,True
203386,0.0166639,14.5265097822994,60.00996,True,R,False,True,True
203386,0.0187997,14.5453094821423,53.19234,True,R,False,True,True
203386,0.0166687,14.5619781818241,59.99268,True,R,False,True,True
203386,0.0354512,14.5974293816835,28.20779,True,R,False,True,True
203386,0.0166674,14.6140967812389,59.99736,True,R,False,True,True
203386,0.0166674,14.6307641807944,59.99736,True,R,False,True,True
203386,0.0166674,14.6474315803498,59.99736,True,R,False,True,True
203386,0.0166676,14.6640991810709,59.99664,True,R,False,True,True
203386,0.0166663,14.6807654816657,60.00132,True,R,False,True,True
203446,0.0166671,14.6974325813353,59.99844,True,R,False,True,True
203446,0.0166661,14.7140986807644,60.00204,True,R,False,True,True
203446,0.0166677,14.7307663802058,59.99628,True,R,False,True,True
203446,0.016666,14.7474323809147,60.0024,True,R,False,True,True
203446,0.0166675,14.764099881053,59.997,True,R,False,True,True
203446,0.0327817,14.796881582588,30.50482,True,R,False,True,True
203446,0.0166845,14.8135660830885,59.93587,True,R,False,True,True
203446,0.0166684,14.8302344828844,59.99376,True,R,False,True,True
203446,0.0166678,14.8469022829086,59.99592,True,R,False,True,True
203446,0.0166679,14.8635701835155,59.99556,True,R,False,True,True
203446,0.0166672,14.880237383768,59.99808,True,R,False,True,True
203486,0.0166654,14.8969027828425,60.00456,True,R,False,True,True
203486,0.0166662,14.9135689828545,60.00168,True,R,False,True,True
203486,0.0166672,14.9302361831069,59.99808,True,R,False,True,True
203486,0.0166665,14.9469026830047,60.0006,True,R,False,True,True
203486,0.0166683,14.9635709822178,59.99412,True,R,False,True,True
203486,0.0329666,14.9965375810862,30.33373,True,R,False,True,True
203486,0.0174771,15.0140146818012,57.21773,True,R,False,True,True
203486,0.0166685,15.0306831821799,59.9934,True,R,False,True,True
203486,0.0166674,15.0473505817354,59.99736,True,R,False,True,True
203486,0.0166662,15.0640167817473,60.00168,True,R,False,True,True
203486,0.0166673,15.0806840825826,59.99772,True,R,False,True,True
203486,0.0166666,15.0973506830633,60.00024,True,R,False,True,True
203486,0.0166665,15.1140171829611,60.0006,True,R,False,True,True
203486,0.0166671,15.1306842826307,59.99844,True,R,False,True,True
203486,0.0166668,15.1473510824144,59.99952,True,R,False,True,True
203486,0.0166673,15.1640183832496,59.99772,True,R,False,True,True
203486,0.0166671,15.1806854829192,59.99844,True,R,False,True,True
203546,0.02298,15.203665483743,43.5161,True,R,False,True,True
203546,0.0196633,15.2233287841082,50.85616,True,R,False,True,True
203546,0.0166702,15.2399989832193,59.98729,True,R,False,True,True
203546,0.0166651,15.256664082408,60.00564,True,R,False,True,True
203546,0.0166668,15.2733308821917,59.99952,True,R,False,True,True
203546,0.0166672,15.2899980824441,59.99808,True,R,False,True,True
203546,0.0184463,15.3084443826228,54.21141,True,R,False,True,True
203546,0.016668,15.32511238195,59.9952,True,R,False,True,True
203546,0.0186805,15.3437928818166,53.53176,True,R,False,True,True
203546,0.0166681,15.3604609817266,59.99484,True,R,False,True,True
203586,0.0167497,15.377210682258,59.70256,True,R,False,True,True
203586,0.0306291,15.407839782536,32.64869,True,R,False,True,True
203586,0.0273267,15.4351664818823,36.59425,True,R,False,True,True
203586,0.016669,15.45183548145,59.9916,True,R,False,True,True
203586,0.0166662,15.4685016814619,60.00168,True,R,False,True,True
203586,0.0166681,15.485169781372,59.99484,True,R,False,True,True
203586,0.0166655,15.5018352810293,60.0042,True,R,False,True,True
203586,0.0174327,15.519267981872,57.36346,True,R,False,True,True
203586,0.0166678,15.5359357818961,59.99592,True,R,False,True,True
203586,0.0180869,15.554022680968,55.28864,True,R,False,True,True
203586,0.0166682,15.5706908814609,59.99448,True,R,False,True,True
203586,0.0282725,15.5989633817226,35.37006,True,R,False,True,True
203586,0.0283283,15.627291681245,35.30039,True,R,False,True,True
203586,0.0166668,15.6439584810287,59.99952,True,R,False,True,True
203586,0.016668,15.6606264803559,59.9952,True,R,False,True,True
203586,0.0166675,15.6772939804941,59.997,True,R,False,True,True
203646,0.0166666,15.6939605809748,60.00024,True,R,False,True,True
203646,0.0166669,15.7106274813414,59.99916,True,R,False,True,True
203646,0.0166671,15.7272945810109,59.99844,True,R,False,True,True
203646,0.0166656,15.7439601812512,60.00384,True,R,False,True,True
203646,0.0166667,15.760626880452,59.99988,True,R,False,True,True
203646,0.0169231,15.7775499802083,59.09083,True,R,False,True,True
203646,0.0166677,15.7942176796496,59.99628,True,R,False,True,True
203646,0.0184948,15.8127124793828,54.06925,True,R,False,True,True
203646,0.0282274,15.8409398794174,35.42657,True,R,False,True,True
203646,0.0234504,15.8643902800977,42.6432,True,R,False,True,True
203646,0.0166688,15.8810590803623,59.99232,True,R,False,True,True
203686,0.0166668,15.897725880146,59.99952,True,R,False,True,True
203686,0.0166665,15.9143923800439,60.0006,True,R,False,True,True
203686,0.0166673,15.9310596808791,59.99772,True,R,False,True,True
203686,0.0166665,15.947726180777,60.0006,True,R,False,True,True
203686,0.0166673,15.9643934816122,59.99772,True,R,False,True,True
203686,0.0166657,15.9810591824353,60.00348,True,R,False,True,True
203686,0.0166682,15.9977273829281,59.99448,True,R,False,True,True
203686,0.0181594,16.0158867835999,55.0679,True,R,False,True,True
203686,0.031169,16.0470557827502,32.08316,True,R,False,True,True
203686,0.0208914,16.0679471828043,47.86658,True,R,False,True,True
203686,0.0166678,16.0846149828285,59.99592,True,R,False,True,True
203686,0.0166671,16.1012820824981,59.99844,True,R,False,True,True
203686,0.0166669,16.1179489828646,59.99916,True,R,False,True,True
203686,0.0166669,16.1346158832312,59.99916,True,R,False,True,True
203686,0.0166663,16.151282183826,60.00132,True,R,False,True,True
203686,0.0166679,16.167950084433,59.99556,True,R,False,True,True
203746,0.0198519,16.1878019850701,50.37301,True,R,False,True,True
203746,0.0166961,16.204498084262,59.89423,True,R,False,True,True
203746,0.0180957,16.2225937843323,55.26175,True,R,False,True,True
203746,0.0275479,16.2501416839659,36.30041,True,R,False,True,True
203746,0.0219119,16.2720535844564,45.6373,True,R,False,True,True
203746,0.0166762,16.2887297850102,59.9657,True,R,False,True,True
203746,0.0166617,16.3053914848715,60.01789,True,R,False,True,True
203746,0.0166689,16.3220603857189,59.99196,True,R,False,True,True
203746,0.0166634,16.3387237861753,60.01176,True,R,False,True,True
203746,0.0166712,16.3553949855268,59.98369,True,R,False,True,True
203746,0.0166628,16.3720577862114,60.01392,True,R,False,True,True
203746,0.0166676,16.3887253869325,59.99664,True,R,False,True,True
203786,0.0166678,16.4053931869566,59.99592,True,R,False,True,True
203786,0.0166663,16.4220594875515,60.00132,True,R,False,True,True
203786,0.0166669,16.438726387918,59.99916,True,R,False,True,True
203786,0.0166678,16.4553941879421,59.99592,True,R,False,True,True
203786,0.022986,16.4783801883459,43.50474,True,R,False,True,True
203786,0.0166682,16.4950483888388,59.99448,True,R,False,True,True
203786,0.0166681,16.5117164887488,59.99484,True,R,False,True,True
203786,0.0166662,16.5283826887608,60.00168,True,R,False,True,True
203786,0.0166672,16.5450498890132,59.99808,True,R,False,True,True
203786,0.0166664,16.5617162883282,60.00096,True,R,False,True,True
203786,0.0166665,16.578382788226,60.0006,True,R,False,True,True
203786,0.0166733,16.5950560886413,59.97613,True,R,False,True,True
203786,0.0166601,16.6117161884904,60.02365,True,R,False,True,True
203786,0.0166671,16.62838328816,59.99844,True,R,False,True,True
203786,0.0175821,16.6459653880447,56.87603,True,R,False,True,True
203846,0.0289144,16.6748797874898,34.58484,True,R,False,True,True
203846,0.0233263,16.6982060875744,42.87006,True,R,False,True,True
203846,0.0166679,16.7148739881814,59.99556,True,R,False,True,True
203846,0.0166675,16.7315414883196,59.997,True,R,False,True,True
203846,0.0166706,16.7482120878994,59.98584,True,R,False,True,True
203846,0.0166629,16.7648749873042,60.01357,True,R,False,True,True
203846,0.0166654,16.7815403863788,60.00456,True,R,False,True,True
203846,0.0166718,16.7982121855021,59.98153,True,R,False,True,True
203846,0.0179472,16.8161593861878,55.71899,True,R,False,True,True
203846,0.0166678,16.8328271862119,59.99592,True,R,False,True,True
203846,0.0185064,16.8513335864991,54.03536,True,R,False,True,True
203886,0.0292432,16.8805767856538,34.19598,True,R,False,True,True
203886,0.0268072,16.9073839858174,37.30341,True,R,False,True,True
203886,0.0166678,16.9240517858416,59.99592,True,R,False,True,True
203886,0.0166671,16.9407188855112,59.99844,True,R,False,True,True
203886,0.016667,16.9573858845979,59.9988,True,R,False,True,True
203886,0.016667,16.9740528836846,59.9988,True,R,False,True,True
203886,0.0166674,16.9907202832401,59.99736,True,R,False,True,True
203886,0.0166668,17.0073870830238,59.99952,True,R,False,True,True
203886,0.0166694,17.0240564830601,59.99016,True,R,False,True,True
203886,0.0166671,17.0407235827297,59.99844,True,R,False,True,True
203886,0.0166654,17.0573889818043,60.00456,True,R,False,True,True
203886,0.0188294,17.0762183815241,53.10844,True,R,False,True,True
203886,0.0166671,17.0928854811937,59.99844,True,R,False,True,True
203886,0.0166679,17.1095533818007,59.99556,True,R,False,True,True
203886,0.0166669,17.1262202821672,59.99916,True,R,False,True,True
203886,0.0166681,17.1428883820772,59.99484,True,R,False,True,True
203886,0.016666,17.1595543827862,60.0024,True,R,False,True,True
203886,0.0166665,17.176220882684,60.0006,True,R,False,True,True
203886,0.016667,17.1928878817707,59.9988,True,R,False,True,True
203886,0.0166654,17.2095532808453,60.00456,True,R,False,True,True
203886,0.016668,17.2262212801725,59.9952,True,R,False,True,True
203886,0.0173399,17.2435611803085,57.67046,True,R,False,True,True
203886,0.016668,17.2602291796356,59.9952,True,R,False,True,True
203886,0.0179571,17.2781862802804,55.68828,True,R,False,True,True
203886,0.0295668,17.3077530805022,33.82172,True,R,False,True,True
203886,0.0179729,17.325725980103,55.63932,True,R,False,True,True
203886,0.0166686,17.3423945792019,59.99305,True,R,False,True,True
203886,0.0166674,17.3590619787574,59.99736,True,R,False,True,True
0,0.0166686,17.3757305778563,59.99305,True,R,False,True,True
203986,0.0166688,17.3923993781209,59.99232,True,R,False,True,True
203986,0.0166637,17.4090630784631,60.01068,True,R,False,True,True
203986,0.0167551,17.4258181788027,59.68332,True,R,False,True,True
203986,0.0166633,17.4424814786762,60.01212,True,R,False,True,True
203986,0.0196032,17.462084678933,51.01208,True,R,False,True,True
203986,0.0245758,17.4866604786366,40.69044,True,R,False,True,True
203986,0.0305751,17.5172355789691,32.70635,True,R,False,True,True
203986,0.0166676,17.5339031796902,59.99664,True,R,False,True,True
203986,0.0166692,17.5505723804235,59.99088,True,R,False,True,True
203986,0.0166782,17.5672505795956,59.95851,True,R,False,True,True
203986,0.0166667,17.5839172787964,59.99988,True,R,False,True,True
203986,0.0166676,17.6005848795176,59.99664,True,R,False,True,True
203986,0.0166693,17.6172541789711,59.99052,True,R,False,True,True
203986,0.0166668,17.6339209787548,59.99952,True,R,False,True,True
203986,0.016667,17.6505879778415,59.9988,True,R,False,True,True
203986,0.0166667,17.6672546770424,59.99988,True,R,False,True,True
203986,0.0172711,17.6845257766545,57.90019,True,R,False,True,True
203986,0.0166679,17.7011936772615,59.99556,True,R,False,True,True
203986,0.0309886,17.7321822773665,32.26993,True,R,False,True,True
203986,0.0166669,17.7488491777331,59.99916,True,R,False,True,True
203986,0.0166682,17.7655173782259,59.99448,True,R,False,True,True
203986,0.0166665,17.7821838781238,60.0006,True,R,False,True,True
203986,0.0166676,17.7988514788449,59.99664,True,R,False,True,True
203986,0.0166668,17.8155182786286,59.99952,True,R,False,True,True
203986,0.0170005,17.8325187787414,58.8218,True,R,False,True,True
203986,0.016668,17.8491867780685,59.9952,True,R,False,True,True
0,0.024459,17.8736457787454,40.88475,True,R,False,True,True
204086,0.0177537,17.8913994785398,56.32629,True,R,False,True,True
204086,0.0166679,17.9080673791468,59.99556,True,R,False,True,True
204086,0.0287408,17.936808180064,34.79374,True,R,False,True,True
204086,0.0199308,17.956738980487,50.1736,True,R,False,True,True
204086,0.0166671,17.9734060801566,59.99844,True,R,False,True,True
204086,0.016666,17.9900720808655,60.0024,True,R,False,True,True
204086,0.0166671,18.0067391805351,59.99844,True,R,False,True,True
204086,0.0166681,18.0234072804451,59.99484,True,R,False,True,True
204086,0.0166706,18.0400778800249,59.98584,True,R,False,True,True
204086,0.0166634,18.0567412804812,60.01176,True,R,False,True,True
204086,0.0191888,18.0759300813079,52.11373,True,R,False,True,True
204086,0.0174034,18.0933334808797,57.46004,True,R,False,True,True
204086,0.0166677,18.110001180321,59.99628,True,R,False,True,True
204086,0.0308969,18.1408980805427,32.36571,True,R,False,True,True
204086,0.0184666,18.1593646798283,54.15182,True,R,False,True,True
204086,0.0166686,18.1760332789272,59.99305,True,R,False,True,True
204086,0.0166683,18.1927015781403,59.99412,True,R,False,True,True
204086,0.0174034,18.210104977712,57.46004,True,R,False,True,True
204086,0.0166661,18.2267710771412,60.00204,True,R,False,True,True
204086,0.0180446,18.2448156774044,55.41824,True,R,False,True,True
204086,0.0178502,18.2626658771187,56.02178,True,R,False,True,True
204086,0.0166682,18.2793340776116,59.99448,True,R,False,True,True
204086,0.0229204,18.3022544775158,43.62926,True,R,False,True,True
204086,0.0176879,18.3199423775077,56.53582,True,R,False,True,True
204086,0.0291697,18.3491120766848,34.28215,True,R,False,True,True
204086,0.0223247,18.3714367765933,44.79343,True,R,False,True,True
0,0.016669,18.388105776161,59.9916,True,R,False,True,True
204186,0.0166662,18.4047719761729,60.00168,True,R,False,True,True
204186,0.0166669,18.4214388765395,59.99916,True,R,False,True,True
204186,0.0166669,18.438105776906,59.99916,True,R,False,True,True
204186,0.0166678,18.4547735769302,59.99592,True,R,False,True,True
204186,0.0166664,18.4714399762452,60.00096,True,R,False,True,True
204186,0.0219067,18.4933466762304,45.64814,True,R,False,True,True
204186,0.01989,18.5132366754115,50.27652,True,R,False,True,True
204186,0.0197101,18.532946774736,50.73541,True,R,False,True,True
204186,0.0179825,18.55092927441,55.60962,True,R,False,True,True
204186,0.0229851,18.5739143751562,43.50644,True,R,False,True,True
204186,0.0166678,18.5905821751803,59.99592,True,R,False,True,True
204186,0.016667,18.6072491742671,59.9988,True,R,False,True,True
204186,0.0166695,18.6239186748862,59.9898,True,R,False,True,True
204186,0.0166657,18.6405843757093,60.00348,True,R,False,True,True
204186,0.0166665,18.6572508756071,60.0006,True,R,False,True,True
204186,0.0166669,18.6739177759737,59.99916,True,R,False,True,True
204186,0.0166668,18.6905845757574,59.99952,True,R,False,True,True
204186,0.0166671,18.707251675427,59.99844,True,R,False,True,True
204186,0.0175238,18.7247754745185,57.06525,True,R,False,True,True
204186,0.0166842,18.7414596751332,59.93694,True,R,False,True,True
204186,0.0381716,18.7796312756836,26.19749,True,R,False,True,True
204186,0.0176403,18.7972715757787,56.68838,True,R,False,True,True
204186,0.0166692,18.813940776512,59.99088,True,R,False,True,True
204186,0.0166679,18.830608677119,59.99556,True,R,False,True,True
204186,0.0166651,18.8472737763077,60.00564,True,R,False,True,True
204186,0.0166685,18.8639422766864,59.9934,True,R,False,True,True
0,0.0166642,18.8806064762175,60.00888,True,R,False,True,True
204286,0.0166739,18.8972803764045,59.97397,True,R,False,True,True
204286,0.016661,18.9139413759112,60.02041,True,R,False,True,True
204286,0.0166681,18.9306094758213,59.99484,True,R,False,True,True
204286,0.0166661,18.9472755752504,60.00204,True,R,False,True,True
204286,0.0271228,18.9743983745575,36.86935,True,R,False,True,True
204286,0.0256139,19.0000122748315,39.0413,True,R,False,True,True
204286,0.0166686,19.0166808739305,59.99305,True,R,False,True,True
204286,0.0166662,19.0333470739424,60.00168,True,R,False,True,True
204286,0.0166669,19.050013974309,59.99916,True,R,False,True,True
204286,0.0166666,19.0666805747896,60.00024,True,R,False,True,True
204286,0.0166678,19.0833483748138,59.99592,True,R,False,True,True
204286,0.0166665,19.1000148747116,60.0006,True,R,False,True,True
204286,0.0166673,19.1166821755469,59.99772,True,R,False,True,True
204286,0.0166659,19.133348075673,60.00276,True,R,False,True,True
204286,0.0166672,19.1500152759254,59.99808,True,R,False,True,True
204286,0.0309961,19.1810113750398,32.26212,True,R,False,True,True
204286,0.0201525,19.2011638749391,49.62164,True,R,False,True,True
204286,0.0166713,19.2178351748735,59.98333,True,R,False,True,True
204286,0.0166649,19.2345000747591,60.00636,True,R,False,True,True
204286,0.016666,19.2511660754681,60.0024,True,R,False,True,True
204286,0.0166669,19.2678329758346,59.99916,True,R,False,True,True
204286,0.0166666,19.2844995763153,60.00024,True,R,False,True,True
204286,0.0166672,19.3011667765677,59.99808,True,R,False,True,True
204286,0.0166661,19.3178328759968,60.00204,True,R,False,True,True
204286,0.0166672,19.3345000762492,59.99808,True,R,False,True,True
204286,0.0188486,19.3533486761153,53.05434,True,R,False,True,True
204386,0.0277302,19.381078876555,36.06177,True,R,False,True,True
204386,0.0248748,19.4059536773711,40.20133,True,R,False,True,True
204386,0.0174824,19.4234360773116,57.20039,True,R,False,True,True
204386,0.0166672,19.440103277564,59.99808,True,R,False,True,True
204386,0.0166662,19.456769477576,60.00168,True,R,False,True,True
204386,0.0166676,19.4734370782971,59.99664,True,R,False,True,True
204386,0.0166672,19.4901042785496,59.99808,True,R,False,True,True
204386,0.016666,19.5067702792585,60.0024,True,R,False,True,True
204386,0.0166673,19.5234375800937,59.99772,True,R,False,True,True
204386,0.0166668,19.5401043798774,59.99952,True,R,False,True,True
204386,0.0170895,19.5571938790381,58.51546,True,R,False,True,True
204426,0.0292347,19.586428578943,34.20592,True,R,False,True,True
204426,0.0231165,19.6095450781286,43.25914,True,R,False,True,True
204426,0.0166688,19.6262138783932,59.99232,True,R,False,True,True
204426,0.0166666,19.6428804788738,60.00024,True,R,False,True,True
204426,0.0166687,19.6595491785556,59.99268,True,R,False,True,True
204426,0.0166662,19.6762153785676,60.00168,True,R,False,True,True
204426,0.0166686,19.6928839776665,59.99305,True,R,False,True,True
204426,0.0166646,19.7095485776663,60.00744,True,R,False,True,True
204426,0.0166667,19.7262152768672,59.99988,True,R,False,True,True
204426,0.0166663,19.742881577462,60.00132,True,R,False,True,True
204426,0.0219257,19.7648072782904,45.60858,True,R,False,True,True
204426,0.029297,19.7941042780876,34.13319,True,R,False,True,True
204426,0.0166668,19.8107710778713,59.99952,True,R,False,True,True
204426,0.0166687,19.8274397775531,59.99268,True,R,False,True,True
204426,0.0166684,19.844108177349,59.99376,True,R,False,True,True
204426,0.016669,19.8607771769166,59.9916,True,R,False,True,True
204426,0.0166648,19.8774419762194,60.00672,True,R,False,True,True
204486,0.0166658,19.8941077757627,60.00312,True,R,False,True,True
204486,0.0166669,19.9107746761292,59.99916,True,R,False,True,True
204486,0.0339807,19.9447553772479,29.42847,True,R,False,True,True
204486,0.0166685,19.9614238776267,59.9934,True,R,False,True,True
204486,0.016668,19.9780918769538,59.9952,True,R,False,True,True
204486,0.0175726,19.9956644773483,56.90677,True,R,False,True,True
204486,0.0208318,20.0164962764829,48.00354,True,R,False,True,True
204486,0.0166679,20.0331641770899,59.99556,True,R,False,True,True
204486,0.0166669,20.0498310774565,59.99916,True,R,False,True,True
204486,0.0166673,20.0664983782917,59.99772,True,R,False,True,True
204486,0.0166668,20.0831651780754,59.99952,True,R,False,True,True
204526,0.0166676,20.0998327787966,59.99664,True,R,False,True,True
204526,0.0166663,20.1164990793914,60.00132,True,R,False,True,True
204526,0.0166664,20.1331654787064,60.00096,True,R,False,True,True
204526,0.0166669,20.1498323790729,59.99916,True,R,False,True,True
204526,0.016667,20.1664993781596,59.9988,True,R,False,True,True
204526,0.0166674,20.1831667777151,59.99736,True,R,False,True,True
204526,0.0209588,20.2041255775839,47.71265,True,R,False,True,True
204526,0.0172846,20.2214101776481,57.85497,True,R,False,True,True
204526,0.0166681,20.2380782775581,59.99484,True,R,False,True,True
204526,0.0166685,20.2547467779368,59.9934,True,R,False,True,True
204526,0.0166658,20.2714125774801,60.00312,True,R,False,True,True
204526,0.0166681,20.2880806773901,59.99484,True,R,False,True,True
204526,0.016666,20.304746678099,60.0024,True,R,False,True,True
204526,0.0166677,20.3214143775404,59.99628,True,R,False,True,True
204526,0.0166664,20.3380807768554,60.00096,True,R,False,True,True
204526,0.0193615,20.3574422765523,51.64889,True,R,False,True,True
204526,0.0166675,20.3741097766906,59.997,True,R,False,True,True
204586,0.0172925,20.3914022762328,57.82854,True,R,False,True,True
204586,0.0276124,20.4190146755427,36.21561,True,R,False,True,True
204586,0.0182748,20.4372894763947,54.72016,True,R,False,True,True
204586,0.0166683,20.4539577756077,59.99412,True,R,False,True,True
204586,0.0166666,20.4706243760884,60.00024,True,R,False,True,True
204586,0.0166673,20.4872916769236,59.99772,True,R,False,True,True
204586,0.0166668,20.5039584767073,59.99952,True,R,False,True,True
204586,0.016667,20.5206254757941,59.9988,True,R,False,True,True
204586,0.0166666,20.5372920762748,60.00024,True,R,False,True,True
204586,0.0166673,20.55395937711,59.99772,True,R,False,True,True
204586,0.0166664,20.570625776425,60.00096,True,R,False,True,True
204586,0.0166675,20.5872932765633,59.997,True,R,False,True,True
204586,0.0166666,20.603959877044,60.00024,True,R,False,True,True
204586,0.021028,20.6249878779054,47.55564,True,R,False,True,True
204586,0.0221843,20.6471721772105,45.07692,True,R,False,True,True
204586,0.0166733,20.6638454776257,59.97613,True,R,False,True,True
204586,0.0166623,20.6805077772588,60.01572,True,R,False,True,True
204586,0.0166672,20.6971749775112,59.99808,True,R,False,True,True
204586,0.0166726,20.7138475775719,59.97865,True,R,False,True,True
204586,0.0166634,20.7305109780282,60.01176,True,R,False,True,True
204586,0.016665,20.7471759784967,60.006,True,R,False,True,True
204586,0.0166665,20.7638424783945,60.0006,True,R,False,True,True
204586,0.0166667,20.7805091775954,59.99988,True,R,False,True,True
204586,0.0175956,20.7981047779322,56.83239,True,R,False,True,True
204586,0.0166678,20.8147725779563,59.99592,True,R,False,True,True
204586,0.0312615,20.8460340779275,31.98823,True,R,False,True,True
204586,0.0181905,20.8642245773226,54.97375,True,R,False,True,True
0,0.0166684,20.8808929771185,59.99376,True,R,False,True,True
204686,0.0166671,20.8975600767881,59.99844,True,R,False,True,True
204686,0.0166666,20.9142266772687,60.00024,True,R,False,True,True
204686,0.0166686,20.9308952763677,59.99305,True,R,False,True,True
204686,0.0182074,20.9491026755422,54.92273,True,R,False,True,True
204686,0.0166667,20.9657693747431,59.99988,True,R,False,True,True
204686,0.016668,20.9824373740703,59.9952,True,R,False,True,True
