F,DT,T,Status,GazeX,GazeY,GazeZ,GazePosition,FocusDistance,FocusStability,StatusL,LeftX,LeftY,LeftZ,PositionL,PupilL,StatusR,RightX,RightY,RightZ,PositionR,PupilR
203986,0.0309886,17.7321822773665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.0166669,17.7488491777331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.0166682,17.7655173782259,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.0166665,17.7821838781238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.0166676,17.7988514788449,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.0166668,17.8155182786286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.0170005,17.8325187787414,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
203986,0.016668,17.8491867780685,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.024459,17.8736457787454,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0177537,17.8913994785398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166679,17.9080673791468,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0287408,17.936808180064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0199308,17.956738980487,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166671,17.9734060801566,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.016666,17.9900720808655,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166671,18.0067391805351,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166681,18.0234072804451,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166706,18.0400778800249,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166634,18.0567412804812,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0191888,18.0759300813079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0174034,18.0933334808797,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166677,18.110001180321,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0308969,18.1408980805427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0184666,18.1593646798283,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166686,18.1760332789272,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166683,18.1927015781403,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0174034,18.210104977712,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166661,18.2267710771412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0180446,18.2448156774044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0178502,18.2626658771187,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0166682,18.2793340776116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0229204,18.3022544775158,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0176879,18.3199423775077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0291697,18.3491120766848,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204086,0.0223247,18.3714367765933,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.016669,18.388105776161,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166662,18.4047719761729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166669,18.4214388765395,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166669,18.438105776906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166678,18.4547735769302,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166664,18.4714399762452,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0219067,18.4933466762304,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.01989,18.5132366754115,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0197101,18.532946774736,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0179825,18.55092927441,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0229851,18.5739143751562,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166678,18.5905821751803,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.016667,18.6072491742671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166695,18.6239186748862,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166657,18.6405843757093,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166665,18.6572508756071,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166669,18.6739177759737,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166668,18.6905845757574,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166671,18.707251675427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0175238,18.7247754745185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166842,18.7414596751332,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0381716,18.7796312756836,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0176403,18.7972715757787,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166692,18.813940776512,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166679,18.830608677119,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166651,18.8472737763077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204186,0.0166685,18.8639422766864,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166642,18.8806064762175,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166739,18.8972803764045,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.016661,18.9139413759112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166681,18.9306094758213,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166661,18.9472755752504,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0271228,18.9743983745575,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0256139,19.0000122748315,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166686,19.0166808739305,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166662,19.0333470739424,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166669,19.050013974309,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166666,19.0666805747896,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166678,19.0833483748138,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166665,19.1000148747116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166673,19.1166821755469,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166659,19.133348075673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166672,19.1500152759254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0309961,19.1810113750398,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0201525,19.2011638749391,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166713,19.2178351748735,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166649,19.2345000747591,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.016666,19.2511660754681,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166669,19.2678329758346,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166666,19.2844995763153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166672,19.3011667765677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166661,19.3178328759968,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0166672,19.3345000762492,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204286,0.0188486,19.3533486761153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0277302,19.381078876555,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0248748,19.4059536773711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0174824,19.4234360773116,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0166672,19.440103277564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0166662,19.456769477576,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0166676,19.4734370782971,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0166672,19.4901042785496,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.016666,19.5067702792585,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0166673,19.5234375800937,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0166668,19.5401043798774,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204386,0.0170895,19.5571938790381,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0292347,19.586428578943,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0231165,19.6095450781286,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166688,19.6262138783932,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166666,19.6428804788738,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166687,19.6595491785556,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166662,19.6762153785676,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166686,19.6928839776665,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166646,19.7095485776663,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166667,19.7262152768672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166663,19.742881577462,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0219257,19.7648072782904,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.029297,19.7941042780876,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166668,19.8107710778713,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166687,19.8274397775531,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166684,19.844108177349,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.016669,19.8607771769166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204426,0.0166648,19.8774419762194,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166658,19.8941077757627,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166669,19.9107746761292,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0339807,19.9447553772479,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166685,19.9614238776267,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.016668,19.9780918769538,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0175726,19.9956644773483,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0208318,20.0164962764829,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166679,20.0331641770899,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166669,20.0498310774565,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166673,20.0664983782917,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204486,0.0166668,20.0831651780754,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166676,20.0998327787966,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166663,20.1164990793914,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166664,20.1331654787064,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166669,20.1498323790729,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.016667,20.1664993781596,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166674,20.1831667777151,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0209588,20.2041255775839,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0172846,20.2214101776481,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166681,20.2380782775581,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166685,20.2547467779368,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166658,20.2714125774801,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166681,20.2880806773901,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.016666,20.304746678099,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166677,20.3214143775404,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166664,20.3380807768554,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0193615,20.3574422765523,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204526,0.0166675,20.3741097766906,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0172925,20.3914022762328,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0276124,20.4190146755427,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0182748,20.4372894763947,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166683,20.4539577756077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166666,20.4706243760884,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166673,20.4872916769236,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166668,20.5039584767073,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.016667,20.5206254757941,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166666,20.5372920762748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166673,20.55395937711,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166664,20.570625776425,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166675,20.5872932765633,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166666,20.603959877044,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.021028,20.6249878779054,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0221843,20.6471721772105,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166733,20.6638454776257,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166623,20.6805077772588,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166672,20.6971749775112,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166726,20.7138475775719,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166634,20.7305109780282,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.016665,20.7471759784967,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166665,20.7638424783945,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166667,20.7805091775954,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0175956,20.7981047779322,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0166678,20.8147725779563,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0312615,20.8460340779275,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204586,0.0181905,20.8642245773226,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
0,0.0166684,20.8808929771185,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166671,20.8975600767881,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166666,20.9142266772687,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166686,20.9308952763677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0182074,20.9491026755422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166667,20.9657693747431,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.016668,20.9824373740703,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.016667,20.999104373157,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166673,21.0157716739923,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.016667,21.032438673079,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166687,21.0491073727608,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204686,0.0166643,21.0657716728747,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166678,21.0824394728988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166681,21.0991075728089,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166675,21.1157750729471,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166642,21.1324392724782,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166679,21.1491071730852,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166656,21.1657727733254,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166674,21.1824401728809,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0174707,21.1999108735472,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166672,21.2165780737996,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0181469,21.2347249742597,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0268018,21.261526774615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0235453,21.2850720752031,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166694,21.3017414752394,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166658,21.3184072747827,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.016669,21.3350762743503,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166657,21.3517419751734,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204726,0.0166669,21.3684088755399,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204786,0.0166664,21.3850752748549,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204786,0.0166659,21.401741174981,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204786,0.016667,21.4184081740677,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204786,0.0199213,21.4383294731379,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0301528,21.4684822726995,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0228772,21.4913594722748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0166683,21.5080277714878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0166667,21.5246944706887,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0166688,21.5413632709533,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0166653,21.5580285713077,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204804,0.0166675,21.5746960714459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166671,21.5913631711155,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0173245,21.6086876709014,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166681,21.6253557708114,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0173805,21.6427362710238,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0295351,21.6722713708878,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166681,21.6889394707978,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166683,21.7056077700108,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166661,21.72227386944,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.016668,21.7389418687671,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166654,21.7556072678417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0202049,21.7758121676743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166681,21.7924802675843,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0193877,21.811867967248,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0207095,21.8325774669647,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204826,0.0166693,21.8492467664182,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0340134,21.8832601681352,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0185369,21.901797067374,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166677,21.9184647668153,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166671,21.9351318664849,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166671,21.9517989661545,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.016667,21.9684659652412,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166672,21.9851331654936,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166656,22.0017987657338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.016668,22.018466765061,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166664,22.035133164376,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204886,0.0166667,22.0517998635769,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0289837,22.0807835627347,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0231354,22.1039189621806,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166701,22.1205890625715,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166644,22.1372534632683,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166678,22.1539212632924,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166693,22.1705905627459,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166653,22.1872558631003,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0181436,22.2053994629532,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166686,22.2220680620521,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0198792,22.2419472616166,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0171575,22.2591047622263,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0300285,22.2891332618892,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0199502,22.3090834617615,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166682,22.3257516622543,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166674,22.3424190618098,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0249842,22.3674032613635,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204926,0.0166682,22.3840714618564,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204986,0.0166672,22.4007386621088,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204986,0.0166672,22.4174058623612,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204986,0.0166669,22.4340727627277,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204986,0.0166665,22.4507392626256,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
204986,0.0166669,22.4674061629921,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205004,0.0308276,22.498233763501,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205004,0.0186266,22.516860364005,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205004,0.0166683,22.533528663218,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205004,0.0166667,22.5501953624189,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205004,0.0166674,22.5668627619743,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205004,0.0166668,22.583529561758,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166668,22.6001963615417,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166666,22.6168629620224,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166665,22.6335294619203,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.016668,22.6501974612474,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166649,22.6668623611331,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0313288,22.6981911621988,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0203122,22.7185033615679,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166679,22.7351712621748,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166724,22.7518436629325,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166625,22.7685061637312,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166671,22.7851732634008,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166669,22.8018401637673,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166668,22.818506963551,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166671,22.8351740632206,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166658,22.8518398627639,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205026,0.0166666,22.8685064632446,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205086,0.0297091,22.8982155639678,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205086,0.016667,22.9148825630546,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205086,0.0166679,22.9315504636616,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205086,0.0166666,22.9482170641422,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205086,0.0166677,22.9648847635835,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205104,0.0166668,22.9815515633672,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205104,0.0166669,22.9982184637338,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
205104,0.0166662,23.0148846637458,INVALID,,,,,,,INVALID,,,,,,INVALID,,,,,
