F,DT,T,HMDPositionX,HMDPositionY,HMDPositionZ,HMDRotationX,HMDRotationY,HMDRotationZ,HMDRotationW
202568,0.0166713,10.4909298811108,0.9364597,0.4489655,-0.4434045,0.2197546,0.03085708,0.02144793,0.9748312
202568,0.0166641,10.5075939819217,0.9364763,0.4489605,-0.4433692,0.2196868,0.03080225,0.02133148,0.9748507
202568,0.0166678,10.5242617819458,0.9364869,0.4489897,-0.4433672,0.2195918,0.03058282,0.02114207,0.9748832
202568,0.0166663,10.5409280825406,0.9365893,0.4489491,-0.4433556,0.2196009,0.03053434,0.02106834,0.9748842
202568,0.0166672,10.557595282793,0.9366421,0.4489311,-0.4433038,0.2196508,0.03044419,0.02104217,0.9748763
202568,0.0201246,10.5777198821306,0.9366752,0.4489251,-0.4432604,0.2196995,0.03047348,0.02117071,0.9748617
202568,0.0262559,10.6039757821709,0.9367228,0.448854,-0.4432228,0.2197868,0.03065428,0.02131211,0.9748333
202568,0.0222854,10.6262611821294,0.936743,0.448815,-0.4432034,0.219833,0.03076625,0.02140224,0.9748173
202568,0.0166688,10.642929982394,0.93673,0.4488336,-0.44321,0.2198937,0.03090564,0.02141319,0.974799
202568,0.0166743,10.6596042830497,0.9367727,0.4487939,-0.4431895,0.2200311,0.03109737,0.021459,0.9747609
202568,0.0166593,10.676263583824,0.9367356,0.4487877,-0.4431671,0.2201538,0.03125307,0.02151231,0.974727
202646,0.0166678,10.6929313838482,0.9367617,0.4487186,-0.4431438,0.2201184,0.03136319,0.0215963,0.9747297
202646,0.0166658,10.7095971833915,0.9367631,0.4487285,-0.4431412,0.2201253,0.03133253,0.02153798,0.9747304
202646,0.01667,10.7262671831995,0.9367595,0.4487367,-0.44314,0.2201096,0.03143064,0.02137388,0.9747344
202646,0.0200884,10.7463555838913,0.9367844,0.4487286,-0.4431496,0.2201346,0.03135747,0.02127087,0.9747334
202646,0.0178019,10.7641574833542,0.9367742,0.4487867,-0.4431058,0.2200883,0.03129526,0.02125042,0.9747462
202668,0.016667,10.7808244824409,0.9367999,0.4488677,-0.4430889,0.2198894,0.03112929,0.02125771,0.9747963
202668,0.0309166,10.8117410819978,0.936752,0.4489025,-0.4430821,0.2197209,0.03088819,0.02126326,0.9748418
202668,0.023746,10.8354870826006,0.9367659,0.4488917,-0.443112,0.2196711,0.03080763,0.02128333,0.9748551
202668,0.0166683,10.8521553818136,0.936686,0.4489252,-0.4431537,0.2196355,0.03054157,0.02133819,0.9748703
202668,0.0166673,10.8688226826489,0.9366236,0.448911,-0.4431452,0.2195997,0.03040623,0.02136767,0.974882
202668,0.0166692,10.8854918833822,0.9365203,0.4488725,-0.4430864,0.2195373,0.03018855,0.02141736,0.9749017
202668,0.016664,10.9021558836102,0.936415,0.4489168,-0.4430457,0.2194634,0.03008672,0.02141117,0.9749216
202668,0.0166673,10.9188231844455,0.9361982,0.4488843,-0.4429898,0.2194361,0.02986221,0.02153572,0.974932
202668,0.0181993,10.937022484839,0.9360273,0.4488924,-0.442962,0.2193859,0.02973928,0.02162134,0.9749451
202668,0.0166683,10.953690784052,0.9358389,0.4488609,-0.4429381,0.2193754,0.02957531,0.02174331,0.9749497
202668,0.0206264,10.9743171837181,0.9357489,0.448853,-0.4429221,0.2194525,0.02949492,0.02183714,0.9749327
202668,0.0166687,10.9909858833998,0.9356015,0.4488078,-0.4428873,0.2196074,0.02946334,0.0218938,0.9748975
202668,0.029648,11.0206338837743,0.935441,0.448734,-0.4427891,0.2196497,0.02963255,0.02209047,0.9748784
202668,0.0255045,11.0461383834481,0.9353902,0.4487508,-0.442723,0.2197246,0.02966594,0.02219097,0.9748583
202668,0.0166696,11.0628079827875,0.9353291,0.448724,-0.4426936,0.219613,0.02968433,0.02229161,0.9748806
202668,0.0166658,11.0794737823308,0.9353281,0.4486848,-0.4425633,0.219618,0.0296953,0.0224789,0.9748748
202668,0.0166671,11.0961408820003,0.9352668,0.4486797,-0.4425311,0.2196307,0.029726,0.02257472,0.9748688
202668,0.0166673,11.1128081828356,0.9352254,0.448686,-0.4424873,0.2196188,0.02994309,0.02279202,0.9748598
202668,0.01667,11.1294781826437,0.9352002,0.4486811,-0.4424733,0.2196562,0.03004517,0.02289832,0.9748457
202668,0.0166638,11.1461419835687,0.9351504,0.4486315,-0.4424517,0.219826,0.03037157,0.02318699,0.9747905
202668,0.016666,11.1628079842776,0.9350709,0.4485965,-0.4424566,0.2199478,0.03062284,0.02328626,0.9747528
202746,0.0166669,11.1794748846442,0.935009,0.4485596,-0.4424774,0.2200949,0.03075944,0.02342821,0.9747119
202746,0.020681,11.2001558840275,0.9349656,0.4485202,-0.4424917,0.2201917,0.03094329,0.02352628,0.9746819
202746,0.0309024,11.2310582846403,0.9349207,0.4483113,-0.4425805,0.2203849,0.03105889,0.02350008,0.9746351
202746,0.0166668,11.247725084424,0.9349052,0.4483074,-0.4426122,0.220575,0.03110719,0.02337181,0.9745937
202746,0.0166706,11.2643956840038,0.9349006,0.4482595,-0.4426462,0.2206901,0.0312007,0.02327738,0.9745669
202746,0.0166649,11.2810605838895,0.9349557,0.4481618,-0.4426956,0.2208867,0.03129651,0.02312089,0.9745229
202768,0.0166678,11.2977283839136,0.9350054,0.4481513,-0.442754,0.2208401,0.03130645,0.02304162,0.9745351
202768,0.0166664,11.3143947832286,0.9350172,0.448144,-0.4427522,0.2208869,0.03140818,0.02287011,0.9745253
202768,0.0166663,11.3310610838234,0.9350559,0.4481772,-0.4428697,0.2209286,0.03137874,0.02278551,0.9745188
202768,0.0166665,11.3477275837213,0.9351344,0.4481757,-0.4428775,0.2210132,0.03153386,0.02269278,0.9744967
202768,0.0172762,11.3650037832558,0.935152,0.4482364,-0.4429697,0.220957,0.03156383,0.0226477,0.9745095
202768,0.0166667,11.3816704824567,0.9351254,0.4482992,-0.4430059,0.2207301,0.03168047,0.022677,0.9745565
202768,0.0211908,11.4028612822294,0.935116,0.4483604,-0.4430661,0.2205985,0.03169619,0.02273688,0.9745844
202768,0.0287442,11.431605482474,0.935011,0.4483695,-0.4431605,0.2203429,0.03174999,0.02292647,0.974636
202768,0.0177413,11.4493467826396,0.9349629,0.4483851,-0.443221,0.2202798,0.03178104,0.02300765,0.9746473
202768,0.0166722,11.4660189822316,0.9348946,0.4484014,-0.443196,0.2202313,0.03175332,0.02318066,0.9746552
202768,0.0166657,11.4826846830547,0.9347876,0.4484186,-0.4431881,0.2201578,0.03169617,0.02339236,0.9746685
202768,0.0166649,11.4993495829403,0.934715,0.4483913,-0.4431924,0.220192,0.03163433,0.02352379,0.9746597
202768,0.0166668,11.516016382724,0.934568,0.4484006,-0.4431395,0.2202858,0.03163184,0.02376693,0.9746326
202768,0.016666,11.532682383433,0.9345354,0.4483571,-0.4431266,0.2203403,0.03167931,0.02387331,0.9746162
202768,0.0166671,11.5493494831026,0.9344483,0.4482981,-0.4430993,0.2204859,0.03185337,0.02410452,0.9745719
202768,0.0182556,11.5676050838083,0.9344115,0.4482733,-0.4430947,0.2206503,0.0319849,0.02426866,0.9745263
202768,0.0166678,11.5842728838325,0.9344003,0.448228,-0.4430658,0.2208507,0.03232141,0.02450912,0.9744638
202768,0.0200956,11.6043684836477,0.9343982,0.4482322,-0.4430824,0.2209768,0.03254154,0.02460505,0.9744254
202768,0.0279108,11.6322792842984,0.9344849,0.4481602,-0.4430827,0.2212589,0.0331273,0.02474681,0.9743381
202768,0.024872,11.6571512836963,0.9345005,0.4481404,-0.4431308,0.2212508,0.03316435,0.02469627,0.97434
202768,0.0166677,11.6738189831376,0.9344721,0.4480951,-0.4431244,0.2213389,0.03328111,0.02462712,0.9743177
202846,0.0166675,11.6904864832759,0.9344447,0.448082,-0.4431303,0.221307,0.03329429,0.02456534,0.9743261
202846,0.0166663,11.7071527838707,0.9343547,0.4480783,-0.4431724,0.2213045,0.03315917,0.02456116,0.9743313
202846,0.0166683,11.7238210830837,0.9342734,0.4480889,-0.4431632,0.2212687,0.03308976,0.02456112,0.9743418
202846,0.0166663,11.7404873836786,0.934166,0.4481192,-0.4431331,0.2212493,0.03306514,0.02445171,0.9743499
202846,0.0166667,11.7571540828794,0.9341348,0.4481061,-0.4431515,0.2213062,0.03303395,0.02434413,0.9743407
202846,0.0166672,11.7738212831318,0.9340491,0.4481094,-0.4431833,0.2215433,0.03312847,0.02425128,0.9742859
202846,0.0166657,11.7904869839549,0.9339975,0.448109,-0.4432069,0.2215591,0.03325335,0.02424786,0.9742782
202868,0.016668,11.8071549832821,0.9339588,0.448131,-0.44319,0.2215613,0.03348416,0.02428194,0.9742689
202868,0.0170824,11.8242373839021,0.9338933,0.4481749,-0.4432155,0.2215224,0.03373005,0.02435902,0.9742673
202868,0.035652,11.8598893843591,0.9338381,0.448161,-0.4432017,0.2214912,0.03396263,0.02444551,0.9742641
202868,0.0166676,11.8765569850802,0.9337984,0.4481025,-0.4432477,0.2214755,0.03406068,0.02455282,0.9742616
202886,0.0166667,11.8932236842811,0.9337577,0.448082,-0.4432553,0.2215302,0.03413943,0.02462683,0.9742445
202886,0.016668,11.9098916836083,0.9337166,0.4479672,-0.4432179,0.2216,0.03427116,0.02479677,0.9742197
202886,0.0166667,11.9265583828092,0.9336898,0.4479369,-0.4432113,0.2216295,0.03434236,0.02493149,0.9742071
202886,0.0166676,11.9432259835303,0.9336724,0.4478636,-0.4431971,0.2217665,0.03454255,0.0252076,0.9741617
202886,0.0166663,11.9598922841251,0.9336594,0.4478319,-0.4432093,0.2218293,0.03468333,0.02534993,0.9741387
202886,0.0166664,11.9765586834401,0.9336567,0.4478104,-0.4432604,0.221883,0.03484647,0.02548521,0.9741172
202886,0.0166676,11.9932262841612,0.9336467,0.4477661,-0.4432865,0.2219065,0.03514649,0.0256928,0.9740956
202886,0.0166666,12.0098928846419,0.9336743,0.4477017,-0.4432493,0.2219641,0.03532311,0.02581717,0.9740728
202886,0.0166669,12.0265597850084,0.9336851,0.4476994,-0.4432233,0.2219557,0.03561327,0.02589084,0.9740621
202886,0.0167742,12.0433339849114,0.9337083,0.4476509,-0.443227,0.2219626,0.03571642,0.02585088,0.9740579
202886,0.0265327,12.0698666851968,0.9337324,0.4475836,-0.4432383,0.2220643,0.03615725,0.02575388,0.974021
202886,0.0239381,12.0938047859818,0.9337594,0.4475629,-0.4432351,0.2221569,0.03628366,0.02570832,0.9739963
202886,0.0166681,12.1104728858918,0.9337885,0.4475369,-0.4432241,0.2221528,0.03641741,0.02565653,0.9739937
202886,0.0166673,12.127140186727,0.9338118,0.4474875,-0.443158,0.2222684,0.03665126,0.02561848,0.9739596
202886,0.016667,12.1438071858138,0.9338651,0.4474086,-0.4430558,0.2223505,0.03678566,0.02554277,0.9739377
202886,0.0166667,12.1604738850147,0.9339476,0.4473846,-0.4429659,0.2223994,0.03696782,0.02537321,0.9739241
202886,0.0166665,12.1771403849125,0.9339985,0.4473307,-0.442906,0.2223917,0.03701721,0.02528112,0.9739264
202946,0.0166669,12.193807285279,0.9340737,0.4472788,-0.4427354,0.2225549,0.03710921,0.0250798,0.9738908
202946,0.0176699,12.2114771846682,0.9341269,0.4472318,-0.4426815,0.2226454,0.03717789,0.02495035,0.9738708
202946,0.0166737,12.2281508855522,0.934206,0.4471386,-0.4425016,0.2229029,0.03716279,0.02471887,0.9738184
202946,0.017709,12.2458598855883,0.9342639,0.4470651,-0.4422713,0.2230707,0.03715136,0.02450396,0.9737858
202946,0.0288085,12.274668386206,0.9344996,0.4469311,-0.4419775,0.2233415,0.03692791,0.02419227,0.97374
202968,0.01966,12.294328385964,0.9345595,0.4468546,-0.4418567,0.223516,0.03679595,0.0240839,0.9737077
202968,0.0166685,12.3109968863428,0.9346359,0.4467753,-0.4417661,0.22381,0.03676014,0.02390699,0.9736459
202968,0.016667,12.3276638854295,0.9348506,0.4465892,-0.4414478,0.2243152,0.03665636,0.02364711,0.9735399
202968,0.0166678,12.3443316854537,0.934971,0.4465083,-0.4412519,0.2246892,0.03660829,0.02349466,0.9734591
202968,0.0166662,12.3609978854656,0.9350986,0.446349,-0.4409149,0.2251471,0.03657196,0.02322466,0.9733611
202968,0.0166664,12.3776642847806,0.9351466,0.446258,-0.4407488,0.2254211,0.03656103,0.02311246,0.9733008
202986,0.0166674,12.3943316843361,0.9353751,0.4461018,-0.4403951,0.2259811,0.03665347,0.02294892,0.9731714
202986,0.0205798,12.4149114843458,0.9353678,0.4459863,-0.4401607,0.2264759,0.03691959,0.02280816,0.9730495
202986,0.0200179,12.4349293839186,0.9354741,0.4458286,-0.4399064,0.2268162,0.03723234,0.02268397,0.9729612
202986,0.0166677,12.45159708336,0.9356756,0.4457276,-0.4396335,0.227209,0.03771904,0.02243599,0.9728566
202986,0.0286852,12.4802822824568,0.9360907,0.4455732,-0.4391986,0.2277166,0.03855573,0.02202232,0.9727145
202986,0.0214629,12.5017451830208,0.9362556,0.4455506,-0.4390889,0.2279001,0.03890386,0.02194407,0.9726595
202986,0.0166686,12.5184137821198,0.9364521,0.4454355,-0.4389581,0.2279904,0.03916993,0.02178793,0.9726312
202986,0.0166664,12.5350801814348,0.9368374,0.4453045,-0.4387184,0.2283805,0.0397461,0.02152704,0.9725221
202986,0.0166671,12.5517472811043,0.936987,0.4452407,-0.4385959,0.2285631,0.04007611,0.02136325,0.9724693
202986,0.0166686,12.5684158802032,0.937495,0.4450019,-0.4384045,0.2290257,0.04068199,0.02105289,0.9723421
202986,0.0166646,12.585080480203,0.937723,0.4449101,-0.438271,0.2292104,0.04099497,0.0209121,0.9722884
202986,0.0166729,12.6017533801496,0.9382034,0.444737,-0.438069,0.2295001,0.04146446,0.02062053,0.9722064
202986,0.0166606,12.6184139810503,0.9382908,0.4444938,-0.4379793,0.2296726,0.04174039,0.0205374,0.9721556
202986,0.0166683,12.6350822802633,0.9384981,0.4441922,-0.4377514,0.2301005,0.04224573,0.02026384,0.9720383
202986,0.0205585,12.6556407809258,0.9384947,0.4440469,-0.4376926,0.2304766,0.04258821,0.02008882,0.9719379
203046,0.0268278,12.6824685800821,0.9384677,0.443832,-0.4375502,0.2310598,0.04315512,0.01965935,0.9717832
203046,0.0191147,12.7015832792968,0.9386415,0.4437476,-0.437501,0.2312799,0.04351507,0.01946587,0.9717187
203046,0.0166685,12.7182517796755,0.9387247,0.4437018,-0.437457,0.2313657,0.04396012,0.01928109,0.9716819
203046,0.0166668,12.7349185794592,0.9390163,0.4436423,-0.4374284,0.2314821,0.04484315,0.01898868,0.9716196
203046,0.0166671,12.7515856791288,0.9393275,0.4435606,-0.4374706,0.2314621,0.04538517,0.01878152,0.9716032
203046,0.0166675,12.768253179267,0.94015,0.443478,-0.4373448,0.2316034,0.0470787,0.01826442,0.9714988
203046,0.0166663,12.7849194798619,0.940542,0.4435608,-0.4373119,0.2315989,0.04786208,0.01797149,0.9714671
203068,0.0166677,12.8015871793032,0.9417164,0.4436242,-0.4373212,0.2315008,0.05004154,0.01711855,0.971396
203068,0.0194179,12.8210050798953,0.9422334,0.4436577,-0.4373502,0.2314842,0.05132052,0.01674968,0.9713396
203068,0.0166669,12.8376719802618,0.9427441,0.4436902,-0.4373827,0.2314563,0.0527676,0.01629036,0.9712766
203068,0.0166672,12.8543391805142,0.9436631,0.443766,-0.4373684,0.2314143,0.05480385,0.01563656,0.9711846
203086,0.0238064,12.8781455811113,0.9443291,0.44384,-0.4373828,0.2312959,0.05650109,0.01526434,0.9711214
203086,0.030015,12.9081605803221,0.9451579,0.4439372,-0.4374641,0.2312343,0.05867524,0.01473226,0.9710155
203086,0.0179162,12.9260767810047,0.9452959,0.443859,-0.4375151,0.231161,0.05937502,0.01453794,0.9709933
203086,0.0166683,12.9427450802177,0.94566,0.4438438,-0.4375395,0.2311489,0.06039394,0.0143542,0.970936
203086,0.016671,12.9594160802662,0.945985,0.4438852,-0.4375176,0.2311148,0.06187445,0.01419588,0.9708532
203086,0.0166668,12.9760828800499,0.9462067,0.4437665,-0.4374995,0.2310442,0.06292,0.01408072,0.9708046
203086,0.0166669,12.9927497804165,0.9466044,0.443712,-0.4374973,0.2310945,0.0642372,0.01381277,0.9707102
203086,0.0166658,13.0094155799598,0.9467932,0.4436771,-0.4374663,0.2311653,0.06517784,0.01363209,0.9706331
203086,0.0166694,13.0260849799961,0.9475453,0.4435768,-0.4373344,0.2313677,0.06729226,0.01315295,0.9704472
203086,0.0316606,13.0577455814928,0.9478248,0.4434695,-0.4372835,0.2313682,0.06778724,0.01302019,0.9704145
203086,0.0166683,13.0744138807058,0.9480783,0.4434215,-0.4372242,0.2314108,0.06831937,0.01289755,0.9703686
203086,0.0166665,13.0910803806037,0.9485804,0.4433207,-0.4370889,0.2316512,0.06928155,0.01264401,0.9702463
203086,0.0231435,13.1142238806933,0.9493529,0.4431344,-0.4368553,0.2319504,0.07024094,0.0122063,0.9701115
203086,0.0166669,13.1308907810599,0.9496509,0.4430958,-0.4366832,0.2320787,0.07065722,0.01203139,0.9700528
203086,0.0166684,13.1475591808558,0.9499745,0.4429434,-0.436517,0.2321042,0.07090825,0.011889,0.9700301
203086,0.0166671,13.1642262805253,0.9504372,0.4428392,-0.4363153,0.2321778,0.07116703,0.01172553,0.9699955
203086,0.0166662,13.1808924805373,0.9507746,0.4428212,-0.4362387,0.2322202,0.07121066,0.01154901,0.9699843
203146,0.0166697,13.1975621804595,0.9511065,0.4427276,-0.4359283,0.232399,0.07119505,0.01131344,0.9699454
203146,0.0166637,13.2142258808017,0.9513327,0.4426391,-0.4357397,0.2325056,0.07122561,0.01123609,0.9699185
203146,0.0166681,13.2308939807117,0.9514827,0.4423665,-0.4354012,0.2328473,0.07108879,0.01103673,0.9698488
203146,0.0166666,13.2475605811924,0.9515895,0.4422185,-0.4352433,0.23309,0.07094306,0.01096661,0.969802
203146,0.0166672,13.2642277814448,0.9516363,0.4420919,-0.4349582,0.2334414,0.07069463,0.01089984,0.9697364
203146,0.0166663,13.2808940820396,0.951708,0.441992,-0.434747,0.2337774,0.07047808,0.01078871,0.9696724
203168,0.016668,13.2975620813668,0.9517694,0.4417888,-0.4344451,0.2342748,0.0700942,0.01070515,0.9695811
203168,0.0166658,13.31422788091,0.9516923,0.4416133,-0.4340896,0.2347895,0.06968807,0.0106437,0.9694866
203168,0.0166673,13.3308951817453,0.9517157,0.441419,-0.4337438,0.2353233,0.06920473,0.01064215,0.9693918
203168,0.0166658,13.3475609812886,0.9517695,0.4413658,-0.4335531,0.2356743,0.06891008,0.01069099,0.969327
203168,0.0166673,13.3642282821238,0.9518262,0.4410449,-0.4331878,0.236451,0.06839348,0.01073966,0.9691738
203168,0.0166668,13.3808950819075,0.9519902,0.4409778,-0.432966,0.2368026,0.06820815,0.01078641,0.9691005
203186,0.0166675,13.3975625820458,0.9521146,0.4406298,-0.4326938,0.2376711,0.06793797,0.01088247,0.9689058
203186,0.0166665,13.4142290819436,0.952273,0.4404064,-0.4324788,0.2382151,0.0677681,0.01090299,0.9687839
203186,0.0166689,13.4308979827911,0.9525473,0.4400204,-0.4321128,0.2390894,0.06757247,0.0109323,0.9685818
203186,0.0166649,13.4475628826767,0.9526407,0.4398364,-0.4318936,0.239655,0.06751283,0.01093375,0.9684462
203186,0.0166685,13.4642313830554,0.9528602,0.4394406,-0.4315397,0.2406393,0.06737479,0.01081213,0.968213
203186,0.0166646,13.4808959830552,0.9529557,0.4391211,-0.4313056,0.2412341,0.06737635,0.01071762,0.968066
203186,0.0166673,13.4975632838905,0.9529808,0.4386834,-0.43089,0.2423313,0.06744712,0.01058059,0.9677885
203186,0.0331595,13.5307227857411,0.9530439,0.4380194,-0.4302714,0.2435854,0.06753692,0.01046857,0.9674686
203186,0.0236651,13.5543878860772,0.9530217,0.4379223,-0.4301393,0.2439032,0.06752703,0.01037772,0.9673901
203186,0.0172218,13.5716096851975,0.953,0.4376613,-0.4298493,0.2443289,0.06756649,0.01031148,0.9672807
203186,0.0166679,13.5882775858045,0.9530042,0.4374008,-0.4295866,0.2448796,0.06756747,0.01020665,0.9671424
203186,0.0166656,13.6049431860447,0.9530631,0.4372155,-0.4293877,0.2452479,0.06752958,0.01007847,0.9670531
203186,0.0166669,13.6216100864112,0.9531704,0.4368324,-0.429023,0.2458773,0.06744909,0.009905529,0.9669006
203186,0.0166746,13.6382846869528,0.9532955,0.4366311,-0.4287813,0.2463636,0.06730791,0.009765096,0.9667881
203186,0.0166599,13.6549445874989,0.9534979,0.4363678,-0.4284858,0.246896,0.06720404,0.009582872,0.9666614
203186,0.0166667,13.6716112866998,0.9536458,0.4361934,-0.4282821,0.2472005,0.06711122,0.009390027,0.9665919
203246,0.0166668,13.6882780864835,0.9539012,0.4359923,-0.4280332,0.2476829,0.0669359,0.009172555,0.9664826
203246,0.0175246,13.7058026865125,0.9540766,0.4358085,-0.4278686,0.2480714,0.06681833,0.009054309,0.9663922
203246,0.030409,13.7362116873264,0.9544847,0.4354016,-0.427341,0.2488333,0.06646381,0.009114093,0.9662202
203246,0.0234117,13.7596233878285,0.9545692,0.4353205,-0.4271553,0.2490881,0.06634606,0.009088287,0.9661629
203246,0.0166687,13.7762920875102,0.9546769,0.4351895,-0.4270213,0.2493354,0.06617247,0.009087178,0.966111
203246,0.0166664,13.7929584868252,0.9547629,0.4349575,-0.4267496,0.2497791,0.06591758,0.00911564,0.9660136
203268,0.0166676,13.8096260875463,0.954739,0.4348289,-0.4265042,0.2501897,0.0655791,0.009166291,0.9659299
203268,0.0166666,13.826292688027,0.9546817,0.4345466,-0.4261729,0.2508273,0.06493677,0.009395661,0.9658057
203268,0.016666,13.842958688736,0.9546109,0.4343707,-0.4259672,0.2511047,0.06458275,0.009498915,0.9657564
203268,0.0166674,13.8596260882914,0.9545323,0.4341381,-0.4256289,0.251471,0.0638642,0.009635429,0.9657075
203286,0.0180056,13.8776316884905,0.9544008,0.4339356,-0.4253753,0.2518055,0.06347997,0.009832462,0.9656436
203286,0.0166667,13.8942983876914,0.954342,0.4337123,-0.4251572,0.2522366,0.06298877,0.009862692,0.965563
203286,0.0204706,13.9147689882666,0.9543149,0.4335206,-0.4249648,0.2526137,0.06264271,0.009866261,0.9654869
203286,0.0269135,13.9416824877262,0.9544222,0.4328839,-0.4243442,0.2537756,0.06216107,0.009943496,0.9652125
203286,0.021382,13.9630644880235,0.9545188,0.4327197,-0.4241411,0.2541938,0.06207259,0.009916056,0.9651084
203286,0.0166677,13.9797321874648,0.9546035,0.4326145,-0.4239674,0.2545165,0.06206014,0.009934555,0.9650239
203286,0.0166676,13.996399788186,0.954812,0.4323223,-0.4236705,0.2552033,0.062116,0.009786003,0.9648405
203286,0.016667,14.0130667872727,0.9549149,0.4322016,-0.4235103,0.2554984,0.06209251,0.009716685,0.9647646
203286,0.0166672,14.0297339875251,0.9550844,0.4320599,-0.4232841,0.2560464,0.06222541,0.009546646,0.9646124
203286,0.016666,14.046399988234,0.9551987,0.4319402,-0.4231192,0.2561568,0.06231373,0.009377097,0.9645791
203286,0.0166692,14.0630691889673,0.955273,0.4318502,-0.4228475,0.2562443,0.06234371,0.009205086,0.9645556
203286,0.0166642,14.0797333884984,0.9552828,0.4318184,-0.4226591,0.2562641,0.06225835,0.009189246,0.964556
203286,0.0166682,14.0964015889913,0.955274,0.4315939,-0.4222907,0.2564788,0.06200235,0.009013264,0.9645171
203286,0.0335939,14.129995489493,0.9552078,0.4315638,-0.4222084,0.2567409,0.06193443,0.008952619,0.9644523
203286,0.0183702,14.1483656894416,0.9550633,0.4315057,-0.4220768,0.2570391,0.06211748,0.008920742,0.9643614
203286,0.0211239,14.1694895885885,0.9549599,0.4315173,-0.4219863,0.2570183,0.06209058,0.008976971,0.9643681
203286,0.0166691,14.1861586887389,0.9548804,0.4315331,-0.4219373,0.2568364,0.0619695,0.009043005,0.9644237
203346,0.0166662,14.2028248887509,0.9547409,0.4315801,-0.4218136,0.2566093,0.06164551,0.009123089,0.9645042
203346,0.0166668,14.2194916885346,0.9545846,0.4315966,-0.4217348,0.2564377,0.06130942,0.009201281,0.9645705
203346,0.0166673,14.2361589893699,0.9543186,0.431549,-0.4215863,0.2564263,0.06074236,0.009419682,0.9646073
203346,0.0166677,14.2528266888112,0.954199,0.4315662,-0.4215281,0.2565566,0.06031043,0.009528884,0.9645987
203346,0.0166654,14.2694920878857,0.9540114,0.4314635,-0.421477,0.2567562,0.05962545,0.009706404,0.9645864
203346,0.0187459,14.2882379870862,0.953931,0.4314229,-0.4214706,0.256804,0.05938759,0.009879163,0.9645866
203346,0.016668,14.3049059864134,0.9537058,0.4312863,-0.4214551,0.2570559,0.05892766,0.01025266,0.9645438
203346,0.0211438,14.326049786061,0.9535756,0.4312289,-0.42145,0.2572274,0.05859514,0.010573,0.9645149
203346,0.0198521,14.3459018860012,0.9533836,0.4311664,-0.4214146,0.2572744,0.05841458,0.01086398,0.96451
203346,0.0257046,14.3716064859182,0.9529821,0.4310717,-0.4214747,0.2574927,0.05804924,0.01146111,0.9644669
203386,0.0215638,14.39317028597,0.9528901,0.4310357,-0.4214715,0.2575767,0.05789107,0.01167062,0.9644515
203386,0.0166686,14.4098388850689,0.9527251,0.4310261,-0.4214969,0.2576025,0.05768675,0.01188441,0.9644542
203386,0.0166681,14.4265069849789,0.9524775,0.4310264,-0.4214756,0.2575879,0.05755682,0.01219431,0.964462
203386,0.016675,14.4431819841266,0.9523476,0.4310206,-0.4215241,0.2575193,0.05739448,0.01236273,0.9644879
203386,0.0166591,14.4598410837352,0.9520683,0.4310574,-0.4215777,0.2575044,0.05724951,0.01257268,0.9644978
203386,0.0166682,14.4765092842281,0.9519535,0.4310619,-0.4215969,0.2575543,0.05707807,0.01265533,0.9644935
203386,0.0166667,14.493175983429,0.9517701,0.4311276,-0.4216522,0.2575625,0.05692849,0.01268414,0.9644998
203386,0.0166699,14.5098458826542,0.9517006,0.4311268,-0.4216244,0.2574823,0.05683482,0.01271867,0.9645262
203386,0.0166639,14.5265097822994,0.9515813,0.4311976,-0.4217052,0.2573775,0.05676064,0.01281247,0.9645574
203386,0.0187997,14.5453094821423,0.9515174,0.431229,-0.4217394,0.2573186,0.05668978,0.01285311,0.9645767
203386,0.0166687,14.5619781818241,0.9514583,0.4313174,-0.4217983,0.2572422,0.0568143,0.01289458,0.9645892
203386,0.0354512,14.5974293816835,0.9514711,0.4314682,-0.4219596,0.2569459,0.05694199,0.0130771,0.9646582
203386,0.0166674,14.6140967812389,0.951466,0.4315281,-0.4219993,0.2568279,0.0569942,0.01311946,0.964686
203386,0.0166674,14.6307641807944,0.9514246,0.4316381,-0.4221003,0.2566107,0.05705845,0.01320899,0.9647387
203386,0.0166674,14.6474315803498,0.9513633,0.4317197,-0.4221352,0.2564244,0.05708738,0.01329735,0.9647853
203386,0.0166676,14.6640991810709,0.9513133,0.4318195,-0.422246,0.2561953,0.05703598,0.01346993,0.9648468
203386,0.0166663,14.6807654816657,0.9512814,0.4318763,-0.422313,0.2560839,0.05693477,0.01356902,0.964881
203446,0.0166671,14.6974325813353,0.9511208,0.4320136,-0.4224328,0.2557856,0.05676823,0.01375886,0.9649673
203446,0.0166661,14.7140986807644,0.9510636,0.4321163,-0.4225285,0.2556363,0.05672807,0.01381509,0.9650084
203446,0.0166677,14.7307663802058,0.9509735,0.4322918,-0.4227288,0.255255,0.05655851,0.01388046,0.9651183
203446,0.016666,14.7474323809147,0.9508669,0.432507,-0.4228972,0.2550498,0.05650637,0.01409185,0.9651726
203446,0.0166675,14.764099881053,0.9507722,0.432808,-0.4231343,0.2544906,0.05645771,0.01437963,0.9653188
203446,0.0327817,14.796881582588,0.9505146,0.4335344,-0.4235753,0.2532515,0.05630428,0.01478181,0.9656475
203446,0.0166845,14.8135660830885,0.9504295,0.4338298,-0.4238136,0.2526844,0.05627013,0.01485983,0.9657968
