F,DT,T,fps,Start,Hand,Grip,Tracked,Controlling
33898,0.0166669,20.106567369774,59.99916,True,R,False,True,True
33902,0.0166697,20.1232370696962,59.98908,True,R,False,True,True
33904,0.0166648,20.139901868999,60.00672,True,R,False,True,True
33908,0.0166666,20.1565684694797,60.00024,True,R,False,True,True
33912,0.016668,20.1732364688069,59.9952,True,R,False,True,True
33914,0.016667,20.1899034678936,59.9988,True,R,False,True,True
33918,0.016666,20.2065694686025,60.0024,True,R,False,True,True
33924,0.0166678,20.2232372686267,59.99592,True,R,False,True,True
33926,0.016665,20.2399022690952,60.006,True,R,False,True,True
33930,0.0166687,20.2565709687769,59.99268,True,R,False,True,True
33932,0.0166654,20.2732363678515,60.00456,True,R,False,True,True
33936,0.0166682,20.2899045683444,59.99448,True,R,False,True,True
33940,0.0166654,20.3065699674189,60.00456,True,R,False,True,True
33944,0.0166691,20.3232390675694,59.99124,True,R,False,True,True
33946,0.0166649,20.339903967455,60.00636,True,R,False,True,True
33950,0.0166676,20.3565715681762,59.99664,True,R,False,True,True
33952,0.0166655,20.3732370678335,60.0042,True,R,False,True,True
33956,0.0166689,20.389905968681,59.99196,True,R,False,True,True
33958,0.016666,20.4065719693899,60.0024,True,R,False,True,True
33962,0.0166685,20.4232404697686,59.9934,True,R,False,True,True
33968,0.025001,20.4482414703816,39.9984,True,R,False,True,True
33974,0.0166682,20.4649096708745,59.99448,True,R,False,True,True
33976,0.0210577,20.4859673716128,47.48857,True,R,False,True,True
33978,0.0166681,20.5026354715228,59.99484,True,R,False,True,True
33982,0.0166682,20.5193036720157,59.99448,True,R,False,True,True
33984,0.0166657,20.5359693728387,60.00348,True,R,False,True,True
33988,0.016668,20.5526373721659,59.9952,True,R,False,True,True
33992,0.016666,20.5693033728749,60.0024,True,R,False,True,True
33994,0.0166702,20.585973571986,59.98729,True,R,False,True,True
34000,0.0166646,20.6026381719857,60.00744,True,R,False,True,True
34002,0.0188342,20.6214723717421,53.0949,True,R,False,True,True
34008,0.0230135,20.6444858722389,43.45275,True,R,False,True,True
34010,0.0166721,20.6611579731107,59.98044,True,R,False,True,True
34014,0.0166638,20.6778217740357,60.01032,True,R,False,True,True
34018,0.0197211,20.6975428741425,50.70711,True,R,False,True,True
34020,0.0166696,20.7142124734819,59.98944,True,R,False,True,True
34024,0.0166663,20.7308787740767,60.00132,True,R,False,True,True
34028,0.0166675,20.747546274215,59.997,True,R,False,True,True
34030,0.0166659,20.7642121743411,60.00276,True,R,False,True,True
34034,0.0166675,20.7808796744794,59.997,True,R,False,True,True
34038,0.0166667,20.7975463736802,59.99988,True,R,False,True,True
34042,0.0166715,20.8142178729177,59.98261,True,R,False,True,True
34044,0.0166623,20.8308801725507,60.01572,True,R,False,True,True
34050,0.0246173,20.8554974719882,40.62184,True,R,False,True,True
34052,0.0166683,20.8721657712013,59.99412,True,R,False,True,True
34056,0.0166663,20.8888320717961,60.00132,True,R,False,True,True
34058,0.016668,20.9055000711232,59.9952,True,R,False,True,True
34064,0.0166667,20.9221667703241,59.99988,True,R,False,True,True
34066,0.0235524,20.9457191694528,42.45852,True,R,False,True,True
34072,0.0166709,20.9623900689185,59.98476,True,R,False,True,True
34074,0.0167854,20.9791754689068,59.57558,True,R,False,True,True
34078,0.0166676,20.9958430696279,59.99664,True,R,False,True,True
34080,0.0166663,21.0125093702227,60.00132,True,R,False,True,True
34082,0.0166678,21.0291771702468,59.99592,True,R,False,True,True
34086,0.0166686,21.0458457693458,59.99305,True,R,False,True,True
34090,0.0166659,21.0625116694719,60.00276,True,R,False,True,True
34094,0.018433,21.0809446703643,54.25053,True,R,False,True,True
34098,0.0166642,21.0976088698953,60.00888,True,R,False,True,True
34100,0.0166679,21.1142767705023,59.99556,True,R,False,True,True
34106,0.0166668,21.130943570286,59.99952,True,R,False,True,True
34108,0.0182748,21.149218371138,54.72016,True,R,False,True,True
34112,0.0166703,21.1658886708319,59.98692,True,R,False,True,True
34116,0.0202996,21.1861882712692,49.26205,True,R,False,True,True
34118,0.0186495,21.2048377711326,53.62074,True,R,False,True,True
34124,0.0166682,21.2215059716254,59.99448,True,R,False,True,True
34126,0.0195144,21.2410203721374,51.24421,True,R,False,True,True
34130,0.0199409,21.2609612718225,50.14819,True,R,False,True,True
34132,0.0166865,21.2776477709413,59.92869,True,R,False,True,True
34138,0.0166642,21.2943119704723,60.00888,True,R,False,True,True
34140,0.0166708,21.3109827712178,59.98512,True,R,False,True,True
34144,0.0166632,21.3276459705085,60.01249,True,R,False,True,True
34146,0.0186691,21.3463150709867,53.56445,True,R,False,True,True
34152,0.0166691,21.3629841711372,59.99124,True,R,False,True,True
34154,0.0166649,21.3796490710229,60.00636,True,R,False,True,True
34158,0.0166711,21.3963201716542,59.98404,True,R,False,True,True
34160,0.0166645,21.4129846710712,60.0078,True,R,False,True,True
34164,0.0166661,21.4296507705003,60.00204,True,R,False,True,True
34166,0.0166676,21.4463183712214,59.99664,True,R,False,True,True
34170,0.0166673,21.4629856720567,59.99772,True,R,False,True,True
34174,0.0166662,21.4796518720686,60.00168,True,R,False,True,True
34178,0.0166668,21.4963186718524,59.99952,True,R,False,True,True
34180,0.0199313,21.5162499714643,50.17234,True,R,False,True,True
34186,0.0166679,21.5329178720713,59.99556,True,R,False,True,True
34188,0.0195451,21.5524629727006,51.16372,True,R,False,True,True
34194,0.0166842,21.5691471733153,59.93694,True,R,False,True,True
34196,0.0179738,21.5871209725738,55.63654,True,R,False,True,True
34200,0.0166682,21.6037891730666,59.99448,True,R,False,True,True
34202,0.0176564,21.6214455738664,56.63668,True,R,False,True,True
34206,0.0166685,21.6381140742451,59.9934,True,R,False,True,True
34208,0.0166671,21.6547811739147,59.99844,True,R,False,True,True
34212,0.0166667,21.6714478731155,59.99988,True,R,False,True,True
34220,0.0262239,21.6976717729121,38.13315,True,R,False,True,True
34222,0.021466,21.7191377729177,46.5853,True,R,False,True,True
34224,0.0166682,21.7358059734106,59.99448,True,R,False,True,True
34228,0.0166671,21.7524730730802,59.99844,True,R,False,True,True
34230,0.0166665,21.769139572978,60.0006,True,R,False,True,True
34234,0.0166677,21.7858072724193,59.99628,True,R,False,True,True
34238,0.0166671,21.8024743720889,59.99844,True,R,False,True,True
34240,0.0166675,21.8191418722272,59.997,True,R,False,True,True
34244,0.0166671,21.8358089718968,59.99844,True,R,False,True,True
34248,0.016666,21.8524749726057,60.0024,True,R,False,True,True
34254,0.0166662,21.8691411726177,60.00168,True,R,False,True,True
34258,0.0187591,21.8879002723843,53.30746,True,R,False,True,True
34260,0.0286512,21.9165514726192,34.90255,True,R,False,True,True
34266,0.0166698,21.9332212731242,59.98872,True,R,False,True,True
34268,0.0166646,21.949885873124,60.00744,True,R,False,True,True
34272,0.0166681,21.966553973034,59.99484,True,R,False,True,True
34274,0.019115,21.9856689721346,52.31494,True,R,False,True,True
34280,0.0166696,22.002338571474,59.98944,True,R,False,True,True
34282,0.0166652,22.0190037712455,60.00528,True,R,False,True,True
34284,0.0166678,22.0356715712696,59.99592,True,R,False,True,True
34288,0.0166685,22.0523400716484,59.9934,True,R,False,True,True
34292,0.0166651,22.069005170837,60.00564,True,R,False,True,True
34294,0.0166673,22.0856724716723,59.99772,True,R,False,True,True
34298,0.0166658,22.1023382712156,60.00312,True,R,False,True,True
34304,0.0260358,22.1283740717918,38.40865,True,R,False,True,True
34308,0.0166677,22.1450417712331,59.99628,True,R,False,True,True
34314,0.0208953,22.1659370716661,47.85765,True,R,False,True,True
34316,0.0220119,22.1879489719868,45.42997,True,R,False,True,True
34320,0.0166682,22.2046171724796,59.99448,True,R,False,True,True
34322,0.0191926,22.2238097731024,52.10341,True,R,False,True,True
34328,0.0166678,22.2404775731266,59.99592,True,R,False,True,True
34330,0.0203788,22.2608563732356,49.0706,True,R,False,True,True
34336,0.0166676,22.2775239739567,59.99664,True,R,False,True,True
34340,0.0252288,22.3027527742088,39.63724,True,R,False,True,True
34342,0.0200187,22.322771474719,49.95329,True,R,False,True,True
34346,0.0166685,22.3394399750978,59.9934,True,R,False,True,True
34350,0.0185932,22.3580331746489,53.7831,True,R,False,True,True
34354,0.0166678,22.374700974673,59.99592,True,R,False,True,True
34356,0.0183499,22.3930508755147,54.49621,True,R,False,True,True
34360,0.0166703,22.4097211752087,59.98692,True,R,False,True,True
34362,0.0166645,22.4263856746256,60.0078,True,R,False,True,True
34368,0.0166689,22.4430545754731,59.99196,True,R,False,True,True
34374,0.0262803,22.4693348761648,38.05132,True,R,False,True,True
34376,0.0174187,22.4867535755038,57.40957,True,R,False,True,True
34380,0.0166683,22.5034218747169,59.99412,True,R,False,True,True
34382,0.0167494,22.5201712753624,59.70363,True,R,False,True,True
34384,0.016668,22.5368392746896,59.9952,True,R,False,True,True
34388,0.0166673,22.5535065755248,59.99772,True,R,False,True,True
34390,0.0166668,22.5701733753085,59.99952,True,R,False,True,True
34394,0.0166669,22.5868402756751,59.99916,True,R,False,True,True
34398,0.0166685,22.6035087760538,59.9934,True,R,False,True,True
34402,0.0166646,22.6201733760536,60.00744,True,R,False,True,True
34404,0.016667,22.6368403751403,59.9988,True,R,False,True,True
34410,0.0166683,22.6535086743534,59.99412,True,R,False,True,True
34412,0.020375,22.6738836746663,49.07975,True,R,False,True,True
34416,0.0166679,22.6905515752733,59.99556,True,R,False,True,True
34418,0.0166677,22.7072192747146,59.99628,True,R,False,True,True
34424,0.0166671,22.7238863743842,59.99844,True,R,False,True,True
34426,0.0196523,22.7435386739671,50.88463,True,R,False,True,True
34430,0.017304,22.7608426734805,57.79011,True,R,False,True,True
34434,0.0166673,22.7775099743158,59.99772,True,R,False,True,True
34438,0.0166684,22.7941783741117,59.99376,True,R,False,True,True
34440,0.0166698,22.8108481746167,59.98872,True,R,False,True,True
34446,0.0166644,22.8275125753134,60.00816,True,R,False,True,True
34448,0.021386,22.8488985747099,46.75956,True,R,False,True,True
34452,0.0166693,22.8655678741634,59.99052,True,R,False,True,True
34454,0.0168132,22.8823810741305,59.47708,True,R,False,True,True
34458,0.0166683,22.8990493733436,59.99412,True,R,False,True,True
34460,0.0166669,22.9157162737101,59.99916,True,R,False,True,True
34464,0.0166675,22.9323837738484,59.997,True,R,False,True,True
34466,0.0166665,22.9490502737463,60.0006,True,R,False,True,True
34474,0.0236611,22.9727113731205,42.26346,True,R,False,True,True
34476,0.0183924,22.9911037739366,54.37028,True,R,False,True,True
34480,0.016669,23.0077727735043,59.9916,True,R,False,True,True
34484,0.0217298,23.0295025743544,46.01975,True,R,False,True,True
34488,0.016671,23.0461735744029,59.98441,True,R,False,True,True
34490,0.0166646,23.0628381744027,60.00744,True,R,False,True,True
34496,0.0166667,23.0795048736036,59.99988,True,R,False,True,True
34498,0.0190096,23.0985144730657,52.605,True,R,False,True,True
34502,0.0166701,23.1151845734566,59.98764,True,R,False,True,True
34504,0.0172829,23.1324674729258,57.86066,True,R,False,True,True
34508,0.016668,23.149135472253,59.9952,True,R,False,True,True
34510,0.0166666,23.1658020727336,60.00024,True,R,False,True,True
34516,0.0219321,23.1877341736108,45.59527,True,R,False,True,True
34518,0.0166675,23.2044016737491,59.997,True,R,False,True,True
34522,0.0166678,23.2210694737732,59.99592,True,R,False,True,True
34526,0.0166665,23.2377359736711,60.0006,True,R,False,True,True
34530,0.0166673,23.2544032745063,59.99772,True,R,False,True,True
34532,0.0167565,23.2711597736925,59.67834,True,R,False,True,True
34536,0.0166689,23.2878286745399,59.99196,True,R,False,True,True
34538,0.0166651,23.3044937737286,60.00564,True,R,False,True,True
34542,0.0166692,23.3211629744619,59.99088,True,R,False,True,True
34546,0.0166654,23.3378283735365,60.00456,True,R,False,True,True
34550,0.0166682,23.3544965740293,59.99448,True,R,False,True,True
34552,0.0170686,23.3715651743114,58.58711,True,R,False,True,True
34560,0.0276605,23.3992256745696,36.15264,True,R,False,True,True
34564,0.0222316,23.4214572738856,44.98102,True,R,False,True,True
34566,0.0190047,23.440461974591,52.61856,True,R,False,True,True
34568,0.0166684,23.4571303743869,59.99376,True,R,False,True,True
34574,0.0166669,23.4737972747535,59.99916,True,R,False,True,True
34576,0.016666,23.4904632754624,60.0024,True,R,False,True,True
34580,0.0166679,23.5071311760694,59.99556,True,R,False,True,True
34582,0.0166654,23.5237965751439,60.00456,True,R,False,True,True
34588,0.0179968,23.5417933743447,55.56544,True,R,False,True,True
34590,0.0176709,23.5594642739743,56.59021,True,R,False,True,True
34594,0.0166708,23.5761350747198,59.98512,True,R,False,True,True
34596,0.0166646,23.5927996747196,60.00744,True,R,False,True,True
34602,0.0190224,23.6118220742792,52.5696,True,R,False,True,True
34604,0.0194447,23.6312667746097,51.42789,True,R,False,True,True
34608,0.0166701,23.6479368750006,59.98764,True,R,False,True,True
34610,0.0166637,23.6646005753428,60.01068,True,R,False,True,True
34612,0.0166683,23.6812688745558,59.99412,True,R,False,True,True
34618,0.0166667,23.6979355737567,59.99988,True,R,False,True,True
34620,0.0180622,23.7159977741539,55.36424,True,R,False,True,True
34626,0.0166677,23.7326654735953,59.99628,True,R,False,True,True
34628,0.0167514,23.749416872859,59.69651,True,R,False,True,True
34632,0.016669,23.7660858724266,59.9916,True,R,False,True,True
34634,0.0169513,23.7830371726304,58.99252,True,R,False,True,True
34638,0.0166688,23.799705972895,59.99232,True,R,False,True,True
34642,0.0208037,23.8205096721649,48.06837,True,R,False,True,True
34646,0.0183921,23.8389017730951,54.37117,True,R,False,True,True
34648,0.0166683,23.8555700723082,59.99412,True,R,False,True,True
34652,0.0166669,23.8722369726747,59.99916,True,R,False,True,True
34656,0.0166669,23.8889038730413,59.99916,True,R,False,True,True
34660,0.0166669,23.9055707734078,59.99916,True,R,False,True,True
34662,0.0166687,23.9222394730896,59.99268,True,R,False,True,True
34666,0.0166649,23.9389043729752,60.00636,True,R,False,True,True
34668,0.0166666,23.9555709734559,60.00024,True,R,False,True,True
34672,0.0166676,23.972238574177,59.99664,True,R,False,True,True
34674,0.0166693,23.9889078736305,59.99052,True,R,False,True,True
34678,0.0166655,24.0055733732879,60.0042,True,R,False,True,True
34684,0.0230422,24.0286155734211,43.39863,True,R,False,True,True
34688,0.0166683,24.0452838726342,59.99412,True,R,False,True,True
34690,0.02008,24.0653638727963,49.8008,True,R,False,True,True
34696,0.0166684,24.0820322725922,59.99376,True,R,False,True,True
34698,0.0186762,24.1007084734738,53.54408,True,R,False,True,True
34704,0.0166701,24.1173785738647,59.98764,True,R,False,True,True
34706,0.0212239,24.1386024747044,47.11669,True,R,False,True,True
34710,0.0166732,24.1552756745368,59.97649,True,R,False,True,True
34712,0.0186163,24.1738919746131,53.71637,True,R,False,True,True
34716,0.0166678,24.1905597746372,59.99592,True,R,False,True,True
34718,0.0166673,24.2072270754725,59.99772,True,R,False,True,True
34724,0.0216818,24.2289088759571,46.12163,True,R,False,True,True
34726,0.01682,24.2457288764417,59.45303,True,R,False,True,True
34732,0.0166675,24.26239637658,59.997,True,R,False,True,True
34734,0.0174923,24.2798886764795,57.16801,True,R,False,True,True
34738,0.0166716,24.2965602762997,59.98225,True,R,False,True,True
34740,0.018146,24.3147062771022,55.10856,True,R,False,True,True
34744,0.0166687,24.331374976784,59.99268,True,R,False,True,True
34746,0.0166665,24.3480414766818,60.0006,True,R,False,True,True
34750,0.0166684,24.3647098764777,59.99376,True,R,False,True,True
34754,0.0166658,24.381375676021,60.00312,True,R,False,True,True
34760,0.0166741,24.398049775511,59.97326,True,R,False,True,True
34764,0.0275285,24.4255782756954,36.32599,True,R,False,True,True
34766,0.0233983,24.4489765763283,42.73815,True,R,False,True,True
34772,0.0166683,24.4656448755413,59.99412,True,R,False,True,True
34774,0.0166662,24.4823110755533,60.00168,True,R,False,True,True
34776,0.0166676,24.4989786762744,59.99664,True,R,False,True,True
34780,0.0166667,24.5156453754753,59.99988,True,R,False,True,True
34782,0.0166669,24.5323122758418,59.99916,True,R,False,True,True
34786,0.0166679,24.5489801764488,59.99556,True,R,False,True,True
34790,0.0166661,24.565646275878,60.00204,True,R,False,True,True
34794,0.0166678,24.5823140759021,59.99592,True,R,False,True,True
34798,0.0166661,24.5989801753312,60.00204,True,R,False,True,True
34800,0.0166654,24.6156455744058,60.00456,True,R,False,True,True
34806,0.0166681,24.6323136743158,59.99484,True,R,False,True,True
34808,0.0182088,24.6505224741995,54.9185,True,R,False,True,True
34812,0.0166886,24.6672110743821,59.92114,True,R,False,True,True
34814,0.0170992,24.6843102741987,58.48227,True,R,False,True,True
34818,0.0166681,24.7009783741087,59.99484,True,R,False,True,True
34820,0.0166672,24.7176455743611,59.99808,True,R,False,True,True
34824,0.0166668,24.7343123741448,59.99952,True,R,False,True,True
34828,0.0166674,24.7509797737002,59.99736,True,R,False,True,True
34832,0.0166671,24.7676468733698,59.99844,True,R,False,True,True
34834,0.0166661,24.7843129727989,60.00204,True,R,False,True,True
34838,0.0166676,24.8009805735201,59.99664,True,R,False,True,True
34842,0.0166656,24.8176461737603,60.00384,True,R,False,True,True
34846,0.0181427,24.8357888739556,55.11859,True,R,False,True,True
34848,0.0168779,24.8526667747647,59.24907,True,R,False,True,True
34856,0.0307169,24.8833836745471,32.55537,True,R,False,True,True
34860,0.0209314,24.9043150749058,47.77511,True,R,False,True,True
34862,0.0217988,24.9261138755828,45.87408,True,R,False,True,True
34866,0.0166749,24.9427887760103,59.97037,True,R,False,True,True
34868,0.0166607,24.9594494756311,60.02149,True,R,False,True,True
34872,0.0166699,24.9761193748564,59.98837,True,R,False,True,True
34876,0.0166722,24.9927915744483,59.98009,True,R,False,True,True
34878,0.0166624,25.0094539746642,60.01536,True,R,False,True,True
34882,0.0166685,25.0261224750429,59.9934,True,R,False,True,True
34886,0.016667,25.0427894741297,59.9988,True,R,False,True,True
34890,0.0166638,25.0594532750547,60.01032,True,R,False,True,True
34894,0.0189228,25.0783760752529,52.8463,True,R,False,True,True
34898,0.021848,25.1002240758389,45.77078,True,R,False,True,True
34900,0.0170489,25.1172729749233,58.65481,True,R,False,True,True
34906,0.0166691,25.1339420750737,59.99124,True,R,False,True,True
34908,0.0166648,25.1506068743765,60.00672,True,R,False,True,True
34912,0.0166693,25.16727617383,59.99052,True,R,False,True,True
34914,0.0166655,25.1839416734874,60.0042,True,R,False,True,True
34920,0.0166674,25.2006090730429,59.99736,True,R,False,True,True
34922,0.0201492,25.2207582723349,49.62976,True,R,False,True,True
34926,0.016668,25.2374262716621,59.9952,True,R,False,True,True
34928,0.0181402,25.2555664721876,55.12618,True,R,False,True,True
34932,0.016668,25.2722344715148,59.9952,True,R,False,True,True
34934,0.0166677,25.2889021709561,59.99628,True,R,False,True,True
34940,0.0166665,25.305568670854,60.0006,True,R,False,True,True
34942,0.0166666,25.3222352713346,60.00024,True,R,False,True,True
34946,0.016667,25.3389022704214,59.9988,True,R,False,True,True
34950,0.018788,25.3576902709901,53.22546,True,R,False,True,True
34954,0.0166678,25.3743580710143,59.99592,True,R,False,True,True
34956,0.0166693,25.3910273704678,59.99052,True,R,False,True,True
34960,0.0166663,25.4076936710626,60.00132,True,R,False,True,True
34962,0.0166669,25.4243605714291,59.99916,True,R,False,True,True
34968,0.0166672,25.4410277716815,59.99808,True,R,False,True,True
34970,0.0208614,25.4618891719729,47.93542,True,R,False,True,True
34974,0.0166692,25.4785583727062,59.99088,True,R,False,True,True
34978,0.0186906,25.4972489718348,53.50283,True,R,False,True,True
34982,0.0166682,25.5139171723276,59.99448,True,R,False,True,True
34984,0.0205089,25.5344260726124,48.75932,True,R,False,True,True
34990,0.0166682,25.5510942731053,59.99448,True,R,False,True,True
34992,0.0195231,25.5706173740327,51.22137,True,R,False,True,True
34996,0.0166681,25.5872854739428,59.99484,True,R,False,True,True
35002,0.0237684,25.6110538747162,42.07267,True,R,False,True,True
35006,0.0210557,25.6321095749736,47.49308,True,R,False,True,True
35008,0.0223088,25.6544183753431,44.82536,True,R,False,True,True
35014,0.0166678,25.6710861753672,59.99592,True,R,False,True,True
35016,0.0177668,25.688852975145,56.28476,True,R,False,True,True
35020,0.0193348,25.7081877756864,51.72021,True,R,False,True,True
35022,0.0166688,25.724856575951,59.99232,True,R,False,True,True
35026,0.016666,25.7415225766599,60.0024,True,R,False,True,True
35028,0.0166731,25.7581956759095,59.97685,True,R,False,True,True
35034,0.0166618,25.7748574763536,60.01752,True,R,False,True,True
35036,0.0166661,25.7915235757828,60.00204,True,R,False,True,True
35040,0.0166673,25.808190876618,59.99772,True,R,False,True,True
35042,0.0166676,25.8248584773391,59.99664,True,R,False,True,True
35046,0.0166666,25.8415250778198,60.00024,True,R,False,True,True
35050,0.0166669,25.8581919781864,59.99916,True,R,False,True,True
35054,0.016667,25.8748589772731,59.9988,True,R,False,True,True
35056,0.0166659,25.8915248773992,60.00276,True,R,False,True,True
35062,0.027875,25.9193998780102,35.87444,True,R,False,True,True
35066,0.0215008,25.9409006778151,46.5099,True,R,False,True,True
35068,0.0166681,25.9575687777251,59.99484,True,R,False,True,True
35074,0.0166674,25.9742361772805,59.99736,True,R,False,True,True
35076,0.0175018,25.9917379766703,57.13698,True,R,False,True,True
35080,0.0166683,26.0084062758833,59.99412,True,R,False,True,True
35082,0.0166696,26.0250758752227,59.98944,True,R,False,True,True
35088,0.016666,26.0417418759316,60.0024,True,R,False,True,True
35090,0.0225038,26.0642456766218,44.43694,True,R,False,True,True
35096,0.0166681,26.0809137765318,59.99484,True,R,False,True,True
35100,0.0197153,26.1006290763617,50.72203,True,R,False,True,True
35102,0.0248953,26.1255243755877,40.16822,True,R,False,True,True
35108,0.0170099,26.1425342764705,58.78929,True,R,False,True,True
35110,0.0179718,26.1605060771108,55.64273,True,R,False,True,True
35114,0.0166687,26.1771747767925,59.99268,True,R,False,True,True
35120,0.0235217,26.2006964776665,42.51393,True,R,False,True,True
35122,0.0187172,26.2194136772305,53.4268,True,R,False,True,True
35124,0.0166672,26.2360808774829,59.99808,True,R,False,True,True
35130,0.0166687,26.2527495771647,59.99268,True,R,False,True,True
35132,0.0188483,26.2715978771448,53.05518,True,R,False,True,True
35136,0.0166694,26.2882672771811,59.99016,True,R,False,True,True
35142,0.0214659,26.3097331766039,46.58551,True,R,False,True,True
35144,0.0225999,26.3323330767453,44.24798,True,R,False,True,True
35148,0.0166706,26.3490036763251,59.98584,True,R,False,True,True
35150,0.016664,26.3656676765531,60.0096,True,R,False,True,True
35156,0.0166671,26.3823347762227,59.99844,True,R,False,True,True
35158,0.0168598,26.3991945758462,59.31269,True,R,False,True,True
35160,0.0166701,26.4158646762371,59.98764,True,R,False,True,True
35162,0.0166656,26.4325302764773,60.00384,True,R,False,True,True
35166,0.016667,26.4491972755641,59.9988,True,R,False,True,True
35170,0.0166673,26.4658645763993,59.99772,True,R,False,True,True
35172,0.0166672,26.4825317766517,59.99808,True,R,False,True,True
35178,0.0166725,26.4992042761296,59.97901,True,R,False,True,True
35182,0.0166629,26.5158671755344,60.01357,True,R,False,True,True
35184,0.0198461,26.5357132758945,50.38773,True,R,False,True,True
35190,0.0166679,26.5523811765015,59.99556,True,R,False,True,True
35194,0.0186446,26.5710257757455,53.63483,True,R,False,True,True
35196,0.0187034,26.5897291749716,53.46622,True,R,False,True,True
35200,0.0166679,26.6063970755786,59.99556,True,R,False,True,True
35202,0.0166664,26.6230634748936,60.00096,True,R,False,True,True
35206,0.0166671,26.6397305745631,59.99844,True,R,False,True,True
35210,0.0179812,26.6577117741108,55.61364,True,R,False,True,True
35212,0.0166685,26.6743802744895,59.9934,True,R,False,True,True
35216,0.0178628,26.6922430749983,55.98226,True,R,False,True,True
35220,0.0166671,26.7089101746678,59.99844,True,R,False,True,True
35222,0.0166655,26.7255756743252,60.0042,True,R,False,True,True
35228,0.0262438,26.7518194746226,38.10424,True,R,False,True,True
35230,0.016667,26.7684864737093,59.9988,True,R,False,True,True
35236,0.0166675,26.7851539738476,59.997,True,R,False,True,True
35238,0.0199288,26.8050827737898,50.17863,True,R,False,True,True
35244,0.0166677,26.8217504732311,59.99628,True,R,False,True,True
35246,0.0195327,26.841283172369,51.1962,True,R,False,True,True
35252,0.0166695,26.8579526729882,59.9898,True,R,False,True,True
35256,0.0228997,26.8808523733169,43.66869,True,R,False,True,True
35258,0.0207566,26.9016089737415,48.17744,True,R,False,True,True
35262,0.0166694,26.9182783737779,59.99016,True,R,False,True,True
35264,0.0179956,26.9362739734352,55.56914,True,R,False,True,True
35270,0.0180654,26.9543393738568,55.35443,True,R,False,True,True
35272,0.0169244,26.9712637737393,59.08629,True,R,False,True,True
35278,0.0166674,26.9879311732948,59.99736,True,R,False,True,True
35282,0.021348,27.0092791728675,46.8428,True,R,False,True,True
35284,0.023477,27.0327561721206,42.59488,True,R,False,True,True
35286,0.016669,27.0494251716882,59.9916,True,R,False,True,True
35290,0.0166667,27.0660918708891,59.99988,True,R,False,True,True
35294,0.0166666,27.0827584713697,60.00024,True,R,False,True,True
35298,0.0172951,27.1000535711646,57.81985,True,R,False,True,True
35302,0.0166676,27.1167211718857,59.99664,True,R,False,True,True
35304,0.0200441,27.1367652714252,49.89,True,R,False,True,True
35310,0.0166671,27.1534323710948,59.99844,True,R,False,True,True
35312,0.0166665,27.1700988709927,60.0006,True,R,False,True,True
35316,0.0166678,27.1867666710168,59.99592,True,R,False,True,True
35318,0.0171398,27.2039064709097,58.34374,True,R,False,True,True
35324,0.0166673,27.220573771745,59.99772,True,R,False,True,True
35326,0.0180553,27.2386290710419,55.3854,True,R,False,True,True
35328,0.016668,27.2552970703691,59.9952,True,R,False,True,True
35332,0.0166685,27.2719655707479,59.9934,True,R,False,True,True
35336,0.0166656,27.2886311709881,60.00384,True,R,False,True,True
35340,0.0166666,27.3052977714688,60.00024,True,R,False,True,True
35344,0.0166666,27.3219643719494,60.00024,True,R,False,True,True
35346,0.0197918,27.3417561724782,50.52597,True,R,False,True,True
35352,0.0267406,27.3684967719018,37.39632,True,R,False,True,True
35356,0.0202972,27.3887939713895,49.26788,True,R,False,True,True
35358,0.0188567,27.4076506718993,53.03155,True,R,False,True,True
35364,0.0166688,27.4243194721639,59.99232,True,R,False,True,True
35368,0.0206747,27.4449941720814,48.3683,True,R,False,True,True
35370,0.0166671,27.4616612717509,59.99844,True,R,False,True,True
35374,0.0166709,27.4783321712166,59.98476,True,R,False,True,True
35376,0.0210377,27.4993698708713,47.53371,True,R,False,True,True
35382,0.0166682,27.5160380713642,59.99448,True,R,False,True,True
35384,0.0166661,27.5327041707933,60.00204,True,R,False,True,True
35388,0.0166683,27.5493724700063,59.99412,True,R,False,True,True
35390,0.0166677,27.5660401694477,59.99628,True,R,False,True,True
35396,0.0197243,27.5857644695789,50.69888,True,R,False,True,True
35398,0.0166672,27.6024316698313,59.99808,True,R,False,True,True
35402,0.0166701,27.6191017702222,59.98764,True,R,False,True,True
35404,0.0166642,27.6357659697533,60.00888,True,R,False,True,True
35408,0.0166673,27.6524332705885,59.99772,True,R,False,True,True
35410,0.016666,27.6690992712975,60.0024,True,R,False,True,True
35414,0.01669,27.6857892721891,59.91611,True,R,False,True,True
35416,0.0166673,27.7024565730244,59.99772,True,R,False,True,True
35420,0.0166676,27.7191241737455,59.99664,True,R,False,True,True
35424,0.0166672,27.7357913739979,59.99808,True,R,False,True,True
35426,0.0166656,27.7524569742382,60.00384,True,R,False,True,True
35430,0.0166671,27.7691240739077,59.99844,True,R,False,True,True
35434,0.0166672,27.7857912741601,59.99808,True,R,False,True,True
35436,0.016667,27.8024582732469,59.9988,True,R,False,True,True
35442,0.0166669,27.8191251736134,59.99916,True,R,False,True,True
35446,0.0166666,27.8357917740941,60.00024,True,R,False,True,True
35448,0.0195285,27.8553202748299,51.20721,True,R,False,True,True
35454,0.0166692,27.8719894755632,59.99088,True,R,False,True,True
35456,0.0176247,27.8896141760051,56.73855,True,R,False,True,True
