F,DT,T,LeapPos_X,LeapPos_Y,LeapPos_Z,LeapRot_X,LeapRot_Y,LeapRot_Z,LeapRot_W,Grab,Pinch,cmdPos_X,cmdPos_Y,cmdPos_Z,cmdRot_X,cmdRot_Y,cmdRot_Z,cmdRot_W
37790,0.0166648,39.5722575820982,1.127008,0.07792422,-0.4085776,-0.6596105,0.2356265,-0.6757704,-0.2296271,0,0,0.4381151,0.1776813,0.09212051,0.9695894,-0.1606312,0.1646244,-0.08362274
37794,0.0166683,39.5889258813113,1.126134,0.07829637,-0.4090234,0.6592075,-0.2395941,0.6714385,0.2391872,0,0,0.4385775,0.1770077,0.09292419,0.968604,-0.1687336,0.1600905,-0.0877858
37798,0.0166665,39.6055923812091,1.125297,0.07884008,-0.4092562,-0.6620405,0.2382251,-0.6666231,-0.2460994,0,0,0.4390233,0.1761337,0.09329639,0.9692046,-0.1711354,0.1595288,-0.07684884
37802,0.0166696,39.6222619805485,1.124627,0.07897375,-0.4099504,0.6652305,-0.2374501,0.6606384,0.2542497,0,0,0.4392562,0.175297,0.09384008,0.9688622,-0.1775791,0.1572535,-0.07101374
37804,0.016665,39.638926981017,1.12404,0.07851565,-0.4105101,-0.6678085,0.2341551,-0.6564104,-0.2613973,0,0,0.4399504,0.1746275,0.09397377,0.9683297,-0.1849113,0.1552422,-0.06360206
37812,0.0281424,39.6670693811029,1.121829,0.07872269,-0.4127298,-0.6771322,0.2222577,-0.6464273,-0.2724432,0,0,0.4405101,0.1740397,0.09351565,0.9679929,-0.1916014,0.1511322,-0.05863174
37814,0.0182553,39.6853246819228,1.120148,0.07877254,-0.4124669,0.6791344,-0.2197579,0.6423879,0.2789636,0,0,0.4427298,0.1718289,0.09372266,0.9657914,-0.2101009,0.1420523,-0.0540899
37818,0.0166683,39.7019929811358,1.119211,0.07958556,-0.4131886,0.6838423,-0.2092999,0.6407489,0.2792744,0,0,0.4424669,0.1701484,0.09377258,0.9652874,-0.2158395,0.1386174,-0.04917999
37820,0.0187915,39.7207844816148,1.118454,0.0799113,-0.4139259,-0.6853806,0.2083094,-0.6382369,-0.2819829,0,0,0.4431886,0.1692113,0.09458549,0.9640459,-0.2239962,0.1322706,-0.05427544
37826,0.016668,39.737452480942,1.116723,0.08081439,-0.4149468,-0.6924303,0.2006119,-0.6326047,-0.2830312,0,0.0498629957437515,0.4439259,0.1684545,0.09491129,0.9635237,-0.2273066,0.1313077,-0.05207673
37830,0.0196267,39.75707918033,1.114769,0.08015698,-0.4148822,0.6974942,-0.1915713,0.6258594,0.291723,0,0.154283046722412,0.4449468,0.1667227,0.09581442,0.961103,-0.2383648,0.1284581,-0.05442358
37832,0.0240564,39.7811355795711,1.113732,0.08082599,-0.4156583,0.7014779,-0.1873837,0.6223644,0.2923673,0,0.147922649979591,0.4448822,0.1647688,0.09515698,0.9592477,-0.2505108,0.1205345,-0.05059284
37838,0.0166683,39.7978038787842,1.112728,0.08014619,-0.4162515,-0.7036698,0.1815002,-0.6187131,-0.2984976,0,0.110360145568848,0.4456583,0.1637325,0.09582599,0.9576883,-0.2568605,0.1190948,-0.05169399
37840,0.0200198,39.8178236782551,1.112011,0.0801485,-0.4166579,-0.7028866,0.1865443,-0.615942,-0.302931,0,0.0522703304886818,0.4462515,0.1627277,0.09514619,0.9567081,-0.2636577,0.1131731,-0.04884743
37846,0.0166681,39.8344917781651,1.110849,0.08089381,-0.4168923,-0.7027488,0.1895537,-0.6155918,-0.3020931,0,0.0281379707157612,0.4466578,0.1620114,0.09514846,0.9568052,-0.2635469,0.1153807,-0.0418836
37848,0.0192738,39.8537655789405,1.110637,0.08116293,-0.4168688,-0.7033899,0.1889826,-0.6149758,-0.3022135,0,0,0.4468923,0.1608493,0.09589379,0.9568273,-0.2623752,0.118158,-0.04098164
37852,0.0166675,39.8704330790788,1.109978,0.08091265,-0.4168897,-0.7037343,0.1878735,-0.6155906,-0.3008486,0,0,0.4468688,0.160637,0.0961629,0.9565625,-0.2633899,0.1180106,-0.0410791
37854,0.0181549,39.8885879795998,1.109307,0.08077002,-0.416991,-0.7036152,0.1891215,-0.6154982,-0.3005339,0,0,0.4468897,0.1599777,0.09591268,0.9564904,-0.2634621,0.1177662,-0.04295525
37860,0.0166678,39.905255779624,1.108379,0.08040684,-0.4164085,0.7037786,-0.188606,0.6155165,0.3004378,0,0,0.4469909,0.1593073,0.09576999,0.9565234,-0.26291,0.1188696,-0.04256051
37862,0.0182821,39.9235378801823,1.107905,0.07998455,-0.4165075,0.7036044,-0.187693,0.6169747,0.2984199,0,0,0.4464085,0.1583791,0.09540685,0.956469,-0.2631878,0.1185635,-0.04291845
37866,0.0207837,39.9443215802312,1.107786,0.07969546,-0.416366,-0.703931,0.1885558,-0.6167492,-0.2975707,0,0,0.4465075,0.1579049,0.09498455,0.9566307,-0.2622497,0.1184149,-0.04539523
37868,0.0166681,39.9609896801412,1.107609,0.07940587,-0.4161723,-0.7043374,0.1874044,-0.6175919,-0.2955821,0,0,0.446366,0.1577863,0.09469546,0.9564984,-0.2621271,0.1196503,-0.04564957
37870,0.0166679,39.9776575807482,1.107197,0.07904285,-0.4157091,0.7049807,-0.1868339,0.6178836,0.2937944,0,0,0.4461723,0.1576088,0.0944059,0.956408,-0.2620208,0.1196363,-0.04812663
37874,0.0166662,39.9943237807602,1.106465,0.0791649,-0.415418,0.704939,-0.1884312,0.6175651,0.293544,0,0,0.4457091,0.1571966,0.09404291,0.9561922,-0.2621994,0.1201855,-0.05003458
37878,0.0174739,40.0117976814508,1.105952,0.07860798,-0.4150689,-0.7044333,0.1887533,-0.6181591,-0.2933007,0,0,0.4454179,0.156465,0.09416492,0.9561822,-0.2617061,0.1216084,-0.04936441
37880,0.0166669,40.0284645818174,1.105375,0.07843552,-0.414966,0.7051046,-0.1897901,0.6179879,0.2913729,0,0,0.4450689,0.1559523,0.09360795,0.9563965,-0.2608676,0.1216699,-0.04950125
37886,0.0166666,40.0451311822981,1.10475,0.07817671,-0.4157641,-0.7038454,0.1933794,-0.6187738,-0.290388,0,0,0.444966,0.1553749,0.09343554,0.9561307,-0.2606955,0.1236537,-0.05061294
37890,0.0166669,40.0617980826646,1.104242,0.0782232,-0.4156098,-0.7034556,0.1922602,-0.6200834,-0.2892799,0,0,0.445764,0.1547498,0.09317671,0.9565932,-0.2578807,0.1263181,-0.04970702
37894,0.0183449,40.0801429823041,1.102653,0.07821578,-0.4159024,0.7025785,-0.1940987,0.6210729,0.2880583,0,0,0.4456098,0.1542421,0.09322317,0.9568093,-0.257112,0.1255399,-0.05146904
37896,0.0166677,40.0968106817454,1.101473,0.07811898,-0.4161706,0.7018145,-0.1976186,0.6205094,0.2887412,0,0,0.4459024,0.1526526,0.09321575,0.9571484,-0.2550585,0.1270319,-0.0517205
37898,0.0166675,40.1134781818837,1.101056,0.07777626,-0.4163458,-0.7013677,0.1980359,-0.6209987,-0.2884888,0,0,0.4461706,0.1514729,0.09311898,0.9573499,-0.2536479,0.1293268,-0.04917883
37904,0.0166689,40.1301470827311,1.10055,0.07767546,-0.4172841,0.7008142,-0.2005208,0.6221155,0.2856975,0,0,0.4463457,0.1510563,0.09277619,0.957527,-0.2528696,0.1295105,-0.04925478
37906,0.0176662,40.147813282907,1.10007,0.07739279,-0.4178326,-0.6997673,0.2024269,-0.6224021,-0.286295,0,0,0.4472841,0.1505497,0.09267546,0.9577116,-0.2504454,0.1323275,-0.05054822
37910,0.0166676,40.1644808836281,1.099108,0.07680774,-0.4183758,-0.7001733,0.2043947,-0.6214444,-0.2859846,0,0,0.4478326,0.1500704,0.09239276,0.9580674,-0.2489582,0.1331155,-0.04906188
37912,0.0201773,40.1846581827849,1.098875,0.07670531,-0.4184378,0.7001686,-0.2035954,0.6219301,0.2855099,0,0,0.4483758,0.1491075,0.09180774,0.9578254,-0.2489726,0.1351508,-0.04814037
37918,0.0166684,40.2013265825808,1.098753,0.07500679,-0.4183537,-0.7016657,0.2026528,-0.621973,-0.2823947,0,0,0.4484378,0.1488753,0.09170531,0.9578655,-0.2489169,0.1346396,-0.0490537
37922,0.0219026,40.2232291828841,1.098882,0.07425731,-0.418599,0.7026619,-0.2025519,0.6214543,0.2811292,0,0,0.4483537,0.148753,0.09000681,0.9573119,-0.2497223,0.1358684,-0.05227413
37926,0.0166681,40.2398972827941,1.099094,0.07264063,-0.4185265,-0.7037152,0.2033227,-0.6205682,-0.2798928,0,0,0.448599,0.1488817,0.08925728,0.9569095,-0.2505059,0.1368396,-0.05334827
37928,0.0166656,40.2565628830343,1.099189,0.07179686,-0.4184023,0.7042978,-0.2038679,0.6201525,0.2789507,0,0,0.4485264,0.1490942,0.08764066,0.9564449,-0.2512095,0.1385795,-0.05387684
37932,0.016668,40.2732308823615,1.099765,0.07001412,-0.417913,-0.7056045,0.201949,-0.6206947,-0.2758207,0,0,0.4484023,0.1491892,0.08679684,0.9561822,-0.2514666,0.1397395,-0.05434185
37936,0.0220523,40.2952831815928,1.100293,0.06879315,-0.4177644,0.7062372,-0.1999384,0.621286,0.2743309,0,0,0.4479129,0.1497648,0.08501412,0.9557141,-0.2522255,0.140036,-0.05816237
37940,0.0166703,40.3119534812868,1.100058,0.06768858,-0.4175788,0.7079553,-0.2037397,0.6185089,0.2733791,0,0,0.4477643,0.1502932,0.08379312,0.9555195,-0.2528208,0.139249,-0.06061211
37942,0.0166654,40.3286188803613,1.100177,0.06685406,-0.4174356,0.7085795,-0.2025514,0.6187589,0.2720762,0,0,0.4475788,0.1500579,0.08268864,0.9546399,-0.2539374,0.1438708,-0.05898794
37946,0.0166661,40.3452849797904,1.100468,0.06508306,-0.4174899,0.709213,-0.2047582,0.6173452,0.2719853,0,0,0.4474355,0.1501768,0.08185406,0.9544172,-0.2544404,0.1437117,-0.06078617
37948,0.0166674,40.3619523793459,1.10068,0.06461221,-0.4182449,-0.7111746,0.205843,-0.6160981,-0.2688541,0,0,0.4474898,0.1504676,0.08008309,0.9540523,-0.2548107,0.1460096,-0.05947177
37952,0.0166697,40.3786220792681,1.10077,0.06461602,-0.4186291,0.7138258,-0.2066635,0.6145903,0.264616,0,0,0.4482449,0.15068,0.07961227,0.953139,-0.2558748,0.1492752,-0.06140934
37956,0.0166636,40.3952856790274,1.101903,0.06378907,-0.4183293,0.7149081,-0.2049459,0.6146642,0.2628528,0,0,0.4486291,0.1507697,0.07961603,0.9519018,-0.257453,0.1531472,-0.06439651
37958,0.0166932,40.4119788799435,1.102147,0.06336117,-0.4183226,-0.7154359,0.2054592,-0.614149,-0.2622194,0,0,0.4483292,0.1519026,0.07878907,0.9514805,-0.2584813,0.1529859,-0.06684081
37962,0.0166678,40.4286466799676,1.102418,0.0630011,-0.4181992,0.7160853,-0.2057177,0.613679,0.2613431,0,0,0.4483225,0.152147,0.07836123,0.9512147,-0.2588198,0.1539792,-0.06703244
37964,0.0166666,40.4453132804483,1.102793,0.06263974,-0.4180693,-0.7162841,0.2055778,-0.6133514,-0.2616772,0,0,0.4481992,0.1524184,0.07800116,0.9509014,-0.2592686,0.1549189,-0.0675755
37968,0.0166671,40.4619803801179,1.102911,0.0620454,-0.4182726,-0.7168097,0.2072691,-0.6122941,-0.2613795,0,0,0.4480692,0.1527931,0.07763971,0.9508235,-0.2596985,0.1547932,-0.06730823
37972,0.0166666,40.4786469805986,1.103495,0.06153953,-0.418144,0.7176563,-0.2072419,0.6117267,0.2604048,0,0,0.4482726,0.1529112,0.0770454,0.950504,-0.2599521,0.1566692,-0.06649736
37974,0.0166725,40.4953194800764,1.104491,0.06116429,-0.418103,0.718241,-0.206514,0.6114218,0.2600871,0,0,0.448144,0.1534945,0.07653953,0.9501105,-0.2606788,0.1575207,-0.06725989
37978,0.0166638,40.5119832810014,1.10529,0.0608831,-0.4179697,-0.7188141,0.2067388,-0.610569,-0.2603282,0,0,0.448103,0.1544912,0.07616426,0.9498768,-0.2614635,0.1573682,-0.06786972
37982,0.0166657,40.5286489818245,1.105483,0.06084562,-0.4177766,0.719272,-0.2075086,0.6095345,0.2608747,0,0,0.4479697,0.1552896,0.07588317,0.9496091,-0.2622854,0.1578156,-0.06740357
37984,0.0166675,40.5453164819628,1.105834,0.06033111,-0.4174806,-0.7198857,0.2072225,-0.6086267,-0.261528,0,0,0.4477766,0.1554831,0.07584561,0.9493694,-0.2629785,0.1585466,-0.0663553
37990,0.0166669,40.5619833823293,1.106584,0.05908144,-0.4173768,-0.7201313,0.2080539,-0.6078019,-0.2621098,0,0,0.4474806,0.1558343,0.07533105,0.9491102,-0.2641245,0.1584271,-0.06579465
37992,0.0166671,40.5786504819989,1.106813,0.0592314,-0.4176086,-0.7201413,0.2077662,-0.6080748,-0.2616768,0,0,0.4473767,0.1565844,0.07408144,0.9489611,-0.2645396,0.1590705,-0.06471675
37996,0.0166693,40.5953197814524,1.107708,0.05814165,-0.4176961,0.7207781,-0.2078488,0.6075154,0.2611567,0,0,0.4476086,0.1568133,0.0742314,0.9489669,-0.264426,0.1589919,-0.06528746
37998,0.0172789,40.6125986818224,1.108106,0.05756658,-0.417861,-0.721108,0.2079236,-0.6071936,-0.2609349,0,0,0.4476961,0.1577076,0.07314165,0.9486634,-0.265045,0.1596423,-0.06559984
38004,0.0166678,40.6292664818466,1.109059,0.05685559,-0.4173006,-0.7216027,0.2070589,-0.6070672,-0.2605488,0,0,0.447861,0.1581063,0.07256658,0.9485046,-0.2653797,0.159989,-0.06569837
38006,0.017265,40.6465314812958,1.109417,0.05636668,-0.4172029,-0.7220507,0.2066986,-0.6068456,-0.2601095,0,0,0.4473006,0.1590592,0.07185556,0.9483152,-0.2660432,0.1596913,-0.06646825
38010,0.0166678,40.66319928132,1.109807,0.05559844,-0.4168437,-0.7226077,0.2080664,-0.6055587,-0.2604711,0,0,0.4472028,0.159417,0.07136668,0.9481202,-0.2665279,0.1598182,-0.06700098
38014,0.0216682,40.6848674807698,1.109989,0.05488497,-0.4168234,-0.7231327,0.2078107,-0.6051378,-0.2601966,0,0,0.4468436,0.1598074,0.07059844,0.9477945,-0.2671688,0.1611932,-0.06575168
38018,0.0166673,40.701534781605,1.110697,0.05377954,-0.4167158,-0.7232886,0.2081184,-0.6049243,-0.2600134,0,0,0.4468234,0.1599887,0.06988491,0.9475593,-0.2678061,0.1613948,-0.06605364
38020,0.0192652,40.7207999806851,1.111007,0.05300397,-0.4170035,-0.7230721,0.2089303,-0.6047338,-0.2604074,0,0,0.4467157,0.1606966,0.06877954,0.947468,-0.2678814,0.161822,-0.06601293
38026,0.016668,40.7374679800123,1.11139,0.05217991,-0.4168499,0.7233519,-0.2073154,0.6047803,0.2608126,0,0,0.4470035,0.161007,0.06800397,0.9475303,-0.2676041,0.16224,-0.06521173
38028,0.0194618,40.7569297794253,1.111396,0.05171922,-0.416904,-0.7234703,0.2075358,-0.6047869,-0.260293,0,0,0.4468499,0.1613904,0.06717987,0.9474885,-0.2684506,0.1608725,-0.06572585
38032,0.0166675,40.7735972795635,1.111572,0.05079451,-0.4170848,-0.723442,0.2070659,-0.6053104,-0.2595282,0,0,0.4469039,0.1613964,0.06671925,0.9474162,-0.268351,0.1613278,-0.06605791
38034,0.0171324,40.7907296791673,1.111495,0.0502612,-0.4171404,-0.7231607,0.206956,-0.6054398,-0.2600972,0,0,0.4470848,0.1615717,0.06579454,0.9474454,-0.2680818,0.1611938,-0.0670525
38040,0.0166842,40.807413879782,1.111711,0.04944831,-0.4175686,-0.7230381,0.2067536,-0.6059466,-0.2594181,0,0,0.4471404,0.1614954,0.0652612,0.9475893,-0.2679625,0.160716,-0.06664214
38042,0.0183886,40.8258024789393,1.1119,0.04878181,-0.4178421,0.72323,-0.206907,0.6058187,0.2590592,0,0,0.4475685,0.1617113,0.06444837,0.947649,-0.2675527,0.1607224,-0.06741827
38046,0.016669,40.8424714785069,1.111959,0.04795441,-0.4178857,-0.7234079,0.2070519,-0.6057867,-0.2585211,0,0,0.4478421,0.1618999,0.06378181,0.9475471,-0.2676317,0.1611048,-0.06762489
38052,0.0218354,40.8643068782985,1.112332,0.0466888,-0.4178032,-0.7233396,0.2084259,-0.605177,-0.2590353,0,0,0.4478857,0.1619595,0.06295444,0.9474495,-0.267619,0.1615386,-0.06800626
38054,0.0220987,40.8864055778831,1.112715,0.04646969,-0.4177496,0.7232867,-0.2088273,0.6052833,0.2586108,0,0,0.4478032,0.1623315,0.0616888,0.9474165,-0.2674843,0.162483,-0.06673442
38060,0.0192361,40.9056416787207,1.113642,0.04608321,-0.4176255,0.7250659,-0.2036442,0.6074448,0.2526247,0,0,0.4477496,0.1627145,0.06146969,0.9474145,-0.2671618,0.1629546,-0.06690475
38064,0.0227627,40.928404379636,1.11443,0.04574278,-0.4173536,-0.7261261,0.2038103,-0.6067877,-0.2510197,0,0,0.4476255,0.1636422,0.06108321,0.9467357,-0.2680497,0.1618421,-0.07515399
38066,0.0178431,40.946247478947,1.114809,0.0456934,-0.4173678,-0.7263195,0.2028983,-0.6072473,-0.2500862,0,0,0.4473535,0.1644302,0.06074281,0.9461946,-0.2687818,0.1632333,-0.07633503
38070,0.0166681,40.9629155788571,1.115364,0.04529643,-0.4174506,0.7265947,-0.2035519,0.6064844,0.2506065,0,0,0.4473678,0.164809,0.0606934,0.9461229,-0.2688332,0.1629229,-0.07769433
38072,0.0168275,40.979743078351,1.115965,0.0450384,-0.4173236,0.7274697,-0.2025619,0.6062219,0.2495026,0,0,0.4474506,0.1653636,0.06029637,0.9459763,-0.269291,0.1634527,-0.07677566
38076,0.0166679,40.996410978958,1.116769,0.04470611,-0.4169782,0.7285752,-0.2012026,0.6059973,0.247917,0,0,0.4473236,0.1659648,0.06003834,0.9455815,-0.2702041,0.1635541,-0.07820164
38078,0.0166658,41.0130767785013,1.117321,0.04449689,-0.4167879,0.7285758,-0.2019701,0.6056471,0.248147,0,0,0.4469782,0.1667687,0.05970611,0.9450767,-0.2713041,0.1636633,-0.08024058
38082,0.0166684,41.0297451782972,1.117951,0.04387188,-0.4162725,-0.729173,0.2018379,-0.6052652,-0.2474312,0,0,0.4467879,0.1673205,0.05949689,0.9450488,-0.2712512,0.1642331,-0.07958018
38086,0.0166685,41.0464136786759,1.118323,0.04342526,-0.4159368,0.7294212,-0.2019943,0.6051204,0.2469258,0,0,0.4462724,0.1679513,0.05887194,0.9447513,-0.2717885,0.1647544,-0.08019932
38090,0.0166647,41.0630783792585,1.119054,0.04279977,-0.4154801,-0.7298421,0.2006345,-0.6056362,-0.2455221,0,0,0.4459367,0.1683226,0.05842526,0.9446121,-0.2718868,0.1652309,-0.08052561
38092,0.0166661,41.0797444786876,1.119328,0.04251027,-0.4152117,0.7303373,-0.2000929,0.6058469,0.2439669,0,0,0.4454801,0.1690539,0.05779977,0.9444304,-0.2721439,0.1648562,-0.08253144
38096,0.0166684,41.0964128784835,1.120048,0.04211942,-0.4150196,0.7309177,-0.1995098,0.6055755,0.2433795,0,0,0.4452116,0.1693282,0.05751027,0.944169,-0.2722844,0.1652854,-0.08418352
38102,0.0246146,41.1210274789482,1.120839,0.04124689,-0.4146438,0.7316197,-0.1990354,0.605049,0.2429678,0,0,0.4450195,0.1700479,0.05711944,0.9438971,-0.2729415,0.1653636,-0.08494766
38104,0.0166673,41.1376947797835,1.12068,0.04110605,-0.4146824,0.7313696,-0.2013217,0.6045079,0.2431837,0,0,0.4446437,0.1708385,0.05624689,0.9435669,-0.2738133,0.1655426,-0.08546109
38106,0.0166674,41.1543621793389,1.120499,0.04096434,-0.4147757,0.7312157,-0.2020978,0.6045125,0.2429917,0,0,0.4446824,0.1706801,0.05610605,0.9435966,-0.2731223,0.1672631,-0.0839809
38110,0.0166674,41.1710295788944,1.120229,0.04088873,-0.4149874,-0.7309838,0.202634,-0.6046494,-0.242902,0,0,0.4447757,0.1704987,0.05596431,0.9436296,-0.2726883,0.1679063,-0.08373681
38116,0.0166671,41.187696678564,1.120002,0.04090801,-0.4152527,-0.7310828,0.2025189,-0.6047875,-0.2423556,0,0,0.4449874,0.1702288,0.05588873,0.9437135,-0.2722367,0.1682581,-0.08355385
38118,0.0182332,41.2059298790991,1.119632,0.04083639,-0.4155124,0.7311358,-0.2026931,0.6049128,0.2417364,0,0,0.4452527,0.170002,0.05590798,0.9436531,-0.2721714,0.1684278,-0.08410518
38122,0.0166691,41.2225989792496,1.1194,0.04131883,-0.4155364,-0.731526,0.2024748,-0.6043036,-0.2422623,0,0,0.4455123,0.1696321,0.05583639,0.9435986,-0.2719596,0.168845,-0.08456387
38124,0.0166648,41.2392637785524,1.119066,0.04162923,-0.4154668,-0.7316182,0.2028676,-0.6041114,-0.2421342,0,0,0.4455364,0.1694002,0.05631883,0.9434392,-0.2727398,0.1686958,-0.08412681
38126,0.016668,41.2559317778796,1.118767,0.0418815,-0.4153168,-0.731556,0.2032921,-0.6039771,-0.2423013,0,0,0.4454668,0.1690657,0.05662926,0.9433724,-0.2727377,0.1691371,-0.08399666
38130,0.0166831,41.272614877671,1.117968,0.04209289,-0.4152438,-0.731395,0.2063934,-0.6027377,-0.2432496,0,0,0.4453169,0.1687668,0.0568815,0.9433881,-0.2726402,0.1693989,-0.08360725
38134,0.0166509,41.2892657779157,1.117177,0.04205716,-0.4149424,0.7312986,-0.2054707,0.6031104,0.2433967,0,0,0.4452438,0.1679685,0.05709292,0.9433436,-0.2722211,0.171598,-0.08094898
38138,0.0166664,41.3059321772307,1.116698,0.04200095,-0.4149552,0.7314901,-0.2059017,0.6028183,0.2431806,0,0,0.4449424,0.1671768,0.0570571,0.9434417,-0.272324,0.170692,-0.08137356
38142,0.0166674,41.3225995767862,1.116171,0.04204252,-0.4152832,0.7313235,-0.2059067,0.6031509,0.2428526,0,0,0.4449551,0.1666976,0.05700095,0.9433206,-0.272414,0.1712606,-0.08128146
38144,0.0181482,41.3407477773726,1.116201,0.04212642,-0.415593,0.7311797,-0.204731,0.6041605,0.2417674,0,0,0.4452832,0.1661713,0.05704255,0.9433904,-0.2720551,0.1712878,-0.08161555
38148,0.0166679,41.3574156779796,1.116148,0.04205793,-0.4157121,-0.7311391,0.2052021,-0.6042309,-0.2413149,0,0,0.445593,0.1662012,0.05712642,0.9434822,-0.2716441,0.1706053,-0.083335
38152,0.0196379,41.3770535774529,1.116234,0.04174685,-0.4154819,0.7309557,-0.204524,0.604839,0.2409222,0,0,0.445712,0.166148,0.05705793,0.9434631,-0.2713175,0.1711565,-0.083485
38156,0.0166713,41.3937248773873,1.116193,0.04129365,-0.4158342,0.7312496,-0.2032553,0.6056336,0.2391009,0,0,0.4454819,0.1662336,0.05674686,0.9435704,-0.2710402,0.1706133,-0.08428115
38158,0.0166652,41.4103900771588,1.115774,0.040815,-0.4159196,0.7311286,-0.2033309,0.6059777,0.2385345,0,0,0.4458341,0.1661934,0.05629368,0.9434223,-0.2709453,0.1704008,-0.08664096
38162,0.016666,41.4270560778677,1.115699,0.04004571,-0.4162204,0.7308156,-0.2045758,0.6062993,0.2376101,0,0,0.4459196,0.1657744,0.055815,0.9434547,-0.2705407,0.170608,-0.08714269
38164,0.0166674,41.4437234774232,1.115691,0.03983033,-0.4160073,-0.7316812,0.204464,-0.6059227,-0.2359974,0,0,0.4462204,0.1656988,0.05504574,0.9435089,-0.2695121,0.1718369,-0.08732901
38168,0.0166666,41.4603900779039,1.116038,0.03951412,-0.4158667,0.7318156,-0.2048664,0.605891,0.2353125,0,0,0.4460073,0.1656912,0.05483027,0.9430337,-0.2700558,0.1728857,-0.08870134
38170,0.0166728,41.4770628772676,1.116196,0.03930527,-0.4155495,0.7320198,-0.2050238,0.6055792,0.2353425,0,0,0.4458667,0.1660379,0.05451412,0.9429208,-0.2698874,0.1735746,-0.08906791
38174,0.0166645,41.4937273766845,1.116445,0.03911084,-0.4154522,-0.7325309,0.206086,-0.6050115,-0.2342821,0,0,0.4455495,0.1661959,0.05430521,0.9428166,-0.2701451,0.1738224,-0.08890662
38178,0.0166655,41.5103928763419,1.116447,0.03881082,-0.414918,-0.7331631,0.2046791,-0.6047768,-0.2341438,0,0,0.4454522,0.1664447,0.05411084,0.9424723,-0.2702118,0.1754509,-0.08915437
38182,0.0166658,41.5270586758852,1.116214,0.03864649,-0.4146968,-0.7335841,0.20635,-0.6036038,-0.2343854,0,0,0.444918,0.1664467,0.05381085,0.9422311,-0.2712758,0.174684,-0.08997577
38188,0.0249812,41.5520398765802,1.11564,0.03832012,-0.4140952,0.7347568,-0.205051,0.603833,0.2312407,0,0,0.4446968,0.1662144,0.05364646,0.9419549,-0.2716255,0.1762805,-0.0886889
38190,0.0166667,41.5687065757811,1.115297,0.03829741,-0.414068,-0.7354501,0.2039104,-0.6040254,-0.2295364,0,0,0.4440952,0.1656397,0.05332012,0.9413081,-0.2722071,0.1770908,-0.0920935
38192,0.0166679,41.5853744763881,1.115222,0.03842321,-0.4138436,0.7358702,-0.202933,0.6043268,0.2282592,0,0,0.444068,0.1652974,0.05329747,0.9409434,-0.2726875,0.1771932,-0.09417903
38196,0.0166675,41.6020419765264,1.114881,0.03908747,-0.4132515,0.7359059,-0.2032113,0.6041442,0.2283803,0,0,0.4438436,0.1652225,0.05342324,0.9407202,-0.2729387,0.1771051,-0.09583217
38200,0.0166681,41.6187100764364,1.114539,0.03944844,-0.4128643,-0.7361256,0.2030325,-0.6041403,-0.227841,0,0,0.4432515,0.1648814,0.05408747,0.9406961,-0.2729816,0.1773185,-0.09555144
38204,0.016861,41.6355710756034,1.114448,0.03990322,-0.4127322,-0.7367681,0.2028855,-0.6035498,-0.2274599,0,0,0.4428642,0.1645393,0.05444844,0.9405695,-0.2731008,0.1775077,-0.09610385
38206,0.0166663,41.6522373761982,1.114159,0.0407469,-0.4122594,-0.7373384,0.2023519,-0.6032998,-0.226749,0,0,0.4427322,0.1644481,0.05490322,0.9402429,-0.2738486,0.177922,-0.09640504
38210,0.0166685,41.6689058765769,1.114061,0.04138488,-0.4123218,-0.7372002,0.2012661,-0.6043505,-0.2253626,0,0,0.4422594,0.1641591,0.05574687,0.939951,-0.2744437,0.1780887,-0.09724812
38214,0.0166665,41.6855723764747,1.113785,0.04197961,-0.4123551,-0.7371,0.2013512,-0.6041213,-0.2262271,0,0,0.4423218,0.164061,0.05638488,0.9399924,-0.2739213,0.1776104,-0.09917706
38218,0.016666,41.7022383771837,1.11353,0.042373,-0.412497,0.7368516,-0.2020564,0.6040462,0.2266079,0,0,0.442355,0.1637852,0.05697961,0.9400849,-0.2741077,0.1772878,-0.09835868
38220,0.0166669,41.7189052775502,1.113366,0.04257733,-0.4127629,0.7370802,-0.2015556,0.6040314,0.2263497,0,0,0.442497,0.1635302,0.057373,0.9401951,-0.2737855,0.1775922,-0.09765071
38222,0.0166675,41.7355727776885,1.113253,0.04271293,-0.4129215,-0.7369863,0.2014756,-0.6041319,-0.2264586,0,0,0.4427629,0.1633655,0.05757733,0.9400921,-0.2740897,0.1774033,-0.0981315
38226,0.0171797,41.7527524773031,1.113558,0.04262611,-0.4128339,0.7370046,-0.2005767,0.6046023,0.2259409,0,0,0.4429215,0.1632534,0.05771299,0.9401475,-0.2740205,0.1772352,-0.09809817
38230,0.0166687,41.7694211769849,1.113528,0.04278946,-0.4129101,-0.7366809,0.2013001,-0.6046084,-0.2263363,0,0,0.4428338,0.1635582,0.05762614,0.9401498,-0.2740153,0.1766774,-0.09909132
38232,0.0166667,41.7860878761858,1.113497,0.04263845,-0.4129979,-0.7361208,0.2009501,-0.6049599,-0.2275277,0,0,0.4429101,0.1635283,0.05778946,0.9402975,-0.2735931,0.1769455,-0.09837545
38236,0.0166668,41.8027546759695,1.113405,0.04264903,-0.4126617,0.7361264,-0.1993598,0.6053548,0.2278579,0,0,0.4429978,0.1634973,0.05763848,0.9406493,-0.2733698,0.1758435,-0.0976065
